Date,TED_1,TED_1_pred,TED_1_true
2019-04-17 19:30:00,1.0,2.946819305419922,1.0
2019-04-17 20:00:00,3.0,2.588817834854126,3.0
2019-04-17 20:30:00,3.0,2.30552339553833,3.0
2019-04-17 21:00:00,3.0,2.0041887760162354,3.0
2019-04-17 21:30:00,3.0,1.7052305936813354,3.0
2019-04-17 22:00:00,3.0,1.4222544431686401,3.0
2019-04-17 22:30:00,2.0,1.0904680490493774,2.0
2019-04-17 23:00:00,1.0,0.7789547443389893,1.0
2019-04-17 23:30:00,1.0,0.5721348524093628,1.0
2019-04-18 00:00:00,1.0,0.43988341093063354,1.0
2019-04-18 00:30:00,1.0,0.3555494546890259,1.0
2019-04-18 01:00:00,0.0,0.3022918999195099,0.0
2019-04-18 01:30:00,0.0,0.2700470983982086,0.0
2019-04-18 02:00:00,0.0,0.2529360055923462,0.0
2019-04-18 02:30:00,0.0,0.2476552128791809,0.0
2019-04-18 03:00:00,0.0,0.25265106558799744,0.0
2019-04-18 03:30:00,0.0,0.2675519287586212,0.0
2019-04-18 04:00:00,0.0,0.2929380536079407,0.0
2019-04-18 04:30:00,0.0,0.3301793336868286,0.0
2019-04-18 05:00:00,0.0,0.4047413766384125,0.0
2019-04-18 05:30:00,0.0,0.511470377445221,0.0
2019-04-18 06:00:00,1.0,0.6487638354301453,1.0
2019-04-18 06:30:00,0.0,0.8195762634277344,0.0
2019-04-18 07:00:00,0.0,1.0118913650512695,0.0
2019-04-18 07:30:00,0.0,1.2124801874160767,0.0
2019-04-18 08:00:00,0.0,1.4031649827957153,0.0
2019-04-18 08:30:00,2.0,1.606065034866333,2.0
2019-04-18 09:00:00,2.0,2.1077463626861572,2.0
2019-04-18 09:30:00,3.0,2.7921142578125,3.0
2019-04-18 10:00:00,4.0,3.431500196456909,4.0
2019-04-18 10:30:00,5.0,3.8775689601898193,5.0
2019-04-18 11:00:00,6.0,4.254828929901123,6.0
2019-04-18 11:30:00,6.0,4.463164329528809,7.0
2019-04-18 12:00:00,6.0,4.537202835083008,7.0
2019-04-18 12:30:00,6.0,4.544647216796875,6.0
2019-04-18 13:00:00,4.0,4.469486236572266,4.0
2019-04-18 13:30:00,3.0,4.402969837188721,3.0
2019-04-18 14:00:00,2.0,4.186893463134766,2.0
2019-04-18 14:30:00,2.0,3.9304540157318115,2.0
2019-04-18 15:00:00,2.0,3.8722498416900635,2.0
2019-04-18 15:30:00,3.0,3.650409698486328,3.0
2019-04-18 16:00:00,2.0,3.4400622844696045,2.0
2019-04-18 16:30:00,2.0,3.3217310905456543,2.0
2019-04-18 17:00:00,0.0,3.1536734104156494,0.0
2019-04-18 17:30:00,1.0,3.0492231845855713,1.0
2019-04-18 18:00:00,2.0,2.977224826812744,2.0
2019-04-18 18:30:00,2.0,2.8557443618774414,2.0
2019-04-18 19:00:00,2.0,2.5899083614349365,2.0
2019-04-18 19:30:00,3.0,2.4401304721832275,3.0
2019-04-18 20:00:00,3.0,2.3902511596679688,3.0
2019-04-18 20:30:00,2.0,2.3054990768432617,2.0
2019-04-18 21:00:00,1.0,2.1447837352752686,1.0
2019-04-18 21:30:00,1.0,1.8691890239715576,1.0
2019-04-18 22:00:00,1.0,1.6116728782653809,1.0
2019-04-18 22:30:00,1.0,1.2260966300964355,1.0
2019-04-18 23:00:00,1.0,0.863037645816803,1.0
2019-04-18 23:30:00,0.0,0.6206666827201843,0.0
2019-04-19 00:00:00,0.0,0.4638417661190033,0.0
2019-04-19 00:30:00,0.0,0.36360964179039,0.0
2019-04-19 01:00:00,0.0,0.28393620252609253,0.0
2019-04-19 01:30:00,0.0,0.2326393723487854,0.0
2019-04-19 02:00:00,0.0,0.20189039409160614,0.0
2019-04-19 02:30:00,0.0,0.1852610856294632,0.0
2019-04-19 03:00:00,0.0,0.1790475845336914,0.0
2019-04-19 03:30:00,0.0,0.18141679465770721,0.0
2019-04-19 04:00:00,0.0,0.1918051689863205,0.0
2019-04-19 04:30:00,0.0,0.2106250822544098,0.0
2019-04-19 05:00:00,0.0,0.24002160131931305,0.0
2019-04-19 05:30:00,0.0,0.28300753235816956,0.0
2019-04-19 06:00:00,0.0,0.362583726644516,0.0
2019-04-19 06:30:00,0.0,0.455332487821579,0.0
2019-04-19 07:00:00,0.0,0.5945150852203369,0.0
2019-04-19 07:30:00,0.0,0.8111921548843384,0.0
2019-04-19 08:00:00,0.0,1.1146987676620483,0.0
2019-04-19 08:30:00,0.0,1.6809026002883911,0.0
2019-04-19 09:00:00,0.0,2.280820608139038,0.0
2019-04-19 09:30:00,0.0,2.9208807945251465,0.0
2019-04-19 10:00:00,0.0,3.5241339206695557,0.0
2019-04-19 10:30:00,0.0,4.040194511413574,0.0
2019-04-19 11:00:00,1.0,4.47465705871582,1.0
2019-04-19 11:30:00,1.0,4.725975036621094,1.0
2019-04-19 12:00:00,2.0,4.86444091796875,2.0
2019-04-19 12:30:00,2.0,4.826840877532959,2.0
2019-04-19 13:00:00,2.0,4.465384006500244,2.0
2019-04-19 13:30:00,2.0,4.185615539550781,2.0
2019-04-19 14:00:00,2.0,3.7181849479675293,2.0
2019-04-19 14:30:00,2.0,3.5923497676849365,2.0
2019-04-19 15:00:00,1.0,3.4389472007751465,1.0
2019-04-19 15:30:00,1.0,3.4794270992279053,1.0
2019-04-19 16:00:00,2.0,3.2219858169555664,2.0
2019-04-19 16:30:00,2.0,3.1450822353363037,2.0
2019-04-19 17:00:00,2.0,2.9075140953063965,2.0
2019-04-19 17:30:00,1.0,2.7667219638824463,1.0
2019-04-19 18:00:00,1.0,2.69001841545105,1.0
2019-04-19 18:30:00,2.0,2.6252894401550293,2.0
2019-04-19 19:00:00,3.0,2.5176541805267334,3.0
2019-04-19 19:30:00,3.0,2.3969359397888184,3.0
2019-04-19 20:00:00,3.0,2.289153575897217,3.0
2019-04-19 20:30:00,2.0,2.0506153106689453,2.0
2019-04-19 21:00:00,3.0,1.7355250120162964,3.0
2019-04-19 21:30:00,3.0,1.4393728971481323,3.0
2019-04-19 22:00:00,3.0,1.1725040674209595,3.0
2019-04-19 22:30:00,2.0,0.9402575492858887,2.0
2019-04-19 23:00:00,1.0,0.7557640671730042,1.0
2019-04-19 23:30:00,1.0,0.5856596231460571,1.0
2019-04-20 00:00:00,1.0,0.44588539004325867,1.0
2019-04-20 00:30:00,1.0,0.3361068367958069,1.0
2019-04-20 01:00:00,0.0,0.26491042971611023,0.0
2019-04-20 01:30:00,0.0,0.22070066630840302,0.0
2019-04-20 02:00:00,0.0,0.1935456097126007,0.0
2019-04-20 02:30:00,0.0,0.17903390526771545,0.0
2019-04-20 03:00:00,0.0,0.17423279583454132,0.0
2019-04-20 03:30:00,0.0,0.1776352971792221,0.0
2019-04-20 04:00:00,0.0,0.18886835873126984,0.0
2019-04-20 04:30:00,0.0,0.2084767073392868,0.0
2019-04-20 05:00:00,0.0,0.23784492909908295,0.0
2019-04-20 05:30:00,0.0,0.2791757583618164,0.0
2019-04-20 06:00:00,0.0,0.33540260791778564,0.0
2019-04-20 06:30:00,0.0,0.4098627269268036,0.0
2019-04-20 07:00:00,0.0,0.5055528283119202,0.0
2019-04-20 07:30:00,0.0,0.6238681077957153,0.0
2019-04-20 08:00:00,0.0,0.7632318735122681,0.0
2019-04-20 08:30:00,0.0,0.9152306914329529,0.0
2019-04-20 09:00:00,0.0,1.0986049175262451,0.0
2019-04-20 09:30:00,2.0,1.282241702079773,2.0
2019-04-20 10:00:00,2.0,1.4594277143478394,2.0
2019-04-20 10:30:00,2.0,1.6171493530273438,2.0
2019-04-20 11:00:00,2.0,1.8641489744186401,2.0
2019-04-20 11:30:00,4.0,2.063559055328369,4.0
2019-04-20 12:00:00,4.0,2.2911558151245117,4.0
2019-04-20 12:30:00,3.0,2.377772092819214,3.0
2019-04-20 13:00:00,3.0,2.483776569366455,3.0
2019-04-20 13:30:00,3.0,2.496314764022827,3.0
2019-04-20 14:00:00,3.0,2.495257616043091,3.0
2019-04-20 14:30:00,2.0,2.4379141330718994,2.0
2019-04-20 15:00:00,3.0,2.4165115356445312,3.0
2019-04-20 15:30:00,1.0,2.362797975540161,1.0
2019-04-20 16:00:00,1.0,2.3416359424591064,1.0
2019-04-20 16:30:00,0.0,2.2575364112854004,0.0
2019-04-20 17:00:00,0.0,2.188627004623413,0.0
2019-04-20 17:30:00,0.0,1.9797910451889038,0.0
2019-04-20 18:00:00,0.0,1.8327025175094604,0.0
2019-04-20 18:30:00,0.0,1.7936339378356934,0.0
2019-04-20 19:00:00,0.0,1.762603998184204,0.0
2019-04-20 19:30:00,0.0,1.70231032371521,0.0
2019-04-20 20:00:00,1.0,1.6744930744171143,1.0
2019-04-20 20:30:00,1.0,1.5505329370498657,1.0
2019-04-20 21:00:00,1.0,1.479107141494751,1.0
2019-04-20 21:30:00,1.0,1.3207088708877563,1.0
2019-04-20 22:00:00,1.0,1.1566299200057983,1.0
2019-04-20 22:30:00,1.0,0.9471357464790344,1.0
2019-04-20 23:00:00,0.0,0.7214440107345581,0.0
2019-04-20 23:30:00,0.0,0.539537250995636,0.0
2019-04-21 00:00:00,0.0,0.4061497449874878,0.0
2019-04-21 00:30:00,0.0,0.31395581364631653,0.0
2019-04-21 01:00:00,0.0,0.2414025217294693,0.0
2019-04-21 01:30:00,0.0,0.19393028318881989,0.0
2019-04-21 02:00:00,0.0,0.16460855305194855,0.0
2019-04-21 02:30:00,0.0,0.14779949188232422,0.0
2019-04-21 03:00:00,0.0,0.14007145166397095,0.0
2019-04-21 03:30:00,0.0,0.1395978182554245,0.0
2019-04-21 04:00:00,0.0,0.14566892385482788,0.0
2019-04-21 04:30:00,0.0,0.15843744575977325,0.0
2019-04-21 05:00:00,0.0,0.1787927746772766,0.0
2019-04-21 05:30:00,0.0,0.20847569406032562,0.0
2019-04-21 06:00:00,1.0,0.250092476606369,1.0
2019-04-21 06:30:00,0.0,0.32393956184387207,0.0
2019-04-21 07:00:00,0.0,0.4305981397628784,0.0
2019-04-21 07:30:00,1.0,0.5704812407493591,1.0
2019-04-21 08:00:00,1.0,0.7501014471054077,1.0
2019-04-21 08:30:00,1.0,0.9209383726119995,1.0
2019-04-21 09:00:00,4.0,1.139959454536438,4.0
2019-04-21 09:30:00,4.0,1.493754267692566,4.0
2019-04-21 10:00:00,4.0,1.9656156301498413,4.0
2019-04-21 10:30:00,4.0,2.4499549865722656,4.0
2019-04-21 11:00:00,4.0,2.665968179702759,4.0
2019-04-21 11:30:00,4.0,3.1079466342926025,4.0
2019-04-21 12:00:00,5.0,3.381744623184204,5.0
2019-04-21 12:30:00,5.0,3.406355142593384,5.0
2019-04-21 13:00:00,4.0,3.329214572906494,4.0
2019-04-21 13:30:00,4.0,3.3647825717926025,4.0
2019-04-21 14:00:00,3.0,3.3455934524536133,3.0
2019-04-21 14:30:00,3.0,3.125699281692505,3.0
2019-04-21 15:00:00,4.0,3.0401341915130615,4.0
2019-04-21 15:30:00,5.0,2.751413106918335,5.0
2019-04-21 16:00:00,4.0,2.5912911891937256,4.0
2019-04-21 16:30:00,4.0,2.42252779006958,4.0
2019-04-21 17:00:00,3.0,2.303992509841919,3.0
2019-04-21 17:30:00,2.0,2.2163238525390625,2.0
2019-04-21 18:00:00,2.0,2.178342342376709,2.0
2019-04-21 18:30:00,2.0,2.117393970489502,2.0
2019-04-21 19:00:00,2.0,2.051056385040283,2.0
2019-04-21 19:30:00,2.0,1.8744497299194336,2.0
2019-04-21 20:00:00,2.0,1.7499746084213257,2.0
2019-04-21 20:30:00,2.0,1.5623623132705688,2.0
2019-04-21 21:00:00,1.0,1.4211190938949585,1.0
2019-04-21 21:30:00,1.0,1.2427958250045776,1.0
2019-04-21 22:00:00,1.0,1.0474348068237305,1.0
2019-04-21 22:30:00,0.0,0.8582439422607422,0.0
2019-04-21 23:00:00,1.0,0.6486383080482483,1.0
2019-04-21 23:30:00,0.0,0.4665765166282654,0.0
2019-04-22 00:00:00,0.0,0.3381696045398712,0.0
2019-04-22 00:30:00,0.0,0.2527669668197632,0.0
2019-04-22 01:00:00,0.0,0.19770559668540955,0.0
2019-04-22 01:30:00,0.0,0.16309040784835815,0.0
2019-04-22 02:00:00,0.0,0.14229871332645416,0.0
2019-04-22 02:30:00,0.0,0.13124553859233856,0.0
2019-04-22 03:00:00,0.0,0.1275937855243683,0.0
2019-04-22 03:30:00,0.0,0.13020679354667664,0.0
2019-04-22 04:00:00,0.0,0.13882675766944885,0.0
2019-04-22 04:30:00,0.0,0.15393351018428802,0.0
2019-04-22 05:00:00,0.0,0.17734704911708832,0.0
2019-04-22 05:30:00,1.0,0.21176758408546448,1.0
2019-04-22 06:00:00,1.0,0.2750869691371918,1.0
2019-04-22 06:30:00,1.0,0.35113367438316345,1.0
2019-04-22 07:00:00,1.0,0.45156946778297424,1.0
2019-04-22 07:30:00,1.0,0.6220979690551758,1.0
2019-04-22 08:00:00,1.0,0.8459686636924744,1.0
2019-04-22 08:30:00,1.0,1.2293318510055542,1.0
2019-04-22 09:00:00,4.0,1.9819884300231934,4.0
2019-04-22 09:30:00,4.0,2.756089210510254,4.0
2019-04-22 10:00:00,3.0,3.3785924911499023,3.0
2019-04-22 10:30:00,4.0,3.823397159576416,4.0
2019-04-22 11:00:00,6.0,4.193069934844971,6.0
2019-04-22 11:30:00,6.0,4.431748867034912,7.0
2019-04-22 12:00:00,6.0,4.674405574798584,8.0
2019-04-22 12:30:00,6.0,4.755864143371582,7.0
2019-04-22 13:00:00,5.0,4.643040180206299,5.0
2019-04-22 13:30:00,4.0,4.541747093200684,4.0
2019-04-22 14:00:00,5.0,4.298762321472168,5.0
2019-04-22 14:30:00,6.0,4.1274566650390625,6.0
2019-04-22 15:00:00,6.0,4.057075500488281,6.0
2019-04-22 15:30:00,6.0,4.086772918701172,6.0
2019-04-22 16:00:00,6.0,3.8373827934265137,6.0
2019-04-22 16:30:00,4.0,3.689885139465332,4.0
2019-04-22 17:00:00,2.0,3.485708236694336,2.0
2019-04-22 17:30:00,1.0,3.278442144393921,1.0
2019-04-22 18:00:00,1.0,3.1609017848968506,1.0
2019-04-22 18:30:00,1.0,3.0675599575042725,1.0
2019-04-22 19:00:00,2.0,2.9599673748016357,2.0
2019-04-22 19:30:00,2.0,2.7733936309814453,2.0
2019-04-22 20:00:00,2.0,2.550525188446045,2.0
2019-04-22 20:30:00,1.0,2.3426573276519775,1.0
2019-04-22 21:00:00,1.0,1.976291298866272,1.0
2019-04-22 21:30:00,1.0,1.6478773355484009,1.0
2019-04-22 22:00:00,1.0,1.2941532135009766,1.0
2019-04-22 22:30:00,1.0,0.94996178150177,1.0
2019-04-22 23:00:00,1.0,0.7188065648078918,1.0
2019-04-22 23:30:00,0.0,0.5201992392539978,0.0
2019-04-23 00:00:00,0.0,0.38344520330429077,0.0
2019-04-23 00:30:00,0.0,0.2934745252132416,0.0
2019-04-23 01:00:00,0.0,0.23560503125190735,0.0
2019-04-23 01:30:00,0.0,0.19931787252426147,0.0
2019-04-23 02:00:00,0.0,0.17787504196166992,0.0
2019-04-23 02:30:00,0.0,0.1672256588935852,0.0
2019-04-23 03:00:00,0.0,0.16514164209365845,0.0
2019-04-23 03:30:00,0.0,0.17066697776317596,0.0
2019-04-23 04:00:00,0.0,0.1838216781616211,0.0
2019-04-23 04:30:00,0.0,0.20548281073570251,0.0
2019-04-23 05:00:00,0.0,0.2381640076637268,0.0
2019-04-23 05:30:00,0.0,0.3029261827468872,0.0
2019-04-23 06:00:00,0.0,0.3983050286769867,0.0
2019-04-23 06:30:00,0.0,0.5297479629516602,0.0
2019-04-23 07:00:00,0.0,0.7402819991111755,0.0
2019-04-23 07:30:00,1.0,1.0080748796463013,1.0
2019-04-23 08:00:00,1.0,1.357438087463379,1.0
2019-04-23 08:30:00,2.0,1.7741755247116089,2.0
2019-04-23 09:00:00,2.0,2.5361294746398926,2.0
2019-04-23 09:30:00,4.0,3.2073235511779785,4.0
2019-04-23 10:00:00,4.0,3.6079013347625732,4.0
2019-04-23 10:30:00,4.0,4.045461654663086,4.0
2019-04-23 11:00:00,4.0,4.595498085021973,4.0
2019-04-23 11:30:00,5.0,4.89249849319458,5.0
2019-04-23 12:00:00,5.0,5.060368061065674,5.0
2019-04-23 12:30:00,3.0,5.122182369232178,3.0
2019-04-23 13:00:00,3.0,4.945477485656738,3.0
2019-04-23 13:30:00,3.0,4.68793249130249,3.0
2019-04-23 14:00:00,2.0,4.631749153137207,2.0
2019-04-23 14:30:00,5.0,4.677054405212402,5.0
2019-04-23 15:00:00,4.0,4.590422630310059,4.0
2019-04-23 15:30:00,5.0,4.480562686920166,5.0
2019-04-23 16:00:00,5.0,4.263594627380371,5.0
2019-04-23 16:30:00,4.0,3.8308215141296387,4.0
2019-04-23 17:00:00,3.0,3.418893337249756,3.0
2019-04-23 17:30:00,2.0,3.0709779262542725,2.0
2019-04-23 18:00:00,3.0,2.86043381690979,3.0
2019-04-23 18:30:00,2.0,2.6976757049560547,2.0
2019-04-23 19:00:00,2.0,2.6119165420532227,2.0
2019-04-23 19:30:00,3.0,2.435084581375122,3.0
2019-04-23 20:00:00,3.0,2.30940580368042,3.0
2019-04-23 20:30:00,2.0,2.036659002304077,2.0
2019-04-23 21:00:00,1.0,1.7123774290084839,1.0
2019-04-23 21:30:00,0.0,1.4365438222885132,0.0
2019-04-23 22:00:00,0.0,1.1788556575775146,0.0
2019-04-23 22:30:00,0.0,0.9178329110145569,0.0
2019-04-23 23:00:00,0.0,0.7140518426895142,0.0
2019-04-23 23:30:00,0.0,0.5366707444190979,0.0
2019-04-24 00:00:00,0.0,0.41363105177879333,0.0
2019-04-24 00:30:00,0.0,0.3320144712924957,0.0
2019-04-24 01:00:00,0.0,0.2782498896121979,0.0
2019-04-24 01:30:00,0.0,0.2447434663772583,0.0
2019-04-24 02:00:00,0.0,0.22602441906929016,0.0
2019-04-24 02:30:00,0.0,0.2179800420999527,0.0
2019-04-24 03:00:00,0.0,0.2196619063615799,0.0
2019-04-24 03:30:00,0.0,0.22061367332935333,0.0
2019-04-24 04:00:00,0.0,0.2287776619195938,0.0
2019-04-24 04:30:00,0.0,0.24670028686523438,0.0
2019-04-24 05:00:00,0.0,0.2752973139286041,0.0
2019-04-24 05:30:00,0.0,0.3174254894256592,0.0
2019-04-24 06:00:00,0.0,0.37666580080986023,0.0
2019-04-24 06:30:00,1.0,0.460635244846344,1.0
2019-04-24 07:00:00,0.0,0.6029915809631348,0.0
2019-04-24 07:30:00,0.0,0.8367142081260681,0.0
2019-04-24 08:00:00,0.0,1.1202003955841064,0.0
2019-04-24 08:30:00,0.0,1.5462090969085693,0.0
2019-04-24 09:00:00,1.0,2.1317338943481445,1.0
2019-04-24 09:30:00,2.0,2.872443437576294,2.0
2019-04-24 10:00:00,2.0,3.468097686767578,2.0
2019-04-24 10:30:00,3.0,3.879164457321167,3.0
2019-04-24 11:00:00,5.0,4.1401238441467285,5.0
2019-04-24 11:30:00,5.0,4.450441360473633,5.0
2019-04-24 12:00:00,4.0,4.612983226776123,4.0
2019-04-24 12:30:00,4.0,4.454350471496582,4.0
2019-04-24 13:00:00,3.0,4.383704662322998,3.0
2019-04-24 13:30:00,2.0,4.302155017852783,2.0
2019-04-24 14:00:00,1.0,4.071723937988281,1.0
2019-04-24 14:30:00,1.0,4.226795673370361,1.0
2019-04-24 15:00:00,2.0,4.0346479415893555,2.0
2019-04-24 15:30:00,2.0,4.004055023193359,2.0
2019-04-24 16:00:00,2.0,3.9300642013549805,2.0
2019-04-24 16:30:00,3.0,3.729914426803589,3.0
2019-04-24 17:00:00,2.0,3.525175094604492,2.0
2019-04-24 17:30:00,1.0,3.320201873779297,1.0
2019-04-24 18:00:00,3.0,3.3314809799194336,3.0
2019-04-24 18:30:00,3.0,3.1880130767822266,3.0
2019-04-24 19:00:00,2.0,3.0799050331115723,2.0
2019-04-24 19:30:00,2.0,3.053607702255249,2.0
2019-04-24 20:00:00,1.0,2.808237314224243,1.0
2019-04-24 20:30:00,0.0,2.414440393447876,0.0
2019-04-24 21:00:00,0.0,1.952496886253357,0.0
2019-04-24 21:30:00,0.0,1.4795280694961548,0.0
2019-04-24 22:00:00,0.0,1.141527533531189,0.0
2019-04-24 22:30:00,0.0,0.8581849336624146,0.0
2019-04-24 23:00:00,0.0,0.646012544631958,0.0
2019-04-24 23:30:00,0.0,0.4894927740097046,0.0
2019-04-25 00:00:00,0.0,0.3818277418613434,0.0
2019-04-25 00:30:00,0.0,0.31012335419654846,0.0
2019-04-25 01:00:00,0.0,0.25193852186203003,0.0
2019-04-25 01:30:00,0.0,0.2129606455564499,0.0
2019-04-25 02:00:00,0.0,0.18983176350593567,0.0
2019-04-25 02:30:00,0.0,0.17837955057621002,0.0
2019-04-25 03:00:00,0.0,0.1760757863521576,0.0
2019-04-25 03:30:00,0.0,0.18179376423358917,0.0
2019-04-25 04:00:00,0.0,0.1954583376646042,0.0
2019-04-25 04:30:00,0.0,0.217878520488739,0.0
2019-04-25 05:00:00,0.0,0.2515949010848999,0.0
2019-04-25 05:30:00,0.0,0.3000473380088806,0.0
2019-04-25 06:00:00,0.0,0.3656836748123169,0.0
2019-04-25 06:30:00,0.0,0.48051726818084717,0.0
2019-04-25 07:00:00,0.0,0.6023769974708557,0.0
2019-04-25 07:30:00,0.0,0.7709774971008301,0.0
2019-04-25 08:00:00,0.0,1.0567399263381958,0.0
2019-04-25 08:30:00,0.0,1.4415665864944458,0.0
2019-04-25 09:00:00,0.0,1.9314638376235962,0.0
2019-04-25 09:30:00,1.0,2.490347385406494,1.0
2019-04-25 10:00:00,1.0,2.9213502407073975,1.0
2019-04-25 10:30:00,2.0,3.3757879734039307,2.0
2019-04-25 11:00:00,3.0,3.9256999492645264,3.0
2019-04-25 11:30:00,5.0,4.2485246658325195,5.0
2019-04-25 12:00:00,5.0,4.281528949737549,5.0
2019-04-25 12:30:00,5.0,4.296609401702881,5.0
2019-04-25 13:00:00,4.0,4.050786018371582,4.0
2019-04-25 13:30:00,3.0,3.774135112762451,3.0
2019-04-25 14:00:00,3.0,3.5209555625915527,3.0
2019-04-25 14:30:00,3.0,3.349067449569702,3.0
2019-04-25 15:00:00,1.0,3.2600104808807373,1.0
2019-04-25 15:30:00,3.0,3.0521466732025146,3.0
2019-04-25 16:00:00,3.0,2.8725836277008057,3.0
2019-04-25 16:30:00,3.0,2.8051836490631104,3.0
2019-04-25 17:00:00,1.0,2.6474571228027344,1.0
2019-04-25 17:30:00,1.0,2.427060127258301,1.0
2019-04-25 18:00:00,1.0,2.4870147705078125,1.0
2019-04-25 18:30:00,2.0,2.5326740741729736,2.0
2019-04-25 19:00:00,2.0,2.428117036819458,2.0
2019-04-25 19:30:00,2.0,2.330264091491699,2.0
2019-04-25 20:00:00,2.0,2.139908790588379,2.0
2019-04-25 20:30:00,2.0,1.8755393028259277,2.0
2019-04-25 21:00:00,2.0,1.617370367050171,2.0
2019-04-25 21:30:00,2.0,1.353420376777649,2.0
2019-04-25 22:00:00,2.0,1.0234414339065552,2.0
2019-04-25 22:30:00,2.0,0.7299516797065735,2.0
2019-04-25 23:00:00,1.0,0.5180491209030151,1.0
2019-04-25 23:30:00,0.0,0.37378039956092834,0.0
2019-04-26 00:00:00,0.0,0.279376745223999,0.0
2019-04-26 00:30:00,0.0,0.21896640956401825,0.0
2019-04-26 01:00:00,0.0,0.18110473453998566,0.0
2019-04-26 01:30:00,0.0,0.15838852524757385,0.0
2019-04-26 02:00:00,0.0,0.14632704854011536,0.0
2019-04-26 02:30:00,0.0,0.14237618446350098,0.0
2019-04-26 03:00:00,0.0,0.14530488848686218,0.0
2019-04-26 03:30:00,0.0,0.15483921766281128,0.0
2019-04-26 04:00:00,0.0,0.17150408029556274,0.0
2019-04-26 04:30:00,0.0,0.1966005563735962,0.0
2019-04-26 05:00:00,0.0,0.23225772380828857,0.0
2019-04-26 05:30:00,0.0,0.2827605605125427,0.0
2019-04-26 06:00:00,0.0,0.35140421986579895,0.0
2019-04-26 06:30:00,0.0,0.46582910418510437,0.0
2019-04-26 07:00:00,0.0,0.6489904522895813,0.0
2019-04-26 07:30:00,0.0,0.8906558752059937,0.0
2019-04-26 08:00:00,0.0,1.2683082818984985,0.0
2019-04-26 08:30:00,0.0,1.671494722366333,0.0
2019-04-26 09:00:00,1.0,2.06418514251709,1.0
2019-04-26 09:30:00,2.0,2.5000860691070557,2.0
2019-04-26 10:00:00,4.0,2.8248424530029297,4.0
2019-04-26 10:30:00,4.0,3.1833386421203613,4.0
2019-04-26 11:00:00,4.0,3.5066981315612793,4.0
2019-04-26 11:30:00,2.0,3.9676928520202637,2.0
2019-04-26 12:00:00,1.0,4.188243865966797,1.0
2019-04-26 12:30:00,1.0,4.261147975921631,1.0
2019-04-26 13:00:00,0.0,4.1374406814575195,0.0
2019-04-26 13:30:00,0.0,3.929912567138672,0.0
2019-04-26 14:00:00,0.0,3.765678644180298,0.0
2019-04-26 14:30:00,1.0,3.611524820327759,1.0
2019-04-26 15:00:00,1.0,3.2567291259765625,1.0
2019-04-26 15:30:00,1.0,3.160799980163574,1.0
2019-04-26 16:00:00,2.0,2.9737892150878906,2.0
2019-04-26 16:30:00,3.0,2.841989517211914,3.0
2019-04-26 17:00:00,2.0,2.691067695617676,2.0
2019-04-26 17:30:00,3.0,2.5450098514556885,3.0
2019-04-26 18:00:00,3.0,2.501082181930542,3.0
2019-04-26 18:30:00,2.0,2.5258944034576416,2.0
2019-04-26 19:00:00,2.0,2.510335922241211,2.0
2019-04-26 19:30:00,2.0,2.443453073501587,2.0
2019-04-26 20:00:00,3.0,2.362917423248291,3.0
2019-04-26 20:30:00,2.0,2.169538974761963,2.0
2019-04-26 21:00:00,2.0,1.9619046449661255,2.0
2019-04-26 21:30:00,1.0,1.7438050508499146,1.0
2019-04-26 22:00:00,3.0,1.464249610900879,3.0
2019-04-26 22:30:00,4.0,1.1330937147140503,4.0
2019-04-26 23:00:00,4.0,0.8285619616508484,4.0
2019-04-26 23:30:00,2.0,0.5747831463813782,2.0
2019-04-27 00:00:00,2.0,0.40733131766319275,2.0
2019-04-27 00:30:00,2.0,0.3002782166004181,2.0
2019-04-27 01:00:00,2.0,0.23554058372974396,2.0
2019-04-27 01:30:00,2.0,0.1958705633878708,2.0
2019-04-27 02:00:00,2.0,0.17244760692119598,2.0
2019-04-27 02:30:00,2.0,0.1610955148935318,2.0
2019-04-27 03:00:00,1.0,0.15844488143920898,1.0
2019-04-27 03:30:00,1.0,0.16321775317192078,1.0
2019-04-27 04:00:00,1.0,0.17531141638755798,1.0
2019-04-27 04:30:00,1.0,0.1954791247844696,1.0
2019-04-27 05:00:00,1.0,0.22611451148986816,1.0
2019-04-27 05:30:00,1.0,0.26931101083755493,1.0
2019-04-27 06:00:00,1.0,0.3281964957714081,1.0
2019-04-27 06:30:00,1.0,0.40659138560295105,1.0
2019-04-27 07:00:00,1.0,0.5079121589660645,1.0
2019-04-27 07:30:00,1.0,0.6314992904663086,1.0
2019-04-27 08:00:00,1.0,0.8017557263374329,1.0
2019-04-27 08:30:00,2.0,1.0006296634674072,2.0
2019-04-27 09:00:00,2.0,1.230623722076416,2.0
2019-04-27 09:30:00,2.0,1.5851384401321411,2.0
2019-04-27 10:00:00,2.0,2.0961642265319824,2.0
2019-04-27 10:30:00,1.0,2.6861767768859863,1.0
2019-04-27 11:00:00,1.0,3.1079905033111572,1.0
2019-04-27 11:30:00,0.0,3.1750829219818115,0.0
2019-04-27 12:00:00,1.0,3.121828556060791,1.0
2019-04-27 12:30:00,2.0,3.094731330871582,2.0
2019-04-27 13:00:00,2.0,3.0494980812072754,2.0
2019-04-27 13:30:00,1.0,2.9767439365386963,1.0
2019-04-27 14:00:00,0.0,2.9081902503967285,0.0
