Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-17 18:30:00,7.0,3.782445192337036,7.0
2019-04-17 19:00:00,6.0,3.6785471439361572,6.0
2019-04-17 19:30:00,6.0,3.4671030044555664,6.0
2019-04-17 20:00:00,5.0,3.319633722305298,5.0
2019-04-17 20:30:00,4.0,3.007061719894409,4.0
2019-04-17 21:00:00,3.0,2.729067325592041,3.0
2019-04-17 21:30:00,2.0,2.3421669006347656,2.0
2019-04-17 22:00:00,2.0,1.8421443700790405,2.0
2019-04-17 22:30:00,0.0,1.34552800655365,0.0
2019-04-17 23:00:00,0.0,0.9678846001625061,0.0
2019-04-17 23:30:00,0.0,0.687457263469696,0.0
2019-04-18 00:00:00,0.0,0.5046820640563965,0.0
2019-04-18 00:30:00,0.0,0.3872899115085602,0.0
2019-04-18 01:00:00,0.0,0.31228193640708923,0.0
2019-04-18 01:30:00,0.0,0.26504307985305786,0.0
2019-04-18 02:00:00,0.0,0.2366797775030136,0.0
2019-04-18 02:30:00,0.0,0.22196505963802338,0.0
2019-04-18 03:00:00,0.0,0.21798506379127502,0.0
2019-04-18 03:30:00,0.0,0.22337783873081207,0.0
2019-04-18 04:00:00,0.0,0.23792025446891785,0.0
2019-04-18 04:30:00,0.0,0.2623191773891449,0.0
2019-04-18 05:00:00,0.0,0.2994981110095978,0.0
2019-04-18 05:30:00,1.0,0.3659897744655609,1.0
2019-04-18 06:00:00,1.0,0.45843711495399475,1.0
2019-04-18 06:30:00,1.0,0.5923194885253906,1.0
2019-04-18 07:00:00,1.0,0.760449230670929,1.0
2019-04-18 07:30:00,1.0,0.9527672529220581,1.0
2019-04-18 08:00:00,0.0,1.1165575981140137,0.0
2019-04-18 08:30:00,2.0,1.3716500997543335,2.0
2019-04-18 09:00:00,3.0,1.6899352073669434,3.0
2019-04-18 09:30:00,6.0,2.2470405101776123,6.0
2019-04-18 10:00:00,7.0,2.770678758621216,7.0
2019-04-18 10:30:00,8.0,3.377333402633667,8.0
2019-04-18 11:00:00,8.0,3.8351728916168213,8.0
2019-04-18 11:30:00,8.0,4.028817176818848,8.0
2019-04-18 12:00:00,7.0,4.068253993988037,7.0
2019-04-18 12:30:00,8.0,4.2589945793151855,9.0
2019-04-18 13:00:00,8.0,4.348330497741699,8.0
2019-04-18 13:30:00,7.0,4.258884906768799,7.0
2019-04-18 14:00:00,7.0,4.239922523498535,7.0
2019-04-18 14:30:00,5.0,4.067893981933594,5.0
2019-04-18 15:00:00,5.0,3.823554754257202,5.0
2019-04-18 15:30:00,6.0,3.577383279800415,6.0
2019-04-18 16:00:00,5.0,3.4737956523895264,5.0
2019-04-18 16:30:00,6.0,3.4690356254577637,6.0
2019-04-18 17:00:00,5.0,3.3518760204315186,5.0
2019-04-18 17:30:00,5.0,3.2455220222473145,5.0
2019-04-18 18:00:00,6.0,3.2301387786865234,6.0
2019-04-18 18:30:00,5.0,3.3785083293914795,5.0
2019-04-18 19:00:00,4.0,3.2415552139282227,4.0
2019-04-18 19:30:00,3.0,3.077162265777588,3.0
2019-04-18 20:00:00,1.0,2.8298888206481934,1.0
2019-04-18 20:30:00,1.0,2.6215879917144775,1.0
2019-04-18 21:00:00,1.0,2.224888563156128,1.0
2019-04-18 21:30:00,1.0,1.7967860698699951,1.0
2019-04-18 22:00:00,1.0,1.4096457958221436,1.0
2019-04-18 22:30:00,1.0,1.0109961032867432,1.0
2019-04-18 23:00:00,1.0,0.712533175945282,1.0
2019-04-18 23:30:00,1.0,0.5051374435424805,1.0
2019-04-19 00:00:00,1.0,0.36786311864852905,1.0
2019-04-19 00:30:00,0.0,0.2795006334781647,0.0
2019-04-19 01:00:00,0.0,0.2225508689880371,0.0
2019-04-19 01:30:00,0.0,0.1872006505727768,0.0
2019-04-19 02:00:00,0.0,0.1665416657924652,0.0
2019-04-19 02:30:00,0.0,0.1563877910375595,0.0
2019-04-19 03:00:00,0.0,0.1544424295425415,0.0
2019-04-19 03:30:00,0.0,0.15969665348529816,0.0
2019-04-19 04:00:00,0.0,0.17210350930690765,0.0
2019-04-19 04:30:00,0.0,0.19244608283042908,0.0
2019-04-19 05:00:00,0.0,0.22855660319328308,0.0
2019-04-19 05:30:00,0.0,0.2925189137458801,0.0
2019-04-19 06:00:00,0.0,0.38621985912323,0.0
2019-04-19 06:30:00,0.0,0.5289398431777954,0.0
2019-04-19 07:00:00,0.0,0.7216861844062805,0.0
2019-04-19 07:30:00,0.0,0.9580708146095276,0.0
2019-04-19 08:00:00,0.0,1.1774442195892334,0.0
2019-04-19 08:30:00,0.0,1.5343475341796875,0.0
2019-04-19 09:00:00,1.0,1.97938072681427,1.0
2019-04-19 09:30:00,1.0,2.5710790157318115,1.0
2019-04-19 10:00:00,1.0,3.111280679702759,1.0
2019-04-19 10:30:00,1.0,3.52205228805542,1.0
2019-04-19 11:00:00,1.0,3.783169984817505,1.0
2019-04-19 11:30:00,3.0,3.95569109916687,3.0
2019-04-19 12:00:00,4.0,3.970407724380493,4.0
2019-04-19 12:30:00,3.0,4.2333083152771,3.0
2019-04-19 13:00:00,4.0,4.30958366394043,4.0
2019-04-19 13:30:00,4.0,4.203473091125488,4.0
2019-04-19 14:00:00,2.0,4.015481472015381,2.0
2019-04-19 14:30:00,1.0,3.6735141277313232,1.0
2019-04-19 15:00:00,2.0,3.4337470531463623,2.0
2019-04-19 15:30:00,2.0,3.356330633163452,2.0
2019-04-19 16:00:00,1.0,3.1258175373077393,1.0
2019-04-19 16:30:00,1.0,3.052985191345215,1.0
2019-04-19 17:00:00,1.0,2.9892921447753906,1.0
2019-04-19 17:30:00,2.0,2.8690907955169678,2.0
2019-04-19 18:00:00,2.0,2.889477252960205,2.0
2019-04-19 18:30:00,2.0,2.8974103927612305,2.0
2019-04-19 19:00:00,1.0,2.7927451133728027,1.0
2019-04-19 19:30:00,1.0,2.629711627960205,1.0
2019-04-19 20:00:00,1.0,2.33540415763855,1.0
2019-04-19 20:30:00,1.0,2.0920794010162354,1.0
2019-04-19 21:00:00,0.0,1.8420804738998413,0.0
2019-04-19 21:30:00,0.0,1.5273271799087524,0.0
2019-04-19 22:00:00,0.0,1.2514992952346802,0.0
2019-04-19 22:30:00,0.0,0.9849339723587036,0.0
2019-04-19 23:00:00,0.0,0.772336483001709,0.0
2019-04-19 23:30:00,0.0,0.5956770181655884,0.0
2019-04-20 00:00:00,0.0,0.4578190743923187,0.0
2019-04-20 00:30:00,0.0,0.3565495014190674,0.0
2019-04-20 01:00:00,0.0,0.2902321219444275,0.0
2019-04-20 01:30:00,0.0,0.2486521452665329,0.0
2019-04-20 02:00:00,0.0,0.21763409674167633,0.0
2019-04-20 02:30:00,0.0,0.19967225193977356,0.0
2019-04-20 03:00:00,0.0,0.19266507029533386,0.0
2019-04-20 03:30:00,0.0,0.1948114037513733,0.0
2019-04-20 04:00:00,0.0,0.2055184692144394,0.0
2019-04-20 04:30:00,0.0,0.22521422803401947,0.0
2019-04-20 05:00:00,0.0,0.255224347114563,0.0
2019-04-20 05:30:00,0.0,0.297712504863739,0.0
2019-04-20 06:00:00,0.0,0.3555215299129486,0.0
2019-04-20 06:30:00,0.0,0.4318802058696747,0.0
2019-04-20 07:00:00,0.0,0.5298136472702026,0.0
2019-04-20 07:30:00,0.0,0.6503942608833313,0.0
2019-04-20 08:00:00,2.0,0.7918438911437988,2.0
2019-04-20 08:30:00,2.0,0.9314626455307007,2.0
2019-04-20 09:00:00,2.0,1.1246213912963867,2.0
2019-04-20 09:30:00,6.0,1.3221510648727417,6.0
2019-04-20 10:00:00,8.0,1.5599209070205688,9.0
2019-04-20 10:30:00,8.0,1.792689323425293,8.0
2019-04-20 11:00:00,6.0,1.9914605617523193,6.0
2019-04-20 11:30:00,4.0,2.292318105697632,4.0
2019-04-20 12:00:00,4.0,2.64524245262146,4.0
2019-04-20 12:30:00,3.0,2.926206350326538,3.0
2019-04-20 13:00:00,2.0,3.1489129066467285,2.0
2019-04-20 13:30:00,1.0,3.1984896659851074,1.0
2019-04-20 14:00:00,0.0,3.0476126670837402,0.0
2019-04-20 14:30:00,0.0,2.84497332572937,0.0
2019-04-20 15:00:00,1.0,2.74357008934021,1.0
2019-04-20 15:30:00,1.0,2.6463117599487305,1.0
2019-04-20 16:00:00,1.0,2.4613375663757324,1.0
2019-04-20 16:30:00,0.0,2.3972866535186768,0.0
2019-04-20 17:00:00,0.0,2.28029465675354,0.0
2019-04-20 17:30:00,0.0,2.1869068145751953,0.0
2019-04-20 18:00:00,0.0,2.1573727130889893,0.0
2019-04-20 18:30:00,0.0,2.076881170272827,0.0
2019-04-20 19:00:00,0.0,1.9427704811096191,0.0
2019-04-20 19:30:00,0.0,1.8468323945999146,0.0
2019-04-20 20:00:00,0.0,1.7539520263671875,0.0
2019-04-20 20:30:00,0.0,1.609966516494751,0.0
2019-04-20 21:00:00,0.0,1.4543986320495605,0.0
2019-04-20 21:30:00,0.0,1.229774832725525,0.0
2019-04-20 22:00:00,0.0,1.0001593828201294,0.0
2019-04-20 22:30:00,0.0,0.7876152396202087,0.0
2019-04-20 23:00:00,0.0,0.5999593734741211,0.0
2019-04-20 23:30:00,0.0,0.4385334253311157,0.0
2019-04-21 00:00:00,0.0,0.3220169246196747,0.0
2019-04-21 00:30:00,0.0,0.2431410551071167,0.0
2019-04-21 01:00:00,0.0,0.19201989471912384,0.0
2019-04-21 01:30:00,0.0,0.15968787670135498,0.0
2019-04-21 02:00:00,0.0,0.14025147259235382,0.0
2019-04-21 02:30:00,0.0,0.13004542887210846,0.0
2019-04-21 03:00:00,0.0,0.12697048485279083,0.0
2019-04-21 03:30:00,0.0,0.1300356686115265,0.0
2019-04-21 04:00:00,0.0,0.13908538222312927,0.0
2019-04-21 04:30:00,0.0,0.15468868613243103,0.0
2019-04-21 05:00:00,0.0,0.1781494915485382,0.0
2019-04-21 05:30:00,1.0,0.21160925924777985,1.0
2019-04-21 06:00:00,1.0,0.25814294815063477,1.0
2019-04-21 06:30:00,1.0,0.3251672089099884,1.0
2019-04-21 07:00:00,1.0,0.41617026925086975,1.0
2019-04-21 07:30:00,1.0,0.533997654914856,1.0
2019-04-21 08:00:00,1.0,0.7325230836868286,1.0
2019-04-21 08:30:00,0.0,0.9777077436447144,0.0
2019-04-21 09:00:00,2.0,1.2629709243774414,2.0
2019-04-21 09:30:00,4.0,1.7373507022857666,4.0
2019-04-21 10:00:00,5.0,2.311213970184326,5.0
2019-04-21 10:30:00,5.0,2.7859702110290527,5.0
2019-04-21 11:00:00,7.0,3.0107805728912354,7.0
2019-04-21 11:30:00,8.0,3.1051883697509766,8.0
2019-04-21 12:00:00,6.0,3.1355082988739014,6.0
2019-04-21 12:30:00,5.0,3.0690393447875977,5.0
2019-04-21 13:00:00,7.0,3.0591442584991455,7.0
2019-04-21 13:30:00,6.0,3.0893726348876953,6.0
2019-04-21 14:00:00,7.0,2.9850053787231445,7.0
2019-04-21 14:30:00,8.0,2.8640410900115967,8.0
2019-04-21 15:00:00,6.0,2.7199528217315674,6.0
2019-04-21 15:30:00,7.0,2.4850127696990967,7.0
2019-04-21 16:00:00,6.0,2.3572373390197754,6.0
2019-04-21 16:30:00,7.0,2.101304292678833,7.0
2019-04-21 17:00:00,7.0,2.005760431289673,7.0
2019-04-21 17:30:00,7.0,1.9143065214157104,7.0
2019-04-21 18:00:00,6.0,1.8855359554290771,6.0
2019-04-21 18:30:00,6.0,1.8453407287597656,6.0
2019-04-21 19:00:00,3.0,1.7807074785232544,3.0
2019-04-21 19:30:00,2.0,1.6863645315170288,2.0
2019-04-21 20:00:00,2.0,1.5801705121994019,2.0
2019-04-21 20:30:00,2.0,1.4485725164413452,2.0
2019-04-21 21:00:00,1.0,1.311217188835144,1.0
2019-04-21 21:30:00,0.0,1.09372878074646,0.0
2019-04-21 22:00:00,0.0,0.8545225262641907,0.0
2019-04-21 22:30:00,0.0,0.6501352787017822,0.0
2019-04-21 23:00:00,0.0,0.4734744727611542,0.0
2019-04-21 23:30:00,0.0,0.34408122301101685,0.0
2019-04-22 00:00:00,0.0,0.25634145736694336,0.0
2019-04-22 00:30:00,0.0,0.19911055266857147,0.0
2019-04-22 01:00:00,0.0,0.16279764473438263,0.0
2019-04-22 01:30:00,0.0,0.1406899243593216,0.0
2019-04-22 02:00:00,0.0,0.1285378336906433,0.0
2019-04-22 02:30:00,0.0,0.12385685741901398,0.0
2019-04-22 03:00:00,0.0,0.1253812164068222,0.0
2019-04-22 03:30:00,0.0,0.13273529708385468,0.0
2019-04-22 04:00:00,0.0,0.1462753862142563,0.0
2019-04-22 04:30:00,0.0,0.1670670509338379,0.0
2019-04-22 05:00:00,0.0,0.20234674215316772,0.0
2019-04-22 05:30:00,1.0,0.2638002634048462,1.0
2019-04-22 06:00:00,1.0,0.35496190190315247,1.0
2019-04-22 06:30:00,1.0,0.48042765259742737,1.0
2019-04-22 07:00:00,1.0,0.6814079284667969,1.0
2019-04-22 07:30:00,1.0,0.9451478719711304,1.0
2019-04-22 08:00:00,1.0,1.238422155380249,1.0
2019-04-22 08:30:00,0.0,1.5197879076004028,0.0
2019-04-22 09:00:00,1.0,1.9950975179672241,1.0
2019-04-22 09:30:00,1.0,2.6936123371124268,1.0
2019-04-22 10:00:00,4.0,3.305572748184204,4.0
2019-04-22 10:30:00,4.0,3.720202922821045,4.0
2019-04-22 11:00:00,4.0,4.248756408691406,4.0
2019-04-22 11:30:00,4.0,4.675258636474609,4.0
2019-04-22 12:00:00,5.0,4.685379981994629,5.0
2019-04-22 12:30:00,6.0,4.5917816162109375,6.0
2019-04-22 13:00:00,7.0,4.699848651885986,7.0
2019-04-22 13:30:00,8.0,4.581978797912598,8.0
2019-04-22 14:00:00,6.0,4.531242847442627,6.0
2019-04-22 14:30:00,8.0,4.425897598266602,8.0
2019-04-22 15:00:00,8.0,4.0935893058776855,9.0
2019-04-22 15:30:00,8.0,4.065298557281494,9.0
2019-04-22 16:00:00,8.0,3.6758816242218018,9.0
2019-04-22 16:30:00,8.0,3.6062910556793213,9.0
2019-04-22 17:00:00,6.0,3.521650552749634,6.0
2019-04-22 17:30:00,6.0,3.4445297718048096,6.0
2019-04-22 18:00:00,5.0,3.2683775424957275,5.0
2019-04-22 18:30:00,4.0,3.218432903289795,4.0
2019-04-22 19:00:00,4.0,2.925910711288452,4.0
2019-04-22 19:30:00,3.0,2.6441619396209717,3.0
2019-04-22 20:00:00,4.0,2.3953733444213867,4.0
2019-04-22 20:30:00,3.0,2.155163288116455,3.0
2019-04-22 21:00:00,1.0,1.837986946105957,1.0
2019-04-22 21:30:00,1.0,1.5119277238845825,1.0
2019-04-22 22:00:00,1.0,1.1859006881713867,1.0
2019-04-22 22:30:00,1.0,0.9098659157752991,1.0
2019-04-22 23:00:00,1.0,0.6782128214836121,1.0
2019-04-22 23:30:00,1.0,0.5074570775032043,1.0
2019-04-23 00:00:00,1.0,0.3897872865200043,1.0
2019-04-23 00:30:00,1.0,0.3113689124584198,1.0
2019-04-23 01:00:00,1.0,0.26047903299331665,1.0
2019-04-23 01:30:00,1.0,0.22882547974586487,1.0
2019-04-23 02:00:00,1.0,0.2111492156982422,1.0
2019-04-23 02:30:00,1.0,0.2043466866016388,1.0
2019-04-23 03:00:00,1.0,0.20688140392303467,1.0
2019-04-23 03:30:00,1.0,0.21840453147888184,1.0
2019-04-23 04:00:00,1.0,0.23956458270549774,1.0
2019-04-23 04:30:00,1.0,0.27193593978881836,1.0
2019-04-23 05:00:00,1.0,0.3275335133075714,1.0
2019-04-23 05:30:00,1.0,0.4261932969093323,1.0
2019-04-23 06:00:00,2.0,0.564115047454834,2.0
2019-04-23 06:30:00,2.0,0.7607543468475342,2.0
2019-04-23 07:00:00,2.0,1.012308120727539,2.0
2019-04-23 07:30:00,3.0,1.2648950815200806,3.0
2019-04-23 08:00:00,3.0,1.5596853494644165,3.0
2019-04-23 08:30:00,3.0,1.8200757503509521,3.0
2019-04-23 09:00:00,4.0,2.1914796829223633,4.0
2019-04-23 09:30:00,4.0,2.608931064605713,4.0
2019-04-23 10:00:00,4.0,3.222801446914673,4.0
2019-04-23 10:30:00,4.0,3.6733028888702393,4.0
2019-04-23 11:00:00,4.0,3.9919679164886475,4.0
2019-04-23 11:30:00,4.0,4.2413740158081055,4.0
2019-04-23 12:00:00,5.0,4.528263092041016,5.0
2019-04-23 12:30:00,7.0,4.682027339935303,7.0
2019-04-23 13:00:00,8.0,4.674484729766846,8.0
2019-04-23 13:30:00,8.0,4.608692169189453,8.0
2019-04-23 14:00:00,7.0,4.363853454589844,7.0
2019-04-23 14:30:00,8.0,4.474090576171875,8.0
2019-04-23 15:00:00,8.0,4.437590599060059,8.0
2019-04-23 15:30:00,8.0,4.340620040893555,8.0
2019-04-23 16:00:00,8.0,4.117003440856934,8.0
2019-04-23 16:30:00,6.0,4.018710136413574,6.0
2019-04-23 17:00:00,7.0,3.720791816711426,7.0
2019-04-23 17:30:00,6.0,3.5416994094848633,6.0
2019-04-23 18:00:00,7.0,3.3455910682678223,7.0
2019-04-23 18:30:00,7.0,3.1574320793151855,7.0
2019-04-23 19:00:00,7.0,3.085552930831909,7.0
2019-04-23 19:30:00,6.0,2.851271152496338,6.0
2019-04-23 20:00:00,6.0,2.679417848587036,6.0
2019-04-23 20:30:00,4.0,2.4065632820129395,4.0
2019-04-23 21:00:00,3.0,2.0205626487731934,3.0
2019-04-23 21:30:00,0.0,1.609967589378357,0.0
2019-04-23 22:00:00,0.0,1.2681293487548828,0.0
2019-04-23 22:30:00,0.0,0.9841731190681458,0.0
2019-04-23 23:00:00,0.0,0.7645913362503052,0.0
2019-04-23 23:30:00,0.0,0.6013919711112976,0.0
2019-04-24 00:00:00,0.0,0.4868786931037903,0.0
2019-04-24 00:30:00,0.0,0.40922099351882935,0.0
2019-04-24 01:00:00,0.0,0.349001944065094,0.0
2019-04-24 01:30:00,0.0,0.30994561314582825,0.0
2019-04-24 02:00:00,0.0,0.2881549596786499,0.0
2019-04-24 02:30:00,0.0,0.2721136510372162,0.0
2019-04-24 03:00:00,0.0,0.26712366938591003,0.0
2019-04-24 03:30:00,0.0,0.27223894000053406,0.0
2019-04-24 04:00:00,0.0,0.2881295084953308,0.0
2019-04-24 04:30:00,0.0,0.31565719842910767,0.0
2019-04-24 05:00:00,0.0,0.35627079010009766,0.0
2019-04-24 05:30:00,1.0,0.4244630038738251,1.0
2019-04-24 06:00:00,1.0,0.539632260799408,1.0
2019-04-24 06:30:00,1.0,0.7165228724479675,1.0
2019-04-24 07:00:00,1.0,0.9394662976264954,1.0
2019-04-24 07:30:00,1.0,1.239850401878357,1.0
2019-04-24 08:00:00,0.0,1.5568103790283203,0.0
2019-04-24 08:30:00,0.0,1.9134231805801392,0.0
2019-04-24 09:00:00,0.0,2.4729151725769043,0.0
2019-04-24 09:30:00,2.0,2.965357542037964,2.0
2019-04-24 10:00:00,3.0,3.4623279571533203,3.0
2019-04-24 10:30:00,3.0,3.803805351257324,3.0
2019-04-24 11:00:00,5.0,4.088260173797607,5.0
2019-04-24 11:30:00,7.0,4.322843551635742,7.0
2019-04-24 12:00:00,8.0,4.547467231750488,8.0
2019-04-24 12:30:00,8.0,4.892026424407959,8.0
2019-04-24 13:00:00,8.0,5.064260959625244,9.0
2019-04-24 13:30:00,8.0,5.076889514923096,9.0
2019-04-24 14:00:00,8.0,4.9273905754089355,9.0
2019-04-24 14:30:00,8.0,4.761702060699463,8.0
2019-04-24 15:00:00,8.0,4.550247669219971,8.0
2019-04-24 15:30:00,7.0,4.470253944396973,7.0
2019-04-24 16:00:00,5.0,4.375172138214111,5.0
2019-04-24 16:30:00,3.0,4.053585529327393,3.0
2019-04-24 17:00:00,5.0,3.9700710773468018,5.0
2019-04-24 17:30:00,5.0,3.7980446815490723,5.0
2019-04-24 18:00:00,5.0,3.835731267929077,5.0
2019-04-24 18:30:00,5.0,3.706228494644165,5.0
2019-04-24 19:00:00,5.0,3.4904465675354004,5.0
2019-04-24 19:30:00,5.0,3.2690563201904297,5.0
2019-04-24 20:00:00,6.0,3.0622520446777344,6.0
2019-04-24 20:30:00,4.0,2.6932075023651123,4.0
2019-04-24 21:00:00,3.0,2.256929397583008,3.0
2019-04-24 21:30:00,1.0,1.7437434196472168,1.0
2019-04-24 22:00:00,0.0,1.3468427658081055,0.0
2019-04-24 22:30:00,0.0,1.0310496091842651,0.0
2019-04-24 23:00:00,0.0,0.8051772117614746,0.0
2019-04-24 23:30:00,0.0,0.6085895299911499,0.0
2019-04-25 00:00:00,0.0,0.47200530767440796,0.0
2019-04-25 00:30:00,0.0,0.3810262084007263,0.0
2019-04-25 01:00:00,0.0,0.31190434098243713,0.0
2019-04-25 01:30:00,0.0,0.26692843437194824,0.0
2019-04-25 02:00:00,0.0,0.24020099639892578,0.0
2019-04-25 02:30:00,0.0,0.22696393728256226,0.0
2019-04-25 03:00:00,0.0,0.2245120257139206,0.0
2019-04-25 03:30:00,0.0,0.23166948556900024,0.0
2019-04-25 04:00:00,0.0,0.24840550124645233,0.0
2019-04-25 04:30:00,0.0,0.2756376564502716,0.0
2019-04-25 05:00:00,0.0,0.3244125545024872,0.0
2019-04-25 05:30:00,1.0,0.4103338420391083,1.0
2019-04-25 06:00:00,1.0,0.5286924839019775,1.0
2019-04-25 06:30:00,1.0,0.7006269097328186,1.0
2019-04-25 07:00:00,1.0,0.9089170098304749,1.0
2019-04-25 07:30:00,1.0,1.1233104467391968,1.0
2019-04-25 08:00:00,1.0,1.4066178798675537,1.0
2019-04-25 08:30:00,1.0,1.7324594259262085,1.0
2019-04-25 09:00:00,2.0,2.0971903800964355,2.0
2019-04-25 09:30:00,3.0,2.6330513954162598,3.0
2019-04-25 10:00:00,3.0,3.117818593978882,3.0
2019-04-25 10:30:00,3.0,3.5687005519866943,3.0
2019-04-25 11:00:00,4.0,4.055312633514404,4.0
2019-04-25 11:30:00,5.0,4.519824504852295,5.0
2019-04-25 12:00:00,6.0,4.8379950523376465,6.0
2019-04-25 12:30:00,8.0,4.973770618438721,9.0
2019-04-25 13:00:00,8.0,4.863664150238037,10.0
2019-04-25 13:30:00,7.0,4.590815544128418,7.0
2019-04-25 14:00:00,4.0,4.35011100769043,4.0
2019-04-25 14:30:00,4.0,4.198641300201416,4.0
2019-04-25 15:00:00,2.0,4.094024658203125,2.0
2019-04-25 15:30:00,2.0,3.879326343536377,2.0
2019-04-25 16:00:00,2.0,3.5248615741729736,2.0
2019-04-25 16:30:00,2.0,3.1357712745666504,2.0
2019-04-25 17:00:00,1.0,3.0852603912353516,1.0
2019-04-25 17:30:00,2.0,3.0234858989715576,2.0
2019-04-25 18:00:00,2.0,2.954014301300049,2.0
2019-04-25 18:30:00,3.0,2.91896390914917,3.0
2019-04-25 19:00:00,5.0,2.8019826412200928,5.0
2019-04-25 19:30:00,5.0,2.7271623611450195,5.0
2019-04-25 20:00:00,6.0,2.6543312072753906,6.0
2019-04-25 20:30:00,6.0,2.392775774002075,6.0
2019-04-25 21:00:00,4.0,2.069013833999634,4.0
2019-04-25 21:30:00,1.0,1.6799057722091675,1.0
2019-04-25 22:00:00,0.0,1.25078547000885,0.0
2019-04-25 22:30:00,0.0,0.9002737402915955,0.0
2019-04-25 23:00:00,0.0,0.6478735208511353,0.0
2019-04-25 23:30:00,0.0,0.474546879529953,0.0
2019-04-26 00:00:00,0.0,0.35958153009414673,0.0
2019-04-26 00:30:00,0.0,0.2848546504974365,0.0
2019-04-26 01:00:00,0.0,0.23721249401569366,0.0
2019-04-26 01:30:00,0.0,0.20803922414779663,0.0
2019-04-26 02:00:00,0.0,0.1920354962348938,0.0
2019-04-26 02:30:00,1.0,0.18615560233592987,1.0
2019-04-26 03:00:00,1.0,0.18889878690242767,1.0
2019-04-26 03:30:00,1.0,0.1999015510082245,1.0
2019-04-26 04:00:00,1.0,0.2197411209344864,1.0
2019-04-26 04:30:00,1.0,0.24987167119979858,1.0
2019-04-26 05:00:00,1.0,0.2925921082496643,1.0
2019-04-26 05:30:00,1.0,0.3661591112613678,1.0
2019-04-26 06:00:00,1.0,0.469107985496521,1.0
2019-04-26 06:30:00,1.0,0.6076831817626953,1.0
2019-04-26 07:00:00,1.0,0.7821460366249084,1.0
2019-04-26 07:30:00,1.0,1.0105299949645996,1.0
2019-04-26 08:00:00,1.0,1.3102972507476807,1.0
2019-04-26 08:30:00,1.0,1.6113195419311523,1.0
2019-04-26 09:00:00,1.0,2.066706657409668,1.0
2019-04-26 09:30:00,1.0,2.581460475921631,1.0
2019-04-26 10:00:00,3.0,2.972949266433716,3.0
2019-04-26 10:30:00,3.0,3.358808994293213,3.0
2019-04-26 11:00:00,3.0,3.6852288246154785,3.0
2019-04-26 11:30:00,3.0,4.059361457824707,3.0
2019-04-26 12:00:00,1.0,4.331854820251465,1.0
2019-04-26 12:30:00,1.0,4.567094802856445,1.0
2019-04-26 13:00:00,2.0,4.624936580657959,2.0
2019-04-26 13:30:00,1.0,4.503953456878662,1.0
2019-04-26 14:00:00,1.0,4.148287296295166,1.0
2019-04-26 14:30:00,1.0,3.947727680206299,1.0
2019-04-26 15:00:00,1.0,3.5322952270507812,1.0
2019-04-26 15:30:00,1.0,3.2632153034210205,1.0
2019-04-26 16:00:00,1.0,3.1257100105285645,1.0
2019-04-26 16:30:00,1.0,2.9571006298065186,1.0
2019-04-26 17:00:00,1.0,2.785684823989868,1.0
2019-04-26 17:30:00,1.0,2.7136051654815674,1.0
2019-04-26 18:00:00,2.0,2.60284423828125,2.0
2019-04-26 18:30:00,3.0,2.5901989936828613,3.0
2019-04-26 19:00:00,3.0,2.6806821823120117,3.0
2019-04-26 19:30:00,3.0,2.7070529460906982,3.0
2019-04-26 20:00:00,2.0,2.776569128036499,2.0
2019-04-26 20:30:00,2.0,2.7155041694641113,2.0
2019-04-26 21:00:00,2.0,2.4426441192626953,2.0
2019-04-26 21:30:00,4.0,2.077996015548706,4.0
2019-04-26 22:00:00,4.0,1.715290904045105,4.0
2019-04-26 22:30:00,3.0,1.3712581396102905,3.0
2019-04-26 23:00:00,3.0,1.0421353578567505,3.0
2019-04-26 23:30:00,2.0,0.7247892618179321,2.0
2019-04-27 00:00:00,1.0,0.5030340552330017,1.0
2019-04-27 00:30:00,1.0,0.3638787269592285,1.0
2019-04-27 01:00:00,1.0,0.279353529214859,1.0
2019-04-27 01:30:00,1.0,0.22731059789657593,1.0
2019-04-27 02:00:00,1.0,0.19591455161571503,1.0
2019-04-27 02:30:00,1.0,0.18589341640472412,1.0
2019-04-27 03:00:00,1.0,0.18641901016235352,1.0
2019-04-27 03:30:00,1.0,0.1950984001159668,1.0
2019-04-27 04:00:00,1.0,0.21228273212909698,1.0
2019-04-27 04:30:00,1.0,0.23927657306194305,1.0
2019-04-27 05:00:00,1.0,0.28649580478668213,1.0
2019-04-27 05:30:00,1.0,0.3538288176059723,1.0
2019-04-27 06:00:00,1.0,0.4436866044998169,1.0
2019-04-27 06:30:00,1.0,0.5599685311317444,1.0
2019-04-27 07:00:00,1.0,0.7041195034980774,1.0
2019-04-27 07:30:00,1.0,0.8497642874717712,1.0
2019-04-27 08:00:00,2.0,1.0036835670471191,2.0
2019-04-27 08:30:00,2.0,1.186104416847229,2.0
2019-04-27 09:00:00,5.0,1.4039417505264282,5.0
2019-04-27 09:30:00,7.0,1.66419517993927,7.0
2019-04-27 10:00:00,8.0,2.0190787315368652,9.0
2019-04-27 10:30:00,7.0,2.3628597259521484,7.0
2019-04-27 11:00:00,8.0,2.664066791534424,9.0
2019-04-27 11:30:00,7.0,2.8585641384124756,7.0
2019-04-27 12:00:00,5.0,2.8854620456695557,5.0
2019-04-27 12:30:00,8.0,2.944648265838623,9.0
2019-04-27 13:00:00,8.0,3.023070812225342,8.0
