Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-17 19:30:00,3.0,3.63136625289917,3.0
2019-04-17 20:00:00,1.0,3.1487009525299072,1.0
2019-04-17 20:30:00,1.0,2.7788355350494385,1.0
2019-04-17 21:00:00,2.0,2.052931547164917,2.0
2019-04-17 21:30:00,1.0,1.5538829565048218,1.0
2019-04-17 22:00:00,1.0,1.0756155252456665,1.0
2019-04-17 22:30:00,1.0,0.7523486018180847,1.0
2019-04-17 23:00:00,0.0,0.5386582016944885,0.0
2019-04-17 23:30:00,0.0,0.4027026891708374,0.0
2019-04-18 00:00:00,0.0,0.3167687952518463,0.0
2019-04-18 00:30:00,0.0,0.26291021704673767,0.0
2019-04-18 01:00:00,0.0,0.2302323430776596,0.0
2019-04-18 01:30:00,0.0,0.21232621371746063,0.0
2019-04-18 02:00:00,0.0,0.20557424426078796,0.0
2019-04-18 02:30:00,0.0,0.20813044905662537,0.0
2019-04-18 03:00:00,0.0,0.21945889294147491,0.0
2019-04-18 03:30:00,0.0,0.23997728526592255,0.0
2019-04-18 04:00:00,0.0,0.2709569036960602,0.0
2019-04-18 04:30:00,0.0,0.3144337236881256,0.0
2019-04-18 05:00:00,0.0,0.3749379515647888,0.0
2019-04-18 05:30:00,0.0,0.4544742703437805,0.0
2019-04-18 06:00:00,0.0,0.6246293783187866,0.0
2019-04-18 06:30:00,0.0,0.9625752568244934,0.0
2019-04-18 07:00:00,1.0,1.3900554180145264,1.0
2019-04-18 07:30:00,2.0,1.8187428712844849,2.0
2019-04-18 08:00:00,3.0,2.192904233932495,3.0
2019-04-18 08:30:00,4.0,2.9225223064422607,4.0
2019-04-18 09:00:00,5.0,3.7615127563476562,5.0
2019-04-18 09:30:00,6.0,4.344592094421387,7.0
2019-04-18 10:00:00,6.0,4.715863227844238,7.0
2019-04-18 10:30:00,6.0,4.933322906494141,6.0
2019-04-18 11:00:00,6.0,5.058446884155273,6.0
2019-04-18 11:30:00,5.0,5.099879741668701,5.0
2019-04-18 12:00:00,5.0,5.386554718017578,5.0
2019-04-18 12:30:00,3.0,4.8286967277526855,3.0
2019-04-18 13:00:00,2.0,4.072527885437012,2.0
2019-04-18 13:30:00,3.0,3.994809150695801,3.0
2019-04-18 14:00:00,3.0,3.6342782974243164,3.0
2019-04-18 14:30:00,3.0,3.627270221710205,3.0
2019-04-18 15:00:00,3.0,3.3350441455841064,3.0
2019-04-18 15:30:00,4.0,2.9702954292297363,4.0
2019-04-18 16:00:00,4.0,2.9465060234069824,4.0
2019-04-18 16:30:00,4.0,2.8616538047790527,4.0
2019-04-18 17:00:00,3.0,2.7560782432556152,3.0
2019-04-18 17:30:00,2.0,2.4806134700775146,2.0
2019-04-18 18:00:00,2.0,2.2881157398223877,2.0
2019-04-18 18:30:00,5.0,2.090303421020508,5.0
2019-04-18 19:00:00,6.0,2.1631839275360107,6.0
2019-04-18 19:30:00,5.0,2.106886148452759,5.0
2019-04-18 20:00:00,5.0,1.7041536569595337,5.0
2019-04-18 20:30:00,4.0,1.390419840812683,4.0
2019-04-18 21:00:00,2.0,1.2239887714385986,2.0
2019-04-18 21:30:00,1.0,0.9638631343841553,1.0
2019-04-18 22:00:00,1.0,0.7583834528923035,1.0
2019-04-18 22:30:00,1.0,0.600425124168396,1.0
2019-04-18 23:00:00,1.0,0.4362714886665344,1.0
2019-04-18 23:30:00,1.0,0.3262982666492462,1.0
2019-04-19 00:00:00,1.0,0.25698015093803406,1.0
2019-04-19 00:30:00,0.0,0.21415327489376068,0.0
2019-04-19 01:00:00,0.0,0.1878526657819748,0.0
2019-04-19 01:30:00,0.0,0.17384614050388336,0.0
2019-04-19 02:00:00,0.0,0.16929806768894196,0.0
2019-04-19 02:30:00,0.0,0.17274731397628784,0.0
2019-04-19 03:00:00,0.0,0.1838368922472,0.0
2019-04-19 03:30:00,0.0,0.20310838520526886,0.0
2019-04-19 04:00:00,0.0,0.23193009197711945,0.0
2019-04-19 04:30:00,0.0,0.27248328924179077,0.0
2019-04-19 05:00:00,0.0,0.32768747210502625,0.0
2019-04-19 05:30:00,0.0,0.40089350938796997,0.0
2019-04-19 06:00:00,0.0,0.4976002871990204,0.0
2019-04-19 06:30:00,0.0,0.6152822971343994,0.0
2019-04-19 07:00:00,0.0,0.8438511490821838,0.0
2019-04-19 07:30:00,0.0,1.2516781091690063,0.0
2019-04-19 08:00:00,0.0,1.8693822622299194,0.0
2019-04-19 08:30:00,0.0,2.6772193908691406,0.0
2019-04-19 09:00:00,1.0,3.562657356262207,1.0
2019-04-19 09:30:00,1.0,4.462690830230713,1.0
2019-04-19 10:00:00,1.0,5.016400337219238,1.0
2019-04-19 10:30:00,1.0,5.347268581390381,1.0
2019-04-19 11:00:00,1.0,5.535511016845703,1.0
2019-04-19 11:30:00,1.0,5.289989948272705,1.0
2019-04-19 12:00:00,1.0,5.181101322174072,1.0
2019-04-19 12:30:00,1.0,4.509505271911621,1.0
2019-04-19 13:00:00,1.0,3.9596729278564453,1.0
2019-04-19 13:30:00,1.0,3.908477306365967,1.0
2019-04-19 14:00:00,0.0,3.751978874206543,0.0
2019-04-19 14:30:00,0.0,3.612879753112793,0.0
2019-04-19 15:00:00,1.0,3.4741034507751465,1.0
2019-04-19 15:30:00,1.0,3.5670113563537598,1.0
2019-04-19 16:00:00,0.0,3.5152053833007812,0.0
2019-04-19 16:30:00,2.0,3.4625744819641113,2.0
2019-04-19 17:00:00,3.0,3.200674057006836,3.0
2019-04-19 17:30:00,3.0,2.89876389503479,3.0
2019-04-19 18:00:00,5.0,2.7399275302886963,5.0
2019-04-19 18:30:00,5.0,3.1587133407592773,5.0
2019-04-19 19:00:00,1.0,3.4933016300201416,1.0
2019-04-19 19:30:00,0.0,3.3760013580322266,0.0
2019-04-19 20:00:00,1.0,3.2945895195007324,1.0
2019-04-19 20:30:00,1.0,2.9519498348236084,1.0
2019-04-19 21:00:00,1.0,2.2761480808258057,1.0
2019-04-19 21:30:00,1.0,1.6620596647262573,1.0
2019-04-19 22:00:00,1.0,1.2284629344940186,1.0
2019-04-19 22:30:00,1.0,0.9167144894599915,1.0
2019-04-19 23:00:00,0.0,0.7012657523155212,0.0
2019-04-19 23:30:00,0.0,0.5547242164611816,0.0
2019-04-20 00:00:00,0.0,0.4569350481033325,0.0
2019-04-20 00:30:00,0.0,0.3506796658039093,0.0
2019-04-20 01:00:00,0.0,0.27941781282424927,0.0
2019-04-20 01:30:00,0.0,0.23605117201805115,0.0
2019-04-20 02:00:00,0.0,0.21127581596374512,0.0
2019-04-20 02:30:00,0.0,0.19950221478939056,0.0
2019-04-20 03:00:00,0.0,0.19780050218105316,0.0
2019-04-20 03:30:00,0.0,0.2049218863248825,0.0
2019-04-20 04:00:00,0.0,0.2207886427640915,0.0
2019-04-20 04:30:00,0.0,0.24626268446445465,0.0
2019-04-20 05:00:00,0.0,0.28304028511047363,0.0
2019-04-20 05:30:00,0.0,0.33354413509368896,0.0
2019-04-20 06:00:00,0.0,0.40066128969192505,0.0
2019-04-20 06:30:00,0.0,0.4871773421764374,0.0
2019-04-20 07:00:00,0.0,0.5947431325912476,0.0
2019-04-20 07:30:00,0.0,0.722695529460907,0.0
2019-04-20 08:00:00,0.0,0.8671903014183044,0.0
2019-04-20 08:30:00,0.0,1.0213350057601929,0.0
2019-04-20 09:00:00,0.0,1.292452335357666,0.0
2019-04-20 09:30:00,0.0,1.5616475343704224,0.0
2019-04-20 10:00:00,0.0,1.7949399948120117,0.0
2019-04-20 10:30:00,0.0,1.9815409183502197,0.0
2019-04-20 11:00:00,1.0,2.1333045959472656,1.0
2019-04-20 11:30:00,2.0,2.235539674758911,2.0
2019-04-20 12:00:00,2.0,2.300424337387085,2.0
2019-04-20 12:30:00,1.0,2.3168699741363525,1.0
2019-04-20 13:00:00,0.0,2.3062753677368164,0.0
2019-04-20 13:30:00,0.0,2.2640154361724854,0.0
2019-04-20 14:00:00,1.0,2.065896511077881,1.0
2019-04-20 14:30:00,3.0,1.9312347173690796,3.0
2019-04-20 15:00:00,4.0,1.9363542795181274,4.0
2019-04-20 15:30:00,3.0,1.876461386680603,3.0
2019-04-20 16:00:00,4.0,1.6958324909210205,4.0
2019-04-20 16:30:00,4.0,1.7844932079315186,4.0
2019-04-20 17:00:00,4.0,1.8955178260803223,4.0
2019-04-20 17:30:00,5.0,1.91049063205719,5.0
2019-04-20 18:00:00,3.0,2.1585702896118164,3.0
2019-04-20 18:30:00,2.0,2.293755531311035,2.0
2019-04-20 19:00:00,2.0,1.8481879234313965,2.0
2019-04-20 19:30:00,2.0,1.546632170677185,2.0
2019-04-20 20:00:00,2.0,1.4488184452056885,2.0
2019-04-20 20:30:00,2.0,1.309024691581726,2.0
2019-04-20 21:00:00,1.0,1.1547819375991821,1.0
2019-04-20 21:30:00,1.0,0.9870284199714661,1.0
2019-04-20 22:00:00,0.0,0.8200352191925049,0.0
2019-04-20 22:30:00,0.0,0.6635310053825378,0.0
2019-04-20 23:00:00,0.0,0.48025867342948914,0.0
2019-04-20 23:30:00,0.0,0.3491792678833008,0.0
2019-04-21 00:00:00,0.0,0.2622317671775818,0.0
2019-04-21 00:30:00,0.0,0.2063552588224411,0.0
2019-04-21 01:00:00,0.0,0.17050676047801971,0.0
2019-04-21 01:30:00,0.0,0.1489332914352417,0.0
2019-04-21 02:00:00,0.0,0.13750596344470978,0.0
2019-04-21 02:30:00,0.0,0.13378839194774628,0.0
2019-04-21 03:00:00,0.0,0.13659150898456573,0.0
2019-04-21 03:30:00,0.0,0.14564163982868195,0.0
2019-04-21 04:00:00,0.0,0.16142737865447998,0.0
2019-04-21 04:30:00,0.0,0.18517878651618958,0.0
2019-04-21 05:00:00,0.0,0.21892695128917694,0.0
2019-04-21 05:30:00,0.0,0.26556524634361267,0.0
2019-04-21 06:00:00,0.0,0.3287663757801056,0.0
2019-04-21 06:30:00,0.0,0.4143599271774292,0.0
2019-04-21 07:00:00,1.0,0.5249489545822144,1.0
2019-04-21 07:30:00,3.0,0.6607186794281006,3.0
2019-04-21 08:00:00,3.0,0.8180131912231445,3.0
2019-04-21 08:30:00,3.0,0.9849244356155396,3.0
2019-04-21 09:00:00,3.0,1.1578277349472046,3.0
2019-04-21 09:30:00,2.0,1.3327250480651855,2.0
2019-04-21 10:00:00,3.0,1.4990956783294678,3.0
2019-04-21 10:30:00,4.0,1.643380045890808,4.0
2019-04-21 11:00:00,6.0,1.882279634475708,7.0
2019-04-21 11:30:00,6.0,2.218773365020752,7.0
2019-04-21 12:00:00,6.0,2.430755138397217,7.0
2019-04-21 12:30:00,6.0,2.3795933723449707,6.0
2019-04-21 13:00:00,6.0,2.193187713623047,8.0
2019-04-21 13:30:00,6.0,2.0864968299865723,8.0
2019-04-21 14:00:00,6.0,2.120317220687866,7.0
2019-04-21 14:30:00,6.0,2.336400032043457,6.0
2019-04-21 15:00:00,5.0,2.5239577293395996,5.0
2019-04-21 15:30:00,5.0,2.396066427230835,5.0
2019-04-21 16:00:00,3.0,2.457326650619507,3.0
2019-04-21 16:30:00,1.0,2.4499456882476807,1.0
2019-04-21 17:00:00,1.0,2.430001735687256,1.0
2019-04-21 17:30:00,1.0,2.5617237091064453,1.0
2019-04-21 18:00:00,2.0,2.330368995666504,2.0
2019-04-21 18:30:00,2.0,2.12277889251709,2.0
2019-04-21 19:00:00,1.0,2.033360242843628,1.0
2019-04-21 19:30:00,1.0,1.9538625478744507,1.0
2019-04-21 20:00:00,2.0,1.8699915409088135,2.0
2019-04-21 20:30:00,2.0,1.7625328302383423,2.0
2019-04-21 21:00:00,2.0,1.5196175575256348,2.0
2019-04-21 21:30:00,2.0,1.3055894374847412,2.0
2019-04-21 22:00:00,1.0,1.006704330444336,1.0
2019-04-21 22:30:00,0.0,0.7578738331794739,0.0
2019-04-21 23:00:00,0.0,0.5536510944366455,0.0
2019-04-21 23:30:00,0.0,0.39985349774360657,0.0
2019-04-22 00:00:00,0.0,0.2937425374984741,0.0
2019-04-22 00:30:00,0.0,0.223959282040596,0.0
2019-04-22 01:00:00,0.0,0.179378941655159,0.0
2019-04-22 01:30:00,0.0,0.15180183947086334,0.0
2019-04-22 02:00:00,0.0,0.13590216636657715,0.0
2019-04-22 02:30:00,0.0,0.12848158180713654,0.0
2019-04-22 03:00:00,0.0,0.12780241668224335,0.0
2019-04-22 03:30:00,0.0,0.1331520676612854,0.0
2019-04-22 04:00:00,0.0,0.14461182057857513,0.0
2019-04-22 04:30:00,0.0,0.16297927498817444,0.0
2019-04-22 05:00:00,0.0,0.18979936838150024,0.0
2019-04-22 05:30:00,0.0,0.22745223343372345,0.0
2019-04-22 06:00:00,0.0,0.28052616119384766,0.0
2019-04-22 06:30:00,1.0,0.35086917877197266,1.0
2019-04-22 07:00:00,2.0,0.49809184670448303,2.0
2019-04-22 07:30:00,3.0,0.9042213559150696,3.0
2019-04-22 08:00:00,3.0,1.5153133869171143,3.0
2019-04-22 08:30:00,5.0,2.179579973220825,5.0
2019-04-22 09:00:00,5.0,2.7841601371765137,5.0
2019-04-22 09:30:00,6.0,3.00016188621521,7.0
2019-04-22 10:00:00,6.0,3.420438528060913,7.0
2019-04-22 10:30:00,6.0,3.952254056930542,6.0
2019-04-22 11:00:00,6.0,4.8367462158203125,6.0
2019-04-22 11:30:00,6.0,5.276305198669434,6.0
2019-04-22 12:00:00,6.0,5.495720386505127,7.0
2019-04-22 12:30:00,6.0,5.57881498336792,7.0
2019-04-22 13:00:00,5.0,5.565790176391602,5.0
2019-04-22 13:30:00,5.0,5.5066633224487305,5.0
2019-04-22 14:00:00,4.0,5.399639129638672,4.0
2019-04-22 14:30:00,3.0,5.279036045074463,3.0
2019-04-22 15:00:00,2.0,4.87978458404541,2.0
2019-04-22 15:30:00,2.0,4.688582420349121,2.0
2019-04-22 16:00:00,2.0,4.046627044677734,2.0
2019-04-22 16:30:00,2.0,3.3706212043762207,2.0
2019-04-22 17:00:00,2.0,3.0942037105560303,2.0
2019-04-22 17:30:00,3.0,2.908867835998535,3.0
2019-04-22 18:00:00,3.0,2.929375648498535,3.0
2019-04-22 18:30:00,3.0,2.843750476837158,3.0
2019-04-22 19:00:00,2.0,2.5498077869415283,2.0
2019-04-22 19:30:00,2.0,2.3263728618621826,2.0
2019-04-22 20:00:00,2.0,2.2558951377868652,2.0
2019-04-22 20:30:00,1.0,2.096184253692627,1.0
2019-04-22 21:00:00,1.0,1.8849425315856934,1.0
2019-04-22 21:30:00,1.0,1.6592613458633423,1.0
2019-04-22 22:00:00,1.0,1.3058009147644043,1.0
2019-04-22 22:30:00,0.0,0.9232363700866699,0.0
2019-04-22 23:00:00,0.0,0.6521345376968384,0.0
2019-04-22 23:30:00,0.0,0.46369606256484985,0.0
2019-04-23 00:00:00,0.0,0.3394216299057007,0.0
2019-04-23 00:30:00,0.0,0.25942015647888184,0.0
2019-04-23 01:00:00,0.0,0.20873814821243286,0.0
2019-04-23 01:30:00,0.0,0.17746548354625702,0.0
2019-04-23 02:00:00,0.0,0.15946224331855774,0.0
2019-04-23 02:30:00,0.0,0.15112046897411346,0.0
2019-04-23 03:00:00,0.0,0.15050260722637177,0.0
2019-04-23 03:30:00,0.0,0.15682600438594818,0.0
2019-04-23 04:00:00,0.0,0.17019742727279663,0.0
2019-04-23 04:30:00,0.0,0.19151605665683746,0.0
2019-04-23 05:00:00,0.0,0.2224777489900589,0.0
2019-04-23 05:30:00,0.0,0.26693692803382874,0.0
2019-04-23 06:00:00,0.0,0.32771456241607666,0.0
2019-04-23 06:30:00,0.0,0.4604831039905548,0.0
2019-04-23 07:00:00,3.0,0.7456699013710022,3.0
2019-04-23 07:30:00,3.0,1.2840826511383057,3.0
2019-04-23 08:00:00,3.0,1.9402345418930054,3.0
2019-04-23 08:30:00,3.0,3.0182058811187744,3.0
2019-04-23 09:00:00,3.0,3.9503910541534424,3.0
2019-04-23 09:30:00,3.0,4.920468807220459,3.0
2019-04-23 10:00:00,4.0,5.50365686416626,4.0
2019-04-23 10:30:00,4.0,5.874868392944336,4.0
2019-04-23 11:00:00,4.0,6.122859954833984,4.0
2019-04-23 11:30:00,4.0,6.245969295501709,4.0
2019-04-23 12:00:00,4.0,6.283583641052246,4.0
2019-04-23 12:30:00,4.0,6.257593631744385,4.0
2019-04-23 13:00:00,5.0,5.8210225105285645,5.0
2019-04-23 13:30:00,5.0,5.591739654541016,5.0
2019-04-23 14:00:00,5.0,5.129677772521973,5.0
2019-04-23 14:30:00,3.0,4.622744560241699,3.0
2019-04-23 15:00:00,2.0,4.116596698760986,2.0
2019-04-23 15:30:00,1.0,3.8620831966400146,1.0
2019-04-23 16:00:00,2.0,3.6686580181121826,2.0
2019-04-23 16:30:00,2.0,3.480626344680786,2.0
2019-04-23 17:00:00,2.0,3.3078041076660156,2.0
2019-04-23 17:30:00,3.0,3.346721887588501,3.0
2019-04-23 18:00:00,4.0,3.274613618850708,4.0
2019-04-23 18:30:00,5.0,3.1642072200775146,5.0
2019-04-23 19:00:00,6.0,2.833970785140991,6.0
2019-04-23 19:30:00,5.0,2.5770151615142822,5.0
2019-04-23 20:00:00,4.0,2.321913957595825,4.0
2019-04-23 20:30:00,2.0,1.8822342157363892,2.0
2019-04-23 21:00:00,2.0,1.512722134590149,2.0
2019-04-23 21:30:00,1.0,1.2003556489944458,1.0
2019-04-23 22:00:00,1.0,0.943522036075592,1.0
2019-04-23 22:30:00,0.0,0.6712341904640198,0.0
2019-04-23 23:00:00,1.0,0.48426124453544617,1.0
2019-04-23 23:30:00,1.0,0.36024922132492065,1.0
2019-04-24 00:00:00,1.0,0.2805858254432678,1.0
2019-04-24 00:30:00,1.0,0.23020105063915253,1.0
2019-04-24 01:00:00,1.0,0.1993137151002884,1.0
2019-04-24 01:30:00,0.0,0.18198619782924652,0.0
2019-04-24 02:00:00,0.0,0.17479494214057922,0.0
2019-04-24 02:30:00,0.0,0.17597320675849915,0.0
2019-04-24 03:00:00,0.0,0.18492120504379272,0.0
2019-04-24 03:30:00,0.0,0.2010587602853775,0.0
2019-04-24 04:00:00,0.0,0.2260579615831375,0.0
2019-04-24 04:30:00,0.0,0.26200613379478455,0.0
2019-04-24 05:00:00,0.0,0.3115077018737793,0.0
2019-04-24 05:30:00,0.0,0.37772271037101746,0.0
2019-04-24 06:00:00,0.0,0.46381381154060364,0.0
2019-04-24 06:30:00,0.0,0.5718724131584167,0.0
2019-04-24 07:00:00,0.0,0.9854332804679871,0.0
2019-04-24 07:30:00,1.0,1.6075670719146729,1.0
2019-04-24 08:00:00,1.0,2.2416155338287354,1.0
2019-04-24 08:30:00,2.0,2.7848117351531982,2.0
2019-04-24 09:00:00,2.0,3.2080342769622803,2.0
2019-04-24 09:30:00,3.0,3.5266685485839844,3.0
2019-04-24 10:00:00,2.0,4.000263690948486,2.0
2019-04-24 10:30:00,4.0,4.260715484619141,4.0
2019-04-24 11:00:00,4.0,4.396170616149902,4.0
2019-04-24 11:30:00,4.0,4.4615797996521,4.0
2019-04-24 12:00:00,3.0,4.460203170776367,3.0
2019-04-24 12:30:00,3.0,4.388638496398926,3.0
2019-04-24 13:00:00,4.0,4.557910442352295,4.0
2019-04-24 13:30:00,4.0,4.535116672515869,4.0
2019-04-24 14:00:00,2.0,4.436032772064209,2.0
2019-04-24 14:30:00,2.0,3.8811657428741455,2.0
2019-04-24 15:00:00,3.0,3.4288651943206787,3.0
2019-04-24 15:30:00,3.0,3.0387778282165527,3.0
2019-04-24 16:00:00,3.0,3.01865291595459,3.0
2019-04-24 16:30:00,2.0,2.9256601333618164,2.0
2019-04-24 17:00:00,2.0,2.818427324295044,2.0
2019-04-24 17:30:00,2.0,2.8850929737091064,2.0
2019-04-24 18:00:00,1.0,3.0465121269226074,1.0
2019-04-24 18:30:00,3.0,3.2601611614227295,3.0
2019-04-24 19:00:00,4.0,3.5415444374084473,4.0
2019-04-24 19:30:00,3.0,3.4271321296691895,3.0
2019-04-24 20:00:00,4.0,3.1068785190582275,4.0
2019-04-24 20:30:00,4.0,2.4614837169647217,4.0
2019-04-24 21:00:00,3.0,2.018470048904419,3.0
2019-04-24 21:30:00,2.0,1.5043736696243286,2.0
2019-04-24 22:00:00,1.0,1.126238226890564,1.0
2019-04-24 22:30:00,0.0,0.7685683965682983,0.0
2019-04-24 23:00:00,0.0,0.5925062894821167,0.0
2019-04-24 23:30:00,0.0,0.4784086048603058,0.0
2019-04-25 00:00:00,0.0,0.40367716550827026,0.0
2019-04-25 00:30:00,0.0,0.35648390650749207,0.0
2019-04-25 01:00:00,0.0,0.32806286215782166,0.0
2019-04-25 01:30:00,0.0,0.2795386016368866,0.0
2019-04-25 02:00:00,0.0,0.2457166314125061,0.0
2019-04-25 02:30:00,0.0,0.2278953343629837,0.0
2019-04-25 03:00:00,0.0,0.2222854644060135,0.0
2019-04-25 03:30:00,0.0,0.22678953409194946,0.0
2019-04-25 04:00:00,0.0,0.2408052384853363,0.0
2019-04-25 04:30:00,0.0,0.26483193039894104,0.0
2019-04-25 05:00:00,0.0,0.30025798082351685,0.0
2019-04-25 05:30:00,0.0,0.3491903841495514,0.0
2019-04-25 06:00:00,0.0,0.41419628262519836,0.0
2019-04-25 06:30:00,0.0,0.5002040863037109,0.0
2019-04-25 07:00:00,0.0,0.6044603586196899,0.0
2019-04-25 07:30:00,1.0,0.8172292113304138,1.0
2019-04-25 08:00:00,1.0,1.093155860900879,1.0
2019-04-25 08:30:00,1.0,1.5282402038574219,1.0
2019-04-25 09:00:00,2.0,1.9670255184173584,2.0
2019-04-25 09:30:00,3.0,2.539605140686035,3.0
2019-04-25 10:00:00,3.0,2.7633073329925537,3.0
2019-04-25 10:30:00,4.0,3.3950676918029785,4.0
2019-04-25 11:00:00,4.0,3.799468755722046,4.0
2019-04-25 11:30:00,5.0,4.031923770904541,5.0
2019-04-25 12:00:00,5.0,3.8903231620788574,5.0
2019-04-25 12:30:00,5.0,3.832618236541748,5.0
2019-04-25 13:00:00,5.0,3.9915194511413574,5.0
2019-04-25 13:30:00,6.0,3.980339527130127,6.0
2019-04-25 14:00:00,6.0,3.465017795562744,6.0
2019-04-25 14:30:00,4.0,3.2270445823669434,4.0
2019-04-25 15:00:00,4.0,3.2514188289642334,4.0
2019-04-25 15:30:00,3.0,3.1660914421081543,3.0
2019-04-25 16:00:00,2.0,3.06532621383667,2.0
2019-04-25 16:30:00,2.0,2.8069283962249756,2.0
2019-04-25 17:00:00,1.0,2.664743661880493,1.0
2019-04-25 17:30:00,2.0,2.552480936050415,2.0
2019-04-25 18:00:00,3.0,2.327831745147705,3.0
2019-04-25 18:30:00,4.0,2.4905738830566406,4.0
2019-04-25 19:00:00,5.0,2.6606500148773193,5.0
2019-04-25 19:30:00,3.0,2.522660255432129,3.0
2019-04-25 20:00:00,3.0,2.5813982486724854,3.0
2019-04-25 20:30:00,1.0,2.546804904937744,1.0
2019-04-25 21:00:00,1.0,2.2862753868103027,1.0
2019-04-25 21:30:00,2.0,1.9009060859680176,2.0
2019-04-25 22:00:00,1.0,1.4438822269439697,1.0
2019-04-25 22:30:00,1.0,0.9950999617576599,1.0
2019-04-25 23:00:00,1.0,0.6850448250770569,1.0
2019-04-25 23:30:00,1.0,0.47814372181892395,1.0
2019-04-26 00:00:00,1.0,0.3450888991355896,1.0
2019-04-26 00:30:00,0.0,0.2611391544342041,0.0
2019-04-26 01:00:00,0.0,0.20875956118106842,0.0
2019-04-26 01:30:00,0.0,0.17679128050804138,0.0
2019-04-26 02:00:00,0.0,0.15852172672748566,0.0
2019-04-26 02:30:00,0.0,0.15008506178855896,0.0
2019-04-26 03:00:00,0.0,0.14942710101604462,0.0
2019-04-26 03:30:00,0.0,0.15571023523807526,0.0
2019-04-26 04:00:00,0.0,0.16901206970214844,0.0
2019-04-26 04:30:00,0.0,0.1902128905057907,0.0
2019-04-26 05:00:00,0.0,0.22099511325359344,0.0
2019-04-26 05:30:00,0.0,0.26387616991996765,0.0
2019-04-26 06:00:00,0.0,0.3221493065357208,0.0
2019-04-26 06:30:00,0.0,0.4013312757015228,0.0
2019-04-26 07:00:00,0.0,0.5063040852546692,0.0
2019-04-26 07:30:00,0.0,0.71353679895401,0.0
2019-04-26 08:00:00,0.0,0.9951514601707458,0.0
2019-04-26 08:30:00,0.0,1.3023847341537476,0.0
2019-04-26 09:00:00,1.0,1.748565673828125,1.0
2019-04-26 09:30:00,1.0,2.3438193798065186,1.0
2019-04-26 10:00:00,3.0,2.8200876712799072,3.0
2019-04-26 10:30:00,4.0,3.399111747741699,4.0
2019-04-26 11:00:00,3.0,3.7738394737243652,3.0
2019-04-26 11:30:00,3.0,4.279394626617432,3.0
2019-04-26 12:00:00,2.0,4.523229598999023,2.0
2019-04-26 12:30:00,2.0,4.623307228088379,2.0
2019-04-26 13:00:00,3.0,4.624998569488525,3.0
2019-04-26 13:30:00,3.0,4.836200714111328,3.0
2019-04-26 14:00:00,5.0,4.836192607879639,5.0
2019-04-26 14:30:00,5.0,4.243063926696777,5.0
2019-04-26 15:00:00,6.0,3.9686076641082764,6.0
2019-04-26 15:30:00,6.0,3.5959458351135254,7.0
2019-04-26 16:00:00,6.0,3.203500509262085,6.0
2019-04-26 16:30:00,4.0,3.0098114013671875,4.0
2019-04-26 17:00:00,3.0,2.7065000534057617,3.0
2019-04-26 17:30:00,2.0,2.6936230659484863,2.0
2019-04-26 18:00:00,1.0,2.7913107872009277,1.0
2019-04-26 18:30:00,2.0,2.9542958736419678,2.0
2019-04-26 19:00:00,2.0,3.1688549518585205,2.0
2019-04-26 19:30:00,2.0,2.855987071990967,2.0
2019-04-26 20:00:00,1.0,2.7107367515563965,1.0
2019-04-26 20:30:00,3.0,2.2356815338134766,3.0
2019-04-26 21:00:00,3.0,1.917217493057251,3.0
2019-04-26 21:30:00,4.0,1.7573879957199097,4.0
2019-04-26 22:00:00,4.0,1.4180785417556763,4.0
2019-04-26 22:30:00,1.0,1.1176701784133911,1.0
2019-04-26 23:00:00,0.0,0.8642811179161072,0.0
2019-04-26 23:30:00,0.0,0.6654203534126282,0.0
2019-04-27 00:00:00,0.0,0.5216251611709595,0.0
2019-04-27 00:30:00,0.0,0.3793880343437195,0.0
2019-04-27 01:00:00,0.0,0.2847445011138916,0.0
2019-04-27 01:30:00,0.0,0.22547821700572968,0.0
2019-04-27 02:00:00,0.0,0.18926623463630676,0.0
2019-04-27 02:30:00,0.0,0.16830343008041382,0.0
2019-04-27 03:00:00,0.0,0.15809595584869385,0.0
2019-04-27 03:30:00,0.0,0.1562376618385315,0.0
2019-04-27 04:00:00,0.0,0.16168193519115448,0.0
2019-04-27 04:30:00,0.0,0.17437002062797546,0.0
2019-04-27 05:00:00,0.0,0.19507890939712524,0.0
2019-04-27 05:30:00,0.0,0.2253963202238083,0.0
2019-04-27 06:00:00,0.0,0.2677355706691742,0.0
2019-04-27 06:30:00,0.0,0.3252659738063812,0.0
2019-04-27 07:00:00,0.0,0.40156957507133484,0.0
2019-04-27 07:30:00,0.0,0.49980413913726807,0.0
2019-04-27 08:00:00,0.0,0.6240041851997375,0.0
2019-04-27 08:30:00,0.0,0.7708009481430054,0.0
2019-04-27 09:00:00,0.0,1.0343334674835205,0.0
2019-04-27 09:30:00,0.0,1.3401641845703125,0.0
2019-04-27 10:00:00,1.0,1.9484885931015015,1.0
2019-04-27 10:30:00,2.0,2.7103464603424072,2.0
2019-04-27 11:00:00,2.0,3.0645694732666016,2.0
2019-04-27 11:30:00,2.0,3.303408622741699,2.0
2019-04-27 12:00:00,2.0,3.2320470809936523,2.0
2019-04-27 12:30:00,2.0,3.219038248062134,2.0
2019-04-27 13:00:00,0.0,3.4064905643463135,0.0
2019-04-27 13:30:00,0.0,3.4438366889953613,0.0
2019-04-27 14:00:00,0.0,3.8424875736236572,0.0
