Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-21 09:00:00,3.0,2.6633598804473877,
2019-05-21 09:30:00,3.0,2.3485939502716064,
2019-05-21 10:00:00,3.0,2.304408311843872,
2019-05-21 10:30:00,3.0,2.336507797241211,
2019-05-21 11:00:00,3.0,2.338487148284912,
2019-05-21 11:30:00,3.0,2.3357081413269043,
2019-05-21 12:00:00,3.0,2.26835298538208,
2019-05-21 12:30:00,3.0,2.358510971069336,
2019-05-21 13:00:00,3.0,2.401756763458252,
2019-05-21 13:30:00,3.0,2.2847042083740234,
2019-05-21 14:00:00,3.0,2.2866334915161133,
2019-05-21 14:30:00,3.0,2.259620189666748,
2019-05-21 15:00:00,3.0,2.197248935699463,
2019-05-21 15:30:00,3.0,2.2027201652526855,
2019-05-21 16:00:00,3.0,2.205824851989746,
2019-05-21 16:30:00,3.0,2.2325286865234375,
2019-05-21 17:00:00,3.0,1.7998111248016357,
2019-05-21 17:30:00,3.0,1.8170430660247803,
2019-05-21 18:00:00,3.0,1.8335117101669312,
2019-05-21 18:30:00,3.0,1.8245724439620972,
2019-05-21 19:00:00,3.0,1.8580536842346191,
2019-05-21 19:30:00,2.0,1.9576281309127808,
2019-05-21 20:00:00,0.0,1.447277307510376,
2019-05-21 20:30:00,0.0,0.6592423915863037,
2019-05-21 21:00:00,0.0,0.4797060191631317,
2019-05-21 21:30:00,0.0,0.3340224027633667,
2019-05-21 22:00:00,0.0,0.23091739416122437,
2019-05-21 22:30:00,0.0,0.16226956248283386,
2019-05-21 23:00:00,0.0,0.12189015001058578,
2019-05-21 23:30:00,0.0,0.08164434134960175,
2019-05-22 00:00:00,0.0,0.05526428297162056,
2019-05-22 00:30:00,0.0,0.0403725802898407,
2019-05-22 01:00:00,0.0,0.03157374635338783,
2019-05-22 01:30:00,0.0,0.02827276661992073,
2019-05-22 02:00:00,0.0,0.029593635350465775,
2019-05-22 02:30:00,0.0,0.03446481376886368,
2019-05-22 03:00:00,0.0,0.043763842433691025,
2019-05-22 03:30:00,0.0,0.05923827737569809,
2019-05-22 04:00:00,0.0,0.08316543698310852,
2019-05-22 04:30:00,0.0,0.11734972149133682,
2019-05-22 05:00:00,0.0,0.1638341099023819,
2019-05-22 05:30:00,0.0,0.2259148359298706,
2019-05-22 06:00:00,0.0,0.36695340275764465,
2019-05-22 06:30:00,1.0,0.44945499300956726,
2019-05-22 07:00:00,1.0,0.6695632934570312,
2019-05-22 07:30:00,2.0,0.8348985314369202,
2019-05-22 08:00:00,3.0,1.1904131174087524,
2019-05-22 08:30:00,3.0,2.007642984390259,
2019-05-22 09:00:00,3.0,2.302685022354126,
2019-05-22 09:30:00,3.0,2.034574508666992,
2019-05-22 10:00:00,3.0,2.08772873878479,
2019-05-22 10:30:00,3.0,2.4574286937713623,
2019-05-22 11:00:00,3.0,2.419438362121582,
2019-05-22 11:30:00,2.0,2.3101658821105957,
2019-05-22 12:00:00,3.0,1.819347620010376,
2019-05-22 12:30:00,3.0,2.4896607398986816,
2019-05-22 13:00:00,3.0,2.372857093811035,
2019-05-22 13:30:00,3.0,2.2166824340820312,
2019-05-22 14:00:00,3.0,2.179838180541992,
2019-05-22 14:30:00,3.0,2.1318821907043457,
2019-05-22 15:00:00,3.0,2.2026383876800537,
2019-05-22 15:30:00,3.0,2.159442663192749,
2019-05-22 16:00:00,3.0,2.0173699855804443,
2019-05-22 16:30:00,3.0,2.027660608291626,
2019-05-22 17:00:00,3.0,2.071629762649536,
2019-05-22 17:30:00,3.0,2.1383821964263916,
2019-05-22 18:00:00,3.0,2.1243162155151367,
2019-05-22 18:30:00,3.0,2.188678503036499,
2019-05-22 19:00:00,3.0,1.8008464574813843,
2019-05-22 19:30:00,3.0,1.5649691820144653,
2019-05-22 20:00:00,3.0,1.5711827278137207,
2019-05-22 20:30:00,3.0,1.2995569705963135,
2019-05-22 21:00:00,3.0,1.2047535181045532,
2019-05-22 21:30:00,3.0,1.1322373151779175,
2019-05-22 22:00:00,2.0,1.02391517162323,
2019-05-22 22:30:00,1.0,0.7381478548049927,
2019-05-22 23:00:00,1.0,0.45376813411712646,
2019-05-22 23:30:00,0.0,0.384111613035202,
2019-05-23 00:00:00,0.0,0.2648375928401947,
2019-05-23 00:30:00,0.0,0.14465448260307312,
2019-05-23 01:00:00,0.0,0.07626501470804214,
2019-05-23 01:30:00,0.0,0.044848039746284485,
2019-05-23 02:00:00,0.0,0.030683638527989388,
2019-05-23 02:30:00,0.0,0.02386331744492054,
2019-05-23 03:00:00,0.0,0.021124189719557762,
2019-05-23 03:30:00,0.0,0.0211927630007267,
2019-05-23 04:00:00,0.0,0.023840036243200302,
2019-05-23 04:30:00,0.0,0.029602957889437675,
2019-05-23 05:00:00,0.0,0.03977140039205551,
2019-05-23 05:30:00,0.0,0.05951746180653572,
2019-05-23 06:00:00,0.0,0.11873557418584824,
2019-05-23 06:30:00,1.0,0.2026313692331314,
2019-05-23 07:00:00,1.0,0.4135541617870331,
2019-05-23 07:30:00,1.0,0.6743941307067871,
2019-05-23 08:00:00,1.0,0.8781275153160095,
2019-05-23 08:30:00,3.0,1.6733283996582031,
2019-05-23 09:00:00,3.0,3.0711989402770996,
2019-05-23 09:30:00,3.0,2.6445372104644775,
2019-05-23 10:00:00,3.0,2.2990128993988037,
2019-05-23 10:30:00,3.0,2.1663267612457275,
2019-05-23 11:00:00,3.0,2.295140504837036,
2019-05-23 11:30:00,3.0,2.3638291358947754,
2019-05-23 12:00:00,3.0,2.3400211334228516,
2019-05-23 12:30:00,3.0,2.407921075820923,
2019-05-23 13:00:00,3.0,2.3111109733581543,
2019-05-23 13:30:00,3.0,2.219970226287842,
2019-05-23 14:00:00,3.0,2.2411398887634277,
2019-05-23 14:30:00,3.0,2.2153799533843994,
2019-05-23 15:00:00,3.0,2.1748428344726562,
2019-05-23 15:30:00,3.0,2.1600818634033203,
2019-05-23 16:00:00,3.0,2.1590678691864014,
2019-05-23 16:30:00,3.0,2.2160913944244385,
2019-05-23 17:00:00,3.0,2.1725592613220215,
2019-05-23 17:30:00,3.0,1.7667410373687744,
2019-05-23 18:00:00,3.0,1.4952154159545898,
2019-05-23 18:30:00,3.0,1.2944831848144531,
2019-05-23 19:00:00,3.0,1.5113613605499268,
2019-05-23 19:30:00,3.0,1.6227169036865234,
2019-05-23 20:00:00,3.0,1.6146230697631836,
2019-05-23 20:30:00,3.0,1.5469344854354858,
2019-05-23 21:00:00,3.0,1.5322725772857666,
2019-05-23 21:30:00,0.0,1.202789545059204,
2019-05-23 22:00:00,0.0,0.4810284972190857,
2019-05-23 22:30:00,0.0,0.33242514729499817,
2019-05-23 23:00:00,0.0,0.22583483159542084,
2019-05-23 23:30:00,0.0,0.1594419926404953,
2019-05-24 00:00:00,0.0,0.09698525071144104,
2019-05-24 00:30:00,0.0,0.056169215589761734,
2019-05-24 01:00:00,0.0,0.033702004700899124,
2019-05-24 01:30:00,0.0,0.023590678349137306,
2019-05-24 02:00:00,0.0,0.01979992538690567,
2019-05-24 02:30:00,0.0,0.01905023120343685,
2019-05-24 03:00:00,0.0,0.020740719512104988,
2019-05-24 03:30:00,0.0,0.025166496634483337,
2019-05-24 04:00:00,0.0,0.03338521718978882,
2019-05-24 04:30:00,0.0,0.047288160771131516,
2019-05-24 05:00:00,0.0,0.06949052214622498,
2019-05-24 05:30:00,0.0,0.10466555505990982,
2019-05-24 06:00:00,0.0,0.1598621904850006,
2019-05-24 06:30:00,0.0,0.24541747570037842,
2019-05-24 07:00:00,0.0,0.34533047676086426,
2019-05-24 07:30:00,1.0,0.43168875575065613,
2019-05-24 08:00:00,1.0,0.6582744121551514,
2019-05-24 08:30:00,2.0,1.5071684122085571,
2019-05-24 09:00:00,3.0,2.41038179397583,
2019-05-24 09:30:00,3.0,2.667591094970703,
2019-05-24 10:00:00,3.0,2.339790105819702,
2019-05-24 10:30:00,3.0,2.155327558517456,
2019-05-24 11:00:00,3.0,2.1918864250183105,
2019-05-24 11:30:00,3.0,2.235987901687622,
2019-05-24 12:00:00,3.0,1.8838531970977783,
2019-05-24 12:30:00,3.0,2.01092529296875,
2019-05-24 13:00:00,3.0,1.977454662322998,
2019-05-24 13:30:00,3.0,1.6101725101470947,
2019-05-24 14:00:00,3.0,1.7086677551269531,
2019-05-24 14:30:00,3.0,1.75473952293396,
2019-05-24 15:00:00,3.0,1.7406915426254272,
2019-05-24 15:30:00,3.0,1.431073784828186,
2019-05-24 16:00:00,3.0,1.7214475870132446,
2019-05-24 16:30:00,3.0,2.068995475769043,
2019-05-24 17:00:00,3.0,1.9107850790023804,
2019-05-24 17:30:00,2.0,2.1535274982452393,
2019-05-24 18:00:00,2.0,1.6840795278549194,
2019-05-24 18:30:00,3.0,1.6558092832565308,
2019-05-24 19:00:00,3.0,2.2362587451934814,
2019-05-24 19:30:00,3.0,1.8937938213348389,
2019-05-24 20:00:00,3.0,1.8179537057876587,
2019-05-24 20:30:00,0.0,1.8134186267852783,
2019-05-24 21:00:00,0.0,0.713229238986969,
2019-05-24 21:30:00,0.0,0.5619179606437683,
2019-05-24 22:00:00,0.0,0.3615051805973053,
2019-05-24 22:30:00,0.0,0.22831301391124725,
2019-05-24 23:00:00,1.0,0.2073325663805008,
2019-05-24 23:30:00,1.0,0.2826395034790039,
2019-05-25 00:00:00,1.0,0.42112767696380615,
2019-05-25 00:30:00,1.0,0.5611029863357544,
2019-05-25 01:00:00,1.0,0.5442140698432922,
2019-05-25 01:30:00,1.0,0.5461927652359009,
2019-05-25 02:00:00,1.0,0.4592227041721344,
2019-05-25 02:30:00,1.0,0.4009629189968109,
2019-05-25 03:00:00,1.0,0.3651914596557617,
2019-05-25 03:30:00,1.0,0.34434768557548523,
2019-05-25 04:00:00,1.0,0.32874947786331177,
2019-05-25 04:30:00,1.0,0.3210129737854004,
2019-05-25 05:00:00,1.0,0.3202171325683594,
2019-05-25 05:30:00,1.0,0.3247777819633484,
2019-05-25 06:00:00,1.0,0.3332192301750183,
2019-05-25 06:30:00,1.0,0.35316815972328186,
2019-05-25 07:00:00,1.0,0.37924039363861084,
2019-05-25 07:30:00,1.0,0.40283432602882385,
2019-05-25 08:00:00,0.0,0.45053982734680176,
2019-05-25 08:30:00,0.0,0.3760649561882019,
2019-05-25 09:00:00,0.0,0.33171024918556213,
2019-05-25 09:30:00,1.0,0.30148059129714966,
2019-05-25 10:00:00,1.0,0.36002641916275024,
2019-05-25 10:30:00,0.0,0.46753832697868347,
2019-05-25 11:00:00,1.0,0.44386494159698486,
2019-05-25 11:30:00,1.0,0.5515981912612915,
2019-05-25 12:00:00,1.0,0.6310732364654541,
2019-05-25 12:30:00,0.0,0.7401589155197144,
2019-05-25 13:00:00,0.0,0.6412650346755981,
2019-05-25 13:30:00,0.0,0.5665162801742554,
2019-05-25 14:00:00,0.0,0.5385348200798035,
2019-05-25 14:30:00,0.0,0.5160986185073853,
2019-05-25 15:00:00,0.0,0.6122993230819702,
2019-05-25 15:30:00,0.0,0.6382753849029541,
2019-05-25 16:00:00,0.0,0.6194477081298828,
2019-05-25 16:30:00,1.0,0.5999454855918884,
2019-05-25 17:00:00,1.0,0.8212453722953796,
2019-05-25 17:30:00,2.0,1.003516674041748,
2019-05-25 18:00:00,2.0,1.4328471422195435,
2019-05-25 18:30:00,2.0,1.9126760959625244,
2019-05-25 19:00:00,2.0,2.2806341648101807,
2019-05-25 19:30:00,3.0,2.024278163909912,
2019-05-25 20:00:00,3.0,2.374281883239746,
2019-05-25 20:30:00,2.0,2.2813572883605957,
2019-05-25 21:00:00,2.0,1.7085238695144653,
2019-05-25 21:30:00,2.0,1.702012300491333,
2019-05-25 22:00:00,2.0,1.6411465406417847,
2019-05-25 22:30:00,2.0,1.6000926494598389,
2019-05-25 23:00:00,2.0,1.244353175163269,
2019-05-25 23:30:00,1.0,0.8190821409225464,
2019-05-26 00:00:00,1.0,0.535304605960846,
2019-05-26 00:30:00,1.0,0.37189966440200806,
2019-05-26 01:00:00,1.0,0.2608899176120758,
2019-05-26 01:30:00,1.0,0.20103268325328827,
2019-05-26 02:00:00,1.0,0.17198655009269714,
2019-05-26 02:30:00,1.0,0.15932993590831757,
2019-05-26 03:00:00,1.0,0.15914827585220337,
2019-05-26 03:30:00,1.0,0.17005375027656555,
2019-05-26 04:00:00,1.0,0.1917136013507843,
2019-05-26 04:30:00,1.0,0.2238038182258606,
2019-05-26 05:00:00,1.0,0.26484933495521545,
2019-05-26 05:30:00,1.0,0.3113541007041931,
2019-05-26 06:00:00,1.0,0.35803091526031494,
2019-05-26 06:30:00,1.0,0.4009912312030792,
2019-05-26 07:00:00,1.0,0.43860065937042236,
2019-05-26 07:30:00,0.0,0.4643826186656952,
2019-05-26 08:00:00,0.0,0.40056464076042175,
2019-05-26 08:30:00,0.0,0.3476024270057678,
2019-05-26 09:00:00,0.0,0.31440994143486023,
2019-05-26 09:30:00,0.0,0.2903284728527069,
2019-05-26 10:00:00,0.0,0.3418784737586975,
2019-05-26 10:30:00,0.0,0.4207531809806824,
2019-05-26 11:00:00,1.0,0.43072980642318726,
2019-05-26 11:30:00,1.0,0.5660139322280884,
2019-05-26 12:00:00,1.0,1.0446056127548218,
2019-05-26 12:30:00,1.0,1.688976764678955,
2019-05-26 13:00:00,1.0,1.5542783737182617,
2019-05-26 13:30:00,1.0,1.1760417222976685,
2019-05-26 14:00:00,1.0,0.8944141268730164,
2019-05-26 14:30:00,0.0,0.8027445673942566,
2019-05-26 15:00:00,0.0,0.540761411190033,
2019-05-26 15:30:00,0.0,0.39056581258773804,
2019-05-26 16:00:00,0.0,0.2871377766132355,
2019-05-26 16:30:00,0.0,0.21882575750350952,
2019-05-26 17:00:00,1.0,0.17771972715854645,
2019-05-26 17:30:00,1.0,0.20696397125720978,
2019-05-26 18:00:00,1.0,0.34203988313674927,
2019-05-26 18:30:00,2.0,0.5588385462760925,
2019-05-26 19:00:00,2.0,0.9899614453315735,
2019-05-26 19:30:00,2.0,1.3041032552719116,
2019-05-26 20:00:00,2.0,1.3758647441864014,
2019-05-26 20:30:00,2.0,1.3377091884613037,
2019-05-26 21:00:00,2.0,1.252506136894226,
2019-05-26 21:30:00,2.0,1.0103040933609009,
2019-05-26 22:00:00,1.0,1.117277979850769,
2019-05-26 22:30:00,1.0,0.8558025360107422,
2019-05-26 23:00:00,0.0,0.752007246017456,
2019-05-26 23:30:00,0.0,0.5225931406021118,
2019-05-27 00:00:00,0.0,0.40212541818618774,
2019-05-27 00:30:00,0.0,0.29894593358039856,
2019-05-27 01:00:00,0.0,0.2257331758737564,
2019-05-27 01:30:00,0.0,0.18806596100330353,
2019-05-27 02:00:00,0.0,0.17268483340740204,
2019-05-27 02:30:00,0.0,0.16857372224330902,
2019-05-27 03:00:00,0.0,0.1733667403459549,
2019-05-27 03:30:00,0.0,0.1860744208097458,
2019-05-27 04:00:00,0.0,0.20590268075466156,
2019-05-27 04:30:00,0.0,0.23166614770889282,
2019-05-27 05:00:00,0.0,0.26140934228897095,
2019-05-27 05:30:00,0.0,0.29241105914115906,
2019-05-27 06:00:00,0.0,0.3216698467731476,
2019-05-27 06:30:00,0.0,0.3480645716190338,
2019-05-27 07:00:00,1.0,0.30211761593818665,
2019-05-27 07:30:00,2.0,0.34471768140792847,
2019-05-27 08:00:00,2.0,0.5324731469154358,
2019-05-27 08:30:00,2.0,0.7755730748176575,
2019-05-27 09:00:00,1.0,0.9416560530662537,
2019-05-27 09:30:00,1.0,0.7546988129615784,
2019-05-27 10:00:00,0.0,0.6830340027809143,
2019-05-27 10:30:00,0.0,0.4921175539493561,
2019-05-27 11:00:00,0.0,0.37403759360313416,
2019-05-27 11:30:00,1.0,0.2835947275161743,
2019-05-27 12:00:00,1.0,0.39505332708358765,
2019-05-27 12:30:00,0.0,0.6564521193504333,
2019-05-27 13:00:00,0.0,0.6962293386459351,
2019-05-27 13:30:00,0.0,0.6284599900245667,
2019-05-27 14:00:00,0.0,0.574718177318573,
2019-05-27 14:30:00,1.0,0.6599776148796082,
2019-05-27 15:00:00,1.0,0.9150430560112,
2019-05-27 15:30:00,1.0,0.8934927582740784,
2019-05-27 16:00:00,1.0,0.8585569858551025,
2019-05-27 16:30:00,1.0,0.8189364075660706,
2019-05-27 17:00:00,2.0,0.8070811629295349,
2019-05-27 17:30:00,2.0,1.3470323085784912,
2019-05-27 18:00:00,2.0,1.5677987337112427,
2019-05-27 18:30:00,3.0,1.5188837051391602,
2019-05-27 19:00:00,2.0,1.8890584707260132,
2019-05-27 19:30:00,1.0,1.2033179998397827,
2019-05-27 20:00:00,1.0,0.7076457738876343,
2019-05-27 20:30:00,1.0,0.5885249972343445,
2019-05-27 21:00:00,1.0,0.4931698739528656,
2019-05-27 21:30:00,1.0,0.4327777028083801,
2019-05-27 22:00:00,0.0,0.4017075002193451,
2019-05-27 22:30:00,0.0,0.2671976685523987,
2019-05-27 23:00:00,0.0,0.1783781498670578,
2019-05-27 23:30:00,0.0,0.12338413298130035,
2019-05-28 00:00:00,0.0,0.08904126286506653,
2019-05-28 00:30:00,0.0,0.06691994518041611,
2019-05-28 01:00:00,0.0,0.051838476210832596,
2019-05-28 01:30:00,0.0,0.04406483471393585,
2019-05-28 02:00:00,0.0,0.042385101318359375,
2019-05-28 02:30:00,0.0,0.04448753595352173,
2019-05-28 03:00:00,0.0,0.050292544066905975,
2019-05-28 03:30:00,0.0,0.06034856662154198,
2019-05-28 04:00:00,0.0,0.07550811022520065,
2019-05-28 04:30:00,0.0,0.09651580452919006,
2019-05-28 05:00:00,0.0,0.1253659725189209,
2019-05-28 05:30:00,0.0,0.20285819470882416,
2019-05-28 06:00:00,0.0,0.42027440667152405,
2019-05-28 06:30:00,1.0,0.6157441735267639,
2019-05-28 07:00:00,1.0,1.1415016651153564,
2019-05-28 07:30:00,2.0,1.3211055994033813,
2019-05-28 08:00:00,3.0,1.597651720046997,
2019-05-28 08:30:00,2.0,2.40211820602417,
2019-05-28 09:00:00,2.0,1.8214421272277832,
2019-05-28 09:30:00,3.0,1.857120156288147,
2019-05-28 10:00:00,3.0,1.9779163599014282,
2019-05-28 10:30:00,3.0,2.4288063049316406,
2019-05-28 11:00:00,3.0,2.3511786460876465,
2019-05-28 11:30:00,3.0,2.2586216926574707,
2019-05-28 12:00:00,3.0,2.2319133281707764,
2019-05-28 12:30:00,3.0,2.2822139263153076,
2019-05-28 13:00:00,3.0,2.1744279861450195,
2019-05-28 13:30:00,3.0,2.0958411693573,
2019-05-28 14:00:00,3.0,1.829492449760437,
2019-05-28 14:30:00,3.0,2.2268166542053223,
2019-05-28 15:00:00,3.0,2.2224347591400146,
2019-05-28 15:30:00,3.0,1.8216444253921509,
2019-05-28 16:00:00,3.0,1.8053189516067505,
2019-05-28 16:30:00,3.0,2.2205774784088135,
2019-05-28 17:00:00,3.0,2.2404446601867676,
2019-05-28 17:30:00,1.0,1.8269708156585693,
2019-05-28 18:00:00,1.0,1.327587604522705,
2019-05-28 18:30:00,1.0,1.3373987674713135,
2019-05-28 19:00:00,1.0,1.3830409049987793,
2019-05-28 19:30:00,1.0,1.4306528568267822,
2019-05-28 20:00:00,0.0,0.7541009783744812,
2019-05-28 20:30:00,0.0,0.4499565660953522,
2019-05-28 21:00:00,0.0,0.2985992431640625,
2019-05-28 21:30:00,0.0,0.18577268719673157,
2019-05-28 22:00:00,0.0,0.11715798079967499,
2019-05-28 22:30:00,0.0,0.0790255218744278,
2019-05-28 23:00:00,0.0,0.057692751288414,
2019-05-28 23:30:00,0.0,0.04473723843693733,
2019-05-29 00:00:00,0.0,0.036513544619083405,
2019-05-29 00:30:00,0.0,0.030967891216278076,
2019-05-29 01:00:00,0.0,0.027509724721312523,
2019-05-29 01:30:00,0.0,0.028214681893587112,
2019-05-29 02:00:00,0.0,0.033641502261161804,
2019-05-29 02:30:00,0.0,0.0436420813202858,
2019-05-29 03:00:00,0.0,0.059967219829559326,
2019-05-29 03:30:00,0.0,0.08482736349105835,
2019-05-29 04:00:00,0.0,0.11969411373138428,
2019-05-29 04:30:00,0.0,0.16334748268127441,
2019-05-29 05:00:00,0.0,0.21394267678260803,
2019-05-29 05:30:00,0.0,0.26760560274124146,
2019-05-29 06:00:00,0.0,0.3234938383102417,
2019-05-29 06:30:00,1.0,0.46103590726852417,
2019-05-29 07:00:00,1.0,0.8069806694984436,
2019-05-29 07:30:00,1.0,1.0405482053756714,
2019-05-29 08:00:00,1.0,1.0923233032226562,
2019-05-29 08:30:00,2.0,1.6559429168701172,
2019-05-29 09:00:00,3.0,2.1466386318206787,
2019-05-29 09:30:00,3.0,2.147257089614868,
2019-05-29 10:00:00,3.0,2.396688222885132,
2019-05-29 10:30:00,3.0,2.392805576324463,
2019-05-29 11:00:00,3.0,2.338409900665283,
2019-05-29 11:30:00,3.0,2.3035480976104736,
2019-05-29 12:00:00,3.0,2.3277084827423096,
2019-05-29 12:30:00,3.0,2.4074738025665283,
2019-05-29 13:00:00,3.0,2.376866579055786,
2019-05-29 13:30:00,3.0,2.27278470993042,
2019-05-29 14:00:00,3.0,2.256779909133911,
2019-05-29 14:30:00,3.0,2.2687606811523438,
2019-05-29 15:00:00,3.0,2.2061877250671387,
2019-05-29 15:30:00,3.0,2.3012003898620605,
2019-05-29 16:00:00,3.0,2.249141216278076,
2019-05-29 16:30:00,3.0,1.8797980546951294,
2019-05-29 17:00:00,3.0,2.3210198879241943,
2019-05-29 17:30:00,2.0,2.329033613204956,
2019-05-29 18:00:00,0.0,1.7925041913986206,
2019-05-29 18:30:00,1.0,1.0288490056991577,
2019-05-29 19:00:00,1.0,1.3189438581466675,
2019-05-29 19:30:00,2.0,1.3977949619293213,
2019-05-29 20:00:00,2.0,1.4988254308700562,
2019-05-29 20:30:00,3.0,0.9950186610221863,
2019-05-29 21:00:00,3.0,1.0835310220718384,
2019-05-29 21:30:00,3.0,1.1161812543869019,
2019-05-29 22:00:00,1.0,1.1132746934890747,
2019-05-29 22:30:00,1.0,0.6157892346382141,
2019-05-29 23:00:00,1.0,0.5242865085601807,
2019-05-29 23:30:00,0.0,0.4630889594554901,
2019-05-30 00:00:00,0.0,0.3237403333187103,
2019-05-30 00:30:00,0.0,0.22279496490955353,
2019-05-30 01:00:00,0.0,0.15779569745063782,
2019-05-30 01:30:00,0.0,0.12333107739686966,
2019-05-30 02:00:00,0.0,0.1087256446480751,
2019-05-30 02:30:00,0.0,0.10479499399662018,
2019-05-30 03:00:00,0.0,0.10946190357208252,
2019-05-30 03:30:00,0.0,0.12247994542121887,
2019-05-30 04:00:00,0.0,0.14436638355255127,
2019-05-30 04:30:00,0.0,0.1755041927099228,
2019-05-30 05:00:00,0.0,0.2150067836046219,
2019-05-30 05:30:00,0.0,0.26963499188423157,
2019-05-30 06:00:00,0.0,0.3362733721733093,
2019-05-30 06:30:00,1.0,0.42954665422439575,
2019-05-30 07:00:00,2.0,0.6825687289237976,
2019-05-30 07:30:00,3.0,1.1297732591629028,
2019-05-30 08:00:00,3.0,1.770647644996643,
2019-05-30 08:30:00,3.0,1.9328420162200928,
2019-05-30 09:00:00,3.0,1.82516610622406,
2019-05-30 09:30:00,3.0,2.517686128616333,
2019-05-30 10:00:00,3.0,2.395134449005127,
2019-05-30 10:30:00,3.0,2.229462146759033,
2019-05-30 11:00:00,3.0,2.17276930809021,
2019-05-30 11:30:00,3.0,2.3070333003997803,
2019-05-30 12:00:00,3.0,2.3549392223358154,
2019-05-30 12:30:00,3.0,2.3784687519073486,
2019-05-30 13:00:00,3.0,2.280390501022339,
2019-05-30 13:30:00,3.0,2.1628754138946533,
2019-05-30 14:00:00,3.0,2.0993001461029053,
2019-05-30 14:30:00,3.0,2.12497878074646,
2019-05-30 15:00:00,3.0,2.1061530113220215,
2019-05-30 15:30:00,3.0,2.165303945541382,
2019-05-30 16:00:00,2.0,2.1838884353637695,
2019-05-30 16:30:00,3.0,1.802631139755249,
2019-05-30 17:00:00,3.0,2.3194422721862793,
2019-05-30 17:30:00,3.0,2.3261489868164062,
2019-05-30 18:00:00,3.0,1.8987455368041992,
2019-05-30 18:30:00,3.0,1.9060120582580566,
2019-05-30 19:00:00,3.0,1.6254637241363525,
2019-05-30 19:30:00,3.0,1.627211332321167,
2019-05-30 20:00:00,2.0,1.928741693496704,
2019-05-30 20:30:00,1.0,1.565976858139038,
2019-05-30 21:00:00,1.0,1.1310412883758545,
2019-05-30 21:30:00,0.0,0.6639267206192017,
2019-05-30 22:00:00,0.0,0.37395986914634705,
2019-05-30 22:30:00,0.0,0.21132892370224,
2019-05-30 23:00:00,0.0,0.11521454900503159,
2019-05-30 23:30:00,0.0,0.06418706476688385,
2019-05-31 00:00:00,0.0,0.03873198479413986,
2019-05-31 00:30:00,0.0,0.025002604350447655,
2019-05-31 01:00:00,0.0,0.0178237222135067,
2019-05-31 01:30:00,0.0,0.01541715208441019,
2019-05-31 02:00:00,0.0,0.016228923574090004,
2019-05-31 02:30:00,0.0,0.019549574702978134,
2019-05-31 03:00:00,0.0,0.026333974674344063,
2019-05-31 03:30:00,0.0,0.038687266409397125,
2019-05-31 04:00:00,0.0,0.06008868291974068,
2019-05-31 04:30:00,0.0,0.0949181467294693,
2019-05-31 05:00:00,0.0,0.14827480912208557,
2019-05-31 05:30:00,0.0,0.22164691984653473,
2019-05-31 06:00:00,1.0,0.3871656060218811,
2019-05-31 06:30:00,2.0,0.6755483150482178,
2019-05-31 07:00:00,2.0,1.4156019687652588,
2019-05-31 07:30:00,3.0,1.5490107536315918,
2019-05-31 08:00:00,2.0,1.879374384880066,
2019-05-31 08:30:00,3.0,1.6898375749588013,
2019-05-31 09:00:00,3.0,2.461729049682617,
2019-05-31 09:30:00,3.0,2.4682047367095947,
2019-05-31 10:00:00,3.0,2.3573665618896484,
2019-05-31 10:30:00,3.0,2.3012173175811768,
2019-05-31 11:00:00,3.0,2.2586209774017334,
2019-05-31 11:30:00,3.0,2.2042236328125,
2019-05-31 12:00:00,3.0,2.2170779705047607,
2019-05-31 12:30:00,3.0,2.3046069145202637,
2019-05-31 13:00:00,3.0,2.3717682361602783,
2019-05-31 13:30:00,3.0,2.247938871383667,
2019-05-31 14:00:00,3.0,2.2142066955566406,
2019-05-31 14:30:00,3.0,2.2530288696289062,
2019-05-31 15:00:00,3.0,2.186272382736206,
2019-05-31 15:30:00,3.0,2.123633623123169,
2019-05-31 16:00:00,3.0,2.131761312484741,
2019-05-31 16:30:00,3.0,1.7759467363357544,
2019-05-31 17:00:00,3.0,1.834425449371338,
2019-05-31 17:30:00,3.0,1.9628914594650269,
2019-05-31 18:00:00,3.0,1.9620490074157715,
2019-05-31 18:30:00,3.0,1.5550541877746582,
2019-05-31 19:00:00,3.0,2.198089599609375,
2019-05-31 19:30:00,3.0,2.3108041286468506,
2019-05-31 20:00:00,3.0,2.1611948013305664,
2019-05-31 20:30:00,3.0,1.6918721199035645,
2019-05-31 21:00:00,3.0,1.4112504720687866,
2019-05-31 21:30:00,2.0,1.3361001014709473,
2019-05-31 22:00:00,2.0,1.0159659385681152,
2019-05-31 22:30:00,1.0,0.7585805058479309,
2019-05-31 23:00:00,0.0,0.4954107701778412,
2019-05-31 23:30:00,0.0,0.2612369656562805,
2019-06-01 00:00:00,0.0,0.1408681571483612,
2019-06-01 00:30:00,0.0,0.08035578578710556,
2019-06-01 01:00:00,0.0,0.04833962768316269,
2019-06-01 01:30:00,0.0,0.03268416225910187,
2019-06-01 02:00:00,0.0,0.026015974581241608,
2019-06-01 02:30:00,0.0,0.023799408227205276,
2019-06-01 03:00:00,0.0,0.024833308532834053,
2019-06-01 03:30:00,0.0,0.02919091284275055,
2019-06-01 04:00:00,0.0,0.03796809911727905,
2019-06-01 04:30:00,0.0,0.05336781218647957,
