Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-21 09:30:00,3.0,2.338045835494995,
2019-05-21 10:00:00,3.0,2.528193712234497,
2019-05-21 10:30:00,3.0,2.7873589992523193,
2019-05-21 11:00:00,3.0,2.7947921752929688,
2019-05-21 11:30:00,3.0,2.7925150394439697,
2019-05-21 12:00:00,3.0,2.7395925521850586,
2019-05-21 12:30:00,3.0,2.7522408962249756,
2019-05-21 13:00:00,3.0,2.8377745151519775,
2019-05-21 13:30:00,3.0,2.859548330307007,
2019-05-21 14:00:00,3.0,2.869220733642578,
2019-05-21 14:30:00,3.0,2.6579935550689697,
2019-05-21 15:00:00,3.0,2.581740140914917,
2019-05-21 15:30:00,3.0,2.581800937652588,
2019-05-21 16:00:00,3.0,2.5763940811157227,
2019-05-21 16:30:00,3.0,2.784349203109741,
2019-05-21 17:00:00,3.0,2.711794376373291,
2019-05-21 17:30:00,3.0,2.306062936782837,
2019-05-21 18:00:00,3.0,2.504687786102295,
2019-05-21 18:30:00,3.0,2.275695323944092,
2019-05-21 19:00:00,3.0,2.2540342807769775,
2019-05-21 19:30:00,3.0,2.556068181991577,
2019-05-21 20:00:00,2.0,1.8504674434661865,
2019-05-21 20:30:00,1.0,1.1903163194656372,
2019-05-21 21:00:00,2.0,0.7062591910362244,
2019-05-21 21:30:00,2.0,0.6969082951545715,
2019-05-21 22:00:00,1.0,0.5863373875617981,
2019-05-21 22:30:00,1.0,0.2972224950790405,
2019-05-21 23:00:00,1.0,0.1708826869726181,
2019-05-21 23:30:00,1.0,0.11508704721927643,
2019-05-22 00:00:00,1.0,0.09096933901309967,
2019-05-22 00:30:00,1.0,0.08992475271224976,
2019-05-22 01:00:00,0.0,0.1043957993388176,
2019-05-22 01:30:00,0.0,0.0867287665605545,
2019-05-22 02:00:00,0.0,0.06731941550970078,
2019-05-22 02:30:00,0.0,0.06168840453028679,
2019-05-22 03:00:00,0.0,0.06573271751403809,
2019-05-22 03:30:00,0.0,0.0782880038022995,
2019-05-22 04:00:00,0.0,0.09956198185682297,
2019-05-22 04:30:00,0.0,0.12914003431797028,
2019-05-22 05:00:00,1.0,0.21846050024032593,
2019-05-22 05:30:00,1.0,0.6234868168830872,
2019-05-22 06:00:00,1.0,1.0008286237716675,
2019-05-22 06:30:00,1.0,1.0461320877075195,
2019-05-22 07:00:00,2.0,1.03743577003479,
2019-05-22 07:30:00,2.0,1.5503485202789307,
2019-05-22 08:00:00,2.0,1.8152610063552856,
2019-05-22 08:30:00,2.0,1.9816879034042358,
2019-05-22 09:00:00,3.0,2.1526217460632324,
2019-05-22 09:30:00,3.0,2.2825255393981934,
2019-05-22 10:00:00,3.0,2.50089430809021,
2019-05-22 10:30:00,3.0,2.735989570617676,
2019-05-22 11:00:00,3.0,2.8043506145477295,
2019-05-22 11:30:00,3.0,2.6046836376190186,
2019-05-22 12:00:00,3.0,2.555931329727173,
2019-05-22 12:30:00,3.0,2.613140106201172,
2019-05-22 13:00:00,3.0,2.7763235569000244,
2019-05-22 13:30:00,2.0,2.798840284347534,
2019-05-22 14:00:00,2.0,2.4006762504577637,
2019-05-22 14:30:00,2.0,2.319262981414795,
2019-05-22 15:00:00,1.0,2.388369560241699,
2019-05-22 15:30:00,0.0,2.0151336193084717,
2019-05-22 16:00:00,0.0,1.5979307889938354,
2019-05-22 16:30:00,0.0,1.5726834535598755,
2019-05-22 17:00:00,1.0,1.4415327310562134,
2019-05-22 17:30:00,1.0,1.6119210720062256,
2019-05-22 18:00:00,2.0,1.591486930847168,
2019-05-22 18:30:00,2.0,1.9392595291137695,
2019-05-22 19:00:00,3.0,1.8412196636199951,
2019-05-22 19:30:00,3.0,2.275052785873413,
2019-05-22 20:00:00,3.0,2.2901110649108887,
2019-05-22 20:30:00,2.0,1.920024037361145,
2019-05-22 21:00:00,2.0,1.4702410697937012,
2019-05-22 21:30:00,1.0,1.1815892457962036,
2019-05-22 22:00:00,1.0,0.5230780839920044,
2019-05-22 22:30:00,0.0,0.36187732219696045,
2019-05-22 23:00:00,0.0,0.14850835502147675,
2019-05-22 23:30:00,0.0,0.06541549414396286,
2019-05-23 00:00:00,0.0,0.035117439925670624,
2019-05-23 00:30:00,0.0,0.02229989692568779,
2019-05-23 01:00:00,0.0,0.017092684283852577,
2019-05-23 01:30:00,0.0,0.01564645767211914,
2019-05-23 02:00:00,0.0,0.016574574634432793,
2019-05-23 02:30:00,0.0,0.01980486884713173,
2019-05-23 03:00:00,0.0,0.02610485628247261,
2019-05-23 03:30:00,0.0,0.037018243223428726,
2019-05-23 04:00:00,0.0,0.054684776812791824,
2019-05-23 04:30:00,0.0,0.08091705292463303,
2019-05-23 05:00:00,1.0,0.11528920382261276,
2019-05-23 05:30:00,1.0,0.3914003372192383,
2019-05-23 06:00:00,1.0,0.8828218579292297,
2019-05-23 06:30:00,2.0,0.9729207158088684,
2019-05-23 07:00:00,2.0,1.2693721055984497,
2019-05-23 07:30:00,2.0,1.4818551540374756,
2019-05-23 08:00:00,0.0,1.8932298421859741,
2019-05-23 08:30:00,1.0,1.4958488941192627,
2019-05-23 09:00:00,2.0,2.1215710639953613,
2019-05-23 09:30:00,3.0,2.2907357215881348,
2019-05-23 10:00:00,3.0,2.556047201156616,
2019-05-23 10:30:00,3.0,2.2961275577545166,
2019-05-23 11:00:00,3.0,2.506465196609497,
2019-05-23 11:30:00,3.0,2.590489625930786,
2019-05-23 12:00:00,3.0,2.599411964416504,
2019-05-23 12:30:00,3.0,2.605541229248047,
2019-05-23 13:00:00,3.0,2.5540099143981934,
2019-05-23 13:30:00,3.0,2.559875011444092,
2019-05-23 14:00:00,3.0,2.570131778717041,
2019-05-23 14:30:00,3.0,2.719447612762451,
2019-05-23 15:00:00,3.0,2.4282708168029785,
2019-05-23 15:30:00,3.0,1.9213587045669556,
2019-05-23 16:00:00,3.0,1.9023972749710083,
2019-05-23 16:30:00,3.0,1.9620327949523926,
2019-05-23 17:00:00,3.0,1.7625508308410645,
2019-05-23 17:30:00,3.0,2.0253994464874268,
2019-05-23 18:00:00,3.0,1.965401530265808,
2019-05-23 18:30:00,3.0,2.2784206867218018,
2019-05-23 19:00:00,3.0,2.0311317443847656,
2019-05-23 19:30:00,3.0,2.0725302696228027,
2019-05-23 20:00:00,3.0,2.0824806690216064,
2019-05-23 20:30:00,3.0,2.026822805404663,
2019-05-23 21:00:00,2.0,2.047351121902466,
2019-05-23 21:30:00,1.0,1.111527442932129,
2019-05-23 22:00:00,0.0,0.5610904097557068,
2019-05-23 22:30:00,0.0,0.24117499589920044,
2019-05-23 23:00:00,0.0,0.12363092601299286,
2019-05-23 23:30:00,0.0,0.07588624954223633,
2019-05-24 00:00:00,0.0,0.041501253843307495,
2019-05-24 00:30:00,0.0,0.024198118597269058,
2019-05-24 01:00:00,0.0,0.01753404177725315,
2019-05-24 01:30:00,0.0,0.015402698889374733,
2019-05-24 02:00:00,0.0,0.01582871749997139,
2019-05-24 02:30:00,0.0,0.018495282158255577,
2019-05-24 03:00:00,0.0,0.02400529757142067,
2019-05-24 03:30:00,0.0,0.03376777097582817,
2019-05-24 04:00:00,0.0,0.04989780858159065,
2019-05-24 04:30:00,0.0,0.07448947429656982,
2019-05-24 05:00:00,1.0,0.10779446363449097,
2019-05-24 05:30:00,1.0,0.2216295450925827,
2019-05-24 06:00:00,1.0,0.5036816000938416,
2019-05-24 06:30:00,1.0,0.881564736366272,
2019-05-24 07:00:00,2.0,0.9638335704803467,
2019-05-24 07:30:00,2.0,1.4715616703033447,
2019-05-24 08:00:00,2.0,1.5308359861373901,
2019-05-24 08:30:00,3.0,1.8021626472473145,
2019-05-24 09:00:00,3.0,2.394421339035034,
2019-05-24 09:30:00,3.0,2.1225759983062744,
2019-05-24 10:00:00,3.0,2.2947933673858643,
2019-05-24 10:30:00,3.0,2.2361831665039062,
2019-05-24 11:00:00,3.0,2.406437873840332,
2019-05-24 11:30:00,3.0,2.6108367443084717,
2019-05-24 12:00:00,3.0,2.5808968544006348,
2019-05-24 12:30:00,3.0,2.576347589492798,
2019-05-24 13:00:00,3.0,2.0901856422424316,
2019-05-24 13:30:00,3.0,2.267005443572998,
2019-05-24 14:00:00,3.0,2.6226513385772705,
2019-05-24 14:30:00,3.0,2.5028204917907715,
2019-05-24 15:00:00,3.0,2.4746103286743164,
2019-05-24 15:30:00,3.0,2.4196691513061523,
2019-05-24 16:00:00,3.0,2.664436101913452,
2019-05-24 16:30:00,3.0,2.4036121368408203,
2019-05-24 17:00:00,3.0,1.4404680728912354,
2019-05-24 17:30:00,3.0,1.3883010149002075,
2019-05-24 18:00:00,3.0,1.5684696435928345,
2019-05-24 18:30:00,3.0,1.8490357398986816,
2019-05-24 19:00:00,3.0,2.1800503730773926,
2019-05-24 19:30:00,3.0,2.1108086109161377,
2019-05-24 20:00:00,3.0,2.0831267833709717,
2019-05-24 20:30:00,3.0,2.0846710205078125,
2019-05-24 21:00:00,2.0,1.9793052673339844,
2019-05-24 21:30:00,2.0,1.5907034873962402,
2019-05-24 22:00:00,2.0,1.303741216659546,
2019-05-24 22:30:00,0.0,1.0866813659667969,
2019-05-24 23:00:00,0.0,0.6188421249389648,
2019-05-24 23:30:00,0.0,0.3825939893722534,
2019-05-25 00:00:00,0.0,0.21662238240242004,
2019-05-25 00:30:00,0.0,0.13913846015930176,
2019-05-25 01:00:00,0.0,0.1026284471154213,
2019-05-25 01:30:00,0.0,0.08746103942394257,
2019-05-25 02:00:00,0.0,0.08245149254798889,
2019-05-25 02:30:00,0.0,0.0866723582148552,
2019-05-25 03:00:00,0.0,0.10189571231603622,
2019-05-25 03:30:00,0.0,0.12957611680030823,
2019-05-25 04:00:00,0.0,0.12766562402248383,
2019-05-25 04:30:00,0.0,0.12183760106563568,
2019-05-25 05:00:00,0.0,0.12819896638393402,
2019-05-25 05:30:00,0.0,0.14417998492717743,
2019-05-25 06:00:00,0.0,0.1666831225156784,
2019-05-25 06:30:00,0.0,0.19217398762702942,
2019-05-25 07:00:00,0.0,0.2170422077178955,
2019-05-25 07:30:00,0.0,0.23850375413894653,
2019-05-25 08:00:00,1.0,0.3542909324169159,
2019-05-25 08:30:00,2.0,0.745707631111145,
2019-05-25 09:00:00,2.0,1.3125405311584473,
2019-05-25 09:30:00,1.0,1.327049732208252,
2019-05-25 10:00:00,2.0,0.8075388073921204,
2019-05-25 10:30:00,2.0,1.0702202320098877,
2019-05-25 11:00:00,0.0,1.4714102745056152,
2019-05-25 11:30:00,0.0,1.4158339500427246,
2019-05-25 12:00:00,2.0,1.5126341581344604,
2019-05-25 12:30:00,2.0,2.1204113960266113,
2019-05-25 13:00:00,2.0,2.077172040939331,
2019-05-25 13:30:00,3.0,2.024630546569824,
2019-05-25 14:00:00,3.0,2.410059690475464,
2019-05-25 14:30:00,3.0,2.4378724098205566,
2019-05-25 15:00:00,1.0,2.4754884243011475,
2019-05-25 15:30:00,1.0,1.5794963836669922,
2019-05-25 16:00:00,3.0,1.3458865880966187,
2019-05-25 16:30:00,3.0,1.8675683736801147,
2019-05-25 17:00:00,2.0,2.2880184650421143,
2019-05-25 17:30:00,3.0,2.1455016136169434,
2019-05-25 18:00:00,3.0,2.523580551147461,
2019-05-25 18:30:00,3.0,2.633437156677246,
2019-05-25 19:00:00,3.0,2.6553616523742676,
2019-05-25 19:30:00,2.0,2.5023226737976074,
2019-05-25 20:00:00,3.0,2.1285767555236816,
2019-05-25 20:30:00,3.0,2.335451364517212,
2019-05-25 21:00:00,3.0,2.313857078552246,
2019-05-25 21:30:00,1.0,2.2434096336364746,
2019-05-25 22:00:00,0.0,1.302685260772705,
2019-05-25 22:30:00,0.0,0.7954110503196716,
2019-05-25 23:00:00,0.0,0.34830790758132935,
2019-05-25 23:30:00,0.0,0.19132530689239502,
2019-05-26 00:00:00,0.0,0.10235897451639175,
2019-05-26 00:30:00,0.0,0.061202533543109894,
2019-05-26 01:00:00,0.0,0.04273942485451698,
2019-05-26 01:30:00,0.0,0.034555744379758835,
2019-05-26 02:00:00,0.0,0.031861428171396255,
2019-05-26 02:30:00,0.0,0.03309653699398041,
2019-05-26 03:00:00,0.0,0.03835783898830414,
2019-05-26 03:30:00,0.0,0.04904032126069069,
2019-05-26 04:00:00,0.0,0.06786399334669113,
2019-05-26 04:30:00,0.0,0.09844309836626053,
2019-05-26 05:00:00,0.0,0.1431267112493515,
2019-05-26 05:30:00,0.0,0.19912634789943695,
2019-05-26 06:00:00,0.0,0.25733423233032227,
2019-05-26 06:30:00,0.0,0.3077700138092041,
2019-05-26 07:00:00,0.0,0.34574344754219055,
2019-05-26 07:30:00,2.0,0.3718673884868622,
2019-05-26 08:00:00,2.0,0.8420068621635437,
2019-05-26 08:30:00,3.0,1.0993679761886597,
2019-05-26 09:00:00,3.0,1.3995251655578613,
2019-05-26 09:30:00,3.0,1.3425142765045166,
2019-05-26 10:00:00,3.0,1.4652005434036255,
2019-05-26 10:30:00,3.0,1.6551777124404907,
2019-05-26 11:00:00,3.0,2.1238296031951904,
2019-05-26 11:30:00,3.0,2.1206858158111572,
2019-05-26 12:00:00,3.0,1.8999271392822266,
2019-05-26 12:30:00,3.0,1.8591190576553345,
2019-05-26 13:00:00,3.0,2.0620031356811523,
2019-05-26 13:30:00,2.0,2.271697521209717,
2019-05-26 14:00:00,2.0,1.6727856397628784,
2019-05-26 14:30:00,0.0,1.252342700958252,
2019-05-26 15:00:00,0.0,0.7861011028289795,
2019-05-26 15:30:00,0.0,0.6504478454589844,
2019-05-26 16:00:00,0.0,0.536829948425293,
2019-05-26 16:30:00,1.0,0.4696276783943176,
2019-05-26 17:00:00,1.0,0.5104719996452332,
2019-05-26 17:30:00,3.0,0.5891567468643188,
2019-05-26 18:00:00,3.0,1.0067028999328613,
2019-05-26 18:30:00,2.0,1.2099182605743408,
2019-05-26 19:00:00,2.0,0.9929506182670593,
2019-05-26 19:30:00,2.0,0.9536401629447937,
2019-05-26 20:00:00,2.0,1.1623977422714233,
2019-05-26 20:30:00,1.0,1.2326899766921997,
2019-05-26 21:00:00,1.0,0.9497987627983093,
2019-05-26 21:30:00,1.0,0.8705779314041138,
2019-05-26 22:00:00,1.0,0.7075602412223816,
2019-05-26 22:30:00,1.0,0.5057528614997864,
2019-05-26 23:00:00,1.0,0.3271205723285675,
2019-05-26 23:30:00,1.0,0.2828652262687683,
2019-05-27 00:00:00,1.0,0.2768113911151886,
2019-05-27 00:30:00,1.0,0.2881998121738434,
2019-05-27 01:00:00,1.0,0.31102994084358215,
2019-05-27 01:30:00,1.0,0.3419332802295685,
2019-05-27 02:00:00,1.0,0.37785500288009644,
2019-05-27 02:30:00,1.0,0.41569602489471436,
2019-05-27 03:00:00,1.0,0.4526771008968353,
2019-05-27 03:30:00,1.0,0.4868186414241791,
2019-05-27 04:00:00,1.0,0.5171031355857849,
2019-05-27 04:30:00,1.0,0.5432534217834473,
2019-05-27 05:00:00,1.0,0.565359354019165,
2019-05-27 05:30:00,1.0,0.5835897922515869,
2019-05-27 06:00:00,1.0,0.5980673432350159,
2019-05-27 06:30:00,1.0,0.6088675856590271,
2019-05-27 07:00:00,1.0,0.5915660858154297,
2019-05-27 07:30:00,1.0,0.6082026958465576,
2019-05-27 08:00:00,1.0,0.6394702196121216,
2019-05-27 08:30:00,2.0,0.8078259825706482,
2019-05-27 09:00:00,2.0,1.14701247215271,
2019-05-27 09:30:00,1.0,1.1460496187210083,
2019-05-27 10:00:00,1.0,0.8658727407455444,
2019-05-27 10:30:00,1.0,0.7824686169624329,
2019-05-27 11:00:00,1.0,0.7602644562721252,
2019-05-27 11:30:00,1.0,0.642810046672821,
2019-05-27 12:00:00,2.0,0.8529834747314453,
2019-05-27 12:30:00,2.0,1.3715623617172241,
2019-05-27 13:00:00,1.0,1.3962212800979614,
2019-05-27 13:30:00,1.0,0.8718282580375671,
2019-05-27 14:00:00,1.0,0.8043263554573059,
2019-05-27 14:30:00,1.0,0.8095812797546387,
2019-05-27 15:00:00,2.0,0.6755315065383911,
2019-05-27 15:30:00,3.0,0.8034388422966003,
2019-05-27 16:00:00,3.0,1.0222985744476318,
2019-05-27 16:30:00,3.0,1.018062710762024,
2019-05-27 17:00:00,3.0,1.1889219284057617,
2019-05-27 17:30:00,3.0,1.680064082145691,
2019-05-27 18:00:00,2.0,1.9386283159255981,
2019-05-27 18:30:00,1.0,1.5629909038543701,
2019-05-27 19:00:00,0.0,1.2499133348464966,
2019-05-27 19:30:00,0.0,0.9510757327079773,
2019-05-27 20:00:00,0.0,0.7068473100662231,
2019-05-27 20:30:00,0.0,0.6487192511558533,
2019-05-27 21:00:00,0.0,0.4967728853225708,
2019-05-27 21:30:00,0.0,0.43028873205184937,
2019-05-27 22:00:00,0.0,0.39801281690597534,
2019-05-27 22:30:00,0.0,0.28741681575775146,
2019-05-27 23:00:00,0.0,0.22336803376674652,
2019-05-27 23:30:00,0.0,0.1576840877532959,
2019-05-28 00:00:00,0.0,0.09794538468122482,
2019-05-28 00:30:00,0.0,0.06500433385372162,
2019-05-28 01:00:00,0.0,0.049053043127059937,
2019-05-28 01:30:00,0.0,0.03940752521157265,
2019-05-28 02:00:00,0.0,0.034551139920949936,
2019-05-28 02:30:00,0.0,0.03348594158887863,
2019-05-28 03:00:00,0.0,0.035374175757169724,
2019-05-28 03:30:00,0.0,0.040114011615514755,
2019-05-28 04:00:00,0.0,0.04807392507791519,
2019-05-28 04:30:00,0.0,0.059852465987205505,
2019-05-28 05:00:00,1.0,0.10070542246103287,
2019-05-28 05:30:00,1.0,0.2781684994697571,
2019-05-28 06:00:00,1.0,0.7643182873725891,
2019-05-28 06:30:00,1.0,1.0526161193847656,
2019-05-28 07:00:00,1.0,1.107578158378601,
2019-05-28 07:30:00,0.0,1.0552978515625,
2019-05-28 08:00:00,0.0,0.74305260181427,
2019-05-28 08:30:00,0.0,0.917445957660675,
2019-05-28 09:00:00,1.0,1.2639214992523193,
2019-05-28 09:30:00,1.0,1.6388466358184814,
2019-05-28 10:00:00,2.0,1.5910736322402954,
2019-05-28 10:30:00,3.0,2.3271915912628174,
2019-05-28 11:00:00,3.0,2.6898140907287598,
2019-05-28 11:30:00,3.0,2.6267290115356445,
2019-05-28 12:00:00,3.0,2.5813708305358887,
2019-05-28 12:30:00,3.0,2.3864197731018066,
2019-05-28 13:00:00,3.0,2.1537647247314453,
2019-05-28 13:30:00,3.0,2.1669423580169678,
2019-05-28 14:00:00,3.0,2.534710645675659,
2019-05-28 14:30:00,3.0,2.6162471771240234,
2019-05-28 15:00:00,3.0,2.6098318099975586,
2019-05-28 15:30:00,3.0,2.5550968647003174,
2019-05-28 16:00:00,3.0,2.276773691177368,
2019-05-28 16:30:00,3.0,2.3723270893096924,
2019-05-28 17:00:00,3.0,2.671121597290039,
2019-05-28 17:30:00,3.0,2.3022561073303223,
2019-05-28 18:00:00,3.0,2.2259795665740967,
2019-05-28 18:30:00,3.0,1.8835135698318481,
2019-05-28 19:00:00,3.0,1.872502088546753,
2019-05-28 19:30:00,3.0,2.179506778717041,
2019-05-28 20:00:00,3.0,1.9712458848953247,
2019-05-28 20:30:00,3.0,2.1310176849365234,
2019-05-28 21:00:00,3.0,1.9174749851226807,
2019-05-28 21:30:00,2.0,1.250566005706787,
2019-05-28 22:00:00,2.0,0.9347604513168335,
2019-05-28 22:30:00,2.0,0.9236414432525635,
2019-05-28 23:00:00,0.0,0.7898246049880981,
2019-05-28 23:30:00,0.0,0.3744058907032013,
2019-05-29 00:00:00,0.0,0.16461779177188873,
2019-05-29 00:30:00,0.0,0.08400875329971313,
2019-05-29 01:00:00,0.0,0.05328412726521492,
2019-05-29 01:30:00,0.0,0.04126252606511116,
2019-05-29 02:00:00,0.0,0.03809995576739311,
2019-05-29 02:30:00,0.0,0.040962591767311096,
2019-05-29 03:00:00,0.0,0.050044506788253784,
2019-05-29 03:30:00,0.0,0.06744705885648727,
2019-05-29 04:00:00,0.0,0.09632982313632965,
2019-05-29 04:30:00,0.0,0.13865813612937927,
2019-05-29 05:00:00,1.0,0.2534884810447693,
2019-05-29 05:30:00,1.0,0.5809191465377808,
2019-05-29 06:00:00,1.0,1.0115734338760376,
2019-05-29 06:30:00,1.0,1.1195271015167236,
2019-05-29 07:00:00,1.0,1.1663365364074707,
2019-05-29 07:30:00,1.0,1.1535073518753052,
2019-05-29 08:00:00,1.0,1.1310641765594482,
2019-05-29 08:30:00,2.0,1.8806345462799072,
2019-05-29 09:00:00,1.0,2.004544973373413,
2019-05-29 09:30:00,1.0,1.4886963367462158,
2019-05-29 10:00:00,2.0,1.681837558746338,
2019-05-29 10:30:00,3.0,2.2407004833221436,
2019-05-29 11:00:00,3.0,2.6147217750549316,
2019-05-29 11:30:00,3.0,2.5885539054870605,
2019-05-29 12:00:00,3.0,2.754790782928467,
2019-05-29 12:30:00,3.0,2.7649598121643066,
2019-05-29 13:00:00,3.0,2.7709689140319824,
2019-05-29 13:30:00,3.0,2.7864086627960205,
2019-05-29 14:00:00,3.0,2.599391460418701,
2019-05-29 14:30:00,3.0,2.6026113033294678,
2019-05-29 15:00:00,3.0,2.558413028717041,
2019-05-29 15:30:00,3.0,2.8462443351745605,
2019-05-29 16:00:00,3.0,2.8630599975585938,
2019-05-29 16:30:00,3.0,2.79242205619812,
2019-05-29 17:00:00,3.0,2.8214268684387207,
2019-05-29 17:30:00,3.0,2.805554151535034,
2019-05-29 18:00:00,3.0,2.7337594032287598,
2019-05-29 18:30:00,3.0,2.1172773838043213,
2019-05-29 19:00:00,3.0,2.143000602722168,
2019-05-29 19:30:00,3.0,2.303830862045288,
2019-05-29 20:00:00,3.0,2.2938945293426514,
2019-05-29 20:30:00,3.0,2.1092631816864014,
2019-05-29 21:00:00,3.0,1.8448532819747925,
2019-05-29 21:30:00,3.0,1.5962169170379639,
2019-05-29 22:00:00,3.0,1.6381500959396362,
2019-05-29 22:30:00,2.0,0.9475159645080566,
2019-05-29 23:00:00,1.0,0.5127967596054077,
2019-05-29 23:30:00,1.0,0.2661602795124054,
2019-05-30 00:00:00,1.0,0.15748322010040283,
2019-05-30 00:30:00,1.0,0.11204275488853455,
2019-05-30 01:00:00,0.0,0.09482160210609436,
2019-05-30 01:30:00,0.0,0.06200655177235603,
2019-05-30 02:00:00,0.0,0.03947097808122635,
2019-05-30 02:30:00,0.0,0.030862974002957344,
2019-05-30 03:00:00,0.0,0.029288293793797493,
2019-05-30 03:30:00,0.0,0.03264039382338524,
2019-05-30 04:00:00,0.0,0.041211988776922226,
2019-05-30 04:30:00,0.0,0.0566609725356102,
2019-05-30 05:00:00,1.0,0.08106176555156708,
2019-05-30 05:30:00,1.0,0.23048841953277588,
2019-05-30 06:00:00,1.0,0.5446502566337585,
2019-05-30 06:30:00,1.0,0.941605806350708,
2019-05-30 07:00:00,1.0,1.0519909858703613,
2019-05-30 07:30:00,1.0,0.8665710687637329,
2019-05-30 08:00:00,2.0,1.2639415264129639,
2019-05-30 08:30:00,3.0,2.576821804046631,
2019-05-30 09:00:00,3.0,2.8661935329437256,
2019-05-30 09:30:00,3.0,2.7694568634033203,
2019-05-30 10:00:00,3.0,2.682421922683716,
2019-05-30 10:30:00,3.0,2.4702842235565186,
2019-05-30 11:00:00,3.0,2.602684259414673,
2019-05-30 11:30:00,3.0,2.759126901626587,
2019-05-30 12:00:00,3.0,2.8487322330474854,
2019-05-30 12:30:00,3.0,2.6594767570495605,
2019-05-30 13:00:00,3.0,2.5910134315490723,
2019-05-30 13:30:00,3.0,2.4071950912475586,
2019-05-30 14:00:00,3.0,2.479522943496704,
2019-05-30 14:30:00,3.0,2.494438648223877,
2019-05-30 15:00:00,3.0,2.2311348915100098,
2019-05-30 15:30:00,3.0,2.2676799297332764,
2019-05-30 16:00:00,3.0,2.536135196685791,
2019-05-30 16:30:00,3.0,2.614330530166626,
2019-05-30 17:00:00,3.0,2.6233041286468506,
2019-05-30 17:30:00,3.0,2.587010622024536,
2019-05-30 18:00:00,3.0,2.5076262950897217,
2019-05-30 18:30:00,3.0,2.483987331390381,
2019-05-30 19:00:00,3.0,2.573960781097412,
2019-05-30 19:30:00,3.0,2.3299427032470703,
2019-05-30 20:00:00,3.0,2.364630699157715,
2019-05-30 20:30:00,3.0,2.554009199142456,
2019-05-30 21:00:00,2.0,2.158623695373535,
2019-05-30 21:30:00,2.0,1.3576022386550903,
2019-05-30 22:00:00,0.0,1.0947450399398804,
2019-05-30 22:30:00,0.0,0.4556405246257782,
2019-05-30 23:00:00,0.0,0.21997077763080597,
2019-05-30 23:30:00,0.0,0.1029934212565422,
2019-05-31 00:00:00,0.0,0.05509215220808983,
2019-05-31 00:30:00,0.0,0.03602508082985878,
2019-05-31 01:00:00,0.0,0.037687748670578,
2019-05-31 01:30:00,0.0,0.05276079848408699,
2019-05-31 02:00:00,0.0,0.08042370527982712,
2019-05-31 02:30:00,0.0,0.12689074873924255,
2019-05-31 03:00:00,0.0,0.19578829407691956,
2019-05-31 03:30:00,0.0,0.2798372507095337,
2019-05-31 04:00:00,0.0,0.36148110032081604,
2019-05-31 04:30:00,0.0,0.4270181953907013,
2019-05-31 05:00:00,1.0,0.607611894607544,
2019-05-31 05:30:00,1.0,0.9850484728813171,
2019-05-31 06:00:00,1.0,1.1142009496688843,
2019-05-31 06:30:00,2.0,1.6242097616195679,
2019-05-31 07:00:00,2.0,2.022446393966675,
2019-05-31 07:30:00,2.0,1.6524311304092407,
2019-05-31 08:00:00,2.0,1.3978041410446167,
2019-05-31 08:30:00,2.0,1.6230182647705078,
2019-05-31 09:00:00,3.0,1.700809121131897,
2019-05-31 09:30:00,3.0,2.3164737224578857,
2019-05-31 10:00:00,3.0,2.363746404647827,
2019-05-31 10:30:00,3.0,2.4007601737976074,
2019-05-31 11:00:00,3.0,2.513970375061035,
2019-05-31 11:30:00,3.0,2.4571187496185303,
2019-05-31 12:00:00,3.0,2.454754114151001,
2019-05-31 12:30:00,3.0,2.4646480083465576,
2019-05-31 13:00:00,3.0,2.73943829536438,
2019-05-31 13:30:00,3.0,2.7674007415771484,
2019-05-31 14:00:00,3.0,2.556990146636963,
2019-05-31 14:30:00,3.0,2.406907558441162,
2019-05-31 15:00:00,3.0,2.346869945526123,
2019-05-31 15:30:00,3.0,2.28865122795105,
2019-05-31 16:00:00,3.0,2.2825403213500977,
2019-05-31 16:30:00,3.0,2.6494860649108887,
2019-05-31 17:00:00,3.0,2.635718822479248,
2019-05-31 17:30:00,3.0,2.660785675048828,
2019-05-31 18:00:00,3.0,2.1624443531036377,
2019-05-31 18:30:00,3.0,1.837235689163208,
2019-05-31 19:00:00,3.0,1.8690861463546753,
2019-05-31 19:30:00,3.0,2.195129632949829,
2019-05-31 20:00:00,3.0,2.2051258087158203,
2019-05-31 20:30:00,3.0,2.145935297012329,
2019-05-31 21:00:00,2.0,2.104768991470337,
2019-05-31 21:30:00,1.0,1.3611972332000732,
2019-05-31 22:00:00,0.0,1.0088633298873901,
2019-05-31 22:30:00,0.0,0.6670540571212769,
2019-05-31 23:00:00,0.0,0.5386650562286377,
2019-05-31 23:30:00,0.0,0.28023749589920044,
2019-06-01 00:00:00,0.0,0.16202685236930847,
2019-06-01 00:30:00,0.0,0.12299782037734985,
2019-06-01 01:00:00,0.0,0.11425881087779999,
2019-06-01 01:30:00,0.0,0.11366083472967148,
2019-06-01 02:00:00,0.0,0.12273106724023819,
2019-06-01 02:30:00,0.0,0.14536574482917786,
2019-06-01 03:00:00,0.0,0.1822478026151657,
2019-06-01 03:30:00,0.0,0.23185107111930847,
2019-06-01 04:00:00,0.0,0.2886183261871338,
2019-06-01 04:30:00,0.0,0.34447604417800903,
2019-06-01 05:00:00,0.0,0.5078555345535278,
2019-06-01 05:30:00,0.0,0.6316495537757874,
