Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-21 07:00:00,2.0,1.089490532875061,
2019-05-21 07:30:00,2.0,1.2390081882476807,
2019-05-21 08:00:00,1.0,1.4775413274765015,
2019-05-21 08:30:00,3.0,1.3638546466827393,
2019-05-21 09:00:00,3.0,2.0292298793792725,
2019-05-21 09:30:00,3.0,1.9130024909973145,
2019-05-21 10:00:00,3.0,2.0226292610168457,
2019-05-21 10:30:00,3.0,2.1868467330932617,
2019-05-21 11:00:00,3.0,2.1111900806427,
2019-05-21 11:30:00,3.0,2.068340301513672,
2019-05-21 12:00:00,3.0,2.0065150260925293,
2019-05-21 12:30:00,3.0,2.093562602996826,
2019-05-21 13:00:00,3.0,2.134553909301758,
2019-05-21 13:30:00,3.0,2.0290706157684326,
2019-05-21 14:00:00,3.0,2.0292205810546875,
2019-05-21 14:30:00,3.0,1.8703631162643433,
2019-05-21 15:00:00,3.0,1.8344773054122925,
2019-05-21 15:30:00,3.0,1.8518918752670288,
2019-05-21 16:00:00,3.0,1.8579859733581543,
2019-05-21 16:30:00,3.0,2.0190768241882324,
2019-05-21 17:00:00,3.0,1.9667783975601196,
2019-05-21 17:30:00,3.0,1.6872756481170654,
2019-05-21 18:00:00,3.0,1.8483607769012451,
2019-05-21 18:30:00,3.0,1.720310926437378,
2019-05-21 19:00:00,3.0,1.7436696290969849,
2019-05-21 19:30:00,3.0,1.978180170059204,
2019-05-21 20:00:00,2.0,1.493541955947876,
2019-05-21 20:30:00,1.0,1.049378514289856,
2019-05-21 21:00:00,2.0,0.7223208546638489,
2019-05-21 21:30:00,2.0,0.6473629474639893,
2019-05-21 22:00:00,1.0,0.5242795944213867,
2019-05-21 22:30:00,1.0,0.32592833042144775,
2019-05-21 23:00:00,1.0,0.21329054236412048,
2019-05-21 23:30:00,1.0,0.1458749771118164,
2019-05-22 00:00:00,1.0,0.10720790922641754,
2019-05-22 00:30:00,1.0,0.08409037441015244,
2019-05-22 01:00:00,0.0,0.06956662982702255,
2019-05-22 01:30:00,0.0,0.05482354760169983,
2019-05-22 02:00:00,0.0,0.04585787653923035,
2019-05-22 02:30:00,0.0,0.042113639414310455,
2019-05-22 03:00:00,0.0,0.04237916320562363,
2019-05-22 03:30:00,0.0,0.04632788524031639,
2019-05-22 04:00:00,0.0,0.054308027029037476,
2019-05-22 04:30:00,0.0,0.06712881475687027,
2019-05-22 05:00:00,1.0,0.09828455746173859,
2019-05-22 05:30:00,1.0,0.21459351480007172,
2019-05-22 06:00:00,1.0,0.4735491871833801,
2019-05-22 06:30:00,1.0,0.7662161588668823,
2019-05-22 07:00:00,2.0,0.9207584261894226,
2019-05-22 07:30:00,2.0,1.281272292137146,
2019-05-22 08:00:00,2.0,1.5381513833999634,
2019-05-22 08:30:00,2.0,1.6858437061309814,
2019-05-22 09:00:00,3.0,1.8073654174804688,
2019-05-22 09:30:00,3.0,1.8797317743301392,
2019-05-22 10:00:00,3.0,2.0239627361297607,
2019-05-22 10:30:00,3.0,2.162116765975952,
2019-05-22 11:00:00,3.0,2.1379451751708984,
2019-05-22 11:30:00,3.0,1.9247549772262573,
2019-05-22 12:00:00,3.0,1.9008264541625977,
2019-05-22 12:30:00,3.0,2.0355567932128906,
2019-05-22 13:00:00,3.0,2.137925624847412,
2019-05-22 13:30:00,2.0,2.0154576301574707,
2019-05-22 14:00:00,2.0,1.6990200281143188,
2019-05-22 14:30:00,2.0,1.6812098026275635,
2019-05-22 15:00:00,1.0,1.7572295665740967,
2019-05-22 15:30:00,0.0,1.4862364530563354,
2019-05-22 16:00:00,0.0,1.201716661453247,
2019-05-22 16:30:00,0.0,1.1761780977249146,
2019-05-22 17:00:00,1.0,1.1013904809951782,
2019-05-22 17:30:00,1.0,1.213976263999939,
2019-05-22 18:00:00,2.0,1.2525113821029663,
2019-05-22 18:30:00,2.0,1.50839102268219,
2019-05-22 19:00:00,3.0,1.5115087032318115,
2019-05-22 19:30:00,3.0,1.8045943975448608,
2019-05-22 20:00:00,3.0,1.801137089729309,
2019-05-22 20:30:00,2.0,1.5255428552627563,
2019-05-22 21:00:00,2.0,1.2195922136306763,
2019-05-22 21:30:00,1.0,1.016624093055725,
2019-05-22 22:00:00,1.0,0.6040089726448059,
2019-05-22 22:30:00,0.0,0.44580429792404175,
2019-05-22 23:00:00,0.0,0.24339495599269867,
2019-05-22 23:30:00,0.0,0.13668827712535858,
2019-05-23 00:00:00,0.0,0.0787859633564949,
2019-05-23 00:30:00,0.0,0.04516289010643959,
2019-05-23 01:00:00,0.0,0.026802649721503258,
2019-05-23 01:30:00,0.0,0.01869945414364338,
2019-05-23 02:00:00,0.0,0.015776747837662697,
2019-05-23 02:30:00,0.0,0.015338311903178692,
2019-05-23 03:00:00,0.0,0.016936007887125015,
2019-05-23 03:30:00,0.0,0.02089090086519718,
2019-05-23 04:00:00,0.0,0.028217850252985954,
2019-05-23 04:30:00,0.0,0.040743205696344376,
2019-05-23 05:00:00,1.0,0.06108180060982704,
2019-05-23 05:30:00,1.0,0.14816084504127502,
2019-05-23 06:00:00,1.0,0.39875659346580505,
2019-05-23 06:30:00,2.0,0.7257218360900879,
2019-05-23 07:00:00,2.0,1.0905429124832153,
2019-05-23 07:30:00,2.0,1.3078151941299438,
2019-05-23 08:00:00,0.0,1.637515902519226,
2019-05-23 08:30:00,1.0,1.3240548372268677,
2019-05-23 09:00:00,2.0,1.8350484371185303,
2019-05-23 09:30:00,3.0,1.9357237815856934,
2019-05-23 10:00:00,3.0,2.097857713699341,
2019-05-23 10:30:00,3.0,1.796259880065918,
2019-05-23 11:00:00,3.0,1.9869623184204102,
2019-05-23 11:30:00,3.0,2.020965337753296,
2019-05-23 12:00:00,3.0,1.984023094177246,
2019-05-23 12:30:00,3.0,2.043259382247925,
2019-05-23 13:00:00,3.0,1.9674944877624512,
2019-05-23 13:30:00,3.0,1.8792846202850342,
2019-05-23 14:00:00,3.0,1.889745831489563,
2019-05-23 14:30:00,3.0,2.006164789199829,
2019-05-23 15:00:00,3.0,1.7601193189620972,
2019-05-23 15:30:00,3.0,1.4034005403518677,
2019-05-23 16:00:00,3.0,1.413588523864746,
2019-05-23 16:30:00,3.0,1.4756091833114624,
2019-05-23 17:00:00,3.0,1.3568648099899292,
2019-05-23 17:30:00,3.0,1.542998194694519,
2019-05-23 18:00:00,3.0,1.542972207069397,
2019-05-23 18:30:00,3.0,1.7738592624664307,
2019-05-23 19:00:00,3.0,1.6453202962875366,
2019-05-23 19:30:00,3.0,1.6692986488342285,
2019-05-23 20:00:00,3.0,1.6491317749023438,
2019-05-23 20:30:00,3.0,1.5911176204681396,
2019-05-23 21:00:00,2.0,1.583532691001892,
2019-05-23 21:30:00,1.0,1.0122010707855225,
2019-05-23 22:00:00,0.0,0.6363910436630249,
2019-05-23 22:30:00,0.0,0.3688655495643616,
2019-05-23 23:00:00,0.0,0.22737662494182587,
2019-05-23 23:30:00,0.0,0.14410604536533356,
2019-05-24 00:00:00,0.0,0.08332724869251251,
2019-05-24 00:30:00,0.0,0.046772684901952744,
2019-05-24 01:00:00,0.0,0.02730480208992958,
2019-05-24 01:30:00,0.0,0.018755275756120682,
2019-05-24 02:00:00,0.0,0.015598542988300323,
2019-05-24 02:30:00,0.0,0.01497862208634615,
2019-05-24 03:00:00,0.0,0.016372712329030037,
2019-05-24 03:30:00,0.0,0.020042434334754944,
2019-05-24 04:00:00,0.0,0.026937616989016533,
2019-05-24 04:30:00,0.0,0.038817211985588074,
2019-05-24 05:00:00,1.0,0.05827196314930916,
2019-05-24 05:30:00,1.0,0.1077231839299202,
2019-05-24 06:00:00,1.0,0.2365858554840088,
2019-05-24 06:30:00,1.0,0.5139635801315308,
2019-05-24 07:00:00,2.0,0.7916926741600037,
2019-05-24 07:30:00,2.0,1.2221486568450928,
2019-05-24 08:00:00,2.0,1.3560518026351929,
2019-05-24 08:30:00,3.0,1.5711427927017212,
2019-05-24 09:00:00,3.0,2.0522725582122803,
2019-05-24 09:30:00,3.0,1.7419146299362183,
2019-05-24 10:00:00,3.0,1.8774784803390503,
2019-05-24 10:30:00,3.0,1.799789309501648,
2019-05-24 11:00:00,3.0,1.9353729486465454,
2019-05-24 11:30:00,3.0,2.06948184967041,
2019-05-24 12:00:00,3.0,1.9772857427597046,
2019-05-24 12:30:00,3.0,2.0264997482299805,
2019-05-24 13:00:00,3.0,1.6022744178771973,
2019-05-24 13:30:00,3.0,1.721024751663208,
2019-05-24 14:00:00,3.0,2.0155622959136963,
2019-05-24 14:30:00,3.0,1.8722023963928223,
2019-05-24 15:00:00,3.0,1.832599401473999,
2019-05-24 15:30:00,3.0,1.7896180152893066,
2019-05-24 16:00:00,3.0,1.9822742938995361,
2019-05-24 16:30:00,3.0,1.7745859622955322,
2019-05-24 17:00:00,3.0,1.1091710329055786,
2019-05-24 17:30:00,3.0,1.068713903427124,
2019-05-24 18:00:00,3.0,1.1843140125274658,
2019-05-24 18:30:00,3.0,1.4062416553497314,
2019-05-24 19:00:00,3.0,1.7171396017074585,
2019-05-24 19:30:00,3.0,1.7284467220306396,
2019-05-24 20:00:00,3.0,1.6697641611099243,
2019-05-24 20:30:00,3.0,1.6355538368225098,
2019-05-24 21:00:00,2.0,1.5482343435287476,
2019-05-24 21:30:00,2.0,1.293421745300293,
2019-05-24 22:00:00,2.0,1.0911412239074707,
2019-05-24 22:30:00,0.0,0.9235425591468811,
2019-05-24 23:00:00,0.0,0.6237370371818542,
2019-05-24 23:30:00,0.0,0.43068718910217285,
2019-05-25 00:00:00,0.0,0.27771031856536865,
2019-05-25 00:30:00,0.0,0.17696209251880646,
2019-05-25 01:00:00,0.0,0.11246318370103836,
2019-05-25 01:30:00,0.0,0.07998166978359222,
2019-05-25 02:00:00,0.0,0.06420255452394485,
2019-05-25 02:30:00,0.0,0.056887853890657425,
2019-05-25 03:00:00,0.0,0.055924028158187866,
2019-05-25 03:30:00,0.0,0.0606144480407238,
2019-05-25 04:00:00,0.0,0.0625067949295044,
2019-05-25 04:30:00,0.0,0.06465083360671997,
2019-05-25 05:00:00,0.0,0.07039665430784225,
2019-05-25 05:30:00,0.0,0.08009110391139984,
2019-05-25 06:00:00,0.0,0.093909353017807,
2019-05-25 06:30:00,0.0,0.11227361112833023,
2019-05-25 07:00:00,0.0,0.13755543529987335,
2019-05-25 07:30:00,0.0,0.16575635969638824,
2019-05-25 08:00:00,1.0,0.22506746649742126,
2019-05-25 08:30:00,2.0,0.3963222801685333,
2019-05-25 09:00:00,2.0,0.7662802934646606,
2019-05-25 09:30:00,1.0,1.0431491136550903,
2019-05-25 10:00:00,2.0,0.8230739235877991,
2019-05-25 10:30:00,2.0,0.9641409516334534,
2019-05-25 11:00:00,0.0,1.2558200359344482,
2019-05-25 11:30:00,0.0,1.2608916759490967,
2019-05-25 12:00:00,2.0,1.344603180885315,
2019-05-25 12:30:00,2.0,1.9563558101654053,
2019-05-25 13:00:00,2.0,1.8747905492782593,
2019-05-25 13:30:00,3.0,1.6987823247909546,
2019-05-25 14:00:00,3.0,2.0288493633270264,
2019-05-25 14:30:00,3.0,1.9867411851882935,
2019-05-25 15:00:00,1.0,1.9686026573181152,
2019-05-25 15:30:00,1.0,1.2281038761138916,
2019-05-25 16:00:00,3.0,1.0943922996520996,
2019-05-25 16:30:00,3.0,1.4809141159057617,
2019-05-25 17:00:00,2.0,1.857716679573059,
2019-05-25 17:30:00,3.0,1.741532802581787,
2019-05-25 18:00:00,3.0,2.0218868255615234,
2019-05-25 18:30:00,3.0,2.0770833492279053,
2019-05-25 19:00:00,3.0,2.0874130725860596,
2019-05-25 19:30:00,2.0,1.9566227197647095,
2019-05-25 20:00:00,3.0,1.6511733531951904,
2019-05-25 20:30:00,3.0,1.8018113374710083,
2019-05-25 21:00:00,3.0,1.7951313257217407,
2019-05-25 21:30:00,1.0,1.7417223453521729,
2019-05-25 22:00:00,0.0,1.123765468597412,
2019-05-25 22:30:00,0.0,0.7839089035987854,
2019-05-25 23:00:00,0.0,0.45215222239494324,
2019-05-25 23:30:00,0.0,0.2829926609992981,
2019-05-26 00:00:00,0.0,0.16949252784252167,
2019-05-26 00:30:00,0.0,0.09929828345775604,
2019-05-26 01:00:00,0.0,0.05935585871338844,
2019-05-26 01:30:00,0.0,0.04072561860084534,
2019-05-26 02:00:00,0.0,0.03316313400864601,
2019-05-26 02:30:00,0.0,0.03085295297205448,
2019-05-26 03:00:00,0.0,0.03253289684653282,
2019-05-26 03:30:00,0.0,0.03841162845492363,
2019-05-26 04:00:00,0.0,0.0498555563390255,
2019-05-26 04:30:00,0.0,0.06936531513929367,
2019-05-26 05:00:00,0.0,0.10016550123691559,
2019-05-26 05:30:00,0.0,0.14453479647636414,
2019-05-26 06:00:00,0.0,0.20065587759017944,
2019-05-26 06:30:00,0.0,0.2616885304450989,
2019-05-26 07:00:00,0.0,0.31952813267707825,
2019-05-26 07:30:00,2.0,0.3602430522441864,
2019-05-26 08:00:00,2.0,0.5828142762184143,
2019-05-26 08:30:00,3.0,0.7974398732185364,
2019-05-26 09:00:00,3.0,1.0695436000823975,
2019-05-26 09:30:00,3.0,1.1361643075942993,
2019-05-26 10:00:00,3.0,1.2480885982513428,
2019-05-26 10:30:00,3.0,1.4072812795639038,
2019-05-26 11:00:00,3.0,1.8026067018508911,
2019-05-26 11:30:00,3.0,1.7797454595565796,
2019-05-26 12:00:00,3.0,1.5604854822158813,
2019-05-26 12:30:00,3.0,1.5971477031707764,
2019-05-26 13:00:00,3.0,1.776649832725525,
2019-05-26 13:30:00,2.0,1.8517379760742188,
2019-05-26 14:00:00,2.0,1.3233288526535034,
2019-05-26 14:30:00,0.0,1.0187089443206787,
2019-05-26 15:00:00,0.0,0.6611139178276062,
2019-05-26 15:30:00,0.0,0.47059300541877747,
2019-05-26 16:00:00,0.0,0.31692439317703247,
2019-05-26 16:30:00,1.0,0.220729798078537,
2019-05-26 17:00:00,1.0,0.19536563754081726,
2019-05-26 17:30:00,3.0,0.22699368000030518,
2019-05-26 18:00:00,3.0,0.4221286475658417,
2019-05-26 18:30:00,2.0,0.769565999507904,
2019-05-26 19:00:00,2.0,0.9006843566894531,
2019-05-26 19:30:00,2.0,0.9468734860420227,
2019-05-26 20:00:00,2.0,1.0844839811325073,
2019-05-26 20:30:00,1.0,1.122968077659607,
2019-05-26 21:00:00,1.0,0.9315572381019592,
2019-05-26 21:30:00,1.0,0.8527889847755432,
2019-05-26 22:00:00,1.0,0.7267753481864929,
2019-05-26 22:30:00,1.0,0.5718886852264404,
2019-05-26 23:00:00,1.0,0.4219409227371216,
2019-05-26 23:30:00,1.0,0.35667556524276733,
2019-05-27 00:00:00,1.0,0.3161783516407013,
2019-05-27 00:30:00,1.0,0.26811477541923523,
2019-05-27 01:00:00,1.0,0.22855424880981445,
2019-05-27 01:30:00,1.0,0.21479249000549316,
2019-05-27 02:00:00,1.0,0.21994717419147491,
2019-05-27 02:30:00,1.0,0.233992800116539,
2019-05-27 03:00:00,1.0,0.2546137869358063,
2019-05-27 03:30:00,1.0,0.279908686876297,
2019-05-27 04:00:00,1.0,0.3075374960899353,
2019-05-27 04:30:00,1.0,0.3348855674266815,
2019-05-27 05:00:00,1.0,0.3595649302005768,
2019-05-27 05:30:00,1.0,0.3799048960208893,
2019-05-27 06:00:00,1.0,0.39516669511795044,
2019-05-27 06:30:00,1.0,0.40707531571388245,
2019-05-27 07:00:00,1.0,0.40870121121406555,
2019-05-27 07:30:00,1.0,0.4156394600868225,
2019-05-27 08:00:00,1.0,0.4268356263637543,
2019-05-27 08:30:00,2.0,0.49327996373176575,
2019-05-27 09:00:00,2.0,0.6667417287826538,
2019-05-27 09:30:00,1.0,0.7836369872093201,
2019-05-27 10:00:00,1.0,0.7104201912879944,
2019-05-27 10:30:00,1.0,0.6519232988357544,
2019-05-27 11:00:00,1.0,0.6167545318603516,
2019-05-27 11:30:00,1.0,0.5358801484107971,
2019-05-27 12:00:00,2.0,0.6104636192321777,
2019-05-27 12:30:00,2.0,0.9798964858055115,
2019-05-27 13:00:00,1.0,1.2150828838348389,
2019-05-27 13:30:00,1.0,0.857875406742096,
2019-05-27 14:00:00,1.0,0.7550351023674011,
2019-05-27 14:30:00,1.0,0.717648446559906,
2019-05-27 15:00:00,2.0,0.6116150617599487,
2019-05-27 15:30:00,3.0,0.650959849357605,
2019-05-27 16:00:00,3.0,0.7967995405197144,
2019-05-27 16:30:00,3.0,0.8618893623352051,
2019-05-27 17:00:00,3.0,1.0073190927505493,
2019-05-27 17:30:00,3.0,1.3916760683059692,
2019-05-27 18:00:00,2.0,1.6496572494506836,
2019-05-27 18:30:00,1.0,1.3650401830673218,
2019-05-27 19:00:00,0.0,1.1319862604141235,
2019-05-27 19:30:00,0.0,0.9077787399291992,
2019-05-27 20:00:00,0.0,0.6985902786254883,
2019-05-27 20:30:00,0.0,0.6044356226921082,
2019-05-27 21:00:00,0.0,0.47761934995651245,
2019-05-27 21:30:00,0.0,0.3986652195453644,
2019-05-27 22:00:00,0.0,0.34915435314178467,
2019-05-27 22:30:00,0.0,0.2716349959373474,
2019-05-27 23:00:00,0.0,0.21701444685459137,
2019-05-27 23:30:00,0.0,0.16611149907112122,
2019-05-28 00:00:00,0.0,0.11894655227661133,
2019-05-28 00:30:00,0.0,0.0852346271276474,
2019-05-28 01:00:00,0.0,0.062111884355545044,
2019-05-28 01:30:00,0.0,0.04941301420331001,
2019-05-28 02:00:00,0.0,0.04433306306600571,
2019-05-28 02:30:00,0.0,0.04334003105759621,
2019-05-28 03:00:00,0.0,0.04574726149439812,
2019-05-28 03:30:00,0.0,0.05159500613808632,
2019-05-28 04:00:00,0.0,0.06132888421416283,
2019-05-28 04:30:00,0.0,0.07556449621915817,
2019-05-28 05:00:00,1.0,0.10857155919075012,
2019-05-28 05:30:00,1.0,0.20401324331760406,
2019-05-28 06:00:00,1.0,0.43566426634788513,
2019-05-28 06:30:00,1.0,0.7292367219924927,
2019-05-28 07:00:00,1.0,0.9218743443489075,
2019-05-28 07:30:00,0.0,0.9530209898948669,
2019-05-28 08:00:00,0.0,0.7760959267616272,
2019-05-28 08:30:00,0.0,0.8511398434638977,
2019-05-28 09:00:00,1.0,1.056723952293396,
2019-05-28 09:30:00,1.0,1.354892611503601,
2019-05-28 10:00:00,2.0,1.3757845163345337,
2019-05-28 10:30:00,3.0,2.0020716190338135,
2019-05-28 11:00:00,3.0,2.2876830101013184,
2019-05-28 11:30:00,3.0,2.103437662124634,
2019-05-28 12:00:00,3.0,2.0073599815368652,
2019-05-28 12:30:00,3.0,1.9082930088043213,
2019-05-28 13:00:00,3.0,1.7216120958328247,
2019-05-28 13:30:00,3.0,1.6839325428009033,
2019-05-28 14:00:00,3.0,1.991127371788025,
2019-05-28 14:30:00,3.0,2.0099403858184814,
2019-05-28 15:00:00,3.0,1.9582945108413696,
2019-05-28 15:30:00,3.0,1.8946701288223267,
2019-05-28 16:00:00,3.0,1.6834771633148193,
2019-05-28 16:30:00,3.0,1.772702932357788,
2019-05-28 17:00:00,3.0,2.0073318481445312,
2019-05-28 17:30:00,3.0,1.726691484451294,
2019-05-28 18:00:00,3.0,1.6764111518859863,
2019-05-28 18:30:00,3.0,1.4572639465332031,
2019-05-28 19:00:00,3.0,1.476892113685608,
2019-05-28 19:30:00,3.0,1.7093806266784668,
2019-05-28 20:00:00,3.0,1.5759004354476929,
2019-05-28 20:30:00,3.0,1.6508244276046753,
2019-05-28 21:00:00,3.0,1.510208249092102,
2019-05-28 21:30:00,2.0,1.0864063501358032,
2019-05-28 22:00:00,2.0,0.853074312210083,
2019-05-28 22:30:00,2.0,0.7794716358184814,
2019-05-28 23:00:00,0.0,0.6517738699913025,
2019-05-28 23:30:00,0.0,0.3987264633178711,
2019-05-29 00:00:00,0.0,0.23190221190452576,
2019-05-29 00:30:00,0.0,0.13272219896316528,
2019-05-29 01:00:00,0.0,0.07696914672851562,
2019-05-29 01:30:00,0.0,0.050470151007175446,
2019-05-29 02:00:00,0.0,0.038693662732839584,
2019-05-29 02:30:00,0.0,0.033590637147426605,
2019-05-29 03:00:00,0.0,0.0329083651304245,
2019-05-29 03:30:00,0.0,0.03610536456108093,
2019-05-29 04:00:00,0.0,0.04375142976641655,
2019-05-29 04:30:00,0.0,0.057402268052101135,
2019-05-29 05:00:00,1.0,0.09109504520893097,
2019-05-29 05:30:00,1.0,0.1905820369720459,
2019-05-29 06:00:00,1.0,0.4426971971988678,
2019-05-29 06:30:00,1.0,0.7886967658996582,
2019-05-29 07:00:00,1.0,1.017741322517395,
2019-05-29 07:30:00,1.0,1.0533643960952759,
2019-05-29 08:00:00,1.0,1.0382508039474487,
2019-05-29 08:30:00,2.0,1.5509077310562134,
2019-05-29 09:00:00,1.0,1.6937922239303589,
2019-05-29 09:30:00,1.0,1.2751189470291138,
2019-05-29 10:00:00,2.0,1.4245716333389282,
2019-05-29 10:30:00,3.0,1.904219388961792,
2019-05-29 11:00:00,3.0,2.187967300415039,
2019-05-29 11:30:00,3.0,2.049100160598755,
2019-05-29 12:00:00,3.0,2.133620262145996,
2019-05-29 12:30:00,3.0,2.169567346572876,
2019-05-29 13:00:00,3.0,2.1240861415863037,
2019-05-29 13:30:00,3.0,2.0235860347747803,
2019-05-29 14:00:00,3.0,1.875133991241455,
2019-05-29 14:30:00,3.0,1.9024713039398193,
2019-05-29 15:00:00,3.0,1.869997501373291,
2019-05-29 15:30:00,3.0,2.089576244354248,
2019-05-29 16:00:00,3.0,2.067760944366455,
2019-05-29 16:30:00,3.0,1.993534803390503,
2019-05-29 17:00:00,3.0,2.0179057121276855,
2019-05-29 17:30:00,3.0,2.0137689113616943,
2019-05-29 18:00:00,3.0,1.9722247123718262,
2019-05-29 18:30:00,3.0,1.5631204843521118,
2019-05-29 19:00:00,3.0,1.6340397596359253,
2019-05-29 19:30:00,3.0,1.7897599935531616,
2019-05-29 20:00:00,3.0,1.7799795866012573,
2019-05-29 20:30:00,3.0,1.6435970067977905,
2019-05-29 21:00:00,3.0,1.4603122472763062,
2019-05-29 21:30:00,3.0,1.2885781526565552,
2019-05-29 22:00:00,3.0,1.2770744562149048,
2019-05-29 22:30:00,2.0,0.8709372282028198,
2019-05-29 23:00:00,1.0,0.5628848671913147,
2019-05-29 23:30:00,1.0,0.35147804021835327,
2019-05-30 00:00:00,1.0,0.22746917605400085,
2019-05-30 00:30:00,1.0,0.1467157006263733,
2019-05-30 01:00:00,0.0,0.09698851406574249,
2019-05-30 01:30:00,0.0,0.06045648455619812,
2019-05-30 02:00:00,0.0,0.04031616449356079,
2019-05-30 02:30:00,0.0,0.030032280832529068,
2019-05-30 03:00:00,0.0,0.025246936827898026,
2019-05-30 03:30:00,0.0,0.02395111881196499,
2019-05-30 04:00:00,0.0,0.02545762062072754,
2019-05-30 04:30:00,0.0,0.029933474957942963,
2019-05-30 05:00:00,1.0,0.03826513886451721,
2019-05-30 05:30:00,1.0,0.0729459673166275,
2019-05-30 06:00:00,1.0,0.1675470471382141,
2019-05-30 06:30:00,1.0,0.4062088131904602,
2019-05-30 07:00:00,1.0,0.7530851364135742,
2019-05-30 07:30:00,1.0,0.8432246446609497,
2019-05-30 08:00:00,2.0,1.1169424057006836,
2019-05-30 08:30:00,3.0,2.1171348094940186,
2019-05-30 09:00:00,3.0,2.3833258152008057,
2019-05-30 09:30:00,3.0,2.1658706665039062,
2019-05-30 10:00:00,3.0,2.0378360748291016,
2019-05-30 10:30:00,3.0,1.8648077249526978,
2019-05-30 11:00:00,3.0,2.009794235229492,
2019-05-30 11:30:00,3.0,2.115328311920166,
2019-05-30 12:00:00,3.0,2.131058931350708,
2019-05-30 12:30:00,3.0,2.0082921981811523,
2019-05-30 13:00:00,3.0,1.9487537145614624,
2019-05-30 13:30:00,3.0,1.730476975440979,
2019-05-30 14:00:00,3.0,1.8179198503494263,
2019-05-30 14:30:00,3.0,1.8321973085403442,
2019-05-30 15:00:00,3.0,1.6225835084915161,
2019-05-30 15:30:00,3.0,1.6609314680099487,
2019-05-30 16:00:00,3.0,1.8761969804763794,
2019-05-30 16:30:00,3.0,1.93519926071167,
2019-05-30 17:00:00,3.0,1.9326353073120117,
2019-05-30 17:30:00,3.0,1.9042772054672241,
2019-05-30 18:00:00,3.0,1.8544739484786987,
2019-05-30 18:30:00,3.0,1.852713942527771,
2019-05-30 19:00:00,3.0,1.9648164510726929,
2019-05-30 19:30:00,3.0,1.814730167388916,
2019-05-30 20:00:00,3.0,1.8153291940689087,
2019-05-30 20:30:00,3.0,1.9389837980270386,
2019-05-30 21:00:00,2.0,1.6760902404785156,
2019-05-30 21:30:00,2.0,1.1612977981567383,
2019-05-30 22:00:00,0.0,0.9689256548881531,
2019-05-30 22:30:00,0.0,0.5554518699645996,
2019-05-30 23:00:00,0.0,0.33691176772117615,
2019-05-30 23:30:00,0.0,0.1927453726530075,
2019-05-31 00:00:00,0.0,0.11234306544065475,
2019-05-31 00:30:00,0.0,0.06612677872180939,
2019-05-31 01:00:00,0.0,0.04641205072402954,
2019-05-31 01:30:00,0.0,0.04079132899641991,
2019-05-31 02:00:00,0.0,0.043390218168497086,
2019-05-31 02:30:00,0.0,0.05250808969140053,
2019-05-31 03:00:00,0.0,0.0705094039440155,
2019-05-31 03:30:00,0.0,0.1017642542719841,
2019-05-31 04:00:00,0.0,0.15130558609962463,
2019-05-31 04:30:00,0.0,0.22065645456314087,
2019-05-31 05:00:00,1.0,0.34575048089027405,
2019-05-31 05:30:00,1.0,0.5958914160728455,
2019-05-31 06:00:00,1.0,0.836859941482544,
2019-05-31 06:30:00,2.0,1.2517964839935303,
2019-05-31 07:00:00,2.0,1.635143518447876,
2019-05-31 07:30:00,2.0,1.3953006267547607,
2019-05-31 08:00:00,2.0,1.2115191221237183,
2019-05-31 08:30:00,2.0,1.370995283126831,
2019-05-31 09:00:00,3.0,1.431618571281433,
2019-05-31 09:30:00,3.0,1.9311901330947876,
2019-05-31 10:00:00,3.0,1.93136727809906,
2019-05-31 10:30:00,3.0,1.9058516025543213,
2019-05-31 11:00:00,3.0,1.9656411409378052,
2019-05-31 11:30:00,3.0,1.8817074298858643,
2019-05-31 12:00:00,3.0,1.8654667139053345,
2019-05-31 12:30:00,3.0,1.9419729709625244,
2019-05-31 13:00:00,3.0,2.1495144367218018,
2019-05-31 13:30:00,3.0,2.021735906600952,
2019-05-31 14:00:00,3.0,1.8355454206466675,
2019-05-31 14:30:00,3.0,1.7428845167160034,
2019-05-31 15:00:00,3.0,1.71920907497406,
2019-05-31 15:30:00,3.0,1.687814474105835,
2019-05-31 16:00:00,3.0,1.692217230796814,
2019-05-31 16:30:00,3.0,1.9740347862243652,
2019-05-31 17:00:00,3.0,1.9663552045822144,
2019-05-31 17:30:00,3.0,1.975462794303894,
2019-05-31 18:00:00,3.0,1.6261093616485596,
2019-05-31 18:30:00,3.0,1.4209673404693604,
2019-05-31 19:00:00,3.0,1.474048376083374,
2019-05-31 19:30:00,3.0,1.7170062065124512,
2019-05-31 20:00:00,3.0,1.7279011011123657,
2019-05-31 20:30:00,3.0,1.6650891304016113,
2019-05-31 21:00:00,2.0,1.6146080493927002,
2019-05-31 21:30:00,1.0,1.1539392471313477,
2019-05-31 22:00:00,0.0,0.8999257683753967,
2019-05-31 22:30:00,0.0,0.6540334224700928,
2019-05-31 23:00:00,0.0,0.5138810276985168,
2019-05-31 23:30:00,0.0,0.31773385405540466,
2019-06-01 00:00:00,0.0,0.2057863175868988,
2019-06-01 00:30:00,0.0,0.14320313930511475,
2019-06-01 01:00:00,0.0,0.10480637103319168,
2019-06-01 01:30:00,0.0,0.08516129106283188,
2019-06-01 02:00:00,0.0,0.07924949377775192,
2019-06-01 02:30:00,0.0,0.08165666460990906,
