Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-21 10:30:00,3.0,3.102748155593872,
2019-05-21 11:00:00,3.0,3.119138240814209,
2019-05-21 11:30:00,3.0,3.151256561279297,
2019-05-21 12:00:00,3.0,3.1848294734954834,
2019-05-21 12:30:00,3.0,3.215366840362549,
2019-05-21 13:00:00,3.0,3.2418675422668457,
2019-05-21 13:30:00,3.0,3.2641971111297607,
2019-05-21 14:00:00,3.0,3.282113790512085,
2019-05-21 14:30:00,3.0,3.2950096130371094,
2019-05-21 15:00:00,3.0,3.3019912242889404,
2019-05-21 15:30:00,3.0,3.302079677581787,
2019-05-21 16:00:00,3.0,3.29445481300354,
2019-05-21 16:30:00,1.0,3.278679609298706,
2019-05-21 17:00:00,3.0,1.1006169319152832,
2019-05-21 17:30:00,3.0,3.2255630493164062,
2019-05-21 18:00:00,3.0,3.352226972579956,
2019-05-21 18:30:00,3.0,3.1475954055786133,
2019-05-21 19:00:00,3.0,3.018491506576538,
2019-05-21 19:30:00,3.0,2.9573912620544434,
2019-05-21 20:00:00,3.0,2.87251615524292,
2019-05-21 20:30:00,3.0,2.687633514404297,
2019-05-21 21:00:00,1.0,2.6912670135498047,
2019-05-21 21:30:00,0.0,0.6684005856513977,
2019-05-21 22:00:00,0.0,0.2105254977941513,
2019-05-21 22:30:00,0.0,0.0884501114487648,
2019-05-21 23:00:00,0.0,0.040659692138433456,
2019-05-21 23:30:00,0.0,0.02201557345688343,
2019-05-22 00:00:00,0.0,0.014572791755199432,
2019-05-22 00:30:00,0.0,0.011612748727202415,
2019-05-22 01:00:00,0.0,0.010733089409768581,
2019-05-22 01:30:00,0.0,0.011205269955098629,
2019-05-22 02:00:00,0.0,0.01301267184317112,
2019-05-22 02:30:00,0.0,0.016638929024338722,
2019-05-22 03:00:00,0.0,0.02314896509051323,
2019-05-22 03:30:00,0.0,0.03436322510242462,
2019-05-22 04:00:00,0.0,0.05277865007519722,
2019-05-22 04:30:00,0.0,0.08054300397634506,
2019-05-22 05:00:00,0.0,0.11716292053461075,
2019-05-22 05:30:00,1.0,0.15785865485668182,
2019-05-22 06:00:00,1.0,0.6089778542518616,
2019-05-22 06:30:00,3.0,1.1267439126968384,
2019-05-22 07:00:00,2.0,3.7928879261016846,
2019-05-22 07:30:00,2.0,2.079710006713867,
2019-05-22 08:00:00,2.0,1.8874423503875732,
2019-05-22 08:30:00,2.0,1.9386858940124512,
2019-05-22 09:00:00,1.0,1.983533501625061,
2019-05-22 09:30:00,3.0,1.1474478244781494,
2019-05-22 10:00:00,3.0,3.061707019805908,
2019-05-22 10:30:00,3.0,3.276236057281494,
2019-05-22 11:00:00,3.0,3.158050060272217,
2019-05-22 11:30:00,3.0,3.0945613384246826,
2019-05-22 12:00:00,3.0,3.0391387939453125,
2019-05-22 12:30:00,2.0,3.1024057865142822,
2019-05-22 13:00:00,2.0,2.017066717147827,
2019-05-22 13:30:00,2.0,1.969651222229004,
2019-05-22 14:00:00,2.0,2.0088281631469727,
2019-05-22 14:30:00,2.0,2.022730588912964,
2019-05-22 15:00:00,2.0,2.0116591453552246,
2019-05-22 15:30:00,1.0,1.9873697757720947,
2019-05-22 16:00:00,1.0,1.085205316543579,
2019-05-22 16:30:00,1.0,1.0160869359970093,
2019-05-22 17:00:00,1.0,0.9737709164619446,
2019-05-22 17:30:00,1.0,0.9148420691490173,
2019-05-22 18:00:00,2.0,0.8613321781158447,
2019-05-22 18:30:00,2.0,1.7537111043930054,
2019-05-22 19:00:00,1.0,1.9749526977539062,
2019-05-22 19:30:00,1.0,0.902178943157196,
2019-05-22 20:00:00,1.0,0.7840437889099121,
2019-05-22 20:30:00,1.0,0.7427375912666321,
2019-05-22 21:00:00,1.0,0.76069176197052,
2019-05-22 21:30:00,1.0,0.8132588267326355,
2019-05-22 22:00:00,0.0,0.8815909028053284,
2019-05-22 22:30:00,0.0,0.3056538701057434,
2019-05-22 23:00:00,0.0,0.12356302887201309,
2019-05-22 23:30:00,0.0,0.06484843045473099,
2019-05-23 00:00:00,0.0,0.0411234050989151,
2019-05-23 00:30:00,0.0,0.029555432498455048,
2019-05-23 01:00:00,0.0,0.024724334478378296,
2019-05-23 01:30:00,0.0,0.024087073281407356,
2019-05-23 02:00:00,0.0,0.02663249336183071,
2019-05-23 02:30:00,0.0,0.03257245570421219,
2019-05-23 03:00:00,0.0,0.042914655059576035,
2019-05-23 03:30:00,0.0,0.059110723435878754,
2019-05-23 04:00:00,0.0,0.08230636268854141,
2019-05-23 04:30:00,0.0,0.11207524687051773,
2019-05-23 05:00:00,0.0,0.14549954235553741,
2019-05-23 05:30:00,1.0,0.17797498404979706,
2019-05-23 06:00:00,1.0,0.638932466506958,
2019-05-23 06:30:00,3.0,1.145902156829834,
2019-05-23 07:00:00,1.0,3.8532426357269287,
2019-05-23 07:30:00,1.0,1.1412194967269897,
2019-05-23 08:00:00,1.0,0.9908387064933777,
2019-05-23 08:30:00,2.0,1.089345932006836,
2019-05-23 09:00:00,3.0,2.0714399814605713,
2019-05-23 09:30:00,3.0,3.2793242931365967,
2019-05-23 10:00:00,3.0,3.199608087539673,
2019-05-23 10:30:00,3.0,3.0731887817382812,
2019-05-23 11:00:00,3.0,3.0354397296905518,
2019-05-23 11:30:00,3.0,3.047893524169922,
2019-05-23 12:00:00,3.0,3.0798680782318115,
2019-05-23 12:30:00,3.0,3.1164684295654297,
2019-05-23 13:00:00,3.0,3.151151418685913,
2019-05-23 13:30:00,3.0,3.1809163093566895,
2019-05-23 14:00:00,3.0,3.204113006591797,
2019-05-23 14:30:00,3.0,3.219608783721924,
2019-05-23 15:00:00,3.0,3.226588010787964,
2019-05-23 15:30:00,3.0,3.224583625793457,
2019-05-23 16:00:00,3.0,3.2135961055755615,
2019-05-23 16:30:00,3.0,3.1941709518432617,
2019-05-23 17:00:00,3.0,3.16744327545166,
2019-05-23 17:30:00,3.0,3.0732076168060303,
2019-05-23 18:00:00,3.0,2.9763903617858887,
2019-05-23 18:30:00,3.0,2.8838956356048584,
2019-05-23 19:00:00,3.0,2.9187841415405273,
2019-05-23 19:30:00,3.0,2.8930060863494873,
2019-05-23 20:00:00,3.0,2.8671817779541016,
2019-05-23 20:30:00,3.0,2.850166082382202,
2019-05-23 21:00:00,3.0,2.843282461166382,
2019-05-23 21:30:00,2.0,2.781817674636841,
2019-05-23 22:00:00,1.0,1.3886359930038452,
2019-05-23 22:30:00,0.0,0.6403411626815796,
2019-05-23 23:00:00,0.0,0.18849387764930725,
2019-05-23 23:30:00,0.0,0.06790640205144882,
2019-05-24 00:00:00,0.0,0.02975110523402691,
2019-05-24 00:30:00,0.0,0.016820058226585388,
2019-05-24 01:00:00,0.0,0.012203126214444637,
2019-05-24 01:30:00,0.0,0.01080856192857027,
2019-05-24 02:00:00,0.0,0.01119690015912056,
2019-05-24 02:30:00,0.0,0.013194462284445763,
2019-05-24 03:00:00,0.0,0.01735658384859562,
2019-05-24 03:30:00,0.0,0.025002866983413696,
2019-05-24 04:00:00,0.0,0.03837909176945686,
2019-05-24 04:30:00,0.0,0.06036082282662392,
2019-05-24 05:00:00,0.0,0.09277234971523285,
2019-05-24 05:30:00,1.0,0.13351766765117645,
2019-05-24 06:00:00,3.0,0.5303157567977905,
2019-05-24 06:30:00,3.0,3.6874585151672363,
2019-05-24 07:00:00,2.0,3.4526002407073975,
2019-05-24 07:30:00,2.0,1.81533682346344,
2019-05-24 08:00:00,2.0,1.7730917930603027,
2019-05-24 08:30:00,3.0,1.9315507411956787,
2019-05-24 09:00:00,3.0,3.1246793270111084,
2019-05-24 09:30:00,3.0,3.2297565937042236,
2019-05-24 10:00:00,3.0,3.1838858127593994,
2019-05-24 10:30:00,3.0,3.1702566146850586,
2019-05-24 11:00:00,3.0,3.1823315620422363,
2019-05-24 11:30:00,3.0,3.2044661045074463,
2019-05-24 12:00:00,3.0,3.1734139919281006,
2019-05-24 12:30:00,3.0,3.1905081272125244,
2019-05-24 13:00:00,3.0,3.2110743522644043,
2019-05-24 13:30:00,3.0,3.1702940464019775,
2019-05-24 14:00:00,3.0,3.1753928661346436,
2019-05-24 14:30:00,3.0,3.180246591567993,
2019-05-24 15:00:00,3.0,3.177098274230957,
2019-05-24 15:30:00,3.0,3.1064045429229736,
2019-05-24 16:00:00,3.0,3.1433470249176025,
2019-05-24 16:30:00,3.0,3.181643486022949,
2019-05-24 17:00:00,3.0,3.1477084159851074,
2019-05-24 17:30:00,3.0,3.1672348976135254,
2019-05-24 18:00:00,3.0,3.0678184032440186,
2019-05-24 18:30:00,3.0,3.023435592651367,
2019-05-24 19:00:00,3.0,3.0440192222595215,
2019-05-24 19:30:00,3.0,2.9453067779541016,
2019-05-24 20:00:00,3.0,2.9163386821746826,
2019-05-24 20:30:00,3.0,2.899247884750366,
2019-05-24 21:00:00,3.0,2.6554384231567383,
2019-05-24 21:30:00,3.0,2.67372989654541,
2019-05-24 22:00:00,2.0,2.6450891494750977,
2019-05-24 22:30:00,0.0,1.4122813940048218,
2019-05-24 23:00:00,0.0,0.24109439551830292,
2019-05-24 23:30:00,0.0,0.09425622224807739,
2019-05-25 00:00:00,0.0,0.04439005255699158,
2019-05-25 00:30:00,0.0,0.026165952906012535,
2019-05-25 01:00:00,0.0,0.01838434860110283,
2019-05-25 01:30:00,0.0,0.015376105904579163,
2019-05-25 02:00:00,0.0,0.014561351388692856,
2019-05-25 02:30:00,0.0,0.0156390443444252,
2019-05-25 03:00:00,0.0,0.01917405053973198,
2019-05-25 03:30:00,0.0,0.026287879794836044,
2019-05-25 04:00:00,0.0,0.03918292000889778,
2019-05-25 04:30:00,0.0,0.06100893020629883,
2019-05-25 05:00:00,0.0,0.0943366140127182,
2019-05-25 05:30:00,0.0,0.1378699243068695,
2019-05-25 06:00:00,1.0,0.18469709157943726,
2019-05-25 06:30:00,1.0,0.6600378155708313,
2019-05-25 07:00:00,1.0,1.1567282676696777,
2019-05-25 07:30:00,2.0,1.1685274839401245,
2019-05-25 08:00:00,1.0,2.11488676071167,
2019-05-25 08:30:00,1.0,1.0499475002288818,
2019-05-25 09:00:00,1.0,0.9812718033790588,
2019-05-25 09:30:00,1.0,0.9842441082000732,
2019-05-25 10:00:00,1.0,1.0059449672698975,
2019-05-25 10:30:00,1.0,0.9915111660957336,
2019-05-25 11:00:00,1.0,0.9427857398986816,
2019-05-25 11:30:00,0.0,0.9391485452651978,
2019-05-25 12:00:00,0.0,0.4518728256225586,
2019-05-25 12:30:00,2.0,0.38610512018203735,
2019-05-25 13:00:00,3.0,1.4076557159423828,
2019-05-25 13:30:00,3.0,2.914933919906616,
2019-05-25 14:00:00,3.0,2.866147041320801,
2019-05-25 14:30:00,3.0,2.614872694015503,
2019-05-25 15:00:00,2.0,2.548293352127075,
2019-05-25 15:30:00,1.0,1.566014051437378,
2019-05-25 16:00:00,2.0,0.8489590287208557,
2019-05-25 16:30:00,2.0,1.5609601736068726,
2019-05-25 17:00:00,3.0,1.7038862705230713,
2019-05-25 17:30:00,3.0,2.8144335746765137,
2019-05-25 18:00:00,3.0,2.894697666168213,
2019-05-25 18:30:00,3.0,2.8639461994171143,
2019-05-25 19:00:00,3.0,2.8851218223571777,
2019-05-25 19:30:00,3.0,2.886091709136963,
2019-05-25 20:00:00,3.0,2.952415704727173,
2019-05-25 20:30:00,2.0,2.9675793647766113,
2019-05-25 21:00:00,2.0,1.6946882009506226,
2019-05-25 21:30:00,1.0,1.7102168798446655,
2019-05-25 22:00:00,1.0,0.8454086184501648,
2019-05-25 22:30:00,0.0,0.764655590057373,
2019-05-25 23:00:00,0.0,0.2648315131664276,
2019-05-25 23:30:00,0.0,0.11367835849523544,
2019-05-26 00:00:00,0.0,0.05297265201807022,
2019-05-26 00:30:00,0.0,0.029490062966942787,
2019-05-26 01:00:00,0.0,0.01994321122765541,
2019-05-26 01:30:00,0.0,0.01595272123813629,
2019-05-26 02:00:00,0.0,0.014659017324447632,
2019-05-26 02:30:00,0.0,0.015152836218476295,
2019-05-26 03:00:00,0.0,0.017386993393301964,
2019-05-26 03:30:00,0.0,0.021922508254647255,
2019-05-26 04:00:00,0.0,0.029991745948791504,
2019-05-26 04:30:00,0.0,0.04361948370933533,
2019-05-26 05:00:00,0.0,0.0653608962893486,
2019-05-26 05:30:00,0.0,0.09694366157054901,
2019-05-26 06:00:00,0.0,0.1368587464094162,
2019-05-26 06:30:00,0.0,0.17935974895954132,
2019-05-26 07:00:00,0.0,0.21736225485801697,
2019-05-26 07:30:00,0.0,0.246571347117424,
2019-05-26 08:00:00,0.0,0.2550991475582123,
2019-05-26 08:30:00,0.0,0.2585866451263428,
2019-05-26 09:00:00,0.0,0.26055243611335754,
2019-05-26 09:30:00,0.0,0.2608390152454376,
2019-05-26 10:00:00,0.0,0.2707667648792267,
2019-05-26 10:30:00,0.0,0.2750295102596283,
2019-05-26 11:00:00,0.0,0.26260438561439514,
2019-05-26 11:30:00,1.0,0.26022034883499146,
2019-05-26 12:00:00,1.0,0.7179700136184692,
2019-05-26 12:30:00,3.0,1.1572132110595703,
2019-05-26 13:00:00,3.0,3.594040870666504,
2019-05-26 13:30:00,3.0,3.4110336303710938,
2019-05-26 14:00:00,3.0,2.9421606063842773,
2019-05-26 14:30:00,3.0,2.7662875652313232,
2019-05-26 15:00:00,3.0,2.684150457382202,
2019-05-26 15:30:00,3.0,2.696723461151123,
2019-05-26 16:00:00,3.0,2.729933023452759,
2019-05-26 16:30:00,3.0,2.7643935680389404,
2019-05-26 17:00:00,3.0,2.7946345806121826,
2019-05-26 17:30:00,3.0,2.866948366165161,
2019-05-26 18:00:00,3.0,2.9424498081207275,
2019-05-26 18:30:00,3.0,2.9547085762023926,
2019-05-26 19:00:00,3.0,3.0069124698638916,
2019-05-26 19:30:00,3.0,3.0046422481536865,
2019-05-26 20:00:00,3.0,2.9922869205474854,
2019-05-26 20:30:00,2.0,2.9754042625427246,
2019-05-26 21:00:00,2.0,1.7514948844909668,
2019-05-26 21:30:00,1.0,1.6826021671295166,
2019-05-26 22:00:00,1.0,0.8645639419555664,
2019-05-26 22:30:00,1.0,0.7436221241950989,
2019-05-26 23:00:00,0.0,0.6710814833641052,
2019-05-26 23:30:00,0.0,0.2317769080400467,
2019-05-27 00:00:00,0.0,0.10335101187229156,
2019-05-27 00:30:00,0.0,0.051666028797626495,
2019-05-27 01:00:00,0.0,0.03060300461947918,
2019-05-27 01:30:00,0.0,0.02147550694644451,
2019-05-27 02:00:00,0.0,0.017421921715140343,
2019-05-27 02:30:00,0.0,0.015962079167366028,
2019-05-27 03:00:00,0.0,0.016258371993899345,
2019-05-27 03:30:00,0.0,0.01823294349014759,
2019-05-27 04:00:00,0.0,0.022346310317516327,
2019-05-27 04:30:00,0.0,0.029641928151249886,
2019-05-27 05:00:00,0.0,0.041859522461891174,
2019-05-27 05:30:00,0.0,0.061293404549360275,
2019-05-27 06:00:00,0.0,0.08981693536043167,
2019-05-27 06:30:00,0.0,0.12686394155025482,
2019-05-27 07:00:00,0.0,0.1595921665430069,
2019-05-27 07:30:00,0.0,0.19594335556030273,
2019-05-27 08:00:00,0.0,0.23956617712974548,
2019-05-27 08:30:00,0.0,0.2741910517215729,
2019-05-27 09:00:00,0.0,0.2953472435474396,
2019-05-27 09:30:00,0.0,0.2935425639152527,
2019-05-27 10:00:00,1.0,0.28932133316993713,
2019-05-27 10:30:00,1.0,0.7496062517166138,
2019-05-27 11:00:00,0.0,1.094632625579834,
2019-05-27 11:30:00,0.0,0.46025410294532776,
2019-05-27 12:00:00,1.0,0.3749141991138458,
2019-05-27 12:30:00,1.0,0.8090348243713379,
2019-05-27 13:00:00,2.0,0.9886358976364136,
2019-05-27 13:30:00,2.0,1.8759393692016602,
2019-05-27 14:00:00,2.0,1.8895100355148315,
2019-05-27 14:30:00,1.0,1.8057172298431396,
2019-05-27 15:00:00,1.0,0.9918651580810547,
2019-05-27 15:30:00,1.0,0.9139739274978638,
2019-05-27 16:00:00,0.0,0.9115499258041382,
2019-05-27 16:30:00,0.0,0.4462830722332001,
2019-05-27 17:00:00,1.0,0.3777367174625397,
2019-05-27 17:30:00,1.0,0.7518572211265564,
2019-05-27 18:00:00,1.0,0.8791298270225525,
2019-05-27 18:30:00,1.0,0.8760471940040588,
2019-05-27 19:00:00,0.0,0.8753947615623474,
2019-05-27 19:30:00,1.0,0.3693479597568512,
2019-05-27 20:00:00,1.0,0.5781906843185425,
2019-05-27 20:30:00,1.0,0.6831962466239929,
2019-05-27 21:00:00,2.0,0.7269029021263123,
2019-05-27 21:30:00,3.0,1.6317001581192017,
2019-05-27 22:00:00,0.0,3.4835972785949707,
2019-05-27 22:30:00,0.0,0.40769055485725403,
2019-05-27 23:00:00,0.0,0.23962220549583435,
2019-05-27 23:30:00,0.0,0.1510411500930786,
2019-05-28 00:00:00,0.0,0.09674552083015442,
2019-05-28 00:30:00,0.0,0.06611834466457367,
2019-05-28 01:00:00,0.0,0.049135949462652206,
2019-05-28 01:30:00,0.0,0.03960474953055382,
2019-05-28 02:00:00,0.0,0.03432854637503624,
2019-05-28 02:30:00,0.0,0.03175845742225647,
2019-05-28 03:00:00,0.0,0.031193479895591736,
2019-05-28 03:30:00,0.0,0.0323997437953949,
2019-05-28 04:00:00,0.0,0.03544415161013603,
2019-05-28 04:30:00,0.0,0.040620896965265274,
2019-05-28 05:00:00,0.0,0.048397380858659744,
2019-05-28 05:30:00,1.0,0.062269531190395355,
2019-05-28 06:00:00,2.0,0.2829176187515259,
2019-05-28 06:30:00,2.0,2.0816187858581543,
2019-05-28 07:00:00,1.0,2.629150629043579,
2019-05-28 07:30:00,1.0,1.1430319547653198,
2019-05-28 08:00:00,1.0,1.0845504999160767,
2019-05-28 08:30:00,2.0,1.1633503437042236,
2019-05-28 09:00:00,3.0,2.1228363513946533,
2019-05-28 09:30:00,3.0,3.3704051971435547,
2019-05-28 10:00:00,3.0,3.209784984588623,
2019-05-28 10:30:00,3.0,3.1129260063171387,
2019-05-28 11:00:00,3.0,3.071410655975342,
2019-05-28 11:30:00,3.0,3.0793111324310303,
2019-05-28 12:00:00,3.0,3.107619285583496,
2019-05-28 12:30:00,3.0,3.1408941745758057,
2019-05-28 13:00:00,3.0,3.172520160675049,
2019-05-28 13:30:00,3.0,3.199718475341797,
2019-05-28 14:00:00,3.0,3.1632680892944336,
2019-05-28 14:30:00,3.0,3.232314109802246,
2019-05-28 15:00:00,3.0,3.244906187057495,
2019-05-28 15:30:00,3.0,3.1822595596313477,
2019-05-28 16:00:00,2.0,3.1688196659088135,
2019-05-28 16:30:00,2.0,1.9676446914672852,
2019-05-28 17:00:00,3.0,1.9319959878921509,
2019-05-28 17:30:00,3.0,3.208220958709717,
2019-05-28 18:00:00,3.0,3.1407694816589355,
2019-05-28 18:30:00,3.0,3.0114262104034424,
2019-05-28 19:00:00,3.0,2.938216209411621,
2019-05-28 19:30:00,2.0,2.9007201194763184,
2019-05-28 20:00:00,2.0,1.4928561449050903,
2019-05-28 20:30:00,1.0,1.4692648649215698,
2019-05-28 21:00:00,1.0,0.6686519980430603,
2019-05-28 21:30:00,1.0,0.551563024520874,
2019-05-28 22:00:00,1.0,0.5263969302177429,
2019-05-28 22:30:00,1.0,0.560100793838501,
2019-05-28 23:00:00,1.0,0.6308149695396423,
2019-05-28 23:30:00,0.0,0.7148130536079407,
2019-05-29 00:00:00,0.0,0.2565457224845886,
2019-05-29 00:30:00,0.0,0.09557890146970749,
2019-05-29 01:00:00,0.0,0.04702918976545334,
2019-05-29 01:30:00,0.0,0.03017331101000309,
2019-05-29 02:00:00,0.0,0.024418707937002182,
2019-05-29 02:30:00,0.0,0.023950504139065742,
2019-05-29 03:00:00,0.0,0.0273884329944849,
2019-05-29 03:30:00,0.0,0.035199277102947235,
2019-05-29 04:00:00,0.0,0.04892609640955925,
2019-05-29 04:30:00,0.0,0.07047143578529358,
2019-05-29 05:00:00,0.0,0.1005965992808342,
2019-05-29 05:30:00,1.0,0.13704650104045868,
2019-05-29 06:00:00,2.0,0.5295752882957458,
2019-05-29 06:30:00,2.0,2.24135684967041,
2019-05-29 07:00:00,2.0,2.283092975616455,
2019-05-29 07:30:00,2.0,2.0045721530914307,
2019-05-29 08:00:00,2.0,1.8972598314285278,
2019-05-29 08:30:00,2.0,1.9548187255859375,
2019-05-29 09:00:00,3.0,1.992024540901184,
2019-05-29 09:30:00,3.0,3.1073405742645264,
2019-05-29 10:00:00,3.0,3.2178401947021484,
2019-05-29 10:30:00,3.0,3.1740987300872803,
2019-05-29 11:00:00,3.0,3.1595728397369385,
2019-05-29 11:30:00,3.0,3.171062469482422,
2019-05-29 12:00:00,3.0,3.1935205459594727,
2019-05-29 12:30:00,3.0,3.218479633331299,
2019-05-29 13:00:00,3.0,3.241928815841675,
2019-05-29 13:30:00,3.0,3.2617552280426025,
2019-05-29 14:00:00,3.0,3.2764978408813477,
2019-05-29 14:30:00,3.0,3.284909963607788,
2019-05-29 15:00:00,3.0,3.2859272956848145,
2019-05-29 15:30:00,2.0,3.2787880897521973,
2019-05-29 16:00:00,2.0,2.024306297302246,
2019-05-29 16:30:00,3.0,1.9307421445846558,
2019-05-29 17:00:00,3.0,3.2975268363952637,
2019-05-29 17:30:00,3.0,3.2997617721557617,
2019-05-29 18:00:00,3.0,3.100651979446411,
2019-05-29 18:30:00,3.0,2.9019172191619873,
2019-05-29 19:00:00,3.0,2.9161219596862793,
2019-05-29 19:30:00,3.0,2.8956689834594727,
2019-05-29 20:00:00,3.0,2.8706624507904053,
2019-05-29 20:30:00,1.0,2.7325260639190674,
2019-05-29 21:00:00,1.0,0.7040205001831055,
2019-05-29 21:30:00,0.0,0.6116393804550171,
2019-05-29 22:00:00,0.0,0.20909038186073303,
2019-05-29 22:30:00,0.0,0.07901881635189056,
2019-05-29 23:00:00,0.0,0.03711087629199028,
2019-05-29 23:30:00,0.0,0.02239929512143135,
2019-05-30 00:00:00,0.0,0.016077954322099686,
2019-05-30 00:30:00,0.0,0.013569663278758526,
2019-05-30 01:00:00,0.0,0.013326168991625309,
2019-05-30 01:30:00,0.0,0.01488468050956726,
2019-05-30 02:00:00,0.0,0.018604444339871407,
2019-05-30 02:30:00,0.0,0.025627722963690758,
2019-05-30 03:00:00,0.0,0.03806554526090622,
2019-05-30 03:30:00,0.0,0.058928120881319046,
2019-05-30 04:00:00,0.0,0.09083811193704605,
2019-05-30 04:30:00,0.0,0.13303017616271973,
2019-05-30 05:00:00,0.0,0.17933107912540436,
2019-05-30 05:30:00,1.0,0.2212258130311966,
2019-05-30 06:00:00,2.0,0.7310010194778442,
2019-05-30 06:30:00,2.0,2.3277206420898438,
2019-05-30 07:00:00,1.0,2.2656378746032715,
2019-05-30 07:30:00,1.0,1.115987777709961,
2019-05-30 08:00:00,1.0,1.0901978015899658,
2019-05-30 08:30:00,1.0,1.1044479608535767,
2019-05-30 09:00:00,2.0,1.1024163961410522,
2019-05-30 09:30:00,3.0,2.036001443862915,
2019-05-30 10:00:00,3.0,3.216139316558838,
2019-05-30 10:30:00,3.0,3.1607325077056885,
2019-05-30 11:00:00,3.0,3.0425186157226562,
2019-05-30 11:30:00,3.0,3.0063812732696533,
2019-05-30 12:00:00,3.0,3.019758701324463,
2019-05-30 12:30:00,3.0,3.053179979324341,
2019-05-30 13:00:00,3.0,3.0915374755859375,
2019-05-30 13:30:00,3.0,3.1278374195098877,
2019-05-30 14:00:00,3.0,3.1587255001068115,
2019-05-30 14:30:00,3.0,3.182361125946045,
2019-05-30 15:00:00,3.0,3.1975910663604736,
2019-05-30 15:30:00,3.0,3.203716516494751,
2019-05-30 16:00:00,3.0,3.2005035877227783,
2019-05-30 16:30:00,3.0,3.1335930824279785,
2019-05-30 17:00:00,3.0,3.166879177093506,
2019-05-30 17:30:00,3.0,3.143599033355713,
2019-05-30 18:00:00,3.0,3.0478851795196533,
2019-05-30 18:30:00,3.0,3.012913703918457,
2019-05-30 19:00:00,3.0,2.920229196548462,
2019-05-30 19:30:00,2.0,2.8923850059509277,
2019-05-30 20:00:00,3.0,1.6620897054672241,
2019-05-30 20:30:00,2.0,2.960031747817993,
2019-05-30 21:00:00,1.0,1.6131725311279297,
2019-05-30 21:30:00,0.0,0.6629117727279663,
2019-05-30 22:00:00,0.0,0.1902254968881607,
2019-05-30 22:30:00,0.0,0.06992220133543015,
2019-05-30 23:00:00,0.0,0.030920429155230522,
2019-05-30 23:30:00,0.0,0.017566712573170662,
2019-05-31 00:00:00,0.0,0.012542773969471455,
2019-05-31 00:30:00,0.0,0.010743432678282261,
2019-05-31 01:00:00,0.0,0.01062155980616808,
2019-05-31 01:30:00,0.0,0.011833672411739826,
2019-05-31 02:00:00,0.0,0.01464756578207016,
2019-05-31 02:30:00,0.0,0.01990005560219288,
2019-05-31 03:00:00,0.0,0.029163433238863945,
2019-05-31 03:30:00,0.0,0.04483478143811226,
2019-05-31 04:00:00,0.0,0.0695209950208664,
2019-05-31 04:30:00,0.0,0.10401319712400436,
2019-05-31 05:00:00,0.0,0.14486943185329437,
2019-05-31 05:30:00,2.0,0.18506360054016113,
2019-05-31 06:00:00,2.0,1.4317189455032349,
2019-05-31 06:30:00,2.0,2.362865447998047,
2019-05-31 07:00:00,1.0,2.173037528991699,
2019-05-31 07:30:00,2.0,1.0890510082244873,
2019-05-31 08:00:00,2.0,1.9706791639328003,
2019-05-31 08:30:00,2.0,2.016362190246582,
2019-05-31 09:00:00,3.0,2.0453600883483887,
2019-05-31 09:30:00,3.0,3.1433827877044678,
2019-05-31 10:00:00,3.0,3.194889545440674,
2019-05-31 10:30:00,3.0,3.1441574096679688,
2019-05-31 11:00:00,3.0,3.1305363178253174,
2019-05-31 11:30:00,3.0,3.1443405151367188,
2019-05-31 12:00:00,3.0,3.1694233417510986,
2019-05-31 12:30:00,3.0,3.196841239929199,
2019-05-31 13:00:00,3.0,3.222207546234131,
2019-05-31 13:30:00,3.0,3.243150472640991,
2019-05-31 14:00:00,3.0,3.2580790519714355,
2019-05-31 14:30:00,3.0,3.2657647132873535,
2019-05-31 15:00:00,3.0,3.265298366546631,
2019-05-31 15:30:00,3.0,3.2561819553375244,
2019-05-31 16:00:00,1.0,3.238452672958374,
2019-05-31 16:30:00,2.0,1.0648993253707886,
2019-05-31 17:00:00,3.0,1.8911195993423462,
2019-05-31 17:30:00,3.0,3.3157711029052734,
2019-05-31 18:00:00,3.0,3.2335968017578125,
2019-05-31 18:30:00,3.0,2.9851644039154053,
2019-05-31 19:00:00,3.0,3.0216481685638428,
2019-05-31 19:30:00,2.0,2.9850594997406006,
2019-05-31 20:00:00,0.0,1.6752063035964966,
2019-05-31 20:30:00,0.0,0.3129158020019531,
2019-05-31 21:00:00,0.0,0.15855367481708527,
2019-05-31 21:30:00,0.0,0.07843494415283203,
2019-05-31 22:00:00,0.0,0.04213545098900795,
2019-05-31 22:30:00,0.0,0.02565177157521248,
2019-05-31 23:00:00,0.0,0.01777385175228119,
2019-05-31 23:30:00,0.0,0.013849472627043724,
2019-06-01 00:00:00,0.0,0.01237991638481617,
2019-06-01 00:30:00,0.0,0.01265060342848301,
2019-06-01 01:00:00,0.0,0.014507660642266273,
2019-06-01 01:30:00,0.0,0.018400082364678383,
2019-06-01 02:00:00,0.0,0.0254109725356102,
2019-06-01 02:30:00,0.0,0.03737163543701172,
2019-06-01 03:00:00,0.0,0.05667479708790779,
2019-06-01 03:30:00,0.0,0.08512536436319351,
2019-06-01 04:00:00,0.0,0.1217346340417862,
2019-06-01 04:30:00,0.0,0.16151772439479828,
2019-06-01 05:00:00,0.0,0.197811558842659,
2019-06-01 05:30:00,0.0,0.22617991268634796,
2019-06-01 06:00:00,0.0,0.2457302063703537,
2019-06-01 06:30:00,0.0,0.25772547721862793,
