Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-21 09:00:00,2.0,2.0425429344177246,
2019-05-21 09:30:00,2.0,2.1525614261627197,
2019-05-21 10:00:00,2.0,2.329740285873413,
2019-05-21 10:30:00,2.0,2.5467963218688965,
2019-05-21 11:00:00,2.0,2.527787446975708,
2019-05-21 11:30:00,2.0,2.513475179672241,
2019-05-21 12:00:00,2.0,2.4249279499053955,
2019-05-21 12:30:00,2.0,2.431758165359497,
2019-05-21 13:00:00,2.0,2.5415165424346924,
2019-05-21 13:30:00,2.0,2.5587942600250244,
2019-05-21 14:00:00,1.0,2.5626699924468994,
2019-05-21 14:30:00,1.0,2.162900924682617,
2019-05-21 15:00:00,1.0,2.0591156482696533,
2019-05-21 15:30:00,1.0,2.065247058868408,
2019-05-21 16:00:00,2.0,2.062216281890869,
2019-05-21 16:30:00,2.0,2.4619085788726807,
2019-05-21 17:00:00,2.0,2.4050912857055664,
2019-05-21 17:30:00,2.0,1.9947092533111572,
2019-05-21 18:00:00,1.0,2.1320016384124756,
2019-05-21 18:30:00,1.0,1.7317451238632202,
2019-05-21 19:00:00,2.0,1.7155429124832153,
2019-05-21 19:30:00,2.0,2.2628180980682373,
2019-05-21 20:00:00,1.0,1.7229565382003784,
2019-05-21 20:30:00,1.0,1.0775362253189087,
2019-05-21 21:00:00,0.0,0.7406336069107056,
2019-05-21 21:30:00,0.0,0.5174558162689209,
2019-05-21 22:00:00,0.0,0.3438151180744171,
2019-05-21 22:30:00,0.0,0.16960172355175018,
2019-05-21 23:00:00,0.0,0.09003221243619919,
2019-05-21 23:30:00,0.0,0.05556538328528404,
2019-05-22 00:00:00,0.0,0.04046938568353653,
2019-05-22 00:30:00,0.0,0.03824365884065628,
2019-05-22 01:00:00,0.0,0.04359841346740723,
2019-05-22 01:30:00,0.0,0.044903215020895004,
2019-05-22 02:00:00,0.0,0.046302855014801025,
2019-05-22 02:30:00,0.0,0.053514812141656876,
2019-05-22 03:00:00,0.0,0.06792578101158142,
2019-05-22 03:30:00,0.0,0.09115607291460037,
2019-05-22 04:00:00,0.0,0.1238158717751503,
2019-05-22 04:30:00,0.0,0.16358618438243866,
2019-05-22 05:00:00,0.0,0.26930680871009827,
2019-05-22 05:30:00,0.0,0.6001001000404358,
2019-05-22 06:00:00,0.0,0.8577150702476501,
2019-05-22 06:30:00,0.0,0.9303246736526489,
2019-05-22 07:00:00,0.0,0.9317545294761658,
2019-05-22 07:30:00,0.0,1.2318581342697144,
2019-05-22 08:00:00,1.0,1.4481303691864014,
2019-05-22 08:30:00,1.0,1.8006600141525269,
2019-05-22 09:00:00,0.0,1.8974655866622925,
2019-05-22 09:30:00,1.0,1.6641250848770142,
2019-05-22 10:00:00,2.0,2.034440279006958,
2019-05-22 10:30:00,2.0,2.442434549331665,
2019-05-22 11:00:00,1.0,2.524670124053955,
2019-05-22 11:30:00,1.0,2.128101348876953,
2019-05-22 12:00:00,1.0,2.071418285369873,
2019-05-22 12:30:00,2.0,2.1145737171173096,
2019-05-22 13:00:00,2.0,2.4193594455718994,
2019-05-22 13:30:00,2.0,2.4432997703552246,
2019-05-22 14:00:00,2.0,2.2438406944274902,
2019-05-22 14:30:00,2.0,2.141188621520996,
2019-05-22 15:00:00,2.0,2.230158567428589,
2019-05-22 15:30:00,2.0,2.0493264198303223,
2019-05-22 16:00:00,2.0,1.7716314792633057,
2019-05-22 16:30:00,1.0,1.7541189193725586,
2019-05-22 17:00:00,0.0,1.4810138940811157,
2019-05-22 17:30:00,0.0,1.3552511930465698,
2019-05-22 18:00:00,0.0,1.326137661933899,
2019-05-22 18:30:00,0.0,1.470511794090271,
2019-05-22 19:00:00,0.0,1.3638375997543335,
2019-05-22 19:30:00,0.0,1.5892417430877686,
2019-05-22 20:00:00,0.0,1.6403803825378418,
2019-05-22 20:30:00,0.0,1.37714684009552,
2019-05-22 21:00:00,0.0,1.120704174041748,
2019-05-22 21:30:00,0.0,0.8574798703193665,
2019-05-22 22:00:00,0.0,0.3989323675632477,
2019-05-22 22:30:00,0.0,0.24131421744823456,
2019-05-22 23:00:00,0.0,0.11006834357976913,
2019-05-22 23:30:00,0.0,0.05425562337040901,
2019-05-23 00:00:00,0.0,0.03245716542005539,
2019-05-23 00:30:00,0.0,0.02270679920911789,
2019-05-23 01:00:00,0.0,0.01878439076244831,
2019-05-23 01:30:00,0.0,0.018189769238233566,
2019-05-23 02:00:00,0.0,0.020073609426617622,
2019-05-23 02:30:00,0.0,0.02466205134987831,
2019-05-23 03:00:00,0.0,0.03296422213315964,
2019-05-23 03:30:00,0.0,0.04664725437760353,
2019-05-23 04:00:00,0.0,0.06756983697414398,
2019-05-23 04:30:00,0.0,0.09651695191860199,
2019-05-23 05:00:00,0.0,0.13154493272304535,
2019-05-23 05:30:00,0.0,0.35082337260246277,
2019-05-23 06:00:00,0.0,0.7020959854125977,
2019-05-23 06:30:00,0.0,0.8012387752532959,
2019-05-23 07:00:00,0.0,0.9460924863815308,
2019-05-23 07:30:00,1.0,1.1196742057800293,
2019-05-23 08:00:00,2.0,1.7152283191680908,
2019-05-23 08:30:00,2.0,1.8564931154251099,
2019-05-23 09:00:00,1.0,2.299954414367676,
2019-05-23 09:30:00,1.0,2.0411083698272705,
2019-05-23 10:00:00,0.0,2.070134401321411,
2019-05-23 10:30:00,1.0,1.6586560010910034,
2019-05-23 11:00:00,1.0,2.0406129360198975,
2019-05-23 11:30:00,1.0,2.155061960220337,
2019-05-23 12:00:00,1.0,2.1443111896514893,
2019-05-23 12:30:00,1.0,2.1302199363708496,
2019-05-23 13:00:00,1.0,2.0423190593719482,
2019-05-23 13:30:00,1.0,2.0357656478881836,
2019-05-23 14:00:00,2.0,2.0368270874023438,
2019-05-23 14:30:00,2.0,2.324052333831787,
2019-05-23 15:00:00,2.0,2.104236364364624,
2019-05-23 15:30:00,2.0,1.7365273237228394,
2019-05-23 16:00:00,2.0,1.7164791822433472,
2019-05-23 16:30:00,1.0,1.797942042350769,
2019-05-23 17:00:00,2.0,1.4459359645843506,
2019-05-23 17:30:00,2.0,1.7652889490127563,
2019-05-23 18:00:00,1.0,1.7399251461029053,
2019-05-23 18:30:00,0.0,1.750495433807373,
2019-05-23 19:00:00,0.0,1.330556035041809,
2019-05-23 19:30:00,0.0,1.3828881978988647,
2019-05-23 20:00:00,0.0,1.4117258787155151,
2019-05-23 20:30:00,0.0,1.355959415435791,
2019-05-23 21:00:00,0.0,1.3838945627212524,
2019-05-23 21:30:00,0.0,0.8188760280609131,
2019-05-23 22:00:00,0.0,0.4460412561893463,
2019-05-23 22:30:00,0.0,0.21629533171653748,
2019-05-23 23:00:00,0.0,0.12030500173568726,
2019-05-23 23:30:00,0.0,0.0797010064125061,
2019-05-24 00:00:00,0.0,0.04665764421224594,
2019-05-24 00:30:00,0.0,0.028706034645438194,
2019-05-24 01:00:00,0.0,0.0215227659791708,
2019-05-24 01:30:00,0.0,0.019289929419755936,
2019-05-24 02:00:00,0.0,0.020032765343785286,
2019-05-24 02:30:00,0.0,0.023460591211915016,
2019-05-24 03:00:00,0.0,0.030234772711992264,
2019-05-24 03:30:00,0.0,0.04175818711519241,
2019-05-24 04:00:00,0.0,0.05986275523900986,
2019-05-24 04:30:00,0.0,0.08585412800312042,
2019-05-24 05:00:00,0.0,0.11888696253299713,
2019-05-24 05:30:00,0.0,0.19145271182060242,
2019-05-24 06:00:00,0.0,0.3646214008331299,
2019-05-24 06:30:00,0.0,0.6600432395935059,
2019-05-24 07:00:00,0.0,0.7881032824516296,
2019-05-24 07:30:00,0.0,1.1019220352172852,
2019-05-24 08:00:00,0.0,1.2108935117721558,
2019-05-24 08:30:00,0.0,1.4409778118133545,
2019-05-24 09:00:00,0.0,1.7855135202407837,
2019-05-24 09:30:00,0.0,1.5399587154388428,
2019-05-24 10:00:00,0.0,1.6824438571929932,
2019-05-24 10:30:00,1.0,1.5936869382858276,
2019-05-24 11:00:00,2.0,1.8885616064071655,
2019-05-24 11:30:00,2.0,2.2395007610321045,
2019-05-24 12:00:00,2.0,2.1971893310546875,
2019-05-24 12:30:00,2.0,2.16780686378479,
2019-05-24 13:00:00,2.0,1.7343460321426392,
2019-05-24 13:30:00,2.0,1.8919419050216675,
2019-05-24 14:00:00,1.0,2.2302353382110596,
2019-05-24 14:30:00,1.0,1.967239499092102,
2019-05-24 15:00:00,1.0,1.935892939567566,
2019-05-24 15:30:00,2.0,1.9019668102264404,
2019-05-24 16:00:00,2.0,2.3111331462860107,
2019-05-24 16:30:00,1.0,2.1224145889282227,
2019-05-24 17:00:00,1.0,1.1659330129623413,
2019-05-24 17:30:00,1.0,1.0766688585281372,
2019-05-24 18:00:00,0.0,1.2138140201568604,
2019-05-24 18:30:00,0.0,1.1875016689300537,
2019-05-24 19:00:00,0.0,1.3768963813781738,
2019-05-24 19:30:00,0.0,1.3707855939865112,
2019-05-24 20:00:00,0.0,1.3787188529968262,
2019-05-24 20:30:00,0.0,1.402999997138977,
2019-05-24 21:00:00,0.0,1.3989489078521729,
2019-05-24 21:30:00,0.0,1.2490348815917969,
2019-05-24 22:00:00,0.0,1.0222982168197632,
2019-05-24 22:30:00,0.0,0.8279480338096619,
2019-05-24 23:00:00,0.0,0.6008180379867554,
2019-05-24 23:30:00,0.0,0.3863607347011566,
2019-05-25 00:00:00,0.0,0.2280718982219696,
2019-05-25 00:30:00,0.0,0.15251630544662476,
2019-05-25 01:00:00,0.0,0.11613618582487106,
2019-05-25 01:30:00,0.0,0.10094514489173889,
2019-05-25 02:00:00,0.0,0.09611470997333527,
2019-05-25 02:30:00,0.0,0.10083992779254913,
2019-05-25 03:00:00,0.0,0.11648017168045044,
2019-05-25 03:30:00,0.0,0.14370939135551453,
2019-05-25 04:00:00,0.0,0.13749556243419647,
2019-05-25 04:30:00,0.0,0.1281767040491104,
2019-05-25 05:00:00,0.0,0.13135860860347748,
2019-05-25 05:30:00,0.0,0.1438523530960083,
2019-05-25 06:00:00,0.0,0.16247881948947906,
2019-05-25 06:30:00,0.0,0.18408988416194916,
2019-05-25 07:00:00,0.0,0.20561836659908295,
2019-05-25 07:30:00,0.0,0.22462555766105652,
2019-05-25 08:00:00,1.0,0.34142830967903137,
2019-05-25 08:30:00,1.0,0.7552786469459534,
2019-05-25 09:00:00,1.0,1.2178592681884766,
2019-05-25 09:30:00,1.0,1.2247205972671509,
2019-05-25 10:00:00,0.0,0.8481558561325073,
2019-05-25 10:30:00,0.0,0.8533487319946289,
2019-05-25 11:00:00,2.0,1.1431984901428223,
2019-05-25 11:30:00,2.0,1.6934767961502075,
2019-05-25 12:00:00,2.0,1.8122471570968628,
2019-05-25 12:30:00,2.0,2.0766451358795166,
2019-05-25 13:00:00,2.0,2.008352279663086,
2019-05-25 13:30:00,2.0,1.9724042415618896,
2019-05-25 14:00:00,2.0,2.2194154262542725,
2019-05-25 14:30:00,2.0,2.239767551422119,
2019-05-25 15:00:00,2.0,2.274394989013672,
2019-05-25 15:30:00,2.0,1.737975835800171,
2019-05-25 16:00:00,2.0,1.5360709428787231,
2019-05-25 16:30:00,2.0,1.7074601650238037,
2019-05-25 17:00:00,2.0,2.0270156860351562,
2019-05-25 17:30:00,2.0,2.0805766582489014,
2019-05-25 18:00:00,2.0,2.2713942527770996,
2019-05-25 18:30:00,2.0,2.3882479667663574,
2019-05-25 19:00:00,2.0,2.406865119934082,
2019-05-25 19:30:00,2.0,2.1940925121307373,
2019-05-25 20:00:00,1.0,2.0192301273345947,
2019-05-25 20:30:00,1.0,1.8220977783203125,
2019-05-25 21:00:00,1.0,1.7991317510604858,
2019-05-25 21:30:00,0.0,1.7208757400512695,
2019-05-25 22:00:00,0.0,1.0396071672439575,
2019-05-25 22:30:00,0.0,0.7017731070518494,
2019-05-25 23:00:00,0.0,0.3094579577445984,
2019-05-25 23:30:00,1.0,0.1641472727060318,
2019-05-26 00:00:00,1.0,0.11010154336690903,
2019-05-26 00:30:00,1.0,0.08771384507417679,
2019-05-26 01:00:00,1.0,0.07892937958240509,
2019-05-26 01:30:00,1.0,0.07893479615449905,
2019-05-26 02:00:00,1.0,0.08683668076992035,
2019-05-26 02:30:00,1.0,0.10381609201431274,
2019-05-26 03:00:00,1.0,0.13227079808712006,
2019-05-26 03:30:00,1.0,0.1743643879890442,
2019-05-26 04:00:00,1.0,0.2293803095817566,
2019-05-26 04:30:00,1.0,0.2915681302547455,
2019-05-26 05:00:00,1.0,0.3519535958766937,
2019-05-26 05:30:00,1.0,0.4035133421421051,
2019-05-26 06:00:00,1.0,0.4440295398235321,
2019-05-26 06:30:00,1.0,0.474589467048645,
2019-05-26 07:00:00,1.0,0.497036874294281,
2019-05-26 07:30:00,1.0,0.5127685070037842,
2019-05-26 08:00:00,1.0,0.8476186990737915,
2019-05-26 08:30:00,1.0,0.9751539826393127,
2019-05-26 09:00:00,1.0,1.109032392501831,
2019-05-26 09:30:00,2.0,1.0841952562332153,
2019-05-26 10:00:00,2.0,1.3846851587295532,
2019-05-26 10:30:00,2.0,1.5605888366699219,
2019-05-26 11:00:00,2.0,1.9688829183578491,
2019-05-26 11:30:00,2.0,1.9456324577331543,
2019-05-26 12:00:00,2.0,1.7507909536361694,
2019-05-26 12:30:00,2.0,1.6777000427246094,
2019-05-26 13:00:00,2.0,1.8348852396011353,
2019-05-26 13:30:00,2.0,2.0277509689331055,
2019-05-26 14:00:00,2.0,1.6391795873641968,
2019-05-26 14:30:00,2.0,1.2581685781478882,
2019-05-26 15:00:00,1.0,0.9947695136070251,
2019-05-26 15:30:00,0.0,0.7258968353271484,
2019-05-26 16:00:00,0.0,0.5285216569900513,
2019-05-26 16:30:00,0.0,0.45487505197525024,
2019-05-26 17:00:00,0.0,0.43780526518821716,
2019-05-26 17:30:00,0.0,0.47187599539756775,
2019-05-26 18:00:00,0.0,0.6006307005882263,
2019-05-26 18:30:00,0.0,0.6688476800918579,
2019-05-26 19:00:00,0.0,0.6193152666091919,
2019-05-26 19:30:00,0.0,0.591288149356842,
2019-05-26 20:00:00,0.0,0.7133650779724121,
2019-05-26 20:30:00,0.0,0.799957811832428,
2019-05-26 21:00:00,0.0,0.7227382063865662,
2019-05-26 21:30:00,0.0,0.6733609437942505,
2019-05-26 22:00:00,0.0,0.5516761541366577,
2019-05-26 22:30:00,0.0,0.3805519640445709,
2019-05-26 23:00:00,1.0,0.2368321418762207,
2019-05-26 23:30:00,1.0,0.23844698071479797,
2019-05-27 00:00:00,1.0,0.2817205786705017,
2019-05-27 00:30:00,1.0,0.3331429958343506,
2019-05-27 01:00:00,1.0,0.38352108001708984,
2019-05-27 01:30:00,1.0,0.42851513624191284,
2019-05-27 02:00:00,1.0,0.4665732681751251,
2019-05-27 02:30:00,1.0,0.49806153774261475,
2019-05-27 03:00:00,1.0,0.5241588950157166,
2019-05-27 03:30:00,1.0,0.5460067987442017,
2019-05-27 04:00:00,1.0,0.5643559694290161,
2019-05-27 04:30:00,1.0,0.579571008682251,
2019-05-27 05:00:00,1.0,0.5917753577232361,
2019-05-27 05:30:00,1.0,0.6009957194328308,
2019-05-27 06:00:00,1.0,0.6072587370872498,
2019-05-27 06:30:00,1.0,0.6106414198875427,
2019-05-27 07:00:00,1.0,0.5910650491714478,
2019-05-27 07:30:00,1.0,0.5985768437385559,
2019-05-27 08:00:00,2.0,0.6171571016311646,
2019-05-27 08:30:00,2.0,0.9336549043655396,
2019-05-27 09:00:00,2.0,1.1867088079452515,
2019-05-27 09:30:00,2.0,1.1560555696487427,
2019-05-27 10:00:00,2.0,1.027463674545288,
2019-05-27 10:30:00,1.0,0.9613152146339417,
2019-05-27 11:00:00,0.0,0.7898157835006714,
2019-05-27 11:30:00,0.0,0.55842524766922,
2019-05-27 12:00:00,0.0,0.7342166900634766,
2019-05-27 12:30:00,0.0,1.0444525480270386,
2019-05-27 13:00:00,0.0,1.0796642303466797,
2019-05-27 13:30:00,0.0,0.7331916093826294,
2019-05-27 14:00:00,0.0,0.6655978560447693,
2019-05-27 14:30:00,0.0,0.6560171246528625,
2019-05-27 15:00:00,0.0,0.5509873032569885,
2019-05-27 15:30:00,0.0,0.5737759470939636,
2019-05-27 16:00:00,1.0,0.6213607788085938,
2019-05-27 16:30:00,1.0,0.7135314345359802,
2019-05-27 17:00:00,2.0,0.9109566807746887,
2019-05-27 17:30:00,2.0,1.5778460502624512,
2019-05-27 18:00:00,2.0,1.869718313217163,
2019-05-27 18:30:00,2.0,1.6289054155349731,
2019-05-27 19:00:00,2.0,1.4171404838562012,
2019-05-27 19:30:00,2.0,1.2489608526229858,
2019-05-27 20:00:00,2.0,1.003113865852356,
2019-05-27 20:30:00,2.0,0.976378321647644,
2019-05-27 21:00:00,2.0,0.8037667274475098,
2019-05-27 21:30:00,2.0,0.7663168907165527,
2019-05-27 22:00:00,2.0,0.7651780247688293,
2019-05-27 22:30:00,2.0,0.6178078055381775,
2019-05-27 23:00:00,1.0,0.5674333572387695,
2019-05-27 23:30:00,0.0,0.3819630742073059,
2019-05-28 00:00:00,0.0,0.19839979708194733,
2019-05-28 00:30:00,0.0,0.11500158160924911,
2019-05-28 01:00:00,0.0,0.07709576189517975,
2019-05-28 01:30:00,0.0,0.05414050444960594,
2019-05-28 02:00:00,0.0,0.04176243394613266,
2019-05-28 02:30:00,0.0,0.03621583804488182,
2019-05-28 03:00:00,0.0,0.03477565944194794,
2019-05-28 03:30:00,0.0,0.0363624170422554,
2019-05-28 04:00:00,0.0,0.040775783360004425,
2019-05-28 04:30:00,0.0,0.0483054593205452,
2019-05-28 05:00:00,0.0,0.07808986306190491,
2019-05-28 05:30:00,0.0,0.17647802829742432,
2019-05-28 06:00:00,0.0,0.4662458598613739,
2019-05-28 06:30:00,0.0,0.7982215285301208,
2019-05-28 07:00:00,0.0,0.9385650157928467,
2019-05-28 07:30:00,0.0,0.9241886138916016,
2019-05-28 08:00:00,0.0,0.7213190793991089,
2019-05-28 08:30:00,1.0,0.8633052110671997,
2019-05-28 09:00:00,1.0,1.351905107498169,
2019-05-28 09:30:00,1.0,1.6240593194961548,
2019-05-28 10:00:00,2.0,1.5492734909057617,
2019-05-28 10:30:00,2.0,2.2543303966522217,
2019-05-28 11:00:00,2.0,2.4059531688690186,
2019-05-28 11:30:00,2.0,2.3324835300445557,
2019-05-28 12:00:00,1.0,2.294079542160034,
2019-05-28 12:30:00,0.0,1.9321656227111816,
2019-05-28 13:00:00,0.0,1.534388780593872,
2019-05-28 13:30:00,2.0,1.5357458591461182,
2019-05-28 14:00:00,2.0,2.2053775787353516,
2019-05-28 14:30:00,2.0,2.2706286907196045,
2019-05-28 15:00:00,2.0,2.2236063480377197,
2019-05-28 15:30:00,2.0,2.15867018699646,
2019-05-28 16:00:00,2.0,1.9109182357788086,
2019-05-28 16:30:00,2.0,2.018873453140259,
2019-05-28 17:00:00,2.0,2.28399920463562,
2019-05-28 17:30:00,2.0,2.010228395462036,
2019-05-28 18:00:00,0.0,1.9566624164581299,
2019-05-28 18:30:00,0.0,1.3318473100662231,
2019-05-28 19:00:00,0.0,1.2993850708007812,
2019-05-28 19:30:00,0.0,1.5016530752182007,
2019-05-28 20:00:00,1.0,1.3397365808486938,
2019-05-28 20:30:00,1.0,1.67501962184906,
2019-05-28 21:00:00,1.0,1.5708626508712769,
2019-05-28 21:30:00,1.0,0.9902184009552002,
2019-05-28 22:00:00,1.0,0.7940846085548401,
2019-05-28 22:30:00,1.0,0.7696916460990906,
2019-05-28 23:00:00,1.0,0.6415976285934448,
2019-05-28 23:30:00,1.0,0.41593989729881287,
2019-05-29 00:00:00,1.0,0.2454298436641693,
2019-05-29 00:30:00,1.0,0.16526509821414948,
2019-05-29 01:00:00,1.0,0.1321687251329422,
2019-05-29 01:30:00,1.0,0.12219570577144623,
2019-05-29 02:00:00,1.0,0.127276211977005,
2019-05-29 02:30:00,1.0,0.14544719457626343,
2019-05-29 03:00:00,1.0,0.176767036318779,
2019-05-29 03:30:00,1.0,0.2205023616552353,
2019-05-29 04:00:00,1.0,0.2728967070579529,
2019-05-29 04:30:00,1.0,0.32721322774887085,
2019-05-29 05:00:00,1.0,0.48590540885925293,
2019-05-29 05:30:00,1.0,0.7357885241508484,
2019-05-29 06:00:00,1.0,1.0325391292572021,
2019-05-29 06:30:00,1.0,1.1019338369369507,
2019-05-29 07:00:00,1.0,1.175217628479004,
2019-05-29 07:30:00,1.0,1.1366444826126099,
2019-05-29 08:00:00,1.0,1.1111479997634888,
2019-05-29 08:30:00,1.0,1.770228385925293,
2019-05-29 09:00:00,0.0,1.723209023475647,
2019-05-29 09:30:00,0.0,1.25113046169281,
2019-05-29 10:00:00,1.0,1.4297221899032593,
2019-05-29 10:30:00,1.0,2.00695538520813,
2019-05-29 11:00:00,1.0,2.1763575077056885,
2019-05-29 11:30:00,2.0,2.1268715858459473,
2019-05-29 12:00:00,2.0,2.4697048664093018,
2019-05-29 12:30:00,2.0,2.4807610511779785,
2019-05-29 13:00:00,2.0,2.4699997901916504,
2019-05-29 13:30:00,1.0,2.4743893146514893,
2019-05-29 14:00:00,1.0,2.105189323425293,
2019-05-29 14:30:00,1.0,2.0988757610321045,
2019-05-29 15:00:00,2.0,2.035665988922119,
2019-05-29 15:30:00,2.0,2.531244993209839,
2019-05-29 16:00:00,2.0,2.552006721496582,
2019-05-29 16:30:00,2.0,2.477923631668091,
2019-05-29 17:00:00,2.0,2.4930968284606934,
2019-05-29 17:30:00,2.0,2.481576919555664,
2019-05-29 18:00:00,0.0,2.4332313537597656,
2019-05-29 18:30:00,0.0,1.487357258796692,
2019-05-29 19:00:00,1.0,1.4889414310455322,
2019-05-29 19:30:00,1.0,1.7985278367996216,
2019-05-29 20:00:00,1.0,1.816041111946106,
2019-05-29 20:30:00,1.0,1.6424075365066528,
2019-05-29 21:00:00,1.0,1.4454847574234009,
2019-05-29 21:30:00,1.0,1.226645827293396,
2019-05-29 22:00:00,0.0,1.2450166940689087,
2019-05-29 22:30:00,0.0,0.586464524269104,
2019-05-29 23:00:00,0.0,0.2940022051334381,
2019-05-29 23:30:00,0.0,0.14783018827438354,
2019-05-30 00:00:00,0.0,0.08280504494905472,
2019-05-30 00:30:00,0.0,0.05531500652432442,
2019-05-30 01:00:00,0.0,0.044138092547655106,
2019-05-30 01:30:00,0.0,0.03388654813170433,
2019-05-30 02:00:00,0.0,0.027671828866004944,
2019-05-30 02:30:00,0.0,0.026668712496757507,
2019-05-30 03:00:00,0.0,0.02974613942205906,
2019-05-30 03:30:00,0.0,0.03728477284312248,
2019-05-30 04:00:00,0.0,0.05078382417559624,
2019-05-30 04:30:00,0.0,0.07226094603538513,
2019-05-30 05:00:00,0.0,0.10284305363893509,
2019-05-30 05:30:00,0.0,0.2290528118610382,
2019-05-30 06:00:00,0.0,0.4370916783809662,
2019-05-30 06:30:00,0.0,0.7716115117073059,
2019-05-30 07:00:00,0.0,0.9117708802223206,
2019-05-30 07:30:00,0.0,0.7530837059020996,
2019-05-30 08:00:00,2.0,1.0671452283859253,
2019-05-30 08:30:00,2.0,2.491086721420288,
2019-05-30 09:00:00,2.0,2.60123348236084,
2019-05-30 09:30:00,2.0,2.4678702354431152,
2019-05-30 10:00:00,1.0,2.3747012615203857,
2019-05-30 10:30:00,2.0,1.9899653196334839,
2019-05-30 11:00:00,2.0,2.24896502494812,
2019-05-30 11:30:00,2.0,2.4589684009552,
2019-05-30 12:00:00,1.0,2.562558650970459,
2019-05-30 12:30:00,1.0,2.183518171310425,
2019-05-30 13:00:00,0.0,2.0766003131866455,
2019-05-30 13:30:00,1.0,1.7481168508529663,
2019-05-30 14:00:00,1.0,1.9160640239715576,
2019-05-30 14:30:00,1.0,1.9300878047943115,
2019-05-30 15:00:00,1.0,1.6957404613494873,
2019-05-30 15:30:00,1.0,1.7390419244766235,
2019-05-30 16:00:00,1.0,1.9488204717636108,
2019-05-30 16:30:00,1.0,2.0754857063293457,
2019-05-30 17:00:00,1.0,2.0748770236968994,
2019-05-30 17:30:00,1.0,2.0438342094421387,
2019-05-30 18:00:00,1.0,1.9891382455825806,
2019-05-30 18:30:00,2.0,1.9800037145614624,
2019-05-30 19:00:00,1.0,2.2672324180603027,
2019-05-30 19:30:00,1.0,1.8481968641281128,
2019-05-30 20:00:00,2.0,1.8725956678390503,
2019-05-30 20:30:00,2.0,2.3118181228637695,
2019-05-30 21:00:00,2.0,2.016258478164673,
2019-05-30 21:30:00,2.0,1.3864500522613525,
2019-05-30 22:00:00,2.0,1.1556520462036133,
2019-05-30 22:30:00,2.0,0.7106589674949646,
2019-05-30 23:00:00,1.0,0.4522903859615326,
2019-05-30 23:30:00,1.0,0.23966653645038605,
2019-05-31 00:00:00,1.0,0.14470237493515015,
2019-05-31 00:30:00,1.0,0.1047704666852951,
2019-05-31 01:00:00,1.0,0.11496172100305557,
2019-05-31 01:30:00,1.0,0.15846112370491028,
2019-05-31 02:00:00,1.0,0.22330409288406372,
2019-05-31 02:30:00,1.0,0.3033388555049896,
2019-05-31 03:00:00,1.0,0.3854369819164276,
2019-05-31 03:30:00,1.0,0.4567442834377289,
2019-05-31 04:00:00,1.0,0.5126247406005859,
2019-05-31 04:30:00,1.0,0.5555121302604675,
2019-05-31 05:00:00,1.0,0.7426839470863342,
2019-05-31 05:30:00,1.0,0.9824013710021973,
2019-05-31 06:00:00,1.0,1.059289813041687,
2019-05-31 06:30:00,1.0,1.5628172159194946,
2019-05-31 07:00:00,1.0,1.7845370769500732,
2019-05-31 07:30:00,1.0,1.4514844417572021,
2019-05-31 08:00:00,1.0,1.2422261238098145,
2019-05-31 08:30:00,1.0,1.4299160242080688,
2019-05-31 09:00:00,1.0,1.4914543628692627,
2019-05-31 09:30:00,1.0,1.938016653060913,
2019-05-31 10:00:00,0.0,1.9978348016738892,
2019-05-31 10:30:00,1.0,1.8102445602416992,
2019-05-31 11:00:00,1.0,2.0456786155700684,
2019-05-31 11:30:00,1.0,1.9679040908813477,
2019-05-31 12:00:00,1.0,1.9507826566696167,
2019-05-31 12:30:00,2.0,1.9470100402832031,
2019-05-31 13:00:00,2.0,2.4015252590179443,
2019-05-31 13:30:00,1.0,2.4234771728515625,
2019-05-31 14:00:00,0.0,2.0231947898864746,
2019-05-31 14:30:00,0.0,1.7348287105560303,
2019-05-31 15:00:00,0.0,1.6580487489700317,
2019-05-31 15:30:00,0.0,1.5868114233016968,
2019-05-31 16:00:00,2.0,1.5752460956573486,
2019-05-31 16:30:00,2.0,2.2754087448120117,
2019-05-31 17:00:00,2.0,2.282088041305542,
2019-05-31 17:30:00,1.0,2.3200721740722656,
2019-05-31 18:00:00,0.0,1.746743083000183,
2019-05-31 18:30:00,0.0,1.2742990255355835,
2019-05-31 19:00:00,0.0,1.2459982633590698,
2019-05-31 19:30:00,0.0,1.4609748125076294,
2019-05-31 20:00:00,0.0,1.5041836500167847,
2019-05-31 20:30:00,0.0,1.4929816722869873,
2019-05-31 21:00:00,0.0,1.4855132102966309,
2019-05-31 21:30:00,0.0,1.0386760234832764,
2019-05-31 22:00:00,1.0,0.8282651901245117,
2019-05-31 22:30:00,2.0,0.748024046421051,
2019-05-31 23:00:00,2.0,0.8435418605804443,
2019-05-31 23:30:00,2.0,0.5966031551361084,
2019-06-01 00:00:00,2.0,0.49045419692993164,
2019-06-01 00:30:00,2.0,0.5125688314437866,
2019-06-01 01:00:00,2.0,0.5707583427429199,
2019-06-01 01:30:00,2.0,0.5735928416252136,
2019-06-01 02:00:00,2.0,0.5812723636627197,
2019-06-01 02:30:00,2.0,0.6042018532752991,
2019-06-01 03:00:00,2.0,0.633529007434845,
2019-06-01 03:30:00,2.0,0.6633130311965942,
2019-06-01 04:00:00,2.0,0.6908550262451172,
2019-06-01 04:30:00,2.0,0.715289294719696,
