Date,TED_1,TED_1_pred,TED_1_true
2019-04-17 19:00:00,1.0,3.059816360473633,1.0
2019-04-17 19:30:00,1.0,2.5917563438415527,1.0
2019-04-17 20:00:00,3.0,2.1737375259399414,3.0
2019-04-17 20:30:00,3.0,1.8524116277694702,3.0
2019-04-17 21:00:00,3.0,1.5632249116897583,3.0
2019-04-17 21:30:00,3.0,1.3125885725021362,3.0
2019-04-17 22:00:00,3.0,1.0971802473068237,3.0
2019-04-17 22:30:00,2.0,0.8544648885726929,2.0
2019-04-17 23:00:00,1.0,0.6211875081062317,1.0
2019-04-17 23:30:00,1.0,0.4608208239078522,1.0
2019-04-18 00:00:00,1.0,0.3563675880432129,1.0
2019-04-18 00:30:00,1.0,0.28856274485588074,1.0
2019-04-18 01:00:00,0.0,0.24501873552799225,0.0
2019-04-18 01:30:00,0.0,0.21843047440052032,0.0
2019-04-18 02:00:00,0.0,0.20457668602466583,0.0
2019-04-18 02:30:00,0.0,0.20117124915122986,0.0
2019-04-18 03:00:00,0.0,0.20730376243591309,0.0
2019-04-18 03:30:00,0.0,0.22312863171100616,0.0
2019-04-18 04:00:00,0.0,0.24974197149276733,0.0
2019-04-18 04:30:00,0.0,0.28908368945121765,0.0
2019-04-18 05:00:00,0.0,0.3629550635814667,0.0
2019-04-18 05:30:00,0.0,0.47029513120651245,0.0
2019-04-18 06:00:00,1.0,0.6109799742698669,1.0
2019-04-18 06:30:00,0.0,0.7877535820007324,0.0
2019-04-18 07:00:00,0.0,0.9875172972679138,0.0
2019-04-18 07:30:00,0.0,1.193023681640625,0.0
2019-04-18 08:00:00,0.0,1.381929874420166,0.0
2019-04-18 08:30:00,2.0,1.5723943710327148,2.0
2019-04-18 09:00:00,2.0,2.0436344146728516,2.0
2019-04-18 09:30:00,3.0,2.6821367740631104,3.0
2019-04-18 10:00:00,4.0,3.2562432289123535,4.0
2019-04-18 10:30:00,5.0,3.617687225341797,5.0
2019-04-18 11:00:00,6.0,3.8974609375,6.0
2019-04-18 11:30:00,6.0,4.012093544006348,7.0
2019-04-18 12:00:00,6.0,4.008990287780762,7.0
2019-04-18 12:30:00,6.0,3.961430549621582,6.0
2019-04-18 13:00:00,4.0,3.858755350112915,4.0
2019-04-18 13:30:00,3.0,3.7859511375427246,3.0
2019-04-18 14:00:00,2.0,3.5960915088653564,2.0
2019-04-18 14:30:00,2.0,3.3873395919799805,2.0
2019-04-18 15:00:00,2.0,3.3734612464904785,2.0
2019-04-18 15:30:00,3.0,3.2155909538269043,3.0
2019-04-18 16:00:00,2.0,3.0677807331085205,2.0
2019-04-18 16:30:00,2.0,3.0042836666107178,2.0
2019-04-18 17:00:00,0.0,2.8890228271484375,0.0
2019-04-18 17:30:00,1.0,2.827094554901123,1.0
2019-04-18 18:00:00,2.0,2.795382499694824,2.0
2019-04-18 18:30:00,2.0,2.7152364253997803,2.0
2019-04-18 19:00:00,2.0,2.4808013439178467,2.0
2019-04-18 19:30:00,3.0,2.3406596183776855,3.0
2019-04-18 20:00:00,3.0,2.2897870540618896,3.0
2019-04-18 20:30:00,2.0,2.194646120071411,2.0
2019-04-18 21:00:00,1.0,2.0148727893829346,1.0
2019-04-18 21:30:00,1.0,1.731217622756958,1.0
2019-04-18 22:00:00,1.0,1.479934573173523,1.0
2019-04-18 22:30:00,1.0,1.1342960596084595,1.0
2019-04-18 23:00:00,1.0,0.8091762661933899,1.0
2019-04-18 23:30:00,0.0,0.5875133872032166,0.0
2019-04-19 00:00:00,0.0,0.4409310519695282,0.0
2019-04-19 00:30:00,0.0,0.34436899423599243,0.0
2019-04-19 01:00:00,0.0,0.26666009426116943,0.0
2019-04-19 01:30:00,0.0,0.21438150107860565,0.0
2019-04-19 02:00:00,0.0,0.18159450590610504,0.0
2019-04-19 02:30:00,0.0,0.16256698966026306,0.0
2019-04-19 03:00:00,0.0,0.1538083255290985,0.0
2019-04-19 03:30:00,0.0,0.1535143256187439,0.0
2019-04-19 04:00:00,0.0,0.16110274195671082,0.0
2019-04-19 04:30:00,0.0,0.17698906362056732,0.0
2019-04-19 05:00:00,0.0,0.20316822826862335,0.0
2019-04-19 05:30:00,0.0,0.24264705181121826,0.0
2019-04-19 06:00:00,0.0,0.314583957195282,0.0
2019-04-19 06:30:00,0.0,0.4025782346725464,0.0
2019-04-19 07:00:00,0.0,0.5348497629165649,0.0
2019-04-19 07:30:00,0.0,0.7417770028114319,0.0
2019-04-19 08:00:00,0.0,1.0348374843597412,0.0
2019-04-19 08:30:00,0.0,1.5785515308380127,0.0
2019-04-19 09:00:00,0.0,2.1655163764953613,0.0
2019-04-19 09:30:00,0.0,2.7793033123016357,0.0
2019-04-19 10:00:00,0.0,3.3356542587280273,0.0
2019-04-19 10:30:00,0.0,3.7813448905944824,0.0
2019-04-19 11:00:00,1.0,4.126490116119385,1.0
2019-04-19 11:30:00,1.0,4.284027099609375,1.0
2019-04-19 12:00:00,2.0,4.3350019454956055,2.0
2019-04-19 12:30:00,2.0,4.232787132263184,2.0
2019-04-19 13:00:00,2.0,3.8558146953582764,2.0
2019-04-19 13:30:00,2.0,3.5853469371795654,2.0
2019-04-19 14:00:00,2.0,3.17077898979187,2.0
2019-04-19 14:30:00,2.0,3.078932285308838,2.0
2019-04-19 15:00:00,1.0,2.9681034088134766,1.0
2019-04-19 15:30:00,1.0,3.0366199016571045,1.0
2019-04-19 16:00:00,2.0,2.8320999145507812,2.0
2019-04-19 16:30:00,2.0,2.7884747982025146,2.0
2019-04-19 17:00:00,2.0,2.591496229171753,2.0
2019-04-19 17:30:00,1.0,2.472571611404419,1.0
2019-04-19 18:00:00,1.0,2.410067319869995,1.0
2019-04-19 18:30:00,2.0,2.362032651901245,2.0
2019-04-19 19:00:00,3.0,2.2795660495758057,3.0
2019-04-19 19:30:00,3.0,2.186460018157959,3.0
2019-04-19 20:00:00,3.0,2.1023573875427246,3.0
2019-04-19 20:30:00,2.0,1.8826730251312256,2.0
2019-04-19 21:00:00,3.0,1.571932077407837,3.0
2019-04-19 21:30:00,3.0,1.2779514789581299,3.0
2019-04-19 22:00:00,3.0,1.0273892879486084,3.0
2019-04-19 22:30:00,2.0,0.8237709403038025,2.0
2019-04-19 23:00:00,1.0,0.6687997579574585,1.0
2019-04-19 23:30:00,1.0,0.5267063975334167,1.0
2019-04-20 00:00:00,1.0,0.4061826169490814,1.0
2019-04-20 00:30:00,1.0,0.3080202043056488,1.0
2019-04-20 01:00:00,0.0,0.24153804779052734,0.0
2019-04-20 01:30:00,0.0,0.1987423151731491,0.0
2019-04-20 02:00:00,0.0,0.17162635922431946,0.0
2019-04-20 02:30:00,0.0,0.15638498961925507,0.0
2019-04-20 03:00:00,0.0,0.15047506988048553,0.0
2019-04-20 03:30:00,0.0,0.15258261561393738,0.0
2019-04-20 04:00:00,0.0,0.1624777466058731,0.0
2019-04-20 04:30:00,0.0,0.18088023364543915,0.0
2019-04-20 05:00:00,0.0,0.20943209528923035,0.0
2019-04-20 05:30:00,0.0,0.25070029497146606,0.0
2019-04-20 06:00:00,0.0,0.30806341767311096,0.0
2019-04-20 06:30:00,0.0,0.3852466642856598,0.0
2019-04-20 07:00:00,0.0,0.4852558672428131,0.0
2019-04-20 07:30:00,0.0,0.6086845993995667,0.0
2019-04-20 08:00:00,0.0,0.7520273923873901,0.0
2019-04-20 08:30:00,0.0,0.9041458368301392,0.0
2019-04-20 09:00:00,0.0,1.0808249711990356,0.0
2019-04-20 09:30:00,2.0,1.2495427131652832,2.0
2019-04-20 10:00:00,2.0,1.4028791189193726,2.0
2019-04-20 10:30:00,2.0,1.5296186208724976,2.0
2019-04-20 11:00:00,2.0,1.7398325204849243,2.0
2019-04-20 11:30:00,4.0,1.9048088788986206,4.0
2019-04-20 12:00:00,4.0,2.0979959964752197,4.0
2019-04-20 12:30:00,3.0,2.1586804389953613,3.0
2019-04-20 13:00:00,3.0,2.241807222366333,3.0
2019-04-20 13:30:00,3.0,2.2429771423339844,3.0
2019-04-20 14:00:00,3.0,2.2384278774261475,3.0
2019-04-20 14:30:00,2.0,2.187098503112793,2.0
2019-04-20 15:00:00,3.0,2.1746745109558105,3.0
2019-04-20 15:30:00,1.0,2.134476661682129,1.0
2019-04-20 16:00:00,1.0,2.125047206878662,1.0
2019-04-20 16:30:00,0.0,2.053191661834717,0.0
2019-04-20 17:00:00,0.0,1.990669846534729,0.0
2019-04-20 17:30:00,0.0,1.7879492044448853,0.0
2019-04-20 18:00:00,0.0,1.6337131261825562,0.0
2019-04-20 18:30:00,0.0,1.57683265209198,0.0
2019-04-20 19:00:00,0.0,1.5320343971252441,0.0
2019-04-20 19:30:00,0.0,1.4682352542877197,0.0
2019-04-20 20:00:00,1.0,1.444612979888916,1.0
2019-04-20 20:30:00,1.0,1.350305199623108,1.0
2019-04-20 21:00:00,1.0,1.3090206384658813,1.0
2019-04-20 21:30:00,1.0,1.1923167705535889,1.0
2019-04-20 22:00:00,1.0,1.0595343112945557,1.0
2019-04-20 22:30:00,1.0,0.8781546354293823,1.0
2019-04-20 23:00:00,0.0,0.6778701543807983,0.0
2019-04-20 23:30:00,0.0,0.5139064192771912,0.0
2019-04-21 00:00:00,0.0,0.3900931775569916,0.0
2019-04-21 00:30:00,0.0,0.30084824562072754,0.0
2019-04-21 01:00:00,0.0,0.2287454754114151,0.0
2019-04-21 01:30:00,0.0,0.17963261902332306,0.0
2019-04-21 02:00:00,0.0,0.14808879792690277,0.0
2019-04-21 02:30:00,0.0,0.12901750206947327,0.0
2019-04-21 03:00:00,0.0,0.11903654038906097,0.0
2019-04-21 03:30:00,0.0,0.11621185392141342,0.0
2019-04-21 04:00:00,0.0,0.11970672756433487,0.0
2019-04-21 04:30:00,0.0,0.12957395613193512,0.0
2019-04-21 05:00:00,0.0,0.14667998254299164,0.0
2019-04-21 05:30:00,0.0,0.17277714610099792,0.0
2019-04-21 06:00:00,1.0,0.2105914056301117,1.0
2019-04-21 06:30:00,0.0,0.2768790125846863,0.0
2019-04-21 07:00:00,0.0,0.374714732170105,0.0
2019-04-21 07:30:00,1.0,0.506633996963501,1.0
2019-04-21 08:00:00,1.0,0.6801416873931885,1.0
2019-04-21 08:30:00,1.0,0.8524181842803955,1.0
2019-04-21 09:00:00,4.0,1.0699008703231812,4.0
2019-04-21 09:30:00,4.0,1.4151791334152222,4.0
2019-04-21 10:00:00,4.0,1.8738559484481812,4.0
2019-04-21 10:30:00,4.0,2.3368234634399414,4.0
2019-04-21 11:00:00,4.0,2.5190958976745605,4.0
2019-04-21 11:30:00,4.0,2.9067165851593018,4.0
2019-04-21 12:00:00,5.0,3.1235055923461914,5.0
2019-04-21 12:30:00,5.0,3.0970444679260254,5.0
2019-04-21 13:00:00,4.0,2.9821200370788574,4.0
2019-04-21 13:30:00,4.0,2.9870622158050537,4.0
2019-04-21 14:00:00,3.0,2.9523777961730957,3.0
2019-04-21 14:30:00,3.0,2.74246883392334,3.0
2019-04-21 15:00:00,4.0,2.66784930229187,4.0
2019-04-21 15:30:00,5.0,2.411989450454712,5.0
2019-04-21 16:00:00,4.0,2.2756519317626953,4.0
2019-04-21 16:30:00,4.0,2.130305290222168,4.0
2019-04-21 17:00:00,3.0,2.02587890625,3.0
2019-04-21 17:30:00,2.0,1.9441521167755127,2.0
2019-04-21 18:00:00,2.0,1.9034290313720703,2.0
2019-04-21 18:30:00,2.0,1.84042489528656,2.0
2019-04-21 19:00:00,2.0,1.77241051197052,2.0
2019-04-21 19:30:00,2.0,1.6067745685577393,2.0
2019-04-21 20:00:00,2.0,1.4873653650283813,2.0
2019-04-21 20:30:00,2.0,1.319671392440796,2.0
2019-04-21 21:00:00,1.0,1.1937466859817505,1.0
2019-04-21 21:30:00,1.0,1.0374102592468262,1.0
2019-04-21 22:00:00,1.0,0.8644272685050964,1.0
2019-04-21 22:30:00,0.0,0.7009891271591187,0.0
2019-04-21 23:00:00,1.0,0.5289373397827148,1.0
2019-04-21 23:30:00,0.0,0.3822357952594757,0.0
2019-04-22 00:00:00,0.0,0.27827930450439453,0.0
2019-04-22 00:30:00,0.0,0.20820768177509308,0.0
2019-04-22 01:00:00,0.0,0.16242145001888275,0.0
2019-04-22 01:30:00,0.0,0.1334443837404251,0.0
2019-04-22 02:00:00,0.0,0.11614225059747696,0.0
2019-04-22 02:30:00,0.0,0.10727261751890182,0.0
2019-04-22 03:00:00,0.0,0.10499662160873413,0.0
2019-04-22 03:30:00,0.0,0.10852138698101044,0.0
2019-04-22 04:00:00,0.0,0.11789175868034363,0.0
2019-04-22 04:30:00,0.0,0.1339217573404312,0.0
2019-04-22 05:00:00,0.0,0.15872615575790405,0.0
2019-04-22 05:30:00,1.0,0.19549818336963654,1.0
2019-04-22 06:00:00,1.0,0.2608720064163208,1.0
2019-04-22 06:30:00,1.0,0.34287622570991516,1.0
2019-04-22 07:00:00,1.0,0.45221614837646484,1.0
2019-04-22 07:30:00,1.0,0.6322105526924133,1.0
2019-04-22 08:00:00,1.0,0.8647478818893433,1.0
2019-04-22 08:30:00,1.0,1.2489382028579712,1.0
2019-04-22 09:00:00,4.0,1.9813462495803833,4.0
2019-04-22 09:30:00,4.0,2.706559658050537,4.0
2019-04-22 10:00:00,3.0,3.247368574142456,3.0
2019-04-22 10:30:00,4.0,3.587392568588257,4.0
2019-04-22 11:00:00,6.0,3.83974027633667,6.0
2019-04-22 11:30:00,6.0,3.9634246826171875,7.0
2019-04-22 12:00:00,6.0,4.094162940979004,8.0
2019-04-22 12:30:00,6.0,4.085684299468994,7.0
2019-04-22 13:00:00,5.0,3.9207708835601807,5.0
2019-04-22 13:30:00,4.0,3.791935920715332,4.0
2019-04-22 14:00:00,5.0,3.562657356262207,5.0
2019-04-22 14:30:00,6.0,3.4192285537719727,6.0
2019-04-22 15:00:00,6.0,3.3804678916931152,6.0
2019-04-22 15:30:00,6.0,3.4429614543914795,6.0
2019-04-22 16:00:00,6.0,3.2646594047546387,6.0
2019-04-22 16:30:00,4.0,3.1815624237060547,4.0
2019-04-22 17:00:00,2.0,3.047940731048584,2.0
2019-04-22 17:30:00,1.0,2.9046757221221924,1.0
2019-04-22 18:00:00,1.0,2.8367955684661865,1.0
2019-04-22 18:30:00,1.0,2.7886054515838623,1.0
2019-04-22 19:00:00,2.0,2.7250280380249023,2.0
2019-04-22 19:30:00,2.0,2.5798492431640625,2.0
2019-04-22 20:00:00,2.0,2.3824188709259033,2.0
2019-04-22 20:30:00,1.0,2.177321672439575,1.0
2019-04-22 21:00:00,1.0,1.8008352518081665,1.0
2019-04-22 21:30:00,1.0,1.4476491212844849,1.0
2019-04-22 22:00:00,1.0,1.0934361219406128,1.0
2019-04-22 22:30:00,1.0,0.7780461311340332,1.0
2019-04-22 23:00:00,1.0,0.5770737528800964,1.0
2019-04-22 23:30:00,0.0,0.4160449504852295,0.0
2019-04-23 00:00:00,0.0,0.30623510479927063,0.0
2019-04-23 00:30:00,0.0,0.23376132547855377,0.0
2019-04-23 01:00:00,0.0,0.1867218166589737,0.0
2019-04-23 01:30:00,0.0,0.15699170529842377,0.0
2019-04-23 02:00:00,0.0,0.13942794501781464,0.0
2019-04-23 02:30:00,0.0,0.13094384968280792,0.0
2019-04-23 03:00:00,0.0,0.12989138066768646,0.0
2019-04-23 03:30:00,0.0,0.13570497930049896,0.0
2019-04-23 04:00:00,0.0,0.14873595535755157,0.0
2019-04-23 04:30:00,0.0,0.17022834718227386,0.0
2019-04-23 05:00:00,0.0,0.2030135542154312,0.0
2019-04-23 05:30:00,0.0,0.26490992307662964,0.0
2019-04-23 06:00:00,0.0,0.3582937717437744,0.0
2019-04-23 06:30:00,0.0,0.4903508424758911,0.0
2019-04-23 07:00:00,0.0,0.7012873291969299,0.0
2019-04-23 07:30:00,1.0,0.9741218686103821,1.0
2019-04-23 08:00:00,1.0,1.3263152837753296,1.0
2019-04-23 08:30:00,2.0,1.7381798028945923,2.0
2019-04-23 09:00:00,2.0,2.4634909629821777,2.0
2019-04-23 09:30:00,4.0,3.076263427734375,4.0
2019-04-23 10:00:00,4.0,3.39843487739563,4.0
2019-04-23 10:30:00,4.0,3.733264207839966,4.0
2019-04-23 11:00:00,4.0,4.157115936279297,4.0
2019-04-23 11:30:00,5.0,4.3326029777526855,5.0
2019-04-23 12:00:00,5.0,4.390071392059326,5.0
2019-04-23 12:30:00,3.0,4.363384246826172,3.0
2019-04-23 13:00:00,3.0,4.1455841064453125,3.0
2019-04-23 13:30:00,3.0,3.8872416019439697,3.0
2019-04-23 14:00:00,2.0,3.8318960666656494,2.0
2019-04-23 14:30:00,5.0,3.8840365409851074,5.0
2019-04-23 15:00:00,4.0,3.836080551147461,4.0
2019-04-23 15:30:00,5.0,3.7830700874328613,5.0
2019-04-23 16:00:00,5.0,3.646803855895996,5.0
2019-04-23 16:30:00,4.0,3.3173842430114746,4.0
2019-04-23 17:00:00,3.0,2.9939217567443848,3.0
2019-04-23 17:30:00,2.0,2.7088675498962402,2.0
2019-04-23 18:00:00,3.0,2.5289220809936523,3.0
2019-04-23 18:30:00,2.0,2.381112575531006,2.0
2019-04-23 19:00:00,2.0,2.3007001876831055,2.0
2019-04-23 19:30:00,3.0,2.1385538578033447,3.0
2019-04-23 20:00:00,3.0,2.012497663497925,3.0
2019-04-23 20:30:00,2.0,1.7452917098999023,2.0
2019-04-23 21:00:00,1.0,1.4213576316833496,1.0
2019-04-23 21:30:00,0.0,1.1494673490524292,0.0
2019-04-23 22:00:00,0.0,0.9197263717651367,0.0
2019-04-23 22:30:00,0.0,0.7103502750396729,0.0
2019-04-23 23:00:00,0.0,0.5544207692146301,0.0
2019-04-23 23:30:00,0.0,0.4218236804008484,0.0
2019-04-24 00:00:00,0.0,0.32840102910995483,0.0
2019-04-24 00:30:00,0.0,0.2653706669807434,0.0
2019-04-24 01:00:00,0.0,0.22309431433677673,0.0
2019-04-24 01:30:00,0.0,0.19628453254699707,0.0
2019-04-24 02:00:00,0.0,0.1812247633934021,0.0
2019-04-24 02:30:00,0.0,0.1751362681388855,0.0
2019-04-24 03:00:00,0.0,0.17753656208515167,0.0
2019-04-24 03:30:00,0.0,0.18134665489196777,0.0
2019-04-24 04:00:00,0.0,0.19226430356502533,0.0
2019-04-24 04:30:00,0.0,0.21314190328121185,0.0
2019-04-24 05:00:00,0.0,0.2456032782793045,0.0
2019-04-24 05:30:00,0.0,0.2931200861930847,0.0
2019-04-24 06:00:00,0.0,0.36003535985946655,0.0
2019-04-24 06:30:00,1.0,0.4541722536087036,1.0
2019-04-24 07:00:00,0.0,0.6072924733161926,0.0
2019-04-24 07:30:00,0.0,0.8505379557609558,0.0
2019-04-24 08:00:00,0.0,1.1402111053466797,0.0
2019-04-24 08:30:00,0.0,1.5590730905532837,0.0
2019-04-24 09:00:00,1.0,2.1152026653289795,1.0
2019-04-24 09:30:00,2.0,2.7947869300842285,2.0
2019-04-24 10:00:00,2.0,3.3030083179473877,2.0
2019-04-24 10:30:00,3.0,3.609163761138916,3.0
2019-04-24 11:00:00,5.0,3.7608838081359863,5.0
2019-04-24 11:30:00,5.0,3.9559991359710693,5.0
2019-04-24 12:00:00,4.0,4.017130374908447,4.0
2019-04-24 12:30:00,4.0,3.8015599250793457,4.0
2019-04-24 13:00:00,3.0,3.6896378993988037,3.0
2019-04-24 13:30:00,2.0,3.5888679027557373,2.0
2019-04-24 14:00:00,1.0,3.3773422241210938,1.0
2019-04-24 14:30:00,1.0,3.5206706523895264,1.0
2019-04-24 15:00:00,2.0,3.3711159229278564,2.0
2019-04-24 15:30:00,2.0,3.3764476776123047,2.0
2019-04-24 16:00:00,2.0,3.3556110858917236,2.0
2019-04-24 16:30:00,3.0,3.2267305850982666,3.0
2019-04-24 17:00:00,2.0,3.0916218757629395,2.0
2019-04-24 17:30:00,1.0,2.950092315673828,1.0
2019-04-24 18:00:00,3.0,3.0082123279571533,3.0
2019-04-24 18:30:00,3.0,2.925461530685425,3.0
2019-04-24 19:00:00,2.0,2.867579221725464,2.0
2019-04-24 19:30:00,2.0,2.8876166343688965,2.0
2019-04-24 20:00:00,1.0,2.6807053089141846,1.0
2019-04-24 20:30:00,0.0,2.2821755409240723,0.0
2019-04-24 21:00:00,0.0,1.7874813079833984,0.0
2019-04-24 21:30:00,0.0,1.2937957048416138,0.0
2019-04-24 22:00:00,0.0,0.9536991119384766,0.0
2019-04-24 22:30:00,0.0,0.6967170238494873,0.0
2019-04-24 23:00:00,0.0,0.5175374746322632,0.0
2019-04-24 23:30:00,0.0,0.3908518850803375,0.0
2019-04-25 00:00:00,0.0,0.30442965030670166,0.0
2019-04-25 00:30:00,0.0,0.24638837575912476,0.0
2019-04-25 01:00:00,0.0,0.19964465498924255,0.0
2019-04-25 01:30:00,0.0,0.16793081164360046,0.0
2019-04-25 02:00:00,0.0,0.1491207480430603,0.0
2019-04-25 02:30:00,0.0,0.14014536142349243,0.0
2019-04-25 03:00:00,0.0,0.13915956020355225,0.0
2019-04-25 03:30:00,0.0,0.1454993337392807,0.0
2019-04-25 04:00:00,0.0,0.1594809889793396,0.0
2019-04-25 04:30:00,0.0,0.18233321607112885,0.0
2019-04-25 05:00:00,0.0,0.21691125631332397,0.0
2019-04-25 05:30:00,0.0,0.2672124207019806,0.0
2019-04-25 06:00:00,0.0,0.33670511841773987,0.0
2019-04-25 06:30:00,0.0,0.4544556140899658,0.0
2019-04-25 07:00:00,0.0,0.584925651550293,0.0
2019-04-25 07:30:00,0.0,0.7616631984710693,0.0
2019-04-25 08:00:00,0.0,1.0504904985427856,0.0
2019-04-25 08:30:00,0.0,1.4302722215652466,0.0
2019-04-25 09:00:00,0.0,1.9006073474884033,0.0
2019-04-25 09:30:00,1.0,2.4206221103668213,1.0
2019-04-25 10:00:00,1.0,2.7937748432159424,1.0
2019-04-25 10:30:00,2.0,3.1698055267333984,2.0
2019-04-25 11:00:00,3.0,3.6217050552368164,3.0
2019-04-25 11:30:00,5.0,3.843301773071289,5.0
2019-04-25 12:00:00,5.0,3.7917838096618652,5.0
2019-04-25 12:30:00,5.0,3.7393085956573486,5.0
2019-04-25 13:00:00,4.0,3.4701223373413086,4.0
2019-04-25 13:30:00,3.0,3.201876163482666,3.0
2019-04-25 14:00:00,3.0,2.977059841156006,3.0
2019-04-25 14:30:00,3.0,2.8381006717681885,3.0
2019-04-25 15:00:00,1.0,2.780003309249878,1.0
2019-04-25 15:30:00,3.0,2.618208408355713,3.0
2019-04-25 16:00:00,3.0,2.4794235229492188,3.0
2019-04-25 16:30:00,3.0,2.438906192779541,3.0
2019-04-25 17:00:00,1.0,2.312286376953125,1.0
2019-04-25 17:30:00,1.0,2.11641263961792,1.0
2019-04-25 18:00:00,1.0,2.169386386871338,1.0
2019-04-25 18:30:00,2.0,2.2295968532562256,2.0
2019-04-25 19:00:00,2.0,2.165117025375366,2.0
2019-04-25 19:30:00,2.0,2.1061980724334717,2.0
2019-04-25 20:00:00,2.0,1.9553567171096802,2.0
2019-04-25 20:30:00,2.0,1.7117468118667603,2.0
2019-04-25 21:00:00,2.0,1.4530925750732422,2.0
2019-04-25 21:30:00,2.0,1.1893362998962402,2.0
2019-04-25 22:00:00,2.0,0.8836109042167664,2.0
2019-04-25 22:30:00,2.0,0.623740553855896,2.0
2019-04-25 23:00:00,1.0,0.4411132335662842,1.0
2019-04-25 23:30:00,0.0,0.3179335296154022,0.0
2019-04-26 00:00:00,0.0,0.23677118122577667,0.0
2019-04-26 00:30:00,0.0,0.18413807451725006,0.0
2019-04-26 01:00:00,0.0,0.15073591470718384,0.0
2019-04-26 01:30:00,0.0,0.13054312765598297,0.0
2019-04-26 02:00:00,0.0,0.11983994394540787,0.0
2019-04-26 02:30:00,0.0,0.116510309278965,0.0
2019-04-26 03:00:00,0.0,0.11959923803806305,0.0
2019-04-26 03:30:00,0.0,0.1290699541568756,0.0
2019-04-26 04:00:00,0.0,0.1457173377275467,0.0
2019-04-26 04:30:00,0.0,0.17119872570037842,0.0
2019-04-26 05:00:00,0.0,0.20812676846981049,0.0
2019-04-26 05:30:00,0.0,0.2611817717552185,0.0
2019-04-26 06:00:00,0.0,0.33447757363319397,0.0
2019-04-26 06:30:00,0.0,0.4537115693092346,0.0
2019-04-26 07:00:00,0.0,0.6415241956710815,0.0
2019-04-26 07:30:00,0.0,0.8873894810676575,0.0
2019-04-26 08:00:00,0.0,1.2621629238128662,0.0
2019-04-26 08:30:00,0.0,1.654552936553955,0.0
2019-04-26 09:00:00,1.0,2.0216386318206787,1.0
2019-04-26 09:30:00,2.0,2.414395332336426,2.0
2019-04-26 10:00:00,4.0,2.6823618412017822,4.0
2019-04-26 10:30:00,4.0,2.9700558185577393,4.0
2019-04-26 11:00:00,4.0,3.215181589126587,4.0
2019-04-26 11:30:00,2.0,3.5856575965881348,2.0
2019-04-26 12:00:00,1.0,3.7240452766418457,1.0
2019-04-26 12:30:00,1.0,3.730691432952881,1.0
2019-04-26 13:00:00,0.0,3.57265043258667,0.0
2019-04-26 13:30:00,0.0,3.3625338077545166,0.0
2019-04-26 14:00:00,0.0,3.2142791748046875,0.0
2019-04-26 14:30:00,1.0,3.0907702445983887,1.0
2019-04-26 15:00:00,1.0,2.7954604625701904,1.0
2019-04-26 15:30:00,1.0,2.7387027740478516,1.0
2019-04-26 16:00:00,2.0,2.6000816822052,2.0
2019-04-26 16:30:00,3.0,2.5062224864959717,3.0
2019-04-26 17:00:00,2.0,2.3876399993896484,2.0
2019-04-26 17:30:00,3.0,2.2635409832000732,3.0
2019-04-26 18:00:00,3.0,2.228698492050171,3.0
2019-04-26 18:30:00,2.0,2.2668473720550537,2.0
2019-04-26 19:00:00,2.0,2.2850396633148193,2.0
2019-04-26 19:30:00,2.0,2.265350103378296,2.0
2019-04-26 20:00:00,3.0,2.2301242351531982,3.0
2019-04-26 20:30:00,2.0,2.0651047229766846,2.0
2019-04-26 21:00:00,2.0,1.8538751602172852,2.0
2019-04-26 21:30:00,1.0,1.6218159198760986,1.0
2019-04-26 22:00:00,3.0,1.3447904586791992,3.0
2019-04-26 22:30:00,4.0,1.0386779308319092,4.0
2019-04-26 23:00:00,4.0,0.7654534578323364,4.0
2019-04-26 23:30:00,2.0,0.537578821182251,2.0
2019-04-27 00:00:00,2.0,0.383179247379303,2.0
2019-04-27 00:30:00,2.0,0.28165310621261597,2.0
2019-04-27 01:00:00,2.0,0.2180929034948349,2.0
2019-04-27 01:30:00,2.0,0.17786017060279846,2.0
2019-04-27 02:00:00,2.0,0.15312550961971283,2.0
2019-04-27 02:30:00,2.0,0.13997839391231537,2.0
2019-04-27 03:00:00,1.0,0.13535022735595703,1.0
2019-04-27 03:30:00,1.0,0.1379912793636322,1.0
2019-04-27 04:00:00,1.0,0.14781203866004944,1.0
2019-04-27 04:30:00,1.0,0.16563010215759277,1.0
2019-04-27 05:00:00,1.0,0.19380223751068115,1.0
2019-04-27 05:30:00,1.0,0.23484274744987488,1.0
2019-04-27 06:00:00,1.0,0.2923789918422699,1.0
2019-04-27 06:30:00,1.0,0.3708033263683319,1.0
2019-04-27 07:00:00,1.0,0.473957359790802,1.0
2019-04-27 07:30:00,1.0,0.6011905670166016,1.0
2019-04-27 08:00:00,1.0,0.7735843062400818,1.0
2019-04-27 08:30:00,2.0,0.9724404811859131,2.0
2019-04-27 09:00:00,2.0,1.1965367794036865,2.0
2019-04-27 09:30:00,2.0,1.5355969667434692,2.0
2019-04-27 10:00:00,2.0,2.022678852081299,2.0
2019-04-27 10:30:00,1.0,2.578620672225952,1.0
2019-04-27 11:00:00,1.0,2.9510717391967773,1.0
2019-04-27 11:30:00,0.0,2.9583823680877686,0.0
2019-04-27 12:00:00,1.0,2.8500306606292725,1.0
2019-04-27 12:30:00,2.0,2.7790582180023193,2.0
2019-04-27 13:00:00,2.0,2.7048561573028564,2.0
