Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-17 18:30:00,2.0,1.8662357330322266,2.0
2019-04-17 19:00:00,2.0,1.7647663354873657,2.0
2019-04-17 19:30:00,2.0,1.616519570350647,2.0
2019-04-17 20:00:00,2.0,1.4383964538574219,2.0
2019-04-17 20:30:00,1.0,1.2468518018722534,1.0
2019-04-17 21:00:00,1.0,1.0695867538452148,1.0
2019-04-17 21:30:00,0.0,0.857090950012207,0.0
2019-04-17 22:00:00,0.0,0.6400001049041748,0.0
2019-04-17 22:30:00,0.0,0.4678274095058441,0.0
2019-04-17 23:00:00,0.0,0.34301576018333435,0.0
2019-04-17 23:30:00,0.0,0.25867313146591187,0.0
2019-04-18 00:00:00,0.0,0.2038659155368805,0.0
2019-04-18 00:30:00,0.0,0.16912269592285156,0.0
2019-04-18 01:00:00,0.0,0.14824208617210388,0.0
2019-04-18 01:30:00,0.0,0.13747893273830414,0.0
2019-04-18 02:00:00,0.0,0.13476623594760895,0.0
2019-04-18 02:30:00,0.0,0.13924752175807953,0.0
2019-04-18 03:00:00,0.0,0.1510324776172638,0.0
2019-04-18 03:30:00,0.0,0.17112712562084198,0.0
2019-04-18 04:00:00,0.0,0.2014559954404831,0.0
2019-04-18 04:30:00,0.0,0.24489977955818176,0.0
2019-04-18 05:00:00,0.0,0.3077135384082794,0.0
2019-04-18 05:30:00,0.0,0.39562085270881653,0.0
2019-04-18 06:00:00,0.0,0.5105786323547363,0.0
2019-04-18 06:30:00,1.0,0.6558894515037537,1.0
2019-04-18 07:00:00,1.0,0.8235243558883667,1.0
2019-04-18 07:30:00,1.0,1.0000910758972168,1.0
2019-04-18 08:00:00,1.0,1.1657181978225708,1.0
2019-04-18 08:30:00,2.0,1.3370988368988037,2.0
2019-04-18 09:00:00,2.0,1.6122018098831177,2.0
2019-04-18 09:30:00,2.0,1.8176952600479126,2.0
2019-04-18 10:00:00,2.0,2.080840587615967,2.0
2019-04-18 10:30:00,1.0,2.2754786014556885,1.0
2019-04-18 11:00:00,0.0,2.404773473739624,0.0
2019-04-18 11:30:00,1.0,2.5580103397369385,1.0
2019-04-18 12:00:00,2.0,2.4935402870178223,2.0
2019-04-18 12:30:00,2.0,2.456202983856201,2.0
2019-04-18 13:00:00,0.0,2.3131508827209473,0.0
2019-04-18 13:30:00,1.0,2.2915310859680176,1.0
2019-04-18 14:00:00,1.0,2.2245609760284424,1.0
2019-04-18 14:30:00,0.0,2.1277177333831787,0.0
2019-04-18 15:00:00,0.0,2.1159579753875732,0.0
2019-04-18 15:30:00,0.0,2.0368571281433105,0.0
2019-04-18 16:00:00,0.0,1.967044711112976,0.0
2019-04-18 16:30:00,0.0,1.8486084938049316,0.0
2019-04-18 17:00:00,2.0,1.8251259326934814,2.0
2019-04-18 17:30:00,1.0,1.7912976741790771,1.0
2019-04-18 18:00:00,1.0,1.7627989053726196,1.0
2019-04-18 18:30:00,1.0,1.7477720975875854,1.0
2019-04-18 19:00:00,0.0,1.6856616735458374,0.0
2019-04-18 19:30:00,0.0,1.6196082830429077,0.0
2019-04-18 20:00:00,0.0,1.5346542596817017,0.0
2019-04-18 20:30:00,0.0,1.3607670068740845,0.0
2019-04-18 21:00:00,0.0,1.154509425163269,0.0
2019-04-18 21:30:00,0.0,0.8910382390022278,0.0
2019-04-18 22:00:00,0.0,0.6715484261512756,0.0
2019-04-18 22:30:00,0.0,0.4896606504917145,0.0
2019-04-18 23:00:00,0.0,0.3543933629989624,0.0
2019-04-18 23:30:00,0.0,0.26186251640319824,0.0
2019-04-19 00:00:00,0.0,0.20046167075634003,0.0
2019-04-19 00:30:00,0.0,0.16065725684165955,0.0
2019-04-19 01:00:00,0.0,0.13470561802387238,0.0
2019-04-19 01:30:00,0.0,0.11949428915977478,0.0
2019-04-19 02:00:00,0.0,0.11243167519569397,0.0
2019-04-19 02:30:00,0.0,0.11198993772268295,0.0
2019-04-19 03:00:00,0.0,0.1176408976316452,0.0
2019-04-19 03:30:00,0.0,0.12971332669258118,0.0
2019-04-19 04:00:00,0.0,0.14937108755111694,0.0
2019-04-19 04:30:00,0.0,0.1787014901638031,0.0
2019-04-19 05:00:00,0.0,0.22217367589473724,0.0
2019-04-19 05:30:00,0.0,0.2853340208530426,0.0
2019-04-19 06:00:00,0.0,0.3757740259170532,0.0
2019-04-19 06:30:00,0.0,0.5308172106742859,0.0
2019-04-19 07:00:00,0.0,0.7471842765808105,0.0
2019-04-19 07:30:00,0.0,1.006427526473999,0.0
2019-04-19 08:00:00,0.0,1.2768187522888184,0.0
2019-04-19 08:30:00,0.0,1.6712925434112549,0.0
2019-04-19 09:00:00,2.0,2.0367367267608643,2.0
2019-04-19 09:30:00,2.0,2.3526647090911865,3.0
2019-04-19 10:00:00,2.0,2.586961030960083,2.0
2019-04-19 10:30:00,2.0,2.6136820316314697,2.0
2019-04-19 11:00:00,2.0,2.5247879028320312,2.0
2019-04-19 11:30:00,2.0,2.57222843170166,2.0
2019-04-19 12:00:00,2.0,2.656041383743286,2.0
2019-04-19 12:30:00,2.0,2.682621717453003,2.0
2019-04-19 13:00:00,2.0,2.4250128269195557,2.0
2019-04-19 13:30:00,1.0,2.3526763916015625,1.0
2019-04-19 14:00:00,0.0,2.226343870162964,0.0
2019-04-19 14:30:00,0.0,2.0294134616851807,0.0
2019-04-19 15:00:00,1.0,1.8879656791687012,1.0
2019-04-19 15:30:00,2.0,1.79410982131958,2.0
2019-04-19 16:00:00,2.0,1.6685407161712646,2.0
2019-04-19 16:30:00,2.0,1.5702298879623413,2.0
2019-04-19 17:00:00,2.0,1.5918171405792236,2.0
2019-04-19 17:30:00,2.0,1.4910438060760498,2.0
2019-04-19 18:00:00,0.0,1.416127324104309,0.0
2019-04-19 18:30:00,1.0,1.3445382118225098,1.0
2019-04-19 19:00:00,1.0,1.2052552700042725,1.0
2019-04-19 19:30:00,1.0,1.0737663507461548,1.0
2019-04-19 20:00:00,1.0,0.9287714958190918,1.0
2019-04-19 20:30:00,1.0,0.7759020328521729,1.0
2019-04-19 21:00:00,1.0,0.6256590485572815,1.0
2019-04-19 21:30:00,0.0,0.48913678526878357,0.0
2019-04-19 22:00:00,0.0,0.3785737156867981,0.0
2019-04-19 22:30:00,0.0,0.293164998292923,0.0
2019-04-19 23:00:00,0.0,0.23167669773101807,0.0
2019-04-19 23:30:00,0.0,0.18628528714179993,0.0
2019-04-20 00:00:00,0.0,0.15395915508270264,0.0
2019-04-20 00:30:00,0.0,0.13303247094154358,0.0
2019-04-20 01:00:00,1.0,0.12129348516464233,1.0
2019-04-20 01:30:00,1.0,0.11685794591903687,1.0
2019-04-20 02:00:00,1.0,0.11797507852315903,1.0
2019-04-20 02:30:00,1.0,0.12511302530765533,1.0
2019-04-20 03:00:00,1.0,0.13905562460422516,1.0
2019-04-20 03:30:00,1.0,0.16119949519634247,1.0
2019-04-20 04:00:00,1.0,0.1938900202512741,1.0
2019-04-20 04:30:00,1.0,0.24053288996219635,1.0
2019-04-20 05:00:00,1.0,0.30550217628479004,1.0
2019-04-20 05:30:00,1.0,0.3935096263885498,1.0
2019-04-20 06:00:00,1.0,0.5079867839813232,1.0
2019-04-20 06:30:00,2.0,0.6488802433013916,2.0
2019-04-20 07:00:00,2.0,0.8108637928962708,2.0
2019-04-20 07:30:00,2.0,0.9821483492851257,3.0
2019-04-20 08:00:00,2.0,1.1483616828918457,3.0
2019-04-20 08:30:00,2.0,1.2855842113494873,2.0
2019-04-20 09:00:00,2.0,1.5620304346084595,2.0
2019-04-20 09:30:00,0.0,1.790636420249939,0.0
2019-04-20 10:00:00,0.0,1.9725016355514526,0.0
2019-04-20 10:30:00,1.0,2.098752975463867,1.0
2019-04-20 11:00:00,1.0,2.1860806941986084,1.0
2019-04-20 11:30:00,1.0,2.2452633380889893,1.0
2019-04-20 12:00:00,2.0,2.2911365032196045,2.0
2019-04-20 12:30:00,2.0,2.2941946983337402,2.0
2019-04-20 13:00:00,1.0,2.2744266986846924,1.0
2019-04-20 13:30:00,1.0,2.123638391494751,1.0
2019-04-20 14:00:00,2.0,1.934722661972046,2.0
2019-04-20 14:30:00,2.0,1.7951736450195312,2.0
2019-04-20 15:00:00,0.0,1.7549278736114502,0.0
2019-04-20 15:30:00,1.0,1.7518731355667114,1.0
2019-04-20 16:00:00,1.0,1.7017420530319214,1.0
2019-04-20 16:30:00,1.0,1.6507585048675537,1.0
2019-04-20 17:00:00,1.0,1.5903034210205078,1.0
2019-04-20 17:30:00,2.0,1.5134217739105225,2.0
2019-04-20 18:00:00,2.0,1.3349149227142334,2.0
2019-04-20 18:30:00,2.0,1.2516400814056396,2.0
2019-04-20 19:00:00,2.0,1.157975435256958,2.0
2019-04-20 19:30:00,1.0,1.0587353706359863,1.0
2019-04-20 20:00:00,1.0,0.9544926881790161,1.0
2019-04-20 20:30:00,0.0,0.8279494047164917,0.0
2019-04-20 21:00:00,1.0,0.7043750882148743,1.0
2019-04-20 21:30:00,1.0,0.5441854000091553,1.0
2019-04-20 22:00:00,1.0,0.41094115376472473,1.0
2019-04-20 22:30:00,1.0,0.30804896354675293,1.0
2019-04-20 23:00:00,0.0,0.23284679651260376,0.0
2019-04-20 23:30:00,0.0,0.18021589517593384,0.0
2019-04-21 00:00:00,0.0,0.14557768404483795,0.0
2019-04-21 00:30:00,0.0,0.12391571700572968,0.0
2019-04-21 01:00:00,0.0,0.11762596666812897,0.0
2019-04-21 01:30:00,0.0,0.118719182908535,0.0
2019-04-21 02:00:00,0.0,0.12554745376110077,0.0
2019-04-21 02:30:00,0.0,0.13887707889080048,0.0
2019-04-21 03:00:00,0.0,0.1604204624891281,0.0
2019-04-21 03:30:00,0.0,0.1929933726787567,0.0
2019-04-21 04:00:00,0.0,0.24080121517181396,0.0
2019-04-21 04:30:00,0.0,0.3096286654472351,0.0
2019-04-21 05:00:00,0.0,0.406244158744812,0.0
2019-04-21 05:30:00,0.0,0.5367733240127563,0.0
2019-04-21 06:00:00,0.0,0.7029335498809814,0.0
2019-04-21 06:30:00,1.0,0.9647740125656128,1.0
2019-04-21 07:00:00,1.0,1.264752745628357,1.0
2019-04-21 07:30:00,1.0,1.554559350013733,1.0
2019-04-21 08:00:00,1.0,1.820564866065979,1.0
2019-04-21 08:30:00,1.0,2.019529104232788,1.0
2019-04-21 09:00:00,1.0,2.186742067337036,1.0
2019-04-21 09:30:00,1.0,2.148165702819824,1.0
2019-04-21 10:00:00,1.0,2.1606605052948,1.0
2019-04-21 10:30:00,1.0,2.2612051963806152,1.0
2019-04-21 11:00:00,2.0,2.263930082321167,2.0
2019-04-21 11:30:00,2.0,2.266563892364502,3.0
2019-04-21 12:00:00,2.0,2.321009397506714,3.0
2019-04-21 12:30:00,2.0,2.286478281021118,3.0
2019-04-21 13:00:00,2.0,2.1548306941986084,2.0
2019-04-21 13:30:00,2.0,2.0830371379852295,2.0
2019-04-21 14:00:00,1.0,2.0796892642974854,1.0
2019-04-21 14:30:00,1.0,2.013885021209717,1.0
2019-04-21 15:00:00,1.0,1.7909210920333862,1.0
2019-04-21 15:30:00,2.0,1.6807057857513428,2.0
2019-04-21 16:00:00,2.0,1.5898693799972534,2.0
2019-04-21 16:30:00,2.0,1.4706671237945557,2.0
2019-04-21 17:00:00,2.0,1.3723702430725098,2.0
2019-04-21 17:30:00,2.0,1.3307429552078247,2.0
2019-04-21 18:00:00,2.0,1.2875629663467407,2.0
2019-04-21 18:30:00,1.0,1.2409336566925049,1.0
2019-04-21 19:00:00,2.0,1.1814016103744507,2.0
2019-04-21 19:30:00,2.0,1.0391031503677368,2.0
2019-04-21 20:00:00,2.0,0.8966278433799744,2.0
2019-04-21 20:30:00,2.0,0.712527871131897,2.0
2019-04-21 21:00:00,2.0,0.5931810140609741,2.0
2019-04-21 21:30:00,1.0,0.48475995659828186,1.0
2019-04-21 22:00:00,1.0,0.39372506737709045,1.0
2019-04-21 22:30:00,1.0,0.3248535692691803,1.0
2019-04-21 23:00:00,1.0,0.2536923289299011,1.0
2019-04-21 23:30:00,1.0,0.20118358731269836,1.0
2019-04-22 00:00:00,1.0,0.16682419180870056,1.0
2019-04-22 00:30:00,1.0,0.1459229290485382,1.0
2019-04-22 01:00:00,1.0,0.13497023284435272,1.0
2019-04-22 01:30:00,1.0,0.13194279372692108,1.0
2019-04-22 02:00:00,1.0,0.13598643243312836,1.0
2019-04-22 02:30:00,1.0,0.14711974561214447,1.0
2019-04-22 03:00:00,1.0,0.1663418710231781,1.0
2019-04-22 03:30:00,1.0,0.19553640484809875,1.0
2019-04-22 04:00:00,1.0,0.2375597208738327,1.0
2019-04-22 04:30:00,1.0,0.29616686701774597,1.0
2019-04-22 05:00:00,1.0,0.37787920236587524,1.0
2019-04-22 05:30:00,1.0,0.48822614550590515,1.0
2019-04-22 06:00:00,1.0,0.6312820911407471,1.0
2019-04-22 06:30:00,1.0,0.8450426459312439,1.0
2019-04-22 07:00:00,2.0,1.1009044647216797,2.0
2019-04-22 07:30:00,2.0,1.3635004758834839,2.0
2019-04-22 08:00:00,2.0,1.5944594144821167,2.0
2019-04-22 08:30:00,1.0,1.8084040880203247,1.0
2019-04-22 09:00:00,1.0,2.0503640174865723,1.0
2019-04-22 09:30:00,1.0,2.263956308364868,1.0
2019-04-22 10:00:00,1.0,2.398665428161621,1.0
2019-04-22 10:30:00,2.0,2.463409423828125,3.0
2019-04-22 11:00:00,2.0,2.616344690322876,3.0
2019-04-22 11:30:00,2.0,2.6821115016937256,3.0
2019-04-22 12:00:00,2.0,2.6700079441070557,3.0
2019-04-22 12:30:00,2.0,2.6144895553588867,3.0
2019-04-22 13:00:00,2.0,2.5511629581451416,2.0
2019-04-22 13:30:00,2.0,2.4690968990325928,2.0
2019-04-22 14:00:00,2.0,2.2956948280334473,3.0
2019-04-22 14:30:00,2.0,2.1713764667510986,3.0
2019-04-22 15:00:00,2.0,2.0678751468658447,2.0
2019-04-22 15:30:00,2.0,2.08937931060791,2.0
2019-04-22 16:00:00,2.0,2.010777235031128,3.0
2019-04-22 16:30:00,2.0,1.96855628490448,2.0
2019-04-22 17:00:00,2.0,1.917750358581543,2.0
2019-04-22 17:30:00,2.0,1.86537766456604,2.0
2019-04-22 18:00:00,1.0,1.8055026531219482,1.0
2019-04-22 18:30:00,2.0,1.6806180477142334,2.0
2019-04-22 19:00:00,2.0,1.615851640701294,3.0
2019-04-22 19:30:00,1.0,1.5000332593917847,1.0
2019-04-22 20:00:00,2.0,1.3412251472473145,2.0
2019-04-22 20:30:00,2.0,1.1664069890975952,2.0
2019-04-22 21:00:00,2.0,0.9765686392784119,2.0
2019-04-22 21:30:00,0.0,0.7666083574295044,0.0
2019-04-22 22:00:00,0.0,0.5931896567344666,0.0
2019-04-22 22:30:00,0.0,0.46096479892730713,0.0
2019-04-22 23:00:00,0.0,0.3667825162410736,0.0
2019-04-22 23:30:00,0.0,0.2985091209411621,0.0
2019-04-23 00:00:00,0.0,0.2514517605304718,0.0
2019-04-23 00:30:00,0.0,0.22046047449111938,0.0
2019-04-23 01:00:00,0.0,0.20178864896297455,0.0
2019-04-23 01:30:00,0.0,0.19316022098064423,0.0
2019-04-23 02:00:00,0.0,0.19352257251739502,0.0
2019-04-23 02:30:00,0.0,0.2028784155845642,0.0
2019-04-23 03:00:00,0.0,0.22227007150650024,0.0
2019-04-23 03:30:00,0.0,0.25387290120124817,0.0
2019-04-23 04:00:00,0.0,0.3011223077774048,0.0
2019-04-23 04:30:00,0.0,0.3686898648738861,0.0
2019-04-23 05:00:00,0.0,0.4647615849971771,0.0
2019-04-23 05:30:00,0.0,0.6019560694694519,0.0
2019-04-23 06:00:00,0.0,0.7771663069725037,0.0
2019-04-23 06:30:00,1.0,0.9857591390609741,1.0
2019-04-23 07:00:00,1.0,1.2981318235397339,1.0
2019-04-23 07:30:00,1.0,1.6116348505020142,1.0
2019-04-23 08:00:00,1.0,1.9104363918304443,1.0
2019-04-23 08:30:00,1.0,2.056245803833008,1.0
2019-04-23 09:00:00,1.0,2.2418370246887207,1.0
2019-04-23 09:30:00,2.0,2.3978567123413086,2.0
2019-04-23 10:00:00,2.0,2.526881694793701,3.0
2019-04-23 10:30:00,2.0,2.734868288040161,3.0
2019-04-23 11:00:00,1.0,2.870110273361206,1.0
2019-04-23 11:30:00,1.0,2.941927671432495,1.0
2019-04-23 12:00:00,1.0,2.9830970764160156,1.0
2019-04-23 12:30:00,2.0,2.969966173171997,2.0
2019-04-23 13:00:00,2.0,2.8990418910980225,3.0
2019-04-23 13:30:00,2.0,2.7984588146209717,3.0
2019-04-23 14:00:00,2.0,2.709822416305542,3.0
2019-04-23 14:30:00,2.0,2.6731081008911133,2.0
2019-04-23 15:00:00,1.0,2.6146509647369385,1.0
2019-04-23 15:30:00,1.0,2.5577352046966553,1.0
2019-04-23 16:00:00,1.0,2.4728190898895264,1.0
2019-04-23 16:30:00,2.0,2.38401460647583,2.0
2019-04-23 17:00:00,2.0,2.2630300521850586,2.0
2019-04-23 17:30:00,2.0,2.1547186374664307,3.0
2019-04-23 18:00:00,2.0,1.9630827903747559,3.0
2019-04-23 18:30:00,2.0,1.885724425315857,3.0
2019-04-23 19:00:00,2.0,1.798276662826538,3.0
2019-04-23 19:30:00,2.0,1.5786222219467163,3.0
2019-04-23 20:00:00,2.0,1.4435266256332397,3.0
2019-04-23 20:30:00,2.0,1.273086428642273,3.0
2019-04-23 21:00:00,2.0,1.0877978801727295,2.0
2019-04-23 21:30:00,0.0,0.8181703686714172,0.0
2019-04-23 22:00:00,0.0,0.6114017963409424,0.0
2019-04-23 22:30:00,0.0,0.45967328548431396,0.0
2019-04-23 23:00:00,0.0,0.35359615087509155,0.0
2019-04-23 23:30:00,0.0,0.27858245372772217,0.0
2019-04-24 00:00:00,0.0,0.22785159945487976,0.0
2019-04-24 00:30:00,0.0,0.19479480385780334,0.0
2019-04-24 01:00:00,0.0,0.17369204759597778,0.0
2019-04-24 01:30:00,0.0,0.16271083056926727,0.0
2019-04-24 02:00:00,0.0,0.16040676832199097,0.0
2019-04-24 02:30:00,0.0,0.16516922414302826,0.0
2019-04-24 03:00:00,0.0,0.17799951136112213,0.0
2019-04-24 03:30:00,0.0,0.19903616607189178,0.0
2019-04-24 04:00:00,0.0,0.23092974722385406,0.0
2019-04-24 04:30:00,0.0,0.2768596410751343,0.0
2019-04-24 05:00:00,0.0,0.34035611152648926,0.0
2019-04-24 05:30:00,0.0,0.4277646839618683,0.0
2019-04-24 06:00:00,0.0,0.5436969995498657,0.0
2019-04-24 06:30:00,0.0,0.7356773614883423,0.0
2019-04-24 07:00:00,0.0,0.9782267212867737,0.0
2019-04-24 07:30:00,0.0,1.2488882541656494,0.0
2019-04-24 08:00:00,0.0,1.5047028064727783,0.0
2019-04-24 08:30:00,0.0,1.7506864070892334,0.0
2019-04-24 09:00:00,2.0,2.0034615993499756,2.0
2019-04-24 09:30:00,2.0,2.319096326828003,2.0
2019-04-24 10:00:00,2.0,2.5474705696105957,3.0
2019-04-24 10:30:00,2.0,2.6759135723114014,2.0
2019-04-24 11:00:00,2.0,2.630633592605591,2.0
2019-04-24 11:30:00,2.0,2.6210765838623047,3.0
2019-04-24 12:00:00,2.0,2.5920352935791016,3.0
2019-04-24 12:30:00,2.0,2.6474318504333496,2.0
2019-04-24 13:00:00,2.0,2.6139018535614014,2.0
2019-04-24 13:30:00,2.0,2.553058385848999,2.0
2019-04-24 14:00:00,0.0,2.459386110305786,0.0
2019-04-24 14:30:00,0.0,2.387561082839966,0.0
2019-04-24 15:00:00,2.0,2.2072629928588867,2.0
2019-04-24 15:30:00,1.0,2.120633363723755,1.0
2019-04-24 16:00:00,0.0,2.045599937438965,0.0
2019-04-24 16:30:00,1.0,2.0247135162353516,1.0
2019-04-24 17:00:00,0.0,1.9821830987930298,0.0
2019-04-24 17:30:00,1.0,1.9216684103012085,1.0
2019-04-24 18:00:00,1.0,1.8975821733474731,1.0
2019-04-24 18:30:00,1.0,1.8336505889892578,1.0
2019-04-24 19:00:00,1.0,1.753778100013733,1.0
2019-04-24 19:30:00,1.0,1.6658543348312378,1.0
2019-04-24 20:00:00,0.0,1.533585548400879,0.0
2019-04-24 20:30:00,0.0,1.347507357597351,0.0
2019-04-24 21:00:00,0.0,1.1313586235046387,0.0
2019-04-24 21:30:00,0.0,0.8245730400085449,0.0
2019-04-24 22:00:00,0.0,0.5983176827430725,0.0
2019-04-24 22:30:00,0.0,0.4369318187236786,0.0
2019-04-24 23:00:00,0.0,0.32819750905036926,0.0
2019-04-24 23:30:00,0.0,0.2512815594673157,0.0
2019-04-25 00:00:00,0.0,0.19970795512199402,0.0
2019-04-25 00:30:00,0.0,0.16625332832336426,0.0
2019-04-25 01:00:00,0.0,0.14397361874580383,0.0
2019-04-25 01:30:00,0.0,0.1314409077167511,0.0
2019-04-25 02:00:00,0.0,0.12688714265823364,0.0
2019-04-25 02:30:00,0.0,0.12926535308361053,0.0
2019-04-25 03:00:00,0.0,0.13847410678863525,0.0
2019-04-25 03:30:00,0.0,0.1553048938512802,0.0
2019-04-25 04:00:00,0.0,0.18147914111614227,0.0
2019-04-25 04:30:00,0.0,0.21974845230579376,0.0
2019-04-25 05:00:00,0.0,0.2755718231201172,0.0
2019-04-25 05:30:00,0.0,0.3552395701408386,0.0
2019-04-25 06:00:00,0.0,0.4624088406562805,0.0
2019-04-25 06:30:00,1.0,0.6073805689811707,1.0
2019-04-25 07:00:00,1.0,0.7767775058746338,1.0
2019-04-25 07:30:00,1.0,0.959200382232666,1.0
2019-04-25 08:00:00,2.0,1.1701380014419556,2.0
2019-04-25 08:30:00,2.0,1.3836710453033447,3.0
2019-04-25 09:00:00,2.0,1.7593914270401,3.0
2019-04-25 09:30:00,2.0,2.1251139640808105,3.0
2019-04-25 10:00:00,2.0,2.391226053237915,3.0
2019-04-25 10:30:00,2.0,2.5968644618988037,2.0
2019-04-25 11:00:00,1.0,2.7542061805725098,1.0
2019-04-25 11:30:00,2.0,2.8382935523986816,2.0
2019-04-25 12:00:00,2.0,2.846357583999634,2.0
2019-04-25 12:30:00,1.0,2.813913106918335,1.0
2019-04-25 13:00:00,1.0,2.7042596340179443,1.0
2019-04-25 13:30:00,1.0,2.5630710124969482,1.0
2019-04-25 14:00:00,1.0,2.258517265319824,1.0
2019-04-25 14:30:00,1.0,2.0954368114471436,1.0
2019-04-25 15:00:00,1.0,2.135110855102539,1.0
2019-04-25 15:30:00,1.0,1.9962615966796875,1.0
2019-04-25 16:00:00,0.0,1.799007773399353,0.0
2019-04-25 16:30:00,0.0,1.720849633216858,0.0
2019-04-25 17:00:00,0.0,1.5806702375411987,0.0
2019-04-25 17:30:00,0.0,1.5208415985107422,0.0
2019-04-25 18:00:00,0.0,1.4610741138458252,0.0
2019-04-25 18:30:00,0.0,1.3985962867736816,0.0
2019-04-25 19:00:00,0.0,1.3091291189193726,0.0
2019-04-25 19:30:00,0.0,1.2207738161087036,0.0
2019-04-25 20:00:00,0.0,1.0592111349105835,0.0
2019-04-25 20:30:00,0.0,0.883209228515625,0.0
2019-04-25 21:00:00,0.0,0.7063133120536804,0.0
2019-04-25 21:30:00,0.0,0.5465447902679443,0.0
2019-04-25 22:00:00,0.0,0.40633344650268555,0.0
2019-04-25 22:30:00,0.0,0.2985933721065521,0.0
2019-04-25 23:00:00,0.0,0.22326473891735077,0.0
2019-04-25 23:30:00,0.0,0.1726943701505661,0.0
2019-04-26 00:00:00,0.0,0.13985928893089294,0.0
2019-04-26 00:30:00,0.0,0.11950976401567459,0.0
2019-04-26 01:00:00,1.0,0.10813269019126892,1.0
2019-04-26 01:30:00,1.0,0.10360585898160934,1.0
2019-04-26 02:00:00,1.0,0.10487508028745651,1.0
2019-04-26 02:30:00,1.0,0.11173582077026367,1.0
2019-04-26 03:00:00,1.0,0.1247466430068016,1.0
2019-04-26 03:30:00,1.0,0.14526547491550446,1.0
2019-04-26 04:00:00,1.0,0.17558886110782623,1.0
2019-04-26 04:30:00,1.0,0.21912987530231476,1.0
2019-04-26 05:00:00,1.0,0.2804204225540161,1.0
2019-04-26 05:30:00,1.0,0.36683061718940735,1.0
2019-04-26 06:00:00,1.0,0.4823453724384308,1.0
2019-04-26 06:30:00,1.0,0.6728712916374207,1.0
2019-04-26 07:00:00,1.0,0.9208014011383057,1.0
2019-04-26 07:30:00,1.0,1.1951125860214233,1.0
2019-04-26 08:00:00,0.0,1.5664689540863037,0.0
2019-04-26 08:30:00,0.0,1.8939580917358398,0.0
2019-04-26 09:00:00,0.0,2.182512044906616,0.0
2019-04-26 09:30:00,1.0,2.414431095123291,1.0
2019-04-26 10:00:00,1.0,2.5538389682769775,1.0
2019-04-26 10:30:00,2.0,2.666287899017334,3.0
2019-04-26 11:00:00,2.0,2.6154980659484863,3.0
2019-04-26 11:30:00,2.0,2.7271087169647217,3.0
2019-04-26 12:00:00,2.0,2.7432785034179688,3.0
2019-04-26 12:30:00,1.0,2.6020591259002686,1.0
2019-04-26 13:00:00,1.0,2.4852986335754395,1.0
2019-04-26 13:30:00,1.0,2.3655037879943848,1.0
2019-04-26 14:00:00,2.0,2.2399954795837402,2.0
2019-04-26 14:30:00,2.0,2.139389991760254,2.0
2019-04-26 15:00:00,2.0,1.998168706893921,2.0
2019-04-26 15:30:00,2.0,1.8981882333755493,2.0
2019-04-26 16:00:00,2.0,1.739856243133545,2.0
2019-04-26 16:30:00,2.0,1.6171809434890747,3.0
2019-04-26 17:00:00,2.0,1.496740460395813,3.0
2019-04-26 17:30:00,2.0,1.3829808235168457,2.0
2019-04-26 18:00:00,2.0,1.2657859325408936,2.0
2019-04-26 18:30:00,2.0,1.1648527383804321,3.0
2019-04-26 19:00:00,2.0,1.069184422492981,2.0
2019-04-26 19:30:00,2.0,0.9650505185127258,2.0
2019-04-26 20:00:00,2.0,0.8571134805679321,2.0
2019-04-26 20:30:00,2.0,0.7309798002243042,2.0
2019-04-26 21:00:00,0.0,0.5996917486190796,0.0
2019-04-26 21:30:00,0.0,0.4815106987953186,0.0
2019-04-26 22:00:00,0.0,0.3823387026786804,0.0
2019-04-26 22:30:00,0.0,0.3017275929450989,0.0
2019-04-26 23:00:00,0.0,0.23795391619205475,0.0
2019-04-26 23:30:00,0.0,0.18691399693489075,0.0
2019-04-27 00:00:00,0.0,0.15166476368904114,0.0
2019-04-27 00:30:00,0.0,0.1296985149383545,0.0
2019-04-27 01:00:00,0.0,0.12488409131765366,0.0
2019-04-27 01:30:00,0.0,0.12809108197689056,0.0
2019-04-27 02:00:00,0.0,0.13746079802513123,0.0
2019-04-27 02:30:00,0.0,0.1549130380153656,0.0
2019-04-27 03:00:00,0.0,0.18215155601501465,0.0
2019-04-27 03:30:00,0.0,0.22235198318958282,0.0
2019-04-27 04:00:00,0.0,0.2803976535797119,0.0
2019-04-27 04:30:00,0.0,0.3625187575817108,0.0
2019-04-27 05:00:00,0.0,0.47836390137672424,0.0
2019-04-27 05:30:00,0.0,0.6315346956253052,0.0
2019-04-27 06:00:00,0.0,0.8194968104362488,0.0
2019-04-27 06:30:00,0.0,1.0314751863479614,0.0
2019-04-27 07:00:00,0.0,1.249352216720581,0.0
2019-04-27 07:30:00,0.0,1.4456427097320557,0.0
2019-04-27 08:00:00,1.0,1.534982442855835,1.0
2019-04-27 08:30:00,2.0,1.614782691001892,2.0
2019-04-27 09:00:00,2.0,1.6831040382385254,3.0
2019-04-27 09:30:00,2.0,1.843871831893921,3.0
2019-04-27 10:00:00,2.0,1.9860628843307495,3.0
2019-04-27 10:30:00,2.0,2.195314645767212,3.0
2019-04-27 11:00:00,2.0,2.31512713432312,3.0
2019-04-27 11:30:00,2.0,2.3411505222320557,3.0
2019-04-27 12:00:00,2.0,2.31330943107605,2.0
