Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-17 18:30:00,7.0,3.5348587036132812,7.0
2019-04-17 19:00:00,6.0,3.4683737754821777,6.0
2019-04-17 19:30:00,6.0,3.272749185562134,6.0
2019-04-17 20:00:00,5.0,3.10552978515625,5.0
2019-04-17 20:30:00,4.0,2.7620599269866943,4.0
2019-04-17 21:00:00,3.0,2.4413840770721436,3.0
2019-04-17 21:30:00,2.0,2.0469322204589844,2.0
2019-04-17 22:00:00,2.0,1.5839030742645264,2.0
2019-04-17 22:30:00,0.0,1.1471104621887207,0.0
2019-04-17 23:00:00,0.0,0.8236203193664551,0.0
2019-04-17 23:30:00,0.0,0.5877155661582947,0.0
2019-04-18 00:00:00,0.0,0.43299224972724915,0.0
2019-04-18 00:30:00,0.0,0.33240851759910583,0.0
2019-04-18 01:00:00,0.0,0.26689961552619934,0.0
2019-04-18 01:30:00,0.0,0.2247304469347,0.0
2019-04-18 02:00:00,0.0,0.1988734006881714,0.0
2019-04-18 02:30:00,0.0,0.1851949393749237,0.0
2019-04-18 03:00:00,0.0,0.18141238391399384,0.0
2019-04-18 03:30:00,0.0,0.1865648627281189,0.0
2019-04-18 04:00:00,0.0,0.20075146853923798,0.0
2019-04-18 04:30:00,0.0,0.22501619160175323,0.0
2019-04-18 05:00:00,0.0,0.2623923420906067,0.0
2019-04-18 05:30:00,1.0,0.32736068964004517,1.0
2019-04-18 06:00:00,1.0,0.41941115260124207,1.0
2019-04-18 06:30:00,1.0,0.5531362295150757,1.0
2019-04-18 07:00:00,1.0,0.7238264679908752,1.0
2019-04-18 07:30:00,1.0,0.9205219149589539,1.0
2019-04-18 08:00:00,0.0,1.0896772146224976,0.0
2019-04-18 08:30:00,2.0,1.3403362035751343,2.0
2019-04-18 09:00:00,3.0,1.6451382637023926,3.0
2019-04-18 09:30:00,6.0,2.172531843185425,6.0
2019-04-18 10:00:00,7.0,2.654606342315674,7.0
2019-04-18 10:30:00,8.0,3.1980204582214355,8.0
2019-04-18 11:00:00,8.0,3.576322555541992,8.0
2019-04-18 11:30:00,8.0,3.6863534450531006,8.0
2019-04-18 12:00:00,7.0,3.652545213699341,7.0
2019-04-18 12:30:00,8.0,3.774078130722046,9.0
2019-04-18 13:00:00,8.0,3.8116326332092285,8.0
2019-04-18 13:30:00,7.0,3.69881010055542,7.0
2019-04-18 14:00:00,7.0,3.6710307598114014,7.0
2019-04-18 14:30:00,5.0,3.5194146633148193,5.0
2019-04-18 15:00:00,5.0,3.317488670349121,5.0
2019-04-18 15:30:00,6.0,3.125239610671997,6.0
2019-04-18 16:00:00,5.0,3.071065902709961,5.0
2019-04-18 16:30:00,6.0,3.1151444911956787,6.0
2019-04-18 17:00:00,5.0,3.0548694133758545,5.0
2019-04-18 17:30:00,5.0,3.0012524127960205,5.0
2019-04-18 18:00:00,6.0,3.0373566150665283,6.0
2019-04-18 18:30:00,5.0,3.2528913021087646,5.0
2019-04-18 19:00:00,4.0,3.1971588134765625,4.0
2019-04-18 19:30:00,3.0,3.0972445011138916,3.0
2019-04-18 20:00:00,1.0,2.887380599975586,1.0
2019-04-18 20:30:00,1.0,2.6811635494232178,1.0
2019-04-18 21:00:00,1.0,2.244781494140625,1.0
2019-04-18 21:30:00,1.0,1.7562803030014038,1.0
2019-04-18 22:00:00,1.0,1.3273509740829468,1.0
2019-04-18 22:30:00,1.0,0.9257177114486694,1.0
2019-04-18 23:00:00,1.0,0.6407866477966309,1.0
2019-04-18 23:30:00,1.0,0.44954052567481995,1.0
2019-04-19 00:00:00,1.0,0.32417500019073486,1.0
2019-04-19 00:30:00,0.0,0.24287787079811096,0.0
2019-04-19 01:00:00,0.0,0.1898193210363388,0.0
2019-04-19 01:30:00,0.0,0.15627232193946838,0.0
2019-04-19 02:00:00,0.0,0.13619737327098846,0.0
2019-04-19 02:30:00,0.0,0.12584280967712402,0.0
2019-04-19 03:00:00,0.0,0.12311162054538727,0.0
2019-04-19 03:30:00,0.0,0.12710218131542206,0.0
2019-04-19 04:00:00,0.0,0.13785919547080994,0.0
2019-04-19 04:30:00,0.0,0.15628747642040253,0.0
2019-04-19 05:00:00,0.0,0.18872317671775818,0.0
2019-04-19 05:30:00,0.0,0.24562034010887146,0.0
2019-04-19 06:00:00,0.0,0.3309118151664734,0.0
2019-04-19 06:30:00,0.0,0.4628998339176178,0.0
2019-04-19 07:00:00,0.0,0.6469066739082336,0.0
2019-04-19 07:30:00,0.0,0.8796850442886353,0.0
2019-04-19 08:00:00,0.0,1.1044690608978271,0.0
2019-04-19 08:30:00,0.0,1.4573476314544678,0.0
2019-04-19 09:00:00,1.0,1.8929438591003418,1.0
2019-04-19 09:30:00,1.0,2.4592201709747314,1.0
2019-04-19 10:00:00,1.0,2.9572737216949463,1.0
2019-04-19 10:30:00,1.0,3.3052144050598145,1.0
2019-04-19 11:00:00,1.0,3.49069881439209,1.0
2019-04-19 11:30:00,3.0,3.5856242179870605,3.0
2019-04-19 12:00:00,4.0,3.5364391803741455,4.0
2019-04-19 12:30:00,3.0,3.7298452854156494,3.0
2019-04-19 13:00:00,4.0,3.7569468021392822,4.0
2019-04-19 13:30:00,4.0,3.6302101612091064,4.0
2019-04-19 14:00:00,2.0,3.448962926864624,2.0
2019-04-19 14:30:00,1.0,3.147768497467041,1.0
2019-04-19 15:00:00,2.0,2.9535202980041504,2.0
2019-04-19 15:30:00,2.0,2.91382098197937,2.0
2019-04-19 16:00:00,1.0,2.7355422973632812,1.0
2019-04-19 16:30:00,1.0,2.698246479034424,1.0
2019-04-19 17:00:00,1.0,2.6692683696746826,1.0
2019-04-19 17:30:00,2.0,2.5839223861694336,2.0
2019-04-19 18:00:00,2.0,2.6304407119750977,2.0
2019-04-19 18:30:00,2.0,2.6788578033447266,2.0
2019-04-19 19:00:00,1.0,2.6268258094787598,1.0
2019-04-19 19:30:00,1.0,2.512869358062744,1.0
2019-04-19 20:00:00,1.0,2.2505810260772705,1.0
2019-04-19 20:30:00,1.0,2.008016586303711,1.0
2019-04-19 21:00:00,0.0,1.7417750358581543,0.0
2019-04-19 21:30:00,0.0,1.4120633602142334,0.0
2019-04-19 22:00:00,0.0,1.131696343421936,0.0
2019-04-19 22:30:00,0.0,0.8819626569747925,0.0
2019-04-19 23:00:00,0.0,0.6918391585350037,0.0
2019-04-19 23:30:00,0.0,0.5374602675437927,0.0
2019-04-20 00:00:00,0.0,0.41557687520980835,0.0
2019-04-20 00:30:00,0.0,0.32358646392822266,0.0
2019-04-20 01:00:00,0.0,0.26096612215042114,0.0
2019-04-20 01:30:00,0.0,0.21994942426681519,0.0
2019-04-20 02:00:00,0.0,0.18918843567371368,0.0
2019-04-20 02:30:00,0.0,0.1703277826309204,0.0
2019-04-20 03:00:00,0.0,0.1616916060447693,0.0
2019-04-20 03:30:00,0.0,0.16169705986976624,0.0
2019-04-20 04:00:00,0.0,0.16986976563930511,0.0
2019-04-20 04:30:00,0.0,0.18675881624221802,0.0
2019-04-20 05:00:00,0.0,0.21389059722423553,0.0
2019-04-20 05:30:00,0.0,0.2537767291069031,0.0
2019-04-20 06:00:00,0.0,0.3098248541355133,0.0
2019-04-20 06:30:00,0.0,0.3859575688838959,0.0
2019-04-20 07:00:00,0.0,0.48564985394477844,0.0
2019-04-20 07:30:00,0.0,0.6100795865058899,0.0
2019-04-20 08:00:00,2.0,0.7563711404800415,2.0
2019-04-20 08:30:00,2.0,0.9004402756690979,2.0
2019-04-20 09:00:00,2.0,1.0912891626358032,2.0
2019-04-20 09:30:00,6.0,1.2802706956863403,6.0
2019-04-20 10:00:00,8.0,1.4997270107269287,9.0
2019-04-20 10:30:00,8.0,1.7065030336380005,8.0
2019-04-20 11:00:00,6.0,1.8724663257598877,6.0
2019-04-20 11:30:00,4.0,2.133495569229126,4.0
2019-04-20 12:00:00,4.0,2.446004867553711,4.0
2019-04-20 12:30:00,3.0,2.6893844604492188,3.0
2019-04-20 13:00:00,2.0,2.8765265941619873,2.0
2019-04-20 13:30:00,1.0,2.899491548538208,1.0
2019-04-20 14:00:00,0.0,2.738630533218384,0.0
2019-04-20 14:30:00,0.0,2.5412943363189697,0.0
2019-04-20 15:00:00,1.0,2.449713945388794,1.0
2019-04-20 15:30:00,1.0,2.3679728507995605,1.0
2019-04-20 16:00:00,1.0,2.204563617706299,1.0
2019-04-20 16:30:00,0.0,2.1524364948272705,0.0
2019-04-20 17:00:00,0.0,2.048412561416626,0.0
2019-04-20 17:30:00,0.0,1.9604021310806274,0.0
2019-04-20 18:00:00,0.0,1.928385853767395,0.0
2019-04-20 18:30:00,0.0,1.8480901718139648,0.0
2019-04-20 19:00:00,0.0,1.714414358139038,0.0
2019-04-20 19:30:00,0.0,1.6147949695587158,0.0
2019-04-20 20:00:00,0.0,1.526461124420166,0.0
2019-04-20 20:30:00,0.0,1.401961088180542,0.0
2019-04-20 21:00:00,0.0,1.2707419395446777,0.0
2019-04-20 21:30:00,0.0,1.0741251707077026,0.0
2019-04-20 22:00:00,0.0,0.8647333383560181,0.0
2019-04-20 22:30:00,0.0,0.6715924143791199,0.0
2019-04-20 23:00:00,0.0,0.5070202350616455,0.0
2019-04-20 23:30:00,0.0,0.3698095977306366,0.0
2019-04-21 00:00:00,0.0,0.2710397243499756,0.0
2019-04-21 00:30:00,0.0,0.20352117717266083,0.0
2019-04-21 01:00:00,0.0,0.15920914709568024,0.0
2019-04-21 01:30:00,0.0,0.13098172843456268,0.0
2019-04-21 02:00:00,0.0,0.11401162296533585,0.0
2019-04-21 02:30:00,0.0,0.10521960258483887,0.0
2019-04-21 03:00:00,0.0,0.10284224897623062,0.0
2019-04-21 03:30:00,0.0,0.10611655563116074,0.0
2019-04-21 04:00:00,0.0,0.11509006470441818,0.0
2019-04-21 04:30:00,0.0,0.13056586682796478,0.0
2019-04-21 05:00:00,0.0,0.1541588306427002,0.0
2019-04-21 05:30:00,1.0,0.18843010067939758,1.0
2019-04-21 06:00:00,1.0,0.23699325323104858,1.0
2019-04-21 06:30:00,1.0,0.3073716461658478,1.0
2019-04-21 07:00:00,1.0,0.40379828214645386,1.0
2019-04-21 07:30:00,1.0,0.5288392901420593,1.0
2019-04-21 08:00:00,1.0,0.7329498529434204,1.0
2019-04-21 08:30:00,0.0,0.9809443354606628,0.0
2019-04-21 09:00:00,2.0,1.2616065740585327,2.0
2019-04-21 09:30:00,4.0,1.7189698219299316,4.0
2019-04-21 10:00:00,5.0,2.261143684387207,5.0
2019-04-21 10:30:00,5.0,2.6839842796325684,5.0
2019-04-21 11:00:00,7.0,2.840916872024536,7.0
2019-04-21 11:30:00,8.0,2.864560842514038,8.0
2019-04-21 12:00:00,6.0,2.8324224948883057,6.0
2019-04-21 12:30:00,5.0,2.721235752105713,5.0
2019-04-21 13:00:00,7.0,2.6767444610595703,7.0
2019-04-21 13:30:00,6.0,2.681096315383911,6.0
2019-04-21 14:00:00,7.0,2.573622465133667,7.0
2019-04-21 14:30:00,8.0,2.4614083766937256,8.0
2019-04-21 15:00:00,6.0,2.335965394973755,6.0
2019-04-21 15:30:00,7.0,2.1323814392089844,7.0
2019-04-21 16:00:00,6.0,2.0230631828308105,6.0
2019-04-21 16:30:00,7.0,1.7957239151000977,7.0
2019-04-21 17:00:00,7.0,1.7012437582015991,7.0
2019-04-21 17:30:00,7.0,1.6060311794281006,7.0
2019-04-21 18:00:00,6.0,1.561264991760254,6.0
2019-04-21 18:30:00,6.0,1.508226752281189,6.0
2019-04-21 19:00:00,3.0,1.4384349584579468,3.0
2019-04-21 19:30:00,2.0,1.3499611616134644,2.0
2019-04-21 20:00:00,2.0,1.2584599256515503,2.0
2019-04-21 20:30:00,2.0,1.1514432430267334,2.0
2019-04-21 21:00:00,1.0,1.0393482446670532,1.0
2019-04-21 21:30:00,0.0,0.8592026233673096,0.0
2019-04-21 22:00:00,0.0,0.6608988046646118,0.0
2019-04-21 22:30:00,0.0,0.49760380387306213,0.0
2019-04-21 23:00:00,0.0,0.3627265989780426,0.0
2019-04-21 23:30:00,0.0,0.2653549909591675,0.0
2019-04-22 00:00:00,0.0,0.1991986781358719,0.0
2019-04-22 00:30:00,0.0,0.15581569075584412,0.0
2019-04-22 01:00:00,0.0,0.12835711240768433,0.0
2019-04-22 01:30:00,0.0,0.11202296614646912,0.0
2019-04-22 02:00:00,0.0,0.103757843375206,0.0
2019-04-22 02:30:00,0.0,0.10183407366275787,0.0
2019-04-22 03:00:00,0.0,0.10552351176738739,0.0
2019-04-22 03:30:00,0.0,0.1149078756570816,0.0
2019-04-22 04:00:00,0.0,0.13081954419612885,0.0
2019-04-22 04:30:00,0.0,0.1548961102962494,0.0
2019-04-22 05:00:00,0.0,0.1943536400794983,0.0
2019-04-22 05:30:00,1.0,0.2614899277687073,1.0
2019-04-22 06:00:00,1.0,0.36191561818122864,1.0
2019-04-22 06:30:00,1.0,0.5010916590690613,1.0
2019-04-22 07:00:00,1.0,0.7181901931762695,1.0
2019-04-22 07:30:00,1.0,0.9959670305252075,1.0
2019-04-22 08:00:00,1.0,1.2934939861297607,1.0
2019-04-22 08:30:00,0.0,1.5638598203659058,0.0
2019-04-22 09:00:00,1.0,2.0087854862213135,1.0
2019-04-22 09:30:00,1.0,2.64711594581604,1.0
2019-04-22 10:00:00,4.0,3.168398141860962,4.0
2019-04-22 10:30:00,4.0,3.4730212688446045,4.0
2019-04-22 11:00:00,4.0,3.8719656467437744,4.0
2019-04-22 11:30:00,4.0,4.163084983825684,4.0
2019-04-22 12:00:00,5.0,4.069787979125977,5.0
2019-04-22 12:30:00,6.0,3.9068734645843506,6.0
2019-04-22 13:00:00,7.0,3.951397657394409,7.0
2019-04-22 13:30:00,8.0,3.8148181438446045,8.0
2019-04-22 14:00:00,6.0,3.762352705001831,6.0
2019-04-22 14:30:00,8.0,3.6827664375305176,8.0
2019-04-22 15:00:00,8.0,3.420809745788574,9.0
2019-04-22 15:30:00,8.0,3.444721221923828,9.0
2019-04-22 16:00:00,8.0,3.1512539386749268,9.0
2019-04-22 16:30:00,8.0,3.1474969387054443,9.0
2019-04-22 17:00:00,6.0,3.1348042488098145,6.0
2019-04-22 17:30:00,6.0,3.1285243034362793,6.0
2019-04-22 18:00:00,5.0,3.0212621688842773,5.0
2019-04-22 18:30:00,4.0,3.02787184715271,4.0
2019-04-22 19:00:00,4.0,2.7860257625579834,4.0
2019-04-22 19:30:00,3.0,2.5219390392303467,3.0
2019-04-22 20:00:00,4.0,2.263493537902832,4.0
2019-04-22 20:30:00,3.0,1.9917126893997192,3.0
2019-04-22 21:00:00,1.0,1.6365643739700317,1.0
2019-04-22 21:30:00,1.0,1.2829269170761108,1.0
2019-04-22 22:00:00,1.0,0.9619964361190796,1.0
2019-04-22 22:30:00,1.0,0.7158116698265076,1.0
2019-04-22 23:00:00,1.0,0.5273786783218384,1.0
2019-04-22 23:30:00,1.0,0.3944821059703827,1.0
2019-04-23 00:00:00,1.0,0.3041548728942871,1.0
2019-04-23 00:30:00,1.0,0.24368411302566528,1.0
2019-04-23 01:00:00,1.0,0.2039291113615036,1.0
2019-04-23 01:30:00,1.0,0.17888396978378296,1.0
2019-04-23 02:00:00,1.0,0.16484597325325012,1.0
2019-04-23 02:30:00,1.0,0.15970665216445923,1.0
2019-04-23 03:00:00,1.0,0.1625610738992691,1.0
2019-04-23 03:30:00,1.0,0.17351694405078888,1.0
2019-04-23 04:00:00,1.0,0.19365906715393066,1.0
2019-04-23 04:30:00,1.0,0.22511965036392212,1.0
2019-04-23 05:00:00,1.0,0.27837225794792175,1.0
2019-04-23 05:30:00,1.0,0.3719981908798218,1.0
2019-04-23 06:00:00,2.0,0.5081049799919128,2.0
2019-04-23 06:30:00,2.0,0.7065600752830505,2.0
2019-04-23 07:00:00,2.0,0.967319667339325,2.0
2019-04-23 07:30:00,3.0,1.2383960485458374,3.0
2019-04-23 08:00:00,3.0,1.5468270778656006,3.0
2019-04-23 08:30:00,3.0,1.8128662109375,3.0
2019-04-23 09:00:00,4.0,2.1666812896728516,4.0
2019-04-23 09:30:00,4.0,2.54219651222229,4.0
2019-04-23 10:00:00,4.0,3.0780210494995117,4.0
2019-04-23 10:30:00,4.0,3.432117223739624,4.0
2019-04-23 11:00:00,4.0,3.6454765796661377,4.0
2019-04-23 11:30:00,4.0,3.787994384765625,4.0
2019-04-23 12:00:00,5.0,3.964308261871338,5.0
2019-04-23 12:30:00,7.0,4.024291038513184,7.0
2019-04-23 13:00:00,8.0,3.953474998474121,8.0
2019-04-23 13:30:00,8.0,3.8518877029418945,8.0
2019-04-23 14:00:00,7.0,3.6175625324249268,7.0
2019-04-23 14:30:00,8.0,3.714097261428833,8.0
2019-04-23 15:00:00,8.0,3.6999802589416504,8.0
2019-04-23 15:30:00,8.0,3.648050546646118,8.0
2019-04-23 16:00:00,8.0,3.4960098266601562,8.0
2019-04-23 16:30:00,6.0,3.464329242706299,6.0
2019-04-23 17:00:00,7.0,3.2537882328033447,7.0
2019-04-23 17:30:00,6.0,3.1420516967773438,6.0
2019-04-23 18:00:00,7.0,3.006132125854492,7.0
2019-04-23 18:30:00,7.0,2.8632774353027344,7.0
2019-04-23 19:00:00,7.0,2.8206441402435303,7.0
2019-04-23 19:30:00,6.0,2.614708662033081,6.0
2019-04-23 20:00:00,6.0,2.4379334449768066,6.0
2019-04-23 20:30:00,4.0,2.147423505783081,4.0
2019-04-23 21:00:00,3.0,1.744357705116272,3.0
2019-04-23 21:30:00,0.0,1.3345184326171875,0.0
2019-04-23 22:00:00,0.0,1.0144524574279785,0.0
2019-04-23 22:30:00,0.0,0.7725106477737427,0.0
2019-04-23 23:00:00,0.0,0.5980508923530579,0.0
2019-04-23 23:30:00,0.0,0.4733197093009949,0.0
2019-04-24 00:00:00,0.0,0.3865605890750885,0.0
2019-04-24 00:30:00,0.0,0.32728204131126404,0.0
2019-04-24 01:00:00,0.0,0.28078848123550415,0.0
2019-04-24 01:30:00,0.0,0.2497614622116089,0.0
2019-04-24 02:00:00,0.0,0.23213742673397064,0.0
2019-04-24 02:30:00,0.0,0.21990294754505157,0.0
2019-04-24 03:00:00,0.0,0.21690137684345245,0.0
2019-04-24 03:30:00,0.0,0.22314243018627167,0.0
2019-04-24 04:00:00,0.0,0.23962660133838654,0.0
2019-04-24 04:30:00,0.0,0.2678762972354889,0.0
2019-04-24 05:00:00,0.0,0.3101467788219452,0.0
2019-04-24 05:30:00,1.0,0.379498153924942,1.0
2019-04-24 06:00:00,1.0,0.49497199058532715,1.0
2019-04-24 06:30:00,1.0,0.6730093955993652,1.0
2019-04-24 07:00:00,1.0,0.9027305245399475,1.0
2019-04-24 07:30:00,1.0,1.2099965810775757,1.0
2019-04-24 08:00:00,0.0,1.5347039699554443,0.0
2019-04-24 08:30:00,0.0,1.8885341882705688,0.0
2019-04-24 09:00:00,0.0,2.4172515869140625,0.0
2019-04-24 09:30:00,2.0,2.8597991466522217,2.0
2019-04-24 10:00:00,3.0,3.2822115421295166,3.0
2019-04-24 10:30:00,3.0,3.537700653076172,3.0
2019-04-24 11:00:00,5.0,3.727433681488037,5.0
2019-04-24 11:30:00,7.0,3.865499973297119,7.0
2019-04-24 12:00:00,8.0,3.9941964149475098,8.0
2019-04-24 12:30:00,8.0,4.2338666915893555,8.0
2019-04-24 13:00:00,8.0,4.3233160972595215,9.0
2019-04-24 13:30:00,8.0,4.2846503257751465,9.0
2019-04-24 14:00:00,8.0,4.125114440917969,9.0
2019-04-24 14:30:00,8.0,3.9769275188446045,8.0
2019-04-24 15:00:00,8.0,3.8108630180358887,8.0
2019-04-24 15:30:00,7.0,3.778846502304077,7.0
2019-04-24 16:00:00,5.0,3.7482104301452637,5.0
2019-04-24 16:30:00,3.0,3.518178701400757,3.0
2019-04-24 17:00:00,5.0,3.5037834644317627,5.0
2019-04-24 17:30:00,5.0,3.4097201824188232,5.0
2019-04-24 18:00:00,5.0,3.512718439102173,5.0
2019-04-24 18:30:00,5.0,3.460066318511963,5.0
2019-04-24 19:00:00,5.0,3.301715135574341,5.0
2019-04-24 19:30:00,5.0,3.104039430618286,5.0
2019-04-24 20:00:00,6.0,2.8861608505249023,6.0
2019-04-24 20:30:00,4.0,2.4829649925231934,4.0
2019-04-24 21:00:00,3.0,2.004481554031372,3.0
2019-04-24 21:30:00,1.0,1.483001708984375,1.0
2019-04-24 22:00:00,0.0,1.0998399257659912,0.0
2019-04-24 22:30:00,0.0,0.8216326832771301,0.0
2019-04-24 23:00:00,0.0,0.6359809637069702,0.0
2019-04-24 23:30:00,0.0,0.48304226994514465,0.0
2019-04-25 00:00:00,0.0,0.3763091266155243,0.0
2019-04-25 00:30:00,0.0,0.30447494983673096,0.0
2019-04-25 01:00:00,0.0,0.2496037483215332,0.0
2019-04-25 01:30:00,0.0,0.21308404207229614,0.0
2019-04-25 02:00:00,0.0,0.19117175042629242,0.0
2019-04-25 02:30:00,0.0,0.1804925799369812,0.0
2019-04-25 03:00:00,0.0,0.1791958063840866,0.0
2019-04-25 03:30:00,0.0,0.18668133020401,0.0
2019-04-25 04:00:00,0.0,0.20339767634868622,0.0
2019-04-25 04:30:00,0.0,0.23077277839183807,0.0
2019-04-25 05:00:00,0.0,0.27831101417541504,0.0
2019-04-25 05:30:00,1.0,0.36070987582206726,1.0
2019-04-25 06:00:00,1.0,0.47774872183799744,1.0
2019-04-25 06:30:00,1.0,0.6496300101280212,1.0
2019-04-25 07:00:00,1.0,0.8638498187065125,1.0
2019-04-25 07:30:00,1.0,1.089511752128601,1.0
2019-04-25 08:00:00,1.0,1.3779979944229126,1.0
2019-04-25 08:30:00,1.0,1.7002487182617188,1.0
2019-04-25 09:00:00,2.0,2.046170949935913,2.0
2019-04-25 09:30:00,3.0,2.5386264324188232,3.0
2019-04-25 10:00:00,3.0,2.960789680480957,3.0
2019-04-25 10:30:00,3.0,3.329467296600342,3.0
2019-04-25 11:00:00,4.0,3.7148823738098145,4.0
2019-04-25 11:30:00,5.0,4.066106796264648,5.0
2019-04-25 12:00:00,6.0,4.273590564727783,6.0
2019-04-25 12:30:00,8.0,4.316678047180176,9.0
2019-04-25 13:00:00,8.0,4.153200626373291,10.0
2019-04-25 13:30:00,7.0,3.872567653656006,7.0
2019-04-25 14:00:00,4.0,3.6506714820861816,4.0
2019-04-25 14:30:00,4.0,3.5300538539886475,4.0
2019-04-25 15:00:00,2.0,3.4661741256713867,2.0
2019-04-25 15:30:00,2.0,3.3136022090911865,2.0
2019-04-25 16:00:00,2.0,3.03761887550354,2.0
2019-04-25 16:30:00,2.0,2.7229671478271484,2.0
2019-04-25 17:00:00,1.0,2.7058045864105225,1.0
2019-04-25 17:30:00,2.0,2.679767370223999,2.0
2019-04-25 18:00:00,2.0,2.64451265335083,2.0
2019-04-25 18:30:00,3.0,2.643939733505249,3.0
2019-04-25 19:00:00,5.0,2.5694563388824463,5.0
2019-04-25 19:30:00,5.0,2.5299785137176514,5.0
2019-04-25 20:00:00,6.0,2.4848456382751465,6.0
2019-04-25 20:30:00,6.0,2.2358145713806152,6.0
2019-04-25 21:00:00,4.0,1.8961275815963745,4.0
2019-04-25 21:30:00,1.0,1.4975135326385498,1.0
2019-04-25 22:00:00,0.0,1.0878442525863647,0.0
2019-04-25 22:30:00,0.0,0.7703041434288025,0.0
2019-04-25 23:00:00,0.0,0.5510655641555786,0.0
2019-04-25 23:30:00,0.0,0.40363308787345886,0.0
2019-04-26 00:00:00,0.0,0.3057279586791992,0.0
2019-04-26 00:30:00,0.0,0.24113918840885162,0.0
2019-04-26 01:00:00,0.0,0.19907788932323456,0.0
2019-04-26 01:30:00,0.0,0.17269296944141388,0.0
2019-04-26 02:00:00,0.0,0.15777474641799927,0.0
2019-04-26 02:30:00,1.0,0.15189728140830994,1.0
2019-04-26 03:00:00,1.0,0.153921976685524,1.0
2019-04-26 03:30:00,1.0,0.16374514997005463,1.0
2019-04-26 04:00:00,1.0,0.18221239745616913,1.0
2019-04-26 04:30:00,1.0,0.2111438810825348,1.0
2019-04-26 05:00:00,1.0,0.2533859610557556,1.0
2019-04-26 05:30:00,1.0,0.32494056224823,1.0
2019-04-26 06:00:00,1.0,0.427702397108078,1.0
2019-04-26 06:30:00,1.0,0.568842887878418,1.0
2019-04-26 07:00:00,1.0,0.7496504783630371,1.0
2019-04-26 07:30:00,1.0,0.9847150444984436,1.0
2019-04-26 08:00:00,1.0,1.2867329120635986,1.0
2019-04-26 08:30:00,1.0,1.584155559539795,1.0
2019-04-26 09:00:00,1.0,2.0173895359039307,1.0
2019-04-26 09:30:00,1.0,2.491461992263794,1.0
2019-04-26 10:00:00,3.0,2.825558662414551,3.0
2019-04-26 10:30:00,3.0,3.135931968688965,3.0
2019-04-26 11:00:00,3.0,3.3770534992218018,3.0
2019-04-26 11:30:00,3.0,3.6559789180755615,3.0
2019-04-26 12:00:00,1.0,3.836381435394287,1.0
2019-04-26 12:30:00,1.0,3.9852476119995117,1.0
2019-04-26 13:00:00,2.0,3.9808313846588135,2.0
2019-04-26 13:30:00,1.0,3.8331494331359863,1.0
2019-04-26 14:00:00,1.0,3.500885248184204,1.0
2019-04-26 14:30:00,1.0,3.332690477371216,1.0
2019-04-26 15:00:00,1.0,2.988656759262085,1.0
2019-04-26 15:30:00,1.0,2.7810299396514893,1.0
2019-04-26 16:00:00,1.0,2.6910998821258545,1.0
2019-04-26 16:30:00,1.0,2.5691771507263184,1.0
2019-04-26 17:00:00,1.0,2.4349780082702637,1.0
2019-04-26 17:30:00,1.0,2.3826794624328613,1.0
2019-04-26 18:00:00,2.0,2.2920684814453125,2.0
2019-04-26 18:30:00,3.0,2.2925708293914795,3.0
2019-04-26 19:00:00,3.0,2.4097044467926025,3.0
2019-04-26 19:30:00,3.0,2.4955191612243652,3.0
2019-04-26 20:00:00,2.0,2.630859613418579,2.0
2019-04-26 20:30:00,2.0,2.6271471977233887,2.0
2019-04-26 21:00:00,2.0,2.371196985244751,2.0
2019-04-26 21:30:00,4.0,1.991408348083496,4.0
2019-04-26 22:00:00,4.0,1.6184085607528687,4.0
2019-04-26 22:30:00,3.0,1.286032795906067,3.0
2019-04-26 23:00:00,3.0,0.9842119812965393,3.0
2019-04-26 23:30:00,2.0,0.6953201293945312,2.0
2019-04-27 00:00:00,1.0,0.487526535987854,1.0
2019-04-27 00:30:00,1.0,0.3527732491493225,1.0
2019-04-27 01:00:00,1.0,0.26802510023117065,1.0
2019-04-27 01:30:00,1.0,0.21394002437591553,1.0
2019-04-27 02:00:00,1.0,0.17983950674533844,1.0
2019-04-27 02:30:00,1.0,0.1654687374830246,1.0
2019-04-27 03:00:00,1.0,0.1614731252193451,1.0
2019-04-27 03:30:00,1.0,0.165373757481575,1.0
2019-04-27 04:00:00,1.0,0.17738069593906403,1.0
2019-04-27 04:30:00,1.0,0.19870632886886597,1.0
2019-04-27 05:00:00,1.0,0.23761750757694244,1.0
2019-04-27 05:30:00,1.0,0.29553884267807007,1.0
2019-04-27 06:00:00,1.0,0.376168429851532,1.0
2019-04-27 06:30:00,1.0,0.4850963354110718,1.0
2019-04-27 07:00:00,1.0,0.6257422566413879,1.0
2019-04-27 07:30:00,1.0,0.77615886926651,1.0
2019-04-27 08:00:00,2.0,0.9380627274513245,2.0
2019-04-27 08:30:00,2.0,1.1260076761245728,2.0
2019-04-27 09:00:00,5.0,1.3436365127563477,5.0
2019-04-27 09:30:00,7.0,1.5946890115737915,7.0
2019-04-27 10:00:00,8.0,1.9284428358078003,9.0
2019-04-27 10:30:00,7.0,2.242276191711426,7.0
2019-04-27 11:00:00,8.0,2.5033693313598633,9.0
2019-04-27 11:30:00,7.0,2.652165412902832,7.0
2019-04-27 12:00:00,5.0,2.636570930480957,5.0
2019-04-27 12:30:00,8.0,2.6551530361175537,9.0
