Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-17 18:30:00,2.0,2.8568966388702393,2.0
2019-04-17 19:00:00,1.0,2.7936718463897705,1.0
2019-04-17 19:30:00,1.0,2.6552815437316895,1.0
2019-04-17 20:00:00,0.0,2.4581527709960938,0.0
2019-04-17 20:30:00,0.0,2.178395986557007,0.0
2019-04-17 21:00:00,0.0,1.9101545810699463,0.0
2019-04-17 21:30:00,0.0,1.588494896888733,0.0
2019-04-17 22:00:00,0.0,1.2474689483642578,0.0
2019-04-17 22:30:00,0.0,0.9269286394119263,0.0
2019-04-17 23:00:00,0.0,0.6786292791366577,0.0
2019-04-17 23:30:00,0.0,0.4992150068283081,0.0
2019-04-18 00:00:00,0.0,0.3785005509853363,0.0
2019-04-18 00:30:00,0.0,0.2982993721961975,0.0
2019-04-18 01:00:00,0.0,0.2454964965581894,0.0
2019-04-18 01:30:00,0.0,0.21172098815441132,0.0
2019-04-18 02:00:00,0.0,0.1918119192123413,0.0
2019-04-18 02:30:00,0.0,0.18273119628429413,0.0
2019-04-18 03:00:00,0.0,0.18290941417217255,0.0
2019-04-18 03:30:00,0.0,0.19191385805606842,0.0
2019-04-18 04:00:00,0.0,0.21028850972652435,0.0
2019-04-18 04:30:00,0.0,0.23949038982391357,0.0
2019-04-18 05:00:00,0.0,0.28283554315567017,0.0
2019-04-18 05:30:00,0.0,0.34955838322639465,0.0
2019-04-18 06:00:00,0.0,0.44060271978378296,0.0
2019-04-18 06:30:00,0.0,0.5706465244293213,0.0
2019-04-18 07:00:00,0.0,0.7328435182571411,0.0
2019-04-18 07:30:00,0.0,0.9159284234046936,0.0
2019-04-18 08:00:00,0.0,1.0869545936584473,0.0
2019-04-18 08:30:00,1.0,1.3410148620605469,1.0
2019-04-18 09:00:00,1.0,1.6402157545089722,1.0
2019-04-18 09:30:00,1.0,2.0453200340270996,1.0
2019-04-18 10:00:00,1.0,2.41294264793396,1.0
2019-04-18 10:30:00,0.0,2.73726749420166,0.0
2019-04-18 11:00:00,0.0,2.9737775325775146,0.0
2019-04-18 11:30:00,0.0,3.0689711570739746,0.0
2019-04-18 12:00:00,0.0,3.0331032276153564,0.0
2019-04-18 12:30:00,0.0,3.060300350189209,0.0
2019-04-18 13:00:00,0.0,3.0558197498321533,0.0
2019-04-18 13:30:00,0.0,2.9851675033569336,0.0
2019-04-18 14:00:00,0.0,2.9315426349639893,0.0
2019-04-18 14:30:00,0.0,2.8206653594970703,0.0
2019-04-18 15:00:00,0.0,2.6857187747955322,0.0
2019-04-18 15:30:00,0.0,2.513855457305908,0.0
2019-04-18 16:00:00,0.0,2.439619541168213,0.0
2019-04-18 16:30:00,0.0,2.443016529083252,0.0
2019-04-18 17:00:00,1.0,2.3965258598327637,1.0
2019-04-18 17:30:00,1.0,2.387587308883667,1.0
2019-04-18 18:00:00,1.0,2.4078025817871094,1.0
2019-04-18 18:30:00,0.0,2.506716728210449,0.0
2019-04-18 19:00:00,0.0,2.4314026832580566,0.0
2019-04-18 19:30:00,1.0,2.3300724029541016,1.0
2019-04-18 20:00:00,1.0,2.1329948902130127,1.0
2019-04-18 20:30:00,1.0,1.943015456199646,1.0
2019-04-18 21:00:00,1.0,1.6103897094726562,1.0
2019-04-18 21:30:00,1.0,1.2515767812728882,1.0
2019-04-18 22:00:00,0.0,0.9359834790229797,0.0
2019-04-18 22:30:00,0.0,0.6651130318641663,0.0
2019-04-18 23:00:00,0.0,0.46980950236320496,0.0
2019-04-18 23:30:00,0.0,0.3371984362602234,0.0
2019-04-19 00:00:00,0.0,0.24950405955314636,0.0
2019-04-19 00:30:00,1.0,0.19245384633541107,1.0
2019-04-19 01:00:00,1.0,0.15553127229213715,1.0
2019-04-19 01:30:00,1.0,0.13285237550735474,1.0
2019-04-19 02:00:00,1.0,0.12035052478313446,1.0
2019-04-19 02:30:00,1.0,0.11558167636394501,1.0
2019-04-19 03:00:00,1.0,0.1173475906252861,1.0
2019-04-19 03:30:00,1.0,0.12541672587394714,1.0
2019-04-19 04:00:00,1.0,0.14040176570415497,1.0
2019-04-19 04:30:00,1.0,0.16376696527004242,1.0
2019-04-19 05:00:00,1.0,0.202699676156044,1.0
2019-04-19 05:30:00,1.0,0.2645323872566223,1.0
2019-04-19 06:00:00,1.0,0.3540381193161011,1.0
2019-04-19 06:30:00,1.0,0.4899221956729889,1.0
2019-04-19 07:00:00,1.0,0.6739258766174316,1.0
2019-04-19 07:30:00,1.0,0.8955911993980408,1.0
2019-04-19 08:00:00,1.0,1.1181905269622803,1.0
2019-04-19 08:30:00,0.0,1.4460846185684204,0.0
2019-04-19 09:00:00,0.0,1.8163655996322632,0.0
2019-04-19 09:30:00,0.0,2.2144229412078857,0.0
2019-04-19 10:00:00,1.0,2.54007887840271,1.0
2019-04-19 10:30:00,2.0,2.6981935501098633,2.0
2019-04-19 11:00:00,2.0,2.7754979133605957,3.0
2019-04-19 11:30:00,2.0,2.819532632827759,3.0
2019-04-19 12:00:00,2.0,2.7980196475982666,3.0
2019-04-19 12:30:00,2.0,2.9007480144500732,2.0
2019-04-19 13:00:00,2.0,2.893484115600586,2.0
2019-04-19 13:30:00,1.0,2.8169260025024414,1.0
2019-04-19 14:00:00,2.0,2.68277907371521,3.0
2019-04-19 14:30:00,2.0,2.4862523078918457,3.0
2019-04-19 15:00:00,2.0,2.331597328186035,3.0
2019-04-19 15:30:00,2.0,2.255131721496582,3.0
2019-04-19 16:00:00,2.0,2.113020420074463,3.0
2019-04-19 16:30:00,2.0,2.0371086597442627,3.0
2019-04-19 17:00:00,2.0,2.0256526470184326,3.0
2019-04-19 17:30:00,2.0,1.9432460069656372,3.0
2019-04-19 18:00:00,2.0,1.9248871803283691,2.0
2019-04-19 18:30:00,0.0,1.9069273471832275,0.0
2019-04-19 19:00:00,0.0,1.8446016311645508,0.0
2019-04-19 19:30:00,0.0,1.7827727794647217,0.0
2019-04-19 20:00:00,0.0,1.6375732421875,0.0
2019-04-19 20:30:00,0.0,1.4796243906021118,0.0
2019-04-19 21:00:00,0.0,1.2979885339736938,0.0
2019-04-19 21:30:00,0.0,1.0653162002563477,0.0
2019-04-19 22:00:00,0.0,0.8489605784416199,0.0
2019-04-19 22:30:00,0.0,0.6593549847602844,0.0
2019-04-19 23:00:00,0.0,0.5150259733200073,0.0
2019-04-19 23:30:00,0.0,0.3997391164302826,0.0
2019-04-20 00:00:00,0.0,0.30925366282463074,0.0
2019-04-20 00:30:00,0.0,0.2506241202354431,0.0
2019-04-20 01:00:00,0.0,0.21223409473896027,0.0
2019-04-20 01:30:00,0.0,0.18798549473285675,0.0
2019-04-20 02:00:00,0.0,0.17059673368930817,0.0
2019-04-20 02:30:00,0.0,0.16193392872810364,0.0
2019-04-20 03:00:00,0.0,0.16168765723705292,0.0
2019-04-20 03:30:00,0.0,0.16953429579734802,0.0
2019-04-20 04:00:00,0.0,0.18608973920345306,0.0
2019-04-20 04:30:00,0.0,0.21297991275787354,0.0
2019-04-20 05:00:00,0.0,0.2528972327709198,0.0
2019-04-20 05:30:00,0.0,0.3095793128013611,0.0
2019-04-20 06:00:00,0.0,0.3873768448829651,0.0
2019-04-20 06:30:00,0.0,0.4903962016105652,0.0
2019-04-20 07:00:00,0.0,0.6209734082221985,0.0
2019-04-20 07:30:00,0.0,0.7762694358825684,0.0
2019-04-20 08:00:00,0.0,0.9480853080749512,0.0
2019-04-20 08:30:00,0.0,1.0843565464019775,0.0
2019-04-20 09:00:00,1.0,1.2479314804077148,1.0
2019-04-20 09:30:00,1.0,1.39757239818573,1.0
2019-04-20 10:00:00,1.0,1.6013262271881104,1.0
2019-04-20 10:30:00,1.0,1.8155509233474731,1.0
2019-04-20 11:00:00,1.0,1.9787296056747437,1.0
2019-04-20 11:30:00,1.0,2.1730172634124756,1.0
2019-04-20 12:00:00,1.0,2.3933629989624023,1.0
2019-04-20 12:30:00,1.0,2.581198215484619,1.0
2019-04-20 13:00:00,2.0,2.6965222358703613,2.0
2019-04-20 13:30:00,2.0,2.647679090499878,2.0
2019-04-20 14:00:00,2.0,2.5551207065582275,2.0
2019-04-20 14:30:00,2.0,2.417414665222168,2.0
2019-04-20 15:00:00,1.0,2.328819513320923,1.0
2019-04-20 15:30:00,0.0,2.2556076049804688,0.0
2019-04-20 16:00:00,1.0,2.1258013248443604,1.0
2019-04-20 16:30:00,1.0,2.08306622505188,1.0
2019-04-20 17:00:00,1.0,1.9943513870239258,1.0
2019-04-20 17:30:00,1.0,1.9036840200424194,1.0
2019-04-20 18:00:00,1.0,1.8574126958847046,1.0
2019-04-20 18:30:00,2.0,1.7318207025527954,2.0
2019-04-20 19:00:00,2.0,1.597703218460083,2.0
2019-04-20 19:30:00,2.0,1.4875264167785645,2.0
2019-04-20 20:00:00,2.0,1.382783055305481,2.0
2019-04-20 20:30:00,2.0,1.2457772493362427,2.0
2019-04-20 21:00:00,2.0,1.1095131635665894,2.0
2019-04-20 21:30:00,1.0,0.9158321022987366,1.0
2019-04-20 22:00:00,1.0,0.7184469103813171,1.0
2019-04-20 22:30:00,1.0,0.5471277236938477,1.0
2019-04-20 23:00:00,0.0,0.40971317887306213,0.0
2019-04-20 23:30:00,0.0,0.30111071467399597,0.0
2019-04-21 00:00:00,0.0,0.2249784618616104,0.0
2019-04-21 00:30:00,0.0,0.17393043637275696,0.0
2019-04-21 01:00:00,0.0,0.14158067107200623,0.0
2019-04-21 01:30:00,0.0,0.12172107398509979,0.0
2019-04-21 02:00:00,0.0,0.1107863262295723,0.0
2019-04-21 02:30:00,0.0,0.10674262046813965,0.0
2019-04-21 03:00:00,0.0,0.10862009227275848,0.0
2019-04-21 03:30:00,0.0,0.11630496382713318,0.0
2019-04-21 04:00:00,0.0,0.13045425713062286,0.0
2019-04-21 04:30:00,0.0,0.15254807472229004,0.0
2019-04-21 05:00:00,0.0,0.1850127875804901,0.0
2019-04-21 05:30:00,0.0,0.23136676847934723,0.0
2019-04-21 06:00:00,0.0,0.2961438298225403,0.0
2019-04-21 06:30:00,0.0,0.38897815346717834,0.0
2019-04-21 07:00:00,0.0,0.5124722123146057,0.0
2019-04-21 07:30:00,0.0,0.6651268005371094,0.0
2019-04-21 08:00:00,0.0,0.8700584769248962,0.0
2019-04-21 08:30:00,1.0,1.0910543203353882,1.0
2019-04-21 09:00:00,1.0,1.349275827407837,1.0
2019-04-21 09:30:00,1.0,1.6654233932495117,1.0
2019-04-21 10:00:00,1.0,1.988904356956482,1.0
2019-04-21 10:30:00,1.0,2.241826295852661,1.0
2019-04-21 11:00:00,1.0,2.3708066940307617,1.0
2019-04-21 11:30:00,2.0,2.433094024658203,3.0
2019-04-21 12:00:00,2.0,2.4269859790802,3.0
2019-04-21 12:30:00,2.0,2.3656444549560547,3.0
2019-04-21 13:00:00,2.0,2.3845648765563965,3.0
2019-04-21 13:30:00,2.0,2.4265410900115967,3.0
2019-04-21 14:00:00,2.0,2.379197359085083,2.0
2019-04-21 14:30:00,0.0,2.3011670112609863,0.0
2019-04-21 15:00:00,0.0,2.146170139312744,0.0
2019-04-21 15:30:00,0.0,1.9398202896118164,0.0
2019-04-21 16:00:00,0.0,1.8527581691741943,0.0
2019-04-21 16:30:00,1.0,1.6701807975769043,1.0
2019-04-21 17:00:00,1.0,1.5900530815124512,1.0
2019-04-21 17:30:00,1.0,1.5091350078582764,1.0
2019-04-21 18:00:00,1.0,1.4655839204788208,1.0
2019-04-21 18:30:00,1.0,1.4344686269760132,1.0
2019-04-21 19:00:00,1.0,1.3847637176513672,1.0
2019-04-21 19:30:00,1.0,1.3156189918518066,1.0
2019-04-21 20:00:00,0.0,1.2475579977035522,0.0
2019-04-21 20:30:00,0.0,1.1571805477142334,0.0
2019-04-21 21:00:00,0.0,1.062716007232666,0.0
2019-04-21 21:30:00,1.0,0.8872138261795044,1.0
2019-04-21 22:00:00,1.0,0.6934890151023865,1.0
2019-04-21 22:30:00,1.0,0.5316646099090576,1.0
2019-04-21 23:00:00,1.0,0.3871358036994934,1.0
2019-04-21 23:30:00,1.0,0.2823558449745178,1.0
2019-04-22 00:00:00,1.0,0.21099981665611267,1.0
2019-04-22 00:30:00,1.0,0.16406553983688354,1.0
2019-04-22 01:00:00,1.0,0.13419270515441895,1.0
2019-04-22 01:30:00,1.0,0.11620642244815826,1.0
2019-04-22 02:00:00,1.0,0.10679007321596146,1.0
2019-04-22 02:30:00,1.0,0.10403541475534439,1.0
2019-04-22 03:00:00,1.0,0.10709049552679062,1.0
2019-04-22 03:30:00,1.0,0.11595241725444794,1.0
2019-04-22 04:00:00,1.0,0.13139428198337555,1.0
2019-04-22 04:30:00,1.0,0.1550123244524002,1.0
2019-04-22 05:00:00,1.0,0.19387654960155487,1.0
2019-04-22 05:30:00,1.0,0.2554824948310852,1.0
2019-04-22 06:00:00,1.0,0.34509411454200745,1.0
2019-04-22 06:30:00,1.0,0.4702426493167877,1.0
2019-04-22 07:00:00,1.0,0.6641351580619812,1.0
2019-04-22 07:30:00,0.0,0.9133450984954834,0.0
2019-04-22 08:00:00,0.0,1.1850578784942627,0.0
2019-04-22 08:30:00,0.0,1.483537197113037,0.0
2019-04-22 09:00:00,0.0,1.8884943723678589,0.0
2019-04-22 09:30:00,0.0,2.398583173751831,0.0
2019-04-22 10:00:00,0.0,2.796626567840576,0.0
2019-04-22 10:30:00,0.0,3.039057731628418,0.0
2019-04-22 11:00:00,0.0,3.3095455169677734,0.0
2019-04-22 11:30:00,1.0,3.5446245670318604,1.0
2019-04-22 12:00:00,2.0,3.5415422916412354,2.0
2019-04-22 12:30:00,2.0,3.463488817214966,2.0
2019-04-22 13:00:00,2.0,3.4533674716949463,3.0
2019-04-22 13:30:00,1.0,3.3515095710754395,1.0
2019-04-22 14:00:00,1.0,3.2671542167663574,1.0
2019-04-22 14:30:00,1.0,3.0744826793670654,1.0
2019-04-22 15:00:00,1.0,2.8629767894744873,1.0
2019-04-22 15:30:00,2.0,2.838831901550293,2.0
2019-04-22 16:00:00,2.0,2.613542318344116,2.0
2019-04-22 16:30:00,2.0,2.5896759033203125,2.0
2019-04-22 17:00:00,1.0,2.5464696884155273,1.0
2019-04-22 17:30:00,2.0,2.5030691623687744,2.0
2019-04-22 18:00:00,2.0,2.406769037246704,2.0
2019-04-22 18:30:00,2.0,2.3680031299591064,2.0
2019-04-22 19:00:00,1.0,2.2228283882141113,1.0
2019-04-22 19:30:00,0.0,2.045182943344116,0.0
2019-04-22 20:00:00,0.0,1.8221415281295776,0.0
2019-04-22 20:30:00,0.0,1.5947548151016235,0.0
2019-04-22 21:00:00,0.0,1.3237740993499756,0.0
2019-04-22 21:30:00,0.0,1.0746020078659058,0.0
2019-04-22 22:00:00,0.0,0.8356297016143799,0.0
2019-04-22 22:30:00,0.0,0.6420047879219055,0.0
2019-04-22 23:00:00,0.0,0.48738300800323486,0.0
2019-04-22 23:30:00,0.0,0.3750342130661011,0.0
2019-04-23 00:00:00,0.0,0.29683390259742737,0.0
2019-04-23 00:30:00,0.0,0.24358786642551422,0.0
2019-04-23 01:00:00,0.0,0.2083272486925125,0.0
2019-04-23 01:30:00,0.0,0.18628905713558197,0.0
2019-04-23 02:00:00,0.0,0.17455673217773438,0.0
2019-04-23 02:30:00,0.0,0.17154163122177124,0.0
2019-04-23 03:00:00,0.0,0.17674338817596436,0.0
2019-04-23 03:30:00,0.0,0.1906520128250122,0.0
2019-04-23 04:00:00,0.0,0.21478156745433807,0.0
2019-04-23 04:30:00,0.0,0.25178587436676025,0.0
2019-04-23 05:00:00,0.0,0.3136001229286194,0.0
2019-04-23 05:30:00,0.0,0.41301780939102173,0.0
2019-04-23 06:00:00,0.0,0.5523826479911804,0.0
2019-04-23 06:30:00,0.0,0.7519753575325012,0.0
2019-04-23 07:00:00,0.0,1.011380910873413,0.0
2019-04-23 07:30:00,0.0,1.251602053642273,0.0
2019-04-23 08:00:00,0.0,1.5151194334030151,0.0
2019-04-23 08:30:00,0.0,1.7550803422927856,0.0
2019-04-23 09:00:00,0.0,2.0458734035491943,0.0
2019-04-23 09:30:00,0.0,2.3555080890655518,0.0
2019-04-23 10:00:00,0.0,2.721717119216919,0.0
2019-04-23 10:30:00,0.0,2.9836313724517822,0.0
2019-04-23 11:00:00,0.0,3.1502223014831543,0.0
2019-04-23 11:30:00,1.0,3.3142850399017334,1.0
2019-04-23 12:00:00,1.0,3.5003511905670166,1.0
2019-04-23 12:30:00,2.0,3.5466039180755615,2.0
2019-04-23 13:00:00,1.0,3.4690449237823486,1.0
2019-04-23 13:30:00,2.0,3.3084986209869385,2.0
2019-04-23 14:00:00,2.0,3.1418745517730713,2.0
2019-04-23 14:30:00,1.0,3.151705026626587,1.0
2019-04-23 15:00:00,1.0,3.104635715484619,1.0
2019-04-23 15:30:00,2.0,3.070474624633789,2.0
2019-04-23 16:00:00,2.0,2.9346513748168945,2.0
2019-04-23 16:30:00,2.0,2.8835134506225586,2.0
2019-04-23 17:00:00,2.0,2.7007696628570557,2.0
2019-04-23 17:30:00,2.0,2.6211934089660645,2.0
2019-04-23 18:00:00,2.0,2.511209011077881,2.0
2019-04-23 18:30:00,0.0,2.40682315826416,0.0
2019-04-23 19:00:00,0.0,2.3226964473724365,0.0
2019-04-23 19:30:00,0.0,2.113112211227417,0.0
2019-04-23 20:00:00,0.0,1.91997230052948,0.0
2019-04-23 20:30:00,0.0,1.6750504970550537,0.0
2019-04-23 21:00:00,0.0,1.3816282749176025,0.0
2019-04-23 21:30:00,0.0,1.0638920068740845,0.0
2019-04-23 22:00:00,0.0,0.8135034441947937,0.0
2019-04-23 22:30:00,0.0,0.6227474212646484,0.0
2019-04-23 23:00:00,1.0,0.48413386940956116,1.0
2019-04-23 23:30:00,1.0,0.38459083437919617,1.0
2019-04-24 00:00:00,1.0,0.3151817321777344,1.0
2019-04-24 00:30:00,1.0,0.26791268587112427,1.0
2019-04-24 01:00:00,1.0,0.23125815391540527,1.0
2019-04-24 01:30:00,1.0,0.20753270387649536,1.0
2019-04-24 02:00:00,1.0,0.19517037272453308,1.0
2019-04-24 02:30:00,1.0,0.18780241906642914,1.0
2019-04-24 03:00:00,1.0,0.188626229763031,1.0
2019-04-24 03:30:00,1.0,0.19806233048439026,1.0
2019-04-24 04:00:00,1.0,0.21719302237033844,1.0
2019-04-24 04:30:00,1.0,0.24776887893676758,1.0
2019-04-24 05:00:00,1.0,0.2923137843608856,1.0
2019-04-24 05:30:00,1.0,0.3633260428905487,1.0
2019-04-24 06:00:00,1.0,0.4704776704311371,1.0
2019-04-24 06:30:00,1.0,0.6330112218856812,1.0
2019-04-24 07:00:00,1.0,0.8411148190498352,1.0
2019-04-24 07:30:00,0.0,1.098393201828003,0.0
2019-04-24 08:00:00,0.0,1.3652600049972534,0.0
2019-04-24 08:30:00,0.0,1.6518396139144897,0.0
2019-04-24 09:00:00,0.0,2.043389081954956,0.0
2019-04-24 09:30:00,1.0,2.3811144828796387,1.0
2019-04-24 10:00:00,1.0,2.7013165950775146,1.0
2019-04-24 10:30:00,2.0,2.898991823196411,2.0
2019-04-24 11:00:00,2.0,3.0337655544281006,2.0
2019-04-24 11:30:00,2.0,3.174114942550659,2.0
2019-04-24 12:00:00,2.0,3.252173900604248,2.0
2019-04-24 12:30:00,2.0,3.4098565578460693,2.0
2019-04-24 13:00:00,1.0,3.3873000144958496,1.0
2019-04-24 13:30:00,0.0,3.3643205165863037,0.0
2019-04-24 14:00:00,0.0,3.264186382293701,0.0
2019-04-24 14:30:00,0.0,3.0823516845703125,0.0
2019-04-24 15:00:00,0.0,2.9173583984375,0.0
2019-04-24 15:30:00,0.0,2.8912720680236816,0.0
2019-04-24 16:00:00,0.0,2.8466925621032715,0.0
2019-04-24 16:30:00,0.0,2.7152371406555176,0.0
2019-04-24 17:00:00,1.0,2.670994997024536,1.0
2019-04-24 17:30:00,2.0,2.6014463901519775,2.0
2019-04-24 18:00:00,2.0,2.631215810775757,3.0
2019-04-24 18:30:00,2.0,2.5024874210357666,2.0
2019-04-24 19:00:00,1.0,2.3474183082580566,1.0
2019-04-24 19:30:00,1.0,2.195357322692871,1.0
2019-04-24 20:00:00,1.0,2.022340774536133,1.0
2019-04-24 20:30:00,1.0,1.7569024562835693,1.0
2019-04-24 21:00:00,0.0,1.4315985441207886,0.0
2019-04-24 21:30:00,0.0,1.0936914682388306,0.0
2019-04-24 22:00:00,0.0,0.8280456066131592,0.0
2019-04-24 22:30:00,0.0,0.6267550587654114,0.0
2019-04-24 23:00:00,0.0,0.4977989196777344,0.0
2019-04-24 23:30:00,0.0,0.38914644718170166,0.0
2019-04-25 00:00:00,0.0,0.31127268075942993,0.0
2019-04-25 00:30:00,0.0,0.2580656409263611,0.0
2019-04-25 01:00:00,0.0,0.2168952077627182,0.0
2019-04-25 01:30:00,0.0,0.18981526792049408,0.0
2019-04-25 02:00:00,0.0,0.17451579868793488,0.0
2019-04-25 02:30:00,0.0,0.16875635087490082,0.0
2019-04-25 03:00:00,0.0,0.17147651314735413,0.0
2019-04-25 03:30:00,0.0,0.18269750475883484,0.0
2019-04-25 04:00:00,0.0,0.20345070958137512,0.0
2019-04-25 04:30:00,0.0,0.23580627143383026,0.0
2019-04-25 05:00:00,0.0,0.29021647572517395,0.0
2019-04-25 05:30:00,0.0,0.3761870265007019,0.0
2019-04-25 06:00:00,0.0,0.49566346406936646,0.0
2019-04-25 06:30:00,0.0,0.6698113083839417,0.0
2019-04-25 07:00:00,0.0,0.8855928778648376,0.0
2019-04-25 07:30:00,0.0,1.0851150751113892,0.0
2019-04-25 08:00:00,0.0,1.3481422662734985,0.0
2019-04-25 08:30:00,0.0,1.6383717060089111,0.0
2019-04-25 09:00:00,0.0,1.9574763774871826,0.0
2019-04-25 09:30:00,0.0,2.3859639167785645,0.0
2019-04-25 10:00:00,0.0,2.7289352416992188,0.0
2019-04-25 10:30:00,1.0,3.077887773513794,1.0
2019-04-25 11:00:00,1.0,3.365781307220459,1.0
2019-04-25 11:30:00,1.0,3.5835487842559814,1.0
2019-04-25 12:00:00,1.0,3.696392774581909,1.0
2019-04-25 12:30:00,0.0,3.712805986404419,0.0
2019-04-25 13:00:00,0.0,3.5331568717956543,0.0
2019-04-25 13:30:00,0.0,3.251662492752075,0.0
2019-04-25 14:00:00,0.0,3.032092332839966,0.0
2019-04-25 14:30:00,1.0,2.9013779163360596,1.0
2019-04-25 15:00:00,1.0,2.82759952545166,1.0
2019-04-25 15:30:00,2.0,2.69641375541687,2.0
2019-04-25 16:00:00,2.0,2.4947805404663086,2.0
2019-04-25 16:30:00,2.0,2.2700369358062744,2.0
2019-04-25 17:00:00,1.0,2.2131571769714355,1.0
2019-04-25 17:30:00,1.0,2.186525583267212,1.0
2019-04-25 18:00:00,0.0,2.141326427459717,0.0
2019-04-25 18:30:00,1.0,2.1142139434814453,1.0
2019-04-25 19:00:00,1.0,2.005040407180786,1.0
2019-04-25 19:30:00,1.0,1.9275773763656616,1.0
2019-04-25 20:00:00,1.0,1.826461672782898,1.0
2019-04-25 20:30:00,0.0,1.6336783170700073,0.0
2019-04-25 21:00:00,0.0,1.3647722005844116,0.0
2019-04-25 21:30:00,0.0,1.0871963500976562,0.0
2019-04-25 22:00:00,0.0,0.8057185411453247,0.0
2019-04-25 22:30:00,0.0,0.5825361013412476,0.0
2019-04-25 23:00:00,0.0,0.4255584180355072,0.0
2019-04-25 23:30:00,0.0,0.3186405599117279,0.0
2019-04-26 00:00:00,0.0,0.2470453381538391,0.0
2019-04-26 00:30:00,0.0,0.19982565939426422,0.0
2019-04-26 01:00:00,0.0,0.16957099735736847,0.0
2019-04-26 01:30:00,0.0,0.15151788294315338,0.0
2019-04-26 02:00:00,0.0,0.14277447760105133,0.0
2019-04-26 02:30:00,0.0,0.1418028026819229,0.0
2019-04-26 03:00:00,0.0,0.14812178909778595,0.0
2019-04-26 03:30:00,0.0,0.16217903792858124,0.0
2019-04-26 04:00:00,0.0,0.1853487193584442,0.0
2019-04-26 04:30:00,0.0,0.22000986337661743,0.0
2019-04-26 05:00:00,0.0,0.26956385374069214,0.0
2019-04-26 05:30:00,0.0,0.3448812663555145,0.0
2019-04-26 06:00:00,0.0,0.44895681738853455,0.0
2019-04-26 06:30:00,0.0,0.5903488397598267,0.0
2019-04-26 07:00:00,0.0,0.7670171856880188,0.0
2019-04-26 07:30:00,0.0,0.9875848293304443,0.0
2019-04-26 08:00:00,0.0,1.2624707221984863,0.0
2019-04-26 08:30:00,1.0,1.5264991521835327,1.0
2019-04-26 09:00:00,1.0,1.8818742036819458,1.0
2019-04-26 09:30:00,1.0,2.2391164302825928,1.0
2019-04-26 10:00:00,1.0,2.4895856380462646,1.0
2019-04-26 10:30:00,2.0,2.7642719745635986,3.0
2019-04-26 11:00:00,2.0,2.936220645904541,3.0
2019-04-26 11:30:00,2.0,3.121814727783203,3.0
2019-04-26 12:00:00,2.0,3.2182137966156006,3.0
2019-04-26 12:30:00,2.0,3.204954147338867,3.0
2019-04-26 13:00:00,2.0,3.151165008544922,3.0
2019-04-26 13:30:00,2.0,3.041447639465332,3.0
2019-04-26 14:00:00,2.0,2.854109287261963,3.0
2019-04-26 14:30:00,2.0,2.7626841068267822,3.0
2019-04-26 15:00:00,2.0,2.537844657897949,3.0
2019-04-26 15:30:00,2.0,2.4103126525878906,3.0
2019-04-26 16:00:00,2.0,2.3312008380889893,2.0
2019-04-26 16:30:00,2.0,2.2263829708099365,3.0
2019-04-26 17:00:00,2.0,2.0987048149108887,3.0
2019-04-26 17:30:00,2.0,2.0236313343048096,3.0
2019-04-26 18:00:00,2.0,1.9037445783615112,2.0
2019-04-26 18:30:00,1.0,1.875484585762024,1.0
2019-04-26 19:00:00,1.0,1.8965868949890137,1.0
2019-04-26 19:30:00,1.0,1.9079883098602295,1.0
2019-04-26 20:00:00,1.0,1.9369847774505615,1.0
2019-04-26 20:30:00,1.0,1.8500603437423706,1.0
2019-04-26 21:00:00,1.0,1.6462417840957642,1.0
2019-04-26 21:30:00,1.0,1.4014620780944824,1.0
2019-04-26 22:00:00,2.0,1.159645676612854,2.0
2019-04-26 22:30:00,1.0,0.934410810470581,1.0
2019-04-26 23:00:00,1.0,0.7272558212280273,1.0
2019-04-26 23:30:00,1.0,0.5260286927223206,1.0
2019-04-27 00:00:00,1.0,0.3777879476547241,1.0
2019-04-27 00:30:00,1.0,0.27995720505714417,1.0
2019-04-27 01:00:00,1.0,0.2187485694885254,1.0
2019-04-27 01:30:00,1.0,0.17999248206615448,1.0
2019-04-27 02:00:00,1.0,0.15624894201755524,1.0
2019-04-27 02:30:00,1.0,0.1459304392337799,1.0
2019-04-27 03:00:00,1.0,0.1442451775074005,1.0
2019-04-27 03:30:00,1.0,0.14987748861312866,1.0
2019-04-27 04:00:00,1.0,0.16320618987083435,1.0
2019-04-27 04:30:00,1.0,0.1855531483888626,1.0
2019-04-27 05:00:00,1.0,0.22471719980239868,1.0
2019-04-27 05:30:00,1.0,0.2826114892959595,1.0
2019-04-27 06:00:00,1.0,0.36310476064682007,1.0
2019-04-27 06:30:00,1.0,0.47172772884368896,1.0
2019-04-27 07:00:00,1.0,0.611656665802002,1.0
2019-04-27 07:30:00,1.0,0.7616224884986877,1.0
2019-04-27 08:00:00,0.0,0.9185893535614014,0.0
2019-04-27 08:30:00,0.0,1.1190826892852783,0.0
2019-04-27 09:00:00,1.0,1.3447262048721313,1.0
2019-04-27 09:30:00,1.0,1.5996366739273071,1.0
2019-04-27 10:00:00,1.0,1.874058723449707,1.0
2019-04-27 10:30:00,0.0,2.164227247238159,0.0
2019-04-27 11:00:00,0.0,2.401448965072632,0.0
2019-04-27 11:30:00,0.0,2.527808904647827,0.0
2019-04-27 12:00:00,0.0,2.562281370162964,0.0
