Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-17 18:30:00,3.0,3.4323132038116455,3.0
2019-04-17 19:00:00,2.0,3.036378860473633,2.0
2019-04-17 19:30:00,3.0,2.587501287460327,3.0
2019-04-17 20:00:00,3.0,2.182831048965454,3.0
2019-04-17 20:30:00,4.0,1.8802464008331299,4.0
2019-04-17 21:00:00,4.0,1.5902843475341797,4.0
2019-04-17 21:30:00,3.0,1.3324185609817505,3.0
2019-04-17 22:00:00,3.0,1.109395980834961,3.0
2019-04-17 22:30:00,1.0,0.858035683631897,1.0
2019-04-17 23:00:00,0.0,0.6177430748939514,0.0
2019-04-17 23:30:00,0.0,0.4528599977493286,0.0
2019-04-18 00:00:00,0.0,0.3454521596431732,0.0
2019-04-18 00:30:00,0.0,0.27576717734336853,0.0
2019-04-18 01:00:00,0.0,0.23093169927597046,0.0
2019-04-18 01:30:00,0.0,0.2032567709684372,0.0
2019-04-18 02:00:00,0.0,0.18823811411857605,0.0
2019-04-18 02:30:00,0.0,0.18337269127368927,0.0
2019-04-18 03:00:00,0.0,0.18755926191806793,0.0
2019-04-18 03:30:00,0.0,0.20077846944332123,0.0
2019-04-18 04:00:00,0.0,0.2239663004875183,0.0
2019-04-18 04:30:00,0.0,0.2589499354362488,0.0
2019-04-18 05:00:00,0.0,0.3211267292499542,0.0
2019-04-18 05:30:00,0.0,0.41146722435951233,0.0
2019-04-18 06:00:00,0.0,0.5319979190826416,0.0
2019-04-18 06:30:00,0.0,0.6871610283851624,0.0
2019-04-18 07:00:00,1.0,0.8687165379524231,1.0
2019-04-18 07:30:00,2.0,1.063072681427002,2.0
2019-04-18 08:00:00,3.0,1.249685287475586,3.0
2019-04-18 08:30:00,4.0,1.4406951665878296,4.0
2019-04-18 09:00:00,4.0,1.8636521100997925,4.0
2019-04-18 09:30:00,4.0,2.4936766624450684,5.0
2019-04-18 10:00:00,4.0,3.0492920875549316,4.0
2019-04-18 10:30:00,4.0,3.4123013019561768,5.0
2019-04-18 11:00:00,4.0,3.7309985160827637,4.0
2019-04-18 11:30:00,4.0,3.8660507202148438,6.0
2019-04-18 12:00:00,4.0,3.8809239864349365,6.0
2019-04-18 12:30:00,3.0,3.843881368637085,3.0
2019-04-18 13:00:00,3.0,3.7519564628601074,3.0
2019-04-18 13:30:00,3.0,3.6761701107025146,3.0
2019-04-18 14:00:00,1.0,3.5112345218658447,1.0
2019-04-18 14:30:00,3.0,3.3306729793548584,3.0
2019-04-18 15:00:00,3.0,3.291858673095703,3.0
2019-04-18 15:30:00,4.0,3.149038553237915,4.0
2019-04-18 16:00:00,3.0,3.0233871936798096,3.0
2019-04-18 16:30:00,4.0,2.9663567543029785,4.0
2019-04-18 17:00:00,4.0,2.8737223148345947,4.0
2019-04-18 17:30:00,3.0,2.8251945972442627,3.0
2019-04-18 18:00:00,2.0,2.8071365356445312,2.0
2019-04-18 18:30:00,2.0,2.719507932662964,2.0
2019-04-18 19:00:00,2.0,2.4969587326049805,2.0
2019-04-18 19:30:00,1.0,2.4086356163024902,1.0
2019-04-18 20:00:00,2.0,2.3704442977905273,2.0
2019-04-18 20:30:00,2.0,2.3214244842529297,2.0
2019-04-18 21:00:00,2.0,2.1688249111175537,2.0
2019-04-18 21:30:00,2.0,1.8700981140136719,2.0
2019-04-18 22:00:00,2.0,1.5988497734069824,2.0
2019-04-18 22:30:00,2.0,1.2062578201293945,2.0
2019-04-18 23:00:00,2.0,0.8455513119697571,2.0
2019-04-18 23:30:00,2.0,0.6019172072410583,2.0
2019-04-19 00:00:00,1.0,0.4415978193283081,1.0
2019-04-19 00:30:00,0.0,0.33664369583129883,0.0
2019-04-19 01:00:00,0.0,0.25773197412490845,0.0
2019-04-19 01:30:00,0.0,0.20549841225147247,0.0
2019-04-19 02:00:00,0.0,0.17273648083209991,0.0
2019-04-19 02:30:00,0.0,0.1535729467868805,0.0
2019-04-19 03:00:00,0.0,0.14445340633392334,0.0
2019-04-19 03:30:00,0.0,0.14350299537181854,0.0
2019-04-19 04:00:00,0.0,0.1500575691461563,0.0
2019-04-19 04:30:00,0.0,0.1644349843263626,0.0
2019-04-19 05:00:00,0.0,0.18841488659381866,0.0
2019-04-19 05:30:00,0.0,0.22480490803718567,0.0
2019-04-19 06:00:00,0.0,0.2876511514186859,0.0
2019-04-19 06:30:00,0.0,0.3673342168331146,0.0
2019-04-19 07:00:00,0.0,0.4974200129508972,0.0
2019-04-19 07:30:00,0.0,0.7171235084533691,0.0
2019-04-19 08:00:00,0.0,1.0525556802749634,0.0
2019-04-19 08:30:00,0.0,1.645935297012329,0.0
2019-04-19 09:00:00,0.0,2.279360771179199,0.0
2019-04-19 09:30:00,0.0,2.9017248153686523,0.0
2019-04-19 10:00:00,0.0,3.430614948272705,0.0
2019-04-19 10:30:00,0.0,3.83185076713562,0.0
2019-04-19 11:00:00,1.0,4.125288963317871,1.0
2019-04-19 11:30:00,1.0,4.2547149658203125,1.0
2019-04-19 12:00:00,1.0,4.289083480834961,1.0
2019-04-19 12:30:00,0.0,4.143750190734863,0.0
2019-04-19 13:00:00,1.0,3.824791193008423,1.0
2019-04-19 13:30:00,1.0,3.5915706157684326,1.0
2019-04-19 14:00:00,2.0,3.15392804145813,2.0
2019-04-19 14:30:00,2.0,3.1111299991607666,2.0
2019-04-19 15:00:00,4.0,3.0153911113739014,4.0
2019-04-19 15:30:00,4.0,3.0945894718170166,4.0
2019-04-19 16:00:00,4.0,2.8897597789764404,4.0
2019-04-19 16:30:00,3.0,2.874323606491089,3.0
2019-04-19 17:00:00,3.0,2.7220914363861084,3.0
2019-04-19 17:30:00,1.0,2.5876481533050537,1.0
2019-04-19 18:00:00,0.0,2.4850213527679443,0.0
2019-04-19 18:30:00,0.0,2.4207160472869873,0.0
2019-04-19 19:00:00,0.0,2.3306682109832764,0.0
2019-04-19 19:30:00,0.0,2.1878459453582764,0.0
2019-04-19 20:00:00,1.0,2.0907959938049316,1.0
2019-04-19 20:30:00,1.0,1.8759456872940063,1.0
2019-04-19 21:00:00,1.0,1.5830401182174683,1.0
2019-04-19 21:30:00,0.0,1.3008846044540405,0.0
2019-04-19 22:00:00,0.0,1.0582294464111328,0.0
2019-04-19 22:30:00,0.0,0.8596926927566528,0.0
2019-04-19 23:00:00,0.0,0.707583487033844,0.0
2019-04-19 23:30:00,0.0,0.5718988180160522,0.0
2019-04-20 00:00:00,0.0,0.44728991389274597,0.0
2019-04-20 00:30:00,0.0,0.33813315629959106,0.0
2019-04-20 01:00:00,0.0,0.26325660943984985,0.0
2019-04-20 01:30:00,0.0,0.21478955447673798,0.0
2019-04-20 02:00:00,0.0,0.18379993736743927,0.0
2019-04-20 02:30:00,0.0,0.16582293808460236,0.0
2019-04-20 03:00:00,0.0,0.15789559483528137,0.0
2019-04-20 03:30:00,0.0,0.15842409431934357,0.0
2019-04-20 04:00:00,0.0,0.16696797311306,0.0
2019-04-20 04:30:00,0.0,0.1840677410364151,0.0
2019-04-20 05:00:00,0.0,0.21119064092636108,0.0
2019-04-20 05:30:00,0.0,0.25071966648101807,0.0
2019-04-20 06:00:00,0.0,0.3058488667011261,0.0
2019-04-20 06:30:00,1.0,0.38016727566719055,1.0
2019-04-20 07:00:00,1.0,0.4766875207424164,1.0
2019-04-20 07:30:00,1.0,0.596271812915802,1.0
2019-04-20 08:00:00,1.0,0.7359691858291626,1.0
2019-04-20 08:30:00,0.0,0.8857349753379822,0.0
2019-04-20 09:00:00,1.0,1.0568779706954956,1.0
2019-04-20 09:30:00,1.0,1.2213376760482788,1.0
2019-04-20 10:00:00,3.0,1.3717210292816162,3.0
2019-04-20 10:30:00,4.0,1.4971365928649902,4.0
2019-04-20 11:00:00,2.0,1.7088021039962769,2.0
2019-04-20 11:30:00,3.0,1.8767151832580566,3.0
2019-04-20 12:00:00,3.0,2.053905725479126,3.0
2019-04-20 12:30:00,3.0,2.0859599113464355,3.0
2019-04-20 13:00:00,2.0,2.173285484313965,2.0
2019-04-20 13:30:00,3.0,2.1810755729675293,3.0
2019-04-20 14:00:00,3.0,2.2040467262268066,3.0
2019-04-20 14:30:00,2.0,2.1671717166900635,2.0
2019-04-20 15:00:00,2.0,2.2158515453338623,2.0
2019-04-20 15:30:00,2.0,2.2014176845550537,2.0
2019-04-20 16:00:00,2.0,2.192627429962158,2.0
2019-04-20 16:30:00,3.0,2.103851318359375,3.0
2019-04-20 17:00:00,3.0,2.0376646518707275,3.0
2019-04-20 17:30:00,3.0,1.8139420747756958,3.0
2019-04-20 18:00:00,4.0,1.6401162147521973,4.0
2019-04-20 18:30:00,4.0,1.5605168342590332,4.0
2019-04-20 19:00:00,4.0,1.4903979301452637,4.0
2019-04-20 19:30:00,2.0,1.4072271585464478,2.0
2019-04-20 20:00:00,1.0,1.375471591949463,1.0
2019-04-20 20:30:00,0.0,1.2843341827392578,0.0
2019-04-20 21:00:00,1.0,1.2283806800842285,1.0
2019-04-20 21:30:00,1.0,1.094935417175293,1.0
2019-04-20 22:00:00,1.0,0.9531486630439758,1.0
2019-04-20 22:30:00,1.0,0.7810683250427246,1.0
2019-04-20 23:00:00,1.0,0.6014640927314758,1.0
2019-04-20 23:30:00,0.0,0.45434004068374634,0.0
2019-04-21 00:00:00,0.0,0.3433268666267395,0.0
2019-04-21 00:30:00,0.0,0.2636265456676483,0.0
2019-04-21 01:00:00,0.0,0.2019754946231842,0.0
2019-04-21 01:30:00,0.0,0.16049157083034515,0.0
2019-04-21 02:00:00,0.0,0.1341875195503235,0.0
2019-04-21 02:30:00,0.0,0.11873297393321991,0.0
2019-04-21 03:00:00,0.0,0.11131912469863892,0.0
2019-04-21 03:30:00,0.0,0.11040717363357544,0.0
2019-04-21 04:00:00,0.0,0.11544111371040344,0.0
2019-04-21 04:30:00,0.0,0.12668944895267487,0.0
2019-04-21 05:00:00,0.0,0.1452101320028305,0.0
2019-04-21 05:30:00,0.0,0.17294201254844666,0.0
2019-04-21 06:00:00,0.0,0.21281319856643677,0.0
2019-04-21 06:30:00,0.0,0.2856557369232178,0.0
2019-04-21 07:00:00,0.0,0.3948959708213806,0.0
2019-04-21 07:30:00,0.0,0.542348325252533,0.0
2019-04-21 08:00:00,0.0,0.734318196773529,0.0
2019-04-21 08:30:00,3.0,0.9092565774917603,3.0
2019-04-21 09:00:00,4.0,1.1386134624481201,4.0
2019-04-21 09:30:00,4.0,1.4685697555541992,4.0
2019-04-21 10:00:00,4.0,1.943528652191162,5.0
2019-04-21 10:30:00,4.0,2.4376916885375977,5.0
2019-04-21 11:00:00,4.0,2.5769200325012207,5.0
2019-04-21 11:30:00,4.0,2.9167046546936035,5.0
2019-04-21 12:00:00,4.0,3.096304178237915,6.0
2019-04-21 12:30:00,4.0,3.074793577194214,6.0
2019-04-21 13:00:00,4.0,2.9343276023864746,6.0
2019-04-21 13:30:00,4.0,2.95019793510437,6.0
2019-04-21 14:00:00,4.0,2.9131107330322266,6.0
2019-04-21 14:30:00,4.0,2.6994237899780273,6.0
2019-04-21 15:00:00,4.0,2.6088600158691406,6.0
2019-04-21 15:30:00,4.0,2.3877952098846436,6.0
2019-04-21 16:00:00,4.0,2.261859178543091,5.0
2019-04-21 16:30:00,4.0,2.158388137817383,5.0
2019-04-21 17:00:00,4.0,2.0720386505126953,6.0
2019-04-21 17:30:00,4.0,2.0008039474487305,5.0
2019-04-21 18:00:00,4.0,1.9911640882492065,4.0
2019-04-21 18:30:00,4.0,1.9515537023544312,4.0
2019-04-21 19:00:00,4.0,1.9065402746200562,4.0
2019-04-21 19:30:00,3.0,1.7253278493881226,3.0
2019-04-21 20:00:00,2.0,1.5767635107040405,2.0
2019-04-21 20:30:00,2.0,1.3767189979553223,2.0
2019-04-21 21:00:00,1.0,1.2392942905426025,1.0
2019-04-21 21:30:00,1.0,1.0694321393966675,1.0
2019-04-21 22:00:00,0.0,0.8843839168548584,0.0
2019-04-21 22:30:00,0.0,0.712090015411377,0.0
2019-04-21 23:00:00,0.0,0.5415886044502258,0.0
2019-04-21 23:30:00,0.0,0.39051634073257446,0.0
2019-04-22 00:00:00,0.0,0.28369811177253723,0.0
2019-04-22 00:30:00,0.0,0.21196921169757843,0.0
2019-04-22 01:00:00,0.0,0.16521650552749634,0.0
2019-04-22 01:30:00,0.0,0.13565689325332642,0.0
2019-04-22 02:00:00,0.0,0.11800112575292587,0.0
2019-04-22 02:30:00,0.0,0.10892859101295471,0.0
2019-04-22 03:00:00,0.0,0.10655995458364487,0.0
2019-04-22 03:30:00,0.0,0.11008156836032867,0.0
2019-04-22 04:00:00,0.0,0.11953078955411911,0.0
2019-04-22 04:30:00,0.0,0.13572411239147186,0.0
2019-04-22 05:00:00,0.0,0.16075341403484344,0.0
2019-04-22 05:30:00,0.0,0.19780348241329193,0.0
2019-04-22 06:00:00,0.0,0.26029884815216064,0.0
2019-04-22 06:30:00,0.0,0.34019824862480164,0.0
2019-04-22 07:00:00,1.0,0.4475689232349396,1.0
2019-04-22 07:30:00,1.0,0.6156023740768433,1.0
2019-04-22 08:00:00,2.0,0.8293126821517944,2.0
2019-04-22 08:30:00,3.0,1.2363473176956177,3.0
2019-04-22 09:00:00,4.0,1.9762979745864868,4.0
2019-04-22 09:30:00,4.0,2.7051782608032227,6.0
2019-04-22 10:00:00,4.0,3.2468008995056152,6.0
2019-04-22 10:30:00,4.0,3.586243152618408,6.0
2019-04-22 11:00:00,4.0,3.8297030925750732,6.0
2019-04-22 11:30:00,4.0,3.9480719566345215,6.0
2019-04-22 12:00:00,4.0,4.0461931228637695,6.0
2019-04-22 12:30:00,4.0,4.027059555053711,6.0
2019-04-22 13:00:00,4.0,3.888312339782715,6.0
2019-04-22 13:30:00,4.0,3.7674853801727295,6.0
2019-04-22 14:00:00,4.0,3.570556640625,5.0
2019-04-22 14:30:00,4.0,3.4369709491729736,5.0
2019-04-22 15:00:00,4.0,3.3788206577301025,5.0
2019-04-22 15:30:00,4.0,3.4060442447662354,5.0
2019-04-22 16:00:00,3.0,3.2466583251953125,3.0
2019-04-22 16:30:00,2.0,3.1689023971557617,2.0
2019-04-22 17:00:00,2.0,3.0592923164367676,2.0
2019-04-22 17:30:00,1.0,2.946568012237549,1.0
2019-04-22 18:00:00,1.0,2.8937108516693115,1.0
2019-04-22 18:30:00,1.0,2.861112594604492,1.0
2019-04-22 19:00:00,1.0,2.8117763996124268,1.0
2019-04-22 19:30:00,1.0,2.655768394470215,1.0
2019-04-22 20:00:00,2.0,2.4342005252838135,2.0
2019-04-22 20:30:00,2.0,2.218688488006592,2.0
2019-04-22 21:00:00,1.0,1.830213189125061,1.0
2019-04-22 21:30:00,2.0,1.4697561264038086,2.0
2019-04-22 22:00:00,2.0,1.0958255529403687,2.0
2019-04-22 22:30:00,1.0,0.7777212262153625,1.0
2019-04-22 23:00:00,1.0,0.5688291192054749,1.0
2019-04-22 23:30:00,1.0,0.40846893191337585,1.0
2019-04-23 00:00:00,1.0,0.29996806383132935,1.0
2019-04-23 00:30:00,1.0,0.22858436405658722,1.0
2019-04-23 01:00:00,1.0,0.18236957490444183,1.0
2019-04-23 01:30:00,1.0,0.1532503068447113,1.0
2019-04-23 02:00:00,1.0,0.13612474501132965,1.0
2019-04-23 02:30:00,1.0,0.12793366611003876,1.0
2019-04-23 03:00:00,1.0,0.12704703211784363,1.0
2019-04-23 03:30:00,0.0,0.13290847837924957,0.0
2019-04-23 04:00:00,0.0,0.14586859941482544,0.0
2019-04-23 04:30:00,0.0,0.16715972125530243,0.0
2019-04-23 05:00:00,0.0,0.19953159987926483,0.0
2019-04-23 05:30:00,0.0,0.2570464611053467,0.0
2019-04-23 06:00:00,0.0,0.34226274490356445,0.0
2019-04-23 06:30:00,0.0,0.46209651231765747,0.0
2019-04-23 07:00:00,1.0,0.6627315878868103,1.0
2019-04-23 07:30:00,1.0,0.9283600449562073,1.0
2019-04-23 08:00:00,1.0,1.2923195362091064,1.0
2019-04-23 08:30:00,2.0,1.748022437095642,2.0
2019-04-23 09:00:00,4.0,2.4785499572753906,4.0
2019-04-23 09:30:00,4.0,3.0876331329345703,5.0
2019-04-23 10:00:00,4.0,3.43200945854187,5.0
2019-04-23 10:30:00,4.0,3.7425484657287598,5.0
2019-04-23 11:00:00,4.0,4.088013648986816,5.0
2019-04-23 11:30:00,4.0,4.226886749267578,5.0
2019-04-23 12:00:00,4.0,4.26664924621582,6.0
2019-04-23 12:30:00,4.0,4.232691764831543,5.0
2019-04-23 13:00:00,4.0,4.047817230224609,5.0
2019-04-23 13:30:00,4.0,3.8297505378723145,6.0
2019-04-23 14:00:00,4.0,3.757136344909668,6.0
2019-04-23 14:30:00,4.0,3.771892786026001,4.0
2019-04-23 15:00:00,4.0,3.712829113006592,5.0
2019-04-23 15:30:00,4.0,3.6544551849365234,4.0
2019-04-23 16:00:00,4.0,3.488884449005127,6.0
2019-04-23 16:30:00,4.0,3.1773595809936523,6.0
2019-04-23 17:00:00,4.0,2.906050205230713,5.0
2019-04-23 17:30:00,4.0,2.632685661315918,5.0
2019-04-23 18:00:00,4.0,2.4584529399871826,6.0
2019-04-23 18:30:00,4.0,2.3105897903442383,5.0
2019-04-23 19:00:00,4.0,2.210531234741211,5.0
2019-04-23 19:30:00,4.0,2.044325351715088,4.0
2019-04-23 20:00:00,2.0,1.9323374032974243,2.0
2019-04-23 20:30:00,1.0,1.6973059177398682,1.0
2019-04-23 21:00:00,0.0,1.381306529045105,0.0
2019-04-23 21:30:00,0.0,1.1337171792984009,0.0
2019-04-23 22:00:00,1.0,0.9207277297973633,1.0
2019-04-23 22:30:00,1.0,0.7127951979637146,1.0
2019-04-23 23:00:00,1.0,0.5566137433052063,1.0
2019-04-23 23:30:00,1.0,0.4285612404346466,1.0
2019-04-24 00:00:00,1.0,0.3381786048412323,1.0
2019-04-24 00:30:00,1.0,0.2767840325832367,1.0
2019-04-24 01:00:00,0.0,0.23539508879184723,0.0
2019-04-24 01:30:00,0.0,0.20914234220981598,0.0
2019-04-24 02:00:00,0.0,0.19460606575012207,0.0
2019-04-24 02:30:00,0.0,0.18921330571174622,0.0
2019-04-24 03:00:00,0.0,0.19264686107635498,0.0
2019-04-24 03:30:00,0.0,0.19436977803707123,0.0
2019-04-24 04:00:00,0.0,0.20279425382614136,0.0
2019-04-24 04:30:00,0.0,0.2214726358652115,0.0
2019-04-24 05:00:00,0.0,0.2517040967941284,0.0
2019-04-24 05:30:00,0.0,0.29656821489334106,0.0
2019-04-24 06:00:00,0.0,0.36003735661506653,0.0
2019-04-24 06:30:00,0.0,0.44868573546409607,0.0
2019-04-24 07:00:00,0.0,0.6022841334342957,0.0
2019-04-24 07:30:00,1.0,0.8394550681114197,1.0
2019-04-24 08:00:00,3.0,1.1203839778900146,3.0
2019-04-24 08:30:00,4.0,1.533374309539795,4.0
2019-04-24 09:00:00,4.0,2.136214256286621,5.0
2019-04-24 09:30:00,4.0,2.815751552581787,6.0
2019-04-24 10:00:00,4.0,3.323875904083252,6.0
2019-04-24 10:30:00,4.0,3.633009433746338,6.0
2019-04-24 11:00:00,4.0,3.792830467224121,5.0
2019-04-24 11:30:00,4.0,3.963430166244507,6.0
2019-04-24 12:00:00,4.0,4.017675876617432,6.0
2019-04-24 12:30:00,4.0,3.853710651397705,6.0
2019-04-24 13:00:00,3.0,3.7587242126464844,3.0
2019-04-24 13:30:00,3.0,3.664174795150757,3.0
2019-04-24 14:00:00,4.0,3.479188919067383,4.0
2019-04-24 14:30:00,4.0,3.5645346641540527,4.0
2019-04-24 15:00:00,3.0,3.4257259368896484,3.0
2019-04-24 15:30:00,2.0,3.410630464553833,2.0
2019-04-24 16:00:00,2.0,3.381023406982422,2.0
2019-04-24 16:30:00,2.0,3.2677650451660156,2.0
2019-04-24 17:00:00,2.0,3.1570591926574707,2.0
2019-04-24 17:30:00,1.0,3.0438120365142822,1.0
2019-04-24 18:00:00,2.0,3.092834234237671,2.0
2019-04-24 18:30:00,3.0,3.0313947200775146,3.0
2019-04-24 19:00:00,3.0,2.987518310546875,3.0
2019-04-24 19:30:00,3.0,2.998690128326416,3.0
2019-04-24 20:00:00,3.0,2.7290024757385254,3.0
2019-04-24 20:30:00,3.0,2.2938950061798096,3.0
2019-04-24 21:00:00,3.0,1.7755441665649414,3.0
2019-04-24 21:30:00,3.0,1.2877538204193115,3.0
2019-04-24 22:00:00,1.0,0.9618804454803467,1.0
2019-04-24 22:30:00,0.0,0.712833821773529,0.0
2019-04-24 23:00:00,0.0,0.537138044834137,0.0
2019-04-24 23:30:00,0.0,0.41174131631851196,0.0
2019-04-25 00:00:00,0.0,0.3253363072872162,0.0
2019-04-25 00:30:00,0.0,0.26677921414375305,0.0
2019-04-25 01:00:00,0.0,0.21547730267047882,0.0
2019-04-25 01:30:00,0.0,0.17990441620349884,0.0
2019-04-25 02:00:00,0.0,0.15840090811252594,0.0
2019-04-25 02:30:00,0.0,0.14753201603889465,0.0
2019-04-25 03:00:00,0.0,0.14515845477581024,0.0
2019-04-25 03:30:00,0.0,0.15041275322437286,0.0
2019-04-25 04:00:00,0.0,0.1634555459022522,0.0
2019-04-25 04:30:00,0.0,0.1853780299425125,0.0
2019-04-25 05:00:00,0.0,0.21884672343730927,0.0
2019-04-25 05:30:00,0.0,0.26765158772468567,0.0
2019-04-25 06:00:00,0.0,0.335103303194046,0.0
2019-04-25 06:30:00,1.0,0.44386953115463257,1.0
2019-04-25 07:00:00,2.0,0.5681523084640503,2.0
2019-04-25 07:30:00,2.0,0.7508621215820312,2.0
2019-04-25 08:00:00,4.0,1.081462025642395,5.0
2019-04-25 08:30:00,4.0,1.5412812232971191,5.0
2019-04-25 09:00:00,4.0,2.071141481399536,6.0
2019-04-25 09:30:00,4.0,2.6091880798339844,6.0
2019-04-25 10:00:00,4.0,2.9830634593963623,6.0
2019-04-25 10:30:00,4.0,3.329209327697754,6.0
2019-04-25 11:00:00,4.0,3.707284450531006,6.0
2019-04-25 11:30:00,4.0,3.887059211730957,5.0
2019-04-25 12:00:00,4.0,3.843264579772949,4.0
2019-04-25 12:30:00,4.0,3.7898218631744385,4.0
2019-04-25 13:00:00,4.0,3.5122334957122803,5.0
2019-04-25 13:30:00,4.0,3.2653040885925293,5.0
2019-04-25 14:00:00,4.0,3.1027302742004395,4.0
2019-04-25 14:30:00,4.0,2.982675552368164,5.0
2019-04-25 15:00:00,4.0,2.8822247982025146,5.0
2019-04-25 15:30:00,3.0,2.687544584274292,3.0
2019-04-25 16:00:00,2.0,2.5433175563812256,2.0
2019-04-25 16:30:00,2.0,2.4830708503723145,2.0
2019-04-25 17:00:00,4.0,2.3656771183013916,4.0
2019-04-25 17:30:00,3.0,2.161849021911621,3.0
2019-04-25 18:00:00,4.0,2.198025703430176,5.0
2019-04-25 18:30:00,4.0,2.2658088207244873,5.0
2019-04-25 19:00:00,4.0,2.2180473804473877,5.0
2019-04-25 19:30:00,4.0,2.1646804809570312,5.0
2019-04-25 20:00:00,4.0,2.0316152572631836,4.0
2019-04-25 20:30:00,3.0,1.8101381063461304,3.0
2019-04-25 21:00:00,3.0,1.5641906261444092,3.0
2019-04-25 21:30:00,3.0,1.3079031705856323,3.0
2019-04-25 22:00:00,2.0,0.9740182161331177,2.0
2019-04-25 22:30:00,0.0,0.6832901835441589,0.0
2019-04-25 23:00:00,0.0,0.4807721972465515,0.0
2019-04-25 23:30:00,0.0,0.3449581563472748,0.0
2019-04-26 00:00:00,0.0,0.2557235658168793,0.0
2019-04-26 00:30:00,0.0,0.19782660901546478,0.0
2019-04-26 01:00:00,0.0,0.16091187298297882,0.0
2019-04-26 01:30:00,0.0,0.1383301317691803,0.0
2019-04-26 02:00:00,0.0,0.12597474455833435,0.0
2019-04-26 02:30:00,0.0,0.12147711217403412,0.0
2019-04-26 03:00:00,0.0,0.12370859086513519,0.0
2019-04-26 03:30:00,0.0,0.13250569999217987,0.0
2019-04-26 04:00:00,0.0,0.1485600620508194,0.0
2019-04-26 04:30:00,0.0,0.17343132197856903,0.0
2019-04-26 05:00:00,0.0,0.20962445437908173,0.0
2019-04-26 05:30:00,0.0,0.26164424419403076,0.0
2019-04-26 06:00:00,0.0,0.3334791958332062,0.0
2019-04-26 06:30:00,0.0,0.45655393600463867,0.0
2019-04-26 07:00:00,0.0,0.6630083918571472,0.0
2019-04-26 07:30:00,0.0,0.9379532337188721,0.0
2019-04-26 08:00:00,1.0,1.3844608068466187,1.0
2019-04-26 08:30:00,1.0,1.8527283668518066,1.0
2019-04-26 09:00:00,0.0,2.275479316711426,0.0
2019-04-26 09:30:00,1.0,2.6826910972595215,1.0
2019-04-26 10:00:00,1.0,2.9480292797088623,1.0
2019-04-26 10:30:00,3.0,3.206757068634033,3.0
2019-04-26 11:00:00,3.0,3.4098587036132812,3.0
2019-04-26 11:30:00,3.0,3.698904037475586,3.0
2019-04-26 12:00:00,3.0,3.7926251888275146,3.0
2019-04-26 12:30:00,3.0,3.7800426483154297,3.0
2019-04-26 13:00:00,4.0,3.63688325881958,5.0
2019-04-26 13:30:00,4.0,3.451807975769043,4.0
2019-04-26 14:00:00,4.0,3.310358762741089,5.0
2019-04-26 14:30:00,4.0,3.1903157234191895,5.0
2019-04-26 15:00:00,4.0,2.935812473297119,4.0
2019-04-26 15:30:00,3.0,2.833676815032959,3.0
2019-04-26 16:00:00,2.0,2.6614599227905273,2.0
2019-04-26 16:30:00,2.0,2.5575637817382812,2.0
2019-04-26 17:00:00,2.0,2.514617681503296,2.0
2019-04-26 17:30:00,1.0,2.3948776721954346,1.0
2019-04-26 18:00:00,2.0,2.3913180828094482,2.0
2019-04-26 18:30:00,2.0,2.4363508224487305,2.0
2019-04-26 19:00:00,2.0,2.463101625442505,2.0
2019-04-26 19:30:00,3.0,2.4476451873779297,3.0
2019-04-26 20:00:00,3.0,2.407559633255005,3.0
2019-04-26 20:30:00,3.0,2.201436996459961,3.0
2019-04-26 21:00:00,3.0,1.9581142663955688,3.0
2019-04-26 21:30:00,3.0,1.704115390777588,3.0
2019-04-26 22:00:00,1.0,1.3965567350387573,1.0
2019-04-26 22:30:00,1.0,1.0450736284255981,1.0
2019-04-26 23:00:00,0.0,0.7568597793579102,0.0
2019-04-26 23:30:00,0.0,0.5310819149017334,0.0
2019-04-27 00:00:00,0.0,0.3800846338272095,0.0
2019-04-27 00:30:00,0.0,0.281313955783844,0.0
2019-04-27 01:00:00,0.0,0.2191917449235916,0.0
2019-04-27 01:30:00,0.0,0.17989729344844818,0.0
2019-04-27 02:00:00,0.0,0.1558760106563568,0.0
2019-04-27 02:30:00,0.0,0.1433531641960144,0.0
2019-04-27 03:00:00,0.0,0.13939054310321808,0.0
2019-04-27 03:30:00,0.0,0.14282946288585663,0.0
2019-04-27 04:00:00,0.0,0.15366828441619873,0.0
2019-04-27 04:30:00,0.0,0.1728198230266571,0.0
2019-04-27 05:00:00,0.0,0.20272226631641388,0.0
2019-04-27 05:30:00,0.0,0.245988667011261,0.0
2019-04-27 06:00:00,0.0,0.3062686026096344,0.0
2019-04-27 06:30:00,1.0,0.38780468702316284,1.0
2019-04-27 07:00:00,1.0,0.4940154254436493,1.0
2019-04-27 07:30:00,1.0,0.6236333250999451,1.0
2019-04-27 08:00:00,1.0,0.8105772733688354,1.0
2019-04-27 08:30:00,2.0,1.0266088247299194,2.0
2019-04-27 09:00:00,2.0,1.2343193292617798,2.0
2019-04-27 09:30:00,2.0,1.5492870807647705,2.0
2019-04-27 10:00:00,2.0,1.9664599895477295,2.0
2019-04-27 10:30:00,1.0,2.5006678104400635,1.0
2019-04-27 11:00:00,2.0,2.8608474731445312,2.0
2019-04-27 11:30:00,2.0,2.9166574478149414,2.0
2019-04-27 12:00:00,2.0,2.8553638458251953,2.0
2019-04-27 12:30:00,2.0,2.807664394378662,2.0
