Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-17 18:30:00,6.0,3.4668049812316895,6.0
2019-04-17 19:00:00,5.0,3.436958074569702,5.0
2019-04-17 19:30:00,3.0,3.2778260707855225,3.0
2019-04-17 20:00:00,2.0,3.1031973361968994,2.0
2019-04-17 20:30:00,3.0,2.7665743827819824,3.0
2019-04-17 21:00:00,2.0,2.4535813331604004,2.0
2019-04-17 21:30:00,1.0,2.0378050804138184,1.0
2019-04-17 22:00:00,0.0,1.5770622491836548,0.0
2019-04-17 22:30:00,0.0,1.1425493955612183,0.0
2019-04-17 23:00:00,0.0,0.8190346956253052,0.0
2019-04-17 23:30:00,0.0,0.5881690979003906,0.0
2019-04-18 00:00:00,0.0,0.4362991750240326,0.0
2019-04-18 00:30:00,0.0,0.33700868487358093,0.0
2019-04-18 01:00:00,0.0,0.27202412486076355,0.0
2019-04-18 01:30:00,0.0,0.2300649732351303,0.0
2019-04-18 02:00:00,0.0,0.20433230698108673,0.0
2019-04-18 02:30:00,0.0,0.19081611931324005,0.0
2019-04-18 03:00:00,0.0,0.1873052567243576,0.0
2019-04-18 03:30:00,0.0,0.19288934767246246,0.0
2019-04-18 04:00:00,0.0,0.2077096551656723,0.0
2019-04-18 04:30:00,0.0,0.23284673690795898,0.0
2019-04-18 05:00:00,0.0,0.27143698930740356,0.0
2019-04-18 05:30:00,0.0,0.33494624495506287,0.0
2019-04-18 06:00:00,0.0,0.42334356904029846,0.0
2019-04-18 06:30:00,1.0,0.552039623260498,1.0
2019-04-18 07:00:00,1.0,0.7155520915985107,1.0
2019-04-18 07:30:00,2.0,0.9033045172691345,2.0
2019-04-18 08:00:00,2.0,1.0736943483352661,2.0
2019-04-18 08:30:00,2.0,1.3213547468185425,2.0
2019-04-18 09:00:00,2.0,1.6351808309555054,2.0
2019-04-18 09:30:00,2.0,2.146071672439575,2.0
2019-04-18 10:00:00,2.0,2.6302592754364014,2.0
2019-04-18 10:30:00,2.0,3.1559255123138428,2.0
2019-04-18 11:00:00,2.0,3.5408172607421875,2.0
2019-04-18 11:30:00,2.0,3.6803717613220215,2.0
2019-04-18 12:00:00,2.0,3.653114080429077,2.0
2019-04-18 12:30:00,5.0,3.734187126159668,5.0
2019-04-18 13:00:00,5.0,3.7570571899414062,5.0
2019-04-18 13:30:00,5.0,3.6644351482391357,5.0
2019-04-18 14:00:00,4.0,3.6215744018554688,4.0
2019-04-18 14:30:00,3.0,3.485365390777588,3.0
2019-04-18 15:00:00,2.0,3.2958240509033203,2.0
2019-04-18 15:30:00,2.0,3.0509986877441406,2.0
2019-04-18 16:00:00,1.0,2.9910759925842285,1.0
2019-04-18 16:30:00,1.0,3.0159294605255127,1.0
2019-04-18 17:00:00,2.0,2.965580940246582,2.0
2019-04-18 17:30:00,2.0,2.934859037399292,2.0
2019-04-18 18:00:00,3.0,2.9876294136047363,3.0
2019-04-18 18:30:00,5.0,3.182982921600342,5.0
2019-04-18 19:00:00,5.0,3.1181907653808594,5.0
2019-04-18 19:30:00,4.0,2.986067295074463,4.0
2019-04-18 20:00:00,3.0,2.759012222290039,3.0
2019-04-18 20:30:00,3.0,2.567962169647217,3.0
2019-04-18 21:00:00,3.0,2.146834373474121,3.0
2019-04-18 21:30:00,3.0,1.6741470098495483,3.0
2019-04-18 22:00:00,3.0,1.251538872718811,3.0
2019-04-18 22:30:00,2.0,0.8762993216514587,2.0
2019-04-18 23:00:00,2.0,0.6086296439170837,2.0
2019-04-18 23:30:00,1.0,0.4284658133983612,1.0
2019-04-19 00:00:00,1.0,0.31013086438179016,1.0
2019-04-19 00:30:00,1.0,0.233313649892807,1.0
2019-04-19 01:00:00,1.0,0.18317121267318726,1.0
2019-04-19 01:30:00,1.0,0.1515711396932602,1.0
2019-04-19 02:00:00,0.0,0.1328369528055191,0.0
2019-04-19 02:30:00,0.0,0.12344484031200409,0.0
2019-04-19 03:00:00,0.0,0.12144980579614639,0.0
2019-04-19 03:30:00,0.0,0.12605926394462585,0.0
2019-04-19 04:00:00,0.0,0.13740421831607819,0.0
2019-04-19 04:30:00,0.0,0.15646809339523315,0.0
2019-04-19 05:00:00,0.0,0.18988458812236786,0.0
2019-04-19 05:30:00,0.0,0.2458694577217102,0.0
2019-04-19 06:00:00,0.0,0.32864609360694885,0.0
2019-04-19 06:30:00,0.0,0.46057984232902527,0.0
2019-04-19 07:00:00,0.0,0.6461308598518372,0.0
2019-04-19 07:30:00,0.0,0.8863887786865234,0.0
2019-04-19 08:00:00,0.0,1.1311100721359253,0.0
2019-04-19 08:30:00,0.0,1.490679144859314,0.0
2019-04-19 09:00:00,0.0,1.9139080047607422,0.0
2019-04-19 09:30:00,0.0,2.411736011505127,0.0
2019-04-19 10:00:00,0.0,2.832947254180908,0.0
2019-04-19 10:30:00,0.0,3.099682569503784,0.0
2019-04-19 11:00:00,0.0,3.2398605346679688,0.0
2019-04-19 11:30:00,1.0,3.3151931762695312,1.0
2019-04-19 12:00:00,2.0,3.284895658493042,2.0
2019-04-19 12:30:00,5.0,3.495950698852539,5.0
2019-04-19 13:00:00,5.0,3.5298545360565186,5.0
2019-04-19 13:30:00,5.0,3.4360053539276123,5.0
2019-04-19 14:00:00,4.0,3.257180690765381,4.0
2019-04-19 14:30:00,3.0,2.986056089401245,3.0
2019-04-19 15:00:00,2.0,2.7895965576171875,2.0
2019-04-19 15:30:00,2.0,2.728045701980591,2.0
2019-04-19 16:00:00,2.0,2.5507216453552246,2.0
2019-04-19 16:30:00,3.0,2.4897329807281494,3.0
2019-04-19 17:00:00,2.0,2.479013442993164,2.0
2019-04-19 17:30:00,1.0,2.394153356552124,1.0
2019-04-19 18:00:00,3.0,2.4240221977233887,3.0
2019-04-19 18:30:00,3.0,2.4909908771514893,3.0
2019-04-19 19:00:00,2.0,2.465155601501465,2.0
2019-04-19 19:30:00,2.0,2.381849527359009,2.0
2019-04-19 20:00:00,2.0,2.167755126953125,2.0
2019-04-19 20:30:00,1.0,1.9602009057998657,1.0
2019-04-19 21:00:00,2.0,1.7240532636642456,2.0
2019-04-19 21:30:00,1.0,1.4164412021636963,1.0
2019-04-19 22:00:00,1.0,1.1485666036605835,1.0
2019-04-19 22:30:00,1.0,0.9004199504852295,1.0
2019-04-19 23:00:00,1.0,0.7101595997810364,1.0
2019-04-19 23:30:00,0.0,0.5507214665412903,0.0
2019-04-20 00:00:00,0.0,0.4240676462650299,0.0
2019-04-20 00:30:00,0.0,0.33307597041130066,0.0
2019-04-20 01:00:00,0.0,0.2714924216270447,0.0
2019-04-20 01:30:00,0.0,0.2310180813074112,0.0
2019-04-20 02:00:00,0.0,0.19878292083740234,0.0
2019-04-20 02:30:00,0.0,0.17849624156951904,0.0
2019-04-20 03:00:00,0.0,0.16885076463222504,0.0
2019-04-20 03:30:00,0.0,0.16817690432071686,0.0
2019-04-20 04:00:00,0.0,0.17591887712478638,0.0
2019-04-20 04:30:00,0.0,0.19257301092147827,0.0
2019-04-20 05:00:00,0.0,0.21963095664978027,0.0
2019-04-20 05:30:00,0.0,0.25957855582237244,0.0
2019-04-20 06:00:00,0.0,0.3157978653907776,0.0
2019-04-20 06:30:00,0.0,0.3921903371810913,0.0
2019-04-20 07:00:00,0.0,0.49221962690353394,0.0
2019-04-20 07:30:00,0.0,0.6170569062232971,0.0
2019-04-20 08:00:00,0.0,0.7638542056083679,0.0
2019-04-20 08:30:00,0.0,0.9048107862472534,0.0
2019-04-20 09:00:00,0.0,1.0852617025375366,0.0
2019-04-20 09:30:00,0.0,1.263464331626892,0.0
2019-04-20 10:00:00,0.0,1.4801576137542725,0.0
2019-04-20 10:30:00,0.0,1.6923530101776123,0.0
2019-04-20 11:00:00,0.0,1.864722490310669,0.0
2019-04-20 11:30:00,1.0,2.113643169403076,1.0
2019-04-20 12:00:00,1.0,2.4174766540527344,1.0
2019-04-20 12:30:00,1.0,2.7131845951080322,1.0
2019-04-20 13:00:00,2.0,2.913141965866089,2.0
2019-04-20 13:30:00,4.0,2.934413433074951,4.0
2019-04-20 14:00:00,4.0,2.7986631393432617,4.0
2019-04-20 14:30:00,4.0,2.6130006313323975,4.0
2019-04-20 15:00:00,3.0,2.5042922496795654,3.0
2019-04-20 15:30:00,1.0,2.4203174114227295,1.0
2019-04-20 16:00:00,1.0,2.266815185546875,1.0
2019-04-20 16:30:00,0.0,2.2316372394561768,0.0
2019-04-20 17:00:00,0.0,2.1245408058166504,0.0
2019-04-20 17:30:00,0.0,2.0165536403656006,0.0
2019-04-20 18:00:00,2.0,1.9934345483779907,2.0
2019-04-20 18:30:00,3.0,1.9088222980499268,3.0
2019-04-20 19:00:00,3.0,1.775410771369934,3.0
2019-04-20 19:30:00,3.0,1.6775034666061401,3.0
2019-04-20 20:00:00,2.0,1.5915675163269043,2.0
2019-04-20 20:30:00,3.0,1.4605613946914673,3.0
2019-04-20 21:00:00,3.0,1.3427460193634033,3.0
2019-04-20 21:30:00,1.0,1.1426301002502441,1.0
2019-04-20 22:00:00,0.0,0.9270164966583252,0.0
2019-04-20 22:30:00,0.0,0.725702166557312,0.0
2019-04-20 23:00:00,0.0,0.5516724586486816,0.0
2019-04-20 23:30:00,0.0,0.40188756585121155,0.0
2019-04-21 00:00:00,0.0,0.29334336519241333,0.0
2019-04-21 00:30:00,0.0,0.2187822014093399,0.0
2019-04-21 01:00:00,0.0,0.16979551315307617,0.0
2019-04-21 01:30:00,0.0,0.13835060596466064,0.0
2019-04-21 02:00:00,0.0,0.11912421137094498,0.0
2019-04-21 02:30:00,0.0,0.10869746655225754,0.0
2019-04-21 03:00:00,0.0,0.10506089776754379,0.0
2019-04-21 03:30:00,0.0,0.10726790875196457,0.0
2019-04-21 04:00:00,0.0,0.11521968245506287,0.0
2019-04-21 04:30:00,0.0,0.1295872926712036,0.0
2019-04-21 05:00:00,0.0,0.1518489569425583,0.0
2019-04-21 05:30:00,0.0,0.18441681563854218,0.0
2019-04-21 06:00:00,0.0,0.23075352609157562,0.0
2019-04-21 06:30:00,0.0,0.29861634969711304,0.0
2019-04-21 07:00:00,1.0,0.39225566387176514,1.0
2019-04-21 07:30:00,1.0,0.5145837068557739,1.0
2019-04-21 08:00:00,1.0,0.7020338773727417,1.0
2019-04-21 08:30:00,1.0,0.9273499846458435,1.0
2019-04-21 09:00:00,3.0,1.1906331777572632,3.0
2019-04-21 09:30:00,6.0,1.5751677751541138,6.0
2019-04-21 10:00:00,6.0,2.016664981842041,6.0
2019-04-21 10:30:00,6.0,2.376508951187134,6.0
2019-04-21 11:00:00,7.0,2.5509305000305176,8.0
2019-04-21 11:30:00,7.0,2.640734910964966,8.0
2019-04-21 12:00:00,7.0,2.6468095779418945,8.0
2019-04-21 12:30:00,7.0,2.577507734298706,9.0
2019-04-21 13:00:00,7.0,2.5879218578338623,9.0
2019-04-21 13:30:00,7.0,2.66208815574646,7.0
2019-04-21 14:00:00,7.0,2.6076579093933105,7.0
2019-04-21 14:30:00,7.0,2.5212833881378174,8.0
2019-04-21 15:00:00,7.0,2.3765926361083984,8.0
2019-04-21 15:30:00,7.0,2.1468162536621094,7.0
2019-04-21 16:00:00,3.0,2.03657603263855,3.0
2019-04-21 16:30:00,3.0,1.809267520904541,3.0
2019-04-21 17:00:00,3.0,1.718743920326233,3.0
2019-04-21 17:30:00,3.0,1.6282366514205933,3.0
2019-04-21 18:00:00,2.0,1.602960228919983,2.0
2019-04-21 18:30:00,3.0,1.5735114812850952,3.0
2019-04-21 19:00:00,2.0,1.5217809677124023,2.0
2019-04-21 19:30:00,1.0,1.449340581893921,1.0
2019-04-21 20:00:00,1.0,1.3706629276275635,1.0
2019-04-21 20:30:00,1.0,1.284632682800293,1.0
2019-04-21 21:00:00,1.0,1.194956660270691,1.0
2019-04-21 21:30:00,1.0,1.0067436695098877,1.0
2019-04-21 22:00:00,0.0,0.7851142883300781,0.0
2019-04-21 22:30:00,1.0,0.5971781611442566,1.0
2019-04-21 23:00:00,1.0,0.43470853567123413,1.0
2019-04-21 23:30:00,1.0,0.31505757570266724,1.0
2019-04-22 00:00:00,1.0,0.232497438788414,1.0
2019-04-22 00:30:00,1.0,0.17760583758354187,1.0
2019-04-22 01:00:00,1.0,0.14222006499767303,1.0
2019-04-22 01:30:00,1.0,0.12036386877298355,1.0
2019-04-22 02:00:00,1.0,0.10807245224714279,1.0
2019-04-22 02:30:00,1.0,0.10294928401708603,1.0
2019-04-22 03:00:00,1.0,0.10376540571451187,1.0
2019-04-22 03:30:00,1.0,0.11019381880760193,1.0
2019-04-22 04:00:00,1.0,0.12268083542585373,1.0
2019-04-22 04:30:00,1.0,0.14244529604911804,1.0
2019-04-22 05:00:00,1.0,0.17590409517288208,1.0
2019-04-22 05:30:00,1.0,0.2313910722732544,1.0
2019-04-22 06:00:00,1.0,0.31395530700683594,1.0
2019-04-22 06:30:00,1.0,0.4304029047489166,1.0
2019-04-22 07:00:00,1.0,0.622984766960144,1.0
2019-04-22 07:30:00,1.0,0.8834732174873352,1.0
2019-04-22 08:00:00,2.0,1.177986979484558,2.0
2019-04-22 08:30:00,3.0,1.4783881902694702,3.0
2019-04-22 09:00:00,4.0,1.954131841659546,4.0
2019-04-22 09:30:00,6.0,2.6409807205200195,6.0
2019-04-22 10:00:00,7.0,3.1938564777374268,7.0
2019-04-22 10:30:00,7.0,3.526358127593994,7.0
2019-04-22 11:00:00,7.0,3.926254987716675,8.0
2019-04-22 11:30:00,7.0,4.214000701904297,8.0
2019-04-22 12:00:00,7.0,4.170425891876221,7.0
2019-04-22 12:30:00,6.0,4.0463175773620605,6.0
2019-04-22 13:00:00,4.0,4.063285827636719,4.0
2019-04-22 13:30:00,3.0,3.9369776248931885,3.0
2019-04-22 14:00:00,3.0,3.862353563308716,3.0
2019-04-22 14:30:00,4.0,3.734682559967041,4.0
2019-04-22 15:00:00,4.0,3.488379716873169,4.0
2019-04-22 15:30:00,4.0,3.500277280807495,4.0
2019-04-22 16:00:00,3.0,3.1568918228149414,3.0
2019-04-22 16:30:00,3.0,3.1219654083251953,3.0
2019-04-22 17:00:00,3.0,3.0892961025238037,3.0
2019-04-22 17:30:00,1.0,3.0643198490142822,1.0
2019-04-22 18:00:00,1.0,2.943948984146118,1.0
2019-04-22 18:30:00,1.0,2.941669225692749,1.0
2019-04-22 19:00:00,3.0,2.732910394668579,3.0
2019-04-22 19:30:00,3.0,2.4861812591552734,3.0
2019-04-22 20:00:00,2.0,2.235168695449829,2.0
2019-04-22 20:30:00,2.0,1.975039005279541,2.0
2019-04-22 21:00:00,2.0,1.6432712078094482,2.0
2019-04-22 21:30:00,1.0,1.3150455951690674,1.0
2019-04-22 22:00:00,0.0,0.9981197714805603,0.0
2019-04-22 22:30:00,0.0,0.7539916038513184,0.0
2019-04-22 23:00:00,0.0,0.562525749206543,0.0
2019-04-22 23:30:00,0.0,0.4251546263694763,0.0
2019-04-23 00:00:00,0.0,0.3305048942565918,0.0
2019-04-23 00:30:00,0.0,0.2663809061050415,0.0
2019-04-23 01:00:00,0.0,0.22372108697891235,0.0
2019-04-23 01:30:00,0.0,0.19644184410572052,0.0
2019-04-23 02:00:00,0.0,0.18075908720493317,0.0
2019-04-23 02:30:00,0.0,0.17449015378952026,0.0
2019-04-23 03:00:00,0.0,0.17667905986309052,0.0
2019-04-23 03:30:00,0.0,0.18740656971931458,0.0
2019-04-23 04:00:00,0.0,0.20775668323040009,0.0
2019-04-23 04:30:00,0.0,0.23988552391529083,0.0
2019-04-23 05:00:00,0.0,0.29517123103141785,0.0
2019-04-23 05:30:00,0.0,0.3889090418815613,0.0
2019-04-23 06:00:00,0.0,0.5229554772377014,0.0
2019-04-23 06:30:00,0.0,0.7188364267349243,0.0
2019-04-23 07:00:00,0.0,0.9776133298873901,0.0
2019-04-23 07:30:00,0.0,1.2421005964279175,0.0
2019-04-23 08:00:00,0.0,1.5553940534591675,0.0
2019-04-23 08:30:00,1.0,1.8549778461456299,1.0
2019-04-23 09:00:00,4.0,2.243051052093506,4.0
2019-04-23 09:30:00,4.0,2.681508779525757,4.0
2019-04-23 10:00:00,6.0,3.2315597534179688,6.0
2019-04-23 10:30:00,6.0,3.6013424396514893,6.0
2019-04-23 11:00:00,7.0,3.828033924102783,8.0
2019-04-23 11:30:00,7.0,3.9929866790771484,9.0
2019-04-23 12:00:00,7.0,4.175424575805664,8.0
2019-04-23 12:30:00,7.0,4.199521541595459,7.0
2019-04-23 13:00:00,7.0,4.057451248168945,8.0
2019-04-23 13:30:00,6.0,3.8845763206481934,6.0
2019-04-23 14:00:00,6.0,3.668032169342041,6.0
2019-04-23 14:30:00,4.0,3.745892286300659,4.0
2019-04-23 15:00:00,3.0,3.7226288318634033,3.0
2019-04-23 15:30:00,3.0,3.669558048248291,3.0
2019-04-23 16:00:00,3.0,3.4917778968811035,3.0
2019-04-23 16:30:00,2.0,3.4438064098358154,2.0
2019-04-23 17:00:00,2.0,3.2443342208862305,2.0
2019-04-23 17:30:00,2.0,3.1022744178771973,2.0
2019-04-23 18:00:00,3.0,2.9532597064971924,3.0
2019-04-23 18:30:00,3.0,2.8069539070129395,3.0
2019-04-23 19:00:00,1.0,2.7647504806518555,1.0
2019-04-23 19:30:00,1.0,2.5567855834960938,1.0
2019-04-23 20:00:00,1.0,2.344942808151245,1.0
2019-04-23 20:30:00,2.0,2.052156686782837,2.0
2019-04-23 21:00:00,2.0,1.6829696893692017,2.0
2019-04-23 21:30:00,2.0,1.2886962890625,2.0
2019-04-23 22:00:00,1.0,0.9778944849967957,1.0
2019-04-23 22:30:00,1.0,0.7452136278152466,1.0
2019-04-23 23:00:00,1.0,0.5784669518470764,1.0
2019-04-23 23:30:00,0.0,0.45953133702278137,0.0
2019-04-24 00:00:00,0.0,0.376946359872818,0.0
2019-04-24 00:30:00,0.0,0.32067811489105225,0.0
2019-04-24 01:00:00,0.0,0.27621033787727356,0.0
2019-04-24 01:30:00,0.0,0.24670810997486115,0.0
2019-04-24 02:00:00,0.0,0.2303600311279297,0.0
2019-04-24 02:30:00,0.0,0.21906819939613342,0.0
2019-04-24 03:00:00,0.0,0.2169114202260971,0.0
2019-04-24 03:30:00,0.0,0.22401539981365204,0.0
2019-04-24 04:00:00,0.0,0.2414064109325409,0.0
2019-04-24 04:30:00,0.0,0.2706187963485718,0.0
2019-04-24 05:00:00,0.0,0.3138726055622101,0.0
2019-04-24 05:30:00,0.0,0.38461390137672424,0.0
2019-04-24 06:00:00,0.0,0.4963473081588745,0.0
2019-04-24 06:30:00,0.0,0.6673474311828613,0.0
2019-04-24 07:00:00,0.0,0.8864846229553223,0.0
2019-04-24 07:30:00,1.0,1.1674997806549072,1.0
2019-04-24 08:00:00,3.0,1.4607130289077759,3.0
2019-04-24 08:30:00,4.0,1.7939802408218384,4.0
2019-04-24 09:00:00,5.0,2.318830966949463,5.0
2019-04-24 09:30:00,6.0,2.7651052474975586,6.0
2019-04-24 10:00:00,6.0,3.218411684036255,6.0
2019-04-24 10:30:00,7.0,3.4906206130981445,9.0
2019-04-24 11:00:00,7.0,3.7000880241394043,9.0
2019-04-24 11:30:00,7.0,3.8542275428771973,8.0
2019-04-24 12:00:00,7.0,3.962496280670166,9.0
2019-04-24 12:30:00,7.0,4.152590274810791,8.0
2019-04-24 13:00:00,6.0,4.184383869171143,6.0
2019-04-24 13:30:00,4.0,4.115893840789795,4.0
2019-04-24 14:00:00,3.0,3.970076322555542,3.0
2019-04-24 14:30:00,3.0,3.763930082321167,3.0
2019-04-24 15:00:00,3.0,3.5642638206481934,3.0
2019-04-24 15:30:00,3.0,3.523120403289795,3.0
2019-04-24 16:00:00,2.0,3.483788251876831,2.0
2019-04-24 16:30:00,1.0,3.2851381301879883,1.0
2019-04-24 17:00:00,1.0,3.2498745918273926,1.0
2019-04-24 17:30:00,1.0,3.1659228801727295,1.0
2019-04-24 18:00:00,0.0,3.2517800331115723,0.0
2019-04-24 18:30:00,1.0,3.1784684658050537,1.0
2019-04-24 19:00:00,1.0,2.9874279499053955,1.0
2019-04-24 19:30:00,2.0,2.7941648960113525,2.0
2019-04-24 20:00:00,2.0,2.5766825675964355,2.0
2019-04-24 20:30:00,2.0,2.2328760623931885,2.0
2019-04-24 21:00:00,2.0,1.812811255455017,2.0
2019-04-24 21:30:00,2.0,1.3709219694137573,2.0
2019-04-24 22:00:00,2.0,1.0293424129486084,2.0
2019-04-24 22:30:00,1.0,0.7774118781089783,1.0
2019-04-24 23:00:00,1.0,0.6101105213165283,1.0
2019-04-24 23:30:00,1.0,0.46608585119247437,1.0
2019-04-25 00:00:00,1.0,0.364409863948822,1.0
2019-04-25 00:30:00,1.0,0.29575347900390625,1.0
2019-04-25 01:00:00,1.0,0.2429332733154297,1.0
2019-04-25 01:30:00,1.0,0.2077750414609909,1.0
2019-04-25 02:00:00,1.0,0.18677955865859985,1.0
2019-04-25 02:30:00,1.0,0.17671902477741241,1.0
2019-04-25 03:00:00,1.0,0.1758366972208023,1.0
2019-04-25 03:30:00,1.0,0.18360230326652527,1.0
2019-04-25 04:00:00,1.0,0.2005249559879303,1.0
2019-04-25 04:30:00,1.0,0.22809937596321106,1.0
2019-04-25 05:00:00,1.0,0.2761605978012085,1.0
2019-04-25 05:30:00,1.0,0.3558449447154999,1.0
2019-04-25 06:00:00,1.0,0.46784114837646484,1.0
2019-04-25 06:30:00,1.0,0.6337419748306274,1.0
2019-04-25 07:00:00,1.0,0.8416356444358826,1.0
2019-04-25 07:30:00,2.0,1.064314365386963,2.0
2019-04-25 08:00:00,3.0,1.3832091093063354,3.0
2019-04-25 08:30:00,3.0,1.7548954486846924,3.0
2019-04-25 09:00:00,4.0,2.1653521060943604,4.0
2019-04-25 09:30:00,5.0,2.70285701751709,5.0
2019-04-25 10:00:00,5.0,3.1318817138671875,5.0
2019-04-25 10:30:00,6.0,3.53043794631958,6.0
2019-04-25 11:00:00,6.0,3.887883186340332,6.0
2019-04-25 11:30:00,7.0,4.177063465118408,7.0
2019-04-25 12:00:00,7.0,4.329400062561035,7.0
2019-04-25 12:30:00,7.0,4.347599983215332,7.0
2019-04-25 13:00:00,7.0,4.143519401550293,8.0
2019-04-25 13:30:00,7.0,3.8068814277648926,7.0
2019-04-25 14:00:00,7.0,3.54718017578125,7.0
2019-04-25 14:30:00,6.0,3.4123666286468506,6.0
2019-04-25 15:00:00,5.0,3.3444936275482178,5.0
2019-04-25 15:30:00,2.0,3.2030489444732666,2.0
2019-04-25 16:00:00,3.0,2.9472029209136963,3.0
2019-04-25 16:30:00,2.0,2.6546692848205566,2.0
2019-04-25 17:00:00,3.0,2.60577130317688,3.0
2019-04-25 17:30:00,3.0,2.5664737224578857,3.0
2019-04-25 18:00:00,3.0,2.505918502807617,3.0
2019-04-25 18:30:00,3.0,2.4923622608184814,3.0
2019-04-25 19:00:00,4.0,2.3958728313446045,4.0
2019-04-25 19:30:00,5.0,2.342229127883911,5.0
2019-04-25 20:00:00,6.0,2.2600202560424805,6.0
2019-04-25 20:30:00,6.0,2.0267231464385986,6.0
2019-04-25 21:00:00,5.0,1.7143474817276,5.0
2019-04-25 21:30:00,6.0,1.3699779510498047,6.0
2019-04-25 22:00:00,6.0,1.0126914978027344,6.0
2019-04-25 22:30:00,6.0,0.7255990505218506,6.0
2019-04-25 23:00:00,4.0,0.5259733200073242,4.0
2019-04-25 23:30:00,1.0,0.3909887969493866,1.0
2019-04-26 00:00:00,0.0,0.30080893635749817,0.0
2019-04-26 00:30:00,0.0,0.24101711809635162,0.0
2019-04-26 01:00:00,0.0,0.20203424990177155,0.0
2019-04-26 01:30:00,0.0,0.17778204381465912,0.0
2019-04-26 02:00:00,0.0,0.16455009579658508,0.0
2019-04-26 02:30:00,0.0,0.16025768220424652,0.0
2019-04-26 03:00:00,0.0,0.16403622925281525,0.0
2019-04-26 03:30:00,0.0,0.17603030800819397,0.0
2019-04-26 04:00:00,0.0,0.19734954833984375,0.0
2019-04-26 04:30:00,0.0,0.23011229932308197,0.0
2019-04-26 05:00:00,0.0,0.27748143672943115,0.0
2019-04-26 05:30:00,0.0,0.3534065783023834,0.0
2019-04-26 06:00:00,0.0,0.459896445274353,0.0
2019-04-26 06:30:00,0.0,0.6049525141716003,0.0
2019-04-26 07:00:00,0.0,0.7878480553627014,0.0
2019-04-26 07:30:00,0.0,1.0296566486358643,0.0
2019-04-26 08:00:00,0.0,1.3487135171890259,0.0
2019-04-26 08:30:00,0.0,1.6601002216339111,0.0
2019-04-26 09:00:00,1.0,2.106595754623413,1.0
2019-04-26 09:30:00,1.0,2.5831027030944824,1.0
2019-04-26 10:00:00,1.0,2.9124703407287598,1.0
2019-04-26 10:30:00,1.0,3.2434866428375244,1.0
2019-04-26 11:00:00,1.0,3.469221830368042,1.0
2019-04-26 11:30:00,2.0,3.7401022911071777,2.0
2019-04-26 12:00:00,2.0,3.8923122882843018,2.0
2019-04-26 12:30:00,3.0,3.9704158306121826,3.0
2019-04-26 13:00:00,3.0,3.9402048587799072,3.0
2019-04-26 13:30:00,3.0,3.806164026260376,3.0
2019-04-26 14:00:00,2.0,3.5384840965270996,2.0
2019-04-26 14:30:00,2.0,3.382270574569702,2.0
2019-04-26 15:00:00,2.0,3.0583131313323975,2.0
2019-04-26 15:30:00,4.0,2.8299708366394043,4.0
2019-04-26 16:00:00,4.0,2.746537208557129,4.0
2019-04-26 16:30:00,5.0,2.6169586181640625,5.0
2019-04-26 17:00:00,5.0,2.4999802112579346,5.0
2019-04-26 17:30:00,3.0,2.4429142475128174,3.0
2019-04-26 18:00:00,0.0,2.3452069759368896,0.0
2019-04-26 18:30:00,0.0,2.3363869190216064,0.0
2019-04-26 19:00:00,1.0,2.4298253059387207,1.0
2019-04-26 19:30:00,1.0,2.50732421875,1.0
2019-04-26 20:00:00,1.0,2.6235780715942383,1.0
2019-04-26 20:30:00,1.0,2.590339422225952,1.0
2019-04-26 21:00:00,2.0,2.33337664604187,2.0
2019-04-26 21:30:00,2.0,2.0102853775024414,2.0
2019-04-26 22:00:00,1.0,1.686498761177063,1.0
2019-04-26 22:30:00,0.0,1.383962869644165,0.0
2019-04-26 23:00:00,0.0,1.0820777416229248,0.0
2019-04-26 23:30:00,0.0,0.7661352753639221,0.0
2019-04-27 00:00:00,0.0,0.5347222089767456,0.0
2019-04-27 00:30:00,0.0,0.3851141631603241,0.0
2019-04-27 01:00:00,0.0,0.29168349504470825,0.0
2019-04-27 01:30:00,0.0,0.23205341398715973,0.0
2019-04-27 02:00:00,0.0,0.19421154260635376,0.0
2019-04-27 02:30:00,0.0,0.17602984607219696,0.0
2019-04-27 03:00:00,0.0,0.16888129711151123,0.0
2019-04-27 03:30:00,0.0,0.17017315328121185,0.0
2019-04-27 04:00:00,0.0,0.17974182963371277,0.0
2019-04-27 04:30:00,0.0,0.19843846559524536,0.0
2019-04-27 05:00:00,0.0,0.23428848385810852,0.0
2019-04-27 05:30:00,0.0,0.28800585865974426,0.0
2019-04-27 06:00:00,0.0,0.36275580525398254,0.0
2019-04-27 06:30:00,0.0,0.46381673216819763,0.0
2019-04-27 07:00:00,0.0,0.5948153138160706,0.0
2019-04-27 07:30:00,0.0,0.7350175976753235,0.0
2019-04-27 08:00:00,0.0,0.8861708641052246,0.0
2019-04-27 08:30:00,0.0,1.068342685699463,0.0
2019-04-27 09:00:00,0.0,1.2918351888656616,0.0
2019-04-27 09:30:00,0.0,1.555774450302124,0.0
2019-04-27 10:00:00,0.0,1.8748674392700195,0.0
2019-04-27 10:30:00,0.0,2.1873085498809814,0.0
2019-04-27 11:00:00,0.0,2.4519202709198,0.0
2019-04-27 11:30:00,1.0,2.61650013923645,1.0
2019-04-27 12:00:00,0.0,2.647829294204712,0.0
2019-04-27 12:30:00,2.0,2.7013051509857178,2.0
