Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-17 19:30:00,3.0,3.460800886154175,3.0
2019-04-17 20:00:00,1.0,2.9106082916259766,1.0
2019-04-17 20:30:00,1.0,2.467888116836548,1.0
2019-04-17 21:00:00,2.0,1.7656058073043823,2.0
2019-04-17 21:30:00,1.0,1.2935271263122559,1.0
2019-04-17 22:00:00,1.0,0.8831557035446167,1.0
2019-04-17 22:30:00,1.0,0.6120535135269165,1.0
2019-04-17 23:00:00,0.0,0.43567582964897156,0.0
2019-04-17 23:30:00,0.0,0.3231910169124603,0.0
2019-04-18 00:00:00,0.0,0.25121229887008667,0.0
2019-04-18 00:30:00,0.0,0.20529483258724213,0.0
2019-04-18 01:00:00,0.0,0.1768800914287567,0.0
2019-04-18 01:30:00,0.0,0.1609361618757248,0.0
2019-04-18 02:00:00,0.0,0.15460821986198425,0.0
2019-04-18 02:30:00,0.0,0.15650390088558197,0.0
2019-04-18 03:00:00,0.0,0.16635192930698395,0.0
2019-04-18 03:30:00,0.0,0.18483106791973114,0.0
2019-04-18 04:00:00,0.0,0.2135365605354309,0.0
2019-04-18 04:30:00,0.0,0.25496676564216614,0.0
2019-04-18 05:00:00,0.0,0.3138326406478882,0.0
2019-04-18 05:30:00,0.0,0.39326977729797363,0.0
2019-04-18 06:00:00,0.0,0.5540921688079834,0.0
2019-04-18 06:30:00,0.0,0.8712586760520935,0.0
2019-04-18 07:00:00,1.0,1.2859922647476196,1.0
2019-04-18 07:30:00,2.0,1.7108118534088135,2.0
2019-04-18 08:00:00,3.0,2.0797622203826904,3.0
2019-04-18 08:30:00,4.0,2.7737977504730225,4.0
2019-04-18 09:00:00,5.0,3.5577621459960938,5.0
2019-04-18 09:30:00,6.0,4.062277793884277,7.0
2019-04-18 10:00:00,6.0,4.332772731781006,7.0
2019-04-18 10:30:00,6.0,4.444316387176514,6.0
2019-04-18 11:00:00,6.0,4.47253942489624,6.0
2019-04-18 11:30:00,5.0,4.436403274536133,5.0
2019-04-18 12:00:00,5.0,4.641706466674805,5.0
2019-04-18 12:30:00,3.0,4.09603214263916,3.0
2019-04-18 13:00:00,2.0,3.4206721782684326,2.0
2019-04-18 13:30:00,3.0,3.3778955936431885,3.0
2019-04-18 14:00:00,3.0,3.092710018157959,3.0
2019-04-18 14:30:00,3.0,3.1265718936920166,3.0
2019-04-18 15:00:00,3.0,2.9023091793060303,3.0
2019-04-18 15:30:00,4.0,2.6000678539276123,4.0
2019-04-18 16:00:00,4.0,2.597775936126709,4.0
2019-04-18 16:30:00,4.0,2.5397002696990967,4.0
2019-04-18 17:00:00,3.0,2.4567880630493164,3.0
2019-04-18 17:30:00,2.0,2.206808090209961,2.0
2019-04-18 18:00:00,2.0,2.019951343536377,2.0
2019-04-18 18:30:00,5.0,1.8281267881393433,5.0
2019-04-18 19:00:00,6.0,1.886742353439331,6.0
2019-04-18 19:30:00,5.0,1.8499445915222168,5.0
2019-04-18 20:00:00,5.0,1.4900003671646118,5.0
2019-04-18 20:30:00,4.0,1.1903576850891113,4.0
2019-04-18 21:00:00,2.0,1.032767415046692,2.0
2019-04-18 21:30:00,1.0,0.8200156688690186,1.0
2019-04-18 22:00:00,1.0,0.6537001729011536,1.0
2019-04-18 22:30:00,1.0,0.5259003043174744,1.0
2019-04-18 23:00:00,1.0,0.38925665616989136,1.0
2019-04-18 23:30:00,1.0,0.2927228510379791,1.0
2019-04-19 00:00:00,1.0,0.22962738573551178,1.0
2019-04-19 00:30:00,0.0,0.18939951062202454,0.0
2019-04-19 01:00:00,0.0,0.1640869677066803,0.0
2019-04-19 01:30:00,0.0,0.15012340247631073,0.0
2019-04-19 02:00:00,0.0,0.14512908458709717,0.0
2019-04-19 02:30:00,0.0,0.14789769053459167,0.0
2019-04-19 03:00:00,0.0,0.1582735776901245,0.0
2019-04-19 03:30:00,0.0,0.17703041434288025,0.0
2019-04-19 04:00:00,0.0,0.2058504819869995,0.0
2019-04-19 04:30:00,0.0,0.2473309189081192,0.0
2019-04-19 05:00:00,0.0,0.30486780405044556,0.0
2019-04-19 05:30:00,0.0,0.38218387961387634,0.0
2019-04-19 06:00:00,0.0,0.484478622674942,0.0
2019-04-19 06:30:00,0.0,0.6086316704750061,0.0
2019-04-19 07:00:00,0.0,0.8386691808700562,0.0
2019-04-19 07:30:00,0.0,1.2398871183395386,0.0
2019-04-19 08:00:00,0.0,1.8386415243148804,0.0
2019-04-19 08:30:00,0.0,2.6092417240142822,0.0
2019-04-19 09:00:00,1.0,3.429725408554077,1.0
2019-04-19 09:30:00,1.0,4.227590560913086,1.0
2019-04-19 10:00:00,1.0,4.650312423706055,1.0
2019-04-19 10:30:00,1.0,4.839052200317383,1.0
2019-04-19 11:00:00,1.0,4.894289493560791,1.0
2019-04-19 11:30:00,1.0,4.567004680633545,1.0
2019-04-19 12:00:00,1.0,4.402751922607422,1.0
2019-04-19 12:30:00,1.0,3.7715904712677,1.0
2019-04-19 13:00:00,1.0,3.2962265014648438,1.0
2019-04-19 13:30:00,1.0,3.2808585166931152,1.0
2019-04-19 14:00:00,0.0,3.1780624389648438,0.0
2019-04-19 14:30:00,0.0,3.09346079826355,0.0
2019-04-19 15:00:00,1.0,3.0102570056915283,1.0
2019-04-19 15:30:00,1.0,3.1429221630096436,1.0
2019-04-19 16:00:00,0.0,3.1483118534088135,0.0
2019-04-19 16:30:00,2.0,3.1527106761932373,2.0
2019-04-19 17:00:00,3.0,2.9495649337768555,3.0
2019-04-19 17:30:00,3.0,2.686742067337036,3.0
2019-04-19 18:00:00,5.0,2.547661304473877,5.0
2019-04-19 18:30:00,5.0,2.9977262020111084,5.0
2019-04-19 19:00:00,1.0,3.453568935394287,1.0
2019-04-19 19:30:00,0.0,3.4469289779663086,0.0
2019-04-19 20:00:00,1.0,3.3952529430389404,1.0
2019-04-19 20:30:00,1.0,3.0190229415893555,1.0
2019-04-19 21:00:00,1.0,2.28501033782959,1.0
2019-04-19 21:30:00,1.0,1.6330862045288086,1.0
2019-04-19 22:00:00,1.0,1.19065523147583,1.0
2019-04-19 22:30:00,1.0,0.8862598538398743,1.0
2019-04-19 23:00:00,0.0,0.6794207692146301,0.0
2019-04-19 23:30:00,0.0,0.5376990437507629,0.0
2019-04-20 00:00:00,0.0,0.440476655960083,0.0
2019-04-20 00:30:00,0.0,0.3365699052810669,0.0
2019-04-20 01:00:00,0.0,0.2630982995033264,0.0
2019-04-20 01:30:00,0.0,0.21618212759494781,0.0
2019-04-20 02:00:00,0.0,0.18753276765346527,0.0
2019-04-20 02:30:00,0.0,0.17182646691799164,0.0
2019-04-20 03:00:00,0.0,0.16612009704113007,0.0
2019-04-20 03:30:00,0.0,0.16905446350574493,0.0
2019-04-20 04:00:00,0.0,0.18043574690818787,0.0
2019-04-20 04:30:00,0.0,0.20105589926242828,0.0
2019-04-20 05:00:00,0.0,0.23263245820999146,0.0
2019-04-20 05:30:00,0.0,0.2777497470378876,0.0
2019-04-20 06:00:00,0.0,0.339637815952301,0.0
2019-04-20 06:30:00,0.0,0.4215645492076874,0.0
2019-04-20 07:00:00,0.0,0.5256503224372864,0.0
2019-04-20 07:30:00,0.0,0.6512815952301025,0.0
2019-04-20 08:00:00,0.0,0.7938289046287537,0.0
2019-04-20 08:30:00,0.0,0.9446995258331299,0.0
2019-04-20 09:00:00,0.0,1.2041398286819458,0.0
2019-04-20 09:30:00,0.0,1.4628371000289917,0.0
2019-04-20 10:00:00,0.0,1.6796631813049316,0.0
2019-04-20 10:30:00,0.0,1.8429720401763916,0.0
2019-04-20 11:00:00,1.0,1.9669650793075562,1.0
2019-04-20 11:30:00,2.0,2.0415923595428467,2.0
2019-04-20 12:00:00,2.0,2.082329273223877,2.0
2019-04-20 12:30:00,1.0,2.0817935466766357,1.0
2019-04-20 13:00:00,0.0,2.0620815753936768,0.0
2019-04-20 13:30:00,0.0,2.0192983150482178,0.0
2019-04-20 14:00:00,1.0,1.8339248895645142,1.0
2019-04-20 14:30:00,3.0,1.7072763442993164,3.0
2019-04-20 15:00:00,4.0,1.712212324142456,4.0
2019-04-20 15:30:00,3.0,1.6597496271133423,3.0
2019-04-20 16:00:00,4.0,1.4895464181900024,4.0
2019-04-20 16:30:00,4.0,1.5595210790634155,4.0
2019-04-20 17:00:00,4.0,1.6598010063171387,4.0
2019-04-20 17:30:00,5.0,1.6763638257980347,5.0
2019-04-20 18:00:00,3.0,1.9157594442367554,3.0
2019-04-20 18:30:00,2.0,2.080565929412842,2.0
2019-04-20 19:00:00,2.0,1.6898078918457031,2.0
2019-04-20 19:30:00,2.0,1.4045857191085815,2.0
2019-04-20 20:00:00,2.0,1.3145833015441895,2.0
2019-04-20 20:30:00,2.0,1.2029516696929932,2.0
2019-04-20 21:00:00,1.0,1.0806756019592285,1.0
2019-04-20 21:30:00,1.0,0.9416493773460388,1.0
2019-04-20 22:00:00,0.0,0.7983172535896301,0.0
2019-04-20 22:30:00,0.0,0.6603413224220276,0.0
2019-04-20 23:00:00,0.0,0.48887863755226135,0.0
2019-04-20 23:30:00,0.0,0.35879042744636536,0.0
2019-04-21 00:00:00,0.0,0.2671136260032654,0.0
2019-04-21 00:30:00,0.0,0.20498917996883392,0.0
2019-04-21 01:00:00,0.0,0.1634228676557541,0.0
2019-04-21 01:30:00,0.0,0.13703450560569763,0.0
2019-04-21 02:00:00,0.0,0.12155803292989731,0.0
2019-04-21 02:30:00,0.0,0.11422482132911682,0.0
2019-04-21 03:00:00,0.0,0.11351623386144638,0.0
2019-04-21 03:30:00,0.0,0.1188914105296135,0.0
2019-04-21 04:00:00,0.0,0.13063421845436096,0.0
2019-04-21 04:30:00,0.0,0.14982467889785767,0.0
2019-04-21 05:00:00,0.0,0.17840424180030823,0.0
2019-04-21 05:30:00,0.0,0.2192695438861847,0.0
2019-04-21 06:00:00,0.0,0.27624741196632385,0.0
2019-04-21 06:30:00,0.0,0.3551504611968994,0.0
2019-04-21 07:00:00,1.0,0.4593724012374878,1.0
2019-04-21 07:30:00,3.0,0.5896651744842529,3.0
2019-04-21 08:00:00,3.0,0.7422518730163574,3.0
2019-04-21 08:30:00,3.0,0.9042277336120605,3.0
2019-04-21 09:00:00,3.0,1.069205641746521,3.0
2019-04-21 09:30:00,2.0,1.2314715385437012,2.0
2019-04-21 10:00:00,3.0,1.38020658493042,3.0
2019-04-21 10:30:00,4.0,1.5027656555175781,4.0
2019-04-21 11:00:00,6.0,1.7158219814300537,7.0
2019-04-21 11:30:00,6.0,2.0325419902801514,7.0
2019-04-21 12:00:00,6.0,2.2359836101531982,7.0
2019-04-21 12:30:00,6.0,2.178626298904419,6.0
2019-04-21 13:00:00,6.0,1.9874706268310547,8.0
2019-04-21 13:30:00,6.0,1.876340389251709,8.0
2019-04-21 14:00:00,6.0,1.9066760540008545,7.0
2019-04-21 14:30:00,6.0,2.125185489654541,6.0
2019-04-21 15:00:00,5.0,2.332399845123291,5.0
2019-04-21 15:30:00,5.0,2.227684259414673,5.0
2019-04-21 16:00:00,3.0,2.302490234375,3.0
2019-04-21 16:30:00,1.0,2.307936906814575,1.0
2019-04-21 17:00:00,1.0,2.29533052444458,1.0
2019-04-21 17:30:00,1.0,2.4331042766571045,1.0
2019-04-21 18:00:00,2.0,2.2073867321014404,2.0
2019-04-21 18:30:00,2.0,1.9955127239227295,2.0
2019-04-21 19:00:00,1.0,1.9014815092086792,1.0
2019-04-21 19:30:00,1.0,1.8296666145324707,1.0
2019-04-21 20:00:00,2.0,1.7694393396377563,2.0
2019-04-21 20:30:00,2.0,1.7032502889633179,2.0
2019-04-21 21:00:00,2.0,1.510783076286316,2.0
2019-04-21 21:30:00,2.0,1.3346729278564453,2.0
2019-04-21 22:00:00,1.0,1.0545120239257812,1.0
2019-04-21 22:30:00,0.0,0.8080422878265381,0.0
2019-04-21 23:00:00,0.0,0.5977296829223633,0.0
2019-04-21 23:30:00,0.0,0.4324580132961273,0.0
2019-04-22 00:00:00,0.0,0.3127080500125885,0.0
2019-04-22 00:30:00,0.0,0.23028555512428284,0.0
2019-04-22 01:00:00,0.0,0.17556311190128326,0.0
2019-04-22 01:30:00,0.0,0.14033062756061554,0.0
2019-04-22 02:00:00,0.0,0.11858552694320679,0.0
2019-04-22 02:30:00,0.0,0.10634444653987885,0.0
2019-04-22 03:00:00,0.0,0.10119712352752686,0.0
2019-04-22 03:30:00,0.0,0.10190227627754211,0.0
2019-04-22 04:00:00,0.0,0.10811423510313034,0.0
2019-04-22 04:30:00,0.0,0.12024997174739838,0.0
2019-04-22 05:00:00,0.0,0.13948403298854828,0.0
2019-04-22 05:30:00,0.0,0.1678396761417389,0.0
2019-04-22 06:00:00,0.0,0.20922088623046875,0.0
2019-04-22 06:30:00,1.0,0.2662511467933655,1.0
2019-04-22 07:00:00,2.0,0.3836612105369568,2.0
2019-04-22 07:30:00,3.0,0.7102261185646057,3.0
2019-04-22 08:00:00,3.0,1.2525850534439087,3.0
2019-04-22 08:30:00,5.0,1.8993935585021973,5.0
2019-04-22 09:00:00,5.0,2.521505117416382,5.0
2019-04-22 09:30:00,6.0,2.7637412548065186,7.0
2019-04-22 10:00:00,6.0,3.163968324661255,7.0
2019-04-22 10:30:00,6.0,3.656085252761841,6.0
2019-04-22 11:00:00,6.0,4.474096775054932,6.0
2019-04-22 11:30:00,6.0,4.840474605560303,6.0
2019-04-22 12:00:00,6.0,4.976245880126953,7.0
2019-04-22 12:30:00,6.0,4.982220649719238,7.0
2019-04-22 13:00:00,5.0,4.911746978759766,5.0
2019-04-22 13:30:00,5.0,4.819723606109619,5.0
2019-04-22 14:00:00,4.0,4.706940650939941,4.0
2019-04-22 14:30:00,3.0,4.6053338050842285,3.0
2019-04-22 15:00:00,2.0,4.264554023742676,2.0
2019-04-22 15:30:00,2.0,4.138558387756348,2.0
2019-04-22 16:00:00,2.0,3.5971016883850098,2.0
2019-04-22 16:30:00,2.0,3.018420457839966,2.0
2019-04-22 17:00:00,2.0,2.799206018447876,2.0
2019-04-22 17:30:00,3.0,2.651106834411621,3.0
2019-04-22 18:00:00,3.0,2.6877031326293945,3.0
2019-04-22 18:30:00,3.0,2.623570680618286,3.0
2019-04-22 19:00:00,2.0,2.3470354080200195,2.0
2019-04-22 19:30:00,2.0,2.119521141052246,2.0
2019-04-22 20:00:00,2.0,2.036024808883667,2.0
2019-04-22 20:30:00,1.0,1.8753525018692017,1.0
2019-04-22 21:00:00,1.0,1.658531904220581,1.0
2019-04-22 21:30:00,1.0,1.4291319847106934,1.0
2019-04-22 22:00:00,1.0,1.1060189008712769,1.0
2019-04-22 22:30:00,0.0,0.7736475467681885,0.0
2019-04-22 23:00:00,0.0,0.5435599088668823,0.0
2019-04-22 23:30:00,0.0,0.3870708644390106,0.0
2019-04-23 00:00:00,0.0,0.2839941382408142,0.0
2019-04-23 00:30:00,0.0,0.21697364747524261,0.0
2019-04-23 01:00:00,0.0,0.17398659884929657,0.0
2019-04-23 01:30:00,0.0,0.14726793766021729,0.0
2019-04-23 02:00:00,0.0,0.13198743760585785,0.0
2019-04-23 02:30:00,0.0,0.12529157102108002,0.0
2019-04-23 03:00:00,0.0,0.12570729851722717,0.0
2019-04-23 03:30:00,0.0,0.1328025907278061,0.0
2019-04-23 04:00:00,0.0,0.14702875912189484,0.0
2019-04-23 04:30:00,0.0,0.16969506442546844,0.0
2019-04-23 05:00:00,0.0,0.20302291214466095,0.0
2019-04-23 05:30:00,0.0,0.25131094455718994,0.0
2019-04-23 06:00:00,0.0,0.3182348608970642,0.0
2019-04-23 06:30:00,0.0,0.4556179940700531,0.0
2019-04-23 07:00:00,3.0,0.7407293915748596,3.0
2019-04-23 07:30:00,3.0,1.2669909000396729,3.0
2019-04-23 08:00:00,3.0,1.9025429487228394,3.0
2019-04-23 08:30:00,3.0,2.9227893352508545,3.0
2019-04-23 09:00:00,3.0,3.774801731109619,3.0
2019-04-23 09:30:00,3.0,4.61930513381958,3.0
2019-04-23 10:00:00,4.0,5.055635929107666,4.0
2019-04-23 10:30:00,4.0,5.268413066864014,4.0
2019-04-23 11:00:00,4.0,5.362090587615967,4.0
2019-04-23 11:30:00,4.0,5.3507280349731445,4.0
2019-04-23 12:00:00,4.0,5.28129768371582,4.0
2019-04-23 12:30:00,4.0,5.180472373962402,4.0
2019-04-23 13:00:00,5.0,4.754401206970215,5.0
2019-04-23 13:30:00,5.0,4.547672748565674,5.0
2019-04-23 14:00:00,5.0,4.1711554527282715,5.0
2019-04-23 14:30:00,3.0,3.781095266342163,3.0
2019-04-23 15:00:00,2.0,3.403918743133545,2.0
2019-04-23 15:30:00,1.0,3.243697166442871,1.0
2019-04-23 16:00:00,2.0,3.1304690837860107,2.0
2019-04-23 16:30:00,2.0,3.010197639465332,2.0
2019-04-23 17:00:00,2.0,2.888822317123413,2.0
2019-04-23 17:30:00,3.0,2.9539194107055664,3.0
2019-04-23 18:00:00,4.0,2.9241175651550293,4.0
2019-04-23 18:30:00,5.0,2.8538694381713867,5.0
2019-04-23 19:00:00,6.0,2.5576603412628174,6.0
2019-04-23 19:30:00,5.0,2.2929203510284424,5.0
2019-04-23 20:00:00,4.0,2.0157666206359863,4.0
2019-04-23 20:30:00,2.0,1.5812568664550781,2.0
2019-04-23 21:00:00,2.0,1.222739815711975,2.0
2019-04-23 21:30:00,1.0,0.9442928433418274,1.0
2019-04-23 22:00:00,1.0,0.7349733710289001,1.0
2019-04-23 22:30:00,0.0,0.5266361832618713,0.0
2019-04-23 23:00:00,1.0,0.38212764263153076,1.0
2019-04-23 23:30:00,1.0,0.2856431305408478,1.0
2019-04-24 00:00:00,1.0,0.22288593649864197,1.0
2019-04-24 00:30:00,1.0,0.1827457845211029,1.0
2019-04-24 01:00:00,1.0,0.15807627141475677,1.0
2019-04-24 01:30:00,0.0,0.14453893899917603,0.0
2019-04-24 02:00:00,0.0,0.13966242969036102,0.0
2019-04-24 02:30:00,0.0,0.14228908717632294,0.0
2019-04-24 03:00:00,0.0,0.15228573977947235,0.0
2019-04-24 03:30:00,0.0,0.16976013779640198,0.0
2019-04-24 04:00:00,0.0,0.19670598208904266,0.0
2019-04-24 04:30:00,0.0,0.23581241071224213,0.0
2019-04-24 05:00:00,0.0,0.29041004180908203,0.0
2019-04-24 05:30:00,0.0,0.3642967939376831,0.0
2019-04-24 06:00:00,0.0,0.46076369285583496,0.0
2019-04-24 06:30:00,0.0,0.5809295773506165,0.0
2019-04-24 07:00:00,0.0,0.9958112239837646,0.0
2019-04-24 07:30:00,1.0,1.6065268516540527,1.0
2019-04-24 08:00:00,1.0,2.208601951599121,1.0
2019-04-24 08:30:00,2.0,2.6995065212249756,2.0
2019-04-24 09:00:00,2.0,3.052100896835327,2.0
2019-04-24 09:30:00,3.0,3.2874486446380615,3.0
2019-04-24 10:00:00,2.0,3.6575677394866943,2.0
2019-04-24 10:30:00,4.0,3.8173553943634033,4.0
2019-04-24 11:00:00,4.0,3.861245632171631,4.0
2019-04-24 11:30:00,4.0,3.850374460220337,4.0
2019-04-24 12:00:00,3.0,3.7941951751708984,3.0
2019-04-24 12:30:00,3.0,3.6939053535461426,3.0
2019-04-24 13:00:00,4.0,3.8261427879333496,4.0
2019-04-24 13:30:00,4.0,3.8016300201416016,4.0
2019-04-24 14:00:00,2.0,3.72689151763916,2.0
2019-04-24 14:30:00,2.0,3.2630293369293213,2.0
2019-04-24 15:00:00,3.0,2.900411367416382,3.0
2019-04-24 15:30:00,3.0,2.590730667114258,3.0
2019-04-24 16:00:00,3.0,2.6023192405700684,3.0
2019-04-24 16:30:00,2.0,2.5477843284606934,2.0
2019-04-24 17:00:00,2.0,2.471503973007202,2.0
2019-04-24 17:30:00,2.0,2.5558674335479736,2.0
2019-04-24 18:00:00,1.0,2.757685422897339,1.0
2019-04-24 18:30:00,3.0,3.0551960468292236,3.0
2019-04-24 19:00:00,4.0,3.4665727615356445,4.0
2019-04-24 19:30:00,3.0,3.4714577198028564,3.0
2019-04-24 20:00:00,4.0,3.1731672286987305,4.0
2019-04-24 20:30:00,4.0,2.472630739212036,4.0
2019-04-24 21:00:00,3.0,1.9619038105010986,3.0
2019-04-24 21:30:00,2.0,1.427403450012207,2.0
2019-04-24 22:00:00,1.0,1.053149938583374,1.0
2019-04-24 22:30:00,0.0,0.7201679944992065,0.0
2019-04-24 23:00:00,0.0,0.5527310371398926,0.0
2019-04-24 23:30:00,0.0,0.44553905725479126,0.0
2019-04-25 00:00:00,0.0,0.3736749589443207,0.0
2019-04-25 00:30:00,0.0,0.3258669078350067,0.0
2019-04-25 01:00:00,0.0,0.29449212551116943,0.0
2019-04-25 01:30:00,0.0,0.24807952344417572,0.0
2019-04-25 02:00:00,0.0,0.2141302227973938,0.0
2019-04-25 02:30:00,0.0,0.19494621455669403,0.0
2019-04-25 03:00:00,0.0,0.18728871643543243,0.0
2019-04-25 03:30:00,0.0,0.1893153190612793,0.0
2019-04-25 04:00:00,0.0,0.20057323575019836,0.0
2019-04-25 04:30:00,0.0,0.2217092365026474,0.0
2019-04-25 05:00:00,0.0,0.2543245553970337,0.0
2019-04-25 05:30:00,0.0,0.3008456826210022,0.0
2019-04-25 06:00:00,0.0,0.3642432689666748,0.0
2019-04-25 06:30:00,0.0,0.4494438171386719,0.0
2019-04-25 07:00:00,0.0,0.5545830726623535,0.0
2019-04-25 07:30:00,1.0,0.7597296237945557,1.0
2019-04-25 08:00:00,1.0,1.028609037399292,1.0
2019-04-25 08:30:00,1.0,1.4488037824630737,1.0
2019-04-25 09:00:00,2.0,1.8752057552337646,2.0
2019-04-25 09:30:00,3.0,2.4217159748077393,3.0
2019-04-25 10:00:00,3.0,2.615032196044922,3.0
2019-04-25 10:30:00,4.0,3.186856746673584,4.0
2019-04-25 11:00:00,4.0,3.526777982711792,4.0
2019-04-25 11:30:00,5.0,3.6890676021575928,5.0
2019-04-25 12:00:00,5.0,3.4951295852661133,5.0
2019-04-25 12:30:00,5.0,3.3976352214813232,5.0
2019-04-25 13:00:00,5.0,3.518062114715576,5.0
2019-04-25 13:30:00,6.0,3.490093469619751,6.0
2019-04-25 14:00:00,6.0,3.010916233062744,6.0
2019-04-25 14:30:00,4.0,2.8055014610290527,4.0
2019-04-25 15:00:00,4.0,2.849818706512451,4.0
2019-04-25 15:30:00,3.0,2.7971813678741455,3.0
2019-04-25 16:00:00,2.0,2.729424238204956,2.0
2019-04-25 16:30:00,2.0,2.509160041809082,2.0
2019-04-25 17:00:00,1.0,2.388111114501953,1.0
2019-04-25 17:30:00,2.0,2.2902145385742188,2.0
2019-04-25 18:00:00,3.0,2.0797860622406006,3.0
2019-04-25 18:30:00,4.0,2.231548309326172,4.0
2019-04-25 19:00:00,5.0,2.437044382095337,5.0
2019-04-25 19:30:00,3.0,2.374770402908325,3.0
2019-04-25 20:00:00,3.0,2.4947431087493896,3.0
2019-04-25 20:30:00,1.0,2.5237877368927,1.0
2019-04-25 21:00:00,1.0,2.2911417484283447,1.0
2019-04-25 21:30:00,2.0,1.8954912424087524,2.0
2019-04-25 22:00:00,1.0,1.4256892204284668,1.0
2019-04-25 22:30:00,1.0,0.9784001708030701,1.0
2019-04-25 23:00:00,1.0,0.6733550429344177,1.0
2019-04-25 23:30:00,1.0,0.4701557159423828,1.0
2019-04-26 00:00:00,1.0,0.3374415338039398,1.0
2019-04-26 00:30:00,0.0,0.25156497955322266,0.0
2019-04-26 01:00:00,0.0,0.1963580995798111,0.0
2019-04-26 01:30:00,0.0,0.16146276891231537,0.0
2019-04-26 02:00:00,0.0,0.14044857025146484,0.0
2019-04-26 02:30:00,0.0,0.1294378787279129,0.0
2019-04-26 03:00:00,0.0,0.12625718116760254,0.0
2019-04-26 03:30:00,0.0,0.12994760274887085,0.0
2019-04-26 04:00:00,0.0,0.14050982892513275,0.0
2019-04-26 04:30:00,0.0,0.1588103473186493,0.0
2019-04-26 05:00:00,0.0,0.18660007417201996,0.0
2019-04-26 05:30:00,0.0,0.22656966745853424,0.0
2019-04-26 06:00:00,0.0,0.2823038697242737,0.0
2019-04-26 06:30:00,0.0,0.3593780994415283,0.0
2019-04-26 07:00:00,0.0,0.4628738462924957,0.0
2019-04-26 07:30:00,0.0,0.6612107753753662,0.0
2019-04-26 08:00:00,0.0,0.9339979887008667,0.0
2019-04-26 08:30:00,0.0,1.233781337738037,0.0
2019-04-26 09:00:00,1.0,1.6661266088485718,1.0
2019-04-26 09:30:00,1.0,2.2428133487701416,1.0
2019-04-26 10:00:00,3.0,2.691622257232666,3.0
2019-04-26 10:30:00,4.0,3.2195262908935547,4.0
2019-04-26 11:00:00,3.0,3.52750563621521,3.0
2019-04-26 11:30:00,3.0,3.948929786682129,3.0
2019-04-26 12:00:00,2.0,4.1076340675354,2.0
2019-04-26 12:30:00,2.0,4.132268905639648,2.0
2019-04-26 13:00:00,3.0,4.078299045562744,3.0
2019-04-26 13:30:00,3.0,4.239593982696533,3.0
2019-04-26 14:00:00,5.0,4.215826511383057,5.0
2019-04-26 14:30:00,5.0,3.6635937690734863,5.0
2019-04-26 15:00:00,6.0,3.437690019607544,6.0
2019-04-26 15:30:00,6.0,3.135880470275879,7.0
2019-04-26 16:00:00,6.0,2.8185055255889893,6.0
2019-04-26 16:30:00,4.0,2.6794357299804688,4.0
2019-04-26 17:00:00,3.0,2.4274556636810303,3.0
2019-04-26 17:30:00,2.0,2.4335477352142334,2.0
2019-04-26 18:00:00,1.0,2.5487828254699707,1.0
2019-04-26 18:30:00,2.0,2.7455523014068604,2.0
2019-04-26 19:00:00,2.0,3.0290017127990723,2.0
2019-04-26 19:30:00,2.0,2.7951836585998535,2.0
2019-04-26 20:00:00,1.0,2.6952192783355713,1.0
2019-04-26 20:30:00,3.0,2.2290778160095215,3.0
2019-04-26 21:00:00,3.0,1.8754316568374634,3.0
2019-04-26 21:30:00,4.0,1.6697393655776978,4.0
2019-04-26 22:00:00,4.0,1.3108595609664917,4.0
2019-04-26 22:30:00,1.0,1.007067084312439,1.0
2019-04-26 23:00:00,0.0,0.769307553768158,0.0
2019-04-26 23:30:00,0.0,0.5921694040298462,0.0
2019-04-27 00:00:00,0.0,0.4661320745944977,0.0
2019-04-27 00:30:00,0.0,0.34162548184394836,0.0
2019-04-27 01:00:00,0.0,0.25531652569770813,0.0
2019-04-27 01:30:00,0.0,0.19959756731987,0.0
2019-04-27 02:00:00,0.0,0.16460435092449188,0.0
2019-04-27 02:30:00,0.0,0.1437058448791504,0.0
2019-04-27 03:00:00,0.0,0.13293792307376862,0.0
2019-04-27 03:30:00,0.0,0.1301245391368866,0.0
2019-04-27 04:00:00,0.0,0.1343405693769455,0.0
2019-04-27 04:30:00,0.0,0.14563943445682526,0.0
2019-04-27 05:00:00,0.0,0.16495724022388458,0.0
2019-04-27 05:30:00,0.0,0.19412769377231598,0.0
2019-04-27 06:00:00,0.0,0.23592308163642883,0.0
2019-04-27 06:30:00,0.0,0.2939682602882385,0.0
2019-04-27 07:00:00,0.0,0.3722727596759796,0.0
2019-04-27 07:30:00,0.0,0.47409024834632874,0.0
2019-04-27 08:00:00,0.0,0.6025558710098267,0.0
2019-04-27 08:30:00,0.0,0.7527022361755371,0.0
2019-04-27 09:00:00,0.0,1.0128389596939087,0.0
2019-04-27 09:30:00,0.0,1.310086965560913,0.0
2019-04-27 10:00:00,1.0,1.8980547189712524,1.0
2019-04-27 10:30:00,2.0,2.6327483654022217,2.0
2019-04-27 11:00:00,2.0,2.937593460083008,2.0
2019-04-27 11:30:00,2.0,3.105698585510254,2.0
2019-04-27 12:00:00,2.0,2.9681360721588135,2.0
2019-04-27 12:30:00,2.0,2.8996334075927734,2.0
2019-04-27 13:00:00,0.0,3.0336010456085205,0.0
2019-04-27 13:30:00,0.0,3.0363166332244873,0.0
