,Date,TED_1,TED_1_pred,TED_1_true
440,2019-04-17 04:30:00,2.0,1.1487079858779907,2.0
441,2019-04-17 05:00:00,2.0,1.132795810699463,2.0
442,2019-04-17 05:30:00,2.0,1.671520709991455,2.0
443,2019-04-17 06:00:00,2.0,1.6050249338150024,2.0
444,2019-04-17 06:30:00,2.0,1.6344928741455078,2.0
445,2019-04-17 07:00:00,3.0,2.9475772380828857,3.0
446,2019-04-17 07:30:00,3.0,4.600232124328613,3.0
447,2019-04-17 08:00:00,4.0,4.365641117095947,4.0
448,2019-04-17 08:30:00,7.0,4.523566722869873,7.0
449,2019-04-17 09:00:00,6.0,7.4617600440979,6.0
450,2019-04-17 09:30:00,6.0,7.0397233963012695,6.0
451,2019-04-17 10:00:00,7.0,7.842223167419434,7.0
452,2019-04-17 10:30:00,7.0,8.755860328674316,7.0
453,2019-04-17 11:00:00,7.0,6.201329231262207,7.0
454,2019-04-17 11:30:00,7.0,6.421943664550781,8.0
455,2019-04-17 12:00:00,7.0,9.445554733276367,8.0
456,2019-04-17 12:30:00,6.0,10.658204078674316,6.0
457,2019-04-17 13:00:00,4.0,8.405319213867188,4.0
458,2019-04-17 13:30:00,3.0,6.180620193481445,3.0
459,2019-04-17 14:00:00,4.0,4.517241954803467,4.0
460,2019-04-17 14:30:00,4.0,4.379819869995117,4.0
461,2019-04-17 15:00:00,4.0,3.4313273429870605,4.0
462,2019-04-17 15:30:00,5.0,4.265947341918945,5.0
463,2019-04-17 16:00:00,5.0,5.103579044342041,5.0
464,2019-04-17 16:30:00,4.0,4.274847507476807,4.0
465,2019-04-17 17:00:00,5.0,3.1477460861206055,5.0
466,2019-04-17 17:30:00,4.0,6.738762855529785,4.0
467,2019-04-17 18:00:00,3.0,5.40936279296875,3.0
468,2019-04-17 18:30:00,2.0,3.7505950927734375,2.0
469,2019-04-17 19:00:00,2.0,2.797787666320801,2.0
470,2019-04-17 19:30:00,2.0,2.601747512817383,2.0
471,2019-04-17 20:00:00,2.0,3.1687188148498535,2.0
472,2019-04-17 20:30:00,2.0,2.641479730606079,2.0
473,2019-04-17 21:00:00,2.0,2.685417652130127,2.0
474,2019-04-17 21:30:00,2.0,2.7038345336914062,2.0
475,2019-04-17 22:00:00,1.0,1.4652243852615356,1.0
476,2019-04-17 22:30:00,0.0,0.593159019947052,0.0
477,2019-04-17 23:00:00,0.0,0.2521074414253235,0.0
478,2019-04-17 23:30:00,0.0,0.07711396366357803,0.0
479,2019-04-18 00:00:00,0.0,0.055241428315639496,0.0
480,2019-04-18 00:30:00,0.0,0.03434748947620392,0.0
481,2019-04-18 01:00:00,0.0,0.020729681476950645,0.0
482,2019-04-18 01:30:00,0.0,0.013485954143106937,0.0
483,2019-04-18 02:00:00,0.0,0.00901035312563181,0.0
484,2019-04-18 02:30:00,0.0,0.007840807549655437,0.0
485,2019-04-18 03:00:00,0.0,0.00798736046999693,0.0
486,2019-04-18 03:30:00,0.0,0.01162270363420248,0.0
487,2019-04-18 04:00:00,0.0,0.019182519987225533,0.0
488,2019-04-18 04:30:00,1.0,0.04073771834373474,1.0
489,2019-04-18 05:00:00,1.0,0.47626474499702454,1.0
490,2019-04-18 05:30:00,1.0,1.5894898176193237,1.0
491,2019-04-18 06:00:00,1.0,1.1788512468338013,1.0
492,2019-04-18 06:30:00,1.0,1.2141870260238647,1.0
493,2019-04-18 07:00:00,1.0,1.2267580032348633,1.0
494,2019-04-18 07:30:00,1.0,1.2319504022598267,1.0
495,2019-04-18 08:00:00,1.0,0.7694981694221497,1.0
496,2019-04-18 08:30:00,4.0,1.2793753147125244,4.0
497,2019-04-18 09:00:00,5.0,4.34547758102417,5.0
498,2019-04-18 09:30:00,6.0,6.66517972946167,6.0
499,2019-04-18 10:00:00,6.0,7.102409362792969,6.0
500,2019-04-18 10:30:00,7.0,8.812307357788086,8.0
501,2019-04-18 11:00:00,7.0,9.486394882202148,8.0
502,2019-04-18 11:30:00,7.0,7.607780456542969,7.0
503,2019-04-18 12:00:00,7.0,7.579891681671143,8.0
504,2019-04-18 12:30:00,7.0,9.590341567993164,8.0
505,2019-04-18 13:00:00,6.0,8.880492210388184,6.0
506,2019-04-18 13:30:00,5.0,6.4654927253723145,5.0
507,2019-04-18 14:00:00,4.0,6.462608337402344,4.0
508,2019-04-18 14:30:00,5.0,4.363465309143066,5.0
509,2019-04-18 15:00:00,4.0,4.955999851226807,4.0
510,2019-04-18 15:30:00,3.0,4.758325099945068,3.0
511,2019-04-18 16:00:00,3.0,3.945561408996582,3.0
512,2019-04-18 16:30:00,2.0,4.9055962562561035,2.0
513,2019-04-18 17:00:00,2.0,3.376880645751953,2.0
514,2019-04-18 17:30:00,2.0,3.206929922103882,2.0
515,2019-04-18 18:00:00,2.0,3.3410451412200928,2.0
516,2019-04-18 18:30:00,1.0,4.663735866546631,1.0
517,2019-04-18 19:00:00,1.0,2.9794225692749023,1.0
518,2019-04-18 19:30:00,3.0,3.1805968284606934,3.0
519,2019-04-18 20:00:00,3.0,4.1404829025268555,3.0
520,2019-04-18 20:30:00,3.0,3.2817392349243164,3.0
521,2019-04-18 21:00:00,3.0,2.7498512268066406,3.0
522,2019-04-18 21:30:00,3.0,2.3114101886749268,3.0
523,2019-04-18 22:00:00,2.0,2.4067654609680176,2.0
524,2019-04-18 22:30:00,1.0,0.676547646522522,1.0
525,2019-04-18 23:00:00,1.0,0.35036060214042664,1.0
526,2019-04-18 23:30:00,1.0,0.3877263069152832,1.0
527,2019-04-19 00:00:00,1.0,0.38724690675735474,1.0
528,2019-04-19 00:30:00,0.0,0.3840148150920868,0.0
529,2019-04-19 01:00:00,0.0,0.06945069879293442,0.0
530,2019-04-19 01:30:00,0.0,0.04914985969662666,0.0
531,2019-04-19 02:00:00,0.0,0.031191179528832436,0.0
532,2019-04-19 02:30:00,0.0,0.021641386672854424,0.0
533,2019-04-19 03:00:00,0.0,0.014839141629636288,0.0
534,2019-04-19 03:30:00,0.0,0.012967349030077457,0.0
535,2019-04-19 04:00:00,0.0,0.012647864408791065,0.0
536,2019-04-19 04:30:00,0.0,0.017401067540049553,0.0
537,2019-04-19 05:00:00,0.0,0.026652825996279716,0.0
538,2019-04-19 05:30:00,1.0,0.23633140325546265,1.0
539,2019-04-19 06:00:00,0.0,1.621214747428894,0.0
540,2019-04-19 06:30:00,0.0,0.5773834586143494,0.0
541,2019-04-19 07:00:00,0.0,0.5925940871238708,0.0
542,2019-04-19 07:30:00,0.0,0.59864741563797,0.0
543,2019-04-19 08:00:00,2.0,0.24707168340682983,2.0
544,2019-04-19 08:30:00,2.0,4.023370742797852,2.0
545,2019-04-19 09:00:00,3.0,3.325202465057373,3.0
546,2019-04-19 09:30:00,4.0,6.60824728012085,4.0
547,2019-04-19 10:00:00,5.0,7.4686665534973145,5.0
548,2019-04-19 10:30:00,6.0,9.597159385681152,6.0
549,2019-04-19 11:00:00,7.0,10.149919509887695,7.0
550,2019-04-19 11:30:00,7.0,11.008081436157227,7.0
551,2019-04-19 12:00:00,6.0,9.084582328796387,6.0
552,2019-04-19 12:30:00,4.0,10.384322166442871,4.0
553,2019-04-19 13:00:00,3.0,6.0789103507995605,3.0
554,2019-04-19 13:30:00,2.0,4.528947353363037,2.0
555,2019-04-19 14:00:00,2.0,3.9583678245544434,2.0
556,2019-04-19 14:30:00,2.0,3.218167781829834,2.0
557,2019-04-19 15:00:00,3.0,3.4864120483398438,3.0
558,2019-04-19 15:30:00,2.0,4.970120429992676,2.0
559,2019-04-19 16:00:00,2.0,3.3986096382141113,2.0
560,2019-04-19 16:30:00,0.0,4.2322001457214355,0.0
561,2019-04-19 17:00:00,1.0,1.953426718711853,1.0
562,2019-04-19 17:30:00,2.0,3.190387010574341,2.0
563,2019-04-19 18:00:00,2.0,4.603362083435059,2.0
564,2019-04-19 18:30:00,2.0,3.5751519203186035,2.0
565,2019-04-19 19:00:00,3.0,2.9780824184417725,3.0
566,2019-04-19 19:30:00,3.0,3.229027032852173,3.0
567,2019-04-19 20:00:00,2.0,1.9115679264068604,2.0
568,2019-04-19 20:30:00,1.0,1.221379041671753,1.0
569,2019-04-19 21:00:00,1.0,0.6855527758598328,1.0
570,2019-04-19 21:30:00,1.0,0.77561354637146,1.0
571,2019-04-19 22:00:00,1.0,0.7732334136962891,1.0
572,2019-04-19 22:30:00,1.0,0.8002771735191345,1.0
573,2019-04-19 23:00:00,0.0,0.7850531339645386,0.0
574,2019-04-19 23:30:00,0.0,0.25756070017814636,0.0
575,2019-04-20 00:00:00,0.0,0.26127734780311584,0.0
576,2019-04-20 00:30:00,0.0,0.0650923103094101,0.0
577,2019-04-20 01:00:00,0.0,0.043859463185071945,0.0
578,2019-04-20 01:30:00,0.0,0.029335331171751022,0.0
579,2019-04-20 02:00:00,0.0,0.017976343631744385,0.0
580,2019-04-20 02:30:00,0.0,0.012122662737965584,0.0
581,2019-04-20 03:00:00,0.0,0.008462191559374332,0.0
582,2019-04-20 03:30:00,0.0,0.007543203886598349,0.0
583,2019-04-20 04:00:00,0.0,0.0077341836877167225,0.0
584,2019-04-20 04:30:00,0.0,0.010957542806863785,0.0
585,2019-04-20 05:00:00,0.0,0.01729588396847248,0.0
586,2019-04-20 05:30:00,0.0,0.034684229642152786,0.0
587,2019-04-20 06:00:00,0.0,0.06150047481060028,0.0
588,2019-04-20 06:30:00,0.0,0.10523886978626251,0.0
589,2019-04-20 07:00:00,0.0,0.13160210847854614,0.0
590,2019-04-20 07:30:00,0.0,0.16520661115646362,0.0
591,2019-04-20 08:00:00,0.0,0.17715251445770264,0.0
592,2019-04-20 08:30:00,0.0,0.20237621665000916,0.0
593,2019-04-20 09:00:00,0.0,0.6098694205284119,0.0
594,2019-04-20 09:30:00,0.0,0.617904782295227,0.0
595,2019-04-20 10:00:00,0.0,0.6148588061332703,0.0
596,2019-04-20 10:30:00,1.0,0.5873029232025146,1.0
597,2019-04-20 11:00:00,1.0,1.2846966981887817,1.0
598,2019-04-20 11:30:00,2.0,2.4621758460998535,2.0
599,2019-04-20 12:00:00,2.0,3.9465389251708984,2.0
600,2019-04-20 12:30:00,2.0,2.795776128768921,2.0
601,2019-04-20 13:00:00,2.0,3.609734296798706,2.0
602,2019-04-20 13:30:00,2.0,3.320918321609497,2.0
603,2019-04-20 14:00:00,2.0,1.9937020540237427,2.0
604,2019-04-20 14:30:00,1.0,1.4503811597824097,1.0
605,2019-04-20 15:00:00,1.0,1.3366025686264038,1.0
606,2019-04-20 15:30:00,2.0,1.3596820831298828,2.0
607,2019-04-20 16:00:00,2.0,1.5850858688354492,2.0
608,2019-04-20 16:30:00,2.0,1.546275019645691,2.0
609,2019-04-20 17:00:00,1.0,1.5494412183761597,1.0
610,2019-04-20 17:30:00,1.0,1.319550633430481,1.0
611,2019-04-20 18:00:00,2.0,1.3530091047286987,2.0
612,2019-04-20 18:30:00,3.0,2.301959753036499,3.0
613,2019-04-20 19:00:00,3.0,2.312502861022949,3.0
614,2019-04-20 19:30:00,3.0,2.238971471786499,3.0
615,2019-04-20 20:00:00,2.0,2.203493356704712,2.0
616,2019-04-20 20:30:00,3.0,1.279850721359253,3.0
617,2019-04-20 21:00:00,3.0,1.6075894832611084,3.0
618,2019-04-20 21:30:00,3.0,1.5918763875961304,3.0
619,2019-04-20 22:00:00,2.0,1.572963833808899,2.0
620,2019-04-20 22:30:00,1.0,0.8519026041030884,1.0
621,2019-04-20 23:00:00,1.0,0.36012929677963257,1.0
622,2019-04-20 23:30:00,1.0,0.4043979048728943,1.0
623,2019-04-21 00:00:00,1.0,0.4030044972896576,1.0
624,2019-04-21 00:30:00,0.0,0.4120539426803589,0.0
625,2019-04-21 01:00:00,0.0,0.07134358584880829,0.0
626,2019-04-21 01:30:00,0.0,0.048861853778362274,0.0
627,2019-04-21 02:00:00,0.0,0.030460575595498085,0.0
628,2019-04-21 02:30:00,0.0,0.020028743892908096,0.0
629,2019-04-21 03:00:00,0.0,0.012799639254808426,0.0
630,2019-04-21 03:30:00,0.0,0.010008424520492554,0.0
631,2019-04-21 04:00:00,0.0,0.008717140182852745,0.0
632,2019-04-21 04:30:00,0.0,0.010493180714547634,0.0
633,2019-04-21 05:00:00,0.0,0.014538422226905823,0.0
634,2019-04-21 05:30:00,0.0,0.02696438506245613,0.0
635,2019-04-21 06:00:00,0.0,0.048869889229536057,0.0
636,2019-04-21 06:30:00,0.0,0.09132610261440277,0.0
637,2019-04-21 07:00:00,0.0,0.1244930773973465,0.0
638,2019-04-21 07:30:00,0.0,0.1638101190328598,0.0
639,2019-04-21 08:00:00,0.0,1.2906790971755981,0.0
640,2019-04-21 08:30:00,0.0,1.1136417388916016,0.0
641,2019-04-21 09:00:00,2.0,1.065482497215271,2.0
642,2019-04-21 09:30:00,2.0,6.783614158630371,2.0
643,2019-04-21 10:00:00,2.0,6.886385917663574,2.0
644,2019-04-21 10:30:00,2.0,5.516308784484863,2.0
645,2019-04-21 11:00:00,4.0,4.06219482421875,4.0
646,2019-04-21 11:30:00,4.0,4.382408618927002,4.0
647,2019-04-21 12:00:00,3.0,4.246159076690674,3.0
648,2019-04-21 12:30:00,3.0,2.983088970184326,3.0
649,2019-04-21 13:00:00,3.0,2.6992807388305664,3.0
650,2019-04-21 13:30:00,3.0,2.1340250968933105,3.0
651,2019-04-21 14:00:00,2.0,1.6390557289123535,2.0
652,2019-04-21 14:30:00,3.0,1.0352833271026611,3.0
653,2019-04-21 15:00:00,1.0,2.621924877166748,1.0
654,2019-04-21 15:30:00,1.0,0.827039361000061,1.0
655,2019-04-21 16:00:00,0.0,0.9732365608215332,0.0
656,2019-04-21 16:30:00,0.0,0.19063593447208405,0.0
657,2019-04-21 17:00:00,0.0,0.22069191932678223,0.0
658,2019-04-21 17:30:00,0.0,0.19903327524662018,0.0
659,2019-04-21 18:00:00,0.0,0.19273070991039276,0.0
660,2019-04-21 18:30:00,0.0,0.15863797068595886,0.0
661,2019-04-21 19:00:00,0.0,0.14582371711730957,0.0
662,2019-04-21 19:30:00,1.0,0.11626569926738739,1.0
663,2019-04-21 20:00:00,1.0,0.5290354490280151,1.0
664,2019-04-21 20:30:00,1.0,0.4834344685077667,1.0
665,2019-04-21 21:00:00,1.0,0.4419167935848236,1.0
666,2019-04-21 21:30:00,1.0,0.4126621186733246,1.0
667,2019-04-21 22:00:00,1.0,0.398332417011261,1.0
668,2019-04-21 22:30:00,0.0,0.3850856125354767,0.0
669,2019-04-21 23:00:00,0.0,0.06750833243131638,0.0
670,2019-04-21 23:30:00,0.0,0.04426812008023262,0.0
671,2019-04-22 00:00:00,0.0,0.027507908642292023,0.0
672,2019-04-22 00:30:00,0.0,0.01897144503891468,0.0
673,2019-04-22 01:00:00,0.0,0.011719516478478909,0.0
674,2019-04-22 01:30:00,0.0,0.008234326727688313,0.0
675,2019-04-22 02:00:00,0.0,0.006420536898076534,0.0
676,2019-04-22 02:30:00,0.0,0.00648795161396265,0.0
677,2019-04-22 03:00:00,0.0,0.0076797897927463055,0.0
678,2019-04-22 03:30:00,0.0,0.012193609960377216,0.0
679,2019-04-22 04:00:00,0.0,0.020717259496450424,0.0
680,2019-04-22 04:30:00,0.0,0.041849106550216675,0.0
681,2019-04-22 05:00:00,0.0,0.06939490884542465,0.0
682,2019-04-22 05:30:00,1.0,0.44232308864593506,1.0
683,2019-04-22 06:00:00,0.0,1.597269892692566,0.0
684,2019-04-22 06:30:00,0.0,0.5604193806648254,0.0
685,2019-04-22 07:00:00,1.0,0.5996889472007751,1.0
686,2019-04-22 07:30:00,1.0,1.3837411403656006,1.0
687,2019-04-22 08:00:00,1.0,1.2458999156951904,1.0
688,2019-04-22 08:30:00,4.0,0.7622014284133911,4.0
689,2019-04-22 09:00:00,4.0,5.958402156829834,4.0
690,2019-04-22 09:30:00,4.0,5.1522040367126465,4.0
691,2019-04-22 10:00:00,4.0,5.8122782707214355,4.0
692,2019-04-22 10:30:00,4.0,5.177648067474365,4.0
693,2019-04-22 11:00:00,4.0,6.518074989318848,4.0
694,2019-04-22 11:30:00,5.0,6.937040328979492,5.0
695,2019-04-22 12:00:00,5.0,5.923472881317139,5.0
696,2019-04-22 12:30:00,4.0,4.970852375030518,4.0
697,2019-04-22 13:00:00,4.0,5.576107025146484,4.0
698,2019-04-22 13:30:00,3.0,4.641227722167969,3.0
699,2019-04-22 14:00:00,3.0,4.542218208312988,3.0
700,2019-04-22 14:30:00,4.0,5.416188716888428,4.0
701,2019-04-22 15:00:00,5.0,4.745908260345459,5.0
702,2019-04-22 15:30:00,4.0,7.2551751136779785,4.0
703,2019-04-22 16:00:00,4.0,4.55825662612915,4.0
704,2019-04-22 16:30:00,3.0,5.786520481109619,3.0
705,2019-04-22 17:00:00,2.0,4.424251556396484,2.0
706,2019-04-22 17:30:00,2.0,3.9257919788360596,2.0
707,2019-04-22 18:00:00,2.0,3.54927134513855,2.0
708,2019-04-22 18:30:00,2.0,3.744138240814209,2.0
709,2019-04-22 19:00:00,2.0,2.1503467559814453,2.0
710,2019-04-22 19:30:00,2.0,1.7026903629302979,2.0
711,2019-04-22 20:00:00,2.0,1.8392257690429688,2.0
712,2019-04-22 20:30:00,1.0,1.8725292682647705,1.0
713,2019-04-22 21:00:00,1.0,0.6478366851806641,1.0
714,2019-04-22 21:30:00,1.0,0.39794355630874634,1.0
715,2019-04-22 22:00:00,0.0,0.42513802647590637,0.0
716,2019-04-22 22:30:00,1.0,0.08460097014904022,1.0
717,2019-04-22 23:00:00,0.0,0.392142117023468,0.0
718,2019-04-22 23:30:00,0.0,0.07112430036067963,0.0
719,2019-04-23 00:00:00,0.0,0.04429534450173378,0.0
720,2019-04-23 00:30:00,0.0,0.02942441962659359,0.0
721,2019-04-23 01:00:00,0.0,0.017153235152363777,0.0
722,2019-04-23 01:30:00,0.0,0.011355467140674591,0.0
723,2019-04-23 02:00:00,0.0,0.008169377222657204,0.0
724,2019-04-23 02:30:00,0.0,0.007721985690295696,0.0
725,2019-04-23 03:00:00,0.0,0.00871297623962164,0.0
726,2019-04-23 03:30:00,0.0,0.013676952570676804,0.0
727,2019-04-23 04:00:00,0.0,0.02379203960299492,0.0
728,2019-04-23 04:30:00,0.0,0.04997118189930916,0.0
729,2019-04-23 05:00:00,1.0,0.08559373021125793,1.0
730,2019-04-23 05:30:00,1.0,1.5561091899871826,1.0
731,2019-04-23 06:00:00,1.0,1.3743923902511597,1.0
732,2019-04-23 06:30:00,1.0,1.240316390991211,1.0
733,2019-04-23 07:00:00,1.0,1.2436065673828125,1.0
734,2019-04-23 07:30:00,1.0,1.2445794343948364,1.0
735,2019-04-23 08:00:00,1.0,1.255034327507019,1.0
736,2019-04-23 08:30:00,4.0,0.7634130120277405,4.0
737,2019-04-23 09:00:00,4.0,4.778168678283691,4.0
738,2019-04-23 09:30:00,3.0,3.446650266647339,3.0
739,2019-04-23 10:00:00,4.0,4.912749767303467,4.0
740,2019-04-23 10:30:00,6.0,5.15701150894165,6.0
741,2019-04-23 11:00:00,7.0,6.72020959854126,7.0
742,2019-04-23 11:30:00,7.0,7.285694122314453,8.0
743,2019-04-23 12:00:00,7.0,7.886257648468018,7.0
744,2019-04-23 12:30:00,5.0,8.4835205078125,5.0
745,2019-04-23 13:00:00,4.0,6.370076656341553,4.0
746,2019-04-23 13:30:00,5.0,6.237484931945801,5.0
747,2019-04-23 14:00:00,6.0,5.577770709991455,6.0
748,2019-04-23 14:30:00,6.0,9.394892692565918,6.0
749,2019-04-23 15:00:00,6.0,9.39871597290039,6.0
750,2019-04-23 15:30:00,6.0,9.28577995300293,6.0
751,2019-04-23 16:00:00,4.0,8.953134536743164,4.0
752,2019-04-23 16:30:00,2.0,6.360568046569824,2.0
753,2019-04-23 17:00:00,1.0,2.797288656234741,1.0
754,2019-04-23 17:30:00,1.0,2.75620436668396,1.0
755,2019-04-23 18:00:00,1.0,2.5007612705230713,1.0
756,2019-04-23 18:30:00,2.0,2.0446174144744873,2.0
757,2019-04-23 19:00:00,2.0,3.100987672805786,2.0
758,2019-04-23 19:30:00,2.0,2.2904775142669678,2.0
759,2019-04-23 20:00:00,1.0,3.000368595123291,1.0
760,2019-04-23 20:30:00,1.0,1.3961445093154907,1.0
761,2019-04-23 21:00:00,1.0,0.6466280817985535,1.0
762,2019-04-23 21:30:00,1.0,0.7293174862861633,1.0
763,2019-04-23 22:00:00,1.0,0.7371726036071777,1.0
764,2019-04-23 22:30:00,1.0,0.7592942714691162,1.0
765,2019-04-23 23:00:00,0.0,0.7512872219085693,0.0
766,2019-04-23 23:30:00,0.0,0.2574757933616638,0.0
767,2019-04-24 00:00:00,0.0,0.2563532590866089,0.0
768,2019-04-24 00:30:00,0.0,0.2518866956233978,0.0
769,2019-04-24 01:00:00,0.0,0.2296718955039978,0.0
770,2019-04-24 01:30:00,0.0,0.24033698439598083,0.0
771,2019-04-24 02:00:00,0.0,0.2388649582862854,0.0
772,2019-04-24 02:30:00,0.0,0.2700161933898926,0.0
773,2019-04-24 03:00:00,0.0,0.2792615592479706,0.0
774,2019-04-24 03:30:00,0.0,0.3279990553855896,0.0
775,2019-04-24 04:00:00,0.0,0.34367215633392334,0.0
776,2019-04-24 04:30:00,0.0,0.4028547406196594,0.0
777,2019-04-24 05:00:00,0.0,0.42056381702423096,0.0
778,2019-04-24 05:30:00,0.0,0.4746779501438141,0.0
779,2019-04-24 06:00:00,0.0,1.028607964515686,0.0
780,2019-04-24 06:30:00,0.0,0.9937546849250793,0.0
781,2019-04-24 07:00:00,1.0,0.9942602515220642,1.0
782,2019-04-24 07:30:00,1.0,2.3224120140075684,1.0
783,2019-04-24 08:00:00,2.0,2.0420279502868652,2.0
784,2019-04-24 08:30:00,2.0,2.963866710662842,2.0
785,2019-04-24 09:00:00,4.0,3.5520436763763428,4.0
786,2019-04-24 09:30:00,4.0,5.068487644195557,4.0
787,2019-04-24 10:00:00,4.0,4.639381408691406,4.0
788,2019-04-24 10:30:00,4.0,4.386696815490723,4.0
789,2019-04-24 11:00:00,5.0,4.248592853546143,5.0
790,2019-04-24 11:30:00,5.0,4.75153923034668,5.0
791,2019-04-24 12:00:00,3.0,5.256044864654541,3.0
792,2019-04-24 12:30:00,3.0,4.616264343261719,3.0
793,2019-04-24 13:00:00,3.0,5.397676467895508,3.0
794,2019-04-24 13:30:00,2.0,5.183749675750732,2.0
795,2019-04-24 14:00:00,5.0,3.7075908184051514,5.0
796,2019-04-24 14:30:00,4.0,8.5951509475708,4.0
797,2019-04-24 15:00:00,5.0,5.9308013916015625,5.0
798,2019-04-24 15:30:00,5.0,7.864139556884766,5.0
799,2019-04-24 16:00:00,4.0,7.340912818908691,4.0
800,2019-04-24 16:30:00,3.0,4.240241527557373,3.0
801,2019-04-24 17:00:00,2.0,4.3382158279418945,2.0
802,2019-04-24 17:30:00,3.0,3.198978900909424,3.0
803,2019-04-24 18:00:00,2.0,4.858878135681152,2.0
804,2019-04-24 18:30:00,2.0,3.781876564025879,2.0
805,2019-04-24 19:00:00,3.0,3.8903517723083496,3.0
806,2019-04-24 19:30:00,3.0,4.117702484130859,3.0
807,2019-04-24 20:00:00,2.0,3.9502103328704834,2.0
808,2019-04-24 20:30:00,1.0,2.3300788402557373,1.0
809,2019-04-24 21:00:00,0.0,1.2742146253585815,0.0
810,2019-04-24 21:30:00,0.0,0.09333613514900208,0.0
811,2019-04-24 22:00:00,0.0,0.09016593545675278,0.0
812,2019-04-24 22:30:00,0.0,0.07058364152908325,0.0
813,2019-04-24 23:00:00,0.0,0.050114285200834274,0.0
814,2019-04-24 23:30:00,0.0,0.03224015235900879,0.0
815,2019-04-25 00:00:00,0.0,0.019739488139748573,0.0
816,2019-04-25 00:30:00,0.0,0.01134346891194582,0.0
817,2019-04-25 01:00:00,0.0,0.0071950810961425304,0.0
818,2019-04-25 01:30:00,0.0,0.005712858866900206,0.0
819,2019-04-25 02:00:00,0.0,0.005323510151356459,0.0
820,2019-04-25 02:30:00,0.0,0.006853017956018448,0.0
821,2019-04-25 03:00:00,0.0,0.010147963650524616,0.0
822,2019-04-25 03:30:00,0.0,0.0197162888944149,0.0
823,2019-04-25 04:00:00,0.0,0.037055592983961105,0.0
824,2019-04-25 04:30:00,0.0,0.07273486256599426,0.0
825,2019-04-25 05:00:00,0.0,0.10387669503688812,0.0
826,2019-04-25 05:30:00,0.0,0.5087893605232239,0.0
827,2019-04-25 06:00:00,1.0,0.6002968549728394,1.0
828,2019-04-25 06:30:00,0.0,1.3830606937408447,0.0
829,2019-04-25 07:00:00,0.0,0.5872674584388733,0.0
830,2019-04-25 07:30:00,0.0,0.626922607421875,0.0
831,2019-04-25 08:00:00,0.0,0.25473833084106445,0.0
832,2019-04-25 08:30:00,1.0,0.2719660699367523,1.0
833,2019-04-25 09:00:00,2.0,0.9013447761535645,2.0
834,2019-04-25 09:30:00,2.0,3.3237464427948,2.0
835,2019-04-25 10:00:00,3.0,3.294532060623169,3.0
836,2019-04-25 10:30:00,5.0,4.286063194274902,5.0
837,2019-04-25 11:00:00,5.0,7.336681842803955,5.0
838,2019-04-25 11:30:00,4.0,8.355253219604492,4.0
839,2019-04-25 12:00:00,4.0,7.009054660797119,4.0
840,2019-04-25 12:30:00,3.0,6.790637969970703,3.0
841,2019-04-25 13:00:00,2.0,6.148736953735352,2.0
842,2019-04-25 13:30:00,1.0,4.831010818481445,1.0
843,2019-04-25 14:00:00,1.0,4.0474395751953125,1.0
844,2019-04-25 14:30:00,2.0,3.7053699493408203,2.0
845,2019-04-25 15:00:00,2.0,4.601986408233643,2.0
846,2019-04-25 15:30:00,2.0,3.940128803253174,2.0
847,2019-04-25 16:00:00,3.0,3.075636625289917,3.0
848,2019-04-25 16:30:00,2.0,3.023423910140991,2.0
849,2019-04-25 17:00:00,1.0,3.4573750495910645,1.0
850,2019-04-25 17:30:00,3.0,2.7844197750091553,3.0
851,2019-04-25 18:00:00,3.0,4.433841228485107,3.0
852,2019-04-25 18:30:00,2.0,4.10098934173584,2.0
853,2019-04-25 19:00:00,2.0,3.2159173488616943,2.0
854,2019-04-25 19:30:00,1.0,3.30562686920166,1.0
855,2019-04-25 20:00:00,0.0,3.03387451171875,0.0
856,2019-04-25 20:30:00,0.0,1.1296547651290894,0.0
857,2019-04-25 21:00:00,0.0,0.8536950349807739,0.0
858,2019-04-25 21:30:00,0.0,0.26988083124160767,0.0
859,2019-04-25 22:00:00,0.0,0.09212339669466019,0.0
860,2019-04-25 22:30:00,0.0,0.07153154909610748,0.0
861,2019-04-25 23:00:00,0.0,0.05198860913515091,0.0
862,2019-04-25 23:30:00,0.0,0.034551214426755905,0.0
863,2019-04-26 00:00:00,0.0,0.02168029360473156,0.0
864,2019-04-26 00:30:00,0.0,0.013111354783177376,0.0
865,2019-04-26 01:00:00,0.0,0.009135262109339237,0.0
866,2019-04-26 01:30:00,0.0,0.007415106985718012,0.0
867,2019-04-26 02:00:00,0.0,0.00660149147734046,0.0
868,2019-04-26 02:30:00,0.0,0.0075064003467559814,0.0
869,2019-04-26 03:00:00,0.0,0.009423633106052876,0.0
870,2019-04-26 03:30:00,0.0,0.015114041976630688,0.0
871,2019-04-26 04:00:00,0.0,0.024245809763669968,0.0
872,2019-04-26 04:30:00,0.0,0.04448271170258522,0.0
873,2019-04-26 05:00:00,0.0,0.06717605143785477,0.0
874,2019-04-26 05:30:00,0.0,0.4156038761138916,0.0
875,2019-04-26 06:00:00,0.0,0.5717189311981201,0.0
876,2019-04-26 06:30:00,0.0,0.5808901190757751,0.0
877,2019-04-26 07:00:00,0.0,0.5765820741653442,0.0
878,2019-04-26 07:30:00,0.0,0.5884143710136414,0.0
879,2019-04-26 08:00:00,0.0,0.5985495448112488,0.0
880,2019-04-26 08:30:00,0.0,0.5950421690940857,0.0
