,Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
437,2019-04-17 03:00:00,2.0,2.014673948287964,2.0
438,2019-04-17 03:30:00,2.0,2.0208046436309814,2.0
439,2019-04-17 04:00:00,2.0,2.031798839569092,2.0
440,2019-04-17 04:30:00,2.0,2.0320987701416016,2.0
441,2019-04-17 05:00:00,1.0,2.056706666946411,1.0
442,2019-04-17 05:30:00,1.0,0.9683282375335693,1.0
443,2019-04-17 06:00:00,1.0,1.05160653591156,1.0
444,2019-04-17 06:30:00,1.0,1.078259825706482,1.0
445,2019-04-17 07:00:00,1.0,1.1139224767684937,1.0
446,2019-04-17 07:30:00,1.0,1.1428687572479248,1.0
447,2019-04-17 08:00:00,1.0,1.174377679824829,1.0
448,2019-04-17 08:30:00,1.0,1.1585643291473389,1.0
449,2019-04-17 09:00:00,0.0,1.183616280555725,0.0
450,2019-04-17 09:30:00,0.0,0.2872929573059082,0.0
451,2019-04-17 10:00:00,0.0,0.2982325553894043,0.0
452,2019-04-17 10:30:00,1.0,0.2986125349998474,1.0
453,2019-04-17 11:00:00,1.0,1.442933440208435,1.0
454,2019-04-17 11:30:00,1.0,1.1444395780563354,1.0
455,2019-04-17 12:00:00,1.0,1.1397933959960938,1.0
456,2019-04-17 12:30:00,1.0,1.0781242847442627,1.0
457,2019-04-17 13:00:00,1.0,1.0831798315048218,1.0
458,2019-04-17 13:30:00,1.0,1.0557770729064941,1.0
459,2019-04-17 14:00:00,1.0,1.0679415464401245,1.0
460,2019-04-17 14:30:00,1.0,1.0551483631134033,1.0
461,2019-04-17 15:00:00,2.0,1.062677264213562,2.0
462,2019-04-17 15:30:00,2.0,2.60787034034729,2.0
463,2019-04-17 16:00:00,2.0,2.2533843517303467,2.0
464,2019-04-17 16:30:00,2.0,2.2653088569641113,2.0
465,2019-04-17 17:00:00,1.0,2.2265830039978027,1.0
466,2019-04-17 17:30:00,1.0,0.8523879647254944,1.0
467,2019-04-17 18:00:00,1.0,0.9579797387123108,1.0
468,2019-04-17 18:30:00,1.0,0.9011704325675964,1.0
469,2019-04-17 19:00:00,1.0,0.8972685933113098,1.0
470,2019-04-17 19:30:00,0.0,0.8546942472457886,0.0
471,2019-04-17 20:00:00,0.0,0.13367959856987,0.0
472,2019-04-17 20:30:00,0.0,0.1095302477478981,0.0
473,2019-04-17 21:00:00,0.0,0.09141670167446136,0.0
474,2019-04-17 21:30:00,0.0,0.06645187735557556,0.0
475,2019-04-17 22:00:00,0.0,0.048576969653367996,0.0
476,2019-04-17 22:30:00,0.0,0.03242378309369087,0.0
477,2019-04-17 23:00:00,0.0,0.021737901493906975,0.0
478,2019-04-17 23:30:00,0.0,0.01441109273582697,0.0
479,2019-04-18 00:00:00,0.0,0.009840721264481544,0.0
480,2019-04-18 00:30:00,0.0,0.006800054106861353,0.0
481,2019-04-18 01:00:00,0.0,0.0054948595352470875,0.0
482,2019-04-18 01:30:00,0.0,0.005658606067299843,0.0
483,2019-04-18 02:00:00,0.0,0.0066170161589980125,0.0
484,2019-04-18 02:30:00,0.0,0.009977038018405437,0.0
485,2019-04-18 03:00:00,0.0,0.015766700729727745,0.0
486,2019-04-18 03:30:00,0.0,0.029467033222317696,0.0
487,2019-04-18 04:00:00,0.0,0.04781794920563698,0.0
488,2019-04-18 04:30:00,0.0,0.07785942405462265,0.0
489,2019-04-18 05:00:00,0.0,0.0971614420413971,0.0
490,2019-04-18 05:30:00,0.0,0.12232553213834763,0.0
491,2019-04-18 06:00:00,0.0,0.13287480175495148,0.0
492,2019-04-18 06:30:00,0.0,0.1582619696855545,0.0
493,2019-04-18 07:00:00,0.0,0.17163346707820892,0.0
494,2019-04-18 07:30:00,0.0,0.20271997153759003,0.0
495,2019-04-18 08:00:00,1.0,0.2207554578781128,1.0
496,2019-04-18 08:30:00,1.0,1.6236989498138428,1.0
497,2019-04-18 09:00:00,1.0,1.390710473060608,1.0
498,2019-04-18 09:30:00,1.0,1.280975103378296,1.0
499,2019-04-18 10:00:00,0.0,1.263193130493164,0.0
500,2019-04-18 10:30:00,0.0,0.29323384165763855,0.0
501,2019-04-18 11:00:00,0.0,0.3040609657764435,0.0
502,2019-04-18 11:30:00,0.0,0.2944018840789795,0.0
503,2019-04-18 12:00:00,0.0,0.29989856481552124,0.0
504,2019-04-18 12:30:00,0.0,0.29306408762931824,0.0
505,2019-04-18 13:00:00,0.0,0.29937437176704407,0.0
506,2019-04-18 13:30:00,0.0,0.29190772771835327,0.0
507,2019-04-18 14:00:00,0.0,0.29855990409851074,0.0
508,2019-04-18 14:30:00,0.0,0.28275129199028015,0.0
509,2019-04-18 15:00:00,0.0,0.28584420680999756,0.0
510,2019-04-18 15:30:00,0.0,0.2612727880477905,0.0
511,2019-04-18 16:00:00,1.0,0.26047375798225403,1.0
512,2019-04-18 16:30:00,1.0,1.4103305339813232,1.0
513,2019-04-18 17:00:00,2.0,1.075018286705017,2.0
514,2019-04-18 17:30:00,2.0,2.884132146835327,2.0
515,2019-04-18 18:00:00,2.0,2.2969887256622314,2.0
516,2019-04-18 18:30:00,1.0,2.2656631469726562,1.0
517,2019-04-18 19:00:00,1.0,0.7476136684417725,1.0
518,2019-04-18 19:30:00,0.0,0.8191923499107361,0.0
519,2019-04-18 20:00:00,0.0,0.12018429487943649,0.0
520,2019-04-18 20:30:00,0.0,0.1002635583281517,0.0
521,2019-04-18 21:00:00,0.0,0.08411232382059097,0.0
522,2019-04-18 21:30:00,0.0,0.06249459087848663,0.0
523,2019-04-18 22:00:00,0.0,0.04661272466182709,0.0
524,2019-04-18 22:30:00,0.0,0.03198503330349922,0.0
525,2019-04-18 23:00:00,0.0,0.02219078317284584,0.0
526,2019-04-18 23:30:00,0.0,0.015257291495800018,0.0
527,2019-04-19 00:00:00,0.0,0.01069996040314436,0.0
528,2019-04-19 00:30:00,0.0,0.007745313923805952,0.0
529,2019-04-19 01:00:00,0.0,0.006765957456082106,0.0
530,2019-04-19 01:30:00,0.0,0.007010309491306543,0.0
531,2019-04-19 02:00:00,0.0,0.007763409521430731,0.0
532,2019-04-19 02:30:00,0.0,0.010334731079638004,0.0
533,2019-04-19 03:00:00,0.0,0.013958488591015339,0.0
534,2019-04-19 03:30:00,0.0,0.022026050835847855,0.0
535,2019-04-19 04:00:00,0.0,0.031795818358659744,0.0
536,2019-04-19 04:30:00,0.0,0.04999713599681854,0.0
537,2019-04-19 05:00:00,0.0,0.06540929526090622,0.0
538,2019-04-19 05:30:00,0.0,0.09088382124900818,0.0
539,2019-04-19 06:00:00,0.0,0.1058046817779541,0.0
540,2019-04-19 06:30:00,0.0,0.13646626472473145,0.0
541,2019-04-19 07:00:00,0.0,0.1527421772480011,0.0
542,2019-04-19 07:30:00,0.0,0.18530431389808655,0.0
543,2019-04-19 08:00:00,1.0,0.2038688361644745,1.0
544,2019-04-19 08:30:00,1.0,1.5786999464035034,1.0
545,2019-04-19 09:00:00,1.0,1.3431116342544556,1.0
546,2019-04-19 09:30:00,1.0,1.2363247871398926,1.0
547,2019-04-19 10:00:00,0.0,1.2250025272369385,0.0
548,2019-04-19 10:30:00,0.0,0.27795350551605225,0.0
549,2019-04-19 11:00:00,0.0,0.29217255115509033,0.0
550,2019-04-19 11:30:00,0.0,0.28621959686279297,0.0
551,2019-04-19 12:00:00,0.0,0.2956051826477051,0.0
552,2019-04-19 12:30:00,0.0,0.2894528806209564,0.0
553,2019-04-19 13:00:00,0.0,0.29620489478111267,0.0
554,2019-04-19 13:30:00,0.0,0.2847023010253906,0.0
555,2019-04-19 14:00:00,0.0,0.2899354100227356,0.0
556,2019-04-19 14:30:00,0.0,0.271176815032959,0.0
557,2019-04-19 15:00:00,0.0,0.27449485659599304,0.0
558,2019-04-19 15:30:00,0.0,0.24971088767051697,0.0
559,2019-04-19 16:00:00,0.0,0.24935457110404968,0.0
560,2019-04-19 16:30:00,1.0,0.2175898253917694,1.0
561,2019-04-19 17:00:00,1.0,1.3943194150924683,1.0
562,2019-04-19 17:30:00,1.0,0.9988394975662231,1.0
563,2019-04-19 18:00:00,0.0,0.9560874104499817,0.0
564,2019-04-19 18:30:00,0.0,0.14353719353675842,0.0
565,2019-04-19 19:00:00,1.0,0.1453535109758377,1.0
566,2019-04-19 19:30:00,1.0,1.2021015882492065,1.0
567,2019-04-19 20:00:00,1.0,0.9005409479141235,1.0
568,2019-04-19 20:30:00,1.0,0.8351706266403198,1.0
569,2019-04-19 21:00:00,1.0,0.7961394786834717,1.0
570,2019-04-19 21:30:00,0.0,0.7918076515197754,0.0
571,2019-04-19 22:00:00,0.0,0.08374509960412979,0.0
572,2019-04-19 22:30:00,0.0,0.06475408375263214,0.0
573,2019-04-19 23:00:00,0.0,0.04709240794181824,0.0
574,2019-04-19 23:30:00,0.0,0.03250860422849655,0.0
575,2019-04-20 00:00:00,1.0,0.021427609026432037,1.0
576,2019-04-20 00:30:00,1.0,0.4505510628223419,1.0
577,2019-04-20 01:00:00,1.0,1.111854076385498,1.0
578,2019-04-20 01:30:00,1.0,1.057297706604004,1.0
579,2019-04-20 02:00:00,1.0,0.9536181688308716,1.0
580,2019-04-20 02:30:00,1.0,0.9959909915924072,1.0
581,2019-04-20 03:00:00,1.0,0.9676228761672974,1.0
582,2019-04-20 03:30:00,1.0,1.011136531829834,1.0
583,2019-04-20 04:00:00,1.0,0.9868968725204468,1.0
584,2019-04-20 04:30:00,1.0,1.0158393383026123,1.0
585,2019-04-20 05:00:00,1.0,1.0038893222808838,1.0
586,2019-04-20 05:30:00,1.0,1.0309666395187378,1.0
587,2019-04-20 06:00:00,1.0,1.0322576761245728,1.0
588,2019-04-20 06:30:00,1.0,1.0705002546310425,1.0
589,2019-04-20 07:00:00,1.0,1.0816248655319214,1.0
590,2019-04-20 07:30:00,1.0,1.109243392944336,1.0
591,2019-04-20 08:00:00,0.0,1.1284316778182983,0.0
592,2019-04-20 08:30:00,0.0,0.21403245627880096,0.0
593,2019-04-20 09:00:00,0.0,0.22056461870670319,0.0
594,2019-04-20 09:30:00,1.0,0.232544407248497,1.0
595,2019-04-20 10:00:00,2.0,1.4985284805297852,2.0
596,2019-04-20 10:30:00,2.0,2.8819167613983154,3.0
597,2019-04-20 11:00:00,2.0,2.4380764961242676,3.0
598,2019-04-20 11:30:00,2.0,2.3984975814819336,3.0
599,2019-04-20 12:00:00,2.0,2.3529484272003174,2.0
600,2019-04-20 12:30:00,2.0,2.2797515392303467,2.0
601,2019-04-20 13:00:00,1.0,2.2765088081359863,1.0
602,2019-04-20 13:30:00,2.0,0.8695815801620483,3.0
603,2019-04-20 14:00:00,2.0,2.5994794368743896,3.0
604,2019-04-20 14:30:00,2.0,2.1629555225372314,3.0
605,2019-04-20 15:00:00,2.0,2.2250142097473145,3.0
606,2019-04-20 15:30:00,2.0,2.192474365234375,3.0
607,2019-04-20 16:00:00,2.0,2.1909844875335693,3.0
608,2019-04-20 16:30:00,2.0,2.179347276687622,3.0
609,2019-04-20 17:00:00,2.0,2.17342472076416,3.0
610,2019-04-20 17:30:00,2.0,2.1744320392608643,2.0
611,2019-04-20 18:00:00,0.0,2.1611127853393555,0.0
612,2019-04-20 18:30:00,0.0,0.1342945098876953,0.0
613,2019-04-20 19:00:00,0.0,0.15747706592082977,0.0
614,2019-04-20 19:30:00,0.0,0.13750040531158447,0.0
615,2019-04-20 20:00:00,0.0,0.12434131652116776,0.0
616,2019-04-20 20:30:00,0.0,0.09659039229154587,0.0
617,2019-04-20 21:00:00,0.0,0.08049153536558151,0.0
618,2019-04-20 21:30:00,0.0,0.061058055609464645,0.0
619,2019-04-20 22:00:00,0.0,0.04815375432372093,0.0
620,2019-04-20 22:30:00,0.0,0.035706110298633575,0.0
621,2019-04-20 23:00:00,0.0,0.026665283367037773,0.0
622,2019-04-20 23:30:00,0.0,0.019542774185538292,0.0
623,2019-04-21 00:00:00,0.0,0.014224234968423843,0.0
624,2019-04-21 00:30:00,0.0,0.011538795195519924,0.0
625,2019-04-21 01:00:00,0.0,0.009087938815355301,0.0
626,2019-04-21 01:30:00,0.0,0.007856900803744793,0.0
627,2019-04-21 02:00:00,0.0,0.007065447047352791,0.0
628,2019-04-21 02:30:00,0.0,0.007488546427339315,0.0
629,2019-04-21 03:00:00,0.0,0.008367117494344711,0.0
630,2019-04-21 03:30:00,0.0,0.011307972483336926,0.0
631,2019-04-21 04:00:00,0.0,0.015445105731487274,0.0
632,2019-04-21 04:30:00,0.0,0.024627685546875,0.0
633,2019-04-21 05:00:00,0.0,0.035795241594314575,0.0
634,2019-04-21 05:30:00,0.0,0.055386267602443695,0.0
635,2019-04-21 06:00:00,0.0,0.07114699482917786,0.0
636,2019-04-21 06:30:00,0.0,0.09636969864368439,0.0
637,2019-04-21 07:00:00,0.0,0.11013267934322357,0.0
638,2019-04-21 07:30:00,0.0,0.13928893208503723,0.0
639,2019-04-21 08:00:00,0.0,0.15436170995235443,0.0
640,2019-04-21 08:30:00,1.0,0.185096874833107,1.0
641,2019-04-21 09:00:00,1.0,1.5788620710372925,1.0
642,2019-04-21 09:30:00,1.0,1.2748634815216064,1.0
643,2019-04-21 10:00:00,1.0,1.2272013425827026,1.0
644,2019-04-21 10:30:00,1.0,1.1278208494186401,1.0
645,2019-04-21 11:00:00,1.0,1.1256941556930542,1.0
646,2019-04-21 11:30:00,1.0,1.0597866773605347,1.0
647,2019-04-21 12:00:00,1.0,1.0693442821502686,1.0
648,2019-04-21 12:30:00,2.0,1.024335265159607,2.0
649,2019-04-21 13:00:00,2.0,2.6046550273895264,2.0
650,2019-04-21 13:30:00,2.0,2.1871795654296875,2.0
651,2019-04-21 14:00:00,2.0,2.23478627204895,2.0
652,2019-04-21 14:30:00,1.0,2.1673805713653564,1.0
653,2019-04-21 15:00:00,0.0,0.8840035796165466,0.0
654,2019-04-21 15:30:00,1.0,0.2051083892583847,1.0
655,2019-04-21 16:00:00,1.0,1.2905240058898926,1.0
656,2019-04-21 16:30:00,1.0,0.9606184959411621,1.0
657,2019-04-21 17:00:00,1.0,0.9562065601348877,1.0
658,2019-04-21 17:30:00,1.0,0.9060699343681335,1.0
659,2019-04-21 18:00:00,2.0,0.9055061340332031,2.0
660,2019-04-21 18:30:00,2.0,2.623328924179077,2.0
661,2019-04-21 19:00:00,2.0,2.1113078594207764,2.0
662,2019-04-21 19:30:00,2.0,2.1040608882904053,2.0
663,2019-04-21 20:00:00,2.0,2.052988052368164,2.0
664,2019-04-21 20:30:00,2.0,2.0242156982421875,2.0
665,2019-04-21 21:00:00,1.0,1.9884297847747803,1.0
666,2019-04-21 21:30:00,1.0,0.6582317352294922,1.0
667,2019-04-21 22:00:00,1.0,0.7666276097297668,1.0
668,2019-04-21 22:30:00,0.0,0.7991480231285095,0.0
669,2019-04-21 23:00:00,0.0,0.07735886424779892,0.0
670,2019-04-21 23:30:00,0.0,0.05830897390842438,0.0
671,2019-04-22 00:00:00,0.0,0.03908267617225647,0.0
672,2019-04-22 00:30:00,0.0,0.027937520295381546,0.0
673,2019-04-22 01:00:00,0.0,0.017013361677527428,0.0
674,2019-04-22 01:30:00,0.0,0.01122239138931036,0.0
675,2019-04-22 02:00:00,0.0,0.007816110737621784,0.0
676,2019-04-22 02:30:00,0.0,0.006837416440248489,0.0
677,2019-04-22 03:00:00,0.0,0.006984128151088953,0.0
678,2019-04-22 03:30:00,0.0,0.009797411970794201,0.0
679,2019-04-22 04:00:00,0.0,0.015475633554160595,0.0
680,2019-04-22 04:30:00,0.0,0.03131697699427605,0.0
681,2019-04-22 05:00:00,0.0,0.05681195110082626,0.0
682,2019-04-22 05:30:00,0.0,0.10084234923124313,0.0
683,2019-04-22 06:00:00,0.0,0.12853284180164337,0.0
684,2019-04-22 06:30:00,0.0,0.1620907038450241,0.0
685,2019-04-22 07:00:00,0.0,0.17238998413085938,0.0
686,2019-04-22 07:30:00,0.0,0.20453470945358276,0.0
687,2019-04-22 08:00:00,1.0,0.21684828400611877,1.0
688,2019-04-22 08:30:00,1.0,1.7157871723175049,1.0
689,2019-04-22 09:00:00,1.0,1.4500904083251953,1.0
690,2019-04-22 09:30:00,1.0,1.329129934310913,1.0
691,2019-04-22 10:00:00,1.0,1.3007146120071411,1.0
692,2019-04-22 10:30:00,1.0,1.1996641159057617,1.0
693,2019-04-22 11:00:00,2.0,1.1990488767623901,3.0
694,2019-04-22 11:30:00,2.0,2.8829257488250732,3.0
695,2019-04-22 12:00:00,2.0,2.503493309020996,3.0
696,2019-04-22 12:30:00,2.0,2.4792706966400146,3.0
697,2019-04-22 13:00:00,2.0,2.4607832431793213,3.0
698,2019-04-22 13:30:00,2.0,2.363193988800049,2.0
699,2019-04-22 14:00:00,0.0,2.361968755722046,0.0
700,2019-04-22 14:30:00,0.0,0.23613041639328003,0.0
701,2019-04-22 15:00:00,0.0,0.2736133635044098,0.0
702,2019-04-22 15:30:00,0.0,0.2593206763267517,0.0
703,2019-04-22 16:00:00,1.0,0.2604469060897827,1.0
704,2019-04-22 16:30:00,1.0,1.449182391166687,1.0
705,2019-04-22 17:00:00,1.0,1.0866858959197998,1.0
706,2019-04-22 17:30:00,1.0,0.9908794164657593,1.0
707,2019-04-22 18:00:00,1.0,0.9685247540473938,1.0
708,2019-04-22 18:30:00,1.0,0.9028069376945496,1.0
709,2019-04-22 19:00:00,1.0,0.8912732005119324,1.0
710,2019-04-22 19:30:00,0.0,0.8435811996459961,0.0
711,2019-04-22 20:00:00,0.0,0.12081358581781387,0.0
712,2019-04-22 20:30:00,0.0,0.09757842868566513,0.0
713,2019-04-22 21:00:00,1.0,0.08097821474075317,1.0
714,2019-04-22 21:30:00,1.0,0.9462432861328125,1.0
715,2019-04-22 22:00:00,1.0,0.9179648160934448,1.0
716,2019-04-22 22:30:00,1.0,0.8355446457862854,1.0
717,2019-04-22 23:00:00,1.0,0.7962702512741089,1.0
718,2019-04-22 23:30:00,1.0,0.8293502330780029,1.0
719,2019-04-23 00:00:00,1.0,0.817648708820343,1.0
720,2019-04-23 00:30:00,1.0,0.8720349073410034,1.0
721,2019-04-23 01:00:00,1.0,0.8193545937538147,1.0
722,2019-04-23 01:30:00,1.0,0.8697521090507507,1.0
723,2019-04-23 02:00:00,1.0,0.8641806840896606,1.0
724,2019-04-23 02:30:00,1.0,0.9185810089111328,1.0
725,2019-04-23 03:00:00,1.0,0.906579852104187,1.0
726,2019-04-23 03:30:00,1.0,0.9631990194320679,1.0
727,2019-04-23 04:00:00,1.0,0.9587922692298889,1.0
728,2019-04-23 04:30:00,1.0,1.0172349214553833,1.0
729,2019-04-23 05:00:00,1.0,1.0213943719863892,1.0
730,2019-04-23 05:30:00,1.0,1.0805832147598267,1.0
731,2019-04-23 06:00:00,1.0,1.0922887325286865,1.0
732,2019-04-23 06:30:00,1.0,1.1242700815200806,1.0
733,2019-04-23 07:00:00,0.0,1.1495531797409058,0.0
734,2019-04-23 07:30:00,0.0,0.24035272002220154,0.0
735,2019-04-23 08:00:00,0.0,0.24137771129608154,0.0
736,2019-04-23 08:30:00,0.0,0.260362446308136,0.0
737,2019-04-23 09:00:00,0.0,0.26876604557037354,0.0
738,2019-04-23 09:30:00,0.0,0.2818834185600281,0.0
739,2019-04-23 10:00:00,0.0,0.29118290543556213,0.0
740,2019-04-23 10:30:00,0.0,0.29921597242355347,0.0
741,2019-04-23 11:00:00,1.0,0.30833396315574646,1.0
742,2019-04-23 11:30:00,2.0,1.4896516799926758,2.0
743,2019-04-23 12:00:00,2.0,3.3338868618011475,2.0
744,2019-04-23 12:30:00,2.0,2.6892013549804688,3.0
745,2019-04-23 13:00:00,1.0,2.6836767196655273,1.0
746,2019-04-23 13:30:00,1.0,1.0044481754302979,1.0
747,2019-04-23 14:00:00,1.0,1.0931051969528198,1.0
748,2019-04-23 14:30:00,1.0,1.0624306201934814,1.0
749,2019-04-23 15:00:00,2.0,1.0714031457901,2.0
750,2019-04-23 15:30:00,2.0,2.6589252948760986,2.0
751,2019-04-23 16:00:00,2.0,2.3019344806671143,2.0
752,2019-04-23 16:30:00,1.0,2.2976622581481934,1.0
753,2019-04-23 17:00:00,2.0,0.8914851546287537,2.0
754,2019-04-23 17:30:00,2.0,2.5564217567443848,2.0
755,2019-04-23 18:00:00,2.0,2.1611874103546143,2.0
756,2019-04-23 18:30:00,1.0,2.1481423377990723,1.0
757,2019-04-23 19:00:00,0.0,0.7949636578559875,0.0
758,2019-04-23 19:30:00,0.0,0.1393236517906189,0.0
759,2019-04-23 20:00:00,0.0,0.13405056297779083,0.0
760,2019-04-23 20:30:00,0.0,0.10550390928983688,0.0
761,2019-04-23 21:00:00,0.0,0.08573109656572342,0.0
762,2019-04-23 21:30:00,0.0,0.059827953577041626,0.0
763,2019-04-23 22:00:00,0.0,0.042971834540367126,0.0
764,2019-04-23 22:30:00,0.0,0.028453854843974113,0.0
765,2019-04-23 23:00:00,0.0,0.019120056182146072,0.0
766,2019-04-23 23:30:00,0.0,0.012836763635277748,0.0
767,2019-04-24 00:00:00,0.0,0.009043863043189049,0.0
768,2019-04-24 00:30:00,0.0,0.006938231643289328,0.0
769,2019-04-24 01:00:00,0.0,0.005666004028171301,0.0
770,2019-04-24 01:30:00,0.0,0.0059365821070969105,0.0
771,2019-04-24 02:00:00,0.0,0.007078301627188921,0.0
772,2019-04-24 02:30:00,0.0,0.010763974860310555,0.0
773,2019-04-24 03:00:00,0.0,0.017077744007110596,0.0
774,2019-04-24 03:30:00,0.0,0.03155903518199921,0.0
775,2019-04-24 04:00:00,0.0,0.050337303429841995,0.0
776,2019-04-24 04:30:00,0.0,0.0796012356877327,0.0
777,2019-04-24 05:00:00,0.0,0.09771990031003952,0.0
778,2019-04-24 05:30:00,0.0,0.12156177312135696,0.0
779,2019-04-24 06:00:00,0.0,0.13129401206970215,0.0
780,2019-04-24 06:30:00,0.0,0.15659555792808533,0.0
781,2019-04-24 07:00:00,0.0,0.1697770208120346,0.0
782,2019-04-24 07:30:00,0.0,0.20022737979888916,0.0
783,2019-04-24 08:00:00,0.0,0.21666757762432098,0.0
784,2019-04-24 08:30:00,0.0,0.24401149153709412,0.0
785,2019-04-24 09:00:00,0.0,0.2583123445510864,0.0
786,2019-04-24 09:30:00,0.0,0.2740221619606018,0.0
787,2019-04-24 10:00:00,0.0,0.28453123569488525,0.0
788,2019-04-24 10:30:00,0.0,0.2884409725666046,0.0
789,2019-04-24 11:00:00,1.0,0.2950884997844696,1.0
790,2019-04-24 11:30:00,1.0,1.446992039680481,1.0
791,2019-04-24 12:00:00,2.0,1.2264978885650635,2.0
792,2019-04-24 12:30:00,1.0,2.966050386428833,1.0
793,2019-04-24 13:00:00,2.0,1.0094796419143677,2.0
794,2019-04-24 13:30:00,2.0,2.7976205348968506,2.0
795,2019-04-24 14:00:00,1.0,2.3564443588256836,1.0
796,2019-04-24 14:30:00,1.0,0.9596682786941528,1.0
797,2019-04-24 15:00:00,2.0,1.057171106338501,2.0
798,2019-04-24 15:30:00,2.0,2.585998058319092,2.0
799,2019-04-24 16:00:00,2.0,2.2448410987854004,2.0
800,2019-04-24 16:30:00,2.0,2.267430305480957,2.0
801,2019-04-24 17:00:00,2.0,2.229313611984253,2.0
802,2019-04-24 17:30:00,2.0,2.2110774517059326,2.0
803,2019-04-24 18:00:00,0.0,2.1712262630462646,0.0
804,2019-04-24 18:30:00,0.0,0.15565447509288788,0.0
805,2019-04-24 19:00:00,0.0,0.16544269025325775,0.0
806,2019-04-24 19:30:00,0.0,0.1347518414258957,0.0
807,2019-04-24 20:00:00,0.0,0.11698399484157562,0.0
808,2019-04-24 20:30:00,0.0,0.08736118674278259,0.0
809,2019-04-24 21:00:00,0.0,0.06864671409130096,0.0
810,2019-04-24 21:30:00,0.0,0.04862966015934944,0.0
811,2019-04-24 22:00:00,0.0,0.03548414260149002,0.0
812,2019-04-24 22:30:00,1.0,0.024073485285043716,1.0
813,2019-04-24 23:00:00,1.0,0.3844113051891327,1.0
814,2019-04-24 23:30:00,1.0,0.9107688069343567,1.0
815,2019-04-25 00:00:00,1.0,0.8569421768188477,1.0
816,2019-04-25 00:30:00,1.0,0.8081408143043518,1.0
817,2019-04-25 01:00:00,1.0,0.7975462079048157,1.0
818,2019-04-25 01:30:00,1.0,0.8396717309951782,1.0
819,2019-04-25 02:00:00,1.0,0.8351802229881287,1.0
820,2019-04-25 02:30:00,1.0,0.8819183111190796,1.0
821,2019-04-25 03:00:00,1.0,0.869448184967041,1.0
822,2019-04-25 03:30:00,1.0,0.9342317581176758,1.0
823,2019-04-25 04:00:00,1.0,0.9292246103286743,1.0
824,2019-04-25 04:30:00,1.0,1.0076448917388916,1.0
825,2019-04-25 05:00:00,1.0,1.0109626054763794,1.0
826,2019-04-25 05:30:00,1.0,1.0533459186553955,1.0
827,2019-04-25 06:00:00,1.0,1.0729384422302246,1.0
828,2019-04-25 06:30:00,1.0,1.1180973052978516,1.0
829,2019-04-25 07:00:00,0.0,1.1415613889694214,0.0
830,2019-04-25 07:30:00,0.0,0.23655304312705994,0.0
831,2019-04-25 08:00:00,0.0,0.23658324778079987,0.0
832,2019-04-25 08:30:00,0.0,0.2527022957801819,0.0
833,2019-04-25 09:00:00,1.0,0.2624073624610901,1.0
834,2019-04-25 09:30:00,1.0,1.5312203168869019,1.0
835,2019-04-25 10:00:00,2.0,1.2982169389724731,2.0
836,2019-04-25 10:30:00,2.0,3.0193357467651367,2.0
837,2019-04-25 11:00:00,2.0,2.602616310119629,2.0
838,2019-04-25 11:30:00,2.0,2.5784854888916016,2.0
839,2019-04-25 12:00:00,2.0,2.5286827087402344,2.0
840,2019-04-25 12:30:00,1.0,2.4173173904418945,1.0
841,2019-04-25 13:00:00,0.0,0.9836649298667908,0.0
842,2019-04-25 13:30:00,0.0,0.27969682216644287,0.0
843,2019-04-25 14:00:00,0.0,0.30088919401168823,0.0
844,2019-04-25 14:30:00,0.0,0.2906361520290375,0.0
845,2019-04-25 15:00:00,0.0,0.29734620451927185,0.0
846,2019-04-25 15:30:00,0.0,0.2718324363231659,0.0
847,2019-04-25 16:00:00,0.0,0.27065327763557434,0.0
848,2019-04-25 16:30:00,1.0,0.24055244028568268,1.0
849,2019-04-25 17:00:00,2.0,1.432241678237915,2.0
850,2019-04-25 17:30:00,2.0,3.0465316772460938,3.0
851,2019-04-25 18:00:00,2.0,2.377568483352661,2.0
852,2019-04-25 18:30:00,1.0,2.326477289199829,1.0
853,2019-04-25 19:00:00,1.0,0.7626128792762756,1.0
854,2019-04-25 19:30:00,1.0,0.8310355544090271,1.0
855,2019-04-25 20:00:00,1.0,0.8078291416168213,1.0
856,2019-04-25 20:30:00,0.0,0.7948111295700073,0.0
857,2019-04-25 21:00:00,0.0,0.1019909456372261,0.0
858,2019-04-25 21:30:00,0.0,0.08076620101928711,0.0
859,2019-04-25 22:00:00,0.0,0.062142085283994675,0.0
860,2019-04-25 22:30:00,0.0,0.04268397018313408,0.0
861,2019-04-25 23:00:00,0.0,0.028739115223288536,0.0
862,2019-04-25 23:30:00,0.0,0.018735717982053757,0.0
863,2019-04-26 00:00:00,0.0,0.012231194414198399,0.0
864,2019-04-26 00:30:00,0.0,0.008150172419846058,0.0
865,2019-04-26 01:00:00,0.0,0.006555830128490925,0.0
866,2019-04-26 01:30:00,0.0,0.006341703701764345,0.0
867,2019-04-26 02:00:00,0.0,0.006722260266542435,0.0
868,2019-04-26 02:30:00,0.0,0.008812369778752327,0.0
869,2019-04-26 03:00:00,0.0,0.012076275423169136,0.0
870,2019-04-26 03:30:00,0.0,0.019809674471616745,0.0
871,2019-04-26 04:00:00,0.0,0.03021332062780857,0.0
872,2019-04-26 04:30:00,0.0,0.050046324729919434,0.0
873,2019-04-26 05:00:00,0.0,0.06765779852867126,0.0
