,Date,MPL_1,MPL_1_pred,MPL_1_true
438,2019-04-17 03:30:00,0.0,0.032182447612285614,0.0
439,2019-04-17 04:00:00,0.0,0.05135282129049301,0.0
440,2019-04-17 04:30:00,0.0,0.08088933676481247,0.0
441,2019-04-17 05:00:00,0.0,0.09879764169454575,0.0
442,2019-04-17 05:30:00,0.0,0.12249910086393356,0.0
443,2019-04-17 06:00:00,1.0,0.13209520280361176,1.0
444,2019-04-17 06:30:00,1.0,1.4651355743408203,1.0
445,2019-04-17 07:00:00,1.0,1.4217950105667114,1.0
446,2019-04-17 07:30:00,1.0,1.3285967111587524,1.0
447,2019-04-17 08:00:00,2.0,1.314894676208496,2.0
448,2019-04-17 08:30:00,2.0,2.8237152099609375,2.0
449,2019-04-17 09:00:00,1.0,2.538160562515259,1.0
450,2019-04-17 09:30:00,1.0,1.136552333831787,1.0
451,2019-04-17 10:00:00,1.0,1.2050029039382935,1.0
452,2019-04-17 10:30:00,1.0,1.1076425313949585,1.0
453,2019-04-17 11:00:00,3.0,1.125462532043457,3.0
454,2019-04-17 11:30:00,3.0,4.7389044761657715,3.0
455,2019-04-17 12:00:00,3.0,3.8310792446136475,3.0
456,2019-04-17 12:30:00,3.0,3.9151504039764404,3.0
457,2019-04-17 13:00:00,2.0,3.8255977630615234,2.0
458,2019-04-17 13:30:00,3.0,2.134268283843994,3.0
459,2019-04-17 14:00:00,3.0,3.9353885650634766,3.0
460,2019-04-17 14:30:00,3.0,3.5763213634490967,3.0
461,2019-04-17 15:00:00,2.0,3.618478298187256,2.0
462,2019-04-17 15:30:00,3.0,2.0391783714294434,3.0
463,2019-04-17 16:00:00,3.0,3.8576107025146484,3.0
464,2019-04-17 16:30:00,3.0,3.5532407760620117,3.0
465,2019-04-17 17:00:00,2.0,3.5497710704803467,2.0
466,2019-04-17 17:30:00,2.0,1.970396637916565,2.0
467,2019-04-17 18:00:00,3.0,2.105377435684204,3.0
468,2019-04-17 18:30:00,3.0,3.8635170459747314,3.0
469,2019-04-17 19:00:00,3.0,3.4545235633850098,3.0
470,2019-04-17 19:30:00,3.0,3.428041934967041,3.0
471,2019-04-17 20:00:00,3.0,3.3019208908081055,3.0
472,2019-04-17 20:30:00,3.0,3.2585556507110596,3.0
473,2019-04-17 21:00:00,1.0,3.144927740097046,1.0
474,2019-04-17 21:30:00,0.0,0.5713865160942078,0.0
475,2019-04-17 22:00:00,0.0,0.093475341796875,0.0
476,2019-04-17 22:30:00,0.0,0.07290069013834,0.0
477,2019-04-17 23:00:00,0.0,0.052765969187021255,0.0
478,2019-04-17 23:30:00,0.0,0.034066881984472275,0.0
479,2019-04-18 00:00:00,0.0,0.02043270692229271,0.0
480,2019-04-18 00:30:00,0.0,0.011312049813568592,0.0
481,2019-04-18 01:00:00,0.0,0.006847713608294725,0.0
482,2019-04-18 01:30:00,0.0,0.005192911252379417,0.0
483,2019-04-18 02:00:00,0.0,0.00467789638787508,0.0
484,2019-04-18 02:30:00,0.0,0.00592366186901927,0.0
485,2019-04-18 03:00:00,0.0,0.008786745369434357,0.0
486,2019-04-18 03:30:00,0.0,0.01739780604839325,0.0
487,2019-04-18 04:00:00,0.0,0.033977314829826355,0.0
488,2019-04-18 04:30:00,0.0,0.06987374275922775,0.0
489,2019-04-18 05:00:00,0.0,0.10324101895093918,0.0
490,2019-04-18 05:30:00,0.0,0.13801757991313934,0.0
491,2019-04-18 06:00:00,0.0,0.14922237396240234,0.0
492,2019-04-18 06:30:00,0.0,0.1737377643585205,0.0
493,2019-04-18 07:00:00,0.0,0.18322798609733582,0.0
494,2019-04-18 07:30:00,0.0,0.21168023347854614,0.0
495,2019-04-18 08:00:00,0.0,0.22688375413417816,0.0
496,2019-04-18 08:30:00,1.0,0.25508877635002136,1.0
497,2019-04-18 09:00:00,0.0,1.6802973747253418,0.0
498,2019-04-18 09:30:00,1.0,0.3056923747062683,1.0
499,2019-04-18 10:00:00,1.0,1.563630223274231,1.0
500,2019-04-18 10:30:00,1.0,1.2302937507629395,1.0
501,2019-04-18 11:00:00,2.0,1.2416036128997803,2.0
502,2019-04-18 11:30:00,1.0,2.938311815261841,1.0
503,2019-04-18 12:00:00,1.0,1.0317087173461914,1.0
504,2019-04-18 12:30:00,0.0,1.1199599504470825,0.0
505,2019-04-18 13:00:00,1.0,0.28419604897499084,1.0
506,2019-04-18 13:30:00,1.0,1.2818669080734253,1.0
507,2019-04-18 14:00:00,1.0,1.087669014930725,1.0
508,2019-04-18 14:30:00,2.0,1.0688741207122803,2.0
509,2019-04-18 15:00:00,2.0,2.7707278728485107,2.0
510,2019-04-18 15:30:00,2.0,2.3056070804595947,2.0
511,2019-04-18 16:00:00,1.0,2.3594605922698975,1.0
512,2019-04-18 16:30:00,2.0,0.8785849809646606,2.0
513,2019-04-18 17:00:00,2.0,2.6477129459381104,2.0
514,2019-04-18 17:30:00,2.0,2.1848440170288086,2.0
515,2019-04-18 18:00:00,2.0,2.200617551803589,2.0
516,2019-04-18 18:30:00,2.0,2.14882493019104,2.0
517,2019-04-18 19:00:00,2.0,2.104300022125244,2.0
518,2019-04-18 19:30:00,2.0,2.001699447631836,2.0
519,2019-04-18 20:00:00,1.0,1.9623428583145142,1.0
520,2019-04-18 20:30:00,1.0,0.6691040396690369,1.0
521,2019-04-18 21:00:00,0.0,0.7546976804733276,0.0
522,2019-04-18 21:30:00,0.0,0.0927022397518158,0.0
523,2019-04-18 22:00:00,0.0,0.07735780626535416,0.0
524,2019-04-18 22:30:00,0.0,0.05528911203145981,0.0
525,2019-04-18 23:00:00,0.0,0.03786466270685196,0.0
526,2019-04-18 23:30:00,0.0,0.02432258240878582,0.0
527,2019-04-19 00:00:00,0.0,0.01521336194127798,0.0
528,2019-04-19 00:30:00,0.0,0.009472713805735111,0.0
529,2019-04-19 01:00:00,0.0,0.00700365100055933,0.0
530,2019-04-19 01:30:00,0.0,0.006206920370459557,0.0
531,2019-04-19 02:00:00,0.0,0.006110749207437038,0.0
532,2019-04-19 02:30:00,0.0,0.007629041559994221,0.0
533,2019-04-19 03:00:00,0.0,0.010281219147145748,0.0
534,2019-04-19 03:30:00,0.0,0.017133070155978203,0.0
535,2019-04-19 04:00:00,0.0,0.02738596498966217,0.0
536,2019-04-19 04:30:00,0.0,0.04819114878773689,0.0
537,2019-04-19 05:00:00,0.0,0.06855721771717072,0.0
538,2019-04-19 05:30:00,0.0,0.09860764443874359,0.0
539,2019-04-19 06:00:00,1.0,0.11429864168167114,1.0
540,2019-04-19 06:30:00,1.0,1.466450572013855,1.0
541,2019-04-19 07:00:00,1.0,1.3785862922668457,1.0
542,2019-04-19 07:30:00,1.0,1.2763580083847046,1.0
543,2019-04-19 08:00:00,2.0,1.26726496219635,2.0
544,2019-04-19 08:30:00,2.0,2.9794514179229736,2.0
545,2019-04-19 09:00:00,2.0,2.6170458793640137,2.0
546,2019-04-19 09:30:00,2.0,2.650495767593384,2.0
547,2019-04-19 10:00:00,1.0,2.6250104904174805,1.0
548,2019-04-19 10:30:00,0.0,1.0363823175430298,0.0
549,2019-04-19 11:00:00,1.0,0.2916223406791687,1.0
550,2019-04-19 11:30:00,2.0,1.3037137985229492,2.0
551,2019-04-19 12:00:00,2.0,2.929013729095459,2.0
552,2019-04-19 12:30:00,0.0,2.421813726425171,0.0
553,2019-04-19 13:00:00,1.0,0.26902705430984497,1.0
554,2019-04-19 13:30:00,1.0,1.2547105550765991,1.0
555,2019-04-19 14:00:00,0.0,1.0441749095916748,0.0
556,2019-04-19 14:30:00,0.0,0.2506169080734253,0.0
557,2019-04-19 15:00:00,0.0,0.2790129482746124,0.0
558,2019-04-19 15:30:00,0.0,0.2586615979671478,0.0
559,2019-04-19 16:00:00,0.0,0.2602963447570801,0.0
560,2019-04-19 16:30:00,2.0,0.22645355761051178,2.0
561,2019-04-19 17:00:00,1.0,4.442876815795898,1.0
562,2019-04-19 17:30:00,1.0,0.824881374835968,1.0
563,2019-04-19 18:00:00,1.0,0.9731199741363525,1.0
564,2019-04-19 18:30:00,0.0,0.8884769678115845,0.0
565,2019-04-19 19:00:00,0.0,0.14180417358875275,0.0
566,2019-04-19 19:30:00,0.0,0.12535317242145538,0.0
567,2019-04-19 20:00:00,0.0,0.11525292694568634,0.0
568,2019-04-19 20:30:00,0.0,0.09137451648712158,0.0
569,2019-04-19 21:00:00,0.0,0.07636000961065292,0.0
570,2019-04-19 21:30:00,0.0,0.057980991899967194,0.0
571,2019-04-19 22:00:00,0.0,0.04567306861281395,0.0
572,2019-04-19 22:30:00,0.0,0.03408340737223625,0.0
573,2019-04-19 23:00:00,0.0,0.02573358453810215,0.0
574,2019-04-19 23:30:00,0.0,0.019379863515496254,0.0
575,2019-04-20 00:00:00,0.0,0.014627421274781227,0.0
576,2019-04-20 00:30:00,0.0,0.011268189176917076,0.0
577,2019-04-20 01:00:00,0.0,0.009336023591458797,0.0
578,2019-04-20 01:30:00,0.0,0.008481808006763458,0.0
579,2019-04-20 02:00:00,0.0,0.007815863937139511,0.0
580,2019-04-20 02:30:00,0.0,0.008372941054403782,0.0
581,2019-04-20 03:00:00,0.0,0.009241760708391666,0.0
582,2019-04-20 03:30:00,0.0,0.012034714221954346,0.0
583,2019-04-20 04:00:00,0.0,0.01562169287353754,0.0
584,2019-04-20 04:30:00,0.0,0.02363615110516548,0.0
585,2019-04-20 05:00:00,0.0,0.03296476975083351,0.0
586,2019-04-20 05:30:00,0.0,0.05074786767363548,0.0
587,2019-04-20 06:00:00,0.0,0.0660320445895195,0.0
588,2019-04-20 06:30:00,0.0,0.09165070950984955,0.0
589,2019-04-20 07:00:00,0.0,0.10731718689203262,0.0
590,2019-04-20 07:30:00,0.0,0.1368306279182434,0.0
591,2019-04-20 08:00:00,0.0,0.15312160551548004,0.0
592,2019-04-20 08:30:00,2.0,0.1812148243188858,2.0
593,2019-04-20 09:00:00,3.0,4.347079277038574,3.0
594,2019-04-20 09:30:00,2.0,4.715728759765625,2.0
595,2019-04-20 10:00:00,2.0,2.412707805633545,2.0
596,2019-04-20 10:30:00,2.0,2.5296409130096436,2.0
597,2019-04-20 11:00:00,2.0,2.4050581455230713,2.0
598,2019-04-20 11:30:00,2.0,2.3210575580596924,2.0
599,2019-04-20 12:00:00,2.0,2.3161840438842773,2.0
600,2019-04-20 12:30:00,2.0,2.2657124996185303,2.0
601,2019-04-20 13:00:00,1.0,2.2747724056243896,1.0
602,2019-04-20 13:30:00,0.0,0.8690168261528015,0.0
603,2019-04-20 14:00:00,0.0,0.24310103058815002,0.0
604,2019-04-20 14:30:00,1.0,0.24796274304389954,1.0
605,2019-04-20 15:00:00,2.0,1.3641564846038818,2.0
606,2019-04-20 15:30:00,2.0,2.779182195663452,2.0
607,2019-04-20 16:00:00,2.0,2.2753405570983887,2.0
608,2019-04-20 16:30:00,2.0,2.276946544647217,2.0
609,2019-04-20 17:00:00,2.0,2.2200217247009277,2.0
610,2019-04-20 17:30:00,0.0,2.1926259994506836,0.0
611,2019-04-20 18:00:00,1.0,0.15057460963726044,1.0
612,2019-04-20 18:30:00,1.0,1.1496978998184204,1.0
613,2019-04-20 19:00:00,1.0,0.9072265028953552,1.0
614,2019-04-20 19:30:00,1.0,0.8541693687438965,1.0
615,2019-04-20 20:00:00,1.0,0.8341627717018127,1.0
616,2019-04-20 20:30:00,1.0,0.8198677897453308,1.0
617,2019-04-20 21:00:00,0.0,0.8025886416435242,0.0
618,2019-04-20 21:30:00,0.0,0.08674133569002151,0.0
619,2019-04-20 22:00:00,0.0,0.07469908148050308,0.0
620,2019-04-20 22:30:00,0.0,0.0558832585811615,0.0
621,2019-04-20 23:00:00,0.0,0.04020382836461067,0.0
622,2019-04-20 23:30:00,0.0,0.027365287765860558,0.0
623,2019-04-21 00:00:00,0.0,0.018057089298963547,0.0
624,2019-04-21 00:30:00,1.0,0.01303374208509922,1.0
625,2019-04-21 01:00:00,1.0,0.29673531651496887,1.0
626,2019-04-21 01:30:00,1.0,1.0772732496261597,1.0
627,2019-04-21 02:00:00,1.0,1.0424786806106567,1.0
628,2019-04-21 02:30:00,1.0,0.9759730100631714,1.0
629,2019-04-21 03:00:00,1.0,0.951099693775177,1.0
630,2019-04-21 03:30:00,1.0,1.0164976119995117,1.0
631,2019-04-21 04:00:00,1.0,0.9922360777854919,1.0
632,2019-04-21 04:30:00,1.0,1.0565226078033447,1.0
633,2019-04-21 05:00:00,1.0,1.0354558229446411,1.0
634,2019-04-21 05:30:00,1.0,1.076065182685852,1.0
635,2019-04-21 06:00:00,2.0,1.0708401203155518,2.0
636,2019-04-21 06:30:00,2.0,2.7154386043548584,2.0
637,2019-04-21 07:00:00,3.0,2.353146553039551,3.0
638,2019-04-21 07:30:00,3.0,4.165036678314209,3.0
639,2019-04-21 08:00:00,2.0,3.7797067165374756,2.0
640,2019-04-21 08:30:00,2.0,2.1191368103027344,2.0
641,2019-04-21 09:00:00,0.0,2.2912936210632324,0.0
642,2019-04-21 09:30:00,0.0,0.23598363995552063,0.0
643,2019-04-21 10:00:00,1.0,0.26339396834373474,1.0
644,2019-04-21 10:30:00,1.0,1.3941504955291748,1.0
645,2019-04-21 11:00:00,1.0,1.1413424015045166,1.0
646,2019-04-21 11:30:00,2.0,1.0817642211914062,2.0
647,2019-04-21 12:00:00,2.0,2.6920313835144043,2.0
648,2019-04-21 12:30:00,1.0,2.247025489807129,1.0
649,2019-04-21 13:00:00,1.0,0.9466257691383362,1.0
650,2019-04-21 13:30:00,2.0,1.0142744779586792,2.0
651,2019-04-21 14:00:00,2.0,2.5117716789245605,2.0
652,2019-04-21 14:30:00,0.0,2.1462912559509277,0.0
653,2019-04-21 15:00:00,1.0,0.21711580455303192,1.0
654,2019-04-21 15:30:00,1.0,1.2463480234146118,1.0
655,2019-04-21 16:00:00,1.0,1.0108327865600586,1.0
656,2019-04-21 16:30:00,1.0,0.9485248923301697,1.0
657,2019-04-21 17:00:00,2.0,0.9548376798629761,2.0
658,2019-04-21 17:30:00,2.0,2.6160788536071777,2.0
659,2019-04-21 18:00:00,2.0,2.144247055053711,2.0
660,2019-04-21 18:30:00,2.0,2.134664297103882,2.0
661,2019-04-21 19:00:00,1.0,2.1000239849090576,1.0
662,2019-04-21 19:30:00,1.0,0.71092289686203,1.0
663,2019-04-21 20:00:00,0.0,0.8212156891822815,0.0
664,2019-04-21 20:30:00,1.0,0.1026267558336258,1.0
665,2019-04-21 21:00:00,1.0,1.0917364358901978,1.0
666,2019-04-21 21:30:00,1.0,0.8793187737464905,1.0
667,2019-04-21 22:00:00,1.0,0.8100268840789795,1.0
668,2019-04-21 22:30:00,0.0,0.8149958848953247,0.0
669,2019-04-21 23:00:00,0.0,0.07603397220373154,0.0
670,2019-04-21 23:30:00,0.0,0.05553343892097473,0.0
671,2019-04-22 00:00:00,0.0,0.03677523881196976,0.0
672,2019-04-22 00:30:00,0.0,0.026292724534869194,0.0
673,2019-04-22 01:00:00,0.0,0.016178777441382408,0.0
674,2019-04-22 01:30:00,0.0,0.010866082273423672,0.0
675,2019-04-22 02:00:00,0.0,0.007747674360871315,0.0
676,2019-04-22 02:30:00,0.0,0.006942894775420427,0.0
677,2019-04-22 03:00:00,0.0,0.007250772789120674,0.0
678,2019-04-22 03:30:00,0.0,0.01034685131162405,0.0
679,2019-04-22 04:00:00,0.0,0.016468174755573273,0.0
680,2019-04-22 04:30:00,0.0,0.03316383808851242,0.0
681,2019-04-22 05:00:00,0.0,0.05897437408566475,0.0
682,2019-04-22 05:30:00,0.0,0.10217151045799255,0.0
683,2019-04-22 06:00:00,1.0,0.1281590610742569,1.0
684,2019-04-22 06:30:00,1.0,1.662002682685852,1.0
685,2019-04-22 07:00:00,1.0,1.442563533782959,1.0
686,2019-04-22 07:30:00,1.0,1.3474236726760864,1.0
687,2019-04-22 08:00:00,1.0,1.3405907154083252,1.0
688,2019-04-22 08:30:00,1.0,1.2926313877105713,1.0
689,2019-04-22 09:00:00,1.0,1.2966567277908325,1.0
690,2019-04-22 09:30:00,1.0,1.2341769933700562,1.0
691,2019-04-22 10:00:00,1.0,1.2419366836547852,1.0
692,2019-04-22 10:30:00,2.0,1.1668527126312256,2.0
693,2019-04-22 11:00:00,3.0,2.923858165740967,3.0
694,2019-04-22 11:30:00,3.0,4.333223819732666,3.0
695,2019-04-22 12:00:00,3.0,4.054447650909424,3.0
696,2019-04-22 12:30:00,2.0,3.9700474739074707,2.0
697,2019-04-22 13:00:00,2.0,2.2226555347442627,2.0
698,2019-04-22 13:30:00,1.0,2.3025007247924805,1.0
699,2019-04-22 14:00:00,1.0,0.9503452777862549,1.0
700,2019-04-22 14:30:00,1.0,1.0477814674377441,1.0
701,2019-04-22 15:00:00,2.0,1.0541359186172485,2.0
702,2019-04-22 15:30:00,2.0,2.563715934753418,2.0
703,2019-04-22 16:00:00,2.0,2.2252538204193115,2.0
704,2019-04-22 16:30:00,2.0,2.2318437099456787,2.0
705,2019-04-22 17:00:00,2.0,2.1935582160949707,2.0
706,2019-04-22 17:30:00,2.0,2.1438798904418945,2.0
707,2019-04-22 18:00:00,1.0,2.11981201171875,1.0
708,2019-04-22 18:30:00,2.0,0.7560988068580627,2.0
709,2019-04-22 19:00:00,2.0,2.492583990097046,2.0
710,2019-04-22 19:30:00,2.0,2.0158705711364746,2.0
711,2019-04-22 20:00:00,2.0,2.007744550704956,2.0
712,2019-04-22 20:30:00,2.0,1.9868741035461426,2.0
713,2019-04-22 21:00:00,1.0,1.947509527206421,1.0
714,2019-04-22 21:30:00,1.0,0.6585622429847717,1.0
715,2019-04-22 22:00:00,1.0,0.757430911064148,1.0
716,2019-04-22 22:30:00,1.0,0.7922441959381104,1.0
717,2019-04-22 23:00:00,1.0,0.786239504814148,1.0
718,2019-04-22 23:30:00,1.0,0.8297367691993713,1.0
719,2019-04-23 00:00:00,1.0,0.8197387456893921,1.0
720,2019-04-23 00:30:00,1.0,0.8741450309753418,1.0
721,2019-04-23 01:00:00,1.0,0.8196187615394592,1.0
722,2019-04-23 01:30:00,1.0,0.8687741756439209,1.0
723,2019-04-23 02:00:00,1.0,0.8615456819534302,1.0
724,2019-04-23 02:30:00,1.0,0.9146169424057007,1.0
725,2019-04-23 03:00:00,1.0,0.9015249609947205,1.0
726,2019-04-23 03:30:00,1.0,0.9570775628089905,1.0
727,2019-04-23 04:00:00,1.0,0.9519292712211609,1.0
728,2019-04-23 04:30:00,1.0,1.0094289779663086,1.0
729,2019-04-23 05:00:00,1.0,1.0130518674850464,1.0
730,2019-04-23 05:30:00,1.0,1.071425199508667,1.0
731,2019-04-23 06:00:00,1.0,1.0828542709350586,1.0
732,2019-04-23 06:30:00,2.0,1.1144630908966064,2.0
733,2019-04-23 07:00:00,2.0,2.5907328128814697,2.0
734,2019-04-23 07:30:00,2.0,2.297257423400879,2.0
735,2019-04-23 08:00:00,1.0,2.3753182888031006,1.0
736,2019-04-23 08:30:00,1.0,1.0800399780273438,1.0
737,2019-04-23 09:00:00,1.0,1.1906647682189941,1.0
738,2019-04-23 09:30:00,1.0,1.1306450366973877,1.0
739,2019-04-23 10:00:00,3.0,1.161787748336792,3.0
740,2019-04-23 10:30:00,3.0,4.772216796875,3.0
741,2019-04-23 11:00:00,3.0,3.850263833999634,3.0
742,2019-04-23 11:30:00,3.0,3.9301223754882812,3.0
743,2019-04-23 12:00:00,3.0,3.857020616531372,3.0
744,2019-04-23 12:30:00,2.0,3.7350881099700928,2.0
745,2019-04-23 13:00:00,2.0,2.1571762561798096,2.0
746,2019-04-23 13:30:00,3.0,2.2448887825012207,3.0
747,2019-04-23 14:00:00,3.0,3.9445033073425293,3.0
748,2019-04-23 14:30:00,2.0,3.6168105602264404,2.0
749,2019-04-23 15:00:00,2.0,2.0690462589263916,2.0
750,2019-04-23 15:30:00,3.0,2.172851324081421,3.0
751,2019-04-23 16:00:00,2.0,3.9236321449279785,2.0
752,2019-04-23 16:30:00,2.0,1.9705910682678223,2.0
753,2019-04-23 17:00:00,2.0,2.142716407775879,2.0
754,2019-04-23 17:30:00,1.0,2.1011009216308594,1.0
755,2019-04-23 18:00:00,2.0,0.834190309047699,2.0
756,2019-04-23 18:30:00,3.0,2.4227819442749023,3.0
757,2019-04-23 19:00:00,1.0,3.878127336502075,1.0
758,2019-04-23 19:30:00,2.0,0.6821267008781433,2.0
759,2019-04-23 20:00:00,2.0,2.305732250213623,2.0
760,2019-04-23 20:30:00,2.0,1.9289313554763794,2.0
761,2019-04-23 21:00:00,0.0,1.8984798192977905,0.0
762,2019-04-23 21:30:00,0.0,0.09626776725053787,0.0
763,2019-04-23 22:00:00,0.0,0.08661755174398422,0.0
764,2019-04-23 22:30:00,0.0,0.06452728807926178,0.0
765,2019-04-23 23:00:00,0.0,0.04515114426612854,0.0
766,2019-04-23 23:30:00,0.0,0.029066946357488632,0.0
767,2019-04-24 00:00:00,0.0,0.018118957057595253,0.0
768,2019-04-24 00:30:00,0.0,0.011410396546125412,0.0
769,2019-04-24 01:00:00,0.0,0.007200181018561125,0.0
770,2019-04-24 01:30:00,0.0,0.0057611665688455105,0.0
771,2019-04-24 02:00:00,0.0,0.005455821752548218,0.0
772,2019-04-24 02:30:00,0.0,0.007107625249773264,0.0
773,2019-04-24 03:00:00,0.0,0.010681374929845333,0.0
774,2019-04-24 03:30:00,0.0,0.02088322676718235,0.0
775,2019-04-24 04:00:00,0.0,0.03929847106337547,0.0
776,2019-04-24 04:30:00,0.0,0.07557817548513412,0.0
777,2019-04-24 05:00:00,0.0,0.10588528960943222,0.0
778,2019-04-24 05:30:00,0.0,0.13766829669475555,0.0
779,2019-04-24 06:00:00,1.0,0.14781327545642853,1.0
780,2019-04-24 06:30:00,1.0,1.5379011631011963,1.0
781,2019-04-24 07:00:00,1.0,1.4233970642089844,1.0
782,2019-04-24 07:30:00,1.0,1.3506243228912354,1.0
783,2019-04-24 08:00:00,1.0,1.3370840549468994,1.0
784,2019-04-24 08:30:00,1.0,1.2824853658676147,1.0
785,2019-04-24 09:00:00,2.0,1.2837810516357422,2.0
786,2019-04-24 09:30:00,3.0,2.8032584190368652,3.0
787,2019-04-24 10:00:00,3.0,4.589818954467773,3.0
788,2019-04-24 10:30:00,1.0,4.224057197570801,1.0
789,2019-04-24 11:00:00,1.0,1.0460015535354614,1.0
790,2019-04-24 11:30:00,1.0,1.0961029529571533,1.0
791,2019-04-24 12:00:00,2.0,1.0750839710235596,2.0
792,2019-04-24 12:30:00,3.0,2.5988471508026123,3.0
793,2019-04-24 13:00:00,3.0,4.064538478851318,3.0
794,2019-04-24 13:30:00,3.0,3.7897589206695557,3.0
795,2019-04-24 14:00:00,2.0,3.8043103218078613,2.0
796,2019-04-24 14:30:00,1.0,2.1201300621032715,1.0
797,2019-04-24 15:00:00,1.0,0.94025719165802,1.0
798,2019-04-24 15:30:00,1.0,1.0210070610046387,1.0
799,2019-04-24 16:00:00,2.0,1.0299955606460571,2.0
800,2019-04-24 16:30:00,2.0,2.575133800506592,2.0
801,2019-04-24 17:00:00,3.0,2.2148594856262207,3.0
802,2019-04-24 17:30:00,3.0,4.113598346710205,3.0
803,2019-04-24 18:00:00,3.0,3.624843120574951,3.0
804,2019-04-24 18:30:00,3.0,3.613668203353882,3.0
805,2019-04-24 19:00:00,3.0,3.482393741607666,3.0
806,2019-04-24 19:30:00,3.0,3.4018173217773438,3.0
807,2019-04-24 20:00:00,3.0,3.287792921066284,3.0
808,2019-04-24 20:30:00,2.0,3.2524960041046143,2.0
809,2019-04-24 21:00:00,0.0,1.6205034255981445,0.0
810,2019-04-24 21:30:00,0.0,0.09453513473272324,0.0
811,2019-04-24 22:00:00,0.0,0.0845789909362793,0.0
812,2019-04-24 22:30:00,0.0,0.06276062875986099,0.0
813,2019-04-24 23:00:00,0.0,0.04308442771434784,0.0
814,2019-04-24 23:30:00,0.0,0.02699706330895424,0.0
815,2019-04-25 00:00:00,0.0,0.016243113204836845,0.0
816,2019-04-25 00:30:00,0.0,0.009308463893830776,0.0
817,2019-04-25 01:00:00,0.0,0.0060159252025187016,0.0
818,2019-04-25 01:30:00,0.0,0.004980551544576883,0.0
819,2019-04-25 02:00:00,0.0,0.004912968724966049,0.0
820,2019-04-25 02:30:00,0.0,0.006706857122480869,0.0
821,2019-04-25 03:00:00,0.0,0.010441461578011513,0.0
822,2019-04-25 03:30:00,0.0,0.020979393273591995,0.0
823,2019-04-25 04:00:00,0.0,0.03971393033862114,0.0
824,2019-04-25 04:30:00,0.0,0.07635283470153809,0.0
825,2019-04-25 05:00:00,0.0,0.10562144964933395,0.0
826,2019-04-25 05:30:00,0.0,0.13688984513282776,0.0
827,2019-04-25 06:00:00,0.0,0.1471424549818039,0.0
828,2019-04-25 06:30:00,0.0,0.17190365493297577,0.0
829,2019-04-25 07:00:00,0.0,0.18246042728424072,0.0
830,2019-04-25 07:30:00,0.0,0.21203239262104034,0.0
831,2019-04-25 08:00:00,0.0,0.22826187312602997,0.0
832,2019-04-25 08:30:00,2.0,0.25728458166122437,2.0
833,2019-04-25 09:00:00,2.0,4.599884033203125,2.0
834,2019-04-25 09:30:00,3.0,2.8761401176452637,3.0
835,2019-04-25 10:00:00,2.0,5.431396007537842,2.0
836,2019-04-25 10:30:00,2.0,2.616767406463623,2.0
837,2019-04-25 11:00:00,3.0,2.785944700241089,3.0
838,2019-04-25 11:30:00,3.0,4.560377597808838,3.0
839,2019-04-25 12:00:00,2.0,4.181777000427246,2.0
840,2019-04-25 12:30:00,2.0,2.333566427230835,2.0
841,2019-04-25 13:00:00,2.0,2.4608025550842285,2.0
842,2019-04-25 13:30:00,0.0,2.364421844482422,0.0
843,2019-04-25 14:00:00,0.0,0.26984092593193054,0.0
844,2019-04-25 14:30:00,2.0,0.29181569814682007,2.0
845,2019-04-25 15:00:00,1.0,3.8576018810272217,1.0
846,2019-04-25 15:30:00,0.0,0.9286587238311768,0.0
847,2019-04-25 16:00:00,1.0,0.25589609146118164,1.0
848,2019-04-25 16:30:00,0.0,1.3011748790740967,0.0
849,2019-04-25 17:00:00,1.0,0.2207949459552765,1.0
850,2019-04-25 17:30:00,1.0,1.260961651802063,1.0
851,2019-04-25 18:00:00,1.0,0.9897542595863342,1.0
852,2019-04-25 18:30:00,1.0,0.9247903227806091,1.0
853,2019-04-25 19:00:00,1.0,0.8985534310340881,1.0
854,2019-04-25 19:30:00,0.0,0.8518593311309814,0.0
855,2019-04-25 20:00:00,0.0,0.12386766076087952,0.0
856,2019-04-25 20:30:00,0.0,0.10230711102485657,0.0
857,2019-04-25 21:00:00,0.0,0.08524181693792343,0.0
858,2019-04-25 21:30:00,0.0,0.06347133219242096,0.0
859,2019-04-25 22:00:00,0.0,0.047611020505428314,0.0
860,2019-04-25 22:30:00,0.0,0.03290479630231857,0.0
861,2019-04-25 23:00:00,0.0,0.023002970963716507,0.0
862,2019-04-25 23:30:00,0.0,0.015924319624900818,0.0
863,2019-04-26 00:00:00,0.0,0.011221027001738548,0.0
864,2019-04-26 00:30:00,0.0,0.008133633062243462,0.0
865,2019-04-26 01:00:00,0.0,0.007089090533554554,0.0
866,2019-04-26 01:30:00,0.0,0.00730355829000473,0.0
867,2019-04-26 02:00:00,0.0,0.008024079725146294,0.0
868,2019-04-26 02:30:00,0.0,0.010591456666588783,0.0
869,2019-04-26 03:00:00,0.0,0.014193008653819561,0.0
870,2019-04-26 03:30:00,0.0,0.022263070568442345,0.0
871,2019-04-26 04:00:00,0.0,0.03203597664833069,0.0
872,2019-04-26 04:30:00,0.0,0.05036668851971626,0.0
873,2019-04-26 05:00:00,0.0,0.06602279096841812,0.0
874,2019-04-26 05:30:00,0.0,0.0919734388589859,0.0
875,2019-04-26 06:00:00,1.0,0.1072811633348465,1.0
876,2019-04-26 06:30:00,1.0,1.4397257566452026,1.0
