,Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
440,2019-04-17 04:30:00,0.0,0.18651355803012848,0.0
441,2019-04-17 05:00:00,0.0,0.21744690835475922,0.0
442,2019-04-17 05:30:00,0.0,0.27515336871147156,0.0
443,2019-04-17 06:00:00,0.0,0.7737267017364502,0.0
444,2019-04-17 06:30:00,1.0,1.092635154724121,1.0
445,2019-04-17 07:00:00,1.0,1.8365298509597778,1.0
446,2019-04-17 07:30:00,2.0,1.954435110092163,2.0
447,2019-04-17 08:00:00,4.0,3.2817740440368652,4.0
448,2019-04-17 08:30:00,4.0,5.180169105529785,4.0
449,2019-04-17 09:00:00,5.0,5.297369956970215,5.0
450,2019-04-17 09:30:00,5.0,5.9170732498168945,6.0
451,2019-04-17 10:00:00,5.0,5.945286750793457,6.0
452,2019-04-17 10:30:00,5.0,5.771067142486572,6.0
453,2019-04-17 11:00:00,5.0,6.331203937530518,5.0
454,2019-04-17 11:30:00,3.0,6.929908275604248,3.0
455,2019-04-17 12:00:00,5.0,5.079429626464844,5.0
456,2019-04-17 12:30:00,5.0,6.683091163635254,6.0
457,2019-04-17 13:00:00,5.0,5.69774055480957,6.0
458,2019-04-17 13:30:00,5.0,5.273306846618652,5.0
459,2019-04-17 14:00:00,5.0,5.242070198059082,5.0
460,2019-04-17 14:30:00,4.0,4.521492004394531,4.0
461,2019-04-17 15:00:00,4.0,3.4232730865478516,4.0
462,2019-04-17 15:30:00,5.0,3.505594253540039,5.0
463,2019-04-17 16:00:00,4.0,4.691009998321533,4.0
464,2019-04-17 16:30:00,4.0,4.0365705490112305,4.0
465,2019-04-17 17:00:00,4.0,3.85963773727417,4.0
466,2019-04-17 17:30:00,3.0,3.718909978866577,3.0
467,2019-04-17 18:00:00,3.0,3.4362308979034424,3.0
468,2019-04-17 18:30:00,2.0,3.3204309940338135,2.0
469,2019-04-17 19:00:00,1.0,3.4573581218719482,1.0
470,2019-04-17 19:30:00,1.0,2.926323890686035,1.0
471,2019-04-17 20:00:00,2.0,2.6423399448394775,2.0
472,2019-04-17 20:30:00,2.0,2.8807036876678467,2.0
473,2019-04-17 21:00:00,2.0,2.1864101886749268,2.0
474,2019-04-17 21:30:00,2.0,1.5383456945419312,2.0
475,2019-04-17 22:00:00,1.0,1.062268853187561,1.0
476,2019-04-17 22:30:00,0.0,0.3777952194213867,0.0
477,2019-04-17 23:00:00,0.0,0.08564309030771255,0.0
478,2019-04-17 23:30:00,0.0,0.05903664231300354,0.0
479,2019-04-18 00:00:00,0.0,0.03766364976763725,0.0
480,2019-04-18 00:30:00,0.0,0.021205592900514603,0.0
481,2019-04-18 01:00:00,0.0,0.012150301598012447,0.0
482,2019-04-18 01:30:00,0.0,0.008099536411464214,0.0
483,2019-04-18 02:00:00,0.0,0.006113698706030846,0.0
484,2019-04-18 02:30:00,0.0,0.006417919881641865,0.0
485,2019-04-18 03:00:00,0.0,0.008118800818920135,0.0
486,2019-04-18 03:30:00,0.0,0.014325197786092758,0.0
487,2019-04-18 04:00:00,0.0,0.027008626610040665,0.0
488,2019-04-18 04:30:00,0.0,0.058796606957912445,0.0
489,2019-04-18 05:00:00,0.0,0.09833098948001862,0.0
490,2019-04-18 05:30:00,0.0,0.14375533163547516,0.0
491,2019-04-18 06:00:00,0.0,0.27661409974098206,0.0
492,2019-04-18 06:30:00,0.0,0.8410977721214294,0.0
493,2019-04-18 07:00:00,0.0,0.8532404899597168,0.0
494,2019-04-18 07:30:00,0.0,0.8505092859268188,0.0
495,2019-04-18 08:00:00,0.0,0.8579476475715637,0.0
496,2019-04-18 08:30:00,1.0,1.5961451530456543,1.0
497,2019-04-18 09:00:00,3.0,2.789746046066284,3.0
498,2019-04-18 09:30:00,3.0,5.041904449462891,3.0
499,2019-04-18 10:00:00,3.0,5.042857646942139,3.0
500,2019-04-18 10:30:00,4.0,5.536036491394043,4.0
501,2019-04-18 11:00:00,4.0,6.176102638244629,4.0
502,2019-04-18 11:30:00,5.0,5.543006896972656,5.0
503,2019-04-18 12:00:00,5.0,5.872405529022217,5.0
504,2019-04-18 12:30:00,5.0,4.893787860870361,5.0
505,2019-04-18 13:00:00,5.0,4.708462715148926,6.0
506,2019-04-18 13:30:00,5.0,5.284692764282227,6.0
507,2019-04-18 14:00:00,4.0,4.4677958488464355,4.0
508,2019-04-18 14:30:00,4.0,4.6505889892578125,4.0
509,2019-04-18 15:00:00,5.0,3.7725510597229004,5.0
510,2019-04-18 15:30:00,5.0,3.375894069671631,6.0
511,2019-04-18 16:00:00,5.0,4.034149646759033,5.0
512,2019-04-18 16:30:00,4.0,4.03187370300293,4.0
513,2019-04-18 17:00:00,5.0,3.5374417304992676,5.0
514,2019-04-18 17:30:00,4.0,3.916731119155884,4.0
515,2019-04-18 18:00:00,3.0,3.646303176879883,3.0
516,2019-04-18 18:30:00,2.0,3.5089235305786133,2.0
517,2019-04-18 19:00:00,3.0,3.1702733039855957,3.0
518,2019-04-18 19:30:00,3.0,3.0483176708221436,3.0
519,2019-04-18 20:00:00,4.0,2.0757975578308105,4.0
520,2019-04-18 20:30:00,4.0,3.2195069789886475,4.0
521,2019-04-18 21:00:00,3.0,2.163999319076538,3.0
522,2019-04-18 21:30:00,3.0,1.1174505949020386,3.0
523,2019-04-18 22:00:00,1.0,0.9617679715156555,1.0
524,2019-04-18 22:30:00,0.0,0.3593571186065674,0.0
525,2019-04-18 23:00:00,0.0,0.08321844786405563,0.0
526,2019-04-18 23:30:00,0.0,0.059156712144613266,0.0
527,2019-04-19 00:00:00,0.0,0.03865639120340347,0.0
528,2019-04-19 00:30:00,0.0,0.023108070716261864,0.0
529,2019-04-19 01:00:00,0.0,0.014892632141709328,0.0
530,2019-04-19 01:30:00,0.0,0.010572399012744427,0.0
531,2019-04-19 02:00:00,0.0,0.007967891171574593,0.0
532,2019-04-19 02:30:00,0.0,0.007644689176231623,0.0
533,2019-04-19 03:00:00,0.0,0.008351217955350876,0.0
534,2019-04-19 03:30:00,0.0,0.012180767953395844,0.0
535,2019-04-19 04:00:00,0.0,0.01906193047761917,0.0
536,2019-04-19 04:30:00,0.0,0.03650828078389168,0.0
537,2019-04-19 05:00:00,0.0,0.1326919049024582,0.0
538,2019-04-19 05:30:00,0.0,0.2781277894973755,0.0
539,2019-04-19 06:00:00,0.0,0.332550048828125,0.0
540,2019-04-19 06:30:00,1.0,0.6365556716918945,1.0
541,2019-04-19 07:00:00,2.0,1.409856915473938,2.0
542,2019-04-19 07:30:00,3.0,2.1442511081695557,3.0
543,2019-04-19 08:00:00,4.0,3.096153974533081,4.0
544,2019-04-19 08:30:00,4.0,4.024477481842041,4.0
545,2019-04-19 09:00:00,5.0,4.66527795791626,5.0
546,2019-04-19 09:30:00,4.0,5.606259346008301,4.0
547,2019-04-19 10:00:00,5.0,4.693133354187012,5.0
548,2019-04-19 10:30:00,4.0,4.828235626220703,4.0
549,2019-04-19 11:00:00,5.0,4.1738433837890625,6.0
550,2019-04-19 11:30:00,5.0,4.353636741638184,6.0
551,2019-04-19 12:00:00,3.0,4.2809271812438965,3.0
552,2019-04-19 12:30:00,3.0,3.680325746536255,3.0
553,2019-04-19 13:00:00,3.0,3.819308042526245,3.0
554,2019-04-19 13:30:00,1.0,3.970271587371826,1.0
555,2019-04-19 14:00:00,3.0,2.6101410388946533,3.0
556,2019-04-19 14:30:00,3.0,3.5681345462799072,3.0
557,2019-04-19 15:00:00,4.0,3.09187912940979,4.0
558,2019-04-19 15:30:00,3.0,3.943920612335205,3.0
559,2019-04-19 16:00:00,4.0,2.898566484451294,4.0
560,2019-04-19 16:30:00,4.0,3.5923337936401367,4.0
561,2019-04-19 17:00:00,3.0,3.5468666553497314,3.0
562,2019-04-19 17:30:00,2.0,2.2158420085906982,2.0
563,2019-04-19 18:00:00,2.0,2.1274759769439697,2.0
564,2019-04-19 18:30:00,2.0,4.31070613861084,2.0
565,2019-04-19 19:00:00,1.0,4.030215263366699,1.0
566,2019-04-19 19:30:00,2.0,2.7312827110290527,2.0
567,2019-04-19 20:00:00,2.0,3.0222063064575195,2.0
568,2019-04-19 20:30:00,2.0,2.6803996562957764,2.0
569,2019-04-19 21:00:00,2.0,2.1330041885375977,2.0
570,2019-04-19 21:30:00,2.0,1.300563931465149,2.0
571,2019-04-19 22:00:00,2.0,1.7386723756790161,2.0
572,2019-04-19 22:30:00,2.0,1.3777059316635132,2.0
573,2019-04-19 23:00:00,2.0,1.4165318012237549,2.0
574,2019-04-19 23:30:00,1.0,1.1555185317993164,1.0
575,2019-04-20 00:00:00,0.0,0.5666149854660034,0.0
576,2019-04-20 00:30:00,0.0,0.1512681543827057,0.0
577,2019-04-20 01:00:00,0.0,0.13893760740756989,0.0
578,2019-04-20 01:30:00,0.0,0.12985537946224213,0.0
579,2019-04-20 02:00:00,0.0,0.05158517509698868,0.0
580,2019-04-20 02:30:00,0.0,0.033755939453840256,0.0
581,2019-04-20 03:00:00,0.0,0.02107965387403965,0.0
582,2019-04-20 03:30:00,0.0,0.015248178504407406,0.0
583,2019-04-20 04:00:00,0.0,0.011669807136058807,0.0
584,2019-04-20 04:30:00,0.0,0.011907784268260002,0.0
585,2019-04-20 05:00:00,0.0,0.013950278051197529,0.0
586,2019-04-20 05:30:00,0.0,0.02264971286058426,0.0
587,2019-04-20 06:00:00,0.0,0.03865722194314003,0.0
588,2019-04-20 06:30:00,0.0,0.07524649053812027,0.0
589,2019-04-20 07:00:00,0.0,0.11479919403791428,0.0
590,2019-04-20 07:30:00,0.0,0.16252611577510834,0.0
591,2019-04-20 08:00:00,0.0,0.18291355669498444,0.0
592,2019-04-20 08:30:00,0.0,0.21064428985118866,0.0
593,2019-04-20 09:00:00,0.0,0.35521796345710754,0.0
594,2019-04-20 09:30:00,0.0,0.3811393976211548,0.0
595,2019-04-20 10:00:00,0.0,0.6117774844169617,0.0
596,2019-04-20 10:30:00,1.0,0.5910043716430664,1.0
597,2019-04-20 11:00:00,1.0,1.0382760763168335,1.0
598,2019-04-20 11:30:00,1.0,1.1723929643630981,1.0
599,2019-04-20 12:00:00,0.0,1.8031024932861328,0.0
600,2019-04-20 12:30:00,1.0,2.142230272293091,1.0
601,2019-04-20 13:00:00,1.0,2.733083963394165,1.0
602,2019-04-20 13:30:00,2.0,2.5654489994049072,2.0
603,2019-04-20 14:00:00,2.0,2.484100818634033,2.0
604,2019-04-20 14:30:00,4.0,2.023571491241455,4.0
605,2019-04-20 15:00:00,4.0,3.3462703227996826,4.0
606,2019-04-20 15:30:00,4.0,3.077970027923584,4.0
607,2019-04-20 16:00:00,3.0,2.400257110595703,3.0
608,2019-04-20 16:30:00,3.0,3.2221477031707764,3.0
609,2019-04-20 17:00:00,1.0,2.98482608795166,1.0
610,2019-04-20 17:30:00,0.0,1.4175719022750854,0.0
611,2019-04-20 18:00:00,0.0,2.3577985763549805,0.0
612,2019-04-20 18:30:00,0.0,2.187058448791504,0.0
613,2019-04-20 19:00:00,0.0,0.8228954672813416,0.0
614,2019-04-20 19:30:00,1.0,0.7428645491600037,1.0
615,2019-04-20 20:00:00,1.0,1.5232360363006592,1.0
616,2019-04-20 20:30:00,1.0,1.0311709642410278,1.0
617,2019-04-20 21:00:00,0.0,1.4045418500900269,0.0
618,2019-04-20 21:30:00,0.0,0.43353402614593506,0.0
619,2019-04-20 22:00:00,0.0,0.2813372313976288,0.0
620,2019-04-20 22:30:00,0.0,0.2752857506275177,0.0
621,2019-04-20 23:00:00,0.0,0.1549922078847885,0.0
622,2019-04-20 23:30:00,0.0,0.06358994543552399,0.0
623,2019-04-21 00:00:00,0.0,0.04079216718673706,0.0
624,2019-04-21 00:30:00,0.0,0.02752942033112049,0.0
625,2019-04-21 01:00:00,0.0,0.017013613134622574,0.0
626,2019-04-21 01:30:00,0.0,0.011078341864049435,0.0
627,2019-04-21 02:00:00,0.0,0.007468010298907757,0.0
628,2019-04-21 02:30:00,0.0,0.006165073253214359,0.0
629,2019-04-21 03:00:00,0.0,0.0058335596695542336,0.0
630,2019-04-21 03:30:00,0.0,0.007342756260186434,0.0
631,2019-04-21 04:00:00,0.0,0.010402594693005085,0.0
632,2019-04-21 04:30:00,0.0,0.018743442371487617,0.0
633,2019-04-21 05:00:00,0.0,0.03282656520605087,0.0
634,2019-04-21 05:30:00,0.0,0.06028330698609352,0.0
635,2019-04-21 06:00:00,1.0,0.08541600406169891,1.0
636,2019-04-21 06:30:00,1.0,0.37204277515411377,1.0
637,2019-04-21 07:00:00,1.0,0.47585853934288025,1.0
638,2019-04-21 07:30:00,1.0,0.5105973482131958,1.0
639,2019-04-21 08:00:00,0.0,0.5144379734992981,0.0
640,2019-04-21 08:30:00,1.0,0.23805515468120575,1.0
641,2019-04-21 09:00:00,1.0,0.5432537198066711,1.0
642,2019-04-21 09:30:00,3.0,0.5519808530807495,3.0
643,2019-04-21 10:00:00,4.0,1.55160391330719,4.0
644,2019-04-21 10:30:00,2.0,1.794372797012329,2.0
645,2019-04-21 11:00:00,3.0,1.2591098546981812,3.0
646,2019-04-21 11:30:00,3.0,2.455479383468628,3.0
647,2019-04-21 12:00:00,3.0,1.8514403104782104,3.0
648,2019-04-21 12:30:00,2.0,1.5721148252487183,2.0
649,2019-04-21 13:00:00,3.0,1.4644933938980103,3.0
650,2019-04-21 13:30:00,3.0,3.263998508453369,3.0
651,2019-04-21 14:00:00,2.0,3.1905181407928467,2.0
652,2019-04-21 14:30:00,2.0,3.127704620361328,2.0
653,2019-04-21 15:00:00,2.0,3.012528896331787,2.0
654,2019-04-21 15:30:00,2.0,1.9406185150146484,2.0
655,2019-04-21 16:00:00,3.0,2.3252792358398438,3.0
656,2019-04-21 16:30:00,3.0,1.8335837125778198,3.0
657,2019-04-21 17:00:00,3.0,2.6262989044189453,3.0
658,2019-04-21 17:30:00,4.0,2.8635659217834473,4.0
659,2019-04-21 18:00:00,4.0,3.5677950382232666,4.0
660,2019-04-21 18:30:00,4.0,3.149214267730713,4.0
661,2019-04-21 19:00:00,2.0,3.131012201309204,2.0
662,2019-04-21 19:30:00,1.0,1.876647710800171,1.0
663,2019-04-21 20:00:00,0.0,1.388351559638977,0.0
664,2019-04-21 20:30:00,1.0,1.0131193399429321,1.0
665,2019-04-21 21:00:00,1.0,1.323287844657898,1.0
666,2019-04-21 21:30:00,1.0,0.7528460025787354,1.0
667,2019-04-21 22:00:00,1.0,0.24719515442848206,1.0
668,2019-04-21 22:30:00,1.0,0.245625302195549,1.0
669,2019-04-21 23:00:00,0.0,0.23359771072864532,0.0
670,2019-04-21 23:30:00,0.0,0.06837504357099533,0.0
671,2019-04-22 00:00:00,0.0,0.042794354259967804,0.0
672,2019-04-22 00:30:00,0.0,0.029715389013290405,0.0
673,2019-04-22 01:00:00,0.0,0.01806354895234108,0.0
674,2019-04-22 01:30:00,0.0,0.011970018967986107,0.0
675,2019-04-22 02:00:00,0.0,0.008448643609881401,0.0
676,2019-04-22 02:30:00,0.0,0.007516214158385992,0.0
677,2019-04-22 03:00:00,0.0,0.007827725261449814,0.0
678,2019-04-22 03:30:00,0.0,0.011111127212643623,0.0
679,2019-04-22 04:00:00,0.0,0.017624251544475555,0.0
680,2019-04-22 04:30:00,0.0,0.03514845669269562,0.0
681,2019-04-22 05:00:00,0.0,0.1353297382593155,0.0
682,2019-04-22 05:30:00,0.0,0.2875433564186096,0.0
683,2019-04-22 06:00:00,0.0,0.3375118374824524,0.0
684,2019-04-22 06:30:00,0.0,0.38161858916282654,0.0
685,2019-04-22 07:00:00,0.0,1.2889351844787598,0.0
686,2019-04-22 07:30:00,0.0,1.698642373085022,0.0
687,2019-04-22 08:00:00,3.0,1.6077263355255127,3.0
688,2019-04-22 08:30:00,4.0,3.5995121002197266,4.0
689,2019-04-22 09:00:00,4.0,4.780356407165527,4.0
690,2019-04-22 09:30:00,5.0,5.273497104644775,5.0
691,2019-04-22 10:00:00,5.0,5.933345794677734,5.0
692,2019-04-22 10:30:00,5.0,5.674996376037598,5.0
693,2019-04-22 11:00:00,5.0,7.522840976715088,5.0
694,2019-04-22 11:30:00,5.0,6.816669940948486,6.0
695,2019-04-22 12:00:00,5.0,6.6623029708862305,6.0
696,2019-04-22 12:30:00,5.0,6.042135238647461,6.0
697,2019-04-22 13:00:00,5.0,6.421061992645264,6.0
698,2019-04-22 13:30:00,5.0,5.762152671813965,6.0
699,2019-04-22 14:00:00,5.0,5.777580261230469,6.0
700,2019-04-22 14:30:00,5.0,5.919961929321289,6.0
701,2019-04-22 15:00:00,5.0,5.01452112197876,6.0
702,2019-04-22 15:30:00,5.0,5.127843379974365,5.0
703,2019-04-22 16:00:00,5.0,3.469860792160034,5.0
704,2019-04-22 16:30:00,5.0,3.3492894172668457,6.0
705,2019-04-22 17:00:00,5.0,3.4887375831604004,5.0
706,2019-04-22 17:30:00,4.0,3.57961106300354,4.0
707,2019-04-22 18:00:00,4.0,3.0065040588378906,4.0
708,2019-04-22 18:30:00,4.0,3.498093605041504,4.0
709,2019-04-22 19:00:00,3.0,2.7598154544830322,3.0
710,2019-04-22 19:30:00,2.0,1.7963716983795166,2.0
711,2019-04-22 20:00:00,2.0,1.5959430932998657,2.0
712,2019-04-22 20:30:00,1.0,1.6608859300613403,1.0
713,2019-04-22 21:00:00,1.0,1.123388409614563,1.0
714,2019-04-22 21:30:00,0.0,1.2247083187103271,0.0
715,2019-04-22 22:00:00,0.0,0.4273669719696045,0.0
716,2019-04-22 22:30:00,0.0,0.30422693490982056,0.0
717,2019-04-22 23:00:00,0.0,0.16001379489898682,0.0
718,2019-04-22 23:30:00,0.0,0.13613161444664001,0.0
719,2019-04-23 00:00:00,0.0,0.11540638655424118,0.0
720,2019-04-23 00:30:00,0.0,0.10861995816230774,0.0
721,2019-04-23 01:00:00,0.0,0.09176113456487656,0.0
722,2019-04-23 01:30:00,0.0,0.08960597962141037,0.0
723,2019-04-23 02:00:00,0.0,0.08804608136415482,0.0
724,2019-04-23 02:30:00,0.0,0.10018537193536758,0.0
725,2019-04-23 03:00:00,0.0,0.11070436984300613,0.0
726,2019-04-23 03:30:00,0.0,0.14067761600017548,0.0
727,2019-04-23 04:00:00,0.0,0.16310401260852814,0.0
728,2019-04-23 04:30:00,0.0,0.2102237343788147,0.0
729,2019-04-23 05:00:00,0.0,0.4477231800556183,0.0
730,2019-04-23 05:30:00,0.0,0.5554020404815674,0.0
731,2019-04-23 06:00:00,0.0,0.5759697556495667,0.0
732,2019-04-23 06:30:00,1.0,1.143251895904541,1.0
733,2019-04-23 07:00:00,1.0,1.9225436449050903,1.0
734,2019-04-23 07:30:00,2.0,2.0519211292266846,2.0
735,2019-04-23 08:00:00,3.0,3.0491392612457275,3.0
736,2019-04-23 08:30:00,4.0,4.9369096755981445,4.0
737,2019-04-23 09:00:00,5.0,5.629034996032715,6.0
738,2019-04-23 09:30:00,5.0,7.361422061920166,6.0
739,2019-04-23 10:00:00,5.0,7.172952175140381,6.0
740,2019-04-23 10:30:00,5.0,6.188190460205078,6.0
741,2019-04-23 11:00:00,5.0,6.493361949920654,6.0
742,2019-04-23 11:30:00,5.0,6.139701843261719,6.0
743,2019-04-23 12:00:00,5.0,5.905728340148926,6.0
744,2019-04-23 12:30:00,5.0,5.318944931030273,6.0
745,2019-04-23 13:00:00,5.0,4.247551918029785,6.0
746,2019-04-23 13:30:00,5.0,4.115581035614014,5.0
747,2019-04-23 14:00:00,5.0,4.010262966156006,5.0
748,2019-04-23 14:30:00,5.0,4.133005619049072,5.0
749,2019-04-23 15:00:00,5.0,3.9690330028533936,5.0
750,2019-04-23 15:30:00,3.0,3.7978641986846924,3.0
751,2019-04-23 16:00:00,2.0,2.1877048015594482,2.0
752,2019-04-23 16:30:00,2.0,2.1243419647216797,2.0
753,2019-04-23 17:00:00,1.0,2.187767267227173,1.0
754,2019-04-23 17:30:00,1.0,1.5214687585830688,1.0
755,2019-04-23 18:00:00,1.0,1.6093471050262451,1.0
756,2019-04-23 18:30:00,1.0,1.56498122215271,1.0
757,2019-04-23 19:00:00,1.0,2.0141568183898926,1.0
758,2019-04-23 19:30:00,2.0,1.8847018480300903,2.0
759,2019-04-23 20:00:00,2.0,2.0848162174224854,2.0
760,2019-04-23 20:30:00,1.0,1.7088840007781982,1.0
761,2019-04-23 21:00:00,2.0,1.186981439590454,2.0
762,2019-04-23 21:30:00,2.0,1.1524111032485962,2.0
763,2019-04-23 22:00:00,1.0,1.128631830215454,1.0
764,2019-04-23 22:30:00,1.0,0.571853756904602,1.0
765,2019-04-23 23:00:00,1.0,0.5989375114440918,1.0
766,2019-04-23 23:30:00,1.0,0.6233989596366882,1.0
767,2019-04-24 00:00:00,1.0,0.6177979111671448,1.0
768,2019-04-24 00:30:00,1.0,0.6233805418014526,1.0
769,2019-04-24 01:00:00,1.0,0.38901159167289734,1.0
770,2019-04-24 01:30:00,1.0,0.41460850834846497,1.0
771,2019-04-24 02:00:00,1.0,0.4143911302089691,1.0
772,2019-04-24 02:30:00,1.0,0.26282650232315063,1.0
773,2019-04-24 03:00:00,0.0,0.24747899174690247,0.0
774,2019-04-24 03:30:00,0.0,0.0914212167263031,0.0
775,2019-04-24 04:00:00,0.0,0.06528864800930023,0.0
776,2019-04-24 04:30:00,0.0,0.05858537182211876,0.0
777,2019-04-24 05:00:00,0.0,0.05387093126773834,0.0
778,2019-04-24 05:30:00,0.0,0.12878099083900452,0.0
779,2019-04-24 06:00:00,0.0,0.21524585783481598,0.0
780,2019-04-24 06:30:00,1.0,0.5626294016838074,1.0
781,2019-04-24 07:00:00,1.0,2.116162061691284,1.0
782,2019-04-24 07:30:00,1.0,1.731660008430481,1.0
783,2019-04-24 08:00:00,2.0,1.7622920274734497,2.0
784,2019-04-24 08:30:00,4.0,2.6522607803344727,4.0
785,2019-04-24 09:00:00,5.0,5.615533828735352,5.0
786,2019-04-24 09:30:00,5.0,5.513062000274658,5.0
787,2019-04-24 10:00:00,5.0,6.526991844177246,5.0
788,2019-04-24 10:30:00,5.0,5.840641975402832,5.0
789,2019-04-24 11:00:00,5.0,6.423954963684082,5.0
790,2019-04-24 11:30:00,5.0,5.868389129638672,6.0
791,2019-04-24 12:00:00,5.0,5.676650524139404,5.0
792,2019-04-24 12:30:00,5.0,5.084836483001709,5.0
793,2019-04-24 13:00:00,5.0,5.7840375900268555,6.0
794,2019-04-24 13:30:00,5.0,4.774672031402588,6.0
795,2019-04-24 14:00:00,4.0,4.862126350402832,4.0
796,2019-04-24 14:30:00,5.0,3.413367509841919,5.0
797,2019-04-24 15:00:00,4.0,3.6556005477905273,4.0
798,2019-04-24 15:30:00,5.0,3.082367181777954,6.0
799,2019-04-24 16:00:00,5.0,3.957007884979248,6.0
800,2019-04-24 16:30:00,5.0,3.623910665512085,5.0
801,2019-04-24 17:00:00,5.0,3.6554362773895264,5.0
802,2019-04-24 17:30:00,5.0,3.9187190532684326,6.0
803,2019-04-24 18:00:00,5.0,4.369659423828125,5.0
804,2019-04-24 18:30:00,5.0,4.515803813934326,5.0
805,2019-04-24 19:00:00,4.0,3.8820364475250244,4.0
806,2019-04-24 19:30:00,2.0,3.200833559036255,2.0
807,2019-04-24 20:00:00,1.0,1.8995362520217896,1.0
808,2019-04-24 20:30:00,0.0,1.0406442880630493,0.0
809,2019-04-24 21:00:00,0.0,0.5808295011520386,0.0
810,2019-04-24 21:30:00,1.0,0.6483221650123596,1.0
811,2019-04-24 22:00:00,1.0,1.0377029180526733,1.0
812,2019-04-24 22:30:00,1.0,0.7861119508743286,1.0
813,2019-04-24 23:00:00,1.0,0.9995687007904053,1.0
814,2019-04-24 23:30:00,1.0,0.5252981185913086,1.0
815,2019-04-25 00:00:00,1.0,0.5350244641304016,1.0
816,2019-04-25 00:30:00,0.0,0.5643373727798462,0.0
817,2019-04-25 01:00:00,0.0,0.12547816336154938,0.0
818,2019-04-25 01:30:00,0.0,0.05933791771531105,0.0
819,2019-04-25 02:00:00,0.0,0.036467280238866806,0.0
820,2019-04-25 02:30:00,0.0,0.02522284723818302,0.0
821,2019-04-25 03:00:00,0.0,0.017336003482341766,0.0
822,2019-04-25 03:30:00,0.0,0.015450438484549522,0.0
823,2019-04-25 04:00:00,0.0,0.015641020610928535,0.0
824,2019-04-25 04:30:00,0.0,0.022640252485871315,0.0
825,2019-04-25 05:00:00,0.0,0.07714640349149704,0.0
826,2019-04-25 05:30:00,0.0,0.21241237223148346,0.0
827,2019-04-25 06:00:00,0.0,0.3407176434993744,0.0
828,2019-04-25 06:30:00,0.0,0.6646768450737,0.0
829,2019-04-25 07:00:00,1.0,0.6614255309104919,1.0
830,2019-04-25 07:30:00,3.0,1.4217382669448853,3.0
831,2019-04-25 08:00:00,4.0,4.006044864654541,4.0
832,2019-04-25 08:30:00,5.0,5.126959323883057,5.0
833,2019-04-25 09:00:00,5.0,6.180094242095947,6.0
834,2019-04-25 09:30:00,5.0,6.338677406311035,6.0
835,2019-04-25 10:00:00,5.0,5.6443915367126465,6.0
836,2019-04-25 10:30:00,5.0,6.724212646484375,5.0
837,2019-04-25 11:00:00,5.0,6.158011436462402,6.0
838,2019-04-25 11:30:00,5.0,5.8051252365112305,6.0
839,2019-04-25 12:00:00,5.0,5.340630054473877,6.0
840,2019-04-25 12:30:00,3.0,5.215993881225586,3.0
841,2019-04-25 13:00:00,3.0,3.8571524620056152,3.0
842,2019-04-25 13:30:00,4.0,3.5096163749694824,4.0
843,2019-04-25 14:00:00,4.0,3.42464280128479,4.0
844,2019-04-25 14:30:00,3.0,3.501955509185791,3.0
845,2019-04-25 15:00:00,2.0,3.2879676818847656,2.0
846,2019-04-25 15:30:00,2.0,2.772782802581787,2.0
847,2019-04-25 16:00:00,2.0,2.470250368118286,2.0
848,2019-04-25 16:30:00,2.0,1.5410454273223877,2.0
849,2019-04-25 17:00:00,1.0,1.6383576393127441,1.0
850,2019-04-25 17:30:00,2.0,1.0738859176635742,2.0
851,2019-04-25 18:00:00,3.0,1.3838282823562622,3.0
852,2019-04-25 18:30:00,3.0,3.087364912033081,3.0
853,2019-04-25 19:00:00,3.0,2.9689595699310303,3.0
854,2019-04-25 19:30:00,3.0,2.987468957901001,3.0
855,2019-04-25 20:00:00,3.0,3.1563007831573486,3.0
856,2019-04-25 20:30:00,3.0,3.027536630630493,3.0
857,2019-04-25 21:00:00,3.0,2.636782169342041,3.0
858,2019-04-25 21:30:00,1.0,2.3324790000915527,1.0
859,2019-04-25 22:00:00,0.0,0.6270307302474976,0.0
860,2019-04-25 22:30:00,0.0,0.16116172075271606,0.0
861,2019-04-25 23:00:00,0.0,0.14962495863437653,0.0
862,2019-04-25 23:30:00,0.0,0.133079394698143,0.0
863,2019-04-26 00:00:00,0.0,0.11298614740371704,0.0
864,2019-04-26 00:30:00,0.0,0.09273961931467056,0.0
865,2019-04-26 01:00:00,0.0,0.08578912913799286,0.0
866,2019-04-26 01:30:00,0.0,0.086089588701725,0.0
867,2019-04-26 02:00:00,0.0,0.08420398831367493,0.0
868,2019-04-26 02:30:00,0.0,0.093076691031456,0.0
869,2019-04-26 03:00:00,0.0,0.09858803451061249,0.0
870,2019-04-26 03:30:00,0.0,0.1213560551404953,0.0
871,2019-04-26 04:00:00,0.0,0.13674886524677277,0.0
872,2019-04-26 04:30:00,0.0,0.17590999603271484,0.0
873,2019-04-26 05:00:00,0.0,0.19914332032203674,0.0
874,2019-04-26 05:30:00,0.0,0.2539641857147217,0.0
875,2019-04-26 06:00:00,1.0,0.27894774079322815,1.0
876,2019-04-26 06:30:00,2.0,0.7479161620140076,2.0
877,2019-04-26 07:00:00,2.0,1.29618239402771,2.0
878,2019-04-26 07:30:00,5.0,1.8008711338043213,5.0
879,2019-04-26 08:00:00,5.0,4.518934726715088,5.0
880,2019-04-26 08:30:00,5.0,3.8582513332366943,6.0
