Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-21 06:00:00,1.0,0.31572097539901733,
2019-05-21 06:30:00,1.0,0.48448482155799866,
2019-05-21 07:00:00,1.0,0.7489466071128845,
2019-05-21 07:30:00,2.0,1.0322158336639404,
2019-05-21 08:00:00,2.0,1.2960525751113892,
2019-05-21 08:30:00,2.0,1.4798226356506348,
2019-05-21 09:00:00,2.0,1.703739047050476,
2019-05-21 09:30:00,2.0,1.8099734783172607,
2019-05-21 10:00:00,2.0,1.8630114793777466,
2019-05-21 10:30:00,2.0,1.8684817552566528,
2019-05-21 11:00:00,2.0,1.8633543252944946,
2019-05-21 11:30:00,2.0,1.833627700805664,
2019-05-21 12:00:00,2.0,1.8065052032470703,
2019-05-21 12:30:00,2.0,1.7659211158752441,
2019-05-21 13:00:00,2.0,1.7297695875167847,
2019-05-21 13:30:00,2.0,1.6926835775375366,
2019-05-21 14:00:00,2.0,1.6557637453079224,
2019-05-21 14:30:00,2.0,1.6238303184509277,
2019-05-21 15:00:00,2.0,1.5871247053146362,
2019-05-21 15:30:00,1.0,1.5564476251602173,
2019-05-21 16:00:00,0.0,1.5161938667297363,
2019-05-21 16:30:00,0.0,1.4924718141555786,
2019-05-21 17:00:00,0.0,1.4532496929168701,
2019-05-21 17:30:00,1.0,1.4313294887542725,
2019-05-21 18:00:00,1.0,1.3901646137237549,
2019-05-21 18:30:00,2.0,1.3627060651779175,
2019-05-21 19:00:00,2.0,1.3169058561325073,
2019-05-21 19:30:00,2.0,1.2759677171707153,
2019-05-21 20:00:00,2.0,1.2214237451553345,
2019-05-21 20:30:00,2.0,1.0973788499832153,
2019-05-21 21:00:00,2.0,0.9106674790382385,
2019-05-21 21:30:00,2.0,0.8395297527313232,
2019-05-21 22:00:00,1.0,0.7593504786491394,
2019-05-21 22:30:00,1.0,0.6082828044891357,
2019-05-21 23:00:00,0.0,0.5014758706092834,
2019-05-21 23:30:00,0.0,0.3800927400588989,
2019-05-22 00:00:00,0.0,0.29871731996536255,
2019-05-22 00:30:00,0.0,0.234089195728302,
2019-05-22 01:00:00,0.0,0.19026672840118408,
2019-05-22 01:30:00,0.0,0.14304567873477936,
2019-05-22 02:00:00,0.0,0.11662742495536804,
2019-05-22 02:30:00,0.0,0.1018773540854454,
2019-05-22 03:00:00,0.0,0.09502997994422913,
2019-05-22 03:30:00,0.0,0.09510242193937302,
2019-05-22 04:00:00,0.0,0.10113239288330078,
2019-05-22 04:30:00,0.0,0.11445250362157822,
2019-05-22 05:00:00,0.0,0.13533106446266174,
2019-05-22 05:30:00,1.0,0.1872061938047409,
2019-05-22 06:00:00,1.0,0.27852943539619446,
2019-05-22 06:30:00,1.0,0.37083014845848083,
2019-05-22 07:00:00,2.0,0.48694145679473877,
2019-05-22 07:30:00,2.0,0.6903316974639893,
2019-05-22 08:00:00,2.0,0.8944517970085144,
2019-05-22 08:30:00,0.0,1.1548699140548706,
2019-05-22 09:00:00,1.0,1.4316447973251343,
2019-05-22 09:30:00,2.0,1.6144187450408936,
2019-05-22 10:00:00,2.0,1.7341161966323853,
2019-05-22 10:30:00,2.0,1.7910683155059814,
2019-05-22 11:00:00,2.0,1.8208246231079102,
2019-05-22 11:30:00,2.0,1.8152366876602173,
2019-05-22 12:00:00,2.0,1.8036785125732422,
2019-05-22 12:30:00,2.0,1.7767630815505981,
2019-05-22 13:00:00,2.0,1.7499643564224243,
2019-05-22 13:30:00,2.0,1.7187745571136475,
2019-05-22 14:00:00,2.0,1.6865997314453125,
2019-05-22 14:30:00,2.0,1.6571608781814575,
2019-05-22 15:00:00,2.0,1.6226004362106323,
2019-05-22 15:30:00,2.0,1.5148112773895264,
2019-05-22 16:00:00,2.0,1.3560770750045776,
2019-05-22 16:30:00,2.0,1.245406150817871,
2019-05-22 17:00:00,2.0,1.14252769947052,
2019-05-22 17:30:00,2.0,1.127649188041687,
2019-05-22 18:00:00,2.0,1.0791362524032593,
2019-05-22 18:30:00,2.0,1.1115455627441406,
2019-05-22 19:00:00,2.0,1.1074892282485962,
2019-05-22 19:30:00,2.0,1.0317699909210205,
2019-05-22 20:00:00,2.0,0.9663106203079224,
2019-05-22 20:30:00,2.0,0.8409948348999023,
2019-05-22 21:00:00,2.0,0.7406022548675537,
2019-05-22 21:30:00,2.0,0.6475382447242737,
2019-05-22 22:00:00,1.0,0.5120927691459656,
2019-05-22 22:30:00,0.0,0.40717774629592896,
2019-05-22 23:00:00,0.0,0.2934848666191101,
2019-05-22 23:30:00,0.0,0.23517733812332153,
2019-05-23 00:00:00,0.0,0.1904720664024353,
2019-05-23 00:30:00,0.0,0.14736934006214142,
2019-05-23 01:00:00,0.0,0.12004068493843079,
2019-05-23 01:30:00,0.0,0.10132298618555069,
2019-05-23 02:00:00,0.0,0.08998077362775803,
2019-05-23 02:30:00,0.0,0.08399663865566254,
2019-05-23 03:00:00,0.0,0.08294903486967087,
2019-05-23 03:30:00,0.0,0.08634766936302185,
2019-05-23 04:00:00,0.0,0.09438228607177734,
2019-05-23 04:30:00,0.0,0.10816071927547455,
2019-05-23 05:00:00,0.0,0.12802371382713318,
2019-05-23 05:30:00,1.0,0.1747920662164688,
2019-05-23 06:00:00,1.0,0.2532787024974823,
2019-05-23 06:30:00,1.0,0.33019623160362244,
2019-05-23 07:00:00,1.0,0.4691239595413208,
2019-05-23 07:30:00,2.0,0.624987006187439,
2019-05-23 08:00:00,2.0,0.7845178246498108,
2019-05-23 08:30:00,2.0,0.8926923871040344,
2019-05-23 09:00:00,2.0,1.0654531717300415,
2019-05-23 09:30:00,2.0,1.2756519317626953,
2019-05-23 10:00:00,2.0,1.421952724456787,
2019-05-23 10:30:00,2.0,1.5143468379974365,
2019-05-23 11:00:00,2.0,1.577871561050415,
2019-05-23 11:30:00,2.0,1.6082251071929932,
2019-05-23 12:00:00,2.0,1.6252365112304688,
2019-05-23 12:30:00,2.0,1.6241693496704102,
2019-05-23 13:00:00,2.0,1.6166547536849976,
2019-05-23 13:30:00,2.0,1.6060328483581543,
2019-05-23 14:00:00,2.0,1.5891013145446777,
2019-05-23 14:30:00,2.0,1.5782538652420044,
2019-05-23 15:00:00,2.0,1.5576170682907104,
2019-05-23 15:30:00,2.0,1.544570803642273,
2019-05-23 16:00:00,2.0,1.5182273387908936,
2019-05-23 16:30:00,2.0,1.4996039867401123,
2019-05-23 17:00:00,2.0,1.4654738903045654,
2019-05-23 17:30:00,2.0,1.4399949312210083,
2019-05-23 18:00:00,2.0,1.3305267095565796,
2019-05-23 18:30:00,2.0,1.1886672973632812,
2019-05-23 19:00:00,2.0,1.1284006834030151,
2019-05-23 19:30:00,2.0,1.0600433349609375,
2019-05-23 20:00:00,2.0,0.9841083288192749,
2019-05-23 20:30:00,2.0,0.910783588886261,
2019-05-23 21:00:00,2.0,0.8381192088127136,
2019-05-23 21:30:00,2.0,0.7171023488044739,
2019-05-23 22:00:00,2.0,0.5641383528709412,
2019-05-23 22:30:00,2.0,0.4386897087097168,
2019-05-23 23:00:00,0.0,0.34679874777793884,
2019-05-23 23:30:00,0.0,0.2737663984298706,
2019-05-24 00:00:00,0.0,0.2016034722328186,
2019-05-24 00:30:00,0.0,0.15897610783576965,
2019-05-24 01:00:00,0.0,0.12856793403625488,
2019-05-24 01:30:00,0.0,0.10583072155714035,
2019-05-24 02:00:00,0.0,0.0908011645078659,
2019-05-24 02:30:00,0.0,0.08131248503923416,
2019-05-24 03:00:00,0.0,0.07692629098892212,
2019-05-24 03:30:00,0.0,0.07678715884685516,
2019-05-24 04:00:00,0.0,0.08075685799121857,
2019-05-24 04:30:00,0.0,0.08914385735988617,
2019-05-24 05:00:00,0.0,0.1022581160068512,
2019-05-24 05:30:00,0.0,0.13287141919136047,
2019-05-24 06:00:00,0.0,0.17127713561058044,
2019-05-24 06:30:00,0.0,0.22237832844257355,
2019-05-24 07:00:00,0.0,0.28537943959236145,
2019-05-24 07:30:00,0.0,0.3909178376197815,
2019-05-24 08:00:00,0.0,0.5043511390686035,
2019-05-24 08:30:00,1.0,0.69407057762146,
2019-05-24 09:00:00,2.0,0.8729228973388672,
2019-05-24 09:30:00,2.0,1.025683045387268,
2019-05-24 10:00:00,1.0,1.1520071029663086,
2019-05-24 10:30:00,2.0,1.2394579648971558,
2019-05-24 11:00:00,2.0,1.300984501838684,
2019-05-24 11:30:00,0.0,1.333247184753418,
2019-05-24 12:00:00,0.0,1.3503903150558472,
2019-05-24 12:30:00,2.0,1.354133129119873,
2019-05-24 13:00:00,2.0,1.3490955829620361,
2019-05-24 13:30:00,2.0,1.288930892944336,
2019-05-24 14:00:00,2.0,1.2449225187301636,
2019-05-24 14:30:00,2.0,1.211545705795288,
2019-05-24 15:00:00,2.0,1.1713746786117554,
2019-05-24 15:30:00,1.0,1.097001075744629,
2019-05-24 16:00:00,1.0,1.0727014541625977,
2019-05-24 16:30:00,2.0,1.0892114639282227,
2019-05-24 17:00:00,2.0,1.074575424194336,
2019-05-24 17:30:00,2.0,1.0606272220611572,
2019-05-24 18:00:00,2.0,1.0334748029708862,
2019-05-24 18:30:00,2.0,1.0101710557937622,
2019-05-24 19:00:00,2.0,0.9750664830207825,
2019-05-24 19:30:00,2.0,0.9419287443161011,
2019-05-24 20:00:00,2.0,0.899584949016571,
2019-05-24 20:30:00,2.0,0.8572620153427124,
2019-05-24 21:00:00,2.0,0.7651308178901672,
2019-05-24 21:30:00,2.0,0.6870635151863098,
2019-05-24 22:00:00,1.0,0.5779495239257812,
2019-05-24 22:30:00,0.0,0.4874381124973297,
2019-05-24 23:00:00,0.0,0.39292454719543457,
2019-05-24 23:30:00,0.0,0.3179393410682678,
2019-05-25 00:00:00,0.0,0.26097747683525085,
2019-05-25 00:30:00,0.0,0.2183547168970108,
2019-05-25 01:00:00,0.0,0.17516201734542847,
2019-05-25 01:30:00,0.0,0.14500656723976135,
2019-05-25 02:00:00,0.0,0.11753156036138535,
2019-05-25 02:30:00,0.0,0.10056247562170029,
2019-05-25 03:00:00,0.0,0.0909251719713211,
2019-05-25 03:30:00,0.0,0.08705689758062363,
2019-05-25 04:00:00,0.0,0.08809817582368851,
2019-05-25 04:30:00,0.0,0.09486477822065353,
2019-05-25 05:00:00,0.0,0.10694342851638794,
2019-05-25 05:30:00,0.0,0.12700113654136658,
2019-05-25 06:00:00,0.0,0.1550249308347702,
2019-05-25 06:30:00,0.0,0.19540753960609436,
2019-05-25 07:00:00,0.0,0.24726571142673492,
2019-05-25 07:30:00,0.0,0.3155568838119507,
2019-05-25 08:00:00,2.0,0.39453843235969543,
2019-05-25 08:30:00,2.0,0.520330011844635,
2019-05-25 09:00:00,2.0,0.6846327781677246,
2019-05-25 09:30:00,2.0,0.832892894744873,
2019-05-25 10:00:00,2.0,0.9085365533828735,
2019-05-25 10:30:00,2.0,1.0323466062545776,
2019-05-25 11:00:00,2.0,1.1123690605163574,
2019-05-25 11:30:00,2.0,1.0586830377578735,
2019-05-25 12:00:00,2.0,1.0420068502426147,
2019-05-25 12:30:00,2.0,1.123428463935852,
2019-05-25 13:00:00,2.0,1.1416667699813843,
2019-05-25 13:30:00,2.0,1.1357136964797974,
2019-05-25 14:00:00,2.0,1.1167912483215332,
2019-05-25 14:30:00,2.0,1.094414234161377,
2019-05-25 15:00:00,0.0,1.0972621440887451,
2019-05-25 15:30:00,0.0,1.0367168188095093,
2019-05-25 16:00:00,0.0,0.9853466749191284,
2019-05-25 16:30:00,0.0,0.9833253026008606,
2019-05-25 17:00:00,1.0,0.9523776769638062,
2019-05-25 17:30:00,1.0,0.9171399474143982,
2019-05-25 18:00:00,2.0,0.8719379305839539,
2019-05-25 18:30:00,2.0,0.857415497303009,
2019-05-25 19:00:00,2.0,0.8226808309555054,
2019-05-25 19:30:00,2.0,0.7857934236526489,
2019-05-25 20:00:00,2.0,0.741967499256134,
2019-05-25 20:30:00,2.0,0.6977955102920532,
2019-05-25 21:00:00,1.0,0.650004506111145,
2019-05-25 21:30:00,1.0,0.6009189486503601,
2019-05-25 22:00:00,1.0,0.5114484429359436,
2019-05-25 22:30:00,1.0,0.40275099873542786,
2019-05-25 23:00:00,1.0,0.32440558075904846,
2019-05-25 23:30:00,1.0,0.2310856729745865,
2019-05-26 00:00:00,1.0,0.17254206538200378,
2019-05-26 00:30:00,1.0,0.13274236023426056,
2019-05-26 01:00:00,1.0,0.10763363540172577,
2019-05-26 01:30:00,1.0,0.09122049063444138,
2019-05-26 02:00:00,1.0,0.08219791948795319,
2019-05-26 02:30:00,1.0,0.07905307412147522,
2019-05-26 03:00:00,1.0,0.08080419898033142,
2019-05-26 03:30:00,1.0,0.08819056302309036,
2019-05-26 04:00:00,1.0,0.10113830119371414,
2019-05-26 04:30:00,1.0,0.12245632708072662,
2019-05-26 05:00:00,1.0,0.15284495055675507,
2019-05-26 05:30:00,1.0,0.19789911806583405,
2019-05-26 06:00:00,1.0,0.2577211558818817,
2019-05-26 06:30:00,1.0,0.33957457542419434,
2019-05-26 07:00:00,1.0,0.4380526542663574,
2019-05-26 07:30:00,1.0,0.5574676394462585,
2019-05-26 08:00:00,1.0,0.795346200466156,
2019-05-26 08:30:00,1.0,1.0176705121994019,
2019-05-26 09:00:00,2.0,1.2117758989334106,
2019-05-26 09:30:00,2.0,1.366597294807434,
2019-05-26 10:00:00,1.0,1.5230920314788818,
2019-05-26 10:30:00,1.0,1.605330228805542,
2019-05-26 11:00:00,1.0,1.6076686382293701,
2019-05-26 11:30:00,1.0,1.6163156032562256,
2019-05-26 12:00:00,1.0,1.6913236379623413,
2019-05-26 12:30:00,2.0,1.6878243684768677,
2019-05-26 13:00:00,2.0,1.6654223203659058,
2019-05-26 13:30:00,1.0,1.6052325963974,
2019-05-26 14:00:00,1.0,1.5339550971984863,
2019-05-26 14:30:00,1.0,1.4938271045684814,
2019-05-26 15:00:00,1.0,1.3243523836135864,
2019-05-26 15:30:00,2.0,1.2259581089019775,
2019-05-26 16:00:00,2.0,1.136613368988037,
2019-05-26 16:30:00,2.0,1.0477834939956665,
2019-05-26 17:00:00,2.0,1.0138438940048218,
2019-05-26 17:30:00,2.0,0.9526345133781433,
2019-05-26 18:00:00,2.0,0.9669654965400696,
2019-05-26 18:30:00,2.0,0.9442516565322876,
2019-05-26 19:00:00,1.0,0.9040478467941284,
2019-05-26 19:30:00,0.0,0.8564246296882629,
2019-05-26 20:00:00,0.0,0.8028077483177185,
2019-05-26 20:30:00,0.0,0.7416346669197083,
2019-05-26 21:00:00,0.0,0.6350383162498474,
2019-05-26 21:30:00,0.0,0.5151642560958862,
2019-05-26 22:00:00,0.0,0.44939857721328735,
2019-05-26 22:30:00,0.0,0.3808876574039459,
2019-05-26 23:00:00,0.0,0.3243291676044464,
2019-05-26 23:30:00,0.0,0.2740502655506134,
2019-05-27 00:00:00,0.0,0.23599450290203094,
2019-05-27 00:30:00,0.0,0.2030039280653,
2019-05-27 01:00:00,0.0,0.18152616918087006,
2019-05-27 01:30:00,0.0,0.16915947198867798,
2019-05-27 02:00:00,0.0,0.1654386967420578,
2019-05-27 02:30:00,0.0,0.16959957778453827,
2019-05-27 03:00:00,0.0,0.1817982792854309,
2019-05-27 03:30:00,0.0,0.2042766809463501,
2019-05-27 04:00:00,0.0,0.23744672536849976,
2019-05-27 04:30:00,0.0,0.28720229864120483,
2019-05-27 05:00:00,0.0,0.35282063484191895,
2019-05-27 05:30:00,1.0,0.4419955909252167,
2019-05-27 06:00:00,1.0,0.5502376556396484,
2019-05-27 06:30:00,1.0,0.6811621785163879,
2019-05-27 07:00:00,1.0,0.7658489942550659,
2019-05-27 07:30:00,1.0,0.870949387550354,
2019-05-27 08:00:00,0.0,0.972517728805542,
2019-05-27 08:30:00,0.0,1.0736316442489624,
2019-05-27 09:00:00,0.0,1.247462511062622,
2019-05-27 09:30:00,1.0,1.3678056001663208,
2019-05-27 10:00:00,1.0,1.368751883506775,
2019-05-27 10:30:00,2.0,1.3955355882644653,
2019-05-27 11:00:00,2.0,1.4165029525756836,
2019-05-27 11:30:00,2.0,1.4300074577331543,
2019-05-27 12:00:00,2.0,1.4942821264266968,
2019-05-27 12:30:00,2.0,1.5727732181549072,
2019-05-27 13:00:00,2.0,1.592612624168396,
2019-05-27 13:30:00,2.0,1.5263842344284058,
2019-05-27 14:00:00,2.0,1.4886326789855957,
2019-05-27 14:30:00,2.0,1.5023491382598877,
2019-05-27 15:00:00,2.0,1.4799813032150269,
2019-05-27 15:30:00,2.0,1.4726656675338745,
2019-05-27 16:00:00,2.0,1.4410275220870972,
2019-05-27 16:30:00,2.0,1.4192578792572021,
2019-05-27 17:00:00,2.0,1.3798699378967285,
2019-05-27 17:30:00,2.0,1.390211582183838,
2019-05-27 18:00:00,2.0,1.3624948263168335,
2019-05-27 18:30:00,2.0,1.3425469398498535,
2019-05-27 19:00:00,2.0,1.2332754135131836,
2019-05-27 19:30:00,2.0,1.0114786624908447,
2019-05-27 20:00:00,2.0,0.8094829320907593,
2019-05-27 20:30:00,2.0,0.6503602862358093,
2019-05-27 21:00:00,2.0,0.524246871471405,
2019-05-27 21:30:00,2.0,0.4128391444683075,
2019-05-27 22:00:00,2.0,0.3266012668609619,
2019-05-27 22:30:00,2.0,0.2542782723903656,
2019-05-27 23:00:00,2.0,0.20154693722724915,
2019-05-27 23:30:00,0.0,0.1595243662595749,
2019-05-28 00:00:00,0.0,0.13076826930046082,
2019-05-28 00:30:00,0.0,0.10318858176469803,
2019-05-28 01:00:00,0.0,0.08610863983631134,
2019-05-28 01:30:00,0.0,0.07615163922309875,
2019-05-28 02:00:00,0.0,0.07222387939691544,
2019-05-28 02:30:00,0.0,0.07328026741743088,
2019-05-28 03:00:00,0.0,0.07902204245328903,
2019-05-28 03:30:00,0.0,0.09080913662910461,
2019-05-28 04:00:00,0.0,0.10896643996238708,
2019-05-28 04:30:00,0.0,0.13730430603027344,
2019-05-28 05:00:00,0.0,0.17662745714187622,
2019-05-28 05:30:00,1.0,0.2832902669906616,
2019-05-28 06:00:00,1.0,0.4560558497905731,
2019-05-28 06:30:00,1.0,0.6334726810455322,
2019-05-28 07:00:00,1.0,0.8936257362365723,
2019-05-28 07:30:00,1.0,1.1475296020507812,
2019-05-28 08:00:00,1.0,1.249916911125183,
2019-05-28 08:30:00,1.0,1.3403841257095337,
2019-05-28 09:00:00,2.0,1.3978281021118164,
2019-05-28 09:30:00,1.0,1.534724473953247,
2019-05-28 10:00:00,1.0,1.6007511615753174,
2019-05-28 10:30:00,2.0,1.7037498950958252,
2019-05-28 11:00:00,2.0,1.742747187614441,
2019-05-28 11:30:00,2.0,1.7404632568359375,
2019-05-28 12:00:00,2.0,1.7331445217132568,
2019-05-28 12:30:00,2.0,1.7085334062576294,
2019-05-28 13:00:00,2.0,1.685015082359314,
2019-05-28 13:30:00,2.0,1.6579779386520386,
2019-05-28 14:00:00,2.0,1.6290158033370972,
2019-05-28 14:30:00,2.0,1.6032209396362305,
2019-05-28 15:00:00,2.0,1.5713605880737305,
2019-05-28 15:30:00,2.0,1.5443542003631592,
2019-05-28 16:00:00,2.0,1.5069957971572876,
2019-05-28 16:30:00,2.0,1.4853925704956055,
2019-05-28 17:00:00,2.0,1.4478658437728882,
2019-05-28 17:30:00,2.0,1.4271806478500366,
2019-05-28 18:00:00,2.0,1.3870142698287964,
2019-05-28 18:30:00,2.0,1.3602888584136963,
2019-05-28 19:00:00,2.0,1.315080165863037,
2019-05-28 19:30:00,2.0,1.2745857238769531,
2019-05-28 20:00:00,2.0,1.0903372764587402,
2019-05-28 20:30:00,2.0,0.9520882368087769,
2019-05-28 21:00:00,2.0,0.8321771025657654,
2019-05-28 21:30:00,2.0,0.7156518697738647,
2019-05-28 22:00:00,2.0,0.6153969168663025,
2019-05-28 22:30:00,2.0,0.5217217206954956,
2019-05-28 23:00:00,2.0,0.44565504789352417,
2019-05-28 23:30:00,1.0,0.30457985401153564,
2019-05-29 00:00:00,1.0,0.22407276928424835,
2019-05-29 00:30:00,1.0,0.1645728498697281,
2019-05-29 01:00:00,1.0,0.12619562447071075,
2019-05-29 01:30:00,0.0,0.10181616246700287,
2019-05-29 02:00:00,0.0,0.08760848641395569,
2019-05-29 02:30:00,0.0,0.08095599710941315,
2019-05-29 03:00:00,0.0,0.08009693026542664,
2019-05-29 03:30:00,0.0,0.08499081432819366,
2019-05-29 04:00:00,0.0,0.09544464200735092,
2019-05-29 04:30:00,0.0,0.11333266645669937,
2019-05-29 05:00:00,0.0,0.13942591845989227,
2019-05-29 05:30:00,1.0,0.19880332052707672,
2019-05-29 06:00:00,1.0,0.27681872248649597,
2019-05-29 06:30:00,1.0,0.41399604082107544,
2019-05-29 07:00:00,1.0,0.5810666084289551,
2019-05-29 07:30:00,1.0,0.7704141736030579,
2019-05-29 08:00:00,1.0,0.9544894099235535,
2019-05-29 08:30:00,2.0,1.1926249265670776,
2019-05-29 09:00:00,2.0,1.4678406715393066,
2019-05-29 09:30:00,2.0,1.5397738218307495,
2019-05-29 10:00:00,2.0,1.5945115089416504,
2019-05-29 10:30:00,2.0,1.7115837335586548,
2019-05-29 11:00:00,2.0,1.7626880407333374,
2019-05-29 11:30:00,2.0,1.7681890726089478,
2019-05-29 12:00:00,2.0,1.7646205425262451,
2019-05-29 12:30:00,2.0,1.7446892261505127,
2019-05-29 13:00:00,2.0,1.723922848701477,
2019-05-29 13:30:00,2.0,1.6978983879089355,
2019-05-29 14:00:00,2.0,1.6700431108474731,
2019-05-29 14:30:00,2.0,1.6440867185592651,
2019-05-29 15:00:00,2.0,1.6123719215393066,
2019-05-29 15:30:00,2.0,1.588157296180725,
2019-05-29 16:00:00,2.0,1.5538004636764526,
2019-05-29 16:30:00,2.0,1.532269835472107,
2019-05-29 17:00:00,2.0,1.4962489604949951,
2019-05-29 17:30:00,2.0,1.4757452011108398,
2019-05-29 18:00:00,2.0,1.4375783205032349,
2019-05-29 18:30:00,2.0,1.413329839706421,
2019-05-29 19:00:00,2.0,1.370484709739685,
2019-05-29 19:30:00,2.0,1.3316230773925781,
2019-05-29 20:00:00,2.0,1.2786695957183838,
2019-05-29 20:30:00,2.0,1.067191243171692,
2019-05-29 21:00:00,2.0,0.9169861078262329,
2019-05-29 21:30:00,2.0,0.7862042784690857,
2019-05-29 22:00:00,2.0,0.6752561926841736,
2019-05-29 22:30:00,0.0,0.576770007610321,
2019-05-29 23:00:00,0.0,0.5386182069778442,
2019-05-29 23:30:00,0.0,0.44272878766059875,
2019-05-30 00:00:00,0.0,0.376676082611084,
2019-05-30 00:30:00,0.0,0.32968223094940186,
2019-05-30 01:00:00,0.0,0.294270783662796,
2019-05-30 01:30:00,0.0,0.23753714561462402,
2019-05-30 02:00:00,0.0,0.202214315533638,
2019-05-30 02:30:00,0.0,0.17818193137645721,
2019-05-30 03:00:00,0.0,0.16385549306869507,
2019-05-30 03:30:00,0.0,0.15713299810886383,
2019-05-30 04:00:00,0.0,0.15776598453521729,
2019-05-30 04:30:00,0.0,0.16589707136154175,
2019-05-30 05:00:00,0.0,0.18135270476341248,
2019-05-30 05:30:00,1.0,0.22948212921619415,
2019-05-30 06:00:00,1.0,0.28899526596069336,
2019-05-30 06:30:00,1.0,0.3658519387245178,
2019-05-30 07:00:00,2.0,0.45911842584609985,
2019-05-30 07:30:00,2.0,0.5665513873100281,
2019-05-30 08:00:00,2.0,0.6789278984069824,
2019-05-30 08:30:00,2.0,0.8576642274856567,
2019-05-30 09:00:00,2.0,1.0127817392349243,
2019-05-30 09:30:00,2.0,1.2033721208572388,
2019-05-30 10:00:00,2.0,1.3510370254516602,
2019-05-30 10:30:00,2.0,1.4537988901138306,
2019-05-30 11:00:00,2.0,1.5296074151992798,
2019-05-30 11:30:00,2.0,1.5715892314910889,
2019-05-30 12:00:00,2.0,1.5981253385543823,
2019-05-30 12:30:00,2.0,1.604505181312561,
2019-05-30 13:00:00,2.0,1.6025311946868896,
2019-05-30 13:30:00,2.0,1.5959192514419556,
2019-05-30 14:00:00,2.0,1.5818989276885986,
2019-05-30 14:30:00,2.0,1.573095440864563,
2019-05-30 15:00:00,2.0,1.5539470911026,
2019-05-30 15:30:00,2.0,1.5419411659240723,
2019-05-30 16:00:00,2.0,1.5163606405258179,
2019-05-30 16:30:00,2.0,1.4982707500457764,
2019-05-30 17:00:00,2.0,1.4645342826843262,
2019-05-30 17:30:00,2.0,1.4393303394317627,
2019-05-30 18:00:00,2.0,1.3983303308486938,
2019-05-30 18:30:00,2.0,1.3623102903366089,
2019-05-30 19:00:00,2.0,1.2465113401412964,
2019-05-30 19:30:00,2.0,1.1577088832855225,
2019-05-30 20:00:00,2.0,1.1282272338867188,
2019-05-30 20:30:00,2.0,1.0845074653625488,
2019-05-30 21:00:00,2.0,1.0319222211837769,
2019-05-30 21:30:00,2.0,0.8604714274406433,
2019-05-30 22:00:00,1.0,0.7376812696456909,
2019-05-30 22:30:00,0.0,0.5130923986434937,
2019-05-30 23:00:00,0.0,0.37570253014564514,
2019-05-30 23:30:00,0.0,0.27497246861457825,
2019-05-31 00:00:00,0.0,0.20505914092063904,
2019-05-31 00:30:00,0.0,0.16071711480617523,
2019-05-31 01:00:00,0.0,0.12877531349658966,
2019-05-31 01:30:00,0.0,0.10511384904384613,
2019-05-31 02:00:00,0.0,0.08959713578224182,
2019-05-31 02:30:00,0.0,0.07987239956855774,
2019-05-31 03:00:00,0.0,0.07536888122558594,
2019-05-31 03:30:00,0.0,0.07516857981681824,
2019-05-31 04:00:00,0.0,0.07909975945949554,
2019-05-31 04:30:00,0.0,0.087462417781353,
2019-05-31 05:00:00,0.0,0.1005786582827568,
2019-05-31 05:30:00,0.0,0.1310819685459137,
2019-05-31 06:00:00,0.0,0.18195457756519318,
2019-05-31 06:30:00,0.0,0.23268096148967743,
2019-05-31 07:00:00,0.0,0.34587928652763367,
2019-05-31 07:30:00,1.0,0.4790150225162506,
2019-05-31 08:00:00,1.0,0.6280058026313782,
2019-05-31 08:30:00,2.0,0.8205176591873169,
2019-05-31 09:00:00,2.0,0.9942681193351746,
2019-05-31 09:30:00,2.0,1.1312044858932495,
2019-05-31 10:00:00,2.0,1.2365586757659912,
2019-05-31 10:30:00,2.0,1.3022907972335815,
2019-05-31 11:00:00,2.0,1.3452497720718384,
2019-05-31 11:30:00,2.0,1.3628848791122437,
2019-05-31 12:00:00,2.0,1.3693891763687134,
2019-05-31 12:30:00,1.0,1.3657116889953613,
2019-05-31 13:00:00,2.0,1.3556571006774902,
2019-05-31 13:30:00,2.0,1.345149278640747,
2019-05-31 14:00:00,2.0,1.3279550075531006,
2019-05-31 14:30:00,2.0,1.316596508026123,
2019-05-31 15:00:00,2.0,1.2957987785339355,
2019-05-31 15:30:00,2.0,1.2820721864700317,
2019-05-31 16:00:00,2.0,1.2556592226028442,
2019-05-31 16:30:00,0.0,1.236789584159851,
2019-05-31 17:00:00,0.0,1.2036195993423462,
2019-05-31 17:30:00,0.0,1.1760716438293457,
2019-05-31 18:00:00,1.0,1.1348168849945068,
2019-05-31 18:30:00,2.0,1.0455939769744873,
2019-05-31 19:00:00,2.0,1.014452338218689,
2019-05-31 19:30:00,2.0,0.9752120971679688,
2019-05-31 20:00:00,2.0,0.9254408478736877,
2019-05-31 20:30:00,1.0,0.8768580555915833,
2019-05-31 21:00:00,1.0,0.7789996862411499,
2019-05-31 21:30:00,2.0,0.6969109177589417,
2019-05-31 22:00:00,2.0,0.571459174156189,
2019-05-31 22:30:00,2.0,0.403706818819046,
2019-05-31 23:00:00,2.0,0.29623138904571533,
2019-05-31 23:30:00,2.0,0.2166956663131714,
2019-06-01 00:00:00,2.0,0.16137611865997314,
2019-06-01 00:30:00,2.0,0.12404128909111023,
2019-06-01 01:00:00,2.0,0.09932100772857666,
