Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-21 06:30:00,1.0,0.33911386132240295,
2019-05-21 07:00:00,1.0,0.4956013858318329,
2019-05-21 07:30:00,2.0,0.7152289748191833,
2019-05-21 08:00:00,2.0,0.992283821105957,
2019-05-21 08:30:00,2.0,1.171539068222046,
2019-05-21 09:00:00,2.0,1.3872036933898926,
2019-05-21 09:30:00,2.0,1.5266858339309692,
2019-05-21 10:00:00,2.0,1.6583232879638672,
2019-05-21 10:30:00,2.0,1.7823377847671509,
2019-05-21 11:00:00,2.0,1.8552027940750122,
2019-05-21 11:30:00,2.0,1.8975317478179932,
2019-05-21 12:00:00,2.0,1.9220380783081055,
2019-05-21 12:30:00,2.0,1.9360827207565308,
2019-05-21 13:00:00,2.0,1.943739414215088,
2019-05-21 13:30:00,2.0,1.9472779035568237,
2019-05-21 14:00:00,2.0,1.9478734731674194,
2019-05-21 14:30:00,2.0,1.9131715297698975,
2019-05-21 15:00:00,2.0,1.8926888704299927,
2019-05-21 15:30:00,1.0,1.8778599500656128,
2019-05-21 16:00:00,0.0,1.8649265766143799,
2019-05-21 16:30:00,0.0,1.8844313621520996,
2019-05-21 17:00:00,0.0,1.888308048248291,
2019-05-21 17:30:00,1.0,1.830523133277893,
2019-05-21 18:00:00,1.0,1.8264933824539185,
2019-05-21 18:30:00,2.0,1.7831394672393799,
2019-05-21 19:00:00,2.0,1.749376654624939,
2019-05-21 19:30:00,2.0,1.7592980861663818,
2019-05-21 20:00:00,2.0,1.7034580707550049,
2019-05-21 20:30:00,2.0,1.6028615236282349,
2019-05-21 21:00:00,2.0,1.4220865964889526,
2019-05-21 21:30:00,2.0,1.3013774156570435,
2019-05-21 22:00:00,1.0,1.1552780866622925,
2019-05-21 22:30:00,1.0,0.9516778588294983,
2019-05-21 23:00:00,0.0,0.7816073894500732,
2019-05-21 23:30:00,0.0,0.6322770118713379,
2019-05-22 00:00:00,0.0,0.5069511532783508,
2019-05-22 00:30:00,0.0,0.40847569704055786,
2019-05-22 01:00:00,0.0,0.3328929543495178,
2019-05-22 01:30:00,0.0,0.26552653312683105,
2019-05-22 02:00:00,0.0,0.21821260452270508,
2019-05-22 02:30:00,0.0,0.1872842013835907,
2019-05-22 03:00:00,0.0,0.1684662252664566,
2019-05-22 03:30:00,0.0,0.1587296575307846,
2019-05-22 04:00:00,0.0,0.15630973875522614,
2019-05-22 04:30:00,0.0,0.16046592593193054,
2019-05-22 05:00:00,0.0,0.1767949014902115,
2019-05-22 05:30:00,1.0,0.22065623104572296,
2019-05-22 06:00:00,1.0,0.29093271493911743,
2019-05-22 06:30:00,1.0,0.39315202832221985,
2019-05-22 07:00:00,2.0,0.534466564655304,
2019-05-22 07:30:00,2.0,0.7679003477096558,
2019-05-22 08:00:00,2.0,1.0563188791275024,
2019-05-22 08:30:00,0.0,1.3356564044952393,
2019-05-22 09:00:00,1.0,1.5340049266815186,
2019-05-22 09:30:00,2.0,1.6302951574325562,
2019-05-22 10:00:00,2.0,1.731473684310913,
2019-05-22 10:30:00,2.0,1.823693037033081,
2019-05-22 11:00:00,2.0,1.876550316810608,
2019-05-22 11:30:00,2.0,1.8738970756530762,
2019-05-22 12:00:00,2.0,1.8742544651031494,
2019-05-22 12:30:00,2.0,1.874793291091919,
2019-05-22 13:00:00,2.0,1.9067890644073486,
2019-05-22 13:30:00,2.0,1.9220079183578491,
2019-05-22 14:00:00,2.0,1.9283301830291748,
2019-05-22 14:30:00,2.0,1.9193309545516968,
2019-05-22 15:00:00,2.0,1.9217637777328491,
2019-05-22 15:30:00,2.0,1.8557426929473877,
2019-05-22 16:00:00,2.0,1.7474188804626465,
2019-05-22 16:30:00,2.0,1.6855729818344116,
2019-05-22 17:00:00,2.0,1.6231558322906494,
2019-05-22 17:30:00,2.0,1.605621337890625,
2019-05-22 18:00:00,2.0,1.582248330116272,
2019-05-22 18:30:00,2.0,1.6113371849060059,
2019-05-22 19:00:00,2.0,1.6128957271575928,
2019-05-22 19:30:00,2.0,1.591737151145935,
2019-05-22 20:00:00,2.0,1.561477541923523,
2019-05-22 20:30:00,2.0,1.4766349792480469,
2019-05-22 21:00:00,2.0,1.3987804651260376,
2019-05-22 21:30:00,2.0,1.3101534843444824,
2019-05-22 22:00:00,1.0,1.0964479446411133,
2019-05-22 22:30:00,0.0,0.9226366281509399,
2019-05-22 23:00:00,0.0,0.7128733992576599,
2019-05-22 23:30:00,0.0,0.5496504902839661,
2019-05-23 00:00:00,0.0,0.420545369386673,
2019-05-23 00:30:00,0.0,0.32302361726760864,
2019-05-23 01:00:00,0.0,0.25395748019218445,
2019-05-23 01:30:00,0.0,0.20700675249099731,
2019-05-23 02:00:00,0.0,0.17626459896564484,
2019-05-23 02:30:00,0.0,0.1572137176990509,
2019-05-23 03:00:00,0.0,0.14681583642959595,
2019-05-23 03:30:00,0.0,0.14325420558452606,
2019-05-23 04:00:00,0.0,0.1456606090068817,
2019-05-23 04:30:00,0.0,0.15396040678024292,
2019-05-23 05:00:00,0.0,0.16886352002620697,
2019-05-23 05:30:00,1.0,0.2157190591096878,
2019-05-23 06:00:00,1.0,0.2927543520927429,
2019-05-23 06:30:00,1.0,0.401655912399292,
2019-05-23 07:00:00,1.0,0.5776640772819519,
2019-05-23 07:30:00,2.0,0.8184179067611694,
2019-05-23 08:00:00,2.0,1.119094729423523,
2019-05-23 08:30:00,2.0,1.3029870986938477,
2019-05-23 09:00:00,2.0,1.4900846481323242,
2019-05-23 09:30:00,2.0,1.6390907764434814,
2019-05-23 10:00:00,2.0,1.72946298122406,
2019-05-23 10:30:00,2.0,1.7419166564941406,
2019-05-23 11:00:00,2.0,1.7925763130187988,
2019-05-23 11:30:00,2.0,1.8211824893951416,
2019-05-23 12:00:00,2.0,1.8376896381378174,
2019-05-23 12:30:00,2.0,1.8471993207931519,
2019-05-23 13:00:00,2.0,1.852266550064087,
2019-05-23 13:30:00,2.0,1.8541250228881836,
2019-05-23 14:00:00,2.0,1.8533449172973633,
2019-05-23 14:30:00,2.0,1.871702790260315,
2019-05-23 15:00:00,2.0,1.8773770332336426,
2019-05-23 15:30:00,2.0,1.7957795858383179,
2019-05-23 16:00:00,2.0,1.7496366500854492,
2019-05-23 16:30:00,2.0,1.7181041240692139,
2019-05-23 17:00:00,2.0,1.6631754636764526,
2019-05-23 17:30:00,2.0,1.6858857870101929,
2019-05-23 18:00:00,2.0,1.679804801940918,
2019-05-23 18:30:00,2.0,1.6714448928833008,
2019-05-23 19:00:00,2.0,1.621193766593933,
2019-05-23 19:30:00,2.0,1.5857113599777222,
2019-05-23 20:00:00,2.0,1.5444213151931763,
2019-05-23 20:30:00,2.0,1.486109972000122,
2019-05-23 21:00:00,2.0,1.4212361574172974,
2019-05-23 21:30:00,2.0,1.3055921792984009,
2019-05-23 22:00:00,2.0,1.1034876108169556,
2019-05-23 22:30:00,2.0,0.8735781908035278,
2019-05-23 23:00:00,0.0,0.6891490817070007,
2019-05-23 23:30:00,0.0,0.5385742783546448,
2019-05-24 00:00:00,0.0,0.4059099853038788,
2019-05-24 00:30:00,0.0,0.30889058113098145,
2019-05-24 01:00:00,0.0,0.2415587306022644,
2019-05-24 01:30:00,0.0,0.1966419368982315,
2019-05-24 02:00:00,0.0,0.1676466017961502,
2019-05-24 02:30:00,0.0,0.14990799129009247,
2019-05-24 03:00:00,0.0,0.14040306210517883,
2019-05-24 03:30:00,0.0,0.13737605512142181,
2019-05-24 04:00:00,0.0,0.14001092314720154,
2019-05-24 04:30:00,0.0,0.14825785160064697,
2019-05-24 05:00:00,0.0,0.1628173291683197,
2019-05-24 05:30:00,0.0,0.19437365233898163,
2019-05-24 06:00:00,0.0,0.2506211996078491,
2019-05-24 06:30:00,0.0,0.34623655676841736,
2019-05-24 07:00:00,0.0,0.4826512038707733,
2019-05-24 07:30:00,0.0,0.7087262868881226,
2019-05-24 08:00:00,0.0,0.9655002951622009,
2019-05-24 08:30:00,1.0,1.2311335802078247,
2019-05-24 09:00:00,2.0,1.430453896522522,
2019-05-24 09:30:00,2.0,1.5204482078552246,
2019-05-24 10:00:00,1.0,1.6161813735961914,
2019-05-24 10:30:00,2.0,1.663966417312622,
2019-05-24 11:00:00,2.0,1.723084807395935,
2019-05-24 11:30:00,0.0,1.7877522706985474,
2019-05-24 12:00:00,0.0,1.8243541717529297,
2019-05-24 12:30:00,2.0,1.8456823825836182,
2019-05-24 13:00:00,2.0,1.7759352922439575,
2019-05-24 13:30:00,2.0,1.7749577760696411,
2019-05-24 14:00:00,2.0,1.821897268295288,
2019-05-24 14:30:00,2.0,1.8221360445022583,
2019-05-24 15:00:00,2.0,1.8191777467727661,
2019-05-24 15:30:00,1.0,1.8066868782043457,
2019-05-24 16:00:00,1.0,1.8321459293365479,
2019-05-24 16:30:00,2.0,1.846077799797058,
2019-05-24 17:00:00,2.0,1.6889086961746216,
2019-05-24 17:30:00,2.0,1.5946757793426514,
2019-05-24 18:00:00,2.0,1.569985032081604,
2019-05-24 18:30:00,2.0,1.5852326154708862,
2019-05-24 19:00:00,2.0,1.5774962902069092,
2019-05-24 19:30:00,2.0,1.5559152364730835,
2019-05-24 20:00:00,2.0,1.523518681526184,
2019-05-24 20:30:00,2.0,1.4805831909179688,
2019-05-24 21:00:00,2.0,1.4172719717025757,
2019-05-24 21:30:00,2.0,1.3455175161361694,
2019-05-24 22:00:00,1.0,1.2585020065307617,
2019-05-24 22:30:00,0.0,1.1300950050354004,
2019-05-24 23:00:00,0.0,0.9350398778915405,
2019-05-24 23:30:00,0.0,0.7468522787094116,
2019-05-25 00:00:00,0.0,0.5751246213912964,
2019-05-25 00:30:00,0.0,0.4427724778652191,
2019-05-25 01:00:00,0.0,0.34337106347084045,
2019-05-25 01:30:00,0.0,0.27280083298683167,
2019-05-25 02:00:00,0.0,0.2235269844532013,
2019-05-25 02:30:00,0.0,0.1909756064414978,
2019-05-25 03:00:00,0.0,0.17070405185222626,
2019-05-25 03:30:00,0.0,0.15964046120643616,
2019-05-25 04:00:00,0.0,0.15160949528217316,
2019-05-25 04:30:00,0.0,0.1501368284225464,
2019-05-25 05:00:00,0.0,0.15533854067325592,
2019-05-25 05:30:00,0.0,0.16738960146903992,
2019-05-25 06:00:00,0.0,0.18740393221378326,
2019-05-25 06:30:00,0.0,0.2176079899072647,
2019-05-25 07:00:00,0.0,0.26139140129089355,
2019-05-25 07:30:00,0.0,0.32283657789230347,
2019-05-25 08:00:00,2.0,0.42301782965660095,
2019-05-25 08:30:00,2.0,0.5907214283943176,
2019-05-25 09:00:00,2.0,0.8212774991989136,
2019-05-25 09:30:00,2.0,1.0324573516845703,
2019-05-25 10:00:00,2.0,1.1175698041915894,
2019-05-25 10:30:00,2.0,1.233423113822937,
2019-05-25 11:00:00,2.0,1.3744980096817017,
2019-05-25 11:30:00,2.0,1.4179677963256836,
2019-05-25 12:00:00,2.0,1.4820901155471802,
2019-05-25 12:30:00,2.0,1.6278271675109863,
2019-05-25 13:00:00,2.0,1.7068833112716675,
2019-05-25 13:30:00,2.0,1.7543333768844604,
2019-05-25 14:00:00,2.0,1.783705472946167,
2019-05-25 14:30:00,2.0,1.8021125793457031,
2019-05-25 15:00:00,0.0,1.819766879081726,
2019-05-25 15:30:00,0.0,1.7706084251403809,
2019-05-25 16:00:00,0.0,1.7030125856399536,
2019-05-25 16:30:00,0.0,1.7113676071166992,
2019-05-25 17:00:00,1.0,1.7264938354492188,
2019-05-25 17:30:00,1.0,1.7661278247833252,
2019-05-25 18:00:00,2.0,1.7859987020492554,
2019-05-25 18:30:00,2.0,1.7965621948242188,
2019-05-25 19:00:00,2.0,1.795624017715454,
2019-05-25 19:30:00,2.0,1.7787582874298096,
2019-05-25 20:00:00,2.0,1.7615628242492676,
2019-05-25 20:30:00,2.0,1.7111339569091797,
2019-05-25 21:00:00,1.0,1.668951153755188,
2019-05-25 21:30:00,1.0,1.615935206413269,
2019-05-25 22:00:00,1.0,1.4743890762329102,
2019-05-25 22:30:00,1.0,1.3065510988235474,
2019-05-25 23:00:00,1.0,1.0699139833450317,
2019-05-25 23:30:00,1.0,0.8712309002876282,
2019-05-26 00:00:00,1.0,0.6903257369995117,
2019-05-26 00:30:00,1.0,0.5377035737037659,
2019-05-26 01:00:00,1.0,0.41438883543014526,
2019-05-26 01:30:00,1.0,0.32045677304267883,
2019-05-26 02:00:00,1.0,0.252777636051178,
2019-05-26 02:30:00,1.0,0.2061404287815094,
2019-05-26 03:00:00,1.0,0.17518547177314758,
2019-05-26 03:30:00,1.0,0.1556023210287094,
2019-05-26 04:00:00,1.0,0.14442437887191772,
2019-05-26 04:30:00,1.0,0.13985279202461243,
2019-05-26 05:00:00,1.0,0.1409943550825119,
2019-05-26 05:30:00,1.0,0.14769582450389862,
2019-05-26 06:00:00,1.0,0.1605248749256134,
2019-05-26 06:30:00,1.0,0.18089567124843597,
2019-05-26 07:00:00,1.0,0.21130500733852386,
2019-05-26 07:30:00,1.0,0.25554293394088745,
2019-05-26 08:00:00,1.0,0.3580338656902313,
2019-05-26 08:30:00,1.0,0.5131021738052368,
2019-05-26 09:00:00,2.0,0.7014756798744202,
2019-05-26 09:30:00,2.0,0.8900225162506104,
2019-05-26 10:00:00,1.0,1.0775753259658813,
2019-05-26 10:30:00,1.0,1.2551180124282837,
2019-05-26 11:00:00,1.0,1.4095983505249023,
2019-05-26 11:30:00,1.0,1.5141867399215698,
2019-05-26 12:00:00,1.0,1.591266393661499,
2019-05-26 12:30:00,2.0,1.6378889083862305,
2019-05-26 13:00:00,2.0,1.666501760482788,
2019-05-26 13:30:00,1.0,1.7171820402145386,
2019-05-26 14:00:00,1.0,1.7394633293151855,
2019-05-26 14:30:00,1.0,1.6717902421951294,
2019-05-26 15:00:00,1.0,1.522843599319458,
2019-05-26 15:30:00,2.0,1.41446053981781,
2019-05-26 16:00:00,2.0,1.329251766204834,
2019-05-26 16:30:00,2.0,1.2777999639511108,
2019-05-26 17:00:00,2.0,1.282569408416748,
2019-05-26 17:30:00,2.0,1.3080617189407349,
2019-05-26 18:00:00,2.0,1.3521488904953003,
2019-05-26 18:30:00,2.0,1.3662704229354858,
2019-05-26 19:00:00,1.0,1.3688546419143677,
2019-05-26 19:30:00,0.0,1.3615630865097046,
2019-05-26 20:00:00,0.0,1.3804007768630981,
2019-05-26 20:30:00,0.0,1.3775125741958618,
2019-05-26 21:00:00,0.0,1.3112508058547974,
2019-05-26 21:30:00,0.0,1.2466236352920532,
2019-05-26 22:00:00,0.0,1.1529498100280762,
2019-05-26 22:30:00,0.0,1.0298186540603638,
2019-05-26 23:00:00,0.0,0.8873624205589294,
2019-05-26 23:30:00,0.0,0.7677915692329407,
2019-05-27 00:00:00,0.0,0.6507763862609863,
2019-05-27 00:30:00,0.0,0.5406181216239929,
2019-05-27 01:00:00,0.0,0.44293901324272156,
2019-05-27 01:30:00,0.0,0.3616001307964325,
2019-05-27 02:00:00,0.0,0.2977834641933441,
2019-05-27 02:30:00,0.0,0.25027698278427124,
2019-05-27 03:00:00,0.0,0.21659162640571594,
2019-05-27 03:30:00,0.0,0.194070503115654,
2019-05-27 04:00:00,0.0,0.18054784834384918,
2019-05-27 04:30:00,0.0,0.1745845526456833,
2019-05-27 05:00:00,0.0,0.17549638450145721,
2019-05-27 05:30:00,1.0,0.18335196375846863,
2019-05-27 06:00:00,1.0,0.1990736722946167,
2019-05-27 06:30:00,1.0,0.22463563084602356,
2019-05-27 07:00:00,1.0,0.2618277668952942,
2019-05-27 07:30:00,1.0,0.31768205761909485,
2019-05-27 08:00:00,0.0,0.39907532930374146,
2019-05-27 08:30:00,0.0,0.5254110097885132,
2019-05-27 09:00:00,0.0,0.7152521014213562,
2019-05-27 09:30:00,1.0,0.9118650555610657,
2019-05-27 10:00:00,1.0,1.042044997215271,
2019-05-27 10:30:00,2.0,1.1349022388458252,
2019-05-27 11:00:00,2.0,1.2028021812438965,
2019-05-27 11:30:00,2.0,1.2252393960952759,
2019-05-27 12:00:00,2.0,1.2947207689285278,
2019-05-27 12:30:00,2.0,1.4280184507369995,
2019-05-27 13:00:00,2.0,1.5046621561050415,
2019-05-27 13:30:00,2.0,1.4619187116622925,
2019-05-27 14:00:00,2.0,1.4423044919967651,
2019-05-27 14:30:00,2.0,1.4378628730773926,
2019-05-27 15:00:00,2.0,1.403212308883667,
2019-05-27 15:30:00,2.0,1.4260085821151733,
2019-05-27 16:00:00,2.0,1.4271786212921143,
2019-05-27 16:30:00,2.0,1.415449857711792,
2019-05-27 17:00:00,2.0,1.4376587867736816,
2019-05-27 17:30:00,2.0,1.517773985862732,
2019-05-27 18:00:00,2.0,1.5875897407531738,
2019-05-27 18:30:00,2.0,1.6216709613800049,
2019-05-27 19:00:00,2.0,1.5808935165405273,
2019-05-27 19:30:00,2.0,1.5023996829986572,
2019-05-27 20:00:00,2.0,1.4023756980895996,
2019-05-27 20:30:00,2.0,1.3336060047149658,
2019-05-27 21:00:00,2.0,1.243436574935913,
2019-05-27 21:30:00,2.0,1.1669789552688599,
2019-05-27 22:00:00,2.0,1.0913721323013306,
2019-05-27 22:30:00,2.0,0.977744996547699,
2019-05-27 23:00:00,2.0,0.8684881329536438,
2019-05-27 23:30:00,0.0,0.7426953911781311,
2019-05-28 00:00:00,0.0,0.6098901033401489,
2019-05-28 00:30:00,0.0,0.4909944534301758,
2019-05-28 01:00:00,0.0,0.3894907534122467,
2019-05-28 01:30:00,0.0,0.3061569929122925,
2019-05-28 02:00:00,0.0,0.24375179409980774,
2019-05-28 02:30:00,0.0,0.1995227038860321,
2019-05-28 03:00:00,0.0,0.1695862114429474,
2019-05-28 03:30:00,0.0,0.15037667751312256,
2019-05-28 04:00:00,0.0,0.13924241065979004,
2019-05-28 04:30:00,0.0,0.13448208570480347,
2019-05-28 05:00:00,0.0,0.13907812535762787,
2019-05-28 05:30:00,1.0,0.15694789588451385,
2019-05-28 06:00:00,1.0,0.19106896221637726,
2019-05-28 06:30:00,1.0,0.2419932633638382,
2019-05-28 07:00:00,1.0,0.31945857405662537,
2019-05-28 07:30:00,1.0,0.43132221698760986,
2019-05-28 08:00:00,1.0,0.548787534236908,
2019-05-28 08:30:00,1.0,0.7049587965011597,
2019-05-28 09:00:00,2.0,0.9196386337280273,
2019-05-28 09:30:00,1.0,1.1693402528762817,
2019-05-28 10:00:00,1.0,1.3613669872283936,
2019-05-28 10:30:00,2.0,1.578921914100647,
2019-05-28 11:00:00,2.0,1.716957926750183,
2019-05-28 11:30:00,2.0,1.800111174583435,
2019-05-28 12:00:00,2.0,1.8493421077728271,
2019-05-28 12:30:00,2.0,1.8459569215774536,
2019-05-28 13:00:00,2.0,1.8047306537628174,
2019-05-28 13:30:00,2.0,1.7844310998916626,
2019-05-28 14:00:00,2.0,1.8348345756530762,
2019-05-28 14:30:00,2.0,1.859289526939392,
2019-05-28 15:00:00,2.0,1.870444655418396,
2019-05-28 15:30:00,2.0,1.8741782903671265,
2019-05-28 16:00:00,2.0,1.831026315689087,
2019-05-28 16:30:00,2.0,1.8147693872451782,
2019-05-28 17:00:00,2.0,1.8424153327941895,
2019-05-28 17:30:00,2.0,1.8505512475967407,
2019-05-28 18:00:00,2.0,1.842067837715149,
2019-05-28 18:30:00,2.0,1.7781944274902344,
2019-05-28 19:00:00,2.0,1.7370837926864624,
2019-05-28 19:30:00,2.0,1.704522967338562,
2019-05-28 20:00:00,2.0,1.651167392730713,
2019-05-28 20:30:00,2.0,1.629265546798706,
2019-05-28 21:00:00,2.0,1.5667006969451904,
2019-05-28 21:30:00,2.0,1.4482522010803223,
2019-05-28 22:00:00,2.0,1.3484843969345093,
2019-05-28 22:30:00,2.0,1.2509138584136963,
2019-05-28 23:00:00,2.0,1.1181732416152954,
2019-05-28 23:30:00,1.0,0.912268877029419,
2019-05-29 00:00:00,1.0,0.718209981918335,
2019-05-29 00:30:00,1.0,0.5602992177009583,
2019-05-29 01:00:00,1.0,0.43469399213790894,
2019-05-29 01:30:00,0.0,0.33881494402885437,
2019-05-29 02:00:00,0.0,0.2693280577659607,
2019-05-29 02:30:00,0.0,0.22106459736824036,
2019-05-29 03:00:00,0.0,0.18888889253139496,
2019-05-29 03:30:00,0.0,0.1686435341835022,
2019-05-29 04:00:00,0.0,0.157418891787529,
2019-05-29 04:30:00,0.0,0.15343979001045227,
2019-05-29 05:00:00,0.0,0.16057738661766052,
2019-05-29 05:30:00,1.0,0.18344303965568542,
2019-05-29 06:00:00,1.0,0.22612431645393372,
2019-05-29 06:30:00,1.0,0.2916618883609772,
2019-05-29 07:00:00,1.0,0.39221274852752686,
2019-05-29 07:30:00,1.0,0.5341265797615051,
2019-05-29 08:00:00,1.0,0.7097172141075134,
2019-05-29 08:30:00,2.0,0.9616755843162537,
2019-05-29 09:00:00,2.0,1.2165223360061646,
2019-05-29 09:30:00,2.0,1.3354065418243408,
2019-05-29 10:00:00,2.0,1.4553407430648804,
2019-05-29 10:30:00,2.0,1.6237071752548218,
2019-05-29 11:00:00,2.0,1.727800726890564,
2019-05-29 11:30:00,2.0,1.7900431156158447,
2019-05-29 12:00:00,2.0,1.8596203327178955,
2019-05-29 12:30:00,2.0,1.89897620677948,
2019-05-29 13:00:00,2.0,1.9213271141052246,
2019-05-29 13:30:00,2.0,1.9338327646255493,
2019-05-29 14:00:00,2.0,1.9072896242141724,
2019-05-29 14:30:00,2.0,1.892893671989441,
2019-05-29 15:00:00,2.0,1.883095145225525,
2019-05-29 15:30:00,2.0,1.9069504737854004,
2019-05-29 16:00:00,2.0,1.9152226448059082,
2019-05-29 16:30:00,2.0,1.915360927581787,
2019-05-29 17:00:00,2.0,1.910871148109436,
2019-05-29 17:30:00,2.0,1.9033797979354858,
2019-05-29 18:00:00,2.0,1.8937076330184937,
2019-05-29 18:30:00,2.0,1.8034954071044922,
2019-05-29 19:00:00,2.0,1.7548205852508545,
2019-05-29 19:30:00,2.0,1.7383114099502563,
2019-05-29 20:00:00,2.0,1.7216463088989258,
2019-05-29 20:30:00,2.0,1.6726232767105103,
2019-05-29 21:00:00,2.0,1.6253869533538818,
2019-05-29 21:30:00,2.0,1.5337183475494385,
2019-05-29 22:00:00,2.0,1.4506224393844604,
2019-05-29 22:30:00,0.0,1.2588618993759155,
2019-05-29 23:00:00,0.0,1.0738471746444702,
2019-05-29 23:30:00,0.0,0.8770068287849426,
2019-05-30 00:00:00,0.0,0.7089707255363464,
2019-05-30 00:30:00,0.0,0.5686050057411194,
2019-05-30 01:00:00,0.0,0.4547572135925293,
2019-05-30 01:30:00,0.0,0.35085630416870117,
2019-05-30 02:00:00,0.0,0.27550095319747925,
2019-05-30 02:30:00,0.0,0.22392840683460236,
2019-05-30 03:00:00,0.0,0.19009831547737122,
2019-05-30 03:30:00,0.0,0.16912995278835297,
2019-05-30 04:00:00,0.0,0.1576940268278122,
2019-05-30 04:30:00,0.0,0.15379275381565094,
2019-05-30 05:00:00,0.0,0.15648064017295837,
2019-05-30 05:30:00,1.0,0.17904792726039886,
2019-05-30 06:00:00,1.0,0.21485395729541779,
2019-05-30 06:30:00,1.0,0.2779131531715393,
2019-05-30 07:00:00,2.0,0.37444862723350525,
2019-05-30 07:30:00,2.0,0.4926563501358032,
2019-05-30 08:00:00,2.0,0.6814974546432495,
2019-05-30 08:30:00,2.0,1.0114666223526,
2019-05-30 09:00:00,2.0,1.3212426900863647,
2019-05-30 09:30:00,2.0,1.5556957721710205,
2019-05-30 10:00:00,2.0,1.7078264951705933,
2019-05-30 10:30:00,2.0,1.7673982381820679,
2019-05-30 11:00:00,2.0,1.8264957666397095,
2019-05-30 11:30:00,2.0,1.8811676502227783,
2019-05-30 12:00:00,2.0,1.9117884635925293,
2019-05-30 12:30:00,2.0,1.8958574533462524,
2019-05-30 13:00:00,2.0,1.8883639574050903,
2019-05-30 13:30:00,2.0,1.851741909980774,
2019-05-30 14:00:00,2.0,1.843632459640503,
2019-05-30 14:30:00,2.0,1.8365448713302612,
2019-05-30 15:00:00,2.0,1.7876088619232178,
2019-05-30 15:30:00,2.0,1.7677737474441528,
2019-05-30 16:00:00,2.0,1.792507290840149,
2019-05-30 16:30:00,2.0,1.8085218667984009,
2019-05-30 17:00:00,2.0,1.8107463121414185,
2019-05-30 17:30:00,2.0,1.8055750131607056,
2019-05-30 18:00:00,2.0,1.7959681749343872,
2019-05-30 18:30:00,2.0,1.7831307649612427,
2019-05-30 19:00:00,2.0,1.7920068502426147,
2019-05-30 19:30:00,2.0,1.7549432516098022,
2019-05-30 20:00:00,2.0,1.729438066482544,
2019-05-30 20:30:00,2.0,1.7312577962875366,
2019-05-30 21:00:00,2.0,1.7073558568954468,
2019-05-30 21:30:00,2.0,1.605957269668579,
2019-05-30 22:00:00,1.0,1.4696398973464966,
2019-05-30 22:30:00,0.0,1.211176872253418,
2019-05-30 23:00:00,0.0,0.9798163175582886,
2019-05-30 23:30:00,0.0,0.7757923603057861,
2019-05-31 00:00:00,0.0,0.6090447306632996,
2019-05-31 00:30:00,0.0,0.4747200310230255,
2019-05-31 01:00:00,0.0,0.3826042711734772,
2019-05-31 01:30:00,0.0,0.3130350112915039,
2019-05-31 02:00:00,0.0,0.2619491219520569,
2019-05-31 02:30:00,0.0,0.2259283810853958,
2019-05-31 03:00:00,0.0,0.20197367668151855,
2019-05-31 03:30:00,0.0,0.1877499222755432,
2019-05-31 04:00:00,0.0,0.18171590566635132,
2019-05-31 04:30:00,0.0,0.18314163386821747,
2019-05-31 05:00:00,0.0,0.19834312796592712,
2019-05-31 05:30:00,0.0,0.23592935502529144,
2019-05-31 06:00:00,0.0,0.29559993743896484,
2019-05-31 06:30:00,0.0,0.41559505462646484,
2019-05-31 07:00:00,0.0,0.6349766850471497,
2019-05-31 07:30:00,1.0,0.8885965943336487,
2019-05-31 08:00:00,1.0,1.0975929498672485,
2019-05-31 08:30:00,2.0,1.3150681257247925,
2019-05-31 09:00:00,2.0,1.4777168035507202,
2019-05-31 09:30:00,2.0,1.6418615579605103,
2019-05-31 10:00:00,2.0,1.746780514717102,
2019-05-31 10:30:00,2.0,1.7770441770553589,
2019-05-31 11:00:00,2.0,1.8301433324813843,
2019-05-31 11:30:00,2.0,1.8497873544692993,
2019-05-31 12:00:00,2.0,1.8609272241592407,
2019-05-31 12:30:00,1.0,1.8666194677352905,
2019-05-31 13:00:00,2.0,1.9125478267669678,
2019-05-31 13:30:00,2.0,1.9354451894760132,
2019-05-31 14:00:00,2.0,1.9124680757522583,
2019-05-31 14:30:00,2.0,1.8658336400985718,
2019-05-31 15:00:00,2.0,1.8387236595153809,
2019-05-31 15:30:00,2.0,1.8099744319915771,
2019-05-31 16:00:00,2.0,1.78927481174469,
2019-05-31 16:30:00,0.0,1.8357270956039429,
2019-05-31 17:00:00,0.0,1.8542977571487427,
2019-05-31 17:30:00,0.0,1.8689446449279785,
2019-05-31 18:00:00,1.0,1.8378371000289917,
2019-05-31 18:30:00,2.0,1.774314284324646,
2019-05-31 19:00:00,2.0,1.7274560928344727,
2019-05-31 19:30:00,2.0,1.6883671283721924,
2019-05-31 20:00:00,2.0,1.6501959562301636,
2019-05-31 20:30:00,1.0,1.609289526939392,
2019-05-31 21:00:00,1.0,1.5566911697387695,
2019-05-31 21:30:00,2.0,1.491191029548645,
2019-05-31 22:00:00,2.0,1.3668774366378784,
2019-05-31 22:30:00,2.0,1.1917165517807007,
2019-05-31 23:00:00,2.0,1.0332859754562378,
2019-05-31 23:30:00,2.0,0.835967481136322,
2019-06-01 00:00:00,2.0,0.6765841841697693,
2019-06-01 00:30:00,2.0,0.5518598556518555,
2019-06-01 01:00:00,2.0,0.4529302418231964,
2019-06-01 01:30:00,2.0,0.3738909065723419,
2019-06-01 02:00:00,2.0,0.3147618770599365,
