Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-21 08:00:00,2.0,0.9620998501777649,
2019-05-21 08:30:00,2.0,1.2182552814483643,
2019-05-21 09:00:00,1.0,1.4254753589630127,
2019-05-21 09:30:00,1.0,1.5652761459350586,
2019-05-21 10:00:00,2.0,1.6612944602966309,
2019-05-21 10:30:00,2.0,1.7288411855697632,
2019-05-21 11:00:00,2.0,1.7686705589294434,
2019-05-21 11:30:00,2.0,1.7924766540527344,
2019-05-21 12:00:00,2.0,1.8069632053375244,
2019-05-21 12:30:00,2.0,1.8158296346664429,
2019-05-21 13:00:00,2.0,1.8209447860717773,
2019-05-21 13:30:00,2.0,1.823259949684143,
2019-05-21 14:00:00,2.0,1.8232003450393677,
2019-05-21 14:30:00,1.0,1.8063743114471436,
2019-05-21 15:00:00,2.0,1.7944153547286987,
2019-05-21 15:30:00,2.0,1.7835432291030884,
2019-05-21 16:00:00,1.0,1.7720690965652466,
2019-05-21 16:30:00,1.0,1.7736868858337402,
2019-05-21 17:00:00,2.0,1.76711106300354,
2019-05-21 17:30:00,2.0,1.6425665616989136,
2019-05-21 18:00:00,2.0,1.482595682144165,
2019-05-21 18:30:00,2.0,1.3724607229232788,
2019-05-21 19:00:00,2.0,1.2905014753341675,
2019-05-21 19:30:00,2.0,1.3118600845336914,
2019-05-21 20:00:00,2.0,1.287064790725708,
2019-05-21 20:30:00,2.0,1.2045278549194336,
2019-05-21 21:00:00,2.0,1.104662299156189,
2019-05-21 21:30:00,1.0,0.9309847354888916,
2019-05-21 22:00:00,0.0,0.775718092918396,
2019-05-21 22:30:00,0.0,0.6279213428497314,
2019-05-21 23:00:00,0.0,0.49971264600753784,
2019-05-21 23:30:00,0.0,0.3896768093109131,
2019-05-22 00:00:00,0.0,0.30430930852890015,
2019-05-22 00:30:00,0.0,0.25989460945129395,
2019-05-22 01:00:00,0.0,0.22826698422431946,
2019-05-22 01:30:00,0.0,0.20431311428546906,
2019-05-22 02:00:00,0.0,0.1883627474308014,
2019-05-22 02:30:00,0.0,0.17984507977962494,
2019-05-22 03:00:00,0.0,0.17834876477718353,
2019-05-22 03:30:00,0.0,0.18397580087184906,
2019-05-22 04:00:00,0.0,0.19755010306835175,
2019-05-22 04:30:00,0.0,0.2208745926618576,
2019-05-22 05:00:00,0.0,0.25923895835876465,
2019-05-22 05:30:00,0.0,0.32184189558029175,
2019-05-22 06:00:00,0.0,0.417202353477478,
2019-05-22 06:30:00,0.0,0.5913964509963989,
2019-05-22 07:00:00,0.0,0.8170177936553955,
2019-05-22 07:30:00,0.0,1.057701587677002,
2019-05-22 08:00:00,1.0,1.2772281169891357,
2019-05-22 08:30:00,2.0,1.463836908340454,
2019-05-22 09:00:00,2.0,1.494161605834961,
2019-05-22 09:30:00,2.0,1.5022019147872925,
2019-05-22 10:00:00,2.0,1.6281077861785889,
2019-05-22 10:30:00,1.0,1.717087745666504,
2019-05-22 11:00:00,2.0,1.7688589096069336,
2019-05-22 11:30:00,2.0,1.7839566469192505,
2019-05-22 12:00:00,2.0,1.7934669256210327,
2019-05-22 12:30:00,2.0,1.7988218069076538,
2019-05-22 13:00:00,2.0,1.8159593343734741,
2019-05-22 13:30:00,2.0,1.8233948945999146,
2019-05-22 14:00:00,2.0,1.8251707553863525,
2019-05-22 14:30:00,1.0,1.715425729751587,
2019-05-22 15:00:00,1.0,1.7605241537094116,
2019-05-22 15:30:00,2.0,1.768064022064209,
2019-05-22 16:00:00,2.0,1.651296854019165,
2019-05-22 16:30:00,2.0,1.584159255027771,
2019-05-22 17:00:00,2.0,1.6233197450637817,
2019-05-22 17:30:00,1.0,1.6279656887054443,
2019-05-22 18:00:00,1.0,1.619112253189087,
2019-05-22 18:30:00,1.0,1.6108901500701904,
2019-05-22 19:00:00,0.0,1.5920658111572266,
2019-05-22 19:30:00,1.0,1.5514509677886963,
2019-05-22 20:00:00,1.0,1.5073374509811401,
2019-05-22 20:30:00,0.0,1.4345272779464722,
2019-05-22 21:00:00,0.0,1.361181616783142,
2019-05-22 21:30:00,0.0,1.1930286884307861,
2019-05-22 22:00:00,0.0,0.9533530473709106,
2019-05-22 22:30:00,0.0,0.7646324634552002,
2019-05-22 23:00:00,0.0,0.5950111150741577,
2019-05-22 23:30:00,0.0,0.46451303362846375,
2019-05-23 00:00:00,0.0,0.36106017231941223,
2019-05-23 00:30:00,0.0,0.2822975516319275,
2019-05-23 01:00:00,0.0,0.22709566354751587,
2019-05-23 01:30:00,0.0,0.19013077020645142,
2019-05-23 02:00:00,0.0,0.16661189496517181,
2019-05-23 02:30:00,0.0,0.15308399498462677,
2019-05-23 03:00:00,0.0,0.14736880362033844,
2019-05-23 03:30:00,0.0,0.1483212411403656,
2019-05-23 04:00:00,0.0,0.1556566208600998,
2019-05-23 04:30:00,0.0,0.16991961002349854,
2019-05-23 05:00:00,0.0,0.19255584478378296,
2019-05-23 05:30:00,0.0,0.2317381501197815,
2019-05-23 06:00:00,0.0,0.29249459505081177,
2019-05-23 06:30:00,0.0,0.372727632522583,
2019-05-23 07:00:00,0.0,0.4827367663383484,
2019-05-23 07:30:00,0.0,0.6170676350593567,
2019-05-23 08:00:00,1.0,0.8338866233825684,
2019-05-23 08:30:00,1.0,1.126430869102478,
2019-05-23 09:00:00,1.0,1.368546962738037,
2019-05-23 09:30:00,1.0,1.5244274139404297,
2019-05-23 10:00:00,1.0,1.6207661628723145,
2019-05-23 10:30:00,0.0,1.5647448301315308,
2019-05-23 11:00:00,0.0,1.651769995689392,
2019-05-23 11:30:00,0.0,1.7008675336837769,
2019-05-23 12:00:00,0.0,1.729734182357788,
2019-05-23 12:30:00,0.0,1.7473596334457397,
2019-05-23 13:00:00,0.0,1.7581541538238525,
2019-05-23 13:30:00,0.0,1.7641981840133667,
2019-05-23 14:00:00,1.0,1.766434907913208,
2019-05-23 14:30:00,2.0,1.6783782243728638,
2019-05-23 15:00:00,2.0,1.6308350563049316,
2019-05-23 15:30:00,2.0,1.675094723701477,
2019-05-23 16:00:00,2.0,1.6898560523986816,
2019-05-23 16:30:00,2.0,1.6898146867752075,
2019-05-23 17:00:00,2.0,1.6682463884353638,
2019-05-23 17:30:00,1.0,1.5744174718856812,
2019-05-23 18:00:00,1.0,1.5027449131011963,
2019-05-23 18:30:00,0.0,1.4350193738937378,
2019-05-23 19:00:00,0.0,1.2910789251327515,
2019-05-23 19:30:00,0.0,1.2669237852096558,
2019-05-23 20:00:00,0.0,1.220548391342163,
2019-05-23 20:30:00,0.0,1.0807338953018188,
2019-05-23 21:00:00,1.0,0.955679178237915,
2019-05-23 21:30:00,1.0,0.8198298215866089,
2019-05-23 22:00:00,1.0,0.6705186367034912,
2019-05-23 22:30:00,1.0,0.5348591208457947,
2019-05-23 23:00:00,1.0,0.41985023021698,
2019-05-23 23:30:00,0.0,0.3279688060283661,
2019-05-24 00:00:00,0.0,0.2551170885562897,
2019-05-24 00:30:00,0.0,0.20345836877822876,
2019-05-24 01:00:00,0.0,0.16895842552185059,
2019-05-24 01:30:00,0.0,0.14699724316596985,
2019-05-24 02:00:00,0.0,0.1340646594762802,
2019-05-24 02:30:00,0.0,0.12794055044651031,
2019-05-24 03:00:00,0.0,0.1273859590291977,
2019-05-24 03:30:00,0.0,0.13191868364810944,
2019-05-24 04:00:00,0.0,0.14172029495239258,
2019-05-24 04:30:00,0.0,0.15768282115459442,
2019-05-24 05:00:00,0.0,0.18156501650810242,
2019-05-24 05:30:00,0.0,0.21792776882648468,
2019-05-24 06:00:00,0.0,0.2725062072277069,
2019-05-24 06:30:00,0.0,0.351816326379776,
2019-05-24 07:00:00,0.0,0.4560060203075409,
2019-05-24 07:30:00,0.0,0.5882015228271484,
2019-05-24 08:00:00,1.0,0.7933112382888794,
2019-05-24 08:30:00,1.0,1.0080331563949585,
2019-05-24 09:00:00,2.0,1.1795626878738403,
2019-05-24 09:30:00,2.0,1.2875648736953735,
2019-05-24 10:00:00,2.0,1.365105152130127,
2019-05-24 10:30:00,2.0,1.3262288570404053,
2019-05-24 11:00:00,2.0,1.3209842443466187,
2019-05-24 11:30:00,2.0,1.3314710855484009,
2019-05-24 12:00:00,2.0,1.3386226892471313,
2019-05-24 12:30:00,2.0,1.3435031175613403,
2019-05-24 13:00:00,2.0,1.3312798738479614,
2019-05-24 13:30:00,2.0,1.3213717937469482,
2019-05-24 14:00:00,2.0,1.4024327993392944,
2019-05-24 14:30:00,2.0,1.5190677642822266,
2019-05-24 15:00:00,2.0,1.5817033052444458,
2019-05-24 15:30:00,2.0,1.6021838188171387,
2019-05-24 16:00:00,2.0,1.6353858709335327,
2019-05-24 16:30:00,1.0,1.6612554788589478,
2019-05-24 17:00:00,2.0,1.6266695261001587,
2019-05-24 17:30:00,2.0,1.509428858757019,
2019-05-24 18:00:00,2.0,1.4487645626068115,
2019-05-24 18:30:00,2.0,1.3246097564697266,
2019-05-24 19:00:00,2.0,1.2400968074798584,
2019-05-24 19:30:00,1.0,1.1680009365081787,
2019-05-24 20:00:00,1.0,1.096050500869751,
2019-05-24 20:30:00,1.0,1.0178622007369995,
2019-05-24 21:00:00,1.0,0.975178599357605,
2019-05-24 21:30:00,0.0,0.9078430533409119,
2019-05-24 22:00:00,0.0,0.8162819147109985,
2019-05-24 22:30:00,0.0,0.7113518118858337,
2019-05-24 23:00:00,0.0,0.610481858253479,
2019-05-24 23:30:00,0.0,0.47861412167549133,
2019-05-25 00:00:00,0.0,0.3694364130496979,
2019-05-25 00:30:00,0.0,0.28798219561576843,
2019-05-25 01:00:00,0.0,0.22897882759571075,
2019-05-25 01:30:00,0.0,0.18905389308929443,
2019-05-25 02:00:00,0.0,0.16181135177612305,
2019-05-25 02:30:00,0.0,0.14497487246990204,
2019-05-25 03:00:00,0.0,0.13617423176765442,
2019-05-25 03:30:00,0.0,0.13368557393550873,
2019-05-25 04:00:00,0.0,0.13574102520942688,
2019-05-25 04:30:00,0.0,0.14314676821231842,
2019-05-25 05:00:00,0.0,0.15665724873542786,
2019-05-25 05:30:00,0.0,0.1777011752128601,
2019-05-25 06:00:00,0.0,0.20878149569034576,
2019-05-25 06:30:00,0.0,0.253608375787735,
2019-05-25 07:00:00,0.0,0.3166280686855316,
2019-05-25 07:30:00,0.0,0.4012257754802704,
2019-05-25 08:00:00,2.0,0.558371901512146,
2019-05-25 08:30:00,2.0,0.7489580512046814,
2019-05-25 09:00:00,2.0,1.0046709775924683,
2019-05-25 09:30:00,2.0,1.2097676992416382,
2019-05-25 10:00:00,2.0,1.342550277709961,
2019-05-25 10:30:00,2.0,1.4328179359436035,
2019-05-25 11:00:00,2.0,1.4985662698745728,
2019-05-25 11:30:00,2.0,1.5575642585754395,
2019-05-25 12:00:00,2.0,1.6025543212890625,
2019-05-25 12:30:00,2.0,1.6473783254623413,
2019-05-25 13:00:00,2.0,1.664690613746643,
2019-05-25 13:30:00,2.0,1.6763442754745483,
2019-05-25 14:00:00,2.0,1.6837594509124756,
2019-05-25 14:30:00,2.0,1.6875852346420288,
2019-05-25 15:00:00,2.0,1.7005114555358887,
2019-05-25 15:30:00,1.0,1.6954959630966187,
2019-05-25 16:00:00,1.0,1.6779853105545044,
2019-05-25 16:30:00,1.0,1.5761295557022095,
2019-05-25 17:00:00,1.0,1.621428370475769,
2019-05-25 17:30:00,1.0,1.644439458847046,
2019-05-25 18:00:00,0.0,1.6572009325027466,
2019-05-25 18:30:00,0.0,1.6679770946502686,
2019-05-25 19:00:00,0.0,1.6647347211837769,
2019-05-25 19:30:00,0.0,1.553510308265686,
2019-05-25 20:00:00,0.0,1.4798898696899414,
2019-05-25 20:30:00,0.0,1.4050095081329346,
2019-05-25 21:00:00,0.0,1.3340911865234375,
2019-05-25 21:30:00,0.0,1.175136685371399,
2019-05-25 22:00:00,0.0,1.0230306386947632,
2019-05-25 22:30:00,0.0,0.8766976594924927,
2019-05-25 23:00:00,0.0,0.7218093276023865,
2019-05-25 23:30:00,0.0,0.571888267993927,
2019-05-26 00:00:00,0.0,0.4434903860092163,
2019-05-26 00:30:00,0.0,0.3422437012195587,
2019-05-26 01:00:00,0.0,0.2672361731529236,
2019-05-26 01:30:00,0.0,0.21450689435005188,
2019-05-26 02:00:00,0.0,0.17893476784229279,
2019-05-26 02:30:00,0.0,0.15590184926986694,
2019-05-26 03:00:00,0.0,0.1420063078403473,
2019-05-26 03:30:00,0.0,0.13506686687469482,
2019-05-26 04:00:00,0.0,0.13387642800807953,
2019-05-26 04:30:00,0.0,0.13798557221889496,
2019-05-26 05:00:00,0.0,0.14761653542518616,
2019-05-26 05:30:00,0.0,0.16372407972812653,
2019-05-26 06:00:00,0.0,0.18818449974060059,
2019-05-26 06:30:00,0.0,0.2240494340658188,
2019-05-26 07:00:00,0.0,0.27561134099960327,
2019-05-26 07:30:00,0.0,0.3475591838359833,
2019-05-26 08:00:00,0.0,0.5359961986541748,
2019-05-26 08:30:00,1.0,0.7892483472824097,
2019-05-26 09:00:00,1.0,1.0330815315246582,
2019-05-26 09:30:00,1.0,1.222654104232788,
2019-05-26 10:00:00,2.0,1.376955509185791,
2019-05-26 10:30:00,2.0,1.486670970916748,
2019-05-26 11:00:00,1.0,1.552606225013733,
2019-05-26 11:30:00,1.0,1.6027945280075073,
2019-05-26 12:00:00,2.0,1.6588642597198486,
2019-05-26 12:30:00,2.0,1.6918022632598877,
2019-05-26 13:00:00,2.0,1.7118855714797974,
2019-05-26 13:30:00,2.0,1.7210389375686646,
2019-05-26 14:00:00,2.0,1.7140334844589233,
2019-05-26 14:30:00,2.0,1.6900136470794678,
2019-05-26 15:00:00,2.0,1.6476672887802124,
2019-05-26 15:30:00,2.0,1.516007900238037,
2019-05-26 16:00:00,1.0,1.433009147644043,
2019-05-26 16:30:00,1.0,1.3818062543869019,
2019-05-26 17:00:00,1.0,1.3496978282928467,
2019-05-26 17:30:00,1.0,1.3343181610107422,
2019-05-26 18:00:00,0.0,1.2467873096466064,
2019-05-26 18:30:00,0.0,1.1830564737319946,
2019-05-26 19:00:00,0.0,1.1341705322265625,
2019-05-26 19:30:00,1.0,1.0837923288345337,
2019-05-26 20:00:00,1.0,1.0353808403015137,
2019-05-26 20:30:00,1.0,0.9767977595329285,
2019-05-26 21:00:00,1.0,0.9027339816093445,
2019-05-26 21:30:00,1.0,0.8132234811782837,
2019-05-26 22:00:00,1.0,0.7192660570144653,
2019-05-26 22:30:00,1.0,0.612851083278656,
2019-05-26 23:00:00,1.0,0.5061729550361633,
2019-05-26 23:30:00,1.0,0.4112086594104767,
2019-05-27 00:00:00,1.0,0.3307763934135437,
2019-05-27 00:30:00,1.0,0.2669595181941986,
2019-05-27 01:00:00,1.0,0.21933387219905853,
2019-05-27 01:30:00,0.0,0.18564730882644653,
2019-05-27 02:00:00,0.0,0.16315603256225586,
2019-05-27 02:30:00,0.0,0.14948531985282898,
2019-05-27 03:00:00,0.0,0.1429510861635208,
2019-05-27 03:30:00,0.0,0.14257875084877014,
2019-05-27 04:00:00,0.0,0.1480623334646225,
2019-05-27 04:30:00,0.0,0.1597955971956253,
2019-05-27 05:00:00,0.0,0.1789938360452652,
2019-05-27 05:30:00,0.0,0.2079647034406662,
2019-05-27 06:00:00,0.0,0.25027379393577576,
2019-05-27 06:30:00,1.0,0.3105805814266205,
2019-05-27 07:00:00,1.0,0.3883674144744873,
2019-05-27 07:30:00,1.0,0.4905850291252136,
2019-05-27 08:00:00,0.0,0.6136028170585632,
2019-05-27 08:30:00,0.0,0.810953676700592,
2019-05-27 09:00:00,0.0,0.9975793361663818,
2019-05-27 09:30:00,1.0,1.1313918828964233,
2019-05-27 10:00:00,1.0,1.3017101287841797,
2019-05-27 10:30:00,1.0,1.4039362668991089,
2019-05-27 11:00:00,1.0,1.373350977897644,
2019-05-27 11:30:00,1.0,1.349865198135376,
2019-05-27 12:00:00,1.0,1.4538534879684448,
2019-05-27 12:30:00,1.0,1.531805396080017,
2019-05-27 13:00:00,0.0,1.568326711654663,
2019-05-27 13:30:00,0.0,1.5738612413406372,
2019-05-27 14:00:00,0.0,1.578643798828125,
2019-05-27 14:30:00,0.0,1.592979073524475,
2019-05-27 15:00:00,0.0,1.597696304321289,
2019-05-27 15:30:00,0.0,1.5935360193252563,
2019-05-27 16:00:00,0.0,1.4953747987747192,
2019-05-27 16:30:00,1.0,1.4430025815963745,
2019-05-27 17:00:00,1.0,1.4135364294052124,
2019-05-27 17:30:00,1.0,1.4258989095687866,
2019-05-27 18:00:00,1.0,1.343656063079834,
2019-05-27 18:30:00,2.0,1.2853885889053345,
2019-05-27 19:00:00,2.0,1.2279250621795654,
2019-05-27 19:30:00,2.0,1.234782338142395,
2019-05-27 20:00:00,1.0,1.1888614892959595,
2019-05-27 20:30:00,1.0,1.134941816329956,
2019-05-27 21:00:00,2.0,1.0642536878585815,
2019-05-27 21:30:00,0.0,0.9843859076499939,
2019-05-27 22:00:00,0.0,0.8942564725875854,
2019-05-27 22:30:00,0.0,0.7836057543754578,
2019-05-27 23:00:00,0.0,0.6722337007522583,
2019-05-27 23:30:00,0.0,0.5595049262046814,
2019-05-28 00:00:00,0.0,0.45434486865997314,
2019-05-28 00:30:00,0.0,0.36736175417900085,
2019-05-28 01:00:00,0.0,0.2998083531856537,
2019-05-28 01:30:00,0.0,0.23288901150226593,
2019-05-28 02:00:00,0.0,0.18745289742946625,
2019-05-28 02:30:00,0.0,0.1588914841413498,
2019-05-28 03:00:00,0.0,0.14203068614006042,
2019-05-28 03:30:00,0.0,0.13343174755573273,
2019-05-28 04:00:00,0.0,0.1311730146408081,
2019-05-28 04:30:00,0.0,0.1343962401151657,
2019-05-28 05:00:00,0.0,0.14408698678016663,
2019-05-28 05:30:00,0.0,0.1630265861749649,
2019-05-28 06:00:00,0.0,0.19496113061904907,
2019-05-28 06:30:00,0.0,0.2619855999946594,
2019-05-28 07:00:00,1.0,0.3743175268173218,
2019-05-28 07:30:00,1.0,0.5325030088424683,
2019-05-28 08:00:00,1.0,0.6606886386871338,
2019-05-28 08:30:00,1.0,0.7880145311355591,
2019-05-28 09:00:00,1.0,0.9195568561553955,
2019-05-28 09:30:00,2.0,1.1131960153579712,
2019-05-28 10:00:00,2.0,1.2565391063690186,
2019-05-28 10:30:00,2.0,1.3727177381515503,
2019-05-28 11:00:00,2.0,1.4464893341064453,
2019-05-28 11:30:00,2.0,1.4926519393920898,
2019-05-28 12:00:00,2.0,1.5218056440353394,
2019-05-28 12:30:00,2.0,1.5278078317642212,
2019-05-28 13:00:00,2.0,1.4295940399169922,
2019-05-28 13:30:00,2.0,1.3803843259811401,
2019-05-28 14:00:00,2.0,1.374975323677063,
2019-05-28 14:30:00,2.0,1.368221402168274,
2019-05-28 15:00:00,2.0,1.3601946830749512,
2019-05-28 15:30:00,2.0,1.3505351543426514,
2019-05-28 16:00:00,2.0,1.3311623334884644,
2019-05-28 16:30:00,2.0,1.3953750133514404,
2019-05-28 17:00:00,2.0,1.4308505058288574,
2019-05-28 17:30:00,2.0,1.4429378509521484,
2019-05-28 18:00:00,2.0,1.4331713914871216,
2019-05-28 18:30:00,2.0,1.4839446544647217,
2019-05-28 19:00:00,2.0,1.5031638145446777,
2019-05-28 19:30:00,1.0,1.5043665170669556,
2019-05-28 20:00:00,1.0,1.378764271736145,
2019-05-28 20:30:00,0.0,1.2954127788543701,
2019-05-28 21:00:00,0.0,1.2980071306228638,
2019-05-28 21:30:00,0.0,1.1011629104614258,
2019-05-28 22:00:00,0.0,0.9496166110038757,
2019-05-28 22:30:00,0.0,0.81229168176651,
2019-05-28 23:00:00,0.0,0.6767469048500061,
2019-05-28 23:30:00,0.0,0.5442565679550171,
2019-05-29 00:00:00,0.0,0.4264424741268158,
2019-05-29 00:30:00,0.0,0.33237898349761963,
2019-05-29 01:00:00,0.0,0.2615935802459717,
2019-05-29 01:30:00,0.0,0.21114462614059448,
2019-05-29 02:00:00,0.0,0.17677854001522064,
2019-05-29 02:30:00,0.0,0.15439371764659882,
2019-05-29 03:00:00,0.0,0.1408698409795761,
2019-05-29 03:30:00,0.0,0.13416436314582825,
2019-05-29 04:00:00,0.0,0.13313448429107666,
2019-05-29 04:30:00,0.0,0.1373603790998459,
2019-05-29 05:00:00,0.0,0.14814728498458862,
2019-05-29 05:30:00,0.0,0.16689151525497437,
2019-05-29 06:00:00,0.0,0.1964186728000641,
2019-05-29 06:30:00,1.0,0.2420719712972641,
2019-05-29 07:00:00,1.0,0.3418012261390686,
2019-05-29 07:30:00,1.0,0.4947417974472046,
2019-05-29 08:00:00,1.0,0.6851016283035278,
2019-05-29 08:30:00,1.0,0.9040597677230835,
2019-05-29 09:00:00,1.0,1.1017003059387207,
2019-05-29 09:30:00,1.0,1.3195720911026,
2019-05-29 10:00:00,1.0,1.4770382642745972,
2019-05-29 10:30:00,1.0,1.5991557836532593,
2019-05-29 11:00:00,0.0,1.673014521598816,
2019-05-29 11:30:00,2.0,1.7174166440963745,
2019-05-29 12:00:00,2.0,1.7589075565338135,
2019-05-29 12:30:00,2.0,1.7834256887435913,
2019-05-29 13:00:00,2.0,1.7982996702194214,
2019-05-29 13:30:00,2.0,1.8072701692581177,
2019-05-29 14:00:00,0.0,1.7977874279022217,
2019-05-29 14:30:00,0.0,1.79218590259552,
2019-05-29 15:00:00,0.0,1.7869971990585327,
2019-05-29 15:30:00,1.0,1.7949707508087158,
2019-05-29 16:00:00,1.0,1.7944536209106445,
2019-05-29 16:30:00,2.0,1.7888425588607788,
2019-05-29 17:00:00,2.0,1.7797183990478516,
2019-05-29 17:30:00,2.0,1.7680771350860596,
2019-05-29 18:00:00,2.0,1.7543789148330688,
2019-05-29 18:30:00,2.0,1.6899691820144653,
2019-05-29 19:00:00,2.0,1.6558754444122314,
2019-05-29 19:30:00,2.0,1.537625789642334,
2019-05-29 20:00:00,2.0,1.4652329683303833,
2019-05-29 20:30:00,2.0,1.2878894805908203,
2019-05-29 21:00:00,2.0,1.1558640003204346,
2019-05-29 21:30:00,1.0,1.0296484231948853,
2019-05-29 22:00:00,1.0,0.9073395729064941,
2019-05-29 22:30:00,1.0,0.7603625655174255,
2019-05-29 23:00:00,0.0,0.6262213587760925,
2019-05-29 23:30:00,0.0,0.5025504231452942,
2019-05-30 00:00:00,0.0,0.39543166756629944,
2019-05-30 00:30:00,0.0,0.3110786974430084,
2019-05-30 01:00:00,0.0,0.24843764305114746,
2019-05-30 01:30:00,0.0,0.20288300514221191,
2019-05-30 02:00:00,0.0,0.1720982789993286,
2019-05-30 02:30:00,0.0,0.15245622396469116,
2019-05-30 03:00:00,0.0,0.1412161886692047,
2019-05-30 03:30:00,0.0,0.1366690993309021,
2019-05-30 04:00:00,0.0,0.1379740685224533,
2019-05-30 04:30:00,0.0,0.14502686262130737,
2019-05-30 05:00:00,0.0,0.15845772624015808,
2019-05-30 05:30:00,0.0,0.1824677437543869,
2019-05-30 06:00:00,0.0,0.218385249376297,
2019-05-30 06:30:00,1.0,0.299432635307312,
2019-05-30 07:00:00,1.0,0.42969051003456116,
2019-05-30 07:30:00,1.0,0.6019842624664307,
2019-05-30 08:00:00,1.0,0.8045401573181152,
2019-05-30 08:30:00,1.0,1.0280131101608276,
2019-05-30 09:00:00,1.0,1.205169439315796,
2019-05-30 09:30:00,2.0,1.3401193618774414,
2019-05-30 10:00:00,2.0,1.4277087450027466,
2019-05-30 10:30:00,2.0,1.4697321653366089,
2019-05-30 11:00:00,2.0,1.4153329133987427,
2019-05-30 11:30:00,1.0,1.575444221496582,
2019-05-30 12:00:00,1.0,1.6679773330688477,
2019-05-30 12:30:00,1.0,1.7081403732299805,
2019-05-30 13:00:00,2.0,1.7330390214920044,
2019-05-30 13:30:00,2.0,1.7346158027648926,
2019-05-30 14:00:00,2.0,1.55351984500885,
2019-05-30 14:30:00,2.0,1.4649841785430908,
2019-05-30 15:00:00,2.0,1.4055739641189575,
2019-05-30 15:30:00,1.0,1.4514358043670654,
2019-05-30 16:00:00,1.0,1.4746326208114624,
2019-05-30 16:30:00,1.0,1.5699572563171387,
2019-05-30 17:00:00,1.0,1.6149190664291382,
2019-05-30 17:30:00,2.0,1.633251667022705,
2019-05-30 18:00:00,2.0,1.636909008026123,
2019-05-30 18:30:00,2.0,1.6317604780197144,
2019-05-30 19:00:00,1.0,1.6216351985931396,
2019-05-30 19:30:00,1.0,1.5915470123291016,
2019-05-30 20:00:00,1.0,1.5735636949539185,
2019-05-30 20:30:00,1.0,1.5598835945129395,
2019-05-30 21:00:00,1.0,1.5211914777755737,
2019-05-30 21:30:00,0.0,1.3438140153884888,
2019-05-30 22:00:00,0.0,1.1874160766601562,
2019-05-30 22:30:00,0.0,1.0272910594940186,
2019-05-30 23:00:00,0.0,0.8136800527572632,
2019-05-30 23:30:00,0.0,0.6330287456512451,
2019-05-31 00:00:00,0.0,0.48677191138267517,
2019-05-31 00:30:00,1.0,0.3727198839187622,
2019-05-31 01:00:00,1.0,0.2905691862106323,
2019-05-31 01:30:00,0.0,0.23226390779018402,
2019-05-31 02:00:00,0.0,0.1923746019601822,
2019-05-31 02:30:00,0.0,0.16613425314426422,
2019-05-31 03:00:00,0.0,0.14996229112148285,
2019-05-31 03:30:00,0.0,0.14151549339294434,
2019-05-31 04:00:00,0.0,0.1394922286272049,
2019-05-31 04:30:00,0.0,0.143427312374115,
2019-05-31 05:00:00,0.0,0.15473589301109314,
2019-05-31 05:30:00,0.0,0.17500148713588715,
2019-05-31 06:00:00,0.0,0.20801067352294922,
2019-05-31 06:30:00,1.0,0.2865341007709503,
2019-05-31 07:00:00,1.0,0.42526960372924805,
2019-05-31 07:30:00,1.0,0.6137957572937012,
2019-05-31 08:00:00,1.0,0.8179592490196228,
2019-05-31 08:30:00,1.0,1.0256894826889038,
2019-05-31 09:00:00,2.0,1.1919710636138916,
2019-05-31 09:30:00,2.0,1.4148951768875122,
2019-05-31 10:00:00,2.0,1.5633233785629272,
2019-05-31 10:30:00,2.0,1.6408483982086182,
2019-05-31 11:00:00,2.0,1.7026287317276,
2019-05-31 11:30:00,2.0,1.6337032318115234,
2019-05-31 12:00:00,2.0,1.6010797023773193,
2019-05-31 12:30:00,2.0,1.5842450857162476,
2019-05-31 13:00:00,2.0,1.6870919466018677,
2019-05-31 13:30:00,2.0,1.741652250289917,
2019-05-31 14:00:00,1.0,1.756584644317627,
2019-05-31 14:30:00,2.0,1.750104546546936,
2019-05-31 15:00:00,2.0,1.7453025579452515,
2019-05-31 15:30:00,2.0,1.6385177373886108,
2019-05-31 16:00:00,2.0,1.5802003145217896,
2019-05-31 16:30:00,2.0,1.567354679107666,
2019-05-31 17:00:00,2.0,1.5504016876220703,
2019-05-31 17:30:00,2.0,1.6275207996368408,
2019-05-31 18:00:00,1.0,1.646540641784668,
2019-05-31 18:30:00,1.0,1.622096300125122,
2019-05-31 19:00:00,0.0,1.5132240056991577,
2019-05-31 19:30:00,1.0,1.4405549764633179,
2019-05-31 20:00:00,1.0,1.3795758485794067,
2019-05-31 20:30:00,0.0,1.3191388845443726,
2019-05-31 21:00:00,0.0,1.2423797845840454,
2019-05-31 21:30:00,0.0,1.082295298576355,
2019-05-31 22:00:00,0.0,0.9383307695388794,
2019-05-31 22:30:00,0.0,0.7942990064620972,
2019-05-31 23:00:00,0.0,0.6586798429489136,
2019-05-31 23:30:00,0.0,0.5246899724006653,
2019-06-01 00:00:00,0.0,0.41339394450187683,
2019-06-01 00:30:00,0.0,0.3511403203010559,
2019-06-01 01:00:00,0.0,0.3025156259536743,
2019-06-01 01:30:00,0.0,0.2457931637763977,
2019-06-01 02:00:00,0.0,0.2042393982410431,
2019-06-01 02:30:00,0.0,0.17687951028347015,
2019-06-01 03:00:00,0.0,0.16037589311599731,
2019-06-01 03:30:00,0.0,0.1522035002708435,
