Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-21 07:30:00,2.0,0.8477070331573486,
2019-05-21 08:00:00,2.0,1.1237748861312866,
2019-05-21 08:30:00,2.0,1.4007105827331543,
2019-05-21 09:00:00,2.0,1.6005146503448486,
2019-05-21 09:30:00,1.0,1.6774650812149048,
2019-05-21 10:00:00,2.0,1.7710717916488647,
2019-05-21 10:30:00,2.0,1.8308879137039185,
2019-05-21 11:00:00,2.0,1.8459131717681885,
2019-05-21 11:30:00,2.0,1.8249047994613647,
2019-05-21 12:00:00,2.0,1.8021034002304077,
2019-05-21 12:30:00,2.0,1.764243245124817,
2019-05-21 13:00:00,2.0,1.7299611568450928,
2019-05-21 13:30:00,2.0,1.6943210363388062,
2019-05-21 14:00:00,2.0,1.6586148738861084,
2019-05-21 14:30:00,2.0,1.6276946067810059,
2019-05-21 15:00:00,2.0,1.591942310333252,
2019-05-21 15:30:00,2.0,1.5621427297592163,
2019-05-21 16:00:00,1.0,1.5227878093719482,
2019-05-21 16:30:00,1.0,1.49993896484375,
2019-05-21 17:00:00,1.0,1.4143725633621216,
2019-05-21 17:30:00,1.0,1.3773123025894165,
2019-05-21 18:00:00,1.0,1.358029842376709,
2019-05-21 18:30:00,2.0,1.338625192642212,
2019-05-21 19:00:00,2.0,1.2983144521713257,
2019-05-21 19:30:00,1.0,1.2620962858200073,
2019-05-21 20:00:00,1.0,1.1769267320632935,
2019-05-21 20:30:00,1.0,1.0477094650268555,
2019-05-21 21:00:00,1.0,0.9085171818733215,
2019-05-21 21:30:00,1.0,0.7374855279922485,
2019-05-21 22:00:00,1.0,0.5522739887237549,
2019-05-21 22:30:00,0.0,0.39993637800216675,
2019-05-21 23:00:00,0.0,0.2982356548309326,
2019-05-21 23:30:00,0.0,0.22093214094638824,
2019-05-22 00:00:00,0.0,0.16867895424365997,
2019-05-22 00:30:00,0.0,0.1282735913991928,
2019-05-22 01:00:00,0.0,0.10248088091611862,
2019-05-22 01:30:00,0.0,0.08667522668838501,
2019-05-22 02:00:00,0.0,0.0783986747264862,
2019-05-22 02:30:00,0.0,0.07611538469791412,
2019-05-22 03:00:00,0.0,0.07882606238126755,
2019-05-22 03:30:00,0.0,0.08703813701868057,
2019-05-22 04:00:00,0.0,0.10097373276948929,
2019-05-22 04:30:00,0.0,0.12286457419395447,
2019-05-22 05:00:00,0.0,0.16160985827445984,
2019-05-22 05:30:00,0.0,0.22567178308963776,
2019-05-22 06:00:00,1.0,0.33066633343696594,
2019-05-22 06:30:00,1.0,0.46585002541542053,
2019-05-22 07:00:00,2.0,0.6856859922409058,
2019-05-22 07:30:00,1.0,0.9540165662765503,
2019-05-22 08:00:00,1.0,1.2718989849090576,
2019-05-22 08:30:00,1.0,1.5191609859466553,
2019-05-22 09:00:00,2.0,1.6967593431472778,
2019-05-22 09:30:00,2.0,1.7371469736099243,
2019-05-22 10:00:00,2.0,1.826227068901062,
2019-05-22 10:30:00,2.0,1.8486610651016235,
2019-05-22 11:00:00,2.0,1.852716088294983,
2019-05-22 11:30:00,2.0,1.83054518699646,
2019-05-22 12:00:00,2.0,1.809298038482666,
2019-05-22 12:30:00,2.0,1.7773399353027344,
2019-05-22 13:00:00,2.0,1.7482762336730957,
2019-05-22 13:30:00,2.0,1.7165201902389526,
2019-05-22 14:00:00,2.0,1.6847132444381714,
2019-05-22 14:30:00,2.0,1.6561100482940674,
2019-05-22 15:00:00,2.0,1.6226850748062134,
2019-05-22 15:30:00,2.0,1.5974568128585815,
2019-05-22 16:00:00,2.0,1.5148106813430786,
2019-05-22 16:30:00,2.0,1.4653282165527344,
2019-05-22 17:00:00,2.0,1.4084092378616333,
2019-05-22 17:30:00,2.0,1.362195611000061,
2019-05-22 18:00:00,2.0,1.3033969402313232,
2019-05-22 18:30:00,2.0,1.309043526649475,
2019-05-22 19:00:00,2.0,1.2826564311981201,
2019-05-22 19:30:00,2.0,1.195146083831787,
2019-05-22 20:00:00,2.0,1.1164528131484985,
2019-05-22 20:30:00,2.0,0.9992955327033997,
2019-05-22 21:00:00,2.0,0.8992701172828674,
2019-05-22 21:30:00,2.0,0.8055747151374817,
2019-05-22 22:00:00,2.0,0.6626701354980469,
2019-05-22 22:30:00,1.0,0.5147339105606079,
2019-05-22 23:00:00,0.0,0.37971031665802,
2019-05-22 23:30:00,0.0,0.2837373912334442,
2019-05-23 00:00:00,0.0,0.20995375514030457,
2019-05-23 00:30:00,0.0,0.16342534124851227,
2019-05-23 01:00:00,0.0,0.13153406977653503,
2019-05-23 01:30:00,0.0,0.10926201939582825,
2019-05-23 02:00:00,0.0,0.0954795554280281,
2019-05-23 02:30:00,0.0,0.0878073126077652,
2019-05-23 03:00:00,0.0,0.08558518439531326,
2019-05-23 03:30:00,0.0,0.08812910318374634,
2019-05-23 04:00:00,0.0,0.09552131593227386,
2019-05-23 04:30:00,0.0,0.10880600661039352,
2019-05-23 05:00:00,0.0,0.1283053755760193,
2019-05-23 05:30:00,0.0,0.17226487398147583,
2019-05-23 06:00:00,1.0,0.24335822463035583,
2019-05-23 06:30:00,2.0,0.33578577637672424,
2019-05-23 07:00:00,2.0,0.49069711565971375,
2019-05-23 07:30:00,2.0,0.6569960713386536,
2019-05-23 08:00:00,2.0,0.8582600951194763,
2019-05-23 08:30:00,2.0,1.041895866394043,
2019-05-23 09:00:00,2.0,1.2746000289916992,
2019-05-23 09:30:00,2.0,1.4374266862869263,
2019-05-23 10:00:00,2.0,1.5525317192077637,
2019-05-23 10:30:00,2.0,1.6183632612228394,
2019-05-23 11:00:00,2.0,1.6593650579452515,
2019-05-23 11:30:00,2.0,1.670905590057373,
2019-05-23 12:00:00,2.0,1.6732046604156494,
2019-05-23 12:30:00,2.0,1.6609007120132446,
2019-05-23 13:00:00,2.0,1.645073413848877,
2019-05-23 13:30:00,2.0,1.6284749507904053,
2019-05-23 14:00:00,2.0,1.6072577238082886,
2019-05-23 14:30:00,2.0,1.5934395790100098,
2019-05-23 15:00:00,2.0,1.5707732439041138,
2019-05-23 15:30:00,2.0,1.4849423170089722,
2019-05-23 16:00:00,2.0,1.4172642230987549,
2019-05-23 16:30:00,2.0,1.3632551431655884,
2019-05-23 17:00:00,2.0,1.3011987209320068,
2019-05-23 17:30:00,2.0,1.2808823585510254,
2019-05-23 18:00:00,2.0,1.2375370264053345,
2019-05-23 18:30:00,2.0,1.2308127880096436,
2019-05-23 19:00:00,2.0,1.2007808685302734,
2019-05-23 19:30:00,2.0,1.1712385416030884,
2019-05-23 20:00:00,2.0,1.1304209232330322,
2019-05-23 20:30:00,2.0,1.0902401208877563,
2019-05-23 21:00:00,2.0,1.043195366859436,
2019-05-23 21:30:00,2.0,0.9598222374916077,
2019-05-23 22:00:00,2.0,0.8115094304084778,
2019-05-23 22:30:00,2.0,0.6307106018066406,
2019-05-23 23:00:00,0.0,0.4737781584262848,
2019-05-23 23:30:00,0.0,0.35960695147514343,
2019-05-24 00:00:00,0.0,0.26387906074523926,
2019-05-24 00:30:00,0.0,0.20468860864639282,
2019-05-24 01:00:00,0.0,0.16167862713336945,
2019-05-24 01:30:00,0.0,0.1293117254972458,
2019-05-24 02:00:00,0.0,0.1074184775352478,
2019-05-24 02:30:00,0.0,0.09295771270990372,
2019-05-24 03:00:00,0.0,0.08500984311103821,
2019-05-24 03:30:00,0.0,0.08219433575868607,
2019-05-24 04:00:00,0.0,0.08403901755809784,
2019-05-24 04:30:00,0.0,0.09059778600931168,
2019-05-24 05:00:00,0.0,0.10201802849769592,
2019-05-24 05:30:00,0.0,0.1199004128575325,
2019-05-24 06:00:00,0.0,0.15792377293109894,
2019-05-24 06:30:00,1.0,0.22615087032318115,
2019-05-24 07:00:00,1.0,0.31220513582229614,
2019-05-24 07:30:00,1.0,0.4329467713832855,
2019-05-24 08:00:00,2.0,0.5838450789451599,
2019-05-24 08:30:00,1.0,0.7622689604759216,
2019-05-24 09:00:00,1.0,0.9474128484725952,
2019-05-24 09:30:00,1.0,1.0673704147338867,
2019-05-24 10:00:00,1.0,1.1951565742492676,
2019-05-24 10:30:00,1.0,1.2749830484390259,
2019-05-24 11:00:00,1.0,1.327946424484253,
2019-05-24 11:30:00,1.0,1.3531776666641235,
2019-05-24 12:00:00,0.0,1.3653204441070557,
2019-05-24 12:30:00,0.0,1.365816354751587,
2019-05-24 13:00:00,2.0,1.2983925342559814,
2019-05-24 13:30:00,2.0,1.286323070526123,
2019-05-24 14:00:00,2.0,1.291801929473877,
2019-05-24 14:30:00,2.0,1.2887433767318726,
2019-05-24 15:00:00,2.0,1.2732064723968506,
2019-05-24 15:30:00,2.0,1.2638278007507324,
2019-05-24 16:00:00,1.0,1.2418911457061768,
2019-05-24 16:30:00,2.0,1.227097511291504,
2019-05-24 17:00:00,2.0,1.1163722276687622,
2019-05-24 17:30:00,2.0,1.0412657260894775,
2019-05-24 18:00:00,2.0,0.9882562160491943,
2019-05-24 18:30:00,2.0,0.9840547442436218,
2019-05-24 19:00:00,2.0,0.9524360299110413,
2019-05-24 19:30:00,2.0,0.920451283454895,
2019-05-24 20:00:00,2.0,0.8803437352180481,
2019-05-24 20:30:00,2.0,0.8411693572998047,
2019-05-24 21:00:00,2.0,0.7615055441856384,
2019-05-24 21:30:00,2.0,0.6928014755249023,
2019-05-24 22:00:00,1.0,0.6288852095603943,
2019-05-24 22:30:00,1.0,0.5473012924194336,
2019-05-24 23:00:00,0.0,0.43100646138191223,
2019-05-24 23:30:00,0.0,0.3404046893119812,
2019-05-25 00:00:00,0.0,0.2635933756828308,
2019-05-25 00:30:00,0.0,0.21075569093227386,
2019-05-25 01:00:00,0.0,0.17276431620121002,
2019-05-25 01:30:00,0.0,0.1440446525812149,
2019-05-25 02:00:00,0.0,0.12437627464532852,
2019-05-25 02:30:00,0.0,0.11161965131759644,
2019-05-25 03:00:00,0.0,0.10508672893047333,
2019-05-25 03:30:00,0.0,0.10391487181186676,
2019-05-25 04:00:00,0.0,0.10422489047050476,
2019-05-25 04:30:00,0.0,0.11154688894748688,
2019-05-25 05:00:00,0.0,0.12468095868825912,
2019-05-25 05:30:00,0.0,0.1462390124797821,
2019-05-25 06:00:00,0.0,0.17598795890808105,
2019-05-25 06:30:00,0.0,0.22865666449069977,
2019-05-25 07:00:00,0.0,0.29323261976242065,
2019-05-25 07:30:00,0.0,0.37572145462036133,
2019-05-25 08:00:00,0.0,0.5048932433128357,
2019-05-25 08:30:00,0.0,0.6064196825027466,
2019-05-25 09:00:00,0.0,0.7126520872116089,
2019-05-25 09:30:00,0.0,0.816902220249176,
2019-05-25 10:00:00,0.0,0.8976547718048096,
2019-05-25 10:30:00,0.0,0.9876589775085449,
2019-05-25 11:00:00,0.0,1.0743402242660522,
2019-05-25 11:30:00,0.0,1.134436011314392,
2019-05-25 12:00:00,1.0,1.1594793796539307,
2019-05-25 12:30:00,1.0,1.1696316003799438,
2019-05-25 13:00:00,2.0,1.2039827108383179,
2019-05-25 13:30:00,2.0,1.209210753440857,
2019-05-25 14:00:00,2.0,1.1996612548828125,
2019-05-25 14:30:00,2.0,1.1912529468536377,
2019-05-25 15:00:00,2.0,1.1732428073883057,
2019-05-25 15:30:00,2.0,1.1572710275650024,
2019-05-25 16:00:00,2.0,1.0811879634857178,
2019-05-25 16:30:00,2.0,1.0559847354888916,
2019-05-25 17:00:00,2.0,1.0239776372909546,
2019-05-25 17:30:00,2.0,1.0044870376586914,
2019-05-25 18:00:00,2.0,0.9784647822380066,
2019-05-25 18:30:00,2.0,0.9452030062675476,
2019-05-25 19:00:00,2.0,0.9013009667396545,
2019-05-25 19:30:00,2.0,0.85769122838974,
2019-05-25 20:00:00,2.0,0.8071170449256897,
2019-05-25 20:30:00,2.0,0.7565643787384033,
2019-05-25 21:00:00,2.0,0.7025198340415955,
2019-05-25 21:30:00,2.0,0.6475927233695984,
2019-05-25 22:00:00,1.0,0.5666130781173706,
2019-05-25 22:30:00,1.0,0.4963824450969696,
2019-05-25 23:00:00,1.0,0.37576308846473694,
2019-05-25 23:30:00,0.0,0.290812224149704,
2019-05-26 00:00:00,0.0,0.21722590923309326,
2019-05-26 00:30:00,0.0,0.16859664022922516,
2019-05-26 01:00:00,0.0,0.13708317279815674,
2019-05-26 01:30:00,0.0,0.11579950153827667,
2019-05-26 02:00:00,0.0,0.10334117710590363,
2019-05-26 02:30:00,0.0,0.09766297787427902,
2019-05-26 03:00:00,0.0,0.09778355062007904,
2019-05-26 03:30:00,0.0,0.10423865914344788,
2019-05-26 04:00:00,0.0,0.11677410453557968,
2019-05-26 04:30:00,0.0,0.1383863240480423,
2019-05-26 05:00:00,0.0,0.16945262253284454,
2019-05-26 05:30:00,0.0,0.21571889519691467,
2019-05-26 06:00:00,0.0,0.27707037329673767,
2019-05-26 06:30:00,0.0,0.36098307371139526,
2019-05-26 07:00:00,0.0,0.4619476795196533,
2019-05-26 07:30:00,0.0,0.5847901701927185,
2019-05-26 08:00:00,0.0,0.694843590259552,
2019-05-26 08:30:00,0.0,0.8155549168586731,
2019-05-26 09:00:00,0.0,0.9237836003303528,
2019-05-26 09:30:00,0.0,1.0278527736663818,
2019-05-26 10:00:00,0.0,1.108533263206482,
2019-05-26 10:30:00,1.0,1.2061412334442139,
2019-05-26 11:00:00,1.0,1.2969980239868164,
2019-05-26 11:30:00,0.0,1.3696602582931519,
2019-05-26 12:00:00,0.0,1.4409492015838623,
2019-05-26 12:30:00,1.0,1.4681847095489502,
2019-05-26 13:00:00,1.0,1.5025911331176758,
2019-05-26 13:30:00,2.0,1.520264983177185,
2019-05-26 14:00:00,2.0,1.506278395652771,
2019-05-26 14:30:00,2.0,1.4452588558197021,
2019-05-26 15:00:00,1.0,1.3868142366409302,
2019-05-26 15:30:00,1.0,1.3450021743774414,
2019-05-26 16:00:00,1.0,1.2935110330581665,
2019-05-26 16:30:00,0.0,1.2415342330932617,
2019-05-26 17:00:00,0.0,1.1782939434051514,
2019-05-26 17:30:00,1.0,1.1591829061508179,
2019-05-26 18:00:00,1.0,1.1110769510269165,
2019-05-26 18:30:00,1.0,1.0564254522323608,
2019-05-26 19:00:00,1.0,1.0073065757751465,
2019-05-26 19:30:00,0.0,0.9444087743759155,
2019-05-26 20:00:00,1.0,0.8958112001419067,
2019-05-26 20:30:00,1.0,0.8336620926856995,
2019-05-26 21:00:00,1.0,0.7693189382553101,
2019-05-26 21:30:00,2.0,0.6992469429969788,
2019-05-26 22:00:00,2.0,0.5909615755081177,
2019-05-26 22:30:00,0.0,0.4733985960483551,
2019-05-26 23:00:00,0.0,0.37736594676971436,
2019-05-26 23:30:00,0.0,0.2778269350528717,
2019-05-27 00:00:00,0.0,0.21365401148796082,
2019-05-27 00:30:00,0.0,0.16127799451351166,
2019-05-27 01:00:00,0.0,0.12802696228027344,
2019-05-27 01:30:00,0.0,0.1064765527844429,
2019-05-27 02:00:00,0.0,0.09465624392032623,
2019-05-27 02:30:00,0.0,0.0899566039443016,
2019-05-27 03:00:00,0.0,0.09140188246965408,
2019-05-27 03:30:00,0.0,0.09960132092237473,
2019-05-27 04:00:00,0.0,0.11456224322319031,
2019-05-27 04:30:00,0.0,0.14008447527885437,
2019-05-27 05:00:00,0.0,0.1767912358045578,
2019-05-27 05:30:00,0.0,0.23187479376792908,
2019-05-27 06:00:00,1.0,0.30496394634246826,
2019-05-27 06:30:00,2.0,0.4045252799987793,
2019-05-27 07:00:00,2.0,0.5222655534744263,
2019-05-27 07:30:00,1.0,0.6763625741004944,
2019-05-27 08:00:00,1.0,0.8495432734489441,
2019-05-27 08:30:00,1.0,1.012699007987976,
2019-05-27 09:00:00,2.0,1.1455705165863037,
2019-05-27 09:30:00,2.0,1.2246968746185303,
2019-05-27 10:00:00,2.0,1.280383586883545,
2019-05-27 10:30:00,2.0,1.3508065938949585,
2019-05-27 11:00:00,2.0,1.4255129098892212,
2019-05-27 11:30:00,2.0,1.4038188457489014,
2019-05-27 12:00:00,2.0,1.453130841255188,
2019-05-27 12:30:00,2.0,1.5365630388259888,
2019-05-27 13:00:00,2.0,1.5393681526184082,
2019-05-27 13:30:00,2.0,1.537996768951416,
2019-05-27 14:00:00,2.0,1.5199249982833862,
2019-05-27 14:30:00,2.0,1.4957234859466553,
2019-05-27 15:00:00,2.0,1.413822889328003,
2019-05-27 15:30:00,2.0,1.361324429512024,
2019-05-27 16:00:00,2.0,1.302846908569336,
2019-05-27 16:30:00,2.0,1.1782081127166748,
2019-05-27 17:00:00,2.0,1.1127732992172241,
2019-05-27 17:30:00,2.0,1.123813271522522,
2019-05-27 18:00:00,2.0,1.1090360879898071,
2019-05-27 18:30:00,2.0,1.0742220878601074,
2019-05-27 19:00:00,2.0,1.024222493171692,
2019-05-27 19:30:00,2.0,0.9300509095191956,
2019-05-27 20:00:00,2.0,0.8401374220848083,
2019-05-27 20:30:00,2.0,0.7502267956733704,
2019-05-27 21:00:00,1.0,0.6431344151496887,
2019-05-27 21:30:00,1.0,0.5742102265357971,
2019-05-27 22:00:00,1.0,0.5075533390045166,
2019-05-27 22:30:00,1.0,0.369759202003479,
2019-05-27 23:00:00,1.0,0.2855575978755951,
2019-05-27 23:30:00,1.0,0.22082597017288208,
2019-05-28 00:00:00,0.0,0.17572641372680664,
2019-05-28 00:30:00,0.0,0.13364863395690918,
2019-05-28 01:00:00,0.0,0.10684823989868164,
2019-05-28 01:30:00,0.0,0.0902041420340538,
2019-05-28 02:00:00,0.0,0.08165446668863297,
2019-05-28 02:30:00,0.0,0.07927579432725906,
2019-05-28 03:00:00,0.0,0.08221200853586197,
2019-05-28 03:30:00,0.0,0.09142313152551651,
2019-05-28 04:00:00,0.0,0.10692261904478073,
2019-05-28 04:30:00,0.0,0.13226765394210815,
2019-05-28 05:00:00,0.0,0.17728407680988312,
2019-05-28 05:30:00,0.0,0.2416691929101944,
2019-05-28 06:00:00,1.0,0.36525726318359375,
2019-05-28 06:30:00,2.0,0.5562503337860107,
2019-05-28 07:00:00,2.0,0.7986970543861389,
2019-05-28 07:30:00,2.0,0.9998731017112732,
2019-05-28 08:00:00,2.0,1.2154145240783691,
2019-05-28 08:30:00,2.0,1.4231857061386108,
2019-05-28 09:00:00,2.0,1.651754379272461,
2019-05-28 09:30:00,2.0,1.7641627788543701,
2019-05-28 10:00:00,2.0,1.8244450092315674,
2019-05-28 10:30:00,2.0,1.8377734422683716,
2019-05-28 11:00:00,2.0,1.8396292924880981,
2019-05-28 11:30:00,2.0,1.8161630630493164,
2019-05-28 12:00:00,2.0,1.794053554534912,
2019-05-28 12:30:00,2.0,1.7576841115951538,
2019-05-28 13:00:00,2.0,1.724837064743042,
2019-05-28 13:30:00,2.0,1.6903870105743408,
2019-05-28 14:00:00,2.0,1.6556086540222168,
2019-05-28 14:30:00,2.0,1.6253811120986938,
2019-05-28 15:00:00,2.0,1.59015691280365,
2019-05-28 15:30:00,2.0,1.5607455968856812,
2019-05-28 16:00:00,2.0,1.4889352321624756,
2019-05-28 16:30:00,2.0,1.446982502937317,
2019-05-28 17:00:00,2.0,1.428913950920105,
2019-05-28 17:30:00,2.0,1.4142144918441772,
2019-05-28 18:00:00,2.0,1.352683663368225,
2019-05-28 18:30:00,2.0,1.3122828006744385,
2019-05-28 19:00:00,2.0,1.2578091621398926,
2019-05-28 19:30:00,2.0,1.2068394422531128,
2019-05-28 20:00:00,2.0,1.1452685594558716,
2019-05-28 20:30:00,2.0,1.0562494993209839,
2019-05-28 21:00:00,1.0,0.8898835778236389,
2019-05-28 21:30:00,1.0,0.72304767370224,
2019-05-28 22:00:00,0.0,0.5963518619537354,
2019-05-28 22:30:00,0.0,0.48534098267555237,
2019-05-28 23:00:00,0.0,0.38023608922958374,
2019-05-28 23:30:00,0.0,0.2993532419204712,
2019-05-29 00:00:00,0.0,0.21708819270133972,
2019-05-29 00:30:00,0.0,0.16012243926525116,
2019-05-29 01:00:00,0.0,0.12402091175317764,
2019-05-29 01:30:00,0.0,0.10125744342803955,
2019-05-29 02:00:00,0.0,0.08817941695451736,
2019-05-29 02:30:00,0.0,0.08239924162626266,
2019-05-29 03:00:00,0.0,0.08231953531503677,
2019-05-29 03:30:00,0.0,0.08803480863571167,
2019-05-29 04:00:00,0.0,0.09943843632936478,
2019-05-29 04:30:00,0.0,0.11850666999816895,
2019-05-29 05:00:00,0.0,0.1536165177822113,
2019-05-29 05:30:00,0.0,0.20220284163951874,
2019-05-29 06:00:00,1.0,0.299873024225235,
2019-05-29 06:30:00,2.0,0.45627516508102417,
2019-05-29 07:00:00,2.0,0.6676417589187622,
2019-05-29 07:30:00,1.0,0.9008233547210693,
2019-05-29 08:00:00,1.0,1.1252870559692383,
2019-05-29 08:30:00,1.0,1.3946425914764404,
2019-05-29 09:00:00,1.0,1.572770118713379,
2019-05-29 09:30:00,2.0,1.6813044548034668,
2019-05-29 10:00:00,2.0,1.7871068716049194,
2019-05-29 10:30:00,2.0,1.8223422765731812,
2019-05-29 11:00:00,2.0,1.8352634906768799,
2019-05-29 11:30:00,2.0,1.8191776275634766,
2019-05-29 12:00:00,2.0,1.8019450902938843,
2019-05-29 12:30:00,2.0,1.772657036781311,
2019-05-29 13:00:00,2.0,1.7453442811965942,
2019-05-29 13:30:00,2.0,1.714735507965088,
2019-05-29 14:00:00,2.0,1.683679223060608,
2019-05-29 14:30:00,2.0,1.6555590629577637,
2019-05-29 15:00:00,2.0,1.6224445104599,
2019-05-29 15:30:00,2.0,1.5974094867706299,
2019-05-29 16:00:00,2.0,1.5626825094223022,
2019-05-29 16:30:00,2.0,1.541047215461731,
2019-05-29 17:00:00,2.0,1.5052217245101929,
2019-05-29 17:30:00,2.0,1.485073208808899,
2019-05-29 18:00:00,2.0,1.4474608898162842,
2019-05-29 18:30:00,2.0,1.3588554859161377,
2019-05-29 19:00:00,2.0,1.3090900182724,
2019-05-29 19:30:00,2.0,1.256567358970642,
2019-05-29 20:00:00,2.0,1.2233426570892334,
2019-05-29 20:30:00,2.0,1.1819119453430176,
2019-05-29 21:00:00,2.0,1.0721913576126099,
2019-05-29 21:30:00,1.0,0.9361017942428589,
2019-05-29 22:00:00,0.0,0.779195249080658,
2019-05-29 22:30:00,0.0,0.5771799087524414,
2019-05-29 23:00:00,0.0,0.4248785376548767,
2019-05-29 23:30:00,0.0,0.31511253118515015,
2019-05-30 00:00:00,0.0,0.23084023594856262,
2019-05-30 00:30:00,0.0,0.1775755137205124,
2019-05-30 01:00:00,0.0,0.14102259278297424,
2019-05-30 01:30:00,0.0,0.11545179784297943,
2019-05-30 02:00:00,0.0,0.09939408302307129,
2019-05-30 02:30:00,0.0,0.09008653461933136,
2019-05-30 03:00:00,0.0,0.08664128184318542,
2019-05-30 03:30:00,0.0,0.08818556368350983,
2019-05-30 04:00:00,0.0,0.09468032419681549,
2019-05-30 04:30:00,0.0,0.10707660764455795,
2019-05-30 05:00:00,0.0,0.1256556659936905,
2019-05-30 05:30:00,0.0,0.16023674607276917,
2019-05-30 06:00:00,2.0,0.21892960369586945,
2019-05-30 06:30:00,2.0,0.3268873691558838,
2019-05-30 07:00:00,2.0,0.4762965142726898,
2019-05-30 07:30:00,1.0,0.611598789691925,
2019-05-30 08:00:00,2.0,0.8129335641860962,
2019-05-30 08:30:00,2.0,1.0297226905822754,
2019-05-30 09:00:00,2.0,1.2085264921188354,
2019-05-30 09:30:00,2.0,1.3958297967910767,
2019-05-30 10:00:00,2.0,1.5244559049606323,
2019-05-30 10:30:00,2.0,1.5991936922073364,
2019-05-30 11:00:00,2.0,1.6463329792022705,
2019-05-30 11:30:00,2.0,1.662209153175354,
2019-05-30 12:00:00,2.0,1.6674842834472656,
2019-05-30 12:30:00,2.0,1.6572158336639404,
2019-05-30 13:00:00,2.0,1.6427555084228516,
2019-05-30 13:30:00,2.0,1.627062201499939,
2019-05-30 14:00:00,2.0,1.6064459085464478,
2019-05-30 14:30:00,2.0,1.5930160284042358,
2019-05-30 15:00:00,2.0,1.5331755876541138,
2019-05-30 15:30:00,2.0,1.494364619255066,
2019-05-30 16:00:00,2.0,1.4876322746276855,
2019-05-30 16:30:00,1.0,1.4759896993637085,
2019-05-30 17:00:00,2.0,1.446413516998291,
2019-05-30 17:30:00,2.0,1.4247418642044067,
2019-05-30 18:00:00,2.0,1.387588381767273,
2019-05-30 18:30:00,2.0,1.3552122116088867,
2019-05-30 19:00:00,2.0,1.3086013793945312,
2019-05-30 19:30:00,2.0,1.265648365020752,
2019-05-30 20:00:00,2.0,1.211670994758606,
2019-05-30 20:30:00,0.0,1.1595829725265503,
2019-05-30 21:00:00,0.0,1.0770366191864014,
2019-05-30 21:30:00,0.0,0.9158358573913574,
2019-05-30 22:00:00,0.0,0.7022315859794617,
2019-05-30 22:30:00,0.0,0.5269381403923035,
2019-05-30 23:00:00,0.0,0.38493436574935913,
2019-05-30 23:30:00,0.0,0.28231677412986755,
2019-05-31 00:00:00,0.0,0.21133801341056824,
2019-05-31 00:30:00,0.0,0.16630305349826813,
2019-05-31 01:00:00,0.0,0.13886933028697968,
2019-05-31 01:30:00,0.0,0.11698444187641144,
2019-05-31 02:00:00,0.0,0.1023860052227974,
2019-05-31 02:30:00,0.0,0.09331784397363663,
2019-05-31 03:00:00,0.0,0.08955159783363342,
2019-05-31 03:30:00,0.0,0.09019898623228073,
2019-05-31 04:00:00,0.0,0.09539589285850525,
2019-05-31 04:30:00,0.0,0.10535332560539246,
2019-05-31 05:00:00,0.0,0.12563149631023407,
2019-05-31 05:30:00,0.0,0.1527421921491623,
2019-05-31 06:00:00,0.0,0.21008218824863434,
2019-05-31 06:30:00,0.0,0.31119635701179504,
2019-05-31 07:00:00,0.0,0.4494636356830597,
2019-05-31 07:30:00,0.0,0.5662002563476562,
2019-05-31 08:00:00,0.0,0.7064856290817261,
2019-05-31 08:30:00,1.0,0.8647655844688416,
2019-05-31 09:00:00,1.0,0.9994146227836609,
2019-05-31 09:30:00,2.0,1.1289111375808716,
2019-05-31 10:00:00,2.0,1.222712516784668,
2019-05-31 10:30:00,2.0,1.2808220386505127,
2019-05-31 11:00:00,2.0,1.3207753896713257,
2019-05-31 11:30:00,2.0,1.3391289710998535,
2019-05-31 12:00:00,2.0,1.3483710289001465,
2019-05-31 12:30:00,2.0,1.348422884941101,
2019-05-31 13:00:00,2.0,1.3423796892166138,
2019-05-31 13:30:00,2.0,1.3356881141662598,
2019-05-31 14:00:00,2.0,1.3220674991607666,
2019-05-31 14:30:00,2.0,1.3138104677200317,
2019-05-31 15:00:00,2.0,1.2958347797393799,
2019-05-31 15:30:00,2.0,1.2845044136047363,
2019-05-31 16:00:00,2.0,1.260282039642334,
2019-05-31 16:30:00,1.0,1.19988214969635,
2019-05-31 17:00:00,1.0,1.1842787265777588,
2019-05-31 17:30:00,1.0,1.1630611419677734,
2019-05-31 18:00:00,1.0,1.1257485151290894,
2019-05-31 18:30:00,1.0,1.0929162502288818,
2019-05-31 19:00:00,2.0,1.0482903718948364,
2019-05-31 19:30:00,2.0,1.0070005655288696,
2019-05-31 20:00:00,2.0,0.9571218490600586,
2019-05-31 20:30:00,2.0,0.8308256268501282,
2019-05-31 21:00:00,1.0,0.7308098077774048,
2019-05-31 21:30:00,0.0,0.6392956376075745,
2019-05-31 22:00:00,0.0,0.557405412197113,
2019-05-31 22:30:00,0.0,0.46316811442375183,
2019-05-31 23:00:00,0.0,0.36320045590400696,
2019-05-31 23:30:00,0.0,0.25997430086135864,
2019-06-01 00:00:00,0.0,0.19332589209079742,
2019-06-01 00:30:00,0.0,0.1482730209827423,
2019-06-01 01:00:00,0.0,0.11778116226196289,
2019-06-01 01:30:00,0.0,0.0963885486125946,
2019-06-01 02:00:00,0.0,0.08302362263202667,
2019-06-01 02:30:00,0.0,0.07521378993988037,
2019-06-01 03:00:00,0.0,0.07230785489082336,
