Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-21 07:00:00,0.0,0.43759095668792725,
2019-05-21 07:30:00,0.0,0.5983300805091858,
2019-05-21 08:00:00,0.0,0.8217766284942627,
2019-05-21 08:30:00,1.0,0.9824948906898499,
2019-05-21 09:00:00,1.0,1.196925401687622,
2019-05-21 09:30:00,0.0,1.38957941532135,
2019-05-21 10:00:00,1.0,1.566934585571289,
2019-05-21 10:30:00,2.0,1.7264820337295532,
2019-05-21 11:00:00,2.0,1.8252408504486084,
2019-05-21 11:30:00,1.0,1.8842847347259521,
2019-05-21 12:00:00,1.0,1.9188799858093262,
2019-05-21 12:30:00,1.0,1.9387285709381104,
2019-05-21 13:00:00,2.0,1.9496126174926758,
2019-05-21 13:30:00,2.0,1.954953908920288,
2019-05-21 14:00:00,2.0,1.9566713571548462,
2019-05-21 14:30:00,2.0,1.8862251043319702,
2019-05-21 15:00:00,2.0,1.8479814529418945,
2019-05-21 15:30:00,2.0,1.8237351179122925,
2019-05-21 16:00:00,2.0,1.8055592775344849,
2019-05-21 16:30:00,2.0,1.8562138080596924,
2019-05-21 17:00:00,1.0,1.877415657043457,
2019-05-21 17:30:00,0.0,1.8248616456985474,
2019-05-21 18:00:00,0.0,1.81886625289917,
2019-05-21 18:30:00,0.0,1.7416694164276123,
2019-05-21 19:00:00,0.0,1.691107988357544,
2019-05-21 19:30:00,0.0,1.730329990386963,
2019-05-21 20:00:00,0.0,1.7004929780960083,
2019-05-21 20:30:00,0.0,1.589045524597168,
2019-05-21 21:00:00,0.0,1.4419748783111572,
2019-05-21 21:30:00,0.0,1.2888853549957275,
2019-05-21 22:00:00,0.0,1.1319007873535156,
2019-05-21 22:30:00,0.0,0.9478856325149536,
2019-05-21 23:00:00,0.0,0.7925713062286377,
2019-05-21 23:30:00,0.0,0.6534131765365601,
2019-05-22 00:00:00,0.0,0.5320789813995361,
2019-05-22 00:30:00,0.0,0.4348284602165222,
2019-05-22 01:00:00,0.0,0.35716596245765686,
2019-05-22 01:30:00,0.0,0.29107195138931274,
2019-05-22 02:00:00,0.0,0.24293546378612518,
2019-05-22 02:30:00,0.0,0.21015062928199768,
2019-05-22 03:00:00,0.0,0.1894533634185791,
2019-05-22 03:30:00,0.0,0.17830419540405273,
2019-05-22 04:00:00,0.0,0.17512251436710358,
2019-05-22 04:30:00,0.0,0.17924562096595764,
2019-05-22 05:00:00,0.0,0.1969599723815918,
2019-05-22 05:30:00,0.0,0.23946945369243622,
2019-05-22 06:00:00,0.0,0.30578556656837463,
2019-05-22 06:30:00,0.0,0.4024306833744049,
2019-05-22 07:00:00,0.0,0.5335127711296082,
2019-05-22 07:30:00,0.0,0.7290998697280884,
2019-05-22 08:00:00,1.0,0.965825617313385,
2019-05-22 08:30:00,2.0,1.229811668395996,
2019-05-22 09:00:00,2.0,1.4199517965316772,
2019-05-22 09:30:00,1.0,1.4850443601608276,
2019-05-22 10:00:00,1.0,1.6029009819030762,
2019-05-22 10:30:00,0.0,1.7380099296569824,
2019-05-22 11:00:00,1.0,1.8171080350875854,
2019-05-22 11:30:00,1.0,1.7970104217529297,
2019-05-22 12:00:00,1.0,1.7894459962844849,
2019-05-22 12:30:00,1.0,1.7862683534622192,
2019-05-22 13:00:00,1.0,1.8483444452285767,
2019-05-22 13:30:00,1.0,1.8797680139541626,
2019-05-22 14:00:00,1.0,1.8952529430389404,
2019-05-22 14:30:00,2.0,1.8865782022476196,
2019-05-22 15:00:00,2.0,1.894990086555481,
2019-05-22 15:30:00,2.0,1.8638262748718262,
2019-05-22 16:00:00,2.0,1.7975356578826904,
2019-05-22 16:30:00,2.0,1.7577648162841797,
2019-05-22 17:00:00,1.0,1.6816670894622803,
2019-05-22 17:30:00,2.0,1.6017850637435913,
2019-05-22 18:00:00,2.0,1.5467522144317627,
2019-05-22 18:30:00,1.0,1.5286284685134888,
2019-05-22 19:00:00,0.0,1.5006214380264282,
2019-05-22 19:30:00,0.0,1.4598290920257568,
2019-05-22 20:00:00,0.0,1.4134407043457031,
2019-05-22 20:30:00,0.0,1.3201097249984741,
2019-05-22 21:00:00,0.0,1.2320237159729004,
2019-05-22 21:30:00,0.0,1.1297719478607178,
2019-05-22 22:00:00,0.0,0.9431800842285156,
2019-05-22 22:30:00,0.0,0.7842456102371216,
2019-05-22 23:00:00,0.0,0.6121899485588074,
2019-05-22 23:30:00,0.0,0.4751099944114685,
2019-05-23 00:00:00,0.0,0.36695927381515503,
2019-05-23 00:30:00,0.0,0.2858240306377411,
2019-05-23 01:00:00,0.0,0.22867661714553833,
2019-05-23 01:30:00,0.0,0.19006384909152985,
2019-05-23 02:00:00,0.0,0.16507025063037872,
2019-05-23 02:30:00,0.0,0.1500457227230072,
2019-05-23 03:00:00,0.0,0.14260728657245636,
2019-05-23 03:30:00,0.0,0.14140500128269196,
2019-05-23 04:00:00,0.0,0.14591586589813232,
2019-05-23 04:30:00,0.0,0.15635862946510315,
2019-05-23 05:00:00,0.0,0.17374399304389954,
2019-05-23 05:30:00,0.0,0.2190982848405838,
2019-05-23 06:00:00,0.0,0.2916186451911926,
2019-05-23 06:30:00,0.0,0.3929552435874939,
2019-05-23 07:00:00,0.0,0.5418551564216614,
2019-05-23 07:30:00,0.0,0.7397701740264893,
2019-05-23 08:00:00,0.0,1.0181095600128174,
2019-05-23 08:30:00,0.0,1.2770154476165771,
2019-05-23 09:00:00,0.0,1.4932950735092163,
2019-05-23 09:30:00,0.0,1.5999951362609863,
2019-05-23 10:00:00,0.0,1.6652451753616333,
2019-05-23 10:30:00,0.0,1.6289560794830322,
2019-05-23 11:00:00,1.0,1.6872401237487793,
2019-05-23 11:30:00,2.0,1.7196049690246582,
2019-05-23 12:00:00,2.0,1.7381997108459473,
2019-05-23 12:30:00,2.0,1.7490510940551758,
2019-05-23 13:00:00,2.0,1.7550761699676514,
2019-05-23 13:30:00,2.0,1.7576241493225098,
2019-05-23 14:00:00,2.0,1.7572828531265259,
2019-05-23 14:30:00,1.0,1.8013076782226562,
2019-05-23 15:00:00,1.0,1.820328950881958,
2019-05-23 15:30:00,1.0,1.7670341730117798,
2019-05-23 16:00:00,2.0,1.7351635694503784,
2019-05-23 16:30:00,2.0,1.7116731405258179,
2019-05-23 17:00:00,1.0,1.6318973302841187,
2019-05-23 17:30:00,1.0,1.659826397895813,
2019-05-23 18:00:00,1.0,1.6576207876205444,
2019-05-23 18:30:00,0.0,1.614888072013855,
2019-05-23 19:00:00,0.0,1.5116524696350098,
2019-05-23 19:30:00,0.0,1.4484308958053589,
2019-05-23 20:00:00,0.0,1.3863335847854614,
2019-05-23 20:30:00,0.0,1.3065823316574097,
2019-05-23 21:00:00,0.0,1.2223256826400757,
2019-05-23 21:30:00,0.0,1.0961755514144897,
2019-05-23 22:00:00,0.0,0.9233706593513489,
2019-05-23 22:30:00,0.0,0.7384754419326782,
2019-05-23 23:00:00,0.0,0.5836646556854248,
2019-05-23 23:30:00,0.0,0.45666009187698364,
2019-05-24 00:00:00,0.0,0.3464265763759613,
2019-05-24 00:30:00,0.0,0.26686811447143555,
2019-05-24 01:00:00,0.0,0.21241819858551025,
2019-05-24 01:30:00,0.0,0.1765371859073639,
2019-05-24 02:00:00,0.0,0.1537763625383377,
2019-05-24 02:30:00,0.0,0.1403757929801941,
2019-05-24 03:00:00,0.0,0.1340048760175705,
2019-05-24 03:30:00,0.0,0.13339751958847046,
2019-05-24 04:00:00,0.0,0.13809001445770264,
2019-05-24 04:30:00,0.0,0.148318350315094,
2019-05-24 05:00:00,0.0,0.1650581806898117,
2019-05-24 05:30:00,0.0,0.1949111521244049,
2019-05-24 06:00:00,0.0,0.24727049469947815,
2019-05-24 06:30:00,0.0,0.3358815908432007,
2019-05-24 07:00:00,0.0,0.4612424373626709,
2019-05-24 07:30:00,0.0,0.6507740020751953,
2019-05-24 08:00:00,0.0,0.8681043982505798,
2019-05-24 08:30:00,1.0,1.094358205795288,
2019-05-24 09:00:00,1.0,1.2685127258300781,
2019-05-24 09:30:00,1.0,1.3503220081329346,
2019-05-24 10:00:00,1.0,1.4380340576171875,
2019-05-24 10:30:00,0.0,1.4792197942733765,
2019-05-24 11:00:00,0.0,1.5617090463638306,
2019-05-24 11:30:00,2.0,1.6682724952697754,
2019-05-24 12:00:00,2.0,1.7298167943954468,
2019-05-24 12:30:00,2.0,1.766400933265686,
2019-05-24 13:00:00,2.0,1.7120062112808228,
2019-05-24 13:30:00,2.0,1.7187387943267822,
2019-05-24 14:00:00,2.0,1.7731013298034668,
2019-05-24 14:30:00,2.0,1.7529810667037964,
2019-05-24 15:00:00,2.0,1.740501880645752,
2019-05-24 15:30:00,2.0,1.724456548690796,
2019-05-24 16:00:00,2.0,1.775808334350586,
2019-05-24 16:30:00,2.0,1.801753282546997,
2019-05-24 17:00:00,2.0,1.6396114826202393,
2019-05-24 17:30:00,2.0,1.5394020080566406,
2019-05-24 18:00:00,2.0,1.5093154907226562,
2019-05-24 18:30:00,2.0,1.474456548690796,
2019-05-24 19:00:00,2.0,1.4374191761016846,
2019-05-24 19:30:00,2.0,1.395890712738037,
2019-05-24 20:00:00,2.0,1.3475576639175415,
2019-05-24 20:30:00,1.0,1.2901626825332642,
2019-05-24 21:00:00,1.0,1.2208898067474365,
2019-05-24 21:30:00,1.0,1.1402961015701294,
2019-05-24 22:00:00,0.0,1.0448943376541138,
2019-05-24 22:30:00,0.0,0.9186492562294006,
2019-05-24 23:00:00,0.0,0.7694249153137207,
2019-05-24 23:30:00,0.0,0.6148674488067627,
2019-05-25 00:00:00,1.0,0.47497856616973877,
2019-05-25 00:30:00,1.0,0.36764416098594666,
2019-05-25 01:00:00,1.0,0.288347065448761,
2019-05-25 01:30:00,1.0,0.23294036090373993,
2019-05-25 02:00:00,1.0,0.19494026899337769,
2019-05-25 02:30:00,1.0,0.17037491500377655,
2019-05-25 03:00:00,1.0,0.15575788915157318,
2019-05-25 03:30:00,1.0,0.14882777631282806,
2019-05-25 04:00:00,1.0,0.14435459673404694,
2019-05-25 04:30:00,1.0,0.14585497975349426,
2019-05-25 05:00:00,1.0,0.1538214534521103,
2019-05-25 05:30:00,1.0,0.16879257559776306,
2019-05-25 06:00:00,1.0,0.19232778251171112,
2019-05-25 06:30:00,1.0,0.22712232172489166,
2019-05-25 07:00:00,1.0,0.2769620418548584,
2019-05-25 07:30:00,1.0,0.34588608145713806,
2019-05-25 08:00:00,1.0,0.4567068815231323,
2019-05-25 08:30:00,1.0,0.6371896862983704,
2019-05-25 09:00:00,1.0,0.8579578399658203,
2019-05-25 09:30:00,1.0,1.0489329099655151,
2019-05-25 10:00:00,2.0,1.1380573511123657,
2019-05-25 10:30:00,2.0,1.2019898891448975,
2019-05-25 11:00:00,2.0,1.3015066385269165,
2019-05-25 11:30:00,2.0,1.4217647314071655,
2019-05-25 12:00:00,2.0,1.5300081968307495,
2019-05-25 12:30:00,2.0,1.650463581085205,
2019-05-25 13:00:00,2.0,1.7171505689620972,
2019-05-25 13:30:00,2.0,1.7581923007965088,
2019-05-25 14:00:00,2.0,1.7842040061950684,
2019-05-25 14:30:00,2.0,1.8007276058197021,
2019-05-25 15:00:00,2.0,1.8161540031433105,
2019-05-25 15:30:00,1.0,1.7941373586654663,
2019-05-25 16:00:00,0.0,1.7457295656204224,
2019-05-25 16:30:00,0.0,1.7322168350219727,
2019-05-25 17:00:00,0.0,1.7346186637878418,
2019-05-25 17:30:00,0.0,1.7666267156600952,
2019-05-25 18:00:00,0.0,1.780802845954895,
2019-05-25 18:30:00,0.0,1.7870267629623413,
2019-05-25 19:00:00,0.0,1.7833799123764038,
2019-05-25 19:30:00,0.0,1.7595607042312622,
2019-05-25 20:00:00,0.0,1.7378569841384888,
2019-05-25 20:30:00,0.0,1.6525843143463135,
2019-05-25 21:00:00,0.0,1.5891242027282715,
2019-05-25 21:30:00,0.0,1.515655279159546,
2019-05-25 22:00:00,0.0,1.360120415687561,
2019-05-25 22:30:00,0.0,1.2054803371429443,
2019-05-25 23:00:00,0.0,0.9849821925163269,
2019-05-25 23:30:00,1.0,0.7957518100738525,
2019-05-26 00:00:00,1.0,0.641068160533905,
2019-05-26 00:30:00,1.0,0.5070357322692871,
2019-05-26 01:00:00,1.0,0.3974020481109619,
2019-05-26 01:30:00,1.0,0.3130570352077484,
2019-05-26 02:00:00,1.0,0.2516189217567444,
2019-05-26 02:30:00,1.0,0.20886528491973877,
2019-05-26 03:00:00,1.0,0.18042537569999695,
2019-05-26 03:30:00,1.0,0.16276109218597412,
2019-05-26 04:00:00,1.0,0.15341876447200775,
2019-05-26 04:30:00,1.0,0.15093488991260529,
2019-05-26 05:00:00,1.0,0.15469487011432648,
2019-05-26 05:30:00,1.0,0.16487979888916016,
2019-05-26 06:00:00,1.0,0.18254275619983673,
2019-05-26 06:30:00,1.0,0.20981478691101074,
2019-05-26 07:00:00,1.0,0.250158429145813,
2019-05-26 07:30:00,1.0,0.30834195017814636,
2019-05-26 08:00:00,1.0,0.4197823107242584,
2019-05-26 08:30:00,2.0,0.5742542743682861,
2019-05-26 09:00:00,2.0,0.7496795654296875,
2019-05-26 09:30:00,2.0,0.9170235395431519,
2019-05-26 10:00:00,2.0,1.1079751253128052,
2019-05-26 10:30:00,2.0,1.2827218770980835,
2019-05-26 11:00:00,1.0,1.4298900365829468,
2019-05-26 11:30:00,0.0,1.5284736156463623,
2019-05-26 12:00:00,0.0,1.6001027822494507,
2019-05-26 12:30:00,0.0,1.6435389518737793,
2019-05-26 13:00:00,0.0,1.6701847314834595,
2019-05-26 13:30:00,0.0,1.7197476625442505,
2019-05-26 14:00:00,0.0,1.7420862913131714,
2019-05-26 14:30:00,0.0,1.6811224222183228,
2019-05-26 15:00:00,0.0,1.592860460281372,
2019-05-26 15:30:00,0.0,1.4792908430099487,
2019-05-26 16:00:00,0.0,1.3660742044448853,
2019-05-26 16:30:00,1.0,1.2971588373184204,
2019-05-26 17:00:00,1.0,1.271225094795227,
2019-05-26 17:30:00,2.0,1.2768570184707642,
2019-05-26 18:00:00,2.0,1.2848479747772217,
2019-05-26 18:30:00,2.0,1.2762778997421265,
2019-05-26 19:00:00,2.0,1.2616984844207764,
2019-05-26 19:30:00,2.0,1.2365270853042603,
2019-05-26 20:00:00,2.0,1.2329113483428955,
2019-05-26 20:30:00,2.0,1.2125310897827148,
2019-05-26 21:00:00,2.0,1.157423973083496,
2019-05-26 21:30:00,2.0,1.0950679779052734,
2019-05-26 22:00:00,2.0,1.0052505731582642,
2019-05-26 22:30:00,2.0,0.8865832090377808,
2019-05-26 23:00:00,2.0,0.7529760599136353,
2019-05-26 23:30:00,1.0,0.6539058089256287,
2019-05-27 00:00:00,0.0,0.5553227663040161,
2019-05-27 00:30:00,0.0,0.4628886580467224,
2019-05-27 01:00:00,0.0,0.3824051320552826,
2019-05-27 01:30:00,0.0,0.3167950212955475,
2019-05-27 02:00:00,0.0,0.2663646638393402,
2019-05-27 02:30:00,0.0,0.22960852086544037,
2019-05-27 03:00:00,0.0,0.20433002710342407,
2019-05-27 03:30:00,0.0,0.18847905099391937,
2019-05-27 04:00:00,0.0,0.18056227266788483,
2019-05-27 04:30:00,0.0,0.17977294325828552,
2019-05-27 05:00:00,0.0,0.18603074550628662,
2019-05-27 05:30:00,0.0,0.20007219910621643,
2019-05-27 06:00:00,0.0,0.22363753616809845,
2019-05-27 06:30:00,0.0,0.2597332298755646,
2019-05-27 07:00:00,0.0,0.3111821711063385,
2019-05-27 07:30:00,0.0,0.38535138964653015,
2019-05-27 08:00:00,0.0,0.487152636051178,
2019-05-27 08:30:00,0.0,0.6536598801612854,
2019-05-27 09:00:00,1.0,0.8607340455055237,
2019-05-27 09:30:00,1.0,1.0476751327514648,
2019-05-27 10:00:00,1.0,1.1803191900253296,
2019-05-27 10:30:00,2.0,1.2700248956680298,
2019-05-27 11:00:00,2.0,1.2985438108444214,
2019-05-27 11:30:00,2.0,1.266573429107666,
2019-05-27 12:00:00,2.0,1.3044904470443726,
2019-05-27 12:30:00,1.0,1.384461760520935,
2019-05-27 13:00:00,0.0,1.4282537698745728,
2019-05-27 13:30:00,0.0,1.3953179121017456,
2019-05-27 14:00:00,2.0,1.3789364099502563,
2019-05-27 14:30:00,2.0,1.3739515542984009,
2019-05-27 15:00:00,2.0,1.3437014818191528,
2019-05-27 15:30:00,2.0,1.3436024188995361,
2019-05-27 16:00:00,2.0,1.3276753425598145,
2019-05-27 16:30:00,2.0,1.3310952186584473,
2019-05-27 17:00:00,2.0,1.3575260639190674,
2019-05-27 17:30:00,2.0,1.4551260471343994,
2019-05-27 18:00:00,2.0,1.5245981216430664,
2019-05-27 18:30:00,0.0,1.559237003326416,
2019-05-27 19:00:00,0.0,1.5465538501739502,
2019-05-27 19:30:00,0.0,1.5142405033111572,
2019-05-27 20:00:00,0.0,1.4457433223724365,
2019-05-27 20:30:00,1.0,1.3948335647583008,
2019-05-27 21:00:00,1.0,1.3153043985366821,
2019-05-27 21:30:00,1.0,1.2462434768676758,
2019-05-27 22:00:00,1.0,1.1763126850128174,
2019-05-27 22:30:00,1.0,1.0699981451034546,
2019-05-27 23:00:00,1.0,0.9656612277030945,
2019-05-27 23:30:00,1.0,0.8226013779640198,
2019-05-28 00:00:00,1.0,0.6616141200065613,
2019-05-28 00:30:00,1.0,0.5243345499038696,
2019-05-28 01:00:00,1.0,0.41086381673812866,
2019-05-28 01:30:00,1.0,0.31882309913635254,
2019-05-28 02:00:00,1.0,0.25124508142471313,
2019-05-28 02:30:00,1.0,0.20410138368606567,
2019-05-28 03:00:00,1.0,0.17256669700145721,
2019-05-28 03:30:00,1.0,0.15249823033809662,
2019-05-28 04:00:00,1.0,0.14092503488063812,
2019-05-28 04:30:00,1.0,0.13597899675369263,
2019-05-28 05:00:00,1.0,0.1405208557844162,
2019-05-28 05:30:00,1.0,0.1550157070159912,
2019-05-28 06:00:00,1.0,0.18372398614883423,
2019-05-28 06:30:00,1.0,0.22784149646759033,
2019-05-28 07:00:00,1.0,0.29458245635032654,
2019-05-28 07:30:00,1.0,0.3908255100250244,
2019-05-28 08:00:00,1.0,0.5026122331619263,
2019-05-28 08:30:00,1.0,0.6532800197601318,
2019-05-28 09:00:00,1.0,0.8813027143478394,
2019-05-28 09:30:00,0.0,1.129610300064087,
2019-05-28 10:00:00,0.0,1.321811318397522,
2019-05-28 10:30:00,1.0,1.5407811403274536,
2019-05-28 11:00:00,1.0,1.6804801225662231,
2019-05-28 11:30:00,1.0,1.7649478912353516,
2019-05-28 12:00:00,2.0,1.8151767253875732,
2019-05-28 12:30:00,2.0,1.7798621654510498,
2019-05-28 13:00:00,2.0,1.687415361404419,
2019-05-28 13:30:00,2.0,1.6413824558258057,
2019-05-28 14:00:00,1.0,1.7347743511199951,
2019-05-28 14:30:00,1.0,1.7820814847946167,
2019-05-28 15:00:00,1.0,1.8057633638381958,
2019-05-28 15:30:00,2.0,1.8167288303375244,
2019-05-28 16:00:00,2.0,1.7802717685699463,
2019-05-28 16:30:00,2.0,1.7725207805633545,
2019-05-28 17:00:00,2.0,1.8028202056884766,
2019-05-28 17:30:00,2.0,1.8126951456069946,
2019-05-28 18:00:00,2.0,1.8068233728408813,
2019-05-28 18:30:00,0.0,1.6872204542160034,
2019-05-28 19:00:00,0.0,1.6177293062210083,
2019-05-28 19:30:00,1.0,1.567809820175171,
2019-05-28 20:00:00,1.0,1.5008471012115479,
2019-05-28 20:30:00,1.0,1.4957064390182495,
2019-05-28 21:00:00,1.0,1.447441816329956,
2019-05-28 21:30:00,1.0,1.3363834619522095,
2019-05-28 22:00:00,1.0,1.2386484146118164,
2019-05-28 22:30:00,0.0,1.1406867504119873,
2019-05-28 23:00:00,0.0,1.0100599527359009,
2019-05-28 23:30:00,0.0,0.8474673628807068,
2019-05-29 00:00:00,0.0,0.6844632625579834,
2019-05-29 00:30:00,0.0,0.5460294485092163,
2019-05-29 01:00:00,0.0,0.4325490891933441,
2019-05-29 01:30:00,0.0,0.3437757194042206,
2019-05-29 02:00:00,0.0,0.2778981029987335,
2019-05-29 02:30:00,0.0,0.2311757206916809,
2019-05-29 03:00:00,0.0,0.19951729476451874,
2019-05-29 03:30:00,0.0,0.17942604422569275,
2019-05-29 04:00:00,0.0,0.16837787628173828,
2019-05-29 04:30:00,0.0,0.16483332216739655,
2019-05-29 05:00:00,0.0,0.17319455742835999,
2019-05-29 05:30:00,0.0,0.19443970918655396,
2019-05-29 06:00:00,0.0,0.23493103682994843,
2019-05-29 06:30:00,0.0,0.2974272072315216,
2019-05-29 07:00:00,0.0,0.39477092027664185,
2019-05-29 07:30:00,0.0,0.5298346877098083,
2019-05-29 08:00:00,0.0,0.6972112655639648,
2019-05-29 08:30:00,2.0,0.9358119368553162,
2019-05-29 09:00:00,2.0,1.156774640083313,
2019-05-29 09:30:00,2.0,1.256909966468811,
2019-05-29 10:00:00,2.0,1.364180088043213,
2019-05-29 10:30:00,1.0,1.52645742893219,
2019-05-29 11:00:00,2.0,1.630016803741455,
2019-05-29 11:30:00,2.0,1.6934720277786255,
2019-05-29 12:00:00,2.0,1.7973754405975342,
2019-05-29 12:30:00,1.0,1.8567931652069092,
2019-05-29 13:00:00,1.0,1.8908747434616089,
2019-05-29 13:30:00,0.0,1.9104008674621582,
2019-05-29 14:00:00,1.0,1.8539148569107056,
2019-05-29 14:30:00,1.0,1.8249410390853882,
2019-05-29 15:00:00,1.0,1.807443618774414,
2019-05-29 15:30:00,1.0,1.859410047531128,
2019-05-29 16:00:00,1.0,1.8824069499969482,
2019-05-29 16:30:00,1.0,1.890676498413086,
2019-05-29 17:00:00,1.0,1.891033411026001,
2019-05-29 17:30:00,1.0,1.8867052793502808,
2019-05-29 18:00:00,1.0,1.879225730895996,
2019-05-29 18:30:00,1.0,1.727422833442688,
2019-05-29 19:00:00,2.0,1.6462010145187378,
2019-05-29 19:30:00,1.0,1.635367751121521,
2019-05-29 20:00:00,1.0,1.6177326440811157,
2019-05-29 20:30:00,2.0,1.5647763013839722,
2019-05-29 21:00:00,2.0,1.51366126537323,
2019-05-29 21:30:00,2.0,1.4218329191207886,
2019-05-29 22:00:00,2.0,1.3373908996582031,
2019-05-29 22:30:00,2.0,1.1343848705291748,
2019-05-29 23:00:00,2.0,0.9495661854743958,
2019-05-29 23:30:00,1.0,0.7747197151184082,
2019-05-30 00:00:00,1.0,0.6235324144363403,
2019-05-30 00:30:00,1.0,0.4970256984233856,
2019-05-30 01:00:00,1.0,0.3952205777168274,
2019-05-30 01:30:00,1.0,0.3103256821632385,
2019-05-30 02:00:00,1.0,0.24887019395828247,
2019-05-30 02:30:00,1.0,0.20669682323932648,
2019-05-30 03:00:00,1.0,0.1791595220565796,
2019-05-30 03:30:00,1.0,0.16256599128246307,
2019-05-30 04:00:00,1.0,0.15441973507404327,
2019-05-30 04:30:00,1.0,0.1532847285270691,
2019-05-30 05:00:00,1.0,0.1586281955242157,
2019-05-30 05:30:00,1.0,0.18028827011585236,
2019-05-30 06:00:00,1.0,0.21421238780021667,
2019-05-30 06:30:00,1.0,0.2755599021911621,
2019-05-30 07:00:00,1.0,0.36881598830223083,
2019-05-30 07:30:00,1.0,0.4812673032283783,
2019-05-30 08:00:00,1.0,0.6556165218353271,
2019-05-30 08:30:00,1.0,0.9817842245101929,
2019-05-30 09:00:00,1.0,1.290211796760559,
2019-05-30 09:30:00,1.0,1.5221858024597168,
2019-05-30 10:00:00,1.0,1.6721673011779785,
2019-05-30 10:30:00,0.0,1.6976271867752075,
2019-05-30 11:00:00,1.0,1.7652909755706787,
2019-05-30 11:30:00,1.0,1.834570050239563,
2019-05-30 12:00:00,1.0,1.8734517097473145,
2019-05-30 12:30:00,1.0,1.8296085596084595,
2019-05-30 13:00:00,2.0,1.8087742328643799,
2019-05-30 13:30:00,2.0,1.7349293231964111,
2019-05-30 14:00:00,1.0,1.7286323308944702,
2019-05-30 14:30:00,0.0,1.7214577198028564,
2019-05-30 15:00:00,0.0,1.6752502918243408,
2019-05-30 15:30:00,0.0,1.6600087881088257,
2019-05-30 16:00:00,0.0,1.6827969551086426,
2019-05-30 16:30:00,2.0,1.7013556957244873,
2019-05-30 17:00:00,2.0,1.7041294574737549,
2019-05-30 17:30:00,2.0,1.698291540145874,
2019-05-30 18:00:00,1.0,1.687226414680481,
2019-05-30 18:30:00,0.0,1.6723523139953613,
2019-05-30 19:00:00,0.0,1.7100976705551147,
2019-05-30 19:30:00,0.0,1.6576770544052124,
2019-05-30 20:00:00,0.0,1.621298909187317,
2019-05-30 20:30:00,0.0,1.6449156999588013,
2019-05-30 21:00:00,0.0,1.6342581510543823,
2019-05-30 21:30:00,0.0,1.540575623512268,
2019-05-30 22:00:00,0.0,1.417178988456726,
2019-05-30 22:30:00,1.0,1.2234971523284912,
2019-05-30 23:00:00,2.0,1.0233709812164307,
2019-05-30 23:30:00,2.0,0.8172712922096252,
2019-05-31 00:00:00,2.0,0.6480359435081482,
2019-05-31 00:30:00,2.0,0.5100155472755432,
2019-05-31 01:00:00,2.0,0.4122453033924103,
2019-05-31 01:30:00,2.0,0.3372730314731598,
2019-05-31 02:00:00,2.0,0.28148868680000305,
2019-05-31 02:30:00,2.0,0.2416011095046997,
2019-05-31 03:00:00,2.0,0.21458448469638824,
2019-05-31 03:30:00,2.0,0.19801047444343567,
2019-05-31 04:00:00,2.0,0.1902318000793457,
2019-05-31 04:30:00,2.0,0.1904255747795105,
2019-05-31 05:00:00,2.0,0.20491035282611847,
2019-05-31 05:30:00,2.0,0.23660431802272797,
2019-05-31 06:00:00,2.0,0.28654831647872925,
2019-05-31 06:30:00,2.0,0.3897945284843445,
2019-05-31 07:00:00,1.0,0.5674502849578857,
2019-05-31 07:30:00,1.0,0.7754551768302917,
2019-05-31 08:00:00,1.0,0.9626660943031311,
2019-05-31 08:30:00,1.0,1.1649936437606812,
2019-05-31 09:00:00,0.0,1.3282240629196167,
2019-05-31 09:30:00,0.0,1.501037836074829,
2019-05-31 10:00:00,0.0,1.6175081729888916,
2019-05-31 10:30:00,1.0,1.6249793767929077,
2019-05-31 11:00:00,2.0,1.6983715295791626,
2019-05-31 11:30:00,2.0,1.7259398698806763,
2019-05-31 12:00:00,2.0,1.7423309087753296,
2019-05-31 12:30:00,2.0,1.751585841178894,
2019-05-31 13:00:00,2.0,1.8379253149032593,
2019-05-31 13:30:00,1.0,1.8841458559036255,
2019-05-31 14:00:00,0.0,1.8407062292099,
2019-05-31 14:30:00,0.0,1.7523229122161865,
2019-05-31 15:00:00,1.0,1.7042502164840698,
2019-05-31 15:30:00,1.0,1.65938401222229,
2019-05-31 16:00:00,1.0,1.6289267539978027,
2019-05-31 16:30:00,1.0,1.7277017831802368,
2019-05-31 17:00:00,0.0,1.7759919166564941,
2019-05-31 17:30:00,2.0,1.8132106065750122,
2019-05-31 18:00:00,2.0,1.7629585266113281,
2019-05-31 18:30:00,2.0,1.6606876850128174,
2019-05-31 19:00:00,2.0,1.5875848531723022,
2019-05-31 19:30:00,1.0,1.5326734781265259,
2019-05-31 20:00:00,1.0,1.4835327863693237,
2019-05-31 20:30:00,1.0,1.43414306640625,
2019-05-31 21:00:00,1.0,1.376064419746399,
2019-05-31 21:30:00,1.0,1.3017559051513672,
2019-05-31 22:00:00,1.0,1.2010971307754517,
2019-05-31 22:30:00,1.0,1.0950223207473755,
2019-05-31 23:00:00,2.0,1.0064553022384644,
2019-05-31 23:30:00,2.0,0.8661187887191772,
2019-06-01 00:00:00,2.0,0.7423989772796631,
2019-06-01 00:30:00,2.0,0.6416991949081421,
2019-06-01 01:00:00,2.0,0.5554078817367554,
2019-06-01 01:30:00,2.0,0.4779305160045624,
2019-06-01 02:00:00,2.0,0.4151671230792999,
