Date,TED_1,TED_1_pred,TED_1_true
2019-04-17 19:30:00,2.0,1.4566552639007568,2.0
2019-04-17 20:00:00,2.0,1.3913147449493408,2.0
2019-04-17 20:30:00,2.0,1.7321537733078003,2.0
2019-04-17 21:00:00,2.0,1.74449622631073,2.0
2019-04-17 21:30:00,2.0,1.5790358781814575,2.0
2019-04-17 22:00:00,1.0,1.3246817588806152,1.0
2019-04-17 22:30:00,0.0,0.6308490037918091,0.0
2019-04-17 23:00:00,0.0,0.25829195976257324,0.0
2019-04-17 23:30:00,0.0,0.1382320374250412,0.0
2019-04-18 00:00:00,0.0,0.07734262943267822,0.0
2019-04-18 00:30:00,0.0,0.04587917402386665,0.0
2019-04-18 01:00:00,0.0,0.030161838978528976,0.0
2019-04-18 01:30:00,0.0,0.02270403690636158,0.0
2019-04-18 02:00:00,0.0,0.019868534058332443,0.0
2019-04-18 02:30:00,0.0,0.020230989903211594,0.0
2019-04-18 03:00:00,0.0,0.023743700236082077,0.0
2019-04-18 03:30:00,0.0,0.03156307339668274,0.0
2019-04-18 04:00:00,0.0,0.04632424935698509,0.0
2019-04-18 04:30:00,1.0,0.07245055586099625,1.0
2019-04-18 05:00:00,1.0,0.17533451318740845,1.0
2019-04-18 05:30:00,1.0,0.4334312975406647,1.0
2019-04-18 06:00:00,1.0,0.7406233549118042,1.0
2019-04-18 06:30:00,1.0,0.9357824325561523,1.0
2019-04-18 07:00:00,1.0,0.9657461643218994,1.0
2019-04-18 07:30:00,1.0,0.9412549734115601,1.0
2019-04-18 08:00:00,1.0,0.8835275173187256,1.0
2019-04-18 08:30:00,4.0,0.9818798303604126,4.0
2019-04-18 09:00:00,5.0,3.5878684520721436,5.0
2019-04-18 09:30:00,6.0,5.792593479156494,6.0
2019-04-18 10:00:00,6.0,5.659538269042969,6.0
2019-04-18 10:30:00,6.0,5.391615390777588,8.0
2019-04-18 11:00:00,6.0,5.989701747894287,8.0
2019-04-18 11:30:00,6.0,5.900815963745117,7.0
2019-04-18 12:00:00,6.0,5.70317268371582,8.0
2019-04-18 12:30:00,6.0,5.662886619567871,8.0
2019-04-18 13:00:00,6.0,5.406909465789795,6.0
2019-04-18 13:30:00,5.0,5.558130741119385,5.0
2019-04-18 14:00:00,4.0,4.70113468170166,4.0
2019-04-18 14:30:00,5.0,4.035996913909912,5.0
2019-04-18 15:00:00,4.0,4.926711559295654,4.0
2019-04-18 15:30:00,3.0,3.8840365409851074,3.0
2019-04-18 16:00:00,3.0,3.3636763095855713,3.0
2019-04-18 16:30:00,2.0,3.4616870880126953,2.0
2019-04-18 17:00:00,2.0,2.8281338214874268,2.0
2019-04-18 17:30:00,2.0,2.8149898052215576,2.0
2019-04-18 18:00:00,2.0,2.918581008911133,2.0
2019-04-18 18:30:00,1.0,2.5708446502685547,1.0
2019-04-18 19:00:00,1.0,1.49031400680542,1.0
2019-04-18 19:30:00,3.0,1.7426191568374634,3.0
2019-04-18 20:00:00,3.0,2.948068857192993,3.0
2019-04-18 20:30:00,3.0,3.555500030517578,3.0
2019-04-18 21:00:00,3.0,3.2932627201080322,3.0
2019-04-18 21:30:00,3.0,2.3747918605804443,3.0
2019-04-18 22:00:00,2.0,2.316993474960327,2.0
2019-04-18 22:30:00,1.0,0.9683747291564941,1.0
2019-04-18 23:00:00,1.0,0.4276100695133209,1.0
2019-04-18 23:30:00,1.0,0.29488351941108704,1.0
2019-04-19 00:00:00,1.0,0.218468576669693,1.0
2019-04-19 00:30:00,0.0,0.16884882748126984,0.0
2019-04-19 01:00:00,0.0,0.09847380220890045,0.0
2019-04-19 01:30:00,0.0,0.058878228068351746,0.0
2019-04-19 02:00:00,0.0,0.03947271779179573,0.0
2019-04-19 02:30:00,0.0,0.03023429587483406,0.0
2019-04-19 03:00:00,0.0,0.026645921170711517,0.0
2019-04-19 03:30:00,0.0,0.026978371664881706,0.0
2019-04-19 04:00:00,0.0,0.03108377940952778,0.0
2019-04-19 04:30:00,0.0,0.040073711425065994,0.0
2019-04-19 05:00:00,0.0,0.057837583124637604,0.0
2019-04-19 05:30:00,1.0,0.09184867888689041,1.0
2019-04-19 06:00:00,0.0,0.22451452910900116,0.0
2019-04-19 06:30:00,0.0,0.37498995661735535,0.0
2019-04-19 07:00:00,0.0,0.6573154926300049,0.0
2019-04-19 07:30:00,0.0,1.203636884689331,0.0
2019-04-19 08:00:00,2.0,1.7245060205459595,2.0
2019-04-19 08:30:00,2.0,3.816577196121216,2.0
2019-04-19 09:00:00,3.0,3.3855557441711426,3.0
2019-04-19 09:30:00,4.0,4.154168605804443,4.0
2019-04-19 10:00:00,5.0,4.832268714904785,5.0
2019-04-19 10:30:00,6.0,5.376049518585205,6.0
2019-04-19 11:00:00,6.0,5.937666893005371,7.0
2019-04-19 11:30:00,6.0,5.796149253845215,7.0
2019-04-19 12:00:00,6.0,5.7560882568359375,6.0
2019-04-19 12:30:00,4.0,5.171242713928223,4.0
2019-04-19 13:00:00,3.0,3.4331822395324707,3.0
2019-04-19 13:30:00,2.0,3.0572872161865234,2.0
2019-04-19 14:00:00,2.0,1.5764083862304688,2.0
2019-04-19 14:30:00,2.0,2.2268731594085693,2.0
2019-04-19 15:00:00,3.0,2.240255355834961,3.0
2019-04-19 15:30:00,2.0,3.7123475074768066,2.0
2019-04-19 16:00:00,2.0,2.2176172733306885,2.0
2019-04-19 16:30:00,0.0,2.7769954204559326,0.0
2019-04-19 17:00:00,1.0,1.6998180150985718,1.0
2019-04-19 17:30:00,2.0,1.6162840127944946,2.0
2019-04-19 18:00:00,2.0,1.8695683479309082,2.0
2019-04-19 18:30:00,2.0,2.1534738540649414,2.0
2019-04-19 19:00:00,3.0,2.079072952270508,3.0
2019-04-19 19:30:00,3.0,2.1005916595458984,3.0
2019-04-19 20:00:00,2.0,2.4593780040740967,2.0
2019-04-19 20:30:00,1.0,1.7637938261032104,1.0
2019-04-19 21:00:00,1.0,1.1300182342529297,1.0
2019-04-19 21:30:00,1.0,0.9667123556137085,1.0
2019-04-19 22:00:00,1.0,0.9495607614517212,1.0
2019-04-19 22:30:00,1.0,0.9446215629577637,1.0
2019-04-19 23:00:00,0.0,0.964227557182312,0.0
2019-04-19 23:30:00,0.0,0.6546236872673035,0.0
2019-04-20 00:00:00,0.0,0.4004143476486206,0.0
2019-04-20 00:30:00,0.0,0.21829935908317566,0.0
2019-04-20 01:00:00,0.0,0.13304458558559418,0.0
2019-04-20 01:30:00,0.0,0.08773858845233917,0.0
2019-04-20 02:00:00,0.0,0.06120860204100609,0.0
2019-04-20 02:30:00,0.0,0.04687567055225372,0.0
2019-04-20 03:00:00,0.0,0.040272414684295654,0.0
2019-04-20 03:30:00,0.0,0.03901006281375885,0.0
2019-04-20 04:00:00,0.0,0.042438723146915436,0.0
2019-04-20 04:30:00,0.0,0.051233939826488495,0.0
2019-04-20 05:00:00,0.0,0.06727523356676102,0.0
2019-04-20 05:30:00,0.0,0.09340229630470276,0.0
2019-04-20 06:00:00,0.0,0.1323103904724121,0.0
2019-04-20 06:30:00,0.0,0.18398280441761017,0.0
2019-04-20 07:00:00,0.0,0.24290789663791656,0.0
2019-04-20 07:30:00,0.0,0.29875648021698,0.0
2019-04-20 08:00:00,0.0,0.3417099714279175,0.0
2019-04-20 08:30:00,0.0,0.3573838174343109,0.0
2019-04-20 09:00:00,0.0,0.43711334466934204,0.0
2019-04-20 09:30:00,0.0,0.4978897273540497,0.0
2019-04-20 10:00:00,0.0,0.5456456542015076,0.0
2019-04-20 10:30:00,1.0,0.574626624584198,1.0
2019-04-20 11:00:00,1.0,1.1387591361999512,1.0
2019-04-20 11:30:00,2.0,1.5708094835281372,2.0
2019-04-20 12:00:00,2.0,2.234579086303711,2.0
2019-04-20 12:30:00,2.0,1.7321462631225586,2.0
2019-04-20 13:00:00,2.0,2.1041805744171143,2.0
2019-04-20 13:30:00,2.0,1.9335249662399292,2.0
2019-04-20 14:00:00,2.0,2.0973541736602783,2.0
2019-04-20 14:30:00,1.0,1.976986289024353,1.0
2019-04-20 15:00:00,1.0,2.4465553760528564,1.0
2019-04-20 15:30:00,2.0,2.537426710128784,2.0
2019-04-20 16:00:00,2.0,3.065415859222412,2.0
2019-04-20 16:30:00,2.0,2.6581389904022217,2.0
2019-04-20 17:00:00,1.0,2.619469165802002,1.0
2019-04-20 17:30:00,1.0,1.158828854560852,1.0
2019-04-20 18:00:00,2.0,0.7949461936950684,2.0
2019-04-20 18:30:00,3.0,1.058135986328125,3.0
2019-04-20 19:00:00,3.0,1.4440163373947144,3.0
2019-04-20 19:30:00,3.0,1.5067960023880005,3.0
2019-04-20 20:00:00,2.0,1.9657169580459595,2.0
2019-04-20 20:30:00,3.0,1.37519109249115,3.0
2019-04-20 21:00:00,3.0,1.7875009775161743,3.0
2019-04-20 21:30:00,3.0,1.300371766090393,3.0
2019-04-20 22:00:00,2.0,1.1846932172775269,2.0
2019-04-20 22:30:00,1.0,0.8087525963783264,1.0
2019-04-20 23:00:00,1.0,0.4741823971271515,1.0
2019-04-20 23:30:00,1.0,0.3487263321876526,1.0
2019-04-21 00:00:00,1.0,0.2842949628829956,1.0
2019-04-21 00:30:00,0.0,0.2464022934436798,0.0
2019-04-21 01:00:00,0.0,0.16532008349895477,0.0
2019-04-21 01:30:00,0.0,0.11441879719495773,0.0
2019-04-21 02:00:00,0.0,0.08675304055213928,0.0
2019-04-21 02:30:00,0.0,0.07224810123443604,0.0
2019-04-21 03:00:00,0.0,0.06623382121324539,0.0
2019-04-21 03:30:00,0.0,0.0667913407087326,0.0
2019-04-21 04:00:00,0.0,0.07360962778329849,0.0
2019-04-21 04:30:00,0.0,0.08749351650476456,0.0
2019-04-21 05:00:00,0.0,0.10993005335330963,0.0
2019-04-21 05:30:00,0.0,0.14225906133651733,0.0
2019-04-21 06:00:00,0.0,0.18420489132404327,0.0
2019-04-21 06:30:00,0.0,0.33924004435539246,0.0
2019-04-21 07:00:00,0.0,0.567722737789154,0.0
2019-04-21 07:30:00,0.0,0.7208605408668518,0.0
2019-04-21 08:00:00,0.0,0.823701024055481,0.0
2019-04-21 08:30:00,0.0,0.6268258094787598,0.0
2019-04-21 09:00:00,2.0,0.7502351999282837,2.0
2019-04-21 09:30:00,2.0,1.7073163986206055,2.0
2019-04-21 10:00:00,2.0,3.1452033519744873,2.0
2019-04-21 10:30:00,2.0,3.3972015380859375,2.0
2019-04-21 11:00:00,4.0,2.0643303394317627,4.0
2019-04-21 11:30:00,4.0,4.1043477058410645,4.0
2019-04-21 12:00:00,3.0,3.9660604000091553,3.0
2019-04-21 12:30:00,3.0,2.9934823513031006,3.0
2019-04-21 13:00:00,3.0,2.4482219219207764,3.0
2019-04-21 13:30:00,3.0,3.1661996841430664,3.0
2019-04-21 14:00:00,2.0,3.2846667766571045,2.0
2019-04-21 14:30:00,3.0,2.101623296737671,3.0
2019-04-21 15:00:00,1.0,2.563722610473633,1.0
2019-04-21 15:30:00,1.0,1.2971956729888916,1.0
2019-04-21 16:00:00,0.0,1.2613465785980225,0.0
2019-04-21 16:30:00,0.0,1.045407772064209,0.0
2019-04-21 17:00:00,0.0,1.05031418800354,0.0
2019-04-21 17:30:00,0.0,1.1711031198501587,0.0
2019-04-21 18:00:00,0.0,1.5995458364486694,0.0
2019-04-21 18:30:00,0.0,1.7091337442398071,0.0
2019-04-21 19:00:00,0.0,1.673016905784607,0.0
2019-04-21 19:30:00,1.0,0.8945308327674866,1.0
2019-04-21 20:00:00,1.0,0.8219494223594666,1.0
2019-04-21 20:30:00,1.0,0.585514485836029,1.0
2019-04-21 21:00:00,1.0,0.6911165714263916,1.0
2019-04-21 21:30:00,1.0,0.7286628484725952,1.0
2019-04-21 22:00:00,1.0,0.686094343662262,1.0
2019-04-21 22:30:00,0.0,0.6706755757331848,0.0
2019-04-21 23:00:00,0.0,0.42006850242614746,0.0
2019-04-21 23:30:00,0.0,0.23424141108989716,0.0
2019-04-22 00:00:00,0.0,0.14796990156173706,0.0
2019-04-22 00:30:00,0.0,0.10149002075195312,0.0
2019-04-22 01:00:00,0.0,0.07496891170740128,0.0
2019-04-22 01:30:00,0.0,0.06019177660346031,0.0
2019-04-22 02:00:00,0.0,0.05303673818707466,0.0
2019-04-22 02:30:00,0.0,0.05149314925074577,0.0
2019-04-22 03:00:00,0.0,0.05492042005062103,0.0
2019-04-22 03:30:00,0.0,0.06370099633932114,0.0
2019-04-22 04:00:00,0.0,0.07901016622781754,0.0
2019-04-22 04:30:00,0.0,0.1024179607629776,0.0
2019-04-22 05:00:00,0.0,0.13850294053554535,0.0
2019-04-22 05:30:00,1.0,0.19196367263793945,1.0
2019-04-22 06:00:00,0.0,0.3845748007297516,0.0
2019-04-22 06:30:00,0.0,0.4681214690208435,0.0
2019-04-22 07:00:00,1.0,0.5260380506515503,1.0
2019-04-22 07:30:00,1.0,0.8909484148025513,1.0
2019-04-22 08:00:00,1.0,1.0980714559555054,1.0
2019-04-22 08:30:00,4.0,2.3083949089050293,4.0
2019-04-22 09:00:00,4.0,5.57557487487793,4.0
2019-04-22 09:30:00,4.0,4.59913444519043,4.0
2019-04-22 10:00:00,4.0,4.415989875793457,4.0
2019-04-22 10:30:00,4.0,4.472620964050293,4.0
2019-04-22 11:00:00,4.0,4.972353458404541,4.0
2019-04-22 11:30:00,5.0,5.049317836761475,5.0
2019-04-22 12:00:00,5.0,5.7450971603393555,5.0
2019-04-22 12:30:00,4.0,5.518154621124268,4.0
2019-04-22 13:00:00,4.0,4.75001335144043,4.0
2019-04-22 13:30:00,3.0,4.762085914611816,3.0
2019-04-22 14:00:00,3.0,3.9289939403533936,3.0
2019-04-22 14:30:00,4.0,4.004056930541992,4.0
2019-04-22 15:00:00,5.0,4.637215614318848,5.0
2019-04-22 15:30:00,4.0,5.75970983505249,4.0
2019-04-22 16:00:00,4.0,4.178033351898193,4.0
2019-04-22 16:30:00,3.0,4.251372337341309,3.0
2019-04-22 17:00:00,2.0,3.485325336456299,2.0
2019-04-22 17:30:00,2.0,2.808738946914673,2.0
2019-04-22 18:00:00,2.0,2.8149189949035645,2.0
2019-04-22 18:30:00,2.0,2.7953264713287354,2.0
2019-04-22 19:00:00,2.0,2.635855197906494,2.0
2019-04-22 19:30:00,2.0,2.027722120285034,2.0
2019-04-22 20:00:00,2.0,1.5879253149032593,2.0
2019-04-22 20:30:00,1.0,1.5628796815872192,1.0
2019-04-22 21:00:00,1.0,0.8296268582344055,1.0
2019-04-22 21:30:00,1.0,0.6579390168190002,1.0
2019-04-22 22:00:00,0.0,0.43238401412963867,0.0
2019-04-22 22:30:00,1.0,0.2321428507566452,1.0
2019-04-22 23:00:00,0.0,0.19400152564048767,0.0
2019-04-22 23:30:00,0.0,0.12682437896728516,0.0
2019-04-23 00:00:00,0.0,0.08431787043809891,0.0
2019-04-23 00:30:00,0.0,0.06217488646507263,0.0
2019-04-23 01:00:00,0.0,0.05161311477422714,0.0
2019-04-23 01:30:00,0.0,0.04852068051695824,0.0
2019-04-23 02:00:00,0.0,0.05158897861838341,0.0
2019-04-23 02:30:00,0.0,0.06143280118703842,0.0
2019-04-23 03:00:00,0.0,0.08036016672849655,0.0
2019-04-23 03:30:00,0.0,0.11206688731908798,0.0
2019-04-23 04:00:00,0.0,0.16011442244052887,0.0
2019-04-23 04:30:00,0.0,0.22421489655971527,0.0
2019-04-23 05:00:00,1.0,0.30412888526916504,1.0
2019-04-23 05:30:00,1.0,0.5900428891181946,1.0
2019-04-23 06:00:00,1.0,0.8841807246208191,1.0
2019-04-23 06:30:00,1.0,1.0242431163787842,1.0
2019-04-23 07:00:00,1.0,1.4664548635482788,1.0
2019-04-23 07:30:00,1.0,1.5013071298599243,1.0
2019-04-23 08:00:00,1.0,1.8733360767364502,1.0
2019-04-23 08:30:00,4.0,2.300119400024414,4.0
2019-04-23 09:00:00,4.0,5.404388427734375,4.0
2019-04-23 09:30:00,3.0,4.833369731903076,3.0
2019-04-23 10:00:00,4.0,4.031532287597656,4.0
2019-04-23 10:30:00,6.0,5.062089443206787,6.0
2019-04-23 11:00:00,6.0,6.802718639373779,7.0
2019-04-23 11:30:00,6.0,6.422951698303223,8.0
2019-04-23 12:00:00,6.0,6.3382439613342285,7.0
2019-04-23 12:30:00,5.0,6.183614253997803,5.0
2019-04-23 13:00:00,4.0,5.068358421325684,4.0
2019-04-23 13:30:00,5.0,4.297535419464111,5.0
2019-04-23 14:00:00,6.0,5.085275173187256,6.0
2019-04-23 14:30:00,6.0,6.0916571617126465,6.0
2019-04-23 15:00:00,6.0,5.800358772277832,6.0
2019-04-23 15:30:00,6.0,5.708635330200195,6.0
2019-04-23 16:00:00,4.0,4.882256031036377,4.0
2019-04-23 16:30:00,2.0,2.9132044315338135,2.0
2019-04-23 17:00:00,1.0,1.6971726417541504,1.0
2019-04-23 17:30:00,1.0,0.9725668430328369,1.0
2019-04-23 18:00:00,1.0,0.8169080018997192,1.0
2019-04-23 18:30:00,2.0,0.8104938864707947,2.0
2019-04-23 19:00:00,2.0,1.211258053779602,2.0
2019-04-23 19:30:00,2.0,1.2903704643249512,2.0
2019-04-23 20:00:00,1.0,1.7902543544769287,1.0
2019-04-23 20:30:00,1.0,1.2770090103149414,1.0
2019-04-23 21:00:00,1.0,0.8389248251914978,1.0
2019-04-23 21:30:00,1.0,0.8379840850830078,1.0
2019-04-23 22:00:00,1.0,0.8745185136795044,1.0
2019-04-23 22:30:00,1.0,0.6654444336891174,1.0
2019-04-23 23:00:00,0.0,0.5912113785743713,0.0
2019-04-23 23:30:00,0.0,0.39121153950691223,0.0
2019-04-24 00:00:00,0.0,0.297930508852005,0.0
2019-04-24 00:30:00,0.0,0.2509492337703705,0.0
2019-04-24 01:00:00,0.0,0.22209909558296204,0.0
2019-04-24 01:30:00,0.0,0.20946557819843292,0.0
2019-04-24 02:00:00,0.0,0.21078673005104065,0.0
2019-04-24 02:30:00,0.0,0.21910105645656586,0.0
2019-04-24 03:00:00,0.0,0.23789586126804352,0.0
2019-04-24 03:30:00,0.0,0.19821074604988098,0.0
2019-04-24 04:00:00,0.0,0.16705571115016937,0.0
2019-04-24 04:30:00,0.0,0.15146662294864655,0.0
2019-04-24 05:00:00,0.0,0.14507074654102325,0.0
2019-04-24 05:30:00,0.0,0.14872337877750397,0.0
2019-04-24 06:00:00,0.0,0.1636313945055008,0.0
2019-04-24 06:30:00,0.0,0.20211981236934662,0.0
2019-04-24 07:00:00,1.0,0.3828507959842682,1.0
2019-04-24 07:30:00,1.0,0.9902967810630798,1.0
2019-04-24 08:00:00,2.0,1.4250484704971313,2.0
2019-04-24 08:30:00,2.0,2.4769389629364014,2.0
2019-04-24 09:00:00,4.0,3.595080614089966,4.0
2019-04-24 09:30:00,4.0,4.84230375289917,4.0
2019-04-24 10:00:00,4.0,4.607545375823975,4.0
2019-04-24 10:30:00,4.0,4.534386157989502,4.0
2019-04-24 11:00:00,5.0,4.504683017730713,5.0
2019-04-24 11:30:00,5.0,5.453252792358398,5.0
2019-04-24 12:00:00,3.0,5.378425121307373,3.0
2019-04-24 12:30:00,3.0,3.9975967407226562,3.0
2019-04-24 13:00:00,3.0,4.233479022979736,3.0
2019-04-24 13:30:00,2.0,4.263448238372803,2.0
2019-04-24 14:00:00,5.0,3.414926052093506,5.0
2019-04-24 14:30:00,4.0,5.890571594238281,4.0
2019-04-24 15:00:00,5.0,4.374513149261475,5.0
2019-04-24 15:30:00,5.0,5.278550624847412,5.0
2019-04-24 16:00:00,4.0,5.245726108551025,4.0
2019-04-24 16:30:00,3.0,4.239075660705566,3.0
2019-04-24 17:00:00,2.0,3.5667543411254883,2.0
2019-04-24 17:30:00,3.0,2.8885669708251953,3.0
2019-04-24 18:00:00,2.0,3.979410409927368,2.0
2019-04-24 18:30:00,2.0,3.100208044052124,2.0
2019-04-24 19:00:00,3.0,3.0645856857299805,3.0
2019-04-24 19:30:00,3.0,3.7926273345947266,3.0
2019-04-24 20:00:00,2.0,2.516801118850708,2.0
2019-04-24 20:30:00,1.0,1.3132414817810059,1.0
2019-04-24 21:00:00,0.0,0.6211093068122864,0.0
2019-04-24 21:30:00,0.0,0.2844741642475128,0.0
2019-04-24 22:00:00,0.0,0.2157019078731537,0.0
2019-04-24 22:30:00,0.0,0.1621135026216507,0.0
2019-04-24 23:00:00,0.0,0.13396437466144562,0.0
2019-04-24 23:30:00,0.0,0.11481337994337082,0.0
2019-04-25 00:00:00,0.0,0.10722938179969788,0.0
2019-04-25 00:30:00,0.0,0.11180758476257324,0.0
2019-04-25 01:00:00,0.0,0.09455800801515579,0.0
2019-04-25 01:30:00,0.0,0.0787944421172142,0.0
2019-04-25 02:00:00,0.0,0.07271644473075867,0.0
2019-04-25 02:30:00,0.0,0.07404926419258118,0.0
2019-04-25 03:00:00,0.0,0.08182742446660995,0.0
2019-04-25 03:30:00,0.0,0.09637413918972015,0.0
2019-04-25 04:00:00,0.0,0.11847483366727829,0.0
2019-04-25 04:30:00,0.0,0.1484665870666504,0.0
2019-04-25 05:00:00,0.0,0.18998503684997559,0.0
2019-04-25 05:30:00,0.0,0.24522428214550018,0.0
2019-04-25 06:00:00,1.0,0.30097681283950806,1.0
2019-04-25 06:30:00,0.0,0.5338331460952759,0.0
2019-04-25 07:00:00,0.0,0.5227223038673401,0.0
2019-04-25 07:30:00,0.0,0.654202401638031,0.0
2019-04-25 08:00:00,0.0,1.3835920095443726,0.0
2019-04-25 08:30:00,1.0,2.196404218673706,1.0
2019-04-25 09:00:00,2.0,2.959613084793091,2.0
2019-04-25 09:30:00,2.0,3.6453325748443604,2.0
2019-04-25 10:00:00,3.0,3.3577687740325928,3.0
2019-04-25 10:30:00,5.0,4.352210521697998,5.0
2019-04-25 11:00:00,5.0,6.10606050491333,5.0
2019-04-25 11:30:00,4.0,5.827113628387451,4.0
2019-04-25 12:00:00,4.0,4.796728610992432,4.0
2019-04-25 12:30:00,3.0,4.878736972808838,3.0
2019-04-25 13:00:00,2.0,3.461010456085205,2.0
2019-04-25 13:30:00,1.0,2.7157106399536133,1.0
2019-04-25 14:00:00,1.0,2.2452096939086914,1.0
2019-04-25 14:30:00,2.0,2.2710678577423096,2.0
2019-04-25 15:00:00,2.0,2.7504026889801025,2.0
2019-04-25 15:30:00,2.0,2.0679824352264404,2.0
2019-04-25 16:00:00,3.0,1.790619969367981,3.0
2019-04-25 16:30:00,2.0,2.2667269706726074,2.0
2019-04-25 17:00:00,1.0,1.7303924560546875,1.0
2019-04-25 17:30:00,3.0,0.9794921278953552,3.0
2019-04-25 18:00:00,3.0,2.2073256969451904,3.0
2019-04-25 18:30:00,2.0,3.4566078186035156,2.0
2019-04-25 19:00:00,2.0,2.5324642658233643,2.0
2019-04-25 19:30:00,1.0,2.4199962615966797,1.0
2019-04-25 20:00:00,0.0,1.7705720663070679,0.0
2019-04-25 20:30:00,0.0,1.1610535383224487,0.0
2019-04-25 21:00:00,0.0,0.9985374808311462,0.0
2019-04-25 21:30:00,0.0,0.8984693288803101,0.0
2019-04-25 22:00:00,0.0,0.452995628118515,0.0
2019-04-25 22:30:00,0.0,0.22745974361896515,0.0
2019-04-25 23:00:00,0.0,0.1306561529636383,0.0
2019-04-25 23:30:00,0.0,0.07948233932256699,0.0
2019-04-26 00:00:00,0.0,0.05207633227109909,0.0
2019-04-26 00:30:00,0.0,0.03785794600844383,0.0
2019-04-26 01:00:00,0.0,0.0312015563249588,0.0
2019-04-26 01:30:00,0.0,0.02942916750907898,0.0
2019-04-26 02:00:00,0.0,0.03171238675713539,0.0
2019-04-26 02:30:00,0.0,0.03861287981271744,0.0
2019-04-26 03:00:00,0.0,0.05208108574151993,0.0
2019-04-26 03:30:00,0.0,0.07557055354118347,0.0
2019-04-26 04:00:00,0.0,0.11342493444681168,0.0
2019-04-26 04:30:00,0.0,0.1681389957666397,0.0
2019-04-26 05:00:00,0.0,0.23560857772827148,0.0
2019-04-26 05:30:00,0.0,0.31357312202453613,0.0
2019-04-26 06:00:00,0.0,0.3795883059501648,0.0
2019-04-26 06:30:00,0.0,0.6082878112792969,0.0
2019-04-26 07:00:00,0.0,1.0551167726516724,0.0
2019-04-26 07:30:00,0.0,1.2778578996658325,0.0
2019-04-26 08:00:00,0.0,2.191464900970459,0.0
2019-04-26 08:30:00,0.0,2.0876903533935547,0.0
2019-04-26 09:00:00,1.0,2.1616883277893066,1.0
2019-04-26 09:30:00,1.0,2.935565948486328,1.0
2019-04-26 10:00:00,2.0,2.823174476623535,2.0
2019-04-26 10:30:00,3.0,3.7164487838745117,3.0
2019-04-26 11:00:00,5.0,4.347628116607666,5.0
2019-04-26 11:30:00,5.0,6.416182041168213,5.0
2019-04-26 12:00:00,5.0,5.971718788146973,5.0
2019-04-26 12:30:00,4.0,5.6958394050598145,4.0
2019-04-26 13:00:00,3.0,4.742576599121094,3.0
2019-04-26 13:30:00,3.0,4.008697986602783,3.0
2019-04-26 14:00:00,3.0,3.9358677864074707,3.0
2019-04-26 14:30:00,1.0,3.837501049041748,1.0
2019-04-26 15:00:00,3.0,2.172056198120117,3.0
2019-04-26 15:30:00,3.0,2.945997476577759,3.0
2019-04-26 16:00:00,3.0,2.3116049766540527,3.0
2019-04-26 16:30:00,1.0,2.241961717605591,1.0
2019-04-26 17:00:00,1.0,1.8420124053955078,1.0
2019-04-26 17:30:00,1.0,1.4948562383651733,1.0
2019-04-26 18:00:00,2.0,1.9037716388702393,2.0
2019-04-26 18:30:00,2.0,2.9039485454559326,2.0
2019-04-26 19:00:00,2.0,3.204676389694214,2.0
2019-04-26 19:30:00,2.0,3.0356688499450684,2.0
2019-04-26 20:00:00,2.0,3.124783515930176,2.0
2019-04-26 20:30:00,2.0,2.3653564453125,2.0
2019-04-26 21:00:00,2.0,2.192584276199341,2.0
2019-04-26 21:30:00,2.0,2.161858558654785,2.0
2019-04-26 22:00:00,2.0,1.6163798570632935,2.0
2019-04-26 22:30:00,1.0,0.8952556848526001,1.0
2019-04-26 23:00:00,0.0,0.5042471885681152,0.0
2019-04-26 23:30:00,0.0,0.24631157517433167,0.0
2019-04-27 00:00:00,0.0,0.1377389281988144,0.0
2019-04-27 00:30:00,0.0,0.07808952778577805,0.0
2019-04-27 01:00:00,0.0,0.04939698427915573,0.0
2019-04-27 01:30:00,0.0,0.035110969096422195,0.0
2019-04-27 02:00:00,0.0,0.028442317619919777,0.0
2019-04-27 02:30:00,0.0,0.02733718231320381,0.0
2019-04-27 03:00:00,0.0,0.03065802901983261,0.0
2019-04-27 03:30:00,0.0,0.03922172635793686,0.0
2019-04-27 04:00:00,0.0,0.05601595714688301,0.0
2019-04-27 04:30:00,0.0,0.0862814262509346,0.0
2019-04-27 05:00:00,0.0,0.14012882113456726,0.0
2019-04-27 05:30:00,0.0,0.22130662202835083,0.0
2019-04-27 06:00:00,0.0,0.31759166717529297,0.0
2019-04-27 06:30:00,0.0,0.4043768346309662,0.0
2019-04-27 07:00:00,0.0,0.4622863829135895,0.0
2019-04-27 07:30:00,0.0,0.47662368416786194,0.0
2019-04-27 08:00:00,0.0,0.6005145311355591,0.0
2019-04-27 08:30:00,1.0,0.6927412152290344,1.0
2019-04-27 09:00:00,2.0,0.835408091545105,2.0
2019-04-27 09:30:00,4.0,1.7862043380737305,4.0
2019-04-27 10:00:00,4.0,3.6723451614379883,4.0
2019-04-27 10:30:00,4.0,4.499195575714111,4.0
2019-04-27 11:00:00,2.0,3.896301031112671,2.0
2019-04-27 11:30:00,1.0,2.474773645401001,1.0
2019-04-27 12:00:00,1.0,1.884511947631836,1.0
2019-04-27 12:30:00,0.0,1.888630986213684,0.0
2019-04-27 13:00:00,0.0,1.869277834892273,0.0
2019-04-27 13:30:00,0.0,1.8246322870254517,0.0
2019-04-27 14:00:00,1.0,1.9641785621643066,1.0
