Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-17 18:30:00,2.0,3.2781991958618164,3.0
2019-04-17 19:00:00,2.0,3.6436946392059326,3.0
2019-04-17 19:30:00,2.0,3.1939780712127686,3.0
2019-04-17 20:00:00,2.0,3.2167513370513916,3.0
2019-04-17 20:30:00,2.0,2.507966995239258,3.0
2019-04-17 21:00:00,2.0,2.5034239292144775,3.0
2019-04-17 21:30:00,2.0,1.783221960067749,2.0
2019-04-17 22:00:00,1.0,1.000551462173462,1.0
2019-04-17 22:30:00,0.0,0.4652954041957855,0.0
2019-04-17 23:00:00,0.0,0.25119248032569885,0.0
2019-04-17 23:30:00,0.0,0.13243991136550903,0.0
2019-04-18 00:00:00,0.0,0.07207029312849045,0.0
2019-04-18 00:30:00,0.0,0.041882533580064774,0.0
2019-04-18 01:00:00,0.0,0.027232512831687927,0.0
2019-04-18 01:30:00,0.0,0.02044891193509102,0.0
2019-04-18 02:00:00,0.0,0.017973540350794792,0.0
2019-04-18 02:30:00,0.0,0.018475938588380814,0.0
2019-04-18 03:00:00,0.0,0.02197408303618431,0.0
2019-04-18 03:30:00,0.0,0.02968665584921837,0.0
2019-04-18 04:00:00,0.0,0.044370878487825394,0.0
2019-04-18 04:30:00,0.0,0.07073458284139633,0.0
2019-04-18 05:00:00,0.0,0.11765522509813309,0.0
2019-04-18 05:30:00,0.0,0.23127175867557526,0.0
2019-04-18 06:00:00,1.0,0.4062345027923584,1.0
2019-04-18 06:30:00,1.0,0.725886881351471,1.0
2019-04-18 07:00:00,1.0,0.9231712818145752,1.0
2019-04-18 07:30:00,1.0,0.9398676753044128,1.0
2019-04-18 08:00:00,2.0,0.7521355748176575,3.0
2019-04-18 08:30:00,2.0,1.2648143768310547,3.0
2019-04-18 09:00:00,2.0,1.9127370119094849,3.0
2019-04-18 09:30:00,2.0,3.6408679485321045,3.0
2019-04-18 10:00:00,2.0,3.66961932182312,3.0
2019-04-18 10:30:00,2.0,4.552951335906982,3.0
2019-04-18 11:00:00,2.0,4.749814033508301,2.0
2019-04-18 11:30:00,1.0,4.336362838745117,1.0
2019-04-18 12:00:00,1.0,3.7430813312530518,1.0
2019-04-18 12:30:00,2.0,4.649445056915283,2.0
2019-04-18 13:00:00,2.0,5.059414863586426,2.0
2019-04-18 13:30:00,2.0,4.624687671661377,3.0
2019-04-18 14:00:00,2.0,4.99057674407959,3.0
2019-04-18 14:30:00,2.0,4.447452068328857,3.0
2019-04-18 15:00:00,2.0,3.801332473754883,3.0
2019-04-18 15:30:00,2.0,3.012348175048828,3.0
2019-04-18 16:00:00,2.0,3.427172899246216,2.0
2019-04-18 16:30:00,2.0,4.152760982513428,3.0
2019-04-18 17:00:00,2.0,3.717874526977539,3.0
2019-04-18 17:30:00,2.0,3.704456090927124,3.0
2019-04-18 18:00:00,2.0,4.1506500244140625,3.0
2019-04-18 18:30:00,2.0,5.4598894119262695,3.0
2019-04-18 19:00:00,2.0,3.833375930786133,3.0
2019-04-18 19:30:00,2.0,3.107046604156494,3.0
2019-04-18 20:00:00,2.0,2.192009925842285,3.0
2019-04-18 20:30:00,0.0,2.1649763584136963,0.0
2019-04-18 21:00:00,0.0,1.0028451681137085,0.0
2019-04-18 21:30:00,0.0,0.5708008408546448,0.0
2019-04-18 22:00:00,0.0,0.38068604469299316,0.0
2019-04-18 22:30:00,0.0,0.19871458411216736,0.0
2019-04-18 23:00:00,0.0,0.10813869535923004,0.0
2019-04-18 23:30:00,0.0,0.06193694844841957,0.0
2019-04-19 00:00:00,0.0,0.03874440863728523,0.0
2019-04-19 00:30:00,0.0,0.02743075229227543,0.0
2019-04-19 01:00:00,0.0,0.022005591541528702,0.0
2019-04-19 01:30:00,0.0,0.020416097715497017,0.0
2019-04-19 02:00:00,0.0,0.021982315927743912,0.0
2019-04-19 02:30:00,0.0,0.02710111252963543,0.0
2019-04-19 03:00:00,0.0,0.03746066242456436,0.0
2019-04-19 03:30:00,0.0,0.05637098848819733,0.0
2019-04-19 04:00:00,0.0,0.08875379711389542,0.0
2019-04-19 04:30:00,1.0,0.1391863375902176,1.0
2019-04-19 05:00:00,1.0,0.2742416262626648,1.0
2019-04-19 05:30:00,1.0,0.5801445841789246,1.0
2019-04-19 06:00:00,1.0,0.8602681756019592,1.0
2019-04-19 06:30:00,1.0,1.1492751836776733,1.0
2019-04-19 07:00:00,0.0,1.1981863975524902,0.0
2019-04-19 07:30:00,0.0,1.0983861684799194,0.0
2019-04-19 08:00:00,0.0,0.8898561000823975,0.0
2019-04-19 08:30:00,1.0,1.5667921304702759,1.0
2019-04-19 09:00:00,1.0,2.461124897003174,1.0
2019-04-19 09:30:00,1.0,3.4095449447631836,1.0
2019-04-19 10:00:00,1.0,3.4729819297790527,1.0
2019-04-19 10:30:00,1.0,3.2563116550445557,1.0
2019-04-19 11:00:00,1.0,3.1838643550872803,1.0
2019-04-19 11:30:00,1.0,3.280228853225708,1.0
2019-04-19 12:00:00,1.0,2.9933907985687256,1.0
2019-04-19 12:30:00,2.0,4.659583568572998,2.0
2019-04-19 13:00:00,2.0,4.737694263458252,2.0
2019-04-19 13:30:00,2.0,4.217475414276123,2.0
2019-04-19 14:00:00,2.0,3.63252592086792,2.0
2019-04-19 14:30:00,2.0,2.5364296436309814,2.0
2019-04-19 15:00:00,2.0,2.2192485332489014,2.0
2019-04-19 15:30:00,2.0,2.651402473449707,3.0
2019-04-19 16:00:00,2.0,1.9155505895614624,3.0
2019-04-19 16:30:00,2.0,2.212632894515991,2.0
2019-04-19 17:00:00,1.0,2.6870179176330566,1.0
2019-04-19 17:30:00,1.0,2.1230247020721436,1.0
2019-04-19 18:00:00,2.0,2.785454511642456,2.0
2019-04-19 18:30:00,2.0,3.4248218536376953,2.0
2019-04-19 19:00:00,2.0,2.8754067420959473,3.0
2019-04-19 19:30:00,2.0,2.458505868911743,3.0
2019-04-19 20:00:00,2.0,1.569298267364502,3.0
2019-04-19 20:30:00,2.0,1.4729523658752441,3.0
2019-04-19 21:00:00,0.0,1.4558069705963135,0.0
2019-04-19 21:30:00,1.0,0.9045732021331787,1.0
2019-04-19 22:00:00,1.0,0.8570837378501892,1.0
2019-04-19 22:30:00,1.0,0.7183657884597778,1.0
2019-04-19 23:00:00,1.0,0.6744840741157532,1.0
2019-04-19 23:30:00,0.0,0.5415183901786804,0.0
2019-04-20 00:00:00,0.0,0.36448073387145996,0.0
2019-04-20 00:30:00,0.0,0.27181437611579895,0.0
2019-04-20 01:00:00,0.0,0.22400979697704315,0.0
2019-04-20 01:30:00,0.0,0.2005022168159485,0.0
2019-04-20 02:00:00,0.0,0.15989595651626587,0.0
2019-04-20 02:30:00,0.0,0.13368138670921326,0.0
2019-04-20 03:00:00,0.0,0.12254014611244202,0.0
2019-04-20 03:30:00,0.0,0.12228526920080185,0.0
2019-04-20 04:00:00,0.0,0.13149867951869965,0.0
2019-04-20 04:30:00,0.0,0.15025752782821655,0.0
2019-04-20 05:00:00,0.0,0.17901507019996643,0.0
2019-04-20 05:30:00,0.0,0.21736961603164673,0.0
2019-04-20 06:00:00,0.0,0.2628221809864044,0.0
2019-04-20 06:30:00,0.0,0.31039950251579285,0.0
2019-04-20 07:00:00,0.0,0.3539607524871826,0.0
2019-04-20 07:30:00,0.0,0.3885466158390045,0.0
2019-04-20 08:00:00,0.0,0.41195008158683777,0.0
2019-04-20 08:30:00,0.0,0.35125187039375305,0.0
2019-04-20 09:00:00,0.0,0.4069735109806061,0.0
2019-04-20 09:30:00,1.0,0.4666178226470947,1.0
2019-04-20 10:00:00,1.0,0.7859807014465332,1.0
2019-04-20 10:30:00,1.0,1.2251813411712646,1.0
2019-04-20 11:00:00,1.0,1.3705450296401978,1.0
2019-04-20 11:30:00,2.0,2.1328647136688232,2.0
2019-04-20 12:00:00,2.0,3.3047165870666504,2.0
2019-04-20 12:30:00,2.0,3.7104287147521973,2.0
2019-04-20 13:00:00,2.0,3.8785006999969482,2.0
2019-04-20 13:30:00,2.0,3.3357226848602295,2.0
2019-04-20 14:00:00,2.0,2.6246705055236816,2.0
2019-04-20 14:30:00,2.0,2.0404622554779053,2.0
2019-04-20 15:00:00,2.0,2.1550490856170654,2.0
2019-04-20 15:30:00,1.0,2.25080943107605,1.0
2019-04-20 16:00:00,2.0,1.5776985883712769,2.0
2019-04-20 16:30:00,2.0,2.1927971839904785,2.0
2019-04-20 17:00:00,2.0,1.9283698797225952,3.0
2019-04-20 17:30:00,2.0,1.7538838386535645,3.0
2019-04-20 18:00:00,2.0,2.1732420921325684,3.0
2019-04-20 18:30:00,2.0,1.7251304388046265,3.0
2019-04-20 19:00:00,2.0,1.200622797012329,3.0
2019-04-20 19:30:00,2.0,1.1226061582565308,3.0
2019-04-20 20:00:00,2.0,1.1522325277328491,3.0
2019-04-20 20:30:00,2.0,0.9567757844924927,3.0
2019-04-20 21:00:00,1.0,0.9327903985977173,1.0
2019-04-20 21:30:00,0.0,0.5620678067207336,0.0
2019-04-20 22:00:00,0.0,0.3375139832496643,0.0
2019-04-20 22:30:00,0.0,0.23311682045459747,0.0
2019-04-20 23:00:00,0.0,0.17125464975833893,0.0
2019-04-20 23:30:00,0.0,0.11263478547334671,0.0
2019-04-21 00:00:00,0.0,0.07754022628068924,0.0
2019-04-21 00:30:00,0.0,0.05876060947775841,0.0
2019-04-21 01:00:00,0.0,0.05049224942922592,0.0
2019-04-21 01:30:00,0.0,0.04874211549758911,0.0
2019-04-21 02:00:00,0.0,0.05231890827417374,0.0
2019-04-21 02:30:00,0.0,0.061800017952919006,0.0
2019-04-21 03:00:00,0.0,0.07888014614582062,0.0
2019-04-21 03:30:00,0.0,0.10597024112939835,0.0
2019-04-21 04:00:00,0.0,0.14500974118709564,0.0
2019-04-21 04:30:00,0.0,0.1951911449432373,0.0
2019-04-21 05:00:00,0.0,0.25094908475875854,0.0
2019-04-21 05:30:00,0.0,0.3030571937561035,0.0
2019-04-21 06:00:00,0.0,0.34316006302833557,0.0
2019-04-21 06:30:00,0.0,0.39486852288246155,0.0
2019-04-21 07:00:00,0.0,0.42845243215560913,0.0
2019-04-21 07:30:00,0.0,0.43918079137802124,0.0
2019-04-21 08:00:00,0.0,0.6420485973358154,0.0
2019-04-21 08:30:00,0.0,0.777402400970459,0.0
2019-04-21 09:00:00,0.0,0.9813781976699829,0.0
2019-04-21 09:30:00,0.0,1.9487203359603882,0.0
2019-04-21 10:00:00,0.0,2.749436378479004,0.0
2019-04-21 10:30:00,1.0,2.561514139175415,1.0
2019-04-21 11:00:00,1.0,2.1500778198242188,1.0
2019-04-21 11:30:00,0.0,1.9534780979156494,0.0
2019-04-21 12:00:00,0.0,1.6321897506713867,0.0
2019-04-21 12:30:00,1.0,1.3405646085739136,1.0
2019-04-21 13:00:00,2.0,1.8469183444976807,3.0
2019-04-21 13:30:00,2.0,2.8136680126190186,3.0
2019-04-21 14:00:00,2.0,2.4693591594696045,3.0
2019-04-21 14:30:00,2.0,2.277705192565918,3.0
2019-04-21 15:00:00,2.0,1.813941240310669,3.0
2019-04-21 15:30:00,2.0,1.058368444442749,2.0
2019-04-21 16:00:00,0.0,1.143187165260315,0.0
2019-04-21 16:30:00,2.0,0.49881505966186523,2.0
2019-04-21 17:00:00,2.0,0.5737261176109314,2.0
2019-04-21 17:30:00,2.0,0.6790426969528198,2.0
2019-04-21 18:00:00,1.0,1.1288392543792725,1.0
2019-04-21 18:30:00,1.0,1.5728954076766968,1.0
2019-04-21 19:00:00,1.0,1.625763177871704,1.0
2019-04-21 19:30:00,2.0,1.4338033199310303,2.0
2019-04-21 20:00:00,1.0,1.463785171508789,1.0
2019-04-21 20:30:00,1.0,1.2970207929611206,1.0
2019-04-21 21:00:00,1.0,1.3512569665908813,1.0
2019-04-21 21:30:00,0.0,0.7961515188217163,0.0
2019-04-21 22:00:00,0.0,0.42997702956199646,0.0
2019-04-21 22:30:00,0.0,0.3100188076496124,0.0
2019-04-21 23:00:00,0.0,0.19395342469215393,0.0
2019-04-21 23:30:00,0.0,0.12421353161334991,0.0
2019-04-22 00:00:00,0.0,0.08425439149141312,0.0
2019-04-22 00:30:00,0.0,0.061629053205251694,0.0
2019-04-22 01:00:00,0.0,0.04944157227873802,0.0
2019-04-22 01:30:00,0.0,0.04400259256362915,0.0
2019-04-22 02:00:00,0.0,0.043594084680080414,0.0
2019-04-22 02:30:00,0.0,0.04785112664103508,0.0
2019-04-22 03:00:00,0.0,0.057479944080114365,0.0
2019-04-22 03:30:00,0.0,0.07409507036209106,0.0
2019-04-22 04:00:00,0.0,0.09982303529977798,0.0
2019-04-22 04:30:00,1.0,0.1361824870109558,1.0
2019-04-22 05:00:00,1.0,0.24150611460208893,1.0
2019-04-22 05:30:00,1.0,0.49397578835487366,1.0
2019-04-22 06:00:00,1.0,0.7678808569908142,1.0
2019-04-22 06:30:00,2.0,0.8974369764328003,2.0
2019-04-22 07:00:00,2.0,1.3987433910369873,2.0
2019-04-22 07:30:00,2.0,1.4964792728424072,2.0
2019-04-22 08:00:00,2.0,1.4116768836975098,3.0
2019-04-22 08:30:00,2.0,1.4252848625183105,3.0
2019-04-22 09:00:00,2.0,2.7742509841918945,3.0
2019-04-22 09:30:00,2.0,4.70046329498291,2.0
2019-04-22 10:00:00,2.0,4.491652965545654,2.0
2019-04-22 10:30:00,2.0,4.258600234985352,3.0
2019-04-22 11:00:00,2.0,5.607833385467529,3.0
2019-04-22 11:30:00,2.0,6.237325668334961,2.0
2019-04-22 12:00:00,2.0,5.163984298706055,3.0
2019-04-22 12:30:00,2.0,4.778388977050781,3.0
2019-04-22 13:00:00,2.0,5.643947124481201,3.0
2019-04-22 13:30:00,2.0,5.0886993408203125,3.0
2019-04-22 14:00:00,2.0,5.3570027351379395,3.0
2019-04-22 14:30:00,1.0,4.8977837562561035,1.0
2019-04-22 15:00:00,2.0,3.627488613128662,2.0
2019-04-22 15:30:00,2.0,4.9172539710998535,2.0
2019-04-22 16:00:00,2.0,2.8009860515594482,2.0
2019-04-22 16:30:00,2.0,3.649725914001465,2.0
2019-04-22 17:00:00,2.0,3.615262269973755,3.0
2019-04-22 17:30:00,2.0,3.571397066116333,3.0
2019-04-22 18:00:00,2.0,2.809584856033325,2.0
2019-04-22 18:30:00,2.0,3.1405720710754395,2.0
2019-04-22 19:00:00,2.0,1.8866090774536133,3.0
2019-04-22 19:30:00,2.0,1.306175708770752,3.0
2019-04-22 20:00:00,2.0,1.0338369607925415,3.0
2019-04-22 20:30:00,2.0,0.9966076612472534,3.0
2019-04-22 21:00:00,2.0,0.8123363852500916,2.0
2019-04-22 21:30:00,2.0,0.7285791039466858,2.0
2019-04-22 22:00:00,1.0,0.5767586827278137,1.0
2019-04-22 22:30:00,0.0,0.4722331464290619,0.0
2019-04-22 23:00:00,0.0,0.33954906463623047,0.0
2019-04-22 23:30:00,0.0,0.26489657163619995,0.0
2019-04-23 00:00:00,0.0,0.22725127637386322,0.0
2019-04-23 00:30:00,0.0,0.21191327273845673,0.0
2019-04-23 01:00:00,0.0,0.21320383250713348,0.0
2019-04-23 01:30:00,0.0,0.2294319123029709,0.0
2019-04-23 02:00:00,0.0,0.2603256404399872,0.0
2019-04-23 02:30:00,0.0,0.30515041947364807,0.0
2019-04-23 03:00:00,0.0,0.3608819544315338,0.0
2019-04-23 03:30:00,0.0,0.4213353097438812,0.0
2019-04-23 04:00:00,0.0,0.4785335659980774,0.0
2019-04-23 04:30:00,1.0,0.5258075594902039,1.0
2019-04-23 05:00:00,1.0,0.7348577976226807,1.0
2019-04-23 05:30:00,1.0,1.0893868207931519,1.0
2019-04-23 06:00:00,2.0,1.214080572128296,3.0
2019-04-23 06:30:00,2.0,1.5168516635894775,3.0
2019-04-23 07:00:00,2.0,1.6125260591506958,2.0
2019-04-23 07:30:00,2.0,1.3207372426986694,2.0
2019-04-23 08:00:00,2.0,1.5260096788406372,3.0
2019-04-23 08:30:00,2.0,1.5280215740203857,3.0
2019-04-23 09:00:00,2.0,2.2457244396209717,2.0
2019-04-23 09:30:00,2.0,2.993133544921875,3.0
2019-04-23 10:00:00,2.0,4.428829669952393,3.0
2019-04-23 10:30:00,2.0,4.2294440269470215,3.0
2019-04-23 11:00:00,2.0,4.198526382446289,3.0
2019-04-23 11:30:00,2.0,4.579125881195068,2.0
2019-04-23 12:00:00,2.0,5.406878471374512,2.0
2019-04-23 12:30:00,2.0,5.22352933883667,3.0
2019-04-23 13:00:00,2.0,4.62187385559082,3.0
2019-04-23 13:30:00,2.0,4.168321132659912,3.0
2019-04-23 14:00:00,2.0,3.4594407081604004,3.0
2019-04-23 14:30:00,2.0,4.903914451599121,2.0
2019-04-23 15:00:00,1.0,4.7772674560546875,1.0
2019-04-23 15:30:00,0.0,4.513312339782715,0.0
2019-04-23 16:00:00,1.0,3.430450201034546,1.0
2019-04-23 16:30:00,1.0,3.921881914138794,1.0
2019-04-23 17:00:00,2.0,2.6618757247924805,3.0
2019-04-23 17:30:00,2.0,2.696796417236328,3.0
2019-04-23 18:00:00,2.0,2.2876389026641846,3.0
2019-04-23 18:30:00,2.0,2.039783000946045,3.0
2019-04-23 19:00:00,2.0,2.4482107162475586,3.0
2019-04-23 19:30:00,2.0,1.7940058708190918,3.0
2019-04-23 20:00:00,2.0,1.8309723138809204,3.0
2019-04-23 20:30:00,2.0,1.5525630712509155,3.0
2019-04-23 21:00:00,1.0,1.062997817993164,1.0
2019-04-23 21:30:00,2.0,0.5933818221092224,2.0
2019-04-23 22:00:00,2.0,0.5031646490097046,2.0
2019-04-23 22:30:00,2.0,0.4623373746871948,2.0
2019-04-23 23:00:00,2.0,0.45097219944000244,2.0
2019-04-23 23:30:00,2.0,0.44942766427993774,2.0
2019-04-24 00:00:00,2.0,0.4663971960544586,2.0
2019-04-24 00:30:00,1.0,0.5003740787506104,1.0
2019-04-24 01:00:00,1.0,0.41784900426864624,1.0
2019-04-24 01:30:00,1.0,0.3738495409488678,1.0
2019-04-24 02:00:00,0.0,0.3635799288749695,0.0
2019-04-24 02:30:00,0.0,0.28527379035949707,0.0
2019-04-24 03:00:00,0.0,0.23649075627326965,0.0
2019-04-24 03:30:00,0.0,0.20778918266296387,0.0
2019-04-24 04:00:00,0.0,0.1937616616487503,0.0
2019-04-24 04:30:00,0.0,0.19063666462898254,0.0
2019-04-24 05:00:00,1.0,0.19618777930736542,1.0
2019-04-24 05:30:00,1.0,0.27577894926071167,1.0
2019-04-24 06:00:00,2.0,0.4838286340236664,3.0
2019-04-24 06:30:00,2.0,0.975281834602356,3.0
2019-04-24 07:00:00,2.0,1.307606816291809,3.0
2019-04-24 07:30:00,2.0,1.5900427103042603,3.0
2019-04-24 08:00:00,2.0,1.5554510354995728,3.0
2019-04-24 08:30:00,2.0,1.8372989892959595,3.0
2019-04-24 09:00:00,2.0,3.285250425338745,3.0
2019-04-24 09:30:00,2.0,3.271491765975952,3.0
2019-04-24 10:00:00,2.0,3.915992021560669,3.0
2019-04-24 10:30:00,2.0,3.7811622619628906,2.0
2019-04-24 11:00:00,2.0,4.075084686279297,3.0
2019-04-24 11:30:00,2.0,4.498063087463379,3.0
2019-04-24 12:00:00,2.0,4.852725982666016,3.0
2019-04-24 12:30:00,2.0,6.113635063171387,2.0
2019-04-24 13:00:00,2.0,5.824653148651123,2.0
2019-04-24 13:30:00,2.0,5.649773120880127,3.0
2019-04-24 14:00:00,2.0,5.077061176300049,2.0
2019-04-24 14:30:00,2.0,4.3954854011535645,2.0
2019-04-24 15:00:00,2.0,3.8987739086151123,2.0
2019-04-24 15:30:00,2.0,4.441860198974609,2.0
2019-04-24 16:00:00,2.0,4.419997215270996,2.0
2019-04-24 16:30:00,2.0,3.2257943153381348,2.0
2019-04-24 17:00:00,2.0,3.6389124393463135,3.0
2019-04-24 17:30:00,2.0,3.20727276802063,3.0
2019-04-24 18:00:00,2.0,4.13394021987915,3.0
2019-04-24 18:30:00,2.0,3.2410757541656494,2.0
2019-04-24 19:00:00,2.0,2.4906904697418213,2.0
2019-04-24 19:30:00,2.0,2.2109391689300537,2.0
2019-04-24 20:00:00,1.0,2.144108295440674,1.0
2019-04-24 20:30:00,0.0,1.433465600013733,0.0
2019-04-24 21:00:00,1.0,0.8621642589569092,1.0
2019-04-24 21:30:00,2.0,0.5122758150100708,2.0
2019-04-24 22:00:00,2.0,0.43976882100105286,2.0
2019-04-24 22:30:00,2.0,0.4089534878730774,2.0
2019-04-24 23:00:00,1.0,0.48108789324760437,1.0
2019-04-24 23:30:00,1.0,0.36356011033058167,1.0
2019-04-25 00:00:00,1.0,0.2914443016052246,1.0
2019-04-25 00:30:00,0.0,0.2603423595428467,0.0
2019-04-25 01:00:00,0.0,0.1913357973098755,0.0
2019-04-25 01:30:00,0.0,0.1483374536037445,0.0
2019-04-25 02:00:00,0.0,0.12703141570091248,0.0
2019-04-25 02:30:00,0.0,0.11902371048927307,0.0
2019-04-25 03:00:00,0.0,0.12105020880699158,0.0
2019-04-25 03:30:00,0.0,0.13234134018421173,0.0
2019-04-25 04:00:00,0.0,0.15328364074230194,0.0
2019-04-25 04:30:00,1.0,0.18437688052654266,1.0
2019-04-25 05:00:00,1.0,0.2975909411907196,1.0
2019-04-25 05:30:00,1.0,0.5680379867553711,1.0
2019-04-25 06:00:00,2.0,0.8330583572387695,2.0
2019-04-25 06:30:00,2.0,1.2376234531402588,2.0
2019-04-25 07:00:00,1.0,1.2969614267349243,1.0
2019-04-25 07:30:00,2.0,1.0019797086715698,2.0
2019-04-25 08:00:00,2.0,1.497780680656433,3.0
2019-04-25 08:30:00,2.0,1.9247792959213257,3.0
2019-04-25 09:00:00,2.0,2.3815715312957764,3.0
2019-04-25 09:30:00,2.0,3.7848143577575684,3.0
2019-04-25 10:00:00,2.0,3.859827995300293,3.0
2019-04-25 10:30:00,2.0,4.546959400177002,3.0
2019-04-25 11:00:00,2.0,5.34312629699707,3.0
2019-04-25 11:30:00,2.0,6.024763107299805,2.0
2019-04-25 12:00:00,2.0,6.1722187995910645,3.0
2019-04-25 12:30:00,2.0,5.982401371002197,3.0
2019-04-25 13:00:00,2.0,4.912414073944092,3.0
2019-04-25 13:30:00,2.0,3.741361379623413,3.0
2019-04-25 14:00:00,2.0,3.3181264400482178,3.0
2019-04-25 14:30:00,2.0,3.4120912551879883,3.0
2019-04-25 15:00:00,2.0,3.643568992614746,2.0
2019-04-25 15:30:00,2.0,3.1130154132843018,2.0
2019-04-25 16:00:00,1.0,2.021836042404175,1.0
2019-04-25 16:30:00,1.0,1.0443775653839111,1.0
2019-04-25 17:00:00,1.0,1.471825361251831,1.0
2019-04-25 17:30:00,2.0,1.9036632776260376,2.0
2019-04-25 18:00:00,2.0,2.2218172550201416,3.0
2019-04-25 18:30:00,2.0,2.623501777648926,3.0
2019-04-25 19:00:00,2.0,2.2171061038970947,3.0
2019-04-25 19:30:00,2.0,2.524334192276001,3.0
2019-04-25 20:00:00,2.0,2.778543472290039,3.0
2019-04-25 20:30:00,2.0,2.052567958831787,3.0
2019-04-25 21:00:00,2.0,1.4731671810150146,2.0
2019-04-25 21:30:00,0.0,1.0093778371810913,0.0
2019-04-25 22:00:00,0.0,0.4573996067047119,0.0
2019-04-25 22:30:00,0.0,0.2621651291847229,0.0
2019-04-25 23:00:00,0.0,0.16937625408172607,0.0
2019-04-25 23:30:00,0.0,0.11461611837148666,0.0
2019-04-26 00:00:00,0.0,0.08264552801847458,0.0
2019-04-26 00:30:00,0.0,0.0653185099363327,0.0
2019-04-26 01:00:00,0.0,0.05778293311595917,0.0
2019-04-26 01:30:00,0.0,0.05778880417346954,0.0
2019-04-26 02:00:00,0.0,0.06524926424026489,0.0
2019-04-26 02:30:00,0.0,0.08210210502147675,0.0
2019-04-26 03:00:00,0.0,0.11222198605537415,0.0
2019-04-26 03:30:00,0.0,0.1603420227766037,0.0
2019-04-26 04:00:00,0.0,0.22835639119148254,0.0
2019-04-26 04:30:00,0.0,0.3097364902496338,0.0
2019-04-26 05:00:00,0.0,0.388839453458786,0.0
2019-04-26 05:30:00,0.0,0.5474607944488525,0.0
2019-04-26 06:00:00,0.0,0.6700393557548523,0.0
2019-04-26 06:30:00,0.0,0.7654545307159424,0.0
2019-04-26 07:00:00,0.0,0.8075602650642395,0.0
2019-04-26 07:30:00,0.0,0.9736437797546387,0.0
2019-04-26 08:00:00,0.0,1.3302863836288452,0.0
2019-04-26 08:30:00,2.0,1.3691365718841553,2.0
2019-04-26 09:00:00,2.0,2.7456135749816895,2.0
2019-04-26 09:30:00,2.0,3.423952579498291,2.0
2019-04-26 10:00:00,2.0,3.083158493041992,3.0
2019-04-26 10:30:00,2.0,3.7839884757995605,3.0
2019-04-26 11:00:00,2.0,4.022597789764404,3.0
2019-04-26 11:30:00,2.0,5.0210747718811035,3.0
2019-04-26 12:00:00,2.0,5.268109321594238,3.0
2019-04-26 12:30:00,2.0,5.47227668762207,3.0
2019-04-26 13:00:00,2.0,5.2966108322143555,2.0
2019-04-26 13:30:00,2.0,4.762668609619141,3.0
2019-04-26 14:00:00,2.0,3.593895673751831,3.0
2019-04-26 14:30:00,1.0,3.68975567817688,1.0
2019-04-26 15:00:00,2.0,2.0731918811798096,2.0
2019-04-26 15:30:00,2.0,1.904955506324768,2.0
2019-04-26 16:00:00,2.0,2.1136698722839355,2.0
2019-04-26 16:30:00,2.0,1.8317657709121704,2.0
2019-04-26 17:00:00,2.0,1.5507187843322754,3.0
2019-04-26 17:30:00,2.0,1.7607837915420532,3.0
2019-04-26 18:00:00,2.0,1.5817711353302002,3.0
2019-04-26 18:30:00,2.0,2.181164264678955,3.0
2019-04-26 19:00:00,2.0,3.4482901096343994,2.0
2019-04-26 19:30:00,2.0,3.8186919689178467,3.0
2019-04-26 20:00:00,2.0,4.55965518951416,3.0
2019-04-26 20:30:00,2.0,3.9350054264068604,3.0
2019-04-26 21:00:00,2.0,2.7459521293640137,2.0
2019-04-26 21:30:00,2.0,2.12695574760437,2.0
2019-04-26 22:00:00,1.0,1.7965161800384521,1.0
2019-04-26 22:30:00,1.0,1.3671132326126099,1.0
2019-04-26 23:00:00,0.0,0.8990557789802551,0.0
2019-04-26 23:30:00,0.0,0.360732764005661,0.0
2019-04-27 00:00:00,0.0,0.1872238665819168,0.0
2019-04-27 00:30:00,0.0,0.1040072962641716,0.0
2019-04-27 01:00:00,0.0,0.06196855753660202,0.0
2019-04-27 01:30:00,0.0,0.04019608348608017,0.0
2019-04-27 02:00:00,0.0,0.029309969395399094,0.0
2019-04-27 02:30:00,0.0,0.029034219682216644,0.0
2019-04-27 03:00:00,0.0,0.03558070585131645,0.0
2019-04-27 03:30:00,0.0,0.04998158663511276,0.0
2019-04-27 04:00:00,0.0,0.07854848355054855,0.0
2019-04-27 04:30:00,1.0,0.1317519247531891,1.0
2019-04-27 05:00:00,1.0,0.2915010452270508,1.0
2019-04-27 05:30:00,1.0,0.5691497325897217,1.0
2019-04-27 06:00:00,1.0,0.7879194021224976,1.0
2019-04-27 06:30:00,1.0,0.8700079917907715,1.0
2019-04-27 07:00:00,0.0,0.8777714967727661,0.0
2019-04-27 07:30:00,0.0,0.6608477830886841,0.0
2019-04-27 08:00:00,0.0,0.5648722648620605,0.0
2019-04-27 08:30:00,0.0,0.6266362071037292,0.0
2019-04-27 09:00:00,1.0,0.8033199906349182,1.0
2019-04-27 09:30:00,1.0,1.2428644895553589,1.0
2019-04-27 10:00:00,1.0,1.975750207901001,1.0
2019-04-27 10:30:00,2.0,2.382849931716919,2.0
2019-04-27 11:00:00,1.0,2.637159585952759,1.0
2019-04-27 11:30:00,2.0,2.2744204998016357,3.0
2019-04-27 12:00:00,2.0,2.00205659866333,3.0
2019-04-27 12:30:00,2.0,2.2368712425231934,3.0
