Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-17 19:00:00,1.0,1.8816500902175903,1.0
2019-04-17 19:30:00,1.0,1.2951868772506714,1.0
2019-04-17 20:00:00,2.0,1.2129740715026855,2.0
2019-04-17 20:30:00,2.0,1.670278787612915,2.0
2019-04-17 21:00:00,2.0,1.742943286895752,2.0
2019-04-17 21:30:00,2.0,1.60304594039917,2.0
2019-04-17 22:00:00,1.0,1.3694790601730347,1.0
2019-04-17 22:30:00,0.0,0.6489349603652954,0.0
2019-04-17 23:00:00,0.0,0.2632920742034912,0.0
2019-04-17 23:30:00,0.0,0.14165228605270386,0.0
2019-04-18 00:00:00,0.0,0.07980246841907501,0.0
2019-04-18 00:30:00,0.0,0.04757966473698616,0.0
2019-04-18 01:00:00,0.0,0.03135091811418533,0.0
2019-04-18 01:30:00,0.0,0.023587282747030258,0.0
2019-04-18 02:00:00,0.0,0.0205842312425375,0.0
2019-04-18 02:30:00,0.0,0.02086605690419674,0.0
2019-04-18 03:00:00,0.0,0.024349777027964592,0.0
2019-04-18 03:30:00,0.0,0.03215746581554413,0.0
2019-04-18 04:00:00,0.0,0.04686611518263817,0.0
2019-04-18 04:30:00,0.0,0.07278567552566528,0.0
2019-04-18 05:00:00,0.0,0.15792421996593475,0.0
2019-04-18 05:30:00,0.0,0.35166987776756287,0.0
2019-04-18 06:00:00,0.0,0.5985372066497803,0.0
2019-04-18 06:30:00,0.0,0.7915991544723511,0.0
2019-04-18 07:00:00,0.0,0.8497666120529175,0.0
2019-04-18 07:30:00,0.0,0.840153694152832,0.0
2019-04-18 08:00:00,0.0,0.7900248169898987,0.0
2019-04-18 08:30:00,1.0,0.8634594082832336,1.0
2019-04-18 09:00:00,3.0,2.8882577419281006,3.0
2019-04-18 09:30:00,3.0,5.611892223358154,3.0
2019-04-18 10:00:00,3.0,5.131135940551758,3.0
2019-04-18 10:30:00,4.0,4.877387046813965,4.0
2019-04-18 11:00:00,4.0,5.724982261657715,4.0
2019-04-18 11:30:00,4.0,5.597951889038086,5.0
2019-04-18 12:00:00,4.0,5.451208591461182,5.0
2019-04-18 12:30:00,4.0,5.432771682739258,5.0
2019-04-18 13:00:00,4.0,5.230123519897461,6.0
2019-04-18 13:30:00,4.0,5.34907865524292,6.0
2019-04-18 14:00:00,4.0,4.698472499847412,4.0
2019-04-18 14:30:00,4.0,4.178892135620117,4.0
2019-04-18 15:00:00,4.0,4.827475070953369,5.0
2019-04-18 15:30:00,4.0,3.997468948364258,6.0
2019-04-18 16:00:00,4.0,3.615323305130005,5.0
2019-04-18 16:30:00,4.0,3.7124104499816895,4.0
2019-04-18 17:00:00,4.0,3.199927806854248,5.0
2019-04-18 17:30:00,4.0,3.1852543354034424,4.0
2019-04-18 18:00:00,3.0,3.2839465141296387,3.0
2019-04-18 18:30:00,2.0,2.691190242767334,2.0
2019-04-18 19:00:00,3.0,1.5632169246673584,3.0
2019-04-18 19:30:00,3.0,2.01412034034729,3.0
2019-04-18 20:00:00,4.0,2.949861764907837,4.0
2019-04-18 20:30:00,4.0,3.7778944969177246,4.0
2019-04-18 21:00:00,3.0,3.5251641273498535,3.0
2019-04-18 21:30:00,3.0,2.413957118988037,3.0
2019-04-18 22:00:00,1.0,2.364070177078247,1.0
2019-04-18 22:30:00,0.0,0.8941115140914917,0.0
2019-04-18 23:00:00,0.0,0.3835752308368683,0.0
2019-04-18 23:30:00,0.0,0.2526015341281891,0.0
2019-04-19 00:00:00,0.0,0.17475269734859467,0.0
2019-04-19 00:30:00,0.0,0.12495783716440201,0.0
2019-04-19 01:00:00,0.0,0.07404430210590363,0.0
2019-04-19 01:30:00,0.0,0.04568866640329361,0.0
2019-04-19 02:00:00,0.0,0.031944673508405685,0.0
2019-04-19 02:30:00,0.0,0.025759108364582062,0.0
2019-04-19 03:00:00,0.0,0.02404029294848442,0.0
2019-04-19 03:30:00,0.0,0.025824110954999924,0.0
2019-04-19 04:00:00,0.0,0.03151196241378784,0.0
2019-04-19 04:30:00,0.0,0.0427946001291275,0.0
2019-04-19 05:00:00,0.0,0.0643259659409523,0.0
2019-04-19 05:30:00,0.0,0.10458800196647644,0.0
2019-04-19 06:00:00,0.0,0.2313796728849411,0.0
2019-04-19 06:30:00,1.0,0.37061986327171326,1.0
2019-04-19 07:00:00,2.0,0.7200549244880676,2.0
2019-04-19 07:30:00,3.0,1.484486699104309,3.0
2019-04-19 08:00:00,4.0,2.179567337036133,4.0
2019-04-19 08:30:00,4.0,4.007551193237305,4.0
2019-04-19 09:00:00,4.0,3.564741373062134,5.0
2019-04-19 09:30:00,4.0,4.209414958953857,4.0
2019-04-19 10:00:00,4.0,4.746842384338379,5.0
2019-04-19 10:30:00,4.0,5.168611526489258,4.0
2019-04-19 11:00:00,4.0,5.589956760406494,6.0
2019-04-19 11:30:00,4.0,5.4835896492004395,6.0
2019-04-19 12:00:00,3.0,5.449702739715576,3.0
2019-04-19 12:30:00,3.0,4.667417049407959,3.0
2019-04-19 13:00:00,3.0,3.4034736156463623,3.0
2019-04-19 13:30:00,1.0,3.1200733184814453,1.0
2019-04-19 14:00:00,3.0,1.4407821893692017,3.0
2019-04-19 14:30:00,3.0,2.4258337020874023,3.0
2019-04-19 15:00:00,4.0,2.4640400409698486,4.0
2019-04-19 15:30:00,3.0,3.9974417686462402,3.0
2019-04-19 16:00:00,4.0,2.3902392387390137,4.0
2019-04-19 16:30:00,4.0,3.206495523452759,4.0
2019-04-19 17:00:00,3.0,2.277120590209961,3.0
2019-04-19 17:30:00,2.0,1.9235215187072754,2.0
2019-04-19 18:00:00,2.0,1.8439666032791138,2.0
2019-04-19 18:30:00,2.0,2.054865598678589,2.0
2019-04-19 19:00:00,1.0,2.018552780151367,1.0
2019-04-19 19:30:00,2.0,1.7408806085586548,2.0
2019-04-19 20:00:00,2.0,2.2292604446411133,2.0
2019-04-19 20:30:00,2.0,1.7631500959396362,2.0
2019-04-19 21:00:00,2.0,1.242913007736206,2.0
2019-04-19 21:30:00,2.0,1.0929547548294067,2.0
2019-04-19 22:00:00,2.0,1.084906816482544,2.0
2019-04-19 22:30:00,2.0,1.083509922027588,2.0
2019-04-19 23:00:00,2.0,1.105289101600647,2.0
2019-04-19 23:30:00,1.0,0.8259264230728149,1.0
2019-04-20 00:00:00,0.0,0.48940032720565796,0.0
2019-04-20 00:30:00,0.0,0.24758106470108032,0.0
2019-04-20 01:00:00,0.0,0.14663377404212952,0.0
2019-04-20 01:30:00,0.0,0.09362772107124329,0.0
2019-04-20 02:00:00,0.0,0.062892384827137,0.0
2019-04-20 02:30:00,0.0,0.04621529206633568,0.0
2019-04-20 03:00:00,0.0,0.03808823227882385,0.0
2019-04-20 03:30:00,0.0,0.03551490977406502,0.0
2019-04-20 04:00:00,0.0,0.03742685541510582,0.0
2019-04-20 04:30:00,0.0,0.04414753243327141,0.0
2019-04-20 05:00:00,0.0,0.05725451558828354,0.0
2019-04-20 05:30:00,0.0,0.07951285690069199,0.0
2019-04-20 06:00:00,0.0,0.11421126127243042,0.0
2019-04-20 06:30:00,0.0,0.16298693418502808,0.0
2019-04-20 07:00:00,0.0,0.22241850197315216,0.0
2019-04-20 07:30:00,0.0,0.28281810879707336,0.0
2019-04-20 08:00:00,0.0,0.3326379954814911,0.0
2019-04-20 08:30:00,0.0,0.35618481040000916,0.0
2019-04-20 09:00:00,0.0,0.4274381399154663,0.0
2019-04-20 09:30:00,0.0,0.47872936725616455,0.0
2019-04-20 10:00:00,0.0,0.518094539642334,0.0
2019-04-20 10:30:00,1.0,0.5408066511154175,1.0
2019-04-20 11:00:00,1.0,1.0858385562896729,1.0
2019-04-20 11:30:00,1.0,1.527171015739441,1.0
2019-04-20 12:00:00,0.0,2.025602340698242,0.0
2019-04-20 12:30:00,1.0,1.417988657951355,1.0
2019-04-20 13:00:00,1.0,1.8947283029556274,1.0
2019-04-20 13:30:00,2.0,1.797754168510437,2.0
2019-04-20 14:00:00,2.0,2.1501455307006836,2.0
2019-04-20 14:30:00,4.0,2.0247464179992676,4.0
2019-04-20 15:00:00,4.0,3.052568197250366,4.0
2019-04-20 15:30:00,4.0,3.061802625656128,4.0
2019-04-20 16:00:00,3.0,3.394801139831543,3.0
2019-04-20 16:30:00,3.0,2.741560459136963,3.0
2019-04-20 17:00:00,1.0,2.7378158569335938,1.0
2019-04-20 17:30:00,0.0,1.1145190000534058,0.0
2019-04-20 18:00:00,0.0,0.6972466707229614,0.0
2019-04-20 18:30:00,0.0,0.8030160665512085,0.0
2019-04-20 19:00:00,0.0,0.9756460189819336,0.0
2019-04-20 19:30:00,1.0,1.0276844501495361,1.0
2019-04-20 20:00:00,1.0,1.5582249164581299,1.0
2019-04-20 20:30:00,1.0,1.2849282026290894,1.0
2019-04-20 21:00:00,0.0,1.545841097831726,0.0
2019-04-20 21:30:00,0.0,1.003644585609436,0.0
2019-04-20 22:00:00,0.0,0.8648784160614014,0.0
2019-04-20 22:30:00,0.0,0.6290340423583984,0.0
2019-04-20 23:00:00,0.0,0.399764746427536,0.0
2019-04-20 23:30:00,0.0,0.2929900884628296,0.0
2019-04-21 00:00:00,0.0,0.23463250696659088,0.0
2019-04-21 00:30:00,0.0,0.20014236867427826,0.0
2019-04-21 01:00:00,0.0,0.14334630966186523,0.0
2019-04-21 01:30:00,0.0,0.1060006394982338,0.0
2019-04-21 02:00:00,0.0,0.08564049005508423,0.0
2019-04-21 02:30:00,0.0,0.0756700187921524,0.0
2019-04-21 03:00:00,0.0,0.07303637266159058,0.0
2019-04-21 03:30:00,0.0,0.07666527479887009,0.0
2019-04-21 04:00:00,0.0,0.08667522668838501,0.0
2019-04-21 04:30:00,0.0,0.10391578078269958,0.0
2019-04-21 05:00:00,0.0,0.12938490509986877,0.0
2019-04-21 05:30:00,0.0,0.16326451301574707,0.0
2019-04-21 06:00:00,1.0,0.20374462008476257,1.0
2019-04-21 06:30:00,1.0,0.39715489745140076,1.0
2019-04-21 07:00:00,1.0,0.6801376342773438,1.0
2019-04-21 07:30:00,1.0,0.8368227481842041,1.0
2019-04-21 08:00:00,0.0,0.9204426407814026,0.0
2019-04-21 08:30:00,1.0,0.6147459745407104,1.0
2019-04-21 09:00:00,1.0,0.7830696702003479,1.0
2019-04-21 09:30:00,3.0,1.5792193412780762,3.0
2019-04-21 10:00:00,4.0,3.3755948543548584,4.0
2019-04-21 10:30:00,2.0,3.8241963386535645,2.0
2019-04-21 11:00:00,3.0,2.007441997528076,3.0
2019-04-21 11:30:00,3.0,3.86600661277771,3.0
2019-04-21 12:00:00,3.0,3.7679498195648193,3.0
2019-04-21 12:30:00,2.0,3.0120747089385986,2.0
2019-04-21 13:00:00,3.0,2.2804434299468994,3.0
2019-04-21 13:30:00,3.0,3.1779463291168213,3.0
2019-04-21 14:00:00,2.0,3.2635650634765625,2.0
2019-04-21 14:30:00,2.0,2.0462515354156494,2.0
2019-04-21 15:00:00,2.0,2.3742311000823975,2.0
2019-04-21 15:30:00,2.0,1.3965791463851929,2.0
2019-04-21 16:00:00,3.0,1.3751208782196045,3.0
2019-04-21 16:30:00,3.0,1.394434928894043,3.0
2019-04-21 17:00:00,3.0,1.4676618576049805,3.0
2019-04-21 17:30:00,4.0,1.5925474166870117,4.0
2019-04-21 18:00:00,4.0,2.260571002960205,4.0
2019-04-21 18:30:00,4.0,2.30841064453125,4.0
2019-04-21 19:00:00,2.0,2.2308332920074463,2.0
2019-04-21 19:30:00,1.0,1.0404016971588135,1.0
2019-04-21 20:00:00,0.0,0.8081129193305969,0.0
2019-04-21 20:30:00,1.0,0.4954735040664673,1.0
2019-04-21 21:00:00,1.0,0.5887178778648376,1.0
2019-04-21 21:30:00,1.0,0.6378417611122131,1.0
2019-04-21 22:00:00,1.0,0.6172788739204407,1.0
2019-04-21 22:30:00,1.0,0.6119465231895447,1.0
2019-04-21 23:00:00,0.0,0.4331074655056,0.0
2019-04-21 23:30:00,0.0,0.23516124486923218,0.0
2019-04-22 00:00:00,0.0,0.14482158422470093,0.0
2019-04-22 00:30:00,0.0,0.09780367463827133,0.0
2019-04-22 01:00:00,0.0,0.07161730527877808,0.0
2019-04-22 01:30:00,0.0,0.05728352814912796,0.0
2019-04-22 02:00:00,0.0,0.05048581212759018,0.0
2019-04-22 02:30:00,0.0,0.04919204115867615,0.0
2019-04-22 03:00:00,0.0,0.05279798433184624,0.0
2019-04-22 03:30:00,0.0,0.06175537407398224,0.0
2019-04-22 04:00:00,0.0,0.07734686881303787,0.0
2019-04-22 04:30:00,0.0,0.10128788650035858,0.0
2019-04-22 05:00:00,0.0,0.13800184428691864,0.0
2019-04-22 05:30:00,0.0,0.19198359549045563,0.0
2019-04-22 06:00:00,0.0,0.34837889671325684,0.0
2019-04-22 06:30:00,0.0,0.4290871322154999,0.0
2019-04-22 07:00:00,0.0,0.49221405386924744,0.0
2019-04-22 07:30:00,0.0,0.7639772891998291,0.0
2019-04-22 08:00:00,3.0,0.9292488694190979,3.0
2019-04-22 08:30:00,4.0,2.6218411922454834,4.0
2019-04-22 09:00:00,4.0,5.5658793449401855,4.0
2019-04-22 09:30:00,4.0,4.524965286254883,5.0
2019-04-22 10:00:00,4.0,4.360896587371826,5.0
2019-04-22 10:30:00,4.0,4.425515651702881,5.0
2019-04-22 11:00:00,4.0,4.874351978302002,5.0
2019-04-22 11:30:00,4.0,4.957372188568115,6.0
2019-04-22 12:00:00,4.0,5.450015068054199,6.0
2019-04-22 12:30:00,4.0,5.280370235443115,6.0
2019-04-22 13:00:00,4.0,4.738327980041504,6.0
2019-04-22 13:30:00,4.0,4.733552932739258,6.0
2019-04-22 14:00:00,4.0,4.10880184173584,6.0
2019-04-22 14:30:00,4.0,4.166727066040039,6.0
2019-04-22 15:00:00,4.0,4.600877285003662,6.0
2019-04-22 15:30:00,4.0,5.465134620666504,5.0
2019-04-22 16:00:00,4.0,4.200572967529297,5.0
2019-04-22 16:30:00,4.0,4.2649617195129395,6.0
2019-04-22 17:00:00,4.0,3.683103084564209,5.0
2019-04-22 17:30:00,4.0,3.1598007678985596,4.0
2019-04-22 18:00:00,4.0,3.168342113494873,4.0
2019-04-22 18:30:00,4.0,3.1690711975097656,4.0
2019-04-22 19:00:00,3.0,2.9906539916992188,3.0
2019-04-22 19:30:00,2.0,2.163289785385132,2.0
2019-04-22 20:00:00,2.0,1.5603437423706055,2.0
2019-04-22 20:30:00,1.0,1.5219388008117676,1.0
2019-04-22 21:00:00,1.0,0.7977244853973389,1.0
2019-04-22 21:30:00,0.0,0.6352067589759827,0.0
2019-04-22 22:00:00,0.0,0.37883460521698,0.0
2019-04-22 22:30:00,0.0,0.20575034618377686,0.0
2019-04-22 23:00:00,0.0,0.15553760528564453,0.0
2019-04-22 23:30:00,0.0,0.10032718628644943,0.0
2019-04-23 00:00:00,0.0,0.06685515493154526,0.0
2019-04-23 00:30:00,0.0,0.0497194305062294,0.0
2019-04-23 01:00:00,0.0,0.041962865740060806,0.0
2019-04-23 01:30:00,0.0,0.04041231423616409,0.0
2019-04-23 02:00:00,0.0,0.04427042976021767,0.0
2019-04-23 02:30:00,0.0,0.054504815489053726,0.0
2019-04-23 03:00:00,0.0,0.0737893134355545,0.0
2019-04-23 03:30:00,0.0,0.1063070297241211,0.0
2019-04-23 04:00:00,0.0,0.15611620247364044,0.0
2019-04-23 04:30:00,0.0,0.22289486229419708,0.0
2019-04-23 05:00:00,0.0,0.30472448468208313,0.0
2019-04-23 05:30:00,0.0,0.5349047183990479,0.0
2019-04-23 06:00:00,0.0,0.7584137320518494,0.0
2019-04-23 06:30:00,1.0,0.8814408779144287,1.0
2019-04-23 07:00:00,1.0,1.4100189208984375,1.0
2019-04-23 07:30:00,2.0,1.5006626844406128,2.0
2019-04-23 08:00:00,3.0,2.024829149246216,3.0
2019-04-23 08:30:00,4.0,2.645662546157837,4.0
2019-04-23 09:00:00,4.0,5.280613422393799,6.0
2019-04-23 09:30:00,4.0,4.7553935050964355,6.0
2019-04-23 10:00:00,4.0,4.186487674713135,6.0
2019-04-23 10:30:00,4.0,4.96096134185791,6.0
2019-04-23 11:00:00,4.0,6.236504554748535,6.0
2019-04-23 11:30:00,4.0,5.9817423820495605,6.0
2019-04-23 12:00:00,4.0,5.951574325561523,6.0
2019-04-23 12:30:00,4.0,5.840739727020264,6.0
2019-04-23 13:00:00,4.0,4.9813642501831055,6.0
2019-04-23 13:30:00,4.0,4.385067939758301,5.0
2019-04-23 14:00:00,4.0,4.945875644683838,5.0
2019-04-23 14:30:00,4.0,5.730108737945557,5.0
2019-04-23 15:00:00,4.0,5.5031256675720215,5.0
2019-04-23 15:30:00,3.0,5.4381184577941895,3.0
2019-04-23 16:00:00,2.0,4.409735679626465,2.0
2019-04-23 16:30:00,2.0,2.6461586952209473,2.0
2019-04-23 17:00:00,1.0,1.7101658582687378,1.0
2019-04-23 17:30:00,1.0,0.9518505334854126,1.0
2019-04-23 18:00:00,1.0,0.8011988401412964,1.0
2019-04-23 18:30:00,1.0,0.7837193012237549,1.0
2019-04-23 19:00:00,1.0,1.0665594339370728,1.0
2019-04-23 19:30:00,2.0,1.1312270164489746,2.0
2019-04-23 20:00:00,2.0,1.740112066268921,2.0
2019-04-23 20:30:00,1.0,1.4106340408325195,1.0
2019-04-23 21:00:00,2.0,0.854851245880127,2.0
2019-04-23 21:30:00,2.0,0.9529238343238831,2.0
2019-04-23 22:00:00,1.0,1.039400339126587,1.0
2019-04-23 22:30:00,1.0,0.7185190320014954,1.0
2019-04-23 23:00:00,1.0,0.6186447739601135,1.0
2019-04-23 23:30:00,1.0,0.44394156336784363,1.0
2019-04-24 00:00:00,1.0,0.36444908380508423,1.0
2019-04-24 00:30:00,1.0,0.32762378454208374,1.0
2019-04-24 01:00:00,1.0,0.3064834177494049,1.0
2019-04-24 01:30:00,1.0,0.3017885386943817,1.0
2019-04-24 02:00:00,1.0,0.3116614520549774,1.0
2019-04-24 02:30:00,1.0,0.3263706564903259,1.0
2019-04-24 03:00:00,0.0,0.35078558325767517,0.0
2019-04-24 03:30:00,0.0,0.25484511256217957,0.0
2019-04-24 04:00:00,0.0,0.19290944933891296,0.0
2019-04-24 04:30:00,0.0,0.15938113629817963,0.0
2019-04-24 05:00:00,0.0,0.1402239203453064,0.0
2019-04-24 05:30:00,0.0,0.1329953670501709,0.0
2019-04-24 06:00:00,0.0,0.13698017597198486,0.0
2019-04-24 06:30:00,1.0,0.15879803895950317,1.0
2019-04-24 07:00:00,1.0,0.3226093649864197,1.0
2019-04-24 07:30:00,1.0,0.8706488609313965,1.0
2019-04-24 08:00:00,2.0,1.3345119953155518,2.0
2019-04-24 08:30:00,4.0,2.434274435043335,4.0
2019-04-24 09:00:00,4.0,3.9925246238708496,5.0
2019-04-24 09:30:00,4.0,4.689351558685303,5.0
2019-04-24 10:00:00,4.0,4.509952068328857,5.0
2019-04-24 10:30:00,4.0,4.47196626663208,5.0
2019-04-24 11:00:00,4.0,4.480408668518066,5.0
2019-04-24 11:30:00,4.0,5.207968711853027,6.0
2019-04-24 12:00:00,4.0,5.177799701690674,5.0
2019-04-24 12:30:00,4.0,4.169677257537842,5.0
2019-04-24 13:00:00,4.0,4.366899490356445,6.0
2019-04-24 13:30:00,4.0,4.382307052612305,6.0
2019-04-24 14:00:00,4.0,3.715421438217163,4.0
2019-04-24 14:30:00,4.0,5.534292221069336,5.0
2019-04-24 15:00:00,4.0,4.39022159576416,4.0
2019-04-24 15:30:00,4.0,5.069504261016846,6.0
2019-04-24 16:00:00,4.0,5.06077241897583,6.0
2019-04-24 16:30:00,4.0,4.264990329742432,5.0
2019-04-24 17:00:00,4.0,3.765340566635132,5.0
2019-04-24 17:30:00,4.0,3.2367560863494873,6.0
2019-04-24 18:00:00,4.0,4.132861614227295,5.0
2019-04-24 18:30:00,4.0,3.436981201171875,5.0
2019-04-24 19:00:00,4.0,3.4073479175567627,4.0
2019-04-24 19:30:00,2.0,3.951413631439209,2.0
2019-04-24 20:00:00,1.0,2.2729015350341797,1.0
2019-04-24 20:30:00,0.0,1.1582814455032349,0.0
2019-04-24 21:00:00,0.0,0.5311408042907715,0.0
2019-04-24 21:30:00,1.0,0.2616306245326996,1.0
2019-04-24 22:00:00,1.0,0.21725600957870483,1.0
2019-04-24 22:30:00,1.0,0.1807059347629547,1.0
2019-04-24 23:00:00,1.0,0.16497915983200073,1.0
2019-04-24 23:30:00,1.0,0.15614967048168182,1.0
2019-04-25 00:00:00,1.0,0.1598777323961258,1.0
2019-04-25 00:30:00,0.0,0.17960645258426666,0.0
2019-04-25 01:00:00,0.0,0.1420106142759323,0.0
2019-04-25 01:30:00,0.0,0.1094084158539772,0.0
2019-04-25 02:00:00,0.0,0.09329930692911148,0.0
2019-04-25 02:30:00,0.0,0.08726716041564941,0.0
2019-04-25 03:00:00,0.0,0.08829841017723083,0.0
2019-04-25 03:30:00,0.0,0.09549374133348465,0.0
2019-04-25 04:00:00,0.0,0.10888263583183289,0.0
2019-04-25 04:30:00,0.0,0.1287301778793335,0.0
2019-04-25 05:00:00,0.0,0.15854066610336304,0.0
2019-04-25 05:30:00,0.0,0.20159879326820374,0.0
2019-04-25 06:00:00,0.0,0.2499910593032837,0.0
2019-04-25 06:30:00,0.0,0.4122445583343506,0.0
2019-04-25 07:00:00,1.0,0.44339627027511597,1.0
2019-04-25 07:30:00,3.0,0.6635631918907166,3.0
2019-04-25 08:00:00,4.0,1.8392796516418457,4.0
2019-04-25 08:30:00,4.0,2.920379638671875,5.0
2019-04-25 09:00:00,4.0,3.2339367866516113,6.0
2019-04-25 09:30:00,4.0,3.735914945602417,6.0
2019-04-25 10:00:00,4.0,3.5679144859313965,6.0
2019-04-25 10:30:00,4.0,4.392211437225342,5.0
2019-04-25 11:00:00,4.0,5.723511219024658,6.0
2019-04-25 11:30:00,4.0,5.55953311920166,6.0
2019-04-25 12:00:00,4.0,4.789552688598633,6.0
2019-04-25 12:30:00,3.0,4.847372055053711,3.0
2019-04-25 13:00:00,3.0,3.402068614959717,3.0
2019-04-25 13:30:00,4.0,2.8420770168304443,4.0
2019-04-25 14:00:00,4.0,2.7809865474700928,4.0
2019-04-25 14:30:00,3.0,2.8126895427703857,3.0
2019-04-25 15:00:00,2.0,2.854767084121704,2.0
2019-04-25 15:30:00,2.0,2.005542278289795,2.0
2019-04-25 16:00:00,2.0,1.7719857692718506,2.0
2019-04-25 16:30:00,2.0,2.0829498767852783,2.0
2019-04-25 17:00:00,1.0,1.7198036909103394,1.0
2019-04-25 17:30:00,2.0,0.9548759460449219,2.0
2019-04-25 18:00:00,3.0,2.008371114730835,3.0
2019-04-25 18:30:00,3.0,3.433587074279785,3.0
2019-04-25 19:00:00,3.0,2.722134828567505,3.0
2019-04-25 19:30:00,3.0,2.590881824493408,3.0
2019-04-25 20:00:00,3.0,2.071730613708496,3.0
2019-04-25 20:30:00,3.0,1.5280001163482666,3.0
2019-04-25 21:00:00,3.0,1.3836561441421509,3.0
2019-04-25 21:30:00,1.0,1.280995488166809,1.0
2019-04-25 22:00:00,0.0,0.544207751750946,0.0
2019-04-25 22:30:00,0.0,0.2554936110973358,0.0
2019-04-25 23:00:00,0.0,0.14631541073322296,0.0
2019-04-25 23:30:00,0.0,0.08715766668319702,0.0
2019-04-26 00:00:00,0.0,0.05490642786026001,0.0
2019-04-26 00:30:00,0.0,0.03800279647111893,0.0
2019-04-26 01:00:00,0.0,0.02974853850901127,0.0
2019-04-26 01:30:00,0.0,0.02672716975212097,0.0
2019-04-26 02:00:00,0.0,0.027612140402197838,0.0
2019-04-26 02:30:00,0.0,0.03253024443984032,0.0
2019-04-26 03:00:00,0.0,0.04295938089489937,0.0
2019-04-26 03:30:00,0.0,0.06193748116493225,0.0
2019-04-26 04:00:00,0.0,0.0939737856388092,0.0
2019-04-26 04:30:00,0.0,0.14326471090316772,0.0
2019-04-26 05:00:00,0.0,0.2090311497449875,0.0
2019-04-26 05:30:00,0.0,0.2901079058647156,0.0
2019-04-26 06:00:00,1.0,0.3644249439239502,1.0
2019-04-26 06:30:00,2.0,0.660686194896698,2.0
2019-04-26 07:00:00,2.0,1.3321833610534668,2.0
2019-04-26 07:30:00,4.0,1.5620293617248535,5.0
2019-04-26 08:00:00,4.0,2.8361830711364746,5.0
2019-04-26 08:30:00,4.0,2.5676774978637695,6.0
2019-04-26 09:00:00,4.0,2.6499600410461426,6.0
2019-04-26 09:30:00,4.0,3.3031809329986572,6.0
2019-04-26 10:00:00,4.0,3.218163013458252,6.0
2019-04-26 10:30:00,4.0,3.960622787475586,6.0
2019-04-26 11:00:00,4.0,4.449230194091797,5.0
2019-04-26 11:30:00,4.0,6.0228681564331055,4.0
2019-04-26 12:00:00,4.0,5.710450172424316,4.0
2019-04-26 12:30:00,4.0,5.51393985748291,5.0
2019-04-26 13:00:00,4.0,4.778380393981934,5.0
2019-04-26 13:30:00,4.0,4.201585292816162,4.0
2019-04-26 14:00:00,4.0,4.102499485015869,5.0
2019-04-26 14:30:00,4.0,4.002462387084961,5.0
2019-04-26 15:00:00,3.0,2.6380672454833984,3.0
2019-04-26 15:30:00,2.0,2.910979747772217,2.0
2019-04-26 16:00:00,2.0,2.121499538421631,2.0
2019-04-26 16:30:00,4.0,2.0598397254943848,4.0
2019-04-26 17:00:00,3.0,2.3548624515533447,3.0
2019-04-26 17:30:00,4.0,1.8162081241607666,5.0
2019-04-26 18:00:00,4.0,2.468148708343506,5.0
2019-04-26 18:30:00,4.0,3.3213469982147217,5.0
2019-04-26 19:00:00,4.0,3.541930913925171,5.0
2019-04-26 19:30:00,4.0,3.397768497467041,4.0
2019-04-26 20:00:00,3.0,3.5056302547454834,3.0
2019-04-26 20:30:00,3.0,2.5151686668395996,3.0
2019-04-26 21:00:00,3.0,2.357673406600952,3.0
2019-04-26 21:30:00,2.0,2.327130079269409,2.0
2019-04-26 22:00:00,0.0,1.602773666381836,0.0
2019-04-26 22:30:00,0.0,0.7222384810447693,0.0
2019-04-26 23:00:00,0.0,0.4144894480705261,0.0
2019-04-26 23:30:00,0.0,0.21415497362613678,0.0
2019-04-27 00:00:00,0.0,0.11917000263929367,0.0
2019-04-27 00:30:00,0.0,0.06729233264923096,0.0
2019-04-27 01:00:00,0.0,0.04234940558671951,0.0
2019-04-27 01:30:00,0.0,0.03020361252129078,0.0
2019-04-27 02:00:00,0.0,0.02476666495203972,0.0
2019-04-27 02:30:00,0.0,0.024199366569519043,0.0
2019-04-27 03:00:00,0.0,0.02766488492488861,0.0
2019-04-27 03:30:00,0.0,0.03612367808818817,0.0
2019-04-27 04:00:00,0.0,0.05264780670404434,0.0
2019-04-27 04:30:00,0.0,0.08263088762760162,0.0
2019-04-27 05:00:00,0.0,0.13606257736682892,0.0
2019-04-27 05:30:00,0.0,0.21690014004707336,0.0
2019-04-27 06:00:00,0.0,0.31291860342025757,0.0
2019-04-27 06:30:00,0.0,0.3991423547267914,0.0
2019-04-27 07:00:00,0.0,0.4560956656932831,0.0
2019-04-27 07:30:00,1.0,0.47044819593429565,1.0
2019-04-27 08:00:00,1.0,0.67230224609375,1.0
2019-04-27 08:30:00,0.0,0.8233115673065186,0.0
2019-04-27 09:00:00,1.0,0.8039014339447021,1.0
2019-04-27 09:30:00,1.0,1.5838358402252197,1.0
2019-04-27 10:00:00,3.0,3.024017572402954,3.0
2019-04-27 10:30:00,3.0,4.488029479980469,3.0
2019-04-27 11:00:00,3.0,3.8048112392425537,3.0
2019-04-27 11:30:00,3.0,2.652595043182373,3.0
2019-04-27 12:00:00,3.0,2.1630005836486816,3.0
2019-04-27 12:30:00,4.0,2.192972421646118,5.0
2019-04-27 13:00:00,4.0,2.515547037124634,4.0
2019-04-27 13:30:00,4.0,2.460103750228882,5.0
