,Date,TED_1,TED_1_pred,TED_1_true
440,2019-04-17 04:30:00,0.0,0.1373274028301239,0.0
441,2019-04-17 05:00:00,1.0,0.18504104018211365,1.0
442,2019-04-17 05:30:00,1.0,0.27391400933265686,1.0
443,2019-04-17 06:00:00,1.0,0.39132973551750183,1.0
444,2019-04-17 06:30:00,1.0,0.5609291195869446,1.0
445,2019-04-17 07:00:00,1.0,0.8528504371643066,1.0
446,2019-04-17 07:30:00,1.0,1.356048345565796,1.0
447,2019-04-17 08:00:00,1.0,1.9300509691238403,1.0
448,2019-04-17 08:30:00,1.0,2.639930009841919,1.0
449,2019-04-17 09:00:00,4.0,3.6105899810791016,4.0
450,2019-04-17 09:30:00,5.0,4.5220746994018555,5.0
451,2019-04-17 10:00:00,6.0,5.322931289672852,6.0
452,2019-04-17 10:30:00,6.0,5.9552130699157715,6.0
453,2019-04-17 11:00:00,7.0,6.18233585357666,8.0
454,2019-04-17 11:30:00,7.0,6.16731595993042,8.0
455,2019-04-17 12:00:00,7.0,6.2260050773620605,7.0
456,2019-04-17 12:30:00,7.0,6.146122455596924,8.0
457,2019-04-17 13:00:00,7.0,5.969244480133057,8.0
458,2019-04-17 13:30:00,6.0,5.528500556945801,6.0
459,2019-04-17 14:00:00,5.0,4.710582256317139,5.0
460,2019-04-17 14:30:00,4.0,4.009238243103027,4.0
461,2019-04-17 15:00:00,5.0,3.3651397228240967,5.0
462,2019-04-17 15:30:00,4.0,3.0619454383850098,4.0
463,2019-04-17 16:00:00,3.0,2.960294485092163,3.0
464,2019-04-17 16:30:00,3.0,2.8347039222717285,3.0
465,2019-04-17 17:00:00,2.0,2.639111280441284,2.0
466,2019-04-17 17:30:00,2.0,2.857548475265503,2.0
467,2019-04-17 18:00:00,2.0,2.9196407794952393,2.0
468,2019-04-17 18:30:00,2.0,2.8046562671661377,2.0
469,2019-04-17 19:00:00,1.0,2.5739352703094482,1.0
470,2019-04-17 19:30:00,1.0,2.3665761947631836,1.0
471,2019-04-17 20:00:00,3.0,2.320491313934326,3.0
472,2019-04-17 20:30:00,3.0,2.1399452686309814,3.0
473,2019-04-17 21:00:00,3.0,2.0030055046081543,3.0
474,2019-04-17 21:30:00,3.0,1.7928049564361572,3.0
475,2019-04-17 22:00:00,3.0,1.4591983556747437,3.0
476,2019-04-17 22:30:00,2.0,1.0088738203048706,2.0
477,2019-04-17 23:00:00,1.0,0.6953096389770508,1.0
478,2019-04-17 23:30:00,1.0,0.45206567645072937,1.0
479,2019-04-18 00:00:00,1.0,0.3195424973964691,1.0
480,2019-04-18 00:30:00,1.0,0.21837779879570007,1.0
481,2019-04-18 01:00:00,0.0,0.15443025529384613,0.0
482,2019-04-18 01:30:00,0.0,0.10846947133541107,0.0
483,2019-04-18 02:00:00,0.0,0.08140404522418976,0.0
484,2019-04-18 02:30:00,0.0,0.06492826342582703,0.0
485,2019-04-18 03:00:00,0.0,0.05732148140668869,0.0
486,2019-04-18 03:30:00,0.0,0.05578607693314552,0.0
487,2019-04-18 04:00:00,0.0,0.059765223413705826,0.0
488,2019-04-18 04:30:00,0.0,0.07045676559209824,0.0
489,2019-04-18 05:00:00,0.0,0.09561022371053696,0.0
490,2019-04-18 05:30:00,0.0,0.14160631597042084,0.0
491,2019-04-18 06:00:00,1.0,0.20150141417980194,1.0
492,2019-04-18 06:30:00,0.0,0.2951167821884155,0.0
493,2019-04-18 07:00:00,0.0,0.4216342866420746,0.0
494,2019-04-18 07:30:00,0.0,0.6143954396247864,0.0
495,2019-04-18 08:00:00,0.0,0.8107001185417175,0.0
496,2019-04-18 08:30:00,2.0,1.1657215356826782,2.0
497,2019-04-18 09:00:00,2.0,1.7911396026611328,2.0
498,2019-04-18 09:30:00,3.0,2.6392226219177246,3.0
499,2019-04-18 10:00:00,4.0,3.428816080093384,4.0
500,2019-04-18 10:30:00,5.0,4.141324043273926,5.0
501,2019-04-18 11:00:00,6.0,4.7166595458984375,6.0
502,2019-04-18 11:30:00,7.0,5.067173004150391,7.0
503,2019-04-18 12:00:00,7.0,5.245391845703125,7.0
504,2019-04-18 12:30:00,6.0,5.353391647338867,6.0
505,2019-04-18 13:00:00,4.0,5.2876362800598145,4.0
506,2019-04-18 13:30:00,3.0,4.94832706451416,3.0
507,2019-04-18 14:00:00,2.0,4.572545528411865,2.0
508,2019-04-18 14:30:00,2.0,3.9898083209991455,2.0
509,2019-04-18 15:00:00,2.0,3.5943965911865234,2.0
510,2019-04-18 15:30:00,3.0,3.2995166778564453,3.0
511,2019-04-18 16:00:00,2.0,3.0091865062713623,2.0
512,2019-04-18 16:30:00,2.0,2.934863328933716,2.0
513,2019-04-18 17:00:00,0.0,2.762087106704712,0.0
514,2019-04-18 17:30:00,1.0,2.6835684776306152,1.0
515,2019-04-18 18:00:00,2.0,2.6738197803497314,2.0
516,2019-04-18 18:30:00,2.0,2.8325328826904297,2.0
517,2019-04-18 19:00:00,2.0,2.7627921104431152,2.0
518,2019-04-18 19:30:00,3.0,2.719251871109009,3.0
519,2019-04-18 20:00:00,3.0,2.8238604068756104,3.0
520,2019-04-18 20:30:00,2.0,2.70823073387146,2.0
521,2019-04-18 21:00:00,1.0,2.4735207557678223,1.0
522,2019-04-18 21:30:00,1.0,2.1027259826660156,1.0
523,2019-04-18 22:00:00,1.0,1.8469457626342773,1.0
524,2019-04-18 22:30:00,1.0,1.2960178852081299,1.0
525,2019-04-18 23:00:00,1.0,0.9234815835952759,1.0
526,2019-04-18 23:30:00,0.0,0.6728956699371338,0.0
527,2019-04-19 00:00:00,0.0,0.5093457102775574,0.0
528,2019-04-19 00:30:00,0.0,0.3947153091430664,0.0
529,2019-04-19 01:00:00,0.0,0.29796767234802246,0.0
530,2019-04-19 01:30:00,0.0,0.23119743168354034,0.0
531,2019-04-19 02:00:00,0.0,0.1839628368616104,0.0
532,2019-04-19 02:30:00,0.0,0.14642071723937988,0.0
533,2019-04-19 03:00:00,0.0,0.11917955428361893,0.0
534,2019-04-19 03:30:00,0.0,0.10003533959388733,0.0
535,2019-04-19 04:00:00,0.0,0.08720222860574722,0.0
536,2019-04-19 04:30:00,0.0,0.08113361150026321,0.0
537,2019-04-19 05:00:00,0.0,0.07909268140792847,0.0
538,2019-04-19 05:30:00,0.0,0.08553748577833176,0.0
539,2019-04-19 06:00:00,0.0,0.09828915446996689,0.0
540,2019-04-19 06:30:00,0.0,0.1096881702542305,0.0
541,2019-04-19 07:00:00,0.0,0.12815697491168976,0.0
542,2019-04-19 07:30:00,0.0,0.1627427339553833,0.0
543,2019-04-19 08:00:00,0.0,0.2061154842376709,0.0
544,2019-04-19 08:30:00,0.0,0.3331594467163086,0.0
545,2019-04-19 09:00:00,0.0,0.488969624042511,0.0
546,2019-04-19 09:30:00,0.0,0.7375087738037109,0.0
547,2019-04-19 10:00:00,0.0,1.0095009803771973,0.0
548,2019-04-19 10:30:00,0.0,1.3034828901290894,0.0
549,2019-04-19 11:00:00,1.0,1.5846025943756104,1.0
550,2019-04-19 11:30:00,1.0,1.825079083442688,1.0
551,2019-04-19 12:00:00,2.0,2.04726505279541,2.0
552,2019-04-19 12:30:00,2.0,2.2176311016082764,2.0
553,2019-04-19 13:00:00,2.0,2.30267071723938,2.0
554,2019-04-19 13:30:00,2.0,2.3165435791015625,2.0
555,2019-04-19 14:00:00,2.0,2.30644154548645,2.0
556,2019-04-19 14:30:00,2.0,2.276883363723755,2.0
557,2019-04-19 15:00:00,1.0,2.284027576446533,1.0
558,2019-04-19 15:30:00,1.0,2.33894681930542,1.0
559,2019-04-19 16:00:00,2.0,2.3237240314483643,2.0
560,2019-04-19 16:30:00,2.0,2.3926801681518555,2.0
561,2019-04-19 17:00:00,2.0,2.252453565597534,2.0
562,2019-04-19 17:30:00,1.0,2.282611131668091,1.0
563,2019-04-19 18:00:00,1.0,2.4176809787750244,1.0
564,2019-04-19 18:30:00,2.0,2.4281020164489746,2.0
565,2019-04-19 19:00:00,3.0,2.3651058673858643,3.0
566,2019-04-19 19:30:00,3.0,2.3092410564422607,3.0
567,2019-04-19 20:00:00,3.0,2.072260856628418,3.0
568,2019-04-19 20:30:00,2.0,1.7495126724243164,2.0
569,2019-04-19 21:00:00,3.0,1.4598474502563477,3.0
570,2019-04-19 21:30:00,3.0,1.2034683227539062,3.0
571,2019-04-19 22:00:00,3.0,1.0150038003921509,3.0
572,2019-04-19 22:30:00,2.0,0.8167229890823364,2.0
573,2019-04-19 23:00:00,1.0,0.6644185781478882,1.0
574,2019-04-19 23:30:00,1.0,0.49752700328826904,1.0
575,2019-04-20 00:00:00,1.0,0.39279207587242126,1.0
576,2019-04-20 00:30:00,1.0,0.30387213826179504,1.0
577,2019-04-20 01:00:00,0.0,0.2504953145980835,0.0
578,2019-04-20 01:30:00,0.0,0.20641246438026428,0.0
579,2019-04-20 02:00:00,0.0,0.17431332170963287,0.0
580,2019-04-20 02:30:00,0.0,0.14914150536060333,0.0
581,2019-04-20 03:00:00,0.0,0.13110986351966858,0.0
582,2019-04-20 03:30:00,0.0,0.11988218128681183,0.0
583,2019-04-20 04:00:00,0.0,0.11322172731161118,0.0
584,2019-04-20 04:30:00,0.0,0.1136736199259758,0.0
585,2019-04-20 05:00:00,0.0,0.11740678548812866,0.0
586,2019-04-20 05:30:00,0.0,0.13010434806346893,0.0
587,2019-04-20 06:00:00,0.0,0.14687901735305786,0.0
588,2019-04-20 06:30:00,0.0,0.17825724184513092,0.0
589,2019-04-20 07:00:00,0.0,0.21718871593475342,0.0
590,2019-04-20 07:30:00,0.0,0.2845843732357025,0.0
591,2019-04-20 08:00:00,0.0,0.3683803379535675,0.0
592,2019-04-20 08:30:00,0.0,0.5051900744438171,0.0
593,2019-04-20 09:00:00,0.0,0.6742774844169617,0.0
594,2019-04-20 09:30:00,2.0,0.9044237732887268,2.0
595,2019-04-20 10:00:00,2.0,1.1502524614334106,2.0
596,2019-04-20 10:30:00,2.0,1.4695435762405396,2.0
597,2019-04-20 11:00:00,2.0,1.7921041250228882,2.0
598,2019-04-20 11:30:00,4.0,2.121116876602173,4.0
599,2019-04-20 12:00:00,4.0,2.391573190689087,4.0
600,2019-04-20 12:30:00,3.0,2.498265266418457,3.0
601,2019-04-20 13:00:00,3.0,2.591770648956299,3.0
602,2019-04-20 13:30:00,3.0,2.6012632846832275,3.0
603,2019-04-20 14:00:00,3.0,2.4958527088165283,3.0
604,2019-04-20 14:30:00,2.0,2.379706382751465,2.0
605,2019-04-20 15:00:00,3.0,2.2802987098693848,3.0
606,2019-04-20 15:30:00,1.0,2.1669528484344482,1.0
607,2019-04-20 16:00:00,1.0,2.072077512741089,1.0
608,2019-04-20 16:30:00,0.0,1.9617499113082886,0.0
609,2019-04-20 17:00:00,0.0,1.8593381643295288,0.0
610,2019-04-20 17:30:00,0.0,1.7228296995162964,0.0
611,2019-04-20 18:00:00,0.0,1.6076563596725464,0.0
612,2019-04-20 18:30:00,0.0,1.529163122177124,0.0
613,2019-04-20 19:00:00,0.0,1.445297360420227,0.0
614,2019-04-20 19:30:00,0.0,1.327069640159607,0.0
615,2019-04-20 20:00:00,1.0,1.2186107635498047,1.0
616,2019-04-20 20:30:00,1.0,1.023948311805725,1.0
617,2019-04-20 21:00:00,1.0,0.900277316570282,1.0
618,2019-04-20 21:30:00,1.0,0.7632514238357544,1.0
619,2019-04-20 22:00:00,1.0,0.6579299569129944,1.0
620,2019-04-20 22:30:00,1.0,0.5061501860618591,1.0
621,2019-04-20 23:00:00,0.0,0.3908540606498718,0.0
622,2019-04-20 23:30:00,0.0,0.3077922761440277,0.0
623,2019-04-21 00:00:00,0.0,0.2543271780014038,0.0
624,2019-04-21 00:30:00,0.0,0.20546889305114746,0.0
625,2019-04-21 01:00:00,0.0,0.1637757271528244,0.0
626,2019-04-21 01:30:00,0.0,0.13751129806041718,0.0
627,2019-04-21 02:00:00,0.0,0.12408225238323212,0.0
628,2019-04-21 02:30:00,0.0,0.11681267619132996,0.0
629,2019-04-21 03:00:00,0.0,0.11686664074659348,0.0
630,2019-04-21 03:30:00,0.0,0.12368699908256531,0.0
631,2019-04-21 04:00:00,0.0,0.13703139126300812,0.0
632,2019-04-21 04:30:00,0.0,0.16172274947166443,0.0
633,2019-04-21 05:00:00,0.0,0.19568254053592682,0.0
634,2019-04-21 05:30:00,0.0,0.252560019493103,0.0
635,2019-04-21 06:00:00,1.0,0.3266074061393738,1.0
636,2019-04-21 06:30:00,0.0,0.44928884506225586,0.0
637,2019-04-21 07:00:00,0.0,0.6054847240447998,0.0
638,2019-04-21 07:30:00,1.0,0.8564547896385193,1.0
639,2019-04-21 08:00:00,1.0,1.240561604499817,1.0
640,2019-04-21 08:30:00,1.0,1.7253773212432861,1.0
641,2019-04-21 09:00:00,4.0,2.227604389190674,4.0
642,2019-04-21 09:30:00,4.0,3.165942907333374,4.0
643,2019-04-21 10:00:00,4.0,3.929835319519043,4.0
644,2019-04-21 10:30:00,4.0,4.459177017211914,4.0
645,2019-04-21 11:00:00,4.0,4.759697914123535,4.0
646,2019-04-21 11:30:00,4.0,4.949187755584717,4.0
647,2019-04-21 12:00:00,5.0,4.966493129730225,5.0
648,2019-04-21 12:30:00,5.0,4.705359935760498,5.0
649,2019-04-21 13:00:00,4.0,4.420197010040283,4.0
650,2019-04-21 13:30:00,4.0,4.118795394897461,4.0
651,2019-04-21 14:00:00,3.0,3.872783899307251,3.0
652,2019-04-21 14:30:00,3.0,3.680453062057495,3.0
653,2019-04-21 15:00:00,4.0,3.5910017490386963,4.0
654,2019-04-21 15:30:00,5.0,3.4084932804107666,5.0
655,2019-04-21 16:00:00,4.0,3.3233747482299805,4.0
656,2019-04-21 16:30:00,4.0,3.264660596847534,4.0
657,2019-04-21 17:00:00,3.0,3.319291114807129,3.0
658,2019-04-21 17:30:00,2.0,3.29182505607605,2.0
659,2019-04-21 18:00:00,2.0,3.211690664291382,2.0
660,2019-04-21 18:30:00,2.0,2.9782512187957764,2.0
661,2019-04-21 19:00:00,2.0,2.7156002521514893,2.0
662,2019-04-21 19:30:00,2.0,2.3087875843048096,2.0
663,2019-04-21 20:00:00,2.0,1.9844120740890503,2.0
664,2019-04-21 20:30:00,2.0,1.549294352531433,2.0
665,2019-04-21 21:00:00,1.0,1.2041630744934082,1.0
666,2019-04-21 21:30:00,1.0,0.8735851645469666,1.0
667,2019-04-21 22:00:00,1.0,0.6490628719329834,1.0
668,2019-04-21 22:30:00,0.0,0.45962947607040405,0.0
669,2019-04-21 23:00:00,1.0,0.32402727007865906,1.0
670,2019-04-21 23:30:00,0.0,0.23098258674144745,0.0
671,2019-04-22 00:00:00,0.0,0.17761927843093872,0.0
672,2019-04-22 00:30:00,0.0,0.13946513831615448,0.0
673,2019-04-22 01:00:00,0.0,0.11846084892749786,0.0
674,2019-04-22 01:30:00,0.0,0.10457748174667358,0.0
675,2019-04-22 02:00:00,0.0,0.10058575868606567,0.0
676,2019-04-22 02:30:00,0.0,0.10201847553253174,0.0
677,2019-04-22 03:00:00,0.0,0.11057508736848831,0.0
678,2019-04-22 03:30:00,0.0,0.12560845911502838,0.0
679,2019-04-22 04:00:00,0.0,0.1484939008951187,0.0
680,2019-04-22 04:30:00,0.0,0.18286222219467163,0.0
681,2019-04-22 05:00:00,0.0,0.2287895232439041,0.0
682,2019-04-22 05:30:00,1.0,0.31264764070510864,1.0
683,2019-04-22 06:00:00,1.0,0.44017890095710754,1.0
684,2019-04-22 06:30:00,1.0,0.5680038332939148,1.0
685,2019-04-22 07:00:00,1.0,0.7288285493850708,1.0
686,2019-04-22 07:30:00,1.0,1.0219508409500122,1.0
687,2019-04-22 08:00:00,1.0,1.3268961906433105,1.0
688,2019-04-22 08:30:00,1.0,1.6458674669265747,1.0
689,2019-04-22 09:00:00,4.0,2.41654109954834,4.0
690,2019-04-22 09:30:00,4.0,3.2045767307281494,4.0
691,2019-04-22 10:00:00,3.0,3.930413007736206,3.0
692,2019-04-22 10:30:00,4.0,4.4769368171691895,4.0
693,2019-04-22 11:00:00,6.0,5.056988716125488,6.0
694,2019-04-22 11:30:00,7.0,5.482158184051514,7.0
695,2019-04-22 12:00:00,7.0,5.63261604309082,8.0
696,2019-04-22 12:30:00,7.0,5.431146621704102,7.0
697,2019-04-22 13:00:00,5.0,5.246297836303711,5.0
698,2019-04-22 13:30:00,4.0,4.829381465911865,4.0
699,2019-04-22 14:00:00,5.0,4.412821292877197,5.0
700,2019-04-22 14:30:00,6.0,4.149684429168701,6.0
701,2019-04-22 15:00:00,6.0,3.8409268856048584,6.0
702,2019-04-22 15:30:00,6.0,3.852567195892334,6.0
703,2019-04-22 16:00:00,6.0,3.5764362812042236,6.0
704,2019-04-22 16:30:00,4.0,3.4726181030273438,4.0
705,2019-04-22 17:00:00,2.0,3.2661654949188232,2.0
706,2019-04-22 17:30:00,1.0,3.079754114151001,1.0
707,2019-04-22 18:00:00,1.0,2.916769027709961,1.0
708,2019-04-22 18:30:00,1.0,2.8657548427581787,1.0
709,2019-04-22 19:00:00,2.0,2.699983596801758,2.0
710,2019-04-22 19:30:00,2.0,2.55597186088562,2.0
711,2019-04-22 20:00:00,2.0,2.5012171268463135,2.0
712,2019-04-22 20:30:00,1.0,2.36260724067688,1.0
713,2019-04-22 21:00:00,1.0,1.9806225299835205,1.0
714,2019-04-22 21:30:00,1.0,1.5588724613189697,1.0
715,2019-04-22 22:00:00,1.0,1.2744358777999878,1.0
716,2019-04-22 22:30:00,1.0,0.9136682152748108,1.0
717,2019-04-22 23:00:00,1.0,0.7228524088859558,1.0
718,2019-04-22 23:30:00,0.0,0.4824056029319763,0.0
719,2019-04-23 00:00:00,0.0,0.3363257944583893,0.0
720,2019-04-23 00:30:00,0.0,0.2223745435476303,0.0
721,2019-04-23 01:00:00,0.0,0.1545238494873047,0.0
722,2019-04-23 01:30:00,0.0,0.10924175381660461,0.0
723,2019-04-23 02:00:00,0.0,0.08499059081077576,0.0
724,2019-04-23 02:30:00,0.0,0.07185075432062149,0.0
725,2019-04-23 03:00:00,0.0,0.06811880320310593,0.0
726,2019-04-23 03:30:00,0.0,0.07149156928062439,0.0
727,2019-04-23 04:00:00,0.0,0.08206480741500854,0.0
728,2019-04-23 04:30:00,0.0,0.10206615924835205,0.0
729,2019-04-23 05:00:00,0.0,0.13321763277053833,0.0
730,2019-04-23 05:30:00,0.0,0.21067462861537933,0.0
731,2019-04-23 06:00:00,0.0,0.3074294626712799,0.0
732,2019-04-23 06:30:00,0.0,0.44704338908195496,0.0
733,2019-04-23 07:00:00,0.0,0.6280050873756409,0.0
734,2019-04-23 07:30:00,1.0,0.8854951858520508,1.0
735,2019-04-23 08:00:00,1.0,1.189542293548584,1.0
736,2019-04-23 08:30:00,2.0,1.5273606777191162,2.0
737,2019-04-23 09:00:00,2.0,2.32116436958313,2.0
738,2019-04-23 09:30:00,4.0,3.062398910522461,4.0
739,2019-04-23 10:00:00,4.0,3.8614113330841064,4.0
740,2019-04-23 10:30:00,4.0,4.609867095947266,4.0
741,2019-04-23 11:00:00,4.0,5.412993907928467,4.0
742,2019-04-23 11:30:00,5.0,6.010207653045654,5.0
743,2019-04-23 12:00:00,5.0,6.454624652862549,5.0
744,2019-04-23 12:30:00,3.0,6.657183647155762,3.0
745,2019-04-23 13:00:00,3.0,6.449376106262207,3.0
746,2019-04-23 13:30:00,3.0,6.017273426055908,3.0
747,2019-04-23 14:00:00,2.0,5.458052158355713,2.0
748,2019-04-23 14:30:00,5.0,5.39082145690918,5.0
749,2019-04-23 15:00:00,4.0,5.298479080200195,4.0
750,2019-04-23 15:30:00,5.0,5.193995475769043,5.0
751,2019-04-23 16:00:00,5.0,5.040588855743408,5.0
752,2019-04-23 16:30:00,4.0,4.664198875427246,4.0
753,2019-04-23 17:00:00,3.0,3.7117631435394287,3.0
754,2019-04-23 17:30:00,2.0,3.148895263671875,2.0
755,2019-04-23 18:00:00,3.0,2.8032498359680176,3.0
756,2019-04-23 18:30:00,2.0,2.605508804321289,2.0
757,2019-04-23 19:00:00,2.0,2.6291182041168213,2.0
758,2019-04-23 19:30:00,3.0,2.55104923248291,3.0
759,2019-04-23 20:00:00,3.0,2.570117950439453,3.0
760,2019-04-23 20:30:00,2.0,2.281325578689575,2.0
761,2019-04-23 21:00:00,1.0,1.8692800998687744,1.0
762,2019-04-23 21:30:00,0.0,1.5226738452911377,0.0
763,2019-04-23 22:00:00,0.0,1.2610375881195068,0.0
764,2019-04-23 22:30:00,0.0,0.9749968647956848,0.0
765,2019-04-23 23:00:00,0.0,0.7536934018135071,0.0
766,2019-04-23 23:30:00,0.0,0.49646779894828796,0.0
767,2019-04-24 00:00:00,0.0,0.3450757563114166,0.0
768,2019-04-24 00:30:00,0.0,0.22277197241783142,0.0
769,2019-04-24 01:00:00,0.0,0.15162748098373413,0.0
770,2019-04-24 01:30:00,0.0,0.1057356595993042,0.0
771,2019-04-24 02:00:00,0.0,0.08097599446773529,0.0
772,2019-04-24 02:30:00,0.0,0.06733828037977219,0.0
773,2019-04-24 03:00:00,0.0,0.06292720884084702,0.0
774,2019-04-24 03:30:00,0.0,0.06527280062437057,0.0
775,2019-04-24 04:00:00,0.0,0.07441045343875885,0.0
776,2019-04-24 04:30:00,0.0,0.09198202937841415,0.0
777,2019-04-24 05:00:00,0.0,0.11981197446584702,0.0
778,2019-04-24 05:30:00,0.0,0.1645965576171875,0.0
779,2019-04-24 06:00:00,0.0,0.24634134769439697,0.0
780,2019-04-24 06:30:00,1.0,0.365790456533432,1.0
781,2019-04-24 07:00:00,0.0,0.5239658951759338,0.0
782,2019-04-24 07:30:00,0.0,0.8488930463790894,0.0
783,2019-04-24 08:00:00,0.0,1.2299714088439941,0.0
784,2019-04-24 08:30:00,0.0,1.8225692510604858,0.0
785,2019-04-24 09:00:00,1.0,2.535020351409912,1.0
786,2019-04-24 09:30:00,2.0,3.529686689376831,2.0
787,2019-04-24 10:00:00,2.0,4.401877403259277,2.0
788,2019-04-24 10:30:00,3.0,5.086601257324219,3.0
789,2019-04-24 11:00:00,5.0,5.53615665435791,5.0
790,2019-04-24 11:30:00,5.0,5.803730487823486,5.0
791,2019-04-24 12:00:00,4.0,5.958618640899658,4.0
792,2019-04-24 12:30:00,4.0,5.725795745849609,4.0
793,2019-04-24 13:00:00,3.0,5.562600612640381,3.0
794,2019-04-24 13:30:00,2.0,5.250730991363525,2.0
795,2019-04-24 14:00:00,1.0,4.649478435516357,1.0
796,2019-04-24 14:30:00,1.0,4.829185485839844,1.0
797,2019-04-24 15:00:00,2.0,4.665660858154297,2.0
798,2019-04-24 15:30:00,2.0,4.67666482925415,2.0
799,2019-04-24 16:00:00,2.0,4.594997882843018,2.0
800,2019-04-24 16:30:00,3.0,4.040782451629639,3.0
801,2019-04-24 17:00:00,2.0,3.6083855628967285,2.0
802,2019-04-24 17:30:00,1.0,3.2136945724487305,1.0
803,2019-04-24 18:00:00,3.0,3.1424384117126465,3.0
804,2019-04-24 18:30:00,3.0,3.014861583709717,3.0
805,2019-04-24 19:00:00,2.0,2.9387834072113037,2.0
806,2019-04-24 19:30:00,2.0,2.8840718269348145,2.0
807,2019-04-24 20:00:00,1.0,2.7968716621398926,1.0
808,2019-04-24 20:30:00,0.0,2.395583391189575,0.0
809,2019-04-24 21:00:00,0.0,1.9744890928268433,0.0
810,2019-04-24 21:30:00,0.0,1.3269073963165283,0.0
811,2019-04-24 22:00:00,0.0,1.0595238208770752,0.0
812,2019-04-24 22:30:00,0.0,0.8355726599693298,0.0
813,2019-04-24 23:00:00,0.0,0.6758544445037842,0.0
814,2019-04-24 23:30:00,0.0,0.5053906440734863,0.0
815,2019-04-25 00:00:00,0.0,0.3778224587440491,0.0
816,2019-04-25 00:30:00,0.0,0.2644573748111725,0.0
817,2019-04-25 01:00:00,0.0,0.1894630342721939,0.0
818,2019-04-25 01:30:00,0.0,0.13426843285560608,0.0
819,2019-04-25 02:00:00,0.0,0.10114868730306625,0.0
820,2019-04-25 02:30:00,0.0,0.08013965934515,0.0
821,2019-04-25 03:00:00,0.0,0.06963381171226501,0.0
822,2019-04-25 03:30:00,0.0,0.0661424845457077,0.0
823,2019-04-25 04:00:00,0.0,0.06873027235269547,0.0
824,2019-04-25 04:30:00,0.0,0.07836750149726868,0.0
825,2019-04-25 05:00:00,0.0,0.09484075754880905,0.0
826,2019-04-25 05:30:00,0.0,0.131714329123497,0.0
827,2019-04-25 06:00:00,0.0,0.17851531505584717,0.0
828,2019-04-25 06:30:00,0.0,0.2761930823326111,0.0
829,2019-04-25 07:00:00,0.0,0.3669271767139435,0.0
830,2019-04-25 07:30:00,0.0,0.5199752449989319,0.0
831,2019-04-25 08:00:00,0.0,0.6858837008476257,0.0
832,2019-04-25 08:30:00,0.0,0.9719991683959961,0.0
833,2019-04-25 09:00:00,0.0,1.3717120885849,0.0
834,2019-04-25 09:30:00,1.0,2.0606653690338135,1.0
835,2019-04-25 10:00:00,1.0,2.751486301422119,1.0
836,2019-04-25 10:30:00,2.0,3.4939467906951904,2.0
837,2019-04-25 11:00:00,3.0,4.247438430786133,3.0
838,2019-04-25 11:30:00,5.0,4.769535541534424,5.0
839,2019-04-25 12:00:00,5.0,5.0486297607421875,5.0
840,2019-04-25 12:30:00,5.0,5.119711875915527,5.0
841,2019-04-25 13:00:00,4.0,5.005143165588379,4.0
842,2019-04-25 13:30:00,3.0,4.655010223388672,3.0
843,2019-04-25 14:00:00,3.0,4.238489151000977,3.0
844,2019-04-25 14:30:00,3.0,3.840775966644287,3.0
845,2019-04-25 15:00:00,1.0,3.5957114696502686,1.0
846,2019-04-25 15:30:00,3.0,3.3473563194274902,3.0
847,2019-04-25 16:00:00,3.0,3.1025314331054688,3.0
848,2019-04-25 16:30:00,3.0,2.9613752365112305,3.0
849,2019-04-25 17:00:00,1.0,2.9241957664489746,1.0
850,2019-04-25 17:30:00,1.0,2.858729124069214,1.0
851,2019-04-25 18:00:00,1.0,3.0001513957977295,1.0
852,2019-04-25 18:30:00,2.0,3.095883369445801,2.0
853,2019-04-25 19:00:00,2.0,3.0325894355773926,2.0
854,2019-04-25 19:30:00,2.0,2.974931478500366,2.0
855,2019-04-25 20:00:00,2.0,2.8552844524383545,2.0
856,2019-04-25 20:30:00,2.0,2.2740983963012695,2.0
857,2019-04-25 21:00:00,2.0,1.8490568399429321,2.0
858,2019-04-25 21:30:00,2.0,1.3776482343673706,2.0
859,2019-04-25 22:00:00,2.0,1.0791877508163452,2.0
860,2019-04-25 22:30:00,2.0,0.8494129776954651,2.0
861,2019-04-25 23:00:00,1.0,0.6935057640075684,1.0
862,2019-04-25 23:30:00,0.0,0.5343709588050842,0.0
863,2019-04-26 00:00:00,0.0,0.4164046049118042,0.0
864,2019-04-26 00:30:00,0.0,0.3409046530723572,0.0
865,2019-04-26 01:00:00,0.0,0.282234251499176,0.0
866,2019-04-26 01:30:00,0.0,0.2280835658311844,0.0
867,2019-04-26 02:00:00,0.0,0.18739761412143707,0.0
868,2019-04-26 02:30:00,0.0,0.15490774810314178,0.0
869,2019-04-26 03:00:00,0.0,0.13208487629890442,0.0
870,2019-04-26 03:30:00,0.0,0.11688742786645889,0.0
871,2019-04-26 04:00:00,0.0,0.10762668401002884,0.0
872,2019-04-26 04:30:00,0.0,0.10537920147180557,0.0
873,2019-04-26 05:00:00,0.0,0.10721416771411896,0.0
874,2019-04-26 05:30:00,0.0,0.11939017474651337,0.0
875,2019-04-26 06:00:00,0.0,0.13136759400367737,0.0
876,2019-04-26 06:30:00,0.0,0.15343259274959564,0.0
877,2019-04-26 07:00:00,0.0,0.18036065995693207,0.0
878,2019-04-26 07:30:00,0.0,0.22615914046764374,0.0
879,2019-04-26 08:00:00,0.0,0.28106889128685,0.0
880,2019-04-26 08:30:00,0.0,0.3711981177330017,0.0
