,Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
437,2019-04-17 03:00:00,0.0,0.38574352860450745,0.0
438,2019-04-17 03:30:00,0.0,0.39231520891189575,0.0
439,2019-04-17 04:00:00,0.0,0.40517765283584595,0.0
440,2019-04-17 04:30:00,0.0,0.4267999231815338,0.0
441,2019-04-17 05:00:00,0.0,0.4521867036819458,0.0
442,2019-04-17 05:30:00,0.0,0.4276127517223358,0.0
443,2019-04-17 06:00:00,0.0,0.4260990023612976,0.0
444,2019-04-17 06:30:00,0.0,0.4459894597530365,0.0
445,2019-04-17 07:00:00,0.0,0.46654021739959717,0.0
446,2019-04-17 07:30:00,0.0,0.5088342428207397,0.0
447,2019-04-17 08:00:00,0.0,0.5471542477607727,0.0
448,2019-04-17 08:30:00,1.0,0.6092829704284668,1.0
449,2019-04-17 09:00:00,1.0,0.6636468172073364,1.0
450,2019-04-17 09:30:00,1.0,0.6681466698646545,1.0
451,2019-04-17 10:00:00,1.0,0.7002288699150085,1.0
452,2019-04-17 10:30:00,0.0,0.7760708332061768,0.0
453,2019-04-17 11:00:00,0.0,0.9096075892448425,0.0
454,2019-04-17 11:30:00,0.0,1.012886881828308,0.0
455,2019-04-17 12:00:00,0.0,1.081601858139038,0.0
456,2019-04-17 12:30:00,0.0,1.1528105735778809,0.0
457,2019-04-17 13:00:00,0.0,1.200455904006958,0.0
458,2019-04-17 13:30:00,0.0,1.2424522638320923,0.0
459,2019-04-17 14:00:00,0.0,1.2635821104049683,0.0
460,2019-04-17 14:30:00,0.0,1.2824362516403198,0.0
461,2019-04-17 15:00:00,0.0,1.278393030166626,0.0
462,2019-04-17 15:30:00,0.0,1.3610106706619263,0.0
463,2019-04-17 16:00:00,0.0,1.3955942392349243,0.0
464,2019-04-17 16:30:00,1.0,1.4237061738967896,1.0
465,2019-04-17 17:00:00,1.0,1.4396255016326904,1.0
466,2019-04-17 17:30:00,2.0,1.3412672281265259,2.0
467,2019-04-17 18:00:00,2.0,1.2825074195861816,2.0
468,2019-04-17 18:30:00,2.0,1.2204737663269043,2.0
469,2019-04-17 19:00:00,1.0,1.1647034883499146,1.0
470,2019-04-17 19:30:00,1.0,1.0762009620666504,1.0
471,2019-04-17 20:00:00,0.0,0.9399926066398621,0.0
472,2019-04-17 20:30:00,0.0,0.8151417374610901,0.0
473,2019-04-17 21:00:00,0.0,0.7306365370750427,0.0
474,2019-04-17 21:30:00,0.0,0.628722071647644,0.0
475,2019-04-17 22:00:00,0.0,0.5594226121902466,0.0
476,2019-04-17 22:30:00,0.0,0.4790867567062378,0.0
477,2019-04-17 23:00:00,0.0,0.4272790253162384,0.0
478,2019-04-17 23:30:00,0.0,0.36914679408073425,0.0
479,2019-04-18 00:00:00,0.0,0.3332715332508087,0.0
480,2019-04-18 00:30:00,0.0,0.2972639501094818,0.0
481,2019-04-18 01:00:00,0.0,0.27838003635406494,0.0
482,2019-04-18 01:30:00,0.0,0.25953739881515503,0.0
483,2019-04-18 02:00:00,0.0,0.2511037588119507,0.0
484,2019-04-18 02:30:00,0.0,0.24374963343143463,0.0
485,2019-04-18 03:00:00,0.0,0.24281233549118042,0.0
486,2019-04-18 03:30:00,0.0,0.2450895756483078,0.0
487,2019-04-18 04:00:00,0.0,0.25119510293006897,0.0
488,2019-04-18 04:30:00,0.0,0.26369452476501465,0.0
489,2019-04-18 05:00:00,0.0,0.27782177925109863,0.0
490,2019-04-18 05:30:00,0.0,0.30236175656318665,0.0
491,2019-04-18 06:00:00,0.0,0.3270327150821686,0.0
492,2019-04-18 06:30:00,0.0,0.36783164739608765,0.0
493,2019-04-18 07:00:00,0.0,0.40612727403640747,0.0
494,2019-04-18 07:30:00,0.0,0.4682941734790802,0.0
495,2019-04-18 08:00:00,0.0,0.5247588753700256,0.0
496,2019-04-18 08:30:00,1.0,0.673784077167511,1.0
497,2019-04-18 09:00:00,1.0,0.7824259996414185,1.0
498,2019-04-18 09:30:00,1.0,0.904003918170929,1.0
499,2019-04-18 10:00:00,1.0,1.0027284622192383,1.0
500,2019-04-18 10:30:00,0.0,1.062665343284607,0.0
501,2019-04-18 11:00:00,0.0,1.1473654508590698,0.0
502,2019-04-18 11:30:00,0.0,1.2639667987823486,0.0
503,2019-04-18 12:00:00,0.0,1.3472836017608643,0.0
504,2019-04-18 12:30:00,0.0,1.4281809329986572,0.0
505,2019-04-18 13:00:00,0.0,1.468248963356018,0.0
506,2019-04-18 13:30:00,0.0,1.5008351802825928,0.0
507,2019-04-18 14:00:00,0.0,1.499173879623413,0.0
508,2019-04-18 14:30:00,0.0,1.4839760065078735,0.0
509,2019-04-18 15:00:00,0.0,1.4489508867263794,0.0
510,2019-04-18 15:30:00,0.0,1.3977028131484985,0.0
511,2019-04-18 16:00:00,0.0,1.3409934043884277,0.0
512,2019-04-18 16:30:00,0.0,1.291642189025879,0.0
513,2019-04-18 17:00:00,1.0,1.2073640823364258,1.0
514,2019-04-18 17:30:00,1.0,1.2158523797988892,1.0
515,2019-04-18 18:00:00,1.0,1.1991910934448242,1.0
516,2019-04-18 18:30:00,0.0,1.1677870750427246,0.0
517,2019-04-18 19:00:00,0.0,1.0449330806732178,0.0
518,2019-04-18 19:30:00,1.0,0.9454467296600342,1.0
519,2019-04-18 20:00:00,1.0,0.8298405408859253,1.0
520,2019-04-18 20:30:00,1.0,0.7338823080062866,1.0
521,2019-04-18 21:00:00,1.0,0.6730196475982666,1.0
522,2019-04-18 21:30:00,1.0,0.5959232449531555,1.0
523,2019-04-18 22:00:00,0.0,0.5445126891136169,0.0
524,2019-04-18 22:30:00,0.0,0.4798537790775299,0.0
525,2019-04-18 23:00:00,0.0,0.43839654326438904,0.0
526,2019-04-18 23:30:00,0.0,0.3887733221054077,0.0
527,2019-04-19 00:00:00,0.0,0.35807281732559204,0.0
528,2019-04-19 00:30:00,1.0,0.35068756341934204,1.0
529,2019-04-19 01:00:00,1.0,0.3511965572834015,1.0
530,2019-04-19 01:30:00,1.0,0.34575966000556946,1.0
531,2019-04-19 02:00:00,1.0,0.344879686832428,1.0
532,2019-04-19 02:30:00,1.0,0.34138578176498413,1.0
533,2019-04-19 03:00:00,1.0,0.34095627069473267,1.0
534,2019-04-19 03:30:00,1.0,0.34231171011924744,1.0
535,2019-04-19 04:00:00,1.0,0.34492236375808716,1.0
536,2019-04-19 04:30:00,1.0,0.353966623544693,1.0
537,2019-04-19 05:00:00,1.0,0.36237603425979614,1.0
538,2019-04-19 05:30:00,1.0,0.3812697231769562,1.0
539,2019-04-19 06:00:00,1.0,0.3974105715751648,1.0
540,2019-04-19 06:30:00,1.0,0.4297952651977539,1.0
541,2019-04-19 07:00:00,1.0,0.45735934376716614,1.0
542,2019-04-19 07:30:00,1.0,0.5101878643035889,1.0
543,2019-04-19 08:00:00,1.0,0.5561046600341797,1.0
544,2019-04-19 08:30:00,0.0,0.661224901676178,0.0
545,2019-04-19 09:00:00,0.0,0.727449357509613,0.0
546,2019-04-19 09:30:00,0.0,0.8102207183837891,0.0
547,2019-04-19 10:00:00,1.0,0.8750729560852051,1.0
548,2019-04-19 10:30:00,2.0,0.9476611018180847,2.0
549,2019-04-19 11:00:00,2.0,1.035742163658142,3.0
550,2019-04-19 11:30:00,2.0,1.1543829441070557,3.0
551,2019-04-19 12:00:00,2.0,1.247599720954895,3.0
552,2019-04-19 12:30:00,2.0,1.3511404991149902,2.0
553,2019-04-19 13:00:00,2.0,1.4223607778549194,2.0
554,2019-04-19 13:30:00,1.0,1.4860647916793823,1.0
555,2019-04-19 14:00:00,2.0,1.5149794816970825,3.0
556,2019-04-19 14:30:00,2.0,1.5195984840393066,3.0
557,2019-04-19 15:00:00,2.0,1.4991029500961304,3.0
558,2019-04-19 15:30:00,2.0,1.4550981521606445,3.0
559,2019-04-19 16:00:00,2.0,1.4067192077636719,3.0
560,2019-04-19 16:30:00,2.0,1.3344414234161377,3.0
561,2019-04-19 17:00:00,2.0,1.258184552192688,3.0
562,2019-04-19 17:30:00,2.0,1.1574336290359497,3.0
563,2019-04-19 18:00:00,2.0,1.0740238428115845,2.0
564,2019-04-19 18:30:00,0.0,0.9739493131637573,0.0
565,2019-04-19 19:00:00,0.0,0.926935613155365,0.0
566,2019-04-19 19:30:00,0.0,0.8807142972946167,0.0
567,2019-04-19 20:00:00,0.0,0.8238614201545715,0.0
568,2019-04-19 20:30:00,0.0,0.7432668805122375,0.0
569,2019-04-19 21:00:00,0.0,0.6844754815101624,0.0
570,2019-04-19 21:30:00,0.0,0.6110957264900208,0.0
571,2019-04-19 22:00:00,0.0,0.5319745540618896,0.0
572,2019-04-19 22:30:00,0.0,0.47326427698135376,0.0
573,2019-04-19 23:00:00,0.0,0.4402306079864502,0.0
574,2019-04-19 23:30:00,0.0,0.4030202329158783,0.0
575,2019-04-20 00:00:00,0.0,0.3808571398258209,0.0
576,2019-04-20 00:30:00,0.0,0.3755168616771698,0.0
577,2019-04-20 01:00:00,0.0,0.36097052693367004,0.0
578,2019-04-20 01:30:00,0.0,0.341901570558548,0.0
579,2019-04-20 02:00:00,0.0,0.3285408616065979,0.0
580,2019-04-20 02:30:00,0.0,0.3196084201335907,0.0
581,2019-04-20 03:00:00,0.0,0.31492355465888977,0.0
582,2019-04-20 03:30:00,0.0,0.31660908460617065,0.0
583,2019-04-20 04:00:00,0.0,0.32044997811317444,0.0
584,2019-04-20 04:30:00,0.0,0.332424521446228,0.0
585,2019-04-20 05:00:00,0.0,0.3448350131511688,0.0
586,2019-04-20 05:30:00,0.0,0.3707008957862854,0.0
587,2019-04-20 06:00:00,0.0,0.39508533477783203,0.0
588,2019-04-20 06:30:00,0.0,0.43798547983169556,0.0
589,2019-04-20 07:00:00,0.0,0.4782525599002838,0.0
590,2019-04-20 07:30:00,0.0,0.5442384481430054,0.0
591,2019-04-20 08:00:00,0.0,0.6044706702232361,0.0
592,2019-04-20 08:30:00,0.0,0.6717729568481445,0.0
593,2019-04-20 09:00:00,1.0,0.7575885653495789,1.0
594,2019-04-20 09:30:00,1.0,0.8912245035171509,1.0
595,2019-04-20 10:00:00,1.0,1.0363523960113525,1.0
596,2019-04-20 10:30:00,1.0,1.2133818864822388,1.0
597,2019-04-20 11:00:00,1.0,1.3300936222076416,1.0
598,2019-04-20 11:30:00,1.0,1.4246803522109985,1.0
599,2019-04-20 12:00:00,1.0,1.4913228750228882,1.0
600,2019-04-20 12:30:00,1.0,1.536436915397644,1.0
601,2019-04-20 13:00:00,2.0,1.5582736730575562,2.0
602,2019-04-20 13:30:00,2.0,1.5419195890426636,2.0
603,2019-04-20 14:00:00,2.0,1.562488079071045,2.0
604,2019-04-20 14:30:00,2.0,1.5421046018600464,2.0
605,2019-04-20 15:00:00,1.0,1.5130552053451538,1.0
606,2019-04-20 15:30:00,0.0,1.4777441024780273,0.0
607,2019-04-20 16:00:00,1.0,1.4423600435256958,1.0
608,2019-04-20 16:30:00,1.0,1.397955060005188,1.0
609,2019-04-20 17:00:00,1.0,1.3563748598098755,1.0
610,2019-04-20 17:30:00,1.0,1.3060731887817383,1.0
611,2019-04-20 18:00:00,1.0,1.260711431503296,1.0
612,2019-04-20 18:30:00,2.0,1.1378973722457886,2.0
613,2019-04-20 19:00:00,2.0,1.0970661640167236,2.0
614,2019-04-20 19:30:00,2.0,1.0176329612731934,2.0
615,2019-04-20 20:00:00,2.0,0.955490231513977,2.0
616,2019-04-20 20:30:00,2.0,0.8479991555213928,2.0
617,2019-04-20 21:00:00,2.0,0.7669118642807007,2.0
618,2019-04-20 21:30:00,1.0,0.6639184951782227,1.0
619,2019-04-20 22:00:00,1.0,0.5908485651016235,1.0
620,2019-04-20 22:30:00,1.0,0.5094228386878967,1.0
621,2019-04-20 23:00:00,0.0,0.4541775584220886,0.0
622,2019-04-20 23:30:00,0.0,0.39563000202178955,0.0
623,2019-04-21 00:00:00,0.0,0.35725337266921997,0.0
624,2019-04-21 00:30:00,0.0,0.3033762574195862,0.0
625,2019-04-21 01:00:00,0.0,0.26666849851608276,0.0
626,2019-04-21 01:30:00,0.0,0.23337899148464203,0.0
627,2019-04-21 02:00:00,0.0,0.21277748048305511,0.0
628,2019-04-21 02:30:00,0.0,0.19735169410705566,0.0
629,2019-04-21 03:00:00,0.0,0.18994279205799103,0.0
630,2019-04-21 03:30:00,0.0,0.1888902485370636,0.0
631,2019-04-21 04:00:00,0.0,0.19254329800605774,0.0
632,2019-04-21 04:30:00,0.0,0.20477955043315887,0.0
633,2019-04-21 05:00:00,0.0,0.21968095004558563,0.0
634,2019-04-21 05:30:00,0.0,0.24756209552288055,0.0
635,2019-04-21 06:00:00,0.0,0.2770441472530365,0.0
636,2019-04-21 06:30:00,0.0,0.3272010087966919,0.0
637,2019-04-21 07:00:00,0.0,0.37843137979507446,0.0
638,2019-04-21 07:30:00,0.0,0.46050870418548584,0.0
639,2019-04-21 08:00:00,0.0,0.5411548018455505,0.0
640,2019-04-21 08:30:00,1.0,0.6597763299942017,1.0
641,2019-04-21 09:00:00,1.0,0.8283683061599731,1.0
642,2019-04-21 09:30:00,1.0,1.0044394731521606,1.0
643,2019-04-21 10:00:00,1.0,1.151666522026062,1.0
644,2019-04-21 10:30:00,1.0,1.3223743438720703,1.0
645,2019-04-21 11:00:00,1.0,1.4567233324050903,1.0
646,2019-04-21 11:30:00,2.0,1.587939739227295,3.0
647,2019-04-21 12:00:00,2.0,1.6834543943405151,3.0
648,2019-04-21 12:30:00,2.0,1.7537859678268433,3.0
649,2019-04-21 13:00:00,2.0,1.8124022483825684,3.0
650,2019-04-21 13:30:00,2.0,1.8075672388076782,3.0
651,2019-04-21 14:00:00,2.0,1.7820388078689575,2.0
652,2019-04-21 14:30:00,0.0,1.7369238138198853,0.0
653,2019-04-21 15:00:00,0.0,1.6649142503738403,0.0
654,2019-04-21 15:30:00,0.0,1.6152541637420654,0.0
655,2019-04-21 16:00:00,0.0,1.5967128276824951,0.0
656,2019-04-21 16:30:00,1.0,1.5224146842956543,1.0
657,2019-04-21 17:00:00,1.0,1.4418039321899414,1.0
658,2019-04-21 17:30:00,1.0,1.3486865758895874,1.0
659,2019-04-21 18:00:00,1.0,1.2645549774169922,1.0
660,2019-04-21 18:30:00,1.0,1.2340729236602783,1.0
661,2019-04-21 19:00:00,1.0,1.1803611516952515,1.0
662,2019-04-21 19:30:00,1.0,1.1001089811325073,1.0
663,2019-04-21 20:00:00,0.0,1.0344973802566528,0.0
664,2019-04-21 20:30:00,0.0,0.9383894801139832,0.0
665,2019-04-21 21:00:00,0.0,0.8644749522209167,0.0
666,2019-04-21 21:30:00,1.0,0.6937599182128906,1.0
667,2019-04-21 22:00:00,1.0,0.5922536253929138,1.0
668,2019-04-21 22:30:00,1.0,0.4913733899593353,1.0
669,2019-04-21 23:00:00,1.0,0.3930771052837372,1.0
670,2019-04-21 23:30:00,1.0,0.3198246359825134,1.0
671,2019-04-22 00:00:00,1.0,0.2769320607185364,1.0
672,2019-04-22 00:30:00,1.0,0.2370898574590683,1.0
673,2019-04-22 01:00:00,1.0,0.2120503932237625,1.0
674,2019-04-22 01:30:00,1.0,0.18969908356666565,1.0
675,2019-04-22 02:00:00,1.0,0.17794431746006012,1.0
676,2019-04-22 02:30:00,1.0,0.16994497179985046,1.0
677,2019-04-22 03:00:00,1.0,0.1685187965631485,1.0
678,2019-04-22 03:30:00,1.0,0.17103880643844604,1.0
679,2019-04-22 04:00:00,1.0,0.17765897512435913,1.0
680,2019-04-22 04:30:00,1.0,0.189814031124115,1.0
681,2019-04-22 05:00:00,1.0,0.20466488599777222,1.0
682,2019-04-22 05:30:00,1.0,0.22881464660167694,1.0
683,2019-04-22 06:00:00,1.0,0.2545512318611145,1.0
684,2019-04-22 06:30:00,1.0,0.29259905219078064,1.0
685,2019-04-22 07:00:00,1.0,0.33021727204322815,1.0
686,2019-04-22 07:30:00,0.0,0.38650503754615784,0.0
687,2019-04-22 08:00:00,0.0,0.4394418001174927,0.0
688,2019-04-22 08:30:00,0.0,0.5716738700866699,0.0
689,2019-04-22 09:00:00,0.0,0.677653968334198,0.0
690,2019-04-22 09:30:00,0.0,0.8044885396957397,0.0
691,2019-04-22 10:00:00,0.0,0.9152564406394958,0.0
692,2019-04-22 10:30:00,0.0,1.0478984117507935,0.0
693,2019-04-22 11:00:00,0.0,1.1552622318267822,0.0
694,2019-04-22 11:30:00,1.0,1.3351795673370361,1.0
695,2019-04-22 12:00:00,2.0,1.4472826719284058,2.0
696,2019-04-22 12:30:00,2.0,1.5348026752471924,2.0
697,2019-04-22 13:00:00,2.0,1.5933611392974854,3.0
698,2019-04-22 13:30:00,1.0,1.6329927444458008,1.0
699,2019-04-22 14:00:00,1.0,1.6549110412597656,1.0
700,2019-04-22 14:30:00,1.0,1.62342369556427,1.0
701,2019-04-22 15:00:00,1.0,1.6497877836227417,1.0
702,2019-04-22 15:30:00,2.0,1.668731927871704,2.0
703,2019-04-22 16:00:00,2.0,1.6544471979141235,2.0
704,2019-04-22 16:30:00,2.0,1.647915244102478,2.0
705,2019-04-22 17:00:00,1.0,1.5699390172958374,1.0
706,2019-04-22 17:30:00,2.0,1.473150372505188,2.0
707,2019-04-22 18:00:00,2.0,1.379309892654419,2.0
708,2019-04-22 18:30:00,2.0,1.2693768739700317,2.0
709,2019-04-22 19:00:00,1.0,1.174233078956604,1.0
710,2019-04-22 19:30:00,0.0,1.051845669746399,0.0
711,2019-04-22 20:00:00,0.0,0.9006035327911377,0.0
712,2019-04-22 20:30:00,0.0,0.7687656283378601,0.0
713,2019-04-22 21:00:00,0.0,0.6797679662704468,0.0
714,2019-04-22 21:30:00,0.0,0.6206213235855103,0.0
715,2019-04-22 22:00:00,0.0,0.5596718788146973,0.0
716,2019-04-22 22:30:00,0.0,0.4807528853416443,0.0
717,2019-04-22 23:00:00,0.0,0.42704635858535767,0.0
718,2019-04-22 23:30:00,0.0,0.3686251938343048,0.0
719,2019-04-23 00:00:00,0.0,0.3313685357570648,0.0
720,2019-04-23 00:30:00,0.0,0.2982352674007416,0.0
721,2019-04-23 01:00:00,0.0,0.27820199728012085,0.0
722,2019-04-23 01:30:00,0.0,0.2596229016780853,0.0
723,2019-04-23 02:00:00,0.0,0.2513379454612732,0.0
724,2019-04-23 02:30:00,0.0,0.2453565001487732,0.0
725,2019-04-23 03:00:00,0.0,0.2465222328901291,0.0
726,2019-04-23 03:30:00,0.0,0.2511208951473236,0.0
727,2019-04-23 04:00:00,0.0,0.26062870025634766,0.0
728,2019-04-23 04:30:00,0.0,0.2765040695667267,0.0
729,2019-04-23 05:00:00,0.0,0.29562070965766907,0.0
730,2019-04-23 05:30:00,0.0,0.32378751039505005,0.0
731,2019-04-23 06:00:00,0.0,0.35347720980644226,0.0
732,2019-04-23 06:30:00,0.0,0.39562341570854187,0.0
733,2019-04-23 07:00:00,0.0,0.4371151030063629,0.0
734,2019-04-23 07:30:00,0.0,0.4437980353832245,0.0
735,2019-04-23 08:00:00,0.0,0.4695884585380554,0.0
736,2019-04-23 08:30:00,0.0,0.5228428244590759,0.0
737,2019-04-23 09:00:00,0.0,0.5710864663124084,0.0
738,2019-04-23 09:30:00,0.0,0.6430796384811401,0.0
739,2019-04-23 10:00:00,0.0,0.6966609358787537,0.0
740,2019-04-23 10:30:00,0.0,0.7761406302452087,0.0
741,2019-04-23 11:00:00,0.0,0.8328719139099121,0.0
742,2019-04-23 11:30:00,1.0,0.9697982668876648,1.0
743,2019-04-23 12:00:00,1.0,1.1024675369262695,1.0
744,2019-04-23 12:30:00,2.0,1.1986722946166992,2.0
745,2019-04-23 13:00:00,1.0,1.2684327363967896,1.0
746,2019-04-23 13:30:00,2.0,1.284392237663269,2.0
747,2019-04-23 14:00:00,2.0,1.308767318725586,2.0
748,2019-04-23 14:30:00,1.0,1.3536272048950195,1.0
749,2019-04-23 15:00:00,1.0,1.369693636894226,1.0
750,2019-04-23 15:30:00,2.0,1.446239948272705,2.0
751,2019-04-23 16:00:00,2.0,1.4718687534332275,2.0
752,2019-04-23 16:30:00,2.0,1.4965322017669678,2.0
753,2019-04-23 17:00:00,2.0,1.428114414215088,2.0
754,2019-04-23 17:30:00,2.0,1.4701588153839111,2.0
755,2019-04-23 18:00:00,2.0,1.476331114768982,2.0
756,2019-04-23 18:30:00,0.0,1.4621973037719727,0.0
757,2019-04-23 19:00:00,0.0,1.3268345594406128,0.0
758,2019-04-23 19:30:00,0.0,1.1182719469070435,0.0
759,2019-04-23 20:00:00,0.0,0.9962719678878784,0.0
760,2019-04-23 20:30:00,0.0,0.8569908738136292,0.0
761,2019-04-23 21:00:00,0.0,0.7557814121246338,0.0
762,2019-04-23 21:30:00,0.0,0.6388499736785889,0.0
763,2019-04-23 22:00:00,0.0,0.5571894645690918,0.0
764,2019-04-23 22:30:00,0.0,0.46790897846221924,0.0
765,2019-04-23 23:00:00,1.0,0.41024625301361084,1.0
766,2019-04-23 23:30:00,1.0,0.3493073880672455,1.0
767,2019-04-24 00:00:00,1.0,0.3122568726539612,1.0
768,2019-04-24 00:30:00,1.0,0.2658591568470001,1.0
769,2019-04-24 01:00:00,1.0,0.24036243557929993,1.0
770,2019-04-24 01:30:00,1.0,0.21958722174167633,1.0
771,2019-04-24 02:00:00,1.0,0.21046198904514313,1.0
772,2019-04-24 02:30:00,1.0,0.2038915455341339,1.0
773,2019-04-24 03:00:00,1.0,0.20416437089443207,1.0
774,2019-04-24 03:30:00,1.0,0.20737142860889435,1.0
775,2019-04-24 04:00:00,1.0,0.21457621455192566,1.0
776,2019-04-24 04:30:00,1.0,0.22520501911640167,1.0
777,2019-04-24 05:00:00,1.0,0.23787780106067657,1.0
778,2019-04-24 05:30:00,1.0,0.2566649317741394,1.0
779,2019-04-24 06:00:00,1.0,0.2758193612098694,1.0
780,2019-04-24 06:30:00,1.0,0.30662328004837036,1.0
781,2019-04-24 07:00:00,1.0,0.335517942905426,1.0
782,2019-04-24 07:30:00,0.0,0.38134700059890747,0.0
783,2019-04-24 08:00:00,0.0,0.42217209935188293,0.0
784,2019-04-24 08:30:00,0.0,0.48497411608695984,0.0
785,2019-04-24 09:00:00,0.0,0.5379014015197754,0.0
786,2019-04-24 09:30:00,1.0,0.6180379390716553,1.0
787,2019-04-24 10:00:00,1.0,0.6829168796539307,1.0
788,2019-04-24 10:30:00,2.0,0.7758368253707886,2.0
789,2019-04-24 11:00:00,2.0,0.8427504897117615,2.0
790,2019-04-24 11:30:00,2.0,0.9922348260879517,2.0
791,2019-04-24 12:00:00,2.0,1.0717428922653198,2.0
792,2019-04-24 12:30:00,2.0,1.220264196395874,2.0
793,2019-04-24 13:00:00,1.0,1.228628396987915,1.0
794,2019-04-24 13:30:00,0.0,1.345543622970581,0.0
795,2019-04-24 14:00:00,0.0,1.4124709367752075,0.0
796,2019-04-24 14:30:00,0.0,1.3804570436477661,0.0
797,2019-04-24 15:00:00,0.0,1.3671528100967407,0.0
798,2019-04-24 15:30:00,0.0,1.4426205158233643,0.0
799,2019-04-24 16:00:00,0.0,1.4678022861480713,0.0
800,2019-04-24 16:30:00,0.0,1.485674500465393,0.0
801,2019-04-24 17:00:00,1.0,1.490538477897644,1.0
802,2019-04-24 17:30:00,2.0,1.4951624870300293,2.0
803,2019-04-24 18:00:00,2.0,1.4910893440246582,3.0
804,2019-04-24 18:30:00,2.0,1.279308557510376,2.0
805,2019-04-24 19:00:00,1.0,1.1752933263778687,1.0
806,2019-04-24 19:30:00,1.0,1.0506881475448608,1.0
807,2019-04-24 20:00:00,1.0,0.9556896090507507,1.0
808,2019-04-24 20:30:00,1.0,0.829311728477478,1.0
809,2019-04-24 21:00:00,0.0,0.7365677952766418,0.0
810,2019-04-24 21:30:00,0.0,0.6259398460388184,0.0
811,2019-04-24 22:00:00,0.0,0.5506614446640015,0.0
812,2019-04-24 22:30:00,0.0,0.46718311309814453,0.0
813,2019-04-24 23:00:00,0.0,0.4613818824291229,0.0
814,2019-04-24 23:30:00,0.0,0.4211992919445038,0.0
815,2019-04-25 00:00:00,0.0,0.3917466104030609,0.0
816,2019-04-25 00:30:00,0.0,0.3548027575016022,0.0
817,2019-04-25 01:00:00,0.0,0.33375775814056396,0.0
818,2019-04-25 01:30:00,0.0,0.3137397766113281,0.0
819,2019-04-25 02:00:00,0.0,0.3037537634372711,0.0
820,2019-04-25 02:30:00,0.0,0.2955451011657715,0.0
821,2019-04-25 03:00:00,0.0,0.2937508523464203,0.0
822,2019-04-25 03:30:00,0.0,0.29580163955688477,0.0
823,2019-04-25 04:00:00,0.0,0.30181849002838135,0.0
824,2019-04-25 04:30:00,0.0,0.3155606985092163,0.0
825,2019-04-25 05:00:00,0.0,0.3312920928001404,0.0
826,2019-04-25 05:30:00,0.0,0.35983437299728394,0.0
827,2019-04-25 06:00:00,0.0,0.3880464434623718,0.0
828,2019-04-25 06:30:00,0.0,0.4345158636569977,0.0
829,2019-04-25 07:00:00,0.0,0.47837314009666443,0.0
830,2019-04-25 07:30:00,0.0,0.4816577136516571,0.0
831,2019-04-25 08:00:00,0.0,0.5080809593200684,0.0
832,2019-04-25 08:30:00,0.0,0.5723627805709839,0.0
833,2019-04-25 09:00:00,0.0,0.6287292242050171,0.0
834,2019-04-25 09:30:00,0.0,0.7737511396408081,0.0
835,2019-04-25 10:00:00,0.0,0.8656691908836365,0.0
836,2019-04-25 10:30:00,1.0,1.0438289642333984,1.0
837,2019-04-25 11:00:00,1.0,1.1757034063339233,1.0
838,2019-04-25 11:30:00,1.0,1.30099356174469,1.0
839,2019-04-25 12:00:00,1.0,1.400601863861084,1.0
840,2019-04-25 12:30:00,0.0,1.488824725151062,0.0
841,2019-04-25 13:00:00,0.0,1.446022391319275,0.0
842,2019-04-25 13:30:00,0.0,1.4240669012069702,0.0
843,2019-04-25 14:00:00,0.0,1.4414945840835571,0.0
844,2019-04-25 14:30:00,1.0,1.45854914188385,1.0
845,2019-04-25 15:00:00,1.0,1.4537255764007568,1.0
846,2019-04-25 15:30:00,2.0,1.426569938659668,2.0
847,2019-04-25 16:00:00,2.0,1.3870666027069092,2.0
848,2019-04-25 16:30:00,2.0,1.3216074705123901,2.0
849,2019-04-25 17:00:00,1.0,1.2791067361831665,1.0
850,2019-04-25 17:30:00,1.0,1.2863105535507202,1.0
851,2019-04-25 18:00:00,0.0,1.2579922676086426,0.0
852,2019-04-25 18:30:00,1.0,1.2130781412124634,1.0
853,2019-04-25 19:00:00,1.0,1.0750170946121216,1.0
854,2019-04-25 19:30:00,1.0,0.9619970321655273,1.0
855,2019-04-25 20:00:00,1.0,0.8823161721229553,1.0
856,2019-04-25 20:30:00,0.0,0.7903072834014893,0.0
857,2019-04-25 21:00:00,0.0,0.6781675219535828,0.0
858,2019-04-25 21:30:00,0.0,0.5870485305786133,0.0
859,2019-04-25 22:00:00,0.0,0.5313576459884644,0.0
860,2019-04-25 22:30:00,0.0,0.46604958176612854,0.0
861,2019-04-25 23:00:00,0.0,0.42488160729408264,0.0
862,2019-04-25 23:30:00,0.0,0.3764500319957733,0.0
863,2019-04-26 00:00:00,0.0,0.34677696228027344,0.0
864,2019-04-26 00:30:00,0.0,0.3399970233440399,0.0
865,2019-04-26 01:00:00,0.0,0.3410179316997528,0.0
866,2019-04-26 01:30:00,0.0,0.3362511396408081,0.0
867,2019-04-26 02:00:00,0.0,0.3359163701534271,0.0
868,2019-04-26 02:30:00,0.0,0.33296409249305725,0.0
869,2019-04-26 03:00:00,0.0,0.332965612411499,0.0
870,2019-04-26 03:30:00,0.0,0.3346388638019562,0.0
871,2019-04-26 04:00:00,0.0,0.33749768137931824,0.0
872,2019-04-26 04:30:00,0.0,0.3465833067893982,0.0
873,2019-04-26 05:00:00,0.0,0.35498806834220886,0.0
874,2019-04-26 05:30:00,0.0,0.37357860803604126,0.0
