,Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
439,2019-04-17 04:00:00,0.0,0.08310636878013611,0.0
440,2019-04-17 04:30:00,0.0,0.10288862884044647,0.0
441,2019-04-17 05:00:00,0.0,0.1343277245759964,0.0
442,2019-04-17 05:30:00,0.0,0.18469083309173584,0.0
443,2019-04-17 06:00:00,0.0,0.2736354172229767,0.0
444,2019-04-17 06:30:00,0.0,0.414340615272522,0.0
445,2019-04-17 07:00:00,0.0,0.6407020092010498,0.0
446,2019-04-17 07:30:00,0.0,0.9681564569473267,0.0
447,2019-04-17 08:00:00,0.0,1.460789442062378,0.0
448,2019-04-17 08:30:00,0.0,2.2306509017944336,0.0
449,2019-04-17 09:00:00,1.0,3.0844438076019287,1.0
450,2019-04-17 09:30:00,3.0,4.071160316467285,3.0
451,2019-04-17 10:00:00,3.0,4.960873603820801,3.0
452,2019-04-17 10:30:00,3.0,5.612700939178467,3.0
453,2019-04-17 11:00:00,4.0,6.117481708526611,4.0
454,2019-04-17 11:30:00,4.0,6.4360575675964355,4.0
455,2019-04-17 12:00:00,5.0,6.215705871582031,5.0
456,2019-04-17 12:30:00,5.0,6.1252641677856445,5.0
457,2019-04-17 13:00:00,5.0,5.812273979187012,5.0
458,2019-04-17 13:30:00,5.0,5.339672565460205,6.0
459,2019-04-17 14:00:00,5.0,4.918394088745117,6.0
460,2019-04-17 14:30:00,4.0,4.415737152099609,4.0
461,2019-04-17 15:00:00,4.0,3.8866982460021973,4.0
462,2019-04-17 15:30:00,5.0,3.5722908973693848,5.0
463,2019-04-17 16:00:00,5.0,3.4855921268463135,6.0
464,2019-04-17 16:30:00,5.0,3.4081404209136963,5.0
465,2019-04-17 17:00:00,4.0,3.3491406440734863,4.0
466,2019-04-17 17:30:00,5.0,3.3550145626068115,5.0
467,2019-04-17 18:00:00,4.0,3.3327620029449463,4.0
468,2019-04-17 18:30:00,3.0,3.3036375045776367,3.0
469,2019-04-17 19:00:00,2.0,3.2951433658599854,2.0
470,2019-04-17 19:30:00,3.0,3.1545231342315674,3.0
471,2019-04-17 20:00:00,3.0,2.989447593688965,3.0
472,2019-04-17 20:30:00,4.0,2.7942886352539062,4.0
473,2019-04-17 21:00:00,4.0,2.5083696842193604,4.0
474,2019-04-17 21:30:00,3.0,2.0655760765075684,3.0
475,2019-04-17 22:00:00,3.0,1.6532639265060425,3.0
476,2019-04-17 22:30:00,1.0,1.1494065523147583,1.0
477,2019-04-17 23:00:00,0.0,0.7967453598976135,0.0
478,2019-04-17 23:30:00,0.0,0.5580517649650574,0.0
479,2019-04-18 00:00:00,0.0,0.40888601541519165,0.0
480,2019-04-18 00:30:00,0.0,0.28684771060943604,0.0
481,2019-04-18 01:00:00,0.0,0.20730195939540863,0.0
482,2019-04-18 01:30:00,0.0,0.14832960069179535,0.0
483,2019-04-18 02:00:00,0.0,0.11236422508955002,0.0
484,2019-04-18 02:30:00,0.0,0.08908326178789139,0.0
485,2019-04-18 03:00:00,0.0,0.07700769603252411,0.0
486,2019-04-18 03:30:00,0.0,0.07256650179624557,0.0
487,2019-04-18 04:00:00,0.0,0.07477119565010071,0.0
488,2019-04-18 04:30:00,0.0,0.08466429263353348,0.0
489,2019-04-18 05:00:00,0.0,0.10198970139026642,0.0
490,2019-04-18 05:30:00,0.0,0.13311327993869781,0.0
491,2019-04-18 06:00:00,0.0,0.18142782151699066,0.0
492,2019-04-18 06:30:00,0.0,0.2733213007450104,0.0
493,2019-04-18 07:00:00,1.0,0.39106830954551697,1.0
494,2019-04-18 07:30:00,2.0,0.5696839094161987,2.0
495,2019-04-18 08:00:00,3.0,0.7940942645072937,3.0
496,2019-04-18 08:30:00,4.0,1.181892991065979,4.0
497,2019-04-18 09:00:00,4.0,1.7113560438156128,4.0
498,2019-04-18 09:30:00,5.0,2.5008721351623535,5.0
499,2019-04-18 10:00:00,4.0,3.2954792976379395,4.0
500,2019-04-18 10:30:00,5.0,4.086792945861816,5.0
501,2019-04-18 11:00:00,4.0,4.745593070983887,4.0
502,2019-04-18 11:30:00,5.0,5.1092987060546875,6.0
503,2019-04-18 12:00:00,5.0,5.296518802642822,6.0
504,2019-04-18 12:30:00,3.0,5.195526599884033,3.0
505,2019-04-18 13:00:00,3.0,4.987553596496582,3.0
506,2019-04-18 13:30:00,3.0,4.739479064941406,3.0
507,2019-04-18 14:00:00,1.0,4.416940212249756,1.0
508,2019-04-18 14:30:00,3.0,4.131541728973389,3.0
509,2019-04-18 15:00:00,3.0,3.8106577396392822,3.0
510,2019-04-18 15:30:00,4.0,3.5588245391845703,4.0
511,2019-04-18 16:00:00,3.0,3.439772367477417,3.0
512,2019-04-18 16:30:00,4.0,3.379193067550659,4.0
513,2019-04-18 17:00:00,4.0,3.2943601608276367,4.0
514,2019-04-18 17:30:00,3.0,3.318005084991455,3.0
515,2019-04-18 18:00:00,2.0,3.3055617809295654,2.0
516,2019-04-18 18:30:00,2.0,3.2878284454345703,2.0
517,2019-04-18 19:00:00,2.0,3.2005691528320312,2.0
518,2019-04-18 19:30:00,1.0,3.068955183029175,1.0
519,2019-04-18 20:00:00,2.0,2.768737316131592,2.0
520,2019-04-18 20:30:00,2.0,2.6601521968841553,2.0
521,2019-04-18 21:00:00,2.0,2.3806252479553223,2.0
522,2019-04-18 21:30:00,2.0,1.89547598361969,2.0
523,2019-04-18 22:00:00,2.0,1.5302115678787231,2.0
524,2019-04-18 22:30:00,2.0,1.110465407371521,2.0
525,2019-04-18 23:00:00,2.0,0.8168109655380249,2.0
526,2019-04-18 23:30:00,2.0,0.610007107257843,2.0
527,2019-04-19 00:00:00,1.0,0.47551602125167847,1.0
528,2019-04-19 00:30:00,0.0,0.3935982286930084,0.0
529,2019-04-19 01:00:00,0.0,0.3278580904006958,0.0
530,2019-04-19 01:30:00,0.0,0.26511889696121216,0.0
531,2019-04-19 02:00:00,0.0,0.2161279320716858,0.0
532,2019-04-19 02:30:00,0.0,0.17595073580741882,0.0
533,2019-04-19 03:00:00,0.0,0.14670199155807495,0.0
534,2019-04-19 03:30:00,0.0,0.1262594610452652,0.0
535,2019-04-19 04:00:00,0.0,0.11266496777534485,0.0
536,2019-04-19 04:30:00,0.0,0.10679147392511368,0.0
537,2019-04-19 05:00:00,0.0,0.10641160607337952,0.0
538,2019-04-19 05:30:00,0.0,0.11177048087120056,0.0
539,2019-04-19 06:00:00,0.0,0.12056905031204224,0.0
540,2019-04-19 06:30:00,0.0,0.14218799769878387,0.0
541,2019-04-19 07:00:00,0.0,0.17647723853588104,0.0
542,2019-04-19 07:30:00,0.0,0.24000559747219086,0.0
543,2019-04-19 08:00:00,0.0,0.33031877875328064,0.0
544,2019-04-19 08:30:00,0.0,0.475107878446579,0.0
545,2019-04-19 09:00:00,0.0,0.6619848608970642,0.0
546,2019-04-19 09:30:00,0.0,0.9348431825637817,0.0
547,2019-04-19 10:00:00,0.0,1.2283308506011963,0.0
548,2019-04-19 10:30:00,0.0,1.5924819707870483,0.0
549,2019-04-19 11:00:00,1.0,1.95154869556427,1.0
550,2019-04-19 11:30:00,1.0,2.337954044342041,1.0
551,2019-04-19 12:00:00,1.0,2.6794965267181396,1.0
552,2019-04-19 12:30:00,0.0,2.9114348888397217,0.0
553,2019-04-19 13:00:00,1.0,3.084817409515381,1.0
554,2019-04-19 13:30:00,1.0,3.190110445022583,1.0
555,2019-04-19 14:00:00,2.0,3.0737287998199463,2.0
556,2019-04-19 14:30:00,2.0,3.0668182373046875,2.0
557,2019-04-19 15:00:00,4.0,2.9721715450286865,4.0
558,2019-04-19 15:30:00,4.0,2.9569509029388428,4.0
559,2019-04-19 16:00:00,4.0,2.815258741378784,4.0
560,2019-04-19 16:30:00,3.0,2.7651989459991455,3.0
561,2019-04-19 17:00:00,3.0,2.7131214141845703,3.0
562,2019-04-19 17:30:00,1.0,2.523477077484131,1.0
563,2019-04-19 18:00:00,0.0,2.3768954277038574,0.0
564,2019-04-19 18:30:00,0.0,2.4476242065429688,0.0
565,2019-04-19 19:00:00,0.0,2.447615146636963,0.0
566,2019-04-19 19:30:00,0.0,2.2408945560455322,0.0
567,2019-04-19 20:00:00,1.0,2.1100521087646484,1.0
568,2019-04-19 20:30:00,1.0,1.8972591161727905,1.0
569,2019-04-19 21:00:00,1.0,1.6527652740478516,1.0
570,2019-04-19 21:30:00,0.0,1.3140376806259155,0.0
571,2019-04-19 22:00:00,0.0,1.1206375360488892,0.0
572,2019-04-19 22:30:00,0.0,0.897480309009552,0.0
573,2019-04-19 23:00:00,0.0,0.7392600774765015,0.0
574,2019-04-19 23:30:00,0.0,0.570414662361145,0.0
575,2019-04-20 00:00:00,0.0,0.4212060570716858,0.0
576,2019-04-20 00:30:00,0.0,0.31096887588500977,0.0
577,2019-04-20 01:00:00,0.0,0.24944959580898285,0.0
578,2019-04-20 01:30:00,0.0,0.20279568433761597,0.0
579,2019-04-20 02:00:00,0.0,0.16771729290485382,0.0
580,2019-04-20 02:30:00,0.0,0.14409378170967102,0.0
581,2019-04-20 03:00:00,0.0,0.1284148097038269,0.0
582,2019-04-20 03:30:00,0.0,0.11936627328395844,0.0
583,2019-04-20 04:00:00,0.0,0.11464307457208633,0.0
584,2019-04-20 04:30:00,0.0,0.11691490560770035,0.0
585,2019-04-20 05:00:00,0.0,0.12262580543756485,0.0
586,2019-04-20 05:30:00,0.0,0.13783986866474152,0.0
587,2019-04-20 06:00:00,0.0,0.1580381691455841,0.0
588,2019-04-20 06:30:00,1.0,0.19467011094093323,1.0
589,2019-04-20 07:00:00,1.0,0.24085058271884918,1.0
590,2019-04-20 07:30:00,1.0,0.31958845257759094,1.0
591,2019-04-20 08:00:00,1.0,0.4185996949672699,1.0
592,2019-04-20 08:30:00,0.0,0.5781291127204895,0.0
593,2019-04-20 09:00:00,1.0,0.7728898525238037,1.0
594,2019-04-20 09:30:00,1.0,1.0514236688613892,1.0
595,2019-04-20 10:00:00,3.0,1.3585870265960693,3.0
596,2019-04-20 10:30:00,4.0,1.7326743602752686,4.0
597,2019-04-20 11:00:00,2.0,2.077875852584839,2.0
598,2019-04-20 11:30:00,3.0,2.392432689666748,3.0
599,2019-04-20 12:00:00,3.0,2.6103413105010986,3.0
600,2019-04-20 12:30:00,3.0,2.735381841659546,3.0
601,2019-04-20 13:00:00,2.0,2.768622875213623,2.0
602,2019-04-20 13:30:00,3.0,2.6919987201690674,3.0
603,2019-04-20 14:00:00,3.0,2.572840929031372,3.0
604,2019-04-20 14:30:00,2.0,2.4108948707580566,2.0
605,2019-04-20 15:00:00,2.0,2.3152902126312256,2.0
606,2019-04-20 15:30:00,2.0,2.188934087753296,2.0
607,2019-04-20 16:00:00,2.0,2.0401761531829834,2.0
608,2019-04-20 16:30:00,3.0,1.9522008895874023,3.0
609,2019-04-20 17:00:00,3.0,1.8511992692947388,3.0
610,2019-04-20 17:30:00,3.0,1.6654865741729736,3.0
611,2019-04-20 18:00:00,4.0,1.588720679283142,4.0
612,2019-04-20 18:30:00,4.0,1.4859892129898071,4.0
613,2019-04-20 19:00:00,4.0,1.31200110912323,4.0
614,2019-04-20 19:30:00,2.0,1.1449987888336182,2.0
615,2019-04-20 20:00:00,1.0,1.0640982389450073,1.0
616,2019-04-20 20:30:00,0.0,0.9109725952148438,0.0
617,2019-04-20 21:00:00,1.0,0.8077627420425415,1.0
618,2019-04-20 21:30:00,1.0,0.6313686370849609,1.0
619,2019-04-20 22:00:00,1.0,0.5170601010322571,1.0
620,2019-04-20 22:30:00,1.0,0.4196851849555969,1.0
621,2019-04-20 23:00:00,1.0,0.351360559463501,1.0
622,2019-04-20 23:30:00,0.0,0.2896741032600403,0.0
623,2019-04-21 00:00:00,0.0,0.25347480177879333,0.0
624,2019-04-21 00:30:00,0.0,0.2120000720024109,0.0
625,2019-04-21 01:00:00,0.0,0.1855333149433136,0.0
626,2019-04-21 01:30:00,0.0,0.1637057363986969,0.0
627,2019-04-21 02:00:00,0.0,0.15239885449409485,0.0
628,2019-04-21 02:30:00,0.0,0.14643914997577667,0.0
629,2019-04-21 03:00:00,0.0,0.1479969173669815,0.0
630,2019-04-21 03:30:00,0.0,0.15676316618919373,0.0
631,2019-04-21 04:00:00,0.0,0.17230215668678284,0.0
632,2019-04-21 04:30:00,0.0,0.20012733340263367,0.0
633,2019-04-21 05:00:00,0.0,0.23690548539161682,0.0
634,2019-04-21 05:30:00,0.0,0.29761648178100586,0.0
635,2019-04-21 06:00:00,0.0,0.3738735318183899,0.0
636,2019-04-21 06:30:00,0.0,0.5145336389541626,0.0
637,2019-04-21 07:00:00,0.0,0.6759586334228516,0.0
638,2019-04-21 07:30:00,0.0,0.9193478226661682,0.0
639,2019-04-21 08:00:00,0.0,1.199337124824524,0.0
640,2019-04-21 08:30:00,3.0,1.5620485544204712,3.0
641,2019-04-21 09:00:00,4.0,2.0057523250579834,4.0
642,2019-04-21 09:30:00,4.0,2.5554311275482178,4.0
643,2019-04-21 10:00:00,5.0,3.1678109169006348,5.0
644,2019-04-21 10:30:00,5.0,3.755176305770874,5.0
645,2019-04-21 11:00:00,5.0,4.089412689208984,5.0
646,2019-04-21 11:30:00,5.0,4.403274059295654,5.0
647,2019-04-21 12:00:00,5.0,4.4468278884887695,6.0
648,2019-04-21 12:30:00,5.0,4.3863396644592285,6.0
649,2019-04-21 13:00:00,5.0,4.243013858795166,6.0
650,2019-04-21 13:30:00,5.0,4.0773115158081055,6.0
651,2019-04-21 14:00:00,5.0,3.817453622817993,6.0
652,2019-04-21 14:30:00,5.0,3.5095105171203613,6.0
653,2019-04-21 15:00:00,5.0,3.227741241455078,6.0
654,2019-04-21 15:30:00,5.0,2.9477176666259766,6.0
655,2019-04-21 16:00:00,5.0,2.766484498977661,5.0
656,2019-04-21 16:30:00,5.0,2.607219696044922,5.0
657,2019-04-21 17:00:00,5.0,2.516519069671631,6.0
658,2019-04-21 17:30:00,5.0,2.4544284343719482,5.0
659,2019-04-21 18:00:00,4.0,2.4163942337036133,4.0
660,2019-04-21 18:30:00,4.0,2.3240182399749756,4.0
661,2019-04-21 19:00:00,4.0,2.2231285572052,4.0
662,2019-04-21 19:30:00,3.0,1.9799494743347168,3.0
663,2019-04-21 20:00:00,2.0,1.7494196891784668,2.0
664,2019-04-21 20:30:00,2.0,1.4587043523788452,2.0
665,2019-04-21 21:00:00,1.0,1.2724382877349854,1.0
666,2019-04-21 21:30:00,1.0,0.9965366125106812,1.0
667,2019-04-21 22:00:00,0.0,0.7699195742607117,0.0
668,2019-04-21 22:30:00,0.0,0.5795193314552307,0.0
669,2019-04-21 23:00:00,0.0,0.4496675431728363,0.0
670,2019-04-21 23:30:00,0.0,0.3225342929363251,0.0
671,2019-04-22 00:00:00,0.0,0.24595622718334198,0.0
672,2019-04-22 00:30:00,0.0,0.18684178590774536,0.0
673,2019-04-22 01:00:00,0.0,0.14993524551391602,0.0
674,2019-04-22 01:30:00,0.0,0.12307417392730713,0.0
675,2019-04-22 02:00:00,0.0,0.10952797532081604,0.0
676,2019-04-22 02:30:00,0.0,0.10330380499362946,0.0
677,2019-04-22 03:00:00,0.0,0.1053818091750145,0.0
678,2019-04-22 03:30:00,0.0,0.11442862451076508,0.0
679,2019-04-22 04:00:00,0.0,0.13145475089550018,0.0
680,2019-04-22 04:30:00,0.0,0.15972355008125305,0.0
681,2019-04-22 05:00:00,0.0,0.20426298677921295,0.0
682,2019-04-22 05:30:00,0.0,0.2704232931137085,0.0
683,2019-04-22 06:00:00,0.0,0.3567677140235901,0.0
684,2019-04-22 06:30:00,0.0,0.4867590069770813,0.0
685,2019-04-22 07:00:00,1.0,0.6960615515708923,1.0
686,2019-04-22 07:30:00,1.0,1.0106215476989746,1.0
687,2019-04-22 08:00:00,2.0,1.3580175638198853,2.0
688,2019-04-22 08:30:00,3.0,1.9909210205078125,3.0
689,2019-04-22 09:00:00,4.0,2.7163286209106445,4.0
690,2019-04-22 09:30:00,5.0,3.4957144260406494,6.0
691,2019-04-22 10:00:00,5.0,4.2299604415893555,6.0
692,2019-04-22 10:30:00,5.0,4.776439666748047,6.0
693,2019-04-22 11:00:00,5.0,5.362675189971924,6.0
694,2019-04-22 11:30:00,5.0,5.636894226074219,6.0
695,2019-04-22 12:00:00,5.0,5.713157653808594,6.0
696,2019-04-22 12:30:00,5.0,5.514091968536377,6.0
697,2019-04-22 13:00:00,5.0,5.2927398681640625,6.0
698,2019-04-22 13:30:00,5.0,4.899773120880127,6.0
699,2019-04-22 14:00:00,5.0,4.532527446746826,5.0
700,2019-04-22 14:30:00,5.0,4.207132339477539,5.0
701,2019-04-22 15:00:00,5.0,3.8350815773010254,5.0
702,2019-04-22 15:30:00,5.0,3.556760787963867,5.0
703,2019-04-22 16:00:00,3.0,3.1440532207489014,3.0
704,2019-04-22 16:30:00,2.0,2.9413464069366455,2.0
705,2019-04-22 17:00:00,2.0,2.844975233078003,2.0
706,2019-04-22 17:30:00,1.0,2.854943037033081,1.0
707,2019-04-22 18:00:00,1.0,2.833827018737793,1.0
708,2019-04-22 18:30:00,1.0,2.897226333618164,1.0
709,2019-04-22 19:00:00,1.0,2.8721206188201904,1.0
710,2019-04-22 19:30:00,1.0,2.714217185974121,1.0
711,2019-04-22 20:00:00,2.0,2.558443546295166,2.0
712,2019-04-22 20:30:00,2.0,2.3105509281158447,2.0
713,2019-04-22 21:00:00,1.0,1.9879608154296875,1.0
714,2019-04-22 21:30:00,2.0,1.6181341409683228,2.0
715,2019-04-22 22:00:00,2.0,1.2057608366012573,2.0
716,2019-04-22 22:30:00,1.0,0.8531010150909424,1.0
717,2019-04-22 23:00:00,1.0,0.610310971736908,1.0
718,2019-04-22 23:30:00,1.0,0.4163053631782532,1.0
719,2019-04-23 00:00:00,1.0,0.29148414731025696,1.0
720,2019-04-23 00:30:00,1.0,0.19715595245361328,1.0
721,2019-04-23 01:00:00,1.0,0.14053349196910858,1.0
722,2019-04-23 01:30:00,1.0,0.10295870900154114,1.0
723,2019-04-23 02:00:00,1.0,0.08354947715997696,1.0
724,2019-04-23 02:30:00,1.0,0.07390431314706802,1.0
725,2019-04-23 03:00:00,1.0,0.07321906089782715,1.0
726,2019-04-23 03:30:00,0.0,0.07981907576322556,0.0
727,2019-04-23 04:00:00,0.0,0.09455513209104538,0.0
728,2019-04-23 04:30:00,0.0,0.12036202847957611,0.0
729,2019-04-23 05:00:00,0.0,0.16445352137088776,0.0
730,2019-04-23 05:30:00,0.0,0.2301979511976242,0.0
731,2019-04-23 06:00:00,0.0,0.3214479982852936,0.0
732,2019-04-23 06:30:00,0.0,0.48426124453544617,0.0
733,2019-04-23 07:00:00,1.0,0.7365992069244385,1.0
734,2019-04-23 07:30:00,1.0,1.0910582542419434,1.0
735,2019-04-23 08:00:00,1.0,1.5931203365325928,1.0
736,2019-04-23 08:30:00,2.0,2.3622145652770996,2.0
737,2019-04-23 09:00:00,4.0,3.240866184234619,4.0
738,2019-04-23 09:30:00,5.0,4.349889755249023,5.0
739,2019-04-23 10:00:00,5.0,5.328564643859863,5.0
740,2019-04-23 10:30:00,5.0,5.941775321960449,5.0
741,2019-04-23 11:00:00,5.0,6.364229679107666,5.0
742,2019-04-23 11:30:00,5.0,6.429646015167236,5.0
743,2019-04-23 12:00:00,5.0,6.272413730621338,6.0
744,2019-04-23 12:30:00,5.0,5.846434116363525,5.0
745,2019-04-23 13:00:00,5.0,5.141791820526123,5.0
746,2019-04-23 13:30:00,5.0,4.519328594207764,6.0
747,2019-04-23 14:00:00,5.0,4.026837348937988,6.0
748,2019-04-23 14:30:00,4.0,3.703975200653076,4.0
749,2019-04-23 15:00:00,5.0,3.4523122310638428,5.0
750,2019-04-23 15:30:00,4.0,3.3183488845825195,4.0
751,2019-04-23 16:00:00,5.0,3.0966637134552,6.0
752,2019-04-23 16:30:00,5.0,3.045480489730835,6.0
753,2019-04-23 17:00:00,5.0,3.065138101577759,5.0
754,2019-04-23 17:30:00,5.0,3.0353803634643555,5.0
755,2019-04-23 18:00:00,5.0,3.0317840576171875,6.0
756,2019-04-23 18:30:00,5.0,2.9912753105163574,5.0
757,2019-04-23 19:00:00,5.0,2.980766773223877,5.0
758,2019-04-23 19:30:00,4.0,2.836317300796509,4.0
759,2019-04-23 20:00:00,2.0,2.671971559524536,2.0
760,2019-04-23 20:30:00,1.0,2.3392133712768555,1.0
761,2019-04-23 21:00:00,0.0,1.9555418491363525,0.0
762,2019-04-23 21:30:00,0.0,1.5524065494537354,0.0
763,2019-04-23 22:00:00,1.0,1.2457841634750366,1.0
764,2019-04-23 22:30:00,1.0,0.8685940504074097,1.0
765,2019-04-23 23:00:00,1.0,0.6338481903076172,1.0
766,2019-04-23 23:30:00,1.0,0.44649258255958557,1.0
767,2019-04-24 00:00:00,1.0,0.32457685470581055,1.0
768,2019-04-24 00:30:00,1.0,0.2221747189760208,1.0
769,2019-04-24 01:00:00,0.0,0.15515543520450592,0.0
770,2019-04-24 01:30:00,0.0,0.11430861800909042,0.0
771,2019-04-24 02:00:00,0.0,0.0934208482503891,0.0
772,2019-04-24 02:30:00,0.0,0.0802246555685997,0.0
773,2019-04-24 03:00:00,0.0,0.07842866331338882,0.0
774,2019-04-24 03:30:00,0.0,0.07980220019817352,0.0
775,2019-04-24 04:00:00,0.0,0.09195560961961746,0.0
776,2019-04-24 04:30:00,0.0,0.11475478112697601,0.0
777,2019-04-24 05:00:00,0.0,0.15027406811714172,0.0
778,2019-04-24 05:30:00,0.0,0.21231596171855927,0.0
779,2019-04-24 06:00:00,0.0,0.295116126537323,0.0
780,2019-04-24 06:30:00,0.0,0.4328598976135254,0.0
781,2019-04-24 07:00:00,0.0,0.68440842628479,0.0
782,2019-04-24 07:30:00,1.0,1.0060213804244995,1.0
783,2019-04-24 08:00:00,3.0,1.3727977275848389,3.0
784,2019-04-24 08:30:00,4.0,1.9381345510482788,4.0
785,2019-04-24 09:00:00,5.0,2.791780710220337,5.0
786,2019-04-24 09:30:00,5.0,3.693514347076416,6.0
787,2019-04-24 10:00:00,5.0,4.597592353820801,6.0
788,2019-04-24 10:30:00,5.0,5.23950719833374,6.0
789,2019-04-24 11:00:00,5.0,5.747812271118164,5.0
790,2019-04-24 11:30:00,5.0,5.925009727478027,6.0
791,2019-04-24 12:00:00,5.0,5.901794910430908,6.0
792,2019-04-24 12:30:00,5.0,5.590552806854248,6.0
793,2019-04-24 13:00:00,3.0,5.381176471710205,3.0
794,2019-04-24 13:30:00,3.0,4.923947334289551,3.0
795,2019-04-24 14:00:00,4.0,4.528794288635254,4.0
796,2019-04-24 14:30:00,4.0,3.995227813720703,4.0
797,2019-04-24 15:00:00,3.0,3.646942615509033,3.0
798,2019-04-24 15:30:00,2.0,3.380589246749878,2.0
799,2019-04-24 16:00:00,2.0,3.2918827533721924,2.0
800,2019-04-24 16:30:00,2.0,3.2406532764434814,2.0
801,2019-04-24 17:00:00,2.0,3.2164175510406494,2.0
802,2019-04-24 17:30:00,1.0,3.2681972980499268,1.0
803,2019-04-24 18:00:00,2.0,3.3367302417755127,2.0
804,2019-04-24 18:30:00,3.0,3.396376371383667,3.0
805,2019-04-24 19:00:00,3.0,3.3147592544555664,3.0
806,2019-04-24 19:30:00,3.0,3.079071521759033,3.0
807,2019-04-24 20:00:00,3.0,2.6958327293395996,3.0
808,2019-04-24 20:30:00,3.0,2.194955348968506,3.0
809,2019-04-24 21:00:00,3.0,1.7564043998718262,3.0
810,2019-04-24 21:30:00,3.0,1.4077601432800293,3.0
811,2019-04-24 22:00:00,1.0,1.2103009223937988,1.0
812,2019-04-24 22:30:00,0.0,0.9403002262115479,0.0
813,2019-04-24 23:00:00,0.0,0.7576514482498169,0.0
814,2019-04-24 23:30:00,0.0,0.5293624401092529,0.0
815,2019-04-25 00:00:00,0.0,0.3838498294353485,0.0
816,2019-04-25 00:30:00,0.0,0.2672968804836273,0.0
817,2019-04-25 01:00:00,0.0,0.1766493022441864,0.0
818,2019-04-25 01:30:00,0.0,0.12142789363861084,0.0
819,2019-04-25 02:00:00,0.0,0.09340545535087585,0.0
820,2019-04-25 02:30:00,0.0,0.07731255888938904,0.0
821,2019-04-25 03:00:00,0.0,0.07076499611139297,0.0
822,2019-04-25 03:30:00,0.0,0.07086502015590668,0.0
823,2019-04-25 04:00:00,0.0,0.07728742063045502,0.0
824,2019-04-25 04:30:00,0.0,0.09181831032037735,0.0
825,2019-04-25 05:00:00,0.0,0.11767345666885376,0.0
826,2019-04-25 05:30:00,0.0,0.15782126784324646,0.0
827,2019-04-25 06:00:00,0.0,0.21308614313602448,0.0
828,2019-04-25 06:30:00,1.0,0.3121289312839508,1.0
829,2019-04-25 07:00:00,2.0,0.43995678424835205,2.0
830,2019-04-25 07:30:00,2.0,0.6800886392593384,2.0
831,2019-04-25 08:00:00,5.0,1.0998479127883911,5.0
832,2019-04-25 08:30:00,5.0,1.707216501235962,5.0
833,2019-04-25 09:00:00,5.0,2.454195261001587,6.0
834,2019-04-25 09:30:00,5.0,3.307875394821167,6.0
835,2019-04-25 10:00:00,5.0,4.103180408477783,6.0
836,2019-04-25 10:30:00,5.0,4.809791564941406,6.0
837,2019-04-25 11:00:00,5.0,5.284018516540527,6.0
838,2019-04-25 11:30:00,5.0,5.470325469970703,5.0
839,2019-04-25 12:00:00,4.0,5.45570707321167,4.0
840,2019-04-25 12:30:00,4.0,5.25028133392334,4.0
841,2019-04-25 13:00:00,5.0,4.864237308502197,5.0
842,2019-04-25 13:30:00,5.0,4.437627792358398,5.0
843,2019-04-25 14:00:00,4.0,4.081876754760742,4.0
844,2019-04-25 14:30:00,5.0,3.8118350505828857,5.0
845,2019-04-25 15:00:00,5.0,3.5893757343292236,5.0
846,2019-04-25 15:30:00,3.0,3.3973453044891357,3.0
847,2019-04-25 16:00:00,2.0,3.229341983795166,2.0
848,2019-04-25 16:30:00,2.0,2.986085891723633,2.0
849,2019-04-25 17:00:00,4.0,2.8503661155700684,4.0
850,2019-04-25 17:30:00,3.0,2.642225980758667,3.0
851,2019-04-25 18:00:00,5.0,2.5362021923065186,5.0
852,2019-04-25 18:30:00,5.0,2.6308555603027344,5.0
853,2019-04-25 19:00:00,5.0,2.6658153533935547,5.0
854,2019-04-25 19:30:00,5.0,2.587461233139038,5.0
855,2019-04-25 20:00:00,4.0,2.517839193344116,4.0
856,2019-04-25 20:30:00,3.0,2.320784091949463,3.0
857,2019-04-25 21:00:00,3.0,2.0786361694335938,3.0
858,2019-04-25 21:30:00,3.0,1.7705483436584473,3.0
859,2019-04-25 22:00:00,2.0,1.2809534072875977,2.0
860,2019-04-25 22:30:00,0.0,0.8738616108894348,0.0
861,2019-04-25 23:00:00,0.0,0.6611910462379456,0.0
862,2019-04-25 23:30:00,0.0,0.49312061071395874,0.0
863,2019-04-26 00:00:00,0.0,0.380620539188385,0.0
864,2019-04-26 00:30:00,0.0,0.30835849046707153,0.0
865,2019-04-26 01:00:00,0.0,0.2547648549079895,0.0
866,2019-04-26 01:30:00,0.0,0.20713849365711212,0.0
867,2019-04-26 02:00:00,0.0,0.1726241558790207,0.0
868,2019-04-26 02:30:00,0.0,0.14559361338615417,0.0
869,2019-04-26 03:00:00,0.0,0.12724365293979645,0.0
870,2019-04-26 03:30:00,0.0,0.11571861058473587,0.0
871,2019-04-26 04:00:00,0.0,0.10964463651180267,0.0
872,2019-04-26 04:30:00,0.0,0.11034470051527023,0.0
873,2019-04-26 05:00:00,0.0,0.11534226685762405,0.0
874,2019-04-26 05:30:00,0.0,0.1289001703262329,0.0
875,2019-04-26 06:00:00,0.0,0.1473953276872635,0.0
876,2019-04-26 06:30:00,0.0,0.1840078979730606,0.0
877,2019-04-26 07:00:00,0.0,0.2333442121744156,0.0
878,2019-04-26 07:30:00,0.0,0.31766557693481445,0.0
