,Date,MPL_1,MPL_1_pred,MPL_1_true
438,2019-04-17 03:30:00,0.0,0.21545813977718353,0.0
439,2019-04-17 04:00:00,0.0,0.23496560752391815,0.0
440,2019-04-17 04:30:00,0.0,0.2609085440635681,0.0
441,2019-04-17 05:00:00,0.0,0.29228675365448,0.0
442,2019-04-17 05:30:00,0.0,0.334306538105011,0.0
443,2019-04-17 06:00:00,0.0,0.38050591945648193,0.0
444,2019-04-17 06:30:00,0.0,0.5165949463844299,0.0
445,2019-04-17 07:00:00,0.0,0.6340117454528809,0.0
446,2019-04-17 07:30:00,0.0,0.77235347032547,0.0
447,2019-04-17 08:00:00,0.0,0.9031534790992737,0.0
448,2019-04-17 08:30:00,0.0,1.186577558517456,0.0
449,2019-04-17 09:00:00,1.0,1.4264990091323853,1.0
450,2019-04-17 09:30:00,0.0,1.5361992120742798,0.0
451,2019-04-17 10:00:00,1.0,1.649813175201416,1.0
452,2019-04-17 10:30:00,1.0,1.81119704246521,1.0
453,2019-04-17 11:00:00,1.0,1.9089494943618774,1.0
454,2019-04-17 11:30:00,2.0,2.2839341163635254,2.0
455,2019-04-17 12:00:00,1.0,2.4992711544036865,1.0
456,2019-04-17 12:30:00,1.0,2.6376655101776123,1.0
457,2019-04-17 13:00:00,0.0,2.7509002685546875,0.0
458,2019-04-17 13:30:00,1.0,2.7111449241638184,1.0
459,2019-04-17 14:00:00,1.0,2.8069651126861572,1.0
460,2019-04-17 14:30:00,1.0,2.840787649154663,1.0
461,2019-04-17 15:00:00,2.0,2.8310043811798096,2.0
462,2019-04-17 15:30:00,2.0,2.7045023441314697,2.0
463,2019-04-17 16:00:00,2.0,2.716726779937744,2.0
464,2019-04-17 16:30:00,1.0,2.705597400665283,1.0
465,2019-04-17 17:00:00,2.0,2.659705400466919,2.0
466,2019-04-17 17:30:00,2.0,2.482062578201294,2.0
467,2019-04-17 18:00:00,2.0,2.3775391578674316,2.0
468,2019-04-17 18:30:00,2.0,2.420884132385254,2.0
469,2019-04-17 19:00:00,2.0,2.386564254760742,2.0
470,2019-04-17 19:30:00,2.0,2.3074874877929688,2.0
471,2019-04-17 20:00:00,2.0,2.213540554046631,2.0
472,2019-04-17 20:30:00,1.0,2.066498041152954,1.0
473,2019-04-17 21:00:00,1.0,1.9258753061294556,1.0
474,2019-04-17 21:30:00,0.0,1.3740965127944946,0.0
475,2019-04-17 22:00:00,0.0,0.9705308675765991,0.0
476,2019-04-17 22:30:00,0.0,0.7158986330032349,0.0
477,2019-04-17 23:00:00,0.0,0.5635761618614197,0.0
478,2019-04-17 23:30:00,0.0,0.42816537618637085,0.0
479,2019-04-18 00:00:00,0.0,0.3385067582130432,0.0
480,2019-04-18 00:30:00,0.0,0.26193690299987793,0.0
481,2019-04-18 01:00:00,0.0,0.2146076112985611,0.0
482,2019-04-18 01:30:00,0.0,0.17794042825698853,0.0
483,2019-04-18 02:00:00,0.0,0.15730400383472443,0.0
484,2019-04-18 02:30:00,0.0,0.14391595125198364,0.0
485,2019-04-18 03:00:00,0.0,0.13972564041614532,0.0
486,2019-04-18 03:30:00,0.0,0.14204789698123932,0.0
487,2019-04-18 04:00:00,0.0,0.15094013512134552,0.0
488,2019-04-18 04:30:00,0.0,0.1684814840555191,0.0
489,2019-04-18 05:00:00,0.0,0.19214870035648346,0.0
490,2019-04-18 05:30:00,0.0,0.229655459523201,0.0
491,2019-04-18 06:00:00,0.0,0.2742353677749634,0.0
492,2019-04-18 06:30:00,1.0,0.3421975076198578,1.0
493,2019-04-18 07:00:00,1.0,0.41889315843582153,1.0
494,2019-04-18 07:30:00,1.0,0.5337594151496887,1.0
495,2019-04-18 08:00:00,1.0,0.6552971601486206,1.0
496,2019-04-18 08:30:00,2.0,0.8309386968612671,2.0
497,2019-04-18 09:00:00,2.0,1.099260687828064,2.0
498,2019-04-18 09:30:00,2.0,1.2598495483398438,2.0
499,2019-04-18 10:00:00,2.0,1.543046474456787,2.0
500,2019-04-18 10:30:00,1.0,1.7618656158447266,1.0
501,2019-04-18 11:00:00,0.0,1.898893117904663,0.0
502,2019-04-18 11:30:00,1.0,2.156364679336548,1.0
503,2019-04-18 12:00:00,2.0,2.132676601409912,2.0
504,2019-04-18 12:30:00,2.0,2.1295626163482666,2.0
505,2019-04-18 13:00:00,0.0,2.061058759689331,0.0
506,2019-04-18 13:30:00,1.0,2.0842783451080322,1.0
507,2019-04-18 14:00:00,1.0,1.997335433959961,1.0
508,2019-04-18 14:30:00,0.0,1.8975863456726074,0.0
509,2019-04-18 15:00:00,0.0,1.9103858470916748,0.0
510,2019-04-18 15:30:00,0.0,1.8837463855743408,0.0
511,2019-04-18 16:00:00,0.0,1.840258002281189,0.0
512,2019-04-18 16:30:00,0.0,1.6557555198669434,0.0
513,2019-04-18 17:00:00,2.0,1.6657239198684692,2.0
514,2019-04-18 17:30:00,1.0,1.6309406757354736,1.0
515,2019-04-18 18:00:00,1.0,1.5852071046829224,1.0
516,2019-04-18 18:30:00,1.0,1.5233501195907593,1.0
517,2019-04-18 19:00:00,0.0,1.4664790630340576,0.0
518,2019-04-18 19:30:00,0.0,1.3834424018859863,0.0
519,2019-04-18 20:00:00,0.0,1.317955493927002,0.0
520,2019-04-18 20:30:00,0.0,1.0898211002349854,0.0
521,2019-04-18 21:00:00,0.0,0.9492928385734558,0.0
522,2019-04-18 21:30:00,0.0,0.742713212966919,0.0
523,2019-04-18 22:00:00,0.0,0.6332195997238159,0.0
524,2019-04-18 22:30:00,0.0,0.5286170840263367,0.0
525,2019-04-18 23:00:00,0.0,0.460656076669693,0.0
526,2019-04-18 23:30:00,0.0,0.39093315601348877,0.0
527,2019-04-19 00:00:00,0.0,0.34660065174102783,0.0
528,2019-04-19 00:30:00,0.0,0.3297445476055145,0.0
529,2019-04-19 01:00:00,0.0,0.3234557509422302,0.0
530,2019-04-19 01:30:00,0.0,0.3141627311706543,0.0
531,2019-04-19 02:00:00,0.0,0.31111955642700195,0.0
532,2019-04-19 02:30:00,0.0,0.30760657787323,0.0
533,2019-04-19 03:00:00,0.0,0.3083857297897339,0.0
534,2019-04-19 03:30:00,0.0,0.31243452429771423,0.0
535,2019-04-19 04:00:00,0.0,0.3189682066440582,0.0
536,2019-04-19 04:30:00,0.0,0.33324238657951355,0.0
537,2019-04-19 05:00:00,0.0,0.3483879566192627,0.0
538,2019-04-19 05:30:00,0.0,0.3757160007953644,0.0
539,2019-04-19 06:00:00,0.0,0.4021226465702057,0.0
540,2019-04-19 06:30:00,0.0,0.4772752523422241,0.0
541,2019-04-19 07:00:00,0.0,0.5254310965538025,0.0
542,2019-04-19 07:30:00,0.0,0.5920694470405579,0.0
543,2019-04-19 08:00:00,0.0,0.651233434677124,0.0
544,2019-04-19 08:30:00,0.0,0.8100020885467529,0.0
545,2019-04-19 09:00:00,2.0,0.9410128593444824,2.0
546,2019-04-19 09:30:00,3.0,1.0982624292373657,3.0
547,2019-04-19 10:00:00,2.0,1.2407011985778809,2.0
548,2019-04-19 10:30:00,2.0,1.3062002658843994,2.0
549,2019-04-19 11:00:00,2.0,1.3687562942504883,2.0
550,2019-04-19 11:30:00,2.0,1.5149632692337036,2.0
551,2019-04-19 12:00:00,2.0,1.644020438194275,2.0
552,2019-04-19 12:30:00,2.0,1.7054563760757446,2.0
553,2019-04-19 13:00:00,2.0,1.6989229917526245,2.0
554,2019-04-19 13:30:00,1.0,1.7312520742416382,1.0
555,2019-04-19 14:00:00,0.0,1.7000534534454346,0.0
556,2019-04-19 14:30:00,0.0,1.6833038330078125,0.0
557,2019-04-19 15:00:00,1.0,1.7052927017211914,1.0
558,2019-04-19 15:30:00,2.0,1.7002644538879395,2.0
559,2019-04-19 16:00:00,2.0,1.6783779859542847,2.0
560,2019-04-19 16:30:00,2.0,1.5984572172164917,2.0
561,2019-04-19 17:00:00,2.0,1.578291654586792,2.0
562,2019-04-19 17:30:00,2.0,1.3854546546936035,2.0
563,2019-04-19 18:00:00,0.0,1.248517632484436,0.0
564,2019-04-19 18:30:00,1.0,1.1161258220672607,1.0
565,2019-04-19 19:00:00,1.0,1.003270149230957,1.0
566,2019-04-19 19:30:00,1.0,0.9050865769386292,1.0
567,2019-04-19 20:00:00,1.0,0.839880108833313,1.0
568,2019-04-19 20:30:00,1.0,0.7468233108520508,1.0
569,2019-04-19 21:00:00,1.0,0.6812840700149536,1.0
570,2019-04-19 21:30:00,0.0,0.5992733240127563,0.0
571,2019-04-19 22:00:00,0.0,0.5438973903656006,0.0
572,2019-04-19 22:30:00,0.0,0.48256897926330566,0.0
573,2019-04-19 23:00:00,0.0,0.44300079345703125,0.0
574,2019-04-19 23:30:00,0.0,0.3999004662036896,0.0
575,2019-04-20 00:00:00,0.0,0.37355658411979675,0.0
576,2019-04-20 00:30:00,0.0,0.3499917984008789,0.0
577,2019-04-20 01:00:00,1.0,0.3369423449039459,1.0
578,2019-04-20 01:30:00,1.0,0.32175782322883606,1.0
579,2019-04-20 02:00:00,1.0,0.31351736187934875,1.0
580,2019-04-20 02:30:00,1.0,0.3071470856666565,1.0
581,2019-04-20 03:00:00,1.0,0.3052937090396881,1.0
582,2019-04-20 03:30:00,1.0,0.3090132176876068,1.0
583,2019-04-20 04:00:00,1.0,0.3153165280818939,1.0
584,2019-04-20 04:30:00,1.0,0.33195415139198303,1.0
585,2019-04-20 05:00:00,1.0,0.34940969944000244,1.0
586,2019-04-20 05:30:00,1.0,0.3821447193622589,1.0
587,2019-04-20 06:00:00,1.0,0.41422969102859497,1.0
588,2019-04-20 06:30:00,2.0,0.4684809744358063,2.0
589,2019-04-20 07:00:00,2.0,0.5205664038658142,2.0
590,2019-04-20 07:30:00,3.0,0.6076989769935608,3.0
591,2019-04-20 08:00:00,3.0,0.6911168694496155,3.0
592,2019-04-20 08:30:00,2.0,0.8193659782409668,2.0
593,2019-04-20 09:00:00,2.0,1.038776159286499,2.0
594,2019-04-20 09:30:00,0.0,1.2716056108474731,0.0
595,2019-04-20 10:00:00,0.0,1.3926318883895874,0.0
596,2019-04-20 10:30:00,1.0,1.5483794212341309,1.0
597,2019-04-20 11:00:00,1.0,1.682004690170288,1.0
598,2019-04-20 11:30:00,1.0,1.7964301109313965,1.0
599,2019-04-20 12:00:00,2.0,1.8759288787841797,2.0
600,2019-04-20 12:30:00,2.0,1.9213407039642334,2.0
601,2019-04-20 13:00:00,1.0,1.9534244537353516,1.0
602,2019-04-20 13:30:00,1.0,1.925004005432129,1.0
603,2019-04-20 14:00:00,2.0,1.9687598943710327,2.0
604,2019-04-20 14:30:00,2.0,2.0409927368164062,2.0
605,2019-04-20 15:00:00,0.0,2.0003905296325684,0.0
606,2019-04-20 15:30:00,1.0,1.9139792919158936,1.0
607,2019-04-20 16:00:00,1.0,1.790560245513916,1.0
608,2019-04-20 16:30:00,1.0,1.6546647548675537,1.0
609,2019-04-20 17:00:00,1.0,1.537539005279541,1.0
610,2019-04-20 17:30:00,2.0,1.421574592590332,2.0
611,2019-04-20 18:00:00,2.0,1.2817413806915283,2.0
612,2019-04-20 18:30:00,2.0,1.1878876686096191,2.0
613,2019-04-20 19:00:00,2.0,1.0876870155334473,2.0
614,2019-04-20 19:30:00,1.0,0.9646655321121216,1.0
615,2019-04-20 20:00:00,1.0,0.8665962219238281,1.0
616,2019-04-20 20:30:00,0.0,0.7522854804992676,0.0
617,2019-04-20 21:00:00,1.0,0.6669355034828186,1.0
618,2019-04-20 21:30:00,1.0,0.5476858019828796,1.0
619,2019-04-20 22:00:00,1.0,0.48673826456069946,1.0
620,2019-04-20 22:30:00,1.0,0.4259554445743561,1.0
621,2019-04-20 23:00:00,0.0,0.3876782953739166,0.0
622,2019-04-20 23:30:00,0.0,0.34537026286125183,0.0
623,2019-04-21 00:00:00,0.0,0.3190300762653351,0.0
624,2019-04-21 00:30:00,0.0,0.2776012122631073,0.0
625,2019-04-21 01:00:00,0.0,0.27616721391677856,0.0
626,2019-04-21 01:30:00,0.0,0.26081377267837524,0.0
627,2019-04-21 02:00:00,0.0,0.2504287362098694,0.0
628,2019-04-21 02:30:00,0.0,0.2432931810617447,0.0
629,2019-04-21 03:00:00,0.0,0.24238581955432892,0.0
630,2019-04-21 03:30:00,0.0,0.24888764321804047,0.0
631,2019-04-21 04:00:00,0.0,0.2602650821208954,0.0
632,2019-04-21 04:30:00,0.0,0.2847929000854492,0.0
633,2019-04-21 05:00:00,0.0,0.3132059574127197,0.0
634,2019-04-21 05:30:00,0.0,0.360388845205307,0.0
635,2019-04-21 06:00:00,0.0,0.41193002462387085,0.0
636,2019-04-21 06:30:00,1.0,0.5458086729049683,1.0
637,2019-04-21 07:00:00,1.0,0.6735939383506775,1.0
638,2019-04-21 07:30:00,1.0,0.9026217460632324,1.0
639,2019-04-21 08:00:00,1.0,1.1262129545211792,1.0
640,2019-04-21 08:30:00,1.0,1.3201260566711426,1.0
641,2019-04-21 09:00:00,1.0,1.5300164222717285,1.0
642,2019-04-21 09:30:00,1.0,1.5798778533935547,1.0
643,2019-04-21 10:00:00,1.0,1.7133090496063232,1.0
644,2019-04-21 10:30:00,1.0,2.0270462036132812,1.0
645,2019-04-21 11:00:00,2.0,2.2037038803100586,2.0
646,2019-04-21 11:30:00,3.0,2.3432388305664062,3.0
647,2019-04-21 12:00:00,3.0,2.4612250328063965,3.0
648,2019-04-21 12:30:00,3.0,2.469475507736206,3.0
649,2019-04-21 13:00:00,2.0,2.390814781188965,2.0
650,2019-04-21 13:30:00,2.0,2.3317277431488037,2.0
651,2019-04-21 14:00:00,1.0,2.274235963821411,1.0
652,2019-04-21 14:30:00,1.0,2.147508144378662,1.0
653,2019-04-21 15:00:00,1.0,2.007739782333374,1.0
654,2019-04-21 15:30:00,2.0,1.9385432004928589,2.0
655,2019-04-21 16:00:00,2.0,1.8196625709533691,2.0
656,2019-04-21 16:30:00,2.0,1.6839780807495117,2.0
657,2019-04-21 17:00:00,2.0,1.5564671754837036,2.0
658,2019-04-21 17:30:00,2.0,1.494566798210144,2.0
659,2019-04-21 18:00:00,2.0,1.4104318618774414,2.0
660,2019-04-21 18:30:00,1.0,1.3205558061599731,1.0
661,2019-04-21 19:00:00,2.0,1.2411390542984009,2.0
662,2019-04-21 19:30:00,2.0,1.0576927661895752,2.0
663,2019-04-21 20:00:00,2.0,0.9398238062858582,2.0
664,2019-04-21 20:30:00,2.0,0.768399178981781,2.0
665,2019-04-21 21:00:00,2.0,0.7054376602172852,2.0
666,2019-04-21 21:30:00,1.0,0.6004548668861389,1.0
667,2019-04-21 22:00:00,1.0,0.5219542384147644,1.0
668,2019-04-21 22:30:00,1.0,0.4367857575416565,1.0
669,2019-04-21 23:00:00,1.0,0.35119763016700745,1.0
670,2019-04-21 23:30:00,1.0,0.2879364490509033,1.0
671,2019-04-22 00:00:00,1.0,0.2517472207546234,1.0
672,2019-04-22 00:30:00,1.0,0.21862532198429108,1.0
673,2019-04-22 01:00:00,1.0,0.1987638920545578,1.0
674,2019-04-22 01:30:00,1.0,0.18104460835456848,1.0
675,2019-04-22 02:00:00,1.0,0.1730765551328659,1.0
676,2019-04-22 02:30:00,1.0,0.16888195276260376,1.0
677,2019-04-22 03:00:00,1.0,0.17124386131763458,1.0
678,2019-04-22 03:30:00,1.0,0.17796790599822998,1.0
679,2019-04-22 04:00:00,1.0,0.1894286572933197,1.0
680,2019-04-22 04:30:00,1.0,0.20758512616157532,1.0
681,2019-04-22 05:00:00,1.0,0.2296483963727951,1.0
682,2019-04-22 05:30:00,1.0,0.26350507140159607,1.0
683,2019-04-22 06:00:00,1.0,0.3008239269256592,1.0
684,2019-04-22 06:30:00,1.0,0.4006595015525818,1.0
685,2019-04-22 07:00:00,2.0,0.48886361718177795,2.0
686,2019-04-22 07:30:00,2.0,0.6001907587051392,2.0
687,2019-04-22 08:00:00,2.0,0.7083631753921509,2.0
688,2019-04-22 08:30:00,1.0,0.849223792552948,1.0
689,2019-04-22 09:00:00,1.0,0.9787052273750305,1.0
690,2019-04-22 09:30:00,1.0,1.1430636644363403,1.0
691,2019-04-22 10:00:00,1.0,1.281483769416809,1.0
692,2019-04-22 10:30:00,3.0,1.4502731561660767,3.0
693,2019-04-22 11:00:00,3.0,1.696216344833374,3.0
694,2019-04-22 11:30:00,3.0,1.9430850744247437,3.0
695,2019-04-22 12:00:00,3.0,2.096249580383301,3.0
696,2019-04-22 12:30:00,3.0,2.181532859802246,3.0
697,2019-04-22 13:00:00,2.0,2.1798596382141113,2.0
698,2019-04-22 13:30:00,2.0,2.192622423171997,2.0
699,2019-04-22 14:00:00,3.0,2.148190975189209,3.0
700,2019-04-22 14:30:00,3.0,2.1537585258483887,3.0
701,2019-04-22 15:00:00,2.0,2.1321771144866943,2.0
702,2019-04-22 15:30:00,2.0,2.158825159072876,2.0
703,2019-04-22 16:00:00,3.0,2.109107494354248,3.0
704,2019-04-22 16:30:00,2.0,2.065837860107422,2.0
705,2019-04-22 17:00:00,2.0,2.0065300464630127,2.0
706,2019-04-22 17:30:00,2.0,1.9558639526367188,2.0
707,2019-04-22 18:00:00,1.0,1.8933881521224976,1.0
708,2019-04-22 18:30:00,2.0,1.6843347549438477,2.0
709,2019-04-22 19:00:00,3.0,1.6575289964675903,3.0
710,2019-04-22 19:30:00,1.0,1.5618194341659546,1.0
711,2019-04-22 20:00:00,2.0,1.4640110731124878,2.0
712,2019-04-22 20:30:00,2.0,1.3199001550674438,2.0
713,2019-04-22 21:00:00,2.0,1.2017236948013306,2.0
714,2019-04-22 21:30:00,0.0,0.924347996711731,0.0
715,2019-04-22 22:00:00,0.0,0.7550069689750671,0.0
716,2019-04-22 22:30:00,0.0,0.5960513949394226,0.0
717,2019-04-22 23:00:00,0.0,0.48918190598487854,0.0
718,2019-04-22 23:30:00,0.0,0.3915848731994629,0.0
719,2019-04-23 00:00:00,0.0,0.32889288663864136,0.0
720,2019-04-23 00:30:00,0.0,0.2793580889701843,0.0
721,2019-04-23 01:00:00,0.0,0.24913868308067322,0.0
722,2019-04-23 01:30:00,0.0,0.22541622817516327,0.0
723,2019-04-23 02:00:00,0.0,0.21467356383800507,0.0
724,2019-04-23 02:30:00,0.0,0.20891915261745453,0.0
725,2019-04-23 03:00:00,0.0,0.2117282897233963,0.0
726,2019-04-23 03:30:00,0.0,0.21971893310546875,0.0
727,2019-04-23 04:00:00,0.0,0.23411282896995544,0.0
728,2019-04-23 04:30:00,0.0,0.256578266620636,0.0
729,2019-04-23 05:00:00,0.0,0.28451135754585266,0.0
730,2019-04-23 05:30:00,0.0,0.32416442036628723,0.0
731,2019-04-23 06:00:00,0.0,0.3686833083629608,0.0
732,2019-04-23 06:30:00,1.0,0.42941930890083313,1.0
733,2019-04-23 07:00:00,1.0,0.5571407675743103,1.0
734,2019-04-23 07:30:00,1.0,0.6994606256484985,1.0
735,2019-04-23 08:00:00,1.0,0.8366858959197998,1.0
736,2019-04-23 08:30:00,1.0,0.8993731141090393,1.0
737,2019-04-23 09:00:00,1.0,0.9769378304481506,1.0
738,2019-04-23 09:30:00,2.0,1.0912474393844604,2.0
739,2019-04-23 10:00:00,3.0,1.1798584461212158,3.0
740,2019-04-23 10:30:00,3.0,1.4985800981521606,3.0
741,2019-04-23 11:00:00,1.0,1.7328002452850342,1.0
742,2019-04-23 11:30:00,1.0,1.935565710067749,1.0
743,2019-04-23 12:00:00,1.0,2.080655097961426,1.0
744,2019-04-23 12:30:00,2.0,2.2187464237213135,2.0
745,2019-04-23 13:00:00,3.0,2.189656972885132,3.0
746,2019-04-23 13:30:00,3.0,2.207385778427124,3.0
747,2019-04-23 14:00:00,3.0,2.307438850402832,3.0
748,2019-04-23 14:30:00,2.0,2.348839044570923,2.0
749,2019-04-23 15:00:00,1.0,2.2470815181732178,1.0
750,2019-04-23 15:30:00,1.0,2.2143471240997314,1.0
751,2019-04-23 16:00:00,1.0,2.275747537612915,1.0
752,2019-04-23 16:30:00,2.0,2.1932003498077393,2.0
753,2019-04-23 17:00:00,2.0,2.134859085083008,2.0
754,2019-04-23 17:30:00,3.0,2.0791256427764893,3.0
755,2019-04-23 18:00:00,3.0,1.8920762538909912,3.0
756,2019-04-23 18:30:00,3.0,1.8759799003601074,3.0
757,2019-04-23 19:00:00,3.0,1.9155550003051758,3.0
758,2019-04-23 19:30:00,3.0,1.5758355855941772,3.0
759,2019-04-23 20:00:00,3.0,1.5238316059112549,3.0
760,2019-04-23 20:30:00,3.0,1.3972854614257812,3.0
761,2019-04-23 21:00:00,2.0,1.2812635898590088,2.0
762,2019-04-23 21:30:00,0.0,0.8899927735328674,0.0
763,2019-04-23 22:00:00,0.0,0.6954923868179321,0.0
764,2019-04-23 22:30:00,0.0,0.5324596166610718,0.0
765,2019-04-23 23:00:00,0.0,0.4285634756088257,0.0
766,2019-04-23 23:30:00,0.0,0.3363948464393616,0.0
767,2019-04-24 00:00:00,0.0,0.28033700585365295,0.0
768,2019-04-24 00:30:00,0.0,0.22480270266532898,0.0
769,2019-04-24 01:00:00,0.0,0.19497935473918915,0.0
770,2019-04-24 01:30:00,0.0,0.17424415051937103,0.0
771,2019-04-24 02:00:00,0.0,0.16659165918827057,0.0
772,2019-04-24 02:30:00,0.0,0.163651242852211,0.0
773,2019-04-24 03:00:00,0.0,0.16839411854743958,0.0
774,2019-04-24 03:30:00,0.0,0.17755083739757538,0.0
775,2019-04-24 04:00:00,0.0,0.19211897253990173,0.0
776,2019-04-24 04:30:00,0.0,0.21201474964618683,0.0
777,2019-04-24 05:00:00,0.0,0.23628924787044525,0.0
778,2019-04-24 05:30:00,0.0,0.2690774202346802,0.0
779,2019-04-24 06:00:00,0.0,0.3051271438598633,0.0
780,2019-04-24 06:30:00,0.0,0.41235944628715515,0.0
781,2019-04-24 07:00:00,0.0,0.503277063369751,0.0
782,2019-04-24 07:30:00,0.0,0.6122351884841919,0.0
783,2019-04-24 08:00:00,0.0,0.7155289649963379,0.0
784,2019-04-24 08:30:00,0.0,0.8437855839729309,0.0
785,2019-04-24 09:00:00,2.0,0.95708167552948,2.0
786,2019-04-24 09:30:00,2.0,1.2185380458831787,2.0
787,2019-04-24 10:00:00,3.0,1.5496047735214233,3.0
788,2019-04-24 10:30:00,2.0,1.8577712774276733,2.0
789,2019-04-24 11:00:00,2.0,1.8361992835998535,2.0
790,2019-04-24 11:30:00,3.0,1.905519723892212,3.0
791,2019-04-24 12:00:00,3.0,1.9384013414382935,3.0
792,2019-04-24 12:30:00,2.0,2.1035523414611816,2.0
793,2019-04-24 13:00:00,2.0,2.262666940689087,2.0
794,2019-04-24 13:30:00,2.0,2.35394549369812,2.0
795,2019-04-24 14:00:00,0.0,2.387457847595215,0.0
796,2019-04-24 14:30:00,0.0,2.31379771232605,0.0
797,2019-04-24 15:00:00,2.0,2.118717670440674,2.0
798,2019-04-24 15:30:00,1.0,2.0150692462921143,1.0
799,2019-04-24 16:00:00,0.0,1.9064288139343262,0.0
800,2019-04-24 16:30:00,1.0,1.9354524612426758,1.0
801,2019-04-24 17:00:00,0.0,1.8957114219665527,0.0
802,2019-04-24 17:30:00,1.0,1.9609026908874512,1.0
803,2019-04-24 18:00:00,1.0,1.9673019647598267,1.0
804,2019-04-24 18:30:00,1.0,1.9447120428085327,1.0
805,2019-04-24 19:00:00,1.0,1.9074589014053345,1.0
806,2019-04-24 19:30:00,1.0,1.840620994567871,1.0
807,2019-04-24 20:00:00,0.0,1.770134449005127,0.0
808,2019-04-24 20:30:00,0.0,1.65511953830719,0.0
809,2019-04-24 21:00:00,0.0,1.4226138591766357,0.0
810,2019-04-24 21:30:00,0.0,0.9675942659378052,0.0
811,2019-04-24 22:00:00,0.0,0.7534272074699402,0.0
812,2019-04-24 22:30:00,0.0,0.5795942544937134,0.0
813,2019-04-24 23:00:00,0.0,0.4692229926586151,0.0
814,2019-04-24 23:30:00,0.0,0.36950358748435974,0.0
815,2019-04-25 00:00:00,0.0,0.3068082928657532,0.0
816,2019-04-25 00:30:00,0.0,0.25422701239585876,0.0
817,2019-04-25 01:00:00,0.0,0.2249319851398468,0.0
818,2019-04-25 01:30:00,0.0,0.20154815912246704,0.0
819,2019-04-25 02:00:00,0.0,0.19083033502101898,0.0
820,2019-04-25 02:30:00,0.0,0.18413352966308594,0.0
821,2019-04-25 03:00:00,0.0,0.1848057061433792,0.0
822,2019-04-25 03:30:00,0.0,0.1899242103099823,0.0
823,2019-04-25 04:00:00,0.0,0.19973407685756683,0.0
824,2019-04-25 04:30:00,0.0,0.21641351282596588,0.0
825,2019-04-25 05:00:00,0.0,0.23620513081550598,0.0
826,2019-04-25 05:30:00,0.0,0.2671768069267273,0.0
827,2019-04-25 06:00:00,0.0,0.3001258671283722,0.0
828,2019-04-25 06:30:00,1.0,0.3508200943470001,1.0
829,2019-04-25 07:00:00,1.0,0.40221211314201355,1.0
830,2019-04-25 07:30:00,1.0,0.4812946319580078,1.0
831,2019-04-25 08:00:00,2.0,0.5587089657783508,2.0
832,2019-04-25 08:30:00,3.0,0.675153374671936,3.0
833,2019-04-25 09:00:00,3.0,0.9401791095733643,3.0
834,2019-04-25 09:30:00,3.0,1.1854125261306763,3.0
835,2019-04-25 10:00:00,3.0,1.4954173564910889,3.0
836,2019-04-25 10:30:00,2.0,1.672061562538147,2.0
837,2019-04-25 11:00:00,1.0,1.8403891324996948,1.0
838,2019-04-25 11:30:00,2.0,2.0918021202087402,2.0
839,2019-04-25 12:00:00,2.0,2.2791099548339844,2.0
840,2019-04-25 12:30:00,1.0,2.2973415851593018,1.0
841,2019-04-25 13:00:00,1.0,2.3317325115203857,1.0
842,2019-04-25 13:30:00,1.0,2.326382875442505,1.0
843,2019-04-25 14:00:00,1.0,2.140129566192627,1.0
844,2019-04-25 14:30:00,1.0,2.1005337238311768,1.0
845,2019-04-25 15:00:00,1.0,2.1826629638671875,1.0
846,2019-04-25 15:30:00,1.0,1.9722585678100586,1.0
847,2019-04-25 16:00:00,0.0,1.7888271808624268,0.0
848,2019-04-25 16:30:00,0.0,1.7062761783599854,0.0
849,2019-04-25 17:00:00,0.0,1.5404402017593384,0.0
850,2019-04-25 17:30:00,0.0,1.4491513967514038,0.0
851,2019-04-25 18:00:00,0.0,1.3259811401367188,0.0
852,2019-04-25 18:30:00,0.0,1.1878820657730103,0.0
853,2019-04-25 19:00:00,0.0,1.0746862888336182,0.0
854,2019-04-25 19:30:00,0.0,0.9549339413642883,0.0
855,2019-04-25 20:00:00,0.0,0.8169040679931641,0.0
856,2019-04-25 20:30:00,0.0,0.7083095908164978,0.0
857,2019-04-25 21:00:00,0.0,0.6391381025314331,0.0
858,2019-04-25 21:30:00,0.0,0.5585640072822571,0.0
859,2019-04-25 22:00:00,0.0,0.5052617788314819,0.0
860,2019-04-25 22:30:00,0.0,0.44177955389022827,0.0
861,2019-04-25 23:00:00,0.0,0.4019067883491516,0.0
862,2019-04-25 23:30:00,0.0,0.3559052050113678,0.0
863,2019-04-26 00:00:00,0.0,0.32849663496017456,0.0
864,2019-04-26 00:30:00,0.0,0.3236069977283478,0.0
865,2019-04-26 01:00:00,1.0,0.326900452375412,1.0
866,2019-04-26 01:30:00,1.0,0.3252728283405304,1.0
867,2019-04-26 02:00:00,1.0,0.328317791223526,1.0
868,2019-04-26 02:30:00,1.0,0.3292232155799866,1.0
869,2019-04-26 03:00:00,1.0,0.3332659900188446,1.0
870,2019-04-26 03:30:00,1.0,0.3394015431404114,1.0
871,2019-04-26 04:00:00,1.0,0.34700071811676025,1.0
872,2019-04-26 04:30:00,1.0,0.36157482862472534,1.0
873,2019-04-26 05:00:00,1.0,0.3758740723133087,1.0
874,2019-04-26 05:30:00,1.0,0.4017425775527954,1.0
875,2019-04-26 06:00:00,1.0,0.42533746361732483,1.0
876,2019-04-26 06:30:00,1.0,0.49655017256736755,1.0
