,Date,HIGH_1,HIGH_1_pred,HIGH_1_true
439,2019-04-17 04:00:00,0.0,0.08082092553377151,0.0
440,2019-04-17 04:30:00,0.0,0.10019311308860779,0.0
441,2019-04-17 05:00:00,0.0,0.13061773777008057,0.0
442,2019-04-17 05:30:00,0.0,0.1789890080690384,0.0
443,2019-04-17 06:00:00,1.0,0.2733258008956909,1.0
444,2019-04-17 06:30:00,2.0,0.42712926864624023,2.0
445,2019-04-17 07:00:00,2.0,0.6625374555587769,2.0
446,2019-04-17 07:30:00,2.0,1.0162051916122437,2.0
447,2019-04-17 08:00:00,2.0,1.5489438772201538,2.0
448,2019-04-17 08:30:00,4.0,2.2986063957214355,4.0
449,2019-04-17 09:00:00,5.0,3.1377973556518555,5.0
450,2019-04-17 09:30:00,5.0,4.09362268447876,5.0
451,2019-04-17 10:00:00,5.0,4.947363376617432,5.0
452,2019-04-17 10:30:00,5.0,5.597866535186768,5.0
453,2019-04-17 11:00:00,5.0,6.123663425445557,5.0
454,2019-04-17 11:30:00,5.0,6.447946071624756,5.0
455,2019-04-17 12:00:00,6.0,6.40516996383667,6.0
456,2019-04-17 12:30:00,4.0,6.279758453369141,4.0
457,2019-04-17 13:00:00,2.0,5.94584846496582,2.0
458,2019-04-17 13:30:00,3.0,5.4315032958984375,3.0
459,2019-04-17 14:00:00,2.0,4.973989963531494,2.0
460,2019-04-17 14:30:00,3.0,4.426965236663818,3.0
461,2019-04-17 15:00:00,2.0,3.8531124591827393,2.0
462,2019-04-17 15:30:00,1.0,3.487658977508545,1.0
463,2019-04-17 16:00:00,2.0,3.352104663848877,2.0
464,2019-04-17 16:30:00,2.0,3.279005527496338,2.0
465,2019-04-17 17:00:00,2.0,3.2018749713897705,2.0
466,2019-04-17 17:30:00,1.0,3.1847190856933594,1.0
467,2019-04-17 18:00:00,1.0,3.237795352935791,1.0
468,2019-04-17 18:30:00,1.0,3.2280094623565674,1.0
469,2019-04-17 19:00:00,3.0,3.272550582885742,3.0
470,2019-04-17 19:30:00,3.0,3.19334077835083,3.0
471,2019-04-17 20:00:00,1.0,3.0235962867736816,1.0
472,2019-04-17 20:30:00,1.0,2.791184663772583,1.0
473,2019-04-17 21:00:00,2.0,2.4297049045562744,2.0
474,2019-04-17 21:30:00,1.0,1.968459963798523,1.0
475,2019-04-17 22:00:00,1.0,1.529747724533081,1.0
476,2019-04-17 22:30:00,1.0,1.0714449882507324,1.0
477,2019-04-17 23:00:00,0.0,0.7640506625175476,0.0
478,2019-04-17 23:30:00,0.0,0.5422233939170837,0.0
479,2019-04-18 00:00:00,0.0,0.39877283573150635,0.0
480,2019-04-18 00:30:00,0.0,0.27898067235946655,0.0
481,2019-04-18 01:00:00,0.0,0.200520858168602,0.0
482,2019-04-18 01:30:00,0.0,0.1423397660255432,0.0
483,2019-04-18 02:00:00,0.0,0.10697910934686661,0.0
484,2019-04-18 02:30:00,0.0,0.08422448486089706,0.0
485,2019-04-18 03:00:00,0.0,0.07244183123111725,0.0
486,2019-04-18 03:30:00,0.0,0.06803207099437714,0.0
487,2019-04-18 04:00:00,0.0,0.0699666291475296,0.0
488,2019-04-18 04:30:00,0.0,0.07915905117988586,0.0
489,2019-04-18 05:00:00,0.0,0.09528321772813797,0.0
490,2019-04-18 05:30:00,0.0,0.12430693954229355,0.0
491,2019-04-18 06:00:00,0.0,0.17350493371486664,0.0
492,2019-04-18 06:30:00,0.0,0.2725963890552521,0.0
493,2019-04-18 07:00:00,1.0,0.3977622091770172,1.0
494,2019-04-18 07:30:00,2.0,0.585090160369873,2.0
495,2019-04-18 08:00:00,3.0,0.8213578462600708,3.0
496,2019-04-18 08:30:00,4.0,1.25473952293396,4.0
497,2019-04-18 09:00:00,5.0,1.8377803564071655,5.0
498,2019-04-18 09:30:00,7.0,2.623711109161377,7.0
499,2019-04-18 10:00:00,7.0,3.428140640258789,7.0
500,2019-04-18 10:30:00,6.0,4.1971588134765625,6.0
501,2019-04-18 11:00:00,6.0,4.815913200378418,6.0
502,2019-04-18 11:30:00,5.0,5.146827220916748,5.0
503,2019-04-18 12:00:00,5.0,5.302348613739014,5.0
504,2019-04-18 12:30:00,3.0,5.148073196411133,3.0
505,2019-04-18 13:00:00,2.0,4.8810834884643555,2.0
506,2019-04-18 13:30:00,3.0,4.635858535766602,3.0
507,2019-04-18 14:00:00,3.0,4.29400634765625,3.0
508,2019-04-18 14:30:00,3.0,4.0552191734313965,3.0
509,2019-04-18 15:00:00,3.0,3.7486517429351807,3.0
510,2019-04-18 15:30:00,4.0,3.446885108947754,4.0
511,2019-04-18 16:00:00,4.0,3.3580172061920166,4.0
512,2019-04-18 16:30:00,4.0,3.309108257293701,4.0
513,2019-04-18 17:00:00,3.0,3.2519943714141846,3.0
514,2019-04-18 17:30:00,2.0,3.217532157897949,2.0
515,2019-04-18 18:00:00,2.0,3.2023792266845703,2.0
516,2019-04-18 18:30:00,5.0,3.1851043701171875,5.0
517,2019-04-18 19:00:00,6.0,3.20544695854187,6.0
518,2019-04-18 19:30:00,5.0,3.0665650367736816,5.0
519,2019-04-18 20:00:00,5.0,2.65983510017395,5.0
520,2019-04-18 20:30:00,4.0,2.430101156234741,4.0
521,2019-04-18 21:00:00,2.0,2.1241350173950195,2.0
522,2019-04-18 21:30:00,1.0,1.6486812829971313,1.0
523,2019-04-18 22:00:00,1.0,1.3055888414382935,1.0
524,2019-04-18 22:30:00,1.0,0.9779362678527832,1.0
525,2019-04-18 23:00:00,1.0,0.7282745838165283,1.0
526,2019-04-18 23:30:00,1.0,0.5443066358566284,1.0
527,2019-04-19 00:00:00,1.0,0.4235890209674835,1.0
528,2019-04-19 00:30:00,0.0,0.35042914748191833,0.0
529,2019-04-19 01:00:00,0.0,0.2932189106941223,0.0
530,2019-04-19 01:30:00,0.0,0.23930978775024414,0.0
531,2019-04-19 02:00:00,0.0,0.19801515340805054,0.0
532,2019-04-19 02:30:00,0.0,0.1643739491701126,0.0
533,2019-04-19 03:00:00,0.0,0.14032523334026337,0.0
534,2019-04-19 03:30:00,0.0,0.12398795038461685,0.0
535,2019-04-19 04:00:00,0.0,0.11370592564344406,0.0
536,2019-04-19 04:30:00,0.0,0.11069291830062866,0.0
537,2019-04-19 05:00:00,0.0,0.11310050636529922,0.0
538,2019-04-19 05:30:00,0.0,0.12094451487064362,0.0
539,2019-04-19 06:00:00,0.0,0.13200075924396515,0.0
540,2019-04-19 06:30:00,0.0,0.15683048963546753,0.0
541,2019-04-19 07:00:00,0.0,0.1946505308151245,0.0
542,2019-04-19 07:30:00,0.0,0.26234838366508484,0.0
543,2019-04-19 08:00:00,0.0,0.35724523663520813,0.0
544,2019-04-19 08:30:00,0.0,0.5082689523696899,0.0
545,2019-04-19 09:00:00,1.0,0.7057816386222839,1.0
546,2019-04-19 09:30:00,1.0,0.9867364168167114,1.0
547,2019-04-19 10:00:00,1.0,1.2886855602264404,1.0
548,2019-04-19 10:30:00,1.0,1.632778525352478,1.0
549,2019-04-19 11:00:00,1.0,1.9843016862869263,1.0
550,2019-04-19 11:30:00,1.0,2.3304758071899414,1.0
551,2019-04-19 12:00:00,1.0,2.6414992809295654,1.0
552,2019-04-19 12:30:00,1.0,2.8504252433776855,1.0
553,2019-04-19 13:00:00,1.0,2.9881622791290283,1.0
554,2019-04-19 13:30:00,1.0,3.095139503479004,1.0
555,2019-04-19 14:00:00,0.0,3.047391414642334,0.0
556,2019-04-19 14:30:00,0.0,3.0084290504455566,0.0
557,2019-04-19 15:00:00,1.0,2.906277656555176,1.0
558,2019-04-19 15:30:00,1.0,2.887075901031494,1.0
559,2019-04-19 16:00:00,0.0,2.773742914199829,0.0
560,2019-04-19 16:30:00,2.0,2.7101457118988037,2.0
561,2019-04-19 17:00:00,3.0,2.6354475021362305,3.0
562,2019-04-19 17:30:00,3.0,2.4302022457122803,3.0
563,2019-04-19 18:00:00,5.0,2.3085014820098877,5.0
564,2019-04-19 18:30:00,5.0,2.458574056625366,5.0
565,2019-04-19 19:00:00,1.0,2.4976179599761963,1.0
566,2019-04-19 19:30:00,0.0,2.345444440841675,0.0
567,2019-04-19 20:00:00,1.0,2.2045581340789795,1.0
568,2019-04-19 20:30:00,1.0,1.9663543701171875,1.0
569,2019-04-19 21:00:00,1.0,1.6579692363739014,1.0
570,2019-04-19 21:30:00,1.0,1.2615915536880493,1.0
571,2019-04-19 22:00:00,1.0,1.0564810037612915,1.0
572,2019-04-19 22:30:00,1.0,0.8342263102531433,1.0
573,2019-04-19 23:00:00,0.0,0.6806964874267578,0.0
574,2019-04-19 23:30:00,0.0,0.5200052857398987,0.0
575,2019-04-20 00:00:00,0.0,0.3907705545425415,0.0
576,2019-04-20 00:30:00,0.0,0.2914097309112549,0.0
577,2019-04-20 01:00:00,0.0,0.23491749167442322,0.0
578,2019-04-20 01:30:00,0.0,0.19126832485198975,0.0
579,2019-04-20 02:00:00,0.0,0.1584189534187317,0.0
580,2019-04-20 02:30:00,0.0,0.136398583650589,0.0
581,2019-04-20 03:00:00,0.0,0.12197792530059814,0.0
582,2019-04-20 03:30:00,0.0,0.11394210904836655,0.0
583,2019-04-20 04:00:00,0.0,0.11009098589420319,0.0
584,2019-04-20 04:30:00,0.0,0.11306591331958771,0.0
585,2019-04-20 05:00:00,0.0,0.11942607909440994,0.0
586,2019-04-20 05:30:00,0.0,0.13524819910526276,0.0
587,2019-04-20 06:00:00,0.0,0.15607425570487976,0.0
588,2019-04-20 06:30:00,0.0,0.1935533881187439,0.0
589,2019-04-20 07:00:00,0.0,0.24059289693832397,0.0
590,2019-04-20 07:30:00,0.0,0.32060521841049194,0.0
591,2019-04-20 08:00:00,0.0,0.4208884537220001,0.0
592,2019-04-20 08:30:00,0.0,0.5822777152061462,0.0
593,2019-04-20 09:00:00,0.0,0.779330313205719,0.0
594,2019-04-20 09:30:00,0.0,1.0505313873291016,0.0
595,2019-04-20 10:00:00,0.0,1.3465263843536377,0.0
596,2019-04-20 10:30:00,0.0,1.690076470375061,0.0
597,2019-04-20 11:00:00,1.0,2.0064010620117188,1.0
598,2019-04-20 11:30:00,2.0,2.313465118408203,2.0
599,2019-04-20 12:00:00,2.0,2.5387418270111084,2.0
600,2019-04-20 12:30:00,1.0,2.6849000453948975,1.0
601,2019-04-20 13:00:00,0.0,2.722661018371582,0.0
602,2019-04-20 13:30:00,0.0,2.6626176834106445,0.0
603,2019-04-20 14:00:00,1.0,2.5429372787475586,1.0
604,2019-04-20 14:30:00,3.0,2.3979406356811523,3.0
605,2019-04-20 15:00:00,4.0,2.286062717437744,4.0
606,2019-04-20 15:30:00,3.0,2.1522693634033203,3.0
607,2019-04-20 16:00:00,4.0,1.9802124500274658,4.0
608,2019-04-20 16:30:00,4.0,1.9147589206695557,4.0
609,2019-04-20 17:00:00,4.0,1.8246537446975708,4.0
610,2019-04-20 17:30:00,5.0,1.6705129146575928,5.0
611,2019-04-20 18:00:00,3.0,1.6454085111618042,3.0
612,2019-04-20 18:30:00,2.0,1.5698978900909424,2.0
613,2019-04-20 19:00:00,2.0,1.3346277475357056,2.0
614,2019-04-20 19:30:00,2.0,1.1346169710159302,2.0
615,2019-04-20 20:00:00,2.0,1.044118881225586,2.0
616,2019-04-20 20:30:00,2.0,0.8923065066337585,2.0
617,2019-04-20 21:00:00,1.0,0.7946786284446716,1.0
618,2019-04-20 21:30:00,1.0,0.629014253616333,1.0
619,2019-04-20 22:00:00,0.0,0.5138147473335266,0.0
620,2019-04-20 22:30:00,0.0,0.4134429693222046,0.0
621,2019-04-20 23:00:00,0.0,0.3413369655609131,0.0
622,2019-04-20 23:30:00,0.0,0.279929518699646,0.0
623,2019-04-21 00:00:00,0.0,0.2446170151233673,0.0
624,2019-04-21 00:30:00,0.0,0.20416539907455444,0.0
625,2019-04-21 01:00:00,0.0,0.1784370392560959,0.0
626,2019-04-21 01:30:00,0.0,0.15717941522598267,0.0
627,2019-04-21 02:00:00,0.0,0.14618360996246338,0.0
628,2019-04-21 02:30:00,0.0,0.14033357799053192,0.0
629,2019-04-21 03:00:00,0.0,0.14175589382648468,0.0
630,2019-04-21 03:30:00,0.0,0.15009889006614685,0.0
631,2019-04-21 04:00:00,0.0,0.16489802300930023,0.0
632,2019-04-21 04:30:00,0.0,0.1914764940738678,0.0
633,2019-04-21 05:00:00,0.0,0.22650155425071716,0.0
634,2019-04-21 05:30:00,0.0,0.2845093309879303,0.0
635,2019-04-21 06:00:00,0.0,0.3572230339050293,0.0
636,2019-04-21 06:30:00,0.0,0.48339176177978516,0.0
637,2019-04-21 07:00:00,1.0,0.6321715116500854,1.0
638,2019-04-21 07:30:00,3.0,0.8625057339668274,3.0
639,2019-04-21 08:00:00,3.0,1.1304234266281128,3.0
640,2019-04-21 08:30:00,3.0,1.502930998802185,3.0
641,2019-04-21 09:00:00,3.0,1.9253289699554443,3.0
642,2019-04-21 09:30:00,2.0,2.4663610458374023,2.0
643,2019-04-21 10:00:00,3.0,3.01540207862854,3.0
644,2019-04-21 10:30:00,4.0,3.6157379150390625,4.0
645,2019-04-21 11:00:00,7.0,4.049438953399658,7.0
646,2019-04-21 11:30:00,7.0,4.39724063873291,7.0
647,2019-04-21 12:00:00,7.0,4.465996742248535,7.0
648,2019-04-21 12:30:00,6.0,4.414733409881592,6.0
649,2019-04-21 13:00:00,7.0,4.280549049377441,8.0
650,2019-04-21 13:30:00,7.0,4.0931596755981445,8.0
651,2019-04-21 14:00:00,7.0,3.8320152759552,7.0
652,2019-04-21 14:30:00,6.0,3.538480520248413,6.0
653,2019-04-21 15:00:00,5.0,3.244037628173828,5.0
654,2019-04-21 15:30:00,5.0,2.9257278442382812,5.0
655,2019-04-21 16:00:00,3.0,2.732557773590088,3.0
656,2019-04-21 16:30:00,1.0,2.5356998443603516,1.0
657,2019-04-21 17:00:00,1.0,2.4331085681915283,1.0
658,2019-04-21 17:30:00,1.0,2.381117343902588,1.0
659,2019-04-21 18:00:00,2.0,2.297708034515381,2.0
660,2019-04-21 18:30:00,2.0,2.1691579818725586,2.0
661,2019-04-21 19:00:00,1.0,2.0626232624053955,1.0
662,2019-04-21 19:30:00,1.0,1.8733899593353271,1.0
663,2019-04-21 20:00:00,2.0,1.7036608457565308,2.0
664,2019-04-21 20:30:00,2.0,1.4640227556228638,2.0
665,2019-04-21 21:00:00,2.0,1.2574641704559326,2.0
666,2019-04-21 21:30:00,2.0,0.9795535802841187,2.0
667,2019-04-21 22:00:00,1.0,0.7473476529121399,1.0
668,2019-04-21 22:30:00,0.0,0.5632400512695312,0.0
669,2019-04-21 23:00:00,0.0,0.44064512848854065,0.0
670,2019-04-21 23:30:00,0.0,0.32368460297584534,0.0
671,2019-04-22 00:00:00,0.0,0.24958236515522003,0.0
672,2019-04-22 00:30:00,0.0,0.1906847357749939,0.0
673,2019-04-22 01:00:00,0.0,0.1536725014448166,0.0
674,2019-04-22 01:30:00,0.0,0.1264539510011673,0.0
675,2019-04-22 02:00:00,0.0,0.11262541264295578,0.0
676,2019-04-22 02:30:00,0.0,0.10599136352539062,0.0
677,2019-04-22 03:00:00,0.0,0.10756417363882065,0.0
678,2019-04-22 03:30:00,0.0,0.11582418531179428,0.0
679,2019-04-22 04:00:00,0.0,0.1315869837999344,0.0
680,2019-04-22 04:30:00,0.0,0.15779238939285278,0.0
681,2019-04-22 05:00:00,0.0,0.1997106969356537,0.0
682,2019-04-22 05:30:00,0.0,0.2608570158481598,0.0
683,2019-04-22 06:00:00,0.0,0.33917441964149475,0.0
684,2019-04-22 06:30:00,1.0,0.45687177777290344,1.0
685,2019-04-22 07:00:00,2.0,0.6642422676086426,2.0
686,2019-04-22 07:30:00,3.0,1.0029315948486328,3.0
687,2019-04-22 08:00:00,3.0,1.3744463920593262,3.0
688,2019-04-22 08:30:00,5.0,1.9300291538238525,5.0
689,2019-04-22 09:00:00,5.0,2.574699878692627,5.0
690,2019-04-22 09:30:00,7.0,3.269500494003296,7.0
691,2019-04-22 10:00:00,7.0,3.940840005874634,7.0
692,2019-04-22 10:30:00,6.0,4.471145153045654,6.0
693,2019-04-22 11:00:00,6.0,5.1294450759887695,6.0
694,2019-04-22 11:30:00,6.0,5.488098621368408,6.0
695,2019-04-22 12:00:00,7.0,5.652635097503662,7.0
696,2019-04-22 12:30:00,7.0,5.483922958374023,7.0
697,2019-04-22 13:00:00,5.0,5.33352518081665,5.0
698,2019-04-22 13:30:00,5.0,4.990399360656738,5.0
699,2019-04-22 14:00:00,4.0,4.64858341217041,4.0
700,2019-04-22 14:30:00,3.0,4.282809257507324,3.0
701,2019-04-22 15:00:00,2.0,3.826591730117798,2.0
702,2019-04-22 15:30:00,2.0,3.505269765853882,2.0
703,2019-04-22 16:00:00,2.0,3.050022602081299,2.0
704,2019-04-22 16:30:00,2.0,2.818636655807495,2.0
705,2019-04-22 17:00:00,2.0,2.7387216091156006,2.0
706,2019-04-22 17:30:00,3.0,2.7739086151123047,3.0
707,2019-04-22 18:00:00,3.0,2.816850423812866,3.0
708,2019-04-22 18:30:00,3.0,2.9060122966766357,3.0
709,2019-04-22 19:00:00,2.0,2.858872175216675,2.0
710,2019-04-22 19:30:00,2.0,2.6852900981903076,2.0
711,2019-04-22 20:00:00,2.0,2.5753843784332275,2.0
712,2019-04-22 20:30:00,1.0,2.321589708328247,1.0
713,2019-04-22 21:00:00,1.0,2.0245609283447266,1.0
714,2019-04-22 21:30:00,1.0,1.6562436819076538,1.0
715,2019-04-22 22:00:00,1.0,1.2238385677337646,1.0
716,2019-04-22 22:30:00,0.0,0.8417850732803345,0.0
717,2019-04-22 23:00:00,0.0,0.5921012759208679,0.0
718,2019-04-22 23:30:00,0.0,0.40096816420555115,0.0
719,2019-04-23 00:00:00,0.0,0.28044745326042175,0.0
720,2019-04-23 00:30:00,0.0,0.18992926180362701,0.0
721,2019-04-23 01:00:00,0.0,0.13596020638942719,0.0
722,2019-04-23 01:30:00,0.0,0.10020720958709717,0.0
723,2019-04-23 02:00:00,0.0,0.08196550607681274,0.0
724,2019-04-23 02:30:00,0.0,0.07305163145065308,0.0
725,2019-04-23 03:00:00,0.0,0.07279270142316818,0.0
726,2019-04-23 03:30:00,0.0,0.07955583184957504,0.0
727,2019-04-23 04:00:00,0.0,0.0941384956240654,0.0
728,2019-04-23 04:30:00,0.0,0.11931121349334717,0.0
729,2019-04-23 05:00:00,0.0,0.16271376609802246,0.0
730,2019-04-23 05:30:00,0.0,0.2262517362833023,0.0
731,2019-04-23 06:00:00,0.0,0.3131246864795685,0.0
732,2019-04-23 06:30:00,0.0,0.48128944635391235,0.0
733,2019-04-23 07:00:00,3.0,0.7299695611000061,3.0
734,2019-04-23 07:30:00,3.0,1.0972751379013062,3.0
735,2019-04-23 08:00:00,3.0,1.5812773704528809,3.0
736,2019-04-23 08:30:00,3.0,2.344675064086914,3.0
737,2019-04-23 09:00:00,3.0,3.182544469833374,3.0
738,2019-04-23 09:30:00,3.0,4.285109996795654,3.0
739,2019-04-23 10:00:00,4.0,5.272723197937012,4.0
740,2019-04-23 10:30:00,4.0,5.858431339263916,4.0
741,2019-04-23 11:00:00,4.0,6.272410869598389,4.0
742,2019-04-23 11:30:00,4.0,6.339922904968262,4.0
743,2019-04-23 12:00:00,4.0,6.256990909576416,4.0
744,2019-04-23 12:30:00,4.0,5.8825531005859375,4.0
745,2019-04-23 13:00:00,5.0,5.098957538604736,5.0
746,2019-04-23 13:30:00,5.0,4.443928241729736,5.0
747,2019-04-23 14:00:00,5.0,3.9084129333496094,5.0
748,2019-04-23 14:30:00,3.0,3.5741355419158936,3.0
749,2019-04-23 15:00:00,2.0,3.3216803073883057,2.0
750,2019-04-23 15:30:00,1.0,3.2005131244659424,1.0
751,2019-04-23 16:00:00,2.0,3.033827781677246,2.0
752,2019-04-23 16:30:00,2.0,3.042140007019043,2.0
753,2019-04-23 17:00:00,2.0,3.0770187377929688,2.0
754,2019-04-23 17:30:00,3.0,3.119387149810791,3.0
755,2019-04-23 18:00:00,4.0,3.134606122970581,4.0
756,2019-04-23 18:30:00,5.0,3.111372232437134,5.0
757,2019-04-23 19:00:00,6.0,3.062020778656006,6.0
758,2019-04-23 19:30:00,5.0,2.9043962955474854,5.0
759,2019-04-23 20:00:00,4.0,2.691148042678833,4.0
760,2019-04-23 20:30:00,2.0,2.3003947734832764,2.0
761,2019-04-23 21:00:00,2.0,1.9446325302124023,2.0
762,2019-04-23 21:30:00,1.0,1.5030063390731812,1.0
763,2019-04-23 22:00:00,1.0,1.1958777904510498,1.0
764,2019-04-23 22:30:00,0.0,0.8323180079460144,0.0
765,2019-04-23 23:00:00,1.0,0.6061647534370422,1.0
766,2019-04-23 23:30:00,1.0,0.4232881963253021,1.0
767,2019-04-24 00:00:00,1.0,0.3047184646129608,1.0
768,2019-04-24 00:30:00,1.0,0.20508939027786255,1.0
769,2019-04-24 01:00:00,1.0,0.1411312073469162,1.0
770,2019-04-24 01:30:00,0.0,0.10359817743301392,0.0
771,2019-04-24 02:00:00,0.0,0.08506952971220016,0.0
772,2019-04-24 02:30:00,0.0,0.07341441512107849,0.0
773,2019-04-24 03:00:00,0.0,0.07269164174795151,0.0
774,2019-04-24 03:30:00,0.0,0.07708173990249634,0.0
775,2019-04-24 04:00:00,0.0,0.09052254259586334,0.0
776,2019-04-24 04:30:00,0.0,0.11391481012105942,0.0
777,2019-04-24 05:00:00,0.0,0.1494409739971161,0.0
778,2019-04-24 05:30:00,0.0,0.21186919510364532,0.0
779,2019-04-24 06:00:00,0.0,0.2935040593147278,0.0
780,2019-04-24 06:30:00,0.0,0.43070998787879944,0.0
781,2019-04-24 07:00:00,0.0,0.7018924951553345,0.0
782,2019-04-24 07:30:00,1.0,1.0416473150253296,1.0
783,2019-04-24 08:00:00,1.0,1.4290155172348022,1.0
784,2019-04-24 08:30:00,2.0,1.9883553981781006,2.0
785,2019-04-24 09:00:00,2.0,2.7644126415252686,2.0
786,2019-04-24 09:30:00,3.0,3.5747177600860596,3.0
787,2019-04-24 10:00:00,2.0,4.443665504455566,2.0
788,2019-04-24 10:30:00,4.0,5.068873882293701,4.0
789,2019-04-24 11:00:00,4.0,5.5458221435546875,4.0
790,2019-04-24 11:30:00,4.0,5.698144435882568,4.0
791,2019-04-24 12:00:00,3.0,5.659818172454834,3.0
792,2019-04-24 12:30:00,3.0,5.370521068572998,3.0
793,2019-04-24 13:00:00,4.0,5.212240695953369,4.0
794,2019-04-24 13:30:00,4.0,4.800220966339111,4.0
795,2019-04-24 14:00:00,2.0,4.434685230255127,2.0
796,2019-04-24 14:30:00,2.0,3.918743371963501,2.0
797,2019-04-24 15:00:00,3.0,3.5433993339538574,3.0
798,2019-04-24 15:30:00,3.0,3.2667012214660645,3.0
799,2019-04-24 16:00:00,3.0,3.1936745643615723,3.0
800,2019-04-24 16:30:00,2.0,3.1457087993621826,2.0
801,2019-04-24 17:00:00,2.0,3.1286468505859375,2.0
802,2019-04-24 17:30:00,2.0,3.1959691047668457,2.0
803,2019-04-24 18:00:00,1.0,3.2959868907928467,1.0
804,2019-04-24 18:30:00,3.0,3.3822953701019287,3.0
805,2019-04-24 19:00:00,4.0,3.326688051223755,4.0
806,2019-04-24 19:30:00,3.0,3.092158555984497,3.0
807,2019-04-24 20:00:00,4.0,2.7496185302734375,4.0
808,2019-04-24 20:30:00,4.0,2.223036766052246,4.0
809,2019-04-24 21:00:00,3.0,1.7998939752578735,3.0
810,2019-04-24 21:30:00,2.0,1.4308480024337769,2.0
811,2019-04-24 22:00:00,1.0,1.2054095268249512,1.0
812,2019-04-24 22:30:00,0.0,0.9058205485343933,0.0
813,2019-04-24 23:00:00,0.0,0.7375937700271606,0.0
814,2019-04-24 23:30:00,0.0,0.5148933529853821,0.0
815,2019-04-25 00:00:00,0.0,0.3737168312072754,0.0
816,2019-04-25 00:30:00,0.0,0.26018184423446655,0.0
817,2019-04-25 01:00:00,0.0,0.17529305815696716,0.0
818,2019-04-25 01:30:00,0.0,0.11790261417627335,0.0
819,2019-04-25 02:00:00,0.0,0.08990522474050522,0.0
820,2019-04-25 02:30:00,0.0,0.07407330721616745,0.0
821,2019-04-25 03:00:00,0.0,0.06764138489961624,0.0
822,2019-04-25 03:30:00,0.0,0.06762336939573288,0.0
823,2019-04-25 04:00:00,0.0,0.07364949584007263,0.0
824,2019-04-25 04:30:00,0.0,0.08737654983997345,0.0
825,2019-04-25 05:00:00,0.0,0.11228324472904205,0.0
826,2019-04-25 05:30:00,0.0,0.1504543572664261,0.0
827,2019-04-25 06:00:00,0.0,0.2025398313999176,0.0
828,2019-04-25 06:30:00,0.0,0.29766976833343506,0.0
829,2019-04-25 07:00:00,0.0,0.4193201959133148,0.0
830,2019-04-25 07:30:00,1.0,0.6429791450500488,1.0
831,2019-04-25 08:00:00,1.0,1.0059112310409546,1.0
832,2019-04-25 08:30:00,1.0,1.550620675086975,1.0
833,2019-04-25 09:00:00,2.0,2.203650951385498,2.0
834,2019-04-25 09:30:00,3.0,3.022510528564453,3.0
835,2019-04-25 10:00:00,3.0,3.7511250972747803,3.0
836,2019-04-25 10:30:00,4.0,4.494929790496826,4.0
837,2019-04-25 11:00:00,4.0,5.00845193862915,4.0
838,2019-04-25 11:30:00,5.0,5.245387554168701,5.0
839,2019-04-25 12:00:00,5.0,5.27473258972168,5.0
840,2019-04-25 12:30:00,5.0,5.114019393920898,5.0
841,2019-04-25 13:00:00,5.0,4.82792854309082,5.0
842,2019-04-25 13:30:00,6.0,4.449597358703613,6.0
843,2019-04-25 14:00:00,6.0,4.043473243713379,6.0
844,2019-04-25 14:30:00,4.0,3.7548930644989014,4.0
845,2019-04-25 15:00:00,4.0,3.5571563243865967,4.0
846,2019-04-25 15:30:00,3.0,3.4029476642608643,3.0
847,2019-04-25 16:00:00,2.0,3.242866039276123,2.0
848,2019-04-25 16:30:00,2.0,2.95365309715271,2.0
849,2019-04-25 17:00:00,1.0,2.7913668155670166,1.0
850,2019-04-25 17:30:00,2.0,2.6136279106140137,2.0
851,2019-04-25 18:00:00,3.0,2.451449394226074,3.0
852,2019-04-25 18:30:00,4.0,2.545520067214966,4.0
853,2019-04-25 19:00:00,5.0,2.615030288696289,5.0
854,2019-04-25 19:30:00,3.0,2.5209169387817383,3.0
855,2019-04-25 20:00:00,3.0,2.4930570125579834,3.0
856,2019-04-25 20:30:00,1.0,2.328623056411743,1.0
857,2019-04-25 21:00:00,1.0,2.0677623748779297,1.0
858,2019-04-25 21:30:00,2.0,1.7219792604446411,2.0
859,2019-04-25 22:00:00,1.0,1.25406014919281,1.0
860,2019-04-25 22:30:00,1.0,0.8599075675010681,1.0
861,2019-04-25 23:00:00,1.0,0.6530826091766357,1.0
862,2019-04-25 23:30:00,1.0,0.48793238401412964,1.0
863,2019-04-26 00:00:00,1.0,0.3772084414958954,1.0
864,2019-04-26 00:30:00,0.0,0.3060798645019531,0.0
865,2019-04-26 01:00:00,0.0,0.2532772719860077,0.0
866,2019-04-26 01:30:00,0.0,0.20602230727672577,0.0
867,2019-04-26 02:00:00,0.0,0.17175103724002838,0.0
868,2019-04-26 02:30:00,0.0,0.1448177844285965,0.0
869,2019-04-26 03:00:00,0.0,0.12651625275611877,0.0
870,2019-04-26 03:30:00,0.0,0.1149725541472435,0.0
871,2019-04-26 04:00:00,0.0,0.10879308730363846,0.0
872,2019-04-26 04:30:00,0.0,0.10928546637296677,0.0
873,2019-04-26 05:00:00,0.0,0.11391673982143402,0.0
874,2019-04-26 05:30:00,0.0,0.1269049048423767,0.0
875,2019-04-26 06:00:00,0.0,0.1444944590330124,0.0
876,2019-04-26 06:30:00,0.0,0.17740878462791443,0.0
877,2019-04-26 07:00:00,0.0,0.21821731328964233,0.0
878,2019-04-26 07:30:00,0.0,0.2962246239185333,0.0
