,Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
439,2019-04-17 04:00:00,0.0,0.07326194643974304,0.0
440,2019-04-17 04:30:00,0.0,0.08931956440210342,0.0
441,2019-04-17 05:00:00,0.0,0.11498050391674042,0.0
442,2019-04-17 05:30:00,0.0,0.15624073147773743,0.0
443,2019-04-17 06:00:00,0.0,0.23305104672908783,0.0
444,2019-04-17 06:30:00,0.0,0.35657864809036255,0.0
445,2019-04-17 07:00:00,0.0,0.5472197532653809,0.0
446,2019-04-17 07:30:00,0.0,0.8322678804397583,0.0
447,2019-04-17 08:00:00,0.0,1.2616167068481445,0.0
448,2019-04-17 08:30:00,0.0,1.9217115640640259,0.0
449,2019-04-17 09:00:00,1.0,2.6955068111419678,1.0
450,2019-04-17 09:30:00,3.0,3.608307361602783,3.0
451,2019-04-17 10:00:00,4.0,4.489560604095459,4.0
452,2019-04-17 10:30:00,6.0,5.189457893371582,6.0
453,2019-04-17 11:00:00,7.0,5.807151794433594,7.0
454,2019-04-17 11:30:00,7.0,6.2643351554870605,7.0
455,2019-04-17 12:00:00,7.0,6.309250831604004,7.0
456,2019-04-17 12:30:00,7.0,6.278611183166504,7.0
457,2019-04-17 13:00:00,7.0,5.973763942718506,7.0
458,2019-04-17 13:30:00,8.0,5.475956439971924,8.0
459,2019-04-17 14:00:00,7.0,5.016025066375732,7.0
460,2019-04-17 14:30:00,8.0,4.41559362411499,8.0
461,2019-04-17 15:00:00,6.0,3.8136167526245117,6.0
462,2019-04-17 15:30:00,3.0,3.450298547744751,3.0
463,2019-04-17 16:00:00,4.0,3.324319362640381,4.0
464,2019-04-17 16:30:00,4.0,3.2462573051452637,4.0
465,2019-04-17 17:00:00,4.0,3.1798386573791504,4.0
466,2019-04-17 17:30:00,4.0,3.179356336593628,4.0
467,2019-04-17 18:00:00,5.0,3.1856260299682617,5.0
468,2019-04-17 18:30:00,6.0,3.1704089641571045,6.0
469,2019-04-17 19:00:00,5.0,3.239590644836426,5.0
470,2019-04-17 19:30:00,3.0,3.165952205657959,3.0
471,2019-04-17 20:00:00,2.0,3.026282787322998,2.0
472,2019-04-17 20:30:00,3.0,2.80258846282959,3.0
473,2019-04-17 21:00:00,2.0,2.5002565383911133,2.0
474,2019-04-17 21:30:00,1.0,2.025874614715576,1.0
475,2019-04-17 22:00:00,0.0,1.5898724794387817,0.0
476,2019-04-17 22:30:00,0.0,1.1042290925979614,0.0
477,2019-04-17 23:00:00,0.0,0.7843455672264099,0.0
478,2019-04-17 23:30:00,0.0,0.5579310655593872,0.0
479,2019-04-18 00:00:00,0.0,0.4124336838722229,0.0
480,2019-04-18 00:30:00,0.0,0.28933313488960266,0.0
481,2019-04-18 01:00:00,0.0,0.2079067975282669,0.0
482,2019-04-18 01:30:00,0.0,0.1466514766216278,0.0
483,2019-04-18 02:00:00,0.0,0.10899779945611954,0.0
484,2019-04-18 02:30:00,0.0,0.08437986671924591,0.0
485,2019-04-18 03:00:00,0.0,0.07116846740245819,0.0
486,2019-04-18 03:30:00,0.0,0.06546161323785782,0.0
487,2019-04-18 04:00:00,0.0,0.06598824262619019,0.0
488,2019-04-18 04:30:00,0.0,0.07333517074584961,0.0
489,2019-04-18 05:00:00,0.0,0.08690221607685089,0.0
490,2019-04-18 05:30:00,0.0,0.11199650168418884,0.0
491,2019-04-18 06:00:00,0.0,0.15212105214595795,0.0
492,2019-04-18 06:30:00,1.0,0.23162493109703064,1.0
493,2019-04-18 07:00:00,1.0,0.3323347270488739,1.0
494,2019-04-18 07:30:00,2.0,0.48574262857437134,2.0
495,2019-04-18 08:00:00,2.0,0.6797049641609192,2.0
496,2019-04-18 08:30:00,2.0,1.0294474363327026,2.0
497,2019-04-18 09:00:00,2.0,1.5169910192489624,2.0
498,2019-04-18 09:30:00,2.0,2.23954439163208,2.0
499,2019-04-18 10:00:00,2.0,3.0050106048583984,2.0
500,2019-04-18 10:30:00,2.0,3.7824547290802,2.0
501,2019-04-18 11:00:00,2.0,4.44143533706665,2.0
502,2019-04-18 11:30:00,2.0,4.840180397033691,2.0
503,2019-04-18 12:00:00,2.0,5.06559944152832,2.0
504,2019-04-18 12:30:00,5.0,5.009232997894287,5.0
505,2019-04-18 13:00:00,5.0,4.83815336227417,5.0
506,2019-04-18 13:30:00,5.0,4.63079309463501,5.0
507,2019-04-18 14:00:00,4.0,4.320217132568359,4.0
508,2019-04-18 14:30:00,3.0,4.072368144989014,3.0
509,2019-04-18 15:00:00,2.0,3.741936683654785,2.0
510,2019-04-18 15:30:00,2.0,3.4385581016540527,2.0
511,2019-04-18 16:00:00,1.0,3.316014528274536,1.0
512,2019-04-18 16:30:00,1.0,3.252451181411743,1.0
513,2019-04-18 17:00:00,2.0,3.1876204013824463,2.0
514,2019-04-18 17:30:00,2.0,3.1938204765319824,2.0
515,2019-04-18 18:00:00,3.0,3.211148738861084,3.0
516,2019-04-18 18:30:00,5.0,3.2478179931640625,5.0
517,2019-04-18 19:00:00,5.0,3.2266602516174316,5.0
518,2019-04-18 19:30:00,4.0,3.055769920349121,4.0
519,2019-04-18 20:00:00,3.0,2.688187837600708,3.0
520,2019-04-18 20:30:00,3.0,2.532794952392578,3.0
521,2019-04-18 21:00:00,3.0,2.2230031490325928,3.0
522,2019-04-18 21:30:00,3.0,1.7390539646148682,3.0
523,2019-04-18 22:00:00,3.0,1.3778934478759766,3.0
524,2019-04-18 22:30:00,2.0,1.0281686782836914,2.0
525,2019-04-18 23:00:00,2.0,0.7765393853187561,2.0
526,2019-04-18 23:30:00,1.0,0.5872144103050232,1.0
527,2019-04-19 00:00:00,1.0,0.4611097574234009,1.0
528,2019-04-19 00:30:00,1.0,0.3838724195957184,1.0
529,2019-04-19 01:00:00,1.0,0.3213278651237488,1.0
530,2019-04-19 01:30:00,1.0,0.26035594940185547,1.0
531,2019-04-19 02:00:00,0.0,0.21246381103992462,0.0
532,2019-04-19 02:30:00,0.0,0.1728009432554245,0.0
533,2019-04-19 03:00:00,0.0,0.14381659030914307,0.0
534,2019-04-19 03:30:00,0.0,0.1234295591711998,0.0
535,2019-04-19 04:00:00,0.0,0.1096976101398468,0.0
536,2019-04-19 04:30:00,0.0,0.10348819941282272,0.0
537,2019-04-19 05:00:00,0.0,0.10258570313453674,0.0
538,2019-04-19 05:30:00,0.0,0.1069343313574791,0.0
539,2019-04-19 06:00:00,0.0,0.11423623561859131,0.0
540,2019-04-19 06:30:00,0.0,0.13448050618171692,0.0
541,2019-04-19 07:00:00,0.0,0.1643153578042984,0.0
542,2019-04-19 07:30:00,0.0,0.22108356654644012,0.0
543,2019-04-19 08:00:00,0.0,0.2993493676185608,0.0
544,2019-04-19 08:30:00,0.0,0.42505452036857605,0.0
545,2019-04-19 09:00:00,0.0,0.5900623798370361,0.0
546,2019-04-19 09:30:00,0.0,0.8313637971878052,0.0
547,2019-04-19 10:00:00,0.0,1.0939607620239258,0.0
548,2019-04-19 10:30:00,0.0,1.4139918088912964,0.0
549,2019-04-19 11:00:00,0.0,1.7426633834838867,0.0
550,2019-04-19 11:30:00,1.0,2.089550256729126,1.0
551,2019-04-19 12:00:00,2.0,2.409419536590576,2.0
552,2019-04-19 12:30:00,5.0,2.681673049926758,5.0
553,2019-04-19 13:00:00,5.0,2.8813419342041016,5.0
554,2019-04-19 13:30:00,5.0,3.0197246074676514,5.0
555,2019-04-19 14:00:00,4.0,2.989166259765625,4.0
556,2019-04-19 14:30:00,3.0,2.972280740737915,3.0
557,2019-04-19 15:00:00,2.0,2.8730621337890625,2.0
558,2019-04-19 15:30:00,2.0,2.850802183151245,2.0
559,2019-04-19 16:00:00,2.0,2.7115602493286133,2.0
560,2019-04-19 16:30:00,3.0,2.6462252140045166,3.0
561,2019-04-19 17:00:00,2.0,2.594679355621338,2.0
562,2019-04-19 17:30:00,1.0,2.412715435028076,1.0
563,2019-04-19 18:00:00,3.0,2.3094494342803955,3.0
564,2019-04-19 18:30:00,3.0,2.4412105083465576,3.0
565,2019-04-19 19:00:00,2.0,2.466141939163208,2.0
566,2019-04-19 19:30:00,2.0,2.2984414100646973,2.0
567,2019-04-19 20:00:00,2.0,2.1472086906433105,2.0
568,2019-04-19 20:30:00,1.0,1.9222127199172974,1.0
569,2019-04-19 21:00:00,2.0,1.6627627611160278,2.0
570,2019-04-19 21:30:00,1.0,1.3075214624404907,1.0
571,2019-04-19 22:00:00,1.0,1.1179357767105103,1.0
572,2019-04-19 22:30:00,1.0,0.8875953555107117,1.0
573,2019-04-19 23:00:00,1.0,0.7299981117248535,1.0
574,2019-04-19 23:30:00,0.0,0.5554900169372559,0.0
575,2019-04-20 00:00:00,0.0,0.4155067503452301,0.0
576,2019-04-20 00:30:00,0.0,0.31027036905288696,0.0
577,2019-04-20 01:00:00,0.0,0.24939146637916565,0.0
578,2019-04-20 01:30:00,0.0,0.20169398188591003,0.0
579,2019-04-20 02:00:00,0.0,0.16475044190883636,0.0
580,2019-04-20 02:30:00,0.0,0.14048360288143158,0.0
581,2019-04-20 03:00:00,0.0,0.12435214221477509,0.0
582,2019-04-20 03:30:00,0.0,0.11483152210712433,0.0
583,2019-04-20 04:00:00,0.0,0.10954774916172028,0.0
584,2019-04-20 04:30:00,0.0,0.11106308549642563,0.0
585,2019-04-20 05:00:00,0.0,0.11574556678533554,0.0
586,2019-04-20 05:30:00,0.0,0.1294659674167633,0.0
587,2019-04-20 06:00:00,0.0,0.1475638598203659,0.0
588,2019-04-20 06:30:00,0.0,0.18099215626716614,0.0
589,2019-04-20 07:00:00,0.0,0.2226942479610443,0.0
590,2019-04-20 07:30:00,0.0,0.2945661246776581,0.0
591,2019-04-20 08:00:00,0.0,0.38423463702201843,0.0
592,2019-04-20 08:30:00,0.0,0.5302229523658752,0.0
593,2019-04-20 09:00:00,0.0,0.7078720331192017,0.0
594,2019-04-20 09:30:00,0.0,0.9619336724281311,0.0
595,2019-04-20 10:00:00,0.0,1.2429172992706299,0.0
596,2019-04-20 10:30:00,0.0,1.586130142211914,0.0
597,2019-04-20 11:00:00,0.0,1.9065710306167603,0.0
598,2019-04-20 11:30:00,1.0,2.222198963165283,1.0
599,2019-04-20 12:00:00,1.0,2.4595870971679688,1.0
600,2019-04-20 12:30:00,1.0,2.6240203380584717,1.0
601,2019-04-20 13:00:00,2.0,2.6753857135772705,2.0
602,2019-04-20 13:30:00,4.0,2.6357226371765137,4.0
603,2019-04-20 14:00:00,4.0,2.5299465656280518,4.0
604,2019-04-20 14:30:00,4.0,2.390472888946533,4.0
605,2019-04-20 15:00:00,3.0,2.293703079223633,3.0
606,2019-04-20 15:30:00,1.0,2.1783041954040527,1.0
607,2019-04-20 16:00:00,1.0,2.0310113430023193,1.0
608,2019-04-20 16:30:00,0.0,1.9700520038604736,0.0
609,2019-04-20 17:00:00,0.0,1.8731579780578613,0.0
610,2019-04-20 17:30:00,0.0,1.7023253440856934,0.0
611,2019-04-20 18:00:00,2.0,1.6622874736785889,2.0
612,2019-04-20 18:30:00,3.0,1.5755200386047363,3.0
613,2019-04-20 19:00:00,3.0,1.3700307607650757,3.0
614,2019-04-20 19:30:00,3.0,1.1828123331069946,3.0
615,2019-04-20 20:00:00,2.0,1.090072512626648,2.0
616,2019-04-20 20:30:00,3.0,0.9240196347236633,3.0
617,2019-04-20 21:00:00,3.0,0.8258404731750488,3.0
618,2019-04-20 21:30:00,1.0,0.6449257731437683,1.0
619,2019-04-20 22:00:00,0.0,0.5239282250404358,0.0
620,2019-04-20 22:30:00,0.0,0.4190872609615326,0.0
621,2019-04-20 23:00:00,0.0,0.34537041187286377,0.0
622,2019-04-20 23:30:00,0.0,0.2788468897342682,0.0
623,2019-04-21 00:00:00,0.0,0.24080990254878998,0.0
624,2019-04-21 00:30:00,0.0,0.1983984261751175,0.0
625,2019-04-21 01:00:00,0.0,0.17134565114974976,0.0
626,2019-04-21 01:30:00,0.0,0.14918477833271027,0.0
627,2019-04-21 02:00:00,0.0,0.1374000459909439,0.0
628,2019-04-21 02:30:00,0.0,0.13079982995986938,0.0
629,2019-04-21 03:00:00,0.0,0.13129639625549316,0.0
630,2019-04-21 03:30:00,0.0,0.13841451704502106,0.0
631,2019-04-21 04:00:00,0.0,0.15161658823490143,0.0
632,2019-04-21 04:30:00,0.0,0.1758405864238739,0.0
633,2019-04-21 05:00:00,0.0,0.20788982510566711,0.0
634,2019-04-21 05:30:00,0.0,0.26142194867134094,0.0
635,2019-04-21 06:00:00,0.0,0.32868492603302,0.0
636,2019-04-21 06:30:00,0.0,0.4483789801597595,0.0
637,2019-04-21 07:00:00,1.0,0.5890493988990784,1.0
638,2019-04-21 07:30:00,1.0,0.8082839846611023,1.0
639,2019-04-21 08:00:00,1.0,1.0653316974639893,1.0
640,2019-04-21 08:30:00,1.0,1.4220741987228394,1.0
641,2019-04-21 09:00:00,3.0,1.8405112028121948,3.0
642,2019-04-21 09:30:00,6.0,2.3822691440582275,6.0
643,2019-04-21 10:00:00,6.0,2.954612970352173,6.0
644,2019-04-21 10:30:00,6.0,3.564439535140991,6.0
645,2019-04-21 11:00:00,8.0,3.9847464561462402,8.0
646,2019-04-21 11:30:00,8.0,4.363183498382568,8.0
647,2019-04-21 12:00:00,8.0,4.471342086791992,8.0
648,2019-04-21 12:30:00,8.0,4.465247631072998,9.0
649,2019-04-21 13:00:00,8.0,4.364133834838867,9.0
650,2019-04-21 13:30:00,7.0,4.202528953552246,7.0
651,2019-04-21 14:00:00,7.0,3.930145502090454,7.0
652,2019-04-21 14:30:00,8.0,3.6169931888580322,8.0
653,2019-04-21 15:00:00,8.0,3.3073368072509766,8.0
654,2019-04-21 15:30:00,7.0,2.9887776374816895,7.0
655,2019-04-21 16:00:00,3.0,2.7914109230041504,3.0
656,2019-04-21 16:30:00,3.0,2.5890679359436035,3.0
657,2019-04-21 17:00:00,3.0,2.4902842044830322,3.0
658,2019-04-21 17:30:00,3.0,2.4200363159179688,3.0
659,2019-04-21 18:00:00,2.0,2.3684844970703125,2.0
660,2019-04-21 18:30:00,3.0,2.2626285552978516,3.0
661,2019-04-21 19:00:00,2.0,2.1543753147125244,2.0
662,2019-04-21 19:30:00,1.0,1.9458653926849365,1.0
663,2019-04-21 20:00:00,1.0,1.740530014038086,1.0
664,2019-04-21 20:30:00,1.0,1.4862579107284546,1.0
665,2019-04-21 21:00:00,1.0,1.2887730598449707,1.0
666,2019-04-21 21:30:00,1.0,0.9898021221160889,1.0
667,2019-04-21 22:00:00,0.0,0.7514716386795044,0.0
668,2019-04-21 22:30:00,1.0,0.5627188086509705,1.0
669,2019-04-21 23:00:00,1.0,0.43753865361213684,1.0
670,2019-04-21 23:30:00,1.0,0.31769633293151855,1.0
671,2019-04-22 00:00:00,1.0,0.24323128163814545,1.0
672,2019-04-22 00:30:00,1.0,0.184549942612648,1.0
673,2019-04-22 01:00:00,1.0,0.14787892997264862,1.0
674,2019-04-22 01:30:00,1.0,0.12102928757667542,1.0
675,2019-04-22 02:00:00,1.0,0.10736926645040512,1.0
676,2019-04-22 02:30:00,1.0,0.10069479048252106,1.0
677,2019-04-22 03:00:00,1.0,0.10190548002719879,1.0
678,2019-04-22 03:30:00,1.0,0.10942699015140533,1.0
679,2019-04-22 04:00:00,1.0,0.12395168095827103,1.0
680,2019-04-22 04:30:00,1.0,0.14818279445171356,1.0
681,2019-04-22 05:00:00,1.0,0.18666473031044006,1.0
682,2019-04-22 05:30:00,1.0,0.24305979907512665,1.0
683,2019-04-22 06:00:00,1.0,0.3151525557041168,1.0
684,2019-04-22 06:30:00,1.0,0.4240368604660034,1.0
685,2019-04-22 07:00:00,1.0,0.6135820746421814,1.0
686,2019-04-22 07:30:00,1.0,0.9037579894065857,1.0
687,2019-04-22 08:00:00,2.0,1.224036455154419,2.0
688,2019-04-22 08:30:00,3.0,1.7475532293319702,3.0
689,2019-04-22 09:00:00,4.0,2.389939785003662,4.0
690,2019-04-22 09:30:00,6.0,3.1269052028656006,6.0
691,2019-04-22 10:00:00,7.0,3.821841239929199,7.0
692,2019-04-22 10:30:00,7.0,4.380470275878906,7.0
693,2019-04-22 11:00:00,8.0,5.041562080383301,8.0
694,2019-04-22 11:30:00,8.0,5.431654453277588,8.0
695,2019-04-22 12:00:00,7.0,5.633393287658691,7.0
696,2019-04-22 12:30:00,6.0,5.533092498779297,6.0
697,2019-04-22 13:00:00,4.0,5.398640155792236,4.0
698,2019-04-22 13:30:00,3.0,5.036908149719238,3.0
699,2019-04-22 14:00:00,3.0,4.6782121658325195,3.0
700,2019-04-22 14:30:00,4.0,4.35545539855957,4.0
701,2019-04-22 15:00:00,4.0,3.9458723068237305,4.0
702,2019-04-22 15:30:00,4.0,3.617734909057617,4.0
703,2019-04-22 16:00:00,3.0,3.1126158237457275,3.0
704,2019-04-22 16:30:00,3.0,2.8651461601257324,3.0
705,2019-04-22 17:00:00,3.0,2.756497859954834,3.0
706,2019-04-22 17:30:00,1.0,2.768292188644409,1.0
707,2019-04-22 18:00:00,1.0,2.7733359336853027,1.0
708,2019-04-22 18:30:00,1.0,2.868778705596924,1.0
709,2019-04-22 19:00:00,3.0,2.8414387702941895,3.0
710,2019-04-22 19:30:00,3.0,2.682666778564453,3.0
711,2019-04-22 20:00:00,2.0,2.5671279430389404,2.0
712,2019-04-22 20:30:00,2.0,2.3255155086517334,2.0
713,2019-04-22 21:00:00,2.0,2.0341155529022217,2.0
714,2019-04-22 21:30:00,1.0,1.667974829673767,1.0
715,2019-04-22 22:00:00,0.0,1.2413091659545898,0.0
716,2019-04-22 22:30:00,0.0,0.8766927719116211,0.0
717,2019-04-22 23:00:00,0.0,0.6236652731895447,0.0
718,2019-04-22 23:30:00,0.0,0.4225071668624878,0.0
719,2019-04-23 00:00:00,0.0,0.2941148579120636,0.0
720,2019-04-23 00:30:00,0.0,0.19762678444385529,0.0
721,2019-04-23 01:00:00,0.0,0.13943418860435486,0.0
722,2019-04-23 01:30:00,0.0,0.10082050412893295,0.0
723,2019-04-23 02:00:00,0.0,0.08070187270641327,0.0
724,2019-04-23 02:30:00,0.0,0.07029467076063156,0.0
725,2019-04-23 03:00:00,0.0,0.06856989860534668,0.0
726,2019-04-23 03:30:00,0.0,0.07362329959869385,0.0
727,2019-04-23 04:00:00,0.0,0.08585057407617569,0.0
728,2019-04-23 04:30:00,0.0,0.10744140297174454,0.0
729,2019-04-23 05:00:00,0.0,0.14518317580223083,0.0
730,2019-04-23 05:30:00,0.0,0.20094437897205353,0.0
731,2019-04-23 06:00:00,0.0,0.27758124470710754,0.0
732,2019-04-23 06:30:00,0.0,0.42069709300994873,0.0
733,2019-04-23 07:00:00,0.0,0.633619487285614,0.0
734,2019-04-23 07:30:00,0.0,0.9441986680030823,0.0
735,2019-04-23 08:00:00,0.0,1.383434534072876,0.0
736,2019-04-23 08:30:00,1.0,2.0799944400787354,1.0
737,2019-04-23 09:00:00,4.0,2.885514259338379,4.0
738,2019-04-23 09:30:00,4.0,3.955038070678711,4.0
739,2019-04-23 10:00:00,6.0,4.961045265197754,6.0
740,2019-04-23 10:30:00,6.0,5.6399431228637695,6.0
741,2019-04-23 11:00:00,8.0,6.180702209472656,8.0
742,2019-04-23 11:30:00,8.0,6.362594127655029,9.0
743,2019-04-23 12:00:00,8.0,6.289278984069824,8.0
744,2019-04-23 12:30:00,7.0,5.883619785308838,7.0
745,2019-04-23 13:00:00,8.0,5.099789142608643,8.0
746,2019-04-23 13:30:00,6.0,4.42793083190918,6.0
747,2019-04-23 14:00:00,6.0,3.903224229812622,6.0
748,2019-04-23 14:30:00,4.0,3.586416482925415,4.0
749,2019-04-23 15:00:00,3.0,3.3411715030670166,3.0
750,2019-04-23 15:30:00,3.0,3.215209722518921,3.0
751,2019-04-23 16:00:00,3.0,3.0215516090393066,3.0
752,2019-04-23 16:30:00,2.0,3.0116031169891357,2.0
753,2019-04-23 17:00:00,2.0,3.0437302589416504,2.0
754,2019-04-23 17:30:00,2.0,3.026015520095825,2.0
755,2019-04-23 18:00:00,3.0,3.0295028686523438,3.0
756,2019-04-23 18:30:00,3.0,3.006786584854126,3.0
757,2019-04-23 19:00:00,1.0,3.037914752960205,1.0
758,2019-04-23 19:30:00,1.0,2.9259068965911865,1.0
759,2019-04-23 20:00:00,1.0,2.73115873336792,1.0
760,2019-04-23 20:30:00,2.0,2.3780176639556885,2.0
761,2019-04-23 21:00:00,2.0,2.022601842880249,2.0
762,2019-04-23 21:30:00,2.0,1.566504955291748,2.0
763,2019-04-23 22:00:00,1.0,1.2309428453445435,1.0
764,2019-04-23 22:30:00,1.0,0.8576200604438782,1.0
765,2019-04-23 23:00:00,1.0,0.6243653893470764,1.0
766,2019-04-23 23:30:00,0.0,0.43459147214889526,0.0
767,2019-04-24 00:00:00,0.0,0.3112192749977112,0.0
768,2019-04-24 00:30:00,0.0,0.20753870904445648,0.0
769,2019-04-24 01:00:00,0.0,0.14140737056732178,0.0
770,2019-04-24 01:30:00,0.0,0.10233904421329498,0.0
771,2019-04-24 02:00:00,0.0,0.08277137577533722,0.0
772,2019-04-24 02:30:00,0.0,0.07050827145576477,0.0
773,2019-04-24 03:00:00,0.0,0.06890205293893814,0.0
774,2019-04-24 03:30:00,0.0,0.07158485054969788,0.0
775,2019-04-24 04:00:00,0.0,0.0829954445362091,0.0
776,2019-04-24 04:30:00,0.0,0.1034858301281929,0.0
777,2019-04-24 05:00:00,0.0,0.1348445564508438,0.0
778,2019-04-24 05:30:00,0.0,0.19011129438877106,0.0
779,2019-04-24 06:00:00,0.0,0.2625487148761749,0.0
780,2019-04-24 06:30:00,0.0,0.3847407400608063,0.0
781,2019-04-24 07:00:00,0.0,0.6087795495986938,0.0
782,2019-04-24 07:30:00,1.0,0.8959090709686279,1.0
783,2019-04-24 08:00:00,3.0,1.225530982017517,3.0
784,2019-04-24 08:30:00,4.0,1.7347382307052612,4.0
785,2019-04-24 09:00:00,5.0,2.516535997390747,5.0
786,2019-04-24 09:30:00,6.0,3.3424861431121826,6.0
787,2019-04-24 10:00:00,6.0,4.2452802658081055,6.0
788,2019-04-24 10:30:00,8.0,4.915926933288574,9.0
789,2019-04-24 11:00:00,8.0,5.520420551300049,9.0
790,2019-04-24 11:30:00,8.0,5.798671722412109,8.0
791,2019-04-24 12:00:00,8.0,5.862853050231934,9.0
792,2019-04-24 12:30:00,8.0,5.5853753089904785,8.0
793,2019-04-24 13:00:00,6.0,5.439905643463135,6.0
794,2019-04-24 13:30:00,4.0,4.955841541290283,4.0
795,2019-04-24 14:00:00,3.0,4.535469055175781,3.0
796,2019-04-24 14:30:00,3.0,3.965397596359253,3.0
797,2019-04-24 15:00:00,3.0,3.5602548122406006,3.0
798,2019-04-24 15:30:00,3.0,3.2808310985565186,3.0
799,2019-04-24 16:00:00,2.0,3.1797666549682617,2.0
800,2019-04-24 16:30:00,1.0,3.1140127182006836,1.0
801,2019-04-24 17:00:00,1.0,3.092552661895752,1.0
802,2019-04-24 17:30:00,1.0,3.1490211486816406,1.0
803,2019-04-24 18:00:00,0.0,3.2536818981170654,0.0
804,2019-04-24 18:30:00,1.0,3.3396356105804443,1.0
805,2019-04-24 19:00:00,1.0,3.2509355545043945,1.0
806,2019-04-24 19:30:00,2.0,3.034381151199341,2.0
807,2019-04-24 20:00:00,2.0,2.7088499069213867,2.0
808,2019-04-24 20:30:00,2.0,2.255159854888916,2.0
809,2019-04-24 21:00:00,2.0,1.8470162153244019,2.0
810,2019-04-24 21:30:00,2.0,1.4984251260757446,2.0
811,2019-04-24 22:00:00,2.0,1.267676591873169,2.0
812,2019-04-24 22:30:00,1.0,0.9715147018432617,1.0
813,2019-04-24 23:00:00,1.0,0.7864164113998413,1.0
814,2019-04-24 23:30:00,1.0,0.5405271649360657,1.0
815,2019-04-25 00:00:00,1.0,0.38886383175849915,1.0
816,2019-04-25 00:30:00,1.0,0.2674841582775116,1.0
817,2019-04-25 01:00:00,1.0,0.17772023379802704,1.0
818,2019-04-25 01:30:00,1.0,0.12013789266347885,1.0
819,2019-04-25 02:00:00,1.0,0.09089183062314987,1.0
820,2019-04-25 02:30:00,1.0,0.07380493730306625,1.0
821,2019-04-25 03:00:00,1.0,0.06626607477664948,1.0
822,2019-04-25 03:30:00,1.0,0.06508629024028778,1.0
823,2019-04-25 04:00:00,1.0,0.06968314200639725,1.0
824,2019-04-25 04:30:00,1.0,0.08138768374919891,1.0
825,2019-04-25 05:00:00,1.0,0.10298945009708405,1.0
826,2019-04-25 05:30:00,1.0,0.13639092445373535,1.0
827,2019-04-25 06:00:00,1.0,0.18185627460479736,1.0
828,2019-04-25 06:30:00,1.0,0.2653390169143677,1.0
829,2019-04-25 07:00:00,1.0,0.3721262514591217,1.0
830,2019-04-25 07:30:00,2.0,0.5742133855819702,2.0
831,2019-04-25 08:00:00,3.0,0.9267944097518921,3.0
832,2019-04-25 08:30:00,3.0,1.4504337310791016,3.0
833,2019-04-25 09:00:00,4.0,2.1045610904693604,4.0
834,2019-04-25 09:30:00,5.0,2.8958659172058105,5.0
835,2019-04-25 10:00:00,5.0,3.654271125793457,5.0
836,2019-04-25 10:30:00,6.0,4.371936798095703,6.0
837,2019-04-25 11:00:00,6.0,4.883243560791016,6.0
838,2019-04-25 11:30:00,7.0,5.139607906341553,7.0
839,2019-04-25 12:00:00,7.0,5.198466777801514,7.0
840,2019-04-25 12:30:00,7.0,5.064551830291748,7.0
841,2019-04-25 13:00:00,8.0,4.760407447814941,8.0
842,2019-04-25 13:30:00,7.0,4.3640055656433105,7.0
843,2019-04-25 14:00:00,7.0,3.987365245819092,7.0
844,2019-04-25 14:30:00,6.0,3.7131550312042236,6.0
845,2019-04-25 15:00:00,5.0,3.5073204040527344,5.0
846,2019-04-25 15:30:00,2.0,3.349843740463257,2.0
847,2019-04-25 16:00:00,3.0,3.1795296669006348,3.0
848,2019-04-25 16:30:00,2.0,2.8985390663146973,2.0
849,2019-04-25 17:00:00,3.0,2.747422933578491,3.0
850,2019-04-25 17:30:00,3.0,2.571183681488037,3.0
851,2019-04-25 18:00:00,3.0,2.4325428009033203,3.0
852,2019-04-25 18:30:00,3.0,2.5144078731536865,3.0
853,2019-04-25 19:00:00,4.0,2.558208465576172,4.0
854,2019-04-25 19:30:00,5.0,2.500746250152588,5.0
855,2019-04-25 20:00:00,6.0,2.464425802230835,6.0
856,2019-04-25 20:30:00,6.0,2.2922821044921875,6.0
857,2019-04-25 21:00:00,5.0,2.0597028732299805,5.0
858,2019-04-25 21:30:00,6.0,1.747986078262329,6.0
859,2019-04-25 22:00:00,6.0,1.2931177616119385,6.0
860,2019-04-25 22:30:00,6.0,0.8892694711685181,6.0
861,2019-04-25 23:00:00,4.0,0.6743779182434082,4.0
862,2019-04-25 23:30:00,1.0,0.5021171569824219,1.0
863,2019-04-26 00:00:00,0.0,0.3863225281238556,0.0
864,2019-04-26 00:30:00,0.0,0.3102247416973114,0.0
865,2019-04-26 01:00:00,0.0,0.2542768120765686,0.0
866,2019-04-26 01:30:00,0.0,0.20470044016838074,0.0
867,2019-04-26 02:00:00,0.0,0.1688380092382431,0.0
868,2019-04-26 02:30:00,0.0,0.14092187583446503,0.0
869,2019-04-26 03:00:00,0.0,0.12196160852909088,0.0
870,2019-04-26 03:30:00,0.0,0.10976850986480713,0.0
871,2019-04-26 04:00:00,0.0,0.10293718427419662,0.0
872,2019-04-26 04:30:00,0.0,0.10244965553283691,0.0
873,2019-04-26 05:00:00,0.0,0.10588715225458145,0.0
874,2019-04-26 05:30:00,0.0,0.11728231608867645,0.0
875,2019-04-26 06:00:00,0.0,0.1328960806131363,0.0
876,2019-04-26 06:30:00,0.0,0.16348600387573242,0.0
877,2019-04-26 07:00:00,0.0,0.20283940434455872,0.0
878,2019-04-26 07:30:00,0.0,0.2780868709087372,0.0
