,Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
438,2019-04-17 03:30:00,0.0,0.07198487222194672,0.0
439,2019-04-17 04:00:00,0.0,0.088556207716465,0.0
440,2019-04-17 04:30:00,0.0,0.1149512529373169,0.0
441,2019-04-17 05:00:00,0.0,0.15409640967845917,0.0
442,2019-04-17 05:30:00,1.0,0.23568211495876312,1.0
443,2019-04-17 06:00:00,1.0,0.3440057337284088,1.0
444,2019-04-17 06:30:00,1.0,0.5027008056640625,1.0
445,2019-04-17 07:00:00,1.0,0.8054417967796326,1.0
446,2019-04-17 07:30:00,1.0,1.3209377527236938,1.0
447,2019-04-17 08:00:00,0.0,1.9266449213027954,0.0
448,2019-04-17 08:30:00,1.0,2.626664400100708,1.0
449,2019-04-17 09:00:00,1.0,3.585829973220825,1.0
450,2019-04-17 09:30:00,4.0,4.566825866699219,4.0
451,2019-04-17 10:00:00,4.0,5.4374494552612305,4.0
452,2019-04-17 10:30:00,6.0,6.116118907928467,6.0
453,2019-04-17 11:00:00,6.0,6.270529747009277,6.0
454,2019-04-17 11:30:00,5.0,6.1790571212768555,5.0
455,2019-04-17 12:00:00,5.0,6.316224575042725,5.0
456,2019-04-17 12:30:00,7.0,6.2506842613220215,7.0
457,2019-04-17 13:00:00,7.0,6.143735408782959,7.0
458,2019-04-17 13:30:00,6.0,5.884622097015381,6.0
459,2019-04-17 14:00:00,7.0,5.301502227783203,7.0
460,2019-04-17 14:30:00,6.0,4.506415843963623,6.0
461,2019-04-17 15:00:00,5.0,3.6758193969726562,5.0
462,2019-04-17 15:30:00,6.0,3.291811227798462,6.0
463,2019-04-17 16:00:00,6.0,3.1145823001861572,6.0
464,2019-04-17 16:30:00,7.0,2.9220969676971436,7.0
465,2019-04-17 17:00:00,6.0,2.694362163543701,6.0
466,2019-04-17 17:30:00,5.0,2.948169708251953,5.0
467,2019-04-17 18:00:00,5.0,3.0870461463928223,5.0
468,2019-04-17 18:30:00,7.0,2.978858232498169,7.0
469,2019-04-17 19:00:00,6.0,2.7430989742279053,6.0
470,2019-04-17 19:30:00,6.0,2.50576114654541,6.0
471,2019-04-17 20:00:00,5.0,2.4734742641448975,5.0
472,2019-04-17 20:30:00,4.0,2.2641208171844482,4.0
473,2019-04-17 21:00:00,3.0,2.11692214012146,3.0
474,2019-04-17 21:30:00,2.0,1.904658555984497,2.0
475,2019-04-17 22:00:00,2.0,1.524359107017517,2.0
476,2019-04-17 22:30:00,0.0,1.0572909116744995,0.0
477,2019-04-17 23:00:00,0.0,0.7538586258888245,0.0
478,2019-04-17 23:30:00,0.0,0.49212026596069336,0.0
479,2019-04-18 00:00:00,0.0,0.3521956205368042,0.0
480,2019-04-18 00:30:00,0.0,0.24354863166809082,0.0
481,2019-04-18 01:00:00,0.0,0.17317363619804382,0.0
482,2019-04-18 01:30:00,0.0,0.12109862267971039,0.0
483,2019-04-18 02:00:00,0.0,0.08946546912193298,0.0
484,2019-04-18 02:30:00,0.0,0.06948073208332062,0.0
485,2019-04-18 03:00:00,0.0,0.05934847146272659,0.0
486,2019-04-18 03:30:00,0.0,0.055772777646780014,0.0
487,2019-04-18 04:00:00,0.0,0.05781058967113495,0.0
488,2019-04-18 04:30:00,0.0,0.06628745049238205,0.0
489,2019-04-18 05:00:00,0.0,0.0859421119093895,0.0
490,2019-04-18 05:30:00,1.0,0.12759093940258026,1.0
491,2019-04-18 06:00:00,1.0,0.18134205043315887,1.0
492,2019-04-18 06:30:00,1.0,0.2661949396133423,1.0
493,2019-04-18 07:00:00,1.0,0.38245952129364014,1.0
494,2019-04-18 07:30:00,1.0,0.5624423027038574,1.0
495,2019-04-18 08:00:00,0.0,0.7360838055610657,0.0
496,2019-04-18 08:30:00,2.0,1.086909294128418,2.0
497,2019-04-18 09:00:00,3.0,1.6478430032730103,3.0
498,2019-04-18 09:30:00,6.0,2.5054492950439453,6.0
499,2019-04-18 10:00:00,7.0,3.3222122192382812,7.0
500,2019-04-18 10:30:00,8.0,4.082266330718994,8.0
501,2019-04-18 11:00:00,8.0,4.702051162719727,8.0
502,2019-04-18 11:30:00,8.0,5.063840389251709,8.0
503,2019-04-18 12:00:00,7.0,5.25098991394043,7.0
504,2019-04-18 12:30:00,9.0,5.416848182678223,9.0
505,2019-04-18 13:00:00,8.0,5.390115737915039,8.0
506,2019-04-18 13:30:00,7.0,5.0745158195495605,7.0
507,2019-04-18 14:00:00,7.0,4.786334991455078,7.0
508,2019-04-18 14:30:00,5.0,4.229978084564209,5.0
509,2019-04-18 15:00:00,5.0,3.773104429244995,5.0
510,2019-04-18 15:30:00,6.0,3.4934353828430176,6.0
511,2019-04-18 16:00:00,5.0,3.204261064529419,5.0
512,2019-04-18 16:30:00,6.0,3.1543681621551514,6.0
513,2019-04-18 17:00:00,5.0,2.9427106380462646,5.0
514,2019-04-18 17:30:00,5.0,2.8134045600891113,5.0
515,2019-04-18 18:00:00,6.0,2.7678372859954834,6.0
516,2019-04-18 18:30:00,5.0,2.9449665546417236,5.0
517,2019-04-18 19:00:00,4.0,2.885085344314575,4.0
518,2019-04-18 19:30:00,3.0,2.876296281814575,3.0
519,2019-04-18 20:00:00,1.0,2.901278257369995,1.0
520,2019-04-18 20:30:00,1.0,2.743175506591797,1.0
521,2019-04-18 21:00:00,1.0,2.467104196548462,1.0
522,2019-04-18 21:30:00,1.0,2.0601840019226074,1.0
523,2019-04-18 22:00:00,1.0,1.8082369565963745,1.0
524,2019-04-18 22:30:00,1.0,1.2511776685714722,1.0
525,2019-04-18 23:00:00,1.0,0.915817379951477,1.0
526,2019-04-18 23:30:00,1.0,0.6820399165153503,1.0
527,2019-04-19 00:00:00,1.0,0.5266109704971313,1.0
528,2019-04-19 00:30:00,0.0,0.4189954102039337,0.0
529,2019-04-19 01:00:00,0.0,0.3259541690349579,0.0
530,2019-04-19 01:30:00,0.0,0.2556137442588806,0.0
531,2019-04-19 02:00:00,0.0,0.203484445810318,0.0
532,2019-04-19 02:30:00,0.0,0.16096264123916626,0.0
533,2019-04-19 03:00:00,0.0,0.12951919436454773,0.0
534,2019-04-19 03:30:00,0.0,0.10700520128011703,0.0
535,2019-04-19 04:00:00,0.0,0.09148591011762619,0.0
536,2019-04-19 04:30:00,0.0,0.08330889791250229,0.0
537,2019-04-19 05:00:00,0.0,0.0794370099902153,0.0
538,2019-04-19 05:30:00,0.0,0.0853099524974823,0.0
539,2019-04-19 06:00:00,0.0,0.09506341069936752,0.0
540,2019-04-19 06:30:00,0.0,0.10518506914377213,0.0
541,2019-04-19 07:00:00,0.0,0.12115715444087982,0.0
542,2019-04-19 07:30:00,0.0,0.15182867646217346,0.0
543,2019-04-19 08:00:00,0.0,0.18870139122009277,0.0
544,2019-04-19 08:30:00,0.0,0.30503004789352417,0.0
545,2019-04-19 09:00:00,1.0,0.45453187823295593,1.0
546,2019-04-19 09:30:00,1.0,0.6886658072471619,1.0
547,2019-04-19 10:00:00,1.0,0.945697009563446,1.0
548,2019-04-19 10:30:00,1.0,1.2189151048660278,1.0
549,2019-04-19 11:00:00,1.0,1.4830379486083984,1.0
550,2019-04-19 11:30:00,3.0,1.7208174467086792,3.0
551,2019-04-19 12:00:00,4.0,1.9500571489334106,4.0
552,2019-04-19 12:30:00,3.0,2.1297214031219482,3.0
553,2019-04-19 13:00:00,4.0,2.258455991744995,4.0
554,2019-04-19 13:30:00,4.0,2.287757396697998,4.0
555,2019-04-19 14:00:00,2.0,2.284893035888672,2.0
556,2019-04-19 14:30:00,1.0,2.2473340034484863,1.0
557,2019-04-19 15:00:00,2.0,2.2471933364868164,2.0
558,2019-04-19 15:30:00,2.0,2.2906248569488525,2.0
559,2019-04-19 16:00:00,1.0,2.2718708515167236,1.0
560,2019-04-19 16:30:00,1.0,2.3245444297790527,1.0
561,2019-04-19 17:00:00,1.0,2.2529449462890625,1.0
562,2019-04-19 17:30:00,2.0,2.3074538707733154,2.0
563,2019-04-19 18:00:00,2.0,2.4201908111572266,2.0
564,2019-04-19 18:30:00,2.0,2.439272165298462,2.0
565,2019-04-19 19:00:00,1.0,2.373952627182007,1.0
566,2019-04-19 19:30:00,1.0,2.2854816913604736,1.0
567,2019-04-19 20:00:00,1.0,1.9926766157150269,1.0
568,2019-04-19 20:30:00,1.0,1.6905028820037842,1.0
569,2019-04-19 21:00:00,0.0,1.4464079141616821,0.0
570,2019-04-19 21:30:00,0.0,1.2158312797546387,0.0
571,2019-04-19 22:00:00,0.0,1.0415221452713013,0.0
572,2019-04-19 22:30:00,0.0,0.8479434847831726,0.0
573,2019-04-19 23:00:00,0.0,0.6953724026679993,0.0
574,2019-04-19 23:30:00,0.0,0.5271025896072388,0.0
575,2019-04-20 00:00:00,0.0,0.4151994585990906,0.0
576,2019-04-20 00:30:00,0.0,0.3160076141357422,0.0
577,2019-04-20 01:00:00,0.0,0.25863024592399597,0.0
578,2019-04-20 01:30:00,0.0,0.21191474795341492,0.0
579,2019-04-20 02:00:00,0.0,0.1777425855398178,0.0
580,2019-04-20 02:30:00,0.0,0.15075476467609406,0.0
581,2019-04-20 03:00:00,0.0,0.13107062876224518,0.0
582,2019-04-20 03:30:00,0.0,0.11839065700769424,0.0
583,2019-04-20 04:00:00,0.0,0.11041915416717529,0.0
584,2019-04-20 04:30:00,0.0,0.10954390466213226,0.0
585,2019-04-20 05:00:00,0.0,0.11193905025720596,0.0
586,2019-04-20 05:30:00,0.0,0.12295594811439514,0.0
587,2019-04-20 06:00:00,0.0,0.13788485527038574,0.0
588,2019-04-20 06:30:00,0.0,0.1666385382413864,0.0
589,2019-04-20 07:00:00,0.0,0.20256240665912628,0.0
590,2019-04-20 07:30:00,0.0,0.26546475291252136,0.0
591,2019-04-20 08:00:00,2.0,0.3444790542125702,2.0
592,2019-04-20 08:30:00,2.0,0.4747157096862793,2.0
593,2019-04-20 09:00:00,2.0,0.6419840455055237,2.0
594,2019-04-20 09:30:00,6.0,0.8645334243774414,6.0
595,2019-04-20 10:00:00,9.0,1.1024163961410522,9.0
596,2019-04-20 10:30:00,8.0,1.403340458869934,8.0
597,2019-04-20 11:00:00,6.0,1.7147541046142578,6.0
598,2019-04-20 11:30:00,4.0,2.064190626144409,4.0
599,2019-04-20 12:00:00,4.0,2.349524974822998,4.0
600,2019-04-20 12:30:00,3.0,2.4716882705688477,3.0
601,2019-04-20 13:00:00,2.0,2.594817876815796,2.0
602,2019-04-20 13:30:00,1.0,2.63041615486145,1.0
603,2019-04-20 14:00:00,0.0,2.5181219577789307,0.0
604,2019-04-20 14:30:00,0.0,2.402698516845703,0.0
605,2019-04-20 15:00:00,1.0,2.324716567993164,1.0
606,2019-04-20 15:30:00,1.0,2.2207980155944824,1.0
607,2019-04-20 16:00:00,1.0,2.1130168437957764,1.0
608,2019-04-20 16:30:00,0.0,1.9966658353805542,0.0
609,2019-04-20 17:00:00,0.0,1.89118492603302,0.0
610,2019-04-20 17:30:00,0.0,1.7810373306274414,0.0
611,2019-04-20 18:00:00,0.0,1.6730071306228638,0.0
612,2019-04-20 18:30:00,0.0,1.5820996761322021,0.0
613,2019-04-20 19:00:00,0.0,1.4626578092575073,0.0
614,2019-04-20 19:30:00,0.0,1.3204541206359863,0.0
615,2019-04-20 20:00:00,0.0,1.196468710899353,0.0
616,2019-04-20 20:30:00,0.0,1.004868745803833,0.0
617,2019-04-20 21:00:00,0.0,0.8508313894271851,0.0
618,2019-04-20 21:30:00,0.0,0.6978958249092102,0.0
619,2019-04-20 22:00:00,0.0,0.5848308205604553,0.0
620,2019-04-20 22:30:00,0.0,0.44889333844184875,0.0
621,2019-04-20 23:00:00,0.0,0.35486316680908203,0.0
622,2019-04-20 23:30:00,0.0,0.28322553634643555,0.0
623,2019-04-21 00:00:00,0.0,0.23705945909023285,0.0
624,2019-04-21 00:30:00,0.0,0.19211702048778534,0.0
625,2019-04-21 01:00:00,0.0,0.15679264068603516,0.0
626,2019-04-21 01:30:00,0.0,0.13370004296302795,0.0
627,2019-04-21 02:00:00,0.0,0.12233443558216095,0.0
628,2019-04-21 02:30:00,0.0,0.11675980687141418,0.0
629,2019-04-21 03:00:00,0.0,0.11835715919733047,0.0
630,2019-04-21 03:30:00,0.0,0.12673607468605042,0.0
631,2019-04-21 04:00:00,0.0,0.1417977213859558,0.0
632,2019-04-21 04:30:00,0.0,0.16865095496177673,0.0
633,2019-04-21 05:00:00,0.0,0.20519763231277466,0.0
634,2019-04-21 05:30:00,1.0,0.26578405499458313,1.0
635,2019-04-21 06:00:00,1.0,0.3443297743797302,1.0
636,2019-04-21 06:30:00,1.0,0.4737442135810852,1.0
637,2019-04-21 07:00:00,1.0,0.6376652121543884,1.0
638,2019-04-21 07:30:00,1.0,0.8997347950935364,1.0
639,2019-04-21 08:00:00,1.0,1.3297755718231201,1.0
640,2019-04-21 08:30:00,0.0,1.850090742111206,0.0
641,2019-04-21 09:00:00,2.0,2.383134365081787,2.0
642,2019-04-21 09:30:00,4.0,3.3414905071258545,4.0
643,2019-04-21 10:00:00,5.0,4.068778038024902,5.0
644,2019-04-21 10:30:00,5.0,4.60274076461792,5.0
645,2019-04-21 11:00:00,7.0,4.890332221984863,7.0
646,2019-04-21 11:30:00,8.0,4.989041805267334,8.0
647,2019-04-21 12:00:00,6.0,4.956578731536865,6.0
648,2019-04-21 12:30:00,5.0,4.659492492675781,5.0
649,2019-04-21 13:00:00,7.0,4.343192100524902,7.0
650,2019-04-21 13:30:00,6.0,4.030665874481201,6.0
651,2019-04-21 14:00:00,7.0,3.830432653427124,7.0
652,2019-04-21 14:30:00,8.0,3.708925247192383,8.0
653,2019-04-21 15:00:00,6.0,3.6434996128082275,6.0
654,2019-04-21 15:30:00,7.0,3.4910004138946533,7.0
655,2019-04-21 16:00:00,6.0,3.403028964996338,6.0
656,2019-04-21 16:30:00,7.0,3.3310747146606445,7.0
657,2019-04-21 17:00:00,7.0,3.3668270111083984,7.0
658,2019-04-21 17:30:00,7.0,3.3186588287353516,7.0
659,2019-04-21 18:00:00,6.0,3.2174875736236572,6.0
660,2019-04-21 18:30:00,6.0,2.967874765396118,6.0
661,2019-04-21 19:00:00,3.0,2.6940603256225586,3.0
662,2019-04-21 19:30:00,2.0,2.2818055152893066,2.0
663,2019-04-21 20:00:00,2.0,1.9520212411880493,2.0
664,2019-04-21 20:30:00,2.0,1.5263698101043701,2.0
665,2019-04-21 21:00:00,1.0,1.1913541555404663,1.0
666,2019-04-21 21:30:00,0.0,0.8678990006446838,0.0
667,2019-04-21 22:00:00,0.0,0.6472747325897217,0.0
668,2019-04-21 22:30:00,0.0,0.45794856548309326,0.0
669,2019-04-21 23:00:00,0.0,0.32635289430618286,0.0
670,2019-04-21 23:30:00,0.0,0.23310483992099762,0.0
671,2019-04-22 00:00:00,0.0,0.17914560437202454,0.0
672,2019-04-22 00:30:00,0.0,0.14051002264022827,0.0
673,2019-04-22 01:00:00,0.0,0.11921089887619019,0.0
674,2019-04-22 01:30:00,0.0,0.1051221415400505,0.0
675,2019-04-22 02:00:00,0.0,0.10098811239004135,0.0
676,2019-04-22 02:30:00,0.0,0.10229301452636719,0.0
677,2019-04-22 03:00:00,0.0,0.1107141375541687,0.0
678,2019-04-22 03:30:00,0.0,0.1255825012922287,0.0
679,2019-04-22 04:00:00,0.0,0.1482587307691574,0.0
680,2019-04-22 04:30:00,0.0,0.1823606938123703,0.0
681,2019-04-22 05:00:00,0.0,0.22794942557811737,0.0
682,2019-04-22 05:30:00,1.0,0.3160465657711029,1.0
683,2019-04-22 06:00:00,1.0,0.4404045045375824,1.0
684,2019-04-22 06:30:00,1.0,0.575536847114563,1.0
685,2019-04-22 07:00:00,1.0,0.7422919869422913,1.0
686,2019-04-22 07:30:00,1.0,1.0280390977859497,1.0
687,2019-04-22 08:00:00,1.0,1.32919180393219,1.0
688,2019-04-22 08:30:00,0.0,1.625785231590271,0.0
689,2019-04-22 09:00:00,1.0,2.3751585483551025,1.0
690,2019-04-22 09:30:00,1.0,3.1810123920440674,1.0
691,2019-04-22 10:00:00,4.0,3.93214750289917,4.0
692,2019-04-22 10:30:00,4.0,4.497097015380859,4.0
693,2019-04-22 11:00:00,4.0,5.145686149597168,4.0
694,2019-04-22 11:30:00,4.0,5.646589279174805,4.0
695,2019-04-22 12:00:00,5.0,5.799232006072998,5.0
696,2019-04-22 12:30:00,6.0,5.548785209655762,6.0
697,2019-04-22 13:00:00,7.0,5.460697650909424,7.0
698,2019-04-22 13:30:00,8.0,5.046365261077881,8.0
699,2019-04-22 14:00:00,6.0,4.704451560974121,6.0
700,2019-04-22 14:30:00,8.0,4.554844379425049,8.0
701,2019-04-22 15:00:00,9.0,4.1702351570129395,9.0
702,2019-04-22 15:30:00,9.0,4.16896915435791,9.0
703,2019-04-22 16:00:00,9.0,3.8377153873443604,9.0
704,2019-04-22 16:30:00,9.0,3.7390763759613037,9.0
705,2019-04-22 17:00:00,6.0,3.51686429977417,6.0
706,2019-04-22 17:30:00,6.0,3.286769151687622,6.0
707,2019-04-22 18:00:00,5.0,3.0407660007476807,5.0
708,2019-04-22 18:30:00,4.0,2.91584849357605,4.0
709,2019-04-22 19:00:00,4.0,2.651601791381836,4.0
710,2019-04-22 19:30:00,3.0,2.453993320465088,3.0
711,2019-04-22 20:00:00,4.0,2.390752077102661,4.0
712,2019-04-22 20:30:00,3.0,2.2705652713775635,3.0
713,2019-04-22 21:00:00,1.0,1.9232978820800781,1.0
714,2019-04-22 21:30:00,1.0,1.5190752744674683,1.0
715,2019-04-22 22:00:00,1.0,1.2582216262817383,1.0
716,2019-04-22 22:30:00,1.0,0.924775242805481,1.0
717,2019-04-22 23:00:00,1.0,0.7295964956283569,1.0
718,2019-04-22 23:30:00,1.0,0.49573230743408203,1.0
719,2019-04-23 00:00:00,1.0,0.3474327623844147,1.0
720,2019-04-23 00:30:00,1.0,0.22941434383392334,1.0
721,2019-04-23 01:00:00,1.0,0.15854990482330322,1.0
722,2019-04-23 01:30:00,1.0,0.11110389977693558,1.0
723,2019-04-23 02:00:00,1.0,0.08548177033662796,1.0
724,2019-04-23 02:30:00,1.0,0.07139655947685242,1.0
725,2019-04-23 03:00:00,1.0,0.0669209212064743,1.0
726,2019-04-23 03:30:00,1.0,0.0695657804608345,1.0
727,2019-04-23 04:00:00,1.0,0.07928474992513657,1.0
728,2019-04-23 04:30:00,1.0,0.09816411882638931,1.0
729,2019-04-23 05:00:00,1.0,0.12783387303352356,1.0
730,2019-04-23 05:30:00,1.0,0.2023075371980667,1.0
731,2019-04-23 06:00:00,2.0,0.2958545982837677,2.0
732,2019-04-23 06:30:00,2.0,0.4317263960838318,2.0
733,2019-04-23 07:00:00,2.0,0.6092140078544617,2.0
734,2019-04-23 07:30:00,3.0,0.8635642528533936,3.0
735,2019-04-23 08:00:00,3.0,1.1665326356887817,3.0
736,2019-04-23 08:30:00,3.0,1.4883854389190674,3.0
737,2019-04-23 09:00:00,4.0,2.210658073425293,4.0
738,2019-04-23 09:30:00,4.0,2.9148976802825928,4.0
739,2019-04-23 10:00:00,4.0,3.7924327850341797,4.0
740,2019-04-23 10:30:00,4.0,4.554645538330078,4.0
741,2019-04-23 11:00:00,4.0,5.2881574630737305,4.0
742,2019-04-23 11:30:00,4.0,5.785591125488281,4.0
743,2019-04-23 12:00:00,5.0,6.20414400100708,5.0
744,2019-04-23 12:30:00,7.0,6.445181369781494,7.0
745,2019-04-23 13:00:00,8.0,6.419619083404541,8.0
746,2019-04-23 13:30:00,8.0,6.256275177001953,8.0
747,2019-04-23 14:00:00,7.0,5.709231853485107,7.0
748,2019-04-23 14:30:00,8.0,5.623895168304443,8.0
749,2019-04-23 15:00:00,8.0,5.486154556274414,8.0
750,2019-04-23 15:30:00,8.0,5.3370137214660645,8.0
751,2019-04-23 16:00:00,8.0,5.142988681793213,8.0
752,2019-04-23 16:30:00,6.0,4.858142375946045,6.0
753,2019-04-23 17:00:00,7.0,3.8633763790130615,7.0
754,2019-04-23 17:30:00,6.0,3.270293712615967,6.0
755,2019-04-23 18:00:00,7.0,2.8659229278564453,7.0
756,2019-04-23 18:30:00,7.0,2.614241361618042,7.0
757,2019-04-23 19:00:00,7.0,2.5841801166534424,7.0
758,2019-04-23 19:30:00,6.0,2.4702329635620117,6.0
759,2019-04-23 20:00:00,6.0,2.5068511962890625,6.0
760,2019-04-23 20:30:00,4.0,2.270632266998291,4.0
761,2019-04-23 21:00:00,3.0,1.8372124433517456,3.0
762,2019-04-23 21:30:00,0.0,1.5037553310394287,0.0
763,2019-04-23 22:00:00,0.0,1.2587605714797974,0.0
764,2019-04-23 22:30:00,0.0,0.9849498867988586,0.0
765,2019-04-23 23:00:00,0.0,0.7694957256317139,0.0
766,2019-04-23 23:30:00,0.0,0.5227664113044739,0.0
767,2019-04-24 00:00:00,0.0,0.3682733476161957,0.0
768,2019-04-24 00:30:00,0.0,0.23853543400764465,0.0
769,2019-04-24 01:00:00,0.0,0.16141201555728912,0.0
770,2019-04-24 01:30:00,0.0,0.11103806644678116,0.0
771,2019-04-24 02:00:00,0.0,0.08338146656751633,0.0
772,2019-04-24 02:30:00,0.0,0.06789728254079819,0.0
773,2019-04-24 03:00:00,0.0,0.06210478022694588,0.0
774,2019-04-24 03:30:00,0.0,0.06313429027795792,0.0
775,2019-04-24 04:00:00,0.0,0.07087405771017075,0.0
776,2019-04-24 04:30:00,0.0,0.08698718994855881,0.0
777,2019-04-24 05:00:00,0.0,0.11293842643499374,0.0
778,2019-04-24 05:30:00,1.0,0.155561625957489,1.0
779,2019-04-24 06:00:00,1.0,0.23998230695724487,1.0
780,2019-04-24 06:30:00,1.0,0.3630180060863495,1.0
781,2019-04-24 07:00:00,1.0,0.5294898748397827,1.0
782,2019-04-24 07:30:00,1.0,0.8647539019584656,1.0
783,2019-04-24 08:00:00,0.0,1.269144058227539,0.0
784,2019-04-24 08:30:00,0.0,1.8732801675796509,0.0
785,2019-04-24 09:00:00,0.0,2.6419405937194824,0.0
786,2019-04-24 09:30:00,2.0,3.6296467781066895,2.0
787,2019-04-24 10:00:00,3.0,4.500526428222656,3.0
788,2019-04-24 10:30:00,3.0,5.176722049713135,3.0
789,2019-04-24 11:00:00,5.0,5.611451625823975,5.0
790,2019-04-24 11:30:00,7.0,5.828035831451416,7.0
791,2019-04-24 12:00:00,8.0,5.985496520996094,8.0
792,2019-04-24 12:30:00,8.0,5.959762096405029,8.0
793,2019-04-24 13:00:00,9.0,5.984522819519043,9.0
794,2019-04-24 13:30:00,9.0,5.828686714172363,9.0
795,2019-04-24 14:00:00,9.0,5.191641807556152,9.0
796,2019-04-24 14:30:00,8.0,5.24446964263916,8.0
797,2019-04-24 15:00:00,8.0,5.113322734832764,8.0
798,2019-04-24 15:30:00,7.0,5.0187177658081055,7.0
799,2019-04-24 16:00:00,5.0,4.858312129974365,5.0
800,2019-04-24 16:30:00,3.0,4.239394187927246,3.0
801,2019-04-24 17:00:00,5.0,3.843738079071045,5.0
802,2019-04-24 17:30:00,5.0,3.3663158416748047,5.0
803,2019-04-24 18:00:00,5.0,3.2667198181152344,5.0
804,2019-04-24 18:30:00,5.0,3.0921857357025146,5.0
805,2019-04-24 19:00:00,5.0,2.956017255783081,5.0
806,2019-04-24 19:30:00,5.0,2.8228602409362793,5.0
807,2019-04-24 20:00:00,6.0,2.6974923610687256,6.0
808,2019-04-24 20:30:00,4.0,2.277745246887207,4.0
809,2019-04-24 21:00:00,3.0,1.8884479999542236,3.0
810,2019-04-24 21:30:00,1.0,1.240484356880188,1.0
811,2019-04-24 22:00:00,0.0,0.9933042526245117,0.0
812,2019-04-24 22:30:00,0.0,0.7938001751899719,0.0
813,2019-04-24 23:00:00,0.0,0.6519904732704163,0.0
814,2019-04-24 23:30:00,0.0,0.4944787323474884,0.0
815,2019-04-25 00:00:00,0.0,0.3736979067325592,0.0
816,2019-04-25 00:30:00,0.0,0.2633541226387024,0.0
817,2019-04-25 01:00:00,0.0,0.1892218142747879,0.0
818,2019-04-25 01:30:00,0.0,0.13400410115718842,0.0
819,2019-04-25 02:00:00,0.0,0.10059309750795364,0.0
820,2019-04-25 02:30:00,0.0,0.07926434278488159,0.0
821,2019-04-25 03:00:00,0.0,0.06845038384199142,0.0
822,2019-04-25 03:30:00,0.0,0.06464750319719315,0.0
823,2019-04-25 04:00:00,0.0,0.06687621027231216,0.0
824,2019-04-25 04:30:00,0.0,0.07604432106018066,0.0
825,2019-04-25 05:00:00,0.0,0.09191786497831345,0.0
826,2019-04-25 05:30:00,1.0,0.13085559010505676,1.0
827,2019-04-25 06:00:00,1.0,0.17935557663440704,1.0
828,2019-04-25 06:30:00,1.0,0.2733781635761261,1.0
829,2019-04-25 07:00:00,1.0,0.37009721994400024,1.0
830,2019-04-25 07:30:00,1.0,0.5291497707366943,1.0
831,2019-04-25 08:00:00,1.0,0.6882506608963013,1.0
832,2019-04-25 08:30:00,1.0,0.9740403890609741,1.0
833,2019-04-25 09:00:00,2.0,1.3562177419662476,2.0
834,2019-04-25 09:30:00,3.0,2.068540573120117,3.0
835,2019-04-25 10:00:00,3.0,2.8039422035217285,3.0
836,2019-04-25 10:30:00,3.0,3.554187536239624,3.0
837,2019-04-25 11:00:00,4.0,4.320588111877441,4.0
838,2019-04-25 11:30:00,5.0,4.886235237121582,5.0
839,2019-04-25 12:00:00,6.0,5.243980884552002,6.0
840,2019-04-25 12:30:00,9.0,5.387155532836914,9.0
841,2019-04-25 13:00:00,9.0,5.384211540222168,10.0
842,2019-04-25 13:30:00,7.0,5.145716190338135,7.0
843,2019-04-25 14:00:00,4.0,4.731235504150391,4.0
844,2019-04-25 14:30:00,4.0,4.212271690368652,4.0
845,2019-04-25 15:00:00,2.0,3.895702362060547,2.0
846,2019-04-25 15:30:00,2.0,3.535118818283081,2.0
847,2019-04-25 16:00:00,2.0,3.1395559310913086,2.0
848,2019-04-25 16:30:00,2.0,2.8699393272399902,2.0
849,2019-04-25 17:00:00,1.0,2.817145347595215,1.0
850,2019-04-25 17:30:00,2.0,2.7875170707702637,2.0
851,2019-04-25 18:00:00,2.0,2.906156301498413,2.0
852,2019-04-25 18:30:00,3.0,3.0041468143463135,3.0
853,2019-04-25 19:00:00,5.0,2.9875073432922363,5.0
854,2019-04-25 19:30:00,5.0,2.982025623321533,5.0
855,2019-04-25 20:00:00,6.0,2.9674649238586426,6.0
856,2019-04-25 20:30:00,6.0,2.44223952293396,6.0
857,2019-04-25 21:00:00,4.0,2.010350465774536,4.0
858,2019-04-25 21:30:00,1.0,1.4643244743347168,1.0
859,2019-04-25 22:00:00,0.0,1.1260402202606201,0.0
860,2019-04-25 22:30:00,0.0,0.8883764147758484,0.0
861,2019-04-25 23:00:00,0.0,0.7328471541404724,0.0
862,2019-04-25 23:30:00,0.0,0.5714831352233887,0.0
863,2019-04-26 00:00:00,0.0,0.44960108399391174,0.0
864,2019-04-26 00:30:00,0.0,0.36998051404953003,0.0
865,2019-04-26 01:00:00,0.0,0.3053632378578186,0.0
866,2019-04-26 01:30:00,0.0,0.24420852959156036,0.0
867,2019-04-26 02:00:00,0.0,0.19722318649291992,0.0
868,2019-04-26 02:30:00,1.0,0.15935860574245453,1.0
869,2019-04-26 03:00:00,1.0,0.13228070735931396,1.0
870,2019-04-26 03:30:00,1.0,0.11372010409832001,1.0
871,2019-04-26 04:00:00,1.0,0.10170625895261765,1.0
872,2019-04-26 04:30:00,1.0,0.09692535549402237,1.0
873,2019-04-26 05:00:00,1.0,0.09633814543485641,1.0
874,2019-04-26 05:30:00,1.0,0.10682646185159683,1.0
875,2019-04-26 06:00:00,1.0,0.11607620120048523,1.0
876,2019-04-26 06:30:00,1.0,0.13390855491161346,1.0
877,2019-04-26 07:00:00,1.0,0.1562279462814331,1.0
