Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-17 18:30:00,0.0,0.5345780849456787,0.0
2019-04-17 19:00:00,0.0,0.6862384080886841,0.0
2019-04-17 19:30:00,0.0,0.9708417654037476,0.0
2019-04-17 20:00:00,0.0,1.3493504524230957,0.0
2019-04-17 20:30:00,0.0,1.8220566511154175,0.0
2019-04-17 21:00:00,1.0,2.356247901916504,1.0
2019-04-17 21:30:00,3.0,2.9025866985321045,3.0
2019-04-17 22:00:00,3.0,3.4069831371307373,3.0
2019-04-17 22:30:00,3.0,3.80336594581604,3.0
2019-04-17 23:00:00,4.0,4.0653300285339355,4.0
2019-04-17 23:30:00,4.0,4.227337837219238,4.0
2019-04-18 00:00:00,4.0,4.310324668884277,5.0
2019-04-18 00:30:00,4.0,4.449634552001953,5.0
2019-04-18 01:00:00,4.0,4.522907257080078,5.0
2019-04-18 01:30:00,4.0,4.430086612701416,6.0
2019-04-18 02:00:00,4.0,4.328035831451416,6.0
2019-04-18 02:30:00,4.0,4.213762283325195,4.0
2019-04-18 03:00:00,4.0,4.087902069091797,4.0
2019-04-18 03:30:00,4.0,3.9522628784179688,5.0
2019-04-18 04:00:00,4.0,3.808577537536621,6.0
2019-04-18 04:30:00,4.0,3.6580615043640137,5.0
2019-04-18 05:00:00,4.0,3.51767635345459,4.0
2019-04-18 05:30:00,4.0,3.367663621902466,5.0
2019-04-18 06:00:00,4.0,3.2049741744995117,4.0
2019-04-18 06:30:00,3.0,3.332488536834717,3.0
2019-04-18 07:00:00,2.0,3.3974244594573975,2.0
2019-04-18 07:30:00,3.0,3.0867722034454346,3.0
2019-04-18 08:00:00,3.0,2.77685546875,3.0
2019-04-18 08:30:00,4.0,2.4835045337677,4.0
2019-04-18 09:00:00,4.0,2.2520854473114014,4.0
2019-04-18 09:30:00,3.0,2.045400857925415,3.0
2019-04-18 10:00:00,3.0,1.8127155303955078,3.0
2019-04-18 10:30:00,1.0,1.5487278699874878,1.0
2019-04-18 11:00:00,0.0,1.279768466949463,0.0
2019-04-18 11:30:00,0.0,1.018215298652649,0.0
2019-04-18 12:00:00,0.0,0.7839062213897705,0.0
2019-04-18 12:30:00,0.0,0.5748013257980347,0.0
2019-04-18 13:00:00,0.0,0.4131937325000763,0.0
2019-04-18 13:30:00,0.0,0.30325236916542053,0.0
2019-04-18 14:00:00,0.0,0.22677475214004517,0.0
2019-04-18 14:30:00,0.0,0.17636917531490326,0.0
2019-04-18 15:00:00,0.0,0.14593002200126648,0.0
2019-04-18 15:30:00,0.0,0.12868709862232208,0.0
2019-04-18 16:00:00,0.0,0.1218729168176651,0.0
2019-04-18 16:30:00,0.0,0.12459727376699448,0.0
2019-04-18 17:00:00,0.0,0.13696810603141785,0.0
2019-04-18 17:30:00,0.0,0.16172730922698975,0.0
2019-04-18 18:00:00,0.0,0.2038680911064148,0.0
2019-04-18 18:30:00,0.0,0.24887922406196594,0.0
2019-04-18 19:00:00,1.0,0.3192022144794464,1.0
2019-04-18 19:30:00,2.0,0.4667098820209503,2.0
2019-04-18 20:00:00,3.0,0.6908426880836487,3.0
2019-04-18 20:30:00,4.0,1.0112038850784302,4.0
2019-04-18 21:00:00,4.0,1.4294209480285645,4.0
2019-04-18 21:30:00,4.0,1.9186261892318726,5.0
2019-04-18 22:00:00,4.0,2.4443724155426025,4.0
2019-04-18 22:30:00,4.0,2.927263021469116,5.0
2019-04-18 23:00:00,4.0,3.324363946914673,4.0
2019-04-18 23:30:00,4.0,3.6378238201141357,6.0
2019-04-19 00:00:00,4.0,3.8664135932922363,6.0
2019-04-19 00:30:00,3.0,4.12587833404541,3.0
2019-04-19 01:00:00,3.0,4.287788391113281,3.0
2019-04-19 01:30:00,3.0,4.268325328826904,3.0
2019-04-19 02:00:00,1.0,4.21982479095459,1.0
2019-04-19 02:30:00,3.0,4.145541667938232,3.0
2019-04-19 03:00:00,3.0,4.050542831420898,3.0
2019-04-19 03:30:00,4.0,3.939765691757202,4.0
2019-04-19 04:00:00,3.0,3.817167043685913,3.0
2019-04-19 04:30:00,4.0,3.685506582260132,4.0
2019-04-19 05:00:00,4.0,3.5476760864257812,4.0
2019-04-19 05:30:00,3.0,3.4044013023376465,3.0
2019-04-19 06:00:00,2.0,3.268859624862671,2.0
2019-04-19 06:30:00,2.0,3.4187467098236084,2.0
2019-04-19 07:00:00,2.0,3.533215045928955,2.0
2019-04-19 07:30:00,1.0,3.277081251144409,1.0
2019-04-19 08:00:00,2.0,3.0213022232055664,2.0
2019-04-19 08:30:00,2.0,2.792029619216919,2.0
2019-04-19 09:00:00,2.0,2.5203423500061035,2.0
2019-04-19 09:30:00,2.0,2.2207140922546387,2.0
2019-04-19 10:00:00,2.0,1.9002470970153809,2.0
2019-04-19 10:30:00,2.0,1.5740972757339478,2.0
2019-04-19 11:00:00,2.0,1.262431263923645,2.0
2019-04-19 11:30:00,2.0,0.9800597429275513,2.0
2019-04-19 12:00:00,1.0,0.7416766285896301,1.0
2019-04-19 12:30:00,0.0,0.5360995531082153,0.0
2019-04-19 13:00:00,0.0,0.3803829550743103,0.0
2019-04-19 13:30:00,0.0,0.27808815240859985,0.0
2019-04-19 14:00:00,0.0,0.2083253264427185,0.0
2019-04-19 14:30:00,0.0,0.16743063926696777,0.0
2019-04-19 15:00:00,0.0,0.1448499858379364,0.0
2019-04-19 15:30:00,0.0,0.13661862909793854,0.0
2019-04-19 16:00:00,0.0,0.137873575091362,0.0
2019-04-19 16:30:00,0.0,0.15047891438007355,0.0
2019-04-19 17:00:00,0.0,0.17510870099067688,0.0
2019-04-19 17:30:00,0.0,0.21664123237133026,0.0
2019-04-19 18:00:00,0.0,0.2829640805721283,0.0
2019-04-19 18:30:00,0.0,0.3535367548465729,0.0
2019-04-19 19:00:00,0.0,0.458151251077652,0.0
2019-04-19 19:30:00,0.0,0.6602423191070557,0.0
2019-04-19 20:00:00,0.0,0.9418534636497498,0.0
2019-04-19 20:30:00,0.0,1.299838662147522,0.0
2019-04-19 21:00:00,0.0,1.7146865129470825,0.0
2019-04-19 21:30:00,0.0,2.1569700241088867,0.0
2019-04-19 22:00:00,0.0,2.5895206928253174,0.0
2019-04-19 22:30:00,0.0,2.976008176803589,0.0
2019-04-19 23:00:00,1.0,3.292565107345581,1.0
2019-04-19 23:30:00,1.0,3.514270782470703,1.0
2019-04-20 00:00:00,1.0,3.6359314918518066,1.0
2019-04-20 00:30:00,0.0,3.7703158855438232,0.0
2019-04-20 01:00:00,1.0,3.8460958003997803,1.0
2019-04-20 01:30:00,1.0,3.7819299697875977,1.0
2019-04-20 02:00:00,2.0,3.70741605758667,2.0
2019-04-20 02:30:00,2.0,3.6219282150268555,2.0
2019-04-20 03:00:00,4.0,3.525792121887207,4.0
2019-04-20 03:30:00,4.0,3.419978141784668,4.0
2019-04-20 04:00:00,4.0,3.3053975105285645,4.0
2019-04-20 04:30:00,3.0,3.182676315307617,3.0
2019-04-20 05:00:00,3.0,3.0521748065948486,3.0
2019-04-20 05:30:00,1.0,2.914118766784668,1.0
2019-04-20 06:00:00,0.0,2.7687723636627197,0.0
2019-04-20 06:30:00,0.0,2.87854266166687,0.0
2019-04-20 07:00:00,0.0,2.9435486793518066,0.0
2019-04-20 07:30:00,0.0,2.6891491413116455,0.0
2019-04-20 08:00:00,1.0,2.4380993843078613,1.0
2019-04-20 08:30:00,1.0,2.1956591606140137,1.0
2019-04-20 09:00:00,1.0,1.9705164432525635,1.0
2019-04-20 09:30:00,0.0,1.7569674253463745,0.0
2019-04-20 10:00:00,0.0,1.557073712348938,0.0
2019-04-20 10:30:00,0.0,1.3713830709457397,0.0
2019-04-20 11:00:00,0.0,1.2134689092636108,0.0
2019-04-20 11:30:00,0.0,1.065381407737732,0.0
2019-04-20 12:00:00,0.0,0.9307472705841064,0.0
2019-04-20 12:30:00,0.0,0.777825653553009,0.0
2019-04-20 13:00:00,0.0,0.6423347592353821,0.0
2019-04-20 13:30:00,0.0,0.5343437790870667,0.0
2019-04-20 14:00:00,0.0,0.4445854425430298,0.0
2019-04-20 14:30:00,0.0,0.3715716004371643,0.0
2019-04-20 15:00:00,0.0,0.3171369731426239,0.0
2019-04-20 15:30:00,0.0,0.27564194798469543,0.0
2019-04-20 16:00:00,0.0,0.24562597274780273,0.0
2019-04-20 16:30:00,0.0,0.22405138611793518,0.0
2019-04-20 17:00:00,0.0,0.2112128585577011,0.0
2019-04-20 17:30:00,0.0,0.20438827574253082,0.0
2019-04-20 18:00:00,0.0,0.20651867985725403,0.0
2019-04-20 18:30:00,1.0,0.2019435316324234,1.0
2019-04-20 19:00:00,1.0,0.20974819362163544,1.0
2019-04-20 19:30:00,1.0,0.2514656186103821,1.0
2019-04-20 20:00:00,1.0,0.31459683179855347,1.0
2019-04-20 20:30:00,0.0,0.40237781405448914,0.0
2019-04-20 21:00:00,1.0,0.5227480530738831,1.0
2019-04-20 21:30:00,1.0,0.6749064922332764,1.0
2019-04-20 22:00:00,3.0,0.8610964417457581,3.0
2019-04-20 22:30:00,4.0,1.0731303691864014,4.0
2019-04-20 23:00:00,2.0,1.2984942197799683,2.0
2019-04-20 23:30:00,3.0,1.5275529623031616,3.0
2019-04-21 00:00:00,3.0,1.747388243675232,3.0
2019-04-21 00:30:00,3.0,2.0011610984802246,3.0
2019-04-21 01:00:00,2.0,2.226608991622925,2.0
2019-04-21 01:30:00,3.0,2.3589441776275635,3.0
2019-04-21 02:00:00,3.0,2.458115816116333,3.0
2019-04-21 02:30:00,2.0,2.5213840007781982,2.0
2019-04-21 03:00:00,2.0,2.54976487159729,2.0
2019-04-21 03:30:00,2.0,2.546126127243042,2.0
2019-04-21 04:00:00,2.0,2.5139811038970947,2.0
2019-04-21 04:30:00,3.0,2.4568281173706055,3.0
2019-04-21 05:00:00,3.0,2.3779242038726807,3.0
2019-04-21 05:30:00,3.0,2.280289888381958,3.0
2019-04-21 06:00:00,4.0,2.1668663024902344,4.0
2019-04-21 06:30:00,4.0,2.261880874633789,4.0
2019-04-21 07:00:00,4.0,2.315183401107788,4.0
2019-04-21 07:30:00,2.0,2.1062510013580322,2.0
2019-04-21 08:00:00,1.0,1.8886260986328125,1.0
2019-04-21 08:30:00,0.0,1.660099983215332,0.0
2019-04-21 09:00:00,1.0,1.4548040628433228,1.0
2019-04-21 09:30:00,1.0,1.2746808528900146,1.0
2019-04-21 10:00:00,1.0,1.1165764331817627,1.0
2019-04-21 10:30:00,1.0,0.9649816751480103,1.0
2019-04-21 11:00:00,1.0,0.8041301965713501,1.0
2019-04-21 11:30:00,0.0,0.6677168011665344,0.0
2019-04-21 12:00:00,0.0,0.545767605304718,0.0
2019-04-21 12:30:00,0.0,0.4271913468837738,0.0
2019-04-21 13:00:00,0.0,0.3281018137931824,0.0
2019-04-21 13:30:00,0.0,0.2596665918827057,0.0
2019-04-21 14:00:00,0.0,0.20986108481884003,0.0
2019-04-21 14:30:00,0.0,0.1740281730890274,0.0
2019-04-21 15:00:00,0.0,0.15163597464561462,0.0
2019-04-21 15:30:00,0.0,0.1386566460132599,0.0
2019-04-21 16:00:00,0.0,0.13513563573360443,0.0
2019-04-21 16:30:00,0.0,0.1406732052564621,0.0
2019-04-21 17:00:00,0.0,0.1562291532754898,0.0
2019-04-21 17:30:00,0.0,0.1842694729566574,0.0
2019-04-21 18:00:00,0.0,0.229537695646286,0.0
2019-04-21 18:30:00,0.0,0.2718901038169861,0.0
2019-04-21 19:00:00,0.0,0.33348315954208374,0.0
2019-04-21 19:30:00,0.0,0.45404544472694397,0.0
2019-04-21 20:00:00,0.0,0.618047833442688,0.0
2019-04-21 20:30:00,3.0,0.8278481960296631,3.0
2019-04-21 21:00:00,4.0,1.0886303186416626,4.0
2019-04-21 21:30:00,4.0,1.3839120864868164,4.0
2019-04-21 22:00:00,4.0,1.6910841464996338,5.0
2019-04-21 22:30:00,4.0,1.9867461919784546,5.0
2019-04-21 23:00:00,4.0,2.239126205444336,5.0
2019-04-21 23:30:00,4.0,2.4315693378448486,5.0
2019-04-22 00:00:00,4.0,2.5748071670532227,6.0
2019-04-22 00:30:00,4.0,2.8226280212402344,6.0
2019-04-22 01:00:00,4.0,3.0266759395599365,6.0
2019-04-22 01:30:00,4.0,3.1032748222351074,6.0
2019-04-22 02:00:00,4.0,3.14392352104187,6.0
2019-04-22 02:30:00,4.0,3.146857500076294,6.0
2019-04-22 03:00:00,4.0,3.114211082458496,6.0
2019-04-22 03:30:00,4.0,3.0497045516967773,6.0
2019-04-22 04:00:00,4.0,2.9574134349823,5.0
2019-04-22 04:30:00,4.0,2.841266632080078,5.0
2019-04-22 05:00:00,4.0,2.7059528827667236,6.0
2019-04-22 05:30:00,4.0,2.5549020767211914,5.0
2019-04-22 06:00:00,4.0,2.4011545181274414,4.0
2019-04-22 06:30:00,4.0,2.4465701580047607,4.0
2019-04-22 07:00:00,4.0,2.4522762298583984,4.0
2019-04-22 07:30:00,3.0,2.205392360687256,3.0
2019-04-22 08:00:00,2.0,1.9544472694396973,2.0
2019-04-22 08:30:00,2.0,1.7411632537841797,2.0
2019-04-22 09:00:00,1.0,1.5524662733078003,1.0
2019-04-22 09:30:00,1.0,1.3408451080322266,1.0
2019-04-22 10:00:00,0.0,1.1150389909744263,0.0
2019-04-22 10:30:00,0.0,0.8939733505249023,0.0
2019-04-22 11:00:00,0.0,0.6969012022018433,0.0
2019-04-22 11:30:00,0.0,0.5317026376724243,0.0
2019-04-22 12:00:00,0.0,0.4025380611419678,0.0
2019-04-22 12:30:00,0.0,0.2976714074611664,0.0
2019-04-22 13:00:00,0.0,0.2208947241306305,0.0
2019-04-22 13:30:00,0.0,0.17139220237731934,0.0
2019-04-22 14:00:00,0.0,0.1387508511543274,0.0
2019-04-22 14:30:00,0.0,0.11941514909267426,0.0
2019-04-22 15:00:00,0.0,0.110443115234375,0.0
2019-04-22 15:30:00,0.0,0.11023305356502533,0.0
2019-04-22 16:00:00,0.0,0.11735456436872482,0.0
2019-04-22 16:30:00,0.0,0.1336676925420761,0.0
2019-04-22 17:00:00,0.0,0.1618516594171524,0.0
2019-04-22 17:30:00,0.0,0.20730061829090118,0.0
2019-04-22 18:00:00,0.0,0.27938711643218994,0.0
2019-04-22 18:30:00,0.0,0.35933998227119446,0.0
2019-04-22 19:00:00,1.0,0.4785894453525543,1.0
2019-04-22 19:30:00,1.0,0.7061583399772644,1.0
2019-04-22 20:00:00,2.0,1.0259320735931396,2.0
2019-04-22 20:30:00,3.0,1.4488558769226074,3.0
2019-04-22 21:00:00,4.0,1.9506430625915527,4.0
2019-04-22 21:30:00,4.0,2.501199722290039,6.0
2019-04-22 22:00:00,4.0,3.038438320159912,6.0
2019-04-22 22:30:00,4.0,3.5120766162872314,6.0
2019-04-22 23:00:00,4.0,3.9122157096862793,6.0
2019-04-22 23:30:00,4.0,4.200466632843018,6.0
2019-04-23 00:00:00,4.0,4.389819622039795,6.0
2019-04-23 00:30:00,4.0,4.496197700500488,6.0
2019-04-23 01:00:00,4.0,4.532429218292236,6.0
2019-04-23 01:30:00,4.0,4.406216621398926,6.0
2019-04-23 02:00:00,4.0,4.276974201202393,5.0
2019-04-23 02:30:00,4.0,4.141657829284668,5.0
2019-04-23 03:00:00,4.0,4.000181674957275,5.0
2019-04-23 03:30:00,4.0,3.8532798290252686,5.0
2019-04-23 04:00:00,3.0,3.7015628814697266,3.0
2019-04-23 04:30:00,2.0,3.545206069946289,2.0
2019-04-23 05:00:00,2.0,3.3851335048675537,2.0
2019-04-23 05:30:00,1.0,3.236032485961914,1.0
2019-04-23 06:00:00,1.0,3.074446678161621,1.0
2019-04-23 06:30:00,1.0,3.1897265911102295,1.0
2019-04-23 07:00:00,1.0,3.2696900367736816,1.0
2019-04-23 07:30:00,1.0,2.9785561561584473,1.0
2019-04-23 08:00:00,2.0,2.690342664718628,2.0
2019-04-23 08:30:00,2.0,2.4041519165039062,2.0
2019-04-23 09:00:00,1.0,2.147542953491211,1.0
2019-04-23 09:30:00,2.0,1.8616597652435303,2.0
2019-04-23 10:00:00,2.0,1.551673412322998,2.0
2019-04-23 10:30:00,1.0,1.2548209428787231,1.0
2019-04-23 11:00:00,1.0,0.990667462348938,1.0
2019-04-23 11:30:00,1.0,0.7596213221549988,1.0
2019-04-23 12:00:00,1.0,0.570046603679657,1.0
2019-04-23 12:30:00,1.0,0.4124973714351654,1.0
2019-04-23 13:00:00,1.0,0.29545727372169495,1.0
2019-04-23 13:30:00,1.0,0.2182537317276001,1.0
2019-04-23 14:00:00,1.0,0.16815374791622162,1.0
2019-04-23 14:30:00,1.0,0.13764135539531708,1.0
2019-04-23 15:00:00,1.0,0.12018676102161407,1.0
2019-04-23 15:30:00,0.0,0.11247891932725906,0.0
2019-04-23 16:00:00,0.0,0.11244728416204453,0.0
2019-04-23 16:30:00,0.0,0.11967293918132782,0.0
2019-04-23 17:00:00,0.0,0.13640467822551727,0.0
2019-04-23 17:30:00,0.0,0.16663680970668793,0.0
2019-04-23 18:00:00,0.0,0.218537837266922,0.0
2019-04-23 18:30:00,0.0,0.27944663166999817,0.0
2019-04-23 19:00:00,1.0,0.3778150677680969,1.0
2019-04-23 19:30:00,1.0,0.5738282203674316,1.0
2019-04-23 20:00:00,1.0,0.8662695288658142,1.0
2019-04-23 20:30:00,2.0,1.2602794170379639,2.0
2019-04-23 21:00:00,4.0,1.7360827922821045,4.0
2019-04-23 21:30:00,4.0,2.263667583465576,5.0
2019-04-23 22:00:00,4.0,2.7861135005950928,5.0
2019-04-23 22:30:00,4.0,3.23677659034729,5.0
2019-04-23 23:00:00,4.0,3.5950582027435303,5.0
2019-04-23 23:30:00,4.0,3.8376166820526123,5.0
2019-04-24 00:00:00,4.0,3.9837534427642822,6.0
2019-04-24 00:30:00,4.0,4.160401821136475,5.0
2019-04-24 01:00:00,4.0,4.257867813110352,5.0
2019-04-24 01:30:00,4.0,4.185886383056641,6.0
2019-04-24 02:00:00,4.0,4.094119548797607,6.0
2019-04-24 02:30:00,4.0,3.9810030460357666,4.0
2019-04-24 03:00:00,4.0,3.850672483444214,5.0
2019-04-24 03:30:00,4.0,3.683462142944336,4.0
2019-04-24 04:00:00,4.0,3.5119173526763916,6.0
2019-04-24 04:30:00,4.0,3.3414599895477295,6.0
2019-04-24 05:00:00,4.0,3.1731669902801514,5.0
2019-04-24 05:30:00,4.0,3.0072848796844482,5.0
2019-04-24 06:00:00,4.0,2.842308759689331,6.0
2019-04-24 06:30:00,4.0,2.9457929134368896,5.0
2019-04-24 07:00:00,4.0,3.028233766555786,5.0
2019-04-24 07:30:00,4.0,2.7892508506774902,4.0
2019-04-24 08:00:00,2.0,2.53269624710083,2.0
2019-04-24 08:30:00,1.0,2.292050361633301,1.0
2019-04-24 09:00:00,0.0,2.064333438873291,0.0
2019-04-24 09:30:00,0.0,1.8264857530593872,0.0
2019-04-24 10:00:00,1.0,1.5627360343933105,1.0
2019-04-24 10:30:00,1.0,1.2886725664138794,1.0
2019-04-24 11:00:00,1.0,1.0270122289657593,1.0
2019-04-24 11:30:00,1.0,0.7998296618461609,1.0
2019-04-24 12:00:00,1.0,0.6108079552650452,1.0
2019-04-24 12:30:00,1.0,0.4472509026527405,1.0
2019-04-24 13:00:00,0.0,0.32600852847099304,0.0
2019-04-24 13:30:00,0.0,0.2457457035779953,0.0
2019-04-24 14:00:00,0.0,0.19096970558166504,0.0
2019-04-24 14:30:00,0.0,0.15771484375,0.0
2019-04-24 15:00:00,0.0,0.13764353096485138,0.0
2019-04-24 15:30:00,0.0,0.1286654770374298,0.0
2019-04-24 16:00:00,0.0,0.12864024937152863,0.0
2019-04-24 16:30:00,0.0,0.1369103044271469,0.0
2019-04-24 17:00:00,0.0,0.1550196260213852,0.0
2019-04-24 17:30:00,0.0,0.1861809641122818,0.0
2019-04-24 18:00:00,0.0,0.2373090386390686,0.0
2019-04-24 18:30:00,0.0,0.2898075580596924,0.0
2019-04-24 19:00:00,0.0,0.3700021207332611,0.0
2019-04-24 19:30:00,1.0,0.5320023894309998,1.0
2019-04-24 20:00:00,3.0,0.7596192359924316,3.0
2019-04-24 20:30:00,4.0,1.0615640878677368,4.0
2019-04-24 21:00:00,4.0,1.4347032308578491,5.0
2019-04-24 21:30:00,4.0,1.861685037612915,6.0
2019-04-24 22:00:00,4.0,2.3265533447265625,6.0
2019-04-24 22:30:00,4.0,2.782116413116455,6.0
2019-04-24 23:00:00,4.0,3.190626382827759,5.0
2019-04-24 23:30:00,4.0,3.5205068588256836,6.0
2019-04-25 00:00:00,4.0,3.7616665363311768,6.0
2019-04-25 00:30:00,4.0,4.0231122970581055,6.0
2019-04-25 01:00:00,3.0,4.17221212387085,3.0
2019-04-25 01:30:00,3.0,4.138829231262207,3.0
2019-04-25 02:00:00,4.0,4.076864242553711,4.0
2019-04-25 02:30:00,4.0,3.9910402297973633,4.0
2019-04-25 03:00:00,3.0,3.8865954875946045,3.0
2019-04-25 03:30:00,2.0,3.7679598331451416,2.0
2019-04-25 04:00:00,2.0,3.638329029083252,2.0
2019-04-25 04:30:00,2.0,3.4996886253356934,2.0
2019-04-25 05:00:00,2.0,3.3542397022247314,2.0
2019-04-25 05:30:00,1.0,3.2023158073425293,1.0
2019-04-25 06:00:00,2.0,3.0418496131896973,2.0
2019-04-25 06:30:00,3.0,3.175779104232788,3.0
2019-04-25 07:00:00,3.0,3.2377231121063232,3.0
2019-04-25 07:30:00,3.0,2.96427059173584,3.0
2019-04-25 08:00:00,3.0,2.7229421138763428,3.0
2019-04-25 08:30:00,3.0,2.480445146560669,3.0
2019-04-25 09:00:00,3.0,2.2247350215911865,3.0
2019-04-25 09:30:00,3.0,1.9543970823287964,3.0
2019-04-25 10:00:00,1.0,1.6632062196731567,1.0
2019-04-25 10:30:00,0.0,1.3789443969726562,0.0
2019-04-25 11:00:00,0.0,1.117796778678894,0.0
2019-04-25 11:30:00,0.0,0.8783231377601624,0.0
2019-04-25 12:00:00,0.0,0.6688236594200134,0.0
2019-04-25 12:30:00,0.0,0.4881078600883484,0.0
2019-04-25 13:00:00,0.0,0.348482608795166,0.0
2019-04-25 13:30:00,0.0,0.2549004554748535,0.0
2019-04-25 14:00:00,0.0,0.19293837249279022,0.0
2019-04-25 14:30:00,0.0,0.15425728261470795,0.0
2019-04-25 15:00:00,0.0,0.13190855085849762,0.0
2019-04-25 15:30:00,0.0,0.12080071121454239,0.0
2019-04-25 16:00:00,0.0,0.11948554217815399,0.0
2019-04-25 16:30:00,0.0,0.1281573474407196,0.0
2019-04-25 17:00:00,0.0,0.14777438342571259,0.0
2019-04-25 17:30:00,0.0,0.1815432757139206,0.0
2019-04-25 18:00:00,0.0,0.23905786871910095,0.0
2019-04-25 18:30:00,1.0,0.3027200400829315,1.0
2019-04-25 19:00:00,2.0,0.39594388008117676,2.0
2019-04-25 19:30:00,2.0,0.5754867196083069,2.0
2019-04-25 20:00:00,4.0,0.8228366374969482,5.0
2019-04-25 20:30:00,4.0,1.1391834020614624,5.0
2019-04-25 21:00:00,4.0,1.5148210525512695,6.0
2019-04-25 21:30:00,4.0,1.9233835935592651,6.0
2019-04-25 22:00:00,4.0,2.308725118637085,6.0
2019-04-25 22:30:00,4.0,2.64237642288208,6.0
2019-04-25 23:00:00,4.0,2.9189677238464355,6.0
2019-04-25 23:30:00,4.0,3.132459878921509,5.0
2019-04-26 00:00:00,4.0,3.283306121826172,4.0
2019-04-26 00:30:00,4.0,3.4697699546813965,4.0
2019-04-26 01:00:00,4.0,3.599163293838501,5.0
2019-04-26 01:30:00,4.0,3.5861587524414062,5.0
2019-04-26 02:00:00,4.0,3.5513498783111572,4.0
2019-04-26 02:30:00,4.0,3.493786096572876,5.0
2019-04-26 03:00:00,4.0,3.4153289794921875,5.0
2019-04-26 03:30:00,3.0,3.3185737133026123,3.0
2019-04-26 04:00:00,2.0,3.2058839797973633,2.0
2019-04-26 04:30:00,2.0,3.079118490219116,2.0
2019-04-26 05:00:00,4.0,2.9397053718566895,4.0
2019-04-26 05:30:00,3.0,2.7901859283447266,3.0
2019-04-26 06:00:00,4.0,2.6300182342529297,5.0
2019-04-26 06:30:00,4.0,2.727149248123169,5.0
2019-04-26 07:00:00,4.0,2.791550397872925,5.0
2019-04-26 07:30:00,4.0,2.5378029346466064,5.0
2019-04-26 08:00:00,4.0,2.2969086170196533,4.0
2019-04-26 08:30:00,3.0,2.0313241481781006,3.0
2019-04-26 09:00:00,3.0,1.7547837495803833,3.0
2019-04-26 09:30:00,3.0,1.4857509136199951,3.0
2019-04-26 10:00:00,2.0,1.2248066663742065,2.0
2019-04-26 10:30:00,0.0,0.9904292821884155,0.0
2019-04-26 11:00:00,0.0,0.7861654758453369,0.0
2019-04-26 11:30:00,0.0,0.6184918284416199,0.0
2019-04-26 12:00:00,0.0,0.4791118800640106,0.0
2019-04-26 12:30:00,0.0,0.35872337222099304,0.0
2019-04-26 13:00:00,0.0,0.2659004032611847,0.0
2019-04-26 13:30:00,0.0,0.20280762016773224,0.0
2019-04-26 14:00:00,0.0,0.16009728610515594,0.0
2019-04-26 14:30:00,0.0,0.13311734795570374,0.0
2019-04-26 15:00:00,0.0,0.11708520352840424,0.0
2019-04-26 15:30:00,0.0,0.11093822121620178,0.0
2019-04-26 16:00:00,0.0,0.11294905841350555,0.0
2019-04-26 16:30:00,0.0,0.12417867034673691,0.0
2019-04-26 17:00:00,0.0,0.14716720581054688,0.0
2019-04-26 17:30:00,0.0,0.1856992095708847,0.0
2019-04-26 18:00:00,0.0,0.24858245253562927,0.0
2019-04-26 18:30:00,0.0,0.3183452785015106,0.0
2019-04-26 19:00:00,0.0,0.42123326659202576,0.0
2019-04-26 19:30:00,0.0,0.6165195107460022,0.0
2019-04-26 20:00:00,1.0,0.8862116932868958,1.0
2019-04-26 20:30:00,1.0,1.226633906364441,1.0
2019-04-26 21:00:00,0.0,1.625604510307312,0.0
2019-04-26 21:30:00,1.0,2.0554022789001465,1.0
2019-04-26 22:00:00,1.0,2.4688522815704346,1.0
2019-04-26 22:30:00,3.0,2.816246271133423,3.0
2019-04-26 23:00:00,3.0,3.0869216918945312,3.0
2019-04-26 23:30:00,3.0,3.273578643798828,3.0
2019-04-27 00:00:00,3.0,3.3969759941101074,3.0
2019-04-27 00:30:00,3.0,3.563802719116211,3.0
2019-04-27 01:00:00,4.0,3.6837306022644043,5.0
2019-04-27 01:30:00,4.0,3.665701389312744,4.0
2019-04-27 02:00:00,4.0,3.6304850578308105,5.0
2019-04-27 02:30:00,4.0,3.5772578716278076,5.0
2019-04-27 03:00:00,4.0,3.5051515102386475,4.0
2019-04-27 03:30:00,3.0,3.416120767593384,3.0
2019-04-27 04:00:00,2.0,3.312314987182617,2.0
2019-04-27 04:30:00,2.0,3.195516586303711,2.0
2019-04-27 05:00:00,2.0,3.068120002746582,2.0
2019-04-27 05:30:00,1.0,2.9296092987060547,1.0
2019-04-27 06:00:00,2.0,2.780658483505249,2.0
2019-04-27 06:30:00,2.0,2.8846874237060547,2.0
2019-04-27 07:00:00,2.0,2.941394329071045,2.0
2019-04-27 07:30:00,3.0,2.6766035556793213,3.0
2019-04-27 08:00:00,3.0,2.4283010959625244,3.0
2019-04-27 08:30:00,3.0,2.183049201965332,3.0
2019-04-27 09:00:00,3.0,1.9404118061065674,3.0
2019-04-27 09:30:00,3.0,1.7275292873382568,3.0
2019-04-27 10:00:00,1.0,1.5322285890579224,1.0
2019-04-27 10:30:00,1.0,1.348585605621338,1.0
2019-04-27 11:00:00,0.0,1.152061939239502,0.0
2019-04-27 11:30:00,0.0,0.9458787441253662,0.0
2019-04-27 12:00:00,0.0,0.7544884085655212,0.0
2019-04-27 12:30:00,0.0,0.5784134864807129,0.0
2019-04-27 13:00:00,0.0,0.4387114346027374,0.0
