Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-17 18:30:00,1.0,0.39301303029060364,1.0
2019-04-17 19:00:00,1.0,0.4990948438644409,1.0
2019-04-17 19:30:00,1.0,0.7064871191978455,1.0
2019-04-17 20:00:00,0.0,0.9928572773933411,0.0
2019-04-17 20:30:00,1.0,1.35919988155365,1.0
2019-04-17 21:00:00,1.0,1.7996697425842285,1.0
2019-04-17 21:30:00,4.0,2.280047655105591,4.0
2019-04-17 22:00:00,4.0,2.74858021736145,4.0
2019-04-17 22:30:00,6.0,3.160492420196533,6.0
2019-04-17 23:00:00,6.0,3.500314474105835,6.0
2019-04-17 23:30:00,5.0,3.7547335624694824,5.0
2019-04-18 00:00:00,5.0,3.934699296951294,5.0
2019-04-18 00:30:00,7.0,4.1622819900512695,7.0
2019-04-18 01:00:00,7.0,4.31899881362915,7.0
2019-04-18 01:30:00,6.0,4.29830265045166,6.0
2019-04-18 02:00:00,7.0,4.252936840057373,7.0
2019-04-18 02:30:00,6.0,4.182765007019043,6.0
2019-04-18 03:00:00,5.0,4.0912346839904785,5.0
2019-04-18 03:30:00,6.0,3.982612371444702,6.0
2019-04-18 04:00:00,6.0,3.8606762886047363,6.0
2019-04-18 04:30:00,7.0,3.7282397747039795,7.0
2019-04-18 05:00:00,6.0,3.588853597640991,6.0
2019-04-18 05:30:00,5.0,3.4562041759490967,5.0
2019-04-18 06:00:00,5.0,3.310575485229492,5.0
2019-04-18 06:30:00,7.0,3.484356164932251,7.0
2019-04-18 07:00:00,6.0,3.5917344093322754,6.0
2019-04-18 07:30:00,6.0,3.285456418991089,6.0
2019-04-18 08:00:00,5.0,2.9623160362243652,5.0
2019-04-18 08:30:00,4.0,2.6773345470428467,4.0
2019-04-18 09:00:00,3.0,2.4114067554473877,3.0
2019-04-18 09:30:00,2.0,2.1858785152435303,2.0
2019-04-18 10:00:00,2.0,1.9436129331588745,2.0
2019-04-18 10:30:00,0.0,1.6964991092681885,0.0
2019-04-18 11:00:00,0.0,1.4319865703582764,0.0
2019-04-18 11:30:00,0.0,1.1591325998306274,0.0
2019-04-18 12:00:00,0.0,0.9046000242233276,0.0
2019-04-18 12:30:00,0.0,0.6757706999778748,0.0
2019-04-18 13:00:00,0.0,0.4934174120426178,0.0
2019-04-18 13:30:00,0.0,0.3628394901752472,0.0
2019-04-18 14:00:00,0.0,0.2704505920410156,0.0
2019-04-18 14:30:00,0.0,0.20681293308734894,0.0
2019-04-18 15:00:00,0.0,0.16480226814746857,0.0
2019-04-18 15:30:00,0.0,0.1389383226633072,0.0
2019-04-18 16:00:00,0.0,0.12599453330039978,0.0
2019-04-18 16:30:00,0.0,0.12358700484037399,0.0
2019-04-18 17:00:00,0.0,0.13000279664993286,0.0
2019-04-18 17:30:00,1.0,0.1464153528213501,1.0
2019-04-18 18:00:00,1.0,0.1763036847114563,1.0
2019-04-18 18:30:00,1.0,0.20730581879615784,1.0
2019-04-18 19:00:00,1.0,0.2560378909111023,1.0
2019-04-18 19:30:00,1.0,0.35987499356269836,1.0
2019-04-18 20:00:00,0.0,0.5139270424842834,0.0
2019-04-18 20:30:00,2.0,0.7383812069892883,2.0
2019-04-18 21:00:00,3.0,1.0432990789413452,3.0
2019-04-18 21:30:00,6.0,1.4317601919174194,6.0
2019-04-18 22:00:00,7.0,1.891640305519104,7.0
2019-04-18 22:30:00,8.0,2.3778269290924072,8.0
2019-04-18 23:00:00,8.0,2.8536360263824463,8.0
2019-04-18 23:30:00,8.0,3.279754400253296,8.0
2019-04-19 00:00:00,7.0,3.627265453338623,7.0
2019-04-19 00:30:00,8.0,3.992542028427124,9.0
2019-04-19 01:00:00,8.0,4.25684118270874,8.0
2019-04-19 01:30:00,7.0,4.312862396240234,7.0
2019-04-19 02:00:00,7.0,4.316821098327637,7.0
2019-04-19 02:30:00,5.0,4.276607990264893,5.0
2019-04-19 03:00:00,5.0,4.2018818855285645,5.0
2019-04-19 03:30:00,6.0,4.10151481628418,6.0
2019-04-19 04:00:00,5.0,3.9825127124786377,5.0
2019-04-19 04:30:00,6.0,3.8497986793518066,6.0
2019-04-19 05:00:00,5.0,3.717552423477173,5.0
2019-04-19 05:30:00,5.0,3.5886340141296387,5.0
2019-04-19 06:00:00,6.0,3.442934989929199,6.0
2019-04-19 06:30:00,5.0,3.625399351119995,5.0
2019-04-19 07:00:00,4.0,3.734210729598999,4.0
2019-04-19 07:30:00,3.0,3.409494400024414,3.0
2019-04-19 08:00:00,1.0,3.0626060962677,1.0
2019-04-19 08:30:00,1.0,2.7599966526031494,1.0
2019-04-19 09:00:00,1.0,2.4717295169830322,1.0
2019-04-19 09:30:00,1.0,2.1998496055603027,1.0
2019-04-19 10:00:00,1.0,1.9135140180587769,1.0
2019-04-19 10:30:00,1.0,1.6136395931243896,1.0
2019-04-19 11:00:00,1.0,1.3155238628387451,1.0
2019-04-19 11:30:00,1.0,1.0410836935043335,1.0
2019-04-19 12:00:00,1.0,0.8016776442527771,1.0
2019-04-19 12:30:00,0.0,0.5988196730613708,0.0
2019-04-19 13:00:00,0.0,0.4394787549972534,0.0
2019-04-19 13:30:00,0.0,0.32643261551856995,0.0
2019-04-19 14:00:00,0.0,0.24532967805862427,0.0
2019-04-19 14:30:00,0.0,0.18942759931087494,0.0
2019-04-19 15:00:00,0.0,0.15419109165668488,0.0
2019-04-19 15:30:00,0.0,0.13494481146335602,0.0
2019-04-19 16:00:00,0.0,0.12645398080348969,0.0
2019-04-19 16:30:00,0.0,0.12842035293579102,0.0
2019-04-19 17:00:00,0.0,0.14070652425289154,0.0
2019-04-19 17:30:00,0.0,0.16489191353321075,0.0
2019-04-19 18:00:00,0.0,0.20653998851776123,0.0
2019-04-19 18:30:00,0.0,0.24933765828609467,0.0
2019-04-19 19:00:00,0.0,0.31473231315612793,0.0
2019-04-19 19:30:00,0.0,0.44829562306404114,0.0
2019-04-19 20:00:00,0.0,0.6388179659843445,0.0
2019-04-19 20:30:00,0.0,0.9026873707771301,0.0
2019-04-19 21:00:00,1.0,1.2452722787857056,1.0
2019-04-19 21:30:00,1.0,1.6500316858291626,1.0
2019-04-19 22:00:00,1.0,2.093240261077881,1.0
2019-04-19 22:30:00,1.0,2.5306506156921387,1.0
2019-04-19 23:00:00,1.0,2.9286415576934814,1.0
2019-04-19 23:30:00,3.0,3.251405715942383,3.0
2019-04-20 00:00:00,4.0,3.48471999168396,4.0
2019-04-20 00:30:00,3.0,3.734940767288208,3.0
2019-04-20 01:00:00,4.0,3.9093739986419678,4.0
2019-04-20 01:30:00,4.0,3.913747787475586,4.0
2019-04-20 02:00:00,2.0,3.8751220703125,2.0
2019-04-20 02:30:00,1.0,3.809025526046753,1.0
2019-04-20 03:00:00,2.0,3.721648931503296,2.0
2019-04-20 03:30:00,2.0,3.618070125579834,2.0
2019-04-20 04:00:00,1.0,3.5018675327301025,1.0
2019-04-20 04:30:00,1.0,3.375349521636963,1.0
2019-04-20 05:00:00,1.0,3.2398569583892822,1.0
2019-04-20 05:30:00,2.0,3.096104145050049,2.0
2019-04-20 06:00:00,2.0,2.9444894790649414,2.0
2019-04-20 06:30:00,2.0,3.0730249881744385,2.0
2019-04-20 07:00:00,1.0,3.152357578277588,1.0
2019-04-20 07:30:00,1.0,2.8790299892425537,1.0
2019-04-20 08:00:00,1.0,2.6095616817474365,1.0
2019-04-20 08:30:00,1.0,2.344792604446411,1.0
2019-04-20 09:00:00,0.0,2.1074228286743164,0.0
2019-04-20 09:30:00,0.0,1.8805826902389526,0.0
2019-04-20 10:00:00,0.0,1.6727710962295532,0.0
2019-04-20 10:30:00,0.0,1.4757676124572754,0.0
2019-04-20 11:00:00,0.0,1.2880663871765137,0.0
2019-04-20 11:30:00,0.0,1.124071717262268,0.0
2019-04-20 12:00:00,0.0,0.9766209721565247,0.0
2019-04-20 12:30:00,0.0,0.8122117519378662,0.0
2019-04-20 13:00:00,0.0,0.6569516658782959,0.0
2019-04-20 13:30:00,0.0,0.5267487168312073,0.0
2019-04-20 14:00:00,0.0,0.4125206768512726,0.0
2019-04-20 14:30:00,0.0,0.32211312651634216,0.0
2019-04-20 15:00:00,0.0,0.2575232982635498,0.0
2019-04-20 15:30:00,0.0,0.21332305669784546,0.0
2019-04-20 16:00:00,0.0,0.18383705615997314,0.0
2019-04-20 16:30:00,0.0,0.16783784329891205,0.0
2019-04-20 17:00:00,0.0,0.1618795394897461,0.0
2019-04-20 17:30:00,0.0,0.16559237241744995,0.0
2019-04-20 18:00:00,0.0,0.1800362914800644,0.0
2019-04-20 18:30:00,0.0,0.18826498091220856,0.0
2019-04-20 19:00:00,0.0,0.20761822164058685,0.0
2019-04-20 19:30:00,0.0,0.2644064724445343,0.0
2019-04-20 20:00:00,2.0,0.3484611511230469,2.0
2019-04-20 20:30:00,2.0,0.46760717034339905,2.0
2019-04-20 21:00:00,2.0,0.6304686069488525,2.0
2019-04-20 21:30:00,6.0,0.8376866579055786,6.0
2019-04-20 22:00:00,8.0,1.0867910385131836,9.0
2019-04-20 22:30:00,8.0,1.3674079179763794,8.0
2019-04-20 23:00:00,6.0,1.6603094339370728,6.0
2019-04-20 23:30:00,4.0,1.9388424158096313,4.0
2019-04-21 00:00:00,4.0,2.187983512878418,4.0
2019-04-21 00:30:00,3.0,2.4648795127868652,3.0
2019-04-21 01:00:00,2.0,2.700141429901123,2.0
2019-04-21 01:30:00,1.0,2.8116071224212646,1.0
2019-04-21 02:00:00,0.0,2.8829939365386963,0.0
2019-04-21 02:30:00,0.0,2.9142098426818848,0.0
2019-04-21 03:00:00,1.0,2.908548355102539,1.0
2019-04-21 03:30:00,1.0,2.870426893234253,1.0
2019-04-21 04:00:00,1.0,2.804246187210083,1.0
2019-04-21 04:30:00,0.0,2.713866710662842,0.0
2019-04-21 05:00:00,0.0,2.602635145187378,0.0
2019-04-21 05:30:00,0.0,2.4735898971557617,0.0
2019-04-21 06:00:00,0.0,2.3297226428985596,0.0
2019-04-21 06:30:00,0.0,2.4030866622924805,0.0
2019-04-21 07:00:00,0.0,2.434941530227661,0.0
2019-04-21 07:30:00,0.0,2.192577838897705,0.0
2019-04-21 08:00:00,0.0,1.9673817157745361,0.0
2019-04-21 08:30:00,0.0,1.7403175830841064,0.0
2019-04-21 09:00:00,0.0,1.5213496685028076,0.0
2019-04-21 09:30:00,0.0,1.332203984260559,0.0
2019-04-21 10:00:00,0.0,1.1521199941635132,0.0
2019-04-21 10:30:00,0.0,0.9697405099868774,0.0
2019-04-21 11:00:00,0.0,0.7882649302482605,0.0
2019-04-21 11:30:00,0.0,0.6247804760932922,0.0
2019-04-21 12:00:00,0.0,0.48876655101776123,0.0
2019-04-21 12:30:00,0.0,0.3706197142601013,0.0
2019-04-21 13:00:00,0.0,0.28195920586586,0.0
2019-04-21 13:30:00,0.0,0.2232595533132553,0.0
2019-04-21 14:00:00,0.0,0.1815159022808075,0.0
2019-04-21 14:30:00,0.0,0.15384577214717865,0.0
2019-04-21 15:00:00,0.0,0.1371757984161377,0.0
2019-04-21 15:30:00,0.0,0.1289793699979782,0.0
2019-04-21 16:00:00,0.0,0.1296602338552475,0.0
2019-04-21 16:30:00,0.0,0.1381903737783432,0.0
2019-04-21 17:00:00,0.0,0.15814785659313202,0.0
2019-04-21 17:30:00,1.0,0.19255782663822174,1.0
2019-04-21 18:00:00,1.0,0.24753504991531372,1.0
2019-04-21 18:30:00,1.0,0.3007107079029083,1.0
2019-04-21 19:00:00,1.0,0.37565380334854126,1.0
2019-04-21 19:30:00,1.0,0.5216699838638306,1.0
2019-04-21 20:00:00,1.0,0.7148441672325134,1.0
2019-04-21 20:30:00,0.0,0.9532290101051331,0.0
2019-04-21 21:00:00,2.0,1.2273317575454712,2.0
2019-04-21 21:30:00,4.0,1.507451057434082,4.0
2019-04-21 22:00:00,5.0,1.770767331123352,5.0
2019-04-21 22:30:00,5.0,2.0080809593200684,5.0
2019-04-21 23:00:00,7.0,2.2026240825653076,7.0
2019-04-21 23:30:00,8.0,2.3547229766845703,8.0
2019-04-22 00:00:00,6.0,2.4658825397491455,6.0
2019-04-22 00:30:00,5.0,2.6864571571350098,5.0
2019-04-22 01:00:00,7.0,2.868917942047119,7.0
2019-04-22 01:30:00,6.0,2.9311788082122803,6.0
2019-04-22 02:00:00,7.0,2.9601261615753174,7.0
2019-04-22 02:30:00,8.0,2.9523961544036865,8.0
2019-04-22 03:00:00,6.0,2.9090096950531006,6.0
2019-04-22 03:30:00,7.0,2.833094596862793,7.0
2019-04-22 04:00:00,6.0,2.7286510467529297,6.0
2019-04-22 04:30:00,7.0,2.6000046730041504,7.0
2019-04-22 05:00:00,7.0,2.459047555923462,7.0
2019-04-22 05:30:00,7.0,2.309705972671509,7.0
2019-04-22 06:00:00,6.0,2.141601085662842,6.0
2019-04-22 06:30:00,6.0,2.1613030433654785,6.0
2019-04-22 07:00:00,3.0,2.151787757873535,3.0
2019-04-22 07:30:00,2.0,1.8977237939834595,2.0
2019-04-22 08:00:00,2.0,1.640458583831787,2.0
2019-04-22 08:30:00,2.0,1.3929764032363892,2.0
2019-04-22 09:00:00,1.0,1.1856017112731934,1.0
2019-04-22 09:30:00,0.0,1.0078749656677246,0.0
2019-04-22 10:00:00,0.0,0.8374148011207581,0.0
2019-04-22 10:30:00,0.0,0.6758096218109131,0.0
2019-04-22 11:00:00,0.0,0.5380228161811829,0.0
2019-04-22 11:30:00,0.0,0.42231285572052,0.0
2019-04-22 12:00:00,0.0,0.32546496391296387,0.0
2019-04-22 12:30:00,0.0,0.24459578096866608,0.0
2019-04-22 13:00:00,0.0,0.18714198470115662,0.0
2019-04-22 13:30:00,0.0,0.14974676072597504,0.0
2019-04-22 14:00:00,0.0,0.125862255692482,0.0
2019-04-22 14:30:00,0.0,0.11211474239826202,0.0
2019-04-22 15:00:00,0.0,0.1056973785161972,0.0
2019-04-22 15:30:00,0.0,0.10738857090473175,0.0
2019-04-22 16:00:00,0.0,0.11556468158960342,0.0
2019-04-22 16:30:00,0.0,0.13380354642868042,0.0
2019-04-22 17:00:00,0.0,0.16521450877189636,0.0
2019-04-22 17:30:00,1.0,0.21590472757816315,1.0
2019-04-22 18:00:00,1.0,0.2946515679359436,1.0
2019-04-22 18:30:00,1.0,0.3820708096027374,1.0
2019-04-22 19:00:00,1.0,0.5083187222480774,1.0
2019-04-22 19:30:00,1.0,0.7513411045074463,1.0
2019-04-22 20:00:00,1.0,1.0958555936813354,1.0
2019-04-22 20:30:00,0.0,1.5520154237747192,0.0
2019-04-22 21:00:00,1.0,2.0977795124053955,1.0
2019-04-22 21:30:00,1.0,2.688955545425415,1.0
2019-04-22 22:00:00,4.0,3.263601779937744,4.0
2019-04-22 22:30:00,4.0,3.7738239765167236,4.0
2019-04-22 23:00:00,4.0,4.17868185043335,4.0
2019-04-22 23:30:00,4.0,4.470005035400391,4.0
2019-04-23 00:00:00,5.0,4.654564380645752,5.0
2019-04-23 00:30:00,6.0,4.7504658699035645,6.0
2019-04-23 01:00:00,7.0,4.771792888641357,7.0
2019-04-23 01:30:00,8.0,4.619729042053223,8.0
2019-04-23 02:00:00,6.0,4.467407703399658,6.0
2019-04-23 02:30:00,8.0,4.310554027557373,8.0
2019-04-23 03:00:00,8.0,4.148451805114746,9.0
2019-04-23 03:30:00,8.0,3.9815454483032227,9.0
2019-04-23 04:00:00,8.0,3.8103621006011963,9.0
2019-04-23 04:30:00,8.0,3.6351444721221924,9.0
2019-04-23 05:00:00,6.0,3.4660677909851074,6.0
2019-04-23 05:30:00,6.0,3.3049428462982178,6.0
2019-04-23 06:00:00,5.0,3.1281065940856934,5.0
2019-04-23 06:30:00,4.0,3.2452731132507324,4.0
2019-04-23 07:00:00,4.0,3.298247814178467,4.0
2019-04-23 07:30:00,3.0,2.9626948833465576,3.0
2019-04-23 08:00:00,4.0,2.635671854019165,4.0
2019-04-23 08:30:00,3.0,2.3119497299194336,3.0
2019-04-23 09:00:00,1.0,2.0219855308532715,1.0
2019-04-23 09:30:00,1.0,1.7527908086776733,1.0
2019-04-23 10:00:00,1.0,1.5129505395889282,1.0
2019-04-23 10:30:00,1.0,1.2739832401275635,1.0
2019-04-23 11:00:00,1.0,1.0440698862075806,1.0
2019-04-23 11:30:00,1.0,0.8361056447029114,1.0
2019-04-23 12:00:00,1.0,0.6604663729667664,1.0
2019-04-23 12:30:00,1.0,0.5016577839851379,1.0
2019-04-23 13:00:00,1.0,0.37498873472213745,1.0
2019-04-23 13:30:00,1.0,0.2865122854709625,1.0
2019-04-23 14:00:00,1.0,0.22261589765548706,1.0
2019-04-23 14:30:00,1.0,0.18218709528446198,1.0
2019-04-23 15:00:00,1.0,0.15715287625789642,1.0
2019-04-23 15:30:00,1.0,0.14362825453281403,1.0
2019-04-23 16:00:00,1.0,0.13905270397663116,1.0
2019-04-23 16:30:00,1.0,0.14377519488334656,1.0
2019-04-23 17:00:00,1.0,0.15741299092769623,1.0
2019-04-23 17:30:00,1.0,0.18356521427631378,1.0
2019-04-23 18:00:00,2.0,0.22684691846370697,2.0
2019-04-23 18:30:00,2.0,0.27043238282203674,2.0
2019-04-23 19:00:00,2.0,0.34139078855514526,2.0
2019-04-23 19:30:00,3.0,0.48837777972221375,3.0
2019-04-23 20:00:00,3.0,0.7054582834243774,3.0
2019-04-23 20:30:00,3.0,1.0055153369903564,3.0
2019-04-23 21:00:00,4.0,1.3867127895355225,4.0
2019-04-23 21:30:00,4.0,1.8304857015609741,4.0
2019-04-23 22:00:00,4.0,2.3082275390625,4.0
2019-04-23 22:30:00,4.0,2.7768988609313965,4.0
2019-04-23 23:00:00,4.0,3.196648359298706,4.0
2019-04-23 23:30:00,4.0,3.538010597229004,4.0
2019-04-24 00:00:00,5.0,3.7898147106170654,5.0
2019-04-24 00:30:00,7.0,4.0652642250061035,7.0
2019-04-24 01:00:00,8.0,4.240800380706787,8.0
2019-04-24 01:30:00,8.0,4.226207733154297,8.0
2019-04-24 02:00:00,7.0,4.176545143127441,7.0
2019-04-24 02:30:00,8.0,4.084124565124512,8.0
2019-04-24 03:00:00,8.0,3.9683690071105957,8.0
2019-04-24 03:30:00,8.0,3.8349435329437256,8.0
2019-04-24 04:00:00,8.0,3.6908204555511475,8.0
2019-04-24 04:30:00,6.0,3.539123296737671,6.0
2019-04-24 05:00:00,7.0,3.381394863128662,7.0
2019-04-24 05:30:00,6.0,3.2277655601501465,6.0
2019-04-24 06:00:00,7.0,3.078857660293579,7.0
2019-04-24 06:30:00,7.0,3.227099895477295,7.0
2019-04-24 07:00:00,7.0,3.311779260635376,7.0
2019-04-24 07:30:00,6.0,3.0253562927246094,6.0
2019-04-24 08:00:00,6.0,2.723052740097046,6.0
2019-04-24 08:30:00,4.0,2.425100564956665,4.0
2019-04-24 09:00:00,3.0,2.1566011905670166,3.0
2019-04-24 09:30:00,0.0,1.8794193267822266,0.0
2019-04-24 10:00:00,0.0,1.6060410737991333,0.0
2019-04-24 10:30:00,0.0,1.3353766202926636,0.0
2019-04-24 11:00:00,0.0,1.084580421447754,0.0
2019-04-24 11:30:00,0.0,0.8641220331192017,0.0
2019-04-24 12:00:00,0.0,0.6802489757537842,0.0
2019-04-24 12:30:00,0.0,0.5208558440208435,0.0
2019-04-24 13:00:00,0.0,0.39437490701675415,0.0
2019-04-24 13:30:00,0.0,0.30460670590400696,0.0
2019-04-24 14:00:00,0.0,0.23875994980335236,0.0
2019-04-24 14:30:00,0.0,0.19373415410518646,0.0
2019-04-24 15:00:00,0.0,0.16492785513401031,0.0
2019-04-24 15:30:00,0.0,0.1495821624994278,0.0
2019-04-24 16:00:00,0.0,0.14491574466228485,0.0
2019-04-24 16:30:00,0.0,0.149037167429924,0.0
2019-04-24 17:00:00,0.0,0.16451102495193481,0.0
2019-04-24 17:30:00,1.0,0.1932341754436493,1.0
2019-04-24 18:00:00,1.0,0.24184377491474152,1.0
2019-04-24 18:30:00,1.0,0.29021725058555603,1.0
2019-04-24 19:00:00,1.0,0.3644743859767914,1.0
2019-04-24 19:30:00,1.0,0.5180702805519104,1.0
2019-04-24 20:00:00,0.0,0.7420527935028076,0.0
2019-04-24 20:30:00,0.0,1.0487116575241089,0.0
2019-04-24 21:00:00,0.0,1.4408543109893799,0.0
2019-04-24 21:30:00,2.0,1.897750735282898,2.0
2019-04-24 22:00:00,3.0,2.39633846282959,3.0
2019-04-24 22:30:00,3.0,2.8939054012298584,3.0
2019-04-24 23:00:00,5.0,3.3516347408294678,5.0
2019-04-24 23:30:00,7.0,3.7158377170562744,7.0
2019-04-25 00:00:00,8.0,3.984318971633911,8.0
2019-04-25 00:30:00,8.0,4.276697635650635,8.0
2019-04-25 01:00:00,8.0,4.460521697998047,9.0
2019-04-25 01:30:00,8.0,4.443543434143066,9.0
2019-04-25 02:00:00,8.0,4.391665935516357,9.0
2019-04-25 02:30:00,8.0,4.30966329574585,8.0
2019-04-25 03:00:00,8.0,4.203885078430176,8.0
2019-04-25 03:30:00,7.0,4.080236911773682,7.0
2019-04-25 04:00:00,5.0,3.943361759185791,5.0
2019-04-25 04:30:00,3.0,3.7964813709259033,3.0
2019-04-25 05:00:00,5.0,3.6523499488830566,5.0
2019-04-25 05:30:00,5.0,3.5130722522735596,5.0
2019-04-25 06:00:00,5.0,3.3571109771728516,5.0
2019-04-25 06:30:00,5.0,3.5218703746795654,5.0
2019-04-25 07:00:00,5.0,3.612664222717285,5.0
2019-04-25 07:30:00,5.0,3.2800731658935547,5.0
2019-04-25 08:00:00,6.0,2.9642200469970703,6.0
2019-04-25 08:30:00,4.0,2.6588492393493652,4.0
2019-04-25 09:00:00,3.0,2.3648829460144043,3.0
2019-04-25 09:30:00,1.0,2.0984609127044678,1.0
2019-04-25 10:00:00,0.0,1.8267438411712646,0.0
2019-04-25 10:30:00,0.0,1.5546494722366333,0.0
2019-04-25 11:00:00,0.0,1.2946081161499023,0.0
2019-04-25 11:30:00,0.0,1.0518437623977661,0.0
2019-04-25 12:00:00,0.0,0.8305023908615112,0.0
2019-04-25 12:30:00,0.0,0.6209166049957275,0.0
2019-04-25 13:00:00,0.0,0.449940949678421,0.0
2019-04-25 13:30:00,0.0,0.32837679982185364,0.0
2019-04-25 14:00:00,0.0,0.24362337589263916,0.0
2019-04-25 14:30:00,0.0,0.1887623518705368,0.0
2019-04-25 15:00:00,0.0,0.15537409484386444,0.0
2019-04-25 15:30:00,0.0,0.13646294176578522,0.0
2019-04-25 16:00:00,0.0,0.1280979961156845,0.0
2019-04-25 16:30:00,0.0,0.12924343347549438,0.0
2019-04-25 17:00:00,0.0,0.1427353024482727,0.0
2019-04-25 17:30:00,1.0,0.17076653242111206,1.0
2019-04-25 18:00:00,1.0,0.2189299464225769,1.0
2019-04-25 18:30:00,1.0,0.27192366123199463,1.0
2019-04-25 19:00:00,1.0,0.35448765754699707,1.0
2019-04-25 19:30:00,1.0,0.522801399230957,1.0
2019-04-25 20:00:00,1.0,0.7704217433929443,1.0
2019-04-25 20:30:00,1.0,1.1048789024353027,1.0
2019-04-25 21:00:00,2.0,1.5215717554092407,2.0
2019-04-25 21:30:00,3.0,1.991713523864746,3.0
2019-04-25 22:00:00,3.0,2.4660444259643555,3.0
2019-04-25 22:30:00,3.0,2.9076342582702637,3.0
2019-04-25 23:00:00,4.0,3.289721965789795,4.0
2019-04-25 23:30:00,5.0,3.5932250022888184,5.0
2019-04-26 00:00:00,6.0,3.8118934631347656,6.0
2019-04-26 00:30:00,8.0,4.061117649078369,9.0
2019-04-26 01:00:00,8.0,4.2273945808410645,10.0
2019-04-26 01:30:00,7.0,4.2102789878845215,7.0
2019-04-26 02:00:00,4.0,4.16274881362915,4.0
2019-04-26 02:30:00,4.0,4.086863994598389,4.0
2019-04-26 03:00:00,2.0,3.9872419834136963,2.0
2019-04-26 03:30:00,2.0,3.8687353134155273,2.0
2019-04-26 04:00:00,2.0,3.735379695892334,2.0
2019-04-26 04:30:00,2.0,3.5901119709014893,2.0
2019-04-26 05:00:00,1.0,3.4348573684692383,1.0
2019-04-26 05:30:00,2.0,3.285149574279785,2.0
2019-04-26 06:00:00,2.0,3.1224215030670166,2.0
2019-04-26 06:30:00,3.0,3.2527682781219482,3.0
2019-04-26 07:00:00,5.0,3.3228747844696045,5.0
2019-04-26 07:30:00,5.0,3.0236356258392334,5.0
2019-04-26 08:00:00,6.0,2.732759714126587,6.0
2019-04-26 08:30:00,6.0,2.4381625652313232,6.0
2019-04-26 09:00:00,4.0,2.1742477416992188,4.0
2019-04-26 09:30:00,1.0,1.9172987937927246,1.0
2019-04-26 10:00:00,0.0,1.6492122411727905,0.0
2019-04-26 10:30:00,0.0,1.3893216848373413,0.0
2019-04-26 11:00:00,0.0,1.1441158056259155,0.0
2019-04-26 11:30:00,0.0,0.9262635111808777,0.0
2019-04-26 12:00:00,0.0,0.7351480722427368,0.0
2019-04-26 12:30:00,0.0,0.5594447255134583,0.0
2019-04-26 13:00:00,0.0,0.4161634147167206,0.0
2019-04-26 13:30:00,0.0,0.3126031756401062,0.0
2019-04-26 14:00:00,0.0,0.23594562709331512,0.0
2019-04-26 14:30:00,1.0,0.18497668206691742,1.0
2019-04-26 15:00:00,1.0,0.1516525149345398,1.0
2019-04-26 15:30:00,1.0,0.1332307904958725,1.0
2019-04-26 16:00:00,1.0,0.12710388004779816,1.0
2019-04-26 16:30:00,1.0,0.13143473863601685,1.0
2019-04-26 17:00:00,1.0,0.14701537787914276,1.0
2019-04-26 17:30:00,1.0,0.17771239578723907,1.0
2019-04-26 18:00:00,1.0,0.22904634475708008,1.0
2019-04-26 18:30:00,1.0,0.28529396653175354,1.0
2019-04-26 19:00:00,1.0,0.37382227182388306,1.0
2019-04-26 19:30:00,1.0,0.5495015978813171,1.0
2019-04-26 20:00:00,1.0,0.8012210726737976,1.0
2019-04-26 20:30:00,1.0,1.1315631866455078,1.0
2019-04-26 21:00:00,1.0,1.5221583843231201,1.0
2019-04-26 21:30:00,1.0,1.9439505338668823,1.0
2019-04-26 22:00:00,3.0,2.3659420013427734,3.0
2019-04-26 22:30:00,3.0,2.7556724548339844,3.0
2019-04-26 23:00:00,3.0,3.0801868438720703,3.0
2019-04-26 23:30:00,3.0,3.307659864425659,3.0
2019-04-27 00:00:00,1.0,3.459552526473999,1.0
2019-04-27 00:30:00,1.0,3.6579678058624268,1.0
2019-04-27 01:00:00,2.0,3.8068418502807617,2.0
2019-04-27 01:30:00,1.0,3.807115077972412,1.0
2019-04-27 02:00:00,1.0,3.787240743637085,1.0
2019-04-27 02:30:00,1.0,3.7599895000457764,1.0
2019-04-27 03:00:00,1.0,3.708804130554199,1.0
2019-04-27 03:30:00,1.0,3.634108781814575,1.0
2019-04-27 04:00:00,1.0,3.5384609699249268,1.0
2019-04-27 04:30:00,1.0,3.42490291595459,1.0
2019-04-27 05:00:00,1.0,3.3058505058288574,1.0
2019-04-27 05:30:00,1.0,3.1707756519317627,1.0
2019-04-27 06:00:00,2.0,3.0199387073516846,2.0
2019-04-27 06:30:00,3.0,3.149498701095581,3.0
2019-04-27 07:00:00,3.0,3.222201108932495,3.0
2019-04-27 07:30:00,3.0,2.922229051589966,3.0
2019-04-27 08:00:00,2.0,2.6295175552368164,2.0
2019-04-27 08:30:00,2.0,2.3583130836486816,2.0
2019-04-27 09:00:00,2.0,2.1098217964172363,2.0
2019-04-27 09:30:00,4.0,1.8823176622390747,4.0
2019-04-27 10:00:00,4.0,1.6785626411437988,4.0
2019-04-27 10:30:00,3.0,1.4806592464447021,3.0
2019-04-27 11:00:00,3.0,1.2867399454116821,3.0
2019-04-27 11:30:00,2.0,1.0969358682632446,2.0
2019-04-27 12:00:00,1.0,0.9151350855827332,1.0
2019-04-27 12:30:00,1.0,0.7369950413703918,1.0
