Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-17 18:30:00,0.0,0.4984629154205322,0.0
2019-04-17 19:00:00,0.0,0.5931979417800903,0.0
2019-04-17 19:30:00,0.0,0.784027099609375,0.0
2019-04-17 20:00:00,0.0,1.0250015258789062,0.0
2019-04-17 20:30:00,1.0,1.3109922409057617,1.0
2019-04-17 21:00:00,1.0,1.633397102355957,1.0
2019-04-17 21:30:00,1.0,1.9656792879104614,1.0
2019-04-17 22:00:00,1.0,2.279346227645874,1.0
2019-04-17 22:30:00,0.0,2.5505247116088867,0.0
2019-04-17 23:00:00,0.0,2.774348020553589,0.0
2019-04-17 23:30:00,0.0,2.949531078338623,0.0
2019-04-18 00:00:00,0.0,3.0817067623138428,0.0
2019-04-18 00:30:00,0.0,3.263970136642456,0.0
2019-04-18 01:00:00,0.0,3.405719757080078,0.0
2019-04-18 01:30:00,0.0,3.417668104171753,0.0
2019-04-18 02:00:00,0.0,3.4098215103149414,0.0
2019-04-18 02:30:00,0.0,3.378943681716919,0.0
2019-04-18 03:00:00,0.0,3.325795888900757,0.0
2019-04-18 03:30:00,0.0,3.2526490688323975,0.0
2019-04-18 04:00:00,0.0,3.1620266437530518,0.0
2019-04-18 04:30:00,1.0,3.05617094039917,1.0
2019-04-18 05:00:00,1.0,2.9381306171417236,1.0
2019-04-18 05:30:00,2.0,2.813976764678955,2.0
2019-04-18 06:00:00,2.0,2.676469564437866,2.0
2019-04-18 06:30:00,2.0,2.7924256324768066,2.0
2019-04-18 07:00:00,1.0,2.8580310344696045,1.0
2019-04-18 07:30:00,1.0,2.600294589996338,1.0
2019-04-18 08:00:00,0.0,2.3338005542755127,0.0
2019-04-18 08:30:00,0.0,2.096395254135132,0.0
2019-04-18 09:00:00,0.0,1.8723618984222412,0.0
2019-04-18 09:30:00,0.0,1.6674535274505615,0.0
2019-04-18 10:00:00,0.0,1.4602500200271606,0.0
2019-04-18 10:30:00,0.0,1.2539938688278198,0.0
2019-04-18 11:00:00,0.0,1.0521420240402222,0.0
2019-04-18 11:30:00,0.0,0.8601737022399902,0.0
2019-04-18 12:00:00,0.0,0.6871374249458313,0.0
2019-04-18 12:30:00,0.0,0.5305067896842957,0.0
2019-04-18 13:00:00,0.0,0.4048348069190979,0.0
2019-04-18 13:30:00,0.0,0.3147674798965454,0.0
2019-04-18 14:00:00,0.0,0.24908436834812164,0.0
2019-04-18 14:30:00,0.0,0.2028810977935791,0.0
2019-04-18 15:00:00,0.0,0.1721394807100296,0.0
2019-04-18 15:30:00,0.0,0.1534494012594223,0.0
2019-04-18 16:00:00,0.0,0.14579732716083527,0.0
2019-04-18 16:30:00,0.0,0.14839060604572296,0.0
2019-04-18 17:00:00,0.0,0.16062510013580322,0.0
2019-04-18 17:30:00,0.0,0.18460839986801147,0.0
2019-04-18 18:00:00,0.0,0.22379766404628754,0.0
2019-04-18 18:30:00,0.0,0.2600037753582001,0.0
2019-04-18 19:00:00,0.0,0.3128190040588379,0.0
2019-04-18 19:30:00,0.0,0.4238000512123108,0.0
2019-04-18 20:00:00,0.0,0.5771929621696472,0.0
2019-04-18 20:30:00,1.0,0.7850351929664612,1.0
2019-04-18 21:00:00,1.0,1.0460597276687622,1.0
2019-04-18 21:30:00,1.0,1.3548457622528076,1.0
2019-04-18 22:00:00,1.0,1.6972917318344116,1.0
2019-04-18 22:30:00,0.0,2.0441277027130127,0.0
2019-04-18 23:00:00,0.0,2.3738019466400146,0.0
2019-04-18 23:30:00,0.0,2.6655752658843994,0.0
2019-04-19 00:00:00,0.0,2.904679536819458,0.0
2019-04-19 00:30:00,0.0,3.1716699600219727,0.0
2019-04-19 01:00:00,0.0,3.3769989013671875,0.0
2019-04-19 01:30:00,0.0,3.4327356815338135,0.0
2019-04-19 02:00:00,0.0,3.4523332118988037,0.0
2019-04-19 02:30:00,0.0,3.437448501586914,0.0
2019-04-19 03:00:00,0.0,3.3924038410186768,0.0
2019-04-19 03:30:00,0.0,3.3219451904296875,0.0
2019-04-19 04:00:00,0.0,3.2301831245422363,0.0
2019-04-19 04:30:00,0.0,3.1202759742736816,0.0
2019-04-19 05:00:00,1.0,3.0033090114593506,1.0
2019-04-19 05:30:00,1.0,2.875483512878418,1.0
2019-04-19 06:00:00,1.0,2.7292869091033936,1.0
2019-04-19 06:30:00,0.0,2.8358898162841797,0.0
2019-04-19 07:00:00,0.0,2.8855018615722656,0.0
2019-04-19 07:30:00,1.0,2.604004144668579,1.0
2019-04-19 08:00:00,1.0,2.3108673095703125,1.0
2019-04-19 08:30:00,1.0,2.0485713481903076,1.0
2019-04-19 09:00:00,1.0,1.7974144220352173,1.0
2019-04-19 09:30:00,1.0,1.557600736618042,1.0
2019-04-19 10:00:00,0.0,1.3223111629486084,0.0
2019-04-19 10:30:00,0.0,1.0925549268722534,0.0
2019-04-19 11:00:00,0.0,0.8837397694587708,0.0
2019-04-19 11:30:00,0.0,0.7050571441650391,0.0
2019-04-19 12:00:00,0.0,0.5573908090591431,0.0
2019-04-19 12:30:00,1.0,0.4324895739555359,1.0
2019-04-19 13:00:00,1.0,0.33336716890335083,1.0
2019-04-19 13:30:00,1.0,0.2630745470523834,1.0
2019-04-19 14:00:00,1.0,0.21136374771595,1.0
2019-04-19 14:30:00,1.0,0.1751834750175476,1.0
2019-04-19 15:00:00,1.0,0.15247227251529694,1.0
2019-04-19 15:30:00,1.0,0.1412898451089859,1.0
2019-04-19 16:00:00,1.0,0.13912512362003326,1.0
2019-04-19 16:30:00,1.0,0.14664123952388763,1.0
2019-04-19 17:00:00,1.0,0.1653619259595871,1.0
2019-04-19 17:30:00,1.0,0.19679684937000275,1.0
2019-04-19 18:00:00,1.0,0.24642916023731232,1.0
2019-04-19 18:30:00,1.0,0.2925237715244293,1.0
2019-04-19 19:00:00,1.0,0.358251690864563,1.0
2019-04-19 19:30:00,1.0,0.4909796118736267,1.0
2019-04-19 20:00:00,1.0,0.6677879691123962,1.0
2019-04-19 20:30:00,0.0,0.8938896059989929,0.0
2019-04-19 21:00:00,0.0,1.1650742292404175,0.0
2019-04-19 21:30:00,0.0,1.461907148361206,0.0
2019-04-19 22:00:00,1.0,1.7658119201660156,1.0
2019-04-19 22:30:00,2.0,2.05253267288208,2.0
2019-04-19 23:00:00,2.0,2.3071343898773193,3.0
2019-04-19 23:30:00,2.0,2.511148691177368,3.0
2019-04-20 00:00:00,2.0,2.6582884788513184,3.0
2019-04-20 00:30:00,2.0,2.8418965339660645,2.0
2019-04-20 01:00:00,2.0,2.9836061000823975,2.0
2019-04-20 01:30:00,1.0,3.005333185195923,1.0
2019-04-20 02:00:00,2.0,2.9937238693237305,3.0
2019-04-20 02:30:00,2.0,2.9562289714813232,3.0
2019-04-20 03:00:00,2.0,2.895604133605957,3.0
2019-04-20 03:30:00,2.0,2.8147623538970947,3.0
2019-04-20 04:00:00,2.0,2.716334342956543,3.0
2019-04-20 04:30:00,2.0,2.602621555328369,3.0
2019-04-20 05:00:00,2.0,2.4757192134857178,3.0
2019-04-20 05:30:00,2.0,2.3376970291137695,3.0
2019-04-20 06:00:00,2.0,2.19075345993042,2.0
2019-04-20 06:30:00,0.0,2.2462942600250244,0.0
2019-04-20 07:00:00,0.0,2.26731538772583,0.0
2019-04-20 07:30:00,0.0,2.0410895347595215,0.0
2019-04-20 08:00:00,0.0,1.819148063659668,0.0
2019-04-20 08:30:00,0.0,1.601420521736145,0.0
2019-04-20 09:00:00,0.0,1.4088469743728638,0.0
2019-04-20 09:30:00,0.0,1.2341519594192505,0.0
2019-04-20 10:00:00,0.0,1.0846147537231445,0.0
2019-04-20 10:30:00,0.0,0.9518284797668457,0.0
2019-04-20 11:00:00,0.0,0.829660177230835,0.0
2019-04-20 11:30:00,0.0,0.7228046655654907,0.0
2019-04-20 12:00:00,0.0,0.62972092628479,0.0
2019-04-20 12:30:00,0.0,0.5314157009124756,0.0
2019-04-20 13:00:00,0.0,0.4406197965145111,0.0
2019-04-20 13:30:00,0.0,0.36654284596443176,0.0
2019-04-20 14:00:00,0.0,0.30453813076019287,0.0
2019-04-20 14:30:00,0.0,0.25618618726730347,0.0
2019-04-20 15:00:00,0.0,0.22212745249271393,0.0
2019-04-20 15:30:00,0.0,0.20036610960960388,0.0
2019-04-20 16:00:00,0.0,0.18834945559501648,0.0
2019-04-20 16:30:00,0.0,0.18666581809520721,0.0
2019-04-20 17:00:00,0.0,0.19403193891048431,0.0
2019-04-20 17:30:00,0.0,0.21148109436035156,0.0
2019-04-20 18:00:00,0.0,0.24170568585395813,0.0
2019-04-20 18:30:00,0.0,0.2612381875514984,0.0
2019-04-20 19:00:00,0.0,0.29414603114128113,0.0
2019-04-20 19:30:00,0.0,0.3771083354949951,0.0
2019-04-20 20:00:00,0.0,0.4923924207687378,0.0
2019-04-20 20:30:00,0.0,0.6446071863174438,0.0
2019-04-20 21:00:00,1.0,0.8373667001724243,1.0
2019-04-20 21:30:00,1.0,1.0612651109695435,1.0
2019-04-20 22:00:00,1.0,1.306662678718567,1.0
2019-04-20 22:30:00,1.0,1.560378074645996,1.0
2019-04-20 23:00:00,1.0,1.8054358959197998,1.0
2019-04-20 23:30:00,1.0,2.022467851638794,1.0
2019-04-21 00:00:00,1.0,2.205146551132202,1.0
2019-04-21 00:30:00,1.0,2.416165351867676,1.0
2019-04-21 01:00:00,2.0,2.592710018157959,2.0
2019-04-21 01:30:00,2.0,2.6599793434143066,2.0
2019-04-21 02:00:00,2.0,2.6966607570648193,2.0
2019-04-21 02:30:00,2.0,2.7007477283477783,2.0
2019-04-21 03:00:00,1.0,2.6736176013946533,1.0
2019-04-21 03:30:00,0.0,2.618101119995117,0.0
2019-04-21 04:00:00,1.0,2.537482976913452,1.0
2019-04-21 04:30:00,1.0,2.435091733932495,1.0
2019-04-21 05:00:00,1.0,2.314244270324707,1.0
2019-04-21 05:30:00,1.0,2.1783230304718018,1.0
2019-04-21 06:00:00,1.0,2.0308592319488525,1.0
2019-04-21 06:30:00,2.0,2.071465015411377,2.0
2019-04-21 07:00:00,2.0,2.0783252716064453,2.0
2019-04-21 07:30:00,2.0,1.8572559356689453,2.0
2019-04-21 08:00:00,2.0,1.6463357210159302,2.0
2019-04-21 08:30:00,2.0,1.441790223121643,2.0
2019-04-21 09:00:00,2.0,1.2548973560333252,2.0
2019-04-21 09:30:00,1.0,1.0874924659729004,1.0
2019-04-21 10:00:00,1.0,0.9337183833122253,1.0
2019-04-21 10:30:00,1.0,0.7900844216346741,1.0
2019-04-21 11:00:00,0.0,0.6574928760528564,0.0
2019-04-21 11:30:00,0.0,0.5417370200157166,0.0
2019-04-21 12:00:00,0.0,0.44443464279174805,0.0
2019-04-21 12:30:00,0.0,0.3557574152946472,0.0
2019-04-21 13:00:00,0.0,0.2868468761444092,0.0
2019-04-21 13:30:00,0.0,0.2400801181793213,0.0
2019-04-21 14:00:00,0.0,0.20516487956047058,0.0
2019-04-21 14:30:00,0.0,0.1808057278394699,0.0
2019-04-21 15:00:00,0.0,0.16495850682258606,0.0
2019-04-21 15:30:00,0.0,0.1568378359079361,0.0
2019-04-21 16:00:00,0.0,0.15811938047409058,0.0
2019-04-21 16:30:00,0.0,0.16764263808727264,0.0
2019-04-21 17:00:00,0.0,0.18897974491119385,0.0
2019-04-21 17:30:00,0.0,0.22453922033309937,0.0
2019-04-21 18:00:00,0.0,0.27927201986312866,0.0
2019-04-21 18:30:00,0.0,0.3268662691116333,0.0
2019-04-21 19:00:00,0.0,0.3919011950492859,0.0
2019-04-21 19:30:00,0.0,0.5215702652931213,0.0
2019-04-21 20:00:00,0.0,0.6876176595687866,0.0
2019-04-21 20:30:00,1.0,0.887285053730011,1.0
2019-04-21 21:00:00,1.0,1.1143772602081299,1.0
2019-04-21 21:30:00,1.0,1.3444379568099976,1.0
2019-04-21 22:00:00,1.0,1.5635935068130493,1.0
2019-04-21 22:30:00,1.0,1.7663410902023315,1.0
2019-04-21 23:00:00,1.0,1.9345955848693848,1.0
2019-04-21 23:30:00,2.0,2.0726308822631836,3.0
2019-04-22 00:00:00,2.0,2.18070125579834,3.0
2019-04-22 00:30:00,2.0,2.3897042274475098,3.0
2019-04-22 01:00:00,2.0,2.572129249572754,3.0
2019-04-22 01:30:00,2.0,2.650897979736328,3.0
2019-04-22 02:00:00,2.0,2.6986265182495117,2.0
2019-04-22 02:30:00,0.0,2.7110180854797363,0.0
2019-04-22 03:00:00,0.0,2.6883931159973145,0.0
2019-04-22 03:30:00,0.0,2.6334385871887207,0.0
2019-04-22 04:00:00,0.0,2.5499227046966553,0.0
2019-04-22 04:30:00,1.0,2.4420487880706787,1.0
2019-04-22 05:00:00,1.0,2.3209357261657715,1.0
2019-04-22 05:30:00,1.0,2.1860499382019043,1.0
2019-04-22 06:00:00,1.0,2.0346262454986572,1.0
2019-04-22 06:30:00,1.0,2.0631744861602783,1.0
2019-04-22 07:00:00,1.0,2.065922498703003,1.0
2019-04-22 07:30:00,1.0,1.8376154899597168,1.0
2019-04-22 08:00:00,0.0,1.6053980588912964,0.0
2019-04-22 08:30:00,0.0,1.3860065937042236,0.0
2019-04-22 09:00:00,0.0,1.1928642988204956,0.0
2019-04-22 09:30:00,1.0,1.0211031436920166,1.0
2019-04-22 10:00:00,1.0,0.856576144695282,1.0
2019-04-22 10:30:00,1.0,0.7025682330131531,1.0
2019-04-22 11:00:00,1.0,0.5701311826705933,1.0
2019-04-22 11:30:00,1.0,0.4592565894126892,1.0
2019-04-22 12:00:00,1.0,0.36601710319519043,1.0
2019-04-22 12:30:00,1.0,0.2847088575363159,1.0
2019-04-22 13:00:00,1.0,0.22351446747779846,1.0
2019-04-22 13:30:00,1.0,0.18255631625652313,1.0
2019-04-22 14:00:00,1.0,0.1550723761320114,1.0
2019-04-22 14:30:00,1.0,0.13793225586414337,1.0
2019-04-22 15:00:00,1.0,0.12973150610923767,1.0
2019-04-22 15:30:00,1.0,0.13105270266532898,1.0
2019-04-22 16:00:00,1.0,0.1404258906841278,1.0
2019-04-22 16:30:00,1.0,0.16166527569293976,1.0
2019-04-22 17:00:00,1.0,0.1980074644088745,1.0
2019-04-22 17:30:00,1.0,0.25577378273010254,1.0
2019-04-22 18:00:00,1.0,0.3437131345272064,1.0
2019-04-22 18:30:00,1.0,0.4352450370788574,1.0
2019-04-22 19:00:00,1.0,0.5630030632019043,1.0
2019-04-22 19:30:00,0.0,0.8040105700492859,0.0
2019-04-22 20:00:00,0.0,1.1247824430465698,0.0
2019-04-22 20:30:00,0.0,1.525173544883728,0.0
2019-04-22 21:00:00,0.0,1.981069564819336,0.0
2019-04-22 21:30:00,0.0,2.460320234298706,0.0
2019-04-22 22:00:00,0.0,2.9133193492889404,0.0
2019-04-22 22:30:00,0.0,3.3072314262390137,0.0
2019-04-22 23:00:00,0.0,3.615139961242676,0.0
2019-04-22 23:30:00,1.0,3.8354239463806152,1.0
2019-04-23 00:00:00,2.0,3.974538564682007,2.0
2019-04-23 00:30:00,2.0,4.046211242675781,2.0
2019-04-23 01:00:00,2.0,4.0640692710876465,3.0
2019-04-23 01:30:00,1.0,3.9411566257476807,1.0
2019-04-23 02:00:00,1.0,3.816758871078491,1.0
2019-04-23 02:30:00,1.0,3.685513734817505,1.0
2019-04-23 03:00:00,1.0,3.545935869216919,1.0
2019-04-23 03:30:00,2.0,3.3980813026428223,2.0
2019-04-23 04:00:00,2.0,3.242495536804199,2.0
2019-04-23 04:30:00,2.0,3.079831123352051,2.0
2019-04-23 05:00:00,1.0,2.9190752506256104,1.0
2019-04-23 05:30:00,2.0,2.756563663482666,2.0
2019-04-23 06:00:00,2.0,2.5820090770721436,2.0
2019-04-23 06:30:00,2.0,2.6481926441192627,2.0
2019-04-23 07:00:00,1.0,2.6669552326202393,1.0
2019-04-23 07:30:00,0.0,2.374896287918091,0.0
2019-04-23 08:00:00,0.0,2.095133066177368,0.0
2019-04-23 08:30:00,0.0,1.8288815021514893,0.0
2019-04-23 09:00:00,0.0,1.591579794883728,0.0
2019-04-23 09:30:00,0.0,1.3776068687438965,0.0
2019-04-23 10:00:00,0.0,1.1872413158416748,0.0
2019-04-23 10:30:00,0.0,1.008783221244812,0.0
2019-04-23 11:00:00,0.0,0.8447026610374451,0.0
2019-04-23 11:30:00,0.0,0.701641857624054,0.0
2019-04-23 12:00:00,0.0,0.5815198421478271,0.0
2019-04-23 12:30:00,0.0,0.46676358580589294,0.0
2019-04-23 13:00:00,0.0,0.3705112040042877,0.0
2019-04-23 13:30:00,0.0,0.3007141351699829,0.0
2019-04-23 14:00:00,0.0,0.2492581456899643,0.0
2019-04-23 14:30:00,0.0,0.2162001132965088,0.0
2019-04-23 15:00:00,0.0,0.1966818869113922,0.0
2019-04-23 15:30:00,0.0,0.18868495523929596,0.0
2019-04-23 16:00:00,0.0,0.19025418162345886,0.0
2019-04-23 16:30:00,0.0,0.20291532576084137,0.0
2019-04-23 17:00:00,0.0,0.22693617641925812,0.0
2019-04-23 17:30:00,0.0,0.26744142174720764,0.0
2019-04-23 18:00:00,0.0,0.3292165994644165,0.0
2019-04-23 18:30:00,0.0,0.3839069604873657,0.0
2019-04-23 19:00:00,0.0,0.46473631262779236,0.0
2019-04-23 19:30:00,0.0,0.6282403469085693,0.0
2019-04-23 20:00:00,0.0,0.8478726744651794,0.0
2019-04-23 20:30:00,0.0,1.1244720220565796,0.0
2019-04-23 21:00:00,0.0,1.4468858242034912,0.0
2019-04-23 21:30:00,0.0,1.7905004024505615,0.0
2019-04-23 22:00:00,0.0,2.137033700942993,0.0
2019-04-23 22:30:00,0.0,2.4608490467071533,0.0
2019-04-23 23:00:00,0.0,2.7416396141052246,0.0
2019-04-23 23:30:00,1.0,2.965416669845581,1.0
2019-04-24 00:00:00,1.0,3.1285059452056885,1.0
2019-04-24 00:30:00,2.0,3.3246538639068604,2.0
2019-04-24 01:00:00,1.0,3.455237865447998,1.0
2019-04-24 01:30:00,2.0,3.4448163509368896,2.0
2019-04-24 02:00:00,2.0,3.410367965698242,2.0
2019-04-24 02:30:00,1.0,3.3419620990753174,1.0
2019-04-24 03:00:00,1.0,3.2534546852111816,1.0
2019-04-24 03:30:00,2.0,3.1482439041137695,2.0
2019-04-24 04:00:00,2.0,3.030747890472412,2.0
2019-04-24 04:30:00,2.0,2.903026819229126,2.0
2019-04-24 05:00:00,2.0,2.766345262527466,2.0
2019-04-24 05:30:00,2.0,2.629218101501465,2.0
2019-04-24 06:00:00,2.0,2.4875004291534424,2.0
2019-04-24 06:30:00,0.0,2.5824170112609863,0.0
2019-04-24 07:00:00,0.0,2.6291732788085938,0.0
2019-04-24 07:30:00,0.0,2.3822989463806152,0.0
2019-04-24 08:00:00,0.0,2.1262447834014893,0.0
2019-04-24 08:30:00,0.0,1.8782392740249634,0.0
2019-04-24 09:00:00,0.0,1.6539846658706665,0.0
2019-04-24 09:30:00,0.0,1.4335095882415771,0.0
2019-04-24 10:00:00,0.0,1.2243576049804688,0.0
2019-04-24 10:30:00,0.0,1.0245262384414673,0.0
2019-04-24 11:00:00,1.0,0.843146800994873,1.0
2019-04-24 11:30:00,1.0,0.6873741745948792,1.0
2019-04-24 12:00:00,1.0,0.5562460422515869,1.0
2019-04-24 12:30:00,1.0,0.4398713707923889,1.0
2019-04-24 13:00:00,1.0,0.3439003825187683,1.0
2019-04-24 13:30:00,1.0,0.2756364047527313,1.0
2019-04-24 14:00:00,1.0,0.22472862899303436,1.0
2019-04-24 14:30:00,1.0,0.18867181241512299,1.0
2019-04-24 15:00:00,1.0,0.16562007367610931,1.0
2019-04-24 15:30:00,1.0,0.1545202136039734,1.0
2019-04-24 16:00:00,1.0,0.15323121845722198,1.0
2019-04-24 16:30:00,1.0,0.1609025001525879,1.0
2019-04-24 17:00:00,1.0,0.17978627979755402,1.0
2019-04-24 17:30:00,1.0,0.21235036849975586,1.0
2019-04-24 18:00:00,1.0,0.2645818293094635,1.0
2019-04-24 18:30:00,1.0,0.3122137188911438,1.0
2019-04-24 19:00:00,1.0,0.3827963173389435,1.0
2019-04-24 19:30:00,0.0,0.5289397239685059,0.0
2019-04-24 20:00:00,0.0,0.7331342697143555,0.0
2019-04-24 20:30:00,0.0,1.0006428956985474,0.0
2019-04-24 21:00:00,0.0,1.3263667821884155,0.0
2019-04-24 21:30:00,1.0,1.6910606622695923,1.0
2019-04-24 22:00:00,1.0,2.073908805847168,1.0
2019-04-24 22:30:00,2.0,2.443856954574585,2.0
2019-04-24 23:00:00,2.0,2.7823803424835205,2.0
2019-04-24 23:30:00,2.0,3.047487735748291,2.0
2019-04-25 00:00:00,2.0,3.2420248985290527,2.0
2019-04-25 00:30:00,2.0,3.4638373851776123,2.0
2019-04-25 01:00:00,1.0,3.609750747680664,1.0
2019-04-25 01:30:00,0.0,3.6035969257354736,0.0
2019-04-25 02:00:00,0.0,3.570479154586792,0.0
2019-04-25 02:30:00,0.0,3.5112411975860596,0.0
2019-04-25 03:00:00,0.0,3.428983688354492,0.0
2019-04-25 03:30:00,0.0,3.3272011280059814,0.0
2019-04-25 04:00:00,0.0,3.208981513977051,0.0
2019-04-25 04:30:00,0.0,3.076786518096924,0.0
2019-04-25 05:00:00,1.0,2.9410126209259033,1.0
2019-04-25 05:30:00,2.0,2.797781229019165,2.0
2019-04-25 06:00:00,2.0,2.638746738433838,3.0
2019-04-25 06:30:00,2.0,2.7258646488189697,2.0
2019-04-25 07:00:00,1.0,2.758059024810791,1.0
2019-04-25 07:30:00,1.0,2.4671807289123535,1.0
2019-04-25 08:00:00,1.0,2.1960840225219727,1.0
2019-04-25 08:30:00,1.0,1.9387366771697998,1.0
2019-04-25 09:00:00,0.0,1.6986359357833862,0.0
2019-04-25 09:30:00,0.0,1.4833451509475708,0.0
2019-04-25 10:00:00,0.0,1.2724283933639526,0.0
2019-04-25 10:30:00,0.0,1.0752017498016357,0.0
2019-04-25 11:00:00,0.0,0.8919544816017151,0.0
2019-04-25 11:30:00,0.0,0.7264723777770996,0.0
2019-04-25 12:00:00,0.0,0.5816819071769714,0.0
2019-04-25 12:30:00,0.0,0.448080450296402,0.0
2019-04-25 13:00:00,0.0,0.33880195021629333,0.0
2019-04-25 13:30:00,0.0,0.26092544198036194,0.0
2019-04-25 14:00:00,0.0,0.20636729896068573,0.0
2019-04-25 14:30:00,0.0,0.17158888280391693,0.0
2019-04-25 15:00:00,0.0,0.1520426720380783,0.0
2019-04-25 15:30:00,0.0,0.1437976360321045,0.0
2019-04-25 16:00:00,0.0,0.14517270028591156,0.0
2019-04-25 16:30:00,0.0,0.15676726400852203,0.0
2019-04-25 17:00:00,0.0,0.18271753191947937,0.0
2019-04-25 17:30:00,0.0,0.22753363847732544,0.0
2019-04-25 18:00:00,0.0,0.29801464080810547,0.0
2019-04-25 18:30:00,0.0,0.3694237470626831,0.0
2019-04-25 19:00:00,0.0,0.4694901704788208,0.0
2019-04-25 19:30:00,0.0,0.6628936529159546,0.0
2019-04-25 20:00:00,0.0,0.9204477071762085,0.0
2019-04-25 20:30:00,0.0,1.2352447509765625,0.0
2019-04-25 21:00:00,0.0,1.5863993167877197,0.0
2019-04-25 21:30:00,0.0,1.9469916820526123,0.0
2019-04-25 22:00:00,0.0,2.2791013717651367,0.0
2019-04-25 22:30:00,1.0,2.566171646118164,1.0
2019-04-25 23:00:00,1.0,2.8017330169677734,1.0
2019-04-25 23:30:00,1.0,2.981656074523926,1.0
2019-04-26 00:00:00,1.0,3.1070072650909424,1.0
2019-04-26 00:30:00,0.0,3.272352933883667,0.0
2019-04-26 01:00:00,0.0,3.3890109062194824,0.0
2019-04-26 01:30:00,0.0,3.373697280883789,0.0
2019-04-26 02:00:00,0.0,3.3386852741241455,0.0
2019-04-26 02:30:00,1.0,3.281397581100464,1.0
2019-04-26 03:00:00,1.0,3.202632188796997,1.0
2019-04-26 03:30:00,2.0,3.1043999195098877,2.0
2019-04-26 04:00:00,2.0,2.988919734954834,2.0
2019-04-26 04:30:00,2.0,2.8582756519317627,2.0
2019-04-26 05:00:00,1.0,2.7144057750701904,1.0
2019-04-26 05:30:00,1.0,2.5649380683898926,1.0
2019-04-26 06:00:00,0.0,2.403917074203491,0.0
2019-04-26 06:30:00,1.0,2.4653708934783936,1.0
2019-04-26 07:00:00,1.0,2.484269142150879,1.0
2019-04-26 07:30:00,1.0,2.233253240585327,1.0
2019-04-26 08:00:00,1.0,1.9897725582122803,1.0
2019-04-26 08:30:00,0.0,1.7485839128494263,0.0
2019-04-26 09:00:00,0.0,1.531709909439087,0.0
2019-04-26 09:30:00,0.0,1.3258328437805176,0.0
2019-04-26 10:00:00,0.0,1.1248012781143188,0.0
2019-04-26 10:30:00,0.0,0.942589282989502,0.0
2019-04-26 11:00:00,0.0,0.7760716080665588,0.0
2019-04-26 11:30:00,0.0,0.6324625611305237,0.0
2019-04-26 12:00:00,0.0,0.509803056716919,0.0
2019-04-26 12:30:00,0.0,0.39677104353904724,0.0
2019-04-26 13:00:00,0.0,0.3059600591659546,0.0
2019-04-26 13:30:00,0.0,0.24171584844589233,0.0
2019-04-26 14:00:00,0.0,0.19478245079517365,0.0
2019-04-26 14:30:00,0.0,0.16397927701473236,0.0
2019-04-26 15:00:00,0.0,0.14454832673072815,0.0
2019-04-26 15:30:00,0.0,0.13580694794654846,0.0
2019-04-26 16:00:00,0.0,0.13678091764450073,0.0
2019-04-26 16:30:00,0.0,0.14727911353111267,0.0
2019-04-26 17:00:00,0.0,0.16895179450511932,0.0
2019-04-26 17:30:00,0.0,0.20618630945682526,0.0
2019-04-26 18:00:00,0.0,0.2642665207386017,0.0
2019-04-26 18:30:00,0.0,0.32316985726356506,0.0
2019-04-26 19:00:00,0.0,0.41023674607276917,0.0
2019-04-26 19:30:00,0.0,0.5801271200180054,0.0
2019-04-26 20:00:00,0.0,0.810237467288971,0.0
2019-04-26 20:30:00,1.0,1.0943894386291504,1.0
2019-04-26 21:00:00,1.0,1.4149538278579712,1.0
2019-04-26 21:30:00,1.0,1.749860167503357,1.0
2019-04-26 22:00:00,1.0,2.0741851329803467,1.0
2019-04-26 22:30:00,2.0,2.3626015186309814,3.0
2019-04-26 23:00:00,2.0,2.593820095062256,3.0
2019-04-26 23:30:00,2.0,2.747633457183838,3.0
2019-04-27 00:00:00,2.0,2.8467659950256348,3.0
2019-04-27 00:30:00,2.0,2.9916319847106934,3.0
2019-04-27 01:00:00,2.0,3.1083641052246094,3.0
2019-04-27 01:30:00,2.0,3.1139116287231445,3.0
2019-04-27 02:00:00,2.0,3.1054868698120117,3.0
2019-04-27 02:30:00,2.0,3.0850024223327637,3.0
2019-04-27 03:00:00,2.0,3.043602228164673,3.0
2019-04-27 03:30:00,2.0,2.9811031818389893,3.0
2019-04-27 04:00:00,2.0,2.898864269256592,2.0
2019-04-27 04:30:00,2.0,2.798776388168335,3.0
2019-04-27 05:00:00,2.0,2.6905486583709717,3.0
2019-04-27 05:30:00,2.0,2.5655252933502197,3.0
2019-04-27 06:00:00,2.0,2.424577236175537,2.0
2019-04-27 06:30:00,1.0,2.502718687057495,1.0
2019-04-27 07:00:00,1.0,2.536816358566284,1.0
2019-04-27 07:30:00,1.0,2.2822535037994385,1.0
2019-04-27 08:00:00,1.0,2.0314157009124756,1.0
2019-04-27 08:30:00,1.0,1.8035082817077637,1.0
2019-04-27 09:00:00,1.0,1.5935781002044678,1.0
2019-04-27 09:30:00,1.0,1.402222990989685,1.0
2019-04-27 10:00:00,2.0,1.2268455028533936,2.0
2019-04-27 10:30:00,1.0,1.066054105758667,1.0
2019-04-27 11:00:00,1.0,0.9150407910346985,1.0
2019-04-27 11:30:00,1.0,0.7730332612991333,1.0
2019-04-27 12:00:00,1.0,0.6445891261100769,1.0
2019-04-27 12:30:00,1.0,0.5207752585411072,1.0
