Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-17 19:00:00,2.0,0.6829015016555786,2.0
2019-04-17 19:30:00,2.0,1.0387942790985107,2.0
2019-04-17 20:00:00,2.0,1.525542140007019,2.0
2019-04-17 20:30:00,4.0,2.143153429031372,4.0
2019-04-17 21:00:00,5.0,2.8185744285583496,5.0
2019-04-17 21:30:00,5.0,3.503885507583618,5.0
2019-04-17 22:00:00,5.0,4.102762699127197,5.0
2019-04-17 22:30:00,5.0,4.5827741622924805,5.0
2019-04-17 23:00:00,5.0,4.924570083618164,5.0
2019-04-17 23:30:00,5.0,5.134891033172607,5.0
2019-04-18 00:00:00,6.0,5.231915473937988,6.0
2019-04-18 00:30:00,4.0,5.376619338989258,4.0
2019-04-18 01:00:00,2.0,5.422824382781982,2.0
2019-04-18 01:30:00,3.0,5.264685153961182,3.0
2019-04-18 02:00:00,2.0,5.09912633895874,2.0
2019-04-18 02:30:00,3.0,4.925394535064697,3.0
2019-04-18 03:00:00,2.0,4.7451395988464355,2.0
2019-04-18 03:30:00,1.0,4.560741424560547,1.0
2019-04-18 04:00:00,2.0,4.3740458488464355,2.0
2019-04-18 04:30:00,2.0,4.186038494110107,2.0
2019-04-18 05:00:00,2.0,3.9990429878234863,2.0
2019-04-18 05:30:00,1.0,3.809810161590576,1.0
2019-04-18 06:00:00,1.0,3.6643226146698,1.0
2019-04-18 06:30:00,1.0,3.8907668590545654,1.0
2019-04-18 07:00:00,3.0,4.023417949676514,3.0
2019-04-18 07:30:00,3.0,3.6780073642730713,3.0
2019-04-18 08:00:00,1.0,3.296278476715088,1.0
2019-04-18 08:30:00,1.0,2.970848560333252,1.0
2019-04-18 09:00:00,2.0,2.6402370929718018,2.0
2019-04-18 09:30:00,1.0,2.259695053100586,1.0
2019-04-18 10:00:00,1.0,1.8516972064971924,1.0
2019-04-18 10:30:00,1.0,1.4542031288146973,1.0
2019-04-18 11:00:00,0.0,1.1015536785125732,0.0
2019-04-18 11:30:00,0.0,0.8123627305030823,0.0
2019-04-18 12:00:00,0.0,0.5965737700462341,0.0
2019-04-18 12:30:00,0.0,0.41820424795150757,0.0
2019-04-18 13:00:00,0.0,0.29042360186576843,0.0
2019-04-18 13:30:00,0.0,0.21649016439914703,0.0
2019-04-18 14:00:00,0.0,0.17048224806785583,0.0
2019-04-18 14:30:00,0.0,0.1467498540878296,0.0
2019-04-18 15:00:00,0.0,0.1363857239484787,0.0
2019-04-18 15:30:00,0.0,0.13721683621406555,0.0
2019-04-18 16:00:00,0.0,0.15204180777072906,0.0
2019-04-18 16:30:00,0.0,0.18274831771850586,0.0
2019-04-18 17:00:00,0.0,0.23548774421215057,0.0
2019-04-18 17:30:00,0.0,0.31892433762550354,0.0
2019-04-18 18:00:00,0.0,0.4497579038143158,0.0
2019-04-18 18:30:00,0.0,0.5934764742851257,0.0
2019-04-18 19:00:00,1.0,0.8028882145881653,1.0
2019-04-18 19:30:00,2.0,1.1718158721923828,2.0
2019-04-18 20:00:00,3.0,1.609655737876892,3.0
2019-04-18 20:30:00,4.0,2.097092866897583,4.0
2019-04-18 21:00:00,5.0,2.612525701522827,5.0
2019-04-18 21:30:00,6.0,3.0677175521850586,7.0
2019-04-18 22:00:00,6.0,3.444368362426758,7.0
2019-04-18 22:30:00,6.0,3.7242302894592285,6.0
2019-04-18 23:00:00,6.0,3.8694095611572266,6.0
2019-04-18 23:30:00,5.0,3.9336071014404297,5.0
2019-04-19 00:00:00,5.0,3.940321445465088,5.0
2019-04-19 00:30:00,3.0,4.012042045593262,3.0
2019-04-19 01:00:00,2.0,4.0372185707092285,2.0
2019-04-19 01:30:00,3.0,3.9291489124298096,3.0
2019-04-19 02:00:00,3.0,3.821406602859497,3.0
2019-04-19 02:30:00,3.0,3.707768678665161,3.0
2019-04-19 03:00:00,3.0,3.586172580718994,3.0
2019-04-19 03:30:00,4.0,3.45626163482666,4.0
2019-04-19 04:00:00,4.0,3.3182411193847656,4.0
2019-04-19 04:30:00,4.0,3.172431230545044,4.0
2019-04-19 05:00:00,3.0,3.0191869735717773,3.0
2019-04-19 05:30:00,2.0,2.858973741531372,2.0
2019-04-19 06:00:00,2.0,2.693882942199707,2.0
2019-04-19 06:30:00,5.0,2.770836114883423,5.0
2019-04-19 07:00:00,6.0,2.84198260307312,6.0
2019-04-19 07:30:00,5.0,2.632812738418579,5.0
2019-04-19 08:00:00,5.0,2.4213526248931885,5.0
2019-04-19 08:30:00,4.0,2.1949195861816406,4.0
2019-04-19 09:00:00,2.0,1.9390323162078857,2.0
2019-04-19 09:30:00,1.0,1.6549081802368164,1.0
2019-04-19 10:00:00,1.0,1.341188907623291,1.0
2019-04-19 10:30:00,1.0,1.0338057279586792,1.0
2019-04-19 11:00:00,1.0,0.7645012736320496,1.0
2019-04-19 11:30:00,1.0,0.5443413257598877,1.0
2019-04-19 12:00:00,1.0,0.38517168164253235,1.0
2019-04-19 12:30:00,0.0,0.2649725675582886,0.0
2019-04-19 13:00:00,0.0,0.18655574321746826,0.0
2019-04-19 13:30:00,0.0,0.14372995495796204,0.0
2019-04-19 14:00:00,0.0,0.11978749185800552,0.0
2019-04-19 14:30:00,0.0,0.10897964239120483,0.0
2019-04-19 15:00:00,0.0,0.10827019065618515,0.0
2019-04-19 15:30:00,0.0,0.11803086847066879,0.0
2019-04-19 16:00:00,0.0,0.13858352601528168,0.0
2019-04-19 16:30:00,0.0,0.17372143268585205,0.0
2019-04-19 17:00:00,0.0,0.22854313254356384,0.0
2019-04-19 17:30:00,0.0,0.31320005655288696,0.0
2019-04-19 18:00:00,0.0,0.44520482420921326,0.0
2019-04-19 18:30:00,0.0,0.6023496985435486,0.0
2019-04-19 19:00:00,0.0,0.8227195739746094,0.0
2019-04-19 19:30:00,0.0,1.1953186988830566,0.0
2019-04-19 20:00:00,0.0,1.6576483249664307,0.0
2019-04-19 20:30:00,0.0,2.1692698001861572,0.0
2019-04-19 21:00:00,1.0,2.661594867706299,1.0
2019-04-19 21:30:00,1.0,3.1001689434051514,1.0
2019-04-19 22:00:00,1.0,3.4803078174591064,1.0
2019-04-19 22:30:00,1.0,3.7909274101257324,1.0
2019-04-19 23:00:00,1.0,4.026063442230225,1.0
2019-04-19 23:30:00,1.0,4.184572696685791,1.0
2019-04-20 00:00:00,1.0,4.2724504470825195,1.0
2019-04-20 00:30:00,1.0,4.372109889984131,1.0
2019-04-20 01:00:00,1.0,4.410514831542969,1.0
2019-04-20 01:30:00,1.0,4.298338413238525,1.0
2019-04-20 02:00:00,0.0,4.186147212982178,0.0
2019-04-20 02:30:00,0.0,4.0695481300354,0.0
2019-04-20 03:00:00,1.0,3.94757080078125,1.0
2019-04-20 03:30:00,1.0,3.8204338550567627,1.0
2019-04-20 04:00:00,0.0,3.688586950302124,0.0
2019-04-20 04:30:00,2.0,3.5522990226745605,2.0
2019-04-20 05:00:00,3.0,3.411550760269165,3.0
2019-04-20 05:30:00,3.0,3.266084909439087,3.0
2019-04-20 06:00:00,5.0,3.1155507564544678,5.0
2019-04-20 06:30:00,5.0,3.2500410079956055,5.0
2019-04-20 07:00:00,1.0,3.3339784145355225,1.0
2019-04-20 07:30:00,0.0,3.0612099170684814,0.0
2019-04-20 08:00:00,1.0,2.7940404415130615,1.0
2019-04-20 08:30:00,1.0,2.5371923446655273,1.0
2019-04-20 09:00:00,1.0,2.321658134460449,1.0
2019-04-20 09:30:00,1.0,2.1030945777893066,1.0
2019-04-20 10:00:00,1.0,1.8798143863677979,1.0
2019-04-20 10:30:00,1.0,1.6569645404815674,1.0
2019-04-20 11:00:00,0.0,1.4430222511291504,0.0
2019-04-20 11:30:00,0.0,1.2421541213989258,0.0
2019-04-20 12:00:00,0.0,1.0597611665725708,0.0
2019-04-20 12:30:00,0.0,0.8733264207839966,0.0
2019-04-20 13:00:00,0.0,0.7105481624603271,0.0
2019-04-20 13:30:00,0.0,0.586520254611969,0.0
2019-04-20 14:00:00,0.0,0.4805994927883148,0.0
2019-04-20 14:30:00,0.0,0.4008862376213074,0.0
2019-04-20 15:00:00,0.0,0.34748026728630066,0.0
2019-04-20 15:30:00,0.0,0.31012865900993347,0.0
2019-04-20 16:00:00,0.0,0.2829146385192871,0.0
2019-04-20 16:30:00,0.0,0.27276700735092163,0.0
2019-04-20 17:00:00,0.0,0.2738758325576782,0.0
2019-04-20 17:30:00,0.0,0.2810889482498169,0.0
2019-04-20 18:00:00,0.0,0.29924729466438293,0.0
2019-04-20 18:30:00,0.0,0.29434359073638916,0.0
2019-04-20 19:00:00,0.0,0.28334975242614746,0.0
2019-04-20 19:30:00,0.0,0.30488666892051697,0.0
2019-04-20 20:00:00,0.0,0.34337636828422546,0.0
2019-04-20 20:30:00,0.0,0.40018928050994873,0.0
2019-04-20 21:00:00,0.0,0.4792671501636505,0.0
2019-04-20 21:30:00,0.0,0.5834919810295105,0.0
2019-04-20 22:00:00,0.0,0.7147998809814453,0.0
2019-04-20 22:30:00,0.0,0.8719205260276794,0.0
2019-04-20 23:00:00,1.0,1.0406956672668457,1.0
2019-04-20 23:30:00,2.0,1.2227674722671509,2.0
2019-04-21 00:00:00,2.0,1.410853624343872,2.0
2019-04-21 00:30:00,1.0,1.6408305168151855,1.0
2019-04-21 01:00:00,0.0,1.8685946464538574,0.0
2019-04-21 01:30:00,0.0,2.0289387702941895,0.0
2019-04-21 02:00:00,1.0,2.162630081176758,1.0
2019-04-21 02:30:00,3.0,2.262803077697754,3.0
2019-04-21 03:00:00,4.0,2.327446937561035,4.0
2019-04-21 03:30:00,3.0,2.3576371669769287,3.0
2019-04-21 04:00:00,4.0,2.3560898303985596,4.0
2019-04-21 04:30:00,4.0,2.3261845111846924,4.0
2019-04-21 05:00:00,4.0,2.271420478820801,4.0
2019-04-21 05:30:00,5.0,2.195202589035034,5.0
2019-04-21 06:00:00,3.0,2.1008312702178955,3.0
2019-04-21 06:30:00,2.0,2.190032482147217,2.0
2019-04-21 07:00:00,2.0,2.2427730560302734,2.0
2019-04-21 07:30:00,2.0,2.0510692596435547,2.0
2019-04-21 08:00:00,2.0,1.8548706769943237,2.0
2019-04-21 08:30:00,2.0,1.6614083051681519,2.0
2019-04-21 09:00:00,1.0,1.4773257970809937,1.0
2019-04-21 09:30:00,1.0,1.305986762046814,1.0
2019-04-21 10:00:00,0.0,1.1483192443847656,0.0
2019-04-21 10:30:00,0.0,1.0045139789581299,0.0
2019-04-21 11:00:00,0.0,0.8843792676925659,0.0
2019-04-21 11:30:00,0.0,0.7827661037445068,0.0
2019-04-21 12:00:00,0.0,0.6828898191452026,0.0
2019-04-21 12:30:00,0.0,0.5643836259841919,0.0
2019-04-21 13:00:00,0.0,0.4534009099006653,0.0
2019-04-21 13:30:00,0.0,0.37244734168052673,0.0
2019-04-21 14:00:00,0.0,0.3144295811653137,0.0
2019-04-21 14:30:00,0.0,0.27664679288864136,0.0
2019-04-21 15:00:00,0.0,0.25009074807167053,0.0
2019-04-21 15:30:00,0.0,0.22641246020793915,0.0
2019-04-21 16:00:00,0.0,0.21081244945526123,0.0
2019-04-21 16:30:00,0.0,0.20039597153663635,0.0
2019-04-21 17:00:00,0.0,0.19513465464115143,0.0
2019-04-21 17:30:00,0.0,0.19714011251926422,0.0
2019-04-21 18:00:00,0.0,0.20110158622264862,0.0
2019-04-21 18:30:00,0.0,0.19326843321323395,0.0
2019-04-21 19:00:00,1.0,0.19560284912586212,1.0
2019-04-21 19:30:00,3.0,0.2277974784374237,3.0
2019-04-21 20:00:00,3.0,0.2769910991191864,3.0
2019-04-21 20:30:00,3.0,0.34882307052612305,3.0
2019-04-21 21:00:00,3.0,0.44702911376953125,3.0
2019-04-21 21:30:00,2.0,0.5814167261123657,2.0
2019-04-21 22:00:00,3.0,0.7520329356193542,3.0
2019-04-21 22:30:00,4.0,0.9647358655929565,4.0
2019-04-21 23:00:00,6.0,1.2142764329910278,7.0
2019-04-21 23:30:00,6.0,1.4870446920394897,7.0
2019-04-22 00:00:00,6.0,1.7641171216964722,7.0
2019-04-22 00:30:00,6.0,2.1361114978790283,6.0
2019-04-22 01:00:00,6.0,2.4924561977386475,8.0
2019-04-22 01:30:00,6.0,2.7370314598083496,8.0
2019-04-22 02:00:00,6.0,2.926710844039917,7.0
2019-04-22 02:30:00,6.0,3.0567572116851807,6.0
2019-04-22 03:00:00,5.0,3.129822015762329,5.0
2019-04-22 03:30:00,5.0,3.152259111404419,5.0
2019-04-22 04:00:00,3.0,3.1314806938171387,3.0
2019-04-22 04:30:00,1.0,3.074476480484009,1.0
2019-04-22 05:00:00,1.0,2.987226963043213,1.0
2019-04-22 05:30:00,1.0,2.874685525894165,1.0
2019-04-22 06:00:00,2.0,2.742511510848999,2.0
2019-04-22 06:30:00,2.0,2.8464221954345703,2.0
2019-04-22 07:00:00,1.0,2.938570022583008,1.0
2019-04-22 07:30:00,1.0,2.7711799144744873,1.0
2019-04-22 08:00:00,2.0,2.540055751800537,2.0
2019-04-22 08:30:00,2.0,2.2535715103149414,2.0
2019-04-22 09:00:00,2.0,1.933548927307129,2.0
2019-04-22 09:30:00,2.0,1.5831180810928345,2.0
2019-04-22 10:00:00,1.0,1.2765730619430542,1.0
2019-04-22 10:30:00,0.0,1.0163863897323608,0.0
2019-04-22 11:00:00,0.0,0.8061653971672058,0.0
2019-04-22 11:30:00,0.0,0.620420515537262,0.0
2019-04-22 12:00:00,0.0,0.465739369392395,0.0
2019-04-22 12:30:00,0.0,0.33705827593803406,0.0
2019-04-22 13:00:00,0.0,0.24303148686885834,0.0
2019-04-22 13:30:00,0.0,0.18196290731430054,0.0
2019-04-22 14:00:00,0.0,0.14194756746292114,0.0
2019-04-22 14:30:00,0.0,0.11732032150030136,0.0
2019-04-22 15:00:00,0.0,0.10287145525217056,0.0
2019-04-22 15:30:00,0.0,0.09723365306854248,0.0
2019-04-22 16:00:00,0.0,0.09768298268318176,0.0
2019-04-22 16:30:00,0.0,0.10512795299291611,0.0
2019-04-22 17:00:00,0.0,0.12385204434394836,0.0
2019-04-22 17:30:00,0.0,0.15938840806484222,0.0
2019-04-22 18:00:00,0.0,0.22312434017658234,0.0
2019-04-22 18:30:00,1.0,0.3043021857738495,1.0
2019-04-22 19:00:00,2.0,0.43203648924827576,2.0
2019-04-22 19:30:00,3.0,0.6833469867706299,3.0
2019-04-22 20:00:00,3.0,1.067039966583252,3.0
2019-04-22 20:30:00,5.0,1.5930849313735962,5.0
2019-04-22 21:00:00,5.0,2.235051155090332,5.0
2019-04-22 21:30:00,6.0,2.931514263153076,7.0
2019-04-22 22:00:00,6.0,3.5760459899902344,7.0
2019-04-22 22:30:00,6.0,4.087303161621094,6.0
2019-04-22 23:00:00,6.0,4.467556953430176,6.0
2019-04-22 23:30:00,6.0,4.717936992645264,6.0
2019-04-23 00:00:00,6.0,4.856720924377441,7.0
2019-04-23 00:30:00,6.0,4.908594608306885,7.0
2019-04-23 01:00:00,5.0,4.890376091003418,5.0
2019-04-23 01:30:00,5.0,4.708568096160889,5.0
2019-04-23 02:00:00,4.0,4.535204887390137,4.0
2019-04-23 02:30:00,3.0,4.365093231201172,3.0
2019-04-23 03:00:00,2.0,4.196360111236572,2.0
2019-04-23 03:30:00,2.0,4.02827262878418,2.0
2019-04-23 04:00:00,2.0,3.8602256774902344,2.0
2019-04-23 04:30:00,2.0,3.691385507583618,2.0
2019-04-23 05:00:00,2.0,3.520660400390625,2.0
2019-04-23 05:30:00,3.0,3.348679542541504,3.0
2019-04-23 06:00:00,3.0,3.1718428134918213,3.0
2019-04-23 06:30:00,3.0,3.3258655071258545,3.0
2019-04-23 07:00:00,2.0,3.462653398513794,2.0
2019-04-23 07:30:00,2.0,3.233125925064087,2.0
2019-04-23 08:00:00,2.0,2.938603162765503,2.0
2019-04-23 08:30:00,1.0,2.653954267501831,1.0
2019-04-23 09:00:00,1.0,2.3029184341430664,1.0
2019-04-23 09:30:00,1.0,1.924117922782898,1.0
2019-04-23 10:00:00,1.0,1.5239434242248535,1.0
2019-04-23 10:30:00,0.0,1.1478538513183594,0.0
2019-04-23 11:00:00,0.0,0.8298372030258179,0.0
2019-04-23 11:30:00,0.0,0.583308219909668,0.0
2019-04-23 12:00:00,0.0,0.4059566557407379,0.0
2019-04-23 12:30:00,0.0,0.27889299392700195,0.0
2019-04-23 13:00:00,0.0,0.19416160881519318,0.0
2019-04-23 13:30:00,0.0,0.1443473994731903,0.0
2019-04-23 14:00:00,0.0,0.11397506296634674,0.0
2019-04-23 14:30:00,0.0,0.09704925119876862,0.0
2019-04-23 15:00:00,0.0,0.0899897888302803,0.0
2019-04-23 15:30:00,0.0,0.0920979380607605,0.0
2019-04-23 16:00:00,0.0,0.10378433763980865,0.0
2019-04-23 16:30:00,0.0,0.12785197794437408,0.0
2019-04-23 17:00:00,0.0,0.17057909071445465,0.0
2019-04-23 17:30:00,0.0,0.24453292787075043,0.0
2019-04-23 18:00:00,0.0,0.3664190173149109,0.0
2019-04-23 18:30:00,0.0,0.5141646862030029,0.0
2019-04-23 19:00:00,3.0,0.7241949439048767,3.0
2019-04-23 19:30:00,3.0,1.1000949144363403,3.0
2019-04-23 20:00:00,3.0,1.5963155031204224,3.0
2019-04-23 20:30:00,3.0,2.169476270675659,3.0
2019-04-23 21:00:00,3.0,2.7713966369628906,3.0
2019-04-23 21:30:00,3.0,3.3406074047088623,3.0
2019-04-23 22:00:00,4.0,3.824537992477417,4.0
2019-04-23 22:30:00,4.0,4.15428352355957,4.0
2019-04-23 23:00:00,4.0,4.361694812774658,4.0
2019-04-23 23:30:00,4.0,4.4650444984436035,4.0
2019-04-24 00:00:00,4.0,4.488812446594238,4.0
2019-04-24 00:30:00,4.0,4.572240352630615,4.0
2019-04-24 01:00:00,5.0,4.5908589363098145,5.0
2019-04-24 01:30:00,5.0,4.450943470001221,5.0
2019-04-24 02:00:00,5.0,4.311252117156982,5.0
2019-04-24 02:30:00,3.0,4.166876792907715,3.0
2019-04-24 03:00:00,2.0,4.016558647155762,2.0
2019-04-24 03:30:00,1.0,3.8584580421447754,1.0
2019-04-24 04:00:00,2.0,3.695197582244873,2.0
2019-04-24 04:30:00,2.0,3.5270485877990723,2.0
2019-04-24 05:00:00,2.0,3.353811025619507,2.0
2019-04-24 05:30:00,3.0,3.1751363277435303,3.0
2019-04-24 06:00:00,4.0,2.990832805633545,4.0
2019-04-24 06:30:00,5.0,3.0772056579589844,5.0
2019-04-24 07:00:00,6.0,3.239788293838501,6.0
2019-04-24 07:30:00,5.0,3.0150463581085205,5.0
2019-04-24 08:00:00,4.0,2.7199089527130127,4.0
2019-04-24 08:30:00,2.0,2.3766300678253174,2.0
2019-04-24 09:00:00,2.0,2.0118601322174072,2.0
2019-04-24 09:30:00,1.0,1.652564525604248,1.0
2019-04-24 10:00:00,1.0,1.3344876766204834,1.0
2019-04-24 10:30:00,0.0,1.0469133853912354,0.0
2019-04-24 11:00:00,1.0,0.8005863428115845,1.0
2019-04-24 11:30:00,1.0,0.6019309163093567,1.0
2019-04-24 12:00:00,1.0,0.4498240351676941,1.0
2019-04-24 12:30:00,1.0,0.32994043827056885,1.0
2019-04-24 13:00:00,1.0,0.24738991260528564,1.0
2019-04-24 13:30:00,0.0,0.19403305649757385,0.0
2019-04-24 14:00:00,0.0,0.1585710495710373,0.0
2019-04-24 14:30:00,0.0,0.13450399041175842,0.0
2019-04-24 15:00:00,0.0,0.12120378762483597,0.0
2019-04-24 15:30:00,0.0,0.11763475090265274,0.0
2019-04-24 16:00:00,0.0,0.12571105360984802,0.0
2019-04-24 16:30:00,0.0,0.14602556824684143,0.0
2019-04-24 17:00:00,0.0,0.18275664746761322,0.0
2019-04-24 17:30:00,0.0,0.2450418323278427,0.0
2019-04-24 18:00:00,0.0,0.34528112411499023,0.0
2019-04-24 18:30:00,0.0,0.45801499485969543,0.0
2019-04-24 19:00:00,0.0,0.6167039275169373,0.0
2019-04-24 19:30:00,1.0,0.8908312320709229,1.0
2019-04-24 20:00:00,1.0,1.2331230640411377,1.0
2019-04-24 20:30:00,2.0,1.6175215244293213,2.0
2019-04-24 21:00:00,2.0,2.0387399196624756,2.0
2019-04-24 21:30:00,3.0,2.453888177871704,3.0
2019-04-24 22:00:00,2.0,2.8494272232055664,2.0
2019-04-24 22:30:00,4.0,3.1744577884674072,4.0
2019-04-24 23:00:00,4.0,3.467583417892456,4.0
2019-04-24 23:30:00,4.0,3.696457624435425,4.0
2019-04-25 00:00:00,3.0,3.855355739593506,3.0
2019-04-25 00:30:00,3.0,4.054856300354004,3.0
2019-04-25 01:00:00,4.0,4.18282413482666,4.0
2019-04-25 01:30:00,4.0,4.097945690155029,4.0
2019-04-25 02:00:00,2.0,3.994049549102783,2.0
2019-04-25 02:30:00,2.0,3.8788866996765137,2.0
2019-04-25 03:00:00,3.0,3.7570714950561523,3.0
2019-04-25 03:30:00,3.0,3.6310746669769287,3.0
2019-04-25 04:00:00,3.0,3.50195050239563,3.0
2019-04-25 04:30:00,2.0,3.3698487281799316,2.0
2019-04-25 05:00:00,2.0,3.2343826293945312,2.0
2019-04-25 05:30:00,2.0,3.0949199199676514,2.0
2019-04-25 06:00:00,1.0,2.9507856369018555,1.0
2019-04-25 06:30:00,3.0,3.078373432159424,3.0
2019-04-25 07:00:00,4.0,3.1570537090301514,4.0
2019-04-25 07:30:00,3.0,2.9375007152557373,3.0
2019-04-25 08:00:00,4.0,2.7068068981170654,4.0
2019-04-25 08:30:00,4.0,2.4946236610412598,4.0
2019-04-25 09:00:00,3.0,2.257124185562134,3.0
2019-04-25 09:30:00,2.0,2.0227344036102295,2.0
2019-04-25 10:00:00,1.0,1.7415332794189453,1.0
2019-04-25 10:30:00,0.0,1.4981966018676758,0.0
2019-04-25 11:00:00,0.0,1.2519066333770752,0.0
2019-04-25 11:30:00,0.0,1.0130592584609985,0.0
2019-04-25 12:00:00,0.0,0.7881936430931091,0.0
2019-04-25 12:30:00,0.0,0.5883803963661194,0.0
2019-04-25 13:00:00,0.0,0.43844345211982727,0.0
2019-04-25 13:30:00,0.0,0.3333967626094818,0.0
2019-04-25 14:00:00,0.0,0.25276538729667664,0.0
2019-04-25 14:30:00,0.0,0.19973580539226532,0.0
2019-04-25 15:00:00,0.0,0.16904249787330627,0.0
2019-04-25 15:30:00,0.0,0.15261846780776978,0.0
2019-04-25 16:00:00,0.0,0.1473272740840912,0.0
2019-04-25 16:30:00,0.0,0.15094494819641113,0.0
2019-04-25 17:00:00,0.0,0.16563250124454498,0.0
2019-04-25 17:30:00,0.0,0.19413746893405914,0.0
2019-04-25 18:00:00,0.0,0.2401360720396042,0.0
2019-04-25 18:30:00,0.0,0.2910636067390442,0.0
2019-04-25 19:00:00,0.0,0.370367169380188,0.0
2019-04-25 19:30:00,1.0,0.5215697288513184,1.0
2019-04-25 20:00:00,1.0,0.7345624566078186,1.0
2019-04-25 20:30:00,1.0,1.010969638824463,1.0
2019-04-25 21:00:00,2.0,1.334814190864563,2.0
2019-04-25 21:30:00,3.0,1.6827805042266846,3.0
2019-04-25 22:00:00,3.0,2.0244476795196533,3.0
2019-04-25 22:30:00,4.0,2.331690788269043,4.0
2019-04-25 23:00:00,4.0,2.6074225902557373,4.0
2019-04-25 23:30:00,5.0,2.8435986042022705,5.0
2019-04-26 00:00:00,5.0,3.0340576171875,5.0
2019-04-26 00:30:00,5.0,3.263437509536743,5.0
2019-04-26 01:00:00,5.0,3.44275164604187,5.0
2019-04-26 01:30:00,6.0,3.4829349517822266,6.0
2019-04-26 02:00:00,6.0,3.493561267852783,6.0
2019-04-26 02:30:00,4.0,3.4742069244384766,4.0
2019-04-26 03:00:00,4.0,3.4279088973999023,4.0
2019-04-26 03:30:00,3.0,3.3587024211883545,3.0
2019-04-26 04:00:00,2.0,3.2703773975372314,2.0
2019-04-26 04:30:00,2.0,3.1659798622131348,2.0
2019-04-26 05:00:00,1.0,3.047762870788574,1.0
2019-04-26 05:30:00,2.0,2.9173645973205566,2.0
2019-04-26 06:00:00,3.0,2.7760791778564453,3.0
2019-04-26 06:30:00,4.0,2.885284423828125,4.0
2019-04-26 07:00:00,5.0,2.94856333732605,5.0
2019-04-26 07:30:00,3.0,2.7287158966064453,3.0
2019-04-26 08:00:00,3.0,2.494304895401001,3.0
2019-04-26 08:30:00,1.0,2.245062828063965,1.0
2019-04-26 09:00:00,1.0,2.014029026031494,1.0
2019-04-26 09:30:00,2.0,1.7928779125213623,2.0
2019-04-26 10:00:00,1.0,1.5514274835586548,1.0
2019-04-26 10:30:00,1.0,1.3177889585494995,1.0
2019-04-26 11:00:00,1.0,1.0820295810699463,1.0
2019-04-26 11:30:00,1.0,0.8697640299797058,1.0
2019-04-26 12:00:00,1.0,0.6768909692764282,1.0
2019-04-26 12:30:00,0.0,0.5003312230110168,0.0
2019-04-26 13:00:00,0.0,0.36118555068969727,0.0
2019-04-26 13:30:00,0.0,0.2672988474369049,0.0
2019-04-26 14:00:00,0.0,0.20089091360569,0.0
2019-04-26 14:30:00,0.0,0.15311813354492188,0.0
2019-04-26 15:00:00,0.0,0.12328336387872696,0.0
2019-04-26 15:30:00,0.0,0.10566993057727814,0.0
2019-04-26 16:00:00,0.0,0.09745538979768753,0.0
2019-04-26 16:30:00,0.0,0.09829165786504745,0.0
2019-04-26 17:00:00,0.0,0.1076848953962326,0.0
2019-04-26 17:30:00,0.0,0.1297398805618286,0.0
2019-04-26 18:00:00,0.0,0.16997060179710388,0.0
2019-04-26 18:30:00,0.0,0.21852265298366547,0.0
2019-04-26 19:00:00,0.0,0.29611581563949585,0.0
2019-04-26 19:30:00,0.0,0.44198572635650635,0.0
2019-04-26 20:00:00,0.0,0.6576655507087708,0.0
2019-04-26 20:30:00,0.0,0.9478534460067749,0.0
2019-04-26 21:00:00,1.0,1.3250006437301636,1.0
2019-04-26 21:30:00,1.0,1.789915919303894,1.0
2019-04-26 22:00:00,3.0,2.2820940017700195,3.0
2019-04-26 22:30:00,4.0,2.7626430988311768,4.0
2019-04-26 23:00:00,3.0,3.1898767948150635,3.0
2019-04-26 23:30:00,3.0,3.5350263118743896,3.0
2019-04-27 00:00:00,2.0,3.7876064777374268,2.0
2019-04-27 00:30:00,2.0,4.015107154846191,2.0
2019-04-27 01:00:00,3.0,4.153537273406982,3.0
2019-04-27 01:30:00,3.0,4.118768692016602,3.0
2019-04-27 02:00:00,5.0,4.058326721191406,5.0
2019-04-27 02:30:00,5.0,3.9758245944976807,5.0
2019-04-27 03:00:00,6.0,3.875868558883667,6.0
2019-04-27 03:30:00,6.0,3.7625834941864014,7.0
2019-04-27 04:00:00,6.0,3.6390345096588135,6.0
2019-04-27 04:30:00,4.0,3.507150173187256,4.0
2019-04-27 05:00:00,3.0,3.3678994178771973,3.0
2019-04-27 05:30:00,2.0,3.221571922302246,2.0
2019-04-27 06:00:00,1.0,3.068108558654785,1.0
2019-04-27 06:30:00,2.0,3.1930415630340576,2.0
2019-04-27 07:00:00,2.0,3.2667014598846436,2.0
2019-04-27 07:30:00,2.0,2.989624500274658,2.0
2019-04-27 08:00:00,1.0,2.717475414276123,1.0
2019-04-27 08:30:00,3.0,2.4537601470947266,3.0
2019-04-27 09:00:00,3.0,2.229337215423584,3.0
2019-04-27 09:30:00,4.0,2.003352642059326,4.0
2019-04-27 10:00:00,4.0,1.8198529481887817,4.0
2019-04-27 10:30:00,1.0,1.6296353340148926,1.0
2019-04-27 11:00:00,0.0,1.3864914178848267,0.0
2019-04-27 11:30:00,0.0,1.135907530784607,0.0
2019-04-27 12:00:00,0.0,0.8923594355583191,0.0
2019-04-27 12:30:00,0.0,0.6713559031486511,0.0
2019-04-27 13:00:00,0.0,0.5030058026313782,0.0
2019-04-27 13:30:00,0.0,0.38193967938423157,0.0
