Date,TED_1,TED_1_pred,TED_1_true
2019-04-17 18:30:00,1.0,0.588016152381897,1.0
2019-04-17 19:00:00,1.0,0.7561187148094177,1.0
2019-04-17 19:30:00,1.0,1.0702060461044312,1.0
2019-04-17 20:00:00,1.0,1.4821010828018188,1.0
2019-04-17 20:30:00,1.0,1.985991358757019,1.0
2019-04-17 21:00:00,4.0,2.5444014072418213,4.0
2019-04-17 21:30:00,5.0,3.1039795875549316,5.0
2019-04-17 22:00:00,6.0,3.60966157913208,6.0
2019-04-17 22:30:00,6.0,3.9972774982452393,6.0
2019-04-17 23:00:00,6.0,4.244297504425049,8.0
2019-04-17 23:30:00,6.0,4.389406204223633,8.0
2019-04-18 00:00:00,6.0,4.455972671508789,7.0
2019-04-18 00:30:00,6.0,4.585710048675537,8.0
2019-04-18 01:00:00,6.0,4.649461269378662,8.0
2019-04-18 01:30:00,6.0,4.543341159820557,6.0
2019-04-18 02:00:00,5.0,4.43106746673584,5.0
2019-04-18 02:30:00,4.0,4.30875825881958,4.0
2019-04-18 03:00:00,5.0,4.176485061645508,5.0
2019-04-18 03:30:00,4.0,4.035674571990967,4.0
2019-04-18 04:00:00,3.0,3.8877952098846436,3.0
2019-04-18 04:30:00,3.0,3.7338624000549316,3.0
2019-04-18 05:00:00,2.0,3.5964620113372803,2.0
2019-04-18 05:30:00,2.0,3.4482574462890625,2.0
2019-04-18 06:00:00,2.0,3.2851691246032715,2.0
2019-04-18 06:30:00,2.0,3.4225945472717285,2.0
2019-04-18 07:00:00,1.0,3.4931461811065674,1.0
2019-04-18 07:30:00,1.0,3.170320749282837,1.0
2019-04-18 08:00:00,3.0,2.847508192062378,3.0
2019-04-18 08:30:00,3.0,2.542128562927246,3.0
2019-04-18 09:00:00,3.0,2.3070638179779053,3.0
2019-04-18 09:30:00,3.0,2.0890769958496094,3.0
2019-04-18 10:00:00,3.0,1.845599889755249,3.0
2019-04-18 10:30:00,2.0,1.5686863660812378,2.0
2019-04-18 11:00:00,1.0,1.2847563028335571,1.0
2019-04-18 11:30:00,1.0,1.0121232271194458,1.0
2019-04-18 12:00:00,1.0,0.7713814973831177,1.0
2019-04-18 12:30:00,1.0,0.5603200793266296,1.0
2019-04-18 13:00:00,0.0,0.3997870981693268,0.0
2019-04-18 13:30:00,0.0,0.2922890782356262,0.0
2019-04-18 14:00:00,0.0,0.21830281615257263,0.0
2019-04-18 14:30:00,0.0,0.17008021473884583,0.0
2019-04-18 15:00:00,0.0,0.1417403668165207,0.0
2019-04-18 15:30:00,0.0,0.12618008255958557,0.0
2019-04-18 16:00:00,0.0,0.12086564302444458,0.0
2019-04-18 16:30:00,0.0,0.1252945214509964,0.0
2019-04-18 17:00:00,0.0,0.1398649364709854,0.0
2019-04-18 17:30:00,0.0,0.16801884770393372,0.0
2019-04-18 18:00:00,1.0,0.21573491394519806,1.0
2019-04-18 18:30:00,0.0,0.2680860459804535,0.0
2019-04-18 19:00:00,0.0,0.3494272828102112,0.0
2019-04-18 19:30:00,0.0,0.5175693035125732,0.0
2019-04-18 20:00:00,0.0,0.7728704214096069,0.0
2019-04-18 20:30:00,2.0,1.1328141689300537,2.0
2019-04-18 21:00:00,2.0,1.5943344831466675,2.0
2019-04-18 21:30:00,3.0,2.1232802867889404,3.0
2019-04-18 22:00:00,4.0,2.677009344100952,4.0
2019-04-18 22:30:00,5.0,3.172476053237915,5.0
2019-04-18 23:00:00,6.0,3.5652053356170654,6.0
2019-04-18 23:30:00,6.0,3.862645387649536,7.0
2019-04-19 00:00:00,6.0,4.0686492919921875,7.0
2019-04-19 00:30:00,6.0,4.309692859649658,6.0
2019-04-19 01:00:00,4.0,4.444877624511719,4.0
2019-04-19 01:30:00,3.0,4.394969463348389,3.0
2019-04-19 02:00:00,2.0,4.322305679321289,2.0
2019-04-19 02:30:00,2.0,4.229400157928467,2.0
2019-04-19 03:00:00,2.0,4.120363712310791,2.0
2019-04-19 03:30:00,3.0,3.9991700649261475,3.0
2019-04-19 04:00:00,2.0,3.868927001953125,2.0
2019-04-19 04:30:00,2.0,3.731691837310791,2.0
2019-04-19 05:00:00,0.0,3.589944362640381,0.0
2019-04-19 05:30:00,1.0,3.443941116333008,1.0
2019-04-19 06:00:00,2.0,3.311603307723999,2.0
2019-04-19 06:30:00,2.0,3.4684078693389893,2.0
2019-04-19 07:00:00,2.0,3.5819976329803467,2.0
2019-04-19 07:30:00,3.0,3.310307741165161,3.0
2019-04-19 08:00:00,3.0,3.0402486324310303,3.0
2019-04-19 08:30:00,2.0,2.81138014793396,2.0
2019-04-19 09:00:00,1.0,2.5466737747192383,1.0
2019-04-19 09:30:00,1.0,2.260622501373291,1.0
2019-04-19 10:00:00,1.0,1.9542049169540405,1.0
2019-04-19 10:30:00,1.0,1.6370552778244019,1.0
2019-04-19 11:00:00,1.0,1.3270878791809082,1.0
2019-04-19 11:30:00,0.0,1.0383812189102173,0.0
2019-04-19 12:00:00,0.0,0.789031982421875,0.0
2019-04-19 12:30:00,0.0,0.570687472820282,0.0
2019-04-19 13:00:00,0.0,0.402050644159317,0.0
2019-04-19 13:30:00,0.0,0.29049962759017944,0.0
2019-04-19 14:00:00,0.0,0.21493040025234222,0.0
2019-04-19 14:30:00,0.0,0.1699179708957672,0.0
2019-04-19 15:00:00,0.0,0.14468136429786682,0.0
2019-04-19 15:30:00,0.0,0.13456062972545624,0.0
2019-04-19 16:00:00,0.0,0.13426023721694946,0.0
2019-04-19 16:30:00,0.0,0.14514775574207306,0.0
2019-04-19 17:00:00,0.0,0.16765932738780975,0.0
2019-04-19 17:30:00,0.0,0.20715950429439545,0.0
2019-04-19 18:00:00,0.0,0.27172428369522095,0.0
2019-04-19 18:30:00,0.0,0.34119918942451477,0.0
2019-04-19 19:00:00,0.0,0.4447408616542816,0.0
2019-04-19 19:30:00,0.0,0.6466934084892273,0.0
2019-04-19 20:00:00,0.0,0.9289335012435913,0.0
2019-04-19 20:30:00,0.0,1.2881944179534912,0.0
2019-04-19 21:00:00,0.0,1.704317569732666,0.0
2019-04-19 21:30:00,0.0,2.1488866806030273,0.0
2019-04-19 22:00:00,0.0,2.584831953048706,0.0
2019-04-19 22:30:00,0.0,2.975385904312134,0.0
2019-04-19 23:00:00,1.0,3.2962679862976074,1.0
2019-04-19 23:30:00,1.0,3.517824411392212,1.0
2019-04-20 00:00:00,2.0,3.643946409225464,2.0
2019-04-20 00:30:00,2.0,3.7900707721710205,2.0
2019-04-20 01:00:00,2.0,3.876225709915161,2.0
2019-04-20 01:30:00,2.0,3.8174686431884766,2.0
2019-04-20 02:00:00,2.0,3.746281147003174,2.0
2019-04-20 02:30:00,2.0,3.6624083518981934,2.0
2019-04-20 03:00:00,1.0,3.5665082931518555,1.0
2019-04-20 03:30:00,1.0,3.459869146347046,1.0
2019-04-20 04:00:00,2.0,3.3436546325683594,2.0
2019-04-20 04:30:00,2.0,3.2186710834503174,2.0
2019-04-20 05:00:00,2.0,3.0853993892669678,2.0
2019-04-20 05:30:00,1.0,2.9441511631011963,1.0
2019-04-20 06:00:00,1.0,2.795259475708008,1.0
2019-04-20 06:30:00,2.0,2.9078149795532227,2.0
2019-04-20 07:00:00,3.0,2.97460675239563,3.0
2019-04-20 07:30:00,3.0,2.7138640880584717,3.0
2019-04-20 08:00:00,3.0,2.456623077392578,3.0
2019-04-20 08:30:00,2.0,2.2083053588867188,2.0
2019-04-20 09:00:00,3.0,1.9790040254592896,3.0
2019-04-20 09:30:00,3.0,1.7613742351531982,3.0
2019-04-20 10:00:00,3.0,1.5575913190841675,3.0
2019-04-20 10:30:00,2.0,1.368249535560608,2.0
2019-04-20 11:00:00,1.0,1.206709861755371,1.0
2019-04-20 11:30:00,1.0,1.0556741952896118,1.0
2019-04-20 12:00:00,1.0,0.9201102256774902,1.0
2019-04-20 12:30:00,1.0,0.7674702405929565,1.0
2019-04-20 13:00:00,0.0,0.630264401435852,0.0
2019-04-20 13:30:00,0.0,0.5204819440841675,0.0
2019-04-20 14:00:00,0.0,0.42882320284843445,0.0
2019-04-20 14:30:00,0.0,0.3551929295063019,0.0
2019-04-20 15:00:00,0.0,0.2999274730682373,0.0
2019-04-20 15:30:00,0.0,0.25913360714912415,0.0
2019-04-20 16:00:00,0.0,0.23109352588653564,0.0
2019-04-20 16:30:00,0.0,0.2123635858297348,0.0
2019-04-20 17:00:00,0.0,0.20243887603282928,0.0
2019-04-20 17:30:00,0.0,0.19886542856693268,0.0
2019-04-20 18:00:00,0.0,0.20433327555656433,0.0
2019-04-20 18:30:00,0.0,0.20289331674575806,0.0
2019-04-20 19:00:00,0.0,0.2135964184999466,0.0
2019-04-20 19:30:00,0.0,0.2589195966720581,0.0
2019-04-20 20:00:00,0.0,0.32577139139175415,0.0
2019-04-20 20:30:00,0.0,0.41714245080947876,0.0
2019-04-20 21:00:00,0.0,0.5417521595954895,0.0
2019-04-20 21:30:00,2.0,0.6985294222831726,2.0
2019-04-20 22:00:00,2.0,0.8885834217071533,2.0
2019-04-20 22:30:00,2.0,1.1017273664474487,2.0
2019-04-20 23:00:00,2.0,1.3246623277664185,2.0
2019-04-20 23:30:00,4.0,1.5498454570770264,4.0
2019-04-21 00:00:00,4.0,1.7656663656234741,4.0
2019-04-21 00:30:00,3.0,2.0175042152404785,3.0
2019-04-21 01:00:00,3.0,2.2402243614196777,3.0
2019-04-21 01:30:00,3.0,2.370490550994873,3.0
2019-04-21 02:00:00,3.0,2.4696478843688965,3.0
2019-04-21 02:30:00,2.0,2.5346784591674805,2.0
2019-04-21 03:00:00,3.0,2.566223621368408,3.0
2019-04-21 03:30:00,1.0,2.5667881965637207,1.0
2019-04-21 04:00:00,1.0,2.53957200050354,1.0
2019-04-21 04:30:00,0.0,2.4878079891204834,0.0
2019-04-21 05:00:00,0.0,2.4145100116729736,0.0
2019-04-21 05:30:00,0.0,2.322455644607544,0.0
2019-04-21 06:00:00,0.0,2.2143423557281494,0.0
2019-04-21 06:30:00,0.0,2.319657564163208,0.0
2019-04-21 07:00:00,0.0,2.3834915161132812,0.0
2019-04-21 07:30:00,0.0,2.1750450134277344,0.0
2019-04-21 08:00:00,1.0,1.958757758140564,1.0
2019-04-21 08:30:00,1.0,1.7339750528335571,1.0
2019-04-21 09:00:00,1.0,1.5280539989471436,1.0
2019-04-21 09:30:00,1.0,1.3501173257827759,1.0
2019-04-21 10:00:00,1.0,1.1877100467681885,1.0
2019-04-21 10:30:00,1.0,1.0292385816574097,1.0
2019-04-21 11:00:00,0.0,0.8634458780288696,0.0
2019-04-21 11:30:00,0.0,0.7224224805831909,0.0
2019-04-21 12:00:00,0.0,0.5937540531158447,0.0
2019-04-21 12:30:00,0.0,0.4648616909980774,0.0
2019-04-21 13:00:00,0.0,0.3563445806503296,0.0
2019-04-21 13:30:00,0.0,0.2801235020160675,0.0
2019-04-21 14:00:00,0.0,0.22415821254253387,0.0
2019-04-21 14:30:00,0.0,0.18357254564762115,0.0
2019-04-21 15:00:00,0.0,0.15775267779827118,0.0
2019-04-21 15:30:00,0.0,0.14170090854167938,0.0
2019-04-21 16:00:00,0.0,0.13564586639404297,0.0
2019-04-21 16:30:00,0.0,0.1385444551706314,0.0
2019-04-21 17:00:00,0.0,0.1514299064874649,0.0
2019-04-21 17:30:00,0.0,0.1765214055776596,0.0
2019-04-21 18:00:00,1.0,0.21806557476520538,1.0
2019-04-21 18:30:00,0.0,0.25708261132240295,0.0
2019-04-21 19:00:00,0.0,0.3153333365917206,0.0
2019-04-21 19:30:00,1.0,0.4325125813484192,1.0
2019-04-21 20:00:00,1.0,0.5953550934791565,1.0
2019-04-21 20:30:00,1.0,0.8066481947898865,1.0
2019-04-21 21:00:00,4.0,1.0694801807403564,4.0
2019-04-21 21:30:00,4.0,1.367215871810913,4.0
2019-04-21 22:00:00,4.0,1.676418662071228,4.0
2019-04-21 22:30:00,4.0,1.9732906818389893,4.0
2019-04-21 23:00:00,4.0,2.222576379776001,4.0
2019-04-21 23:30:00,4.0,2.414774179458618,4.0
2019-04-22 00:00:00,5.0,2.5579562187194824,5.0
2019-04-22 00:30:00,5.0,2.8072261810302734,5.0
2019-04-22 01:00:00,4.0,3.012772560119629,4.0
2019-04-22 01:30:00,4.0,3.089952230453491,4.0
2019-04-22 02:00:00,3.0,3.131021738052368,3.0
2019-04-22 02:30:00,3.0,3.1340267658233643,3.0
2019-04-22 03:00:00,4.0,3.1009740829467773,4.0
2019-04-22 03:30:00,5.0,3.0355262756347656,5.0
2019-04-22 04:00:00,4.0,2.941762685775757,4.0
2019-04-22 04:30:00,4.0,2.823678731918335,4.0
2019-04-22 05:00:00,3.0,2.6861636638641357,3.0
2019-04-22 05:30:00,2.0,2.532752752304077,2.0
2019-04-22 06:00:00,2.0,2.380113363265991,2.0
2019-04-22 06:30:00,2.0,2.42341947555542,2.0
2019-04-22 07:00:00,2.0,2.4266197681427,2.0
2019-04-22 07:30:00,2.0,2.179838180541992,2.0
2019-04-22 08:00:00,2.0,1.9274753332138062,2.0
2019-04-22 08:30:00,2.0,1.7022160291671753,2.0
2019-04-22 09:00:00,1.0,1.5100873708724976,1.0
2019-04-22 09:30:00,1.0,1.299015998840332,1.0
2019-04-22 10:00:00,1.0,1.0767631530761719,1.0
2019-04-22 10:30:00,0.0,0.861113429069519,0.0
2019-04-22 11:00:00,1.0,0.6703463196754456,1.0
2019-04-22 11:30:00,0.0,0.5111501216888428,0.0
2019-04-22 12:00:00,0.0,0.3875443637371063,0.0
2019-04-22 12:30:00,0.0,0.2870473861694336,0.0
2019-04-22 13:00:00,0.0,0.2131514847278595,0.0
2019-04-22 13:30:00,0.0,0.16563943028450012,0.0
2019-04-22 14:00:00,0.0,0.13425979018211365,0.0
2019-04-22 14:30:00,0.0,0.1158527210354805,0.0
2019-04-22 15:00:00,0.0,0.10769283771514893,0.0
2019-04-22 15:30:00,0.0,0.1082499772310257,0.0
2019-04-22 16:00:00,0.0,0.11591493338346481,0.0
2019-04-22 16:30:00,0.0,0.13277052342891693,0.0
2019-04-22 17:00:00,0.0,0.16151902079582214,0.0
2019-04-22 17:30:00,1.0,0.20775125920772552,1.0
2019-04-22 18:00:00,1.0,0.2814096510410309,1.0
2019-04-22 18:30:00,1.0,0.36344900727272034,1.0
2019-04-22 19:00:00,1.0,0.4862407445907593,1.0
2019-04-22 19:30:00,1.0,0.7219223380088806,1.0
2019-04-22 20:00:00,1.0,1.054125189781189,1.0
2019-04-22 20:30:00,1.0,1.4919371604919434,1.0
2019-04-22 21:00:00,4.0,2.007661819458008,4.0
2019-04-22 21:30:00,4.0,2.5675365924835205,4.0
2019-04-22 22:00:00,3.0,3.110454559326172,3.0
2019-04-22 22:30:00,4.0,3.580061197280884,4.0
2019-04-22 23:00:00,6.0,3.9756736755371094,6.0
2019-04-22 23:30:00,6.0,4.252243518829346,7.0
2019-04-23 00:00:00,6.0,4.429116249084473,8.0
2019-04-23 00:30:00,6.0,4.52407169342041,7.0
2019-04-23 01:00:00,5.0,4.551118850708008,5.0
2019-04-23 01:30:00,4.0,4.416371822357178,4.0
2019-04-23 02:00:00,5.0,4.281590461730957,5.0
2019-04-23 02:30:00,6.0,4.142778396606445,6.0
2019-04-23 03:00:00,6.0,3.999162435531616,6.0
2019-04-23 03:30:00,6.0,3.850984811782837,6.0
2019-04-23 04:00:00,6.0,3.6984970569610596,6.0
2019-04-23 04:30:00,4.0,3.5416290760040283,4.0
2019-04-23 05:00:00,2.0,3.381221055984497,2.0
2019-04-23 05:30:00,1.0,3.2367565631866455,1.0
2019-04-23 06:00:00,1.0,3.0777955055236816,1.0
2019-04-23 06:30:00,1.0,3.1982133388519287,1.0
2019-04-23 07:00:00,2.0,3.2755722999572754,2.0
2019-04-23 07:30:00,2.0,2.9754297733306885,2.0
2019-04-23 08:00:00,2.0,2.674715757369995,2.0
2019-04-23 08:30:00,1.0,2.375889778137207,1.0
2019-04-23 09:00:00,1.0,2.119513988494873,1.0
2019-04-23 09:30:00,1.0,1.8375961780548096,1.0
2019-04-23 10:00:00,1.0,1.5308555364608765,1.0
2019-04-23 10:30:00,1.0,1.2404316663742065,1.0
2019-04-23 11:00:00,1.0,0.9841753840446472,1.0
2019-04-23 11:30:00,0.0,0.7575021386146545,0.0
2019-04-23 12:00:00,0.0,0.5694524049758911,0.0
2019-04-23 12:30:00,0.0,0.41172632575035095,0.0
2019-04-23 13:00:00,0.0,0.2937220335006714,0.0
2019-04-23 13:30:00,0.0,0.2156905084848404,0.0
2019-04-23 14:00:00,0.0,0.16544675827026367,0.0
2019-04-23 14:30:00,0.0,0.13508863747119904,0.0
2019-04-23 15:00:00,0.0,0.11769652366638184,0.0
2019-04-23 15:30:00,0.0,0.10990515351295471,0.0
2019-04-23 16:00:00,0.0,0.10972248017787933,0.0
2019-04-23 16:30:00,0.0,0.11643441766500473,0.0
2019-04-23 17:00:00,0.0,0.13203215599060059,0.0
2019-04-23 17:30:00,0.0,0.16063092648983002,0.0
2019-04-23 18:00:00,0.0,0.21013419330120087,0.0
2019-04-23 18:30:00,0.0,0.26842617988586426,0.0
2019-04-23 19:00:00,0.0,0.36379656195640564,0.0
2019-04-23 19:30:00,1.0,0.555702269077301,1.0
2019-04-23 20:00:00,1.0,0.8445644974708557,1.0
2019-04-23 20:30:00,2.0,1.237755298614502,2.0
2019-04-23 21:00:00,2.0,1.720597743988037,2.0
2019-04-23 21:30:00,4.0,2.2599427700042725,4.0
2019-04-23 22:00:00,4.0,2.7991137504577637,4.0
2019-04-23 22:30:00,4.0,3.272455930709839,4.0
2019-04-23 23:00:00,4.0,3.6530282497406006,4.0
2019-04-23 23:30:00,5.0,3.909595489501953,5.0
2019-04-24 00:00:00,5.0,4.0649895668029785,5.0
2019-04-24 00:30:00,3.0,4.250939846038818,3.0
2019-04-24 01:00:00,3.0,4.353646755218506,3.0
2019-04-24 01:30:00,3.0,4.280452728271484,3.0
2019-04-24 02:00:00,2.0,4.18788480758667,2.0
2019-04-24 02:30:00,5.0,4.074516296386719,5.0
2019-04-24 03:00:00,4.0,3.9447953701019287,4.0
2019-04-24 03:30:00,5.0,3.7846531867980957,5.0
2019-04-24 04:00:00,5.0,3.6190924644470215,5.0
2019-04-24 04:30:00,4.0,3.452378034591675,4.0
2019-04-24 05:00:00,3.0,3.285412549972534,3.0
2019-04-24 05:30:00,2.0,3.118772268295288,2.0
2019-04-24 06:00:00,3.0,2.9511680603027344,3.0
2019-04-24 06:30:00,2.0,3.0659518241882324,2.0
2019-04-24 07:00:00,2.0,3.1518490314483643,2.0
2019-04-24 07:30:00,3.0,2.902902364730835,3.0
2019-04-24 08:00:00,3.0,2.6351804733276367,3.0
2019-04-24 08:30:00,2.0,2.3827896118164062,2.0
2019-04-24 09:00:00,1.0,2.136162757873535,1.0
2019-04-24 09:30:00,0.0,1.8883934020996094,0.0
2019-04-24 10:00:00,0.0,1.61434805393219,0.0
2019-04-24 10:30:00,0.0,1.328877568244934,0.0
2019-04-24 11:00:00,0.0,1.055529236793518,0.0
2019-04-24 11:30:00,0.0,0.8191168308258057,0.0
2019-04-24 12:00:00,0.0,0.6219207644462585,0.0
2019-04-24 12:30:00,0.0,0.45045098662376404,0.0
2019-04-24 13:00:00,0.0,0.324302613735199,0.0
2019-04-24 13:30:00,0.0,0.241414412856102,0.0
2019-04-24 14:00:00,0.0,0.18514184653759003,0.0
2019-04-24 14:30:00,0.0,0.15164564549922943,0.0
2019-04-24 15:00:00,0.0,0.13121511042118073,0.0
2019-04-24 15:30:00,0.0,0.12186034023761749,0.0
2019-04-24 16:00:00,0.0,0.12114068865776062,0.0
2019-04-24 16:30:00,0.0,0.12816528975963593,0.0
2019-04-24 17:00:00,0.0,0.14430761337280273,0.0
2019-04-24 17:30:00,0.0,0.17257389426231384,0.0
2019-04-24 18:00:00,0.0,0.21989518404006958,0.0
2019-04-24 18:30:00,1.0,0.26877373456954956,1.0
2019-04-24 19:00:00,0.0,0.34457477927207947,0.0
2019-04-24 19:30:00,0.0,0.4999343752861023,0.0
2019-04-24 20:00:00,0.0,0.7227157950401306,0.0
2019-04-24 20:30:00,0.0,1.0224593877792358,0.0
2019-04-24 21:00:00,1.0,1.3972140550613403,1.0
2019-04-24 21:30:00,2.0,1.8275865316390991,2.0
2019-04-24 22:00:00,2.0,2.2956690788269043,2.0
2019-04-24 22:30:00,3.0,2.755347490310669,3.0
2019-04-24 23:00:00,5.0,3.1686792373657227,5.0
2019-04-24 23:30:00,5.0,3.5030910968780518,5.0
2019-04-25 00:00:00,4.0,3.748288154602051,4.0
2019-04-25 00:30:00,4.0,4.0143046379089355,4.0
2019-04-25 01:00:00,3.0,4.173206806182861,3.0
2019-04-25 01:30:00,2.0,4.1467790603637695,2.0
2019-04-25 02:00:00,1.0,4.090472221374512,1.0
2019-04-25 02:30:00,1.0,4.008869647979736,1.0
2019-04-25 03:00:00,2.0,3.9073357582092285,2.0
2019-04-25 03:30:00,2.0,3.7905023097991943,2.0
2019-04-25 04:00:00,2.0,3.6617472171783447,2.0
2019-04-25 04:30:00,3.0,3.5231850147247314,3.0
2019-04-25 05:00:00,2.0,3.377208709716797,2.0
2019-04-25 05:30:00,1.0,3.224137306213379,1.0
2019-04-25 06:00:00,3.0,3.0617756843566895,3.0
2019-04-25 06:30:00,3.0,3.2047653198242188,3.0
2019-04-25 07:00:00,2.0,3.2679858207702637,2.0
2019-04-25 07:30:00,2.0,2.981078863143921,2.0
2019-04-25 08:00:00,1.0,2.719377279281616,1.0
2019-04-25 08:30:00,0.0,2.4605960845947266,0.0
2019-04-25 09:00:00,0.0,2.2044177055358887,0.0
2019-04-25 09:30:00,0.0,1.9442174434661865,0.0
2019-04-25 10:00:00,0.0,1.664461374282837,0.0
2019-04-25 10:30:00,0.0,1.3921653032302856,0.0
2019-04-25 11:00:00,0.0,1.1413922309875488,0.0
2019-04-25 11:30:00,0.0,0.9046453833580017,0.0
2019-04-25 12:00:00,0.0,0.6909660696983337,0.0
2019-04-25 12:30:00,0.0,0.5034124851226807,0.0
2019-04-25 13:00:00,0.0,0.3572661280632019,0.0
2019-04-25 13:30:00,0.0,0.25843390822410583,0.0
2019-04-25 14:00:00,0.0,0.19232940673828125,0.0
2019-04-25 14:30:00,0.0,0.1511577069759369,0.0
2019-04-25 15:00:00,0.0,0.12759724259376526,0.0
2019-04-25 15:30:00,0.0,0.11558989435434341,0.0
2019-04-25 16:00:00,0.0,0.11311299353837967,0.0
2019-04-25 16:30:00,0.0,0.12017464637756348,0.0
2019-04-25 17:00:00,0.0,0.13713489472866058,0.0
2019-04-25 17:30:00,0.0,0.16691136360168457,0.0
2019-04-25 18:00:00,0.0,0.2182663083076477,0.0
2019-04-25 18:30:00,0.0,0.2745165526866913,0.0
2019-04-25 19:00:00,0.0,0.3574114739894867,0.0
2019-04-25 19:30:00,0.0,0.5198543667793274,0.0
2019-04-25 20:00:00,0.0,0.7464160919189453,0.0
2019-04-25 20:30:00,0.0,1.040852665901184,0.0
2019-04-25 21:00:00,0.0,1.3979451656341553,0.0
2019-04-25 21:30:00,1.0,1.795013427734375,1.0
2019-04-25 22:00:00,1.0,2.1833815574645996,1.0
2019-04-25 22:30:00,2.0,2.53184175491333,2.0
2019-04-25 23:00:00,3.0,2.8274600505828857,3.0
2019-04-25 23:30:00,5.0,3.0598838329315186,5.0
2019-04-26 00:00:00,5.0,3.2271695137023926,5.0
2019-04-26 00:30:00,5.0,3.4267971515655518,5.0
2019-04-26 01:00:00,4.0,3.566472053527832,4.0
2019-04-26 01:30:00,3.0,3.56052827835083,3.0
2019-04-26 02:00:00,3.0,3.530740261077881,3.0
2019-04-26 02:30:00,3.0,3.4766321182250977,3.0
2019-04-26 03:00:00,1.0,3.4003379344940186,1.0
2019-04-26 03:30:00,3.0,3.304597854614258,3.0
2019-04-26 04:00:00,3.0,3.1918537616729736,3.0
2019-04-26 04:30:00,3.0,3.0640156269073486,3.0
2019-04-26 05:00:00,1.0,2.922579288482666,1.0
2019-04-26 05:30:00,1.0,2.7702646255493164,1.0
2019-04-26 06:00:00,1.0,2.6065919399261475,1.0
2019-04-26 06:30:00,2.0,2.6968626976013184,2.0
2019-04-26 07:00:00,2.0,2.7502472400665283,2.0
2019-04-26 07:30:00,2.0,2.4899299144744873,2.0
2019-04-26 08:00:00,2.0,2.239919424057007,2.0
2019-04-26 08:30:00,2.0,1.9740824699401855,2.0
2019-04-26 09:00:00,2.0,1.7056723833084106,2.0
2019-04-26 09:30:00,2.0,1.4519307613372803,2.0
2019-04-26 10:00:00,2.0,1.2063241004943848,2.0
2019-04-26 10:30:00,2.0,0.986284077167511,2.0
2019-04-26 11:00:00,1.0,0.7925226092338562,1.0
2019-04-26 11:30:00,0.0,0.6319462060928345,0.0
2019-04-26 12:00:00,0.0,0.49385398626327515,0.0
2019-04-26 12:30:00,0.0,0.37045589089393616,0.0
2019-04-26 13:00:00,0.0,0.27286720275878906,0.0
2019-04-26 13:30:00,0.0,0.20536603033542633,0.0
2019-04-26 14:00:00,0.0,0.15930114686489105,0.0
2019-04-26 14:30:00,0.0,0.12983699142932892,0.0
2019-04-26 15:00:00,0.0,0.11157885938882828,0.0
2019-04-26 15:30:00,0.0,0.1037416160106659,0.0
2019-04-26 16:00:00,0.0,0.10383988171815872,0.0
2019-04-26 16:30:00,0.0,0.11229009926319122,0.0
2019-04-26 17:00:00,0.0,0.13052600622177124,0.0
2019-04-26 17:30:00,0.0,0.16228273510932922,0.0
2019-04-26 18:00:00,0.0,0.21494479477405548,0.0
2019-04-26 18:30:00,0.0,0.27402910590171814,0.0
2019-04-26 19:00:00,0.0,0.3631751835346222,0.0
2019-04-26 19:30:00,0.0,0.5359454154968262,0.0
2019-04-26 20:00:00,0.0,0.7802985310554504,0.0
2019-04-26 20:30:00,0.0,1.0977081060409546,0.0
2019-04-26 21:00:00,1.0,1.4792635440826416,1.0
2019-04-26 21:30:00,2.0,1.8998397588729858,2.0
2019-04-26 22:00:00,4.0,2.315493106842041,4.0
2019-04-26 22:30:00,4.0,2.679340362548828,4.0
2019-04-26 23:00:00,4.0,2.9671831130981445,4.0
2019-04-26 23:30:00,2.0,3.166102886199951,2.0
2019-04-27 00:00:00,1.0,3.299191951751709,1.0
2019-04-27 00:30:00,1.0,3.472593069076538,1.0
2019-04-27 01:00:00,0.0,3.599355459213257,0.0
2019-04-27 01:30:00,0.0,3.5884976387023926,0.0
2019-04-27 02:00:00,0.0,3.559464693069458,0.0
2019-04-27 02:30:00,1.0,3.511678457260132,1.0
2019-04-27 03:00:00,1.0,3.4442217350006104,1.0
2019-04-27 03:30:00,1.0,3.3590307235717773,1.0
2019-04-27 04:00:00,2.0,3.2582125663757324,2.0
2019-04-27 04:30:00,3.0,3.143512725830078,3.0
2019-04-27 05:00:00,2.0,3.017395496368408,2.0
2019-04-27 05:30:00,3.0,2.8792667388916016,3.0
2019-04-27 06:00:00,3.0,2.7298827171325684,3.0
2019-04-27 06:30:00,2.0,2.8319904804229736,2.0
2019-04-27 07:00:00,2.0,2.887136220932007,2.0
2019-04-27 07:30:00,2.0,2.621945858001709,2.0
2019-04-27 08:00:00,3.0,2.367717981338501,3.0
2019-04-27 08:30:00,2.0,2.119218111038208,2.0
2019-04-27 09:00:00,2.0,1.8829946517944336,2.0
2019-04-27 09:30:00,1.0,1.6751282215118408,1.0
2019-04-27 10:00:00,3.0,1.4871793985366821,3.0
2019-04-27 10:30:00,4.0,1.3022395372390747,4.0
2019-04-27 11:00:00,4.0,1.1040140390396118,4.0
2019-04-27 11:30:00,2.0,0.8956658244132996,2.0
2019-04-27 12:00:00,2.0,0.7052883505821228,2.0
2019-04-27 12:30:00,2.0,0.5349067449569702,2.0
2019-04-27 13:00:00,2.0,0.4016845226287842,2.0
