,Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
440,2019-04-17 04:30:00,1.0,0.2771461308002472,1.0
441,2019-04-17 05:00:00,1.0,0.31624695658683777,1.0
442,2019-04-17 05:30:00,1.0,0.36060070991516113,1.0
443,2019-04-17 06:00:00,1.0,1.0648910999298096,1.0
444,2019-04-17 06:30:00,1.0,1.3572638034820557,1.0
445,2019-04-17 07:00:00,1.0,1.9385986328125,1.0
446,2019-04-17 07:30:00,1.0,1.786665916442871,1.0
447,2019-04-17 08:00:00,2.0,3.6832964420318604,2.0
448,2019-04-17 08:30:00,2.0,4.834409236907959,3.0
449,2019-04-17 09:00:00,2.0,5.152022838592529,3.0
450,2019-04-17 09:30:00,2.0,5.252474308013916,4.0
451,2019-04-17 10:00:00,2.0,5.462417125701904,4.0
452,2019-04-17 10:30:00,2.0,5.464829444885254,6.0
453,2019-04-17 11:00:00,2.0,5.578155040740967,9.0
454,2019-04-17 11:30:00,2.0,5.448183536529541,9.0
455,2019-04-17 12:00:00,2.0,5.3629889488220215,8.0
456,2019-04-17 12:30:00,2.0,5.18833065032959,7.0
457,2019-04-17 13:00:00,2.0,4.988156318664551,7.0
458,2019-04-17 13:30:00,2.0,3.593592882156372,7.0
459,2019-04-17 14:00:00,2.0,3.5869672298431396,5.0
460,2019-04-17 14:30:00,2.0,3.479979991912842,3.0
461,2019-04-17 15:00:00,2.0,3.3723151683807373,3.0
462,2019-04-17 15:30:00,2.0,3.401823043823242,4.0
463,2019-04-17 16:00:00,2.0,4.527854919433594,4.0
464,2019-04-17 16:30:00,2.0,4.3876848220825195,4.0
465,2019-04-17 17:00:00,2.0,4.326201915740967,4.0
466,2019-04-17 17:30:00,2.0,4.370293617248535,3.0
467,2019-04-17 18:00:00,2.0,4.163027286529541,3.0
468,2019-04-17 18:30:00,2.0,4.139108657836914,5.0
469,2019-04-17 19:00:00,2.0,3.84979510307312,5.0
470,2019-04-17 19:30:00,2.0,2.7158408164978027,5.0
471,2019-04-17 20:00:00,2.0,2.6206531524658203,4.0
472,2019-04-17 20:30:00,2.0,3.482802152633667,4.0
473,2019-04-17 21:00:00,2.0,2.2349276542663574,2.0
474,2019-04-17 21:30:00,1.0,2.3916244506835938,1.0
475,2019-04-17 22:00:00,0.0,0.9676260948181152,0.0
476,2019-04-17 22:30:00,0.0,0.24599747359752655,0.0
477,2019-04-17 23:00:00,0.0,0.06058796867728233,0.0
478,2019-04-17 23:30:00,0.0,0.03136138990521431,0.0
479,2019-04-18 00:00:00,0.0,0.018288061022758484,0.0
480,2019-04-18 00:30:00,0.0,0.009706678800284863,0.0
481,2019-04-18 01:00:00,0.0,0.0062039499171078205,0.0
482,2019-04-18 01:30:00,0.0,0.004621402360498905,0.0
483,2019-04-18 02:00:00,0.0,0.004302837420254946,0.0
484,2019-04-18 02:30:00,0.0,0.0052535273134708405,0.0
485,2019-04-18 03:00:00,0.0,0.007856717333197594,0.0
486,2019-04-18 03:30:00,0.0,0.015478785149753094,0.0
487,2019-04-18 04:00:00,0.0,0.03184649720788002,0.0
488,2019-04-18 04:30:00,0.0,0.0692170262336731,0.0
489,2019-04-18 05:00:00,0.0,0.11337535083293915,0.0
490,2019-04-18 05:30:00,0.0,0.16215386986732483,0.0
491,2019-04-18 06:00:00,0.0,0.36840230226516724,0.0
492,2019-04-18 06:30:00,0.0,0.9850233197212219,0.0
493,2019-04-18 07:00:00,0.0,0.9665572047233582,0.0
494,2019-04-18 07:30:00,0.0,1.0170053243637085,0.0
495,2019-04-18 08:00:00,0.0,1.0630552768707275,0.0
496,2019-04-18 08:30:00,1.0,1.4694920778274536,1.0
497,2019-04-18 09:00:00,2.0,3.127902030944824,3.0
498,2019-04-18 09:30:00,2.0,5.769829273223877,4.0
499,2019-04-18 10:00:00,2.0,5.78111457824707,6.0
500,2019-04-18 10:30:00,2.0,5.962657928466797,7.0
501,2019-04-18 11:00:00,2.0,5.972780704498291,7.0
502,2019-04-18 11:30:00,2.0,5.741260528564453,7.0
503,2019-04-18 12:00:00,2.0,4.180269241333008,7.0
504,2019-04-18 12:30:00,2.0,4.119012832641602,7.0
505,2019-04-18 13:00:00,2.0,5.287207126617432,8.0
506,2019-04-18 13:30:00,2.0,5.010205268859863,7.0
507,2019-04-18 14:00:00,2.0,4.911764144897461,8.0
508,2019-04-18 14:30:00,2.0,4.790075778961182,6.0
509,2019-04-18 15:00:00,2.0,4.579476833343506,3.0
510,2019-04-18 15:30:00,2.0,3.376587390899658,4.0
511,2019-04-18 16:00:00,2.0,4.523306846618652,4.0
512,2019-04-18 16:30:00,2.0,4.29838752746582,4.0
513,2019-04-18 17:00:00,2.0,4.230160236358643,4.0
514,2019-04-18 17:30:00,2.0,3.14808988571167,5.0
515,2019-04-18 18:00:00,2.0,3.1380157470703125,6.0
516,2019-04-18 18:30:00,2.0,3.0858983993530273,5.0
517,2019-04-18 19:00:00,2.0,4.037486553192139,3.0
518,2019-04-18 19:30:00,2.0,3.7957372665405273,2.0
519,2019-04-18 20:00:00,2.0,2.566702127456665,3.0
520,2019-04-18 20:30:00,2.0,2.593784809112549,2.0
521,2019-04-18 21:00:00,1.0,1.6176739931106567,1.0
522,2019-04-18 21:30:00,0.0,0.6986854076385498,0.0
523,2019-04-18 22:00:00,0.0,0.39718732237815857,0.0
524,2019-04-18 22:30:00,0.0,0.2419242113828659,0.0
525,2019-04-18 23:00:00,0.0,0.06222992017865181,0.0
526,2019-04-18 23:30:00,0.0,0.03387889638543129,0.0
527,2019-04-19 00:00:00,0.0,0.02094326913356781,0.0
528,2019-04-19 00:30:00,0.0,0.012818578630685806,0.0
529,2019-04-19 01:00:00,0.0,0.009237632155418396,0.0
530,2019-04-19 01:30:00,0.0,0.007231999188661575,0.0
531,2019-04-19 02:00:00,0.0,0.006644688546657562,0.0
532,2019-04-19 02:30:00,0.0,0.007363119628280401,0.0
533,2019-04-19 03:00:00,0.0,0.009503301233053207,0.0
534,2019-04-19 03:30:00,0.0,0.015189005993306637,0.0
535,2019-04-19 04:00:00,0.0,0.025559507310390472,0.0
536,2019-04-19 04:30:00,0.0,0.047481052577495575,0.0
537,2019-04-19 05:00:00,0.0,0.19506002962589264,0.0
538,2019-04-19 05:30:00,0.0,0.3061109781265259,0.0
539,2019-04-19 06:00:00,1.0,0.33349519968032837,1.0
540,2019-04-19 06:30:00,1.0,0.7104823589324951,1.0
541,2019-04-19 07:00:00,2.0,1.459336280822754,2.0
542,2019-04-19 07:30:00,2.0,2.9329540729522705,2.0
543,2019-04-19 08:00:00,2.0,2.9173293113708496,2.0
544,2019-04-19 08:30:00,2.0,3.0960841178894043,2.0
545,2019-04-19 09:00:00,2.0,4.409889221191406,2.0
546,2019-04-19 09:30:00,2.0,4.246650218963623,2.0
547,2019-04-19 10:00:00,2.0,4.542206764221191,2.0
548,2019-04-19 10:30:00,2.0,4.345881938934326,2.0
549,2019-04-19 11:00:00,2.0,4.3931965827941895,2.0
550,2019-04-19 11:30:00,2.0,4.1678900718688965,2.0
551,2019-04-19 12:00:00,2.0,4.111388206481934,5.0
552,2019-04-19 12:30:00,2.0,3.9273085594177246,5.0
553,2019-04-19 13:00:00,2.0,5.167448997497559,5.0
554,2019-04-19 13:30:00,2.0,4.822333812713623,4.0
555,2019-04-19 14:00:00,2.0,3.569941759109497,3.0
556,2019-04-19 14:30:00,2.0,4.776581287384033,2.0
557,2019-04-19 15:00:00,2.0,4.369136810302734,2.0
558,2019-04-19 15:30:00,1.0,4.444814682006836,1.0
559,2019-04-19 16:00:00,1.0,2.7864186763763428,1.0
560,2019-04-19 16:30:00,2.0,2.9180190563201904,2.0
561,2019-04-19 17:00:00,2.0,4.19942569732666,2.0
562,2019-04-19 17:30:00,2.0,2.9665427207946777,3.0
563,2019-04-19 18:00:00,2.0,3.0417301654815674,5.0
564,2019-04-19 18:30:00,2.0,4.179230690002441,5.0
565,2019-04-19 19:00:00,2.0,3.818714141845703,4.0
566,2019-04-19 19:30:00,2.0,2.779660940170288,3.0
567,2019-04-19 20:00:00,2.0,3.7210583686828613,3.0
568,2019-04-19 20:30:00,2.0,3.4317715167999268,3.0
569,2019-04-19 21:00:00,2.0,3.3054144382476807,3.0
570,2019-04-19 21:30:00,2.0,1.0903575420379639,3.0
571,2019-04-19 22:00:00,2.0,1.8025492429733276,2.0
572,2019-04-19 22:30:00,2.0,1.700123906135559,2.0
573,2019-04-19 23:00:00,1.0,1.747802734375,1.0
574,2019-04-19 23:30:00,1.0,1.041566014289856,1.0
575,2019-04-20 00:00:00,1.0,0.4716305434703827,1.0
576,2019-04-20 00:30:00,1.0,0.15917715430259705,1.0
577,2019-04-20 01:00:00,1.0,0.14776429533958435,1.0
578,2019-04-20 01:30:00,0.0,0.14450661838054657,0.0
579,2019-04-20 02:00:00,0.0,0.04063661769032478,0.0
580,2019-04-20 02:30:00,0.0,0.020931219682097435,0.0
581,2019-04-20 03:00:00,0.0,0.012506957165896893,0.0
582,2019-04-20 03:30:00,0.0,0.009325719438493252,0.0
583,2019-04-20 04:00:00,0.0,0.008057793602347374,0.0
584,2019-04-20 04:30:00,0.0,0.00919094868004322,0.0
585,2019-04-20 05:00:00,0.0,0.011958973482251167,0.0
586,2019-04-20 05:30:00,0.0,0.020869046449661255,0.0
587,2019-04-20 06:00:00,0.0,0.03637144714593887,0.0
588,2019-04-20 06:30:00,0.0,0.07076096534729004,0.0
589,2019-04-20 07:00:00,0.0,0.1053982675075531,0.0
590,2019-04-20 07:30:00,0.0,0.15081588923931122,0.0
591,2019-04-20 08:00:00,0.0,0.17520590126514435,0.0
592,2019-04-20 08:30:00,0.0,0.20743176341056824,0.0
593,2019-04-20 09:00:00,0.0,0.3797495663166046,0.0
594,2019-04-20 09:30:00,0.0,0.3867161273956299,0.0
595,2019-04-20 10:00:00,0.0,0.6146156191825867,0.0
596,2019-04-20 10:30:00,0.0,0.5773798823356628,0.0
597,2019-04-20 11:00:00,1.0,0.8460128307342529,1.0
598,2019-04-20 11:30:00,2.0,1.2781882286071777,2.0
599,2019-04-20 12:00:00,2.0,2.6930460929870605,5.0
600,2019-04-20 12:30:00,2.0,1.7443201541900635,5.0
601,2019-04-20 13:00:00,2.0,2.4945425987243652,5.0
602,2019-04-20 13:30:00,2.0,2.257451295852661,4.0
603,2019-04-20 14:00:00,2.0,2.2479660511016846,3.0
604,2019-04-20 14:30:00,2.0,2.2331809997558594,2.0
605,2019-04-20 15:00:00,2.0,2.9532225131988525,2.0
606,2019-04-20 15:30:00,2.0,2.883450984954834,2.0
607,2019-04-20 16:00:00,2.0,1.506460189819336,3.0
608,2019-04-20 16:30:00,2.0,4.321053981781006,2.0
609,2019-04-20 17:00:00,1.0,3.5089426040649414,1.0
610,2019-04-20 17:30:00,2.0,1.8083252906799316,3.0
611,2019-04-20 18:00:00,2.0,2.143669366836548,3.0
612,2019-04-20 18:30:00,2.0,2.051640510559082,2.0
613,2019-04-20 19:00:00,2.0,1.415448784828186,2.0
614,2019-04-20 19:30:00,2.0,0.9986938238143921,2.0
615,2019-04-20 20:00:00,1.0,2.0816497802734375,1.0
616,2019-04-20 20:30:00,2.0,1.138105034828186,2.0
617,2019-04-20 21:00:00,1.0,2.0301566123962402,1.0
618,2019-04-20 21:30:00,1.0,0.487862765789032,1.0
619,2019-04-20 22:00:00,1.0,0.33542653918266296,1.0
620,2019-04-20 22:30:00,1.0,0.33501482009887695,1.0
621,2019-04-20 23:00:00,0.0,0.18682792782783508,0.0
622,2019-04-20 23:30:00,0.0,0.052805375307798386,0.0
623,2019-04-21 00:00:00,0.0,0.028986286371946335,0.0
624,2019-04-21 00:30:00,0.0,0.016317257657647133,0.0
625,2019-04-21 01:00:00,0.0,0.010071459226310253,0.0
626,2019-04-21 01:30:00,0.0,0.00648925406858325,0.0
627,2019-04-21 02:00:00,0.0,0.004865207243710756,0.0
628,2019-04-21 02:30:00,0.0,0.0043145339004695415,0.0
629,2019-04-21 03:00:00,0.0,0.00455724960193038,0.0
630,2019-04-21 03:30:00,0.0,0.006091900169849396,0.0
631,2019-04-21 04:00:00,0.0,0.009316807612776756,0.0
632,2019-04-21 04:30:00,0.0,0.01746547408401966,0.0
633,2019-04-21 05:00:00,0.0,0.031851932406425476,0.0
634,2019-04-21 05:30:00,0.0,0.06068987771868706,0.0
635,2019-04-21 06:00:00,0.0,0.08911223709583282,0.0
636,2019-04-21 06:30:00,0.0,0.26673004031181335,0.0
637,2019-04-21 07:00:00,0.0,0.3128008544445038,0.0
638,2019-04-21 07:30:00,0.0,0.3427068293094635,0.0
639,2019-04-21 08:00:00,0.0,0.35712048411369324,0.0
640,2019-04-21 08:30:00,0.0,0.2422647774219513,0.0
641,2019-04-21 09:00:00,0.0,0.4060545265674591,0.0
642,2019-04-21 09:30:00,0.0,0.4149485230445862,0.0
643,2019-04-21 10:00:00,0.0,0.6403001546859741,0.0
644,2019-04-21 10:30:00,0.0,0.6079165935516357,0.0
645,2019-04-21 11:00:00,1.0,1.262768268585205,1.0
646,2019-04-21 11:30:00,1.0,2.3759853839874268,1.0
647,2019-04-21 12:00:00,1.0,1.546890377998352,1.0
648,2019-04-21 12:30:00,2.0,1.1739411354064941,2.0
649,2019-04-21 13:00:00,2.0,1.792230486869812,4.0
650,2019-04-21 13:30:00,2.0,2.300715208053589,4.0
651,2019-04-21 14:00:00,2.0,2.9986050128936768,4.0
652,2019-04-21 14:30:00,2.0,3.9251420497894287,3.0
653,2019-04-21 15:00:00,1.0,3.6374964714050293,1.0
654,2019-04-21 15:30:00,1.0,2.394002676010132,1.0
655,2019-04-21 16:00:00,0.0,2.421598434448242,0.0
656,2019-04-21 16:30:00,0.0,0.7661147713661194,0.0
657,2019-04-21 17:00:00,0.0,1.7156928777694702,0.0
658,2019-04-21 17:30:00,2.0,1.5920557975769043,2.0
659,2019-04-21 18:00:00,2.0,4.131008148193359,3.0
660,2019-04-21 18:30:00,2.0,2.493206262588501,3.0
661,2019-04-21 19:00:00,2.0,2.625861406326294,3.0
662,2019-04-21 19:30:00,2.0,2.480915069580078,2.0
663,2019-04-21 20:00:00,2.0,2.444263458251953,3.0
664,2019-04-21 20:30:00,2.0,1.1852340698242188,3.0
665,2019-04-21 21:00:00,1.0,1.2414054870605469,1.0
666,2019-04-21 21:30:00,0.0,0.7398693561553955,0.0
667,2019-04-21 22:00:00,0.0,0.1474088728427887,0.0
668,2019-04-21 22:30:00,0.0,0.12189306318759918,0.0
669,2019-04-21 23:00:00,0.0,0.1129675954580307,0.0
670,2019-04-21 23:30:00,0.0,0.039986029267311096,0.0
671,2019-04-22 00:00:00,0.0,0.022399235516786575,0.0
672,2019-04-22 00:30:00,0.0,0.01295791007578373,0.0
673,2019-04-22 01:00:00,0.0,0.008214753121137619,0.0
674,2019-04-22 01:30:00,0.0,0.005731240380555391,0.0
675,2019-04-22 02:00:00,0.0,0.004843404982239008,0.0
676,2019-04-22 02:30:00,0.0,0.005120661109685898,0.0
677,2019-04-22 03:00:00,0.0,0.006545759737491608,0.0
678,2019-04-22 03:30:00,0.0,0.010962571017444134,0.0
679,2019-04-22 04:00:00,0.0,0.020232751965522766,0.0
680,2019-04-22 04:30:00,0.0,0.04293417930603027,0.0
681,2019-04-22 05:00:00,0.0,0.19894950091838837,0.0
682,2019-04-22 05:30:00,0.0,0.3209534287452698,0.0
683,2019-04-22 06:00:00,0.0,0.3495226204395294,0.0
684,2019-04-22 06:30:00,1.0,0.37458184361457825,1.0
685,2019-04-22 07:00:00,1.0,1.6859067678451538,1.0
686,2019-04-22 07:30:00,1.0,1.9217263460159302,1.0
687,2019-04-22 08:00:00,1.0,2.1312808990478516,1.0
688,2019-04-22 08:30:00,2.0,3.7495267391204834,3.0
689,2019-04-22 09:00:00,2.0,5.391930103302002,6.0
690,2019-04-22 09:30:00,2.0,5.285393238067627,6.0
691,2019-04-22 10:00:00,2.0,5.540543079376221,6.0
692,2019-04-22 10:30:00,2.0,5.443328857421875,8.0
693,2019-04-22 11:00:00,2.0,5.462582111358643,8.0
694,2019-04-22 11:30:00,2.0,5.339358329772949,8.0
695,2019-04-22 12:00:00,2.0,5.246103286743164,9.0
696,2019-04-22 12:30:00,2.0,5.058134078979492,9.0
697,2019-04-22 13:00:00,2.0,4.875025749206543,7.0
698,2019-04-22 13:30:00,2.0,4.724893569946289,7.0
699,2019-04-22 14:00:00,2.0,4.512594223022461,8.0
700,2019-04-22 14:30:00,2.0,4.435784339904785,8.0
701,2019-04-22 15:00:00,2.0,3.0556180477142334,7.0
702,2019-04-22 15:30:00,2.0,4.369377136230469,3.0
703,2019-04-22 16:00:00,2.0,3.952658176422119,3.0
704,2019-04-22 16:30:00,2.0,2.981992244720459,3.0
705,2019-04-22 17:00:00,2.0,2.943588972091675,3.0
706,2019-04-22 17:30:00,2.0,2.934540033340454,2.0
707,2019-04-22 18:00:00,2.0,3.90791392326355,3.0
708,2019-04-22 18:30:00,2.0,3.7384331226348877,2.0
709,2019-04-22 19:00:00,1.0,2.5969574451446533,1.0
710,2019-04-22 19:30:00,1.0,1.6147822141647339,1.0
711,2019-04-22 20:00:00,1.0,2.284754753112793,1.0
712,2019-04-22 20:30:00,1.0,2.1693406105041504,1.0
713,2019-04-22 21:00:00,1.0,1.4994174242019653,1.0
714,2019-04-22 21:30:00,0.0,1.5721919536590576,0.0
715,2019-04-22 22:00:00,1.0,0.4097711443901062,1.0
716,2019-04-22 22:30:00,1.0,0.32135921716690063,1.0
717,2019-04-22 23:00:00,1.0,0.1706351339817047,1.0
718,2019-04-22 23:30:00,1.0,0.1524067372083664,1.0
719,2019-04-23 00:00:00,1.0,0.14874380826950073,1.0
720,2019-04-23 00:30:00,1.0,0.14404571056365967,1.0
721,2019-04-23 01:00:00,1.0,0.14406858384609222,1.0
722,2019-04-23 01:30:00,1.0,0.141707181930542,1.0
723,2019-04-23 02:00:00,1.0,0.14766263961791992,1.0
724,2019-04-23 02:30:00,1.0,0.16133281588554382,1.0
725,2019-04-23 03:00:00,1.0,0.17945605516433716,1.0
726,2019-04-23 03:30:00,1.0,0.2127281278371811,1.0
727,2019-04-23 04:00:00,1.0,0.2426275610923767,1.0
728,2019-04-23 04:30:00,1.0,0.2876509428024292,1.0
729,2019-04-23 05:00:00,1.0,0.612865686416626,1.0
730,2019-04-23 05:30:00,1.0,0.6443575620651245,1.0
731,2019-04-23 06:00:00,1.0,0.6780160665512085,1.0
732,2019-04-23 06:30:00,1.0,1.4801379442214966,1.0
733,2019-04-23 07:00:00,1.0,2.6873791217803955,1.0
734,2019-04-23 07:30:00,2.0,2.4082682132720947,2.0
735,2019-04-23 08:00:00,2.0,5.699465751647949,3.0
736,2019-04-23 08:30:00,2.0,4.783575057983398,4.0
737,2019-04-23 09:00:00,2.0,5.53889799118042,6.0
738,2019-04-23 09:30:00,2.0,5.339114189147949,7.0
739,2019-04-23 10:00:00,2.0,5.562911033630371,7.0
740,2019-04-23 10:30:00,2.0,5.5213303565979,8.0
741,2019-04-23 11:00:00,2.0,5.573708534240723,8.0
742,2019-04-23 11:30:00,2.0,5.433900833129883,7.0
743,2019-04-23 12:00:00,2.0,5.324549674987793,6.0
744,2019-04-23 12:30:00,2.0,5.193337440490723,4.0
745,2019-04-23 13:00:00,2.0,5.008458614349365,3.0
746,2019-04-23 13:30:00,2.0,4.920278072357178,3.0
747,2019-04-23 14:00:00,2.0,4.709945201873779,4.0
748,2019-04-23 14:30:00,2.0,4.668990135192871,4.0
749,2019-04-23 15:00:00,2.0,4.479366302490234,4.0
750,2019-04-23 15:30:00,2.0,3.3112738132476807,3.0
751,2019-04-23 16:00:00,2.0,2.4119057655334473,3.0
752,2019-04-23 16:30:00,2.0,3.469142436981201,3.0
753,2019-04-23 17:00:00,1.0,3.1637651920318604,1.0
754,2019-04-23 17:30:00,1.0,2.126523733139038,1.0
755,2019-04-23 18:00:00,1.0,2.1257498264312744,1.0
756,2019-04-23 18:30:00,2.0,2.0497043132781982,3.0
757,2019-04-23 19:00:00,2.0,3.1290957927703857,3.0
758,2019-04-23 19:30:00,2.0,2.839855432510376,2.0
759,2019-04-23 20:00:00,2.0,3.6104280948638916,2.0
760,2019-04-23 20:30:00,2.0,2.3947315216064453,2.0
761,2019-04-23 21:00:00,1.0,1.6985962390899658,1.0
762,2019-04-23 21:30:00,0.0,1.0274789333343506,0.0
763,2019-04-23 22:00:00,0.0,0.9394424557685852,0.0
764,2019-04-23 22:30:00,0.0,0.43602997064590454,0.0
765,2019-04-23 23:00:00,0.0,0.4696612060070038,0.0
766,2019-04-23 23:30:00,0.0,0.4854329228401184,0.0
767,2019-04-24 00:00:00,0.0,0.5056464672088623,0.0
768,2019-04-24 00:30:00,0.0,0.507055401802063,0.0
769,2019-04-24 01:00:00,0.0,0.2673192322254181,0.0
770,2019-04-24 01:30:00,0.0,0.25369659066200256,0.0
771,2019-04-24 02:00:00,0.0,0.260887086391449,0.0
772,2019-04-24 02:30:00,0.0,0.12213867902755737,0.0
773,2019-04-24 03:00:00,0.0,0.10292420536279678,0.0
774,2019-04-24 03:30:00,0.0,0.04342230036854744,0.0
775,2019-04-24 04:00:00,0.0,0.030151046812534332,0.0
776,2019-04-24 04:30:00,0.0,0.030500268563628197,0.0
777,2019-04-24 05:00:00,0.0,0.035208381712436676,0.0
778,2019-04-24 05:30:00,0.0,0.14987915754318237,0.0
779,2019-04-24 06:00:00,0.0,0.28974848985671997,0.0
780,2019-04-24 06:30:00,0.0,0.636554479598999,0.0
781,2019-04-24 07:00:00,0.0,1.8735790252685547,0.0
782,2019-04-24 07:30:00,0.0,1.518566608428955,0.0
783,2019-04-24 08:00:00,1.0,1.7757015228271484,1.0
784,2019-04-24 08:30:00,2.0,3.4940743446350098,4.0
785,2019-04-24 09:00:00,2.0,5.094253063201904,4.0
786,2019-04-24 09:30:00,2.0,5.139541149139404,6.0
787,2019-04-24 10:00:00,2.0,5.547728538513184,6.0
788,2019-04-24 10:30:00,2.0,5.520126819610596,8.0
789,2019-04-24 11:00:00,2.0,5.649886608123779,9.0
790,2019-04-24 11:30:00,2.0,5.521785259246826,8.0
791,2019-04-24 12:00:00,2.0,5.440103530883789,7.0
792,2019-04-24 12:30:00,2.0,5.260686874389648,8.0
793,2019-04-24 13:00:00,2.0,5.0560503005981445,6.0
794,2019-04-24 13:30:00,2.0,4.920787334442139,6.0
795,2019-04-24 14:00:00,2.0,4.703125,4.0
796,2019-04-24 14:30:00,2.0,4.675983428955078,3.0
797,2019-04-24 15:00:00,2.0,4.488206386566162,3.0
798,2019-04-24 15:30:00,2.0,3.34840989112854,3.0
799,2019-04-24 16:00:00,2.0,4.583627700805664,2.0
800,2019-04-24 16:30:00,2.0,4.380887985229492,2.0
801,2019-04-24 17:00:00,2.0,4.348932266235352,2.0
802,2019-04-24 17:30:00,2.0,4.392839431762695,3.0
803,2019-04-24 18:00:00,2.0,4.182489395141602,3.0
804,2019-04-24 18:30:00,1.0,4.148515701293945,1.0
805,2019-04-24 19:00:00,1.0,2.4439268112182617,1.0
806,2019-04-24 19:30:00,1.0,2.538907051086426,1.0
807,2019-04-24 20:00:00,2.0,2.279902219772339,2.0
808,2019-04-24 20:30:00,2.0,1.8505300283432007,2.0
809,2019-04-24 21:00:00,2.0,0.8582980036735535,2.0
810,2019-04-24 21:30:00,1.0,0.9524474740028381,1.0
811,2019-04-24 22:00:00,1.0,1.1805166006088257,1.0
812,2019-04-24 22:30:00,1.0,0.802832841873169,1.0
813,2019-04-24 23:00:00,0.0,1.2308849096298218,0.0
814,2019-04-24 23:30:00,0.0,0.4194602072238922,0.0
815,2019-04-25 00:00:00,0.0,0.44377991557121277,0.0
816,2019-04-25 00:30:00,0.0,0.4292175769805908,0.0
817,2019-04-25 01:00:00,0.0,0.11614875495433807,0.0
818,2019-04-25 01:30:00,0.0,0.03466731309890747,0.0
819,2019-04-25 02:00:00,0.0,0.01710396073758602,0.0
820,2019-04-25 02:30:00,0.0,0.010524243116378784,0.0
821,2019-04-25 03:00:00,0.0,0.007812019437551498,0.0
822,2019-04-25 03:30:00,0.0,0.008062109351158142,0.0
823,2019-04-25 04:00:00,0.0,0.010141781531274319,0.0
824,2019-04-25 04:30:00,0.0,0.01845204271376133,0.0
825,2019-04-25 05:00:00,0.0,0.10727757960557938,0.0
826,2019-04-25 05:30:00,0.0,0.2908002436161041,0.0
827,2019-04-25 06:00:00,0.0,0.3586496114730835,0.0
828,2019-04-25 06:30:00,0.0,0.6303395628929138,0.0
829,2019-04-25 07:00:00,1.0,0.6371750235557556,1.0
830,2019-04-25 07:30:00,2.0,1.50430428981781,3.0
831,2019-04-25 08:00:00,2.0,4.19011926651001,4.0
832,2019-04-25 08:30:00,2.0,4.962460517883301,5.0
833,2019-04-25 09:00:00,2.0,5.606742858886719,6.0
834,2019-04-25 09:30:00,2.0,5.620710372924805,6.0
835,2019-04-25 10:00:00,2.0,5.898096561431885,9.0
836,2019-04-25 10:30:00,2.0,5.817381858825684,9.0
837,2019-04-25 11:00:00,2.0,5.931649684906006,8.0
838,2019-04-25 11:30:00,2.0,5.698228359222412,9.0
839,2019-04-25 12:00:00,2.0,5.596526145935059,8.0
840,2019-04-25 12:30:00,2.0,5.368500232696533,6.0
841,2019-04-25 13:00:00,2.0,5.188206195831299,4.0
842,2019-04-25 13:30:00,2.0,5.030927658081055,3.0
843,2019-04-25 14:00:00,2.0,4.8300604820251465,3.0
844,2019-04-25 14:30:00,2.0,4.7380595207214355,3.0
845,2019-04-25 15:00:00,2.0,4.532121658325195,3.0
846,2019-04-25 15:30:00,2.0,4.507284641265869,2.0
847,2019-04-25 16:00:00,1.0,4.313494682312012,1.0
848,2019-04-25 16:30:00,1.0,2.0702431201934814,1.0
849,2019-04-25 17:00:00,1.0,2.1657941341400146,1.0
850,2019-04-25 17:30:00,0.0,1.5351674556732178,0.0
851,2019-04-25 18:00:00,1.0,1.3666799068450928,1.0
852,2019-04-25 18:30:00,1.0,3.072518825531006,1.0
853,2019-04-25 19:00:00,2.0,2.554539203643799,2.0
854,2019-04-25 19:30:00,2.0,4.1737260818481445,2.0
855,2019-04-25 20:00:00,2.0,3.4464175701141357,2.0
856,2019-04-25 20:30:00,2.0,3.454486131668091,2.0
857,2019-04-25 21:00:00,2.0,3.1486401557922363,2.0
858,2019-04-25 21:30:00,2.0,3.1328604221343994,2.0
859,2019-04-25 22:00:00,1.0,0.7116466164588928,1.0
860,2019-04-25 22:30:00,1.0,0.17127743363380432,1.0
861,2019-04-25 23:00:00,1.0,0.1493949592113495,1.0
862,2019-04-25 23:30:00,1.0,0.14080284535884857,1.0
863,2019-04-26 00:00:00,1.0,0.13970161974430084,1.0
864,2019-04-26 00:30:00,1.0,0.12969860434532166,1.0
865,2019-04-26 01:00:00,1.0,0.13152284920215607,1.0
866,2019-04-26 01:30:00,1.0,0.13063888251781464,1.0
867,2019-04-26 02:00:00,1.0,0.13397963345050812,1.0
868,2019-04-26 02:30:00,1.0,0.1444101184606552,1.0
869,2019-04-26 03:00:00,1.0,0.15763796865940094,1.0
870,2019-04-26 03:30:00,1.0,0.1837908774614334,1.0
871,2019-04-26 04:00:00,1.0,0.2076340615749359,1.0
872,2019-04-26 04:30:00,1.0,0.24423356354236603,1.0
873,2019-04-26 05:00:00,1.0,0.2682395875453949,1.0
874,2019-04-26 05:30:00,1.0,0.3112585246562958,1.0
875,2019-04-26 06:00:00,1.0,0.3367004692554474,1.0
876,2019-04-26 06:30:00,1.0,0.6420232057571411,1.0
877,2019-04-26 07:00:00,2.0,0.9936795234680176,2.0
878,2019-04-26 07:30:00,2.0,2.207489252090454,3.0
879,2019-04-26 08:00:00,2.0,2.003819227218628,3.0
880,2019-04-26 08:30:00,2.0,2.0697250366210938,4.0
