,Date,HIGH_1,HIGH_1_pred,HIGH_1_true
440,2019-04-17 04:30:00,0.0,0.18623986840248108,0.0
441,2019-04-17 05:00:00,0.0,0.22615636885166168,0.0
442,2019-04-17 05:30:00,1.0,0.27989310026168823,1.0
443,2019-04-17 06:00:00,2.0,1.1681190729141235,2.0
444,2019-04-17 06:30:00,2.0,1.6620124578475952,3.0
445,2019-04-17 07:00:00,2.0,2.1481375694274902,4.0
446,2019-04-17 07:30:00,2.0,2.033525228500366,5.0
447,2019-04-17 08:00:00,2.0,3.895474433898926,5.0
448,2019-04-17 08:30:00,2.0,4.673281192779541,5.0
449,2019-04-17 09:00:00,2.0,5.08122444152832,6.0
450,2019-04-17 09:30:00,2.0,5.144495964050293,6.0
451,2019-04-17 10:00:00,2.0,5.35502815246582,7.0
452,2019-04-17 10:30:00,2.0,5.347650051116943,8.0
453,2019-04-17 11:00:00,2.0,5.439329624176025,8.0
454,2019-04-17 11:30:00,2.0,5.306504249572754,8.0
455,2019-04-17 12:00:00,2.0,5.213873863220215,8.0
456,2019-04-17 12:30:00,2.0,5.038562774658203,7.0
457,2019-04-17 13:00:00,2.0,4.843273639678955,8.0
458,2019-04-17 13:30:00,2.0,3.4490575790405273,7.0
459,2019-04-17 14:00:00,2.0,3.434558153152466,7.0
460,2019-04-17 14:30:00,2.0,3.3310112953186035,6.0
461,2019-04-17 15:00:00,2.0,3.2288153171539307,5.0
462,2019-04-17 15:30:00,2.0,3.2523882389068604,5.0
463,2019-04-17 16:00:00,2.0,4.382657051086426,5.0
464,2019-04-17 16:30:00,2.0,4.247159957885742,4.0
465,2019-04-17 17:00:00,2.0,4.189146041870117,3.0
466,2019-04-17 17:30:00,2.0,4.227782726287842,5.0
467,2019-04-17 18:00:00,2.0,4.033853530883789,4.0
468,2019-04-17 18:30:00,2.0,4.005974292755127,4.0
469,2019-04-17 19:00:00,2.0,3.736166000366211,4.0
470,2019-04-17 19:30:00,2.0,2.8443503379821777,3.0
471,2019-04-17 20:00:00,2.0,2.7149832248687744,3.0
472,2019-04-17 20:30:00,1.0,3.343228816986084,1.0
473,2019-04-17 21:00:00,1.0,1.8715463876724243,1.0
474,2019-04-17 21:30:00,0.0,2.030241012573242,0.0
475,2019-04-17 22:00:00,0.0,0.7825774550437927,0.0
476,2019-04-17 22:30:00,0.0,0.23817040026187897,0.0
477,2019-04-17 23:00:00,0.0,0.06319159269332886,0.0
478,2019-04-17 23:30:00,0.0,0.03307195007801056,0.0
479,2019-04-18 00:00:00,0.0,0.019554967060685158,0.0
480,2019-04-18 00:30:00,0.0,0.010627380572259426,0.0
481,2019-04-18 01:00:00,0.0,0.006943573243916035,0.0
482,2019-04-18 01:30:00,0.0,0.005274866241961718,0.0
483,2019-04-18 02:00:00,0.0,0.004979715682566166,0.0
484,2019-04-18 02:30:00,0.0,0.006112579721957445,0.0
485,2019-04-18 03:00:00,0.0,0.009123791009187698,0.0
486,2019-04-18 03:30:00,0.0,0.017684847116470337,0.0
487,2019-04-18 04:00:00,0.0,0.03538837283849716,0.0
488,2019-04-18 04:30:00,0.0,0.07396890223026276,0.0
489,2019-04-18 05:00:00,0.0,0.11795912683010101,0.0
490,2019-04-18 05:30:00,1.0,0.16659113764762878,1.0
491,2019-04-18 06:00:00,2.0,0.49663597345352173,2.0
492,2019-04-18 06:30:00,2.0,1.3827368021011353,2.0
493,2019-04-18 07:00:00,2.0,1.332902193069458,2.0
494,2019-04-18 07:30:00,2.0,1.4149954319000244,2.0
495,2019-04-18 08:00:00,2.0,1.4775125980377197,4.0
496,2019-04-18 08:30:00,2.0,2.0459845066070557,5.0
497,2019-04-18 09:00:00,2.0,3.5249767303466797,5.0
498,2019-04-18 09:30:00,2.0,5.55424165725708,5.0
499,2019-04-18 10:00:00,2.0,5.640398979187012,5.0
500,2019-04-18 10:30:00,2.0,5.724328994750977,5.0
501,2019-04-18 11:00:00,2.0,5.744107723236084,5.0
502,2019-04-18 11:30:00,2.0,5.51219367980957,6.0
503,2019-04-18 12:00:00,2.0,3.9634993076324463,4.0
504,2019-04-18 12:30:00,2.0,3.895275592803955,2.0
505,2019-04-18 13:00:00,2.0,5.058961391448975,3.0
506,2019-04-18 13:30:00,2.0,4.798938751220703,2.0
507,2019-04-18 14:00:00,2.0,4.706911563873291,3.0
508,2019-04-18 14:30:00,2.0,4.593210697174072,2.0
509,2019-04-18 15:00:00,1.0,4.39564847946167,1.0
510,2019-04-18 15:30:00,2.0,2.819920301437378,2.0
511,2019-04-18 16:00:00,2.0,4.405811786651611,2.0
512,2019-04-18 16:30:00,2.0,4.105996131896973,2.0
513,2019-04-18 17:00:00,1.0,4.086320400238037,1.0
514,2019-04-18 17:30:00,1.0,2.6324987411499023,1.0
515,2019-04-18 18:00:00,1.0,2.667069673538208,1.0
516,2019-04-18 18:30:00,2.0,2.5822384357452393,3.0
517,2019-04-18 19:00:00,2.0,3.9659125804901123,3.0
518,2019-04-18 19:30:00,1.0,3.6636009216308594,1.0
519,2019-04-18 20:00:00,1.0,2.1382508277893066,1.0
520,2019-04-18 20:30:00,2.0,2.177072525024414,2.0
521,2019-04-18 21:00:00,1.0,1.5487309694290161,1.0
522,2019-04-18 21:30:00,1.0,0.6353403925895691,1.0
523,2019-04-18 22:00:00,1.0,0.4265040159225464,1.0
524,2019-04-18 22:30:00,0.0,0.2950076460838318,0.0
525,2019-04-18 23:00:00,0.0,0.06780243664979935,0.0
526,2019-04-18 23:30:00,0.0,0.036556124687194824,0.0
527,2019-04-19 00:00:00,0.0,0.02251928672194481,0.0
528,2019-04-19 00:30:00,0.0,0.013833573088049889,0.0
529,2019-04-19 01:00:00,0.0,0.009997920133173466,0.0
530,2019-04-19 01:30:00,0.0,0.007864798419177532,0.0
531,2019-04-19 02:00:00,0.0,0.007252844516187906,0.0
532,2019-04-19 02:30:00,0.0,0.008050822652876377,0.0
533,2019-04-19 03:00:00,0.0,0.010390978306531906,0.0
534,2019-04-19 03:30:00,0.0,0.016518428921699524,0.0
535,2019-04-19 04:00:00,0.0,0.027558861300349236,0.0
536,2019-04-19 04:30:00,0.0,0.05039652809500694,0.0
537,2019-04-19 05:00:00,0.0,0.2100391685962677,0.0
538,2019-04-19 05:30:00,0.0,0.3254484236240387,0.0
539,2019-04-19 06:00:00,0.0,0.35395586490631104,0.0
540,2019-04-19 06:30:00,1.0,0.6210376024246216,1.0
541,2019-04-19 07:00:00,2.0,1.45509934425354,2.0
542,2019-04-19 07:30:00,2.0,2.6982603073120117,3.0
543,2019-04-19 08:00:00,2.0,2.7499349117279053,4.0
544,2019-04-19 08:30:00,2.0,2.8783302307128906,5.0
545,2019-04-19 09:00:00,2.0,4.159324645996094,7.0
546,2019-04-19 09:30:00,2.0,4.003852844238281,7.0
547,2019-04-19 10:00:00,2.0,4.2766432762146,6.0
548,2019-04-19 10:30:00,2.0,4.096718788146973,6.0
549,2019-04-19 11:00:00,2.0,4.136483669281006,5.0
550,2019-04-19 11:30:00,2.0,3.929351806640625,5.0
551,2019-04-19 12:00:00,2.0,3.874863386154175,3.0
552,2019-04-19 12:30:00,2.0,3.7069013118743896,2.0
553,2019-04-19 13:00:00,2.0,4.938209533691406,3.0
554,2019-04-19 13:30:00,2.0,4.6191325187683105,3.0
555,2019-04-19 14:00:00,2.0,3.65651535987854,3.0
556,2019-04-19 14:30:00,2.0,4.539238452911377,3.0
557,2019-04-19 15:00:00,2.0,4.215452671051025,4.0
558,2019-04-19 15:30:00,2.0,4.260296821594238,4.0
559,2019-04-19 16:00:00,2.0,3.026153326034546,4.0
560,2019-04-19 16:30:00,2.0,3.124561071395874,3.0
561,2019-04-19 17:00:00,2.0,4.00728702545166,2.0
562,2019-04-19 17:30:00,2.0,2.837238073348999,2.0
563,2019-04-19 18:00:00,2.0,2.884305000305176,5.0
564,2019-04-19 18:30:00,2.0,4.030787467956543,6.0
565,2019-04-19 19:00:00,2.0,3.6959989070892334,5.0
566,2019-04-19 19:30:00,2.0,2.9059159755706787,5.0
567,2019-04-19 20:00:00,2.0,3.5585644245147705,4.0
568,2019-04-19 20:30:00,2.0,3.3385915756225586,2.0
569,2019-04-19 21:00:00,1.0,3.1976048946380615,1.0
570,2019-04-19 21:30:00,1.0,0.8532092571258545,1.0
571,2019-04-19 22:00:00,1.0,1.467741847038269,1.0
572,2019-04-19 22:30:00,1.0,1.4055432081222534,1.0
573,2019-04-19 23:00:00,1.0,1.4501248598098755,1.0
574,2019-04-19 23:30:00,1.0,0.9963029026985168,1.0
575,2019-04-20 00:00:00,0.0,0.47262582182884216,0.0
576,2019-04-20 00:30:00,0.0,0.1278374046087265,0.0
577,2019-04-20 01:00:00,0.0,0.10389591753482819,0.0
578,2019-04-20 01:30:00,0.0,0.09173048287630081,0.0
579,2019-04-20 02:00:00,0.0,0.032687850296497345,0.0
580,2019-04-20 02:30:00,0.0,0.017915671691298485,0.0
581,2019-04-20 03:00:00,0.0,0.011324046179652214,0.0
582,2019-04-20 03:30:00,0.0,0.008953091688454151,0.0
583,2019-04-20 04:00:00,0.0,0.008236316964030266,0.0
584,2019-04-20 04:30:00,0.0,0.009964162483811378,0.0
585,2019-04-20 05:00:00,0.0,0.01366595458239317,0.0
586,2019-04-20 05:30:00,0.0,0.02453809231519699,0.0
587,2019-04-20 06:00:00,0.0,0.04281437769532204,0.0
588,2019-04-20 06:30:00,0.0,0.08021526038646698,0.0
589,2019-04-20 07:00:00,0.0,0.11471591144800186,0.0
590,2019-04-20 07:30:00,0.0,0.15893982350826263,0.0
591,2019-04-20 08:00:00,0.0,0.18269947171211243,0.0
592,2019-04-20 08:30:00,1.0,0.21483966708183289,1.0
593,2019-04-20 09:00:00,1.0,0.4879254996776581,1.0
594,2019-04-20 09:30:00,1.0,0.47484421730041504,1.0
595,2019-04-20 10:00:00,1.0,0.7498237490653992,1.0
596,2019-04-20 10:30:00,1.0,0.7020393013954163,1.0
597,2019-04-20 11:00:00,1.0,0.936186671257019,1.0
598,2019-04-20 11:30:00,1.0,1.252436876296997,1.0
599,2019-04-20 12:00:00,1.0,2.3900372982025146,1.0
600,2019-04-20 12:30:00,1.0,1.7039027214050293,1.0
601,2019-04-20 13:00:00,1.0,2.22107195854187,1.0
602,2019-04-20 13:30:00,0.0,2.0556986331939697,0.0
603,2019-04-20 14:00:00,0.0,1.6352119445800781,0.0
604,2019-04-20 14:30:00,1.0,1.6655876636505127,1.0
605,2019-04-20 15:00:00,1.0,2.5304903984069824,1.0
606,2019-04-20 15:30:00,0.0,2.43662166595459,0.0
607,2019-04-20 16:00:00,2.0,1.0820411443710327,2.0
608,2019-04-20 16:30:00,2.0,4.3211283683776855,3.0
609,2019-04-20 17:00:00,2.0,3.3628852367401123,3.0
610,2019-04-20 17:30:00,2.0,2.1652746200561523,5.0
611,2019-04-20 18:00:00,2.0,2.341674566268921,5.0
612,2019-04-20 18:30:00,1.0,2.273258924484253,1.0
613,2019-04-20 19:00:00,0.0,1.3252986669540405,0.0
614,2019-04-20 19:30:00,1.0,0.7955780625343323,1.0
615,2019-04-20 20:00:00,1.0,1.8532012701034546,1.0
616,2019-04-20 20:30:00,1.0,1.1847171783447266,1.0
617,2019-04-20 21:00:00,1.0,1.7847448587417603,1.0
618,2019-04-20 21:30:00,1.0,0.5516959428787231,1.0
619,2019-04-20 22:00:00,1.0,0.3639991879463196,1.0
620,2019-04-20 22:30:00,0.0,0.36467811465263367,0.0
621,2019-04-20 23:00:00,0.0,0.1500105857849121,0.0
622,2019-04-20 23:30:00,0.0,0.05129527300596237,0.0
623,2019-04-21 00:00:00,0.0,0.02895401045680046,0.0
624,2019-04-21 00:30:00,0.0,0.016711700707674026,0.0
625,2019-04-21 01:00:00,0.0,0.010560492984950542,0.0
626,2019-04-21 01:30:00,0.0,0.006978798191994429,0.0
627,2019-04-21 02:00:00,0.0,0.005355736240744591,0.0
628,2019-04-21 02:30:00,0.0,0.004846170544624329,0.0
629,2019-04-21 03:00:00,0.0,0.005200669635087252,0.0
630,2019-04-21 03:30:00,0.0,0.007010279688984156,0.0
631,2019-04-21 04:00:00,0.0,0.010733273811638355,0.0
632,2019-04-21 04:30:00,0.0,0.019843515008687973,0.0
633,2019-04-21 05:00:00,0.0,0.03531191870570183,0.0
634,2019-04-21 05:30:00,0.0,0.06495027989149094,0.0
635,2019-04-21 06:00:00,0.0,0.09312601387500763,0.0
636,2019-04-21 06:30:00,0.0,0.23200999200344086,0.0
637,2019-04-21 07:00:00,0.0,0.27649185061454773,0.0
638,2019-04-21 07:30:00,0.0,0.3101723790168762,0.0
639,2019-04-21 08:00:00,0.0,0.32574930787086487,0.0
640,2019-04-21 08:30:00,0.0,0.24573175609111786,0.0
641,2019-04-21 09:00:00,0.0,0.37251517176628113,0.0
642,2019-04-21 09:30:00,0.0,0.3881143629550934,0.0
643,2019-04-21 10:00:00,0.0,0.5483144521713257,0.0
644,2019-04-21 10:30:00,1.0,0.5324330925941467,1.0
645,2019-04-21 11:00:00,2.0,1.3372328281402588,2.0
646,2019-04-21 11:30:00,2.0,2.5090420246124268,2.0
647,2019-04-21 12:00:00,1.0,1.622700810432434,1.0
648,2019-04-21 12:30:00,0.0,1.059869408607483,0.0
649,2019-04-21 13:00:00,0.0,1.2642481327056885,0.0
650,2019-04-21 13:30:00,1.0,1.7069065570831299,1.0
651,2019-04-21 14:00:00,2.0,2.564121961593628,3.0
652,2019-04-21 14:30:00,2.0,3.843348503112793,4.0
653,2019-04-21 15:00:00,2.0,3.505251169204712,3.0
654,2019-04-21 15:30:00,2.0,2.6247801780700684,4.0
655,2019-04-21 16:00:00,2.0,2.598907947540283,4.0
656,2019-04-21 16:30:00,2.0,0.9266152381896973,4.0
657,2019-04-21 17:00:00,2.0,2.0865328311920166,5.0
658,2019-04-21 17:30:00,2.0,1.9226921796798706,3.0
659,2019-04-21 18:00:00,2.0,3.7871170043945312,2.0
660,2019-04-21 18:30:00,2.0,2.383221387863159,2.0
661,2019-04-21 19:00:00,2.0,2.4737586975097656,2.0
662,2019-04-21 19:30:00,2.0,2.372894763946533,2.0
663,2019-04-21 20:00:00,2.0,2.5705413818359375,2.0
664,2019-04-21 20:30:00,1.0,1.3258358240127563,1.0
665,2019-04-21 21:00:00,1.0,1.0590386390686035,1.0
666,2019-04-21 21:30:00,0.0,0.7474126219749451,0.0
667,2019-04-21 22:00:00,0.0,0.1366679072380066,0.0
668,2019-04-21 22:30:00,0.0,0.10559350252151489,0.0
669,2019-04-21 23:00:00,0.0,0.09262005239725113,0.0
670,2019-04-21 23:30:00,0.0,0.03736697509884834,0.0
671,2019-04-22 00:00:00,0.0,0.021623820066452026,0.0
672,2019-04-22 00:30:00,0.0,0.012889494188129902,0.0
673,2019-04-22 01:00:00,0.0,0.00843527540564537,0.0
674,2019-04-22 01:30:00,0.0,0.006090276408940554,0.0
675,2019-04-22 02:00:00,0.0,0.0053146760910749435,0.0
676,2019-04-22 02:30:00,0.0,0.005774423014372587,0.0
677,2019-04-22 03:00:00,0.0,0.0075396327301859856,0.0
678,2019-04-22 03:30:00,0.0,0.012721565552055836,0.0
679,2019-04-22 04:00:00,0.0,0.023309752345085144,0.0
680,2019-04-22 04:30:00,0.0,0.0479583702981472,0.0
681,2019-04-22 05:00:00,0.0,0.21820513904094696,0.0
682,2019-04-22 05:30:00,0.0,0.33986490964889526,0.0
683,2019-04-22 06:00:00,0.0,0.36921095848083496,0.0
684,2019-04-22 06:30:00,1.0,0.3936460614204407,1.0
685,2019-04-22 07:00:00,2.0,1.797730803489685,3.0
686,2019-04-22 07:30:00,2.0,2.374544858932495,3.0
687,2019-04-22 08:00:00,2.0,2.5651373863220215,3.0
688,2019-04-22 08:30:00,2.0,3.958843231201172,3.0
689,2019-04-22 09:00:00,2.0,5.15323543548584,2.0
690,2019-04-22 09:30:00,2.0,5.092196464538574,3.0
691,2019-04-22 10:00:00,2.0,5.291457176208496,4.0
692,2019-04-22 10:30:00,2.0,5.214576244354248,7.0
693,2019-04-22 11:00:00,2.0,5.223687648773193,7.0
694,2019-04-22 11:30:00,2.0,5.104071140289307,7.0
695,2019-04-22 12:00:00,2.0,5.010974884033203,6.0
696,2019-04-22 12:30:00,2.0,4.832595348358154,8.0
697,2019-04-22 13:00:00,2.0,4.659895896911621,8.0
698,2019-04-22 13:30:00,2.0,4.518405437469482,7.0
699,2019-04-22 14:00:00,2.0,4.320971965789795,6.0
700,2019-04-22 14:30:00,2.0,4.247735977172852,5.0
701,2019-04-22 15:00:00,2.0,2.8961727619171143,5.0
702,2019-04-22 15:30:00,2.0,4.184016704559326,3.0
703,2019-04-22 16:00:00,1.0,3.8007278442382812,1.0
704,2019-04-22 16:30:00,1.0,2.4670796394348145,1.0
705,2019-04-22 17:00:00,1.0,2.470087766647339,1.0
706,2019-04-22 17:30:00,2.0,2.444267988204956,2.0
707,2019-04-22 18:00:00,2.0,3.8433992862701416,2.0
708,2019-04-22 18:30:00,1.0,3.6112232208251953,1.0
709,2019-04-22 19:00:00,1.0,2.1616032123565674,1.0
710,2019-04-22 19:30:00,2.0,1.5511305332183838,2.0
711,2019-04-22 20:00:00,2.0,2.530641794204712,2.0
712,2019-04-22 20:30:00,2.0,2.3673713207244873,2.0
713,2019-04-22 21:00:00,2.0,1.7819759845733643,2.0
714,2019-04-22 21:30:00,1.0,1.8292248249053955,1.0
715,2019-04-22 22:00:00,0.0,0.5240041613578796,0.0
716,2019-04-22 22:30:00,0.0,0.27004101872444153,0.0
717,2019-04-22 23:00:00,0.0,0.13210903108119965,0.0
718,2019-04-22 23:30:00,0.0,0.10666630417108536,0.0
719,2019-04-23 00:00:00,0.0,0.09669564664363861,0.0
720,2019-04-23 00:30:00,0.0,0.08721811324357986,0.0
721,2019-04-23 01:00:00,0.0,0.08315925300121307,0.0
722,2019-04-23 01:30:00,0.0,0.07952747493982315,0.0
723,2019-04-23 02:00:00,0.0,0.08216878026723862,0.0
724,2019-04-23 02:30:00,0.0,0.09063419699668884,0.0
725,2019-04-23 03:00:00,0.0,0.10384173691272736,0.0
726,2019-04-23 03:30:00,0.0,0.12988872826099396,0.0
727,2019-04-23 04:00:00,0.0,0.15690818428993225,0.0
728,2019-04-23 04:30:00,0.0,0.19986309111118317,0.0
729,2019-04-23 05:00:00,0.0,0.5040388703346252,0.0
730,2019-04-23 05:30:00,0.0,0.5633453726768494,0.0
731,2019-04-23 06:00:00,1.0,0.5933915972709656,1.0
732,2019-04-23 06:30:00,2.0,1.6146528720855713,2.0
733,2019-04-23 07:00:00,2.0,3.053401231765747,3.0
734,2019-04-23 07:30:00,2.0,2.769718647003174,3.0
735,2019-04-23 08:00:00,2.0,5.345516681671143,5.0
736,2019-04-23 08:30:00,2.0,4.729372978210449,5.0
737,2019-04-23 09:00:00,2.0,5.33672571182251,7.0
738,2019-04-23 09:30:00,2.0,5.218655586242676,7.0
739,2019-04-23 10:00:00,2.0,5.408965587615967,6.0
740,2019-04-23 10:30:00,2.0,5.372838973999023,6.0
741,2019-04-23 11:00:00,2.0,5.406833648681641,6.0
742,2019-04-23 11:30:00,2.0,5.26655912399292,7.0
743,2019-04-23 12:00:00,2.0,5.153471946716309,7.0
744,2019-04-23 12:30:00,2.0,5.0213470458984375,5.0
745,2019-04-23 13:00:00,2.0,4.842169284820557,5.0
746,2019-04-23 13:30:00,2.0,4.7504096031188965,4.0
747,2019-04-23 14:00:00,2.0,4.550894260406494,3.0
748,2019-04-23 14:30:00,2.0,4.5058465003967285,2.0
749,2019-04-23 15:00:00,2.0,4.327788352966309,2.0
750,2019-04-23 15:30:00,2.0,3.160841703414917,2.0
751,2019-04-23 16:00:00,2.0,2.26920485496521,2.0
752,2019-04-23 16:30:00,2.0,3.296724796295166,2.0
753,2019-04-23 17:00:00,2.0,3.0188257694244385,3.0
754,2019-04-23 17:30:00,2.0,2.522550106048584,3.0
755,2019-04-23 18:00:00,2.0,2.4481961727142334,3.0
756,2019-04-23 18:30:00,2.0,2.387838840484619,2.0
757,2019-04-23 19:00:00,2.0,3.1401443481445312,2.0
758,2019-04-23 19:30:00,2.0,2.9148600101470947,2.0
759,2019-04-23 20:00:00,1.0,3.4279048442840576,1.0
760,2019-04-23 20:30:00,1.0,1.9971543550491333,1.0
761,2019-04-23 21:00:00,1.0,1.5440787076950073,1.0
762,2019-04-23 21:30:00,1.0,0.9627817273139954,1.0
763,2019-04-23 22:00:00,0.0,1.0407328605651855,0.0
764,2019-04-23 22:30:00,0.0,0.4291083812713623,0.0
765,2019-04-23 23:00:00,0.0,0.456369549036026,0.0
766,2019-04-23 23:30:00,0.0,0.4662378430366516,0.0
767,2019-04-24 00:00:00,0.0,0.48539218306541443,0.0
768,2019-04-24 00:30:00,0.0,0.48608505725860596,0.0
769,2019-04-24 01:00:00,0.0,0.24544861912727356,0.0
770,2019-04-24 01:30:00,0.0,0.2265283167362213,0.0
771,2019-04-24 02:00:00,0.0,0.2298215627670288,0.0
772,2019-04-24 02:30:00,0.0,0.10025784373283386,0.0
773,2019-04-24 03:00:00,0.0,0.07895490527153015,0.0
774,2019-04-24 03:30:00,0.0,0.038791269063949585,0.0
775,2019-04-24 04:00:00,0.0,0.028627188876271248,0.0
776,2019-04-24 04:30:00,0.0,0.030397675931453705,0.0
777,2019-04-24 05:00:00,0.0,0.0366281233727932,0.0
778,2019-04-24 05:30:00,0.0,0.1643487513065338,0.0
779,2019-04-24 06:00:00,0.0,0.3150422275066376,0.0
780,2019-04-24 06:30:00,2.0,0.6749359369277954,3.0
781,2019-04-24 07:00:00,2.0,2.4514262676239014,3.0
782,2019-04-24 07:30:00,2.0,1.8980733156204224,3.0
783,2019-04-24 08:00:00,2.0,2.2973241806030273,3.0
784,2019-04-24 08:30:00,2.0,3.6785519123077393,3.0
785,2019-04-24 09:00:00,2.0,4.951907157897949,3.0
786,2019-04-24 09:30:00,2.0,5.018634796142578,4.0
787,2019-04-24 10:00:00,2.0,5.365561485290527,4.0
788,2019-04-24 10:30:00,2.0,5.351579666137695,4.0
789,2019-04-24 11:00:00,2.0,5.455362796783447,4.0
790,2019-04-24 11:30:00,2.0,5.326655864715576,4.0
791,2019-04-24 12:00:00,2.0,5.237523555755615,4.0
792,2019-04-24 12:30:00,2.0,5.060804843902588,5.0
793,2019-04-24 13:00:00,2.0,4.863840579986572,5.0
794,2019-04-24 13:30:00,2.0,4.73188591003418,5.0
795,2019-04-24 14:00:00,2.0,4.5269622802734375,3.0
796,2019-04-24 14:30:00,2.0,4.49730920791626,2.0
797,2019-04-24 15:00:00,1.0,4.32220983505249,1.0
798,2019-04-24 15:30:00,2.0,2.7990455627441406,2.0
799,2019-04-24 16:00:00,2.0,4.488137722015381,2.0
800,2019-04-24 16:30:00,2.0,4.189468860626221,2.0
801,2019-04-24 17:00:00,2.0,4.205729961395264,3.0
802,2019-04-24 17:30:00,2.0,4.232429504394531,4.0
803,2019-04-24 18:00:00,2.0,4.036466598510742,5.0
804,2019-04-24 18:30:00,2.0,3.999520778656006,6.0
805,2019-04-24 19:00:00,2.0,2.7082409858703613,5.0
806,2019-04-24 19:30:00,2.0,2.7454490661621094,4.0
807,2019-04-24 20:00:00,2.0,2.4881608486175537,2.0
808,2019-04-24 20:30:00,2.0,1.8662428855895996,2.0
809,2019-04-24 21:00:00,1.0,0.9443206191062927,1.0
810,2019-04-24 21:30:00,1.0,0.8719837665557861,1.0
811,2019-04-24 22:00:00,0.0,1.2013784646987915,0.0
812,2019-04-24 22:30:00,1.0,0.6685199737548828,1.0
813,2019-04-24 23:00:00,1.0,1.2715469598770142,1.0
814,2019-04-24 23:30:00,1.0,0.5070749521255493,1.0
815,2019-04-25 00:00:00,1.0,0.5378642082214355,1.0
816,2019-04-25 00:30:00,1.0,0.5169895887374878,1.0
817,2019-04-25 01:00:00,0.0,0.17625583708286285,0.0
818,2019-04-25 01:30:00,0.0,0.04383032023906708,0.0
819,2019-04-25 02:00:00,0.0,0.02138926088809967,0.0
820,2019-04-25 02:30:00,0.0,0.0130098732188344,0.0
821,2019-04-25 03:00:00,0.0,0.009450552053749561,0.0
822,2019-04-25 03:30:00,0.0,0.009403618052601814,0.0
823,2019-04-25 04:00:00,0.0,0.011323683895170689,0.0
824,2019-04-25 04:30:00,0.0,0.019542554393410683,0.0
825,2019-04-25 05:00:00,0.0,0.112638458609581,0.0
826,2019-04-25 05:30:00,0.0,0.3023495078086853,0.0
827,2019-04-25 06:00:00,0.0,0.375249981880188,0.0
828,2019-04-25 06:30:00,0.0,0.6654657125473022,0.0
829,2019-04-25 07:00:00,1.0,0.6708778142929077,1.0
830,2019-04-25 07:30:00,1.0,1.4669265747070312,1.0
831,2019-04-25 08:00:00,2.0,3.456940174102783,2.0
832,2019-04-25 08:30:00,2.0,4.8673529624938965,2.0
833,2019-04-25 09:00:00,2.0,5.252965450286865,3.0
834,2019-04-25 09:30:00,2.0,5.383981704711914,2.0
835,2019-04-25 10:00:00,2.0,5.608283519744873,4.0
836,2019-04-25 10:30:00,2.0,5.541379451751709,4.0
837,2019-04-25 11:00:00,2.0,5.642427921295166,4.0
838,2019-04-25 11:30:00,2.0,5.429214954376221,3.0
839,2019-04-25 12:00:00,2.0,5.334483623504639,3.0
840,2019-04-25 12:30:00,2.0,5.123449802398682,4.0
841,2019-04-25 13:00:00,2.0,4.955827236175537,4.0
842,2019-04-25 13:30:00,2.0,4.809402942657471,2.0
843,2019-04-25 14:00:00,2.0,4.622836589813232,2.0
844,2019-04-25 14:30:00,2.0,4.5376152992248535,3.0
845,2019-04-25 15:00:00,2.0,4.345928192138672,3.0
846,2019-04-25 15:30:00,2.0,4.322741985321045,3.0
847,2019-04-25 16:00:00,2.0,4.144073009490967,2.0
848,2019-04-25 16:30:00,2.0,2.2243306636810303,2.0
849,2019-04-25 17:00:00,2.0,2.2950587272644043,2.0
850,2019-04-25 17:30:00,1.0,1.7713170051574707,1.0
851,2019-04-25 18:00:00,2.0,1.4333263635635376,3.0
852,2019-04-25 18:30:00,2.0,3.313319206237793,4.0
853,2019-04-25 19:00:00,2.0,2.760361433029175,3.0
854,2019-04-25 19:30:00,2.0,3.9421908855438232,4.0
855,2019-04-25 20:00:00,2.0,3.359473943710327,4.0
856,2019-04-25 20:30:00,2.0,3.329200267791748,3.0
857,2019-04-25 21:00:00,2.0,3.0632412433624268,2.0
858,2019-04-25 21:30:00,1.0,3.0423877239227295,1.0
859,2019-04-25 22:00:00,0.0,0.6096030473709106,0.0
860,2019-04-25 22:30:00,0.0,0.14580710232257843,0.0
861,2019-04-25 23:00:00,0.0,0.11730538308620453,0.0
862,2019-04-25 23:30:00,0.0,0.1006559506058693,0.0
863,2019-04-26 00:00:00,0.0,0.09259788691997528,0.0
864,2019-04-26 00:30:00,0.0,0.08047257363796234,0.0
865,2019-04-26 01:00:00,0.0,0.07765097171068192,0.0
866,2019-04-26 01:30:00,0.0,0.07463391870260239,0.0
867,2019-04-26 02:00:00,0.0,0.07548969984054565,0.0
868,2019-04-26 02:30:00,0.0,0.08144168555736542,0.0
869,2019-04-26 03:00:00,0.0,0.09072732925415039,0.0
870,2019-04-26 03:30:00,0.0,0.11007450520992279,0.0
871,2019-04-26 04:00:00,0.0,0.1303662359714508,0.0
872,2019-04-26 04:30:00,0.0,0.16312922537326813,0.0
873,2019-04-26 05:00:00,0.0,0.18824613094329834,0.0
874,2019-04-26 05:30:00,0.0,0.2307622730731964,0.0
875,2019-04-26 06:00:00,0.0,0.25696223974227905,0.0
876,2019-04-26 06:30:00,0.0,0.474812388420105,0.0
877,2019-04-26 07:00:00,1.0,0.7311645150184631,1.0
878,2019-04-26 07:30:00,1.0,1.7959246635437012,1.0
879,2019-04-26 08:00:00,1.0,1.6316922903060913,1.0
880,2019-04-26 08:30:00,2.0,1.6809762716293335,2.0
