Date,TED_1,TED_1_pred,TED_1_true
2019-04-17 19:30:00,2.0,2.442758798599243,2.0
2019-04-17 20:00:00,2.0,2.329725980758667,2.0
2019-04-17 20:30:00,2.0,4.099688529968262,2.0
2019-04-17 21:00:00,2.0,3.9115092754364014,2.0
2019-04-17 21:30:00,2.0,3.440854787826538,2.0
2019-04-17 22:00:00,1.0,2.702113628387451,1.0
2019-04-17 22:30:00,0.0,0.6440619826316833,0.0
2019-04-17 23:00:00,0.0,0.16058053076267242,0.0
2019-04-17 23:30:00,0.0,0.08455269783735275,0.0
2019-04-18 00:00:00,0.0,0.045202940702438354,0.0
2019-04-18 00:30:00,0.0,0.030351653695106506,0.0
2019-04-18 01:00:00,0.0,0.026072673499584198,0.0
2019-04-18 01:30:00,0.0,0.026322567835450172,0.0
2019-04-18 02:00:00,0.0,0.028893401846289635,0.0
2019-04-18 02:30:00,0.0,0.03324122354388237,0.0
2019-04-18 03:00:00,0.0,0.03968209773302078,0.0
2019-04-18 03:30:00,0.0,0.04913000389933586,0.0
2019-04-18 04:00:00,0.0,0.06304062902927399,0.0
2019-04-18 04:30:00,1.0,0.08321361243724823,1.0
2019-04-18 05:00:00,1.0,0.24780431389808655,1.0
2019-04-18 05:30:00,1.0,0.5879802703857422,1.0
2019-04-18 06:00:00,1.0,0.7614862322807312,1.0
2019-04-18 06:30:00,1.0,0.8197044730186462,1.0
2019-04-18 07:00:00,1.0,0.7659055590629578,1.0
2019-04-18 07:30:00,1.0,0.7225830554962158,1.0
2019-04-18 08:00:00,1.0,0.650305986404419,1.0
2019-04-18 08:30:00,2.0,0.7347587943077087,4.0
2019-04-18 09:00:00,2.0,3.174487590789795,5.0
2019-04-18 09:30:00,2.0,4.929322719573975,6.0
2019-04-18 10:00:00,2.0,4.91092586517334,6.0
2019-04-18 10:30:00,2.0,4.274877548217773,8.0
2019-04-18 11:00:00,2.0,4.037880897521973,8.0
2019-04-18 11:30:00,2.0,4.38332462310791,7.0
2019-04-18 12:00:00,2.0,3.6560070514678955,8.0
2019-04-18 12:30:00,2.0,3.592982292175293,8.0
2019-04-18 13:00:00,2.0,3.3343441486358643,6.0
2019-04-18 13:30:00,2.0,3.7266316413879395,5.0
2019-04-18 14:00:00,2.0,3.7204105854034424,4.0
2019-04-18 14:30:00,2.0,3.6969735622406006,5.0
2019-04-18 15:00:00,2.0,4.123472690582275,4.0
2019-04-18 15:30:00,2.0,3.8639614582061768,3.0
2019-04-18 16:00:00,2.0,4.078292369842529,3.0
2019-04-18 16:30:00,2.0,3.8121001720428467,2.0
2019-04-18 17:00:00,2.0,4.250334739685059,2.0
2019-04-18 17:30:00,2.0,4.19583797454834,2.0
2019-04-18 18:00:00,2.0,4.173346519470215,2.0
2019-04-18 18:30:00,1.0,4.160789966583252,1.0
2019-04-18 19:00:00,1.0,2.0621986389160156,1.0
2019-04-18 19:30:00,2.0,2.07144832611084,3.0
2019-04-18 20:00:00,2.0,3.9143223762512207,3.0
2019-04-18 20:30:00,2.0,3.5379185676574707,3.0
2019-04-18 21:00:00,2.0,3.3850550651550293,3.0
2019-04-18 21:30:00,2.0,2.662309169769287,3.0
2019-04-18 22:00:00,2.0,2.5132253170013428,2.0
2019-04-18 22:30:00,1.0,1.3121416568756104,1.0
2019-04-18 23:00:00,1.0,0.33934617042541504,1.0
2019-04-18 23:30:00,1.0,0.2765699625015259,1.0
2019-04-19 00:00:00,1.0,0.21519629657268524,1.0
2019-04-19 00:30:00,0.0,0.18329653143882751,0.0
2019-04-19 01:00:00,0.0,0.07924409955739975,0.0
2019-04-19 01:30:00,0.0,0.04695760831236839,0.0
2019-04-19 02:00:00,0.0,0.035063937306404114,0.0
2019-04-19 02:30:00,0.0,0.03181152790784836,0.0
2019-04-19 03:00:00,0.0,0.03273847699165344,0.0
2019-04-19 03:30:00,0.0,0.03634469956159592,0.0
2019-04-19 04:00:00,0.0,0.0424794927239418,0.0
2019-04-19 04:30:00,0.0,0.05178859457373619,0.0
2019-04-19 05:00:00,0.0,0.06892034411430359,0.0
2019-04-19 05:30:00,1.0,0.10039004683494568,1.0
2019-04-19 06:00:00,0.0,0.32060006260871887,0.0
2019-04-19 06:30:00,0.0,0.3713434636592865,0.0
2019-04-19 07:00:00,0.0,0.7118778824806213,0.0
2019-04-19 07:30:00,0.0,1.4492740631103516,0.0
2019-04-19 08:00:00,2.0,1.2447723150253296,2.0
2019-04-19 08:30:00,2.0,6.658752918243408,2.0
2019-04-19 09:00:00,2.0,5.819089412689209,3.0
2019-04-19 09:30:00,2.0,5.075981616973877,4.0
2019-04-19 10:00:00,2.0,4.676908493041992,5.0
2019-04-19 10:30:00,2.0,3.783174991607666,6.0
2019-04-19 11:00:00,2.0,3.282155990600586,7.0
2019-04-19 11:30:00,2.0,3.6500844955444336,7.0
2019-04-19 12:00:00,2.0,4.068670749664307,6.0
2019-04-19 12:30:00,2.0,4.027031421661377,4.0
2019-04-19 13:00:00,2.0,3.311866283416748,3.0
2019-04-19 13:30:00,2.0,3.6878833770751953,2.0
2019-04-19 14:00:00,2.0,2.1494829654693604,2.0
2019-04-19 14:30:00,2.0,3.3245770931243896,2.0
2019-04-19 15:00:00,2.0,3.3612804412841797,3.0
2019-04-19 15:30:00,2.0,3.3381755352020264,2.0
2019-04-19 16:00:00,2.0,3.132171869277954,2.0
2019-04-19 16:30:00,0.0,3.1250462532043457,0.0
2019-04-19 17:00:00,1.0,1.03450345993042,1.0
2019-04-19 17:30:00,2.0,1.8722505569458008,2.0
2019-04-19 18:00:00,2.0,3.952946424484253,2.0
2019-04-19 18:30:00,2.0,3.934098482131958,2.0
2019-04-19 19:00:00,2.0,3.4046084880828857,3.0
2019-04-19 19:30:00,2.0,2.0391156673431396,3.0
2019-04-19 20:00:00,2.0,3.335705518722534,2.0
2019-04-19 20:30:00,1.0,3.3659887313842773,1.0
2019-04-19 21:00:00,1.0,1.6216744184494019,1.0
2019-04-19 21:30:00,1.0,1.4027501344680786,1.0
2019-04-19 22:00:00,1.0,1.4357963800430298,1.0
2019-04-19 22:30:00,1.0,1.4646868705749512,1.0
2019-04-19 23:00:00,0.0,1.487114667892456,0.0
2019-04-19 23:30:00,0.0,0.6750082969665527,0.0
2019-04-20 00:00:00,0.0,0.3507530689239502,0.0
2019-04-20 00:30:00,0.0,0.14590094983577728,0.0
2019-04-20 01:00:00,0.0,0.08289128541946411,0.0
2019-04-20 01:30:00,0.0,0.05359514057636261,0.0
2019-04-20 02:00:00,0.0,0.039313964545726776,0.0
2019-04-20 02:30:00,0.0,0.034915488213300705,0.0
2019-04-20 03:00:00,0.0,0.03540164232254028,0.0
2019-04-20 03:30:00,0.0,0.039000000804662704,0.0
2019-04-20 04:00:00,0.0,0.045472145080566406,0.0
2019-04-20 04:30:00,0.0,0.0555097833275795,0.0
2019-04-20 05:00:00,0.0,0.07050535082817078,0.0
2019-04-20 05:30:00,0.0,0.09219889342784882,0.0
2019-04-20 06:00:00,0.0,0.121539406478405,0.0
2019-04-20 06:30:00,0.0,0.15647998452186584,0.0
2019-04-20 07:00:00,0.0,0.19074420630931854,0.0
2019-04-20 07:30:00,0.0,0.21698473393917084,0.0
2019-04-20 08:00:00,0.0,0.23193103075027466,0.0
2019-04-20 08:30:00,0.0,0.22479568421840668,0.0
2019-04-20 09:00:00,0.0,0.31876465678215027,0.0
2019-04-20 09:30:00,0.0,0.3640112578868866,0.0
2019-04-20 10:00:00,0.0,0.41090384125709534,0.0
2019-04-20 10:30:00,1.0,0.43537262082099915,1.0
2019-04-20 11:00:00,1.0,1.6235829591751099,1.0
2019-04-20 11:30:00,2.0,1.801717758178711,2.0
2019-04-20 12:00:00,2.0,3.8030223846435547,2.0
2019-04-20 12:30:00,2.0,1.92218017578125,2.0
2019-04-20 13:00:00,2.0,3.190592050552368,2.0
2019-04-20 13:30:00,2.0,2.540066719055176,2.0
2019-04-20 14:00:00,2.0,3.72786021232605,2.0
2019-04-20 14:30:00,1.0,3.3838484287261963,1.0
2019-04-20 15:00:00,1.0,2.009650945663452,1.0
2019-04-20 15:30:00,2.0,2.2651493549346924,2.0
2019-04-20 16:00:00,2.0,3.97074031829834,2.0
2019-04-20 16:30:00,2.0,4.617971420288086,2.0
2019-04-20 17:00:00,1.0,4.483668804168701,1.0
2019-04-20 17:30:00,1.0,1.2341774702072144,1.0
2019-04-20 18:00:00,2.0,0.6013765931129456,2.0
2019-04-20 18:30:00,2.0,1.282791256904602,3.0
2019-04-20 19:00:00,2.0,1.208844542503357,3.0
2019-04-20 19:30:00,2.0,1.1580390930175781,3.0
2019-04-20 20:00:00,2.0,2.1870665550231934,2.0
2019-04-20 20:30:00,2.0,2.0721733570098877,3.0
2019-04-20 21:00:00,2.0,2.0432960987091064,3.0
2019-04-20 21:30:00,2.0,0.9313267469406128,3.0
2019-04-20 22:00:00,2.0,0.8981288075447083,2.0
2019-04-20 22:30:00,1.0,0.9037424325942993,1.0
2019-04-20 23:00:00,1.0,0.40137919783592224,1.0
2019-04-20 23:30:00,1.0,0.32412269711494446,1.0
2019-04-21 00:00:00,1.0,0.2823542654514313,1.0
2019-04-21 00:30:00,0.0,0.26618945598602295,0.0
2019-04-21 01:00:00,0.0,0.13790853321552277,0.0
2019-04-21 01:30:00,0.0,0.09156343340873718,0.0
2019-04-21 02:00:00,0.0,0.0696866437792778,0.0
2019-04-21 02:30:00,0.0,0.060489948838949203,0.0
2019-04-21 03:00:00,0.0,0.058599647134542465,0.0
2019-04-21 03:30:00,0.0,0.06187368929386139,0.0
2019-04-21 04:00:00,0.0,0.06982887536287308,0.0
2019-04-21 04:30:00,0.0,0.08296885341405869,0.0
2019-04-21 05:00:00,0.0,0.10225022584199905,0.0
2019-04-21 05:30:00,0.0,0.12815645337104797,0.0
2019-04-21 06:00:00,0.0,0.1591947376728058,0.0
2019-04-21 06:30:00,0.0,0.39304259419441223,0.0
2019-04-21 07:00:00,0.0,0.6167693734169006,0.0
2019-04-21 07:30:00,0.0,0.651554524898529,0.0
2019-04-21 08:00:00,0.0,0.7077347636222839,0.0
2019-04-21 08:30:00,0.0,0.3813645541667938,0.0
2019-04-21 09:00:00,2.0,0.6435848474502563,2.0
2019-04-21 09:30:00,2.0,2.3480231761932373,2.0
2019-04-21 10:00:00,2.0,3.76928448677063,2.0
2019-04-21 10:30:00,2.0,3.7299537658691406,2.0
2019-04-21 11:00:00,2.0,3.789280652999878,4.0
2019-04-21 11:30:00,2.0,4.022846698760986,4.0
2019-04-21 12:00:00,2.0,4.124001502990723,3.0
2019-04-21 12:30:00,2.0,3.746079921722412,3.0
2019-04-21 13:00:00,2.0,3.5727994441986084,3.0
2019-04-21 13:30:00,2.0,3.4869136810302734,3.0
2019-04-21 14:00:00,2.0,3.900754690170288,2.0
2019-04-21 14:30:00,2.0,4.123301982879639,3.0
2019-04-21 15:00:00,1.0,3.278672695159912,1.0
2019-04-21 15:30:00,1.0,1.5940501689910889,1.0
2019-04-21 16:00:00,0.0,1.7157598733901978,0.0
2019-04-21 16:30:00,0.0,0.6839707493782043,0.0
2019-04-21 17:00:00,0.0,0.7445667386054993,0.0
2019-04-21 17:30:00,0.0,0.8407911658287048,0.0
2019-04-21 18:00:00,0.0,0.9878735542297363,0.0
2019-04-21 18:30:00,0.0,1.03705894947052,0.0
2019-04-21 19:00:00,0.0,1.0660264492034912,0.0
2019-04-21 19:30:00,1.0,0.9639820456504822,1.0
2019-04-21 20:00:00,1.0,1.2225667238235474,1.0
2019-04-21 20:30:00,1.0,0.5978548526763916,1.0
2019-04-21 21:00:00,1.0,1.0696942806243896,1.0
2019-04-21 21:30:00,1.0,1.0071437358856201,1.0
2019-04-21 22:00:00,1.0,0.8544259667396545,1.0
2019-04-21 22:30:00,0.0,0.8537256717681885,0.0
2019-04-21 23:00:00,0.0,0.336713582277298,0.0
2019-04-21 23:30:00,0.0,0.1515645682811737,0.0
2019-04-22 00:00:00,0.0,0.0877809002995491,0.0
2019-04-22 00:30:00,0.0,0.0571867935359478,0.0
2019-04-22 01:00:00,0.0,0.04384613037109375,0.0
2019-04-22 01:30:00,0.0,0.039113178849220276,0.0
2019-04-22 02:00:00,0.0,0.03915710747241974,0.0
2019-04-22 02:30:00,0.0,0.04247886314988136,0.0
2019-04-22 03:00:00,0.0,0.048824504017829895,0.0
2019-04-22 03:30:00,0.0,0.05872226506471634,0.0
2019-04-22 04:00:00,0.0,0.0732184574007988,0.0
2019-04-22 04:30:00,0.0,0.09343758225440979,0.0
2019-04-22 05:00:00,0.0,0.12578646838665009,0.0
2019-04-22 05:30:00,1.0,0.17474642395973206,1.0
2019-04-22 06:00:00,0.0,0.4843362271785736,0.0
2019-04-22 06:30:00,0.0,0.37539908289909363,0.0
2019-04-22 07:00:00,1.0,0.4119907021522522,1.0
2019-04-22 07:30:00,1.0,0.9274261593818665,1.0
2019-04-22 08:00:00,1.0,0.945142924785614,1.0
2019-04-22 08:30:00,2.0,2.7190263271331787,4.0
2019-04-22 09:00:00,2.0,5.84437370300293,4.0
2019-04-22 09:30:00,2.0,5.077109336853027,4.0
2019-04-22 10:00:00,2.0,4.56252908706665,4.0
2019-04-22 10:30:00,2.0,4.283352375030518,4.0
2019-04-22 11:00:00,2.0,4.624290466308594,4.0
2019-04-22 11:30:00,2.0,4.731316089630127,5.0
2019-04-22 12:00:00,2.0,4.6301093101501465,5.0
2019-04-22 12:30:00,2.0,4.5531463623046875,4.0
2019-04-22 13:00:00,2.0,4.502034664154053,4.0
2019-04-22 13:30:00,2.0,4.467299938201904,3.0
2019-04-22 14:00:00,2.0,3.966221809387207,3.0
2019-04-22 14:30:00,2.0,3.585209846496582,4.0
2019-04-22 15:00:00,2.0,3.4357948303222656,5.0
2019-04-22 15:30:00,2.0,4.047797679901123,4.0
2019-04-22 16:00:00,2.0,4.069408893585205,4.0
2019-04-22 16:30:00,2.0,3.995859146118164,3.0
2019-04-22 17:00:00,2.0,3.982287883758545,2.0
2019-04-22 17:30:00,2.0,3.9766342639923096,2.0
2019-04-22 18:00:00,2.0,4.225913047790527,2.0
2019-04-22 18:30:00,2.0,3.7734148502349854,2.0
2019-04-22 19:00:00,2.0,3.9559569358825684,2.0
2019-04-22 19:30:00,2.0,3.7436811923980713,2.0
2019-04-22 20:00:00,2.0,3.7927474975585938,2.0
2019-04-22 20:30:00,1.0,3.801656723022461,1.0
2019-04-22 21:00:00,1.0,1.018864393234253,1.0
2019-04-22 21:30:00,1.0,0.9091520309448242,1.0
2019-04-22 22:00:00,0.0,0.4596801698207855,0.0
2019-04-22 22:30:00,1.0,0.17824968695640564,1.0
2019-04-22 23:00:00,0.0,0.22013123333454132,0.0
2019-04-22 23:30:00,0.0,0.10706662386655807,0.0
2019-04-23 00:00:00,0.0,0.06959600746631622,0.0
2019-04-23 00:30:00,0.0,0.05415364354848862,0.0
2019-04-23 01:00:00,0.0,0.04954466596245766,0.0
2019-04-23 01:30:00,0.0,0.05111875757575035,0.0
2019-04-23 02:00:00,0.0,0.057430561631917953,0.0
2019-04-23 02:30:00,0.0,0.06884671002626419,0.0
2019-04-23 03:00:00,0.0,0.08702059835195541,0.0
2019-04-23 03:30:00,0.0,0.11432725936174393,0.0
2019-04-23 04:00:00,0.0,0.15210944414138794,0.0
2019-04-23 04:30:00,0.0,0.19718581438064575,0.0
2019-04-23 05:00:00,1.0,0.25243815779685974,1.0
2019-04-23 05:30:00,1.0,0.6753098964691162,1.0
2019-04-23 06:00:00,1.0,0.8639594316482544,1.0
2019-04-23 06:30:00,1.0,0.9337211847305298,1.0
2019-04-23 07:00:00,1.0,1.8581925630569458,1.0
2019-04-23 07:30:00,1.0,1.5885546207427979,1.0
2019-04-23 08:00:00,1.0,2.7582240104675293,1.0
2019-04-23 08:30:00,2.0,2.1047632694244385,4.0
2019-04-23 09:00:00,2.0,4.417342185974121,4.0
2019-04-23 09:30:00,2.0,4.111856460571289,3.0
2019-04-23 10:00:00,2.0,4.101545810699463,4.0
2019-04-23 10:30:00,2.0,4.430027484893799,6.0
2019-04-23 11:00:00,2.0,4.312764644622803,7.0
2019-04-23 11:30:00,2.0,4.427698135375977,8.0
2019-04-23 12:00:00,2.0,4.579566478729248,7.0
2019-04-23 12:30:00,2.0,4.52686882019043,5.0
2019-04-23 13:00:00,2.0,4.48061990737915,4.0
2019-04-23 13:30:00,2.0,4.240963459014893,5.0
2019-04-23 14:00:00,2.0,4.218541145324707,6.0
2019-04-23 14:30:00,2.0,4.213392734527588,6.0
2019-04-23 15:00:00,2.0,4.208996772766113,6.0
2019-04-23 15:30:00,2.0,4.219164848327637,6.0
2019-04-23 16:00:00,2.0,4.032110691070557,4.0
2019-04-23 16:30:00,2.0,4.2093729972839355,2.0
2019-04-23 17:00:00,1.0,4.019735813140869,1.0
2019-04-23 17:30:00,1.0,1.1807224750518799,1.0
2019-04-23 18:00:00,1.0,1.0660831928253174,1.0
2019-04-23 18:30:00,2.0,1.233627438545227,2.0
2019-04-23 19:00:00,2.0,2.6671197414398193,2.0
2019-04-23 19:30:00,2.0,2.3210928440093994,2.0
2019-04-23 20:00:00,1.0,4.427237033843994,1.0
2019-04-23 20:30:00,1.0,2.0166821479797363,1.0
2019-04-23 21:00:00,1.0,1.0705468654632568,1.0
2019-04-23 21:30:00,1.0,1.3621878623962402,1.0
2019-04-23 22:00:00,1.0,1.3756592273712158,1.0
2019-04-23 22:30:00,1.0,0.7487046718597412,1.0
2019-04-23 23:00:00,0.0,0.7376134395599365,0.0
2019-04-23 23:30:00,0.0,0.34353867173194885,0.0
2019-04-24 00:00:00,0.0,0.27831804752349854,0.0
2019-04-24 00:30:00,0.0,0.23974306881427765,0.0
2019-04-24 01:00:00,0.0,0.21458294987678528,0.0
2019-04-24 01:30:00,0.0,0.210422083735466,0.0
2019-04-24 02:00:00,0.0,0.22109366953372955,0.0
2019-04-24 02:30:00,0.0,0.23202019929885864,0.0
2019-04-24 03:00:00,0.0,0.25414547324180603,0.0
2019-04-24 03:30:00,0.0,0.15556955337524414,0.0
2019-04-24 04:00:00,0.0,0.1149974912405014,0.0
2019-04-24 04:30:00,0.0,0.0954032614827156,0.0
2019-04-24 05:00:00,0.0,0.08673632889986038,0.0
2019-04-24 05:30:00,0.0,0.0893118754029274,0.0
2019-04-24 06:00:00,0.0,0.10365018993616104,0.0
2019-04-24 06:30:00,0.0,0.14810752868652344,0.0
2019-04-24 07:00:00,1.0,0.42806127667427063,1.0
2019-04-24 07:30:00,1.0,1.5786923170089722,1.0
2019-04-24 08:00:00,2.0,1.6544288396835327,2.0
2019-04-24 08:30:00,2.0,5.758843898773193,2.0
2019-04-24 09:00:00,2.0,5.173454284667969,4.0
2019-04-24 09:30:00,2.0,5.106700420379639,4.0
2019-04-24 10:00:00,2.0,4.712195873260498,4.0
2019-04-24 10:30:00,2.0,4.468836307525635,4.0
2019-04-24 11:00:00,2.0,3.855797290802002,5.0
2019-04-24 11:30:00,2.0,3.968026638031006,5.0
2019-04-24 12:00:00,2.0,3.9312222003936768,3.0
2019-04-24 12:30:00,2.0,4.5826616287231445,3.0
2019-04-24 13:00:00,2.0,4.339227199554443,3.0
2019-04-24 13:30:00,2.0,4.494924068450928,2.0
2019-04-24 14:00:00,2.0,4.468439102172852,5.0
2019-04-24 14:30:00,2.0,4.232077121734619,4.0
2019-04-24 15:00:00,2.0,3.759265422821045,5.0
2019-04-24 15:30:00,2.0,3.7015576362609863,5.0
2019-04-24 16:00:00,2.0,3.9547884464263916,4.0
2019-04-24 16:30:00,2.0,4.444924354553223,3.0
2019-04-24 17:00:00,2.0,4.446052074432373,2.0
2019-04-24 17:30:00,2.0,4.418768882751465,3.0
2019-04-24 18:00:00,2.0,4.400399208068848,2.0
2019-04-24 18:30:00,2.0,3.9886088371276855,2.0
2019-04-24 19:00:00,2.0,3.7510008811950684,3.0
2019-04-24 19:30:00,2.0,3.76139497756958,3.0
2019-04-24 20:00:00,2.0,3.7795958518981934,2.0
2019-04-24 20:30:00,1.0,2.242176055908203,1.0
2019-04-24 21:00:00,0.0,0.5986512303352356,0.0
2019-04-24 21:30:00,0.0,0.1871495395898819,0.0
2019-04-24 22:00:00,0.0,0.19652584195137024,0.0
2019-04-24 22:30:00,0.0,0.1547730267047882,0.0
2019-04-24 23:00:00,0.0,0.1552828699350357,0.0
2019-04-24 23:30:00,0.0,0.15064042806625366,0.0
2019-04-25 00:00:00,0.0,0.16153766214847565,0.0
2019-04-25 00:30:00,0.0,0.18770404160022736,0.0
2019-04-25 01:00:00,0.0,0.11958255618810654,0.0
2019-04-25 01:30:00,0.0,0.08370400220155716,0.0
2019-04-25 02:00:00,0.0,0.06842674314975739,0.0
2019-04-25 02:30:00,0.0,0.06318288296461105,0.0
2019-04-25 03:00:00,0.0,0.06396826356649399,0.0
2019-04-25 03:30:00,0.0,0.06943242251873016,0.0
2019-04-25 04:00:00,0.0,0.07942134141921997,0.0
2019-04-25 04:30:00,0.0,0.09429553896188736,0.0
2019-04-25 05:00:00,0.0,0.12020513415336609,0.0
2019-04-25 05:30:00,0.0,0.16222786903381348,0.0
2019-04-25 06:00:00,1.0,0.20632988214492798,1.0
2019-04-25 06:30:00,0.0,0.5517022609710693,0.0
2019-04-25 07:00:00,0.0,0.35522568225860596,0.0
2019-04-25 07:30:00,0.0,0.5843495726585388,0.0
2019-04-25 08:00:00,0.0,1.1421535015106201,0.0
2019-04-25 08:30:00,1.0,1.1734256744384766,1.0
2019-04-25 09:00:00,2.0,2.9176509380340576,2.0
2019-04-25 09:30:00,2.0,6.244994163513184,2.0
2019-04-25 10:00:00,2.0,5.514669895172119,3.0
2019-04-25 10:30:00,2.0,5.234968662261963,5.0
2019-04-25 11:00:00,2.0,4.927933692932129,5.0
2019-04-25 11:30:00,2.0,4.740969657897949,4.0
2019-04-25 12:00:00,2.0,4.626882553100586,4.0
2019-04-25 12:30:00,2.0,4.553829193115234,3.0
2019-04-25 13:00:00,2.0,4.2932915687561035,2.0
2019-04-25 13:30:00,1.0,4.059660911560059,1.0
2019-04-25 14:00:00,1.0,1.5712321996688843,1.0
2019-04-25 14:30:00,2.0,1.6042299270629883,2.0
2019-04-25 15:00:00,2.0,4.3061065673828125,2.0
2019-04-25 15:30:00,2.0,3.8740150928497314,2.0
2019-04-25 16:00:00,2.0,3.353874444961548,3.0
2019-04-25 16:30:00,2.0,3.3453667163848877,2.0
2019-04-25 17:00:00,1.0,3.1266562938690186,1.0
2019-04-25 17:30:00,2.0,1.036241888999939,3.0
2019-04-25 18:00:00,2.0,3.5259783267974854,3.0
2019-04-25 18:30:00,2.0,4.052934646606445,2.0
2019-04-25 19:00:00,2.0,3.775442600250244,2.0
2019-04-25 19:30:00,1.0,3.919574499130249,1.0
2019-04-25 20:00:00,0.0,1.6897356510162354,0.0
2019-04-25 20:30:00,0.0,0.816616952419281,0.0
2019-04-25 21:00:00,0.0,0.7905957102775574,0.0
2019-04-25 21:30:00,0.0,0.7461072206497192,0.0
2019-04-25 22:00:00,0.0,0.33872073888778687,0.0
2019-04-25 22:30:00,0.0,0.13254722952842712,0.0
2019-04-25 23:00:00,0.0,0.07243364304304123,0.0
2019-04-25 23:30:00,0.0,0.046023596078157425,0.0
2019-04-26 00:00:00,0.0,0.036100197583436966,0.0
2019-04-26 00:30:00,0.0,0.03375367820262909,0.0
2019-04-26 01:00:00,0.0,0.03538653254508972,0.0
2019-04-26 01:30:00,0.0,0.03983950987458229,0.0
2019-04-26 02:00:00,0.0,0.047216229140758514,0.0
2019-04-26 02:30:00,0.0,0.05847158655524254,0.0
2019-04-26 03:00:00,0.0,0.07523364573717117,0.0
2019-04-26 03:30:00,0.0,0.09933900833129883,0.0
2019-04-26 04:00:00,0.0,0.13134223222732544,0.0
2019-04-26 04:30:00,0.0,0.16804169118404388,0.0
2019-04-26 05:00:00,0.0,0.20200517773628235,0.0
2019-04-26 05:30:00,0.0,0.24082008004188538,0.0
2019-04-26 06:00:00,0.0,0.2623453736305237,0.0
2019-04-26 06:30:00,0.0,0.546238899230957,0.0
2019-04-26 07:00:00,0.0,1.143324613571167,0.0
2019-04-26 07:30:00,0.0,1.2522399425506592,0.0
2019-04-26 08:00:00,0.0,1.2976226806640625,0.0
2019-04-26 08:30:00,0.0,1.211004376411438,0.0
2019-04-26 09:00:00,1.0,1.4371743202209473,1.0
2019-04-26 09:30:00,1.0,2.859281539916992,1.0
2019-04-26 10:00:00,2.0,2.6106789112091064,2.0
2019-04-26 10:30:00,2.0,5.343626976013184,3.0
2019-04-26 11:00:00,2.0,4.462277889251709,5.0
2019-04-26 11:30:00,2.0,4.703485012054443,5.0
2019-04-26 12:00:00,2.0,4.546634674072266,5.0
2019-04-26 12:30:00,2.0,3.7666046619415283,4.0
2019-04-26 13:00:00,2.0,3.708345890045166,3.0
2019-04-26 13:30:00,2.0,3.6964497566223145,3.0
2019-04-26 14:00:00,2.0,3.6863934993743896,3.0
2019-04-26 14:30:00,1.0,3.858325242996216,1.0
2019-04-26 15:00:00,2.0,1.796155333518982,3.0
2019-04-26 15:30:00,2.0,4.101888179779053,3.0
2019-04-26 16:00:00,2.0,3.7128231525421143,3.0
2019-04-26 16:30:00,1.0,3.643637180328369,1.0
2019-04-26 17:00:00,1.0,1.4914346933364868,1.0
2019-04-26 17:30:00,1.0,1.7084505558013916,1.0
2019-04-26 18:00:00,2.0,1.6726468801498413,2.0
2019-04-26 18:30:00,2.0,3.6855993270874023,2.0
2019-04-26 19:00:00,2.0,3.689642906188965,2.0
2019-04-26 19:30:00,2.0,3.589308500289917,2.0
2019-04-26 20:00:00,2.0,3.5278472900390625,2.0
2019-04-26 20:30:00,2.0,3.128214120864868,2.0
2019-04-26 21:00:00,2.0,3.1133008003234863,2.0
2019-04-26 21:30:00,2.0,3.1348750591278076,2.0
2019-04-26 22:00:00,2.0,2.784878730773926,2.0
2019-04-26 22:30:00,1.0,0.892383873462677,1.0
2019-04-26 23:00:00,0.0,0.42779454588890076,0.0
2019-04-26 23:30:00,0.0,0.15426182746887207,0.0
2019-04-27 00:00:00,0.0,0.08017218112945557,0.0
2019-04-27 00:30:00,0.0,0.04398170858621597,0.0
2019-04-27 01:00:00,0.0,0.03503485769033432,0.0
2019-04-27 01:30:00,0.0,0.0329953096807003,0.0
2019-04-27 02:00:00,0.0,0.034847281873226166,0.0
2019-04-27 02:30:00,0.0,0.041980478912591934,0.0
2019-04-27 03:00:00,0.0,0.05236070975661278,0.0
2019-04-27 03:30:00,0.0,0.06774462759494781,0.0
2019-04-27 04:00:00,0.0,0.09104478359222412,0.0
2019-04-27 04:30:00,0.0,0.12510322034358978,0.0
2019-04-27 05:00:00,0.0,0.17833168804645538,0.0
2019-04-27 05:30:00,0.0,0.23624514043331146,0.0
2019-04-27 06:00:00,0.0,0.27981674671173096,0.0
2019-04-27 06:30:00,0.0,0.30189117789268494,0.0
2019-04-27 07:00:00,0.0,0.30738672614097595,0.0
2019-04-27 07:30:00,0.0,0.28936532139778137,0.0
2019-04-27 08:00:00,0.0,0.4405755400657654,0.0
2019-04-27 08:30:00,1.0,0.5140621662139893,1.0
2019-04-27 09:00:00,2.0,0.7097846269607544,2.0
2019-04-27 09:30:00,2.0,3.0947630405426025,4.0
2019-04-27 10:00:00,2.0,3.073301315307617,4.0
2019-04-27 10:30:00,2.0,5.586822032928467,4.0
2019-04-27 11:00:00,2.0,5.272525787353516,2.0
2019-04-27 11:30:00,1.0,4.919045448303223,1.0
2019-04-27 12:00:00,1.0,2.2404489517211914,1.0
2019-04-27 12:30:00,0.0,1.979155421257019,0.0
2019-04-27 13:00:00,0.0,1.0303419828414917,0.0
2019-04-27 13:30:00,0.0,1.012239694595337,0.0
2019-04-27 14:00:00,1.0,1.1615320444107056,1.0
