Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-17 18:30:00,2.0,2.9984629154205322,3.0
2019-04-17 19:00:00,2.0,3.004086494445801,3.0
2019-04-17 19:30:00,2.0,2.7537527084350586,3.0
2019-04-17 20:00:00,2.0,2.4402015209198,3.0
2019-04-17 20:30:00,2.0,2.6836905479431152,3.0
2019-04-17 21:00:00,1.0,2.7003729343414307,1.0
2019-04-17 21:30:00,0.0,1.0850872993469238,0.0
2019-04-17 22:00:00,0.0,0.38709554076194763,0.0
2019-04-17 22:30:00,0.0,0.1986905187368393,0.0
2019-04-17 23:00:00,0.0,0.09353107959032059,0.0
2019-04-17 23:30:00,0.0,0.04951781406998634,0.0
2019-04-18 00:00:00,0.0,0.03341348096728325,0.0
2019-04-18 00:30:00,0.0,0.028470775112509727,0.0
2019-04-18 01:00:00,0.0,0.028431037440896034,0.0
2019-04-18 01:30:00,0.0,0.03101395256817341,0.0
2019-04-18 02:00:00,0.0,0.0356547012925148,0.0
2019-04-18 02:30:00,0.0,0.04268740117549896,0.0
2019-04-18 03:00:00,0.0,0.05307910218834877,0.0
2019-04-18 03:30:00,0.0,0.06832730025053024,0.0
2019-04-18 04:00:00,0.0,0.09011030197143555,0.0
2019-04-18 04:30:00,0.0,0.11907611042261124,0.0
2019-04-18 05:00:00,0.0,0.1736072450876236,0.0
2019-04-18 05:30:00,0.0,0.25076624751091003,0.0
2019-04-18 06:00:00,0.0,0.3029420077800751,0.0
2019-04-18 06:30:00,0.0,0.35200148820877075,0.0
2019-04-18 07:00:00,0.0,0.3605140149593353,0.0
2019-04-18 07:30:00,0.0,0.35265204310417175,0.0
2019-04-18 08:00:00,0.0,0.3120265603065491,0.0
2019-04-18 08:30:00,1.0,0.39837557077407837,1.0
2019-04-18 09:00:00,0.0,1.4897332191467285,0.0
2019-04-18 09:30:00,1.0,0.7844889163970947,1.0
2019-04-18 10:00:00,1.0,1.9399487972259521,1.0
2019-04-18 10:30:00,1.0,1.5522444248199463,1.0
2019-04-18 11:00:00,2.0,1.4714771509170532,2.0
2019-04-18 11:30:00,1.0,3.583754301071167,1.0
2019-04-18 12:00:00,1.0,1.1971222162246704,1.0
2019-04-18 12:30:00,0.0,1.2030341625213623,0.0
2019-04-18 13:00:00,1.0,0.5135838389396667,1.0
2019-04-18 13:30:00,1.0,1.2912853956222534,1.0
2019-04-18 14:00:00,1.0,1.3419625759124756,1.0
2019-04-18 14:30:00,2.0,1.3339134454727173,2.0
2019-04-18 15:00:00,2.0,3.3295977115631104,2.0
2019-04-18 15:30:00,2.0,3.1596007347106934,2.0
2019-04-18 16:00:00,1.0,2.9937758445739746,1.0
2019-04-18 16:30:00,2.0,1.3139209747314453,2.0
2019-04-18 17:00:00,2.0,3.3576340675354004,2.0
2019-04-18 17:30:00,2.0,3.721158504486084,2.0
2019-04-18 18:00:00,2.0,3.598322868347168,2.0
2019-04-18 18:30:00,2.0,3.50773286819458,2.0
2019-04-18 19:00:00,2.0,2.724700927734375,2.0
2019-04-18 19:30:00,2.0,2.7124998569488525,2.0
2019-04-18 20:00:00,1.0,2.7038326263427734,1.0
2019-04-18 20:30:00,1.0,1.0876352787017822,1.0
2019-04-18 21:00:00,0.0,0.936913013458252,0.0
2019-04-18 21:30:00,0.0,0.3301342725753784,0.0
2019-04-18 22:00:00,0.0,0.23382845520973206,0.0
2019-04-18 22:30:00,0.0,0.13392256200313568,0.0
2019-04-18 23:00:00,0.0,0.07393914461135864,0.0
2019-04-18 23:30:00,0.0,0.05026968568563461,0.0
2019-04-19 00:00:00,0.0,0.041371848434209824,0.0
2019-04-19 00:30:00,0.0,0.039697155356407166,0.0
2019-04-19 01:00:00,0.0,0.03732864186167717,0.0
2019-04-19 01:30:00,0.0,0.038971059024333954,0.0
2019-04-19 02:00:00,0.0,0.04391265660524368,0.0
2019-04-19 02:30:00,0.0,0.052182432264089584,0.0
2019-04-19 03:00:00,0.0,0.06465952843427658,0.0
2019-04-19 03:30:00,0.0,0.08262966573238373,0.0
2019-04-19 04:00:00,0.0,0.10700132697820663,0.0
2019-04-19 04:30:00,0.0,0.13676758110523224,0.0
2019-04-19 05:00:00,0.0,0.18427586555480957,0.0
2019-04-19 05:30:00,0.0,0.24738691747188568,0.0
2019-04-19 06:00:00,1.0,0.3249177038669586,1.0
2019-04-19 06:30:00,1.0,0.9173029065132141,1.0
2019-04-19 07:00:00,1.0,1.1021734476089478,1.0
2019-04-19 07:30:00,1.0,1.1337562799453735,1.0
2019-04-19 08:00:00,2.0,0.9699208736419678,2.0
2019-04-19 08:30:00,2.0,3.993436574935913,2.0
2019-04-19 09:00:00,2.0,3.7538504600524902,2.0
2019-04-19 09:30:00,2.0,3.383756399154663,2.0
2019-04-19 10:00:00,1.0,3.1786720752716064,1.0
2019-04-19 10:30:00,0.0,1.079308032989502,0.0
2019-04-19 11:00:00,1.0,0.4379875659942627,1.0
2019-04-19 11:30:00,2.0,1.0899053812026978,2.0
2019-04-19 12:00:00,2.0,2.971778154373169,2.0
2019-04-19 12:30:00,0.0,2.9192922115325928,0.0
2019-04-19 13:00:00,1.0,0.4782034158706665,1.0
2019-04-19 13:30:00,1.0,1.205275535583496,1.0
2019-04-19 14:00:00,0.0,1.1543103456497192,0.0
2019-04-19 14:30:00,0.0,0.49678075313568115,0.0
2019-04-19 15:00:00,0.0,0.46141576766967773,0.0
2019-04-19 15:30:00,0.0,0.43779218196868896,0.0
2019-04-19 16:00:00,0.0,0.3909269869327545,0.0
2019-04-19 16:30:00,2.0,0.384179025888443,2.0
2019-04-19 17:00:00,1.0,2.599313735961914,1.0
2019-04-19 17:30:00,1.0,1.3184586763381958,1.0
2019-04-19 18:00:00,1.0,1.4343875646591187,1.0
2019-04-19 18:30:00,0.0,1.3579157590866089,0.0
2019-04-19 19:00:00,0.0,0.5227803587913513,0.0
2019-04-19 19:30:00,0.0,0.5177042484283447,0.0
2019-04-19 20:00:00,0.0,0.5029917359352112,0.0
2019-04-19 20:30:00,0.0,0.5023295283317566,0.0
2019-04-19 21:00:00,0.0,0.45109182596206665,0.0
2019-04-19 21:30:00,0.0,0.3712654709815979,0.0
2019-04-19 22:00:00,0.0,0.3371739685535431,0.0
2019-04-19 22:30:00,0.0,0.3277493715286255,0.0
2019-04-19 23:00:00,0.0,0.3306013345718384,0.0
2019-04-19 23:30:00,0.0,0.2695302367210388,0.0
2019-04-20 00:00:00,0.0,0.20595529675483704,0.0
2019-04-20 00:30:00,0.0,0.16945604979991913,0.0
2019-04-20 01:00:00,0.0,0.15204688906669617,0.0
2019-04-20 01:30:00,0.0,0.14569777250289917,0.0
2019-04-20 02:00:00,0.0,0.13149118423461914,0.0
2019-04-20 02:30:00,0.0,0.1258467733860016,0.0
2019-04-20 03:00:00,0.0,0.12721368670463562,0.0
2019-04-20 03:30:00,0.0,0.13361714780330658,0.0
2019-04-20 04:00:00,0.0,0.1439656764268875,0.0
2019-04-20 04:30:00,0.0,0.1571599692106247,0.0
2019-04-20 05:00:00,0.0,0.17182180285453796,0.0
2019-04-20 05:30:00,0.0,0.18633955717086792,0.0
2019-04-20 06:00:00,0.0,0.19919955730438232,0.0
2019-04-20 06:30:00,0.0,0.20937703549861908,0.0
2019-04-20 07:00:00,0.0,0.2165158987045288,0.0
2019-04-20 07:30:00,0.0,0.22082513570785522,0.0
2019-04-20 08:00:00,0.0,0.22283005714416504,0.0
2019-04-20 08:30:00,2.0,0.19479352235794067,2.0
2019-04-20 09:00:00,2.0,1.3629859685897827,3.0
2019-04-20 09:30:00,2.0,1.9657177925109863,2.0
2019-04-20 10:00:00,2.0,2.186948299407959,2.0
2019-04-20 10:30:00,2.0,2.2390682697296143,2.0
2019-04-20 11:00:00,2.0,2.5524752140045166,2.0
2019-04-20 11:30:00,2.0,2.8713059425354004,2.0
2019-04-20 12:00:00,2.0,3.680111885070801,2.0
2019-04-20 12:30:00,2.0,3.2021822929382324,2.0
2019-04-20 13:00:00,1.0,3.377777099609375,1.0
2019-04-20 13:30:00,0.0,1.1697570085525513,0.0
2019-04-20 14:00:00,0.0,0.5894185304641724,0.0
2019-04-20 14:30:00,1.0,0.5379326939582825,1.0
2019-04-20 15:00:00,2.0,1.2933013439178467,2.0
2019-04-20 15:30:00,2.0,3.6111650466918945,2.0
2019-04-20 16:00:00,2.0,3.3904337882995605,2.0
2019-04-20 16:30:00,2.0,3.4897468090057373,2.0
2019-04-20 17:00:00,2.0,3.3679873943328857,2.0
2019-04-20 17:30:00,0.0,2.6301071643829346,0.0
2019-04-20 18:00:00,1.0,0.41667112708091736,1.0
2019-04-20 18:30:00,1.0,0.8987151384353638,1.0
2019-04-20 19:00:00,1.0,0.8825603723526001,1.0
2019-04-20 19:30:00,1.0,0.9106050729751587,1.0
2019-04-20 20:00:00,1.0,1.0256606340408325,1.0
2019-04-20 20:30:00,1.0,0.9505311250686646,1.0
2019-04-20 21:00:00,0.0,0.9807971715927124,0.0
2019-04-20 21:30:00,0.0,0.28607332706451416,0.0
2019-04-20 22:00:00,0.0,0.19540132582187653,0.0
2019-04-20 22:30:00,0.0,0.140093132853508,0.0
2019-04-20 23:00:00,0.0,0.0985964760184288,0.0
2019-04-20 23:30:00,0.0,0.07099785655736923,0.0
2019-04-21 00:00:00,0.0,0.05891957879066467,0.0
2019-04-21 00:30:00,1.0,0.05539793148636818,1.0
2019-04-21 01:00:00,1.0,0.13955606520175934,1.0
2019-04-21 01:30:00,1.0,0.34187746047973633,1.0
2019-04-21 02:00:00,1.0,0.5774467587471008,1.0
2019-04-21 02:30:00,1.0,0.6812086701393127,1.0
2019-04-21 03:00:00,1.0,0.6853790879249573,1.0
2019-04-21 03:30:00,1.0,0.6644530892372131,1.0
2019-04-21 04:00:00,1.0,0.6422021389007568,1.0
2019-04-21 04:30:00,1.0,0.6233189702033997,1.0
2019-04-21 05:00:00,1.0,0.6080131530761719,1.0
2019-04-21 05:30:00,1.0,0.5956666469573975,1.0
2019-04-21 06:00:00,2.0,0.5856702327728271,2.0
2019-04-21 06:30:00,2.0,1.6344999074935913,2.0
2019-04-21 07:00:00,2.0,1.6197175979614258,3.0
2019-04-21 07:30:00,2.0,1.5392800569534302,3.0
2019-04-21 08:00:00,2.0,1.7489186525344849,2.0
2019-04-21 08:30:00,2.0,1.5406172275543213,2.0
2019-04-21 09:00:00,0.0,1.8765815496444702,0.0
2019-04-21 09:30:00,0.0,0.35600513219833374,0.0
2019-04-21 10:00:00,1.0,0.3553953766822815,1.0
2019-04-21 10:30:00,1.0,0.8330186605453491,1.0
2019-04-21 11:00:00,1.0,1.1248728036880493,1.0
2019-04-21 11:30:00,2.0,1.2989447116851807,2.0
2019-04-21 12:00:00,2.0,2.996462345123291,2.0
2019-04-21 12:30:00,1.0,2.838041067123413,1.0
2019-04-21 13:00:00,1.0,1.459946870803833,1.0
2019-04-21 13:30:00,2.0,1.4658889770507812,2.0
2019-04-21 14:00:00,2.0,3.4036238193511963,2.0
2019-04-21 14:30:00,0.0,3.2810959815979004,0.0
2019-04-21 15:00:00,1.0,0.4793052077293396,1.0
2019-04-21 15:30:00,1.0,0.8565196990966797,1.0
2019-04-21 16:00:00,1.0,1.003575086593628,1.0
2019-04-21 16:30:00,1.0,0.6399884223937988,1.0
2019-04-21 17:00:00,2.0,0.7472707629203796,2.0
2019-04-21 17:30:00,2.0,1.9639356136322021,2.0
2019-04-21 18:00:00,2.0,2.5024375915527344,2.0
2019-04-21 18:30:00,2.0,2.508805274963379,2.0
2019-04-21 19:00:00,1.0,2.4217677116394043,1.0
2019-04-21 19:30:00,1.0,0.9418667554855347,1.0
2019-04-21 20:00:00,0.0,1.0784544944763184,0.0
2019-04-21 20:30:00,1.0,0.3520233929157257,1.0
2019-04-21 21:00:00,1.0,0.8521584868431091,1.0
2019-04-21 21:30:00,1.0,0.792957603931427,1.0
2019-04-21 22:00:00,1.0,0.6733548641204834,1.0
2019-04-21 22:30:00,0.0,0.6732558012008667,0.0
2019-04-21 23:00:00,0.0,0.1998642385005951,0.0
2019-04-21 23:30:00,0.0,0.11307473480701447,0.0
2019-04-22 00:00:00,0.0,0.06896954029798508,0.0
2019-04-22 00:30:00,0.0,0.04915514588356018,0.0
2019-04-22 01:00:00,0.0,0.041102487593889236,0.0
2019-04-22 01:30:00,0.0,0.03921734169125557,0.0
2019-04-22 02:00:00,0.0,0.04113280028104782,0.0
2019-04-22 02:30:00,0.0,0.04611131548881531,0.0
2019-04-22 03:00:00,0.0,0.05436098203063011,0.0
2019-04-22 03:30:00,0.0,0.0667206421494484,0.0
2019-04-22 04:00:00,0.0,0.08433990180492401,0.0
2019-04-22 04:30:00,0.0,0.10794485360383987,0.0
2019-04-22 05:00:00,0.0,0.15007810294628143,0.0
2019-04-22 05:30:00,0.0,0.21455074846744537,0.0
2019-04-22 06:00:00,1.0,0.30266904830932617,1.0
2019-04-22 06:30:00,1.0,0.8129358887672424,1.0
2019-04-22 07:00:00,1.0,1.1187822818756104,1.0
2019-04-22 07:30:00,1.0,1.1666053533554077,1.0
2019-04-22 08:00:00,1.0,1.0772063732147217,1.0
2019-04-22 08:30:00,1.0,1.2797914743423462,1.0
2019-04-22 09:00:00,1.0,1.7775462865829468,1.0
2019-04-22 09:30:00,1.0,1.6569904088974,1.0
2019-04-22 10:00:00,1.0,1.5873527526855469,1.0
2019-04-22 10:30:00,2.0,1.543091893196106,2.0
2019-04-22 11:00:00,2.0,3.8039064407348633,3.0
2019-04-22 11:30:00,2.0,4.013030052185059,3.0
2019-04-22 12:00:00,2.0,3.7742574214935303,3.0
2019-04-22 12:30:00,2.0,3.6226577758789062,2.0
2019-04-22 13:00:00,2.0,3.533690929412842,2.0
2019-04-22 13:30:00,1.0,3.4786360263824463,1.0
2019-04-22 14:00:00,1.0,1.387009859085083,1.0
2019-04-22 14:30:00,1.0,1.1078991889953613,1.0
2019-04-22 15:00:00,2.0,1.0479258298873901,2.0
2019-04-22 15:30:00,2.0,2.9317145347595215,2.0
2019-04-22 16:00:00,2.0,2.948848247528076,2.0
2019-04-22 16:30:00,2.0,3.2374541759490967,2.0
2019-04-22 17:00:00,2.0,3.1688010692596436,2.0
2019-04-22 17:30:00,2.0,3.113914966583252,2.0
2019-04-22 18:00:00,1.0,3.0806961059570312,1.0
2019-04-22 18:30:00,2.0,1.2310842275619507,2.0
2019-04-22 19:00:00,2.0,3.1520915031433105,2.0
2019-04-22 19:30:00,2.0,2.8705358505249023,2.0
2019-04-22 20:00:00,2.0,2.49465012550354,2.0
2019-04-22 20:30:00,2.0,2.4848365783691406,2.0
2019-04-22 21:00:00,1.0,1.8737725019454956,1.0
2019-04-22 21:30:00,1.0,0.7849186062812805,1.0
2019-04-22 22:00:00,1.0,0.6496989727020264,1.0
2019-04-22 22:30:00,1.0,0.5670005083084106,1.0
2019-04-22 23:00:00,1.0,0.5701695680618286,1.0
2019-04-22 23:30:00,1.0,0.5151304602622986,1.0
2019-04-23 00:00:00,1.0,0.5181834101676941,1.0
2019-04-23 00:30:00,1.0,0.5365707278251648,1.0
2019-04-23 01:00:00,1.0,0.5621691942214966,1.0
2019-04-23 01:30:00,1.0,0.5888511538505554,1.0
2019-04-23 02:00:00,1.0,0.6126851439476013,1.0
2019-04-23 02:30:00,1.0,0.6319248676300049,1.0
2019-04-23 03:00:00,1.0,0.6464242339134216,1.0
2019-04-23 03:30:00,1.0,0.6568659543991089,1.0
2019-04-23 04:00:00,1.0,0.6641747355461121,1.0
2019-04-23 04:30:00,1.0,0.6692066192626953,1.0
2019-04-23 05:00:00,1.0,0.735471785068512,1.0
2019-04-23 05:30:00,1.0,0.9130777716636658,1.0
2019-04-23 06:00:00,1.0,0.9245162606239319,1.0
2019-04-23 06:30:00,2.0,1.0047012567520142,2.0
2019-04-23 07:00:00,2.0,2.7701189517974854,2.0
2019-04-23 07:30:00,2.0,2.3076868057250977,2.0
2019-04-23 08:00:00,1.0,2.6443469524383545,1.0
2019-04-23 08:30:00,1.0,0.9309898614883423,1.0
2019-04-23 09:00:00,1.0,1.1656016111373901,1.0
2019-04-23 09:30:00,1.0,1.1723518371582031,1.0
2019-04-23 10:00:00,2.0,1.278900384902954,3.0
2019-04-23 10:30:00,2.0,3.2225868701934814,3.0
2019-04-23 11:00:00,2.0,3.1036415100097656,3.0
2019-04-23 11:30:00,2.0,3.347236156463623,3.0
2019-04-23 12:00:00,2.0,3.6633453369140625,3.0
2019-04-23 12:30:00,2.0,3.5671708583831787,2.0
2019-04-23 13:00:00,2.0,3.492652416229248,2.0
2019-04-23 13:30:00,2.0,3.0490360260009766,3.0
2019-04-23 14:00:00,2.0,3.0298666954040527,3.0
2019-04-23 14:30:00,2.0,3.030050754547119,2.0
2019-04-23 15:00:00,2.0,3.028460741043091,2.0
2019-04-23 15:30:00,2.0,3.143181562423706,3.0
2019-04-23 16:00:00,2.0,2.8842062950134277,2.0
2019-04-23 16:30:00,2.0,3.134528160095215,2.0
2019-04-23 17:00:00,2.0,2.7751498222351074,2.0
2019-04-23 17:30:00,1.0,2.5228984355926514,1.0
2019-04-23 18:00:00,2.0,1.0172115564346313,2.0
2019-04-23 18:30:00,2.0,2.618164300918579,3.0
2019-04-23 19:00:00,1.0,2.918588876724243,1.0
2019-04-23 19:30:00,2.0,1.0208102464675903,2.0
2019-04-23 20:00:00,2.0,2.830073833465576,2.0
2019-04-23 20:30:00,2.0,2.551959991455078,2.0
2019-04-23 21:00:00,0.0,2.1183040142059326,0.0
2019-04-23 21:30:00,0.0,0.29839184880256653,0.0
2019-04-23 22:00:00,0.0,0.23786596953868866,0.0
2019-04-23 22:30:00,0.0,0.1555648148059845,0.0
2019-04-23 23:00:00,0.0,0.11552564799785614,0.0
2019-04-23 23:30:00,0.0,0.0853414237499237,0.0
2019-04-24 00:00:00,0.0,0.07318409532308578,0.0
2019-04-24 00:30:00,0.0,0.07118779420852661,0.0
2019-04-24 01:00:00,0.0,0.06965891271829605,0.0
2019-04-24 01:30:00,0.0,0.07469933480024338,0.0
2019-04-24 02:00:00,0.0,0.08663690090179443,0.0
2019-04-24 02:30:00,0.0,0.0966571569442749,0.0
2019-04-24 03:00:00,0.0,0.11263684928417206,0.0
2019-04-24 03:30:00,0.0,0.12329176813364029,0.0
2019-04-24 04:00:00,0.0,0.13760831952095032,0.0
2019-04-24 04:30:00,0.0,0.1558711677789688,0.0
2019-04-24 05:00:00,0.0,0.17487606406211853,0.0
2019-04-24 05:30:00,0.0,0.21077467501163483,0.0
2019-04-24 06:00:00,1.0,0.26047345995903015,1.0
2019-04-24 06:30:00,1.0,0.8386096358299255,1.0
2019-04-24 07:00:00,1.0,1.1447474956512451,1.0
2019-04-24 07:30:00,1.0,1.2108772993087769,1.0
2019-04-24 08:00:00,1.0,1.1249502897262573,1.0
2019-04-24 08:30:00,1.0,1.4598844051361084,1.0
2019-04-24 09:00:00,2.0,1.5202152729034424,2.0
2019-04-24 09:30:00,2.0,3.6580810546875,3.0
2019-04-24 10:00:00,2.0,3.315638542175293,3.0
2019-04-24 10:30:00,1.0,3.0923423767089844,1.0
2019-04-24 11:00:00,1.0,1.1852415800094604,1.0
2019-04-24 11:30:00,1.0,1.3879748582839966,1.0
2019-04-24 12:00:00,2.0,1.4029124975204468,2.0
2019-04-24 12:30:00,2.0,4.004015922546387,3.0
2019-04-24 13:00:00,2.0,3.4023141860961914,3.0
2019-04-24 13:30:00,2.0,3.6637330055236816,3.0
2019-04-24 14:00:00,2.0,3.5652108192443848,2.0
2019-04-24 14:30:00,1.0,3.0886330604553223,1.0
2019-04-24 15:00:00,1.0,1.228739619255066,1.0
2019-04-24 15:30:00,1.0,1.4357675313949585,1.0
2019-04-24 16:00:00,2.0,1.470981240272522,2.0
2019-04-24 16:30:00,2.0,3.7308290004730225,2.0
2019-04-24 17:00:00,2.0,3.694046974182129,3.0
2019-04-24 17:30:00,2.0,3.55914306640625,3.0
2019-04-24 18:00:00,2.0,3.478001117706299,3.0
2019-04-24 18:30:00,2.0,2.6859657764434814,3.0
2019-04-24 19:00:00,2.0,2.4231152534484863,3.0
2019-04-24 19:30:00,2.0,2.4452271461486816,3.0
2019-04-24 20:00:00,2.0,2.4648633003234863,3.0
2019-04-24 20:30:00,2.0,2.2997705936431885,2.0
2019-04-24 21:00:00,0.0,1.7295414209365845,0.0
2019-04-24 21:30:00,0.0,0.2219216525554657,0.0
2019-04-24 22:00:00,0.0,0.16938099265098572,0.0
2019-04-24 22:30:00,0.0,0.10838739573955536,0.0
2019-04-24 23:00:00,0.0,0.08941476047039032,0.0
2019-04-24 23:30:00,0.0,0.06736712157726288,0.0
2019-04-25 00:00:00,0.0,0.059660229831933975,0.0
2019-04-25 00:30:00,0.0,0.0600876659154892,0.0
2019-04-25 01:00:00,0.0,0.05502123385667801,0.0
2019-04-25 01:30:00,0.0,0.055982816964387894,0.0
2019-04-25 02:00:00,0.0,0.062448643147945404,0.0
2019-04-25 02:30:00,0.0,0.07423631846904755,0.0
2019-04-25 03:00:00,0.0,0.09239334613084793,0.0
2019-04-25 03:30:00,0.0,0.1180366650223732,0.0
2019-04-25 04:00:00,0.0,0.1506361961364746,0.0
2019-04-25 04:30:00,0.0,0.18610087037086487,0.0
2019-04-25 05:00:00,0.0,0.238779678940773,0.0
2019-04-25 05:30:00,0.0,0.30167967081069946,0.0
2019-04-25 06:00:00,0.0,0.33217763900756836,0.0
2019-04-25 06:30:00,0.0,0.4199136197566986,0.0
2019-04-25 07:00:00,0.0,0.38762179017066956,0.0
2019-04-25 07:30:00,0.0,0.36406221985816956,0.0
2019-04-25 08:00:00,0.0,0.42869997024536133,0.0
2019-04-25 08:30:00,2.0,0.43622732162475586,2.0
2019-04-25 09:00:00,2.0,3.2229888439178467,2.0
2019-04-25 09:30:00,2.0,4.603331089019775,3.0
2019-04-25 10:00:00,2.0,3.9864563941955566,2.0
2019-04-25 10:30:00,2.0,4.081460952758789,2.0
2019-04-25 11:00:00,2.0,3.829381227493286,3.0
2019-04-25 11:30:00,2.0,3.6692397594451904,3.0
2019-04-25 12:00:00,2.0,3.571561574935913,2.0
2019-04-25 12:30:00,2.0,3.5088508129119873,2.0
2019-04-25 13:00:00,2.0,3.0660016536712646,2.0
2019-04-25 13:30:00,0.0,2.696018934249878,0.0
2019-04-25 14:00:00,0.0,0.3811160624027252,0.0
2019-04-25 14:30:00,2.0,0.35418662428855896,2.0
2019-04-25 15:00:00,1.0,2.253044605255127,1.0
2019-04-25 15:30:00,0.0,1.21308171749115,0.0
2019-04-25 16:00:00,1.0,0.46951255202293396,1.0
2019-04-25 16:30:00,0.0,0.9201101660728455,0.0
2019-04-25 17:00:00,1.0,0.448421835899353,1.0
2019-04-25 17:30:00,1.0,0.9752537608146667,1.0
2019-04-25 18:00:00,1.0,1.3623183965682983,1.0
2019-04-25 18:30:00,1.0,1.5503661632537842,1.0
2019-04-25 19:00:00,1.0,1.3534364700317383,1.0
2019-04-25 19:30:00,0.0,1.4839084148406982,0.0
2019-04-25 20:00:00,0.0,0.5100496411323547,0.0
2019-04-25 20:30:00,0.0,0.4262768626213074,0.0
2019-04-25 21:00:00,0.0,0.3387903869152069,0.0
2019-04-25 21:30:00,0.0,0.28182557225227356,0.0
2019-04-25 22:00:00,0.0,0.1793501228094101,0.0
2019-04-25 22:30:00,0.0,0.11203856021165848,0.0
2019-04-25 23:00:00,0.0,0.08097516745328903,0.0
2019-04-25 23:30:00,0.0,0.06645870953798294,0.0
2019-04-26 00:00:00,0.0,0.061092521995306015,0.0
2019-04-26 00:30:00,0.0,0.061643458902835846,0.0
2019-04-26 01:00:00,0.0,0.06693936884403229,0.0
2019-04-26 01:30:00,0.0,0.07697512954473495,0.0
2019-04-26 02:00:00,0.0,0.09240277856588364,0.0
2019-04-26 02:30:00,0.0,0.11389188468456268,0.0
2019-04-26 03:00:00,0.0,0.14102140069007874,0.0
2019-04-26 03:30:00,0.0,0.17103882133960724,0.0
2019-04-26 04:00:00,0.0,0.19901418685913086,0.0
2019-04-26 04:30:00,0.0,0.22032146155834198,0.0
2019-04-26 05:00:00,0.0,0.2331860214471817,0.0
2019-04-26 05:30:00,0.0,0.2605293095111847,0.0
2019-04-26 06:00:00,1.0,0.2722400426864624,1.0
2019-04-26 06:30:00,1.0,0.7956035137176514,1.0
2019-04-26 07:00:00,1.0,1.0487053394317627,1.0
2019-04-26 07:30:00,2.0,1.1039799451828003,2.0
2019-04-26 08:00:00,2.0,2.640557289123535,3.0
2019-04-26 08:30:00,2.0,2.325556755065918,3.0
2019-04-26 09:00:00,2.0,2.7682228088378906,3.0
2019-04-26 09:30:00,2.0,2.907900333404541,3.0
2019-04-26 10:00:00,2.0,2.763568878173828,2.0
2019-04-26 10:30:00,1.0,3.396087408065796,1.0
2019-04-26 11:00:00,2.0,1.3168659210205078,2.0
2019-04-26 11:30:00,2.0,3.3840672969818115,2.0
2019-04-26 12:00:00,1.0,3.2988839149475098,1.0
2019-04-26 12:30:00,1.0,1.1335047483444214,1.0
2019-04-26 13:00:00,1.0,1.162832498550415,1.0
2019-04-26 13:30:00,1.0,1.1875431537628174,1.0
2019-04-26 14:00:00,1.0,1.2055449485778809,1.0
2019-04-26 14:30:00,1.0,1.3839038610458374,1.0
2019-04-26 15:00:00,1.0,1.1370365619659424,1.0
2019-04-26 15:30:00,0.0,1.5920531749725342,0.0
2019-04-26 16:00:00,0.0,0.6275326609611511,0.0
2019-04-26 16:30:00,0.0,0.60812908411026,0.0
2019-04-26 17:00:00,0.0,0.4233962893486023,0.0
2019-04-26 17:30:00,0.0,0.42119118571281433,0.0
2019-04-26 18:00:00,0.0,0.36886322498321533,0.0
2019-04-26 18:30:00,0.0,0.46612900495529175,0.0
2019-04-26 19:00:00,0.0,0.525967001914978,0.0
2019-04-26 19:30:00,0.0,0.5676405429840088,0.0
2019-04-26 20:00:00,0.0,0.5949193239212036,0.0
2019-04-26 20:30:00,0.0,0.5369312763214111,0.0
2019-04-26 21:00:00,0.0,0.5326475501060486,0.0
2019-04-26 21:30:00,0.0,0.4910111129283905,0.0
2019-04-26 22:00:00,0.0,0.44572505354881287,0.0
2019-04-26 22:30:00,0.0,0.329283207654953,0.0
2019-04-26 23:00:00,0.0,0.26134130358695984,0.0
2019-04-26 23:30:00,0.0,0.16725215315818787,0.0
2019-04-27 00:00:00,0.0,0.1130947694182396,0.0
2019-04-27 00:30:00,1.0,0.08559293299913406,1.0
2019-04-27 01:00:00,1.0,0.19784635305404663,1.0
2019-04-27 01:30:00,1.0,0.4164339303970337,1.0
2019-04-27 02:00:00,1.0,0.5905081033706665,1.0
2019-04-27 02:30:00,1.0,0.7054933905601501,1.0
2019-04-27 03:00:00,1.0,0.7104893922805786,1.0
2019-04-27 03:30:00,1.0,0.6931018233299255,1.0
2019-04-27 04:00:00,1.0,0.6741764545440674,1.0
2019-04-27 04:30:00,1.0,0.6579191088676453,1.0
2019-04-27 05:00:00,1.0,0.7048707604408264,1.0
2019-04-27 05:30:00,1.0,0.6973224878311157,1.0
2019-04-27 06:00:00,1.0,0.6881435513496399,1.0
2019-04-27 06:30:00,1.0,0.6795335412025452,1.0
2019-04-27 07:00:00,1.0,0.6721892952919006,1.0
2019-04-27 07:30:00,0.0,0.609129011631012,0.0
2019-04-27 08:00:00,0.0,0.24864652752876282,0.0
2019-04-27 08:30:00,0.0,0.21058999001979828,0.0
2019-04-27 09:00:00,1.0,0.206801176071167,1.0
2019-04-27 09:30:00,1.0,0.7629374861717224,1.0
2019-04-27 10:00:00,2.0,1.3427815437316895,3.0
2019-04-27 10:30:00,2.0,4.274655818939209,3.0
2019-04-27 11:00:00,2.0,4.165812969207764,3.0
2019-04-27 11:30:00,2.0,3.794290065765381,3.0
2019-04-27 12:00:00,1.0,3.171502113342285,1.0
