,Date,MPL_1,MPL_1_pred,MPL_1_true
439,2019-04-17 04:00:00,0.0,0.06212179362773895,0.0
440,2019-04-17 04:30:00,0.0,0.09939951449632645,0.0
441,2019-04-17 05:00:00,0.0,0.1298074573278427,0.0
442,2019-04-17 05:30:00,0.0,0.16627250611782074,0.0
443,2019-04-17 06:00:00,1.0,0.18748782575130463,1.0
444,2019-04-17 06:30:00,1.0,1.602224349975586,1.0
445,2019-04-17 07:00:00,1.0,1.2947543859481812,1.0
446,2019-04-17 07:30:00,1.0,1.475028157234192,1.0
447,2019-04-17 08:00:00,2.0,1.4732784032821655,2.0
448,2019-04-17 08:30:00,2.0,5.315989971160889,2.0
449,2019-04-17 09:00:00,1.0,4.756547451019287,1.0
450,2019-04-17 09:30:00,1.0,1.5302939414978027,1.0
451,2019-04-17 10:00:00,1.0,1.627392292022705,1.0
452,2019-04-17 10:30:00,1.0,1.4457741975784302,1.0
453,2019-04-17 11:00:00,2.0,1.4795057773590088,3.0
454,2019-04-17 11:30:00,2.0,5.408017158508301,3.0
455,2019-04-17 12:00:00,2.0,4.681821346282959,3.0
456,2019-04-17 12:30:00,2.0,4.987879753112793,3.0
457,2019-04-17 13:00:00,2.0,4.660637378692627,2.0
458,2019-04-17 13:30:00,2.0,4.532235622406006,3.0
459,2019-04-17 14:00:00,2.0,4.339930534362793,3.0
460,2019-04-17 14:30:00,2.0,4.33040189743042,3.0
461,2019-04-17 15:00:00,2.0,4.183288097381592,2.0
462,2019-04-17 15:30:00,2.0,4.236122131347656,3.0
463,2019-04-17 16:00:00,2.0,4.083183765411377,3.0
464,2019-04-17 16:30:00,2.0,4.1798176765441895,3.0
465,2019-04-17 17:00:00,2.0,4.0370378494262695,2.0
466,2019-04-17 17:30:00,2.0,4.109984397888184,2.0
467,2019-04-17 18:00:00,2.0,3.9203975200653076,3.0
468,2019-04-17 18:30:00,2.0,3.887169122695923,3.0
469,2019-04-17 19:00:00,2.0,3.620349884033203,3.0
470,2019-04-17 19:30:00,2.0,3.4999642372131348,3.0
471,2019-04-17 20:00:00,2.0,3.220494508743286,3.0
472,2019-04-17 20:30:00,2.0,3.1243765354156494,3.0
473,2019-04-17 21:00:00,1.0,2.902458906173706,1.0
474,2019-04-17 21:30:00,0.0,0.6500452160835266,0.0
475,2019-04-17 22:00:00,0.0,0.0901193842291832,0.0
476,2019-04-17 22:30:00,0.0,0.05339878052473068,0.0
477,2019-04-17 23:00:00,0.0,0.03618132323026657,0.0
478,2019-04-17 23:30:00,0.0,0.022686511278152466,0.0
479,2019-04-18 00:00:00,0.0,0.015580947510898113,0.0
480,2019-04-18 00:30:00,0.0,0.009808994829654694,0.0
481,2019-04-18 01:00:00,0.0,0.007478718645870686,0.0
482,2019-04-18 01:30:00,0.0,0.0065554240718483925,0.0
483,2019-04-18 02:00:00,0.0,0.006944993976503611,0.0
484,2019-04-18 02:30:00,0.0,0.009145264513790607,0.0
485,2019-04-18 03:00:00,0.0,0.013852180913090706,0.0
486,2019-04-18 03:30:00,0.0,0.025351425632834435,0.0
487,2019-04-18 04:00:00,0.0,0.04478710889816284,0.0
488,2019-04-18 04:30:00,0.0,0.08031453937292099,0.0
489,2019-04-18 05:00:00,0.0,0.11482714116573334,0.0
490,2019-04-18 05:30:00,0.0,0.15504086017608643,0.0
491,2019-04-18 06:00:00,0.0,0.17830395698547363,0.0
492,2019-04-18 06:30:00,0.0,0.2166047841310501,0.0
493,2019-04-18 07:00:00,0.0,0.23941071331501007,0.0
494,2019-04-18 07:30:00,0.0,0.2743722200393677,0.0
495,2019-04-18 08:00:00,0.0,0.2970679700374603,0.0
496,2019-04-18 08:30:00,1.0,0.31734225153923035,1.0
497,2019-04-18 09:00:00,0.0,1.7162986993789673,0.0
498,2019-04-18 09:30:00,1.0,0.35166797041893005,1.0
499,2019-04-18 10:00:00,1.0,1.7504056692123413,1.0
500,2019-04-18 10:30:00,1.0,1.352451205253601,1.0
501,2019-04-18 11:00:00,2.0,1.5330004692077637,2.0
502,2019-04-18 11:30:00,1.0,5.2572808265686035,1.0
503,2019-04-18 12:00:00,1.0,1.283800482749939,1.0
504,2019-04-18 12:30:00,0.0,1.4909754991531372,0.0
505,2019-04-18 13:00:00,1.0,0.36778271198272705,1.0
506,2019-04-18 13:30:00,1.0,1.4776495695114136,1.0
507,2019-04-18 14:00:00,1.0,1.2236629724502563,1.0
508,2019-04-18 14:30:00,2.0,1.3092663288116455,2.0
509,2019-04-18 15:00:00,2.0,4.61929988861084,2.0
510,2019-04-18 15:30:00,2.0,3.8040406703948975,2.0
511,2019-04-18 16:00:00,1.0,4.002623081207275,1.0
512,2019-04-18 16:30:00,2.0,1.0540971755981445,2.0
513,2019-04-18 17:00:00,2.0,4.484703540802002,2.0
514,2019-04-18 17:30:00,2.0,3.5743515491485596,2.0
515,2019-04-18 18:00:00,2.0,3.844738721847534,2.0
516,2019-04-18 18:30:00,2.0,3.7514896392822266,2.0
517,2019-04-18 19:00:00,2.0,3.559779644012451,2.0
518,2019-04-18 19:30:00,2.0,3.490990400314331,2.0
519,2019-04-18 20:00:00,1.0,3.23994517326355,1.0
520,2019-04-18 20:30:00,1.0,0.6964600086212158,1.0
521,2019-04-18 21:00:00,0.0,0.7454749345779419,0.0
522,2019-04-18 21:30:00,0.0,0.09203772991895676,0.0
523,2019-04-18 22:00:00,0.0,0.06452422589063644,0.0
524,2019-04-18 22:30:00,0.0,0.042409393936395645,0.0
525,2019-04-18 23:00:00,0.0,0.030682958662509918,0.0
526,2019-04-18 23:30:00,0.0,0.020053820684552193,0.0
527,2019-04-19 00:00:00,0.0,0.014582961797714233,0.0
528,2019-04-19 00:30:00,0.0,0.010571511462330818,0.0
529,2019-04-19 01:00:00,0.0,0.009102225303649902,0.0
530,2019-04-19 01:30:00,0.0,0.008497843518853188,0.0
531,2019-04-19 02:00:00,0.0,0.00909798126667738,0.0
532,2019-04-19 02:30:00,0.0,0.011254968121647835,0.0
533,2019-04-19 03:00:00,0.0,0.015341779217123985,0.0
534,2019-04-19 03:30:00,0.0,0.024061039090156555,0.0
535,2019-04-19 04:00:00,0.0,0.03706138953566551,0.0
536,2019-04-19 04:30:00,0.0,0.059702690690755844,0.0
537,2019-04-19 05:00:00,0.0,0.08193208277225494,0.0
538,2019-04-19 05:30:00,0.0,0.11251542717218399,0.0
539,2019-04-19 06:00:00,1.0,0.13254816830158234,1.0
540,2019-04-19 06:30:00,1.0,1.6828080415725708,1.0
541,2019-04-19 07:00:00,1.0,1.2380554676055908,1.0
542,2019-04-19 07:30:00,1.0,1.3986881971359253,1.0
543,2019-04-19 08:00:00,2.0,1.3633967638015747,2.0
544,2019-04-19 08:30:00,2.0,5.299842834472656,2.0
545,2019-04-19 09:00:00,2.0,4.665843486785889,2.0
546,2019-04-19 09:30:00,2.0,5.289536476135254,2.0
547,2019-04-19 10:00:00,1.0,5.283015251159668,1.0
548,2019-04-19 10:30:00,0.0,1.4276782274246216,0.0
549,2019-04-19 11:00:00,1.0,0.40175679326057434,1.0
550,2019-04-19 11:30:00,2.0,1.4702988862991333,2.0
551,2019-04-19 12:00:00,2.0,5.167954444885254,2.0
552,2019-04-19 12:30:00,0.0,4.515131950378418,0.0
553,2019-04-19 13:00:00,1.0,0.3673718273639679,1.0
554,2019-04-19 13:30:00,1.0,1.4408481121063232,1.0
555,2019-04-19 14:00:00,0.0,1.1535017490386963,0.0
556,2019-04-19 14:30:00,0.0,0.30100926756858826,0.0
557,2019-04-19 15:00:00,0.0,0.29949119687080383,0.0
558,2019-04-19 15:30:00,0.0,0.2816939055919647,0.0
559,2019-04-19 16:00:00,0.0,0.2787575125694275,0.0
560,2019-04-19 16:30:00,2.0,0.25782957673072815,2.0
561,2019-04-19 17:00:00,1.0,6.942862033843994,1.0
562,2019-04-19 17:30:00,1.0,0.8491763472557068,1.0
563,2019-04-19 18:00:00,1.0,1.1525994539260864,1.0
564,2019-04-19 18:30:00,0.0,0.9132076501846313,0.0
565,2019-04-19 19:00:00,0.0,0.15226620435714722,0.0
566,2019-04-19 19:30:00,0.0,0.1263899952173233,0.0
567,2019-04-19 20:00:00,0.0,0.1138383001089096,0.0
568,2019-04-19 20:30:00,0.0,0.09380097687244415,0.0
569,2019-04-19 21:00:00,0.0,0.08173281699419022,0.0
570,2019-04-19 21:30:00,0.0,0.061546050012111664,0.0
571,2019-04-19 22:00:00,0.0,0.050335634499788284,0.0
572,2019-04-19 22:30:00,0.0,0.03577260673046112,0.0
573,2019-04-19 23:00:00,0.0,0.02824937365949154,0.0
574,2019-04-19 23:30:00,0.0,0.020313775166869164,0.0
575,2019-04-20 00:00:00,0.0,0.016394423320889473,0.0
576,2019-04-20 00:30:00,0.0,0.012787370942533016,0.0
577,2019-04-20 01:00:00,0.0,0.011152970604598522,0.0
578,2019-04-20 01:30:00,0.0,0.009994721971452236,0.0
579,2019-04-20 02:00:00,0.0,0.009911907836794853,0.0
580,2019-04-20 02:30:00,0.0,0.010820349678397179,0.0
581,2019-04-20 03:00:00,0.0,0.01282376330345869,0.0
582,2019-04-20 03:30:00,0.0,0.017401672899723053,0.0
583,2019-04-20 04:00:00,0.0,0.02405194751918316,0.0
584,2019-04-20 04:30:00,0.0,0.03605465218424797,0.0
585,2019-04-20 05:00:00,0.0,0.04943054914474487,0.0
586,2019-04-20 05:30:00,0.0,0.0712098479270935,0.0
587,2019-04-20 06:00:00,0.0,0.08846905082464218,0.0
588,2019-04-20 06:30:00,0.0,0.1166970431804657,0.0
589,2019-04-20 07:00:00,0.0,0.13362900912761688,0.0
590,2019-04-20 07:30:00,0.0,0.16560746729373932,0.0
591,2019-04-20 08:00:00,0.0,0.18328072130680084,0.0
592,2019-04-20 08:30:00,2.0,0.21107549965381622,2.0
593,2019-04-20 09:00:00,2.0,7.205531597137451,3.0
594,2019-04-20 09:30:00,2.0,3.3577589988708496,2.0
595,2019-04-20 10:00:00,2.0,4.7966766357421875,2.0
596,2019-04-20 10:30:00,2.0,3.9977009296417236,2.0
597,2019-04-20 11:00:00,2.0,4.1968255043029785,2.0
598,2019-04-20 11:30:00,2.0,4.032886505126953,2.0
599,2019-04-20 12:00:00,2.0,4.0577921867370605,2.0
600,2019-04-20 12:30:00,2.0,3.91623854637146,2.0
601,2019-04-20 13:00:00,1.0,3.8373923301696777,1.0
602,2019-04-20 13:30:00,0.0,1.027338981628418,0.0
603,2019-04-20 14:00:00,0.0,0.28000274300575256,0.0
604,2019-04-20 14:30:00,1.0,0.2678457200527191,1.0
605,2019-04-20 15:00:00,2.0,1.3507205247879028,2.0
606,2019-04-20 15:30:00,2.0,4.410250663757324,2.0
607,2019-04-20 16:00:00,2.0,3.408708095550537,2.0
608,2019-04-20 16:30:00,2.0,3.570918083190918,2.0
609,2019-04-20 17:00:00,2.0,3.2312026023864746,2.0
610,2019-04-20 17:30:00,0.0,3.299358606338501,0.0
611,2019-04-20 18:00:00,1.0,0.16942335665225983,1.0
612,2019-04-20 18:30:00,1.0,1.021865963935852,1.0
613,2019-04-20 19:00:00,1.0,0.8738628625869751,1.0
614,2019-04-20 19:30:00,1.0,0.9257261753082275,1.0
615,2019-04-20 20:00:00,1.0,0.8568421602249146,1.0
616,2019-04-20 20:30:00,1.0,0.8368508815765381,1.0
617,2019-04-20 21:00:00,0.0,0.8075820207595825,0.0
618,2019-04-20 21:30:00,0.0,0.0924312025308609,0.0
619,2019-04-20 22:00:00,0.0,0.06370383501052856,0.0
620,2019-04-20 22:30:00,0.0,0.041435033082962036,0.0
621,2019-04-20 23:00:00,0.0,0.0300045907497406,0.0
622,2019-04-20 23:30:00,0.0,0.019208427518606186,0.0
623,2019-04-21 00:00:00,0.0,0.01356052327901125,0.0
624,2019-04-21 00:30:00,1.0,0.009564273059368134,1.0
625,2019-04-21 01:00:00,1.0,0.6334298849105835,1.0
626,2019-04-21 01:30:00,1.0,1.307460904121399,1.0
627,2019-04-21 02:00:00,1.0,1.1195714473724365,1.0
628,2019-04-21 02:30:00,1.0,1.0065051317214966,1.0
629,2019-04-21 03:00:00,1.0,0.9851601719856262,1.0
630,2019-04-21 03:30:00,1.0,0.993381917476654,1.0
631,2019-04-21 04:00:00,1.0,1.0550563335418701,1.0
632,2019-04-21 04:30:00,1.0,1.0528545379638672,1.0
633,2019-04-21 05:00:00,1.0,1.1065683364868164,1.0
634,2019-04-21 05:30:00,1.0,1.0902435779571533,1.0
635,2019-04-21 06:00:00,2.0,1.1483893394470215,2.0
636,2019-04-21 06:30:00,2.0,5.13941764831543,2.0
637,2019-04-21 07:00:00,2.0,3.94195556640625,3.0
638,2019-04-21 07:30:00,2.0,4.2201619148254395,3.0
639,2019-04-21 08:00:00,2.0,4.108406066894531,2.0
640,2019-04-21 08:30:00,2.0,3.998870611190796,2.0
641,2019-04-21 09:00:00,0.0,4.153853416442871,0.0
642,2019-04-21 09:30:00,0.0,0.26836439967155457,0.0
643,2019-04-21 10:00:00,1.0,0.2641223669052124,1.0
644,2019-04-21 10:30:00,1.0,1.3937108516693115,1.0
645,2019-04-21 11:00:00,1.0,1.2582274675369263,1.0
646,2019-04-21 11:30:00,2.0,1.2519408464431763,2.0
647,2019-04-21 12:00:00,2.0,4.652626991271973,2.0
648,2019-04-21 12:30:00,1.0,3.4155523777008057,1.0
649,2019-04-21 13:00:00,1.0,0.9391493797302246,1.0
650,2019-04-21 13:30:00,2.0,1.0124692916870117,2.0
651,2019-04-21 14:00:00,2.0,3.892392158508301,2.0
652,2019-04-21 14:30:00,0.0,3.1886279582977295,0.0
653,2019-04-21 15:00:00,1.0,0.21708649396896362,1.0
654,2019-04-21 15:30:00,1.0,1.1277766227722168,1.0
655,2019-04-21 16:00:00,1.0,0.9095990657806396,1.0
656,2019-04-21 16:30:00,1.0,0.9890843629837036,1.0
657,2019-04-21 17:00:00,2.0,0.9312301874160767,2.0
658,2019-04-21 17:30:00,2.0,4.189894199371338,2.0
659,2019-04-21 18:00:00,2.0,3.045212507247925,2.0
660,2019-04-21 18:30:00,2.0,3.2717344760894775,2.0
661,2019-04-21 19:00:00,1.0,2.9546866416931152,1.0
662,2019-04-21 19:30:00,1.0,0.6529231667518616,1.0
663,2019-04-21 20:00:00,0.0,0.726612389087677,0.0
664,2019-04-21 20:30:00,1.0,0.09555172920227051,1.0
665,2019-04-21 21:00:00,1.0,0.9591139554977417,1.0
666,2019-04-21 21:30:00,1.0,0.9216811656951904,1.0
667,2019-04-21 22:00:00,1.0,0.8829893469810486,1.0
668,2019-04-21 22:30:00,0.0,0.8380236625671387,0.0
669,2019-04-21 23:00:00,0.0,0.07340825349092484,0.0
670,2019-04-21 23:30:00,0.0,0.03506633639335632,0.0
671,2019-04-22 00:00:00,0.0,0.019631264731287956,0.0
672,2019-04-22 00:30:00,0.0,0.011267947033047676,0.0
673,2019-04-22 01:00:00,0.0,0.007070343941450119,0.0
674,2019-04-22 01:30:00,0.0,0.0049127740785479546,0.0
675,2019-04-22 02:00:00,0.0,0.004166861064732075,0.0
676,2019-04-22 02:30:00,0.0,0.004462083801627159,0.0
677,2019-04-22 03:00:00,0.0,0.005810670088976622,0.0
678,2019-04-22 03:30:00,0.0,0.009929036721587181,0.0
679,2019-04-22 04:00:00,0.0,0.01869318261742592,0.0
680,2019-04-22 04:30:00,0.0,0.040177974849939346,0.0
681,2019-04-22 05:00:00,0.0,0.07131010293960571,0.0
682,2019-04-22 05:30:00,0.0,0.11370516568422318,0.0
683,2019-04-22 06:00:00,1.0,0.14039336144924164,1.0
684,2019-04-22 06:30:00,1.0,1.646342158317566,1.0
685,2019-04-22 07:00:00,1.0,1.2314703464508057,1.0
686,2019-04-22 07:30:00,1.0,1.3822708129882812,1.0
687,2019-04-22 08:00:00,1.0,1.3483885526657104,1.0
688,2019-04-22 08:30:00,1.0,1.3343466520309448,1.0
689,2019-04-22 09:00:00,1.0,1.4085042476654053,1.0
690,2019-04-22 09:30:00,1.0,1.387258768081665,1.0
691,2019-04-22 10:00:00,1.0,1.4262648820877075,1.0
692,2019-04-22 10:30:00,2.0,1.3736112117767334,2.0
693,2019-04-22 11:00:00,2.0,5.3512725830078125,3.0
694,2019-04-22 11:30:00,2.0,4.316133499145508,3.0
695,2019-04-22 12:00:00,2.0,4.658955097198486,3.0
696,2019-04-22 12:30:00,2.0,4.330410480499268,2.0
697,2019-04-22 13:00:00,2.0,4.191287994384766,2.0
698,2019-04-22 13:30:00,1.0,4.0738348960876465,1.0
699,2019-04-22 14:00:00,1.0,1.038865566253662,1.0
700,2019-04-22 14:30:00,1.0,1.105259656906128,1.0
701,2019-04-22 15:00:00,2.0,1.0345960855484009,2.0
702,2019-04-22 15:30:00,2.0,4.48347282409668,2.0
703,2019-04-22 16:00:00,2.0,3.487706422805786,2.0
704,2019-04-22 16:30:00,2.0,3.77567458152771,2.0
705,2019-04-22 17:00:00,2.0,3.4378108978271484,2.0
706,2019-04-22 17:30:00,2.0,3.4592199325561523,2.0
707,2019-04-22 18:00:00,1.0,3.3075780868530273,1.0
708,2019-04-22 18:30:00,2.0,0.7603469491004944,2.0
709,2019-04-22 19:00:00,2.0,3.9080114364624023,2.0
710,2019-04-22 19:30:00,2.0,3.050795078277588,2.0
711,2019-04-22 20:00:00,2.0,3.150667190551758,2.0
712,2019-04-22 20:30:00,2.0,2.9273931980133057,2.0
713,2019-04-22 21:00:00,1.0,2.7364847660064697,1.0
714,2019-04-22 21:30:00,1.0,0.5970954298973083,1.0
715,2019-04-22 22:00:00,1.0,0.6898981332778931,1.0
716,2019-04-22 22:30:00,1.0,0.7457292079925537,1.0
717,2019-04-22 23:00:00,1.0,0.807161808013916,1.0
718,2019-04-22 23:30:00,1.0,0.8444477319717407,1.0
719,2019-04-23 00:00:00,1.0,0.8584434986114502,1.0
720,2019-04-23 00:30:00,1.0,0.9198524951934814,1.0
721,2019-04-23 01:00:00,1.0,0.9169074892997742,1.0
722,2019-04-23 01:30:00,1.0,0.9286400675773621,1.0
723,2019-04-23 02:00:00,1.0,0.962628185749054,1.0
724,2019-04-23 02:30:00,1.0,0.9896162748336792,1.0
725,2019-04-23 03:00:00,1.0,1.0529446601867676,1.0
726,2019-04-23 03:30:00,1.0,1.0564932823181152,1.0
727,2019-04-23 04:00:00,1.0,1.1227689981460571,1.0
728,2019-04-23 04:30:00,1.0,1.107175588607788,1.0
729,2019-04-23 05:00:00,1.0,1.1797447204589844,1.0
730,2019-04-23 05:30:00,1.0,1.1603810787200928,1.0
731,2019-04-23 06:00:00,1.0,1.2392562627792358,1.0
732,2019-04-23 06:30:00,2.0,1.2180838584899902,2.0
733,2019-04-23 07:00:00,2.0,5.519465446472168,2.0
734,2019-04-23 07:30:00,2.0,3.963243246078491,2.0
735,2019-04-23 08:00:00,1.0,4.857913017272949,1.0
736,2019-04-23 08:30:00,1.0,1.1822304725646973,1.0
737,2019-04-23 09:00:00,1.0,1.4340307712554932,1.0
738,2019-04-23 09:30:00,1.0,1.3097829818725586,1.0
739,2019-04-23 10:00:00,2.0,1.3989981412887573,3.0
740,2019-04-23 10:30:00,2.0,5.473730564117432,3.0
741,2019-04-23 11:00:00,2.0,4.388892650604248,3.0
742,2019-04-23 11:30:00,2.0,4.756629467010498,3.0
743,2019-04-23 12:00:00,2.0,4.434247016906738,3.0
744,2019-04-23 12:30:00,2.0,4.36534309387207,2.0
745,2019-04-23 13:00:00,2.0,4.227540016174316,2.0
746,2019-04-23 13:30:00,2.0,4.201397895812988,3.0
747,2019-04-23 14:00:00,2.0,4.057725429534912,3.0
748,2019-04-23 14:30:00,2.0,4.0530548095703125,2.0
749,2019-04-23 15:00:00,2.0,3.9090540409088135,2.0
750,2019-04-23 15:30:00,2.0,3.942384958267212,3.0
751,2019-04-23 16:00:00,2.0,3.806213617324829,2.0
752,2019-04-23 16:30:00,2.0,3.8789985179901123,2.0
753,2019-04-23 17:00:00,2.0,3.7560830116271973,2.0
754,2019-04-23 17:30:00,1.0,3.8146164417266846,1.0
755,2019-04-23 18:00:00,2.0,0.8928948044776917,2.0
756,2019-04-23 18:30:00,2.0,4.54212760925293,3.0
757,2019-04-23 19:00:00,1.0,3.2981388568878174,1.0
758,2019-04-23 19:30:00,2.0,0.7948285937309265,2.0
759,2019-04-23 20:00:00,2.0,3.9307925701141357,2.0
760,2019-04-23 20:30:00,2.0,2.9176266193389893,2.0
761,2019-04-23 21:00:00,0.0,2.972027063369751,0.0
762,2019-04-23 21:30:00,0.0,0.090107262134552,0.0
763,2019-04-23 22:00:00,0.0,0.05960726737976074,0.0
764,2019-04-23 22:30:00,0.0,0.03631836175918579,0.0
765,2019-04-23 23:00:00,0.0,0.024483276531100273,0.0
766,2019-04-23 23:30:00,0.0,0.014675564132630825,0.0
767,2019-04-24 00:00:00,0.0,0.009851086884737015,0.0
768,2019-04-24 00:30:00,0.0,0.00630743196234107,0.0
769,2019-04-24 01:00:00,0.0,0.004965647589415312,0.0
770,2019-04-24 01:30:00,0.0,0.004624528344720602,0.0
771,2019-04-24 02:00:00,0.0,0.005405788775533438,0.0
772,2019-04-24 02:30:00,0.0,0.00801804382354021,0.0
773,2019-04-24 03:00:00,0.0,0.013843121007084846,0.0
774,2019-04-24 03:30:00,0.0,0.028552372008562088,0.0
775,2019-04-24 04:00:00,0.0,0.0540158748626709,0.0
776,2019-04-24 04:30:00,0.0,0.09646425396203995,0.0
777,2019-04-24 05:00:00,0.0,0.13176335394382477,0.0
778,2019-04-24 05:30:00,0.0,0.1698918491601944,0.0
779,2019-04-24 06:00:00,1.0,0.19122040271759033,1.0
780,2019-04-24 06:30:00,1.0,1.5764219760894775,1.0
781,2019-04-24 07:00:00,1.0,1.2949010133743286,1.0
782,2019-04-24 07:30:00,1.0,1.4788830280303955,1.0
783,2019-04-24 08:00:00,1.0,1.4825859069824219,1.0
784,2019-04-24 08:30:00,1.0,1.4640698432922363,1.0
785,2019-04-24 09:00:00,2.0,1.5315001010894775,2.0
786,2019-04-24 09:30:00,2.0,5.484402179718018,3.0
787,2019-04-24 10:00:00,2.0,4.925442695617676,3.0
788,2019-04-24 10:30:00,1.0,5.465836524963379,1.0
789,2019-04-24 11:00:00,1.0,1.5117872953414917,1.0
790,2019-04-24 11:30:00,1.0,1.5200518369674683,1.0
791,2019-04-24 12:00:00,2.0,1.3873960971832275,2.0
792,2019-04-24 12:30:00,2.0,5.1612749099731445,3.0
793,2019-04-24 13:00:00,2.0,4.366784572601318,3.0
794,2019-04-24 13:30:00,2.0,4.671660900115967,3.0
795,2019-04-24 14:00:00,2.0,4.336986064910889,2.0
796,2019-04-24 14:30:00,1.0,4.298269271850586,1.0
797,2019-04-24 15:00:00,1.0,1.1572989225387573,1.0
798,2019-04-24 15:30:00,1.0,1.2880122661590576,1.0
799,2019-04-24 16:00:00,2.0,1.1928892135620117,2.0
800,2019-04-24 16:30:00,2.0,4.945415019989014,2.0
801,2019-04-24 17:00:00,2.0,3.816364049911499,3.0
802,2019-04-24 17:30:00,2.0,4.235508918762207,3.0
803,2019-04-24 18:00:00,2.0,3.8400447368621826,3.0
804,2019-04-24 18:30:00,2.0,3.8037214279174805,3.0
805,2019-04-24 19:00:00,2.0,3.5349204540252686,3.0
806,2019-04-24 19:30:00,2.0,3.4343721866607666,3.0
807,2019-04-24 20:00:00,2.0,3.170966148376465,3.0
808,2019-04-24 20:30:00,2.0,3.0832090377807617,2.0
809,2019-04-24 21:00:00,0.0,2.8662772178649902,0.0
810,2019-04-24 21:30:00,0.0,0.09912345558404922,0.0
811,2019-04-24 22:00:00,0.0,0.0688500925898552,0.0
812,2019-04-24 22:30:00,0.0,0.04448135197162628,0.0
813,2019-04-24 23:00:00,0.0,0.031836580485105515,0.0
814,2019-04-24 23:30:00,0.0,0.02052648551762104,0.0
815,2019-04-25 00:00:00,0.0,0.01457255519926548,0.0
816,2019-04-25 00:30:00,0.0,0.009546498768031597,0.0
817,2019-04-25 01:00:00,0.0,0.007597918622195721,0.0
818,2019-04-25 01:30:00,0.0,0.006931934971362352,0.0
819,2019-04-25 02:00:00,0.0,0.007582901977002621,0.0
820,2019-04-25 02:30:00,0.0,0.01017681509256363,0.0
821,2019-04-25 03:00:00,0.0,0.015460469760000706,0.0
822,2019-04-25 03:30:00,0.0,0.027819331735372543,0.0
823,2019-04-25 04:00:00,0.0,0.04758390784263611,0.0
824,2019-04-25 04:30:00,0.0,0.08228511363267899,0.0
825,2019-04-25 05:00:00,0.0,0.11485288292169571,0.0
826,2019-04-25 05:30:00,0.0,0.1534961611032486,0.0
827,2019-04-25 06:00:00,0.0,0.17607587575912476,0.0
828,2019-04-25 06:30:00,0.0,0.213864266872406,0.0
829,2019-04-25 07:00:00,0.0,0.2363215535879135,0.0
830,2019-04-25 07:30:00,0.0,0.2709508538246155,0.0
831,2019-04-25 08:00:00,0.0,0.29340633749961853,0.0
832,2019-04-25 08:30:00,2.0,0.313740998506546,2.0
833,2019-04-25 09:00:00,2.0,6.87153959274292,2.0
834,2019-04-25 09:30:00,2.0,4.00511360168457,3.0
835,2019-04-25 10:00:00,2.0,5.675443649291992,2.0
836,2019-04-25 10:30:00,2.0,5.0485663414001465,2.0
837,2019-04-25 11:00:00,2.0,5.274796962738037,3.0
838,2019-04-25 11:30:00,2.0,5.071410179138184,3.0
839,2019-04-25 12:00:00,2.0,5.041744232177734,2.0
840,2019-04-25 12:30:00,2.0,4.874209880828857,2.0
841,2019-04-25 13:00:00,2.0,4.747715473175049,2.0
842,2019-04-25 13:30:00,0.0,4.618403434753418,0.0
843,2019-04-25 14:00:00,0.0,0.38295847177505493,0.0
844,2019-04-25 14:30:00,2.0,0.36420321464538574,2.0
845,2019-04-25 15:00:00,1.0,5.7320404052734375,1.0
846,2019-04-25 15:30:00,0.0,1.037937879562378,0.0
847,2019-04-25 16:00:00,1.0,0.3291607201099396,1.0
848,2019-04-25 16:30:00,0.0,1.4211376905441284,0.0
849,2019-04-25 17:00:00,1.0,0.24261926114559174,1.0
850,2019-04-25 17:30:00,1.0,1.45449697971344,1.0
851,2019-04-25 18:00:00,1.0,1.0638386011123657,1.0
852,2019-04-25 18:30:00,1.0,1.0878002643585205,1.0
853,2019-04-25 19:00:00,1.0,0.9673659205436707,1.0
854,2019-04-25 19:30:00,0.0,0.9236528277397156,0.0
855,2019-04-25 20:00:00,0.0,0.1311551034450531,0.0
856,2019-04-25 20:30:00,0.0,0.09825864434242249,0.0
857,2019-04-25 21:00:00,0.0,0.08111593127250671,0.0
858,2019-04-25 21:30:00,0.0,0.060738950967788696,0.0
859,2019-04-25 22:00:00,0.0,0.04871535673737526,0.0
860,2019-04-25 22:30:00,0.0,0.033590611070394516,0.0
861,2019-04-25 23:00:00,0.0,0.025636278092861176,0.0
862,2019-04-25 23:30:00,0.0,0.017928771674633026,0.0
863,2019-04-26 00:00:00,0.0,0.014226622879505157,0.0
864,2019-04-26 00:30:00,0.0,0.01130423042923212,0.0
865,2019-04-26 01:00:00,0.0,0.010596316307783127,0.0
866,2019-04-26 01:30:00,0.0,0.010582148097455502,0.0
867,2019-04-26 02:00:00,0.0,0.01181902177631855,0.0
868,2019-04-26 02:30:00,0.0,0.014780189841985703,0.0
869,2019-04-26 03:00:00,0.0,0.01973421685397625,0.0
870,2019-04-26 03:30:00,0.0,0.02940322458744049,0.0
871,2019-04-26 04:00:00,0.0,0.042301472276449203,0.0
872,2019-04-26 04:30:00,0.0,0.06363657116889954,0.0
873,2019-04-26 05:00:00,0.0,0.08322889357805252,0.0
874,2019-04-26 05:30:00,0.0,0.11149434745311737,0.0
875,2019-04-26 06:00:00,1.0,0.13021336495876312,1.0
876,2019-04-26 06:30:00,1.0,1.6750825643539429,1.0
877,2019-04-26 07:00:00,1.0,1.2276577949523926,1.0
878,2019-04-26 07:30:00,2.0,1.379579782485962,2.0
