Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-17 18:30:00,2.0,3.6202168464660645,5.0
2019-04-17 19:00:00,2.0,3.635988473892212,4.0
2019-04-17 19:30:00,2.0,3.453810930252075,5.0
2019-04-17 20:00:00,2.0,2.676790714263916,4.0
2019-04-17 20:30:00,2.0,2.8406026363372803,4.0
2019-04-17 21:00:00,2.0,2.877002716064453,4.0
2019-04-17 21:30:00,2.0,2.6730942726135254,2.0
2019-04-17 22:00:00,1.0,1.7050856351852417,1.0
2019-04-17 22:30:00,1.0,0.4379749000072479,1.0
2019-04-17 23:00:00,0.0,0.24141353368759155,0.0
2019-04-17 23:30:00,0.0,0.096236951649189,0.0
2019-04-18 00:00:00,0.0,0.05082162842154503,0.0
2019-04-18 00:30:00,0.0,0.03320026025176048,0.0
2019-04-18 01:00:00,0.0,0.027680670842528343,0.0
2019-04-18 01:30:00,0.0,0.027369031682610512,0.0
2019-04-18 02:00:00,0.0,0.029707329347729683,0.0
2019-04-18 02:30:00,0.0,0.03399830311536789,0.0
2019-04-18 03:00:00,0.0,0.04048594459891319,0.0
2019-04-18 03:30:00,0.0,0.05004999414086342,0.0
2019-04-18 04:00:00,0.0,0.06411989033222198,0.0
2019-04-18 04:30:00,0.0,0.08444099128246307,0.0
2019-04-18 05:00:00,1.0,0.11957331746816635,1.0
2019-04-18 05:30:00,1.0,0.28752273321151733,1.0
2019-04-18 06:00:00,1.0,0.48996788263320923,1.0
2019-04-18 06:30:00,1.0,0.7904130816459656,1.0
2019-04-18 07:00:00,1.0,0.7805938720703125,1.0
2019-04-18 07:30:00,0.0,0.7319751977920532,0.0
2019-04-18 08:00:00,1.0,0.40523451566696167,1.0
2019-04-18 08:30:00,1.0,1.201059103012085,1.0
2019-04-18 09:00:00,2.0,2.163052558898926,4.0
2019-04-18 09:30:00,2.0,4.673337936401367,4.0
2019-04-18 10:00:00,2.0,4.468067169189453,6.0
2019-04-18 10:30:00,2.0,3.1342415809631348,6.0
2019-04-18 11:00:00,2.0,2.985607624053955,5.0
2019-04-18 11:30:00,2.0,3.1650688648223877,5.0
2019-04-18 12:00:00,2.0,2.0228629112243652,7.0
2019-04-18 12:30:00,2.0,2.0346076488494873,7.0
2019-04-18 13:00:00,2.0,2.6878347396850586,6.0
2019-04-18 13:30:00,2.0,2.8885064125061035,7.0
2019-04-18 14:00:00,2.0,2.847865581512451,6.0
2019-04-18 14:30:00,2.0,2.815551280975342,5.0
2019-04-18 15:00:00,2.0,3.0274507999420166,6.0
2019-04-18 15:30:00,2.0,3.0063626766204834,6.0
2019-04-18 16:00:00,2.0,2.9845616817474365,7.0
2019-04-18 16:30:00,2.0,3.5470778942108154,6.0
2019-04-18 17:00:00,2.0,3.81718373298645,5.0
2019-04-18 17:30:00,2.0,4.873004913330078,5.0
2019-04-18 18:00:00,2.0,4.829650402069092,7.0
2019-04-18 18:30:00,2.0,4.7400312423706055,6.0
2019-04-18 19:00:00,2.0,3.4301071166992188,6.0
2019-04-18 19:30:00,2.0,3.396343231201172,5.0
2019-04-18 20:00:00,2.0,2.8098843097686768,4.0
2019-04-18 20:30:00,2.0,2.6157586574554443,3.0
2019-04-18 21:00:00,2.0,1.321716547012329,2.0
2019-04-18 21:30:00,2.0,0.850631594657898,2.0
2019-04-18 22:00:00,0.0,0.5791205167770386,0.0
2019-04-18 22:30:00,0.0,0.17464959621429443,0.0
2019-04-18 23:00:00,0.0,0.08905413001775742,0.0
2019-04-18 23:30:00,0.0,0.050727568566799164,0.0
2019-04-19 00:00:00,0.0,0.03581246733665466,0.0
2019-04-19 00:30:00,0.0,0.03131375461816788,0.0
2019-04-19 01:00:00,0.0,0.02980937622487545,0.0
2019-04-19 01:30:00,0.0,0.031663186848163605,0.0
2019-04-19 02:00:00,0.0,0.03589246794581413,0.0
2019-04-19 02:30:00,0.0,0.042597606778144836,0.0
2019-04-19 03:00:00,0.0,0.05261663720011711,0.0
2019-04-19 03:30:00,0.0,0.06735476851463318,0.0
2019-04-19 04:00:00,0.0,0.08844731003046036,0.0
2019-04-19 04:30:00,0.0,0.11664266884326935,0.0
2019-04-19 05:00:00,1.0,0.22032994031906128,1.0
2019-04-19 05:30:00,1.0,0.5902353525161743,1.0
2019-04-19 06:00:00,1.0,0.8126844763755798,1.0
2019-04-19 06:30:00,1.0,1.181497573852539,1.0
2019-04-19 07:00:00,1.0,1.1418532133102417,1.0
2019-04-19 07:30:00,0.0,1.1521456241607666,0.0
2019-04-19 08:00:00,2.0,0.6406641602516174,2.0
2019-04-19 08:30:00,2.0,2.876376152038574,3.0
2019-04-19 09:00:00,2.0,3.6799888610839844,6.0
2019-04-19 09:30:00,2.0,3.3229801654815674,7.0
2019-04-19 10:00:00,2.0,3.104304790496826,8.0
2019-04-19 10:30:00,2.0,2.119499921798706,8.0
2019-04-19 11:00:00,2.0,1.943040370941162,8.0
2019-04-19 11:30:00,2.0,2.1158833503723145,7.0
2019-04-19 12:00:00,2.0,2.2849063873291016,9.0
2019-04-19 12:30:00,2.0,2.264390468597412,8.0
2019-04-19 13:00:00,2.0,2.7127108573913574,7.0
2019-04-19 13:30:00,2.0,2.9000277519226074,7.0
2019-04-19 14:00:00,2.0,2.703402519226074,5.0
2019-04-19 14:30:00,2.0,2.607023000717163,5.0
2019-04-19 15:00:00,2.0,2.5954806804656982,6.0
2019-04-19 15:30:00,2.0,2.589031934738159,5.0
2019-04-19 16:00:00,2.0,1.7744563817977905,6.0
2019-04-19 16:30:00,2.0,1.7948307991027832,5.0
2019-04-19 17:00:00,2.0,3.594794750213623,5.0
2019-04-19 17:30:00,2.0,2.4651851654052734,6.0
2019-04-19 18:00:00,2.0,2.5598182678222656,5.0
2019-04-19 18:30:00,2.0,2.7980198860168457,4.0
2019-04-19 19:00:00,2.0,2.573367118835449,3.0
2019-04-19 19:30:00,1.0,3.1441428661346436,1.0
2019-04-19 20:00:00,1.0,1.989031434059143,1.0
2019-04-19 20:30:00,1.0,1.993712306022644,1.0
2019-04-19 21:00:00,1.0,1.9083399772644043,1.0
2019-04-19 21:30:00,1.0,0.9523656368255615,1.0
2019-04-19 22:00:00,1.0,1.057945966720581,1.0
2019-04-19 22:30:00,1.0,1.0763903856277466,1.0
2019-04-19 23:00:00,1.0,1.096193790435791,1.0
2019-04-19 23:30:00,1.0,0.7131239175796509,1.0
2019-04-20 00:00:00,0.0,0.4574481248855591,0.0
2019-04-20 00:30:00,0.0,0.29784277081489563,0.0
2019-04-20 01:00:00,0.0,0.24388980865478516,0.0
2019-04-20 01:30:00,0.0,0.21756862103939056,0.0
2019-04-20 02:00:00,0.0,0.13973359763622284,0.0
2019-04-20 02:30:00,0.0,0.1067642867565155,0.0
2019-04-20 03:00:00,0.0,0.09209023416042328,0.0
2019-04-20 03:30:00,0.0,0.08816733211278915,0.0
2019-04-20 04:00:00,0.0,0.0919337049126625,0.0
2019-04-20 04:30:00,0.0,0.10259023308753967,0.0
2019-04-20 05:00:00,0.0,0.12043919414281845,0.0
2019-04-20 05:30:00,0.0,0.14582596719264984,0.0
2019-04-20 06:00:00,0.0,0.17764504253864288,0.0
2019-04-20 06:30:00,0.0,0.21201267838478088,0.0
2019-04-20 07:00:00,0.0,0.24301055073738098,0.0
2019-04-20 07:30:00,0.0,0.265896737575531,0.0
2019-04-20 08:00:00,0.0,0.27949589490890503,0.0
2019-04-20 08:30:00,1.0,0.21508309245109558,1.0
2019-04-20 09:00:00,1.0,0.3870617747306824,1.0
2019-04-20 09:30:00,1.0,0.49406787753105164,1.0
2019-04-20 10:00:00,1.0,0.9799424409866333,1.0
2019-04-20 10:30:00,1.0,1.2984410524368286,1.0
2019-04-20 11:00:00,2.0,1.3632911443710327,3.0
2019-04-20 11:30:00,2.0,3.162602186203003,4.0
2019-04-20 12:00:00,2.0,6.180180549621582,3.0
2019-04-20 12:30:00,2.0,5.2746758460998535,4.0
2019-04-20 13:00:00,2.0,5.097704887390137,4.0
2019-04-20 13:30:00,2.0,3.4577064514160156,2.0
2019-04-20 14:00:00,1.0,4.239228248596191,1.0
2019-04-20 14:30:00,2.0,2.5321903228759766,2.0
2019-04-20 15:00:00,2.0,4.28782844543457,2.0
2019-04-20 15:30:00,1.0,4.650879383087158,1.0
2019-04-20 16:00:00,1.0,2.0679941177368164,1.0
2019-04-20 16:30:00,1.0,2.9196248054504395,1.0
2019-04-20 17:00:00,2.0,2.9645044803619385,2.0
2019-04-20 17:30:00,2.0,3.0312163829803467,2.0
2019-04-20 18:00:00,2.0,3.5499539375305176,2.0
2019-04-20 18:30:00,1.0,2.4259719848632812,1.0
2019-04-20 19:00:00,1.0,1.4523102045059204,1.0
2019-04-20 19:30:00,1.0,1.4901416301727295,1.0
2019-04-20 20:00:00,1.0,1.612230658531189,1.0
2019-04-20 20:30:00,0.0,1.118988275527954,0.0
2019-04-20 21:00:00,0.0,0.9857959747314453,0.0
2019-04-20 21:30:00,0.0,0.4062185287475586,0.0
2019-04-20 22:00:00,0.0,0.2377910166978836,0.0
2019-04-20 22:30:00,0.0,0.17093263566493988,0.0
2019-04-20 23:00:00,0.0,0.1266121119260788,0.0
2019-04-20 23:30:00,0.0,0.07092253118753433,0.0
2019-04-21 00:00:00,0.0,0.049341462552547455,0.0
2019-04-21 00:30:00,0.0,0.04135693609714508,0.0
2019-04-21 01:00:00,0.0,0.04100049287080765,0.0
2019-04-21 01:30:00,0.0,0.044502031058073044,0.0
2019-04-21 02:00:00,0.0,0.051417671144008636,0.0
2019-04-21 02:30:00,0.0,0.062448613345623016,0.0
2019-04-21 03:00:00,0.0,0.07900439202785492,0.0
2019-04-21 03:30:00,0.0,0.10269729048013687,0.0
2019-04-21 04:00:00,0.0,0.13393038511276245,0.0
2019-04-21 04:30:00,0.0,0.16967619955539703,0.0
2019-04-21 05:00:00,0.0,0.20305535197257996,0.0
2019-04-21 05:30:00,0.0,0.2273433357477188,0.0
2019-04-21 06:00:00,0.0,0.24043802917003632,0.0
2019-04-21 06:30:00,0.0,0.2830958366394043,0.0
2019-04-21 07:00:00,0.0,0.3000853955745697,0.0
2019-04-21 07:30:00,2.0,0.3013506829738617,2.0
2019-04-21 08:00:00,2.0,0.8753332495689392,2.0
2019-04-21 08:30:00,2.0,0.9447339773178101,2.0
2019-04-21 09:00:00,2.0,1.2438135147094727,6.0
2019-04-21 09:30:00,2.0,1.1069952249526978,9.0
2019-04-21 10:00:00,2.0,1.1183594465255737,8.0
2019-04-21 10:30:00,2.0,1.1702624559402466,6.0
2019-04-21 11:00:00,2.0,1.6210263967514038,4.0
2019-04-21 11:30:00,2.0,2.2635698318481445,4.0
2019-04-21 12:00:00,2.0,1.6225513219833374,3.0
2019-04-21 12:30:00,2.0,1.5908470153808594,2.0
2019-04-21 13:00:00,1.0,3.9079744815826416,1.0
2019-04-21 13:30:00,0.0,3.1341805458068848,0.0
2019-04-21 14:00:00,0.0,1.939775824546814,0.0
2019-04-21 14:30:00,1.0,1.935624599456787,1.0
2019-04-21 15:00:00,1.0,2.130916118621826,1.0
2019-04-21 15:30:00,1.0,1.1445618867874146,1.0
2019-04-21 16:00:00,0.0,1.5227307081222534,0.0
2019-04-21 16:30:00,0.0,0.28175851702690125,0.0
2019-04-21 17:00:00,0.0,0.4651418924331665,0.0
2019-04-21 17:30:00,0.0,0.5392978191375732,0.0
2019-04-21 18:00:00,0.0,1.2956304550170898,0.0
2019-04-21 18:30:00,0.0,1.375288963317871,0.0
2019-04-21 19:00:00,0.0,1.3847075700759888,0.0
2019-04-21 19:30:00,0.0,1.2667527198791504,0.0
2019-04-21 20:00:00,0.0,1.801525354385376,0.0
2019-04-21 20:30:00,0.0,1.0804944038391113,0.0
2019-04-21 21:00:00,0.0,1.2403690814971924,0.0
2019-04-21 21:30:00,0.0,0.6439037919044495,0.0
2019-04-21 22:00:00,0.0,0.29045167565345764,0.0
2019-04-21 22:30:00,0.0,0.22119754552841187,0.0
2019-04-21 23:00:00,0.0,0.11490663886070251,0.0
2019-04-21 23:30:00,0.0,0.06902966648340225,0.0
2019-04-22 00:00:00,0.0,0.04876537248492241,0.0
2019-04-22 00:30:00,0.0,0.04066508635878563,0.0
2019-04-22 01:00:00,0.0,0.03880814090371132,0.0
2019-04-22 01:30:00,0.0,0.04074937477707863,0.0
2019-04-22 02:00:00,0.0,0.04573629051446915,0.0
2019-04-22 02:30:00,0.0,0.05397931486368179,0.0
2019-04-22 03:00:00,0.0,0.06632773578166962,0.0
2019-04-22 03:30:00,0.0,0.08395154774188995,0.0
2019-04-22 04:00:00,0.0,0.10760872066020966,0.0
2019-04-22 04:30:00,0.0,0.13626083731651306,0.0
2019-04-22 05:00:00,1.0,0.24375124275684357,1.0
2019-04-22 05:30:00,1.0,0.6061016321182251,1.0
2019-04-22 06:00:00,1.0,0.7968132495880127,1.0
2019-04-22 06:30:00,1.0,0.7839133143424988,1.0
2019-04-22 07:00:00,1.0,1.5603294372558594,1.0
2019-04-22 07:30:00,1.0,1.4957250356674194,1.0
2019-04-22 08:00:00,0.0,1.3871155977249146,0.0
2019-04-22 08:30:00,2.0,1.14214026927948,2.0
2019-04-22 09:00:00,2.0,4.902387619018555,4.0
2019-04-22 09:30:00,2.0,4.368592262268066,5.0
2019-04-22 10:00:00,2.0,3.989931106567383,5.0
2019-04-22 10:30:00,2.0,3.7836883068084717,7.0
2019-04-22 11:00:00,2.0,3.970227003097534,8.0
2019-04-22 11:30:00,2.0,5.022940635681152,6.0
2019-04-22 12:00:00,2.0,4.932329177856445,5.0
2019-04-22 12:30:00,2.0,4.8165693283081055,7.0
2019-04-22 13:00:00,2.0,4.741456985473633,6.0
2019-04-22 13:30:00,2.0,4.693746089935303,7.0
2019-04-22 14:00:00,2.0,4.308846950531006,8.0
2019-04-22 14:30:00,2.0,2.5701053142547607,6.0
2019-04-22 15:00:00,2.0,1.8222532272338867,7.0
2019-04-22 15:30:00,2.0,2.8846633434295654,6.0
2019-04-22 16:00:00,2.0,2.9366981983184814,7.0
2019-04-22 16:30:00,2.0,3.7898881435394287,7.0
2019-04-22 17:00:00,2.0,3.779888868331909,7.0
2019-04-22 17:30:00,2.0,3.7326626777648926,6.0
2019-04-22 18:00:00,2.0,3.7034597396850586,6.0
2019-04-22 18:30:00,2.0,3.406062364578247,3.0
2019-04-22 19:00:00,2.0,3.677147150039673,2.0
2019-04-22 19:30:00,2.0,2.5414891242980957,2.0
2019-04-22 20:00:00,2.0,1.965540885925293,2.0
2019-04-22 20:30:00,1.0,2.0071239471435547,1.0
2019-04-22 21:00:00,0.0,1.0935029983520508,0.0
2019-04-22 21:30:00,0.0,0.7914734482765198,0.0
2019-04-22 22:00:00,0.0,0.5007921457290649,0.0
2019-04-22 22:30:00,0.0,0.4420860707759857,0.0
2019-04-22 23:00:00,0.0,0.30608993768692017,0.0
2019-04-22 23:30:00,0.0,0.24821296334266663,0.0
2019-04-23 00:00:00,0.0,0.22503693401813507,0.0
2019-04-23 00:30:00,0.0,0.22262223064899445,0.0
2019-04-23 01:00:00,0.0,0.23617874085903168,0.0
2019-04-23 01:30:00,0.0,0.2628888785839081,0.0
2019-04-23 02:00:00,0.0,0.29940056800842285,0.0
2019-04-23 02:30:00,0.0,0.3402426838874817,0.0
2019-04-23 03:00:00,0.0,0.3786011040210724,0.0
2019-04-23 03:30:00,0.0,0.40920788049697876,0.0
2019-04-23 04:00:00,0.0,0.4303615391254425,0.0
2019-04-23 04:30:00,0.0,0.4432837963104248,0.0
2019-04-23 05:00:00,1.0,0.6520538330078125,1.0
2019-04-23 05:30:00,1.0,1.2670577764511108,1.0
2019-04-23 06:00:00,1.0,1.2728155851364136,1.0
2019-04-23 06:30:00,1.0,1.7455700635910034,1.0
2019-04-23 07:00:00,1.0,1.8886362314224243,1.0
2019-04-23 07:30:00,1.0,1.378130316734314,1.0
2019-04-23 08:00:00,0.0,2.1047635078430176,0.0
2019-04-23 08:30:00,1.0,1.1088156700134277,1.0
2019-04-23 09:00:00,1.0,1.9960139989852905,1.0
2019-04-23 09:30:00,2.0,1.9401170015335083,4.0
2019-04-23 10:00:00,2.0,3.1714682579040527,4.0
2019-04-23 10:30:00,2.0,3.3017773628234863,4.0
2019-04-23 11:00:00,2.0,3.177089214324951,4.0
2019-04-23 11:30:00,2.0,4.0061116218566895,5.0
2019-04-23 12:00:00,2.0,5.067768573760986,6.0
2019-04-23 12:30:00,2.0,4.953680992126465,7.0
2019-04-23 13:00:00,2.0,4.821751117706299,8.0
2019-04-23 13:30:00,2.0,3.671888828277588,6.0
2019-04-23 14:00:00,2.0,3.6273179054260254,8.0
2019-04-23 14:30:00,2.0,3.6453006267547607,9.0
2019-04-23 15:00:00,2.0,3.6561105251312256,9.0
2019-04-23 15:30:00,2.0,3.3515572547912598,9.0
2019-04-23 16:00:00,2.0,2.3748884201049805,9.0
2019-04-23 16:30:00,2.0,3.3870537281036377,6.0
2019-04-23 17:00:00,2.0,2.653933048248291,6.0
2019-04-23 17:30:00,2.0,2.9840571880340576,5.0
2019-04-23 18:00:00,2.0,2.77428936958313,4.0
2019-04-23 18:30:00,2.0,3.0080976486206055,4.0
2019-04-23 19:00:00,2.0,3.5825395584106445,3.0
2019-04-23 19:30:00,2.0,2.5536794662475586,4.0
2019-04-23 20:00:00,2.0,2.905292272567749,3.0
2019-04-23 20:30:00,1.0,2.7652547359466553,1.0
2019-04-23 21:00:00,1.0,1.5762147903442383,1.0
2019-04-23 21:30:00,1.0,0.6876670122146606,1.0
2019-04-23 22:00:00,1.0,0.6607105731964111,1.0
2019-04-23 22:30:00,1.0,0.6111189126968384,1.0
2019-04-23 23:00:00,1.0,0.6096005439758301,1.0
2019-04-23 23:30:00,1.0,0.5897977352142334,1.0
2019-04-24 00:00:00,1.0,0.6070236563682556,1.0
2019-04-24 00:30:00,1.0,0.6336598992347717,1.0
2019-04-24 01:00:00,1.0,0.457751989364624,1.0
2019-04-24 01:30:00,1.0,0.4331905245780945,1.0
2019-04-24 02:00:00,1.0,0.4305916428565979,1.0
2019-04-24 02:30:00,1.0,0.30310744047164917,1.0
2019-04-24 03:00:00,1.0,0.26768985390663147,1.0
2019-04-24 03:30:00,1.0,0.23966163396835327,1.0
2019-04-24 04:00:00,1.0,0.2321414351463318,1.0
2019-04-24 04:30:00,1.0,0.23664510250091553,1.0
2019-04-24 05:00:00,1.0,0.24940122663974762,1.0
2019-04-24 05:30:00,2.0,0.39082133769989014,2.0
2019-04-24 06:00:00,2.0,0.8565428256988525,2.0
2019-04-24 06:30:00,2.0,1.5691211223602295,2.0
2019-04-24 07:00:00,2.0,1.6062532663345337,3.0
2019-04-24 07:30:00,2.0,1.601050615310669,3.0
2019-04-24 08:00:00,2.0,1.5244756937026978,3.0
2019-04-24 08:30:00,2.0,2.4211905002593994,4.0
2019-04-24 09:00:00,2.0,3.335397481918335,4.0
2019-04-24 09:30:00,2.0,3.4010887145996094,4.0
2019-04-24 10:00:00,2.0,3.2410871982574463,4.0
2019-04-24 10:30:00,2.0,3.140204668045044,4.0
2019-04-24 11:00:00,2.0,2.8419535160064697,4.0
2019-04-24 11:30:00,2.0,3.641740560531616,5.0
2019-04-24 12:00:00,2.0,3.599332809448242,7.0
2019-04-24 12:30:00,2.0,4.952154159545898,8.0
2019-04-24 13:00:00,2.0,3.793368101119995,8.0
2019-04-24 13:30:00,2.0,4.78045654296875,7.0
2019-04-24 14:00:00,2.0,4.772339344024658,8.0
2019-04-24 14:30:00,2.0,3.649966239929199,8.0
2019-04-24 15:00:00,2.0,3.3341968059539795,8.0
2019-04-24 15:30:00,2.0,4.331137180328369,8.0
2019-04-24 16:00:00,2.0,4.36659574508667,6.0
2019-04-24 16:30:00,2.0,4.689342498779297,7.0
2019-04-24 17:00:00,2.0,4.670386791229248,6.0
2019-04-24 17:30:00,2.0,4.6383442878723145,7.0
2019-04-24 18:00:00,2.0,4.617447376251221,7.0
2019-04-24 18:30:00,2.0,2.767139434814453,7.0
2019-04-24 19:00:00,2.0,1.8978573083877563,6.0
2019-04-24 19:30:00,2.0,1.9522411823272705,6.0
2019-04-24 20:00:00,2.0,2.0070066452026367,4.0
2019-04-24 20:30:00,2.0,1.9877549409866333,3.0
2019-04-24 21:00:00,0.0,1.2660480737686157,0.0
2019-04-24 21:30:00,0.0,0.5136258006095886,0.0
2019-04-24 22:00:00,0.0,0.4847111999988556,0.0
2019-04-24 22:30:00,0.0,0.4548701047897339,0.0
2019-04-24 23:00:00,0.0,0.5958775281906128,0.0
2019-04-24 23:30:00,0.0,0.31342813372612,0.0
2019-04-25 00:00:00,0.0,0.2582460641860962,0.0
2019-04-25 00:30:00,0.0,0.232587993144989,0.0
2019-04-25 01:00:00,0.0,0.14661307632923126,0.0
2019-04-25 01:30:00,0.0,0.11119384318590164,0.0
2019-04-25 02:00:00,0.0,0.09524630755186081,0.0
2019-04-25 02:30:00,0.0,0.09058333933353424,0.0
2019-04-25 03:00:00,0.0,0.0938459113240242,0.0
2019-04-25 03:30:00,0.0,0.10407349467277527,0.0
2019-04-25 04:00:00,0.0,0.12144578248262405,0.0
2019-04-25 04:30:00,0.0,0.14621642231941223,0.0
2019-04-25 05:00:00,1.0,0.2606162428855896,1.0
2019-04-25 05:30:00,1.0,0.6783438324928284,1.0
2019-04-25 06:00:00,1.0,0.8887383341789246,1.0
2019-04-25 06:30:00,1.0,1.3274977207183838,1.0
2019-04-25 07:00:00,1.0,1.1632513999938965,1.0
2019-04-25 07:30:00,0.0,0.9145565032958984,0.0
2019-04-25 08:00:00,0.0,1.170265793800354,0.0
2019-04-25 08:30:00,0.0,1.1262151002883911,0.0
2019-04-25 09:00:00,2.0,1.3716096878051758,2.0
2019-04-25 09:30:00,2.0,5.135531425476074,3.0
2019-04-25 10:00:00,2.0,4.651330947875977,3.0
2019-04-25 10:30:00,2.0,5.504249572753906,5.0
2019-04-25 11:00:00,2.0,5.21201229095459,7.0
2019-04-25 11:30:00,2.0,4.9856953620910645,8.0
2019-04-25 12:00:00,2.0,4.849808692932129,8.0
2019-04-25 12:30:00,2.0,4.7666401863098145,9.0
2019-04-25 13:00:00,2.0,3.6511361598968506,9.0
2019-04-25 13:30:00,2.0,2.8013925552368164,9.0
2019-04-25 14:00:00,2.0,2.278249979019165,8.0
2019-04-25 14:30:00,2.0,2.3255765438079834,8.0
2019-04-25 15:00:00,2.0,2.9409637451171875,7.0
2019-04-25 15:30:00,2.0,2.731874942779541,5.0
2019-04-25 16:00:00,2.0,2.516781806945801,3.0
2019-04-25 16:30:00,2.0,1.3249953985214233,5.0
2019-04-25 17:00:00,2.0,1.6211086511611938,5.0
2019-04-25 17:30:00,2.0,2.0812387466430664,5.0
2019-04-25 18:00:00,2.0,2.2832908630371094,5.0
2019-04-25 18:30:00,2.0,3.312242269515991,5.0
2019-04-25 19:00:00,2.0,2.5296411514282227,5.0
2019-04-25 19:30:00,2.0,3.6183419227600098,6.0
2019-04-25 20:00:00,2.0,3.1345932483673096,4.0
2019-04-25 20:30:00,2.0,2.912076473236084,3.0
2019-04-25 21:00:00,1.0,2.241736650466919,1.0
2019-04-25 21:30:00,0.0,1.3521409034729004,0.0
2019-04-25 22:00:00,0.0,0.3775962293148041,0.0
2019-04-25 22:30:00,0.0,0.20401881635189056,0.0
2019-04-25 23:00:00,0.0,0.13143523037433624,0.0
2019-04-25 23:30:00,0.0,0.09202289581298828,0.0
2019-04-26 00:00:00,0.0,0.07388446480035782,0.0
2019-04-26 00:30:00,0.0,0.06803388148546219,0.0
2019-04-26 01:00:00,0.0,0.07019098848104477,0.0
2019-04-26 01:30:00,0.0,0.07913857698440552,0.0
2019-04-26 02:00:00,0.0,0.09575266391038895,0.0
2019-04-26 02:30:00,0.0,0.12237250059843063,0.0
2019-04-26 03:00:00,0.0,0.16135211288928986,0.0
2019-04-26 03:30:00,0.0,0.21142305433750153,0.0
2019-04-26 04:00:00,0.0,0.2638344168663025,0.0
2019-04-26 04:30:00,0.0,0.3058747351169586,0.0
2019-04-26 05:00:00,1.0,0.33098652958869934,1.0
2019-04-26 05:30:00,1.0,0.5891110301017761,1.0
2019-04-26 06:00:00,1.0,0.6659521460533142,1.0
2019-04-26 06:30:00,1.0,0.7585126161575317,1.0
2019-04-26 07:00:00,1.0,0.7805200815200806,1.0
2019-04-26 07:30:00,1.0,1.1153157949447632,1.0
2019-04-26 08:00:00,1.0,1.162510633468628,1.0
2019-04-26 08:30:00,2.0,1.1152598857879639,2.0
2019-04-26 09:00:00,2.0,3.7050092220306396,3.0
2019-04-26 09:30:00,2.0,3.5313773155212402,3.0
2019-04-26 10:00:00,2.0,3.2511680126190186,3.0
2019-04-26 10:30:00,2.0,4.243870735168457,4.0
2019-04-26 11:00:00,2.0,3.7636921405792236,5.0
2019-04-26 11:30:00,2.0,3.940549850463867,6.0
2019-04-26 12:00:00,2.0,3.8633625507354736,9.0
2019-04-26 12:30:00,2.0,2.714970827102661,10.0
2019-04-26 13:00:00,2.0,2.706162691116333,7.0
2019-04-26 13:30:00,2.0,2.729525089263916,4.0
2019-04-26 14:00:00,2.0,2.741189956665039,4.0
2019-04-26 14:30:00,2.0,3.551970958709717,2.0
2019-04-26 15:00:00,2.0,2.364511251449585,2.0
2019-04-26 15:30:00,2.0,4.555546760559082,2.0
2019-04-26 16:00:00,2.0,4.221909046173096,2.0
2019-04-26 16:30:00,1.0,4.1171417236328125,1.0
2019-04-26 17:00:00,2.0,1.7937895059585571,2.0
2019-04-26 17:30:00,2.0,3.0050644874572754,2.0
2019-04-26 18:00:00,2.0,2.3656318187713623,3.0
2019-04-26 18:30:00,2.0,3.247098684310913,5.0
2019-04-26 19:00:00,2.0,3.260162353515625,5.0
2019-04-26 19:30:00,2.0,3.2326176166534424,6.0
2019-04-26 20:00:00,2.0,3.2153351306915283,6.0
2019-04-26 20:30:00,2.0,2.4789931774139404,4.0
2019-04-26 21:00:00,1.0,2.485326051712036,1.0
2019-04-26 21:30:00,0.0,1.507952332496643,0.0
2019-04-26 22:00:00,0.0,0.9149667024612427,0.0
2019-04-26 22:30:00,0.0,0.5759453773498535,0.0
2019-04-26 23:00:00,0.0,0.5102131366729736,0.0
2019-04-26 23:30:00,0.0,0.2112160623073578,0.0
2019-04-27 00:00:00,0.0,0.09374123811721802,0.0
2019-04-27 00:30:00,0.0,0.052141059190034866,0.0
2019-04-27 01:00:00,0.0,0.038989774882793427,0.0
2019-04-27 01:30:00,0.0,0.034906938672065735,0.0
2019-04-27 02:00:00,1.0,0.03557882085442543,1.0
2019-04-27 02:30:00,1.0,0.06892363727092743,1.0
2019-04-27 03:00:00,1.0,0.12989361584186554,1.0
2019-04-27 03:30:00,1.0,0.23006793856620789,1.0
2019-04-27 04:00:00,1.0,0.35693302750587463,1.0
2019-04-27 04:30:00,1.0,0.45014795660972595,1.0
2019-04-27 05:00:00,1.0,0.6997358202934265,1.0
2019-04-27 05:30:00,1.0,0.7295798659324646,1.0
2019-04-27 06:00:00,1.0,0.7043770551681519,1.0
2019-04-27 06:30:00,1.0,0.6765375137329102,1.0
2019-04-27 07:00:00,1.0,0.6535345911979675,1.0
2019-04-27 07:30:00,1.0,0.4397647976875305,1.0
2019-04-27 08:00:00,1.0,0.39783933758735657,1.0
2019-04-27 08:30:00,1.0,0.4978386461734772,1.0
2019-04-27 09:00:00,1.0,0.7750627398490906,1.0
2019-04-27 09:30:00,2.0,1.426422357559204,3.0
2019-04-27 10:00:00,2.0,2.338876962661743,3.0
2019-04-27 10:30:00,2.0,3.2078840732574463,3.0
2019-04-27 11:00:00,2.0,4.179783821105957,3.0
2019-04-27 11:30:00,1.0,3.9900546073913574,1.0
2019-04-27 12:00:00,1.0,3.033252716064453,1.0
2019-04-27 12:30:00,2.0,2.7235329151153564,2.0
