,Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
439,2019-04-17 04:00:00,0.0,0.14176172018051147,0.0
440,2019-04-17 04:30:00,0.0,0.1886148750782013,0.0
441,2019-04-17 05:00:00,0.0,0.22790639102458954,0.0
442,2019-04-17 05:30:00,1.0,0.281179279088974,1.0
443,2019-04-17 06:00:00,1.0,1.1316953897476196,1.0
444,2019-04-17 06:30:00,1.0,1.4186266660690308,1.0
445,2019-04-17 07:00:00,1.0,1.9905037879943848,1.0
446,2019-04-17 07:30:00,2.0,1.833632469177246,2.0
447,2019-04-17 08:00:00,2.0,4.132569313049316,3.0
448,2019-04-17 08:30:00,2.0,4.812414169311523,2.0
449,2019-04-17 09:00:00,2.0,5.324446201324463,2.0
450,2019-04-17 09:30:00,2.0,5.355233192443848,3.0
451,2019-04-17 10:00:00,2.0,5.59866189956665,3.0
452,2019-04-17 10:30:00,2.0,5.5919013023376465,3.0
453,2019-04-17 11:00:00,2.0,5.703005790710449,3.0
454,2019-04-17 11:30:00,2.0,5.562013149261475,3.0
455,2019-04-17 12:00:00,2.0,5.468349933624268,3.0
456,2019-04-17 12:30:00,2.0,5.282983303070068,2.0
457,2019-04-17 13:00:00,1.0,5.074411869049072,1.0
458,2019-04-17 13:30:00,1.0,3.3056888580322266,1.0
459,2019-04-17 14:00:00,1.0,3.337291955947876,1.0
460,2019-04-17 14:30:00,1.0,3.2193779945373535,1.0
461,2019-04-17 15:00:00,1.0,3.1264686584472656,1.0
462,2019-04-17 15:30:00,2.0,3.1442391872406006,2.0
463,2019-04-17 16:00:00,2.0,4.640553951263428,2.0
464,2019-04-17 16:30:00,2.0,4.416319847106934,3.0
465,2019-04-17 17:00:00,2.0,4.383749961853027,3.0
466,2019-04-17 17:30:00,2.0,4.41132116317749,3.0
467,2019-04-17 18:00:00,2.0,4.200584888458252,3.0
468,2019-04-17 18:30:00,2.0,4.175148963928223,3.0
469,2019-04-17 19:00:00,2.0,3.882843494415283,3.0
470,2019-04-17 19:30:00,2.0,2.7934725284576416,3.0
471,2019-04-17 20:00:00,2.0,2.686924934387207,3.0
472,2019-04-17 20:30:00,2.0,3.498868942260742,3.0
473,2019-04-17 21:00:00,2.0,2.186488389968872,3.0
474,2019-04-17 21:30:00,2.0,2.3492300510406494,2.0
475,2019-04-17 22:00:00,1.0,1.0430551767349243,1.0
476,2019-04-17 22:30:00,0.0,0.28500112891197205,0.0
477,2019-04-17 23:00:00,0.0,0.06272843480110168,0.0
478,2019-04-17 23:30:00,0.0,0.03251435607671738,0.0
479,2019-04-18 00:00:00,0.0,0.019013678655028343,0.0
480,2019-04-18 00:30:00,0.0,0.01010437123477459,0.0
481,2019-04-18 01:00:00,0.0,0.0064414567314088345,0.0
482,2019-04-18 01:30:00,0.0,0.004762645810842514,0.0
483,2019-04-18 02:00:00,0.0,0.004386891610920429,0.0
484,2019-04-18 02:30:00,0.0,0.005288337357342243,0.0
485,2019-04-18 03:00:00,0.0,0.0078042601235210896,0.0
486,2019-04-18 03:30:00,0.0,0.015202650800347328,0.0
487,2019-04-18 04:00:00,0.0,0.03106740675866604,0.0
488,2019-04-18 04:30:00,0.0,0.06764868646860123,0.0
489,2019-04-18 05:00:00,0.0,0.1115424707531929,0.0
490,2019-04-18 05:30:00,0.0,0.16056767106056213,0.0
491,2019-04-18 06:00:00,1.0,0.3876830041408539,1.0
492,2019-04-18 06:30:00,1.0,1.1814494132995605,1.0
493,2019-04-18 07:00:00,1.0,1.1224454641342163,1.0
494,2019-04-18 07:30:00,1.0,1.2006288766860962,1.0
495,2019-04-18 08:00:00,2.0,1.2512290477752686,3.0
496,2019-04-18 08:30:00,2.0,1.9125224351882935,3.0
497,2019-04-18 09:00:00,2.0,3.499013662338257,3.0
498,2019-04-18 09:30:00,2.0,5.848142623901367,3.0
499,2019-04-18 10:00:00,2.0,5.899707794189453,3.0
500,2019-04-18 10:30:00,2.0,6.030064582824707,3.0
501,2019-04-18 11:00:00,2.0,6.051625728607178,2.0
502,2019-04-18 11:30:00,1.0,5.809180736541748,1.0
503,2019-04-18 12:00:00,1.0,3.8325657844543457,1.0
504,2019-04-18 12:30:00,2.0,3.797349691390991,2.0
505,2019-04-18 13:00:00,2.0,5.355064392089844,2.0
506,2019-04-18 13:30:00,2.0,5.027002811431885,3.0
507,2019-04-18 14:00:00,2.0,4.960864543914795,3.0
508,2019-04-18 14:30:00,2.0,4.827500343322754,3.0
509,2019-04-18 15:00:00,2.0,4.613221168518066,3.0
510,2019-04-18 15:30:00,2.0,3.3120250701904297,3.0
511,2019-04-18 16:00:00,2.0,4.571340560913086,2.0
512,2019-04-18 16:30:00,2.0,4.32180118560791,3.0
513,2019-04-18 17:00:00,2.0,4.2632670402526855,3.0
514,2019-04-18 17:30:00,2.0,3.0866189002990723,3.0
515,2019-04-18 18:00:00,2.0,3.088437080383301,3.0
516,2019-04-18 18:30:00,2.0,3.027064800262451,3.0
517,2019-04-18 19:00:00,2.0,4.080389499664307,3.0
518,2019-04-18 19:30:00,2.0,3.8181354999542236,3.0
519,2019-04-18 20:00:00,2.0,2.509269952774048,3.0
520,2019-04-18 20:30:00,0.0,2.5452699661254883,0.0
521,2019-04-18 21:00:00,0.0,1.278072714805603,0.0
522,2019-04-18 21:30:00,0.0,0.6084322929382324,0.0
523,2019-04-18 22:00:00,0.0,0.39402830600738525,0.0
524,2019-04-18 22:30:00,0.0,0.24711236357688904,0.0
525,2019-04-18 23:00:00,0.0,0.062128935009241104,0.0
526,2019-04-18 23:30:00,0.0,0.03352139890193939,0.0
527,2019-04-19 00:00:00,0.0,0.020599735900759697,0.0
528,2019-04-19 00:30:00,0.0,0.01255769282579422,0.0
529,2019-04-19 01:00:00,0.0,0.009032501839101315,0.0
530,2019-04-19 01:30:00,0.0,0.0070669399574398994,0.0
531,2019-04-19 02:00:00,0.0,0.006498218514025211,0.0
532,2019-04-19 02:30:00,0.0,0.007216139696538448,0.0
533,2019-04-19 03:00:00,0.0,0.00934179499745369,0.0
534,2019-04-19 03:30:00,0.0,0.014992419630289078,0.0
535,2019-04-19 04:00:00,0.0,0.02533712238073349,0.0
536,2019-04-19 04:30:00,1.0,0.04726945981383324,1.0
537,2019-04-19 05:00:00,1.0,0.26438477635383606,1.0
538,2019-04-19 05:30:00,1.0,0.38969671726226807,1.0
539,2019-04-19 06:00:00,1.0,0.4110076129436493,1.0
540,2019-04-19 06:30:00,1.0,0.6929336786270142,1.0
541,2019-04-19 07:00:00,0.0,1.4648809432983398,0.0
542,2019-04-19 07:30:00,0.0,2.367964267730713,0.0
543,2019-04-19 08:00:00,0.0,2.4632136821746826,0.0
544,2019-04-19 08:30:00,1.0,2.5286178588867188,1.0
545,2019-04-19 09:00:00,1.0,4.081500053405762,1.0
546,2019-04-19 09:30:00,1.0,3.8565263748168945,1.0
547,2019-04-19 10:00:00,1.0,4.172024726867676,1.0
548,2019-04-19 10:30:00,1.0,3.9697916507720947,1.0
549,2019-04-19 11:00:00,1.0,4.014498710632324,1.0
550,2019-04-19 11:30:00,1.0,3.801225185394287,1.0
551,2019-04-19 12:00:00,1.0,3.7498092651367188,1.0
552,2019-04-19 12:30:00,2.0,3.5860512256622314,2.0
553,2019-04-19 13:00:00,2.0,5.228549480438232,2.0
554,2019-04-19 13:30:00,2.0,4.824347019195557,2.0
555,2019-04-19 14:00:00,2.0,3.6590068340301514,2.0
556,2019-04-19 14:30:00,2.0,4.797956466674805,2.0
557,2019-04-19 15:00:00,2.0,4.398097038269043,2.0
558,2019-04-19 15:30:00,2.0,4.470893859863281,3.0
559,2019-04-19 16:00:00,2.0,3.118133068084717,3.0
560,2019-04-19 16:30:00,2.0,3.23636531829834,2.0
561,2019-04-19 17:00:00,1.0,4.194819927215576,1.0
562,2019-04-19 17:30:00,1.0,2.6948165893554688,1.0
563,2019-04-19 18:00:00,2.0,2.777428388595581,2.0
564,2019-04-19 18:30:00,2.0,4.254068374633789,2.0
565,2019-04-19 19:00:00,2.0,3.835005760192871,3.0
566,2019-04-19 19:30:00,2.0,2.8692030906677246,3.0
567,2019-04-19 20:00:00,2.0,3.736675977706909,3.0
568,2019-04-19 20:30:00,2.0,3.4550328254699707,3.0
569,2019-04-19 21:00:00,0.0,3.320544958114624,0.0
570,2019-04-19 21:30:00,1.0,0.8116478323936462,1.0
571,2019-04-19 22:00:00,1.0,1.6108250617980957,1.0
572,2019-04-19 22:30:00,1.0,1.5012731552124023,1.0
573,2019-04-19 23:00:00,1.0,1.5571638345718384,1.0
574,2019-04-19 23:30:00,0.0,1.0505516529083252,0.0
575,2019-04-20 00:00:00,0.0,0.40888267755508423,0.0
576,2019-04-20 00:30:00,0.0,0.12277822196483612,0.0
577,2019-04-20 01:00:00,0.0,0.10235351324081421,0.0
578,2019-04-20 01:30:00,0.0,0.09208200126886368,0.0
579,2019-04-20 02:00:00,0.0,0.03166847303509712,0.0
580,2019-04-20 02:30:00,0.0,0.01706884615123272,0.0
581,2019-04-20 03:00:00,0.0,0.010616911575198174,0.0
582,2019-04-20 03:30:00,0.0,0.008288223296403885,0.0
583,2019-04-20 04:00:00,0.0,0.007536297198385,0.0
584,2019-04-20 04:30:00,0.0,0.009065860882401466,0.0
585,2019-04-20 05:00:00,0.0,0.012393844313919544,0.0
586,2019-04-20 05:30:00,0.0,0.022464729845523834,0.0
587,2019-04-20 06:00:00,0.0,0.0397450290620327,0.0
588,2019-04-20 06:30:00,0.0,0.07622864097356796,0.0
589,2019-04-20 07:00:00,0.0,0.11038725078105927,0.0
590,2019-04-20 07:30:00,0.0,0.15435729920864105,0.0
591,2019-04-20 08:00:00,0.0,0.1776338815689087,0.0
592,2019-04-20 08:30:00,0.0,0.20940007269382477,0.0
593,2019-04-20 09:00:00,0.0,0.3983718752861023,0.0
594,2019-04-20 09:30:00,1.0,0.4009958505630493,1.0
595,2019-04-20 10:00:00,1.0,0.7232905030250549,1.0
596,2019-04-20 10:30:00,1.0,0.6632910370826721,1.0
597,2019-04-20 11:00:00,1.0,0.9472015500068665,1.0
598,2019-04-20 11:30:00,2.0,1.26874577999115,2.0
599,2019-04-20 12:00:00,2.0,2.701882839202881,2.0
600,2019-04-20 12:30:00,2.0,1.7770299911499023,2.0
601,2019-04-20 13:00:00,2.0,2.49699068069458,2.0
602,2019-04-20 13:30:00,2.0,2.267709970474243,2.0
603,2019-04-20 14:00:00,2.0,2.1519839763641357,2.0
604,2019-04-20 14:30:00,2.0,2.1499156951904297,2.0
605,2019-04-20 15:00:00,2.0,2.9144160747528076,2.0
606,2019-04-20 15:30:00,1.0,2.8360981941223145,1.0
607,2019-04-20 16:00:00,2.0,1.2945767641067505,2.0
608,2019-04-20 16:30:00,2.0,4.464301586151123,2.0
609,2019-04-20 17:00:00,2.0,3.5084116458892822,3.0
610,2019-04-20 17:30:00,2.0,2.1000258922576904,3.0
611,2019-04-20 18:00:00,2.0,2.2099857330322266,3.0
612,2019-04-20 18:30:00,2.0,2.1477670669555664,3.0
613,2019-04-20 19:00:00,2.0,1.4270800352096558,3.0
614,2019-04-20 19:30:00,2.0,0.9807981252670288,3.0
615,2019-04-20 20:00:00,2.0,2.076544761657715,3.0
616,2019-04-20 20:30:00,2.0,1.2934767007827759,3.0
617,2019-04-20 21:00:00,1.0,1.9903497695922852,1.0
618,2019-04-20 21:30:00,0.0,0.5006346702575684,0.0
619,2019-04-20 22:00:00,0.0,0.2884148359298706,0.0
620,2019-04-20 22:30:00,0.0,0.28454577922821045,0.0
621,2019-04-20 23:00:00,0.0,0.1444069892168045,0.0
622,2019-04-20 23:30:00,0.0,0.04818205162882805,0.0
623,2019-04-21 00:00:00,0.0,0.026977472007274628,0.0
624,2019-04-21 00:30:00,0.0,0.015367859043180943,0.0
625,2019-04-21 01:00:00,0.0,0.009596739895641804,0.0
626,2019-04-21 01:30:00,0.0,0.006264721509069204,0.0
627,2019-04-21 02:00:00,0.0,0.004765764810144901,0.0
628,2019-04-21 02:30:00,0.0,0.004288543947041035,0.0
629,2019-04-21 03:00:00,0.0,0.004590100143104792,0.0
630,2019-04-21 03:30:00,0.0,0.006202878896147013,0.0
631,2019-04-21 04:00:00,0.0,0.009554891847074032,0.0
632,2019-04-21 04:30:00,0.0,0.017953332513570786,0.0
633,2019-04-21 05:00:00,0.0,0.032603804022073746,0.0
634,2019-04-21 05:30:00,0.0,0.06158364191651344,0.0
635,2019-04-21 06:00:00,0.0,0.08962561190128326,0.0
636,2019-04-21 06:30:00,0.0,0.25606226921081543,0.0
637,2019-04-21 07:00:00,0.0,0.3010787069797516,0.0
638,2019-04-21 07:30:00,0.0,0.33184605836868286,0.0
639,2019-04-21 08:00:00,0.0,0.34656161069869995,0.0
640,2019-04-21 08:30:00,0.0,0.24136801064014435,0.0
641,2019-04-21 09:00:00,0.0,0.395601749420166,0.0
642,2019-04-21 09:30:00,0.0,0.4056939482688904,0.0
643,2019-04-21 10:00:00,0.0,0.6124480366706848,0.0
644,2019-04-21 10:30:00,1.0,0.583737850189209,1.0
645,2019-04-21 11:00:00,1.0,1.4150913953781128,1.0
646,2019-04-21 11:30:00,0.0,2.3670122623443604,0.0
647,2019-04-21 12:00:00,0.0,1.4172170162200928,0.0
648,2019-04-21 12:30:00,1.0,1.0444623231887817,1.0
649,2019-04-21 13:00:00,2.0,1.556769609451294,3.0
650,2019-04-21 13:30:00,2.0,2.24550724029541,3.0
651,2019-04-21 14:00:00,2.0,2.9528610706329346,3.0
652,2019-04-21 14:30:00,2.0,3.9789085388183594,3.0
653,2019-04-21 15:00:00,2.0,3.65651535987854,3.0
654,2019-04-21 15:30:00,2.0,2.6923739910125732,2.0
655,2019-04-21 16:00:00,0.0,2.6867170333862305,0.0
656,2019-04-21 16:30:00,2.0,0.7710748314857483,2.0
657,2019-04-21 17:00:00,2.0,2.202317714691162,2.0
658,2019-04-21 17:30:00,2.0,1.9517066478729248,2.0
659,2019-04-21 18:00:00,1.0,4.020686626434326,1.0
660,2019-04-21 18:30:00,1.0,2.2404918670654297,1.0
661,2019-04-21 19:00:00,1.0,2.371100425720215,1.0
662,2019-04-21 19:30:00,2.0,2.256047487258911,2.0
663,2019-04-21 20:00:00,1.0,2.5650110244750977,1.0
664,2019-04-21 20:30:00,1.0,1.1018325090408325,1.0
665,2019-04-21 21:00:00,1.0,1.1050082445144653,1.0
666,2019-04-21 21:30:00,0.0,0.7521531581878662,0.0
667,2019-04-21 22:00:00,0.0,0.14221447706222534,0.0
668,2019-04-21 22:30:00,0.0,0.11589280515909195,0.0
669,2019-04-21 23:00:00,0.0,0.10580402612686157,0.0
670,2019-04-21 23:30:00,0.0,0.03851335123181343,0.0
671,2019-04-22 00:00:00,0.0,0.021664302796125412,0.0
672,2019-04-22 00:30:00,0.0,0.012564197182655334,0.0
673,2019-04-22 01:00:00,0.0,0.007993360981345177,0.0
674,2019-04-22 01:30:00,0.0,0.005602311342954636,0.0
675,2019-04-22 02:00:00,0.0,0.00476079061627388,0.0
676,2019-04-22 02:30:00,0.0,0.005063723772764206,0.0
677,2019-04-22 03:00:00,0.0,0.006510453764349222,0.0
678,2019-04-22 03:30:00,0.0,0.010962925851345062,0.0
679,2019-04-22 04:00:00,0.0,0.02031010575592518,0.0
680,2019-04-22 04:30:00,1.0,0.04316428303718567,1.0
681,2019-04-22 05:00:00,1.0,0.27102386951446533,1.0
682,2019-04-22 05:30:00,1.0,0.4056124985218048,1.0
683,2019-04-22 06:00:00,1.0,0.42713165283203125,1.0
684,2019-04-22 06:30:00,2.0,0.44148901104927063,2.0
685,2019-04-22 07:00:00,2.0,1.9033267498016357,2.0
686,2019-04-22 07:30:00,2.0,2.2107691764831543,2.0
687,2019-04-22 08:00:00,2.0,2.455042839050293,3.0
688,2019-04-22 08:30:00,2.0,4.164867877960205,3.0
689,2019-04-22 09:00:00,2.0,5.427831172943115,3.0
690,2019-04-22 09:30:00,2.0,5.386748313903809,2.0
691,2019-04-22 10:00:00,2.0,5.595228672027588,2.0
692,2019-04-22 10:30:00,2.0,5.507505893707275,3.0
693,2019-04-22 11:00:00,2.0,5.5197601318359375,3.0
694,2019-04-22 11:30:00,2.0,5.391119003295898,2.0
695,2019-04-22 12:00:00,2.0,5.292460918426514,3.0
696,2019-04-22 12:30:00,2.0,5.099427700042725,3.0
697,2019-04-22 13:00:00,2.0,4.912541389465332,3.0
698,2019-04-22 13:30:00,2.0,4.759929180145264,3.0
699,2019-04-22 14:00:00,2.0,4.544689178466797,3.0
700,2019-04-22 14:30:00,1.0,4.467199802398682,1.0
701,2019-04-22 15:00:00,2.0,2.763453245162964,2.0
702,2019-04-22 15:30:00,2.0,4.456779479980469,2.0
703,2019-04-22 16:00:00,2.0,3.956974983215332,2.0
704,2019-04-22 16:30:00,2.0,2.9268643856048584,2.0
705,2019-04-22 17:00:00,2.0,2.89005184173584,3.0
706,2019-04-22 17:30:00,2.0,2.8753695487976074,3.0
707,2019-04-22 18:00:00,2.0,3.9475595951080322,2.0
708,2019-04-22 18:30:00,2.0,3.7592718601226807,2.0
709,2019-04-22 19:00:00,2.0,2.5377988815307617,3.0
710,2019-04-22 19:30:00,2.0,1.7923102378845215,3.0
711,2019-04-22 20:00:00,2.0,2.567296266555786,3.0
712,2019-04-22 20:30:00,2.0,2.4149420261383057,3.0
713,2019-04-22 21:00:00,2.0,1.7073521614074707,2.0
714,2019-04-22 21:30:00,2.0,1.7831140756607056,2.0
715,2019-04-22 22:00:00,1.0,0.5412729978561401,1.0
716,2019-04-22 22:30:00,0.0,0.3126048445701599,0.0
717,2019-04-22 23:00:00,0.0,0.1323983371257782,0.0
718,2019-04-22 23:30:00,0.0,0.10728719830513,0.0
719,2019-04-23 00:00:00,0.0,0.09797519445419312,0.0
720,2019-04-23 00:30:00,0.0,0.08903283625841141,0.0
721,2019-04-23 01:00:00,0.0,0.08532437682151794,0.0
722,2019-04-23 01:30:00,0.0,0.08167124539613724,0.0
723,2019-04-23 02:00:00,0.0,0.08438308537006378,0.0
724,2019-04-23 02:30:00,0.0,0.09296874701976776,0.0
725,2019-04-23 03:00:00,0.0,0.10623347759246826,0.0
726,2019-04-23 03:30:00,0.0,0.13260692358016968,0.0
727,2019-04-23 04:00:00,0.0,0.15958480536937714,0.0
728,2019-04-23 04:30:00,1.0,0.2026219666004181,1.0
729,2019-04-23 05:00:00,1.0,0.606968879699707,1.0
730,2019-04-23 05:30:00,1.0,0.6475544571876526,1.0
731,2019-04-23 06:00:00,2.0,0.6777651309967041,3.0
732,2019-04-23 06:30:00,2.0,1.698056697845459,3.0
733,2019-04-23 07:00:00,2.0,2.993084669113159,2.0
734,2019-04-23 07:30:00,2.0,2.7411160469055176,2.0
735,2019-04-23 08:00:00,2.0,5.681751728057861,3.0
736,2019-04-23 08:30:00,2.0,4.934944152832031,3.0
737,2019-04-23 09:00:00,2.0,5.642186641693115,2.0
738,2019-04-23 09:30:00,2.0,5.479436874389648,3.0
739,2019-04-23 10:00:00,2.0,5.69555139541626,3.0
740,2019-04-23 10:30:00,2.0,5.648587226867676,3.0
741,2019-04-23 11:00:00,2.0,5.690927982330322,3.0
742,2019-04-23 11:30:00,2.0,5.539641380310059,2.0
743,2019-04-23 12:00:00,2.0,5.420993804931641,2.0
744,2019-04-23 12:30:00,2.0,5.280433654785156,3.0
745,2019-04-23 13:00:00,2.0,5.087620735168457,3.0
746,2019-04-23 13:30:00,2.0,4.992634296417236,3.0
747,2019-04-23 14:00:00,2.0,4.775455474853516,3.0
748,2019-04-23 14:30:00,2.0,4.729525566101074,2.0
749,2019-04-23 15:00:00,1.0,4.534358978271484,1.0
750,2019-04-23 15:30:00,0.0,3.0298750400543213,0.0
751,2019-04-23 16:00:00,1.0,1.9891560077667236,1.0
752,2019-04-23 16:30:00,1.0,3.236511468887329,1.0
753,2019-04-23 17:00:00,2.0,2.8986730575561523,3.0
754,2019-04-23 17:30:00,2.0,2.5033063888549805,3.0
755,2019-04-23 18:00:00,2.0,2.4104714393615723,3.0
756,2019-04-23 18:30:00,2.0,2.3496408462524414,3.0
757,2019-04-23 19:00:00,2.0,3.138509511947632,3.0
758,2019-04-23 19:30:00,2.0,2.8974449634552,3.0
759,2019-04-23 20:00:00,2.0,3.5969016551971436,3.0
760,2019-04-23 20:30:00,2.0,2.3421425819396973,3.0
761,2019-04-23 21:00:00,1.0,1.7002450227737427,1.0
762,2019-04-23 21:30:00,2.0,1.007032036781311,2.0
763,2019-04-23 22:00:00,2.0,1.2104302644729614,2.0
764,2019-04-23 22:30:00,2.0,0.5557202696800232,2.0
765,2019-04-23 23:00:00,2.0,0.6122744679450989,2.0
766,2019-04-23 23:30:00,2.0,0.6346988677978516,2.0
767,2019-04-24 00:00:00,2.0,0.660466194152832,2.0
768,2019-04-24 00:30:00,1.0,0.676328182220459,1.0
769,2019-04-24 01:00:00,1.0,0.3194534182548523,1.0
770,2019-04-24 01:30:00,1.0,0.3159639537334442,1.0
771,2019-04-24 02:00:00,0.0,0.3295607268810272,0.0
772,2019-04-24 02:30:00,0.0,0.12467946857213974,0.0
773,2019-04-24 03:00:00,0.0,0.1002444326877594,0.0
774,2019-04-24 03:30:00,0.0,0.043378010392189026,0.0
775,2019-04-24 04:00:00,0.0,0.030214127153158188,0.0
776,2019-04-24 04:30:00,0.0,0.030524106696248055,0.0
777,2019-04-24 05:00:00,1.0,0.035082802176475525,1.0
778,2019-04-24 05:30:00,1.0,0.20182965695858002,1.0
779,2019-04-24 06:00:00,2.0,0.3899177312850952,3.0
780,2019-04-24 06:30:00,2.0,0.8585503697395325,3.0
781,2019-04-24 07:00:00,2.0,2.3032281398773193,3.0
782,2019-04-24 07:30:00,2.0,1.869024395942688,3.0
783,2019-04-24 08:00:00,2.0,2.212801218032837,3.0
784,2019-04-24 08:30:00,2.0,3.829867362976074,3.0
785,2019-04-24 09:00:00,2.0,5.146722316741943,3.0
786,2019-04-24 09:30:00,2.0,5.225864410400391,3.0
787,2019-04-24 10:00:00,2.0,5.594440937042236,3.0
788,2019-04-24 10:30:00,2.0,5.573498249053955,2.0
789,2019-04-24 11:00:00,2.0,5.694275856018066,3.0
790,2019-04-24 11:30:00,2.0,5.557833671569824,3.0
791,2019-04-24 12:00:00,2.0,5.46962308883667,3.0
792,2019-04-24 12:30:00,2.0,5.285647392272949,2.0
793,2019-04-24 13:00:00,2.0,5.0774946212768555,2.0
794,2019-04-24 13:30:00,2.0,4.94162654876709,3.0
795,2019-04-24 14:00:00,2.0,4.722272872924805,2.0
796,2019-04-24 14:30:00,2.0,4.69656229019165,2.0
797,2019-04-24 15:00:00,2.0,4.507648944854736,2.0
798,2019-04-24 15:30:00,2.0,3.2749767303466797,2.0
799,2019-04-24 16:00:00,2.0,4.62794828414917,2.0
800,2019-04-24 16:30:00,2.0,4.394551753997803,2.0
801,2019-04-24 17:00:00,2.0,4.374788761138916,3.0
802,2019-04-24 17:30:00,2.0,4.4157633781433105,3.0
803,2019-04-24 18:00:00,2.0,4.203584671020508,3.0
804,2019-04-24 18:30:00,2.0,4.1701884269714355,2.0
805,2019-04-24 19:00:00,2.0,2.768108367919922,2.0
806,2019-04-24 19:30:00,2.0,2.824103832244873,2.0
807,2019-04-24 20:00:00,1.0,2.5435783863067627,1.0
808,2019-04-24 20:30:00,0.0,1.65353524684906,0.0
809,2019-04-24 21:00:00,1.0,0.7061161994934082,1.0
810,2019-04-24 21:30:00,2.0,0.8629578351974487,2.0
811,2019-04-24 22:00:00,2.0,1.383362054824829,2.0
812,2019-04-24 22:30:00,2.0,0.8839190602302551,2.0
813,2019-04-24 23:00:00,1.0,1.3965227603912354,1.0
814,2019-04-24 23:30:00,1.0,0.4872852563858032,1.0
815,2019-04-25 00:00:00,1.0,0.5263508558273315,1.0
816,2019-04-25 00:30:00,0.0,0.5102830529212952,0.0
817,2019-04-25 01:00:00,0.0,0.1260395646095276,0.0
818,2019-04-25 01:30:00,0.0,0.03646313399076462,0.0
819,2019-04-25 02:00:00,0.0,0.01788836345076561,0.0
820,2019-04-25 02:30:00,0.0,0.010907466523349285,0.0
821,2019-04-25 03:00:00,0.0,0.007984408177435398,0.0
822,2019-04-25 03:30:00,0.0,0.008101873099803925,0.0
823,2019-04-25 04:00:00,0.0,0.01000737864524126,0.0
824,2019-04-25 04:30:00,1.0,0.017924001440405846,1.0
825,2019-04-25 05:00:00,1.0,0.14806652069091797,1.0
826,2019-04-25 05:30:00,1.0,0.39147305488586426,1.0
827,2019-04-25 06:00:00,2.0,0.4371516704559326,2.0
828,2019-04-25 06:30:00,2.0,0.8127469420433044,2.0
829,2019-04-25 07:00:00,1.0,0.8014280796051025,1.0
830,2019-04-25 07:30:00,2.0,1.4830553531646729,2.0
831,2019-04-25 08:00:00,2.0,4.166347980499268,3.0
832,2019-04-25 08:30:00,2.0,5.003255844116211,3.0
833,2019-04-25 09:00:00,2.0,5.6479620933532715,3.0
834,2019-04-25 09:30:00,2.0,5.668081760406494,3.0
835,2019-04-25 10:00:00,2.0,5.93828010559082,3.0
836,2019-04-25 10:30:00,2.0,5.849124908447266,3.0
837,2019-04-25 11:00:00,2.0,5.960676670074463,3.0
838,2019-04-25 11:30:00,2.0,5.722569465637207,2.0
839,2019-04-25 12:00:00,2.0,5.62015438079834,3.0
840,2019-04-25 12:30:00,2.0,5.391259670257568,3.0
841,2019-04-25 13:00:00,2.0,5.2103424072265625,3.0
842,2019-04-25 13:30:00,2.0,5.053201675415039,3.0
843,2019-04-25 14:00:00,2.0,4.851299285888672,3.0
844,2019-04-25 14:30:00,2.0,4.759809970855713,3.0
845,2019-04-25 15:00:00,2.0,4.552483081817627,2.0
846,2019-04-25 15:30:00,2.0,4.528791427612305,2.0
847,2019-04-25 16:00:00,1.0,4.333322048187256,1.0
848,2019-04-25 16:30:00,1.0,2.086479425430298,1.0
849,2019-04-25 17:00:00,1.0,2.185202121734619,1.0
850,2019-04-25 17:30:00,2.0,1.5791230201721191,2.0
851,2019-04-25 18:00:00,2.0,1.684552788734436,3.0
852,2019-04-25 18:30:00,2.0,3.377256393432617,3.0
853,2019-04-25 19:00:00,2.0,2.853740930557251,3.0
854,2019-04-25 19:30:00,2.0,4.1055588722229,3.0
855,2019-04-25 20:00:00,2.0,3.4688918590545654,3.0
856,2019-04-25 20:30:00,2.0,3.4534497261047363,3.0
857,2019-04-25 21:00:00,2.0,3.1651172637939453,2.0
858,2019-04-25 21:30:00,0.0,3.1496753692626953,0.0
859,2019-04-25 22:00:00,0.0,0.5405123233795166,0.0
860,2019-04-25 22:30:00,0.0,0.1391444057226181,0.0
861,2019-04-25 23:00:00,0.0,0.1141936182975769,0.0
862,2019-04-25 23:30:00,0.0,0.09949228912591934,0.0
863,2019-04-26 00:00:00,0.0,0.09243596345186234,0.0
864,2019-04-26 00:30:00,0.0,0.08057525008916855,0.0
865,2019-04-26 01:00:00,0.0,0.07813433557748795,0.0
866,2019-04-26 01:30:00,0.0,0.07524018734693527,0.0
867,2019-04-26 02:00:00,0.0,0.07619328051805496,0.0
868,2019-04-26 02:30:00,0.0,0.08226002752780914,0.0
869,2019-04-26 03:00:00,0.0,0.09159228205680847,0.0
870,2019-04-26 03:30:00,0.0,0.1111796572804451,0.0
871,2019-04-26 04:00:00,0.0,0.13147573173046112,0.0
872,2019-04-26 04:30:00,0.0,0.16434916853904724,0.0
873,2019-04-26 05:00:00,0.0,0.1891312450170517,0.0
874,2019-04-26 05:30:00,0.0,0.23181281983852386,0.0
875,2019-04-26 06:00:00,0.0,0.25767987966537476,0.0
876,2019-04-26 06:30:00,0.0,0.5235234498977661,0.0
877,2019-04-26 07:00:00,0.0,0.8411951661109924,0.0
878,2019-04-26 07:30:00,0.0,1.74863862991333,0.0
879,2019-04-26 08:00:00,0.0,1.6191575527191162,0.0
