Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-17 19:00:00,2.0,3.559382438659668,3.0
2019-04-17 19:30:00,2.0,3.426469564437866,3.0
2019-04-17 20:00:00,2.0,2.451960563659668,3.0
2019-04-17 20:30:00,2.0,2.572449207305908,3.0
2019-04-17 21:00:00,2.0,2.6135549545288086,3.0
2019-04-17 21:30:00,2.0,2.4222898483276367,2.0
2019-04-17 22:00:00,1.0,1.5580488443374634,1.0
2019-04-17 22:30:00,0.0,0.4227168560028076,0.0
2019-04-17 23:00:00,0.0,0.2020622342824936,0.0
2019-04-17 23:30:00,0.0,0.0876552015542984,0.0
2019-04-18 00:00:00,0.0,0.047398969531059265,0.0
2019-04-18 00:30:00,0.0,0.032132960855960846,0.0
2019-04-18 01:00:00,0.0,0.027583058923482895,0.0
2019-04-18 01:30:00,0.0,0.02772105112671852,0.0
2019-04-18 02:00:00,0.0,0.030350148677825928,0.0
2019-04-18 02:30:00,0.0,0.03494022786617279,0.0
2019-04-18 03:00:00,0.0,0.041836246848106384,0.0
2019-04-18 03:30:00,0.0,0.05200254172086716,0.0
2019-04-18 04:00:00,0.0,0.066938616335392,0.0
2019-04-18 04:30:00,0.0,0.08837123215198517,0.0
2019-04-18 05:00:00,0.0,0.12320772558450699,0.0
2019-04-18 05:30:00,0.0,0.24342668056488037,0.0
2019-04-18 06:00:00,1.0,0.3773106634616852,1.0
2019-04-18 06:30:00,1.0,0.72505784034729,1.0
2019-04-18 07:00:00,1.0,0.7627439498901367,1.0
2019-04-18 07:30:00,1.0,0.7192971706390381,1.0
2019-04-18 08:00:00,2.0,0.4715558886528015,3.0
2019-04-18 08:30:00,2.0,1.5130114555358887,3.0
2019-04-18 09:00:00,2.0,2.5110440254211426,3.0
2019-04-18 09:30:00,2.0,4.406171798706055,3.0
2019-04-18 10:00:00,2.0,4.273567199707031,3.0
2019-04-18 10:30:00,2.0,2.7890143394470215,3.0
2019-04-18 11:00:00,2.0,2.6837353706359863,2.0
2019-04-18 11:30:00,1.0,2.8786020278930664,1.0
2019-04-18 12:00:00,1.0,1.5894153118133545,1.0
2019-04-18 12:30:00,2.0,1.619272232055664,2.0
2019-04-18 13:00:00,2.0,2.4740359783172607,2.0
2019-04-18 13:30:00,2.0,2.6628921031951904,3.0
2019-04-18 14:00:00,2.0,2.6152071952819824,3.0
2019-04-18 14:30:00,2.0,2.5801444053649902,3.0
2019-04-18 15:00:00,2.0,2.785212755203247,3.0
2019-04-18 15:30:00,2.0,2.761864423751831,3.0
2019-04-18 16:00:00,2.0,2.7398722171783447,2.0
2019-04-18 16:30:00,2.0,3.5116050243377686,3.0
2019-04-18 17:00:00,2.0,3.7871201038360596,3.0
2019-04-18 17:30:00,2.0,5.2143168449401855,3.0
2019-04-18 18:00:00,2.0,5.1575026512146,3.0
2019-04-18 18:30:00,2.0,5.034566402435303,3.0
2019-04-18 19:00:00,2.0,3.393967866897583,3.0
2019-04-18 19:30:00,2.0,3.349883556365967,3.0
2019-04-18 20:00:00,2.0,2.531898021697998,3.0
2019-04-18 20:30:00,0.0,2.3522324562072754,0.0
2019-04-18 21:00:00,0.0,0.893528401851654,0.0
2019-04-18 21:30:00,0.0,0.5707314610481262,0.0
2019-04-18 22:00:00,0.0,0.36426597833633423,0.0
2019-04-18 22:30:00,0.0,0.13812977075576782,0.0
2019-04-18 23:00:00,0.0,0.0704701617360115,0.0
2019-04-18 23:30:00,0.0,0.04302118718624115,0.0
2019-04-19 00:00:00,0.0,0.0330512598156929,0.0
2019-04-19 00:30:00,0.0,0.03076460398733616,0.0
2019-04-19 01:00:00,0.0,0.030757276341319084,0.0
2019-04-19 01:30:00,0.0,0.03357340395450592,0.0
2019-04-19 02:00:00,0.0,0.038780730217695236,0.0
2019-04-19 02:30:00,0.0,0.046789851039648056,0.0
2019-04-19 03:00:00,0.0,0.05868518352508545,0.0
2019-04-19 03:30:00,0.0,0.07602504640817642,0.0
2019-04-19 04:00:00,0.0,0.10023186355829239,0.0
2019-04-19 04:30:00,1.0,0.13100475072860718,1.0
2019-04-19 05:00:00,1.0,0.2820814847946167,1.0
2019-04-19 05:30:00,1.0,0.6444022059440613,1.0
2019-04-19 06:00:00,1.0,0.7823829054832458,1.0
2019-04-19 06:30:00,1.0,1.1306174993515015,1.0
2019-04-19 07:00:00,0.0,1.0854530334472656,0.0
2019-04-19 07:30:00,0.0,0.926669180393219,0.0
2019-04-19 08:00:00,0.0,0.6179701089859009,0.0
2019-04-19 08:30:00,1.0,2.107762575149536,1.0
2019-04-19 09:00:00,1.0,3.212477684020996,1.0
2019-04-19 09:30:00,1.0,2.9028825759887695,1.0
2019-04-19 10:00:00,1.0,2.711683511734009,1.0
2019-04-19 10:30:00,1.0,1.6956768035888672,1.0
2019-04-19 11:00:00,1.0,1.560359239578247,1.0
2019-04-19 11:30:00,1.0,1.7138437032699585,1.0
2019-04-19 12:00:00,1.0,1.862084984779358,1.0
2019-04-19 12:30:00,2.0,1.8459173440933228,2.0
2019-04-19 13:00:00,2.0,2.531585216522217,2.0
2019-04-19 13:30:00,2.0,2.69991135597229,2.0
2019-04-19 14:00:00,2.0,2.5312554836273193,2.0
2019-04-19 14:30:00,2.0,2.387986421585083,2.0
2019-04-19 15:00:00,2.0,2.372354030609131,2.0
2019-04-19 15:30:00,2.0,2.3637733459472656,3.0
2019-04-19 16:00:00,2.0,1.6371166706085205,3.0
2019-04-19 16:30:00,2.0,1.6568655967712402,2.0
2019-04-19 17:00:00,1.0,3.6771323680877686,1.0
2019-04-19 17:30:00,1.0,2.1383137702941895,1.0
2019-04-19 18:00:00,2.0,2.193937063217163,2.0
2019-04-19 18:30:00,2.0,2.5617904663085938,2.0
2019-04-19 19:00:00,2.0,2.344888210296631,3.0
2019-04-19 19:30:00,2.0,3.146088123321533,3.0
2019-04-19 20:00:00,2.0,2.2991719245910645,3.0
2019-04-19 20:30:00,2.0,2.284187078475952,3.0
2019-04-19 21:00:00,0.0,2.1946022510528564,0.0
2019-04-19 21:30:00,1.0,0.8176968097686768,1.0
2019-04-19 22:00:00,1.0,0.9665672779083252,1.0
2019-04-19 22:30:00,1.0,0.982582688331604,1.0
2019-04-19 23:00:00,1.0,1.0026625394821167,1.0
2019-04-19 23:30:00,0.0,0.6702272891998291,0.0
2019-04-20 00:00:00,0.0,0.3722265958786011,0.0
2019-04-20 00:30:00,0.0,0.29770156741142273,0.0
2019-04-20 01:00:00,0.0,0.260820209980011,0.0
2019-04-20 01:30:00,0.0,0.2480192482471466,0.0
2019-04-20 02:00:00,0.0,0.169528990983963,0.0
2019-04-20 02:30:00,0.0,0.13740229606628418,0.0
2019-04-20 03:00:00,0.0,0.1239951029419899,0.0
2019-04-20 03:30:00,0.0,0.12234187126159668,0.0
2019-04-20 04:00:00,0.0,0.12964078783988953,0.0
2019-04-20 04:30:00,0.0,0.14498351514339447,0.0
2019-04-20 05:00:00,0.0,0.16784439980983734,0.0
2019-04-20 05:30:00,0.0,0.19671836495399475,0.0
2019-04-20 06:00:00,0.0,0.2281579226255417,0.0
2019-04-20 06:30:00,0.0,0.2573188841342926,0.0
2019-04-20 07:00:00,0.0,0.28015264868736267,0.0
2019-04-20 07:30:00,0.0,0.2952006459236145,0.0
2019-04-20 08:00:00,0.0,0.3033686578273773,0.0
2019-04-20 08:30:00,0.0,0.2115068882703781,0.0
2019-04-20 09:00:00,0.0,0.3084655702114105,0.0
2019-04-20 09:30:00,1.0,0.3722926676273346,1.0
2019-04-20 10:00:00,1.0,0.9578560590744019,1.0
2019-04-20 10:30:00,1.0,1.5103752613067627,1.0
2019-04-20 11:00:00,1.0,1.5407159328460693,1.0
2019-04-20 11:30:00,2.0,2.9676153659820557,2.0
2019-04-20 12:00:00,2.0,6.5890655517578125,2.0
2019-04-20 12:30:00,2.0,5.71821403503418,2.0
2019-04-20 13:00:00,2.0,5.439855575561523,2.0
2019-04-20 13:30:00,2.0,3.382302761077881,2.0
2019-04-20 14:00:00,2.0,4.410336494445801,2.0
2019-04-20 14:30:00,2.0,3.104904890060425,2.0
2019-04-20 15:00:00,2.0,4.5132670402526855,2.0
2019-04-20 15:30:00,1.0,4.913824081420898,1.0
2019-04-20 16:00:00,2.0,2.209916591644287,2.0
2019-04-20 16:30:00,2.0,3.579026937484741,2.0
2019-04-20 17:00:00,2.0,3.6348280906677246,3.0
2019-04-20 17:30:00,2.0,3.2672479152679443,3.0
2019-04-20 18:00:00,2.0,3.7781100273132324,3.0
2019-04-20 18:30:00,2.0,2.194943904876709,3.0
2019-04-20 19:00:00,2.0,1.5514241456985474,3.0
2019-04-20 19:30:00,2.0,1.5967508554458618,3.0
2019-04-20 20:00:00,2.0,1.7048792839050293,3.0
2019-04-20 20:30:00,2.0,1.1991699934005737,3.0
2019-04-20 21:00:00,1.0,1.2330161333084106,1.0
2019-04-20 21:30:00,0.0,0.45457544922828674,0.0
2019-04-20 22:00:00,0.0,0.23785269260406494,0.0
2019-04-20 22:30:00,0.0,0.16463680565357208,0.0
2019-04-20 23:00:00,0.0,0.1176740750670433,0.0
2019-04-20 23:30:00,0.0,0.0648365318775177,0.0
2019-04-21 00:00:00,0.0,0.045010924339294434,0.0
2019-04-21 00:30:00,0.0,0.038009073585271835,0.0
2019-04-21 01:00:00,0.0,0.03876210376620293,0.0
2019-04-21 01:30:00,0.0,0.042929697781801224,0.0
2019-04-21 02:00:00,0.0,0.05029989406466484,0.0
2019-04-21 02:30:00,0.0,0.06177733093500137,0.0
2019-04-21 03:00:00,0.0,0.07895544916391373,0.0
2019-04-21 03:30:00,0.0,0.10362335294485092,0.0
2019-04-21 04:00:00,0.0,0.13622388243675232,0.0
2019-04-21 04:30:00,0.0,0.17339736223220825,0.0
2019-04-21 05:00:00,0.0,0.20764364302158356,0.0
2019-04-21 05:30:00,0.0,0.23194485902786255,0.0
2019-04-21 06:00:00,0.0,0.24449020624160767,0.0
2019-04-21 06:30:00,0.0,0.28447994589805603,0.0
2019-04-21 07:00:00,0.0,0.29944849014282227,0.0
2019-04-21 07:30:00,0.0,0.2997831106185913,0.0
2019-04-21 08:00:00,0.0,0.6191802024841309,0.0
2019-04-21 08:30:00,0.0,0.6743715405464172,0.0
2019-04-21 09:00:00,0.0,0.9808995127677917,0.0
2019-04-21 09:30:00,0.0,0.8654793500900269,0.0
2019-04-21 10:00:00,0.0,0.8670976758003235,0.0
2019-04-21 10:30:00,1.0,0.9151816964149475,1.0
2019-04-21 11:00:00,1.0,1.475749135017395,1.0
2019-04-21 11:30:00,0.0,2.0311777591705322,0.0
2019-04-21 12:00:00,0.0,1.256645917892456,0.0
2019-04-21 12:30:00,1.0,1.2420389652252197,1.0
2019-04-21 13:00:00,2.0,3.7832438945770264,3.0
2019-04-21 13:30:00,2.0,4.04743766784668,3.0
2019-04-21 14:00:00,2.0,2.904773712158203,3.0
2019-04-21 14:30:00,2.0,2.799734115600586,3.0
2019-04-21 15:00:00,2.0,2.3484036922454834,3.0
2019-04-21 15:30:00,2.0,1.2011662721633911,2.0
2019-04-21 16:00:00,0.0,1.7514594793319702,0.0
2019-04-21 16:30:00,2.0,0.2954314351081848,2.0
2019-04-21 17:00:00,2.0,0.685424268245697,2.0
2019-04-21 17:30:00,2.0,0.8584456443786621,2.0
2019-04-21 18:00:00,1.0,1.953415870666504,1.0
2019-04-21 18:30:00,1.0,1.7497624158859253,1.0
2019-04-21 19:00:00,1.0,1.7192753553390503,1.0
2019-04-21 19:30:00,2.0,1.559130311012268,2.0
2019-04-21 20:00:00,1.0,2.5569710731506348,1.0
2019-04-21 20:30:00,1.0,1.3373820781707764,1.0
2019-04-21 21:00:00,1.0,1.5237290859222412,1.0
2019-04-21 21:30:00,0.0,0.744363009929657,0.0
2019-04-21 22:00:00,0.0,0.3005368411540985,0.0
2019-04-21 22:30:00,0.0,0.23002228140830994,0.0
2019-04-21 23:00:00,0.0,0.10895401984453201,0.0
2019-04-21 23:30:00,0.0,0.06270979344844818,0.0
2019-04-22 00:00:00,0.0,0.04323523864150047,0.0
2019-04-22 00:30:00,0.0,0.035992514342069626,0.0
2019-04-22 01:00:00,0.0,0.0346967987716198,0.0
2019-04-22 01:30:00,0.0,0.03685193136334419,0.0
2019-04-22 02:00:00,0.0,0.041732072830200195,0.0
2019-04-22 02:30:00,0.0,0.04958644136786461,0.0
2019-04-22 03:00:00,0.0,0.06133010983467102,0.0
2019-04-22 03:30:00,0.0,0.07830273360013962,0.0
2019-04-22 04:00:00,0.0,0.10164666920900345,0.0
2019-04-22 04:30:00,1.0,0.13088755309581757,1.0
2019-04-22 05:00:00,1.0,0.2786989212036133,1.0
2019-04-22 05:30:00,1.0,0.6359056234359741,1.0
2019-04-22 06:00:00,1.0,0.7772229909896851,1.0
2019-04-22 06:30:00,2.0,0.772357165813446,2.0
2019-04-22 07:00:00,2.0,1.7584418058395386,2.0
2019-04-22 07:30:00,2.0,1.6457996368408203,2.0
2019-04-22 08:00:00,2.0,1.5175857543945312,3.0
2019-04-22 08:30:00,2.0,1.5563342571258545,3.0
2019-04-22 09:00:00,2.0,4.581333637237549,3.0
2019-04-22 09:30:00,2.0,4.142168998718262,2.0
2019-04-22 10:00:00,2.0,3.831695079803467,2.0
2019-04-22 10:30:00,2.0,3.6591248512268066,3.0
2019-04-22 11:00:00,2.0,3.8727664947509766,3.0
2019-04-22 11:30:00,2.0,5.317538261413574,2.0
2019-04-22 12:00:00,2.0,5.2284111976623535,3.0
2019-04-22 12:30:00,2.0,5.090099334716797,3.0
2019-04-22 13:00:00,2.0,5.00046443939209,3.0
2019-04-22 13:30:00,2.0,4.944493770599365,3.0
2019-04-22 14:00:00,2.0,4.515053749084473,3.0
2019-04-22 14:30:00,1.0,2.2950494289398193,1.0
2019-04-22 15:00:00,2.0,1.4112259149551392,2.0
2019-04-22 15:30:00,2.0,2.620053291320801,2.0
2019-04-22 16:00:00,2.0,2.6786246299743652,2.0
2019-04-22 16:30:00,2.0,3.7501721382141113,2.0
2019-04-22 17:00:00,2.0,3.738039016723633,3.0
2019-04-22 17:30:00,2.0,3.6785593032836914,3.0
2019-04-22 18:00:00,2.0,3.6421432495117188,2.0
2019-04-22 18:30:00,2.0,3.3295085430145264,2.0
2019-04-22 19:00:00,2.0,3.6103153228759766,3.0
2019-04-22 19:30:00,2.0,2.524864435195923,3.0
2019-04-22 20:00:00,2.0,1.801047921180725,3.0
2019-04-22 20:30:00,2.0,1.8419221639633179,3.0
2019-04-22 21:00:00,2.0,1.2131915092468262,2.0
2019-04-22 21:30:00,2.0,1.1231285333633423,2.0
2019-04-22 22:00:00,1.0,0.752972424030304,1.0
2019-04-22 22:30:00,0.0,0.6189102530479431,0.0
2019-04-22 23:00:00,0.0,0.37472856044769287,0.0
2019-04-22 23:30:00,0.0,0.3055835962295532,0.0
2019-04-23 00:00:00,0.0,0.2743106782436371,0.0
2019-04-23 00:30:00,0.0,0.2670917212963104,0.0
2019-04-23 01:00:00,0.0,0.27777376770973206,0.0
2019-04-23 01:30:00,0.0,0.30223819613456726,0.0
2019-04-23 02:00:00,0.0,0.336192786693573,0.0
2019-04-23 02:30:00,0.0,0.37398651242256165,0.0
2019-04-23 03:00:00,0.0,0.40946993231773376,0.0
2019-04-23 03:30:00,0.0,0.4382055699825287,0.0
2019-04-23 04:00:00,0.0,0.4587542712688446,0.0
2019-04-23 04:30:00,1.0,0.4720379710197449,1.0
2019-04-23 05:00:00,1.0,0.8063596487045288,1.0
2019-04-23 05:30:00,1.0,1.312056541442871,1.0
2019-04-23 06:00:00,2.0,1.293453335762024,3.0
2019-04-23 06:30:00,2.0,2.0571794509887695,3.0
2019-04-23 07:00:00,2.0,2.193281412124634,2.0
2019-04-23 07:30:00,2.0,1.470253825187683,2.0
2019-04-23 08:00:00,2.0,2.1931869983673096,3.0
2019-04-23 08:30:00,2.0,1.3645039796829224,3.0
2019-04-23 09:00:00,2.0,2.0400407314300537,2.0
2019-04-23 09:30:00,2.0,1.995808482170105,3.0
2019-04-23 10:00:00,2.0,2.7852783203125,3.0
2019-04-23 10:30:00,2.0,2.946619749069214,3.0
2019-04-23 11:00:00,2.0,2.863940715789795,3.0
2019-04-23 11:30:00,2.0,3.9388701915740967,2.0
2019-04-23 12:00:00,2.0,5.401242256164551,2.0
2019-04-23 12:30:00,2.0,5.274194717407227,3.0
2019-04-23 13:00:00,2.0,5.108639717102051,3.0
2019-04-23 13:30:00,2.0,3.5824356079101562,3.0
2019-04-23 14:00:00,2.0,3.528796672821045,3.0
2019-04-23 14:30:00,2.0,3.555933952331543,2.0
2019-04-23 15:00:00,1.0,3.572967767715454,1.0
2019-04-23 15:30:00,0.0,3.0853617191314697,0.0
2019-04-23 16:00:00,1.0,1.8986101150512695,1.0
2019-04-23 16:30:00,1.0,3.1508562564849854,1.0
2019-04-23 17:00:00,2.0,2.2821264266967773,3.0
2019-04-23 17:30:00,2.0,3.3311233520507812,3.0
2019-04-23 18:00:00,2.0,3.077984571456909,3.0
2019-04-23 18:30:00,2.0,3.3178646564483643,3.0
2019-04-23 19:00:00,2.0,3.5390219688415527,3.0
2019-04-23 19:30:00,2.0,2.309948444366455,3.0
2019-04-23 20:00:00,2.0,2.6210200786590576,3.0
2019-04-23 20:30:00,2.0,2.53674054145813,3.0
2019-04-23 21:00:00,1.0,1.7264646291732788,1.0
2019-04-23 21:30:00,2.0,0.6442716717720032,2.0
2019-04-23 22:00:00,2.0,0.7215816378593445,2.0
2019-04-23 22:30:00,2.0,0.6903665065765381,2.0
2019-04-23 23:00:00,2.0,0.7000391483306885,2.0
2019-04-23 23:30:00,2.0,0.6893729567527771,2.0
2019-04-24 00:00:00,2.0,0.7106049060821533,2.0
2019-04-24 00:30:00,1.0,0.736518383026123,1.0
2019-04-24 01:00:00,1.0,0.45370587706565857,1.0
2019-04-24 01:30:00,1.0,0.41628652811050415,1.0
2019-04-24 02:00:00,0.0,0.4032753109931946,0.0
2019-04-24 02:30:00,0.0,0.2397407591342926,0.0
2019-04-24 03:00:00,0.0,0.18939144909381866,0.0
2019-04-24 03:30:00,0.0,0.1568322330713272,0.0
2019-04-24 04:00:00,0.0,0.14286261796951294,0.0
2019-04-24 04:30:00,0.0,0.14062421023845673,0.0
2019-04-24 05:00:00,1.0,0.1473236083984375,1.0
2019-04-24 05:30:00,1.0,0.27834776043891907,1.0
2019-04-24 06:00:00,2.0,0.6503206491470337,3.0
2019-04-24 06:30:00,2.0,1.5685157775878906,3.0
2019-04-24 07:00:00,2.0,1.6324788331985474,3.0
2019-04-24 07:30:00,2.0,1.5832480192184448,3.0
2019-04-24 08:00:00,2.0,1.4911290407180786,3.0
2019-04-24 08:30:00,2.0,2.2650017738342285,3.0
2019-04-24 09:00:00,2.0,3.0698957443237305,3.0
2019-04-24 09:30:00,2.0,3.135136127471924,3.0
2019-04-24 10:00:00,2.0,2.983691453933716,3.0
2019-04-24 10:30:00,2.0,2.8890068531036377,2.0
2019-04-24 11:00:00,2.0,2.5998244285583496,3.0
2019-04-24 11:30:00,2.0,3.6148924827575684,3.0
2019-04-24 12:00:00,2.0,3.5571727752685547,3.0
2019-04-24 12:30:00,2.0,5.305274963378906,2.0
2019-04-24 13:00:00,2.0,3.7423691749572754,2.0
2019-04-24 13:30:00,2.0,5.075891494750977,3.0
2019-04-24 14:00:00,2.0,5.07069206237793,2.0
2019-04-24 14:30:00,2.0,3.5701518058776855,2.0
2019-04-24 15:00:00,2.0,3.2345709800720215,2.0
2019-04-24 15:30:00,2.0,4.561400413513184,2.0
2019-04-24 16:00:00,2.0,4.608072280883789,2.0
2019-04-24 16:30:00,2.0,4.958858489990234,2.0
2019-04-24 17:00:00,2.0,4.931577682495117,3.0
2019-04-24 17:30:00,2.0,4.89136266708374,3.0
2019-04-24 18:00:00,2.0,4.86526346206665,3.0
2019-04-24 18:30:00,2.0,2.4867658615112305,2.0
2019-04-24 19:00:00,2.0,1.7241138219833374,2.0
2019-04-24 19:30:00,2.0,1.7849946022033691,2.0
2019-04-24 20:00:00,1.0,1.8389631509780884,1.0
2019-04-24 20:30:00,0.0,1.5818568468093872,0.0
2019-04-24 21:00:00,1.0,0.8932538628578186,1.0
2019-04-24 21:30:00,2.0,0.5766586661338806,2.0
2019-04-24 22:00:00,2.0,0.6476617455482483,2.0
2019-04-24 22:30:00,2.0,0.6628998517990112,2.0
2019-04-24 23:00:00,1.0,0.9833675622940063,1.0
2019-04-24 23:30:00,1.0,0.44199416041374207,1.0
2019-04-25 00:00:00,1.0,0.3925665020942688,1.0
2019-04-25 00:30:00,0.0,0.3688918650150299,0.0
2019-04-25 01:00:00,0.0,0.206522598862648,0.0
2019-04-25 01:30:00,0.0,0.15377911925315857,0.0
2019-04-25 02:00:00,0.0,0.12718023359775543,0.0
2019-04-25 02:30:00,0.0,0.11634456366300583,0.0
2019-04-25 03:00:00,0.0,0.11598136276006699,0.0
2019-04-25 03:30:00,0.0,0.1240902692079544,0.0
2019-04-25 04:00:00,0.0,0.14017722010612488,0.0
2019-04-25 04:30:00,1.0,0.16402125358581543,1.0
2019-04-25 05:00:00,1.0,0.3333033621311188,1.0
2019-04-25 05:30:00,1.0,0.7579532861709595,1.0
2019-04-25 06:00:00,2.0,0.9127326607704163,2.0
2019-04-25 06:30:00,2.0,1.5521717071533203,2.0
2019-04-25 07:00:00,1.0,1.373730182647705,1.0
2019-04-25 07:30:00,2.0,0.8345133662223816,2.0
2019-04-25 08:00:00,2.0,1.444078803062439,3.0
2019-04-25 08:30:00,2.0,1.3809020519256592,3.0
2019-04-25 09:00:00,2.0,1.6675395965576172,3.0
2019-04-25 09:30:00,2.0,4.789012432098389,3.0
2019-04-25 10:00:00,2.0,4.405930042266846,3.0
2019-04-25 10:30:00,2.0,5.727539539337158,3.0
2019-04-25 11:00:00,2.0,5.468077659606934,3.0
2019-04-25 11:30:00,2.0,5.234288692474365,2.0
2019-04-25 12:00:00,2.0,5.092227935791016,3.0
2019-04-25 12:30:00,2.0,5.005814075469971,3.0
2019-04-25 13:00:00,2.0,3.5430538654327393,3.0
2019-04-25 13:30:00,2.0,2.506761312484741,3.0
2019-04-25 14:00:00,2.0,2.054548978805542,3.0
2019-04-25 14:30:00,2.0,2.1100409030914307,3.0
2019-04-25 15:00:00,2.0,2.670936346054077,2.0
2019-04-25 15:30:00,2.0,2.472892999649048,2.0
2019-04-25 16:00:00,1.0,2.2719457149505615,1.0
2019-04-25 16:30:00,1.0,1.0536880493164062,1.0
2019-04-25 17:00:00,1.0,1.3920279741287231,1.0
2019-04-25 17:30:00,2.0,2.0054447650909424,2.0
2019-04-25 18:00:00,2.0,2.5129942893981934,3.0
2019-04-25 18:30:00,2.0,3.5793728828430176,3.0
2019-04-25 19:00:00,2.0,2.5046768188476562,3.0
2019-04-25 19:30:00,2.0,3.5251801013946533,3.0
2019-04-25 20:00:00,2.0,3.076808214187622,3.0
2019-04-25 20:30:00,2.0,2.8968849182128906,3.0
2019-04-25 21:00:00,2.0,2.057119846343994,2.0
2019-04-25 21:30:00,0.0,1.4621022939682007,0.0
2019-04-25 22:00:00,0.0,0.3649844229221344,0.0
2019-04-25 22:30:00,0.0,0.20121897757053375,0.0
2019-04-25 23:00:00,0.0,0.1288772076368332,0.0
2019-04-25 23:30:00,0.0,0.08993033319711685,0.0
2019-04-26 00:00:00,0.0,0.07206487655639648,0.0
2019-04-26 00:30:00,0.0,0.06629646569490433,0.0
2019-04-26 01:00:00,0.0,0.06835392117500305,0.0
2019-04-26 01:30:00,0.0,0.07699961215257645,0.0
2019-04-26 02:00:00,0.0,0.09305601567029953,0.0
2019-04-26 02:30:00,0.0,0.11880693584680557,0.0
2019-04-26 03:00:00,0.0,0.1566653847694397,0.0
2019-04-26 03:30:00,0.0,0.2057195007801056,0.0
2019-04-26 04:00:00,0.0,0.25776466727256775,0.0
2019-04-26 04:30:00,0.0,0.3001982271671295,0.0
2019-04-26 05:00:00,0.0,0.32597866654396057,0.0
2019-04-26 05:30:00,0.0,0.48974040150642395,0.0
2019-04-26 06:00:00,0.0,0.5423757433891296,0.0
2019-04-26 06:30:00,0.0,0.6198555827140808,0.0
2019-04-26 07:00:00,0.0,0.6398311257362366,0.0
2019-04-26 07:30:00,0.0,0.9125813245773315,0.0
2019-04-26 08:00:00,0.0,0.9758802056312561,0.0
2019-04-26 08:30:00,2.0,0.9419999122619629,2.0
2019-04-26 09:00:00,2.0,3.56705641746521,2.0
2019-04-26 09:30:00,2.0,3.334987163543701,2.0
2019-04-26 10:00:00,2.0,3.0483367443084717,3.0
2019-04-26 10:30:00,2.0,4.249154090881348,3.0
2019-04-26 11:00:00,2.0,3.72505259513855,3.0
2019-04-26 11:30:00,2.0,3.900334596633911,3.0
2019-04-26 12:00:00,2.0,3.811838388442993,3.0
2019-04-26 12:30:00,2.0,2.4537525177001953,3.0
2019-04-26 13:00:00,2.0,2.453054666519165,2.0
2019-04-26 13:30:00,2.0,2.4817616939544678,3.0
2019-04-26 14:00:00,2.0,2.4963083267211914,3.0
2019-04-26 14:30:00,1.0,3.510784387588501,1.0
2019-04-26 15:00:00,2.0,2.0467326641082764,2.0
2019-04-26 15:30:00,2.0,4.878732204437256,2.0
2019-04-26 16:00:00,2.0,4.492977142333984,2.0
2019-04-26 16:30:00,2.0,4.345631122589111,2.0
2019-04-26 17:00:00,2.0,2.067746639251709,3.0
2019-04-26 17:30:00,2.0,2.9259109497070312,3.0
2019-04-26 18:00:00,2.0,2.1243865489959717,3.0
2019-04-26 18:30:00,2.0,3.144542932510376,3.0
2019-04-26 19:00:00,2.0,3.1667351722717285,2.0
2019-04-26 19:30:00,2.0,3.141162633895874,3.0
2019-04-26 20:00:00,2.0,3.124999761581421,3.0
2019-04-26 20:30:00,2.0,2.2229645252227783,3.0
2019-04-26 21:00:00,2.0,2.23452091217041,2.0
2019-04-26 21:30:00,2.0,1.5980135202407837,2.0
2019-04-26 22:00:00,1.0,1.1424514055252075,1.0
2019-04-26 22:30:00,1.0,0.6442744731903076,1.0
2019-04-26 23:00:00,0.0,0.5921536684036255,0.0
2019-04-26 23:30:00,0.0,0.22096458077430725,0.0
2019-04-27 00:00:00,0.0,0.09884797036647797,0.0
2019-04-27 00:30:00,0.0,0.05427439138293266,0.0
2019-04-27 01:00:00,0.0,0.03996846452355385,0.0
2019-04-27 01:30:00,0.0,0.03528371825814247,0.0
2019-04-27 02:00:00,0.0,0.03563297912478447,0.0
2019-04-27 02:30:00,0.0,0.057328205555677414,0.0
2019-04-27 03:00:00,0.0,0.09117055684328079,0.0
2019-04-27 03:30:00,0.0,0.14356805384159088,0.0
2019-04-27 04:00:00,0.0,0.22005316615104675,0.0
2019-04-27 04:30:00,1.0,0.30522412061691284,1.0
2019-04-27 05:00:00,1.0,0.6202368140220642,1.0
2019-04-27 05:30:00,1.0,0.7399525046348572,1.0
2019-04-27 06:00:00,1.0,0.7245850563049316,1.0
2019-04-27 06:30:00,1.0,0.6921257972717285,1.0
2019-04-27 07:00:00,0.0,0.6640585660934448,0.0
2019-04-27 07:30:00,0.0,0.3821328580379486,0.0
2019-04-27 08:00:00,0.0,0.32779574394226074,0.0
2019-04-27 08:30:00,0.0,0.4321788251399994,0.0
2019-04-27 09:00:00,1.0,0.6869814991950989,1.0
2019-04-27 09:30:00,1.0,1.4752362966537476,1.0
2019-04-27 10:00:00,1.0,2.0638978481292725,1.0
2019-04-27 10:30:00,2.0,3.060905694961548,2.0
2019-04-27 11:00:00,1.0,4.5835418701171875,1.0
2019-04-27 11:30:00,2.0,3.715282678604126,3.0
2019-04-27 12:00:00,2.0,3.8524720668792725,3.0
2019-04-27 12:30:00,2.0,3.418181896209717,3.0
2019-04-27 13:00:00,2.0,4.516290187835693,3.0
