,Date,TED_1,TED_1_pred,TED_1_true
440,2019-04-17 04:30:00,2.0,1.4018025398254395,2.0
441,2019-04-17 05:00:00,2.0,1.4346978664398193,2.0
442,2019-04-17 05:30:00,2.0,2.6108689308166504,2.0
443,2019-04-17 06:00:00,2.0,2.502683639526367,2.0
444,2019-04-17 06:30:00,2.0,2.598278045654297,2.0
445,2019-04-17 07:00:00,2.0,4.931235313415527,3.0
446,2019-04-17 07:30:00,2.0,4.332252502441406,3.0
447,2019-04-17 08:00:00,2.0,4.988930702209473,4.0
448,2019-04-17 08:30:00,2.0,4.779146194458008,7.0
449,2019-04-17 09:00:00,2.0,5.088278293609619,6.0
450,2019-04-17 09:30:00,2.0,5.0165696144104,6.0
451,2019-04-17 10:00:00,2.0,5.203962802886963,7.0
452,2019-04-17 10:30:00,2.0,5.153254985809326,7.0
453,2019-04-17 11:00:00,2.0,5.2174787521362305,7.0
454,2019-04-17 11:30:00,2.0,5.068478584289551,8.0
455,2019-04-17 12:00:00,2.0,4.971074104309082,8.0
456,2019-04-17 12:30:00,2.0,4.804274559020996,6.0
457,2019-04-17 13:00:00,2.0,4.617826461791992,4.0
458,2019-04-17 13:30:00,2.0,4.507320880889893,3.0
459,2019-04-17 14:00:00,2.0,4.316439628601074,4.0
460,2019-04-17 14:30:00,2.0,4.306920051574707,4.0
461,2019-04-17 15:00:00,2.0,4.142984867095947,4.0
462,2019-04-17 15:30:00,2.0,4.197506904602051,5.0
463,2019-04-17 16:00:00,2.0,4.049587726593018,5.0
464,2019-04-17 16:30:00,2.0,4.163453578948975,4.0
465,2019-04-17 17:00:00,2.0,4.025452613830566,5.0
466,2019-04-17 17:30:00,2.0,4.114355087280273,4.0
467,2019-04-17 18:00:00,2.0,3.927150011062622,3.0
468,2019-04-17 18:30:00,2.0,3.907562255859375,2.0
469,2019-04-17 19:00:00,2.0,3.6390209197998047,2.0
470,2019-04-17 19:30:00,2.0,3.529757022857666,2.0
471,2019-04-17 20:00:00,2.0,3.247957468032837,2.0
472,2019-04-17 20:30:00,2.0,3.159170627593994,2.0
473,2019-04-17 21:00:00,2.0,2.936260938644409,2.0
474,2019-04-17 21:30:00,2.0,2.938030958175659,2.0
475,2019-04-17 22:00:00,1.0,2.8077001571655273,1.0
476,2019-04-17 22:30:00,0.0,0.6253945827484131,0.0
477,2019-04-17 23:00:00,0.0,0.21788080036640167,0.0
478,2019-04-17 23:30:00,0.0,0.05279087275266647,0.0
479,2019-04-18 00:00:00,0.0,0.02827201969921589,0.0
480,2019-04-18 00:30:00,0.0,0.014224228449165821,0.0
481,2019-04-18 01:00:00,0.0,0.008389662019908428,0.0
482,2019-04-18 01:30:00,0.0,0.005617693066596985,0.0
483,2019-04-18 02:00:00,0.0,0.004635611083358526,0.0
484,2019-04-18 02:30:00,0.0,0.005011932458728552,0.0
485,2019-04-18 03:00:00,0.0,0.006725386716425419,0.0
486,2019-04-18 03:30:00,0.0,0.012234151363372803,0.0
487,2019-04-18 04:00:00,0.0,0.024512644857168198,0.0
488,2019-04-18 04:30:00,1.0,0.05576437711715698,1.0
489,2019-04-18 05:00:00,1.0,0.730345606803894,1.0
490,2019-04-18 05:30:00,1.0,1.3635567426681519,1.0
491,2019-04-18 06:00:00,1.0,1.3071473836898804,1.0
492,2019-04-18 06:30:00,1.0,1.340625286102295,1.0
493,2019-04-18 07:00:00,1.0,1.4403491020202637,1.0
494,2019-04-18 07:30:00,1.0,1.4740757942199707,1.0
495,2019-04-18 08:00:00,1.0,0.8993358016014099,1.0
496,2019-04-18 08:30:00,2.0,1.648925542831421,4.0
497,2019-04-18 09:00:00,2.0,3.420938014984131,5.0
498,2019-04-18 09:30:00,2.0,5.491137981414795,6.0
499,2019-04-18 10:00:00,2.0,5.56827449798584,6.0
500,2019-04-18 10:30:00,2.0,5.619311809539795,8.0
501,2019-04-18 11:00:00,2.0,5.623617649078369,8.0
502,2019-04-18 11:30:00,2.0,5.391654014587402,7.0
503,2019-04-18 12:00:00,2.0,5.291193962097168,8.0
504,2019-04-18 12:30:00,2.0,5.084893226623535,8.0
505,2019-04-18 13:00:00,2.0,4.9232964515686035,6.0
506,2019-04-18 13:30:00,2.0,4.779654502868652,5.0
507,2019-04-18 14:00:00,2.0,4.595156669616699,4.0
508,2019-04-18 14:30:00,2.0,4.509315013885498,5.0
509,2019-04-18 15:00:00,2.0,4.318810939788818,4.0
510,2019-04-18 15:30:00,2.0,4.293463230133057,3.0
511,2019-04-18 16:00:00,2.0,4.114457130432129,3.0
512,2019-04-18 16:30:00,2.0,4.139481544494629,2.0
513,2019-04-18 17:00:00,2.0,3.9732553958892822,2.0
514,2019-04-18 17:30:00,2.0,4.0406975746154785,2.0
515,2019-04-18 18:00:00,2.0,3.8623416423797607,2.0
516,2019-04-18 18:30:00,1.0,3.899510145187378,1.0
517,2019-04-18 19:00:00,1.0,1.6430310010910034,1.0
518,2019-04-18 19:30:00,2.0,1.7260386943817139,3.0
519,2019-04-18 20:00:00,2.0,3.694533348083496,3.0
520,2019-04-18 20:30:00,2.0,3.2619504928588867,3.0
521,2019-04-18 21:00:00,2.0,3.1752569675445557,3.0
522,2019-04-18 21:30:00,2.0,3.037034273147583,3.0
523,2019-04-18 22:00:00,2.0,2.881152391433716,2.0
524,2019-04-18 22:30:00,1.0,0.7949779033660889,1.0
525,2019-04-18 23:00:00,1.0,0.30106282234191895,1.0
526,2019-04-18 23:30:00,1.0,0.3056875467300415,1.0
527,2019-04-19 00:00:00,1.0,0.32761532068252563,1.0
528,2019-04-19 00:30:00,0.0,0.3408851623535156,0.0
529,2019-04-19 01:00:00,0.0,0.05804518237709999,0.0
530,2019-04-19 01:30:00,0.0,0.028619524091482162,0.0
531,2019-04-19 02:00:00,0.0,0.016505295410752296,0.0
532,2019-04-19 02:30:00,0.0,0.011225055903196335,0.0
533,2019-04-19 03:00:00,0.0,0.00892798975110054,0.0
534,2019-04-19 03:30:00,0.0,0.00924351904541254,0.0
535,2019-04-19 04:00:00,0.0,0.011246341280639172,0.0
536,2019-04-19 04:30:00,0.0,0.01825277879834175,0.0
537,2019-04-19 05:00:00,0.0,0.031218737363815308,0.0
538,2019-04-19 05:30:00,1.0,0.34236401319503784,1.0
539,2019-04-19 06:00:00,0.0,1.705542802810669,0.0
540,2019-04-19 06:30:00,0.0,0.4791315495967865,0.0
541,2019-04-19 07:00:00,0.0,0.5749296545982361,0.0
542,2019-04-19 07:30:00,0.0,0.5274783968925476,0.0
543,2019-04-19 08:00:00,2.0,0.26023322343826294,2.0
544,2019-04-19 08:30:00,2.0,7.029146194458008,2.0
545,2019-04-19 09:00:00,2.0,4.243786811828613,3.0
546,2019-04-19 09:30:00,2.0,5.7019782066345215,4.0
547,2019-04-19 10:00:00,2.0,5.255089282989502,5.0
548,2019-04-19 10:30:00,2.0,5.262510299682617,6.0
549,2019-04-19 11:00:00,2.0,5.310060977935791,7.0
550,2019-04-19 11:30:00,2.0,5.128200531005859,7.0
551,2019-04-19 12:00:00,2.0,5.0814008712768555,6.0
552,2019-04-19 12:30:00,2.0,4.88949728012085,4.0
553,2019-04-19 13:00:00,2.0,4.761962413787842,3.0
554,2019-04-19 13:30:00,2.0,4.606288433074951,2.0
555,2019-04-19 14:00:00,2.0,4.452845096588135,2.0
556,2019-04-19 14:30:00,2.0,4.37208890914917,2.0
557,2019-04-19 15:00:00,2.0,4.215250492095947,3.0
558,2019-04-19 15:30:00,2.0,4.1913371086120605,2.0
559,2019-04-19 16:00:00,2.0,4.026534557342529,2.0
560,2019-04-19 16:30:00,0.0,4.052197456359863,0.0
561,2019-04-19 17:00:00,1.0,0.8242174386978149,1.0
562,2019-04-19 17:30:00,2.0,2.1463303565979004,2.0
563,2019-04-19 18:00:00,2.0,3.996641159057617,2.0
564,2019-04-19 18:30:00,2.0,3.8817715644836426,2.0
565,2019-04-19 19:00:00,2.0,3.7974600791931152,3.0
566,2019-04-19 19:30:00,2.0,3.6428356170654297,3.0
567,2019-04-19 20:00:00,2.0,1.8032444715499878,2.0
568,2019-04-19 20:30:00,1.0,1.9196299314498901,1.0
569,2019-04-19 21:00:00,1.0,0.6870954632759094,1.0
570,2019-04-19 21:30:00,1.0,0.7726951241493225,1.0
571,2019-04-19 22:00:00,1.0,0.7641565799713135,1.0
572,2019-04-19 22:30:00,1.0,0.8065376281738281,1.0
573,2019-04-19 23:00:00,0.0,0.8004249334335327,0.0
574,2019-04-19 23:30:00,0.0,0.2363934963941574,0.0
575,2019-04-20 00:00:00,0.0,0.22593526542186737,0.0
576,2019-04-20 00:30:00,0.0,0.048282440751791,0.0
577,2019-04-20 01:00:00,0.0,0.024927904829382896,0.0
578,2019-04-20 01:30:00,0.0,0.013770641759037971,0.0
579,2019-04-20 02:00:00,0.0,0.008567506447434425,0.0
580,2019-04-20 02:30:00,0.0,0.006154889706522226,0.0
581,2019-04-20 03:00:00,0.0,0.005210499279201031,0.0
582,2019-04-20 03:30:00,0.0,0.005699189379811287,0.0
583,2019-04-20 04:00:00,0.0,0.007322221528738737,0.0
584,2019-04-20 04:30:00,0.0,0.012115108780562878,0.0
585,2019-04-20 05:00:00,0.0,0.021259110420942307,0.0
586,2019-04-20 05:30:00,0.0,0.0428188294172287,0.0
587,2019-04-20 06:00:00,0.0,0.07104015350341797,0.0
588,2019-04-20 06:30:00,0.0,0.11198531091213226,0.0
589,2019-04-20 07:00:00,0.0,0.1373826563358307,0.0
590,2019-04-20 07:30:00,0.0,0.17360180616378784,0.0
591,2019-04-20 08:00:00,0.0,0.19332949817180634,0.0
592,2019-04-20 08:30:00,0.0,0.22324205935001373,0.0
593,2019-04-20 09:00:00,0.0,0.5859773755073547,0.0
594,2019-04-20 09:30:00,0.0,0.5463486909866333,0.0
595,2019-04-20 10:00:00,0.0,0.5720174908638,0.0
596,2019-04-20 10:30:00,1.0,0.5562534928321838,1.0
597,2019-04-20 11:00:00,1.0,1.3589621782302856,1.0
598,2019-04-20 11:30:00,2.0,2.1774680614471436,2.0
599,2019-04-20 12:00:00,2.0,4.555932998657227,2.0
600,2019-04-20 12:30:00,2.0,3.937469959259033,2.0
601,2019-04-20 13:00:00,2.0,4.036545753479004,2.0
602,2019-04-20 13:30:00,2.0,3.878965139389038,2.0
603,2019-04-20 14:00:00,2.0,3.801501750946045,2.0
604,2019-04-20 14:30:00,1.0,2.173550844192505,1.0
605,2019-04-20 15:00:00,1.0,1.8420761823654175,1.0
606,2019-04-20 15:30:00,2.0,1.8603243827819824,2.0
607,2019-04-20 16:00:00,2.0,2.2212088108062744,2.0
608,2019-04-20 16:30:00,2.0,2.244359254837036,2.0
609,2019-04-20 17:00:00,1.0,2.190918207168579,1.0
610,2019-04-20 17:30:00,1.0,1.7802516222000122,1.0
611,2019-04-20 18:00:00,2.0,1.7543931007385254,2.0
612,2019-04-20 18:30:00,2.0,4.068866729736328,3.0
613,2019-04-20 19:00:00,2.0,1.8822858333587646,3.0
614,2019-04-20 19:30:00,2.0,2.068145513534546,3.0
615,2019-04-20 20:00:00,2.0,1.8737902641296387,2.0
616,2019-04-20 20:30:00,2.0,1.9163343906402588,3.0
617,2019-04-20 21:00:00,2.0,0.9333149194717407,3.0
618,2019-04-20 21:30:00,2.0,1.016182780265808,3.0
619,2019-04-20 22:00:00,2.0,1.0049184560775757,2.0
620,2019-04-20 22:30:00,1.0,1.0605474710464478,1.0
621,2019-04-20 23:00:00,1.0,0.35251739621162415,1.0
622,2019-04-20 23:30:00,1.0,0.36234360933303833,1.0
623,2019-04-21 00:00:00,1.0,0.3743496537208557,1.0
624,2019-04-21 00:30:00,0.0,0.3857528865337372,0.0
625,2019-04-21 01:00:00,0.0,0.06081625819206238,0.0
626,2019-04-21 01:30:00,0.0,0.02823546901345253,0.0
627,2019-04-21 02:00:00,0.0,0.01537756435573101,0.0
628,2019-04-21 02:30:00,0.0,0.009502902626991272,0.0
629,2019-04-21 03:00:00,0.0,0.006791321095079184,0.0
630,2019-04-21 03:30:00,0.0,0.00612745713442564,0.0
631,2019-04-21 04:00:00,0.0,0.0065480791963636875,0.0
632,2019-04-21 04:30:00,0.0,0.009302335791289806,0.0
633,2019-04-21 05:00:00,0.0,0.014827117323875427,0.0
634,2019-04-21 05:30:00,0.0,0.03012479841709137,0.0
635,2019-04-21 06:00:00,0.0,0.05485602468252182,0.0
636,2019-04-21 06:30:00,0.0,0.09953703731298447,0.0
637,2019-04-21 07:00:00,0.0,0.13285353779792786,0.0
638,2019-04-21 07:30:00,0.0,0.17436040937900543,0.0
639,2019-04-21 08:00:00,0.0,1.249987006187439,0.0
640,2019-04-21 08:30:00,0.0,0.9783451557159424,0.0
641,2019-04-21 09:00:00,2.0,1.096883773803711,2.0
642,2019-04-21 09:30:00,2.0,5.1590070724487305,2.0
643,2019-04-21 10:00:00,2.0,4.102463722229004,2.0
644,2019-04-21 10:30:00,2.0,4.6501007080078125,2.0
645,2019-04-21 11:00:00,2.0,4.4838738441467285,4.0
646,2019-04-21 11:30:00,2.0,4.412229537963867,4.0
647,2019-04-21 12:00:00,2.0,4.358260154724121,3.0
648,2019-04-21 12:30:00,2.0,4.233953952789307,3.0
649,2019-04-21 13:00:00,2.0,4.124220848083496,3.0
650,2019-04-21 13:30:00,2.0,2.2734179496765137,3.0
651,2019-04-21 14:00:00,2.0,1.3129260540008545,2.0
652,2019-04-21 14:30:00,2.0,1.3221969604492188,3.0
653,2019-04-21 15:00:00,1.0,2.3142855167388916,1.0
654,2019-04-21 15:30:00,1.0,0.9804240465164185,1.0
655,2019-04-21 16:00:00,0.0,1.03823721408844,0.0
656,2019-04-21 16:30:00,0.0,0.21807800233364105,0.0
657,2019-04-21 17:00:00,0.0,0.22078487277030945,0.0
658,2019-04-21 17:30:00,0.0,0.2067231833934784,0.0
659,2019-04-21 18:00:00,0.0,0.1994212418794632,0.0
660,2019-04-21 18:30:00,0.0,0.1713811755180359,0.0
661,2019-04-21 19:00:00,0.0,0.1544923186302185,0.0
662,2019-04-21 19:30:00,1.0,0.12417221814393997,1.0
663,2019-04-21 20:00:00,1.0,0.5509730577468872,1.0
664,2019-04-21 20:30:00,1.0,0.4911500811576843,1.0
665,2019-04-21 21:00:00,1.0,0.44962403178215027,1.0
666,2019-04-21 21:30:00,1.0,0.40704768896102905,1.0
667,2019-04-21 22:00:00,1.0,0.39377713203430176,1.0
668,2019-04-21 22:30:00,0.0,0.3792451024055481,0.0
669,2019-04-21 23:00:00,0.0,0.06880500167608261,0.0
670,2019-04-21 23:30:00,0.0,0.034044936299324036,0.0
671,2019-04-22 00:00:00,0.0,0.019976651296019554,0.0
672,2019-04-22 00:30:00,0.0,0.012167497538030148,0.0
673,2019-04-22 01:00:00,0.0,0.00818420946598053,0.0
674,2019-04-22 01:30:00,0.0,0.006080540828406811,0.0
675,2019-04-22 02:00:00,0.0,0.005456756334751844,0.0
676,2019-04-22 02:30:00,0.0,0.006072045769542456,0.0
677,2019-04-22 03:00:00,0.0,0.008064193651080132,0.0
678,2019-04-22 03:30:00,0.0,0.013703965581953526,0.0
679,2019-04-22 04:00:00,0.0,0.0249310415238142,0.0
680,2019-04-22 04:30:00,0.0,0.05018528178334236,0.0
681,2019-04-22 05:00:00,0.0,0.08294317871332169,0.0
682,2019-04-22 05:30:00,1.0,0.5047695636749268,1.0
683,2019-04-22 06:00:00,0.0,1.5800564289093018,0.0
684,2019-04-22 06:30:00,0.0,0.5259420871734619,0.0
685,2019-04-22 07:00:00,1.0,0.620339572429657,1.0
686,2019-04-22 07:30:00,1.0,1.4756698608398438,1.0
687,2019-04-22 08:00:00,1.0,1.4774197340011597,1.0
688,2019-04-22 08:30:00,2.0,0.8322994112968445,4.0
689,2019-04-22 09:00:00,2.0,6.456766605377197,4.0
690,2019-04-22 09:30:00,2.0,4.548581123352051,4.0
691,2019-04-22 10:00:00,2.0,5.544923305511475,4.0
692,2019-04-22 10:30:00,2.0,5.154478073120117,4.0
693,2019-04-22 11:00:00,2.0,5.205483913421631,4.0
694,2019-04-22 11:30:00,2.0,5.073997974395752,5.0
695,2019-04-22 12:00:00,2.0,5.004737377166748,5.0
696,2019-04-22 12:30:00,2.0,4.841514587402344,4.0
697,2019-04-22 13:00:00,2.0,4.67913293838501,4.0
698,2019-04-22 13:30:00,2.0,4.543586730957031,3.0
699,2019-04-22 14:00:00,2.0,4.346798419952393,3.0
700,2019-04-22 14:30:00,2.0,4.275498867034912,4.0
701,2019-04-22 15:00:00,2.0,4.080064296722412,5.0
702,2019-04-22 15:30:00,2.0,4.066977024078369,4.0
703,2019-04-22 16:00:00,2.0,3.8827672004699707,4.0
704,2019-04-22 16:30:00,2.0,3.913341760635376,3.0
705,2019-04-22 17:00:00,2.0,3.7621896266937256,2.0
706,2019-04-22 17:30:00,2.0,3.7952418327331543,2.0
707,2019-04-22 18:00:00,2.0,3.631490468978882,2.0
708,2019-04-22 18:30:00,2.0,3.6314494609832764,2.0
709,2019-04-22 19:00:00,2.0,3.455828905105591,2.0
710,2019-04-22 19:30:00,2.0,3.363314151763916,2.0
711,2019-04-22 20:00:00,2.0,3.1768176555633545,2.0
712,2019-04-22 20:30:00,1.0,3.1158056259155273,1.0
713,2019-04-22 21:00:00,1.0,0.6433979272842407,1.0
714,2019-04-22 21:30:00,1.0,0.33881574869155884,1.0
715,2019-04-22 22:00:00,0.0,0.3483640253543854,0.0
716,2019-04-22 22:30:00,1.0,0.06892520189285278,1.0
717,2019-04-22 23:00:00,0.0,0.33275866508483887,0.0
718,2019-04-22 23:30:00,0.0,0.05746011808514595,0.0
719,2019-04-23 00:00:00,0.0,0.02894352748990059,0.0
720,2019-04-23 00:30:00,0.0,0.015490230172872543,0.0
721,2019-04-23 01:00:00,0.0,0.009539422579109669,0.0
722,2019-04-23 01:30:00,0.0,0.006662633270025253,0.0
723,2019-04-23 02:00:00,0.0,0.005754593759775162,0.0
724,2019-04-23 02:30:00,0.0,0.006410710513591766,0.0
725,2019-04-23 03:00:00,0.0,0.00874418392777443,0.0
726,2019-04-23 03:30:00,0.0,0.015816405415534973,0.0
727,2019-04-23 04:00:00,0.0,0.03069928288459778,0.0
728,2019-04-23 04:30:00,0.0,0.06524216383695602,0.0
729,2019-04-23 05:00:00,1.0,0.10805214941501617,1.0
730,2019-04-23 05:30:00,1.0,1.8498908281326294,1.0
731,2019-04-23 06:00:00,1.0,1.244991421699524,1.0
732,2019-04-23 06:30:00,1.0,1.4534742832183838,1.0
733,2019-04-23 07:00:00,1.0,1.4250138998031616,1.0
734,2019-04-23 07:30:00,1.0,1.4553372859954834,1.0
735,2019-04-23 08:00:00,1.0,1.5717260837554932,1.0
736,2019-04-23 08:30:00,2.0,0.8886435627937317,4.0
737,2019-04-23 09:00:00,2.0,3.707792282104492,4.0
738,2019-04-23 09:30:00,2.0,3.1101789474487305,3.0
739,2019-04-23 10:00:00,2.0,6.132061958312988,4.0
740,2019-04-23 10:30:00,2.0,5.464813709259033,6.0
741,2019-04-23 11:00:00,2.0,5.722433090209961,7.0
742,2019-04-23 11:30:00,2.0,5.4702582359313965,8.0
743,2019-04-23 12:00:00,2.0,5.353037357330322,7.0
744,2019-04-23 12:30:00,2.0,5.204923629760742,5.0
745,2019-04-23 13:00:00,2.0,5.022002220153809,4.0
746,2019-04-23 13:30:00,2.0,4.917330741882324,5.0
747,2019-04-23 14:00:00,2.0,4.708075523376465,6.0
748,2019-04-23 14:30:00,2.0,4.646512985229492,6.0
749,2019-04-23 15:00:00,2.0,4.4572224617004395,6.0
750,2019-04-23 15:30:00,2.0,4.456223487854004,6.0
751,2019-04-23 16:00:00,2.0,4.2830963134765625,4.0
752,2019-04-23 16:30:00,2.0,4.330336570739746,2.0
753,2019-04-23 17:00:00,1.0,4.177863121032715,1.0
754,2019-04-23 17:30:00,1.0,1.9319255352020264,1.0
755,2019-04-23 18:00:00,1.0,2.007803201675415,1.0
756,2019-04-23 18:30:00,2.0,1.911769151687622,2.0
757,2019-04-23 19:00:00,2.0,4.225464344024658,2.0
758,2019-04-23 19:30:00,2.0,3.593660593032837,2.0
759,2019-04-23 20:00:00,1.0,3.4203014373779297,1.0
760,2019-04-23 20:30:00,1.0,1.418009638786316,1.0
761,2019-04-23 21:00:00,1.0,0.7377535104751587,1.0
762,2019-04-23 21:30:00,1.0,0.7929064631462097,1.0
763,2019-04-23 22:00:00,1.0,0.8032031059265137,1.0
764,2019-04-23 22:30:00,1.0,0.8512721061706543,1.0
765,2019-04-23 23:00:00,0.0,0.850312352180481,0.0
766,2019-04-23 23:30:00,0.0,0.2434922307729721,0.0
767,2019-04-24 00:00:00,0.0,0.23062050342559814,0.0
768,2019-04-24 00:30:00,0.0,0.21997249126434326,0.0
769,2019-04-24 01:00:00,0.0,0.22627359628677368,0.0
770,2019-04-24 01:30:00,0.0,0.23202787339687347,0.0
771,2019-04-24 02:00:00,0.0,0.24274733662605286,0.0
772,2019-04-24 02:30:00,0.0,0.26287272572517395,0.0
773,2019-04-24 03:00:00,0.0,0.2856678068637848,0.0
774,2019-04-24 03:30:00,0.0,0.32756221294403076,0.0
775,2019-04-24 04:00:00,0.0,0.3635869324207306,0.0
776,2019-04-24 04:30:00,0.0,0.40972158312797546,0.0
777,2019-04-24 05:00:00,0.0,0.44916051626205444,0.0
778,2019-04-24 05:30:00,0.0,0.4809301793575287,0.0
779,2019-04-24 06:00:00,0.0,1.1590142250061035,0.0
780,2019-04-24 06:30:00,0.0,1.0485061407089233,0.0
781,2019-04-24 07:00:00,1.0,1.1515125036239624,1.0
782,2019-04-24 07:30:00,1.0,2.5165696144104004,1.0
783,2019-04-24 08:00:00,2.0,2.3405425548553467,2.0
784,2019-04-24 08:30:00,2.0,5.234766483306885,2.0
785,2019-04-24 09:00:00,2.0,4.695209980010986,4.0
786,2019-04-24 09:30:00,2.0,5.101962566375732,4.0
787,2019-04-24 10:00:00,2.0,5.185542583465576,4.0
788,2019-04-24 10:30:00,2.0,5.218002796173096,4.0
789,2019-04-24 11:00:00,2.0,5.31749153137207,5.0
790,2019-04-24 11:30:00,2.0,5.204987049102783,5.0
791,2019-04-24 12:00:00,2.0,5.1282172203063965,3.0
792,2019-04-24 12:30:00,2.0,4.968137264251709,3.0
793,2019-04-24 13:00:00,2.0,4.782095432281494,3.0
794,2019-04-24 13:30:00,2.0,4.666670322418213,2.0
795,2019-04-24 14:00:00,2.0,4.469127655029297,5.0
796,2019-04-24 14:30:00,2.0,4.454129219055176,4.0
797,2019-04-24 15:00:00,2.0,4.283927917480469,5.0
798,2019-04-24 15:30:00,2.0,4.333072662353516,5.0
799,2019-04-24 16:00:00,2.0,4.175726413726807,4.0
800,2019-04-24 16:30:00,2.0,4.287101745605469,3.0
801,2019-04-24 17:00:00,2.0,4.142144680023193,2.0
802,2019-04-24 17:30:00,2.0,4.228203773498535,3.0
803,2019-04-24 18:00:00,2.0,4.033265590667725,2.0
804,2019-04-24 18:30:00,2.0,4.008232116699219,2.0
805,2019-04-24 19:00:00,2.0,3.7309839725494385,3.0
806,2019-04-24 19:30:00,2.0,3.6142499446868896,3.0
807,2019-04-24 20:00:00,2.0,3.323732614517212,2.0
808,2019-04-24 20:30:00,1.0,3.228137731552124,1.0
809,2019-04-24 21:00:00,0.0,1.314173698425293,0.0
810,2019-04-24 21:30:00,0.0,0.09876299649477005,0.0
811,2019-04-24 22:00:00,0.0,0.06352317333221436,0.0
812,2019-04-24 22:30:00,0.0,0.038969870656728745,0.0
813,2019-04-24 23:00:00,0.0,0.02614005096256733,0.0
814,2019-04-24 23:30:00,0.0,0.015786146745085716,0.0
815,2019-04-25 00:00:00,0.0,0.010693676769733429,0.0
816,2019-04-25 00:30:00,0.0,0.00684349937364459,0.0
817,2019-04-25 01:00:00,0.0,0.0054707154631614685,0.0
818,2019-04-25 01:30:00,0.0,0.00517322588711977,0.0
819,2019-04-25 02:00:00,0.0,0.006016986444592476,0.0
820,2019-04-25 02:30:00,0.0,0.008779776282608509,0.0
821,2019-04-25 03:00:00,0.0,0.014674655161798,0.0
822,2019-04-25 03:30:00,0.0,0.028966598212718964,0.0
823,2019-04-25 04:00:00,0.0,0.05291958525776863,0.0
824,2019-04-25 04:30:00,0.0,0.09350327402353287,0.0
825,2019-04-25 05:00:00,0.0,0.12940143048763275,0.0
826,2019-04-25 05:30:00,0.0,0.5704070329666138,0.0
827,2019-04-25 06:00:00,1.0,0.5851128101348877,1.0
828,2019-04-25 06:30:00,0.0,1.5110517740249634,0.0
829,2019-04-25 07:00:00,0.0,0.630377471446991,0.0
830,2019-04-25 07:30:00,0.0,0.7010618448257446,0.0
831,2019-04-25 08:00:00,0.0,0.35065534710884094,0.0
832,2019-04-25 08:30:00,1.0,0.35468506813049316,1.0
833,2019-04-25 09:00:00,2.0,0.9417100548744202,2.0
834,2019-04-25 09:30:00,2.0,6.182863712310791,2.0
835,2019-04-25 10:00:00,2.0,4.960415840148926,3.0
836,2019-04-25 10:30:00,2.0,5.74815559387207,5.0
837,2019-04-25 11:00:00,2.0,5.52235746383667,5.0
838,2019-04-25 11:30:00,2.0,5.361241340637207,4.0
839,2019-04-25 12:00:00,2.0,5.280219078063965,4.0
840,2019-04-25 12:30:00,2.0,5.11116361618042,3.0
841,2019-04-25 13:00:00,2.0,4.972752094268799,2.0
842,2019-04-25 13:30:00,1.0,4.842628479003906,1.0
843,2019-04-25 14:00:00,1.0,2.271885395050049,1.0
844,2019-04-25 14:30:00,2.0,2.328813314437866,2.0
845,2019-04-25 15:00:00,2.0,4.566985130310059,2.0
846,2019-04-25 15:30:00,2.0,4.230457782745361,2.0
847,2019-04-25 16:00:00,2.0,4.24947452545166,3.0
848,2019-04-25 16:30:00,2.0,4.202488899230957,2.0
849,2019-04-25 17:00:00,1.0,4.022248268127441,1.0
850,2019-04-25 17:30:00,2.0,1.893151044845581,3.0
851,2019-04-25 18:00:00,2.0,4.359357833862305,3.0
852,2019-04-25 18:30:00,2.0,3.783504009246826,2.0
853,2019-04-25 19:00:00,2.0,3.8364570140838623,2.0
854,2019-04-25 19:30:00,1.0,3.684030055999756,1.0
855,2019-04-25 20:00:00,0.0,1.468751311302185,0.0
856,2019-04-25 20:30:00,0.0,0.613763153553009,0.0
857,2019-04-25 21:00:00,0.0,0.6077290177345276,0.0
858,2019-04-25 21:30:00,0.0,0.2586018443107605,0.0
859,2019-04-25 22:00:00,0.0,0.08020789921283722,0.0
860,2019-04-25 22:30:00,0.0,0.048141367733478546,0.0
861,2019-04-25 23:00:00,0.0,0.03272637352347374,0.0
862,2019-04-25 23:30:00,0.0,0.020495301112532616,0.0
863,2019-04-26 00:00:00,0.0,0.014371325261890888,0.0
864,2019-04-26 00:30:00,0.0,0.010090162977576256,0.0
865,2019-04-26 01:00:00,0.0,0.008469372056424618,0.0
866,2019-04-26 01:30:00,0.0,0.007783745415508747,0.0
867,2019-04-26 02:00:00,0.0,0.008300095796585083,0.0
868,2019-04-26 02:30:00,0.0,0.010364153422415257,0.0
869,2019-04-26 03:00:00,0.0,0.01443678792566061,0.0
870,2019-04-26 03:30:00,0.0,0.023381097242236137,0.0
871,2019-04-26 04:00:00,0.0,0.03732173517346382,0.0
872,2019-04-26 04:30:00,0.0,0.06195678189396858,0.0
873,2019-04-26 05:00:00,0.0,0.08650517463684082,0.0
874,2019-04-26 05:30:00,0.0,0.48288971185684204,0.0
875,2019-04-26 06:00:00,0.0,0.5253401398658752,0.0
876,2019-04-26 06:30:00,0.0,0.5599763989448547,0.0
877,2019-04-26 07:00:00,0.0,0.5743731260299683,0.0
878,2019-04-26 07:30:00,0.0,0.5812383890151978,0.0
879,2019-04-26 08:00:00,0.0,0.6249169111251831,0.0
880,2019-04-26 08:30:00,0.0,0.6241850852966309,0.0
881,2019-04-26 09:00:00,1.0,1.2722396850585938,1.0
