Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-17 19:00:00,2.0,3.8286237716674805,5.0
2019-04-17 19:30:00,2.0,3.6398825645446777,5.0
2019-04-17 20:00:00,2.0,2.668430805206299,4.0
2019-04-17 20:30:00,2.0,2.8313446044921875,4.0
2019-04-17 21:00:00,2.0,2.8753371238708496,2.0
2019-04-17 21:30:00,1.0,2.6249680519104004,1.0
2019-04-17 22:00:00,0.0,1.4853065013885498,0.0
2019-04-17 22:30:00,0.0,0.3866088092327118,0.0
2019-04-17 23:00:00,0.0,0.19965681433677673,0.0
2019-04-17 23:30:00,0.0,0.08477016538381577,0.0
2019-04-18 00:00:00,0.0,0.045867908746004105,0.0
2019-04-18 00:30:00,0.0,0.03132197633385658,0.0
2019-04-18 01:00:00,0.0,0.027116164565086365,0.0
2019-04-18 01:30:00,0.0,0.02741660363972187,0.0
2019-04-18 02:00:00,0.0,0.030116956681013107,0.0
2019-04-18 02:30:00,0.0,0.0347306914627552,0.0
2019-04-18 03:00:00,0.0,0.04162529110908508,0.0
2019-04-18 03:30:00,0.0,0.0517781600356102,0.0
2019-04-18 04:00:00,0.0,0.06670109927654266,0.0
2019-04-18 04:30:00,0.0,0.08814039081335068,0.0
2019-04-18 05:00:00,0.0,0.12499499320983887,0.0
2019-04-18 05:30:00,0.0,0.25795480608940125,0.0
2019-04-18 06:00:00,0.0,0.40512940287590027,0.0
2019-04-18 06:30:00,0.0,0.6732697486877441,0.0
2019-04-18 07:00:00,0.0,0.6928821802139282,0.0
2019-04-18 07:30:00,0.0,0.6564757227897644,0.0
2019-04-18 08:00:00,0.0,0.4190390110015869,0.0
2019-04-18 08:30:00,1.0,1.168554663658142,1.0
2019-04-18 09:00:00,2.0,2.3766345977783203,3.0
2019-04-18 09:30:00,2.0,4.802845478057861,4.0
2019-04-18 10:00:00,2.0,4.669348239898682,6.0
2019-04-18 10:30:00,2.0,3.0877487659454346,7.0
2019-04-18 11:00:00,2.0,2.9410507678985596,7.0
2019-04-18 11:30:00,2.0,3.1849052906036377,7.0
2019-04-18 12:00:00,2.0,1.967158317565918,7.0
2019-04-18 12:30:00,2.0,1.9815223217010498,7.0
2019-04-18 13:00:00,2.0,2.608166456222534,8.0
2019-04-18 13:30:00,2.0,2.859717845916748,7.0
2019-04-18 14:00:00,2.0,2.8191723823547363,8.0
2019-04-18 14:30:00,2.0,2.785698413848877,6.0
2019-04-18 15:00:00,2.0,3.053215503692627,3.0
2019-04-18 15:30:00,2.0,3.029721736907959,4.0
2019-04-18 16:00:00,2.0,3.004567861557007,4.0
2019-04-18 16:30:00,2.0,3.70333194732666,4.0
2019-04-18 17:00:00,2.0,4.059940814971924,4.0
2019-04-18 17:30:00,2.0,5.469606399536133,5.0
2019-04-18 18:00:00,2.0,5.422873020172119,6.0
2019-04-18 18:30:00,2.0,5.302587985992432,5.0
2019-04-18 19:00:00,2.0,3.614734649658203,3.0
2019-04-18 19:30:00,2.0,3.5620760917663574,2.0
2019-04-18 20:00:00,2.0,2.7963571548461914,3.0
2019-04-18 20:30:00,2.0,2.555997848510742,2.0
2019-04-18 21:00:00,1.0,1.2581866979599,1.0
2019-04-18 21:30:00,0.0,0.7153921723365784,0.0
2019-04-18 22:00:00,0.0,0.42709845304489136,0.0
2019-04-18 22:30:00,0.0,0.15636128187179565,0.0
2019-04-18 23:00:00,0.0,0.07861829549074173,0.0
2019-04-18 23:30:00,0.0,0.046332426369190216,0.0
2019-04-19 00:00:00,0.0,0.0342191681265831,0.0
2019-04-19 00:30:00,0.0,0.030998611822724342,0.0
2019-04-19 01:00:00,0.0,0.03008217178285122,0.0
2019-04-19 01:30:00,0.0,0.032300207763910294,0.0
2019-04-19 02:00:00,0.0,0.03688944876194,0.0
2019-04-19 02:30:00,0.0,0.04406904801726341,0.0
2019-04-19 03:00:00,0.0,0.05477481335401535,0.0
2019-04-19 03:30:00,0.0,0.07048434019088745,0.0
2019-04-19 04:00:00,0.0,0.09278898686170578,0.0
2019-04-19 04:30:00,0.0,0.12209092825651169,0.0
2019-04-19 05:00:00,0.0,0.23236218094825745,0.0
2019-04-19 05:30:00,0.0,0.532983660697937,0.0
2019-04-19 06:00:00,1.0,0.7076554894447327,1.0
2019-04-19 06:30:00,1.0,1.1820790767669678,1.0
2019-04-19 07:00:00,2.0,1.151222586631775,2.0
2019-04-19 07:30:00,2.0,1.2677454948425293,2.0
2019-04-19 08:00:00,2.0,0.8036165237426758,2.0
2019-04-19 08:30:00,2.0,2.9562828540802,2.0
2019-04-19 09:00:00,2.0,3.79980731010437,2.0
2019-04-19 09:30:00,2.0,3.4422574043273926,2.0
2019-04-19 10:00:00,2.0,3.221334934234619,2.0
2019-04-19 10:30:00,2.0,2.0393121242523193,2.0
2019-04-19 11:00:00,2.0,1.8412059545516968,2.0
2019-04-19 11:30:00,2.0,2.055288553237915,2.0
2019-04-19 12:00:00,2.0,2.267704725265503,5.0
2019-04-19 12:30:00,2.0,2.247490167617798,5.0
2019-04-19 13:00:00,2.0,2.6269099712371826,5.0
2019-04-19 13:30:00,2.0,2.8662526607513428,4.0
2019-04-19 14:00:00,2.0,2.672888994216919,3.0
2019-04-19 14:30:00,2.0,2.5276379585266113,2.0
2019-04-19 15:00:00,2.0,2.5178937911987305,2.0
2019-04-19 15:30:00,1.0,2.513789176940918,1.0
2019-04-19 16:00:00,1.0,1.5564721822738647,1.0
2019-04-19 16:30:00,2.0,1.5808085203170776,2.0
2019-04-19 17:00:00,2.0,3.857970952987671,2.0
2019-04-19 17:30:00,2.0,2.5608019828796387,3.0
2019-04-19 18:00:00,2.0,2.6425485610961914,5.0
2019-04-19 18:30:00,2.0,2.761601686477661,5.0
2019-04-19 19:00:00,2.0,2.489562511444092,4.0
2019-04-19 19:30:00,2.0,3.2244036197662354,3.0
2019-04-19 20:00:00,2.0,2.3336169719696045,3.0
2019-04-19 20:30:00,2.0,2.3239896297454834,3.0
2019-04-19 21:00:00,2.0,2.2064766883850098,3.0
2019-04-19 21:30:00,2.0,1.0686169862747192,3.0
2019-04-19 22:00:00,2.0,1.1436362266540527,2.0
2019-04-19 22:30:00,2.0,1.165384292602539,2.0
2019-04-19 23:00:00,1.0,1.1860544681549072,1.0
2019-04-19 23:30:00,1.0,0.6933537721633911,1.0
2019-04-20 00:00:00,1.0,0.4350065588951111,1.0
2019-04-20 00:30:00,1.0,0.34133270382881165,1.0
2019-04-20 01:00:00,1.0,0.30336496233940125,1.0
2019-04-20 01:30:00,0.0,0.2909261882305145,0.0
2019-04-20 02:00:00,0.0,0.17650239169597626,0.0
2019-04-20 02:30:00,0.0,0.13381481170654297,0.0
2019-04-20 03:00:00,0.0,0.11373502016067505,0.0
2019-04-20 03:30:00,0.0,0.1070011705160141,0.0
2019-04-20 04:00:00,0.0,0.10951949656009674,0.0
2019-04-20 04:30:00,0.0,0.11994107067584991,0.0
2019-04-20 05:00:00,0.0,0.13812285661697388,0.0
2019-04-20 05:30:00,0.0,0.16388869285583496,0.0
2019-04-20 06:00:00,0.0,0.1955718994140625,0.0
2019-04-20 06:30:00,0.0,0.22904445230960846,0.0
2019-04-20 07:00:00,0.0,0.25877970457077026,0.0
2019-04-20 07:30:00,0.0,0.28072574734687805,0.0
2019-04-20 08:00:00,0.0,0.2940604090690613,0.0
2019-04-20 08:30:00,0.0,0.21268174052238464,0.0
2019-04-20 09:00:00,0.0,0.33551713824272156,0.0
2019-04-20 09:30:00,0.0,0.41580942273139954,0.0
2019-04-20 10:00:00,0.0,0.9062554836273193,0.0
2019-04-20 10:30:00,0.0,1.341972827911377,0.0
2019-04-20 11:00:00,1.0,1.4184013605117798,1.0
2019-04-20 11:30:00,2.0,3.168123722076416,2.0
2019-04-20 12:00:00,2.0,6.966487884521484,5.0
2019-04-20 12:30:00,2.0,5.94853401184082,5.0
2019-04-20 13:00:00,2.0,5.709211826324463,5.0
2019-04-20 13:30:00,2.0,3.5783302783966064,4.0
2019-04-20 14:00:00,2.0,4.532397270202637,3.0
2019-04-20 14:30:00,2.0,3.10660982131958,2.0
2019-04-20 15:00:00,2.0,4.6414594650268555,2.0
2019-04-20 15:30:00,2.0,5.135561943054199,2.0
2019-04-20 16:00:00,2.0,2.5907201766967773,3.0
2019-04-20 16:30:00,2.0,3.6663877964019775,2.0
2019-04-20 17:00:00,1.0,3.7215185165405273,1.0
2019-04-20 17:30:00,2.0,2.9970948696136475,3.0
2019-04-20 18:00:00,2.0,3.7296082973480225,3.0
2019-04-20 18:30:00,2.0,2.349846363067627,2.0
2019-04-20 19:00:00,2.0,1.6151169538497925,2.0
2019-04-20 19:30:00,2.0,1.6585813760757446,2.0
2019-04-20 20:00:00,1.0,1.7938700914382935,1.0
2019-04-20 20:30:00,2.0,1.1241273880004883,2.0
2019-04-20 21:00:00,1.0,1.2620034217834473,1.0
2019-04-20 21:30:00,1.0,0.4602726995944977,1.0
2019-04-20 22:00:00,1.0,0.2770457863807678,1.0
2019-04-20 22:30:00,1.0,0.20806153118610382,1.0
2019-04-20 23:00:00,0.0,0.15916800498962402,0.0
2019-04-20 23:30:00,0.0,0.08195595443248749,0.0
2019-04-21 00:00:00,0.0,0.053458597511053085,0.0
2019-04-21 00:30:00,0.0,0.04230304807424545,0.0
2019-04-21 01:00:00,0.0,0.04103339836001396,0.0
2019-04-21 01:30:00,0.0,0.043920647352933884,0.0
2019-04-21 02:00:00,0.0,0.050235528498888016,0.0
2019-04-21 02:30:00,0.0,0.060555487871170044,0.0
2019-04-21 03:00:00,0.0,0.07625659555196762,0.0
2019-04-21 03:30:00,0.0,0.0991174504160881,0.0
2019-04-21 04:00:00,0.0,0.1300676017999649,0.0
2019-04-21 04:30:00,0.0,0.16682803630828857,0.0
2019-04-21 05:00:00,0.0,0.20268608629703522,0.0
2019-04-21 05:30:00,0.0,0.22998511791229248,0.0
2019-04-21 06:00:00,0.0,0.24550732970237732,0.0
2019-04-21 06:30:00,0.0,0.296884149312973,0.0
2019-04-21 07:00:00,0.0,0.3177182078361511,0.0
2019-04-21 07:30:00,0.0,0.31971850991249084,0.0
2019-04-21 08:00:00,0.0,0.6987075209617615,0.0
2019-04-21 08:30:00,0.0,0.7372847199440002,0.0
2019-04-21 09:00:00,0.0,1.0501294136047363,0.0
2019-04-21 09:30:00,0.0,0.9179405570030212,0.0
2019-04-21 10:00:00,0.0,0.9321710467338562,0.0
2019-04-21 10:30:00,0.0,0.9984848499298096,0.0
2019-04-21 11:00:00,1.0,1.4085438251495361,1.0
2019-04-21 11:30:00,1.0,2.190307140350342,1.0
2019-04-21 12:00:00,1.0,1.5635346174240112,1.0
2019-04-21 12:30:00,2.0,1.5246641635894775,2.0
2019-04-21 13:00:00,2.0,4.358274459838867,4.0
2019-04-21 13:30:00,2.0,4.013876438140869,4.0
2019-04-21 14:00:00,2.0,2.858752965927124,4.0
2019-04-21 14:30:00,2.0,2.7778897285461426,3.0
2019-04-21 15:00:00,1.0,2.3937606811523438,1.0
2019-04-21 15:30:00,1.0,1.1210768222808838,1.0
2019-04-21 16:00:00,0.0,1.5998289585113525,0.0
2019-04-21 16:30:00,0.0,0.29950323700904846,0.0
2019-04-21 17:00:00,0.0,0.5251461863517761,0.0
2019-04-21 17:30:00,2.0,0.6294283866882324,2.0
2019-04-21 18:00:00,2.0,1.8507192134857178,3.0
2019-04-21 18:30:00,2.0,1.9741759300231934,3.0
2019-04-21 19:00:00,2.0,1.9359441995620728,3.0
2019-04-21 19:30:00,2.0,1.7144428491592407,2.0
2019-04-21 20:00:00,2.0,2.459965705871582,3.0
2019-04-21 20:30:00,2.0,1.425647497177124,3.0
2019-04-21 21:00:00,1.0,1.6701571941375732,1.0
2019-04-21 21:30:00,0.0,0.7432859539985657,0.0
2019-04-21 22:00:00,0.0,0.30567845702171326,0.0
2019-04-21 22:30:00,0.0,0.2358848601579666,0.0
2019-04-21 23:00:00,0.0,0.11190842092037201,0.0
2019-04-21 23:30:00,0.0,0.06374887377023697,0.0
2019-04-22 00:00:00,0.0,0.04353342205286026,0.0
2019-04-22 00:30:00,0.0,0.03596808388829231,0.0
2019-04-22 01:00:00,0.0,0.03450891748070717,0.0
2019-04-22 01:30:00,0.0,0.03654799982905388,0.0
2019-04-22 02:00:00,0.0,0.04130597040057182,0.0
2019-04-22 02:30:00,0.0,0.04899957776069641,0.0
2019-04-22 03:00:00,0.0,0.060521092265844345,0.0
2019-04-22 03:30:00,0.0,0.07720570266246796,0.0
2019-04-22 04:00:00,0.0,0.10024209320545197,0.0
2019-04-22 04:30:00,0.0,0.12928926944732666,0.0
2019-04-22 05:00:00,0.0,0.24018165469169617,0.0
2019-04-22 05:30:00,0.0,0.5352481603622437,0.0
2019-04-22 06:00:00,0.0,0.7008675932884216,0.0
2019-04-22 06:30:00,1.0,0.7130870223045349,1.0
2019-04-22 07:00:00,1.0,1.6111605167388916,1.0
2019-04-22 07:30:00,1.0,1.544990062713623,1.0
2019-04-22 08:00:00,1.0,1.4233043193817139,1.0
2019-04-22 08:30:00,2.0,1.4212074279785156,3.0
2019-04-22 09:00:00,2.0,5.042803764343262,6.0
2019-04-22 09:30:00,2.0,4.508959770202637,6.0
2019-04-22 10:00:00,2.0,4.1286139488220215,6.0
2019-04-22 10:30:00,2.0,3.919811248779297,8.0
2019-04-22 11:00:00,2.0,4.195596694946289,8.0
2019-04-22 11:30:00,2.0,5.615010738372803,8.0
2019-04-22 12:00:00,2.0,5.521566867828369,9.0
2019-04-22 12:30:00,2.0,5.376822471618652,9.0
2019-04-22 13:00:00,2.0,5.282266616821289,7.0
2019-04-22 13:30:00,2.0,5.222975254058838,7.0
2019-04-22 14:00:00,2.0,4.7018303871154785,8.0
2019-04-22 14:30:00,2.0,2.5057532787323,8.0
2019-04-22 15:00:00,2.0,1.7482823133468628,7.0
2019-04-22 15:30:00,2.0,2.877674102783203,3.0
2019-04-22 16:00:00,2.0,2.9393422603607178,3.0
2019-04-22 16:30:00,2.0,4.016539096832275,3.0
2019-04-22 17:00:00,2.0,4.011259078979492,3.0
2019-04-22 17:30:00,2.0,3.9526000022888184,2.0
2019-04-22 18:00:00,2.0,3.9159834384918213,3.0
2019-04-22 18:30:00,2.0,3.5305416584014893,2.0
2019-04-22 19:00:00,1.0,3.8818886280059814,1.0
2019-04-22 19:30:00,1.0,2.43097186088562,1.0
2019-04-22 20:00:00,1.0,1.7752480506896973,1.0
2019-04-22 20:30:00,1.0,1.8221244812011719,1.0
2019-04-22 21:00:00,1.0,1.137744665145874,1.0
2019-04-22 21:30:00,0.0,0.9833588004112244,0.0
2019-04-22 22:00:00,1.0,0.5728909969329834,1.0
2019-04-22 22:30:00,1.0,0.5693633556365967,1.0
2019-04-22 23:00:00,1.0,0.40833908319473267,1.0
2019-04-22 23:30:00,1.0,0.35105496644973755,1.0
2019-04-23 00:00:00,1.0,0.33412665128707886,1.0
2019-04-23 00:30:00,1.0,0.3394189178943634,1.0
2019-04-23 01:00:00,1.0,0.36046504974365234,1.0
2019-04-23 01:30:00,1.0,0.391437828540802,1.0
2019-04-23 02:00:00,1.0,0.4261753559112549,1.0
2019-04-23 02:30:00,1.0,0.45891597867012024,1.0
2019-04-23 03:00:00,1.0,0.48583924770355225,1.0
2019-04-23 03:30:00,1.0,0.5057196021080017,1.0
2019-04-23 04:00:00,1.0,0.519245982170105,1.0
2019-04-23 04:30:00,1.0,0.5278970003128052,1.0
2019-04-23 05:00:00,1.0,0.7819461822509766,1.0
2019-04-23 05:30:00,1.0,1.2943836450576782,1.0
2019-04-23 06:00:00,1.0,1.2871112823486328,1.0
2019-04-23 06:30:00,1.0,1.8073152303695679,1.0
2019-04-23 07:00:00,1.0,2.011392831802368,1.0
2019-04-23 07:30:00,2.0,1.3913953304290771,2.0
2019-04-23 08:00:00,2.0,2.3642098903656006,3.0
2019-04-23 08:30:00,2.0,1.4025555849075317,4.0
2019-04-23 09:00:00,2.0,2.177945613861084,6.0
2019-04-23 09:30:00,2.0,2.1247358322143555,7.0
2019-04-23 10:00:00,2.0,3.036902666091919,7.0
2019-04-23 10:30:00,2.0,3.254669666290283,8.0
2019-04-23 11:00:00,2.0,3.155987501144409,8.0
2019-04-23 11:30:00,2.0,4.226235389709473,7.0
2019-04-23 12:00:00,2.0,5.665604114532471,6.0
2019-04-23 12:30:00,2.0,5.546392917633057,4.0
2019-04-23 13:00:00,2.0,5.381740093231201,3.0
2019-04-23 13:30:00,2.0,3.869431972503662,3.0
2019-04-23 14:00:00,2.0,3.80649733543396,4.0
2019-04-23 14:30:00,2.0,3.8319385051727295,4.0
2019-04-23 15:00:00,2.0,3.84867787361145,4.0
2019-04-23 15:30:00,2.0,3.6822457313537598,3.0
2019-04-23 16:00:00,2.0,2.574554681777954,3.0
2019-04-23 16:30:00,2.0,3.7076256275177,3.0
2019-04-23 17:00:00,1.0,2.75276517868042,1.0
2019-04-23 17:30:00,1.0,2.9934515953063965,1.0
2019-04-23 18:00:00,1.0,2.73710560798645,1.0
2019-04-23 18:30:00,2.0,3.0344996452331543,3.0
2019-04-23 19:00:00,2.0,3.7915632724761963,3.0
2019-04-23 19:30:00,2.0,2.509547710418701,2.0
2019-04-23 20:00:00,2.0,2.9057531356811523,2.0
2019-04-23 20:30:00,2.0,2.7661027908325195,2.0
2019-04-23 21:00:00,1.0,1.8054548501968384,1.0
2019-04-23 21:30:00,0.0,0.6730043292045593,0.0
2019-04-23 22:00:00,0.0,0.5900493264198303,0.0
2019-04-23 22:30:00,0.0,0.5309929251670837,0.0
2019-04-23 23:00:00,0.0,0.5185456275939941,0.0
2019-04-23 23:30:00,0.0,0.4965112507343292,0.0
2019-04-24 00:00:00,0.0,0.5103278756141663,0.0
2019-04-24 00:30:00,0.0,0.5375073552131653,0.0
2019-04-24 01:00:00,0.0,0.3867362439632416,0.0
2019-04-24 01:30:00,0.0,0.35864683985710144,0.0
2019-04-24 02:00:00,0.0,0.3538169264793396,0.0
2019-04-24 02:30:00,0.0,0.24509888887405396,0.0
2019-04-24 03:00:00,0.0,0.20843061804771423,0.0
2019-04-24 03:30:00,0.0,0.18179437518119812,0.0
2019-04-24 04:00:00,0.0,0.1724633127450943,0.0
2019-04-24 04:30:00,0.0,0.1742367148399353,0.0
2019-04-24 05:00:00,0.0,0.18426764011383057,0.0
2019-04-24 05:30:00,0.0,0.29923853278160095,0.0
2019-04-24 06:00:00,0.0,0.6224862933158875,0.0
2019-04-24 06:30:00,0.0,1.2767040729522705,0.0
2019-04-24 07:00:00,0.0,1.3665395975112915,0.0
2019-04-24 07:30:00,0.0,1.3668681383132935,0.0
2019-04-24 08:00:00,1.0,1.2965936660766602,1.0
2019-04-24 08:30:00,2.0,2.2847559452056885,4.0
2019-04-24 09:00:00,2.0,3.444904088973999,4.0
2019-04-24 09:30:00,2.0,3.527157783508301,6.0
2019-04-24 10:00:00,2.0,3.3232686519622803,6.0
2019-04-24 10:30:00,2.0,3.1971538066864014,8.0
2019-04-24 11:00:00,2.0,2.82564640045166,9.0
2019-04-24 11:30:00,2.0,3.826439619064331,8.0
2019-04-24 12:00:00,2.0,3.7725439071655273,7.0
2019-04-24 12:30:00,2.0,5.576914310455322,8.0
2019-04-24 13:00:00,2.0,4.040257453918457,6.0
2019-04-24 13:30:00,2.0,5.345192909240723,6.0
2019-04-24 14:00:00,2.0,5.344172477722168,4.0
2019-04-24 14:30:00,2.0,3.85760760307312,3.0
2019-04-24 15:00:00,2.0,3.44119930267334,3.0
2019-04-24 15:30:00,2.0,4.729911804199219,3.0
2019-04-24 16:00:00,2.0,4.785775661468506,2.0
2019-04-24 16:30:00,2.0,5.231305122375488,2.0
2019-04-24 17:00:00,2.0,5.210739612579346,2.0
2019-04-24 17:30:00,2.0,5.167769432067871,3.0
2019-04-24 18:00:00,2.0,5.139342784881592,3.0
2019-04-24 18:30:00,1.0,2.756182909011841,1.0
2019-04-24 19:00:00,1.0,1.7017765045166016,1.0
2019-04-24 19:30:00,1.0,1.7604361772537231,1.0
2019-04-24 20:00:00,2.0,1.8188486099243164,2.0
2019-04-24 20:30:00,2.0,1.9723411798477173,2.0
2019-04-24 21:00:00,2.0,1.2373676300048828,2.0
2019-04-24 21:30:00,1.0,0.6439594030380249,1.0
2019-04-24 22:00:00,1.0,0.5812886357307434,1.0
2019-04-24 22:30:00,1.0,0.5609386563301086,1.0
2019-04-24 23:00:00,0.0,0.7879617810249329,0.0
2019-04-24 23:30:00,0.0,0.36236605048179626,0.0
2019-04-25 00:00:00,0.0,0.3037247061729431,0.0
2019-04-25 00:30:00,0.0,0.2738516926765442,0.0
2019-04-25 01:00:00,0.0,0.16940265893936157,0.0
2019-04-25 01:30:00,0.0,0.12879963219165802,0.0
2019-04-25 02:00:00,0.0,0.10986991971731186,0.0
2019-04-25 02:30:00,0.0,0.10380559414625168,0.0
2019-04-25 03:00:00,0.0,0.1067746952176094,0.0
2019-04-25 03:30:00,0.0,0.11757880449295044,0.0
2019-04-25 04:00:00,0.0,0.13620790839195251,0.0
2019-04-25 04:30:00,0.0,0.16260509192943573,0.0
2019-04-25 05:00:00,0.0,0.29112839698791504,0.0
2019-04-25 05:30:00,0.0,0.6435993313789368,0.0
2019-04-25 06:00:00,0.0,0.8049476146697998,0.0
2019-04-25 06:30:00,0.0,1.2391737699508667,0.0
2019-04-25 07:00:00,1.0,1.1013941764831543,1.0
2019-04-25 07:30:00,2.0,0.8973231911659241,3.0
2019-04-25 08:00:00,2.0,1.4854061603546143,4.0
2019-04-25 08:30:00,2.0,1.406795620918274,5.0
2019-04-25 09:00:00,2.0,1.764717698097229,6.0
2019-04-25 09:30:00,2.0,5.2531046867370605,6.0
2019-04-25 10:00:00,2.0,4.809081077575684,9.0
2019-04-25 10:30:00,2.0,6.07026481628418,9.0
2019-04-25 11:00:00,2.0,5.786540985107422,8.0
2019-04-25 11:30:00,2.0,5.536200046539307,9.0
2019-04-25 12:00:00,2.0,5.383666515350342,8.0
2019-04-25 12:30:00,2.0,5.290672779083252,6.0
2019-04-25 13:00:00,2.0,3.834704875946045,4.0
2019-04-25 13:30:00,2.0,2.7747256755828857,3.0
2019-04-25 14:00:00,2.0,2.1710455417633057,3.0
2019-04-25 14:30:00,2.0,2.2268898487091064,3.0
2019-04-25 15:00:00,2.0,2.945344924926758,3.0
2019-04-25 15:30:00,2.0,2.6892666816711426,2.0
2019-04-25 16:00:00,1.0,2.430402994155884,1.0
2019-04-25 16:30:00,1.0,1.1619888544082642,1.0
2019-04-25 17:00:00,1.0,1.4784406423568726,1.0
2019-04-25 17:30:00,0.0,2.0518782138824463,0.0
2019-04-25 18:00:00,1.0,2.0731170177459717,1.0
2019-04-25 18:30:00,1.0,3.334125280380249,1.0
2019-04-25 19:00:00,2.0,2.4076077938079834,2.0
2019-04-25 19:30:00,2.0,3.803722620010376,2.0
2019-04-25 20:00:00,2.0,3.222641944885254,2.0
2019-04-25 20:30:00,2.0,2.9743106365203857,2.0
2019-04-25 21:00:00,2.0,2.1596643924713135,2.0
2019-04-25 21:30:00,2.0,1.4922937154769897,2.0
2019-04-25 22:00:00,1.0,0.466808557510376,1.0
2019-04-25 22:30:00,1.0,0.2429419308900833,1.0
2019-04-25 23:00:00,1.0,0.1669299453496933,1.0
2019-04-25 23:30:00,1.0,0.12225683778524399,1.0
2019-04-26 00:00:00,1.0,0.10068811476230621,1.0
2019-04-26 00:30:00,1.0,0.09353727847337723,1.0
2019-04-26 01:00:00,1.0,0.0965937077999115,1.0
2019-04-26 01:30:00,1.0,0.10881412774324417,1.0
2019-04-26 02:00:00,1.0,0.13128812611103058,1.0
2019-04-26 02:30:00,1.0,0.1659805029630661,1.0
2019-04-26 03:00:00,1.0,0.21297778189182281,1.0
2019-04-26 03:30:00,1.0,0.2664966583251953,1.0
2019-04-26 04:00:00,1.0,0.3149401545524597,1.0
2019-04-26 04:30:00,1.0,0.34879788756370544,1.0
2019-04-26 05:00:00,1.0,0.36690086126327515,1.0
2019-04-26 05:30:00,1.0,0.5580903887748718,1.0
2019-04-26 06:00:00,1.0,0.6099933981895447,1.0
2019-04-26 06:30:00,1.0,0.7156588435173035,1.0
2019-04-26 07:00:00,2.0,0.7483623623847961,2.0
2019-04-26 07:30:00,2.0,1.1992275714874268,3.0
2019-04-26 08:00:00,2.0,1.2811415195465088,3.0
2019-04-26 08:30:00,2.0,1.2249188423156738,4.0
2019-04-26 09:00:00,2.0,3.6402978897094727,5.0
2019-04-26 09:30:00,2.0,3.498826742172241,5.0
2019-04-26 10:00:00,2.0,3.2370548248291016,6.0
2019-04-26 10:30:00,2.0,4.492389678955078,6.0
2019-04-26 11:00:00,2.0,3.911611795425415,7.0
2019-04-26 11:30:00,2.0,4.166323661804199,7.0
2019-04-26 12:00:00,2.0,4.084145545959473,7.0
2019-04-26 12:30:00,2.0,2.659067153930664,8.0
2019-04-26 13:00:00,2.0,2.650493621826172,7.0
2019-04-26 13:30:00,2.0,2.6819376945495605,7.0
2019-04-26 14:00:00,2.0,2.6987335681915283,6.0
2019-04-26 14:30:00,2.0,3.7045223712921143,5.0
2019-04-26 15:00:00,2.0,2.4274473190307617,2.0
2019-04-26 15:30:00,2.0,5.0106964111328125,3.0
2019-04-26 16:00:00,2.0,4.564831256866455,2.0
2019-04-26 16:30:00,2.0,4.4323835372924805,3.0
2019-04-26 17:00:00,2.0,2.0815107822418213,3.0
2019-04-26 17:30:00,2.0,3.0248000621795654,3.0
2019-04-26 18:00:00,2.0,2.254467725753784,3.0
2019-04-26 18:30:00,2.0,3.297488212585449,4.0
2019-04-26 19:00:00,2.0,3.322892427444458,5.0
2019-04-26 19:30:00,2.0,3.2956645488739014,6.0
2019-04-26 20:00:00,2.0,3.2782745361328125,6.0
2019-04-26 20:30:00,2.0,2.389185905456543,5.0
2019-04-26 21:00:00,2.0,2.3974380493164062,6.0
2019-04-26 21:30:00,2.0,1.6686111688613892,6.0
2019-04-26 22:00:00,2.0,1.1612567901611328,6.0
2019-04-26 22:30:00,2.0,0.7296790480613708,4.0
2019-04-26 23:00:00,1.0,0.6740838289260864,1.0
2019-04-26 23:30:00,0.0,0.2565407454967499,0.0
2019-04-27 00:00:00,0.0,0.1082894429564476,0.0
2019-04-27 00:30:00,0.0,0.05808046832680702,0.0
2019-04-27 01:00:00,0.0,0.04188159853219986,0.0
2019-04-27 01:30:00,0.0,0.03620503842830658,0.0
2019-04-27 02:00:00,0.0,0.03606639802455902,0.0
2019-04-27 02:30:00,0.0,0.05927298590540886,0.0
2019-04-27 03:00:00,0.0,0.09591888636350632,0.0
2019-04-27 03:30:00,0.0,0.15321215987205505,0.0
2019-04-27 04:00:00,0.0,0.23656608164310455,0.0
2019-04-27 04:30:00,0.0,0.32684239745140076,0.0
2019-04-27 05:00:00,0.0,0.5733397006988525,0.0
2019-04-27 05:30:00,0.0,0.6611263155937195,0.0
2019-04-27 06:00:00,0.0,0.6528472900390625,0.0
2019-04-27 06:30:00,0.0,0.6281022429466248,0.0
2019-04-27 07:00:00,0.0,0.6049737930297852,0.0
2019-04-27 07:30:00,0.0,0.3988885283470154,0.0
2019-04-27 08:00:00,0.0,0.3470621109008789,0.0
2019-04-27 08:30:00,1.0,0.45284050703048706,1.0
2019-04-27 09:00:00,1.0,0.8029013872146606,1.0
2019-04-27 09:30:00,1.0,1.5615452527999878,1.0
2019-04-27 10:00:00,1.0,2.199249267578125,1.0
2019-04-27 10:30:00,1.0,3.2586357593536377,1.0
2019-04-27 11:00:00,2.0,4.291036128997803,2.0
2019-04-27 11:30:00,2.0,4.450555324554443,2.0
2019-04-27 12:00:00,2.0,3.902416467666626,3.0
2019-04-27 12:30:00,2.0,3.3972816467285156,3.0
2019-04-27 13:00:00,2.0,4.5622429847717285,3.0
2019-04-27 13:30:00,2.0,3.102097988128662,2.0
