,Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
438,2019-04-17 03:30:00,2.0,3.4039576053619385,2.0
439,2019-04-17 04:00:00,2.0,3.6243040561676025,2.0
440,2019-04-17 04:30:00,2.0,3.5589241981506348,2.0
441,2019-04-17 05:00:00,1.0,3.8370490074157715,1.0
442,2019-04-17 05:30:00,1.0,0.9376058578491211,1.0
443,2019-04-17 06:00:00,1.0,1.2110167741775513,1.0
444,2019-04-17 06:30:00,1.0,1.1416692733764648,1.0
445,2019-04-17 07:00:00,1.0,1.2851243019104004,1.0
446,2019-04-17 07:30:00,1.0,1.2657510042190552,1.0
447,2019-04-17 08:00:00,1.0,1.3296524286270142,1.0
448,2019-04-17 08:30:00,1.0,1.276953101158142,1.0
449,2019-04-17 09:00:00,0.0,1.3153619766235352,0.0
450,2019-04-17 09:30:00,0.0,0.29664331674575806,0.0
451,2019-04-17 10:00:00,0.0,0.2841646671295166,0.0
452,2019-04-17 10:30:00,1.0,0.2853485345840454,1.0
453,2019-04-17 11:00:00,1.0,1.561728596687317,1.0
454,2019-04-17 11:30:00,1.0,1.2353942394256592,1.0
455,2019-04-17 12:00:00,1.0,1.2792317867279053,1.0
456,2019-04-17 12:30:00,1.0,1.1900174617767334,1.0
457,2019-04-17 13:00:00,1.0,1.1632682085037231,1.0
458,2019-04-17 13:30:00,1.0,1.1688374280929565,1.0
459,2019-04-17 14:00:00,1.0,1.1574662923812866,1.0
460,2019-04-17 14:30:00,1.0,1.1765825748443604,1.0
461,2019-04-17 15:00:00,2.0,1.1509249210357666,2.0
462,2019-04-17 15:30:00,2.0,4.610286712646484,2.0
463,2019-04-17 16:00:00,2.0,3.4350497722625732,2.0
464,2019-04-17 16:30:00,2.0,3.9224417209625244,2.0
465,2019-04-17 17:00:00,1.0,3.611506462097168,1.0
466,2019-04-17 17:30:00,1.0,0.9185503125190735,1.0
467,2019-04-17 18:00:00,1.0,1.0163328647613525,1.0
468,2019-04-17 18:30:00,1.0,0.9788965582847595,1.0
469,2019-04-17 19:00:00,1.0,0.9647705554962158,1.0
470,2019-04-17 19:30:00,0.0,0.9588373303413391,0.0
471,2019-04-17 20:00:00,0.0,0.13015104830265045,0.0
472,2019-04-17 20:30:00,0.0,0.08978115767240524,0.0
473,2019-04-17 21:00:00,0.0,0.0705561637878418,0.0
474,2019-04-17 21:30:00,0.0,0.04952983185648918,0.0
475,2019-04-17 22:00:00,0.0,0.03778792545199394,0.0
476,2019-04-17 22:30:00,0.0,0.024615703150629997,0.0
477,2019-04-17 23:00:00,0.0,0.017850054427981377,0.0
478,2019-04-17 23:30:00,0.0,0.011995130218565464,0.0
479,2019-04-18 00:00:00,0.0,0.009349562227725983,0.0
480,2019-04-18 00:30:00,0.0,0.00696623045951128,0.0
481,2019-04-18 01:00:00,0.0,0.006426491308957338,0.0
482,2019-04-18 01:30:00,0.0,0.006812338251620531,0.0
483,2019-04-18 02:00:00,0.0,0.00850735418498516,0.0
484,2019-04-18 02:30:00,0.0,0.012572221457958221,0.0
485,2019-04-18 03:00:00,0.0,0.019979124888777733,0.0
486,2019-04-18 03:30:00,0.0,0.035211529582738876,0.0
487,2019-04-18 04:00:00,0.0,0.05602259561419487,0.0
488,2019-04-18 04:30:00,0.0,0.08843792229890823,0.0
489,2019-04-18 05:00:00,0.0,0.11580875515937805,0.0
490,2019-04-18 05:30:00,0.0,0.14980381727218628,0.0
491,2019-04-18 06:00:00,0.0,0.16993401944637299,0.0
492,2019-04-18 06:30:00,0.0,0.2054462879896164,0.0
493,2019-04-18 07:00:00,0.0,0.22632695734500885,0.0
494,2019-04-18 07:30:00,0.0,0.2589457035064697,0.0
495,2019-04-18 08:00:00,1.0,0.27971702814102173,1.0
496,2019-04-18 08:30:00,1.0,1.5940132141113281,1.0
497,2019-04-18 09:00:00,1.0,1.3550111055374146,1.0
498,2019-04-18 09:30:00,1.0,1.4735803604125977,1.0
499,2019-04-18 10:00:00,0.0,1.441282868385315,0.0
500,2019-04-18 10:30:00,0.0,0.3784569501876831,0.0
501,2019-04-18 11:00:00,0.0,0.37368613481521606,0.0
502,2019-04-18 11:30:00,0.0,0.3527121841907501,0.0
503,2019-04-18 12:00:00,0.0,0.3594975173473358,0.0
504,2019-04-18 12:30:00,0.0,0.3551109731197357,0.0
505,2019-04-18 13:00:00,0.0,0.3466661274433136,0.0
506,2019-04-18 13:30:00,0.0,0.337429940700531,0.0
507,2019-04-18 14:00:00,0.0,0.3287529945373535,0.0
508,2019-04-18 14:30:00,0.0,0.32324549555778503,0.0
509,2019-04-18 15:00:00,0.0,0.3159222900867462,0.0
510,2019-04-18 15:30:00,0.0,0.30233168601989746,0.0
511,2019-04-18 16:00:00,1.0,0.29195502400398254,1.0
512,2019-04-18 16:30:00,1.0,1.4870920181274414,1.0
513,2019-04-18 17:00:00,2.0,1.0483124256134033,2.0
514,2019-04-18 17:30:00,2.0,4.566898345947266,2.0
515,2019-04-18 18:00:00,2.0,3.147242307662964,2.0
516,2019-04-18 18:30:00,1.0,3.583813190460205,1.0
517,2019-04-18 19:00:00,1.0,0.7669045925140381,1.0
518,2019-04-18 19:30:00,0.0,0.8462353348731995,0.0
519,2019-04-18 20:00:00,0.0,0.12339477986097336,0.0
520,2019-04-18 20:30:00,0.0,0.0967840775847435,0.0
521,2019-04-18 21:00:00,0.0,0.08231140673160553,0.0
522,2019-04-18 21:30:00,0.0,0.06287304311990738,0.0
523,2019-04-18 22:00:00,0.0,0.050860077142715454,0.0
524,2019-04-18 22:30:00,0.0,0.035353828221559525,0.0
525,2019-04-18 23:00:00,0.0,0.027087261900305748,0.0
526,2019-04-18 23:30:00,0.0,0.01898583211004734,0.0
527,2019-04-19 00:00:00,0.0,0.015023370273411274,0.0
528,2019-04-19 00:30:00,0.0,0.011843754909932613,0.0
529,2019-04-19 01:00:00,0.0,0.010964343324303627,0.0
530,2019-04-19 01:30:00,0.0,0.010766325518488884,0.0
531,2019-04-19 02:00:00,0.0,0.011784575879573822,0.0
532,2019-04-19 02:30:00,0.0,0.014419478364288807,0.0
533,2019-04-19 03:00:00,0.0,0.018850646913051605,0.0
534,2019-04-19 03:30:00,0.0,0.027602655813097954,0.0
535,2019-04-19 04:00:00,0.0,0.03927082195878029,0.0
536,2019-04-19 04:30:00,0.0,0.05889074504375458,0.0
537,2019-04-19 05:00:00,0.0,0.07717874646186829,0.0
538,2019-04-19 05:30:00,0.0,0.10388819128274918,0.0
539,2019-04-19 06:00:00,0.0,0.12173303961753845,0.0
540,2019-04-19 06:30:00,0.0,0.15213558077812195,0.0
541,2019-04-19 07:00:00,0.0,0.1712104231119156,0.0
542,2019-04-19 07:30:00,0.0,0.20397982001304626,0.0
543,2019-04-19 08:00:00,1.0,0.22381536662578583,1.0
544,2019-04-19 08:30:00,1.0,1.5683071613311768,1.0
545,2019-04-19 09:00:00,1.0,1.236362099647522,1.0
546,2019-04-19 09:30:00,1.0,1.3478628396987915,1.0
547,2019-04-19 10:00:00,0.0,1.3075743913650513,0.0
548,2019-04-19 10:30:00,0.0,0.3177216053009033,0.0
549,2019-04-19 11:00:00,0.0,0.31798282265663147,0.0
550,2019-04-19 11:30:00,0.0,0.30760321021080017,0.0
551,2019-04-19 12:00:00,0.0,0.31789663434028625,0.0
552,2019-04-19 12:30:00,0.0,0.3195500373840332,0.0
553,2019-04-19 13:00:00,0.0,0.3159244954586029,0.0
554,2019-04-19 13:30:00,0.0,0.307926744222641,0.0
555,2019-04-19 14:00:00,0.0,0.29927799105644226,0.0
556,2019-04-19 14:30:00,0.0,0.28663280606269836,0.0
557,2019-04-19 15:00:00,0.0,0.27800941467285156,0.0
558,2019-04-19 15:30:00,0.0,0.26570284366607666,0.0
559,2019-04-19 16:00:00,0.0,0.2576172649860382,0.0
560,2019-04-19 16:30:00,1.0,0.237689808011055,1.0
561,2019-04-19 17:00:00,1.0,1.4416940212249756,1.0
562,2019-04-19 17:30:00,1.0,1.0153584480285645,1.0
563,2019-04-19 18:00:00,0.0,1.0074717998504639,0.0
564,2019-04-19 18:30:00,0.0,0.15520082414150238,0.0
565,2019-04-19 19:00:00,1.0,0.14120817184448242,1.0
566,2019-04-19 19:30:00,1.0,1.2428594827651978,1.0
567,2019-04-19 20:00:00,1.0,0.9205034375190735,1.0
568,2019-04-19 20:30:00,1.0,0.88848477602005,1.0
569,2019-04-19 21:00:00,1.0,0.7716555595397949,1.0
570,2019-04-19 21:30:00,0.0,0.7503393292427063,0.0
571,2019-04-19 22:00:00,0.0,0.084793820977211,0.0
572,2019-04-19 22:30:00,0.0,0.052538756281137466,0.0
573,2019-04-19 23:00:00,0.0,0.03743278235197067,0.0
574,2019-04-19 23:30:00,0.0,0.02502215839922428,0.0
575,2019-04-20 00:00:00,1.0,0.018464189022779465,1.0
576,2019-04-20 00:30:00,1.0,0.8424180150032043,1.0
577,2019-04-20 01:00:00,1.0,1.1258577108383179,1.0
578,2019-04-20 01:30:00,1.0,1.0006228685379028,1.0
579,2019-04-20 02:00:00,1.0,0.9194294810295105,1.0
580,2019-04-20 02:30:00,1.0,0.892858624458313,1.0
581,2019-04-20 03:00:00,1.0,0.9269380569458008,1.0
582,2019-04-20 03:30:00,1.0,0.9436641931533813,1.0
583,2019-04-20 04:00:00,1.0,0.9787326455116272,1.0
584,2019-04-20 04:30:00,1.0,0.9797043800354004,1.0
585,2019-04-20 05:00:00,1.0,1.0203214883804321,1.0
586,2019-04-20 05:30:00,1.0,1.0064247846603394,1.0
587,2019-04-20 06:00:00,1.0,1.0531545877456665,1.0
588,2019-04-20 06:30:00,1.0,1.0350250005722046,1.0
589,2019-04-20 07:00:00,1.0,1.0818729400634766,1.0
590,2019-04-20 07:30:00,1.0,1.0526630878448486,1.0
591,2019-04-20 08:00:00,0.0,1.0998624563217163,0.0
592,2019-04-20 08:30:00,0.0,0.20591983199119568,0.0
593,2019-04-20 09:00:00,0.0,0.1934618502855301,0.0
594,2019-04-20 09:30:00,1.0,0.2049509435892105,1.0
595,2019-04-20 10:00:00,2.0,1.515326738357544,2.0
596,2019-04-20 10:30:00,2.0,4.66677713394165,3.0
597,2019-04-20 11:00:00,2.0,3.6353604793548584,3.0
598,2019-04-20 11:30:00,2.0,3.6169397830963135,3.0
599,2019-04-20 12:00:00,2.0,3.34743332862854,2.0
600,2019-04-20 12:30:00,2.0,3.255323886871338,2.0
601,2019-04-20 13:00:00,1.0,3.2144505977630615,1.0
602,2019-04-20 13:30:00,2.0,0.8531709909439087,3.0
603,2019-04-20 14:00:00,2.0,3.8105623722076416,3.0
604,2019-04-20 14:30:00,2.0,2.9895458221435547,3.0
605,2019-04-20 15:00:00,2.0,3.2271480560302734,3.0
606,2019-04-20 15:30:00,2.0,3.1443166732788086,3.0
607,2019-04-20 16:00:00,2.0,3.040377378463745,3.0
608,2019-04-20 16:30:00,2.0,3.1022584438323975,3.0
609,2019-04-20 17:00:00,2.0,3.0150506496429443,3.0
610,2019-04-20 17:30:00,2.0,3.101564407348633,2.0
611,2019-04-20 18:00:00,0.0,3.02046537399292,0.0
612,2019-04-20 18:30:00,0.0,0.1383548229932785,0.0
613,2019-04-20 19:00:00,0.0,0.12368065863847733,0.0
614,2019-04-20 19:30:00,0.0,0.1082875058054924,0.0
615,2019-04-20 20:00:00,0.0,0.1034889668226242,0.0
616,2019-04-20 20:30:00,0.0,0.08336012065410614,0.0
617,2019-04-20 21:00:00,0.0,0.07059741020202637,0.0
618,2019-04-20 21:30:00,0.0,0.05034814029932022,0.0
619,2019-04-20 22:00:00,0.0,0.03943898528814316,0.0
620,2019-04-20 22:30:00,0.0,0.026439303532242775,0.0
621,2019-04-20 23:00:00,0.0,0.01975124329328537,0.0
622,2019-04-20 23:30:00,0.0,0.013224557042121887,0.0
623,2019-04-21 00:00:00,0.0,0.0100247822701931,0.0
624,2019-04-21 00:30:00,0.0,0.007729833014309406,0.0
625,2019-04-21 01:00:00,0.0,0.006652049720287323,0.0
626,2019-04-21 01:30:00,0.0,0.006020990200340748,0.0
627,2019-04-21 02:00:00,0.0,0.006205609533935785,0.0
628,2019-04-21 02:30:00,0.0,0.0071851592510938644,0.0
629,2019-04-21 03:00:00,0.0,0.009200038388371468,0.0
630,2019-04-21 03:30:00,0.0,0.01347602903842926,0.0
631,2019-04-21 04:00:00,0.0,0.02016262896358967,0.0
632,2019-04-21 04:30:00,0.0,0.03249520808458328,0.0
633,2019-04-21 05:00:00,0.0,0.046822112053632736,0.0
634,2019-04-21 05:30:00,0.0,0.06959618628025055,0.0
635,2019-04-21 06:00:00,0.0,0.08685056120157242,0.0
636,2019-04-21 06:30:00,0.0,0.11520801484584808,0.0
637,2019-04-21 07:00:00,0.0,0.13160113990306854,0.0
638,2019-04-21 07:30:00,0.0,0.16244813799858093,0.0
639,2019-04-21 08:00:00,0.0,0.17912571132183075,0.0
640,2019-04-21 08:30:00,1.0,0.20636601746082306,1.0
641,2019-04-21 09:00:00,1.0,1.4909814596176147,1.0
642,2019-04-21 09:30:00,1.0,1.1020739078521729,1.0
643,2019-04-21 10:00:00,1.0,1.216312289237976,1.0
644,2019-04-21 10:30:00,1.0,1.1002936363220215,1.0
645,2019-04-21 11:00:00,1.0,1.114388346672058,1.0
646,2019-04-21 11:30:00,1.0,1.082821011543274,1.0
647,2019-04-21 12:00:00,1.0,1.0777900218963623,1.0
648,2019-04-21 12:30:00,2.0,1.0506699085235596,2.0
649,2019-04-21 13:00:00,2.0,4.092818737030029,2.0
650,2019-04-21 13:30:00,2.0,3.191865921020508,2.0
651,2019-04-21 14:00:00,2.0,3.3410398960113525,2.0
652,2019-04-21 14:30:00,1.0,3.157172679901123,1.0
653,2019-04-21 15:00:00,0.0,0.7873201966285706,0.0
654,2019-04-21 15:30:00,1.0,0.20502018928527832,1.0
655,2019-04-21 16:00:00,1.0,1.0572115182876587,1.0
656,2019-04-21 16:30:00,1.0,0.9280010461807251,1.0
657,2019-04-21 17:00:00,1.0,0.9366395473480225,1.0
658,2019-04-21 17:30:00,1.0,0.9055110216140747,1.0
659,2019-04-21 18:00:00,2.0,0.8621827363967896,2.0
660,2019-04-21 18:30:00,2.0,3.9900426864624023,2.0
661,2019-04-21 19:00:00,2.0,2.89633846282959,2.0
662,2019-04-21 19:30:00,2.0,3.0603318214416504,2.0
663,2019-04-21 20:00:00,2.0,2.7111711502075195,2.0
664,2019-04-21 20:30:00,2.0,2.7074670791625977,2.0
665,2019-04-21 21:00:00,1.0,2.588958263397217,1.0
666,2019-04-21 21:30:00,1.0,0.5634241700172424,1.0
667,2019-04-21 22:00:00,1.0,0.6544218063354492,1.0
668,2019-04-21 22:30:00,0.0,0.7153905034065247,0.0
669,2019-04-21 23:00:00,0.0,0.07189791649580002,0.0
670,2019-04-21 23:30:00,0.0,0.03777731582522392,0.0
671,2019-04-22 00:00:00,0.0,0.02277466282248497,0.0
672,2019-04-22 00:30:00,0.0,0.013872030191123486,0.0
673,2019-04-22 01:00:00,0.0,0.009023995138704777,0.0
674,2019-04-22 01:30:00,0.0,0.006334129720926285,0.0
675,2019-04-22 02:00:00,0.0,0.005298031959682703,0.0
676,2019-04-22 02:30:00,0.0,0.005466251168400049,0.0
677,2019-04-22 03:00:00,0.0,0.006738895084708929,0.0
678,2019-04-22 03:30:00,0.0,0.010738500393927097,0.0
679,2019-04-22 04:00:00,0.0,0.018717197701334953,0.0
680,2019-04-22 04:30:00,0.0,0.037602320313453674,0.0
681,2019-04-22 05:00:00,0.0,0.06436947733163834,0.0
682,2019-04-22 05:30:00,0.0,0.1026827022433281,0.0
683,2019-04-22 06:00:00,0.0,0.12823033332824707,0.0
684,2019-04-22 06:30:00,0.0,0.16051149368286133,0.0
685,2019-04-22 07:00:00,0.0,0.17960107326507568,0.0
686,2019-04-22 07:30:00,0.0,0.2106708139181137,0.0
687,2019-04-22 08:00:00,1.0,0.22927547991275787,1.0
688,2019-04-22 08:30:00,1.0,1.5800615549087524,1.0
689,2019-04-22 09:00:00,1.0,1.262160301208496,1.0
690,2019-04-22 09:30:00,1.0,1.337958574295044,1.0
691,2019-04-22 10:00:00,1.0,1.2815622091293335,1.0
692,2019-04-22 10:30:00,1.0,1.2403337955474854,1.0
693,2019-04-22 11:00:00,2.0,1.2465118169784546,3.0
694,2019-04-22 11:30:00,2.0,4.850629806518555,3.0
695,2019-04-22 12:00:00,2.0,3.930424213409424,3.0
696,2019-04-22 12:30:00,2.0,4.204270362854004,3.0
697,2019-04-22 13:00:00,2.0,3.9130871295928955,3.0
698,2019-04-22 13:30:00,2.0,3.8252949714660645,2.0
699,2019-04-22 14:00:00,0.0,3.670283079147339,0.0
700,2019-04-22 14:30:00,0.0,0.255202054977417,0.0
701,2019-04-22 15:00:00,0.0,0.2537028193473816,0.0
702,2019-04-22 15:30:00,0.0,0.2483351230621338,0.0
703,2019-04-22 16:00:00,1.0,0.25461164116859436,1.0
704,2019-04-22 16:30:00,1.0,1.490846037864685,1.0
705,2019-04-22 17:00:00,1.0,1.0370442867279053,1.0
706,2019-04-22 17:30:00,1.0,1.0420820713043213,1.0
707,2019-04-22 18:00:00,1.0,0.9261873960494995,1.0
708,2019-04-22 18:30:00,1.0,0.8969055414199829,1.0
709,2019-04-22 19:00:00,1.0,0.8543254733085632,1.0
710,2019-04-22 19:30:00,0.0,0.8456128835678101,0.0
711,2019-04-22 20:00:00,0.0,0.11496290564537048,0.0
712,2019-04-22 20:30:00,0.0,0.08320382982492447,0.0
713,2019-04-22 21:00:00,1.0,0.06835571676492691,1.0
714,2019-04-22 21:30:00,1.0,1.1057666540145874,1.0
715,2019-04-22 22:00:00,1.0,1.0192002058029175,1.0
716,2019-04-22 22:30:00,1.0,0.9278812408447266,1.0
717,2019-04-22 23:00:00,1.0,0.8267029523849487,1.0
718,2019-04-22 23:30:00,1.0,0.8100804686546326,1.0
719,2019-04-23 00:00:00,1.0,0.8273360729217529,1.0
720,2019-04-23 00:30:00,1.0,0.9011769890785217,1.0
721,2019-04-23 01:00:00,1.0,0.9066982865333557,1.0
722,2019-04-23 01:30:00,1.0,0.9197952747344971,1.0
723,2019-04-23 02:00:00,1.0,0.9522952437400818,1.0
724,2019-04-23 02:30:00,1.0,0.9767393469810486,1.0
725,2019-04-23 03:00:00,1.0,1.0376032590866089,1.0
726,2019-04-23 03:30:00,1.0,1.0384029150009155,1.0
727,2019-04-23 04:00:00,1.0,1.101891040802002,1.0
728,2019-04-23 04:30:00,1.0,1.0833070278167725,1.0
729,2019-04-23 05:00:00,1.0,1.152171015739441,1.0
730,2019-04-23 05:30:00,1.0,1.1295084953308105,1.0
731,2019-04-23 06:00:00,1.0,1.2035454511642456,1.0
732,2019-04-23 06:30:00,1.0,1.1794052124023438,1.0
733,2019-04-23 07:00:00,0.0,1.2543163299560547,0.0
734,2019-04-23 07:30:00,0.0,0.24120627343654633,0.0
735,2019-04-23 08:00:00,0.0,0.22601750493049622,0.0
736,2019-04-23 08:30:00,0.0,0.23345394432544708,0.0
737,2019-04-23 09:00:00,0.0,0.2514418959617615,0.0
738,2019-04-23 09:30:00,0.0,0.2719290256500244,0.0
739,2019-04-23 10:00:00,0.0,0.27846989035606384,0.0
740,2019-04-23 10:30:00,0.0,0.2851478159427643,0.0
741,2019-04-23 11:00:00,1.0,0.2854372560977936,1.0
742,2019-04-23 11:30:00,2.0,1.5280174016952515,2.0
743,2019-04-23 12:00:00,2.0,4.699301242828369,2.0
744,2019-04-23 12:30:00,2.0,3.814394474029541,3.0
745,2019-04-23 13:00:00,1.0,3.970686197280884,1.0
746,2019-04-23 13:30:00,1.0,1.0099552869796753,1.0
747,2019-04-23 14:00:00,1.0,1.1230541467666626,1.0
748,2019-04-23 14:30:00,1.0,1.0944578647613525,1.0
749,2019-04-23 15:00:00,2.0,1.1157675981521606,2.0
750,2019-04-23 15:30:00,2.0,4.569534778594971,2.0
751,2019-04-23 16:00:00,2.0,3.441697835922241,2.0
752,2019-04-23 16:30:00,1.0,3.808004379272461,1.0
753,2019-04-23 17:00:00,2.0,0.9032418727874756,2.0
754,2019-04-23 17:30:00,2.0,4.3912506103515625,2.0
755,2019-04-23 18:00:00,2.0,3.201551675796509,2.0
756,2019-04-23 18:30:00,1.0,3.6019763946533203,1.0
757,2019-04-23 19:00:00,0.0,0.7507977485656738,0.0
758,2019-04-23 19:30:00,0.0,0.12863534688949585,0.0
759,2019-04-23 20:00:00,0.0,0.10267212986946106,0.0
760,2019-04-23 20:30:00,0.0,0.08173796534538269,0.0
761,2019-04-23 21:00:00,0.0,0.07033349573612213,0.0
762,2019-04-23 21:30:00,0.0,0.05041521415114403,0.0
763,2019-04-23 22:00:00,0.0,0.03888186067342758,0.0
764,2019-04-23 22:30:00,0.0,0.02550404705107212,0.0
765,2019-04-23 23:00:00,0.0,0.018687443807721138,0.0
766,2019-04-23 23:30:00,0.0,0.012529801577329636,0.0
767,2019-04-24 00:00:00,0.0,0.009693496860563755,0.0
768,2019-04-24 00:30:00,0.0,0.007200346328318119,0.0
769,2019-04-24 01:00:00,0.0,0.006484466139227152,0.0
770,2019-04-24 01:30:00,0.0,0.006661944091320038,0.0
771,2019-04-24 02:00:00,0.0,0.008199067786335945,0.0
772,2019-04-24 02:30:00,0.0,0.012045253999531269,0.0
773,2019-04-24 03:00:00,0.0,0.01933123730123043,0.0
774,2019-04-24 03:30:00,0.0,0.03485669940710068,0.0
775,2019-04-24 04:00:00,0.0,0.05665258318185806,0.0
776,2019-04-24 04:30:00,0.0,0.0903799757361412,0.0
777,2019-04-24 05:00:00,0.0,0.11775167286396027,0.0
778,2019-04-24 05:30:00,0.0,0.15070953965187073,0.0
779,2019-04-24 06:00:00,0.0,0.16976474225521088,0.0
780,2019-04-24 06:30:00,0.0,0.2020062953233719,0.0
781,2019-04-24 07:00:00,0.0,0.21926634013652802,0.0
782,2019-04-24 07:30:00,0.0,0.24449194967746735,0.0
783,2019-04-24 08:00:00,0.0,0.2622719407081604,0.0
784,2019-04-24 08:30:00,0.0,0.2812671363353729,0.0
785,2019-04-24 09:00:00,0.0,0.2964814305305481,0.0
786,2019-04-24 09:30:00,0.0,0.3078472316265106,0.0
787,2019-04-24 10:00:00,0.0,0.3183702230453491,0.0
788,2019-04-24 10:30:00,0.0,0.32352712750434875,0.0
789,2019-04-24 11:00:00,1.0,0.32849788665771484,1.0
790,2019-04-24 11:30:00,1.0,1.3941484689712524,1.0
791,2019-04-24 12:00:00,2.0,1.1630277633666992,2.0
792,2019-04-24 12:30:00,1.0,4.685845851898193,1.0
793,2019-04-24 13:00:00,2.0,1.0315864086151123,2.0
794,2019-04-24 13:30:00,2.0,4.710574150085449,2.0
795,2019-04-24 14:00:00,1.0,3.4440014362335205,1.0
796,2019-04-24 14:30:00,1.0,1.1011991500854492,1.0
797,2019-04-24 15:00:00,2.0,1.1656192541122437,2.0
798,2019-04-24 15:30:00,2.0,4.277218341827393,2.0
799,2019-04-24 16:00:00,2.0,3.4564361572265625,2.0
800,2019-04-24 16:30:00,2.0,3.8848917484283447,2.0
801,2019-04-24 17:00:00,2.0,3.61216139793396,2.0
802,2019-04-24 17:30:00,2.0,3.67978835105896,2.0
803,2019-04-24 18:00:00,0.0,3.505911111831665,0.0
804,2019-04-24 18:30:00,0.0,0.1793195903301239,0.0
805,2019-04-24 19:00:00,0.0,0.1560361385345459,0.0
806,2019-04-24 19:30:00,0.0,0.12759532034397125,0.0
807,2019-04-24 20:00:00,0.0,0.11810413748025894,0.0
808,2019-04-24 20:30:00,0.0,0.09361408650875092,0.0
809,2019-04-24 21:00:00,0.0,0.07856923341751099,0.0
810,2019-04-24 21:30:00,0.0,0.0568646639585495,0.0
811,2019-04-24 22:00:00,0.0,0.04500449448823929,0.0
812,2019-04-24 22:30:00,1.0,0.030951570719480515,1.0
813,2019-04-24 23:00:00,1.0,0.9414018988609314,1.0
814,2019-04-24 23:30:00,1.0,0.9915521740913391,1.0
815,2019-04-25 00:00:00,1.0,0.8814583420753479,1.0
816,2019-04-25 00:30:00,1.0,0.7632315754890442,1.0
817,2019-04-25 01:00:00,1.0,0.7533870935440063,1.0
818,2019-04-25 01:30:00,1.0,0.7970659732818604,1.0
819,2019-04-25 02:00:00,1.0,0.8448676466941833,1.0
820,2019-04-25 02:30:00,1.0,0.8903118371963501,1.0
821,2019-04-25 03:00:00,1.0,0.9461963772773743,1.0
822,2019-04-25 03:30:00,1.0,0.9687812328338623,1.0
823,2019-04-25 04:00:00,1.0,1.0358895063400269,1.0
824,2019-04-25 04:30:00,1.0,1.0350037813186646,1.0
825,2019-04-25 05:00:00,1.0,1.1068992614746094,1.0
826,2019-04-25 05:30:00,1.0,1.1095315217971802,1.0
827,2019-04-25 06:00:00,1.0,1.1937437057495117,1.0
828,2019-04-25 06:30:00,1.0,1.1908565759658813,1.0
829,2019-04-25 07:00:00,0.0,1.2829807996749878,0.0
830,2019-04-25 07:30:00,0.0,0.2518511116504669,0.0
831,2019-04-25 08:00:00,0.0,0.23734202980995178,0.0
832,2019-04-25 08:30:00,0.0,0.24329252541065216,0.0
833,2019-04-25 09:00:00,1.0,0.26120010018348694,1.0
834,2019-04-25 09:30:00,1.0,1.680315613746643,1.0
835,2019-04-25 10:00:00,2.0,1.3018269538879395,2.0
836,2019-04-25 10:30:00,2.0,5.224971771240234,2.0
837,2019-04-25 11:00:00,2.0,3.879952907562256,2.0
838,2019-04-25 11:30:00,2.0,4.33991003036499,2.0
839,2019-04-25 12:00:00,2.0,4.114130020141602,2.0
840,2019-04-25 12:30:00,1.0,4.079530715942383,1.0
841,2019-04-25 13:00:00,0.0,1.1169911623001099,0.0
842,2019-04-25 13:30:00,0.0,0.3215571343898773,0.0
843,2019-04-25 14:00:00,0.0,0.30281320214271545,0.0
844,2019-04-25 14:30:00,0.0,0.3031805157661438,0.0
845,2019-04-25 15:00:00,0.0,0.3086751699447632,0.0
846,2019-04-25 15:30:00,0.0,0.2987452745437622,0.0
847,2019-04-25 16:00:00,0.0,0.2865612506866455,0.0
848,2019-04-25 16:30:00,1.0,0.25675490498542786,1.0
849,2019-04-25 17:00:00,2.0,1.481721043586731,2.0
850,2019-04-25 17:30:00,2.0,4.438681125640869,3.0
851,2019-04-25 18:00:00,2.0,3.3008432388305664,2.0
852,2019-04-25 18:30:00,1.0,3.502530336380005,1.0
853,2019-04-25 19:00:00,1.0,0.7339762449264526,1.0
854,2019-04-25 19:30:00,1.0,0.8214733004570007,1.0
855,2019-04-25 20:00:00,1.0,0.7559884190559387,1.0
856,2019-04-25 20:30:00,0.0,0.7895911931991577,0.0
857,2019-04-25 21:00:00,0.0,0.09989598393440247,0.0
858,2019-04-25 21:30:00,0.0,0.0661688819527626,0.0
859,2019-04-25 22:00:00,0.0,0.04885486513376236,0.0
860,2019-04-25 22:30:00,0.0,0.032441869378089905,0.0
861,2019-04-25 23:00:00,0.0,0.02371233142912388,0.0
862,2019-04-25 23:30:00,0.0,0.015751566737890244,0.0
863,2019-04-26 00:00:00,0.0,0.011865772306919098,0.0
864,2019-04-26 00:30:00,0.0,0.009024443104863167,0.0
865,2019-04-26 01:00:00,0.0,0.008199364878237247,0.0
866,2019-04-26 01:30:00,0.0,0.00807666964828968,0.0
867,2019-04-26 02:00:00,0.0,0.00905190035700798,0.0
868,2019-04-26 02:30:00,0.0,0.011556878685951233,0.0
869,2019-04-26 03:00:00,0.0,0.015954773873090744,0.0
870,2019-04-26 03:30:00,0.0,0.024798523634672165,0.0
871,2019-04-26 04:00:00,0.0,0.037207480520009995,0.0
872,2019-04-26 04:30:00,0.0,0.05791212245821953,0.0
873,2019-04-26 05:00:00,0.0,0.0772731602191925,0.0
874,2019-04-26 05:30:00,0.0,0.10437285155057907,0.0
875,2019-04-26 06:00:00,0.0,0.12209773808717728,0.0
