Date,TED_1,TED_1_pred,TED_1_true
2019-05-21 11:30:00,7.0,4.76239013671875,
2019-05-21 12:00:00,7.0,4.713877201080322,
2019-05-21 12:30:00,7.0,4.894993782043457,
2019-05-21 13:00:00,6.0,5.213160514831543,
2019-05-21 13:30:00,4.0,5.599289894104004,
2019-05-21 14:00:00,3.0,5.834351062774658,
2019-05-21 14:30:00,4.0,5.383255958557129,
2019-05-21 15:00:00,4.0,4.947613716125488,
2019-05-21 15:30:00,4.0,4.878546714782715,
2019-05-21 16:00:00,4.0,4.214808940887451,
2019-05-21 16:30:00,4.0,3.8929359912872314,
2019-05-21 17:00:00,3.0,2.986955165863037,
2019-05-21 17:30:00,3.0,2.725628614425659,
2019-05-21 18:00:00,3.0,2.686145067214966,
2019-05-21 18:30:00,3.0,2.7615714073181152,
2019-05-21 19:00:00,2.0,2.9838433265686035,
2019-05-21 19:30:00,1.0,2.837172269821167,
2019-05-21 20:00:00,1.0,2.562574863433838,
2019-05-21 20:30:00,0.0,1.8179495334625244,
2019-05-21 21:00:00,0.0,1.3721373081207275,
2019-05-21 21:30:00,0.0,1.1865307092666626,
2019-05-21 22:00:00,0.0,1.004015564918518,
2019-05-21 22:30:00,0.0,0.7722506523132324,
2019-05-21 23:00:00,0.0,0.6130244135856628,
2019-05-21 23:30:00,1.0,0.4326891303062439,
2019-05-22 00:00:00,1.0,0.322611540555954,
2019-05-22 00:30:00,0.0,0.2414771169424057,
2019-05-22 01:00:00,0.0,0.18706290423870087,
2019-05-22 01:30:00,0.0,0.13722233474254608,
2019-05-22 02:00:00,0.0,0.10935518890619278,
2019-05-22 02:30:00,0.0,0.09302950650453568,
2019-05-22 03:00:00,0.0,0.08487069606781006,
2019-05-22 03:30:00,0.0,0.08320585638284683,
2019-05-22 04:00:00,0.0,0.08716051280498505,
2019-05-22 04:30:00,0.0,0.09758645296096802,
2019-05-22 05:00:00,0.0,0.11514965444803238,
2019-05-22 05:30:00,0.0,0.15602508187294006,
2019-05-22 06:00:00,1.0,0.23987293243408203,
2019-05-22 06:30:00,0.0,0.3151172995567322,
2019-05-22 07:00:00,0.0,0.4230349659919739,
2019-05-22 07:30:00,0.0,0.6073712110519409,
2019-05-22 08:00:00,0.0,0.809922993183136,
2019-05-22 08:30:00,4.0,1.1269770860671997,
2019-05-22 09:00:00,4.0,1.5440343618392944,
2019-05-22 09:30:00,5.0,2.0958499908447266,
2019-05-22 10:00:00,5.0,2.5681521892547607,
2019-05-22 10:30:00,7.0,3.8443634510040283,
2019-05-22 11:00:00,7.0,5.0753655433654785,
2019-05-22 11:30:00,7.0,5.812646389007568,
2019-05-22 12:00:00,7.0,6.311871528625488,
2019-05-22 12:30:00,7.0,6.394759654998779,
2019-05-22 13:00:00,7.0,5.869374752044678,
2019-05-22 13:30:00,6.0,3.959279775619507,
2019-05-22 14:00:00,4.0,3.0852105617523193,
2019-05-22 14:30:00,4.0,3.040846109390259,
2019-05-22 15:00:00,5.0,2.936760187149048,
2019-05-22 15:30:00,5.0,2.700796127319336,
2019-05-22 16:00:00,5.0,2.4025168418884277,
2019-05-22 16:30:00,5.0,2.2582783699035645,
2019-05-22 17:00:00,4.0,1.9461750984191895,
2019-05-22 17:30:00,2.0,1.8994736671447754,
2019-05-22 18:00:00,1.0,1.790518045425415,
2019-05-22 18:30:00,0.0,1.8092477321624756,
2019-05-22 19:00:00,1.0,1.59141206741333,
2019-05-22 19:30:00,1.0,1.4167121648788452,
2019-05-22 20:00:00,1.0,1.2706667184829712,
2019-05-22 20:30:00,1.0,1.0286113023757935,
2019-05-22 21:00:00,1.0,0.7970321178436279,
2019-05-22 21:30:00,0.0,0.6386910676956177,
2019-05-22 22:00:00,0.0,0.47527626156806946,
2019-05-22 22:30:00,1.0,0.361666202545166,
2019-05-22 23:00:00,1.0,0.2566048800945282,
2019-05-22 23:30:00,1.0,0.21102656424045563,
2019-05-23 00:00:00,0.0,0.17271029949188232,
2019-05-23 00:30:00,0.0,0.13142608106136322,
2019-05-23 01:00:00,0.0,0.10730697214603424,
2019-05-23 01:30:00,0.0,0.09096530824899673,
2019-05-23 02:00:00,0.0,0.08134584128856659,
2019-05-23 02:30:00,0.0,0.07630837708711624,
2019-05-23 03:00:00,0.0,0.0757206454873085,
2019-05-23 03:30:00,0.0,0.07884323596954346,
2019-05-23 04:00:00,0.0,0.08616995811462402,
2019-05-23 04:30:00,0.0,0.09826286137104034,
2019-05-23 05:00:00,0.0,0.11626426130533218,
2019-05-23 05:30:00,0.0,0.154825821518898,
2019-05-23 06:00:00,0.0,0.22869586944580078,
2019-05-23 06:30:00,0.0,0.2884231507778168,
2019-05-23 07:00:00,0.0,0.4019754230976105,
2019-05-23 07:30:00,0.0,0.5320723056793213,
2019-05-23 08:00:00,0.0,0.6742452383041382,
2019-05-23 08:30:00,5.0,1.047709345817566,
2019-05-23 09:00:00,5.0,1.448736310005188,
2019-05-23 09:30:00,5.0,2.0043482780456543,
2019-05-23 10:00:00,5.0,2.8559675216674805,
2019-05-23 10:30:00,5.0,3.839980363845825,
2019-05-23 11:00:00,5.0,4.569268226623535,
2019-05-23 11:30:00,4.0,4.851879596710205,
2019-05-23 12:00:00,2.0,5.279929161071777,
2019-05-23 12:30:00,2.0,5.789280891418457,
2019-05-23 13:00:00,2.0,5.9240570068359375,
2019-05-23 13:30:00,1.0,5.717440605163574,
2019-05-23 14:00:00,1.0,4.578958511352539,
2019-05-23 14:30:00,1.0,3.9476606845855713,
2019-05-23 15:00:00,1.0,4.021925926208496,
2019-05-23 15:30:00,0.0,3.830927610397339,
2019-05-23 16:00:00,1.0,3.9196221828460693,
2019-05-23 16:30:00,2.0,3.9427084922790527,
2019-05-23 17:00:00,2.0,3.636446714401245,
2019-05-23 17:30:00,3.0,3.2453088760375977,
2019-05-23 18:00:00,3.0,2.834151029586792,
2019-05-23 18:30:00,3.0,2.454362154006958,
2019-05-23 19:00:00,3.0,2.5766940116882324,
2019-05-23 19:30:00,2.0,2.2473573684692383,
2019-05-23 20:00:00,2.0,1.9141587018966675,
2019-05-23 20:30:00,2.0,1.6009067296981812,
2019-05-23 21:00:00,1.0,1.3831650018692017,
2019-05-23 21:30:00,1.0,1.0196292400360107,
2019-05-23 22:00:00,0.0,0.7514041662216187,
2019-05-23 22:30:00,0.0,0.5890288949012756,
2019-05-23 23:00:00,2.0,0.4617537558078766,
2019-05-23 23:30:00,2.0,0.3601987063884735,
2019-05-24 00:00:00,2.0,0.2562647759914398,
2019-05-24 00:30:00,2.0,0.19364535808563232,
2019-05-24 01:00:00,1.0,0.15057948231697083,
2019-05-24 01:30:00,1.0,0.11883997172117233,
2019-05-24 02:00:00,0.0,0.09794272482395172,
2019-05-24 02:30:00,0.0,0.08417762815952301,
2019-05-24 03:00:00,0.0,0.07661166042089462,
2019-05-24 03:30:00,0.0,0.07366426289081573,
2019-05-24 04:00:00,0.0,0.07492991536855698,
2019-05-24 04:30:00,0.0,0.08027838170528412,
2019-05-24 05:00:00,0.0,0.09000862389802933,
2019-05-24 05:30:00,0.0,0.11273327469825745,
2019-05-24 06:00:00,0.0,0.14112909138202667,
2019-05-24 06:30:00,0.0,0.1788531243801117,
2019-05-24 07:00:00,0.0,0.22741980850696564,
2019-05-24 07:30:00,0.0,0.31209391355514526,
2019-05-24 08:00:00,0.0,0.40822845697402954,
2019-05-24 08:30:00,0.0,0.8201044797897339,
2019-05-24 09:00:00,0.0,1.2974491119384766,
2019-05-24 09:30:00,0.0,1.7733203172683716,
2019-05-24 10:00:00,0.0,2.365658760070801,
2019-05-24 10:30:00,0.0,2.5260205268859863,
2019-05-24 11:00:00,0.0,2.65486478805542,
2019-05-24 11:30:00,0.0,2.4326884746551514,
2019-05-24 12:00:00,0.0,2.1012516021728516,
2019-05-24 12:30:00,0.0,2.1069674491882324,
2019-05-24 13:00:00,0.0,2.3122663497924805,
2019-05-24 13:30:00,0.0,2.1910524368286133,
2019-05-24 14:00:00,0.0,1.9240683317184448,
2019-05-24 14:30:00,0.0,1.9196529388427734,
2019-05-24 15:00:00,1.0,1.7697664499282837,
2019-05-24 15:30:00,1.0,1.658713698387146,
2019-05-24 16:00:00,1.0,1.7917457818984985,
2019-05-24 16:30:00,1.0,1.960508942604065,
2019-05-24 17:00:00,1.0,1.7806017398834229,
2019-05-24 17:30:00,1.0,1.9552615880966187,
2019-05-24 18:00:00,1.0,1.9858299493789673,
2019-05-24 18:30:00,2.0,1.9994757175445557,
2019-05-24 19:00:00,3.0,1.873369812965393,
2019-05-24 19:30:00,3.0,1.6843336820602417,
2019-05-24 20:00:00,3.0,1.4756873846054077,
2019-05-24 20:30:00,3.0,1.2683115005493164,
2019-05-24 21:00:00,3.0,1.0315816402435303,
2019-05-24 21:30:00,3.0,0.8233396410942078,
2019-05-24 22:00:00,3.0,0.6191837787628174,
2019-05-24 22:30:00,3.0,0.4822441041469574,
2019-05-24 23:00:00,2.0,0.3987332880496979,
2019-05-24 23:30:00,0.0,0.3225834369659424,
2019-05-25 00:00:00,0.0,0.263239324092865,
2019-05-25 00:30:00,0.0,0.21864758431911469,
2019-05-25 01:00:00,0.0,0.16765302419662476,
2019-05-25 01:30:00,0.0,0.13531425595283508,
2019-05-25 02:00:00,0.0,0.10354430228471756,
2019-05-25 02:30:00,0.0,0.08583030849695206,
2019-05-25 03:00:00,0.0,0.07625698298215866,
2019-05-25 03:30:00,0.0,0.07221528887748718,
2019-05-25 04:00:00,0.0,0.07289651036262512,
2019-05-25 04:30:00,0.0,0.07820887118577957,
2019-05-25 05:00:00,0.0,0.08835931122303009,
2019-05-25 05:30:00,0.0,0.10498841106891632,
2019-05-25 06:00:00,0.0,0.1292673498392105,
2019-05-25 06:30:00,0.0,0.164915531873703,
2019-05-25 07:00:00,0.0,0.21384137868881226,
2019-05-25 07:30:00,0.0,0.28224754333496094,
2019-05-25 08:00:00,0.0,0.3700805902481079,
2019-05-25 08:30:00,0.0,0.5191769599914551,
2019-05-25 09:00:00,0.0,0.7311071157455444,
2019-05-25 09:30:00,0.0,0.939545750617981,
2019-05-25 10:00:00,1.0,1.0561028718948364,
2019-05-25 10:30:00,1.0,1.2509392499923706,
2019-05-25 11:00:00,0.0,1.3779706954956055,
2019-05-25 11:30:00,0.0,1.2952557802200317,
2019-05-25 12:00:00,2.0,1.2798843383789062,
2019-05-25 12:30:00,3.0,1.4230809211730957,
2019-05-25 13:00:00,2.0,1.451130747795105,
2019-05-25 13:30:00,1.0,1.4336473941802979,
2019-05-25 14:00:00,0.0,1.5433647632598877,
2019-05-25 14:30:00,0.0,1.5248076915740967,
2019-05-25 15:00:00,0.0,1.4899533987045288,
2019-05-25 15:30:00,0.0,1.2924542427062988,
2019-05-25 16:00:00,0.0,1.1775388717651367,
2019-05-25 16:30:00,0.0,1.199211597442627,
2019-05-25 17:00:00,0.0,1.1397254467010498,
2019-05-25 17:30:00,0.0,1.0134985446929932,
2019-05-25 18:00:00,1.0,0.9616593718528748,
2019-05-25 18:30:00,1.0,1.0245977640151978,
2019-05-25 19:00:00,1.0,1.0870431661605835,
2019-05-25 19:30:00,1.0,1.0931272506713867,
2019-05-25 20:00:00,1.0,0.9436291456222534,
2019-05-25 20:30:00,1.0,0.9141016006469727,
2019-05-25 21:00:00,1.0,0.861602246761322,
2019-05-25 21:30:00,0.0,0.8041307926177979,
2019-05-25 22:00:00,1.0,0.651653528213501,
2019-05-25 22:30:00,1.0,0.5180574655532837,
2019-05-25 23:00:00,1.0,0.3910259008407593,
2019-05-25 23:30:00,1.0,0.2521896958351135,
2019-05-26 00:00:00,1.0,0.1791822463274002,
2019-05-26 00:30:00,1.0,0.13201171159744263,
2019-05-26 01:00:00,1.0,0.10344681143760681,
2019-05-26 01:30:00,1.0,0.08530649542808533,
2019-05-26 02:00:00,1.0,0.07547195255756378,
2019-05-26 02:30:00,1.0,0.07114098221063614,
2019-05-26 03:00:00,1.0,0.07180152088403702,
2019-05-26 03:30:00,1.0,0.07754214853048325,
2019-05-26 04:00:00,1.0,0.08862070739269257,
2019-05-26 04:30:00,1.0,0.10766647011041641,
2019-05-26 05:00:00,1.0,0.13637077808380127,
2019-05-26 05:30:00,1.0,0.18094311654567719,
2019-05-26 06:00:00,1.0,0.24540115892887115,
2019-05-26 06:30:00,1.0,0.34100428223609924,
2019-05-26 07:00:00,0.0,0.4711933135986328,
2019-05-26 07:30:00,0.0,0.6472957134246826,
2019-05-26 08:00:00,0.0,1.005247950553894,
2019-05-26 08:30:00,0.0,1.3666870594024658,
2019-05-26 09:00:00,0.0,2.053128242492676,
2019-05-26 09:30:00,0.0,2.7449116706848145,
2019-05-26 10:00:00,0.0,3.1085827350616455,
2019-05-26 10:30:00,0.0,3.200960397720337,
2019-05-26 11:00:00,0.0,3.3161919116973877,
2019-05-26 11:30:00,0.0,3.2805209159851074,
2019-05-26 12:00:00,1.0,3.4943392276763916,
2019-05-26 12:30:00,1.0,3.8478469848632812,
2019-05-26 13:00:00,1.0,3.5168981552124023,
2019-05-26 13:30:00,1.0,2.684013605117798,
2019-05-26 14:00:00,1.0,2.1986799240112305,
2019-05-26 14:30:00,2.0,2.0342090129852295,
2019-05-26 15:00:00,2.0,1.7241419553756714,
2019-05-26 15:30:00,1.0,1.571245551109314,
2019-05-26 16:00:00,1.0,1.4408260583877563,
2019-05-26 16:30:00,1.0,1.3254902362823486,
2019-05-26 17:00:00,1.0,1.2764309644699097,
2019-05-26 17:30:00,2.0,1.1866564750671387,
2019-05-26 18:00:00,2.0,1.315656065940857,
2019-05-26 18:30:00,2.0,1.302139163017273,
2019-05-26 19:00:00,2.0,1.1616121530532837,
2019-05-26 19:30:00,1.0,1.0498336553573608,
2019-05-26 20:00:00,0.0,0.9393064379692078,
2019-05-26 20:30:00,0.0,0.8311305642127991,
2019-05-26 21:00:00,0.0,0.6815590262413025,
2019-05-26 21:30:00,0.0,0.5151885151863098,
2019-05-26 22:00:00,0.0,0.44743165373802185,
2019-05-26 22:30:00,0.0,0.3730296790599823,
2019-05-26 23:00:00,0.0,0.3106192648410797,
2019-05-26 23:30:00,0.0,0.2567196488380432,
2019-05-27 00:00:00,0.0,0.21621669828891754,
2019-05-27 00:30:00,0.0,0.18227262794971466,
2019-05-27 01:00:00,0.0,0.1601507067680359,
2019-05-27 01:30:00,0.0,0.14591601490974426,
2019-05-27 02:00:00,0.0,0.13985712826251984,
2019-05-27 02:30:00,0.0,0.13992083072662354,
2019-05-27 03:00:00,0.0,0.14713039994239807,
2019-05-27 03:30:00,0.0,0.16200709342956543,
2019-05-27 04:00:00,0.0,0.18634915351867676,
2019-05-27 04:30:00,0.0,0.2240021824836731,
2019-05-27 05:00:00,0.0,0.27761995792388916,
2019-05-27 05:30:00,1.0,0.3557608425617218,
2019-05-27 06:00:00,2.0,0.4609648585319519,
2019-05-27 06:30:00,1.0,0.6042981147766113,
2019-05-27 07:00:00,2.0,0.7002105116844177,
2019-05-27 07:30:00,2.0,0.8472602367401123,
2019-05-27 08:00:00,2.0,1.0176186561584473,
2019-05-27 08:30:00,3.0,1.1999021768569946,
2019-05-27 09:00:00,3.0,1.4790714979171753,
2019-05-27 09:30:00,3.0,1.6845223903656006,
2019-05-27 10:00:00,2.0,1.7167166471481323,
2019-05-27 10:30:00,5.0,1.7708054780960083,
2019-05-27 11:00:00,7.0,1.8106166124343872,
2019-05-27 11:30:00,7.0,1.819047451019287,
2019-05-27 12:00:00,7.0,1.9603341817855835,
2019-05-27 12:30:00,7.0,2.0916757583618164,
2019-05-27 13:00:00,7.0,2.090824604034424,
2019-05-27 13:30:00,4.0,1.9350707530975342,
2019-05-27 14:00:00,2.0,1.8419318199157715,
2019-05-27 14:30:00,3.0,1.9127691984176636,
2019-05-27 15:00:00,3.0,1.8775854110717773,
2019-05-27 15:30:00,2.0,1.7880719900131226,
2019-05-27 16:00:00,2.0,1.8035588264465332,
2019-05-27 16:30:00,3.0,1.7663702964782715,
2019-05-27 17:00:00,3.0,1.6951807737350464,
2019-05-27 17:30:00,2.0,1.8737519979476929,
2019-05-27 18:00:00,3.0,1.7805652618408203,
2019-05-27 18:30:00,3.0,1.6223853826522827,
2019-05-27 19:00:00,3.0,1.4151663780212402,
2019-05-27 19:30:00,3.0,1.0879091024398804,
2019-05-27 20:00:00,0.0,0.8131086826324463,
2019-05-27 20:30:00,0.0,0.636936366558075,
2019-05-27 21:00:00,0.0,0.502688467502594,
2019-05-27 21:30:00,0.0,0.39118847250938416,
2019-05-27 22:00:00,0.0,0.30571213364601135,
2019-05-27 22:30:00,0.0,0.23644770681858063,
2019-05-27 23:00:00,0.0,0.1860617846250534,
2019-05-27 23:30:00,0.0,0.14726917445659637,
2019-05-28 00:00:00,0.0,0.12054967880249023,
2019-05-28 00:30:00,0.0,0.0972977951169014,
2019-05-28 01:00:00,0.0,0.08248066902160645,
2019-05-28 01:30:00,0.0,0.07343658059835434,
2019-05-28 02:00:00,0.0,0.069564588367939,
2019-05-28 02:30:00,0.0,0.06953803449869156,
2019-05-28 03:00:00,0.0,0.07351649552583694,
2019-05-28 03:30:00,0.0,0.08165504783391953,
2019-05-28 04:00:00,0.0,0.09488655626773834,
2019-05-28 04:30:00,0.0,0.11525740474462509,
2019-05-28 05:00:00,0.0,0.14450131356716156,
2019-05-28 05:30:00,0.0,0.23368456959724426,
2019-05-28 06:00:00,0.0,0.3977961540222168,
2019-05-28 06:30:00,1.0,0.5498767495155334,
2019-05-28 07:00:00,1.0,0.8375105261802673,
2019-05-28 07:30:00,1.0,1.1344228982925415,
2019-05-28 08:00:00,1.0,1.3060204982757568,
2019-05-28 08:30:00,3.0,1.6162065267562866,
2019-05-28 09:00:00,3.0,1.8168741464614868,
2019-05-28 09:30:00,2.0,2.0439743995666504,
2019-05-28 10:00:00,3.0,1.9649171829223633,
2019-05-28 10:30:00,4.0,2.644505500793457,
2019-05-28 11:00:00,5.0,3.6758227348327637,
2019-05-28 11:30:00,7.0,3.950202226638794,
2019-05-28 12:00:00,7.0,5.025390625,
2019-05-28 12:30:00,7.0,5.273190021514893,
2019-05-28 13:00:00,7.0,5.572521686553955,
2019-05-28 13:30:00,6.0,4.903109073638916,
2019-05-28 14:00:00,3.0,4.132694244384766,
2019-05-28 14:30:00,3.0,4.054832935333252,
2019-05-28 15:00:00,3.0,3.6151015758514404,
2019-05-28 15:30:00,3.0,3.2823007106781006,
2019-05-28 16:00:00,3.0,3.1518030166625977,
2019-05-28 16:30:00,2.0,3.519047498703003,
2019-05-28 17:00:00,3.0,3.568934917449951,
2019-05-28 17:30:00,3.0,3.181828022003174,
2019-05-28 18:00:00,4.0,3.4080307483673096,
2019-05-28 18:30:00,4.0,3.123216390609741,
2019-05-28 19:00:00,3.0,3.291548013687134,
2019-05-28 19:30:00,3.0,3.280357599258423,
2019-05-28 20:00:00,2.0,2.452810764312744,
2019-05-28 20:30:00,0.0,2.156595230102539,
2019-05-28 21:00:00,0.0,1.821140170097351,
2019-05-28 21:30:00,0.0,1.3722963333129883,
2019-05-28 22:00:00,0.0,1.0215907096862793,
2019-05-28 22:30:00,0.0,0.7910189032554626,
2019-05-28 23:00:00,1.0,0.6198872327804565,
2019-05-28 23:30:00,1.0,0.40456900000572205,
2019-05-29 00:00:00,1.0,0.2847334146499634,
2019-05-29 00:30:00,1.0,0.2031814157962799,
2019-05-29 01:00:00,1.0,0.15054093301296234,
2019-05-29 01:30:00,1.0,0.11643974483013153,
2019-05-29 02:00:00,1.0,0.09572171419858932,
2019-05-29 02:30:00,1.0,0.0838480293750763,
2019-05-29 03:00:00,1.0,0.07871807366609573,
2019-05-29 03:30:00,1.0,0.07928183674812317,
2019-05-29 04:00:00,1.0,0.08506614714860916,
2019-05-29 04:30:00,1.0,0.09721218794584274,
2019-05-29 05:00:00,1.0,0.11663669347763062,
2019-05-29 05:30:00,1.0,0.16009922325611115,
2019-05-29 06:00:00,1.0,0.21934159100055695,
2019-05-29 06:30:00,1.0,0.34134799242019653,
2019-05-29 07:00:00,1.0,0.5008013844490051,
2019-05-29 07:30:00,1.0,0.6979010701179504,
2019-05-29 08:00:00,1.0,0.9177564978599548,
2019-05-29 08:30:00,1.0,1.3932926654815674,
2019-05-29 09:00:00,1.0,1.8879071474075317,
2019-05-29 09:30:00,3.0,1.860474944114685,
2019-05-29 10:00:00,5.0,2.093353748321533,
2019-05-29 10:30:00,6.0,2.5228090286254883,
2019-05-29 11:00:00,6.0,3.3340260982513428,
2019-05-29 11:30:00,7.0,5.026294708251953,
2019-05-29 12:00:00,7.0,5.661319255828857,
2019-05-29 12:30:00,7.0,6.071064472198486,
2019-05-29 13:00:00,5.0,5.992259502410889,
2019-05-29 13:30:00,5.0,5.652650833129883,
2019-05-29 14:00:00,5.0,5.009159564971924,
2019-05-29 14:30:00,3.0,4.851579189300537,
2019-05-29 15:00:00,3.0,4.509446144104004,
2019-05-29 15:30:00,3.0,4.669429302215576,
2019-05-29 16:00:00,3.0,4.669665813446045,
2019-05-29 16:30:00,4.0,4.3410468101501465,
2019-05-29 17:00:00,3.0,4.069717884063721,
2019-05-29 17:30:00,3.0,4.181207656860352,
2019-05-29 18:00:00,2.0,4.442532539367676,
2019-05-29 18:30:00,2.0,4.043307304382324,
2019-05-29 19:00:00,1.0,3.6253981590270996,
2019-05-29 19:30:00,1.0,3.4712913036346436,
2019-05-29 20:00:00,2.0,3.2681169509887695,
2019-05-29 20:30:00,2.0,2.5376548767089844,
2019-05-29 21:00:00,2.0,1.9257327318191528,
2019-05-29 21:30:00,0.0,1.4817497730255127,
2019-05-29 22:00:00,0.0,1.1977308988571167,
2019-05-29 22:30:00,0.0,0.9726171493530273,
2019-05-29 23:00:00,0.0,0.8147314786911011,
2019-05-29 23:30:00,0.0,0.6171455979347229,
2019-05-30 00:00:00,0.0,0.4854591488838196,
2019-05-30 00:30:00,0.0,0.3897239565849304,
2019-05-30 01:00:00,0.0,0.31857559084892273,
2019-05-30 01:30:00,0.0,0.24208922684192657,
2019-05-30 02:00:00,0.0,0.19542233645915985,
2019-05-30 02:30:00,0.0,0.16385908424854279,
2019-05-30 03:00:00,0.0,0.14466342329978943,
2019-05-30 03:30:00,0.0,0.13472023606300354,
2019-05-30 04:00:00,0.0,0.13275694847106934,
2019-05-30 04:30:00,0.0,0.13821616768836975,
2019-05-30 05:00:00,0.0,0.15126176178455353,
2019-05-30 05:30:00,0.0,0.1881830245256424,
2019-05-30 06:00:00,1.0,0.23497018218040466,
2019-05-30 06:30:00,0.0,0.2972164750099182,
2019-05-30 07:00:00,1.0,0.37748223543167114,
2019-05-30 07:30:00,1.0,0.4757969379425049,
2019-05-30 08:00:00,1.0,0.5897729396820068,
2019-05-30 08:30:00,2.0,0.7668613791465759,
2019-05-30 09:00:00,3.0,1.0015367269515991,
2019-05-30 09:30:00,3.0,1.5309109687805176,
2019-05-30 10:00:00,3.0,2.270528554916382,
2019-05-30 10:30:00,3.0,3.1128175258636475,
2019-05-30 11:00:00,5.0,3.366835832595825,
2019-05-30 11:30:00,7.0,3.7796225547790527,
2019-05-30 12:00:00,5.0,3.993983030319214,
2019-05-30 12:30:00,5.0,3.847193956375122,
2019-05-30 13:00:00,5.0,3.9102416038513184,
2019-05-30 13:30:00,5.0,4.401100158691406,
2019-05-30 14:00:00,4.0,4.5898847579956055,
2019-05-30 14:30:00,5.0,4.291719913482666,
2019-05-30 15:00:00,5.0,3.9988644123077393,
2019-05-30 15:30:00,3.0,3.564736843109131,
2019-05-30 16:00:00,4.0,3.4090054035186768,
2019-05-30 16:30:00,2.0,3.416830539703369,
2019-05-30 17:00:00,2.0,2.956825017929077,
2019-05-30 17:30:00,2.0,2.807339668273926,
2019-05-30 18:00:00,2.0,2.3277926445007324,
2019-05-30 18:30:00,1.0,2.1228954792022705,
2019-05-30 19:00:00,3.0,1.7909125089645386,
2019-05-30 19:30:00,3.0,1.595747709274292,
2019-05-30 20:00:00,3.0,1.552714467048645,
2019-05-30 20:30:00,2.0,1.6624171733856201,
2019-05-30 21:00:00,1.0,1.5235649347305298,
2019-05-30 21:30:00,1.0,1.0205185413360596,
2019-05-30 22:00:00,1.0,0.7880269289016724,
2019-05-30 22:30:00,0.0,0.5392658710479736,
2019-05-30 23:00:00,0.0,0.39438650012016296,
2019-05-30 23:30:00,0.0,0.291588693857193,
2019-05-31 00:00:00,0.0,0.21967516839504242,
2019-05-31 00:30:00,0.0,0.17012175917625427,
2019-05-31 01:00:00,0.0,0.13500358164310455,
2019-05-31 01:30:00,0.0,0.10880792140960693,
2019-05-31 02:00:00,0.0,0.09161556512117386,
2019-05-31 02:30:00,0.0,0.08040112257003784,
2019-05-31 03:00:00,0.0,0.07459131628274918,
2019-05-31 03:30:00,0.0,0.07293421030044556,
2019-05-31 04:00:00,0.0,0.07522415369749069,
2019-05-31 04:30:00,0.0,0.08147860318422318,
2019-05-31 05:00:00,0.0,0.09209484606981277,
2019-05-31 05:30:00,0.0,0.115985207259655,
2019-05-31 06:00:00,0.0,0.16149689257144928,
2019-05-31 06:30:00,0.0,0.19632010161876678,
2019-05-31 07:00:00,0.0,0.2939283549785614,
2019-05-31 07:30:00,0.0,0.40604084730148315,
2019-05-31 08:00:00,1.0,0.5343292355537415,
2019-05-31 08:30:00,1.0,0.735676109790802,
2019-05-31 09:00:00,0.0,0.9991343021392822,
2019-05-31 09:30:00,0.0,1.275357723236084,
2019-05-31 10:00:00,0.0,1.645318627357483,
2019-05-31 10:30:00,1.0,1.8452352285385132,
2019-05-31 11:00:00,1.0,2.5401785373687744,
2019-05-31 11:30:00,1.0,3.2264657020568848,
2019-05-31 12:00:00,1.0,3.26749324798584,
2019-05-31 12:30:00,0.0,3.344254493713379,
2019-05-31 13:00:00,0.0,3.28212833404541,
2019-05-31 13:30:00,0.0,3.3325753211975098,
2019-05-31 14:00:00,0.0,2.8882253170013428,
2019-05-31 14:30:00,0.0,3.0064971446990967,
2019-05-31 15:00:00,0.0,2.883354425430298,
2019-05-31 15:30:00,0.0,2.4892184734344482,
2019-05-31 16:00:00,0.0,2.7862555980682373,
2019-05-31 16:30:00,0.0,2.635039806365967,
2019-05-31 17:00:00,0.0,2.417983293533325,
2019-05-31 17:30:00,1.0,2.333448886871338,
2019-05-31 18:00:00,1.0,2.2407419681549072,
2019-05-31 18:30:00,1.0,2.0185914039611816,
2019-05-31 19:00:00,0.0,2.287917137145996,
2019-05-31 19:30:00,1.0,2.2242379188537598,
2019-05-31 20:00:00,2.0,2.1496150493621826,
2019-05-31 20:30:00,3.0,1.7289894819259644,
2019-05-31 21:00:00,3.0,1.3246642351150513,
2019-05-31 21:30:00,3.0,1.0428897142410278,
2019-05-31 22:00:00,0.0,0.8000307679176331,
2019-05-31 22:30:00,0.0,0.5387165546417236,
2019-05-31 23:00:00,0.0,0.38950783014297485,
2019-05-31 23:30:00,0.0,0.28289809823036194,
2019-06-01 00:00:00,0.0,0.20875339210033417,
2019-06-01 00:30:00,0.0,0.15470968186855316,
2019-06-01 01:00:00,0.0,0.1190914660692215,
2019-06-01 01:30:00,0.0,0.09407605230808258,
2019-06-01 02:00:00,0.0,0.07855939865112305,
2019-06-01 02:30:00,0.0,0.06899088621139526,
2019-06-01 03:00:00,0.0,0.06459608674049377,
2019-06-01 03:30:00,0.0,0.06409849971532822,
2019-06-01 04:00:00,0.0,0.06741122156381607,
2019-06-01 04:30:00,0.0,0.0750618427991867,
2019-06-01 05:00:00,0.0,0.0874180719256401,
2019-06-01 05:30:00,0.0,0.10685310512781143,
2019-06-01 06:00:00,0.0,0.13447242975234985,
2019-06-01 06:30:00,0.0,0.17469200491905212,
2019-06-01 07:00:00,0.0,0.22905106842517853,
2019-06-01 07:30:00,0.0,0.33062902092933655,
2019-06-01 08:00:00,0.0,0.5009841322898865,
