Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-21 09:30:00,2.0,2.6619646549224854,
2019-05-21 10:00:00,2.0,3.1623706817626953,
2019-05-21 10:30:00,2.0,3.4029481410980225,
2019-05-21 11:00:00,2.0,3.883629560470581,
2019-05-21 11:30:00,2.0,3.78603458404541,
2019-05-21 12:00:00,2.0,3.618072748184204,
2019-05-21 12:30:00,2.0,3.6448709964752197,
2019-05-21 13:00:00,2.0,3.5157124996185303,
2019-05-21 13:30:00,2.0,3.4521477222442627,
2019-05-21 14:00:00,2.0,3.0146076679229736,
2019-05-21 14:30:00,2.0,2.810002565383911,
2019-05-21 15:00:00,2.0,2.633030414581299,
2019-05-21 15:30:00,2.0,2.5724759101867676,
2019-05-21 16:00:00,2.0,2.5048086643218994,
2019-05-21 16:30:00,2.0,2.635953187942505,
2019-05-21 17:00:00,2.0,2.459611654281616,
2019-05-21 17:30:00,2.0,2.3185057640075684,
2019-05-21 18:00:00,2.0,2.3129982948303223,
2019-05-21 18:30:00,2.0,2.4453556537628174,
2019-05-21 19:00:00,2.0,2.4295387268066406,
2019-05-21 19:30:00,2.0,2.31479811668396,
2019-05-21 20:00:00,2.0,1.871433973312378,
2019-05-21 20:30:00,1.0,1.5439112186431885,
2019-05-21 21:00:00,1.0,1.2188794612884521,
2019-05-21 21:30:00,1.0,0.9099931716918945,
2019-05-21 22:00:00,0.0,0.6347840428352356,
2019-05-21 22:30:00,0.0,0.43194225430488586,
2019-05-21 23:00:00,0.0,0.3051115572452545,
2019-05-21 23:30:00,0.0,0.21596504747867584,
2019-05-22 00:00:00,0.0,0.15715888142585754,
2019-05-22 00:30:00,0.0,0.11633596569299698,
2019-05-22 01:00:00,0.0,0.09054546803236008,
2019-05-22 01:30:00,0.0,0.07454318553209305,
2019-05-22 02:00:00,0.0,0.06578049063682556,
2019-05-22 02:30:00,0.0,0.06206408888101578,
2019-05-22 03:00:00,0.0,0.06261911243200302,
2019-05-22 03:30:00,0.0,0.06739506125450134,
2019-05-22 04:00:00,0.0,0.07661981135606766,
2019-05-22 04:30:00,0.0,0.09191961586475372,
2019-05-22 05:00:00,0.0,0.12266255915164948,
2019-05-22 05:30:00,2.0,0.1775207221508026,
2019-05-22 06:00:00,2.0,0.2677673399448395,
2019-05-22 06:30:00,2.0,0.3913704752922058,
2019-05-22 07:00:00,2.0,0.6393923759460449,
2019-05-22 07:30:00,2.0,0.9193075895309448,
2019-05-22 08:00:00,2.0,1.3153220415115356,
2019-05-22 08:30:00,2.0,1.6967917680740356,
2019-05-22 09:00:00,2.0,2.294701337814331,
2019-05-22 09:30:00,2.0,2.47464919090271,
2019-05-22 10:00:00,2.0,3.137307643890381,
2019-05-22 10:30:00,2.0,3.319871425628662,
2019-05-22 11:00:00,2.0,3.660043239593506,
2019-05-22 11:30:00,2.0,3.69958758354187,
2019-05-22 12:00:00,2.0,3.374185085296631,
2019-05-22 12:30:00,2.0,3.22157883644104,
2019-05-22 13:00:00,2.0,3.0255043506622314,
2019-05-22 13:30:00,2.0,3.0198452472686768,
2019-05-22 14:00:00,2.0,2.885030508041382,
2019-05-22 14:30:00,2.0,2.822012424468994,
2019-05-22 15:00:00,2.0,2.8540408611297607,
2019-05-22 15:30:00,2.0,2.858149528503418,
2019-05-22 16:00:00,2.0,2.821608066558838,
2019-05-22 16:30:00,2.0,2.8147201538085938,
2019-05-22 17:00:00,2.0,2.688305377960205,
2019-05-22 17:30:00,2.0,2.394169330596924,
2019-05-22 18:00:00,2.0,2.321709632873535,
2019-05-22 18:30:00,2.0,2.420016288757324,
2019-05-22 19:00:00,2.0,2.384345531463623,
2019-05-22 19:30:00,2.0,2.2683334350585938,
2019-05-22 20:00:00,2.0,2.0234663486480713,
2019-05-22 20:30:00,2.0,1.7830195426940918,
2019-05-22 21:00:00,2.0,1.541695475578308,
2019-05-22 21:30:00,1.0,1.3090920448303223,
2019-05-22 22:00:00,1.0,0.9815478920936584,
2019-05-22 22:30:00,1.0,0.6834679841995239,
2019-05-22 23:00:00,1.0,0.4650299549102783,
2019-05-22 23:30:00,1.0,0.3276204764842987,
2019-05-23 00:00:00,0.0,0.2268364429473877,
2019-05-23 00:30:00,0.0,0.1674993336200714,
2019-05-23 01:00:00,0.0,0.128444641828537,
2019-05-23 01:30:00,0.0,0.10168981552124023,
2019-05-23 02:00:00,0.0,0.08517226576805115,
2019-05-23 02:30:00,0.0,0.07531628757715225,
2019-05-23 03:00:00,0.0,0.07108872383832932,
2019-05-23 03:30:00,0.0,0.0710994079709053,
2019-05-23 04:00:00,0.0,0.07538340240716934,
2019-05-23 04:30:00,0.0,0.08416851609945297,
2019-05-23 05:00:00,0.0,0.09831549227237701,
2019-05-23 05:30:00,0.0,0.13585291802883148,
2019-05-23 06:00:00,1.0,0.1936226487159729,
2019-05-23 06:30:00,2.0,0.27035748958587646,
2019-05-23 07:00:00,2.0,0.4250814914703369,
2019-05-23 07:30:00,2.0,0.5782722234725952,
2019-05-23 08:00:00,2.0,0.7867071032524109,
2019-05-23 08:30:00,2.0,0.9856262803077698,
2019-05-23 09:00:00,2.0,1.410481333732605,
2019-05-23 09:30:00,1.0,1.9434176683425903,
2019-05-23 10:00:00,2.0,2.5072100162506104,
2019-05-23 10:30:00,2.0,2.9763832092285156,
2019-05-23 11:00:00,2.0,3.32991886138916,
2019-05-23 11:30:00,2.0,3.5692880153656006,
2019-05-23 12:00:00,2.0,3.6922860145568848,
2019-05-23 12:30:00,2.0,3.719805955886841,
2019-05-23 13:00:00,0.0,3.632840871810913,
2019-05-23 13:30:00,1.0,3.2172718048095703,
2019-05-23 14:00:00,2.0,3.0822246074676514,
2019-05-23 14:30:00,2.0,2.933117628097534,
2019-05-23 15:00:00,2.0,2.7599024772644043,
2019-05-23 15:30:00,2.0,2.518037796020508,
2019-05-23 16:00:00,2.0,2.2262134552001953,
2019-05-23 16:30:00,2.0,2.193371057510376,
2019-05-23 17:00:00,1.0,2.1788675785064697,
2019-05-23 17:30:00,1.0,2.0627799034118652,
2019-05-23 18:00:00,2.0,2.032728672027588,
2019-05-23 18:30:00,2.0,1.9817909002304077,
2019-05-23 19:00:00,2.0,2.120483875274658,
2019-05-23 19:30:00,2.0,2.137266159057617,
2019-05-23 20:00:00,2.0,2.093287944793701,
2019-05-23 20:30:00,2.0,2.0463943481445312,
2019-05-23 21:00:00,2.0,1.8483957052230835,
2019-05-23 21:30:00,2.0,1.5307362079620361,
2019-05-23 22:00:00,2.0,1.0324230194091797,
2019-05-23 22:30:00,2.0,0.7277902960777283,
2019-05-23 23:00:00,2.0,0.5222493410110474,
2019-05-23 23:30:00,1.0,0.38368961215019226,
2019-05-24 00:00:00,1.0,0.2708531320095062,
2019-05-24 00:30:00,1.0,0.19983986020088196,
2019-05-24 01:00:00,1.0,0.1511637419462204,
2019-05-24 01:30:00,1.0,0.11600829660892487,
2019-05-24 02:00:00,1.0,0.09318360686302185,
2019-05-24 02:30:00,1.0,0.07833918184041977,
2019-05-24 03:00:00,1.0,0.07006555050611496,
2019-05-24 03:30:00,1.0,0.06651917099952698,
2019-05-24 04:00:00,0.0,0.06710662692785263,
2019-05-24 04:30:00,0.0,0.07158179581165314,
2019-05-24 05:00:00,0.0,0.08015045523643494,
2019-05-24 05:30:00,0.0,0.09348727017641068,
2019-05-24 06:00:00,0.0,0.12417680770158768,
2019-05-24 06:30:00,0.0,0.18866108357906342,
2019-05-24 07:00:00,0.0,0.268667995929718,
2019-05-24 07:30:00,0.0,0.3697027266025543,
2019-05-24 08:00:00,1.0,0.5068528652191162,
2019-05-24 08:30:00,1.0,0.6782215237617493,
2019-05-24 09:00:00,1.0,0.9360511898994446,
2019-05-24 09:30:00,1.0,1.243717908859253,
2019-05-24 10:00:00,0.0,1.6711333990097046,
2019-05-24 10:30:00,0.0,2.139188289642334,
2019-05-24 11:00:00,1.0,2.3783273696899414,
2019-05-24 11:30:00,1.0,2.5025722980499268,
2019-05-24 12:00:00,2.0,2.588367223739624,
2019-05-24 12:30:00,2.0,2.5719962120056152,
2019-05-24 13:00:00,2.0,2.335339307785034,
2019-05-24 13:30:00,2.0,2.1185402870178223,
2019-05-24 14:00:00,2.0,1.9961700439453125,
2019-05-24 14:30:00,2.0,1.875499963760376,
2019-05-24 15:00:00,2.0,1.9074316024780273,
2019-05-24 15:30:00,2.0,1.8339405059814453,
2019-05-24 16:00:00,2.0,1.8135950565338135,
2019-05-24 16:30:00,2.0,1.7303667068481445,
2019-05-24 17:00:00,1.0,1.3988525867462158,
2019-05-24 17:30:00,2.0,1.259722113609314,
2019-05-24 18:00:00,2.0,1.1582989692687988,
2019-05-24 18:30:00,2.0,1.1420751810073853,
2019-05-24 19:00:00,2.0,1.2732254266738892,
2019-05-24 19:30:00,2.0,1.292272925376892,
2019-05-24 20:00:00,2.0,1.2237871885299683,
2019-05-24 20:30:00,2.0,1.0571409463882446,
2019-05-24 21:00:00,2.0,0.8636242151260376,
2019-05-24 21:30:00,2.0,0.7417504787445068,
2019-05-24 22:00:00,2.0,0.6164051294326782,
2019-05-24 22:30:00,2.0,0.4788391888141632,
2019-05-24 23:00:00,0.0,0.3542022407054901,
2019-05-24 23:30:00,0.0,0.2657072842121124,
2019-05-25 00:00:00,0.0,0.19668744504451752,
2019-05-25 00:30:00,0.0,0.1520562767982483,
2019-05-25 01:00:00,0.0,0.1218811497092247,
2019-05-25 01:30:00,0.0,0.10039710253477097,
2019-05-25 02:00:00,0.0,0.08692590147256851,
2019-05-25 02:30:00,0.0,0.0787387564778328,
2019-05-25 03:00:00,0.0,0.07555458694696426,
2019-05-25 03:30:00,0.0,0.07633687555789948,
2019-05-25 04:00:00,0.0,0.07692854851484299,
2019-05-25 04:30:00,0.0,0.08316513150930405,
2019-05-25 05:00:00,0.0,0.0943719819188118,
2019-05-25 05:30:00,0.0,0.11214770376682281,
2019-05-25 06:00:00,0.0,0.13761602342128754,
2019-05-25 06:30:00,0.0,0.18300648033618927,
2019-05-25 07:00:00,0.0,0.24206024408340454,
2019-05-25 07:30:00,0.0,0.3229614198207855,
2019-05-25 08:00:00,0.0,0.4688374102115631,
2019-05-25 08:30:00,0.0,0.5880995392799377,
2019-05-25 09:00:00,0.0,0.7295714020729065,
2019-05-25 09:30:00,0.0,0.8777961134910583,
2019-05-25 10:00:00,0.0,0.9976983666419983,
2019-05-25 10:30:00,0.0,1.1480003595352173,
2019-05-25 11:00:00,0.0,1.31606125831604,
2019-05-25 11:30:00,0.0,1.4969037771224976,
2019-05-25 12:00:00,0.0,1.5855953693389893,
2019-05-25 12:30:00,0.0,1.6046979427337646,
2019-05-25 13:00:00,0.0,1.6463342905044556,
2019-05-25 13:30:00,1.0,1.766496181488037,
2019-05-25 14:00:00,1.0,1.9136922359466553,
2019-05-25 14:30:00,0.0,1.8584636449813843,
2019-05-25 15:00:00,1.0,1.7511554956436157,
2019-05-25 15:30:00,1.0,1.4601010084152222,
2019-05-25 16:00:00,1.0,1.255805492401123,
2019-05-25 16:30:00,0.0,1.1704771518707275,
2019-05-25 17:00:00,0.0,1.1213622093200684,
2019-05-25 17:30:00,1.0,1.1567963361740112,
2019-05-25 18:00:00,2.0,1.1354124546051025,
2019-05-25 18:30:00,2.0,1.0860193967819214,
2019-05-25 19:00:00,2.0,1.056388020515442,
2019-05-25 19:30:00,1.0,1.0479938983917236,
2019-05-25 20:00:00,1.0,1.0012644529342651,
2019-05-25 20:30:00,1.0,0.9168427586555481,
2019-05-25 21:00:00,1.0,0.7582273483276367,
2019-05-25 21:30:00,1.0,0.6770852208137512,
2019-05-25 22:00:00,1.0,0.5736801624298096,
2019-05-25 22:30:00,0.0,0.4548106789588928,
2019-05-25 23:00:00,0.0,0.31142377853393555,
2019-05-25 23:30:00,0.0,0.22825714945793152,
2019-05-26 00:00:00,0.0,0.1602535992860794,
2019-05-26 00:30:00,0.0,0.11928203701972961,
2019-05-26 01:00:00,0.0,0.0948125422000885,
2019-05-26 01:30:00,0.0,0.07936036586761475,
2019-05-26 02:00:00,0.0,0.07131721079349518,
2019-05-26 02:30:00,0.0,0.06826627999544144,
2019-05-26 03:00:00,0.0,0.06988397240638733,
2019-05-26 03:30:00,0.0,0.07650809735059738,
2019-05-26 04:00:00,0.0,0.08846540749073029,
2019-05-26 04:30:00,0.0,0.1084955632686615,
2019-05-26 05:00:00,0.0,0.13848914206027985,
2019-05-26 05:30:00,0.0,0.18478243052959442,
2019-05-26 06:00:00,0.0,0.25167202949523926,
2019-05-26 06:30:00,0.0,0.3509545922279358,
2019-05-26 07:00:00,0.0,0.4858682453632355,
2019-05-26 07:30:00,0.0,0.6682957410812378,
2019-05-26 08:00:00,0.0,0.8513042330741882,
2019-05-26 08:30:00,0.0,1.070075511932373,
2019-05-26 09:00:00,0.0,1.287627100944519,
2019-05-26 09:30:00,0.0,1.4864296913146973,
2019-05-26 10:00:00,0.0,1.6439844369888306,
2019-05-26 10:30:00,0.0,1.8208401203155518,
2019-05-26 11:00:00,1.0,2.060758590698242,
2019-05-26 11:30:00,1.0,2.2021799087524414,
2019-05-26 12:00:00,2.0,2.228198289871216,
2019-05-26 12:30:00,2.0,2.1894986629486084,
2019-05-26 13:00:00,2.0,2.4107632637023926,
2019-05-26 13:30:00,1.0,2.5590639114379883,
2019-05-26 14:00:00,1.0,2.311849355697632,
2019-05-26 14:30:00,1.0,2.037104845046997,
2019-05-26 15:00:00,1.0,1.9211077690124512,
2019-05-26 15:30:00,1.0,1.8750808238983154,
2019-05-26 16:00:00,1.0,1.7830815315246582,
2019-05-26 16:30:00,0.0,1.6757164001464844,
2019-05-26 17:00:00,1.0,1.513844609260559,
2019-05-26 17:30:00,1.0,1.5034565925598145,
2019-05-26 18:00:00,1.0,1.4382741451263428,
2019-05-26 18:30:00,1.0,1.3045693635940552,
2019-05-26 19:00:00,1.0,1.2639607191085815,
2019-05-26 19:30:00,1.0,1.1667510271072388,
2019-05-26 20:00:00,1.0,1.05961012840271,
2019-05-26 20:30:00,1.0,0.9546778798103333,
2019-05-26 21:00:00,0.0,0.8178075551986694,
2019-05-26 21:30:00,0.0,0.7038397192955017,
2019-05-26 22:00:00,0.0,0.557166576385498,
2019-05-26 22:30:00,0.0,0.4112800061702728,
2019-05-26 23:00:00,0.0,0.30413389205932617,
2019-05-26 23:30:00,0.0,0.20993182063102722,
2019-05-27 00:00:00,0.0,0.15446680784225464,
2019-05-27 00:30:00,0.0,0.11332618445158005,
2019-05-27 01:00:00,0.0,0.08894170820713043,
2019-05-27 01:30:00,0.0,0.07433959096670151,
2019-05-27 02:00:00,0.0,0.06709431856870651,
2019-05-27 02:30:00,0.0,0.06486634165048599,
2019-05-27 03:00:00,0.0,0.06733086705207825,
2019-05-27 03:30:00,0.0,0.07471807301044464,
2019-05-27 04:00:00,0.0,0.08777110278606415,
2019-05-27 04:30:00,0.0,0.10960453748703003,
2019-05-27 05:00:00,1.0,0.14250236749649048,
2019-05-27 05:30:00,1.0,0.1942710280418396,
2019-05-27 06:00:00,2.0,0.26969215273857117,
2019-05-27 06:30:00,2.0,0.3827729821205139,
2019-05-27 07:00:00,2.0,0.5362663865089417,
2019-05-27 07:30:00,2.0,0.7655278444290161,
2019-05-27 08:00:00,2.0,1.062682867050171,
2019-05-27 08:30:00,2.0,1.355106234550476,
2019-05-27 09:00:00,2.0,1.6092826128005981,
2019-05-27 09:30:00,2.0,1.7392406463623047,
2019-05-27 10:00:00,2.0,1.8387866020202637,
2019-05-27 10:30:00,2.0,1.904541015625,
2019-05-27 11:00:00,2.0,2.0186119079589844,
2019-05-27 11:30:00,2.0,1.9556927680969238,
2019-05-27 12:00:00,2.0,2.0512754917144775,
2019-05-27 12:30:00,2.0,2.169558048248291,
2019-05-27 13:00:00,2.0,2.0823962688446045,
2019-05-27 13:30:00,2.0,1.9840401411056519,
2019-05-27 14:00:00,2.0,1.892446756362915,
2019-05-27 14:30:00,2.0,1.8140339851379395,
2019-05-27 15:00:00,2.0,1.6600114107131958,
2019-05-27 15:30:00,2.0,1.5580830574035645,
2019-05-27 16:00:00,1.0,1.455439567565918,
2019-05-27 16:30:00,1.0,1.250373363494873,
2019-05-27 17:00:00,2.0,1.1672178506851196,
2019-05-27 17:30:00,2.0,1.1964415311813354,
2019-05-27 18:00:00,2.0,1.1841762065887451,
2019-05-27 18:30:00,2.0,1.134793758392334,
2019-05-27 19:00:00,2.0,1.095733404159546,
2019-05-27 19:30:00,2.0,0.9592819213867188,
2019-05-27 20:00:00,2.0,0.820435106754303,
2019-05-27 20:30:00,2.0,0.7066486477851868,
2019-05-27 21:00:00,1.0,0.5702328681945801,
2019-05-27 21:30:00,1.0,0.4861508309841156,
2019-05-27 22:00:00,1.0,0.4284273684024811,
2019-05-27 22:30:00,1.0,0.2877959609031677,
2019-05-27 23:00:00,0.0,0.21198534965515137,
2019-05-27 23:30:00,0.0,0.15895216166973114,
2019-05-28 00:00:00,0.0,0.12369707971811295,
2019-05-28 00:30:00,0.0,0.09517564624547958,
2019-05-28 01:00:00,0.0,0.07742146402597427,
2019-05-28 01:30:00,0.0,0.06667396426200867,
2019-05-28 02:00:00,0.0,0.06161772832274437,
2019-05-28 02:30:00,0.0,0.06057821959257126,
2019-05-28 03:00:00,0.0,0.06343784183263779,
2019-05-28 03:30:00,0.0,0.07020946592092514,
2019-05-28 04:00:00,0.0,0.08167444169521332,
2019-05-28 04:30:00,0.0,0.09969992190599442,
2019-05-28 05:00:00,1.0,0.13533125817775726,
2019-05-28 05:30:00,1.0,0.18592843413352966,
2019-05-28 06:00:00,2.0,0.29115286469459534,
2019-05-28 06:30:00,2.0,0.45566970109939575,
2019-05-28 07:00:00,2.0,0.6942893266677856,
2019-05-28 07:30:00,1.0,0.9198914170265198,
2019-05-28 08:00:00,1.0,1.2018331289291382,
2019-05-28 08:30:00,2.0,1.5506057739257812,
2019-05-28 09:00:00,1.0,1.8738908767700195,
2019-05-28 09:30:00,1.0,2.106856346130371,
2019-05-28 10:00:00,2.0,2.548997640609741,
2019-05-28 10:30:00,2.0,3.0358939170837402,
2019-05-28 11:00:00,2.0,3.290504217147827,
2019-05-28 11:30:00,2.0,3.6672210693359375,
2019-05-28 12:00:00,2.0,3.775697946548462,
2019-05-28 12:30:00,2.0,3.3910505771636963,
2019-05-28 13:00:00,2.0,3.509152412414551,
2019-05-28 13:30:00,2.0,3.634381055831909,
2019-05-28 14:00:00,2.0,3.5346157550811768,
2019-05-28 14:30:00,2.0,3.3188400268554688,
2019-05-28 15:00:00,2.0,3.0632755756378174,
2019-05-28 15:30:00,2.0,2.841369867324829,
2019-05-28 16:00:00,2.0,2.4525578022003174,
2019-05-28 16:30:00,2.0,2.245981454849243,
2019-05-28 17:00:00,2.0,2.209319829940796,
2019-05-28 17:30:00,2.0,2.1005489826202393,
2019-05-28 18:00:00,2.0,1.9398844242095947,
2019-05-28 18:30:00,2.0,1.8390313386917114,
2019-05-28 19:00:00,2.0,1.6564090251922607,
2019-05-28 19:30:00,2.0,1.5858378410339355,
2019-05-28 20:00:00,2.0,1.4750677347183228,
2019-05-28 20:30:00,2.0,1.2636841535568237,
2019-05-28 21:00:00,2.0,0.9977468848228455,
2019-05-28 21:30:00,1.0,0.7453578114509583,
2019-05-28 22:00:00,1.0,0.5806061029434204,
2019-05-28 22:30:00,0.0,0.4530314803123474,
2019-05-28 23:00:00,0.0,0.3329488933086395,
2019-05-28 23:30:00,0.0,0.2501697242259979,
2019-05-29 00:00:00,0.0,0.1730910986661911,
2019-05-29 00:30:00,0.0,0.12559320032596588,
2019-05-29 01:00:00,0.0,0.09618630260229111,
2019-05-29 01:30:00,0.0,0.07793457806110382,
2019-05-29 02:00:00,0.0,0.0677337720990181,
2019-05-29 02:30:00,0.0,0.06303239613771439,
2019-05-29 03:00:00,0.0,0.06285411864519119,
2019-05-29 03:30:00,0.0,0.06700757890939713,
2019-05-29 04:00:00,0.0,0.07562550902366638,
2019-05-29 04:30:00,0.0,0.09025254100561142,
2019-05-29 05:00:00,0.0,0.12002511322498322,
2019-05-29 05:30:00,1.0,0.16181522607803345,
2019-05-29 06:00:00,1.0,0.25001686811447144,
2019-05-29 06:30:00,2.0,0.38942161202430725,
2019-05-29 07:00:00,2.0,0.5977105498313904,
2019-05-29 07:30:00,1.0,0.8302589058876038,
2019-05-29 08:00:00,2.0,1.077595591545105,
2019-05-29 08:30:00,2.0,1.5669050216674805,
2019-05-29 09:00:00,2.0,1.8735188245773315,
2019-05-29 09:30:00,2.0,2.213651180267334,
2019-05-29 10:00:00,2.0,2.8935015201568604,
2019-05-29 10:30:00,2.0,3.344346761703491,
2019-05-29 11:00:00,2.0,3.638920307159424,
2019-05-29 11:30:00,2.0,3.667828321456909,
2019-05-29 12:00:00,2.0,3.2222390174865723,
2019-05-29 12:30:00,2.0,2.9670183658599854,
2019-05-29 13:00:00,2.0,2.863832712173462,
2019-05-29 13:30:00,2.0,2.8726162910461426,
2019-05-29 14:00:00,2.0,2.757467746734619,
2019-05-29 14:30:00,2.0,2.5231897830963135,
2019-05-29 15:00:00,1.0,2.491018056869507,
2019-05-29 15:30:00,1.0,2.5476560592651367,
2019-05-29 16:00:00,2.0,2.3567593097686768,
2019-05-29 16:30:00,2.0,2.5158777236938477,
2019-05-29 17:00:00,2.0,2.6958491802215576,
2019-05-29 17:30:00,2.0,2.517169952392578,
2019-05-29 18:00:00,2.0,2.516767740249634,
2019-05-29 18:30:00,2.0,2.365755319595337,
2019-05-29 19:00:00,2.0,2.2503013610839844,
2019-05-29 19:30:00,2.0,2.3225717544555664,
2019-05-29 20:00:00,2.0,2.1173393726348877,
2019-05-29 20:30:00,2.0,1.8571470975875854,
2019-05-29 21:00:00,2.0,1.4815579652786255,
2019-05-29 21:30:00,1.0,1.1905484199523926,
2019-05-29 22:00:00,1.0,0.9443463683128357,
2019-05-29 22:30:00,1.0,0.6318591833114624,
2019-05-29 23:00:00,0.0,0.437176376581192,
2019-05-29 23:30:00,0.0,0.3096531629562378,
2019-05-30 00:00:00,0.0,0.2152295708656311,
2019-05-30 00:30:00,0.0,0.15966056287288666,
2019-05-30 01:00:00,0.0,0.12314082682132721,
2019-05-30 01:30:00,0.0,0.09816044569015503,
2019-05-30 02:00:00,0.0,0.08283037692308426,
2019-05-30 02:30:00,0.0,0.0738006979227066,
2019-05-30 03:00:00,0.0,0.07015707343816757,
2019-05-30 03:30:00,0.0,0.07061787694692612,
2019-05-30 04:00:00,0.0,0.0752808079123497,
2019-05-30 04:30:00,0.0,0.08442562818527222,
2019-05-30 05:00:00,1.0,0.09895141422748566,
2019-05-30 05:30:00,1.0,0.1285526305437088,
2019-05-30 06:00:00,1.0,0.1762053221464157,
2019-05-30 06:30:00,2.0,0.2673606872558594,
2019-05-30 07:00:00,2.0,0.3989540636539459,
2019-05-30 07:30:00,1.0,0.5236807465553284,
2019-05-30 08:00:00,1.0,0.7716270089149475,
2019-05-30 08:30:00,1.0,1.1783134937286377,
2019-05-30 09:00:00,1.0,1.5092657804489136,
2019-05-30 09:30:00,2.0,1.861194372177124,
2019-05-30 10:00:00,2.0,2.1513514518737793,
2019-05-30 10:30:00,2.0,2.449565887451172,
2019-05-30 11:00:00,2.0,2.504572868347168,
2019-05-30 11:30:00,2.0,2.7049877643585205,
2019-05-30 12:00:00,2.0,3.056288480758667,
2019-05-30 12:30:00,2.0,3.058345317840576,
2019-05-30 13:00:00,2.0,2.97245717048645,
2019-05-30 13:30:00,2.0,3.1505508422851562,
2019-05-30 14:00:00,2.0,3.101259231567383,
2019-05-30 14:30:00,2.0,3.2874443531036377,
2019-05-30 15:00:00,2.0,3.2119741439819336,
2019-05-30 15:30:00,2.0,2.6853182315826416,
2019-05-30 16:00:00,2.0,2.456129789352417,
2019-05-30 16:30:00,2.0,2.5426831245422363,
2019-05-30 17:00:00,2.0,2.421381711959839,
2019-05-30 17:30:00,2.0,2.2835114002227783,
2019-05-30 18:00:00,2.0,2.171983242034912,
2019-05-30 18:30:00,2.0,2.1008846759796143,
2019-05-30 19:00:00,2.0,1.9329891204833984,
2019-05-30 19:30:00,2.0,1.8281522989273071,
2019-05-30 20:00:00,2.0,1.7761698961257935,
2019-05-30 20:30:00,2.0,1.590884804725647,
2019-05-30 21:00:00,2.0,1.2484391927719116,
2019-05-30 21:30:00,2.0,0.9565592408180237,
2019-05-30 22:00:00,2.0,0.6862755417823792,
2019-05-30 22:30:00,1.0,0.49732381105422974,
2019-05-30 23:00:00,0.0,0.35180020332336426,
2019-05-30 23:30:00,0.0,0.2550939619541168,
2019-05-31 00:00:00,0.0,0.18942558765411377,
2019-05-31 00:30:00,0.0,0.1452053189277649,
2019-05-31 01:00:00,0.0,0.11942368000745773,
2019-05-31 01:30:00,0.0,0.09867683798074722,
2019-05-31 02:00:00,0.0,0.08502693474292755,
2019-05-31 02:30:00,0.0,0.07631347328424454,
2019-05-31 03:00:00,0.0,0.07229486107826233,
2019-05-31 03:30:00,0.0,0.07192395627498627,
2019-05-31 04:00:00,0.0,0.07529294490814209,
2019-05-31 04:30:00,0.0,0.08238224685192108,
2019-05-31 05:00:00,1.0,0.09899664670228958,
2019-05-31 05:30:00,1.0,0.12012042105197906,
2019-05-31 06:00:00,1.0,0.16214898228645325,
2019-05-31 06:30:00,1.0,0.24569889903068542,
2019-05-31 07:00:00,1.0,0.3598693013191223,
2019-05-31 07:30:00,1.0,0.44992533326148987,
2019-05-31 08:00:00,0.0,0.5815529823303223,
2019-05-31 08:30:00,0.0,0.7175204157829285,
2019-05-31 09:00:00,0.0,0.9025930166244507,
2019-05-31 09:30:00,0.0,1.1334521770477295,
2019-05-31 10:00:00,0.0,1.2933425903320312,
2019-05-31 10:30:00,0.0,1.5857850313186646,
2019-05-31 11:00:00,0.0,1.904381275177002,
2019-05-31 11:30:00,2.0,2.0418782234191895,
2019-05-31 12:00:00,2.0,2.186267137527466,
2019-05-31 12:30:00,2.0,2.3942527770996094,
2019-05-31 13:00:00,2.0,2.4897966384887695,
2019-05-31 13:30:00,2.0,2.635061502456665,
2019-05-31 14:00:00,2.0,2.636319875717163,
2019-05-31 14:30:00,2.0,2.383075475692749,
2019-05-31 15:00:00,2.0,2.384303331375122,
2019-05-31 15:30:00,2.0,2.2530622482299805,
2019-05-31 16:00:00,2.0,2.0518853664398193,
2019-05-31 16:30:00,2.0,1.7509055137634277,
2019-05-31 17:00:00,2.0,1.7571238279342651,
2019-05-31 17:30:00,2.0,1.718414545059204,
2019-05-31 18:00:00,2.0,1.6374281644821167,
2019-05-31 18:30:00,2.0,1.5149290561676025,
2019-05-31 19:00:00,2.0,1.3238626718521118,
2019-05-31 19:30:00,1.0,1.3381558656692505,
2019-05-31 20:00:00,1.0,1.3154102563858032,
2019-05-31 20:30:00,1.0,1.0977973937988281,
2019-05-31 21:00:00,2.0,0.8965988755226135,
2019-05-31 21:30:00,2.0,0.7365955710411072,
2019-05-31 22:00:00,1.0,0.5961155891418457,
2019-05-31 22:30:00,1.0,0.46287378668785095,
2019-05-31 23:00:00,0.0,0.3370480239391327,
2019-05-31 23:30:00,0.0,0.22588998079299927,
2019-06-01 00:00:00,0.0,0.16190806031227112,
2019-06-01 00:30:00,0.0,0.118445485830307,
2019-06-01 01:00:00,0.0,0.09105554968118668,
2019-06-01 01:30:00,0.0,0.07259700447320938,
2019-06-01 02:00:00,0.0,0.061747290194034576,
2019-06-01 02:30:00,0.0,0.055594466626644135,
2019-06-01 03:00:00,0.0,0.05355013906955719,
2019-06-01 03:30:00,0.0,0.054708972573280334,
2019-06-01 04:00:00,0.0,0.059155259281396866,
2019-06-01 04:30:00,0.0,0.0675557404756546,
2019-06-01 05:00:00,0.0,0.08509714156389236,
2019-06-01 05:30:00,0.0,0.10973411798477173,
