Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-21 10:00:00,5.0,3.425567150115967,
2019-05-21 10:30:00,5.0,3.6247432231903076,
2019-05-21 11:00:00,5.0,4.0658488273620605,
2019-05-21 11:30:00,5.0,3.978076219558716,
2019-05-21 12:00:00,2.0,3.818809747695923,
2019-05-21 12:30:00,3.0,3.8141491413116455,
2019-05-21 13:00:00,4.0,3.681309461593628,
2019-05-21 13:30:00,5.0,3.644289255142212,
2019-05-21 14:00:00,5.0,3.2912514209747314,
2019-05-21 14:30:00,5.0,3.104799509048462,
2019-05-21 15:00:00,5.0,2.93306040763855,
2019-05-21 15:30:00,5.0,2.8844118118286133,
2019-05-21 16:00:00,5.0,2.8275694847106934,
2019-05-21 16:30:00,5.0,2.9739949703216553,
2019-05-21 17:00:00,5.0,2.8476667404174805,
2019-05-21 17:30:00,5.0,2.6090972423553467,
2019-05-21 18:00:00,5.0,2.5340466499328613,
2019-05-21 18:30:00,5.0,2.6027755737304688,
2019-05-21 19:00:00,5.0,2.56166934967041,
2019-05-21 19:30:00,4.0,2.4750311374664307,
2019-05-21 20:00:00,3.0,1.993015170097351,
2019-05-21 20:30:00,4.0,1.5607715845108032,
2019-05-21 21:00:00,5.0,1.2181453704833984,
2019-05-21 21:30:00,5.0,0.9250954985618591,
2019-05-21 22:00:00,4.0,0.6758036017417908,
2019-05-21 22:30:00,2.0,0.48534247279167175,
2019-05-21 23:00:00,1.0,0.3586563467979431,
2019-05-21 23:30:00,1.0,0.2652311623096466,
2019-05-22 00:00:00,0.0,0.20090755820274353,
2019-05-22 00:30:00,0.0,0.1539662927389145,
2019-05-22 01:00:00,0.0,0.12293193489313126,
2019-05-22 01:30:00,0.0,0.10269692540168762,
2019-05-22 02:00:00,0.0,0.0909726545214653,
2019-05-22 02:30:00,0.0,0.08535841107368469,
2019-05-22 03:00:00,0.0,0.08505196869373322,
2019-05-22 03:30:00,0.0,0.08993886411190033,
2019-05-22 04:00:00,0.0,0.10021018981933594,
2019-05-22 04:30:00,0.0,0.11764933168888092,
2019-05-22 05:00:00,0.0,0.1501232087612152,
2019-05-22 05:30:00,0.0,0.2042764574289322,
2019-05-22 06:00:00,0.0,0.2879575490951538,
2019-05-22 06:30:00,0.0,0.3994516134262085,
2019-05-22 07:00:00,1.0,0.6236194372177124,
2019-05-22 07:30:00,1.0,0.882334291934967,
2019-05-22 08:00:00,1.0,1.2821564674377441,
2019-05-22 08:30:00,1.0,1.711960792541504,
2019-05-22 09:00:00,3.0,2.4554123878479004,
2019-05-22 09:30:00,4.0,2.742671012878418,
2019-05-22 10:00:00,5.0,3.3193633556365967,
2019-05-22 10:30:00,5.0,3.483038902282715,
2019-05-22 11:00:00,5.0,3.7898879051208496,
2019-05-22 11:30:00,5.0,3.831345558166504,
2019-05-22 12:00:00,5.0,3.292285680770874,
2019-05-22 12:30:00,5.0,3.185138463973999,
2019-05-22 13:00:00,5.0,3.169076681137085,
2019-05-22 13:30:00,4.0,3.2793190479278564,
2019-05-22 14:00:00,5.0,3.188908576965332,
2019-05-22 14:30:00,5.0,3.1494388580322266,
2019-05-22 15:00:00,5.0,3.1990818977355957,
2019-05-22 15:30:00,5.0,3.2206153869628906,
2019-05-22 16:00:00,5.0,3.223588466644287,
2019-05-22 16:30:00,4.0,3.2408010959625244,
2019-05-22 17:00:00,5.0,3.1273090839385986,
2019-05-22 17:30:00,5.0,2.8448233604431152,
2019-05-22 18:00:00,5.0,2.789853572845459,
2019-05-22 18:30:00,5.0,2.8943257331848145,
2019-05-22 19:00:00,5.0,2.8648226261138916,
2019-05-22 19:30:00,5.0,2.722116470336914,
2019-05-22 20:00:00,5.0,2.408653736114502,
2019-05-22 20:30:00,5.0,2.223369836807251,
2019-05-22 21:00:00,4.0,2.0432536602020264,
2019-05-22 21:30:00,3.0,1.8336067199707031,
2019-05-22 22:00:00,0.0,1.457144856452942,
2019-05-22 22:30:00,0.0,1.0431866645812988,
2019-05-22 23:00:00,0.0,0.7278527617454529,
2019-05-22 23:30:00,0.0,0.535054087638855,
2019-05-23 00:00:00,0.0,0.37568041682243347,
2019-05-23 00:30:00,0.0,0.28208380937576294,
2019-05-23 01:00:00,0.0,0.21808278560638428,
2019-05-23 01:30:00,0.0,0.1718282550573349,
2019-05-23 02:00:00,0.0,0.14121900498867035,
2019-05-23 02:30:00,0.0,0.12100780010223389,
2019-05-23 03:00:00,0.0,0.1096692681312561,
2019-05-23 03:30:00,0.0,0.104758121073246,
2019-05-23 04:00:00,0.0,0.10590025782585144,
2019-05-23 04:30:00,0.0,0.11283155530691147,
2019-05-23 05:00:00,0.0,0.12615881860256195,
2019-05-23 05:30:00,0.0,0.16041181981563568,
2019-05-23 06:00:00,0.0,0.21135003864765167,
2019-05-23 06:30:00,0.0,0.2776797413825989,
2019-05-23 07:00:00,0.0,0.4152452051639557,
2019-05-23 07:30:00,0.0,0.5620412230491638,
2019-05-23 08:00:00,1.0,0.7588415741920471,
2019-05-23 08:30:00,1.0,0.9517316222190857,
2019-05-23 09:00:00,2.0,1.411076545715332,
2019-05-23 09:30:00,3.0,1.9945005178451538,
2019-05-23 10:00:00,4.0,2.652677297592163,
2019-05-23 10:30:00,5.0,3.150083541870117,
2019-05-23 11:00:00,5.0,3.5018060207366943,
2019-05-23 11:30:00,5.0,3.714294910430908,
2019-05-23 12:00:00,5.0,3.836803674697876,
2019-05-23 12:30:00,5.0,3.872281074523926,
2019-05-23 13:00:00,5.0,3.8204164505004883,
2019-05-23 13:30:00,3.0,3.3550286293029785,
2019-05-23 14:00:00,3.0,3.2699778079986572,
2019-05-23 14:30:00,3.0,3.138972282409668,
2019-05-23 15:00:00,4.0,2.9750254154205322,
2019-05-23 15:30:00,4.0,2.7418160438537598,
2019-05-23 16:00:00,5.0,2.498105764389038,
2019-05-23 16:30:00,5.0,2.393514633178711,
2019-05-23 17:00:00,4.0,2.413806200027466,
2019-05-23 17:30:00,3.0,2.353311777114868,
2019-05-23 18:00:00,2.0,2.330655336380005,
2019-05-23 18:30:00,2.0,2.3337905406951904,
2019-05-23 19:00:00,3.0,2.444692850112915,
2019-05-23 19:30:00,4.0,2.4771909713745117,
2019-05-23 20:00:00,4.0,2.440236806869507,
2019-05-23 20:30:00,3.0,2.404802083969116,
2019-05-23 21:00:00,0.0,2.156618595123291,
2019-05-23 21:30:00,0.0,1.793996810913086,
2019-05-23 22:00:00,0.0,1.1939501762390137,
2019-05-23 22:30:00,0.0,0.8582115769386292,
2019-05-23 23:00:00,0.0,0.6373171210289001,
2019-05-23 23:30:00,1.0,0.4826493561267853,
2019-05-24 00:00:00,1.0,0.35779306292533875,
2019-05-24 00:30:00,1.0,0.2742750942707062,
2019-05-24 01:00:00,1.0,0.21406663954257965,
2019-05-24 01:30:00,1.0,0.16814687848091125,
2019-05-24 02:00:00,1.0,0.13670918345451355,
2019-05-24 02:30:00,1.0,0.11497504264116287,
2019-05-24 03:00:00,1.0,0.1017751395702362,
2019-05-24 03:30:00,1.0,0.0948234423995018,
2019-05-24 04:00:00,1.0,0.09335082024335861,
2019-05-24 04:30:00,1.0,0.09686540067195892,
2019-05-24 05:00:00,1.0,0.10543853044509888,
2019-05-24 05:30:00,1.0,0.11965510994195938,
2019-05-24 06:00:00,1.0,0.1499583125114441,
2019-05-24 06:30:00,1.0,0.2080191969871521,
2019-05-24 07:00:00,1.0,0.27803078293800354,
2019-05-24 07:30:00,1.0,0.36871418356895447,
2019-05-24 08:00:00,1.0,0.5044481754302979,
2019-05-24 08:30:00,0.0,0.6712828278541565,
2019-05-24 09:00:00,0.0,0.9338213205337524,
2019-05-24 09:30:00,0.0,1.2648473978042603,
2019-05-24 10:00:00,1.0,1.7054240703582764,
2019-05-24 10:30:00,1.0,2.208299160003662,
2019-05-24 11:00:00,0.0,2.47473406791687,
2019-05-24 11:30:00,1.0,2.615616798400879,
2019-05-24 12:00:00,1.0,2.71317982673645,
2019-05-24 12:30:00,1.0,2.7505249977111816,
2019-05-24 13:00:00,0.0,2.5889017581939697,
2019-05-24 13:30:00,0.0,2.2831103801727295,
2019-05-24 14:00:00,0.0,2.13633131980896,
2019-05-24 14:30:00,0.0,2.0282740592956543,
2019-05-24 15:00:00,0.0,2.091465711593628,
2019-05-24 15:30:00,0.0,2.03045654296875,
2019-05-24 16:00:00,0.0,2.063309907913208,
2019-05-24 16:30:00,0.0,2.0020976066589355,
2019-05-24 17:00:00,1.0,1.6623284816741943,
2019-05-24 17:30:00,1.0,1.4850143194198608,
2019-05-24 18:00:00,2.0,1.3299168348312378,
2019-05-24 18:30:00,2.0,1.2984495162963867,
2019-05-24 19:00:00,2.0,1.4582531452178955,
2019-05-24 19:30:00,2.0,1.5302140712738037,
2019-05-24 20:00:00,3.0,1.481256127357483,
2019-05-24 20:30:00,3.0,1.2844759225845337,
2019-05-24 21:00:00,2.0,0.9987726807594299,
2019-05-24 21:30:00,2.0,0.8435224294662476,
2019-05-24 22:00:00,2.0,0.6970933675765991,
2019-05-24 22:30:00,2.0,0.546119749546051,
2019-05-24 23:00:00,2.0,0.41676366329193115,
2019-05-24 23:30:00,2.0,0.3334881663322449,
2019-05-25 00:00:00,1.0,0.2590668797492981,
2019-05-25 00:30:00,1.0,0.20811039209365845,
2019-05-25 01:00:00,1.0,0.17182989418506622,
2019-05-25 01:30:00,1.0,0.14450834691524506,
2019-05-25 02:00:00,1.0,0.1263306736946106,
2019-05-25 02:30:00,1.0,0.1143709123134613,
2019-05-25 03:00:00,1.0,0.10870998352766037,
2019-05-25 03:30:00,1.0,0.10798647999763489,
2019-05-25 04:00:00,1.0,0.10855326056480408,
2019-05-25 04:30:00,1.0,0.11583782732486725,
2019-05-25 05:00:00,1.0,0.12927106022834778,
2019-05-25 05:30:00,1.0,0.15071320533752441,
2019-05-25 06:00:00,1.0,0.181200310587883,
2019-05-25 06:30:00,1.0,0.23263885080814362,
2019-05-25 07:00:00,1.0,0.29849788546562195,
2019-05-25 07:30:00,1.0,0.38641420006752014,
2019-05-25 08:00:00,0.0,0.5277281403541565,
2019-05-25 08:30:00,0.0,0.6282005310058594,
2019-05-25 09:00:00,0.0,0.7518301606178284,
2019-05-25 09:30:00,0.0,0.8828161954879761,
2019-05-25 10:00:00,0.0,1.030314564704895,
2019-05-25 10:30:00,0.0,1.1921751499176025,
2019-05-25 11:00:00,0.0,1.3203898668289185,
2019-05-25 11:30:00,1.0,1.5162322521209717,
2019-05-25 12:00:00,1.0,1.6104533672332764,
2019-05-25 12:30:00,1.0,1.6384767293930054,
2019-05-25 13:00:00,1.0,1.630866289138794,
2019-05-25 13:30:00,1.0,1.7009682655334473,
2019-05-25 14:00:00,1.0,1.8066519498825073,
2019-05-25 14:30:00,1.0,1.7636257410049438,
2019-05-25 15:00:00,0.0,1.6672018766403198,
2019-05-25 15:30:00,0.0,1.4321377277374268,
2019-05-25 16:00:00,0.0,1.2536908388137817,
2019-05-25 16:30:00,0.0,1.1686382293701172,
2019-05-25 17:00:00,0.0,1.1548693180084229,
2019-05-25 17:30:00,1.0,1.1784701347351074,
2019-05-25 18:00:00,1.0,1.1819630861282349,
2019-05-25 18:30:00,1.0,1.1445622444152832,
2019-05-25 19:00:00,2.0,1.1129151582717896,
2019-05-25 19:30:00,2.0,1.1059077978134155,
2019-05-25 20:00:00,2.0,1.0873950719833374,
2019-05-25 20:30:00,2.0,1.02687406539917,
2019-05-25 21:00:00,2.0,0.864484429359436,
2019-05-25 21:30:00,2.0,0.7856637239456177,
2019-05-25 22:00:00,2.0,0.6878842711448669,
2019-05-25 22:30:00,1.0,0.5645412802696228,
2019-05-25 23:00:00,1.0,0.42101943492889404,
2019-05-25 23:30:00,0.0,0.3298085629940033,
2019-05-26 00:00:00,0.0,0.23962455987930298,
2019-05-26 00:30:00,0.0,0.18477535247802734,
2019-05-26 01:00:00,0.0,0.15002262592315674,
2019-05-26 01:30:00,0.0,0.12649722397327423,
2019-05-26 02:00:00,0.0,0.1129000335931778,
2019-05-26 02:30:00,0.0,0.10620671510696411,
2019-05-26 03:00:00,0.0,0.10603971779346466,
2019-05-26 03:30:00,0.0,0.11246875673532486,
2019-05-26 04:00:00,0.0,0.12576092779636383,
2019-05-26 04:30:00,0.0,0.14881254732608795,
2019-05-26 05:00:00,0.0,0.18335717916488647,
2019-05-26 05:30:00,0.0,0.23617935180664062,
2019-05-26 06:00:00,0.0,0.31075912714004517,
2019-05-26 06:30:00,0.0,0.4191133975982666,
2019-05-26 07:00:00,0.0,0.5619105696678162,
2019-05-26 07:30:00,1.0,0.7496479153633118,
2019-05-26 08:00:00,2.0,0.9049379825592041,
2019-05-26 08:30:00,2.0,1.0991337299346924,
2019-05-26 09:00:00,2.0,1.2938250303268433,
2019-05-26 09:30:00,1.0,1.4747445583343506,
2019-05-26 10:00:00,1.0,1.622084617614746,
2019-05-26 10:30:00,0.0,1.7910040616989136,
2019-05-26 11:00:00,0.0,2.0208137035369873,
2019-05-26 11:30:00,0.0,2.210963726043701,
2019-05-26 12:00:00,1.0,2.2432045936584473,
2019-05-26 12:30:00,1.0,2.215364456176758,
2019-05-26 13:00:00,0.0,2.375260353088379,
2019-05-26 13:30:00,0.0,2.4834299087524414,
2019-05-26 14:00:00,0.0,2.2735605239868164,
2019-05-26 14:30:00,0.0,2.046319007873535,
2019-05-26 15:00:00,1.0,1.8682485818862915,
2019-05-26 15:30:00,1.0,1.7933827638626099,
2019-05-26 16:00:00,1.0,1.6970642805099487,
2019-05-26 16:30:00,1.0,1.606378436088562,
2019-05-26 17:00:00,1.0,1.4708565473556519,
2019-05-26 17:30:00,2.0,1.4760745763778687,
2019-05-26 18:00:00,2.0,1.4055861234664917,
2019-05-26 18:30:00,2.0,1.2904787063598633,
2019-05-26 19:00:00,3.0,1.2729171514511108,
2019-05-26 19:30:00,2.0,1.2067441940307617,
2019-05-26 20:00:00,1.0,1.1276525259017944,
2019-05-26 20:30:00,1.0,1.0399549007415771,
2019-05-26 21:00:00,1.0,0.9230320453643799,
2019-05-26 21:30:00,1.0,0.8200092911720276,
2019-05-26 22:00:00,1.0,0.6802917718887329,
2019-05-26 22:30:00,0.0,0.5222143530845642,
2019-05-26 23:00:00,0.0,0.4031964838504791,
2019-05-26 23:30:00,0.0,0.28657907247543335,
2019-05-27 00:00:00,0.0,0.2169375866651535,
2019-05-27 00:30:00,0.0,0.1628485471010208,
2019-05-27 01:00:00,0.0,0.12918001413345337,
2019-05-27 01:30:00,0.0,0.10780051350593567,
2019-05-27 02:00:00,0.0,0.09609706699848175,
2019-05-27 02:30:00,0.0,0.09101669490337372,
2019-05-27 03:00:00,0.0,0.09208180755376816,
2019-05-27 03:30:00,0.0,0.09932214021682739,
2019-05-27 04:00:00,0.0,0.11335164308547974,
2019-05-27 04:30:00,0.0,0.1374996304512024,
2019-05-27 05:00:00,0.0,0.17383600771427155,
2019-05-27 05:30:00,0.0,0.2304307520389557,
2019-05-27 06:00:00,0.0,0.3112250566482544,
2019-05-27 06:30:00,0.0,0.42947641015052795,
2019-05-27 07:00:00,1.0,0.5855322480201721,
2019-05-27 07:30:00,1.0,0.837399959564209,
2019-05-27 08:00:00,2.0,1.1827731132507324,
2019-05-27 08:30:00,3.0,1.498896598815918,
2019-05-27 09:00:00,2.0,1.7612972259521484,
2019-05-27 09:30:00,2.0,1.8422075510025024,
2019-05-27 10:00:00,4.0,1.921001672744751,
2019-05-27 10:30:00,5.0,1.9127216339111328,
2019-05-27 11:00:00,5.0,1.9702320098876953,
2019-05-27 11:30:00,5.0,1.917488694190979,
2019-05-27 12:00:00,5.0,2.028625249862671,
2019-05-27 12:30:00,5.0,2.1328840255737305,
2019-05-27 13:00:00,5.0,2.015129566192627,
2019-05-27 13:30:00,5.0,1.9258378744125366,
2019-05-27 14:00:00,5.0,1.8445385694503784,
2019-05-27 14:30:00,4.0,1.7750986814498901,
2019-05-27 15:00:00,4.0,1.6855560541152954,
2019-05-27 15:30:00,3.0,1.6069527864456177,
2019-05-27 16:00:00,4.0,1.517714023590088,
2019-05-27 16:30:00,4.0,1.3544931411743164,
2019-05-27 17:00:00,4.0,1.2731112241744995,
2019-05-27 17:30:00,3.0,1.329926609992981,
2019-05-27 18:00:00,1.0,1.3356858491897583,
2019-05-27 18:30:00,1.0,1.3000215291976929,
2019-05-27 19:00:00,1.0,1.3038054704666138,
2019-05-27 19:30:00,1.0,1.1667168140411377,
2019-05-27 20:00:00,1.0,0.9900510907173157,
2019-05-27 20:30:00,0.0,0.860793948173523,
2019-05-27 21:00:00,0.0,0.7197060585021973,
2019-05-27 21:30:00,0.0,0.6237062215805054,
2019-05-27 22:00:00,0.0,0.5525232553482056,
2019-05-27 22:30:00,0.0,0.38442298769950867,
2019-05-27 23:00:00,0.0,0.29118040204048157,
2019-05-27 23:30:00,0.0,0.22370198369026184,
2019-05-28 00:00:00,0.0,0.17708425223827362,
2019-05-28 00:30:00,0.0,0.13763311505317688,
2019-05-28 01:00:00,0.0,0.11188166588544846,
2019-05-28 01:30:00,0.0,0.09529080986976624,
2019-05-28 02:00:00,0.0,0.08637482672929764,
2019-05-28 02:30:00,0.0,0.08283476531505585,
2019-05-28 03:00:00,0.0,0.0843861922621727,
2019-05-28 03:30:00,0.0,0.0907922089099884,
2019-05-28 04:00:00,0.0,0.10278359800577164,
2019-05-28 04:30:00,0.0,0.12228981405496597,
2019-05-28 05:00:00,0.0,0.1582661271095276,
2019-05-28 05:30:00,0.0,0.20926068723201752,
2019-05-28 06:00:00,0.0,0.3044552206993103,
2019-05-28 06:30:00,0.0,0.4461153447628021,
2019-05-28 07:00:00,1.0,0.6692860126495361,
2019-05-28 07:30:00,1.0,0.8898613452911377,
2019-05-28 08:00:00,1.0,1.1965715885162354,
2019-05-28 08:30:00,1.0,1.6008856296539307,
2019-05-28 09:00:00,2.0,1.8906751871109009,
2019-05-28 09:30:00,3.0,2.093796491622925,
2019-05-28 10:00:00,5.0,2.582303285598755,
2019-05-28 10:30:00,5.0,3.1320700645446777,
2019-05-28 11:00:00,5.0,3.4219532012939453,
2019-05-28 11:30:00,5.0,3.7797627449035645,
2019-05-28 12:00:00,3.0,3.895171642303467,
2019-05-28 12:30:00,3.0,3.5229299068450928,
2019-05-28 13:00:00,3.0,3.642343521118164,
2019-05-28 13:30:00,4.0,3.7692832946777344,
2019-05-28 14:00:00,3.0,3.740927219390869,
2019-05-28 14:30:00,3.0,3.4960126876831055,
2019-05-28 15:00:00,3.0,3.1894495487213135,
2019-05-28 15:30:00,3.0,2.9006059169769287,
2019-05-28 16:00:00,3.0,2.6516551971435547,
2019-05-28 16:30:00,4.0,2.5108776092529297,
2019-05-28 17:00:00,4.0,2.473968267440796,
2019-05-28 17:30:00,3.0,2.304800510406494,
2019-05-28 18:00:00,2.0,2.014726400375366,
2019-05-28 18:30:00,0.0,1.868525743484497,
2019-05-28 19:00:00,1.0,1.6832090616226196,
2019-05-28 19:30:00,1.0,1.604600429534912,
2019-05-28 20:00:00,2.0,1.503936529159546,
2019-05-28 20:30:00,2.0,1.2605112791061401,
2019-05-28 21:00:00,3.0,1.0176329612731934,
2019-05-28 21:30:00,3.0,0.7737471461296082,
2019-05-28 22:00:00,3.0,0.6119637489318848,
2019-05-28 22:30:00,1.0,0.485611230134964,
2019-05-28 23:00:00,1.0,0.3717818558216095,
2019-05-28 23:30:00,1.0,0.2888529598712921,
2019-05-29 00:00:00,0.0,0.21039514243602753,
2019-05-29 00:30:00,0.0,0.15910591185092926,
2019-05-29 01:00:00,0.0,0.12592405080795288,
2019-05-29 01:30:00,0.0,0.10437564551830292,
2019-05-29 02:00:00,0.0,0.09180697798728943,
2019-05-29 02:30:00,0.0,0.08561144024133682,
2019-05-29 03:00:00,0.0,0.08487095683813095,
2019-05-29 03:30:00,0.0,0.08939078450202942,
2019-05-29 04:00:00,0.0,0.09930988401174545,
2019-05-29 04:30:00,0.0,0.11636825650930405,
2019-05-29 05:00:00,0.0,0.14833302795886993,
2019-05-29 05:30:00,0.0,0.19288529455661774,
2019-05-29 06:00:00,0.0,0.27641287446022034,
2019-05-29 06:30:00,0.0,0.4003818929195404,
2019-05-29 07:00:00,1.0,0.5988755226135254,
2019-05-29 07:30:00,2.0,0.8278195858001709,
2019-05-29 08:00:00,3.0,1.067649245262146,
2019-05-29 08:30:00,4.0,1.5061312913894653,
2019-05-29 09:00:00,4.0,1.8673059940338135,
2019-05-29 09:30:00,5.0,2.263291597366333,
2019-05-29 10:00:00,5.0,3.0407986640930176,
2019-05-29 10:30:00,4.0,3.5220353603363037,
2019-05-29 11:00:00,3.0,3.879544734954834,
2019-05-29 11:30:00,3.0,3.9440290927886963,
2019-05-29 12:00:00,5.0,3.3250906467437744,
2019-05-29 12:30:00,5.0,3.0320627689361572,
2019-05-29 13:00:00,5.0,2.914792776107788,
2019-05-29 13:30:00,4.0,2.9762141704559326,
2019-05-29 14:00:00,5.0,2.7937674522399902,
2019-05-29 14:30:00,5.0,2.5935075283050537,
2019-05-29 15:00:00,5.0,2.5650577545166016,
2019-05-29 15:30:00,3.0,2.620091676712036,
2019-05-29 16:00:00,3.0,2.479506492614746,
2019-05-29 16:30:00,2.0,2.705883741378784,
2019-05-29 17:00:00,3.0,2.8697478771209717,
2019-05-29 17:30:00,3.0,2.64304518699646,
2019-05-29 18:00:00,4.0,2.5325069427490234,
2019-05-29 18:30:00,4.0,2.2243993282318115,
2019-05-29 19:00:00,4.0,2.0997207164764404,
2019-05-29 19:30:00,4.0,2.157315492630005,
2019-05-29 20:00:00,4.0,2.0267438888549805,
2019-05-29 20:30:00,2.0,1.8158280849456787,
2019-05-29 21:00:00,1.0,1.5629023313522339,
2019-05-29 21:30:00,1.0,1.339144229888916,
2019-05-29 22:00:00,0.0,1.1345964670181274,
2019-05-29 22:30:00,0.0,0.7829481959342957,
2019-05-29 23:00:00,0.0,0.5675677061080933,
2019-05-29 23:30:00,0.0,0.4232432246208191,
2019-05-30 00:00:00,0.0,0.3003321588039398,
2019-05-30 00:30:00,0.0,0.2283020317554474,
2019-05-30 01:00:00,0.0,0.1794196218252182,
2019-05-30 01:30:00,0.0,0.14437749981880188,
2019-05-30 02:00:00,0.0,0.12164336442947388,
2019-05-30 02:30:00,0.0,0.10712984204292297,
2019-05-30 03:00:00,0.0,0.0998600497841835,
2019-05-30 03:30:00,0.0,0.09803687781095505,
2019-05-30 04:00:00,0.0,0.10164064168930054,
2019-05-30 04:30:00,0.0,0.1107410416007042,
2019-05-30 05:00:00,0.0,0.12618164718151093,
2019-05-30 05:30:00,0.0,0.1562112271785736,
2019-05-30 06:00:00,0.0,0.20276892185211182,
2019-05-30 06:30:00,1.0,0.2839755713939667,
2019-05-30 07:00:00,2.0,0.4117496609687805,
2019-05-30 07:30:00,2.0,0.5595005750656128,
2019-05-30 08:00:00,3.0,0.8389375805854797,
2019-05-30 08:30:00,2.0,1.3074986934661865,
2019-05-30 09:00:00,4.0,1.685865044593811,
2019-05-30 09:30:00,4.0,2.1026053428649902,
2019-05-30 10:00:00,4.0,2.407630681991577,
2019-05-30 10:30:00,5.0,2.665112018585205,
2019-05-30 11:00:00,5.0,2.655424118041992,
2019-05-30 11:30:00,5.0,2.759963274002075,
2019-05-30 12:00:00,5.0,3.1769015789031982,
2019-05-30 12:30:00,5.0,3.228013753890991,
2019-05-30 13:00:00,5.0,3.2138266563415527,
2019-05-30 13:30:00,5.0,3.272595167160034,
2019-05-30 14:00:00,5.0,3.2567033767700195,
2019-05-30 14:30:00,5.0,3.4529733657836914,
2019-05-30 15:00:00,5.0,3.4210329055786133,
2019-05-30 15:30:00,5.0,2.8697831630706787,
2019-05-30 16:00:00,5.0,2.604990005493164,
2019-05-30 16:30:00,3.0,2.600607395172119,
2019-05-30 17:00:00,4.0,2.5277132987976074,
2019-05-30 17:30:00,4.0,2.425719976425171,
2019-05-30 18:00:00,5.0,2.359447717666626,
2019-05-30 18:30:00,5.0,2.310084104537964,
2019-05-30 19:00:00,3.0,2.174309730529785,
2019-05-30 19:30:00,3.0,2.0886430740356445,
2019-05-30 20:00:00,4.0,2.0709526538848877,
2019-05-30 20:30:00,3.0,1.7923656702041626,
2019-05-30 21:00:00,3.0,1.3957635164260864,
2019-05-30 21:30:00,3.0,1.105209469795227,
2019-05-30 22:00:00,2.0,0.8074734807014465,
2019-05-30 22:30:00,2.0,0.59989994764328,
2019-05-30 23:00:00,1.0,0.444327712059021,
2019-05-30 23:30:00,0.0,0.33510857820510864,
2019-05-31 00:00:00,0.0,0.25769320130348206,
2019-05-31 00:30:00,0.0,0.20322389900684357,
2019-05-31 01:00:00,0.0,0.17015840113162994,
2019-05-31 01:30:00,0.0,0.1420384645462036,
2019-05-31 02:00:00,0.0,0.12243545055389404,
2019-05-31 02:30:00,0.0,0.10893358290195465,
2019-05-31 03:00:00,0.0,0.10154706984758377,
2019-05-31 03:30:00,0.0,0.09889983385801315,
2019-05-31 04:00:00,0.0,0.10105808079242706,
2019-05-31 04:30:00,0.0,0.10783537477254868,
2019-05-31 05:00:00,0.0,0.12416079640388489,
2019-05-31 05:30:00,0.0,0.14560484886169434,
2019-05-31 06:00:00,0.0,0.18558567762374878,
2019-05-31 06:30:00,0.0,0.2706054151058197,
2019-05-31 07:00:00,0.0,0.39404988288879395,
2019-05-31 07:30:00,0.0,0.5029910206794739,
2019-05-31 08:00:00,0.0,0.6628254652023315,
2019-05-31 08:30:00,1.0,0.8031960129737854,
2019-05-31 09:00:00,1.0,1.043782114982605,
2019-05-31 09:30:00,1.0,1.2861919403076172,
2019-05-31 10:00:00,1.0,1.4551360607147217,
2019-05-31 10:30:00,2.0,1.764451026916504,
2019-05-31 11:00:00,1.0,2.06168270111084,
2019-05-31 11:30:00,1.0,2.212785482406616,
2019-05-31 12:00:00,2.0,2.3653883934020996,
2019-05-31 12:30:00,5.0,2.5806312561035156,
2019-05-31 13:00:00,5.0,2.6853678226470947,
2019-05-31 13:30:00,5.0,2.8183581829071045,
2019-05-31 14:00:00,4.0,2.8223421573638916,
2019-05-31 14:30:00,1.0,2.5982584953308105,
2019-05-31 15:00:00,3.0,2.610278606414795,
2019-05-31 15:30:00,3.0,2.5064594745635986,
2019-05-31 16:00:00,2.0,2.352461576461792,
2019-05-31 16:30:00,2.0,2.012228488922119,
2019-05-31 17:00:00,1.0,2.0440704822540283,
2019-05-31 17:30:00,1.0,2.006889820098877,
2019-05-31 18:00:00,1.0,1.9549825191497803,
2019-05-31 18:30:00,1.0,1.8631535768508911,
2019-05-31 19:00:00,1.0,1.6041078567504883,
2019-05-31 19:30:00,0.0,1.613713026046753,
2019-05-31 20:00:00,0.0,1.6385482549667358,
2019-05-31 20:30:00,2.0,1.4063444137573242,
2019-05-31 21:00:00,2.0,1.1864748001098633,
2019-05-31 21:30:00,2.0,1.0091031789779663,
2019-05-31 22:00:00,2.0,0.8290863037109375,
2019-05-31 22:30:00,2.0,0.6747680306434631,
2019-05-31 23:00:00,0.0,0.5101905465126038,
2019-05-31 23:30:00,0.0,0.34923043847084045,
2019-06-01 00:00:00,0.0,0.2563229501247406,
2019-06-01 00:30:00,0.0,0.1906072050333023,
2019-06-01 01:00:00,0.0,0.14688919484615326,
2019-06-01 01:30:00,0.0,0.11571358889341354,
2019-06-01 02:00:00,0.0,0.09591985493898392,
2019-06-01 02:30:00,0.0,0.0833074301481247,
2019-06-01 03:00:00,0.0,0.07693210989236832,
2019-06-01 03:30:00,0.0,0.07519854605197906,
2019-06-01 04:00:00,0.0,0.0778990387916565,
2019-06-01 04:30:00,0.0,0.08549375832080841,
2019-06-01 05:00:00,0.0,0.10207026451826096,
2019-06-01 05:30:00,0.0,0.1261949986219406,
2019-06-01 06:00:00,0.0,0.15980063378810883,
