Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-21 11:00:00,5.0,4.155371189117432,
2019-05-21 11:30:00,5.0,4.225472450256348,
2019-05-21 12:00:00,2.0,4.219284534454346,
2019-05-21 12:30:00,3.0,4.217354774475098,
2019-05-21 13:00:00,4.0,4.199355602264404,
2019-05-21 13:30:00,5.0,4.237634658813477,
2019-05-21 14:00:00,5.0,4.103233814239502,
2019-05-21 14:30:00,5.0,3.9886527061462402,
2019-05-21 15:00:00,5.0,3.8213951587677,
2019-05-21 15:30:00,5.0,3.744121789932251,
2019-05-21 16:00:00,5.0,3.565396547317505,
2019-05-21 16:30:00,5.0,3.51891827583313,
2019-05-21 17:00:00,5.0,3.4077136516571045,
2019-05-21 17:30:00,5.0,3.1929144859313965,
2019-05-21 18:00:00,5.0,3.114297389984131,
2019-05-21 18:30:00,5.0,3.071134328842163,
2019-05-21 19:00:00,5.0,3.0040597915649414,
2019-05-21 19:30:00,4.0,2.8746511936187744,
2019-05-21 20:00:00,3.0,2.5604066848754883,
2019-05-21 20:30:00,4.0,2.0282652378082275,
2019-05-21 21:00:00,5.0,1.5940055847167969,
2019-05-21 21:30:00,5.0,1.2110860347747803,
2019-05-21 22:00:00,4.0,0.8951675295829773,
2019-05-21 22:30:00,2.0,0.6517472267150879,
2019-05-21 23:00:00,1.0,0.47804781794548035,
2019-05-21 23:30:00,1.0,0.34652066230773926,
2019-05-22 00:00:00,0.0,0.25938206911087036,
2019-05-22 00:30:00,0.0,0.2051914632320404,
2019-05-22 01:00:00,0.0,0.17193570733070374,
2019-05-22 01:30:00,0.0,0.15209431946277618,
2019-05-22 02:00:00,0.0,0.14229431748390198,
2019-05-22 02:30:00,0.0,0.1404682993888855,
2019-05-22 03:00:00,0.0,0.14570969343185425,
2019-05-22 03:30:00,0.0,0.15813107788562775,
2019-05-22 04:00:00,0.0,0.17879468202590942,
2019-05-22 04:30:00,0.0,0.20977836847305298,
2019-05-22 05:00:00,0.0,0.25512972474098206,
2019-05-22 05:30:00,0.0,0.3213005065917969,
2019-05-22 06:00:00,0.0,0.4328870177268982,
2019-05-22 06:30:00,0.0,0.5638091564178467,
2019-05-22 07:00:00,1.0,0.7715474963188171,
2019-05-22 07:30:00,1.0,1.0154112577438354,
2019-05-22 08:00:00,1.0,1.3315181732177734,
2019-05-22 08:30:00,1.0,1.7659050226211548,
2019-05-22 09:00:00,3.0,2.396650552749634,
2019-05-22 09:30:00,4.0,2.8107192516326904,
2019-05-22 10:00:00,5.0,3.1135354042053223,
2019-05-22 10:30:00,5.0,3.5638017654418945,
2019-05-22 11:00:00,5.0,3.9177968502044678,
2019-05-22 11:30:00,5.0,4.161041736602783,
2019-05-22 12:00:00,5.0,3.8791000843048096,
2019-05-22 12:30:00,5.0,3.877727508544922,
2019-05-22 13:00:00,5.0,3.838195562362671,
2019-05-22 13:30:00,4.0,3.697171211242676,
2019-05-22 14:00:00,5.0,3.510890483856201,
2019-05-22 14:30:00,5.0,3.4551916122436523,
2019-05-22 15:00:00,5.0,3.4068984985351562,
2019-05-22 15:30:00,5.0,3.349385976791382,
2019-05-22 16:00:00,5.0,3.2933483123779297,
2019-05-22 16:30:00,4.0,3.26963210105896,
2019-05-22 17:00:00,5.0,3.2033746242523193,
2019-05-22 17:30:00,5.0,3.1850876808166504,
2019-05-22 18:00:00,5.0,3.1951422691345215,
2019-05-22 18:30:00,5.0,3.216581344604492,
2019-05-22 19:00:00,5.0,3.116441488265991,
2019-05-22 19:30:00,5.0,2.865441083908081,
2019-05-22 20:00:00,5.0,2.5510520935058594,
2019-05-22 20:30:00,5.0,2.2685863971710205,
2019-05-22 21:00:00,4.0,2.024876356124878,
2019-05-22 21:30:00,3.0,1.757080316543579,
2019-05-22 22:00:00,0.0,1.43540620803833,
2019-05-22 22:30:00,0.0,1.0773004293441772,
2019-05-22 23:00:00,0.0,0.7736161351203918,
2019-05-22 23:30:00,0.0,0.5838580131530762,
2019-05-23 00:00:00,0.0,0.4334764778614044,
2019-05-23 00:30:00,0.0,0.3197390139102936,
2019-05-23 01:00:00,0.0,0.2455637902021408,
2019-05-23 01:30:00,0.0,0.19926296174526215,
2019-05-23 02:00:00,0.0,0.17141889035701752,
2019-05-23 02:30:00,0.0,0.1562068611383438,
2019-05-23 03:00:00,0.0,0.15033817291259766,
2019-05-23 03:30:00,0.0,0.15220633149147034,
2019-05-23 04:00:00,0.0,0.1614064872264862,
2019-05-23 04:30:00,0.0,0.1785295605659485,
2019-05-23 05:00:00,0.0,0.2051386684179306,
2019-05-23 05:30:00,0.0,0.24649199843406677,
2019-05-23 06:00:00,0.0,0.32027241587638855,
2019-05-23 06:30:00,0.0,0.40710344910621643,
2019-05-23 07:00:00,0.0,0.5576218366622925,
2019-05-23 07:30:00,0.0,0.7508383989334106,
2019-05-23 08:00:00,1.0,0.9818811416625977,
2019-05-23 08:30:00,1.0,1.4344425201416016,
2019-05-23 09:00:00,2.0,2.1004788875579834,
2019-05-23 09:30:00,3.0,2.8473665714263916,
2019-05-23 10:00:00,4.0,3.4751455783843994,
2019-05-23 10:30:00,5.0,4.009896278381348,
2019-05-23 11:00:00,5.0,4.306674957275391,
2019-05-23 11:30:00,5.0,4.464542388916016,
2019-05-23 12:00:00,5.0,4.539033889770508,
2019-05-23 12:30:00,5.0,4.58165168762207,
2019-05-23 13:00:00,5.0,4.554138660430908,
2019-05-23 13:30:00,3.0,4.272263526916504,
2019-05-23 14:00:00,3.0,4.068782806396484,
2019-05-23 14:30:00,3.0,3.9266438484191895,
2019-05-23 15:00:00,4.0,3.9009764194488525,
2019-05-23 15:30:00,4.0,3.8397774696350098,
2019-05-23 16:00:00,5.0,3.7835302352905273,
2019-05-23 16:30:00,5.0,3.6802961826324463,
2019-05-23 17:00:00,4.0,3.668793201446533,
2019-05-23 17:30:00,3.0,3.5166873931884766,
2019-05-23 18:00:00,2.0,3.4150171279907227,
2019-05-23 18:30:00,2.0,3.305788516998291,
2019-05-23 19:00:00,3.0,3.324573516845703,
2019-05-23 19:30:00,4.0,3.2716875076293945,
2019-05-23 20:00:00,4.0,3.1439216136932373,
2019-05-23 20:30:00,3.0,2.93259334564209,
2019-05-23 21:00:00,0.0,2.5789763927459717,
2019-05-23 21:30:00,0.0,2.0926284790039062,
2019-05-23 22:00:00,0.0,1.4872769117355347,
2019-05-23 22:30:00,0.0,1.0797728300094604,
2019-05-23 23:00:00,0.0,0.7752006649971008,
2019-05-23 23:30:00,1.0,0.5598839521408081,
2019-05-24 00:00:00,1.0,0.3978392779827118,
2019-05-24 00:30:00,1.0,0.29145801067352295,
2019-05-24 01:00:00,1.0,0.2240907847881317,
2019-05-24 01:30:00,1.0,0.18233832716941833,
2019-05-24 02:00:00,1.0,0.15746217966079712,
2019-05-24 02:30:00,1.0,0.14419762790203094,
2019-05-24 03:00:00,1.0,0.13959278166294098,
2019-05-24 03:30:00,1.0,0.14224638044834137,
2019-05-24 04:00:00,1.0,0.15188786387443542,
2019-05-24 04:30:00,1.0,0.16920799016952515,
2019-05-24 05:00:00,1.0,0.19586707651615143,
2019-05-24 05:30:00,1.0,0.23560644686222076,
2019-05-24 06:00:00,1.0,0.29418277740478516,
2019-05-24 06:30:00,1.0,0.38014015555381775,
2019-05-24 07:00:00,1.0,0.49566736817359924,
2019-05-24 07:30:00,1.0,0.643691897392273,
2019-05-24 08:00:00,1.0,0.8721525073051453,
2019-05-24 08:30:00,0.0,1.3881474733352661,
2019-05-24 09:00:00,0.0,2.0298807621002197,
2019-05-24 09:30:00,0.0,2.6618425846099854,
2019-05-24 10:00:00,1.0,3.2247519493103027,
2019-05-24 10:30:00,1.0,3.6641509532928467,
2019-05-24 11:00:00,0.0,3.8789968490600586,
2019-05-24 11:30:00,1.0,3.870342493057251,
2019-05-24 12:00:00,1.0,3.678330898284912,
2019-05-24 12:30:00,1.0,3.5883257389068604,
2019-05-24 13:00:00,0.0,3.5134437084198,
2019-05-24 13:30:00,0.0,3.1554062366485596,
2019-05-24 14:00:00,0.0,2.9663448333740234,
2019-05-24 14:30:00,0.0,2.8376481533050537,
2019-05-24 15:00:00,0.0,2.80519700050354,
2019-05-24 15:30:00,0.0,2.681142807006836,
2019-05-24 16:00:00,0.0,2.73153018951416,
2019-05-24 16:30:00,0.0,2.770693778991699,
2019-05-24 17:00:00,1.0,2.661484479904175,
2019-05-24 17:30:00,1.0,2.601100206375122,
2019-05-24 18:00:00,2.0,2.5085525512695312,
2019-05-24 18:30:00,2.0,2.4605460166931152,
2019-05-24 19:00:00,2.0,2.501889705657959,
2019-05-24 19:30:00,2.0,2.4835426807403564,
2019-05-24 20:00:00,3.0,2.3869807720184326,
2019-05-24 20:30:00,3.0,2.1504456996917725,
2019-05-24 21:00:00,2.0,1.6849477291107178,
2019-05-24 21:30:00,2.0,1.3229365348815918,
2019-05-24 22:00:00,2.0,0.9862086772918701,
2019-05-24 22:30:00,2.0,0.7179173231124878,
2019-05-24 23:00:00,2.0,0.5483589768409729,
2019-05-24 23:30:00,2.0,0.4447777569293976,
2019-05-25 00:00:00,1.0,0.37214747071266174,
2019-05-25 00:30:00,1.0,0.32198938727378845,
2019-05-25 01:00:00,1.0,0.2780265212059021,
2019-05-25 01:30:00,1.0,0.24775159358978271,
2019-05-25 02:00:00,1.0,0.2213226556777954,
2019-05-25 02:30:00,1.0,0.20509804785251617,
2019-05-25 03:00:00,1.0,0.19893762469291687,
2019-05-25 03:30:00,1.0,0.2016908973455429,
2019-05-25 04:00:00,1.0,0.2124459445476532,
2019-05-25 04:30:00,1.0,0.2324153482913971,
2019-05-25 05:00:00,1.0,0.2634260356426239,
2019-05-25 05:30:00,1.0,0.3081338405609131,
2019-05-25 06:00:00,1.0,0.37005141377449036,
2019-05-25 06:30:00,1.0,0.4550688862800598,
2019-05-25 07:00:00,1.0,0.5648006200790405,
2019-05-25 07:30:00,1.0,0.6981222629547119,
2019-05-25 08:00:00,0.0,0.8612565398216248,
2019-05-25 08:30:00,0.0,0.9750894904136658,
2019-05-25 09:00:00,0.0,1.0904203653335571,
2019-05-25 09:30:00,0.0,1.1922776699066162,
2019-05-25 10:00:00,0.0,1.3374894857406616,
2019-05-25 10:30:00,0.0,1.4647639989852905,
2019-05-25 11:00:00,0.0,1.485613465309143,
2019-05-25 11:30:00,1.0,1.5714305639266968,
2019-05-25 12:00:00,1.0,1.6102961301803589,
2019-05-25 12:30:00,1.0,1.6345423460006714,
2019-05-25 13:00:00,1.0,1.5768319368362427,
2019-05-25 13:30:00,1.0,1.5385998487472534,
2019-05-25 14:00:00,1.0,1.5214850902557373,
2019-05-25 14:30:00,1.0,1.480928897857666,
2019-05-25 15:00:00,0.0,1.4613964557647705,
2019-05-25 15:30:00,0.0,1.3947800397872925,
2019-05-25 16:00:00,0.0,1.3227663040161133,
2019-05-25 16:30:00,0.0,1.2534267902374268,
2019-05-25 17:00:00,0.0,1.2355916500091553,
2019-05-25 17:30:00,1.0,1.2018858194351196,
2019-05-25 18:00:00,1.0,1.200868010520935,
2019-05-25 18:30:00,1.0,1.215027928352356,
2019-05-25 19:00:00,2.0,1.2384840250015259,
2019-05-25 19:30:00,2.0,1.2328053712844849,
2019-05-25 20:00:00,2.0,1.2512348890304565,
2019-05-25 20:30:00,2.0,1.2484666109085083,
2019-05-25 21:00:00,2.0,1.184085488319397,
2019-05-25 21:30:00,2.0,1.1207609176635742,
2019-05-25 22:00:00,2.0,1.042799711227417,
2019-05-25 22:30:00,1.0,0.9565819501876831,
2019-05-25 23:00:00,1.0,0.8393028974533081,
2019-05-25 23:30:00,0.0,0.6902477741241455,
2019-05-26 00:00:00,0.0,0.5416318774223328,
2019-05-26 00:30:00,0.0,0.4271899163722992,
2019-05-26 01:00:00,0.0,0.3437846601009369,
2019-05-26 01:30:00,0.0,0.2851819097995758,
2019-05-26 02:00:00,0.0,0.24549616873264313,
2019-05-26 02:30:00,0.0,0.22016650438308716,
2019-05-26 03:00:00,0.0,0.20603662729263306,
2019-05-26 03:30:00,0.0,0.20117773115634918,
2019-05-26 04:00:00,0.0,0.20469427108764648,
2019-05-26 04:30:00,0.0,0.2165990024805069,
2019-05-26 05:00:00,0.0,0.2377743124961853,
2019-05-26 05:30:00,0.0,0.2700001001358032,
2019-05-26 06:00:00,0.0,0.3159802556037903,
2019-05-26 06:30:00,0.0,0.37920626997947693,
2019-05-26 07:00:00,0.0,0.4633616507053375,
2019-05-26 07:30:00,1.0,0.5708346366882324,
2019-05-26 08:00:00,2.0,0.6749874949455261,
2019-05-26 08:30:00,2.0,0.7892054319381714,
2019-05-26 09:00:00,2.0,0.9213510155677795,
2019-05-26 09:30:00,1.0,1.0596803426742554,
2019-05-26 10:00:00,1.0,1.2320122718811035,
2019-05-26 10:30:00,0.0,1.3805994987487793,
2019-05-26 11:00:00,0.0,1.4658993482589722,
2019-05-26 11:30:00,0.0,1.6008481979370117,
2019-05-26 12:00:00,1.0,1.804389238357544,
2019-05-26 12:30:00,1.0,1.9922229051589966,
2019-05-26 13:00:00,0.0,2.0546374320983887,
2019-05-26 13:30:00,0.0,2.0037622451782227,
2019-05-26 14:00:00,0.0,1.8807306289672852,
2019-05-26 14:30:00,0.0,1.7806825637817383,
2019-05-26 15:00:00,1.0,1.6277660131454468,
2019-05-26 15:30:00,1.0,1.5070778131484985,
2019-05-26 16:00:00,1.0,1.4011017084121704,
2019-05-26 16:30:00,1.0,1.306676983833313,
2019-05-26 17:00:00,1.0,1.219462275505066,
2019-05-26 17:30:00,2.0,1.1790884733200073,
2019-05-26 18:00:00,2.0,1.1516000032424927,
2019-05-26 18:30:00,2.0,1.1054145097732544,
2019-05-26 19:00:00,3.0,1.0909955501556396,
2019-05-26 19:30:00,2.0,1.0598556995391846,
2019-05-26 20:00:00,1.0,1.01900315284729,
2019-05-26 20:30:00,1.0,0.9691827297210693,
2019-05-26 21:00:00,1.0,0.904022753238678,
2019-05-26 21:30:00,1.0,0.8074048757553101,
2019-05-26 22:00:00,1.0,0.7265322804450989,
2019-05-26 22:30:00,0.0,0.6159599423408508,
2019-05-26 23:00:00,0.0,0.5146321654319763,
2019-05-26 23:30:00,0.0,0.40928223729133606,
2019-05-27 00:00:00,0.0,0.3257116675376892,
2019-05-27 00:30:00,0.0,0.26359692215919495,
2019-05-27 01:00:00,0.0,0.21960459649562836,
2019-05-27 01:30:00,0.0,0.18994614481925964,
2019-05-27 02:00:00,0.0,0.17143259942531586,
2019-05-27 02:30:00,0.0,0.16178524494171143,
2019-05-27 03:00:00,0.0,0.15964005887508392,
2019-05-27 03:30:00,0.0,0.16447411477565765,
2019-05-27 04:00:00,0.0,0.17656183242797852,
2019-05-27 04:30:00,0.0,0.19700776040554047,
2019-05-27 05:00:00,0.0,0.22785401344299316,
2019-05-27 05:30:00,0.0,0.2722267508506775,
2019-05-27 06:00:00,0.0,0.33433592319488525,
2019-05-27 06:30:00,0.0,0.4190024435520172,
2019-05-27 07:00:00,1.0,0.5070489048957825,
2019-05-27 07:30:00,1.0,0.6509085297584534,
2019-05-27 08:00:00,2.0,0.8756374716758728,
2019-05-27 08:30:00,3.0,1.1326735019683838,
2019-05-27 09:00:00,2.0,1.3754523992538452,
2019-05-27 09:30:00,2.0,1.4856774806976318,
2019-05-27 10:00:00,4.0,1.5652530193328857,
2019-05-27 10:30:00,5.0,1.54286527633667,
2019-05-27 11:00:00,5.0,1.5160866975784302,
2019-05-27 11:30:00,5.0,1.4826349020004272,
2019-05-27 12:00:00,5.0,1.590544581413269,
2019-05-27 12:30:00,5.0,1.662756323814392,
2019-05-27 13:00:00,5.0,1.6234005689620972,
2019-05-27 13:30:00,5.0,1.5701926946640015,
2019-05-27 14:00:00,5.0,1.5141949653625488,
2019-05-27 14:30:00,4.0,1.4926995038986206,
2019-05-27 15:00:00,4.0,1.4928208589553833,
2019-05-27 15:30:00,3.0,1.427963376045227,
2019-05-27 16:00:00,4.0,1.3620771169662476,
2019-05-27 16:30:00,4.0,1.2942988872528076,
2019-05-27 17:00:00,4.0,1.2322089672088623,
2019-05-27 17:30:00,3.0,1.2510663270950317,
2019-05-27 18:00:00,1.0,1.2306004762649536,
2019-05-27 18:30:00,1.0,1.1977765560150146,
2019-05-27 19:00:00,1.0,1.1984927654266357,
2019-05-27 19:30:00,1.0,1.1150041818618774,
2019-05-27 20:00:00,1.0,0.9878836870193481,
2019-05-27 20:30:00,0.0,0.882995069026947,
2019-05-27 21:00:00,0.0,0.7758534550666809,
2019-05-27 21:30:00,0.0,0.667332112789154,
2019-05-27 22:00:00,0.0,0.5617867112159729,
2019-05-27 22:30:00,0.0,0.4398331344127655,
2019-05-27 23:00:00,0.0,0.34028199315071106,
2019-05-27 23:30:00,0.0,0.2638493776321411,
2019-05-28 00:00:00,0.0,0.20841845870018005,
2019-05-28 00:30:00,0.0,0.17057614028453827,
2019-05-28 01:00:00,0.0,0.1461636871099472,
2019-05-28 01:30:00,0.0,0.13104401528835297,
2019-05-28 02:00:00,0.0,0.12372338771820068,
2019-05-28 02:30:00,0.0,0.12299995124340057,
2019-05-28 03:00:00,0.0,0.12837401032447815,
2019-05-28 03:30:00,0.0,0.14014264941215515,
2019-05-28 04:00:00,0.0,0.15943408012390137,
2019-05-28 04:30:00,0.0,0.188331738114357,
2019-05-28 05:00:00,0.0,0.23080044984817505,
2019-05-28 05:30:00,0.0,0.30522480607032776,
2019-05-28 06:00:00,0.0,0.435213178396225,
2019-05-28 06:30:00,0.0,0.5982204675674438,
2019-05-28 07:00:00,1.0,0.88348388671875,
2019-05-28 07:30:00,1.0,1.2098900079727173,
2019-05-28 08:00:00,1.0,1.5792866945266724,
2019-05-28 08:30:00,1.0,2.053046703338623,
2019-05-28 09:00:00,2.0,2.2853777408599854,
2019-05-28 09:30:00,3.0,2.444068670272827,
2019-05-28 10:00:00,5.0,2.683353900909424,
2019-05-28 10:30:00,5.0,3.2187938690185547,
2019-05-28 11:00:00,5.0,3.6904497146606445,
2019-05-28 11:30:00,5.0,3.9357223510742188,
2019-05-28 12:00:00,3.0,4.073333740234375,
2019-05-28 12:30:00,3.0,4.081012725830078,
2019-05-28 13:00:00,3.0,4.06589412689209,
2019-05-28 13:30:00,4.0,3.798266887664795,
2019-05-28 14:00:00,3.0,3.5263161659240723,
2019-05-28 14:30:00,3.0,3.3523154258728027,
2019-05-28 15:00:00,3.0,3.223998785018921,
2019-05-28 15:30:00,3.0,2.9930503368377686,
2019-05-28 16:00:00,3.0,2.946707010269165,
2019-05-28 16:30:00,4.0,2.982403039932251,
2019-05-28 17:00:00,4.0,2.995117425918579,
2019-05-28 17:30:00,3.0,2.8541548252105713,
2019-05-28 18:00:00,2.0,2.7080397605895996,
2019-05-28 18:30:00,0.0,2.6127755641937256,
2019-05-28 19:00:00,1.0,2.516878604888916,
2019-05-28 19:30:00,1.0,2.3802552223205566,
2019-05-28 20:00:00,2.0,2.0185725688934326,
2019-05-28 20:30:00,2.0,1.6374902725219727,
2019-05-28 21:00:00,3.0,1.2928698062896729,
2019-05-28 21:30:00,3.0,0.9677229523658752,
2019-05-28 22:00:00,3.0,0.7045038938522339,
2019-05-28 22:30:00,1.0,0.5077861547470093,
2019-05-28 23:00:00,1.0,0.3683880567550659,
2019-05-28 23:30:00,1.0,0.2725282609462738,
2019-05-29 00:00:00,0.0,0.20850124955177307,
2019-05-29 00:30:00,0.0,0.16799549758434296,
2019-05-29 01:00:00,0.0,0.14358219504356384,
2019-05-29 01:30:00,0.0,0.13029803335666656,
2019-05-29 02:00:00,0.0,0.12524160742759705,
2019-05-29 02:30:00,0.0,0.1269776076078415,
2019-05-29 03:00:00,0.0,0.13516096770763397,
2019-05-29 03:30:00,0.0,0.15037161111831665,
2019-05-29 04:00:00,0.0,0.17412786185741425,
2019-05-29 04:30:00,0.0,0.20902536809444427,
2019-05-29 05:00:00,0.0,0.2597326636314392,
2019-05-29 05:30:00,0.0,0.3323342502117157,
2019-05-29 06:00:00,0.0,0.4347948431968689,
2019-05-29 06:30:00,0.0,0.5976917743682861,
2019-05-29 07:00:00,1.0,0.8576787710189819,
2019-05-29 07:30:00,2.0,1.151860237121582,
2019-05-29 08:00:00,3.0,1.4215519428253174,
2019-05-29 08:30:00,4.0,1.7905888557434082,
2019-05-29 09:00:00,4.0,2.1584599018096924,
2019-05-29 09:30:00,5.0,2.4218056201934814,
2019-05-29 10:00:00,5.0,2.9064340591430664,
2019-05-29 10:30:00,4.0,3.305074453353882,
2019-05-29 11:00:00,3.0,3.618117094039917,
2019-05-29 11:30:00,3.0,3.9696145057678223,
2019-05-29 12:00:00,5.0,3.846649408340454,
2019-05-29 12:30:00,5.0,3.790130853652954,
2019-05-29 13:00:00,5.0,3.728398323059082,
2019-05-29 13:30:00,4.0,3.6882994174957275,
2019-05-29 14:00:00,5.0,3.319916009902954,
2019-05-29 14:30:00,5.0,3.1379282474517822,
2019-05-29 15:00:00,5.0,3.0183920860290527,
2019-05-29 15:30:00,3.0,2.9637515544891357,
2019-05-29 16:00:00,3.0,2.9057321548461914,
2019-05-29 16:30:00,2.0,2.904327154159546,
2019-05-29 17:00:00,3.0,2.9610910415649414,
2019-05-29 17:30:00,3.0,2.9006736278533936,
2019-05-29 18:00:00,4.0,2.8715903759002686,
2019-05-29 18:30:00,4.0,2.6555662155151367,
2019-05-29 19:00:00,4.0,2.536222219467163,
2019-05-29 19:30:00,4.0,2.398728609085083,
2019-05-29 20:00:00,4.0,2.2183642387390137,
2019-05-29 20:30:00,2.0,1.8674920797348022,
2019-05-29 21:00:00,1.0,1.5831773281097412,
2019-05-29 21:30:00,1.0,1.3069748878479004,
2019-05-29 22:00:00,0.0,1.0647379159927368,
2019-05-29 22:30:00,0.0,0.787627100944519,
2019-05-29 23:00:00,0.0,0.6002587676048279,
2019-05-29 23:30:00,0.0,0.4664464294910431,
2019-05-30 00:00:00,0.0,0.3552311956882477,
2019-05-30 00:30:00,0.0,0.2786537706851959,
2019-05-30 01:00:00,0.0,0.22884269058704376,
2019-05-30 01:30:00,0.0,0.19700458645820618,
2019-05-30 02:00:00,0.0,0.17851291596889496,
2019-05-30 02:30:00,0.0,0.17019034922122955,
2019-05-30 03:00:00,0.0,0.17027458548545837,
2019-05-30 03:30:00,0.0,0.17819422483444214,
2019-05-30 04:00:00,0.0,0.1943918615579605,
2019-05-30 04:30:00,0.0,0.22029228508472443,
2019-05-30 05:00:00,0.0,0.25836989283561707,
2019-05-30 05:30:00,0.0,0.31457948684692383,
2019-05-30 06:00:00,0.0,0.39401063323020935,
2019-05-30 06:30:00,1.0,0.5076755285263062,
2019-05-30 07:00:00,2.0,0.6940162181854248,
2019-05-30 07:30:00,2.0,0.9714475274085999,
2019-05-30 08:00:00,3.0,1.3556007146835327,
2019-05-30 08:30:00,2.0,1.8427023887634277,
2019-05-30 09:00:00,4.0,2.224503993988037,
2019-05-30 09:30:00,4.0,2.7803525924682617,
2019-05-30 10:00:00,4.0,3.311616897583008,
2019-05-30 10:30:00,5.0,3.5839154720306396,
2019-05-30 11:00:00,5.0,3.5615227222442627,
2019-05-30 11:30:00,5.0,3.6953675746917725,
2019-05-30 12:00:00,5.0,4.018880844116211,
2019-05-30 12:30:00,5.0,4.10553503036499,
2019-05-30 13:00:00,5.0,3.9477834701538086,
2019-05-30 13:30:00,5.0,3.7949001789093018,
2019-05-30 14:00:00,5.0,3.781723737716675,
2019-05-30 14:30:00,5.0,3.6068081855773926,
2019-05-30 15:00:00,5.0,3.49764347076416,
2019-05-30 15:30:00,5.0,3.212383508682251,
2019-05-30 16:00:00,5.0,3.084054946899414,
2019-05-30 16:30:00,3.0,3.02870512008667,
2019-05-30 17:00:00,4.0,2.9991796016693115,
2019-05-30 17:30:00,4.0,2.9734208583831787,
2019-05-30 18:00:00,5.0,2.9655191898345947,
2019-05-30 18:30:00,5.0,2.9442193508148193,
2019-05-30 19:00:00,3.0,2.82163405418396,
2019-05-30 19:30:00,3.0,2.692471742630005,
2019-05-30 20:00:00,4.0,2.592442035675049,
2019-05-30 20:30:00,3.0,2.2708888053894043,
2019-05-30 21:00:00,3.0,1.883244276046753,
2019-05-30 21:30:00,3.0,1.4427363872528076,
2019-05-30 22:00:00,2.0,1.0468707084655762,
2019-05-30 22:30:00,2.0,0.7449318766593933,
2019-05-30 23:00:00,1.0,0.5258231163024902,
2019-05-30 23:30:00,0.0,0.376295268535614,
2019-05-31 00:00:00,0.0,0.27854394912719727,
2019-05-31 00:30:00,0.0,0.2161036878824234,
2019-05-31 01:00:00,0.0,0.17778049409389496,
2019-05-31 01:30:00,0.0,0.1550503969192505,
2019-05-31 02:00:00,0.0,0.14314086735248566,
2019-05-31 02:30:00,0.0,0.13946868479251862,
2019-05-31 03:00:00,0.0,0.1428581327199936,
2019-05-31 03:30:00,0.0,0.15319016575813293,
2019-05-31 04:00:00,0.0,0.17128273844718933,
2019-05-31 04:30:00,0.0,0.1989336609840393,
2019-05-31 05:00:00,0.0,0.23983056843280792,
2019-05-31 05:30:00,0.0,0.29903167486190796,
2019-05-31 06:00:00,0.0,0.40196365118026733,
2019-05-31 06:30:00,0.0,0.563195526599884,
2019-05-31 07:00:00,0.0,0.8613768219947815,
2019-05-31 07:30:00,0.0,1.213563323020935,
2019-05-31 08:00:00,0.0,1.6332628726959229,
2019-05-31 08:30:00,1.0,1.9455567598342896,
2019-05-31 09:00:00,1.0,2.4564380645751953,
2019-05-31 09:30:00,1.0,2.810547351837158,
2019-05-31 10:00:00,1.0,3.031310558319092,
2019-05-31 10:30:00,2.0,3.2821028232574463,
2019-05-31 11:00:00,1.0,3.6163907051086426,
2019-05-31 11:30:00,1.0,3.92907452583313,
2019-05-31 12:00:00,2.0,3.8854362964630127,
2019-05-31 12:30:00,5.0,3.8759708404541016,
2019-05-31 13:00:00,5.0,3.8566951751708984,
2019-05-31 13:30:00,5.0,3.818844795227051,
2019-05-31 14:00:00,4.0,3.656604051589966,
2019-05-31 14:30:00,1.0,3.6082637310028076,
2019-05-31 15:00:00,3.0,3.5415585041046143,
2019-05-31 15:30:00,3.0,3.3316030502319336,
2019-05-31 16:00:00,2.0,3.3109161853790283,
2019-05-31 16:30:00,2.0,3.0045900344848633,
2019-05-31 17:00:00,1.0,2.9884159564971924,
2019-05-31 17:30:00,1.0,2.992577075958252,
2019-05-31 18:00:00,1.0,3.0761733055114746,
2019-05-31 18:30:00,1.0,3.0076301097869873,
2019-05-31 19:00:00,1.0,2.8880832195281982,
2019-05-31 19:30:00,0.0,2.7707085609436035,
2019-05-31 20:00:00,0.0,2.6877682209014893,
2019-05-31 20:30:00,2.0,2.3409323692321777,
2019-05-31 21:00:00,2.0,1.9660650491714478,
2019-05-31 21:30:00,2.0,1.6275887489318848,
2019-05-31 22:00:00,2.0,1.2837169170379639,
2019-05-31 22:30:00,2.0,0.9800110459327698,
2019-05-31 23:00:00,0.0,0.7196427583694458,
2019-05-31 23:30:00,0.0,0.5066987872123718,
2019-06-01 00:00:00,0.0,0.36454907059669495,
2019-06-01 00:30:00,0.0,0.27501779794692993,
2019-06-01 01:00:00,0.0,0.21873651444911957,
2019-06-01 01:30:00,0.0,0.1827978789806366,
2019-06-01 02:00:00,0.0,0.16152845323085785,
2019-06-01 02:30:00,0.0,0.15087993443012238,
2019-06-01 03:00:00,0.0,0.14852599799633026,
2019-06-01 03:30:00,0.0,0.15347693860530853,
2019-06-01 04:00:00,0.0,0.16579532623291016,
2019-06-01 04:30:00,0.0,0.18650707602500916,
2019-06-01 05:00:00,0.0,0.21834796667099,
2019-06-01 05:30:00,0.0,0.26414361596107483,
2019-06-01 06:00:00,0.0,0.3280978798866272,
2019-06-01 06:30:00,0.0,0.41798603534698486,
2019-06-01 07:00:00,0.0,0.5339697599411011,
