Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-21 14:00:00,2.0,4.05375337600708,
2019-05-21 14:30:00,2.0,3.7813475131988525,
2019-05-21 15:00:00,2.0,3.63673734664917,
2019-05-21 15:30:00,2.0,3.5358352661132812,
2019-05-21 16:00:00,1.0,3.440722703933716,
2019-05-21 16:30:00,1.0,3.375903367996216,
2019-05-21 17:00:00,1.0,2.982649326324463,
2019-05-21 17:30:00,1.0,3.1565568447113037,
2019-05-21 18:00:00,1.0,3.3934781551361084,
2019-05-21 18:30:00,2.0,3.89212703704834,
2019-05-21 19:00:00,2.0,4.107660293579102,
2019-05-21 19:30:00,1.0,3.7403652667999268,
2019-05-21 20:00:00,1.0,3.5518007278442383,
2019-05-21 20:30:00,1.0,3.3484179973602295,
2019-05-21 21:00:00,1.0,2.9165611267089844,
2019-05-21 21:30:00,1.0,2.215810775756836,
2019-05-21 22:00:00,1.0,1.5898585319519043,
2019-05-21 22:30:00,0.0,1.1312804222106934,
2019-05-21 23:00:00,0.0,0.7902753949165344,
2019-05-21 23:30:00,0.0,0.5480031371116638,
2019-05-22 00:00:00,0.0,0.38635456562042236,
2019-05-22 00:30:00,0.0,0.2821906507015228,
2019-05-22 01:00:00,0.0,0.21645544469356537,
2019-05-22 01:30:00,0.0,0.17578372359275818,
2019-05-22 02:00:00,0.0,0.15160728991031647,
2019-05-22 02:30:00,0.0,0.13875749707221985,
2019-05-22 03:00:00,0.0,0.13433079421520233,
2019-05-22 03:30:00,0.0,0.13694705069065094,
2019-05-22 04:00:00,0.0,0.1463371068239212,
2019-05-22 04:30:00,0.0,0.163177028298378,
2019-05-22 05:00:00,0.0,0.1891019344329834,
2019-05-22 05:30:00,0.0,0.22682911157608032,
2019-05-22 06:00:00,1.0,0.31759777665138245,
2019-05-22 06:30:00,1.0,0.45592767000198364,
2019-05-22 07:00:00,3.0,0.8277106881141663,
2019-05-22 07:30:00,1.0,1.2265241146087646,
2019-05-22 08:00:00,1.0,1.6105928421020508,
2019-05-22 08:30:00,1.0,1.9303090572357178,
2019-05-22 09:00:00,2.0,2.171126365661621,
2019-05-22 09:30:00,3.0,2.10060977935791,
2019-05-22 10:00:00,4.0,3.196134567260742,
2019-05-22 10:30:00,5.0,3.922231912612915,
2019-05-22 11:00:00,6.0,4.607579708099365,
2019-05-22 11:30:00,7.0,4.93094539642334,
2019-05-22 12:00:00,7.0,5.035431385040283,
2019-05-22 12:30:00,7.0,4.800808906555176,
2019-05-22 13:00:00,6.0,3.7279343605041504,
2019-05-22 13:30:00,6.0,3.390669822692871,
2019-05-22 14:00:00,6.0,3.2143945693969727,
2019-05-22 14:30:00,6.0,3.0923147201538086,
2019-05-22 15:00:00,6.0,2.984095573425293,
2019-05-22 15:30:00,6.0,2.891225576400757,
2019-05-22 16:00:00,4.0,2.6648967266082764,
2019-05-22 16:30:00,6.0,2.5554912090301514,
2019-05-22 17:00:00,6.0,2.483049154281616,
2019-05-22 17:30:00,4.0,2.429647445678711,
2019-05-22 18:00:00,5.0,2.376736640930176,
2019-05-22 18:30:00,3.0,2.4496190547943115,
2019-05-22 19:00:00,6.0,2.409125804901123,
2019-05-22 19:30:00,5.0,2.148282766342163,
2019-05-22 20:00:00,5.0,1.902283787727356,
2019-05-22 20:30:00,5.0,1.637317180633545,
2019-05-22 21:00:00,5.0,1.3649073839187622,
2019-05-22 21:30:00,5.0,1.1032192707061768,
2019-05-22 22:00:00,2.0,0.8715043663978577,
2019-05-22 22:30:00,1.0,0.6217467784881592,
2019-05-22 23:00:00,0.0,0.44002997875213623,
2019-05-22 23:30:00,0.0,0.3179510831832886,
2019-05-23 00:00:00,0.0,0.23723141849040985,
2019-05-23 00:30:00,0.0,0.184906005859375,
2019-05-23 01:00:00,0.0,0.15240946412086487,
2019-05-23 01:30:00,0.0,0.13339142501354218,
2019-05-23 02:00:00,0.0,0.12385758757591248,
2019-05-23 02:30:00,0.0,0.12158890813589096,
2019-05-23 03:00:00,0.0,0.1256263703107834,
2019-05-23 03:30:00,0.0,0.13598112761974335,
2019-05-23 04:00:00,0.0,0.15354491770267487,
2019-05-23 04:30:00,0.0,0.18015934526920319,
2019-05-23 05:00:00,0.0,0.21878497302532196,
2019-05-23 05:30:00,0.0,0.2736296057701111,
2019-05-23 06:00:00,1.0,0.3972552716732025,
2019-05-23 06:30:00,3.0,0.5808156132698059,
2019-05-23 07:00:00,3.0,1.045264720916748,
2019-05-23 07:30:00,2.0,1.3122586011886597,
2019-05-23 08:00:00,2.0,1.5155800580978394,
2019-05-23 08:30:00,2.0,1.6959398984909058,
2019-05-23 09:00:00,3.0,2.0288374423980713,
2019-05-23 09:30:00,5.0,2.4798943996429443,
2019-05-23 10:00:00,6.0,2.9967501163482666,
2019-05-23 10:30:00,7.0,3.5557339191436768,
2019-05-23 11:00:00,7.0,4.10443115234375,
2019-05-23 11:30:00,7.0,4.63580846786499,
2019-05-23 12:00:00,7.0,4.85031795501709,
2019-05-23 12:30:00,5.0,4.92760705947876,
2019-05-23 13:00:00,5.0,4.672113418579102,
2019-05-23 13:30:00,5.0,4.551507949829102,
2019-05-23 14:00:00,4.0,4.467555522918701,
2019-05-23 14:30:00,3.0,4.402021408081055,
2019-05-23 15:00:00,4.0,4.357024192810059,
2019-05-23 15:30:00,4.0,4.321298122406006,
2019-05-23 16:00:00,4.0,3.8740041255950928,
2019-05-23 16:30:00,4.0,4.150382041931152,
2019-05-23 17:00:00,3.0,4.271886348724365,
2019-05-23 17:30:00,4.0,3.8874359130859375,
2019-05-23 18:00:00,4.0,3.9944193363189697,
2019-05-23 18:30:00,4.0,3.6059916019439697,
2019-05-23 19:00:00,4.0,4.109938621520996,
2019-05-23 19:30:00,3.0,4.023022174835205,
2019-05-23 20:00:00,3.0,3.894920825958252,
2019-05-23 20:30:00,3.0,3.7097511291503906,
2019-05-23 21:00:00,3.0,3.4711666107177734,
2019-05-23 21:30:00,3.0,3.2016384601593018,
2019-05-23 22:00:00,3.0,2.334156036376953,
2019-05-23 22:30:00,2.0,1.6549278497695923,
2019-05-23 23:00:00,0.0,1.0990662574768066,
2019-05-23 23:30:00,0.0,0.7406954765319824,
2019-05-24 00:00:00,0.0,0.5104390382766724,
2019-05-24 00:30:00,0.0,0.36633411049842834,
2019-05-24 01:00:00,0.0,0.2768167555332184,
2019-05-24 01:30:00,0.0,0.22151465713977814,
2019-05-24 02:00:00,0.0,0.18807506561279297,
2019-05-24 02:30:00,0.0,0.1692550629377365,
2019-05-24 03:00:00,0.0,0.16096749901771545,
2019-05-24 03:30:00,0.0,0.16112123429775238,
2019-05-24 04:00:00,0.0,0.1689884513616562,
2019-05-24 04:30:00,0.0,0.18491002917289734,
2019-05-24 05:00:00,0.0,0.21021795272827148,
2019-05-24 05:30:00,0.0,0.24727511405944824,
2019-05-24 06:00:00,0.0,0.3377600908279419,
2019-05-24 06:30:00,1.0,0.608672022819519,
2019-05-24 07:00:00,1.0,1.059280276298523,
2019-05-24 07:30:00,1.0,1.4285968542099,
2019-05-24 08:00:00,2.0,1.7423497438430786,
2019-05-24 08:30:00,1.0,2.016571044921875,
2019-05-24 09:00:00,1.0,2.431236982345581,
2019-05-24 09:30:00,1.0,3.208660125732422,
2019-05-24 10:00:00,1.0,3.9595417976379395,
2019-05-24 10:30:00,1.0,4.662407398223877,
2019-05-24 11:00:00,1.0,4.97947883605957,
2019-05-24 11:30:00,1.0,5.104414463043213,
2019-05-24 12:00:00,0.0,5.135064601898193,
2019-05-24 12:30:00,0.0,4.575671672821045,
2019-05-24 13:00:00,2.0,4.402394771575928,
2019-05-24 13:30:00,5.0,4.2906174659729,
2019-05-24 14:00:00,6.0,3.985508441925049,
2019-05-24 14:30:00,5.0,3.640127420425415,
2019-05-24 15:00:00,5.0,3.6946394443511963,
2019-05-24 15:30:00,2.0,3.6655869483947754,
2019-05-24 16:00:00,1.0,3.6464993953704834,
2019-05-24 16:30:00,2.0,3.637559175491333,
2019-05-24 17:00:00,2.0,3.4328253269195557,
2019-05-24 17:30:00,3.0,3.5575735569000244,
2019-05-24 18:00:00,3.0,3.5942506790161133,
2019-05-24 18:30:00,3.0,3.5918784141540527,
2019-05-24 19:00:00,4.0,3.553575038909912,
2019-05-24 19:30:00,4.0,3.2439589500427246,
2019-05-24 20:00:00,4.0,2.9823360443115234,
2019-05-24 20:30:00,3.0,2.6925909519195557,
2019-05-24 21:00:00,2.0,2.3609402179718018,
2019-05-24 21:30:00,2.0,2.0490710735321045,
2019-05-24 22:00:00,1.0,1.7675033807754517,
2019-05-24 22:30:00,1.0,1.408360242843628,
2019-05-24 23:00:00,0.0,0.9565696716308594,
2019-05-24 23:30:00,0.0,0.6592389941215515,
2019-05-25 00:00:00,0.0,0.4675638973712921,
2019-05-25 00:30:00,0.0,0.3457672894001007,
2019-05-25 01:00:00,0.0,0.26765596866607666,
2019-05-25 01:30:00,0.0,0.21867012977600098,
2019-05-25 02:00:00,0.0,0.188163623213768,
2019-05-25 02:30:00,0.0,0.17105673253536224,
2019-05-25 03:00:00,0.0,0.16402554512023926,
2019-05-25 03:30:00,0.0,0.16529424488544464,
2019-05-25 04:00:00,0.0,0.1743364781141281,
2019-05-25 04:30:00,0.0,0.19166003167629242,
2019-05-25 05:00:00,0.0,0.21875989437103271,
2019-05-25 05:30:00,0.0,0.25816380977630615,
2019-05-25 06:00:00,0.0,0.31340718269348145,
2019-05-25 06:30:00,0.0,0.43901801109313965,
2019-05-25 07:00:00,0.0,0.621599018573761,
2019-05-25 07:30:00,0.0,0.8489710688591003,
2019-05-25 08:00:00,0.0,1.233089804649353,
2019-05-25 08:30:00,0.0,1.4385297298431396,
2019-05-25 09:00:00,0.0,1.588019609451294,
2019-05-25 09:30:00,0.0,1.691758394241333,
2019-05-25 10:00:00,0.0,1.764639973640442,
2019-05-25 10:30:00,0.0,1.8055349588394165,
2019-05-25 11:00:00,0.0,1.8153883218765259,
2019-05-25 11:30:00,0.0,1.814270257949829,
2019-05-25 12:00:00,1.0,1.6518911123275757,
2019-05-25 12:30:00,1.0,1.5410267114639282,
2019-05-25 13:00:00,4.0,1.6866424083709717,
2019-05-25 13:30:00,4.0,2.1595678329467773,
2019-05-25 14:00:00,3.0,2.5862412452697754,
2019-05-25 14:30:00,3.0,2.6311120986938477,
2019-05-25 15:00:00,4.0,2.653827667236328,
2019-05-25 15:30:00,5.0,2.2111427783966064,
2019-05-25 16:00:00,5.0,1.9098883867263794,
2019-05-25 16:30:00,5.0,1.8688535690307617,
2019-05-25 17:00:00,4.0,1.8161147832870483,
2019-05-25 17:30:00,4.0,1.8685663938522339,
2019-05-25 18:00:00,4.0,1.8715405464172363,
2019-05-25 18:30:00,3.0,1.8622623682022095,
2019-05-25 19:00:00,4.0,1.9654988050460815,
2019-05-25 19:30:00,4.0,2.0055160522460938,
2019-05-25 20:00:00,3.0,2.017665147781372,
2019-05-25 20:30:00,3.0,1.8749933242797852,
2019-05-25 21:00:00,2.0,1.6365985870361328,
2019-05-25 21:30:00,2.0,1.442253589630127,
2019-05-25 22:00:00,1.0,1.1661632061004639,
2019-05-25 22:30:00,1.0,0.9383416175842285,
2019-05-25 23:00:00,1.0,0.6857820749282837,
2019-05-25 23:30:00,0.0,0.49463552236557007,
2019-05-26 00:00:00,0.0,0.35903921723365784,
2019-05-26 00:30:00,0.0,0.26782312989234924,
2019-05-26 01:00:00,0.0,0.20839105546474457,
2019-05-26 01:30:00,0.0,0.17077143490314484,
2019-05-26 02:00:00,0.0,0.1480596363544464,
2019-05-26 02:30:00,0.0,0.1358736902475357,
2019-05-26 03:00:00,0.0,0.13167603313922882,
2019-05-26 03:30:00,0.0,0.13425341248512268,
2019-05-26 04:00:00,0.0,0.1434086114168167,
2019-05-26 04:30:00,0.0,0.15984231233596802,
2019-05-26 05:00:00,0.0,0.1851917952299118,
2019-05-26 05:30:00,0.0,0.22217242419719696,
2019-05-26 06:00:00,0.0,0.27469876408576965,
2019-05-26 06:30:00,0.0,0.3476865887641907,
2019-05-26 07:00:00,0.0,0.44599586725234985,
2019-05-26 07:30:00,0.0,0.5719379782676697,
2019-05-26 08:00:00,0.0,0.7184434533119202,
2019-05-26 08:30:00,0.0,0.8763397932052612,
2019-05-26 09:00:00,0.0,1.0297141075134277,
2019-05-26 09:30:00,0.0,1.163619875907898,
2019-05-26 10:00:00,0.0,1.2753568887710571,
2019-05-26 10:30:00,1.0,1.355858325958252,
2019-05-26 11:00:00,1.0,1.4016523361206055,
2019-05-26 11:30:00,0.0,1.43065345287323,
2019-05-26 12:00:00,0.0,1.5936434268951416,
2019-05-26 12:30:00,1.0,1.6960604190826416,
2019-05-26 13:00:00,1.0,2.2219271659851074,
2019-05-26 13:30:00,2.0,2.5419983863830566,
2019-05-26 14:00:00,2.0,2.518782138824463,
2019-05-26 14:30:00,2.0,2.4939327239990234,
2019-05-26 15:00:00,1.0,2.6049671173095703,
2019-05-26 15:30:00,1.0,2.7721400260925293,
2019-05-26 16:00:00,1.0,2.796771287918091,
2019-05-26 16:30:00,0.0,2.7657134532928467,
2019-05-26 17:00:00,0.0,2.569267988204956,
2019-05-26 17:30:00,1.0,2.4744980335235596,
2019-05-26 18:00:00,1.0,2.4222023487091064,
2019-05-26 18:30:00,1.0,2.2595949172973633,
2019-05-26 19:00:00,1.0,2.32370924949646,
2019-05-26 19:30:00,0.0,2.349487781524658,
2019-05-26 20:00:00,1.0,2.231307029724121,
2019-05-26 20:30:00,1.0,2.176595449447632,
2019-05-26 21:00:00,1.0,1.9990748167037964,
2019-05-26 21:30:00,2.0,1.8560826778411865,
2019-05-26 22:00:00,3.0,1.5925010442733765,
2019-05-26 22:30:00,0.0,1.349457025527954,
2019-05-26 23:00:00,0.0,1.1129451990127563,
2019-05-26 23:30:00,0.0,0.8224688172340393,
2019-05-27 00:00:00,0.0,0.5960675477981567,
2019-05-27 00:30:00,0.0,0.4285820722579956,
2019-05-27 01:00:00,0.0,0.31160229444503784,
2019-05-27 01:30:00,0.0,0.23346298933029175,
2019-05-27 02:00:00,0.0,0.18298637866973877,
2019-05-27 02:30:00,0.0,0.15147317945957184,
2019-05-27 03:00:00,0.0,0.1329505741596222,
2019-05-27 03:30:00,0.0,0.12368130683898926,
2019-05-27 04:00:00,0.0,0.12156962603330612,
2019-05-27 04:30:00,0.0,0.12571260333061218,
2019-05-27 05:00:00,0.0,0.13614831864833832,
2019-05-27 05:30:00,0.0,0.15378302335739136,
2019-05-27 06:00:00,1.0,0.18046988546848297,
2019-05-27 06:30:00,2.0,0.2191861867904663,
2019-05-27 07:00:00,2.0,0.27274289727211,
2019-05-27 07:30:00,1.0,0.34854891896247864,
2019-05-27 08:00:00,1.0,0.45319247245788574,
2019-05-27 08:30:00,1.0,0.5876436233520508,
2019-05-27 09:00:00,2.0,0.7466999292373657,
2019-05-27 09:30:00,3.0,0.9123973250389099,
2019-05-27 10:00:00,5.0,1.0699070692062378,
2019-05-27 10:30:00,6.0,1.342373013496399,
2019-05-27 11:00:00,6.0,1.5617332458496094,
2019-05-27 11:30:00,7.0,1.5430670976638794,
2019-05-27 12:00:00,7.0,1.537457823753357,
2019-05-27 12:30:00,7.0,1.6769177913665771,
2019-05-27 13:00:00,7.0,1.7479678392410278,
2019-05-27 13:30:00,7.0,1.931022047996521,
2019-05-27 14:00:00,5.0,2.0217201709747314,
2019-05-27 14:30:00,4.0,2.0574402809143066,
2019-05-27 15:00:00,6.0,1.9133363962173462,
2019-05-27 15:30:00,6.0,1.8052259683609009,
2019-05-27 16:00:00,3.0,1.709486961364746,
2019-05-27 16:30:00,2.0,1.5164389610290527,
2019-05-27 17:00:00,2.0,1.386476755142212,
2019-05-27 17:30:00,3.0,1.371230959892273,
2019-05-27 18:00:00,4.0,1.320116639137268,
2019-05-27 18:30:00,4.0,1.2619829177856445,
2019-05-27 19:00:00,3.0,1.209330439567566,
2019-05-27 19:30:00,3.0,1.0854003429412842,
2019-05-27 20:00:00,2.0,1.0617095232009888,
2019-05-27 20:30:00,2.0,1.0186703205108643,
2019-05-27 21:00:00,1.0,0.9613566398620605,
2019-05-27 21:30:00,1.0,0.9508013129234314,
2019-05-27 22:00:00,1.0,0.9687925577163696,
2019-05-27 22:30:00,1.0,0.7601123452186584,
2019-05-27 23:00:00,1.0,0.5943045020103455,
2019-05-27 23:30:00,1.0,0.45451441407203674,
2019-05-28 00:00:00,0.0,0.34186920523643494,
2019-05-28 00:30:00,0.0,0.2571432292461395,
2019-05-28 01:00:00,0.0,0.19715265929698944,
2019-05-28 01:30:00,0.0,0.1568722426891327,
2019-05-28 02:00:00,0.0,0.13113711774349213,
2019-05-28 02:30:00,0.0,0.11588244140148163,
2019-05-28 03:00:00,0.0,0.10836023837327957,
2019-05-28 03:30:00,0.0,0.10697788000106812,
2019-05-28 04:00:00,0.0,0.1110764890909195,
2019-05-28 04:30:00,0.0,0.1207900270819664,
2019-05-28 05:00:00,0.0,0.1370270997285843,
2019-05-28 05:30:00,0.0,0.1623321771621704,
2019-05-28 06:00:00,1.0,0.22499844431877136,
2019-05-28 06:30:00,2.0,0.36634671688079834,
2019-05-28 07:00:00,2.0,0.6070020198822021,
2019-05-28 07:30:00,2.0,0.8410761952400208,
2019-05-28 08:00:00,2.0,1.0940401554107666,
2019-05-28 08:30:00,2.0,1.3509188890457153,
2019-05-28 09:00:00,2.0,1.740134596824646,
2019-05-28 09:30:00,3.0,2.251343250274658,
2019-05-28 10:00:00,4.0,3.105804681777954,
2019-05-28 10:30:00,5.0,3.95876145362854,
2019-05-28 11:00:00,4.0,4.417414665222168,
2019-05-28 11:30:00,4.0,4.943586349487305,
2019-05-28 12:00:00,5.0,5.160618782043457,
2019-05-28 12:30:00,5.0,5.248570442199707,
2019-05-28 13:00:00,5.0,5.280672550201416,
2019-05-28 13:30:00,5.0,5.245171070098877,
2019-05-28 14:00:00,6.0,4.646559238433838,
2019-05-28 14:30:00,4.0,4.212024211883545,
2019-05-28 15:00:00,4.0,4.507478713989258,
2019-05-28 15:30:00,4.0,4.5416789054870605,
2019-05-28 16:00:00,2.0,3.863420248031616,
2019-05-28 16:30:00,2.0,3.4630417823791504,
2019-05-28 17:00:00,4.0,3.3234264850616455,
2019-05-28 17:30:00,4.0,3.431431531906128,
2019-05-28 18:00:00,6.0,3.6501893997192383,
2019-05-28 18:30:00,7.0,3.7294132709503174,
2019-05-28 19:00:00,7.0,3.5437591075897217,
2019-05-28 19:30:00,6.0,3.4381465911865234,
2019-05-28 20:00:00,5.0,3.0924410820007324,
2019-05-28 20:30:00,4.0,2.8066911697387695,
2019-05-28 21:00:00,1.0,2.3333511352539062,
2019-05-28 21:30:00,1.0,1.9173706769943237,
2019-05-28 22:00:00,0.0,1.5283437967300415,
2019-05-28 22:30:00,0.0,1.185661792755127,
2019-05-28 23:00:00,0.0,0.9068240523338318,
2019-05-28 23:30:00,0.0,0.6946312785148621,
2019-05-29 00:00:00,0.0,0.49082663655281067,
2019-05-29 00:30:00,0.0,0.35149434208869934,
2019-05-29 01:00:00,0.0,0.2617987096309662,
2019-05-29 01:30:00,0.0,0.20543651282787323,
2019-05-29 02:00:00,0.0,0.17087745666503906,
2019-05-29 02:30:00,0.0,0.150875523686409,
2019-05-29 03:00:00,0.0,0.14116062223911285,
2019-05-29 03:30:00,0.0,0.1394348442554474,
2019-05-29 04:00:00,0.0,0.14475686848163605,
2019-05-29 04:30:00,0.0,0.15722909569740295,
2019-05-29 05:00:00,0.0,0.17790430784225464,
2019-05-29 05:30:00,0.0,0.20884357392787933,
2019-05-29 06:00:00,1.0,0.28507012128829956,
2019-05-29 06:30:00,2.0,0.4590642750263214,
2019-05-29 07:00:00,2.0,0.7371686100959778,
2019-05-29 07:30:00,1.0,1.1000491380691528,
2019-05-29 08:00:00,1.0,1.4826239347457886,
2019-05-29 08:30:00,1.0,1.8238214254379272,
2019-05-29 09:00:00,1.0,2.0751500129699707,
2019-05-29 09:30:00,2.0,2.4572949409484863,
2019-05-29 10:00:00,3.0,2.9599804878234863,
2019-05-29 10:30:00,3.0,3.5145785808563232,
2019-05-29 11:00:00,3.0,3.535125732421875,
2019-05-29 11:30:00,6.0,3.5720789432525635,
2019-05-29 12:00:00,7.0,3.808532953262329,
2019-05-29 12:30:00,6.0,3.8872804641723633,
2019-05-29 13:00:00,4.0,3.8980536460876465,
2019-05-29 13:30:00,7.0,3.87365460395813,
2019-05-29 14:00:00,7.0,4.016055107116699,
2019-05-29 14:30:00,7.0,3.598689556121826,
2019-05-29 15:00:00,7.0,3.43304181098938,
2019-05-29 15:30:00,4.0,3.342924118041992,
2019-05-29 16:00:00,4.0,2.940566062927246,
2019-05-29 16:30:00,5.0,2.786407709121704,
2019-05-29 17:00:00,4.0,3.038027048110962,
2019-05-29 17:30:00,3.0,3.1191933155059814,
2019-05-29 18:00:00,4.0,3.525395631790161,
2019-05-29 18:30:00,4.0,3.907127618789673,
2019-05-29 19:00:00,3.0,4.091994285583496,
2019-05-29 19:30:00,3.0,3.946770429611206,
2019-05-29 20:00:00,2.0,3.635366201400757,
2019-05-29 20:30:00,3.0,3.19842267036438,
2019-05-29 21:00:00,2.0,2.3505115509033203,
2019-05-29 21:30:00,1.0,1.821329951286316,
2019-05-29 22:00:00,0.0,1.2944207191467285,
2019-05-29 22:30:00,0.0,0.9047421216964722,
2019-05-29 23:00:00,0.0,0.6317722201347351,
2019-05-29 23:30:00,0.0,0.4475715160369873,
2019-05-30 00:00:00,0.0,0.326265811920166,
2019-05-30 00:30:00,0.0,0.24884623289108276,
2019-05-30 01:00:00,0.0,0.20040009915828705,
2019-05-30 01:30:00,0.0,0.17104804515838623,
2019-05-30 02:00:00,0.0,0.15472759306430817,
2019-05-30 02:30:00,0.0,0.14795145392417908,
2019-05-30 03:00:00,0.0,0.14895354211330414,
2019-05-30 03:30:00,0.0,0.1571962982416153,
2019-05-30 04:00:00,0.0,0.17314523458480835,
2019-05-30 04:30:00,0.0,0.19823651015758514,
2019-05-30 05:00:00,0.0,0.2349603921175003,
2019-05-30 05:30:00,0.0,0.2869240641593933,
2019-05-30 06:00:00,2.0,0.4049679636955261,
2019-05-30 06:30:00,2.0,0.6565893888473511,
2019-05-30 07:00:00,2.0,1.018511176109314,
2019-05-30 07:30:00,1.0,1.2705531120300293,
2019-05-30 08:00:00,2.0,1.48378324508667,
2019-05-30 08:30:00,2.0,1.653286099433899,
2019-05-30 09:00:00,2.0,1.7703453302383423,
2019-05-30 09:30:00,3.0,2.058528184890747,
2019-05-30 10:00:00,3.0,2.466287851333618,
2019-05-30 10:30:00,5.0,2.7046871185302734,
2019-05-30 11:00:00,7.0,2.817621946334839,
2019-05-30 11:30:00,6.0,3.5541939735412598,
2019-05-30 12:00:00,6.0,4.180076599121094,
2019-05-30 12:30:00,6.0,4.186584949493408,
2019-05-30 13:00:00,6.0,3.7035863399505615,
2019-05-30 13:30:00,7.0,4.1919755935668945,
2019-05-30 14:00:00,7.0,4.3387227058410645,
2019-05-30 14:30:00,6.0,4.334081649780273,
2019-05-30 15:00:00,6.0,4.305881500244141,
2019-05-30 15:30:00,5.0,3.6290643215179443,
2019-05-30 16:00:00,3.0,3.417253017425537,
2019-05-30 16:30:00,1.0,3.5286412239074707,
2019-05-30 17:00:00,2.0,3.3819327354431152,
2019-05-30 17:30:00,3.0,3.1593031883239746,
2019-05-30 18:00:00,4.0,3.262650966644287,
2019-05-30 18:30:00,3.0,3.2991745471954346,
2019-05-30 19:00:00,3.0,3.0973284244537354,
2019-05-30 19:30:00,3.0,2.9609365463256836,
2019-05-30 20:00:00,2.0,2.635165214538574,
2019-05-30 20:30:00,0.0,2.501837968826294,
2019-05-30 21:00:00,0.0,2.1228671073913574,
2019-05-30 21:30:00,0.0,1.6469658613204956,
2019-05-30 22:00:00,0.0,1.1702147722244263,
2019-05-30 22:30:00,0.0,0.8234483599662781,
2019-05-30 23:00:00,0.0,0.5766043663024902,
2019-05-30 23:30:00,0.0,0.40904438495635986,
2019-05-31 00:00:00,0.0,0.29939523339271545,
2019-05-31 00:30:00,0.0,0.22933335602283478,
2019-05-31 01:00:00,0.0,0.18549378216266632,
2019-05-31 01:30:00,0.0,0.1590612828731537,
2019-05-31 02:00:00,0.0,0.14460135996341705,
2019-05-31 02:30:00,0.0,0.13899347186088562,
2019-05-31 03:00:00,0.0,0.14069154858589172,
2019-05-31 03:30:00,0.0,0.14929504692554474,
2019-05-31 04:00:00,0.0,0.16536222398281097,
2019-05-31 04:30:00,0.0,0.1904042363166809,
2019-05-31 05:00:00,0.0,0.22699180245399475,
2019-05-31 05:30:00,0.0,0.27884215116500854,
2019-05-31 06:00:00,0.0,0.45045745372772217,
2019-05-31 06:30:00,0.0,0.7363473773002625,
2019-05-31 07:00:00,0.0,1.1204800605773926,
2019-05-31 07:30:00,0.0,1.3596675395965576,
2019-05-31 08:00:00,0.0,1.7350000143051147,
2019-05-31 08:30:00,1.0,2.0207245349884033,
2019-05-31 09:00:00,1.0,2.2278528213500977,
2019-05-31 09:30:00,3.0,2.5700721740722656,
2019-05-31 10:00:00,3.0,2.7591562271118164,
2019-05-31 10:30:00,3.0,3.3386647701263428,
2019-05-31 11:00:00,3.0,4.1837358474731445,
2019-05-31 11:30:00,3.0,4.318506240844727,
2019-05-31 12:00:00,3.0,4.364843845367432,
2019-05-31 12:30:00,4.0,4.382129669189453,
2019-05-31 13:00:00,6.0,4.372759819030762,
2019-05-31 13:30:00,6.0,4.589323043823242,
2019-05-31 14:00:00,6.0,4.614660263061523,
2019-05-31 14:30:00,6.0,4.362821578979492,
2019-05-31 15:00:00,5.0,4.263529300689697,
2019-05-31 15:30:00,3.0,3.983670234680176,
2019-05-31 16:00:00,2.0,3.5031075477600098,
2019-05-31 16:30:00,1.0,2.976588487625122,
2019-05-31 17:00:00,1.0,2.967153310775757,
2019-05-31 17:30:00,1.0,3.1169686317443848,
2019-05-31 18:00:00,1.0,3.3464250564575195,
2019-05-31 18:30:00,1.0,3.2137558460235596,
2019-05-31 19:00:00,2.0,3.114367723464966,
2019-05-31 19:30:00,3.0,2.9840564727783203,
2019-05-31 20:00:00,3.0,2.6294665336608887,
2019-05-31 20:30:00,2.0,2.001235246658325,
2019-05-31 21:00:00,1.0,1.5370832681655884,
2019-05-31 21:30:00,0.0,1.1480820178985596,
2019-05-31 22:00:00,0.0,0.8300149440765381,
2019-05-31 22:30:00,0.0,0.5896223783493042,
2019-05-31 23:00:00,0.0,0.42021721601486206,
2019-05-31 23:30:00,0.0,0.3058018088340759,
2019-06-01 00:00:00,0.0,0.23171094059944153,
2019-06-01 00:30:00,0.0,0.18495172262191772,
2019-06-01 01:00:00,0.0,0.1564132273197174,
2019-06-01 01:30:00,0.0,0.1403023600578308,
2019-06-01 02:00:00,0.0,0.13320963084697723,
2019-06-01 02:30:00,0.0,0.1333610862493515,
2019-06-01 03:00:00,0.0,0.14015927910804749,
2019-06-01 03:30:00,0.0,0.1539628505706787,
2019-06-01 04:00:00,0.0,0.17605696618556976,
2019-06-01 04:30:00,0.0,0.2087574303150177,
2019-06-01 05:00:00,0.0,0.25555220246315,
2019-06-01 05:30:00,0.0,0.3210446238517761,
2019-06-01 06:00:00,0.0,0.41024070978164673,
2019-06-01 06:30:00,0.0,0.5263291001319885,
2019-06-01 07:00:00,0.0,0.6679823398590088,
2019-06-01 07:30:00,0.0,0.8260834217071533,
2019-06-01 08:00:00,0.0,0.9894224405288696,
2019-06-01 08:30:00,0.0,1.2804964780807495,
2019-06-01 09:00:00,0.0,1.5210367441177368,
2019-06-01 09:30:00,0.0,2.0706636905670166,
2019-06-01 10:00:00,0.0,2.452552080154419,
2019-06-01 10:30:00,0.0,2.68601655960083,
2019-06-01 11:00:00,0.0,2.7916293144226074,
