Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-21 07:30:00,2.0,0.875697910785675,
2019-05-21 08:00:00,2.0,1.5577312707901,
2019-05-21 08:30:00,2.0,2.105616569519043,
2019-05-21 09:00:00,1.0,2.475764751434326,
2019-05-21 09:30:00,1.0,2.6255359649658203,
2019-05-21 10:00:00,2.0,2.690912961959839,
2019-05-21 10:30:00,2.0,2.6585443019866943,
2019-05-21 11:00:00,3.0,2.625260353088379,
2019-05-21 11:30:00,3.0,2.565772294998169,
2019-05-21 12:00:00,3.0,2.2052383422851562,
2019-05-21 12:30:00,3.0,2.078561782836914,
2019-05-21 13:00:00,2.0,2.302138090133667,
2019-05-21 13:30:00,2.0,2.335200309753418,
2019-05-21 14:00:00,2.0,2.31291127204895,
2019-05-21 14:30:00,1.0,2.29319429397583,
2019-05-21 15:00:00,2.0,1.96974778175354,
2019-05-21 15:30:00,2.0,1.857106328010559,
2019-05-21 16:00:00,1.0,1.7687817811965942,
2019-05-21 16:30:00,1.0,1.710186243057251,
2019-05-21 17:00:00,2.0,1.6348127126693726,
2019-05-21 17:30:00,3.0,1.3414065837860107,
2019-05-21 18:00:00,3.0,0.9919566512107849,
2019-05-21 18:30:00,3.0,0.8057430982589722,
2019-05-21 19:00:00,2.0,0.6610947251319885,
2019-05-21 19:30:00,3.0,0.6570492386817932,
2019-05-21 20:00:00,3.0,0.602129340171814,
2019-05-21 20:30:00,3.0,0.5383475422859192,
2019-05-21 21:00:00,2.0,0.47475969791412354,
2019-05-21 21:30:00,1.0,0.33754095435142517,
2019-05-21 22:00:00,0.0,0.2557806074619293,
2019-05-21 22:30:00,0.0,0.1950148344039917,
2019-05-21 23:00:00,0.0,0.151712104678154,
2019-05-21 23:30:00,0.0,0.11935018748044968,
2019-05-22 00:00:00,0.0,0.09757328033447266,
2019-05-22 00:30:00,0.0,0.10149481147527695,
2019-05-22 01:00:00,0.0,0.10334494709968567,
2019-05-22 01:30:00,0.0,0.10745971649885178,
2019-05-22 02:00:00,0.0,0.11538814753293991,
2019-05-22 02:30:00,0.0,0.12739801406860352,
2019-05-22 03:00:00,0.0,0.14487150311470032,
2019-05-22 03:30:00,0.0,0.16886292397975922,
2019-05-22 04:00:00,0.0,0.2015541046857834,
2019-05-22 04:30:00,0.0,0.2454424798488617,
2019-05-22 05:00:00,0.0,0.3032590448856354,
2019-05-22 05:30:00,0.0,0.37837016582489014,
2019-05-22 06:00:00,0.0,0.4721742868423462,
2019-05-22 06:30:00,0.0,0.7145671844482422,
2019-05-22 07:00:00,0.0,0.9621909260749817,
2019-05-22 07:30:00,0.0,1.2048354148864746,
2019-05-22 08:00:00,1.0,1.4302866458892822,
2019-05-22 08:30:00,2.0,1.6112947463989258,
2019-05-22 09:00:00,3.0,1.4817761182785034,
2019-05-22 09:30:00,3.0,1.471477746963501,
2019-05-22 10:00:00,2.0,1.7610591650009155,
2019-05-22 10:30:00,1.0,1.8796647787094116,
2019-05-22 11:00:00,2.0,2.2541556358337402,
2019-05-22 11:30:00,3.0,2.3599915504455566,
2019-05-22 12:00:00,3.0,2.391665458679199,
2019-05-22 12:30:00,3.0,2.3703866004943848,
2019-05-22 13:00:00,2.0,2.031012773513794,
2019-05-22 13:30:00,2.0,1.8965518474578857,
2019-05-22 14:00:00,2.0,1.8098326921463013,
2019-05-22 14:30:00,1.0,1.498396873474121,
2019-05-22 15:00:00,1.0,1.5793143510818481,
2019-05-22 15:30:00,2.0,1.5803810358047485,
2019-05-22 16:00:00,2.0,1.3106416463851929,
2019-05-22 16:30:00,3.0,1.1825878620147705,
2019-05-22 17:00:00,3.0,1.2738196849822998,
2019-05-22 17:30:00,1.0,1.5049057006835938,
2019-05-22 18:00:00,1.0,1.5839028358459473,
2019-05-22 18:30:00,1.0,1.62576425075531,
2019-05-22 19:00:00,0.0,1.3842259645462036,
2019-05-22 19:30:00,1.0,1.491529107093811,
2019-05-22 20:00:00,1.0,1.4928874969482422,
2019-05-22 20:30:00,0.0,1.4703129529953003,
2019-05-22 21:00:00,0.0,1.2029558420181274,
2019-05-22 21:30:00,0.0,0.8717871904373169,
2019-05-22 22:00:00,0.0,0.5721843242645264,
2019-05-22 22:30:00,0.0,0.40456950664520264,
2019-05-22 23:00:00,0.0,0.2934539020061493,
2019-05-22 23:30:00,0.0,0.21309366822242737,
2019-05-23 00:00:00,0.0,0.15887175500392914,
2019-05-23 00:30:00,0.0,0.12544286251068115,
2019-05-23 01:00:00,0.0,0.10320265591144562,
2019-05-23 01:30:00,0.0,0.08787006884813309,
2019-05-23 02:00:00,0.0,0.07896388322114944,
2019-05-23 02:30:00,0.0,0.0744808092713356,
2019-05-23 03:00:00,0.0,0.07432126998901367,
2019-05-23 03:30:00,0.0,0.07780367136001587,
2019-05-23 04:00:00,0.0,0.08545204252004623,
2019-05-23 04:30:00,0.0,0.09786560386419296,
2019-05-23 05:00:00,0.0,0.11621639877557755,
2019-05-23 05:30:00,0.0,0.142674520611763,
2019-05-23 06:00:00,0.0,0.17874212563037872,
2019-05-23 06:30:00,0.0,0.2267295867204666,
2019-05-23 07:00:00,0.0,0.2880125939846039,
2019-05-23 07:30:00,0.0,0.3634672462940216,
2019-05-23 08:00:00,1.0,0.5451961755752563,
2019-05-23 08:30:00,1.0,0.8685920238494873,
2019-05-23 09:00:00,1.0,1.3812944889068604,
2019-05-23 09:30:00,1.0,1.7562671899795532,
2019-05-23 10:00:00,1.0,1.7332713603973389,
2019-05-23 10:30:00,0.0,1.5173734426498413,
2019-05-23 11:00:00,0.0,1.6954783201217651,
2019-05-23 11:30:00,0.0,2.0012152194976807,
2019-05-23 12:00:00,0.0,2.096996784210205,
2019-05-23 12:30:00,0.0,2.108041524887085,
2019-05-23 13:00:00,0.0,1.8223700523376465,
2019-05-23 13:30:00,0.0,1.7067315578460693,
2019-05-23 14:00:00,1.0,1.627329707145691,
2019-05-23 14:30:00,2.0,1.3508576154708862,
2019-05-23 15:00:00,2.0,1.2110376358032227,
2019-05-23 15:30:00,2.0,1.2969083786010742,
2019-05-23 16:00:00,2.0,1.2799649238586426,
2019-05-23 16:30:00,2.0,1.464382290840149,
2019-05-23 17:00:00,2.0,1.5171977281570435,
2019-05-23 17:30:00,1.0,1.1396989822387695,
2019-05-23 18:00:00,1.0,0.9735425710678101,
2019-05-23 18:30:00,0.0,0.8653038144111633,
2019-05-23 19:00:00,0.0,0.6501833200454712,
2019-05-23 19:30:00,0.0,0.6197338104248047,
2019-05-23 20:00:00,0.0,0.5569480657577515,
2019-05-23 20:30:00,0.0,0.4158637523651123,
2019-05-23 21:00:00,1.0,0.32791557908058167,
2019-05-23 21:30:00,1.0,0.2609473764896393,
2019-05-23 22:00:00,1.0,0.20948316156864166,
2019-05-23 22:30:00,1.0,0.16880455613136292,
2019-05-23 23:00:00,1.0,0.13872256875038147,
2019-05-23 23:30:00,0.0,0.11579008400440216,
2019-05-24 00:00:00,0.0,0.09975182265043259,
2019-05-24 00:30:00,0.0,0.08913473784923553,
2019-05-24 01:00:00,0.0,0.0818895623087883,
2019-05-24 01:30:00,0.0,0.07621300965547562,
2019-05-24 02:00:00,0.0,0.07337439805269241,
2019-05-24 02:30:00,0.0,0.07254555076360703,
2019-05-24 03:00:00,0.0,0.07440932095050812,
2019-05-24 03:30:00,0.0,0.07883758097887039,
2019-05-24 04:00:00,0.0,0.08636780828237534,
2019-05-24 04:30:00,0.0,0.09754088521003723,
2019-05-24 05:00:00,0.0,0.11308980733156204,
2019-05-24 05:30:00,0.0,0.13396912813186646,
2019-05-24 06:00:00,0.0,0.16126380860805511,
2019-05-24 06:30:00,0.0,0.19623030722141266,
2019-05-24 07:00:00,0.0,0.2393970936536789,
2019-05-24 07:30:00,0.0,0.29228803515434265,
2019-05-24 08:00:00,1.0,0.4211961627006531,
2019-05-24 08:30:00,1.0,0.5507824420928955,
2019-05-24 09:00:00,2.0,0.6810004115104675,
2019-05-24 09:30:00,2.0,0.8018994331359863,
2019-05-24 10:00:00,2.0,0.9051770567893982,
2019-05-24 10:30:00,3.0,0.8482255339622498,
2019-05-24 11:00:00,3.0,0.8443551659584045,
2019-05-24 11:30:00,3.0,0.8470014333724976,
2019-05-24 12:00:00,2.0,0.8435710668563843,
2019-05-24 12:30:00,2.0,0.836981475353241,
2019-05-24 13:00:00,2.0,0.8215442895889282,
2019-05-24 13:30:00,2.0,0.8002228140830994,
2019-05-24 14:00:00,3.0,0.8794037103652954,
2019-05-24 14:30:00,3.0,1.0158060789108276,
2019-05-24 15:00:00,3.0,1.0453180074691772,
2019-05-24 15:30:00,3.0,1.0396767854690552,
2019-05-24 16:00:00,3.0,1.0098497867584229,
2019-05-24 16:30:00,1.0,0.9795118570327759,
2019-05-24 17:00:00,2.0,0.9355954527854919,
2019-05-24 17:30:00,2.0,0.7779456377029419,
2019-05-24 18:00:00,2.0,0.682513415813446,
2019-05-24 18:30:00,3.0,0.5255879759788513,
2019-05-24 19:00:00,3.0,0.4271070957183838,
2019-05-24 19:30:00,1.0,0.35078245401382446,
2019-05-24 20:00:00,1.0,0.28699082136154175,
2019-05-24 20:30:00,1.0,0.23462308943271637,
2019-05-24 21:00:00,1.0,0.22684292495250702,
2019-05-24 21:30:00,0.0,0.20720238983631134,
2019-05-24 22:00:00,0.0,0.1876382976770401,
2019-05-24 22:30:00,0.0,0.16937649250030518,
2019-05-24 23:00:00,0.0,0.15409791469573975,
2019-05-24 23:30:00,0.0,0.11807682365179062,
2019-05-25 00:00:00,0.0,0.09784796833992004,
2019-05-25 00:30:00,0.0,0.08473296463489532,
2019-05-25 01:00:00,0.0,0.07650109380483627,
2019-05-25 01:30:00,0.0,0.07074404507875443,
2019-05-25 02:00:00,0.0,0.06826607137918472,
2019-05-25 02:30:00,0.0,0.06807871907949448,
2019-05-25 03:00:00,0.0,0.07075460255146027,
2019-05-25 03:30:00,0.0,0.07625207304954529,
2019-05-25 04:00:00,0.0,0.08515140414237976,
2019-05-25 04:30:00,0.0,0.09838591516017914,
2019-05-25 05:00:00,0.0,0.11682777851819992,
2019-05-25 05:30:00,0.0,0.1427709311246872,
2019-05-25 06:00:00,0.0,0.17745180428028107,
2019-05-25 06:30:00,0.0,0.22480642795562744,
2019-05-25 07:00:00,0.0,0.28552013635635376,
2019-05-25 07:30:00,0.0,0.3649766445159912,
2019-05-25 08:00:00,2.0,0.5483461022377014,
2019-05-25 08:30:00,2.0,0.7398923635482788,
2019-05-25 09:00:00,2.0,1.0858635902404785,
2019-05-25 09:30:00,2.0,1.3578099012374878,
2019-05-25 10:00:00,2.0,1.5582879781723022,
2019-05-25 10:30:00,2.0,1.900500774383545,
2019-05-25 11:00:00,3.0,2.050222873687744,
2019-05-25 11:30:00,3.0,2.1038992404937744,
2019-05-25 12:00:00,3.0,1.8985031843185425,
2019-05-25 12:30:00,2.0,1.8340094089508057,
2019-05-25 13:00:00,2.0,1.7932722568511963,
2019-05-25 13:30:00,2.0,1.7463750839233398,
2019-05-25 14:00:00,2.0,1.8933310508728027,
2019-05-25 14:30:00,2.0,1.8902490139007568,
2019-05-25 15:00:00,2.0,1.8447333574295044,
2019-05-25 15:30:00,1.0,1.7925833463668823,
2019-05-25 16:00:00,1.0,1.7276103496551514,
2019-05-25 16:30:00,1.0,1.3246397972106934,
2019-05-25 17:00:00,1.0,1.2999329566955566,
2019-05-25 17:30:00,1.0,1.2259013652801514,
2019-05-25 18:00:00,0.0,1.1311204433441162,
2019-05-25 18:30:00,0.0,1.1965882778167725,
2019-05-25 19:00:00,0.0,1.1641254425048828,
2019-05-25 19:30:00,0.0,0.8497956395149231,
2019-05-25 20:00:00,0.0,0.6938720345497131,
2019-05-25 20:30:00,0.0,0.5744207501411438,
2019-05-25 21:00:00,0.0,0.47347891330718994,
2019-05-25 21:30:00,0.0,0.3306029438972473,
2019-05-25 22:00:00,0.0,0.2456999123096466,
2019-05-25 22:30:00,0.0,0.18361902236938477,
2019-05-25 23:00:00,0.0,0.1402561366558075,
2019-05-25 23:30:00,0.0,0.10871133208274841,
2019-05-26 00:00:00,0.0,0.08778667449951172,
2019-05-26 00:30:00,0.0,0.07385999709367752,
2019-05-26 01:00:00,0.0,0.06652454286813736,
2019-05-26 01:30:00,0.0,0.0629463717341423,
2019-05-26 02:00:00,0.0,0.06321970373392105,
2019-05-26 02:30:00,0.0,0.06659633666276932,
2019-05-26 03:00:00,0.0,0.07371697574853897,
2019-05-26 03:30:00,0.0,0.08566771447658539,
2019-05-26 04:00:00,0.0,0.10345420241355896,
2019-05-26 04:30:00,0.0,0.13060562312602997,
2019-05-26 05:00:00,0.0,0.16931045055389404,
2019-05-26 05:30:00,0.0,0.226701021194458,
2019-05-26 06:00:00,0.0,0.30627793073654175,
2019-05-26 06:30:00,0.0,0.4189132750034332,
2019-05-26 07:00:00,0.0,0.5641697645187378,
2019-05-26 07:30:00,0.0,0.7501025199890137,
2019-05-26 08:00:00,0.0,1.3547850847244263,
2019-05-26 08:30:00,1.0,1.8713350296020508,
2019-05-26 09:00:00,1.0,2.2526588439941406,
2019-05-26 09:30:00,1.0,2.488555431365967,
2019-05-26 10:00:00,2.0,2.621028423309326,
2019-05-26 10:30:00,2.0,2.6593034267425537,
2019-05-26 11:00:00,1.0,2.996507406234741,
2019-05-26 11:30:00,1.0,3.024233102798462,
2019-05-26 12:00:00,3.0,2.992412805557251,
2019-05-26 12:30:00,3.0,2.6198463439941406,
2019-05-26 13:00:00,3.0,2.4992549419403076,
2019-05-26 13:30:00,2.0,2.422670602798462,
2019-05-26 14:00:00,2.0,2.3530611991882324,
2019-05-26 14:30:00,2.0,2.2794740200042725,
2019-05-26 15:00:00,2.0,2.1994469165802,
2019-05-26 15:30:00,2.0,1.8730950355529785,
2019-05-26 16:00:00,1.0,1.7123160362243652,
2019-05-26 16:30:00,1.0,1.593943476676941,
2019-05-26 17:00:00,1.0,1.4746873378753662,
2019-05-26 17:30:00,1.0,1.3693101406097412,
2019-05-26 18:00:00,0.0,1.0959525108337402,
2019-05-26 18:30:00,0.0,0.9340092539787292,
2019-05-26 19:00:00,0.0,0.7992410063743591,
2019-05-26 19:30:00,1.0,0.6767738461494446,
2019-05-26 20:00:00,1.0,0.5673642754554749,
2019-05-26 20:30:00,1.0,0.4664389491081238,
2019-05-26 21:00:00,1.0,0.38137415051460266,
2019-05-26 21:30:00,1.0,0.3066737949848175,
2019-05-26 22:00:00,1.0,0.24717918038368225,
2019-05-26 22:30:00,1.0,0.19709384441375732,
2019-05-26 23:00:00,1.0,0.15981261432170868,
2019-05-26 23:30:00,1.0,0.13027417659759521,
2019-05-27 00:00:00,1.0,0.10975871980190277,
2019-05-27 00:30:00,1.0,0.09174839407205582,
2019-05-27 01:00:00,1.0,0.08126472681760788,
2019-05-27 01:30:00,0.0,0.07557498663663864,
2019-05-27 02:00:00,0.0,0.07451248168945312,
2019-05-27 02:30:00,0.0,0.07718457281589508,
2019-05-27 03:00:00,0.0,0.08423655480146408,
2019-05-27 03:30:00,0.0,0.09662003070116043,
2019-05-27 04:00:00,0.0,0.11560249328613281,
2019-05-27 04:30:00,0.0,0.1451239287853241,
2019-05-27 05:00:00,0.0,0.18759162724018097,
2019-05-27 05:30:00,0.0,0.2515784204006195,
2019-05-27 06:00:00,0.0,0.34044522047042847,
2019-05-27 06:30:00,1.0,0.4670620262622833,
2019-05-27 07:00:00,1.0,0.6290884017944336,
2019-05-27 07:30:00,1.0,0.8272101283073425,
2019-05-27 08:00:00,0.0,1.0420106649398804,
2019-05-27 08:30:00,0.0,1.497145414352417,
2019-05-27 09:00:00,0.0,1.8317134380340576,
2019-05-27 09:30:00,1.0,2.050898313522339,
2019-05-27 10:00:00,1.0,2.5227878093719482,
2019-05-27 10:30:00,1.0,2.6572442054748535,
2019-05-27 11:00:00,1.0,2.3357157707214355,
2019-05-27 11:30:00,1.0,2.2160732746124268,
2019-05-27 12:00:00,1.0,2.791895627975464,
2019-05-27 12:30:00,1.0,2.8660547733306885,
2019-05-27 13:00:00,0.0,2.818864583969116,
2019-05-27 13:30:00,0.0,2.4346837997436523,
2019-05-27 14:00:00,0.0,2.292752504348755,
2019-05-27 14:30:00,0.0,2.213289499282837,
2019-05-27 15:00:00,0.0,2.136514663696289,
2019-05-27 15:30:00,0.0,2.0735104084014893,
2019-05-27 16:00:00,0.0,1.7462276220321655,
2019-05-27 16:30:00,1.0,1.5992052555084229,
2019-05-27 17:00:00,1.0,1.4760825634002686,
2019-05-27 17:30:00,1.0,1.370772123336792,
2019-05-27 18:00:00,1.0,1.0759084224700928,
2019-05-27 18:30:00,2.0,0.9054669141769409,
2019-05-27 19:00:00,2.0,0.7657005786895752,
2019-05-27 19:30:00,2.0,0.7692402601242065,
2019-05-27 20:00:00,1.0,0.710189700126648,
2019-05-27 20:30:00,1.0,0.6367891430854797,
2019-05-27 21:00:00,2.0,0.5621773600578308,
2019-05-27 21:30:00,0.0,0.48827311396598816,
2019-05-27 22:00:00,0.0,0.42153826355934143,
2019-05-27 22:30:00,0.0,0.36015188694000244,
2019-05-27 23:00:00,0.0,0.30902236700057983,
2019-05-27 23:30:00,0.0,0.26450610160827637,
2019-05-28 00:00:00,0.0,0.23018941283226013,
2019-05-28 00:30:00,0.0,0.19555062055587769,
2019-05-28 01:00:00,0.0,0.17188528180122375,
2019-05-28 01:30:00,0.0,0.12474294751882553,
2019-05-28 02:00:00,0.0,0.10232030600309372,
2019-05-28 02:30:00,0.0,0.08984195441007614,
2019-05-28 03:00:00,0.0,0.08455870300531387,
2019-05-28 03:30:00,0.0,0.08494690805673599,
2019-05-28 04:00:00,0.0,0.09088435769081116,
2019-05-28 04:30:00,0.0,0.10347117483615875,
2019-05-28 05:00:00,0.0,0.12371359765529633,
2019-05-28 05:30:00,0.0,0.15572099387645721,
2019-05-28 06:00:00,0.0,0.20190314948558807,
2019-05-28 06:30:00,0.0,0.33293417096138,
2019-05-28 07:00:00,1.0,0.5034897923469543,
2019-05-28 07:30:00,1.0,0.7194200754165649,
2019-05-28 08:00:00,1.0,0.8024536371231079,
2019-05-28 08:30:00,1.0,0.9262802004814148,
2019-05-28 09:00:00,1.0,1.046517252922058,
2019-05-28 09:30:00,2.0,1.3476510047912598,
2019-05-28 10:00:00,2.0,1.5281381607055664,
2019-05-28 10:30:00,3.0,1.6217411756515503,
2019-05-28 11:00:00,3.0,1.6658228635787964,
2019-05-28 11:30:00,3.0,1.6671210527420044,
2019-05-28 12:00:00,3.0,1.6463005542755127,
2019-05-28 12:30:00,3.0,1.6056140661239624,
2019-05-28 13:00:00,3.0,1.343693733215332,
2019-05-28 13:30:00,3.0,1.2233364582061768,
2019-05-28 14:00:00,3.0,1.1329267024993896,
2019-05-28 14:30:00,3.0,1.0588394403457642,
2019-05-28 15:00:00,2.0,0.9831491708755493,
2019-05-28 15:30:00,3.0,0.9125744700431824,
2019-05-28 16:00:00,3.0,0.8374992609024048,
2019-05-28 16:30:00,3.0,0.908968985080719,
2019-05-28 17:00:00,3.0,0.901407778263092,
2019-05-28 17:30:00,3.0,0.8767713904380798,
2019-05-28 18:00:00,3.0,0.8309431076049805,
2019-05-28 18:30:00,2.0,0.9417813420295715,
2019-05-28 19:00:00,2.0,0.9681887030601501,
2019-05-28 19:30:00,1.0,0.9702309370040894,
2019-05-28 20:00:00,1.0,0.7866695523262024,
2019-05-28 20:30:00,0.0,0.6741136312484741,
2019-05-28 21:00:00,0.0,0.7032784819602966,
2019-05-28 21:30:00,0.0,0.45844709873199463,
2019-05-28 22:00:00,0.0,0.3357405364513397,
2019-05-28 22:30:00,0.0,0.24918121099472046,
2019-05-28 23:00:00,0.0,0.1883041113615036,
2019-05-28 23:30:00,0.0,0.1433650553226471,
2019-05-29 00:00:00,0.0,0.1131267249584198,
2019-05-29 00:30:00,0.0,0.09137098491191864,
2019-05-29 01:00:00,0.0,0.0776062160730362,
2019-05-29 01:30:00,0.0,0.06941962987184525,
2019-05-29 02:00:00,0.0,0.06595682352781296,
2019-05-29 02:30:00,0.0,0.06622777134180069,
2019-05-29 03:00:00,0.0,0.07020322233438492,
2019-05-29 03:30:00,0.0,0.07838553935289383,
2019-05-29 04:00:00,0.0,0.09140048921108246,
2019-05-29 04:30:00,0.0,0.11131448298692703,
2019-05-29 05:00:00,0.0,0.13971218466758728,
2019-05-29 05:30:00,0.0,0.179825097322464,
2019-05-29 06:00:00,0.0,0.23433609306812286,
2019-05-29 06:30:00,1.0,0.30771180987358093,
2019-05-29 07:00:00,1.0,0.4923233687877655,
2019-05-29 07:30:00,1.0,0.7042532563209534,
2019-05-29 08:00:00,1.0,0.9359248876571655,
2019-05-29 08:30:00,1.0,1.155460238456726,
2019-05-29 09:00:00,1.0,1.3433897495269775,
2019-05-29 09:30:00,1.0,1.7553906440734863,
2019-05-29 10:00:00,1.0,1.9822643995285034,
2019-05-29 10:30:00,1.0,2.4170961380004883,
2019-05-29 11:00:00,0.0,2.571944236755371,
2019-05-29 11:30:00,2.0,2.5810000896453857,
2019-05-29 12:00:00,3.0,2.562706232070923,
2019-05-29 12:30:00,3.0,2.508570909500122,
2019-05-29 13:00:00,2.0,2.459840774536133,
2019-05-29 13:30:00,2.0,2.4092607498168945,
2019-05-29 14:00:00,0.0,2.3578622341156006,
2019-05-29 14:30:00,0.0,2.3213047981262207,
2019-05-29 15:00:00,0.0,1.9651517868041992,
2019-05-29 15:30:00,1.0,2.1297223567962646,
2019-05-29 16:00:00,1.0,2.1444032192230225,
2019-05-29 16:30:00,3.0,2.1432127952575684,
2019-05-29 17:00:00,3.0,2.106680393218994,
2019-05-29 17:30:00,3.0,2.085540533065796,
2019-05-29 18:00:00,3.0,2.0348782539367676,
2019-05-29 18:30:00,3.0,1.7143056392669678,
2019-05-29 19:00:00,2.0,1.5376365184783936,
2019-05-29 19:30:00,2.0,1.1837952136993408,
2019-05-29 20:00:00,2.0,0.9774635434150696,
2019-05-29 20:30:00,2.0,0.6863090991973877,
2019-05-29 21:00:00,2.0,0.5155276656150818,
2019-05-29 21:30:00,1.0,0.38956815004348755,
2019-05-29 22:00:00,1.0,0.29572853446006775,
2019-05-29 22:30:00,1.0,0.22303234040737152,
2019-05-29 23:00:00,0.0,0.1709347665309906,
2019-05-29 23:30:00,0.0,0.13205726444721222,
2019-05-30 00:00:00,0.0,0.10566551983356476,
2019-05-30 00:30:00,0.0,0.09007296711206436,
2019-05-30 01:00:00,0.0,0.08014973253011703,
2019-05-30 01:30:00,0.0,0.0736817717552185,
2019-05-30 02:00:00,0.0,0.07106445729732513,
2019-05-30 02:30:00,0.0,0.07132197171449661,
2019-05-30 03:00:00,0.0,0.07493749260902405,
2019-05-30 03:30:00,0.0,0.08171265572309494,
2019-05-30 04:00:00,0.0,0.09250170737504959,
2019-05-30 04:30:00,0.0,0.10813998430967331,
2019-05-30 05:00:00,0.0,0.12996327877044678,
2019-05-30 05:30:00,0.0,0.16024205088615417,
2019-05-30 06:00:00,0.0,0.2003113031387329,
2019-05-30 06:30:00,1.0,0.30714181065559387,
2019-05-30 07:00:00,1.0,0.43257901072502136,
2019-05-30 07:30:00,1.0,0.5791283249855042,
2019-05-30 08:00:00,1.0,0.7376229763031006,
2019-05-30 08:30:00,1.0,0.890813410282135,
2019-05-30 09:00:00,1.0,1.0272915363311768,
2019-05-30 09:30:00,2.0,1.1325536966323853,
2019-05-30 10:00:00,3.0,1.211314082145691,
2019-05-30 10:30:00,3.0,1.2546597719192505,
2019-05-30 11:00:00,2.0,1.0899773836135864,
2019-05-30 11:30:00,1.0,1.3889355659484863,
2019-05-30 12:00:00,1.0,1.7418913841247559,
2019-05-30 12:30:00,1.0,1.8727226257324219,
2019-05-30 13:00:00,2.0,1.6655471324920654,
2019-05-30 13:30:00,2.0,1.5837962627410889,
2019-05-30 14:00:00,2.0,1.1472605466842651,
2019-05-30 14:30:00,3.0,0.9818888306617737,
2019-05-30 15:00:00,2.0,0.8705665469169617,
2019-05-30 15:30:00,1.0,0.910108745098114,
2019-05-30 16:00:00,1.0,0.8772844076156616,
2019-05-30 16:30:00,1.0,1.1543880701065063,
2019-05-30 17:00:00,1.0,1.2729772329330444,
2019-05-30 17:30:00,2.0,1.3453983068466187,
2019-05-30 18:00:00,3.0,1.3743044137954712,
2019-05-30 18:30:00,2.0,1.3974628448486328,
2019-05-30 19:00:00,1.0,1.1868411302566528,
2019-05-30 19:30:00,1.0,1.0863323211669922,
2019-05-30 20:00:00,1.0,0.9974261522293091,
2019-05-30 20:30:00,1.0,0.9177859425544739,
2019-05-30 21:00:00,1.0,0.8358364105224609,
2019-05-30 21:30:00,0.0,0.6375440359115601,
2019-05-30 22:00:00,0.0,0.5181052088737488,
2019-05-30 22:30:00,0.0,0.42537981271743774,
2019-05-30 23:00:00,0.0,0.2939227223396301,
2019-05-30 23:30:00,0.0,0.21713121235370636,
2019-05-31 00:00:00,0.0,0.16625112295150757,
2019-05-31 00:30:00,1.0,0.13201604783535004,
2019-05-31 01:00:00,1.0,0.10815177112817764,
2019-05-31 01:30:00,0.0,0.09045439213514328,
2019-05-31 02:00:00,0.0,0.07923673838376999,
2019-05-31 02:30:00,0.0,0.07235646992921829,
2019-05-31 03:00:00,0.0,0.06968117505311966,
2019-05-31 03:30:00,0.0,0.07044517993927002,
2019-05-31 04:00:00,0.0,0.0747421458363533,
2019-05-31 04:30:00,0.0,0.08283496648073196,
2019-05-31 05:00:00,0.0,0.09529262036085129,
2019-05-31 05:30:00,0.0,0.11305586248636246,
2019-05-31 06:00:00,0.0,0.13730189204216003,
2019-05-31 06:30:00,1.0,0.20299920439720154,
2019-05-31 07:00:00,1.0,0.2800808250904083,
2019-05-31 07:30:00,1.0,0.37484216690063477,
2019-05-31 08:00:00,1.0,0.48438143730163574,
2019-05-31 08:30:00,1.0,0.6035561561584473,
2019-05-31 09:00:00,2.0,0.7220599055290222,
2019-05-31 09:30:00,2.0,0.9649380445480347,
2019-05-31 10:00:00,3.0,1.3078203201293945,
2019-05-31 10:30:00,3.0,1.5077160596847534,
2019-05-31 11:00:00,2.0,1.4295669794082642,
2019-05-31 11:30:00,3.0,1.240761399269104,
2019-05-31 12:00:00,3.0,1.175774097442627,
2019-05-31 12:30:00,3.0,1.1314899921417236,
2019-05-31 13:00:00,3.0,1.2495876550674438,
2019-05-31 13:30:00,2.0,1.2643450498580933,
2019-05-31 14:00:00,1.0,1.243618369102478,
2019-05-31 14:30:00,3.0,1.3812274932861328,
2019-05-31 15:00:00,3.0,1.2315139770507812,
2019-05-31 15:30:00,3.0,1.0207998752593994,
2019-05-31 16:00:00,3.0,0.9136977791786194,
2019-05-31 16:30:00,3.0,0.8369445204734802,
2019-05-31 17:00:00,3.0,0.7616636157035828,
2019-05-31 17:30:00,2.0,0.803753674030304,
2019-05-31 18:00:00,1.0,0.9084906578063965,
2019-05-31 18:30:00,1.0,0.8102219104766846,
2019-05-31 19:00:00,0.0,0.645871102809906,
2019-05-31 19:30:00,1.0,0.5531327128410339,
2019-05-31 20:00:00,1.0,0.475015789270401,
2019-05-31 20:30:00,0.0,0.4079122543334961,
2019-05-31 21:00:00,0.0,0.34795552492141724,
2019-05-31 21:30:00,0.0,0.2509092390537262,
2019-05-31 22:00:00,0.0,0.19284212589263916,
2019-05-31 22:30:00,0.0,0.1507779359817505,
2019-05-31 23:00:00,0.0,0.12074259668588638,
2019-05-31 23:30:00,0.0,0.09833696484565735,
2019-06-01 00:00:00,0.0,0.08313498646020889,
2019-06-01 00:30:00,0.0,0.08544996380805969,
2019-06-01 01:00:00,0.0,0.08598671108484268,
2019-06-01 01:30:00,0.0,0.07272817939519882,
2019-06-01 02:00:00,0.0,0.06763201206922531,
2019-06-01 02:30:00,0.0,0.06562168896198273,
2019-06-01 03:00:00,0.0,0.06673989444971085,
