Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-21 10:30:00,6.0,4.661864280700684,
2019-05-21 11:00:00,7.0,5.084049701690674,
2019-05-21 11:30:00,7.0,4.709799289703369,
2019-05-21 12:00:00,8.0,4.618124008178711,
2019-05-21 12:30:00,8.0,4.877607822418213,
2019-05-21 13:00:00,7.0,5.308337688446045,
2019-05-21 13:30:00,3.0,5.627216339111328,
2019-05-21 14:00:00,2.0,6.0554518699646,
2019-05-21 14:30:00,2.0,5.491942882537842,
2019-05-21 15:00:00,2.0,5.147088527679443,
2019-05-21 15:30:00,1.0,5.111563682556152,
2019-05-21 16:00:00,0.0,4.575923919677734,
2019-05-21 16:30:00,0.0,4.206512451171875,
2019-05-21 17:00:00,0.0,3.1446120738983154,
2019-05-21 17:30:00,1.0,2.8647632598876953,
2019-05-21 18:00:00,1.0,2.886767864227295,
2019-05-21 18:30:00,2.0,3.048576831817627,
2019-05-21 19:00:00,2.0,3.4260683059692383,
2019-05-21 19:30:00,3.0,3.2418181896209717,
2019-05-21 20:00:00,3.0,2.8987247943878174,
2019-05-21 20:30:00,3.0,2.013261318206787,
2019-05-21 21:00:00,2.0,1.4879876375198364,
2019-05-21 21:30:00,2.0,1.3147960901260376,
2019-05-21 22:00:00,1.0,1.1271246671676636,
2019-05-21 22:30:00,1.0,0.8530508875846863,
2019-05-21 23:00:00,0.0,0.6731774806976318,
2019-05-21 23:30:00,0.0,0.4882659316062927,
2019-05-22 00:00:00,0.0,0.370069295167923,
2019-05-22 00:30:00,0.0,0.2803505063056946,
2019-05-22 01:00:00,0.0,0.21899090707302094,
2019-05-22 01:30:00,0.0,0.15626099705696106,
2019-05-22 02:00:00,0.0,0.12194093316793442,
2019-05-22 02:30:00,0.0,0.10153096914291382,
2019-05-22 03:00:00,0.0,0.09063034504652023,
2019-05-22 03:30:00,0.0,0.08700377494096756,
2019-05-22 04:00:00,0.0,0.08941105008125305,
2019-05-22 04:30:00,0.0,0.09844943135976791,
2019-05-22 05:00:00,0.0,0.1145671084523201,
2019-05-22 05:30:00,1.0,0.15850470960140228,
2019-05-22 06:00:00,1.0,0.23910731077194214,
2019-05-22 06:30:00,1.0,0.3209560215473175,
2019-05-22 07:00:00,2.0,0.4363747239112854,
2019-05-22 07:30:00,2.0,0.650749146938324,
2019-05-22 08:00:00,2.0,0.8851733207702637,
2019-05-22 08:30:00,0.0,1.2086576223373413,
2019-05-22 09:00:00,1.0,1.5938897132873535,
2019-05-22 09:30:00,2.0,2.228925943374634,
2019-05-22 10:00:00,5.0,2.807842969894409,
2019-05-22 10:30:00,5.0,4.037966251373291,
2019-05-22 11:00:00,6.0,5.250699043273926,
2019-05-22 11:30:00,6.0,5.877831935882568,
2019-05-22 12:00:00,7.0,6.428905010223389,
2019-05-22 12:30:00,9.0,6.506584167480469,
2019-05-22 13:00:00,9.0,5.999404430389404,
2019-05-22 13:30:00,9.0,3.91926646232605,
2019-05-22 14:00:00,7.0,3.0246992111206055,
2019-05-22 14:30:00,5.0,2.9165921211242676,
2019-05-22 15:00:00,5.0,2.7912609577178955,
2019-05-22 15:30:00,4.0,2.491523027420044,
2019-05-22 16:00:00,5.0,2.1251487731933594,
2019-05-22 16:30:00,5.0,1.9484679698944092,
2019-05-22 17:00:00,5.0,1.6751707792282104,
2019-05-22 17:30:00,6.0,1.657901644706726,
2019-05-22 18:00:00,6.0,1.5605112314224243,
2019-05-22 18:30:00,6.0,1.6047004461288452,
2019-05-22 19:00:00,7.0,1.451256275177002,
2019-05-22 19:30:00,5.0,1.3749394416809082,
2019-05-22 20:00:00,4.0,1.2779836654663086,
2019-05-22 20:30:00,3.0,1.0967943668365479,
2019-05-22 21:00:00,3.0,0.8638288378715515,
2019-05-22 21:30:00,2.0,0.7093724608421326,
2019-05-22 22:00:00,1.0,0.5255243182182312,
2019-05-22 22:30:00,0.0,0.4029432237148285,
2019-05-22 23:00:00,0.0,0.28012728691101074,
2019-05-22 23:30:00,0.0,0.22049079835414886,
2019-05-23 00:00:00,0.0,0.1745912730693817,
2019-05-23 00:30:00,0.0,0.1331612765789032,
2019-05-23 01:00:00,0.0,0.1081637367606163,
2019-05-23 01:30:00,0.0,0.09118115901947021,
2019-05-23 02:00:00,0.0,0.08115319162607193,
2019-05-23 02:30:00,0.0,0.07584712654352188,
2019-05-23 03:00:00,0.0,0.0750640407204628,
2019-05-23 03:30:00,0.0,0.07802814990282059,
2019-05-23 04:00:00,0.0,0.08520595729351044,
2019-05-23 04:30:00,0.0,0.09714764356613159,
2019-05-23 05:00:00,0.0,0.11498869210481644,
2019-05-23 05:30:00,1.0,0.15786592662334442,
2019-05-23 06:00:00,1.0,0.23094572126865387,
2019-05-23 06:30:00,1.0,0.29893380403518677,
2019-05-23 07:00:00,1.0,0.4348195791244507,
2019-05-23 07:30:00,2.0,0.588098406791687,
2019-05-23 08:00:00,2.0,0.7538659572601318,
2019-05-23 08:30:00,2.0,1.0067485570907593,
2019-05-23 09:00:00,3.0,1.3354545831680298,
2019-05-23 09:30:00,4.0,1.8138666152954102,
2019-05-23 10:00:00,6.0,2.7465085983276367,
2019-05-23 10:30:00,5.0,3.601963520050049,
2019-05-23 11:00:00,5.0,4.365230560302734,
2019-05-23 11:30:00,4.0,4.661954402923584,
2019-05-23 12:00:00,4.0,5.174617290496826,
2019-05-23 12:30:00,5.0,5.8115458488464355,
2019-05-23 13:00:00,7.0,5.943420886993408,
2019-05-23 13:30:00,7.0,5.794865131378174,
2019-05-23 14:00:00,5.0,4.763032913208008,
2019-05-23 14:30:00,6.0,4.021843433380127,
2019-05-23 15:00:00,5.0,4.025396347045898,
2019-05-23 15:30:00,6.0,3.7609360218048096,
2019-05-23 16:00:00,7.0,3.8979392051696777,
2019-05-23 16:30:00,7.0,3.934438705444336,
2019-05-23 17:00:00,5.0,3.697126865386963,
2019-05-23 17:30:00,6.0,3.513843059539795,
2019-05-23 18:00:00,6.0,3.215776205062866,
2019-05-23 18:30:00,6.0,2.932115316390991,
2019-05-23 19:00:00,5.0,3.143465995788574,
2019-05-23 19:30:00,5.0,2.7136151790618896,
2019-05-23 20:00:00,4.0,2.2954862117767334,
2019-05-23 20:30:00,3.0,1.9012515544891357,
2019-05-23 21:00:00,3.0,1.653784155845642,
2019-05-23 21:30:00,2.0,1.2381802797317505,
2019-05-23 22:00:00,2.0,0.9066584706306458,
2019-05-23 22:30:00,2.0,0.6795403361320496,
2019-05-23 23:00:00,0.0,0.520755410194397,
2019-05-23 23:30:00,0.0,0.39834699034690857,
2019-05-24 00:00:00,0.0,0.2855766713619232,
2019-05-24 00:30:00,0.0,0.215003103017807,
2019-05-24 01:00:00,0.0,0.1658460795879364,
2019-05-24 01:30:00,0.0,0.1294468492269516,
2019-05-24 02:00:00,0.0,0.10528265684843063,
2019-05-24 02:30:00,0.0,0.08917829394340515,
2019-05-24 03:00:00,0.0,0.07997318357229233,
2019-05-24 03:30:00,0.0,0.07581716775894165,
2019-05-24 04:00:00,0.0,0.07614301890134811,
2019-05-24 04:30:00,0.0,0.08068574965000153,
2019-05-24 05:00:00,0.0,0.08965066075325012,
2019-05-24 05:30:00,0.0,0.11444098502397537,
2019-05-24 06:00:00,0.0,0.14474333822727203,
2019-05-24 06:30:00,0.0,0.18508724868297577,
2019-05-24 07:00:00,0.0,0.23707666993141174,
2019-05-24 07:30:00,0.0,0.33529573678970337,
2019-05-24 08:00:00,0.0,0.44542205333709717,
2019-05-24 08:30:00,1.0,0.7979897856712341,
2019-05-24 09:00:00,2.0,1.2238515615463257,
2019-05-24 09:30:00,2.0,1.683893084526062,
2019-05-24 10:00:00,1.0,2.344313144683838,
2019-05-24 10:30:00,2.0,2.48891282081604,
2019-05-24 11:00:00,2.0,2.616854667663574,
2019-05-24 11:30:00,0.0,2.400752067565918,
2019-05-24 12:00:00,0.0,2.1470401287078857,
2019-05-24 12:30:00,2.0,2.220150947570801,
2019-05-24 13:00:00,2.0,2.5590100288391113,
2019-05-24 13:30:00,2.0,2.5270044803619385,
2019-05-24 14:00:00,4.0,2.1844191551208496,
2019-05-24 14:30:00,4.0,2.241318702697754,
2019-05-24 15:00:00,3.0,2.070030450820923,
2019-05-24 15:30:00,1.0,2.0396907329559326,
2019-05-24 16:00:00,1.0,2.2585246562957764,
2019-05-24 16:30:00,3.0,2.450089454650879,
2019-05-24 17:00:00,3.0,2.1681787967681885,
2019-05-24 17:30:00,2.0,2.3631155490875244,
2019-05-24 18:00:00,3.0,2.3949573040008545,
2019-05-24 18:30:00,4.0,2.414957046508789,
2019-05-24 19:00:00,4.0,2.2331507205963135,
2019-05-24 19:30:00,4.0,2.0515623092651367,
2019-05-24 20:00:00,2.0,1.7911869287490845,
2019-05-24 20:30:00,3.0,1.5192092657089233,
2019-05-24 21:00:00,3.0,1.2641021013259888,
2019-05-24 21:30:00,3.0,1.0041354894638062,
2019-05-24 22:00:00,1.0,0.7774278521537781,
2019-05-24 22:30:00,0.0,0.6195168495178223,
2019-05-24 23:00:00,0.0,0.473275363445282,
2019-05-24 23:30:00,0.0,0.36580485105514526,
2019-05-25 00:00:00,0.0,0.2866104543209076,
2019-05-25 00:30:00,0.0,0.22883693873882294,
2019-05-25 01:00:00,0.0,0.17328333854675293,
2019-05-25 01:30:00,0.0,0.1368585228919983,
2019-05-25 02:00:00,0.0,0.10529795289039612,
2019-05-25 02:30:00,0.0,0.08703317493200302,
2019-05-25 03:00:00,0.0,0.07702162861824036,
2019-05-25 03:30:00,0.0,0.07266246527433395,
2019-05-25 04:00:00,0.0,0.07310018688440323,
2019-05-25 04:30:00,0.0,0.07820262014865875,
2019-05-25 05:00:00,0.0,0.08814755827188492,
2019-05-25 05:30:00,0.0,0.10455039888620377,
2019-05-25 06:00:00,0.0,0.12856416404247284,
2019-05-25 06:30:00,0.0,0.1638879030942917,
2019-05-25 07:00:00,0.0,0.21243324875831604,
2019-05-25 07:30:00,0.0,0.28040409088134766,
2019-05-25 08:00:00,2.0,0.3678141236305237,
2019-05-25 08:30:00,2.0,0.5297881960868835,
2019-05-25 09:00:00,5.0,0.7737482786178589,
2019-05-25 09:30:00,7.0,1.00782310962677,
2019-05-25 10:00:00,6.0,1.114210605621338,
2019-05-25 10:30:00,6.0,1.335128664970398,
2019-05-25 11:00:00,8.0,1.470055341720581,
2019-05-25 11:30:00,8.0,1.3246458768844604,
2019-05-25 12:00:00,7.0,1.289534091949463,
2019-05-25 12:30:00,8.0,1.4809811115264893,
2019-05-25 13:00:00,7.0,1.5227291584014893,
2019-05-25 13:30:00,3.0,1.5035676956176758,
2019-05-25 14:00:00,2.0,1.6730642318725586,
2019-05-25 14:30:00,2.0,1.6723936796188354,
2019-05-25 15:00:00,0.0,1.5933064222335815,
2019-05-25 15:30:00,0.0,1.3338459730148315,
2019-05-25 16:00:00,0.0,1.2044874429702759,
2019-05-25 16:30:00,0.0,1.2668743133544922,
2019-05-25 17:00:00,1.0,1.2183756828308105,
2019-05-25 17:30:00,1.0,1.0732250213623047,
2019-05-25 18:00:00,3.0,1.0377099514007568,
2019-05-25 18:30:00,3.0,1.1224812269210815,
2019-05-25 19:00:00,2.0,1.1789815425872803,
2019-05-25 19:30:00,2.0,1.1846704483032227,
2019-05-25 20:00:00,2.0,0.984005868434906,
2019-05-25 20:30:00,2.0,0.9556859731674194,
2019-05-25 21:00:00,1.0,0.898399829864502,
2019-05-25 21:30:00,1.0,0.8355477452278137,
2019-05-25 22:00:00,1.0,0.6466097235679626,
2019-05-25 22:30:00,1.0,0.4893345236778259,
2019-05-25 23:00:00,1.0,0.36290284991264343,
2019-05-25 23:30:00,1.0,0.24028606712818146,
2019-05-26 00:00:00,1.0,0.17208977043628693,
2019-05-26 00:30:00,1.0,0.127546489238739,
2019-05-26 01:00:00,1.0,0.10059808939695358,
2019-05-26 01:30:00,1.0,0.08353087306022644,
2019-05-26 02:00:00,1.0,0.0744018703699112,
2019-05-26 02:30:00,1.0,0.07057075202465057,
2019-05-26 03:00:00,1.0,0.0716129019856453,
2019-05-26 03:30:00,1.0,0.07768739014863968,
2019-05-26 04:00:00,1.0,0.08910337835550308,
2019-05-26 04:30:00,1.0,0.1085423156619072,
2019-05-26 05:00:00,1.0,0.13773402571678162,
2019-05-26 05:30:00,1.0,0.18294771015644073,
2019-05-26 06:00:00,1.0,0.24820493161678314,
2019-05-26 06:30:00,1.0,0.34477803111076355,
2019-05-26 07:00:00,1.0,0.4759446382522583,
2019-05-26 07:30:00,1.0,0.6528617739677429,
2019-05-26 08:00:00,1.0,1.0639374256134033,
2019-05-26 08:30:00,1.0,1.4646867513656616,
2019-05-26 09:00:00,2.0,2.3224387168884277,
2019-05-26 09:30:00,2.0,3.195415735244751,
2019-05-26 10:00:00,1.0,3.481525421142578,
2019-05-26 10:30:00,1.0,3.5423827171325684,
2019-05-26 11:00:00,1.0,3.8330492973327637,
2019-05-26 11:30:00,1.0,3.8393442630767822,
2019-05-26 12:00:00,1.0,3.9329280853271484,
2019-05-26 12:30:00,2.0,4.354583263397217,
2019-05-26 13:00:00,2.0,3.9937806129455566,
2019-05-26 13:30:00,1.0,2.9631800651550293,
2019-05-26 14:00:00,1.0,2.436375856399536,
2019-05-26 14:30:00,1.0,2.2714426517486572,
2019-05-26 15:00:00,1.0,1.8673615455627441,
2019-05-26 15:30:00,2.0,1.6890606880187988,
2019-05-26 16:00:00,3.0,1.5439485311508179,
2019-05-26 16:30:00,3.0,1.4166935682296753,
2019-05-26 17:00:00,3.0,1.386453628540039,
2019-05-26 17:30:00,4.0,1.295147180557251,
2019-05-26 18:00:00,3.0,1.4679572582244873,
2019-05-26 18:30:00,2.0,1.4646756649017334,
2019-05-26 19:00:00,1.0,1.2891290187835693,
2019-05-26 19:30:00,0.0,1.163682222366333,
2019-05-26 20:00:00,0.0,1.042817234992981,
2019-05-26 20:30:00,0.0,0.9258549809455872,
2019-05-26 21:00:00,0.0,0.7451609373092651,
2019-05-26 21:30:00,0.0,0.5736264586448669,
2019-05-26 22:00:00,0.0,0.4895476996898651,
2019-05-26 22:30:00,0.0,0.40420493483543396,
2019-05-26 23:00:00,0.0,0.33368706703186035,
2019-05-26 23:30:00,0.0,0.2733418345451355,
2019-05-27 00:00:00,0.0,0.2280871570110321,
2019-05-27 00:30:00,0.0,0.19040647149085999,
2019-05-27 01:00:00,0.0,0.16565284132957458,
2019-05-27 01:30:00,0.0,0.14948132634162903,
2019-05-27 02:00:00,0.0,0.14199413359165192,
2019-05-27 02:30:00,0.0,0.1409185826778412,
2019-05-27 03:00:00,0.0,0.147159606218338,
2019-05-27 03:30:00,0.0,0.16112414002418518,
2019-05-27 04:00:00,0.0,0.18452487885951996,
2019-05-27 04:30:00,0.0,0.22112417221069336,
2019-05-27 05:00:00,0.0,0.2735440731048584,
2019-05-27 05:30:00,1.0,0.35030120611190796,
2019-05-27 06:00:00,1.0,0.45407000184059143,
2019-05-27 06:30:00,1.0,0.5960476398468018,
2019-05-27 07:00:00,1.0,0.7124037146568298,
2019-05-27 07:30:00,1.0,0.8754499554634094,
2019-05-27 08:00:00,0.0,1.0609585046768188,
2019-05-27 08:30:00,0.0,1.2532812356948853,
2019-05-27 09:00:00,0.0,1.5835645198822021,
2019-05-27 09:30:00,1.0,1.8073171377182007,
2019-05-27 10:00:00,1.0,1.7976717948913574,
2019-05-27 10:30:00,2.0,1.835469126701355,
2019-05-27 11:00:00,3.0,1.8679457902908325,
2019-05-27 11:30:00,3.0,1.8715437650680542,
2019-05-27 12:00:00,7.0,1.972371220588684,
2019-05-27 12:30:00,7.0,2.1313021183013916,
2019-05-27 13:00:00,8.0,2.1378912925720215,
2019-05-27 13:30:00,9.0,1.9441745281219482,
2019-05-27 14:00:00,9.0,1.8421761989593506,
2019-05-27 14:30:00,8.0,1.8743926286697388,
2019-05-27 15:00:00,6.0,1.8277815580368042,
2019-05-27 15:30:00,6.0,1.804650902748108,
2019-05-27 16:00:00,6.0,1.8796123266220093,
2019-05-27 16:30:00,7.0,1.8656363487243652,
2019-05-27 17:00:00,7.0,1.805972695350647,
2019-05-27 17:30:00,6.0,2.0063469409942627,
2019-05-27 18:00:00,7.0,1.8816335201263428,
2019-05-27 18:30:00,5.0,1.6788254976272583,
2019-05-27 19:00:00,7.0,1.422772765159607,
2019-05-27 19:30:00,7.0,1.0758841037750244,
2019-05-27 20:00:00,6.0,0.8146635890007019,
2019-05-27 20:30:00,6.0,0.6401335597038269,
2019-05-27 21:00:00,5.0,0.5056450963020325,
2019-05-27 21:30:00,3.0,0.39359810948371887,
2019-05-27 22:00:00,2.0,0.3076047897338867,
2019-05-27 22:30:00,2.0,0.2378743439912796,
2019-05-27 23:00:00,2.0,0.18712151050567627,
2019-05-27 23:30:00,0.0,0.1480325609445572,
2019-05-28 00:00:00,0.0,0.12109538912773132,
2019-05-28 00:30:00,0.0,0.09766305238008499,
2019-05-28 01:00:00,0.0,0.08272231370210648,
2019-05-28 01:30:00,0.0,0.07359104603528976,
2019-05-28 02:00:00,0.0,0.06965712457895279,
2019-05-28 02:30:00,0.0,0.06958266347646713,
2019-05-28 03:00:00,0.0,0.0735209509730339,
2019-05-28 03:30:00,0.0,0.0816216990351677,
2019-05-28 04:00:00,0.0,0.09481385350227356,
2019-05-28 04:30:00,0.0,0.11513974517583847,
2019-05-28 05:00:00,0.0,0.14433087408542633,
2019-05-28 05:30:00,1.0,0.23339277505874634,
2019-05-28 06:00:00,1.0,0.38496896624565125,
2019-05-28 06:30:00,1.0,0.5397823452949524,
2019-05-28 07:00:00,1.0,0.8031686544418335,
2019-05-28 07:30:00,1.0,1.0796681642532349,
2019-05-28 08:00:00,1.0,1.2087247371673584,
2019-05-28 08:30:00,1.0,1.444054126739502,
2019-05-28 09:00:00,2.0,1.606860637664795,
2019-05-28 09:30:00,1.0,1.8630919456481934,
2019-05-28 10:00:00,1.0,1.853837013244629,
2019-05-28 10:30:00,2.0,2.4244637489318848,
2019-05-28 11:00:00,4.0,3.2541348934173584,
2019-05-28 11:30:00,7.0,3.446972608566284,
2019-05-28 12:00:00,7.0,4.784526824951172,
2019-05-28 12:30:00,8.0,5.137030601501465,
2019-05-28 13:00:00,7.0,5.532774925231934,
2019-05-28 13:30:00,7.0,5.2600932121276855,
2019-05-28 14:00:00,9.0,4.767574310302734,
2019-05-28 14:30:00,9.0,4.6159749031066895,
2019-05-28 15:00:00,8.0,3.9621760845184326,
2019-05-28 15:30:00,9.0,3.6552135944366455,
2019-05-28 16:00:00,9.0,3.5443966388702393,
2019-05-28 16:30:00,9.0,3.9632742404937744,
2019-05-28 17:00:00,7.0,4.026927471160889,
2019-05-28 17:30:00,8.0,3.6117992401123047,
2019-05-28 18:00:00,8.0,3.881549119949341,
2019-05-28 18:30:00,6.0,3.455516815185547,
2019-05-28 19:00:00,6.0,3.740151882171631,
2019-05-28 19:30:00,6.0,3.7522072792053223,
2019-05-28 20:00:00,7.0,2.9716830253601074,
2019-05-28 20:30:00,6.0,2.7164533138275146,
2019-05-28 21:00:00,4.0,2.343177080154419,
2019-05-28 21:30:00,3.0,1.767044186592102,
2019-05-28 22:00:00,3.0,1.3190594911575317,
2019-05-28 22:30:00,3.0,1.0416088104248047,
2019-05-28 23:00:00,2.0,0.8348034620285034,
2019-05-28 23:30:00,1.0,0.5264118313789368,
2019-05-29 00:00:00,1.0,0.3654063940048218,
2019-05-29 00:30:00,1.0,0.25710567831993103,
2019-05-29 01:00:00,1.0,0.18692901730537415,
2019-05-29 01:30:00,0.0,0.14101284742355347,
2019-05-29 02:00:00,0.0,0.11251164227724075,
2019-05-29 02:30:00,0.0,0.09536728262901306,
2019-05-29 03:00:00,0.0,0.08659851551055908,
2019-05-29 03:30:00,0.0,0.08448468893766403,
2019-05-29 04:00:00,0.0,0.08808110654354095,
2019-05-29 04:30:00,0.0,0.09818700700998306,
2019-05-29 05:00:00,0.0,0.11541486531496048,
2019-05-29 05:30:00,1.0,0.16093337535858154,
2019-05-29 06:00:00,1.0,0.22258859872817993,
2019-05-29 06:30:00,1.0,0.3386775553226471,
2019-05-29 07:00:00,1.0,0.4917929470539093,
2019-05-29 07:30:00,1.0,0.6819900870323181,
2019-05-29 08:00:00,1.0,0.8959128856658936,
2019-05-29 08:30:00,2.0,1.2916765213012695,
2019-05-29 09:00:00,3.0,1.771790623664856,
2019-05-29 09:30:00,4.0,1.7573587894439697,
2019-05-29 10:00:00,4.0,1.9409866333007812,
2019-05-29 10:30:00,5.0,2.3463995456695557,
2019-05-29 11:00:00,4.0,3.1725330352783203,
2019-05-29 11:30:00,4.0,4.941164016723633,
2019-05-29 12:00:00,4.0,5.616640567779541,
2019-05-29 12:30:00,3.0,6.112059593200684,
2019-05-29 13:00:00,6.0,5.966742515563965,
2019-05-29 13:30:00,8.0,5.726803302764893,
2019-05-29 14:00:00,8.0,5.655771732330322,
2019-05-29 14:30:00,9.0,5.660428047180176,
2019-05-29 15:00:00,8.0,5.263468265533447,
2019-05-29 15:30:00,6.0,5.568975448608398,
2019-05-29 16:00:00,6.0,5.625825881958008,
2019-05-29 16:30:00,5.0,5.3505048751831055,
2019-05-29 17:00:00,4.0,4.771461486816406,
2019-05-29 17:30:00,4.0,4.970122814178467,
2019-05-29 18:00:00,3.0,5.206201076507568,
2019-05-29 18:30:00,3.0,4.558843612670898,
2019-05-29 19:00:00,3.0,4.113656997680664,
2019-05-29 19:30:00,3.0,3.9490227699279785,
2019-05-29 20:00:00,3.0,3.8547985553741455,
2019-05-29 20:30:00,5.0,3.162598133087158,
2019-05-29 21:00:00,4.0,2.430799722671509,
2019-05-29 21:30:00,2.0,1.8923890590667725,
2019-05-29 22:00:00,2.0,1.5711897611618042,
2019-05-29 22:30:00,0.0,1.3169444799423218,
2019-05-29 23:00:00,0.0,1.0757334232330322,
2019-05-29 23:30:00,0.0,0.791212260723114,
2019-05-30 00:00:00,0.0,0.6139605641365051,
2019-05-30 00:30:00,0.0,0.48721668124198914,
2019-05-30 01:00:00,0.0,0.39293593168258667,
2019-05-30 01:30:00,0.0,0.285656213760376,
2019-05-30 02:00:00,0.0,0.22228756546974182,
2019-05-30 02:30:00,0.0,0.17965129017829895,
2019-05-30 03:00:00,0.0,0.15284617245197296,
2019-05-30 03:30:00,0.0,0.13720810413360596,
2019-05-30 04:00:00,0.0,0.13068261742591858,
2019-05-30 04:30:00,0.0,0.13212628662586212,
2019-05-30 05:00:00,0.0,0.1410684883594513,
2019-05-30 05:30:00,1.0,0.17726726830005646,
2019-05-30 06:00:00,1.0,0.2223726212978363,
2019-05-30 06:30:00,1.0,0.2828996181488037,
2019-05-30 07:00:00,2.0,0.36187419295310974,
2019-05-30 07:30:00,2.0,0.45981255173683167,
2019-05-30 08:00:00,2.0,0.5746462941169739,
2019-05-30 08:30:00,2.0,0.7728570103645325,
2019-05-30 09:00:00,2.0,1.0541229248046875,
2019-05-30 09:30:00,3.0,1.6011401414871216,
2019-05-30 10:00:00,5.0,2.2584028244018555,
2019-05-30 10:30:00,5.0,3.0488390922546387,
2019-05-30 11:00:00,7.0,3.2027716636657715,
2019-05-30 11:30:00,7.0,3.489234447479248,
2019-05-30 12:00:00,8.0,3.6417717933654785,
2019-05-30 12:30:00,8.0,3.4273452758789062,
2019-05-30 13:00:00,7.0,3.798017978668213,
2019-05-30 13:30:00,7.0,4.534894943237305,
2019-05-30 14:00:00,5.0,4.816487789154053,
2019-05-30 14:30:00,5.0,4.80474853515625,
2019-05-30 15:00:00,4.0,4.5386528968811035,
2019-05-30 15:30:00,4.0,3.9376649856567383,
2019-05-30 16:00:00,6.0,3.7583084106445312,
2019-05-30 16:30:00,7.0,3.64992356300354,
2019-05-30 17:00:00,6.0,3.14310884475708,
2019-05-30 17:30:00,6.0,2.988018035888672,
2019-05-30 18:00:00,6.0,2.4870214462280273,
2019-05-30 18:30:00,6.0,2.278332233428955,
2019-05-30 19:00:00,7.0,1.9719430208206177,
2019-05-30 19:30:00,6.0,1.7837629318237305,
2019-05-30 20:00:00,6.0,1.7186907529830933,
2019-05-30 20:30:00,4.0,1.9184516668319702,
2019-05-30 21:00:00,3.0,1.7594876289367676,
2019-05-30 21:30:00,2.0,1.1938050985336304,
2019-05-30 22:00:00,1.0,0.9376065135002136,
2019-05-30 22:30:00,0.0,0.6227371692657471,
2019-05-30 23:00:00,0.0,0.45143383741378784,
2019-05-30 23:30:00,0.0,0.3317478895187378,
2019-05-31 00:00:00,0.0,0.24799783527851105,
2019-05-31 00:30:00,0.0,0.1900898516178131,
2019-05-31 01:00:00,0.0,0.14891386032104492,
2019-05-31 01:30:00,0.0,0.11821011453866959,
2019-05-31 02:00:00,0.0,0.09790193289518356,
2019-05-31 02:30:00,0.0,0.08447745442390442,
2019-05-31 03:00:00,0.0,0.07711489498615265,
2019-05-31 03:30:00,0.0,0.07429993897676468,
2019-05-31 04:00:00,0.0,0.0756673663854599,
2019-05-31 04:30:00,0.0,0.08110781013965607,
2019-05-31 05:00:00,0.0,0.09093121439218521,
2019-05-31 05:30:00,0.0,0.11685081571340561,
2019-05-31 06:00:00,0.0,0.1603052169084549,
2019-05-31 06:30:00,0.0,0.19905439019203186,
2019-05-31 07:00:00,0.0,0.30149635672569275,
2019-05-31 07:30:00,1.0,0.41965076327323914,
2019-05-31 08:00:00,1.0,0.5548887252807617,
2019-05-31 08:30:00,3.0,0.7476194500923157,
2019-05-31 09:00:00,3.0,0.9835487604141235,
2019-05-31 09:30:00,3.0,1.2652876377105713,
2019-05-31 10:00:00,2.0,1.700498342514038,
2019-05-31 10:30:00,2.0,1.9272830486297607,
2019-05-31 11:00:00,4.0,2.6724350452423096,
2019-05-31 11:30:00,5.0,3.281289577484131,
2019-05-31 12:00:00,2.0,3.462904214859009,
2019-05-31 12:30:00,1.0,3.5778307914733887,
2019-05-31 13:00:00,5.0,3.473337173461914,
2019-05-31 13:30:00,7.0,3.5267252922058105,
2019-05-31 14:00:00,8.0,3.0261006355285645,
2019-05-31 14:30:00,7.0,3.0931479930877686,
2019-05-31 15:00:00,6.0,2.9022369384765625,
2019-05-31 15:30:00,5.0,2.578033924102783,
2019-05-31 16:00:00,4.0,2.959456443786621,
2019-05-31 16:30:00,0.0,2.9704225063323975,
2019-05-31 17:00:00,0.0,2.751521587371826,
2019-05-31 17:30:00,0.0,2.6867170333862305,
2019-05-31 18:00:00,1.0,2.6129469871520996,
2019-05-31 18:30:00,2.0,2.4383902549743652,
2019-05-31 19:00:00,3.0,2.746299982070923,
2019-05-31 19:30:00,3.0,2.6404762268066406,
2019-05-31 20:00:00,3.0,2.557753801345825,
2019-05-31 20:30:00,1.0,2.0504918098449707,
2019-05-31 21:00:00,1.0,1.588949203491211,
2019-05-31 21:30:00,2.0,1.243970274925232,
2019-05-31 22:00:00,2.0,0.9405339956283569,
2019-05-31 22:30:00,2.0,0.6332612633705139,
2019-05-31 23:00:00,2.0,0.4587458670139313,
2019-05-31 23:30:00,2.0,0.3330743610858917,
2019-06-01 00:00:00,2.0,0.24472786486148834,
2019-06-01 00:30:00,2.0,0.17976336181163788,
2019-06-01 01:00:00,2.0,0.1364792436361313,
2019-06-01 01:30:00,2.0,0.10586985945701599,
2019-06-01 02:00:00,2.0,0.08656618744134903,
2019-06-01 02:30:00,2.0,0.07433665543794632,
2019-06-01 03:00:00,2.0,0.0680866539478302,
2019-06-01 03:30:00,2.0,0.06619855761528015,
2019-06-01 04:00:00,2.0,0.06838824599981308,
2019-06-01 04:30:00,2.0,0.07501759380102158,
2019-06-01 05:00:00,2.0,0.08632352203130722,
2019-06-01 05:30:00,2.0,0.10455179959535599,
2019-06-01 06:00:00,2.0,0.1307217925786972,
2019-06-01 06:30:00,2.0,0.16913838684558868,
