Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-21 11:30:00,5.0,3.852480173110962,
2019-05-21 12:00:00,5.0,3.756671190261841,
2019-05-21 12:30:00,5.0,3.7698380947113037,
2019-05-21 13:00:00,7.0,3.7490074634552,
2019-05-21 13:30:00,7.0,3.7878787517547607,
2019-05-21 14:00:00,6.0,3.793131113052368,
2019-05-21 14:30:00,6.0,3.5420427322387695,
2019-05-21 15:00:00,7.0,3.343906879425049,
2019-05-21 15:30:00,7.0,3.245316743850708,
2019-05-21 16:00:00,8.0,3.170619487762451,
2019-05-21 16:30:00,8.0,3.232536792755127,
2019-05-21 17:00:00,7.0,3.1075279712677,
2019-05-21 17:30:00,4.0,2.9952917098999023,
2019-05-21 18:00:00,5.0,2.9657397270202637,
2019-05-21 18:30:00,6.0,2.941150426864624,
2019-05-21 19:00:00,6.0,2.9782912731170654,
2019-05-21 19:30:00,7.0,2.9898693561553955,
2019-05-21 20:00:00,6.0,2.6215691566467285,
2019-05-21 20:30:00,5.0,2.1628878116607666,
2019-05-21 21:00:00,3.0,1.7230578660964966,
2019-05-21 21:30:00,2.0,1.357068657875061,
2019-05-21 22:00:00,1.0,1.0310792922973633,
2019-05-21 22:30:00,1.0,0.7442377805709839,
2019-05-21 23:00:00,0.0,0.5387448668479919,
2019-05-21 23:30:00,0.0,0.3966199457645416,
2019-05-22 00:00:00,0.0,0.30223631858825684,
2019-05-22 00:30:00,0.0,0.24263429641723633,
2019-05-22 01:00:00,0.0,0.20526139438152313,
2019-05-22 01:30:00,0.0,0.17824414372444153,
2019-05-22 02:00:00,0.0,0.16251082718372345,
2019-05-22 02:30:00,0.0,0.15628111362457275,
2019-05-22 03:00:00,0.0,0.158039391040802,
2019-05-22 03:30:00,0.0,0.16735635697841644,
2019-05-22 04:00:00,0.0,0.18481318652629852,
2019-05-22 04:30:00,0.0,0.21198418736457825,
2019-05-22 05:00:00,0.0,0.25878119468688965,
2019-05-22 05:30:00,0.0,0.345940500497818,
2019-05-22 06:00:00,0.0,0.47390469908714294,
2019-05-22 06:30:00,0.0,0.6455079913139343,
2019-05-22 07:00:00,0.0,0.8569042086601257,
2019-05-22 07:30:00,1.0,1.1592146158218384,
2019-05-22 08:00:00,2.0,1.5104026794433594,
2019-05-22 08:30:00,2.0,1.850624680519104,
2019-05-22 09:00:00,4.0,2.2324724197387695,
2019-05-22 09:30:00,6.0,2.5367472171783447,
2019-05-22 10:00:00,7.0,2.8298025131225586,
2019-05-22 10:30:00,8.0,3.120011806488037,
2019-05-22 11:00:00,8.0,3.4239041805267334,
2019-05-22 11:30:00,8.0,3.516916513442993,
2019-05-22 12:00:00,8.0,3.5822837352752686,
2019-05-22 12:30:00,8.0,3.598295211791992,
2019-05-22 13:00:00,8.0,3.6907176971435547,
2019-05-22 13:30:00,5.0,3.4672369956970215,
2019-05-22 14:00:00,4.0,3.2358310222625732,
2019-05-22 14:30:00,3.0,3.1074934005737305,
2019-05-22 15:00:00,2.0,3.0836668014526367,
2019-05-22 15:30:00,0.0,2.996079683303833,
2019-05-22 16:00:00,0.0,2.9408791065216064,
2019-05-22 16:30:00,0.0,2.9083330631256104,
2019-05-22 17:00:00,0.0,2.8130037784576416,
2019-05-22 17:30:00,1.0,2.6456668376922607,
2019-05-22 18:00:00,1.0,2.6200666427612305,
2019-05-22 18:30:00,3.0,2.6700632572174072,
2019-05-22 19:00:00,3.0,2.624443292617798,
2019-05-22 19:30:00,4.0,2.618823766708374,
2019-05-22 20:00:00,4.0,2.460458517074585,
2019-05-22 20:30:00,4.0,2.1845083236694336,
2019-05-22 21:00:00,3.0,1.8013619184494019,
2019-05-22 21:30:00,2.0,1.4436590671539307,
2019-05-22 22:00:00,1.0,1.0692427158355713,
2019-05-22 22:30:00,0.0,0.7867068648338318,
2019-05-22 23:00:00,0.0,0.5512720942497253,
2019-05-22 23:30:00,0.0,0.39336907863616943,
2019-05-23 00:00:00,0.0,0.28970953822135925,
2019-05-23 00:30:00,0.0,0.22276629507541656,
2019-05-23 01:00:00,0.0,0.18094994127750397,
2019-05-23 01:30:00,0.0,0.1559225469827652,
2019-05-23 02:00:00,0.0,0.1424723118543625,
2019-05-23 02:30:00,0.0,0.1376383751630783,
2019-05-23 03:00:00,0.0,0.1399959921836853,
2019-05-23 03:30:00,0.0,0.14924362301826477,
2019-05-23 04:00:00,0.0,0.16603296995162964,
2019-05-23 04:30:00,0.0,0.1919768899679184,
2019-05-23 05:00:00,0.0,0.2297305315732956,
2019-05-23 05:30:00,0.0,0.3092920184135437,
2019-05-23 06:00:00,0.0,0.43030479550361633,
2019-05-23 06:30:00,0.0,0.5918374061584473,
2019-05-23 07:00:00,0.0,0.8202062845230103,
2019-05-23 07:30:00,1.0,1.1196274757385254,
2019-05-23 08:00:00,1.0,1.5088776350021362,
2019-05-23 08:30:00,2.0,1.818513035774231,
2019-05-23 09:00:00,3.0,2.2485861778259277,
2019-05-23 09:30:00,4.0,2.6984379291534424,
2019-05-23 10:00:00,5.0,3.2175538539886475,
2019-05-23 10:30:00,7.0,3.5182645320892334,
2019-05-23 11:00:00,7.0,3.799330711364746,
2019-05-23 11:30:00,7.0,3.9363467693328857,
2019-05-23 12:00:00,7.0,4.048693656921387,
2019-05-23 12:30:00,8.0,4.199128150939941,
2019-05-23 13:00:00,7.0,4.208743095397949,
2019-05-23 13:30:00,5.0,3.9402339458465576,
2019-05-23 14:00:00,4.0,3.6350464820861816,
2019-05-23 14:30:00,4.0,3.364776372909546,
2019-05-23 15:00:00,4.0,3.183720588684082,
2019-05-23 15:30:00,3.0,2.948533773422241,
2019-05-23 16:00:00,3.0,2.8790194988250732,
2019-05-23 16:30:00,2.0,2.8372113704681396,
2019-05-23 17:00:00,0.0,2.7747552394866943,
2019-05-23 17:30:00,0.0,2.8300466537475586,
2019-05-23 18:00:00,0.0,2.8323655128479004,
2019-05-23 18:30:00,2.0,2.873408555984497,
2019-05-23 19:00:00,6.0,2.846475839614868,
2019-05-23 19:30:00,6.0,2.737818717956543,
2019-05-23 20:00:00,5.0,2.5371592044830322,
2019-05-23 20:30:00,3.0,2.259669780731201,
2019-05-23 21:00:00,3.0,1.9333339929580688,
2019-05-23 21:30:00,3.0,1.5289031267166138,
2019-05-23 22:00:00,2.0,1.1403586864471436,
2019-05-23 22:30:00,1.0,0.8098362684249878,
2019-05-23 23:00:00,1.0,0.576041579246521,
2019-05-23 23:30:00,1.0,0.41694092750549316,
2019-05-24 00:00:00,0.0,0.30310124158859253,
2019-05-24 00:30:00,0.0,0.22934889793395996,
2019-05-24 01:00:00,0.0,0.18322022259235382,
2019-05-24 01:30:00,0.0,0.1553429514169693,
2019-05-24 02:00:00,0.0,0.13982340693473816,
2019-05-24 02:30:00,0.0,0.13326220214366913,
2019-05-24 03:00:00,0.0,0.13393233716487885,
2019-05-24 03:30:00,0.0,0.14129230380058289,
2019-05-24 04:00:00,0.0,0.1557643860578537,
2019-05-24 04:30:00,0.0,0.1787075698375702,
2019-05-24 05:00:00,0.0,0.21251113712787628,
2019-05-24 05:30:00,0.0,0.26861000061035156,
2019-05-24 06:00:00,0.0,0.359335720539093,
2019-05-24 06:30:00,0.0,0.500885009765625,
2019-05-24 07:00:00,0.0,0.6887927055358887,
2019-05-24 07:30:00,0.0,0.9745103120803833,
2019-05-24 08:00:00,0.0,1.294931173324585,
2019-05-24 08:30:00,0.0,1.666972279548645,
2019-05-24 09:00:00,0.0,2.072667360305786,
2019-05-24 09:30:00,0.0,2.4198951721191406,
2019-05-24 10:00:00,0.0,2.883869171142578,
2019-05-24 10:30:00,1.0,3.2240850925445557,
2019-05-24 11:00:00,2.0,3.4435205459594727,
2019-05-24 11:30:00,3.0,3.5201730728149414,
2019-05-24 12:00:00,3.0,3.5246784687042236,
2019-05-24 12:30:00,3.0,3.6343908309936523,
2019-05-24 13:00:00,3.0,3.5760982036590576,
2019-05-24 13:30:00,3.0,3.4109902381896973,
2019-05-24 14:00:00,5.0,3.209014892578125,
2019-05-24 14:30:00,5.0,3.1053428649902344,
2019-05-24 15:00:00,4.0,2.9809999465942383,
2019-05-24 15:30:00,2.0,2.8771750926971436,
2019-05-24 16:00:00,1.0,2.8928470611572266,
2019-05-24 16:30:00,1.0,2.8359923362731934,
2019-05-24 17:00:00,3.0,2.5654704570770264,
2019-05-24 17:30:00,4.0,2.4902355670928955,
2019-05-24 18:00:00,4.0,2.4780967235565186,
2019-05-24 18:30:00,4.0,2.5014615058898926,
2019-05-24 19:00:00,4.0,2.632720947265625,
2019-05-24 19:30:00,5.0,2.633120536804199,
2019-05-24 20:00:00,4.0,2.4616570472717285,
2019-05-24 20:30:00,4.0,2.1374504566192627,
2019-05-24 21:00:00,3.0,1.84453284740448,
2019-05-24 21:30:00,4.0,1.543110966682434,
2019-05-24 22:00:00,4.0,1.244073510169983,
2019-05-24 22:30:00,2.0,0.9749442338943481,
2019-05-24 23:00:00,1.0,0.7395313382148743,
2019-05-24 23:30:00,1.0,0.5531625151634216,
2019-05-25 00:00:00,0.0,0.40955302119255066,
2019-05-25 00:30:00,0.0,0.31239262223243713,
2019-05-25 01:00:00,0.0,0.24797998368740082,
2019-05-25 01:30:00,0.0,0.2068505734205246,
2019-05-25 02:00:00,0.0,0.18112757802009583,
2019-05-25 02:30:00,0.0,0.16705328226089478,
2019-05-25 03:00:00,0.0,0.162111297249794,
2019-05-25 03:30:00,0.0,0.16502097249031067,
2019-05-25 04:00:00,0.0,0.17095273733139038,
2019-05-25 04:30:00,0.0,0.18393392860889435,
2019-05-25 05:00:00,0.0,0.20613494515419006,
2019-05-25 05:30:00,0.0,0.23961204290390015,
2019-05-25 06:00:00,0.0,0.2874494791030884,
2019-05-25 06:30:00,0.0,0.3535829782485962,
2019-05-25 07:00:00,0.0,0.441986083984375,
2019-05-25 07:30:00,0.0,0.5547950863838196,
2019-05-25 08:00:00,0.0,0.7162590622901917,
2019-05-25 08:30:00,0.0,0.9449207782745361,
2019-05-25 09:00:00,0.0,1.220879316329956,
2019-05-25 09:30:00,0.0,1.4621330499649048,
2019-05-25 10:00:00,0.0,1.562853217124939,
2019-05-25 10:30:00,1.0,1.6992467641830444,
2019-05-25 11:00:00,3.0,1.8764193058013916,
2019-05-25 11:30:00,3.0,2.029874324798584,
2019-05-25 12:00:00,2.0,2.1417148113250732,
2019-05-25 12:30:00,2.0,2.2800729274749756,
2019-05-25 13:00:00,3.0,2.329425811767578,
2019-05-25 13:30:00,4.0,2.3312788009643555,
2019-05-25 14:00:00,2.0,2.497708320617676,
2019-05-25 14:30:00,1.0,2.5377261638641357,
2019-05-25 15:00:00,0.0,2.436471700668335,
2019-05-25 15:30:00,0.0,2.197575092315674,
2019-05-25 16:00:00,0.0,2.0234463214874268,
2019-05-25 16:30:00,1.0,1.9516613483428955,
2019-05-25 17:00:00,1.0,1.935195803642273,
2019-05-25 17:30:00,1.0,1.9283769130706787,
2019-05-25 18:00:00,0.0,1.9337691068649292,
2019-05-25 18:30:00,0.0,1.9622995853424072,
2019-05-25 19:00:00,0.0,1.9723154306411743,
2019-05-25 19:30:00,1.0,1.9938832521438599,
2019-05-25 20:00:00,2.0,1.9004113674163818,
2019-05-25 20:30:00,2.0,1.8339099884033203,
2019-05-25 21:00:00,2.0,1.7104040384292603,
2019-05-25 21:30:00,2.0,1.605895757675171,
2019-05-25 22:00:00,1.0,1.4011683464050293,
2019-05-25 22:30:00,1.0,1.1323091983795166,
2019-05-25 23:00:00,0.0,0.8494262099266052,
2019-05-25 23:30:00,0.0,0.6282475590705872,
2019-05-26 00:00:00,0.0,0.4589049518108368,
2019-05-26 00:30:00,0.0,0.33993586897850037,
2019-05-26 01:00:00,0.0,0.2596192955970764,
2019-05-26 01:30:00,0.0,0.20696575939655304,
2019-05-26 02:00:00,0.0,0.1735456883907318,
2019-05-26 02:30:00,0.0,0.1535777747631073,
2019-05-26 03:00:00,0.0,0.14341887831687927,
2019-05-26 03:30:00,0.0,0.14101238548755646,
2019-05-26 04:00:00,0.0,0.14548508822917938,
2019-05-26 04:30:00,0.0,0.15692652761936188,
2019-05-26 05:00:00,0.0,0.17633435130119324,
2019-05-26 05:30:00,0.0,0.20569562911987305,
2019-05-26 06:00:00,0.0,0.24814309179782867,
2019-05-26 06:30:00,0.0,0.3080199062824249,
2019-05-26 07:00:00,0.0,0.3904831111431122,
2019-05-26 07:30:00,0.0,0.5000229477882385,
2019-05-26 08:00:00,0.0,0.6859493255615234,
2019-05-26 08:30:00,0.0,0.9125052094459534,
2019-05-26 09:00:00,0.0,1.2508283853530884,
2019-05-26 09:30:00,0.0,1.6539909839630127,
2019-05-26 10:00:00,0.0,1.9653993844985962,
2019-05-26 10:30:00,0.0,2.233307123184204,
2019-05-26 11:00:00,0.0,2.6535725593566895,
2019-05-26 11:30:00,0.0,2.8965020179748535,
2019-05-26 12:00:00,0.0,2.9026410579681396,
2019-05-26 12:30:00,1.0,2.9455950260162354,
2019-05-26 13:00:00,1.0,2.9507570266723633,
2019-05-26 13:30:00,1.0,2.8312301635742188,
2019-05-26 14:00:00,1.0,2.5835087299346924,
2019-05-26 14:30:00,1.0,2.352081775665283,
2019-05-26 15:00:00,0.0,2.1205921173095703,
2019-05-26 15:30:00,0.0,1.9368840456008911,
2019-05-26 16:00:00,0.0,1.7831567525863647,
2019-05-26 16:30:00,0.0,1.6765940189361572,
2019-05-26 17:00:00,0.0,1.6103785037994385,
2019-05-26 17:30:00,1.0,1.568483829498291,
2019-05-26 18:00:00,2.0,1.5527920722961426,
2019-05-26 18:30:00,2.0,1.515192985534668,
2019-05-26 19:00:00,2.0,1.4473274946212769,
2019-05-26 19:30:00,2.0,1.3817452192306519,
2019-05-26 20:00:00,1.0,1.3221060037612915,
2019-05-26 20:30:00,1.0,1.2242282629013062,
2019-05-26 21:00:00,1.0,1.0779976844787598,
2019-05-26 21:30:00,1.0,0.9197829961776733,
2019-05-26 22:00:00,1.0,0.7479004859924316,
2019-05-26 22:30:00,0.0,0.5833089351654053,
2019-05-26 23:00:00,0.0,0.438302218914032,
2019-05-26 23:30:00,0.0,0.33530402183532715,
2019-05-27 00:00:00,0.0,0.2623249888420105,
2019-05-27 00:30:00,0.0,0.21231673657894135,
2019-05-27 01:00:00,0.0,0.179343581199646,
2019-05-27 01:30:00,0.0,0.15888568758964539,
2019-05-27 02:00:00,0.0,0.14785979688167572,
2019-05-27 02:30:00,0.0,0.1444132775068283,
2019-05-27 03:00:00,0.0,0.14770503342151642,
2019-05-27 03:30:00,0.0,0.15776808559894562,
2019-05-27 04:00:00,0.0,0.1754874289035797,
2019-05-27 04:30:00,0.0,0.20269404351711273,
2019-05-27 05:00:00,0.0,0.24232904613018036,
2019-05-27 05:30:00,0.0,0.29862383008003235,
2019-05-27 06:00:00,0.0,0.3768553137779236,
2019-05-27 06:30:00,0.0,0.4822510778903961,
2019-05-27 07:00:00,0.0,0.6143119931221008,
2019-05-27 07:30:00,0.0,0.7742945551872253,
2019-05-27 08:00:00,0.0,0.9520787596702576,
2019-05-27 08:30:00,1.0,1.162115216255188,
2019-05-27 09:00:00,2.0,1.3858481645584106,
2019-05-27 09:30:00,2.0,1.5549757480621338,
2019-05-27 10:00:00,2.0,1.6399208307266235,
2019-05-27 10:30:00,4.0,1.6849395036697388,
2019-05-27 11:00:00,5.0,1.7007657289505005,
2019-05-27 11:30:00,7.0,1.667702555656433,
2019-05-27 12:00:00,7.0,1.698899269104004,
2019-05-27 12:30:00,4.0,1.7802667617797852,
2019-05-27 13:00:00,6.0,1.8019025325775146,
2019-05-27 13:30:00,7.0,1.7169662714004517,
2019-05-27 14:00:00,8.0,1.6443467140197754,
2019-05-27 14:30:00,8.0,1.5761123895645142,
2019-05-27 15:00:00,4.0,1.475119948387146,
2019-05-27 15:30:00,3.0,1.4072532653808594,
2019-05-27 16:00:00,3.0,1.3517827987670898,
2019-05-27 16:30:00,3.0,1.2868274450302124,
2019-05-27 17:00:00,3.0,1.2431985139846802,
2019-05-27 17:30:00,2.0,1.2603812217712402,
2019-05-27 18:00:00,2.0,1.2457740306854248,
2019-05-27 18:30:00,2.0,1.2006796598434448,
2019-05-27 19:00:00,2.0,1.142654299736023,
2019-05-27 19:30:00,3.0,1.0687474012374878,
2019-05-27 20:00:00,4.0,0.9682523608207703,
2019-05-27 20:30:00,3.0,0.8684359192848206,
2019-05-27 21:00:00,3.0,0.7485990524291992,
2019-05-27 21:30:00,1.0,0.6312001943588257,
2019-05-27 22:00:00,1.0,0.5222737789154053,
2019-05-27 22:30:00,1.0,0.41501566767692566,
2019-05-27 23:00:00,1.0,0.3294166624546051,
2019-05-27 23:30:00,1.0,0.26004087924957275,
2019-05-28 00:00:00,0.0,0.20613177120685577,
2019-05-28 00:30:00,0.0,0.16937097907066345,
2019-05-28 01:00:00,0.0,0.1460707187652588,
2019-05-28 01:30:00,0.0,0.1318942755460739,
2019-05-28 02:00:00,0.0,0.12543779611587524,
2019-05-28 02:30:00,0.0,0.12557417154312134,
2019-05-28 03:00:00,0.0,0.13188420236110687,
2019-05-28 03:30:00,0.0,0.14476628601551056,
2019-05-28 04:00:00,0.0,0.1654750406742096,
2019-05-28 04:30:00,0.0,0.19624996185302734,
2019-05-28 05:00:00,0.0,0.2474287748336792,
2019-05-28 05:30:00,0.0,0.3327449858188629,
2019-05-28 06:00:00,0.0,0.47036314010620117,
2019-05-28 06:30:00,0.0,0.6603467464447021,
2019-05-28 07:00:00,0.0,0.8986976146697998,
2019-05-28 07:30:00,1.0,1.1503844261169434,
2019-05-28 08:00:00,1.0,1.3330214023590088,
2019-05-28 08:30:00,4.0,1.5392370223999023,
2019-05-28 09:00:00,4.0,1.7759264707565308,
2019-05-28 09:30:00,4.0,1.9913723468780518,
2019-05-28 10:00:00,5.0,2.1240508556365967,
2019-05-28 10:30:00,6.0,2.440932273864746,
2019-05-28 11:00:00,8.0,2.74654221534729,
2019-05-28 11:30:00,8.0,3.0342750549316406,
2019-05-28 12:00:00,5.0,3.383162498474121,
2019-05-28 12:30:00,4.0,3.2713422775268555,
2019-05-28 13:00:00,4.0,3.3339321613311768,
2019-05-28 13:30:00,4.0,3.4096200466156006,
2019-05-28 14:00:00,3.0,3.523021936416626,
2019-05-28 14:30:00,3.0,3.4702816009521484,
2019-05-28 15:00:00,4.0,3.0949509143829346,
2019-05-28 15:30:00,5.0,2.8783769607543945,
2019-05-28 16:00:00,5.0,2.7472572326660156,
2019-05-28 16:30:00,7.0,2.735720157623291,
2019-05-28 17:00:00,7.0,2.7590584754943848,
2019-05-28 17:30:00,5.0,2.6694183349609375,
2019-05-28 18:00:00,5.0,2.6691524982452393,
2019-05-28 18:30:00,4.0,2.5320065021514893,
2019-05-28 19:00:00,3.0,2.5221760272979736,
2019-05-28 19:30:00,6.0,2.508016586303711,
2019-05-28 20:00:00,4.0,2.398719072341919,
2019-05-28 20:30:00,3.0,2.2203798294067383,
2019-05-28 21:00:00,2.0,1.9583040475845337,
2019-05-28 21:30:00,2.0,1.554869294166565,
2019-05-28 22:00:00,2.0,1.2134525775909424,
2019-05-28 22:30:00,1.0,0.9458282589912415,
2019-05-28 23:00:00,0.0,0.7252575755119324,
2019-05-28 23:30:00,0.0,0.5372883677482605,
2019-05-29 00:00:00,0.0,0.39290541410446167,
2019-05-29 00:30:00,0.0,0.2961939573287964,
2019-05-29 01:00:00,0.0,0.23381635546684265,
2019-05-29 01:30:00,0.0,0.1945820450782776,
2019-05-29 02:00:00,0.0,0.1710997372865677,
2019-05-29 02:30:00,0.0,0.1588468700647354,
2019-05-29 03:00:00,0.0,0.15529614686965942,
2019-05-29 03:30:00,0.0,0.1593174785375595,
2019-05-29 04:00:00,0.0,0.17085786163806915,
2019-05-29 04:30:00,0.0,0.1908298283815384,
2019-05-29 05:00:00,0.0,0.2274421602487564,
2019-05-29 05:30:00,0.0,0.2894594967365265,
2019-05-29 06:00:00,0.0,0.3894712030887604,
2019-05-29 06:30:00,0.0,0.5318308472633362,
2019-05-29 07:00:00,0.0,0.7253227829933167,
2019-05-29 07:30:00,0.0,0.9623753428459167,
2019-05-29 08:00:00,1.0,1.2070428133010864,
2019-05-29 08:30:00,4.0,1.6424812078475952,
2019-05-29 09:00:00,4.0,2.0117146968841553,
2019-05-29 09:30:00,4.0,2.1700046062469482,
2019-05-29 10:00:00,4.0,2.4049429893493652,
2019-05-29 10:30:00,7.0,2.7351388931274414,
2019-05-29 11:00:00,7.0,3.192491292953491,
2019-05-29 11:30:00,6.0,3.6342265605926514,
2019-05-29 12:00:00,6.0,3.633967161178589,
2019-05-29 12:30:00,6.0,3.6216931343078613,
2019-05-29 13:00:00,7.0,3.5470290184020996,
2019-05-29 13:30:00,7.0,3.4913508892059326,
2019-05-29 14:00:00,5.0,3.3948867321014404,
2019-05-29 14:30:00,7.0,3.3160340785980225,
2019-05-29 15:00:00,7.0,3.2428174018859863,
2019-05-29 15:30:00,6.0,3.3301596641540527,
2019-05-29 16:00:00,4.0,3.33140230178833,
2019-05-29 16:30:00,6.0,3.435255765914917,
2019-05-29 17:00:00,5.0,3.3897674083709717,
2019-05-29 17:30:00,5.0,3.311736583709717,
2019-05-29 18:00:00,3.0,3.3052968978881836,
2019-05-29 18:30:00,3.0,3.065009117126465,
2019-05-29 19:00:00,3.0,2.9094274044036865,
2019-05-29 19:30:00,3.0,2.9953901767730713,
2019-05-29 20:00:00,5.0,2.883754014968872,
2019-05-29 20:30:00,4.0,2.6023271083831787,
2019-05-29 21:00:00,2.0,2.2178924083709717,
2019-05-29 21:30:00,2.0,1.8251835107803345,
2019-05-29 22:00:00,1.0,1.4999091625213623,
2019-05-29 22:30:00,0.0,1.1440507173538208,
2019-05-29 23:00:00,0.0,0.8354730010032654,
2019-05-29 23:30:00,0.0,0.602092444896698,
2019-05-30 00:00:00,0.0,0.4421840012073517,
2019-05-30 00:30:00,0.0,0.3368965983390808,
2019-05-30 01:00:00,1.0,0.2688182294368744,
2019-05-30 01:30:00,1.0,0.21980901062488556,
2019-05-30 02:00:00,1.0,0.18880842626094818,
2019-05-30 02:30:00,1.0,0.17140991985797882,
2019-05-30 03:00:00,1.0,0.16417185962200165,
2019-05-30 03:30:00,1.0,0.16527503728866577,
2019-05-30 04:00:00,1.0,0.17416754364967346,
2019-05-30 04:30:00,1.0,0.19133630394935608,
2019-05-30 05:00:00,1.0,0.2182563990354538,
2019-05-30 05:30:00,1.0,0.27282553911209106,
2019-05-30 06:00:00,1.0,0.352585107088089,
2019-05-30 06:30:00,2.0,0.4787294566631317,
2019-05-30 07:00:00,2.0,0.650915265083313,
2019-05-30 07:30:00,2.0,0.837459921836853,
2019-05-30 08:00:00,1.0,1.1086968183517456,
2019-05-30 08:30:00,2.0,1.6543357372283936,
2019-05-30 09:00:00,2.0,2.190183162689209,
2019-05-30 09:30:00,2.0,2.640526294708252,
2019-05-30 10:00:00,2.0,2.9176063537597656,
2019-05-30 10:30:00,3.0,3.3164286613464355,
2019-05-30 11:00:00,4.0,3.4728500843048096,
2019-05-30 11:30:00,5.0,3.5058133602142334,
2019-05-30 12:00:00,6.0,3.546178102493286,
2019-05-30 12:30:00,8.0,3.4394562244415283,
2019-05-30 13:00:00,8.0,3.5715088844299316,
2019-05-30 13:30:00,8.0,3.634075880050659,
2019-05-30 14:00:00,7.0,3.5054426193237305,
2019-05-30 14:30:00,4.0,3.5786826610565186,
2019-05-30 15:00:00,5.0,3.4648141860961914,
2019-05-30 15:30:00,4.0,3.2417421340942383,
2019-05-30 16:00:00,4.0,3.0754404067993164,
2019-05-30 16:30:00,4.0,3.090104818344116,
2019-05-30 17:00:00,5.0,2.992410182952881,
2019-05-30 17:30:00,4.0,2.9575648307800293,
2019-05-30 18:00:00,2.0,2.7995216846466064,
2019-05-30 18:30:00,2.0,2.729241132736206,
2019-05-30 19:00:00,2.0,2.6840274333953857,
2019-05-30 19:30:00,5.0,2.5668652057647705,
2019-05-30 20:00:00,6.0,2.525533676147461,
2019-05-30 20:30:00,5.0,2.4407684803009033,
2019-05-30 21:00:00,3.0,2.136910915374756,
2019-05-30 21:30:00,2.0,1.7433984279632568,
2019-05-30 22:00:00,2.0,1.38582444190979,
2019-05-30 22:30:00,2.0,1.0264304876327515,
2019-05-30 23:00:00,2.0,0.7404493689537048,
2019-05-30 23:30:00,0.0,0.5284820795059204,
2019-05-31 00:00:00,0.0,0.38558241724967957,
2019-05-31 00:30:00,0.0,0.2921166718006134,
2019-05-31 01:00:00,0.0,0.23988185822963715,
2019-05-31 01:30:00,0.0,0.20861198008060455,
2019-05-31 02:00:00,0.0,0.1907755732536316,
2019-05-31 02:30:00,0.0,0.18307606875896454,
2019-05-31 03:00:00,0.0,0.1839367002248764,
2019-05-31 03:30:00,0.0,0.1929319053888321,
2019-05-31 04:00:00,0.0,0.21061792969703674,
2019-05-31 04:30:00,0.0,0.23852087557315826,
2019-05-31 05:00:00,0.0,0.2873651385307312,
2019-05-31 05:30:00,0.0,0.36824190616607666,
2019-05-31 06:00:00,0.0,0.48320773243904114,
2019-05-31 06:30:00,0.0,0.6840924620628357,
2019-05-31 07:00:00,0.0,0.9814741611480713,
2019-05-31 07:30:00,0.0,1.276045322418213,
2019-05-31 08:00:00,0.0,1.491947889328003,
2019-05-31 08:30:00,0.0,1.7173484563827515,
2019-05-31 09:00:00,0.0,1.9026447534561157,
2019-05-31 09:30:00,1.0,2.1379916667938232,
2019-05-31 10:00:00,1.0,2.4051122665405273,
2019-05-31 10:30:00,1.0,2.5907649993896484,
2019-05-31 11:00:00,1.0,2.9217686653137207,
2019-05-31 11:30:00,2.0,3.1667215824127197,
2019-05-31 12:00:00,2.0,3.396124839782715,
2019-05-31 12:30:00,2.0,3.6439766883850098,
2019-05-31 13:00:00,3.0,3.7464582920074463,
2019-05-31 13:30:00,4.0,3.777019500732422,
2019-05-31 14:00:00,4.0,3.5399677753448486,
2019-05-31 14:30:00,2.0,3.229675054550171,
2019-05-31 15:00:00,2.0,3.094966411590576,
2019-05-31 15:30:00,1.0,2.931089401245117,
2019-05-31 16:00:00,1.0,2.928601026535034,
2019-05-31 16:30:00,2.0,2.9862799644470215,
2019-05-31 17:00:00,2.0,3.008335828781128,
2019-05-31 17:30:00,3.0,2.9665515422821045,
2019-05-31 18:00:00,3.0,2.82084321975708,
2019-05-31 18:30:00,5.0,2.6976382732391357,
2019-05-31 19:00:00,5.0,2.6401424407958984,
2019-05-31 19:30:00,3.0,2.6665501594543457,
2019-05-31 20:00:00,3.0,2.6561717987060547,
2019-05-31 20:30:00,2.0,2.4070677757263184,
2019-05-31 21:00:00,2.0,2.037271499633789,
2019-05-31 21:30:00,2.0,1.6528120040893555,
2019-05-31 22:00:00,1.0,1.313817024230957,
2019-05-31 22:30:00,0.0,1.0178875923156738,
2019-05-31 23:00:00,0.0,0.7905995845794678,
2019-05-31 23:30:00,0.0,0.5855487585067749,
2019-06-01 00:00:00,0.0,0.442302942276001,
2019-06-01 00:30:00,0.0,0.34906479716300964,
2019-06-01 01:00:00,0.0,0.28833094239234924,
2019-06-01 01:30:00,0.0,0.24788285791873932,
2019-06-01 02:00:00,0.0,0.22325728833675385,
2019-06-01 02:30:00,0.0,0.21081674098968506,
2019-06-01 03:00:00,0.0,0.20830568671226501,
2019-06-01 03:30:00,0.0,0.2147773951292038,
2019-06-01 04:00:00,0.0,0.23038534820079803,
2019-06-01 04:30:00,0.0,0.2562437355518341,
2019-06-01 05:00:00,0.0,0.30304527282714844,
2019-06-01 05:30:00,0.0,0.3695516586303711,
2019-06-01 06:00:00,0.0,0.4583742916584015,
2019-06-01 06:30:00,0.0,0.5772916674613953,
2019-06-01 07:00:00,0.0,0.7046380639076233,
2019-06-01 07:30:00,0.0,0.8712000846862793,
