Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-17 19:00:00,0.0,0.49119845032691956,0.0
2019-04-17 19:30:00,0.0,0.7175598740577698,0.0
2019-04-17 20:00:00,0.0,1.060330867767334,0.0
2019-04-17 20:30:00,0.0,1.5977128744125366,0.0
2019-04-17 21:00:00,1.0,2.3421452045440674,1.0
2019-04-17 21:30:00,3.0,3.289424419403076,3.0
2019-04-17 22:00:00,4.0,4.309407711029053,4.0
2019-04-17 22:30:00,6.0,5.145550727844238,6.0
2019-04-17 23:00:00,7.0,5.7571120262146,7.0
2019-04-17 23:30:00,7.0,6.099282741546631,7.0
2019-04-18 00:00:00,7.0,6.276782035827637,7.0
2019-04-18 00:30:00,7.0,6.086044788360596,7.0
2019-04-18 01:00:00,7.0,5.918900966644287,7.0
2019-04-18 01:30:00,7.0,5.6566853523254395,8.0
2019-04-18 02:00:00,7.0,5.439608573913574,7.0
2019-04-18 02:30:00,7.0,5.182617664337158,8.0
2019-04-18 03:00:00,6.0,4.965282440185547,6.0
2019-04-18 03:30:00,3.0,4.719050407409668,3.0
2019-04-18 04:00:00,4.0,4.503809452056885,4.0
2019-04-18 04:30:00,4.0,4.268139362335205,4.0
2019-04-18 05:00:00,4.0,4.053310871124268,4.0
2019-04-18 05:30:00,4.0,3.8212087154388428,4.0
2019-04-18 06:00:00,5.0,3.6322875022888184,5.0
2019-04-18 06:30:00,6.0,3.4494452476501465,6.0
2019-04-18 07:00:00,5.0,3.196932315826416,5.0
2019-04-18 07:30:00,3.0,2.9164645671844482,3.0
2019-04-18 08:00:00,2.0,2.6422035694122314,2.0
2019-04-18 08:30:00,3.0,2.406745195388794,3.0
2019-04-18 09:00:00,2.0,2.144589900970459,2.0
2019-04-18 09:30:00,1.0,1.8238873481750488,1.0
2019-04-18 10:00:00,0.0,1.4360414743423462,0.0
2019-04-18 10:30:00,0.0,1.045113444328308,0.0
2019-04-18 11:00:00,0.0,0.7112796306610107,0.0
2019-04-18 11:30:00,0.0,0.45070016384124756,0.0
2019-04-18 12:00:00,0.0,0.28680601716041565,0.0
2019-04-18 12:30:00,0.0,0.1894034892320633,0.0
2019-04-18 13:00:00,0.0,0.13637836277484894,0.0
2019-04-18 13:30:00,0.0,0.10589265078306198,0.0
2019-04-18 14:00:00,0.0,0.08909046649932861,0.0
2019-04-18 14:30:00,0.0,0.08092404156923294,0.0
2019-04-18 15:00:00,0.0,0.07887672632932663,0.0
2019-04-18 15:30:00,0.0,0.08534252643585205,0.0
2019-04-18 16:00:00,0.0,0.09664641320705414,0.0
2019-04-18 16:30:00,0.0,0.11343526095151901,0.0
2019-04-18 17:00:00,0.0,0.13469307124614716,0.0
2019-04-18 17:30:00,0.0,0.16804257035255432,0.0
2019-04-18 18:00:00,0.0,0.21155475080013275,0.0
2019-04-18 18:30:00,1.0,0.2746245861053467,1.0
2019-04-18 19:00:00,1.0,0.35891497135162354,1.0
2019-04-18 19:30:00,2.0,0.4919700622558594,2.0
2019-04-18 20:00:00,2.0,0.6915478706359863,2.0
2019-04-18 20:30:00,2.0,1.0178989171981812,2.0
2019-04-18 21:00:00,2.0,1.4558780193328857,2.0
2019-04-18 21:30:00,2.0,2.0375289916992188,2.0
2019-04-18 22:00:00,2.0,2.7495596408843994,2.0
2019-04-18 22:30:00,2.0,3.453894853591919,2.0
2019-04-18 23:00:00,2.0,4.056036949157715,2.0
2019-04-18 23:30:00,2.0,4.488835334777832,2.0
2019-04-19 00:00:00,2.0,4.773998737335205,2.0
2019-04-19 00:30:00,5.0,4.738581657409668,5.0
2019-04-19 01:00:00,5.0,4.668638706207275,5.0
2019-04-19 01:30:00,5.0,4.507375717163086,5.0
2019-04-19 02:00:00,4.0,4.3536295890808105,4.0
2019-04-19 02:30:00,3.0,4.1555280685424805,3.0
2019-04-19 03:00:00,2.0,3.979241132736206,2.0
2019-04-19 03:30:00,2.0,3.7754018306732178,2.0
2019-04-19 04:00:00,1.0,3.5919604301452637,1.0
2019-04-19 04:30:00,1.0,3.3841745853424072,1.0
2019-04-19 05:00:00,2.0,3.2212769985198975,2.0
2019-04-19 05:30:00,2.0,3.0103023052215576,2.0
2019-04-19 06:00:00,3.0,2.80083966255188,3.0
2019-04-19 06:30:00,5.0,2.6162383556365967,5.0
2019-04-19 07:00:00,5.0,2.440309762954712,5.0
2019-04-19 07:30:00,4.0,2.2386136054992676,4.0
2019-04-19 08:00:00,3.0,1.9973033666610718,3.0
2019-04-19 08:30:00,3.0,1.7198538780212402,3.0
2019-04-19 09:00:00,3.0,1.4343945980072021,3.0
2019-04-19 09:30:00,3.0,1.1331322193145752,3.0
2019-04-19 10:00:00,3.0,0.8636051416397095,3.0
2019-04-19 10:30:00,2.0,0.636337399482727,2.0
2019-04-19 11:00:00,2.0,0.46577006578445435,2.0
2019-04-19 11:30:00,1.0,0.3384055495262146,1.0
2019-04-19 12:00:00,1.0,0.25338107347488403,1.0
2019-04-19 12:30:00,1.0,0.19416700303554535,1.0
2019-04-19 13:00:00,1.0,0.15376345813274384,1.0
2019-04-19 13:30:00,1.0,0.12674584984779358,1.0
2019-04-19 14:00:00,0.0,0.11048714816570282,0.0
2019-04-19 14:30:00,0.0,0.1041661873459816,0.0
2019-04-19 15:00:00,0.0,0.10274282097816467,0.0
2019-04-19 15:30:00,0.0,0.10661717504262924,0.0
2019-04-19 16:00:00,0.0,0.1131618469953537,0.0
2019-04-19 16:30:00,0.0,0.12650108337402344,0.0
2019-04-19 17:00:00,0.0,0.14269500970840454,0.0
2019-04-19 17:30:00,0.0,0.1673235148191452,0.0
2019-04-19 18:00:00,0.0,0.20200663805007935,0.0
2019-04-19 18:30:00,0.0,0.24772562086582184,0.0
2019-04-19 19:00:00,0.0,0.28781750798225403,0.0
2019-04-19 19:30:00,0.0,0.3439275026321411,0.0
2019-04-19 20:00:00,0.0,0.4244207739830017,0.0
2019-04-19 20:30:00,0.0,0.5429343581199646,0.0
2019-04-19 21:00:00,0.0,0.7031834125518799,0.0
2019-04-19 21:30:00,0.0,0.9286607503890991,0.0
2019-04-19 22:00:00,0.0,1.2478898763656616,0.0
2019-04-19 22:30:00,0.0,1.6240012645721436,0.0
2019-04-19 23:00:00,0.0,2.062079906463623,0.0
2019-04-19 23:30:00,1.0,2.4783084392547607,1.0
2019-04-20 00:00:00,2.0,2.843860149383545,2.0
2019-04-20 00:30:00,5.0,3.070479393005371,5.0
2019-04-20 01:00:00,5.0,3.2695798873901367,5.0
2019-04-20 01:30:00,5.0,3.3582990169525146,5.0
2019-04-20 02:00:00,4.0,3.3528239727020264,4.0
2019-04-20 02:30:00,3.0,3.289083242416382,3.0
2019-04-20 03:00:00,2.0,3.217041492462158,2.0
2019-04-20 03:30:00,2.0,3.086428642272949,2.0
2019-04-20 04:00:00,2.0,2.9553911685943604,2.0
2019-04-20 04:30:00,3.0,2.789059638977051,3.0
2019-04-20 05:00:00,2.0,2.626608371734619,2.0
2019-04-20 05:30:00,1.0,2.4440863132476807,1.0
2019-04-20 06:00:00,3.0,2.264216899871826,3.0
2019-04-20 06:30:00,3.0,2.0722789764404297,3.0
2019-04-20 07:00:00,2.0,1.884526252746582,2.0
2019-04-20 07:30:00,2.0,1.6900380849838257,2.0
2019-04-20 08:00:00,2.0,1.501624345779419,2.0
2019-04-20 08:30:00,1.0,1.3153029680252075,1.0
2019-04-20 09:00:00,2.0,1.147054672241211,2.0
2019-04-20 09:30:00,1.0,0.9726816415786743,1.0
2019-04-20 10:00:00,1.0,0.8185234665870667,1.0
2019-04-20 10:30:00,1.0,0.669752836227417,1.0
2019-04-20 11:00:00,1.0,0.5448799133300781,1.0
2019-04-20 11:30:00,0.0,0.43772077560424805,0.0
2019-04-20 12:00:00,0.0,0.34981226921081543,0.0
2019-04-20 12:30:00,0.0,0.27693912386894226,0.0
2019-04-20 13:00:00,0.0,0.21708078682422638,0.0
2019-04-20 13:30:00,0.0,0.1725439876317978,0.0
2019-04-20 14:00:00,0.0,0.1435428410768509,0.0
2019-04-20 14:30:00,0.0,0.1280371993780136,0.0
2019-04-20 15:00:00,0.0,0.12026762962341309,0.0
2019-04-20 15:30:00,0.0,0.11840415000915527,0.0
2019-04-20 16:00:00,0.0,0.12097126990556717,0.0
2019-04-20 16:30:00,0.0,0.13033145666122437,0.0
2019-04-20 17:00:00,0.0,0.14051984250545502,0.0
2019-04-20 17:30:00,0.0,0.15927261114120483,0.0
2019-04-20 18:00:00,0.0,0.18585838377475739,0.0
2019-04-20 18:30:00,0.0,0.220231831073761,0.0
2019-04-20 19:00:00,0.0,0.26362985372543335,0.0
2019-04-20 19:30:00,0.0,0.33756187558174133,0.0
2019-04-20 20:00:00,0.0,0.4408011734485626,0.0
2019-04-20 20:30:00,0.0,0.578174889087677,0.0
2019-04-20 21:00:00,0.0,0.7611402273178101,0.0
2019-04-20 21:30:00,0.0,0.9822897911071777,0.0
2019-04-20 22:00:00,0.0,1.260141134262085,0.0
2019-04-20 22:30:00,0.0,1.5822545289993286,0.0
2019-04-20 23:00:00,0.0,1.907189130783081,0.0
2019-04-20 23:30:00,1.0,2.185227870941162,1.0
2019-04-21 00:00:00,1.0,2.4388041496276855,1.0
2019-04-21 00:30:00,1.0,2.6435441970825195,1.0
2019-04-21 01:00:00,2.0,2.7824320793151855,2.0
2019-04-21 01:30:00,4.0,2.81199049949646,4.0
2019-04-21 02:00:00,4.0,2.8070895671844482,4.0
2019-04-21 02:30:00,4.0,2.72273850440979,4.0
2019-04-21 03:00:00,3.0,2.6301183700561523,3.0
2019-04-21 03:30:00,1.0,2.487560749053955,1.0
2019-04-21 04:00:00,1.0,2.3495230674743652,1.0
2019-04-21 04:30:00,0.0,2.180549383163452,0.0
2019-04-21 05:00:00,0.0,2.0195977687835693,0.0
2019-04-21 05:30:00,0.0,1.8410738706588745,0.0
2019-04-21 06:00:00,2.0,1.6709277629852295,2.0
2019-04-21 06:30:00,3.0,1.501819133758545,3.0
2019-04-21 07:00:00,3.0,1.3283733129501343,3.0
2019-04-21 07:30:00,3.0,1.150625228881836,3.0
2019-04-21 08:00:00,2.0,0.9873626828193665,2.0
2019-04-21 08:30:00,3.0,0.8277284502983093,3.0
2019-04-21 09:00:00,3.0,0.6952641606330872,3.0
2019-04-21 09:30:00,1.0,0.5724378228187561,1.0
2019-04-21 10:00:00,0.0,0.47202011942863464,0.0
2019-04-21 10:30:00,0.0,0.3815920948982239,0.0
2019-04-21 11:00:00,0.0,0.3057478964328766,0.0
2019-04-21 11:30:00,0.0,0.2486848086118698,0.0
2019-04-21 12:00:00,0.0,0.20030730962753296,0.0
2019-04-21 12:30:00,0.0,0.16749607026576996,0.0
2019-04-21 13:00:00,0.0,0.146683007478714,0.0
2019-04-21 13:30:00,0.0,0.1344817727804184,0.0
2019-04-21 14:00:00,0.0,0.12381676584482193,0.0
2019-04-21 14:30:00,0.0,0.11837250739336014,0.0
2019-04-21 15:00:00,0.0,0.1163083165884018,0.0
2019-04-21 15:30:00,0.0,0.12137075513601303,0.0
2019-04-21 16:00:00,0.0,0.13305968046188354,0.0
2019-04-21 16:30:00,0.0,0.1529051512479782,0.0
2019-04-21 17:00:00,0.0,0.18068073689937592,0.0
2019-04-21 17:30:00,0.0,0.2196749895811081,0.0
2019-04-21 18:00:00,0.0,0.26638078689575195,0.0
2019-04-21 18:30:00,0.0,0.33173438906669617,0.0
2019-04-21 19:00:00,1.0,0.41788649559020996,1.0
2019-04-21 19:30:00,1.0,0.5446920394897461,1.0
2019-04-21 20:00:00,1.0,0.7230267524719238,1.0
2019-04-21 20:30:00,1.0,0.9836155772209167,1.0
2019-04-21 21:00:00,3.0,1.3276379108428955,3.0
2019-04-21 21:30:00,6.0,1.746321678161621,6.0
2019-04-21 22:00:00,6.0,2.207202911376953,6.0
2019-04-21 22:30:00,6.0,2.7097978591918945,6.0
2019-04-21 23:00:00,7.0,3.169710159301758,8.0
2019-04-21 23:30:00,7.0,3.4700772762298584,8.0
2019-04-22 00:00:00,7.0,3.6854593753814697,8.0
2019-04-22 00:30:00,7.0,3.8669745922088623,9.0
2019-04-22 01:00:00,7.0,3.9453446865081787,9.0
2019-04-22 01:30:00,7.0,3.8776986598968506,7.0
2019-04-22 02:00:00,7.0,3.791438579559326,7.0
2019-04-22 02:30:00,7.0,3.606264352798462,8.0
2019-04-22 03:00:00,7.0,3.440908670425415,8.0
2019-04-22 03:30:00,7.0,3.2174129486083984,7.0
2019-04-22 04:00:00,3.0,3.020966053009033,3.0
2019-04-22 04:30:00,3.0,2.79325008392334,3.0
2019-04-22 05:00:00,3.0,2.6094467639923096,3.0
2019-04-22 05:30:00,3.0,2.379568338394165,3.0
2019-04-22 06:00:00,2.0,2.160353899002075,2.0
2019-04-22 06:30:00,3.0,1.9303171634674072,3.0
2019-04-22 07:00:00,2.0,1.7587939500808716,2.0
2019-04-22 07:30:00,1.0,1.539326548576355,1.0
2019-04-22 08:00:00,1.0,1.2927415370941162,1.0
2019-04-22 08:30:00,1.0,1.0719903707504272,1.0
2019-04-22 09:00:00,1.0,0.8682816624641418,1.0
2019-04-22 09:30:00,1.0,0.65837162733078,1.0
2019-04-22 10:00:00,0.0,0.47359800338745117,0.0
2019-04-22 10:30:00,1.0,0.32843834161758423,1.0
2019-04-22 11:00:00,1.0,0.22915351390838623,1.0
2019-04-22 11:30:00,1.0,0.15827293694019318,1.0
2019-04-22 12:00:00,1.0,0.11661238968372345,1.0
2019-04-22 12:30:00,1.0,0.09183309227228165,1.0
2019-04-22 13:00:00,1.0,0.07829761505126953,1.0
2019-04-22 13:30:00,1.0,0.07151436805725098,1.0
2019-04-22 14:00:00,1.0,0.06907425820827484,1.0
2019-04-22 14:30:00,1.0,0.07057655602693558,1.0
2019-04-22 15:00:00,1.0,0.07483242452144623,1.0
2019-04-22 15:30:00,1.0,0.0837685614824295,1.0
2019-04-22 16:00:00,1.0,0.0962684154510498,1.0
2019-04-22 16:30:00,1.0,0.12216754257678986,1.0
2019-04-22 17:00:00,1.0,0.15894858539104462,1.0
2019-04-22 17:30:00,1.0,0.2156866043806076,1.0
2019-04-22 18:00:00,1.0,0.29515257477760315,1.0
2019-04-22 18:30:00,1.0,0.4195302128791809,1.0
2019-04-22 19:00:00,1.0,0.597011923789978,1.0
2019-04-22 19:30:00,1.0,0.8857964277267456,1.0
2019-04-22 20:00:00,2.0,1.3249750137329102,2.0
2019-04-22 20:30:00,3.0,1.959116816520691,3.0
2019-04-22 21:00:00,4.0,2.740168809890747,4.0
2019-04-22 21:30:00,6.0,3.615528106689453,6.0
2019-04-22 22:00:00,7.0,4.358487606048584,7.0
2019-04-22 22:30:00,7.0,4.955568790435791,7.0
2019-04-22 23:00:00,7.0,5.339842319488525,8.0
2019-04-22 23:30:00,7.0,5.5196638107299805,8.0
2019-04-23 00:00:00,7.0,5.587477684020996,7.0
2019-04-23 00:30:00,6.0,5.559985637664795,6.0
2019-04-23 01:00:00,4.0,5.476954936981201,4.0
2019-04-23 01:30:00,3.0,5.257880210876465,3.0
2019-04-23 02:00:00,3.0,5.069478511810303,3.0
2019-04-23 02:30:00,4.0,4.794553756713867,4.0
2019-04-23 03:00:00,4.0,4.569478988647461,4.0
2019-04-23 03:30:00,4.0,4.296882629394531,4.0
2019-04-23 04:00:00,3.0,4.065597057342529,3.0
2019-04-23 04:30:00,3.0,3.8038039207458496,3.0
2019-04-23 05:00:00,3.0,3.598395824432373,3.0
2019-04-23 05:30:00,1.0,3.3354578018188477,1.0
2019-04-23 06:00:00,1.0,3.082683801651001,1.0
2019-04-23 06:30:00,1.0,2.8547420501708984,1.0
2019-04-23 07:00:00,3.0,2.6132733821868896,3.0
2019-04-23 07:30:00,3.0,2.309525728225708,3.0
2019-04-23 08:00:00,2.0,2.021890640258789,2.0
2019-04-23 08:30:00,2.0,1.7295684814453125,2.0
2019-04-23 09:00:00,2.0,1.3833199739456177,2.0
2019-04-23 09:30:00,1.0,1.0122426748275757,1.0
2019-04-23 10:00:00,0.0,0.6827702522277832,0.0
2019-04-23 10:30:00,0.0,0.4313046634197235,0.0
2019-04-23 11:00:00,0.0,0.2744514048099518,0.0
2019-04-23 11:30:00,0.0,0.1784674972295761,0.0
2019-04-23 12:00:00,0.0,0.12490744143724442,0.0
2019-04-23 12:30:00,0.0,0.09511079639196396,0.0
2019-04-23 13:00:00,0.0,0.08106197416782379,0.0
2019-04-23 13:30:00,0.0,0.07687380164861679,0.0
2019-04-23 14:00:00,0.0,0.07805883139371872,0.0
2019-04-23 14:30:00,0.0,0.08400717377662659,0.0
2019-04-23 15:00:00,0.0,0.09296999126672745,0.0
2019-04-23 15:30:00,0.0,0.10860486328601837,0.0
2019-04-23 16:00:00,0.0,0.13101273775100708,0.0
2019-04-23 16:30:00,0.0,0.1685611605644226,0.0
2019-04-23 17:00:00,0.0,0.2190956324338913,0.0
2019-04-23 17:30:00,0.0,0.29826533794403076,0.0
2019-04-23 18:00:00,0.0,0.4129543602466583,0.0
2019-04-23 18:30:00,0.0,0.5936266779899597,0.0
2019-04-23 19:00:00,0.0,0.8500778675079346,0.0
2019-04-23 19:30:00,0.0,1.2212839126586914,0.0
2019-04-23 20:00:00,0.0,1.7125359773635864,0.0
2019-04-23 20:30:00,1.0,2.3531036376953125,1.0
2019-04-23 21:00:00,4.0,3.0822908878326416,4.0
2019-04-23 21:30:00,4.0,3.8272252082824707,4.0
2019-04-23 22:00:00,6.0,4.50357723236084,6.0
2019-04-23 22:30:00,6.0,4.955283164978027,6.0
2019-04-23 23:00:00,7.0,5.294543266296387,8.0
2019-04-23 23:30:00,7.0,5.433679580688477,9.0
2019-04-24 00:00:00,7.0,5.482792377471924,8.0
2019-04-24 00:30:00,7.0,5.314239978790283,7.0
2019-04-24 01:00:00,7.0,5.13083028793335,8.0
2019-04-24 01:30:00,6.0,4.913469314575195,6.0
2019-04-24 02:00:00,6.0,4.743839740753174,6.0
2019-04-24 02:30:00,4.0,4.482433319091797,4.0
2019-04-24 03:00:00,3.0,4.2975921630859375,3.0
2019-04-24 03:30:00,3.0,4.050625324249268,3.0
2019-04-24 04:00:00,3.0,3.8675332069396973,3.0
2019-04-24 04:30:00,2.0,3.65925931930542,2.0
2019-04-24 05:00:00,2.0,3.4719252586364746,2.0
2019-04-24 05:30:00,2.0,3.2859086990356445,2.0
2019-04-24 06:00:00,3.0,3.077960729598999,3.0
2019-04-24 06:30:00,3.0,2.8640472888946533,3.0
2019-04-24 07:00:00,1.0,2.6929738521575928,1.0
2019-04-24 07:30:00,1.0,2.3922085762023926,1.0
2019-04-24 08:00:00,1.0,2.0845677852630615,1.0
2019-04-24 08:30:00,2.0,1.7949626445770264,2.0
2019-04-24 09:00:00,2.0,1.516154170036316,2.0
2019-04-24 09:30:00,2.0,1.1528732776641846,2.0
2019-04-24 10:00:00,1.0,0.8390387296676636,1.0
2019-04-24 10:30:00,1.0,0.5606293082237244,1.0
2019-04-24 11:00:00,1.0,0.36618784070014954,1.0
2019-04-24 11:30:00,0.0,0.23590593039989471,0.0
2019-04-24 12:00:00,0.0,0.15975284576416016,0.0
2019-04-24 12:30:00,0.0,0.11498721688985825,0.0
2019-04-24 13:00:00,0.0,0.08948290348052979,0.0
2019-04-24 13:30:00,0.0,0.07583264261484146,0.0
2019-04-24 14:00:00,0.0,0.06959734857082367,0.0
2019-04-24 14:30:00,0.0,0.07126793265342712,0.0
2019-04-24 15:00:00,0.0,0.07869602739810944,0.0
2019-04-24 15:30:00,0.0,0.09297201037406921,0.0
2019-04-24 16:00:00,0.0,0.1114230751991272,0.0
2019-04-24 16:30:00,0.0,0.13947516679763794,0.0
2019-04-24 17:00:00,0.0,0.17722228169441223,0.0
2019-04-24 17:30:00,0.0,0.23421461880207062,0.0
2019-04-24 18:00:00,0.0,0.3053818941116333,0.0
2019-04-24 18:30:00,0.0,0.40664899349212646,0.0
2019-04-24 19:00:00,0.0,0.5466360449790955,0.0
2019-04-24 19:30:00,1.0,0.7757880687713623,1.0
2019-04-24 20:00:00,3.0,1.1147451400756836,3.0
2019-04-24 20:30:00,4.0,1.6389189958572388,4.0
2019-04-24 21:00:00,5.0,2.350634813308716,5.0
2019-04-24 21:30:00,6.0,3.2238900661468506,6.0
2019-04-24 22:00:00,6.0,4.114412307739258,6.0
2019-04-24 22:30:00,7.0,4.805243015289307,9.0
2019-04-24 23:00:00,7.0,5.352541446685791,9.0
2019-04-24 23:30:00,7.0,5.50199556350708,8.0
2019-04-25 00:00:00,7.0,5.5984930992126465,9.0
2019-04-25 00:30:00,7.0,5.418661594390869,8.0
2019-04-25 01:00:00,6.0,5.179147243499756,6.0
2019-04-25 01:30:00,4.0,4.902393341064453,4.0
2019-04-25 02:00:00,3.0,4.7230329513549805,3.0
2019-04-25 02:30:00,3.0,4.517618179321289,3.0
2019-04-25 03:00:00,3.0,4.343644142150879,3.0
2019-04-25 03:30:00,3.0,4.137854099273682,3.0
2019-04-25 04:00:00,2.0,3.9535672664642334,2.0
2019-04-25 04:30:00,1.0,3.745776891708374,1.0
2019-04-25 05:00:00,1.0,3.5843796730041504,1.0
2019-04-25 05:30:00,1.0,3.3683228492736816,1.0
2019-04-25 06:00:00,0.0,3.153881311416626,0.0
2019-04-25 06:30:00,1.0,2.9449052810668945,1.0
2019-04-25 07:00:00,1.0,2.7153007984161377,1.0
2019-04-25 07:30:00,2.0,2.511563301086426,2.0
2019-04-25 08:00:00,2.0,2.3214712142944336,2.0
2019-04-25 08:30:00,2.0,2.007356882095337,2.0
2019-04-25 09:00:00,2.0,1.62497079372406,2.0
2019-04-25 09:30:00,2.0,1.2313232421875,2.0
2019-04-25 10:00:00,2.0,0.885057806968689,2.0
2019-04-25 10:30:00,1.0,0.6049149036407471,1.0
2019-04-25 11:00:00,1.0,0.39773857593536377,1.0
2019-04-25 11:30:00,1.0,0.25681155920028687,1.0
2019-04-25 12:00:00,1.0,0.17417588829994202,1.0
2019-04-25 12:30:00,1.0,0.12538118660449982,1.0
2019-04-25 13:00:00,1.0,0.0987134650349617,1.0
2019-04-25 13:30:00,1.0,0.08633776754140854,1.0
2019-04-25 14:00:00,1.0,0.08277256041765213,1.0
2019-04-25 14:30:00,1.0,0.08559207618236542,1.0
2019-04-25 15:00:00,1.0,0.09154082089662552,1.0
2019-04-25 15:30:00,1.0,0.1029057726264,1.0
2019-04-25 16:00:00,1.0,0.11880622804164886,1.0
2019-04-25 16:30:00,1.0,0.14493289589881897,1.0
2019-04-25 17:00:00,1.0,0.18247954547405243,1.0
2019-04-25 17:30:00,1.0,0.2385995090007782,1.0
2019-04-25 18:00:00,1.0,0.3152688145637512,1.0
2019-04-25 18:30:00,1.0,0.4305706322193146,1.0
2019-04-25 19:00:00,1.0,0.5698548555374146,1.0
2019-04-25 19:30:00,2.0,0.7614489793777466,2.0
2019-04-25 20:00:00,3.0,1.004461407661438,3.0
2019-04-25 20:30:00,3.0,1.3216356039047241,3.0
2019-04-25 21:00:00,4.0,1.7012600898742676,4.0
2019-04-25 21:30:00,5.0,2.1573567390441895,5.0
2019-04-25 22:00:00,5.0,2.608581066131592,5.0
2019-04-25 22:30:00,6.0,3.052062749862671,6.0
2019-04-25 23:00:00,6.0,3.51322603225708,6.0
2019-04-25 23:30:00,7.0,3.8466432094573975,7.0
2019-04-26 00:00:00,7.0,4.080507278442383,7.0
2019-04-26 00:30:00,7.0,4.059981346130371,7.0
2019-04-26 01:00:00,7.0,4.012825012207031,8.0
2019-04-26 01:30:00,7.0,3.885411262512207,7.0
2019-04-26 02:00:00,7.0,3.7594339847564697,7.0
2019-04-26 02:30:00,6.0,3.5948615074157715,6.0
2019-04-26 03:00:00,5.0,3.4437761306762695,5.0
2019-04-26 03:30:00,2.0,3.26487135887146,2.0
2019-04-26 04:00:00,3.0,3.1011979579925537,3.0
2019-04-26 04:30:00,2.0,2.9170210361480713,2.0
2019-04-26 05:00:00,3.0,2.743464231491089,3.0
2019-04-26 05:30:00,3.0,2.5540623664855957,3.0
2019-04-26 06:00:00,3.0,2.372936725616455,3.0
2019-04-26 06:30:00,3.0,2.202944278717041,3.0
2019-04-26 07:00:00,4.0,2.0295417308807373,4.0
2019-04-26 07:30:00,5.0,1.8577513694763184,5.0
2019-04-26 08:00:00,6.0,1.6638810634613037,6.0
2019-04-26 08:30:00,6.0,1.4055691957473755,6.0
2019-04-26 09:00:00,5.0,1.177675485610962,5.0
2019-04-26 09:30:00,6.0,0.9150299429893494,6.0
2019-04-26 10:00:00,6.0,0.6704544425010681,6.0
2019-04-26 10:30:00,6.0,0.4706958830356598,6.0
2019-04-26 11:00:00,4.0,0.32184624671936035,4.0
2019-04-26 11:30:00,1.0,0.2175751030445099,1.0
2019-04-26 12:00:00,0.0,0.1505184769630432,0.0
2019-04-26 12:30:00,0.0,0.10898792743682861,0.0
2019-04-26 13:00:00,0.0,0.0853068009018898,0.0
2019-04-26 13:30:00,0.0,0.07103761285543442,0.0
2019-04-26 14:00:00,0.0,0.06308471411466599,0.0
2019-04-26 14:30:00,0.0,0.060376282781362534,0.0
2019-04-26 15:00:00,0.0,0.06196202337741852,0.0
2019-04-26 15:30:00,0.0,0.06910497695207596,0.0
2019-04-26 16:00:00,0.0,0.08080944418907166,0.0
2019-04-26 16:30:00,0.0,0.09817617386579514,0.0
2019-04-26 17:00:00,0.0,0.12000992149114609,0.0
2019-04-26 17:30:00,0.0,0.14845092594623566,0.0
2019-04-26 18:00:00,0.0,0.18218889832496643,0.0
2019-04-26 18:30:00,0.0,0.22606341540813446,0.0
2019-04-26 19:00:00,0.0,0.27466273307800293,0.0
2019-04-26 19:30:00,0.0,0.3377181589603424,0.0
2019-04-26 20:00:00,0.0,0.414090633392334,0.0
2019-04-26 20:30:00,0.0,0.519034206867218,0.0
2019-04-26 21:00:00,1.0,0.6697424650192261,1.0
2019-04-26 21:30:00,1.0,0.8860737681388855,1.0
2019-04-26 22:00:00,1.0,1.1464245319366455,1.0
2019-04-26 22:30:00,1.0,1.474360704421997,1.0
2019-04-26 23:00:00,1.0,1.877532720565796,1.0
2019-04-26 23:30:00,2.0,2.292126178741455,2.0
2019-04-27 00:00:00,2.0,2.7528235912323,2.0
2019-04-27 00:30:00,3.0,3.1065614223480225,3.0
2019-04-27 01:00:00,3.0,3.403196334838867,3.0
2019-04-27 01:30:00,3.0,3.550952434539795,3.0
2019-04-27 02:00:00,2.0,3.62437105178833,2.0
2019-04-27 02:30:00,2.0,3.577700138092041,2.0
2019-04-27 03:00:00,2.0,3.501286506652832,2.0
2019-04-27 03:30:00,4.0,3.3549840450286865,4.0
2019-04-27 04:00:00,4.0,3.2071566581726074,4.0
2019-04-27 04:30:00,5.0,3.0228023529052734,5.0
2019-04-27 05:00:00,5.0,2.87392520904541,5.0
2019-04-27 05:30:00,3.0,2.6751348972320557,3.0
2019-04-27 06:00:00,0.0,2.473719596862793,0.0
2019-04-27 06:30:00,0.0,2.261526346206665,0.0
2019-04-27 07:00:00,1.0,2.0541892051696777,1.0
2019-04-27 07:30:00,1.0,1.8250867128372192,1.0
2019-04-27 08:00:00,1.0,1.6385693550109863,1.0
2019-04-27 08:30:00,1.0,1.439877986907959,1.0
2019-04-27 09:00:00,2.0,1.262083649635315,2.0
2019-04-27 09:30:00,2.0,1.0853912830352783,2.0
2019-04-27 10:00:00,1.0,0.9098179340362549,1.0
2019-04-27 10:30:00,0.0,0.738752543926239,0.0
2019-04-27 11:00:00,0.0,0.5732494592666626,0.0
2019-04-27 11:30:00,0.0,0.4356617331504822,0.0
2019-04-27 12:00:00,0.0,0.33166399598121643,0.0
2019-04-27 12:30:00,0.0,0.25476834177970886,0.0
2019-04-27 13:00:00,0.0,0.19872276484966278,0.0
2019-04-27 13:30:00,0.0,0.15730923414230347,0.0
