Date,TED_1,TED_1_pred,TED_1_true
2019-04-17 19:00:00,1.0,1.7396708726882935,1.0
2019-04-17 19:30:00,1.0,2.1685309410095215,1.0
2019-04-17 20:00:00,1.0,2.6459176540374756,1.0
2019-04-17 20:30:00,1.0,3.157731056213379,1.0
2019-04-17 21:00:00,4.0,3.673802614212036,4.0
2019-04-17 21:30:00,5.0,4.157846927642822,5.0
2019-04-17 22:00:00,6.0,4.574991226196289,6.0
2019-04-17 22:30:00,6.0,4.8642730712890625,6.0
2019-04-17 23:00:00,6.0,5.008019924163818,8.0
2019-04-17 23:30:00,6.0,5.069849491119385,8.0
2019-04-18 00:00:00,6.0,5.078033447265625,7.0
2019-04-18 00:30:00,6.0,5.047726631164551,8.0
2019-04-18 01:00:00,6.0,4.987484931945801,8.0
2019-04-18 01:30:00,6.0,4.902302265167236,6.0
2019-04-18 02:00:00,5.0,4.795363903045654,5.0
2019-04-18 02:30:00,4.0,4.669027328491211,4.0
2019-04-18 03:00:00,5.0,4.525354385375977,5.0
2019-04-18 03:30:00,4.0,4.366309642791748,4.0
2019-04-18 04:00:00,3.0,4.193844318389893,3.0
2019-04-18 04:30:00,3.0,4.009891986846924,3.0
2019-04-18 05:00:00,2.0,3.868032693862915,2.0
2019-04-18 05:30:00,2.0,3.703181505203247,2.0
2019-04-18 06:00:00,2.0,3.5121006965637207,2.0
2019-04-18 06:30:00,2.0,3.299410104751587,2.0
2019-04-18 07:00:00,1.0,3.060914993286133,1.0
2019-04-18 07:30:00,1.0,2.8031463623046875,1.0
2019-04-18 08:00:00,3.0,2.5306127071380615,3.0
2019-04-18 08:30:00,3.0,2.265742540359497,3.0
2019-04-18 09:00:00,3.0,2.0977253913879395,3.0
2019-04-18 09:30:00,3.0,1.9144171476364136,3.0
2019-04-18 10:00:00,3.0,1.6517882347106934,3.0
2019-04-18 10:30:00,2.0,1.3259847164154053,2.0
2019-04-18 11:00:00,1.0,1.0041632652282715,1.0
2019-04-18 11:30:00,1.0,0.7293078899383545,1.0
2019-04-18 12:00:00,1.0,0.5219873189926147,1.0
2019-04-18 12:30:00,1.0,0.3781362771987915,1.0
2019-04-18 13:00:00,0.0,0.2822535037994385,0.0
2019-04-18 13:30:00,0.0,0.2204453945159912,0.0
2019-04-18 14:00:00,0.0,0.18079887330532074,0.0
2019-04-18 14:30:00,0.0,0.15659242868423462,0.0
2019-04-18 15:00:00,0.0,0.14517571032047272,0.0
2019-04-18 15:30:00,0.0,0.14337559044361115,0.0
2019-04-18 16:00:00,0.0,0.15051771700382233,0.0
2019-04-18 16:30:00,0.0,0.16782039403915405,0.0
2019-04-18 17:00:00,0.0,0.1976507604122162,0.0
2019-04-18 17:30:00,0.0,0.2439388632774353,0.0
2019-04-18 18:00:00,1.0,0.31304213404655457,1.0
2019-04-18 18:30:00,0.0,0.413855642080307,0.0
2019-04-18 19:00:00,0.0,0.5581801533699036,0.0
2019-04-18 19:30:00,0.0,0.7539981603622437,0.0
2019-04-18 20:00:00,0.0,1.012980341911316,0.0
2019-04-18 20:30:00,2.0,1.3443831205368042,2.0
2019-04-18 21:00:00,2.0,1.7450979948043823,2.0
2019-04-18 21:30:00,3.0,2.1963090896606445,3.0
2019-04-18 22:00:00,4.0,2.675287961959839,4.0
2019-04-18 22:30:00,5.0,3.121919631958008,5.0
2019-04-18 23:00:00,6.0,3.494760036468506,6.0
2019-04-18 23:30:00,6.0,3.801671028137207,7.0
2019-04-19 00:00:00,6.0,4.040718078613281,7.0
2019-04-19 00:30:00,6.0,4.213430404663086,6.0
2019-04-19 01:00:00,4.0,4.289806842803955,4.0
2019-04-19 01:30:00,3.0,4.313565254211426,3.0
2019-04-19 02:00:00,2.0,4.29855489730835,2.0
2019-04-19 02:30:00,2.0,4.252778053283691,2.0
2019-04-19 03:00:00,2.0,4.181092262268066,2.0
2019-04-19 03:30:00,3.0,4.086817264556885,3.0
2019-04-19 04:00:00,2.0,3.972590208053589,2.0
2019-04-19 04:30:00,2.0,3.8407766819000244,2.0
2019-04-19 05:00:00,0.0,3.696653127670288,0.0
2019-04-19 05:30:00,1.0,3.542100191116333,1.0
2019-04-19 06:00:00,2.0,3.420166492462158,2.0
2019-04-19 06:30:00,2.0,3.233269691467285,2.0
2019-04-19 07:00:00,2.0,3.0655064582824707,2.0
2019-04-19 07:30:00,3.0,2.904935598373413,3.0
2019-04-19 08:00:00,3.0,2.730048179626465,3.0
2019-04-19 08:30:00,2.0,2.606412649154663,2.0
2019-04-19 09:00:00,1.0,2.3815805912017822,1.0
2019-04-19 09:30:00,1.0,2.090456485748291,1.0
2019-04-19 10:00:00,1.0,1.743088960647583,1.0
2019-04-19 10:30:00,1.0,1.3741559982299805,1.0
2019-04-19 11:00:00,1.0,1.0317860841751099,1.0
2019-04-19 11:30:00,0.0,0.7485196590423584,0.0
2019-04-19 12:00:00,0.0,0.5385594964027405,0.0
2019-04-19 12:30:00,0.0,0.3922669291496277,0.0
2019-04-19 13:00:00,0.0,0.2915470004081726,0.0
2019-04-19 13:30:00,0.0,0.22559037804603577,0.0
2019-04-19 14:00:00,0.0,0.18270115554332733,0.0
2019-04-19 14:30:00,0.0,0.15914498269557953,0.0
2019-04-19 15:00:00,0.0,0.15000808238983154,0.0
2019-04-19 15:30:00,0.0,0.15359419584274292,0.0
2019-04-19 16:00:00,0.0,0.16832126677036285,0.0
2019-04-19 16:30:00,0.0,0.19564874470233917,0.0
2019-04-19 17:00:00,0.0,0.2394704967737198,0.0
2019-04-19 17:30:00,0.0,0.304444819688797,0.0
2019-04-19 18:00:00,0.0,0.39853721857070923,0.0
2019-04-19 18:30:00,0.0,0.5313337445259094,0.0
2019-04-19 19:00:00,0.0,0.7128350734710693,0.0
2019-04-19 19:30:00,0.0,0.950436532497406,0.0
2019-04-19 20:00:00,0.0,1.2483097314834595,0.0
2019-04-19 20:30:00,0.0,1.600761890411377,0.0
2019-04-19 21:00:00,0.0,1.9891284704208374,0.0
2019-04-19 21:30:00,0.0,2.3948676586151123,0.0
2019-04-19 22:00:00,0.0,2.795302629470825,0.0
2019-04-19 22:30:00,0.0,3.1636197566986084,0.0
2019-04-19 23:00:00,1.0,3.4798057079315186,1.0
2019-04-19 23:30:00,1.0,3.7020249366760254,1.0
2019-04-20 00:00:00,2.0,3.8299777507781982,2.0
2019-04-20 00:30:00,2.0,3.8703930377960205,2.0
2019-04-20 01:00:00,2.0,3.868781566619873,2.0
2019-04-20 01:30:00,2.0,3.839040517807007,2.0
2019-04-20 02:00:00,2.0,3.7844221591949463,2.0
2019-04-20 02:30:00,2.0,3.7120370864868164,2.0
2019-04-20 03:00:00,1.0,3.6239664554595947,1.0
2019-04-20 03:30:00,1.0,3.5213491916656494,1.0
2019-04-20 04:00:00,2.0,3.405099630355835,2.0
2019-04-20 04:30:00,2.0,3.276197671890259,2.0
2019-04-20 05:00:00,2.0,3.135761022567749,2.0
2019-04-20 05:30:00,1.0,2.9850270748138428,1.0
2019-04-20 06:00:00,1.0,2.8252904415130615,1.0
2019-04-20 06:30:00,2.0,2.657839298248291,2.0
2019-04-20 07:00:00,3.0,2.483905792236328,3.0
2019-04-20 07:30:00,3.0,2.304671287536621,3.0
2019-04-20 08:00:00,3.0,2.1213293075561523,3.0
2019-04-20 08:30:00,2.0,1.9335341453552246,2.0
2019-04-20 09:00:00,3.0,1.7565054893493652,3.0
2019-04-20 09:30:00,3.0,1.574063777923584,3.0
2019-04-20 10:00:00,3.0,1.39164400100708,3.0
2019-04-20 10:30:00,2.0,1.211609125137329,2.0
2019-04-20 11:00:00,1.0,1.0580909252166748,1.0
2019-04-20 11:30:00,1.0,0.9032012820243835,1.0
2019-04-20 12:00:00,1.0,0.7608572244644165,1.0
2019-04-20 12:30:00,1.0,0.621873140335083,1.0
2019-04-20 13:00:00,0.0,0.5045362114906311,0.0
2019-04-20 13:30:00,0.0,0.4064442813396454,0.0
2019-04-20 14:00:00,0.0,0.3302299380302429,0.0
2019-04-20 14:30:00,0.0,0.27241912484169006,0.0
2019-04-20 15:00:00,0.0,0.23186235129833221,0.0
2019-04-20 15:30:00,0.0,0.20425517857074738,0.0
2019-04-20 16:00:00,0.0,0.18776679039001465,0.0
2019-04-20 16:30:00,0.0,0.17937251925468445,0.0
2019-04-20 17:00:00,0.0,0.1786443144083023,0.0
2019-04-20 17:30:00,0.0,0.1839779019355774,0.0
2019-04-20 18:00:00,0.0,0.1974577158689499,0.0
2019-04-20 18:30:00,0.0,0.22248055040836334,0.0
2019-04-20 19:00:00,0.0,0.2620478868484497,0.0
2019-04-20 19:30:00,0.0,0.3191807270050049,0.0
2019-04-20 20:00:00,0.0,0.3980847895145416,0.0
2019-04-20 20:30:00,0.0,0.5024933218955994,0.0
2019-04-20 21:00:00,0.0,0.6370089650154114,0.0
2019-04-20 21:30:00,2.0,0.802299976348877,2.0
2019-04-20 22:00:00,2.0,0.9982053637504578,2.0
2019-04-20 22:30:00,2.0,1.2158424854278564,2.0
2019-04-20 23:00:00,2.0,1.4418408870697021,2.0
2019-04-20 23:30:00,4.0,1.6711736917495728,4.0
2019-04-21 00:00:00,4.0,1.8940081596374512,4.0
2019-04-21 00:30:00,3.0,2.099436044692993,3.0
2019-04-21 01:00:00,3.0,2.2607994079589844,3.0
2019-04-21 01:30:00,3.0,2.390669345855713,3.0
2019-04-21 02:00:00,3.0,2.4897170066833496,3.0
2019-04-21 02:30:00,2.0,2.5582711696624756,2.0
2019-04-21 03:00:00,3.0,2.59688401222229,3.0
2019-04-21 03:30:00,1.0,2.6065967082977295,1.0
2019-04-21 04:00:00,1.0,2.5890016555786133,1.0
2019-04-21 04:30:00,0.0,2.546175241470337,0.0
2019-04-21 05:00:00,0.0,2.480539560317993,0.0
2019-04-21 05:30:00,0.0,2.3947107791900635,0.0
2019-04-21 06:00:00,0.0,2.2913503646850586,0.0
2019-04-21 06:30:00,0.0,2.1992669105529785,0.0
2019-04-21 07:00:00,0.0,2.0808370113372803,0.0
2019-04-21 07:30:00,0.0,1.9374470710754395,0.0
2019-04-21 08:00:00,1.0,1.7779772281646729,1.0
2019-04-21 08:30:00,1.0,1.58885657787323,1.0
2019-04-21 09:00:00,1.0,1.4154592752456665,1.0
2019-04-21 09:30:00,1.0,1.2686010599136353,1.0
2019-04-21 10:00:00,1.0,1.1237903833389282,1.0
2019-04-21 10:30:00,1.0,0.9653655886650085,1.0
2019-04-21 11:00:00,0.0,0.7857317924499512,0.0
2019-04-21 11:30:00,0.0,0.63673335313797,0.0
2019-04-21 12:00:00,0.0,0.5064892768859863,0.0
2019-04-21 12:30:00,0.0,0.396363765001297,0.0
2019-04-21 13:00:00,0.0,0.3103717267513275,0.0
2019-04-21 13:30:00,0.0,0.25008460879325867,0.0
2019-04-21 14:00:00,0.0,0.20910653471946716,0.0
2019-04-21 14:30:00,0.0,0.18079601228237152,0.0
2019-04-21 15:00:00,0.0,0.16474682092666626,0.0
2019-04-21 15:30:00,0.0,0.15730030834674835,0.0
2019-04-21 16:00:00,0.0,0.15917494893074036,0.0
2019-04-21 16:30:00,0.0,0.17096441984176636,0.0
2019-04-21 17:00:00,0.0,0.1943495273590088,0.0
2019-04-21 17:30:00,0.0,0.23225371539592743,0.0
2019-04-21 18:00:00,1.0,0.28881198167800903,1.0
2019-04-21 18:30:00,0.0,0.3693060278892517,0.0
2019-04-21 19:00:00,0.0,0.47931012511253357,0.0
2019-04-21 19:30:00,1.0,0.6238758563995361,1.0
2019-04-21 20:00:00,1.0,0.8072724938392639,1.0
2019-04-21 20:30:00,1.0,1.0298537015914917,1.0
2019-04-21 21:00:00,4.0,1.29349946975708,4.0
2019-04-21 21:30:00,4.0,1.584294319152832,4.0
2019-04-21 22:00:00,4.0,1.8827621936798096,4.0
2019-04-21 22:30:00,4.0,2.170208692550659,4.0
2019-04-21 23:00:00,4.0,2.4037084579467773,4.0
2019-04-21 23:30:00,4.0,2.5763299465179443,4.0
2019-04-22 00:00:00,5.0,2.7063302993774414,5.0
2019-04-22 00:30:00,5.0,2.798536539077759,5.0
2019-04-22 01:00:00,4.0,2.85615611076355,4.0
2019-04-22 01:30:00,4.0,2.881664276123047,4.0
2019-04-22 02:00:00,3.0,2.877354860305786,3.0
2019-04-22 02:30:00,3.0,2.845614194869995,3.0
2019-04-22 03:00:00,4.0,2.7890093326568604,4.0
2019-04-22 03:30:00,5.0,2.7102386951446533,5.0
2019-04-22 04:00:00,4.0,2.612034559249878,4.0
2019-04-22 04:30:00,4.0,2.497055768966675,4.0
2019-04-22 05:00:00,3.0,2.3697938919067383,3.0
2019-04-22 05:30:00,2.0,2.2318763732910156,2.0
2019-04-22 06:00:00,2.0,2.109308958053589,2.0
2019-04-22 06:30:00,2.0,1.9390848875045776,2.0
2019-04-22 07:00:00,2.0,1.764031171798706,2.0
2019-04-22 07:30:00,2.0,1.6048245429992676,2.0
2019-04-22 08:00:00,2.0,1.4273970127105713,2.0
2019-04-22 08:30:00,2.0,1.2703050374984741,2.0
2019-04-22 09:00:00,1.0,1.1331192255020142,1.0
2019-04-22 09:30:00,1.0,0.9539402723312378,1.0
2019-04-22 10:00:00,1.0,0.7598816752433777,1.0
2019-04-22 10:30:00,0.0,0.5817703008651733,0.0
2019-04-22 11:00:00,1.0,0.43885767459869385,1.0
2019-04-22 11:30:00,0.0,0.33206483721733093,0.0
2019-04-22 12:00:00,0.0,0.2573253810405731,0.0
2019-04-22 12:30:00,0.0,0.2057252675294876,0.0
2019-04-22 13:00:00,0.0,0.1703685224056244,0.0
2019-04-22 13:30:00,0.0,0.14786697924137115,0.0
2019-04-22 14:00:00,0.0,0.13481321930885315,0.0
2019-04-22 14:30:00,0.0,0.13021250069141388,0.0
2019-04-22 15:00:00,0.0,0.13394390046596527,0.0
2019-04-22 15:30:00,0.0,0.14661157131195068,0.0
2019-04-22 16:00:00,0.0,0.16859115660190582,0.0
2019-04-22 16:30:00,0.0,0.20212550461292267,0.0
2019-04-22 17:00:00,0.0,0.25134438276290894,0.0
2019-04-22 17:30:00,1.0,0.32166698575019836,1.0
2019-04-22 18:00:00,1.0,0.42019128799438477,1.0
2019-04-22 18:30:00,1.0,0.5564374327659607,1.0
2019-04-22 19:00:00,1.0,0.74021977186203,1.0
2019-04-22 19:30:00,1.0,0.980085551738739,1.0
2019-04-22 20:00:00,1.0,1.2790278196334839,1.0
2019-04-22 20:30:00,1.0,1.635395884513855,1.0
2019-04-22 21:00:00,4.0,2.030376434326172,4.0
2019-04-22 21:30:00,4.0,2.4462406635284424,4.0
2019-04-22 22:00:00,3.0,2.845472574234009,3.0
2019-04-22 22:30:00,4.0,3.1877493858337402,4.0
2019-04-22 23:00:00,6.0,3.492701292037964,6.0
2019-04-22 23:30:00,6.0,3.7046456336975098,7.0
2019-04-23 00:00:00,6.0,3.8480708599090576,8.0
2019-04-23 00:30:00,6.0,3.9325339794158936,7.0
2019-04-23 01:00:00,5.0,3.9666621685028076,5.0
2019-04-23 01:30:00,4.0,3.9577019214630127,4.0
2019-04-23 02:00:00,5.0,3.9117109775543213,5.0
2019-04-23 02:30:00,6.0,3.8339221477508545,6.0
2019-04-23 03:00:00,6.0,3.7289905548095703,6.0
2019-04-23 03:30:00,6.0,3.6011314392089844,6.0
2019-04-23 04:00:00,6.0,3.454169511795044,6.0
2019-04-23 04:30:00,4.0,3.2915425300598145,4.0
2019-04-23 05:00:00,2.0,3.1189770698547363,2.0
2019-04-23 05:30:00,1.0,2.979062795639038,1.0
2019-04-23 06:00:00,1.0,2.8095152378082275,1.0
2019-04-23 06:30:00,1.0,2.6157119274139404,1.0
2019-04-23 07:00:00,2.0,2.427133560180664,2.0
2019-04-23 07:30:00,2.0,2.2014453411102295,2.0
2019-04-23 08:00:00,2.0,1.9663711786270142,2.0
2019-04-23 08:30:00,1.0,1.7177222967147827,1.0
2019-04-23 09:00:00,1.0,1.5040992498397827,1.0
2019-04-23 09:30:00,1.0,1.247187614440918,1.0
2019-04-23 10:00:00,1.0,0.9732780456542969,1.0
2019-04-23 10:30:00,1.0,0.7362157106399536,1.0
2019-04-23 11:00:00,1.0,0.5532435178756714,1.0
2019-04-23 11:30:00,0.0,0.4159543514251709,0.0
2019-04-23 12:00:00,0.0,0.3178178369998932,0.0
2019-04-23 12:30:00,0.0,0.249901682138443,0.0
2019-04-23 13:00:00,0.0,0.20311425626277924,0.0
2019-04-23 13:30:00,0.0,0.17211386561393738,0.0
2019-04-23 14:00:00,0.0,0.1546417623758316,0.0
2019-04-23 14:30:00,0.0,0.14844770729541779,0.0
2019-04-23 15:00:00,0.0,0.15140405297279358,0.0
2019-04-23 15:30:00,0.0,0.1631966382265091,0.0
2019-04-23 16:00:00,0.0,0.18461455404758453,0.0
2019-04-23 16:30:00,0.0,0.21758303046226501,0.0
2019-04-23 17:00:00,0.0,0.266019731760025,0.0
2019-04-23 17:30:00,0.0,0.33666524291038513,0.0
2019-04-23 18:00:00,0.0,0.4381072521209717,0.0
2019-04-23 18:30:00,0.0,0.582363486289978,0.0
2019-04-23 19:00:00,0.0,0.780974805355072,0.0
2019-04-23 19:30:00,1.0,1.046822190284729,1.0
2019-04-23 20:00:00,1.0,1.3837401866912842,1.0
2019-04-23 20:30:00,2.0,1.7857763767242432,2.0
2019-04-23 21:00:00,2.0,2.2306551933288574,2.0
2019-04-23 21:30:00,4.0,2.6977365016937256,4.0
2019-04-23 22:00:00,4.0,3.1523871421813965,4.0
2019-04-23 22:30:00,4.0,3.542755365371704,4.0
2019-04-23 23:00:00,4.0,3.8586864471435547,4.0
2019-04-23 23:30:00,5.0,4.062122344970703,5.0
2019-04-24 00:00:00,5.0,4.1867594718933105,5.0
2019-04-24 00:30:00,3.0,4.247222423553467,3.0
2019-04-24 01:00:00,3.0,4.2525153160095215,3.0
2019-04-24 01:30:00,3.0,4.214579105377197,3.0
2019-04-24 02:00:00,2.0,4.140904903411865,2.0
2019-04-24 02:30:00,5.0,4.03448486328125,5.0
2019-04-24 03:00:00,4.0,3.9037716388702393,4.0
2019-04-24 03:30:00,5.0,3.7186312675476074,5.0
2019-04-24 04:00:00,5.0,3.5286264419555664,5.0
2019-04-24 04:30:00,4.0,3.3399956226348877,4.0
2019-04-24 05:00:00,3.0,3.154034376144409,3.0
2019-04-24 05:30:00,2.0,2.9728310108184814,2.0
2019-04-24 06:00:00,3.0,2.7948880195617676,3.0
2019-04-24 06:30:00,2.0,2.622659921646118,2.0
2019-04-24 07:00:00,2.0,2.477222204208374,2.0
2019-04-24 07:30:00,3.0,2.3397347927093506,3.0
2019-04-24 08:00:00,3.0,2.158891201019287,3.0
2019-04-24 08:30:00,2.0,1.9839534759521484,2.0
2019-04-24 09:00:00,1.0,1.7908298969268799,1.0
2019-04-24 09:30:00,0.0,1.5674487352371216,0.0
2019-04-24 10:00:00,0.0,1.2907078266143799,0.0
2019-04-24 10:30:00,0.0,1.002741813659668,0.0
2019-04-24 11:00:00,0.0,0.7470789551734924,0.0
2019-04-24 11:30:00,0.0,0.5502802729606628,0.0
2019-04-24 12:00:00,0.0,0.40741488337516785,0.0
2019-04-24 12:30:00,0.0,0.3053703308105469,0.0
2019-04-24 13:00:00,0.0,0.23699942231178284,0.0
2019-04-24 13:30:00,0.0,0.19299688935279846,0.0
2019-04-24 14:00:00,0.0,0.16535669565200806,0.0
2019-04-24 14:30:00,0.0,0.15245337784290314,0.0
2019-04-24 15:00:00,0.0,0.14931075274944305,0.0
2019-04-24 15:30:00,0.0,0.15547847747802734,0.0
2019-04-24 16:00:00,0.0,0.17125608026981354,0.0
2019-04-24 16:30:00,0.0,0.19767268002033234,0.0
2019-04-24 17:00:00,0.0,0.23741203546524048,0.0
2019-04-24 17:30:00,0.0,0.29510828852653503,0.0
2019-04-24 18:00:00,0.0,0.3765280544757843,0.0
2019-04-24 18:30:00,1.0,0.49192678928375244,1.0
2019-04-24 19:00:00,0.0,0.6484490633010864,0.0
2019-04-24 19:30:00,0.0,0.8546267747879028,0.0
2019-04-24 20:00:00,0.0,1.1198670864105225,0.0
2019-04-24 20:30:00,0.0,1.4414842128753662,0.0
2019-04-24 21:00:00,1.0,1.8082432746887207,1.0
2019-04-24 21:30:00,2.0,2.2005181312561035,2.0
2019-04-24 22:00:00,2.0,2.612682342529297,2.0
2019-04-24 22:30:00,3.0,3.015146493911743,3.0
2019-04-24 23:00:00,5.0,3.3830251693725586,5.0
2019-04-24 23:30:00,5.0,3.687490224838257,5.0
2019-04-25 00:00:00,4.0,3.919977903366089,4.0
2019-04-25 00:30:00,4.0,4.079751968383789,4.0
2019-04-25 01:00:00,3.0,4.139718055725098,3.0
2019-04-25 01:30:00,2.0,4.139803409576416,2.0
2019-04-25 02:00:00,1.0,4.097996234893799,1.0
2019-04-25 02:30:00,1.0,4.023643970489502,1.0
2019-04-25 03:00:00,2.0,3.922935724258423,2.0
2019-04-25 03:30:00,2.0,3.800405979156494,2.0
2019-04-25 04:00:00,2.0,3.65967059135437,2.0
2019-04-25 04:30:00,3.0,3.5037965774536133,3.0
2019-04-25 05:00:00,2.0,3.338315010070801,2.0
2019-04-25 05:30:00,1.0,3.1650137901306152,1.0
2019-04-25 06:00:00,3.0,2.9807217121124268,3.0
2019-04-25 06:30:00,3.0,2.828643798828125,3.0
2019-04-25 07:00:00,2.0,2.611778497695923,2.0
2019-04-25 07:30:00,2.0,2.413381338119507,2.0
2019-04-25 08:00:00,1.0,2.2468109130859375,1.0
2019-04-25 08:30:00,0.0,2.0598385334014893,0.0
2019-04-25 09:00:00,0.0,1.850121021270752,0.0
2019-04-25 09:30:00,0.0,1.6073064804077148,0.0
2019-04-25 10:00:00,0.0,1.3196923732757568,0.0
2019-04-25 10:30:00,0.0,1.03944993019104,0.0
2019-04-25 11:00:00,0.0,0.7953335046768188,0.0
2019-04-25 11:30:00,0.0,0.5906834006309509,0.0
2019-04-25 12:00:00,0.0,0.4317227303981781,0.0
2019-04-25 12:30:00,0.0,0.3190382421016693,0.0
2019-04-25 13:00:00,0.0,0.2400403618812561,0.0
2019-04-25 13:30:00,0.0,0.18679869174957275,0.0
2019-04-25 14:00:00,0.0,0.1528124213218689,0.0
2019-04-25 14:30:00,0.0,0.1335510015487671,0.0
2019-04-25 15:00:00,0.0,0.12595634162425995,0.0
2019-04-25 15:30:00,0.0,0.1274343580007553,0.0
2019-04-25 16:00:00,0.0,0.137901172041893,0.0
2019-04-25 16:30:00,0.0,0.1591036319732666,0.0
2019-04-25 17:00:00,0.0,0.1938229352235794,0.0
2019-04-25 17:30:00,0.0,0.24635468423366547,0.0
2019-04-25 18:00:00,0.0,0.322000116109848,0.0
2019-04-25 18:30:00,0.0,0.4309941232204437,0.0
2019-04-25 19:00:00,0.0,0.5820786952972412,0.0
2019-04-25 19:30:00,0.0,0.780974805355072,0.0
2019-04-25 20:00:00,0.0,1.0322257280349731,0.0
2019-04-25 20:30:00,0.0,1.3323802947998047,0.0
2019-04-25 21:00:00,0.0,1.6741715669631958,0.0
2019-04-25 21:30:00,1.0,2.0416407585144043,1.0
2019-04-25 22:00:00,1.0,2.390314817428589,1.0
2019-04-25 22:30:00,2.0,2.695794105529785,2.0
2019-04-25 23:00:00,3.0,2.9566829204559326,3.0
2019-04-25 23:30:00,5.0,3.167574167251587,5.0
2019-04-26 00:00:00,5.0,3.327101707458496,5.0
2019-04-26 00:30:00,5.0,3.436846971511841,5.0
2019-04-26 01:00:00,4.0,3.4999501705169678,4.0
2019-04-26 01:30:00,3.0,3.5202860832214355,3.0
2019-04-26 02:00:00,3.0,3.502110004425049,3.0
2019-04-26 02:30:00,3.0,3.4498696327209473,3.0
2019-04-26 03:00:00,1.0,3.368055820465088,1.0
2019-04-26 03:30:00,3.0,3.2610418796539307,3.0
2019-04-26 04:00:00,3.0,3.1329469680786133,3.0
2019-04-26 04:30:00,3.0,2.9875197410583496,3.0
2019-04-26 05:00:00,1.0,2.828068733215332,1.0
2019-04-26 05:30:00,1.0,2.660346746444702,1.0
2019-04-26 06:00:00,1.0,2.4822909832000732,1.0
2019-04-26 06:30:00,2.0,2.3243918418884277,2.0
2019-04-26 07:00:00,2.0,2.1646194458007812,2.0
2019-04-26 07:30:00,2.0,1.9748561382293701,2.0
2019-04-26 08:00:00,2.0,1.7928811311721802,2.0
2019-04-26 08:30:00,2.0,1.5664117336273193,2.0
2019-04-26 09:00:00,2.0,1.3195723295211792,2.0
2019-04-26 09:30:00,2.0,1.0808486938476562,2.0
2019-04-26 10:00:00,2.0,0.8508596420288086,2.0
2019-04-26 10:30:00,2.0,0.6566724181175232,2.0
2019-04-26 11:00:00,1.0,0.5015742182731628,1.0
2019-04-26 11:30:00,0.0,0.3883703947067261,0.0
2019-04-26 12:00:00,0.0,0.3035971522331238,0.0
2019-04-26 12:30:00,0.0,0.24151860177516937,0.0
2019-04-26 13:00:00,0.0,0.19639712572097778,0.0
2019-04-26 13:30:00,0.0,0.16484059393405914,0.0
2019-04-26 14:00:00,0.0,0.14487412571907043,0.0
2019-04-26 14:30:00,0.0,0.1345018744468689,0.0
2019-04-26 15:00:00,0.0,0.13133098185062408,0.0
2019-04-26 15:30:00,0.0,0.1366029530763626,0.0
2019-04-26 16:00:00,0.0,0.15090565383434296,0.0
2019-04-26 16:30:00,0.0,0.1760568767786026,0.0
2019-04-26 17:00:00,0.0,0.21547353267669678,0.0
2019-04-26 17:30:00,0.0,0.2740657925605774,0.0
2019-04-26 18:00:00,0.0,0.3582819998264313,0.0
2019-04-26 18:30:00,0.0,0.4768241345882416,0.0
2019-04-26 19:00:00,0.0,0.6392190456390381,0.0
2019-04-26 19:30:00,0.0,0.8523349165916443,0.0
2019-04-26 20:00:00,0.0,1.1194589138031006,0.0
2019-04-26 20:30:00,0.0,1.436078667640686,0.0
2019-04-26 21:00:00,1.0,1.7916756868362427,1.0
2019-04-26 21:30:00,2.0,2.169401168823242,2.0
2019-04-26 22:00:00,4.0,2.535308599472046,4.0
2019-04-26 22:30:00,4.0,2.847512722015381,4.0
2019-04-26 23:00:00,4.0,3.086519718170166,4.0
2019-04-26 23:30:00,2.0,3.2395150661468506,2.0
2019-04-27 00:00:00,1.0,3.341857671737671,1.0
2019-04-27 00:30:00,1.0,3.4062910079956055,1.0
2019-04-27 01:00:00,0.0,3.4483706951141357,0.0
2019-04-27 01:30:00,0.0,3.466407537460327,0.0
2019-04-27 02:00:00,0.0,3.4612741470336914,0.0
2019-04-27 02:30:00,1.0,3.4366602897644043,1.0
2019-04-27 03:00:00,1.0,3.389521837234497,1.0
2019-04-27 03:30:00,1.0,3.320495128631592,1.0
2019-04-27 04:00:00,2.0,3.230990171432495,2.0
2019-04-27 04:30:00,3.0,3.1228771209716797,3.0
2019-04-27 05:00:00,2.0,3.0007641315460205,2.0
2019-04-27 05:30:00,3.0,2.86336612701416,3.0
2019-04-27 06:00:00,3.0,2.7126810550689697,3.0
2019-04-27 06:30:00,2.0,2.550933361053467,2.0
2019-04-27 07:00:00,2.0,2.380311965942383,2.0
2019-04-27 07:30:00,2.0,2.201076030731201,2.0
2019-04-27 08:00:00,3.0,2.0338399410247803,3.0
2019-04-27 08:30:00,2.0,1.8567578792572021,2.0
2019-04-27 09:00:00,2.0,1.678158164024353,2.0
2019-04-27 09:30:00,1.0,1.5234320163726807,1.0
2019-04-27 10:00:00,3.0,1.3727552890777588,3.0
2019-04-27 10:30:00,4.0,1.1983556747436523,4.0
2019-04-27 11:00:00,4.0,0.9868521690368652,4.0
2019-04-27 11:30:00,2.0,0.7614392638206482,2.0
2019-04-27 12:00:00,2.0,0.5665625929832458,2.0
2019-04-27 12:30:00,2.0,0.4200482964515686,2.0
2019-04-27 13:00:00,2.0,0.3167943060398102,2.0
2019-04-27 13:30:00,2.0,0.24675488471984863,2.0
2019-04-27 14:00:00,2.0,0.20120012760162354,2.0
