Date,TED_1,TED_1_pred,TED_1_true
2019-04-17 19:00:00,1.0,0.36436882615089417,1.0
2019-04-17 19:30:00,1.0,0.567095160484314,1.0
2019-04-17 20:00:00,1.0,0.8983425498008728,1.0
2019-04-17 20:30:00,1.0,1.4403679370880127,1.0
2019-04-17 21:00:00,4.0,2.2628679275512695,4.0
2019-04-17 21:30:00,5.0,3.375584840774536,5.0
2019-04-17 22:00:00,6.0,4.56162166595459,6.0
2019-04-17 22:30:00,6.0,5.567373275756836,6.0
2019-04-17 23:00:00,6.0,6.319350242614746,8.0
2019-04-17 23:30:00,6.0,6.660323143005371,8.0
2019-04-18 00:00:00,6.0,6.869450569152832,7.0
2019-04-18 00:30:00,6.0,6.680657863616943,8.0
2019-04-18 01:00:00,6.0,6.512728214263916,8.0
2019-04-18 01:30:00,6.0,6.238608360290527,6.0
2019-04-18 02:00:00,5.0,6.010471820831299,5.0
2019-04-18 02:30:00,4.0,5.7393388748168945,4.0
2019-04-18 03:00:00,5.0,5.511208534240723,5.0
2019-04-18 03:30:00,4.0,5.252078533172607,4.0
2019-04-18 04:00:00,3.0,5.026950359344482,3.0
2019-04-18 04:30:00,3.0,4.781120777130127,3.0
2019-04-18 05:00:00,2.0,4.660299301147461,2.0
2019-04-18 05:30:00,2.0,4.484430313110352,2.0
2019-04-18 06:00:00,2.0,4.215879917144775,2.0
2019-04-18 06:30:00,2.0,3.9101040363311768,2.0
2019-04-18 07:00:00,1.0,3.6144330501556396,1.0
2019-04-18 07:30:00,1.0,3.3150694370269775,1.0
2019-04-18 08:00:00,3.0,2.988294839859009,3.0
2019-04-18 08:30:00,3.0,2.7527377605438232,3.0
2019-04-18 09:00:00,3.0,2.5827555656433105,3.0
2019-04-18 09:30:00,3.0,2.218318462371826,3.0
2019-04-18 10:00:00,3.0,1.6661216020584106,3.0
2019-04-18 10:30:00,2.0,1.0984963178634644,2.0
2019-04-18 11:00:00,1.0,0.6655465960502625,1.0
2019-04-18 11:30:00,1.0,0.38416776061058044,1.0
2019-04-18 12:00:00,1.0,0.23029479384422302,1.0
2019-04-18 12:30:00,1.0,0.14289049804210663,1.0
2019-04-18 13:00:00,0.0,0.094495989382267,0.0
2019-04-18 13:30:00,0.0,0.06949742883443832,0.0
2019-04-18 14:00:00,0.0,0.05751272290945053,0.0
2019-04-18 14:30:00,0.0,0.0538315549492836,0.0
2019-04-18 15:00:00,0.0,0.054228827357292175,0.0
2019-04-18 15:30:00,0.0,0.05810297653079033,0.0
2019-04-18 16:00:00,0.0,0.06494453549385071,0.0
2019-04-18 16:30:00,0.0,0.0758296400308609,0.0
2019-04-18 17:00:00,0.0,0.09129085391759872,0.0
2019-04-18 17:30:00,0.0,0.11830143630504608,0.0
2019-04-18 18:00:00,1.0,0.15586860477924347,1.0
2019-04-18 18:30:00,0.0,0.20926533639431,0.0
2019-04-18 19:00:00,0.0,0.28215456008911133,0.0
2019-04-18 19:30:00,0.0,0.40557610988616943,0.0
2019-04-18 20:00:00,0.0,0.5834466814994812,0.0
2019-04-18 20:30:00,2.0,0.8487130403518677,2.0
2019-04-18 21:00:00,2.0,1.2460218667984009,2.0
2019-04-18 21:30:00,3.0,1.8383147716522217,3.0
2019-04-18 22:00:00,4.0,2.6371495723724365,4.0
2019-04-18 22:30:00,5.0,3.4469151496887207,5.0
2019-04-18 23:00:00,6.0,4.261399269104004,6.0
2019-04-18 23:30:00,6.0,4.936972141265869,7.0
2019-04-19 00:00:00,6.0,5.41715145111084,7.0
2019-04-19 00:30:00,6.0,5.482852458953857,6.0
2019-04-19 01:00:00,4.0,5.356147289276123,4.0
2019-04-19 01:30:00,3.0,5.20156717300415,3.0
2019-04-19 02:00:00,2.0,5.067193984985352,2.0
2019-04-19 02:30:00,2.0,4.878145217895508,2.0
2019-04-19 03:00:00,2.0,4.708395957946777,2.0
2019-04-19 03:30:00,3.0,4.501995086669922,3.0
2019-04-19 04:00:00,2.0,4.315453052520752,2.0
2019-04-19 04:30:00,2.0,4.098599433898926,2.0
2019-04-19 05:00:00,0.0,3.89874267578125,0.0
2019-04-19 05:30:00,1.0,3.741285800933838,1.0
2019-04-19 06:00:00,2.0,3.6133275032043457,2.0
2019-04-19 06:30:00,2.0,3.2936384677886963,2.0
2019-04-19 07:00:00,2.0,3.038403034210205,2.0
2019-04-19 07:30:00,3.0,2.796208143234253,3.0
2019-04-19 08:00:00,3.0,2.518237590789795,3.0
2019-04-19 08:30:00,2.0,2.436217784881592,2.0
2019-04-19 09:00:00,1.0,2.1832878589630127,1.0
2019-04-19 09:30:00,1.0,1.8901221752166748,1.0
2019-04-19 10:00:00,1.0,1.4475579261779785,1.0
2019-04-19 10:30:00,1.0,0.9524713754653931,1.0
2019-04-19 11:00:00,1.0,0.5642208456993103,1.0
2019-04-19 11:30:00,0.0,0.30975478887557983,0.0
2019-04-19 12:00:00,0.0,0.1759347915649414,0.0
2019-04-19 12:30:00,0.0,0.10767347365617752,0.0
2019-04-19 13:00:00,0.0,0.07454945892095566,0.0
2019-04-19 13:30:00,0.0,0.060294363647699356,0.0
2019-04-19 14:00:00,0.0,0.05515652894973755,0.0
2019-04-19 14:30:00,0.0,0.05564900115132332,0.0
2019-04-19 15:00:00,0.0,0.05952617526054382,0.0
2019-04-19 15:30:00,0.0,0.06513117253780365,0.0
2019-04-19 16:00:00,0.0,0.0718223974108696,0.0
2019-04-19 16:30:00,0.0,0.08298368752002716,0.0
2019-04-19 17:00:00,0.0,0.09843309968709946,0.0
2019-04-19 17:30:00,0.0,0.1246279627084732,0.0
2019-04-19 18:00:00,0.0,0.1532438099384308,0.0
2019-04-19 18:30:00,0.0,0.19000205397605896,0.0
2019-04-19 19:00:00,0.0,0.24018622934818268,0.0
2019-04-19 19:30:00,0.0,0.3171364367008209,0.0
2019-04-19 20:00:00,0.0,0.4214581251144409,0.0
2019-04-19 20:30:00,0.0,0.5866565108299255,0.0
2019-04-19 21:00:00,0.0,0.8309865593910217,0.0
2019-04-19 21:30:00,0.0,1.1882853507995605,0.0
2019-04-19 22:00:00,0.0,1.6470489501953125,0.0
2019-04-19 22:30:00,0.0,2.1684138774871826,0.0
2019-04-19 23:00:00,1.0,2.6939034461975098,1.0
2019-04-19 23:30:00,1.0,3.08427357673645,1.0
2019-04-20 00:00:00,2.0,3.418792247772217,2.0
2019-04-20 00:30:00,2.0,3.5322017669677734,2.0
2019-04-20 01:00:00,2.0,3.619274616241455,2.0
2019-04-20 01:30:00,2.0,3.6021125316619873,2.0
2019-04-20 02:00:00,2.0,3.5579004287719727,2.0
2019-04-20 02:30:00,2.0,3.4381632804870605,2.0
2019-04-20 03:00:00,1.0,3.3160085678100586,1.0
2019-04-20 03:30:00,1.0,3.147674083709717,1.0
2019-04-20 04:00:00,2.0,2.9898576736450195,2.0
2019-04-20 04:30:00,2.0,2.8059585094451904,2.0
2019-04-20 05:00:00,2.0,2.6319313049316406,2.0
2019-04-20 05:30:00,1.0,2.4425384998321533,1.0
2019-04-20 06:00:00,1.0,2.25964617729187,1.0
2019-04-20 06:30:00,2.0,2.068288803100586,2.0
2019-04-20 07:00:00,3.0,1.8838765621185303,3.0
2019-04-20 07:30:00,3.0,1.6943705081939697,3.0
2019-04-20 08:00:00,3.0,1.5117506980895996,3.0
2019-04-20 08:30:00,2.0,1.3304927349090576,2.0
2019-04-20 09:00:00,3.0,1.1730430126190186,3.0
2019-04-20 09:30:00,3.0,0.9996637105941772,3.0
2019-04-20 10:00:00,3.0,0.8386072516441345,3.0
2019-04-20 10:30:00,2.0,0.6934465765953064,2.0
2019-04-20 11:00:00,1.0,0.5748822093009949,1.0
2019-04-20 11:30:00,1.0,0.4663556218147278,1.0
2019-04-20 12:00:00,1.0,0.36737656593322754,1.0
2019-04-20 12:30:00,1.0,0.27697670459747314,1.0
2019-04-20 13:00:00,0.0,0.2144787311553955,0.0
2019-04-20 13:30:00,0.0,0.1692308485507965,0.0
2019-04-20 14:00:00,0.0,0.14090387523174286,0.0
2019-04-20 14:30:00,0.0,0.12811531126499176,0.0
2019-04-20 15:00:00,0.0,0.12396237999200821,0.0
2019-04-20 15:30:00,0.0,0.12734383344650269,0.0
2019-04-20 16:00:00,0.0,0.13484857976436615,0.0
2019-04-20 16:30:00,0.0,0.1485523283481598,0.0
2019-04-20 17:00:00,0.0,0.16640964150428772,0.0
2019-04-20 17:30:00,0.0,0.19377119839191437,0.0
2019-04-20 18:00:00,0.0,0.22917437553405762,0.0
2019-04-20 18:30:00,0.0,0.2806119918823242,0.0
2019-04-20 19:00:00,0.0,0.33970603346824646,0.0
2019-04-20 19:30:00,0.0,0.419179230928421,0.0
2019-04-20 20:00:00,0.0,0.5184217095375061,0.0
2019-04-20 20:30:00,0.0,0.6509905457496643,0.0
2019-04-20 21:00:00,0.0,0.8304039239883423,0.0
2019-04-20 21:30:00,2.0,1.0560050010681152,2.0
2019-04-20 22:00:00,2.0,1.3218022584915161,2.0
2019-04-20 22:30:00,2.0,1.605279803276062,2.0
2019-04-20 23:00:00,2.0,1.9021565914154053,2.0
2019-04-20 23:30:00,4.0,2.2034084796905518,4.0
2019-04-21 00:00:00,4.0,2.4789607524871826,4.0
2019-04-21 00:30:00,3.0,2.72019100189209,3.0
2019-04-21 01:00:00,3.0,2.8357622623443604,3.0
2019-04-21 01:30:00,3.0,2.8911678791046143,3.0
2019-04-21 02:00:00,3.0,2.9232306480407715,3.0
2019-04-21 02:30:00,2.0,2.8717684745788574,2.0
2019-04-21 03:00:00,3.0,2.805994987487793,3.0
2019-04-21 03:30:00,1.0,2.683668851852417,1.0
2019-04-21 04:00:00,1.0,2.561399221420288,1.0
2019-04-21 04:30:00,0.0,2.402541399002075,0.0
2019-04-21 05:00:00,0.0,2.246628522872925,0.0
2019-04-21 05:30:00,0.0,2.0685884952545166,0.0
2019-04-21 06:00:00,0.0,1.8972620964050293,0.0
2019-04-21 06:30:00,0.0,1.7116703987121582,0.0
2019-04-21 07:00:00,0.0,1.5355063676834106,0.0
2019-04-21 07:30:00,0.0,1.3566157817840576,0.0
2019-04-21 08:00:00,1.0,1.216474175453186,1.0
2019-04-21 08:30:00,1.0,1.0323079824447632,1.0
2019-04-21 09:00:00,1.0,0.8575084209442139,1.0
2019-04-21 09:30:00,1.0,0.7402361035346985,1.0
2019-04-21 10:00:00,1.0,0.5604189038276672,1.0
2019-04-21 10:30:00,1.0,0.38357993960380554,1.0
2019-04-21 11:00:00,0.0,0.26053929328918457,0.0
2019-04-21 11:30:00,0.0,0.18706636130809784,0.0
2019-04-21 12:00:00,0.0,0.1413828730583191,0.0
2019-04-21 12:30:00,0.0,0.11339007318019867,0.0
2019-04-21 13:00:00,0.0,0.10016359388828278,0.0
2019-04-21 13:30:00,0.0,0.09558399021625519,0.0
2019-04-21 14:00:00,0.0,0.09686284512281418,0.0
2019-04-21 14:30:00,0.0,0.1046067550778389,0.0
2019-04-21 15:00:00,0.0,0.11726567894220352,0.0
2019-04-21 15:30:00,0.0,0.1336376965045929,0.0
2019-04-21 16:00:00,0.0,0.15834686160087585,0.0
2019-04-21 16:30:00,0.0,0.19366121292114258,0.0
2019-04-21 17:00:00,0.0,0.2440575361251831,0.0
2019-04-21 17:30:00,0.0,0.3168307840824127,0.0
2019-04-21 18:00:00,1.0,0.4095223546028137,1.0
2019-04-21 18:30:00,0.0,0.5382598042488098,0.0
2019-04-21 19:00:00,0.0,0.6982214450836182,0.0
2019-04-21 19:30:00,1.0,0.9067164063453674,1.0
2019-04-21 20:00:00,1.0,1.1600427627563477,1.0
2019-04-21 20:30:00,1.0,1.4393302202224731,1.0
2019-04-21 21:00:00,4.0,1.7246077060699463,4.0
2019-04-21 21:30:00,4.0,2.0103981494903564,4.0
2019-04-21 22:00:00,4.0,2.274676561355591,4.0
2019-04-21 22:30:00,4.0,2.496102809906006,4.0
2019-04-21 23:00:00,4.0,2.6259617805480957,4.0
2019-04-21 23:30:00,4.0,2.7250354290008545,4.0
2019-04-22 00:00:00,5.0,2.8006303310394287,5.0
2019-04-22 00:30:00,5.0,2.8866398334503174,5.0
2019-04-22 01:00:00,4.0,2.9251365661621094,4.0
2019-04-22 01:30:00,4.0,2.8752713203430176,4.0
2019-04-22 02:00:00,3.0,2.819420099258423,3.0
2019-04-22 02:30:00,3.0,2.692875385284424,3.0
2019-04-22 03:00:00,4.0,2.578386068344116,4.0
2019-04-22 03:30:00,5.0,2.417095184326172,5.0
2019-04-22 04:00:00,4.0,2.271946430206299,4.0
2019-04-22 04:30:00,4.0,2.0997602939605713,4.0
2019-04-22 05:00:00,3.0,1.9416515827178955,3.0
2019-04-22 05:30:00,2.0,1.7885282039642334,2.0
2019-04-22 06:00:00,2.0,1.6453686952590942,2.0
2019-04-22 06:30:00,2.0,1.417676568031311,2.0
2019-04-22 07:00:00,2.0,1.2337034940719604,2.0
2019-04-22 07:30:00,2.0,1.0763508081436157,2.0
2019-04-22 08:00:00,2.0,0.9104889035224915,2.0
2019-04-22 08:30:00,2.0,0.7416347861289978,2.0
2019-04-22 09:00:00,1.0,0.6460620164871216,1.0
2019-04-22 09:30:00,1.0,0.4967862069606781,1.0
2019-04-22 10:00:00,1.0,0.35667863488197327,1.0
2019-04-22 10:30:00,0.0,0.24561022222042084,0.0
2019-04-22 11:00:00,1.0,0.17366909980773926,1.0
2019-04-22 11:30:00,0.0,0.12270081788301468,0.0
2019-04-22 12:00:00,0.0,0.09262491762638092,0.0
2019-04-22 12:30:00,0.0,0.07597962766885757,0.0
2019-04-22 13:00:00,0.0,0.06812135130167007,0.0
2019-04-22 13:30:00,0.0,0.06477699428796768,0.0
2019-04-22 14:00:00,0.0,0.06542699784040451,0.0
2019-04-22 14:30:00,0.0,0.06921577453613281,0.0
2019-04-22 15:00:00,0.0,0.0743974819779396,0.0
2019-04-22 15:30:00,0.0,0.08251835405826569,0.0
2019-04-22 16:00:00,0.0,0.09141545742750168,0.0
2019-04-22 16:30:00,0.0,0.1080792024731636,0.0
2019-04-22 17:00:00,0.0,0.12843649089336395,0.0
2019-04-22 17:30:00,1.0,0.16264496743679047,1.0
2019-04-22 18:00:00,1.0,0.21257011592388153,1.0
2019-04-22 18:30:00,1.0,0.29504287242889404,1.0
2019-04-22 19:00:00,1.0,0.42062416672706604,1.0
2019-04-22 19:30:00,1.0,0.6467406153678894,1.0
2019-04-22 20:00:00,1.0,1.014521598815918,1.0
2019-04-22 20:30:00,1.0,1.5916320085525513,1.0
2019-04-22 21:00:00,4.0,2.365264892578125,4.0
2019-04-22 21:30:00,4.0,3.3280417919158936,4.0
2019-04-22 22:00:00,3.0,4.326488494873047,3.0
2019-04-22 22:30:00,4.0,5.037188529968262,4.0
2019-04-22 23:00:00,6.0,5.662192344665527,6.0
2019-04-22 23:30:00,6.0,5.796586036682129,7.0
2019-04-23 00:00:00,6.0,5.847781658172607,8.0
2019-04-23 00:30:00,6.0,5.809291839599609,7.0
2019-04-23 01:00:00,5.0,5.711772918701172,5.0
2019-04-23 01:30:00,4.0,5.472132205963135,4.0
2019-04-23 02:00:00,5.0,5.26764440536499,5.0
2019-04-23 02:30:00,6.0,4.977595806121826,6.0
2019-04-23 03:00:00,6.0,4.741814613342285,6.0
2019-04-23 03:30:00,6.0,4.463423252105713,6.0
2019-04-23 04:00:00,6.0,4.227960586547852,6.0
2019-04-23 04:30:00,4.0,3.959947109222412,4.0
2019-04-23 05:00:00,2.0,3.71909499168396,2.0
2019-04-23 05:30:00,1.0,3.5727429389953613,1.0
2019-04-23 06:00:00,1.0,3.2973384857177734,1.0
2019-04-23 06:30:00,1.0,2.975112199783325,1.0
2019-04-23 07:00:00,2.0,2.6680285930633545,2.0
2019-04-23 07:30:00,2.0,2.3601584434509277,2.0
2019-04-23 08:00:00,2.0,2.07643723487854,2.0
2019-04-23 08:30:00,1.0,1.7838884592056274,1.0
2019-04-23 09:00:00,1.0,1.629331111907959,1.0
2019-04-23 09:30:00,1.0,1.3182517290115356,1.0
2019-04-23 10:00:00,1.0,1.0412406921386719,1.0
2019-04-23 10:30:00,1.0,0.7606867551803589,1.0
2019-04-23 11:00:00,1.0,0.5162045359611511,1.0
2019-04-23 11:30:00,0.0,0.3235792815685272,0.0
2019-04-23 12:00:00,0.0,0.20463792979717255,0.0
2019-04-23 12:30:00,0.0,0.1330559402704239,0.0
2019-04-23 13:00:00,0.0,0.09385202080011368,0.0
2019-04-23 13:30:00,0.0,0.07380826026201248,0.0
2019-04-23 14:00:00,0.0,0.06422127783298492,0.0
2019-04-23 14:30:00,0.0,0.06068173050880432,0.0
2019-04-23 15:00:00,0.0,0.058259058743715286,0.0
2019-04-23 15:30:00,0.0,0.05950348824262619,0.0
2019-04-23 16:00:00,0.0,0.062466613948345184,0.0
2019-04-23 16:30:00,0.0,0.0697934553027153,0.0
2019-04-23 17:00:00,0.0,0.08435899764299393,0.0
2019-04-23 17:30:00,0.0,0.1134318858385086,0.0
2019-04-23 18:00:00,0.0,0.15798719227313995,0.0
2019-04-23 18:30:00,0.0,0.23430006206035614,0.0
2019-04-23 19:00:00,0.0,0.3519176244735718,0.0
2019-04-23 19:30:00,1.0,0.5436214804649353,1.0
2019-04-23 20:00:00,1.0,0.8486049771308899,1.0
2019-04-23 20:30:00,2.0,1.3286813497543335,2.0
2019-04-23 21:00:00,2.0,2.0529167652130127,2.0
2019-04-23 21:30:00,4.0,3.0649101734161377,4.0
2019-04-23 22:00:00,4.0,4.18487024307251,4.0
2019-04-23 22:30:00,4.0,5.169012546539307,4.0
2019-04-23 23:00:00,4.0,5.888532638549805,4.0
2019-04-23 23:30:00,5.0,6.131474018096924,5.0
2019-04-24 00:00:00,5.0,6.270186901092529,5.0
2019-04-24 00:30:00,3.0,6.125312328338623,3.0
2019-04-24 01:00:00,3.0,5.982701778411865,3.0
2019-04-24 01:30:00,3.0,5.736408233642578,3.0
2019-04-24 02:00:00,2.0,5.528903961181641,2.0
2019-04-24 02:30:00,5.0,5.258906841278076,5.0
2019-04-24 03:00:00,4.0,5.035584449768066,4.0
2019-04-24 03:30:00,5.0,4.767887592315674,5.0
2019-04-24 04:00:00,5.0,4.539025783538818,5.0
2019-04-24 04:30:00,4.0,4.279966354370117,4.0
2019-04-24 05:00:00,3.0,4.04998254776001,3.0
2019-04-24 05:30:00,2.0,3.7982535362243652,2.0
2019-04-24 06:00:00,3.0,3.613065004348755,3.0
2019-04-24 06:30:00,2.0,3.346529960632324,2.0
2019-04-24 07:00:00,2.0,3.0766654014587402,2.0
2019-04-24 07:30:00,3.0,2.865741491317749,3.0
2019-04-24 08:00:00,3.0,2.544262170791626,3.0
2019-04-24 08:30:00,2.0,2.2166695594787598,2.0
2019-04-24 09:00:00,1.0,1.8694684505462646,1.0
2019-04-24 09:30:00,0.0,1.4979664087295532,0.0
2019-04-24 10:00:00,0.0,1.1091172695159912,0.0
2019-04-24 10:30:00,0.0,0.7779989838600159,0.0
2019-04-24 11:00:00,0.0,0.5395957231521606,0.0
2019-04-24 11:30:00,0.0,0.3613567352294922,0.0
2019-04-24 12:00:00,0.0,0.23903007805347443,0.0
2019-04-24 12:30:00,0.0,0.16244570910930634,0.0
2019-04-24 13:00:00,0.0,0.11779037117958069,0.0
2019-04-24 13:30:00,0.0,0.09131769090890884,0.0
2019-04-24 14:00:00,0.0,0.07945778965950012,0.0
2019-04-24 14:30:00,0.0,0.07312389463186264,0.0
2019-04-24 15:00:00,0.0,0.06763377040624619,0.0
2019-04-24 15:30:00,0.0,0.06749502569437027,0.0
2019-04-24 16:00:00,0.0,0.06869206577539444,0.0
2019-04-24 16:30:00,0.0,0.0765591710805893,0.0
2019-04-24 17:00:00,0.0,0.09031707793474197,0.0
2019-04-24 17:30:00,0.0,0.11649533361196518,0.0
2019-04-24 18:00:00,0.0,0.1509947031736374,0.0
2019-04-24 18:30:00,1.0,0.20423802733421326,1.0
2019-04-24 19:00:00,0.0,0.2825898230075836,0.0
2019-04-24 19:30:00,0.0,0.41070762276649475,0.0
2019-04-24 20:00:00,0.0,0.601265013217926,0.0
2019-04-24 20:30:00,0.0,0.9313592910766602,0.0
2019-04-24 21:00:00,1.0,1.4994174242019653,1.0
2019-04-24 21:30:00,2.0,2.3559443950653076,2.0
2019-04-24 22:00:00,2.0,3.5565574169158936,2.0
2019-04-24 22:30:00,3.0,4.775068759918213,3.0
2019-04-24 23:00:00,5.0,5.761895656585693,5.0
2019-04-24 23:30:00,5.0,6.302848815917969,5.0
2019-04-25 00:00:00,4.0,6.561723709106445,4.0
2019-04-25 00:30:00,4.0,6.382340431213379,4.0
2019-04-25 01:00:00,3.0,6.201963424682617,3.0
2019-04-25 01:30:00,2.0,5.9174485206604,2.0
2019-04-25 02:00:00,1.0,5.679023265838623,1.0
2019-04-25 02:30:00,1.0,5.401907444000244,1.0
2019-04-25 03:00:00,2.0,5.16893196105957,2.0
2019-04-25 03:30:00,2.0,4.909989833831787,2.0
2019-04-25 04:00:00,2.0,4.685551643371582,2.0
2019-04-25 04:30:00,3.0,4.443668365478516,3.0
2019-04-25 05:00:00,2.0,4.2225117683410645,2.0
2019-04-25 05:30:00,1.0,4.047065734863281,1.0
2019-04-25 06:00:00,3.0,3.8170642852783203,3.0
2019-04-25 06:30:00,3.0,3.6269495487213135,3.0
2019-04-25 07:00:00,2.0,3.293391227722168,2.0
2019-04-25 07:30:00,2.0,3.0141406059265137,2.0
2019-04-25 08:00:00,1.0,2.7301135063171387,1.0
2019-04-25 08:30:00,0.0,2.5000808238983154,0.0
2019-04-25 09:00:00,0.0,2.315364360809326,0.0
2019-04-25 09:30:00,0.0,2.127920150756836,0.0
2019-04-25 10:00:00,0.0,1.8264567852020264,0.0
2019-04-25 10:30:00,0.0,1.4769535064697266,0.0
2019-04-25 11:00:00,0.0,1.1052353382110596,0.0
2019-04-25 11:30:00,0.0,0.6990094780921936,0.0
2019-04-25 12:00:00,0.0,0.4101405739784241,0.0
2019-04-25 12:30:00,0.0,0.23857080936431885,0.0
2019-04-25 13:00:00,0.0,0.14917026460170746,0.0
2019-04-25 13:30:00,0.0,0.10563638061285019,0.0
2019-04-25 14:00:00,0.0,0.08546243607997894,0.0
2019-04-25 14:30:00,0.0,0.07722996920347214,0.0
2019-04-25 15:00:00,0.0,0.0727916955947876,0.0
2019-04-25 15:30:00,0.0,0.07388465106487274,0.0
2019-04-25 16:00:00,0.0,0.08054713159799576,0.0
2019-04-25 16:30:00,0.0,0.09496835619211197,0.0
2019-04-25 17:00:00,0.0,0.11385941505432129,0.0
2019-04-25 17:30:00,0.0,0.14348557591438293,0.0
2019-04-25 18:00:00,0.0,0.17999711632728577,0.0
2019-04-25 18:30:00,0.0,0.22867070138454437,0.0
2019-04-25 19:00:00,0.0,0.29550740122795105,0.0
2019-04-25 19:30:00,0.0,0.4039231538772583,0.0
2019-04-25 20:00:00,0.0,0.5606315732002258,0.0
2019-04-25 20:30:00,0.0,0.8071509003639221,0.0
2019-04-25 21:00:00,0.0,1.2029139995574951,0.0
2019-04-25 21:30:00,1.0,1.7626698017120361,1.0
2019-04-25 22:00:00,1.0,2.4781408309936523,1.0
2019-04-25 22:30:00,2.0,3.246936798095703,2.0
2019-04-25 23:00:00,3.0,3.94097900390625,3.0
2019-04-25 23:30:00,5.0,4.406321048736572,5.0
2019-04-26 00:00:00,5.0,4.693209171295166,5.0
2019-04-26 00:30:00,5.0,4.653149604797363,5.0
2019-04-26 01:00:00,4.0,4.575649738311768,4.0
2019-04-26 01:30:00,3.0,4.408907413482666,3.0
2019-04-26 02:00:00,3.0,4.250096321105957,3.0
2019-04-26 02:30:00,3.0,4.0502424240112305,3.0
2019-04-26 03:00:00,1.0,3.872781276702881,1.0
2019-04-26 03:30:00,3.0,3.6703243255615234,3.0
2019-04-26 04:00:00,3.0,3.488577127456665,3.0
2019-04-26 04:30:00,3.0,3.2846367359161377,3.0
2019-04-26 05:00:00,1.0,3.0971789360046387,1.0
2019-04-26 05:30:00,1.0,2.940282106399536,1.0
2019-04-26 06:00:00,1.0,2.737224578857422,1.0
2019-04-26 06:30:00,2.0,2.5188257694244385,2.0
2019-04-26 07:00:00,2.0,2.303584098815918,2.0
2019-04-26 07:30:00,2.0,2.087017059326172,2.0
2019-04-26 08:00:00,2.0,1.8831404447555542,2.0
2019-04-26 08:30:00,2.0,1.6723644733428955,2.0
2019-04-26 09:00:00,2.0,1.491695523262024,2.0
2019-04-26 09:30:00,2.0,1.3095585107803345,2.0
2019-04-26 10:00:00,2.0,1.0842840671539307,2.0
2019-04-26 10:30:00,2.0,0.8721855878829956,2.0
2019-04-26 11:00:00,1.0,0.6783397793769836,1.0
2019-04-26 11:30:00,0.0,0.47943100333213806,0.0
2019-04-26 12:00:00,0.0,0.308078795671463,0.0
2019-04-26 12:30:00,0.0,0.18880604207515717,0.0
2019-04-26 13:00:00,0.0,0.12045291811227798,0.0
2019-04-26 13:30:00,0.0,0.08691895753145218,0.0
2019-04-26 14:00:00,0.0,0.07252129167318344,0.0
2019-04-26 14:30:00,0.0,0.06816819310188293,0.0
2019-04-26 15:00:00,0.0,0.06985193490982056,0.0
2019-04-26 15:30:00,0.0,0.07832599431276321,0.0
2019-04-26 16:00:00,0.0,0.08758440613746643,0.0
2019-04-26 16:30:00,0.0,0.10113474726676941,0.0
2019-04-26 17:00:00,0.0,0.11920526623725891,0.0
2019-04-26 17:30:00,0.0,0.1506710797548294,0.0
2019-04-26 18:00:00,0.0,0.19014176726341248,0.0
2019-04-26 18:30:00,0.0,0.24500772356987,0.0
2019-04-26 19:00:00,0.0,0.30365386605262756,0.0
2019-04-26 19:30:00,0.0,0.3733457922935486,0.0
2019-04-26 20:00:00,0.0,0.45276689529418945,0.0
2019-04-26 20:30:00,0.0,0.5507795810699463,0.0
2019-04-26 21:00:00,1.0,0.674587070941925,1.0
2019-04-26 21:30:00,2.0,0.8538035750389099,2.0
2019-04-26 22:00:00,4.0,1.1208525896072388,4.0
2019-04-26 22:30:00,4.0,1.4723867177963257,4.0
2019-04-26 23:00:00,4.0,1.860918402671814,4.0
2019-04-26 23:30:00,2.0,2.237048864364624,2.0
2019-04-27 00:00:00,1.0,2.6158945560455322,1.0
2019-04-27 00:30:00,1.0,2.8733794689178467,1.0
2019-04-27 01:00:00,0.0,3.0587544441223145,0.0
2019-04-27 01:30:00,0.0,3.121579885482788,0.0
2019-04-27 02:00:00,0.0,3.13354754447937,0.0
2019-04-27 02:30:00,1.0,3.111332654953003,1.0
2019-04-27 03:00:00,1.0,3.0228588581085205,1.0
2019-04-27 03:30:00,1.0,2.8693277835845947,1.0
2019-04-27 04:00:00,2.0,2.7159204483032227,2.0
2019-04-27 04:30:00,3.0,2.5368831157684326,3.0
2019-04-27 05:00:00,2.0,2.3659491539001465,2.0
2019-04-27 05:30:00,3.0,2.1822056770324707,3.0
2019-04-27 06:00:00,3.0,2.0052356719970703,3.0
2019-04-27 06:30:00,2.0,1.8216631412506104,2.0
2019-04-27 07:00:00,2.0,1.6444377899169922,2.0
2019-04-27 07:30:00,2.0,1.4648234844207764,2.0
2019-04-27 08:00:00,3.0,1.293728232383728,3.0
2019-04-27 08:30:00,2.0,1.1255247592926025,2.0
2019-04-27 09:00:00,2.0,0.9834086298942566,2.0
2019-04-27 09:30:00,1.0,0.8358402848243713,1.0
2019-04-27 10:00:00,3.0,0.7021543979644775,3.0
2019-04-27 10:30:00,4.0,0.5209972262382507,4.0
2019-04-27 11:00:00,4.0,0.3750237822532654,4.0
2019-04-27 11:30:00,2.0,0.2678089439868927,2.0
2019-04-27 12:00:00,2.0,0.20293834805488586,2.0
2019-04-27 12:30:00,2.0,0.17015935480594635,2.0
2019-04-27 13:00:00,2.0,0.1506918966770172,2.0
2019-04-27 13:30:00,2.0,0.1404854655265808,2.0
