Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-17 18:30:00,0.0,1.1393572092056274,0.0
2019-04-17 19:00:00,0.0,1.4638134241104126,0.0
2019-04-17 19:30:00,0.0,1.850637674331665,0.0
2019-04-17 20:00:00,0.0,2.2925477027893066,0.0
2019-04-17 20:30:00,0.0,2.780585765838623,0.0
2019-04-17 21:00:00,1.0,3.2877719402313232,1.0
2019-04-17 21:30:00,3.0,3.778456926345825,3.0
2019-04-17 22:00:00,3.0,4.215887069702148,3.0
2019-04-17 22:30:00,3.0,4.5355143547058105,3.0
2019-04-17 23:00:00,4.0,4.713723659515381,4.0
2019-04-17 23:30:00,4.0,4.808424472808838,4.0
2019-04-18 00:00:00,4.0,4.8457722663879395,5.0
2019-04-18 00:30:00,4.0,4.8406453132629395,5.0
2019-04-18 01:00:00,4.0,4.801952838897705,5.0
2019-04-18 01:30:00,4.0,4.735184669494629,6.0
2019-04-18 02:00:00,4.0,4.643990516662598,6.0
2019-04-18 02:30:00,4.0,4.531136512756348,4.0
2019-04-18 03:00:00,4.0,4.399024486541748,4.0
2019-04-18 03:30:00,4.0,4.249924659729004,5.0
2019-04-18 04:00:00,4.0,4.086055755615234,6.0
2019-04-18 04:30:00,4.0,3.909583568572998,5.0
2019-04-18 05:00:00,4.0,3.7607812881469727,4.0
2019-04-18 05:30:00,4.0,3.5926408767700195,5.0
2019-04-18 06:00:00,4.0,3.4029548168182373,4.0
2019-04-18 06:30:00,3.0,3.19582200050354,3.0
2019-04-18 07:00:00,2.0,2.967139720916748,2.0
2019-04-18 07:30:00,3.0,2.722243547439575,3.0
2019-04-18 08:00:00,3.0,2.464534044265747,3.0
2019-04-18 08:30:00,4.0,2.2137608528137207,4.0
2019-04-18 09:00:00,4.0,2.046614408493042,4.0
2019-04-18 09:30:00,3.0,1.8796817064285278,3.0
2019-04-18 10:00:00,3.0,1.6308743953704834,3.0
2019-04-18 10:30:00,1.0,1.3185635805130005,1.0
2019-04-18 11:00:00,0.0,1.0079550743103027,0.0
2019-04-18 11:30:00,0.0,0.7365273833274841,0.0
2019-04-18 12:00:00,0.0,0.5280026793479919,0.0
2019-04-18 12:30:00,0.0,0.3814319968223572,0.0
2019-04-18 13:00:00,0.0,0.2829325497150421,0.0
2019-04-18 13:30:00,0.0,0.21890796720981598,0.0
2019-04-18 14:00:00,0.0,0.17761583626270294,0.0
2019-04-18 14:30:00,0.0,0.15210139751434326,0.0
2019-04-18 15:00:00,0.0,0.13914978504180908,0.0
2019-04-18 15:30:00,0.0,0.13554568588733673,0.0
2019-04-18 16:00:00,0.0,0.14045098423957825,0.0
2019-04-18 16:30:00,0.0,0.1546773910522461,0.0
2019-04-18 17:00:00,0.0,0.18002748489379883,0.0
2019-04-18 17:30:00,0.0,0.21981510519981384,0.0
2019-04-18 18:00:00,0.0,0.27938488125801086,0.0
2019-04-18 18:30:00,0.0,0.36645880341529846,0.0
2019-04-18 19:00:00,1.0,0.4911653697490692,1.0
2019-04-18 19:30:00,2.0,0.6611219048500061,2.0
2019-04-18 20:00:00,3.0,0.8890796899795532,3.0
2019-04-18 20:30:00,4.0,1.1841734647750854,4.0
2019-04-18 21:00:00,4.0,1.547589659690857,4.0
2019-04-18 21:30:00,4.0,1.9653016328811646,5.0
2019-04-18 22:00:00,4.0,2.4187629222869873,4.0
2019-04-18 22:30:00,4.0,2.85282301902771,5.0
2019-04-18 23:00:00,4.0,3.2284107208251953,4.0
2019-04-18 23:30:00,4.0,3.5485594272613525,6.0
2019-04-19 00:00:00,4.0,3.807103157043457,6.0
2019-04-19 00:30:00,3.0,4.0018463134765625,3.0
2019-04-19 01:00:00,3.0,4.109945297241211,3.0
2019-04-19 01:30:00,3.0,4.1635918617248535,3.0
2019-04-19 02:00:00,1.0,4.174365997314453,1.0
2019-04-19 02:30:00,3.0,4.149792671203613,3.0
2019-04-19 03:00:00,3.0,4.095016002655029,3.0
2019-04-19 03:30:00,4.0,4.013913631439209,4.0
2019-04-19 04:00:00,3.0,3.9097530841827393,3.0
2019-04-19 04:30:00,4.0,3.7855093479156494,4.0
2019-04-19 05:00:00,4.0,3.6467301845550537,4.0
2019-04-19 05:30:00,3.0,3.495884656906128,3.0
2019-04-19 06:00:00,2.0,3.364957332611084,2.0
2019-04-19 06:30:00,2.0,3.1823859214782715,2.0
2019-04-19 07:00:00,2.0,3.030794620513916,2.0
2019-04-19 07:30:00,1.0,2.8910906314849854,1.0
2019-04-19 08:00:00,2.0,2.7347922325134277,2.0
2019-04-19 08:30:00,2.0,2.601661205291748,2.0
2019-04-19 09:00:00,2.0,2.3571994304656982,2.0
2019-04-19 09:30:00,2.0,2.0376439094543457,2.0
2019-04-19 10:00:00,2.0,1.6674257516860962,2.0
2019-04-19 10:30:00,2.0,1.2910430431365967,2.0
2019-04-19 11:00:00,2.0,0.956356942653656,2.0
2019-04-19 11:30:00,2.0,0.6899069547653198,2.0
2019-04-19 12:00:00,1.0,0.49724626541137695,1.0
2019-04-19 12:30:00,0.0,0.36420294642448425,0.0
2019-04-19 13:00:00,0.0,0.27393263578414917,0.0
2019-04-19 13:30:00,0.0,0.21545758843421936,0.0
2019-04-19 14:00:00,0.0,0.17743247747421265,0.0
2019-04-19 14:30:00,0.0,0.15756796300411224,0.0
2019-04-19 15:00:00,0.0,0.15141627192497253,0.0
2019-04-19 15:30:00,0.0,0.15765149891376495,0.0
2019-04-19 16:00:00,0.0,0.17515510320663452,0.0
2019-04-19 16:30:00,0.0,0.20569655299186707,0.0
2019-04-19 17:00:00,0.0,0.2535425126552582,0.0
2019-04-19 17:30:00,0.0,0.32364413142204285,0.0
2019-04-19 18:00:00,0.0,0.4237423837184906,0.0
2019-04-19 18:30:00,0.0,0.5629891157150269,0.0
2019-04-19 19:00:00,0.0,0.7514435648918152,0.0
2019-04-19 19:30:00,0.0,0.9962600469589233,0.0
2019-04-19 20:00:00,0.0,1.3004990816116333,0.0
2019-04-19 20:30:00,0.0,1.6584389209747314,0.0
2019-04-19 21:00:00,0.0,2.0513031482696533,0.0
2019-04-19 21:30:00,0.0,2.458915948867798,0.0
2019-04-19 22:00:00,0.0,2.8574607372283936,0.0
2019-04-19 22:30:00,0.0,3.2201130390167236,0.0
2019-04-19 23:00:00,1.0,3.527677297592163,1.0
2019-04-19 23:30:00,1.0,3.746262550354004,1.0
2019-04-20 00:00:00,1.0,3.8618900775909424,1.0
2019-04-20 00:30:00,0.0,3.8804445266723633,0.0
2019-04-20 01:00:00,1.0,3.859374523162842,1.0
2019-04-20 01:30:00,1.0,3.814988374710083,1.0
2019-04-20 02:00:00,2.0,3.7512335777282715,2.0
2019-04-20 02:30:00,2.0,3.6743040084838867,2.0
2019-04-20 03:00:00,4.0,3.585416316986084,4.0
2019-04-20 03:30:00,4.0,3.484827756881714,4.0
2019-04-20 04:00:00,4.0,3.372652769088745,4.0
2019-04-20 04:30:00,3.0,3.2491867542266846,3.0
2019-04-20 05:00:00,3.0,3.1149919033050537,3.0
2019-04-20 05:30:00,1.0,2.970874309539795,1.0
2019-04-20 06:00:00,0.0,2.817816972732544,0.0
2019-04-20 06:30:00,0.0,2.656890869140625,0.0
2019-04-20 07:00:00,0.0,2.489192008972168,0.0
2019-04-20 07:30:00,0.0,2.315814971923828,0.0
2019-04-20 08:00:00,1.0,2.1378886699676514,1.0
2019-04-20 08:30:00,1.0,1.9551724195480347,1.0
2019-04-20 09:00:00,1.0,1.780713438987732,1.0
2019-04-20 09:30:00,0.0,1.6012758016586304,0.0
2019-04-20 10:00:00,0.0,1.421787142753601,0.0
2019-04-20 10:30:00,0.0,1.2442654371261597,0.0
2019-04-20 11:00:00,0.0,1.0937360525131226,0.0
2019-04-20 11:30:00,0.0,0.9396604895591736,0.0
2019-04-20 12:00:00,0.0,0.7943904995918274,0.0
2019-04-20 12:30:00,0.0,0.6497784852981567,0.0
2019-04-20 13:00:00,0.0,0.5294851064682007,0.0
2019-04-20 13:30:00,0.0,0.4284208118915558,0.0
2019-04-20 14:00:00,0.0,0.3501282036304474,0.0
2019-04-20 14:30:00,0.0,0.2897912263870239,0.0
2019-04-20 15:00:00,0.0,0.2479856163263321,0.0
2019-04-20 15:30:00,0.0,0.2184929996728897,0.0
2019-04-20 16:00:00,0.0,0.1993064284324646,0.0
2019-04-20 16:30:00,0.0,0.18744347989559174,0.0
2019-04-20 17:00:00,0.0,0.18302059173583984,0.0
2019-04-20 17:30:00,0.0,0.1840861439704895,0.0
2019-04-20 18:00:00,0.0,0.19280372560024261,0.0
2019-04-20 18:30:00,1.0,0.21245822310447693,1.0
2019-04-20 19:00:00,1.0,0.24577593803405762,1.0
2019-04-20 19:30:00,1.0,0.2956864535808563,1.0
2019-04-20 20:00:00,1.0,0.36651259660720825,1.0
2019-04-20 20:30:00,0.0,0.46247345209121704,0.0
2019-04-20 21:00:00,1.0,0.5880919694900513,1.0
2019-04-20 21:30:00,1.0,0.7447270750999451,1.0
2019-04-20 22:00:00,3.0,0.9335198998451233,3.0
2019-04-20 22:30:00,4.0,1.1487064361572266,4.0
2019-04-20 23:00:00,2.0,1.379102110862732,2.0
2019-04-20 23:30:00,3.0,1.6175309419631958,3.0
2019-04-21 00:00:00,3.0,1.8522557020187378,3.0
2019-04-21 00:30:00,3.0,2.070409059524536,3.0
2019-04-21 01:00:00,2.0,2.247704267501831,2.0
2019-04-21 01:30:00,3.0,2.3911426067352295,3.0
2019-04-21 02:00:00,3.0,2.4997904300689697,3.0
2019-04-21 02:30:00,2.0,2.5735232830047607,2.0
2019-04-21 03:00:00,2.0,2.613158941268921,2.0
2019-04-21 03:30:00,2.0,2.620392322540283,2.0
2019-04-21 04:00:00,2.0,2.5976333618164062,2.0
2019-04-21 04:30:00,3.0,2.547778367996216,3.0
2019-04-21 05:00:00,3.0,2.4739766120910645,3.0
2019-04-21 05:30:00,3.0,2.379436492919922,3.0
2019-04-21 06:00:00,4.0,2.2672600746154785,4.0
2019-04-21 06:30:00,4.0,2.173187732696533,4.0
2019-04-21 07:00:00,4.0,2.048996686935425,4.0
2019-04-21 07:30:00,2.0,1.8964022397994995,2.0
2019-04-21 08:00:00,1.0,1.7253079414367676,1.0
2019-04-21 08:30:00,0.0,1.519992470741272,0.0
2019-04-21 09:00:00,1.0,1.338457703590393,1.0
2019-04-21 09:30:00,1.0,1.1782302856445312,1.0
2019-04-21 10:00:00,1.0,1.032404899597168,1.0
2019-04-21 10:30:00,1.0,0.8794972896575928,1.0
2019-04-21 11:00:00,1.0,0.7073134779930115,1.0
2019-04-21 11:30:00,0.0,0.5669739246368408,0.0
2019-04-21 12:00:00,0.0,0.44895943999290466,0.0
2019-04-21 12:30:00,0.0,0.3528158664703369,0.0
2019-04-21 13:00:00,0.0,0.27854061126708984,0.0
2019-04-21 13:30:00,0.0,0.22767414152622223,0.0
2019-04-21 14:00:00,0.0,0.19381360709667206,0.0
2019-04-21 14:30:00,0.0,0.17102013528347015,0.0
2019-04-21 15:00:00,0.0,0.1591251939535141,0.0
2019-04-21 15:30:00,0.0,0.1556520313024521,0.0
2019-04-21 16:00:00,0.0,0.16131837666034698,0.0
2019-04-21 16:30:00,0.0,0.17724943161010742,0.0
2019-04-21 17:00:00,0.0,0.20533935725688934,0.0
2019-04-21 17:30:00,0.0,0.248670756816864,0.0
2019-04-21 18:00:00,0.0,0.31164881587028503,0.0
2019-04-21 18:30:00,0.0,0.3997071087360382,0.0
2019-04-21 19:00:00,0.0,0.5180152058601379,0.0
2019-04-21 19:30:00,0.0,0.6705297827720642,0.0
2019-04-21 20:00:00,0.0,0.8598644137382507,0.0
2019-04-21 20:30:00,3.0,1.0851575136184692,3.0
2019-04-21 21:00:00,4.0,1.3502050638198853,4.0
2019-04-21 21:30:00,4.0,1.640507698059082,4.0
2019-04-21 22:00:00,4.0,1.9366436004638672,5.0
2019-04-21 22:30:00,4.0,2.220197916030884,5.0
2019-04-21 23:00:00,4.0,2.4544882774353027,5.0
2019-04-21 23:30:00,4.0,2.621028423309326,5.0
2019-04-22 00:00:00,4.0,2.7444286346435547,6.0
2019-04-22 00:30:00,4.0,2.830810070037842,6.0
2019-04-22 01:00:00,4.0,2.8839337825775146,6.0
2019-04-22 01:30:00,4.0,2.9063973426818848,6.0
2019-04-22 02:00:00,4.0,2.900378465652466,6.0
2019-04-22 02:30:00,4.0,2.868039608001709,6.0
2019-04-22 03:00:00,4.0,2.8116843700408936,6.0
2019-04-22 03:30:00,4.0,2.733762741088867,6.0
2019-04-22 04:00:00,4.0,2.6367926597595215,5.0
2019-04-22 04:30:00,4.0,2.523263931274414,5.0
2019-04-22 05:00:00,4.0,2.39740252494812,6.0
2019-04-22 05:30:00,4.0,2.260878324508667,5.0
2019-04-22 06:00:00,4.0,2.1333324909210205,4.0
2019-04-22 06:30:00,4.0,1.9670425653457642,4.0
2019-04-22 07:00:00,4.0,1.795985460281372,4.0
2019-04-22 07:30:00,3.0,1.6359007358551025,3.0
2019-04-22 08:00:00,2.0,1.4601930379867554,2.0
2019-04-22 08:30:00,2.0,1.3199985027313232,2.0
2019-04-22 09:00:00,1.0,1.1864718198776245,1.0
2019-04-22 09:30:00,1.0,1.0034936666488647,1.0
2019-04-22 10:00:00,0.0,0.8006413578987122,0.0
2019-04-22 10:30:00,0.0,0.6120722889900208,0.0
2019-04-22 11:00:00,0.0,0.45963090658187866,0.0
2019-04-22 11:30:00,0.0,0.34557056427001953,0.0
2019-04-22 12:00:00,0.0,0.2654544711112976,0.0
2019-04-22 12:30:00,0.0,0.21029368042945862,0.0
2019-04-22 13:00:00,0.0,0.1728692203760147,0.0
2019-04-22 13:30:00,0.0,0.14905373752117157,0.0
2019-04-22 14:00:00,0.0,0.13524100184440613,0.0
2019-04-22 14:30:00,0.0,0.13006152212619781,0.0
2019-04-22 15:00:00,0.0,0.13309912383556366,0.0
2019-04-22 15:30:00,0.0,0.14480766654014587,0.0
2019-04-22 16:00:00,0.0,0.16565021872520447,0.0
2019-04-22 16:30:00,0.0,0.1978379487991333,0.0
2019-04-22 17:00:00,0.0,0.24530243873596191,0.0
2019-04-22 17:30:00,0.0,0.3133001923561096,0.0
2019-04-22 18:00:00,0.0,0.4087793827056885,0.0
2019-04-22 18:30:00,0.0,0.5407965183258057,0.0
2019-04-22 19:00:00,1.0,0.718957245349884,1.0
2019-04-22 19:30:00,1.0,0.9520482420921326,1.0
2019-04-22 20:00:00,2.0,1.2430824041366577,2.0
2019-04-22 20:30:00,3.0,1.591113805770874,3.0
2019-04-22 21:00:00,4.0,1.9800362586975098,4.0
2019-04-22 21:30:00,4.0,2.3936960697174072,6.0
2019-04-22 22:00:00,4.0,2.7925925254821777,6.0
2019-04-22 22:30:00,4.0,3.143413543701172,6.0
2019-04-22 23:00:00,4.0,3.4541914463043213,6.0
2019-04-22 23:30:00,4.0,3.679983139038086,6.0
2019-04-23 00:00:00,4.0,3.837369441986084,6.0
2019-04-23 00:30:00,4.0,3.9340641498565674,6.0
2019-04-23 01:00:00,4.0,3.9780752658843994,6.0
2019-04-23 01:30:00,4.0,3.9766383171081543,6.0
2019-04-23 02:00:00,4.0,3.936066150665283,5.0
2019-04-23 02:30:00,4.0,3.861926555633545,5.0
2019-04-23 03:00:00,4.0,3.7592275142669678,5.0
2019-04-23 03:30:00,4.0,3.632513999938965,5.0
2019-04-23 04:00:00,3.0,3.4858949184417725,3.0
2019-04-23 04:30:00,2.0,3.32304310798645,2.0
2019-04-23 05:00:00,2.0,3.1496896743774414,2.0
2019-04-23 05:30:00,1.0,2.9991886615753174,1.0
2019-04-23 06:00:00,1.0,2.823451280593872,1.0
2019-04-23 06:30:00,1.0,2.628094434738159,1.0
2019-04-23 07:00:00,1.0,2.4504995346069336,1.0
2019-04-23 07:30:00,1.0,2.2340028285980225,1.0
2019-04-23 08:00:00,2.0,2.011996269226074,2.0
2019-04-23 08:30:00,2.0,1.7740131616592407,2.0
2019-04-23 09:00:00,1.0,1.5531370639801025,1.0
2019-04-23 09:30:00,2.0,1.2830954790115356,2.0
2019-04-23 10:00:00,2.0,0.996919572353363,2.0
2019-04-23 10:30:00,1.0,0.7476699948310852,1.0
2019-04-23 11:00:00,1.0,0.5548354387283325,1.0
2019-04-23 11:30:00,1.0,0.4122183322906494,1.0
2019-04-23 12:00:00,1.0,0.3118641674518585,1.0
2019-04-23 12:30:00,1.0,0.24337643384933472,1.0
2019-04-23 13:00:00,1.0,0.19699479639530182,1.0
2019-04-23 13:30:00,1.0,0.16677813231945038,1.0
2019-04-23 14:00:00,1.0,0.14977417886257172,1.0
2019-04-23 14:30:00,1.0,0.1436278522014618,1.0
2019-04-23 15:00:00,1.0,0.14641407132148743,1.0
2019-04-23 15:30:00,0.0,0.15789978206157684,0.0
2019-04-23 16:00:00,0.0,0.1788138598203659,0.0
2019-04-23 16:30:00,0.0,0.21117658913135529,0.0
2019-04-23 17:00:00,0.0,0.2590109705924988,0.0
2019-04-23 17:30:00,0.0,0.32924699783325195,0.0
2019-04-23 18:00:00,0.0,0.4300915598869324,0.0
2019-04-23 18:30:00,0.0,0.5733953714370728,0.0
2019-04-23 19:00:00,1.0,0.7706208229064941,1.0
2019-04-23 19:30:00,1.0,1.0335350036621094,1.0
2019-04-23 20:00:00,1.0,1.366373896598816,1.0
2019-04-23 20:30:00,2.0,1.763280987739563,2.0
2019-04-23 21:00:00,4.0,2.1995506286621094,4.0
2019-04-23 21:30:00,4.0,2.6592249870300293,5.0
2019-04-23 22:00:00,4.0,3.105628252029419,5.0
2019-04-23 22:30:00,4.0,3.480952262878418,5.0
2019-04-23 23:00:00,4.0,3.78132963180542,5.0
2019-04-23 23:30:00,4.0,3.978886365890503,5.0
2019-04-24 00:00:00,4.0,4.100887298583984,6.0
2019-04-24 00:30:00,4.0,4.160219192504883,5.0
2019-04-24 01:00:00,4.0,4.165102958679199,5.0
2019-04-24 01:30:00,4.0,4.1266984939575195,6.0
2019-04-24 02:00:00,4.0,4.052277088165283,6.0
2019-04-24 02:30:00,4.0,3.945136308670044,4.0
2019-04-24 03:00:00,4.0,3.8134255409240723,5.0
2019-04-24 03:30:00,4.0,3.61613392829895,4.0
2019-04-24 04:00:00,4.0,3.4176559448242188,6.0
2019-04-24 04:30:00,4.0,3.2255091667175293,6.0
2019-04-24 05:00:00,4.0,3.0406007766723633,5.0
2019-04-24 05:30:00,4.0,2.8638226985931396,5.0
2019-04-24 06:00:00,4.0,2.6929237842559814,6.0
2019-04-24 06:30:00,4.0,2.528200626373291,5.0
2019-04-24 07:00:00,4.0,2.399271011352539,5.0
2019-04-24 07:30:00,4.0,2.268423557281494,4.0
2019-04-24 08:00:00,2.0,2.0970075130462646,2.0
2019-04-24 08:30:00,1.0,1.9333441257476807,1.0
2019-04-24 09:00:00,0.0,1.76328706741333,0.0
2019-04-24 09:30:00,0.0,1.5491371154785156,0.0
2019-04-24 10:00:00,1.0,1.281463623046875,1.0
2019-04-24 10:30:00,1.0,1.0017881393432617,1.0
2019-04-24 11:00:00,1.0,0.7521770000457764,1.0
2019-04-24 11:30:00,1.0,0.5577043294906616,1.0
2019-04-24 12:00:00,1.0,0.4155603051185608,1.0
2019-04-24 12:30:00,1.0,0.3142349421977997,1.0
2019-04-24 13:00:00,0.0,0.24600979685783386,0.0
2019-04-24 13:30:00,0.0,0.20184682309627533,0.0
2019-04-24 14:00:00,0.0,0.17421819269657135,0.0
2019-04-24 14:30:00,0.0,0.16096507012844086,0.0
2019-04-24 15:00:00,0.0,0.15781934559345245,0.0
2019-04-24 15:30:00,0.0,0.16425491869449615,0.0
2019-04-24 16:00:00,0.0,0.18067337572574615,0.0
2019-04-24 16:30:00,0.0,0.20829007029533386,0.0
2019-04-24 17:00:00,0.0,0.24991175532341003,0.0
2019-04-24 17:30:00,0.0,0.31023576855659485,0.0
2019-04-24 18:00:00,0.0,0.39513784646987915,0.0
2019-04-24 18:30:00,0.0,0.5143419504165649,0.0
2019-04-24 19:00:00,0.0,0.675145149230957,0.0
2019-04-24 19:30:00,1.0,0.8857232332229614,1.0
2019-04-24 20:00:00,3.0,1.154869794845581,3.0
2019-04-24 20:30:00,4.0,1.4783984422683716,4.0
2019-04-24 21:00:00,4.0,1.8452032804489136,5.0
2019-04-24 21:30:00,4.0,2.237964630126953,6.0
2019-04-24 22:00:00,4.0,2.653752565383911,6.0
2019-04-24 22:30:00,4.0,3.0609166622161865,6.0
2019-04-24 23:00:00,4.0,3.4331657886505127,5.0
2019-04-24 23:30:00,4.0,3.741654396057129,6.0
2019-04-25 00:00:00,4.0,3.977198362350464,6.0
2019-04-25 00:30:00,4.0,4.138808250427246,6.0
2019-04-25 01:00:00,3.0,4.188766002655029,3.0
2019-04-25 01:30:00,3.0,4.179218292236328,3.0
2019-04-25 02:00:00,4.0,4.129875659942627,4.0
2019-04-25 02:30:00,4.0,4.050599098205566,4.0
2019-04-25 03:00:00,3.0,3.947404146194458,3.0
2019-04-25 03:30:00,2.0,3.824371576309204,2.0
2019-04-25 04:00:00,2.0,3.684607982635498,2.0
2019-04-25 04:30:00,2.0,3.5307068824768066,2.0
2019-04-25 05:00:00,2.0,3.3675808906555176,2.0
2019-04-25 05:30:00,1.0,3.196894645690918,1.0
2019-04-25 06:00:00,2.0,3.0155346393585205,2.0
2019-04-25 06:30:00,3.0,2.857154607772827,3.0
2019-04-25 07:00:00,3.0,2.647597074508667,3.0
2019-04-25 07:30:00,3.0,2.466416835784912,3.0
2019-04-25 08:00:00,3.0,2.328481435775757,3.0
2019-04-25 08:30:00,3.0,2.16013503074646,3.0
2019-04-25 09:00:00,3.0,1.9403328895568848,3.0
2019-04-25 09:30:00,3.0,1.670723557472229,3.0
2019-04-25 10:00:00,1.0,1.3558796644210815,1.0
2019-04-25 10:30:00,0.0,1.0517687797546387,0.0
2019-04-25 11:00:00,0.0,0.7911484241485596,0.0
2019-04-25 11:30:00,0.0,0.5808168649673462,0.0
2019-04-25 12:00:00,0.0,0.42291247844696045,0.0
2019-04-25 12:30:00,0.0,0.3129808306694031,0.0
2019-04-25 13:00:00,0.0,0.23670518398284912,0.0
2019-04-25 13:30:00,0.0,0.1859758496284485,0.0
2019-04-25 14:00:00,0.0,0.15449348092079163,0.0
2019-04-25 14:30:00,0.0,0.13719946146011353,0.0
2019-04-25 15:00:00,0.0,0.13084498047828674,0.0
2019-04-25 15:30:00,0.0,0.1333613395690918,0.0
2019-04-25 16:00:00,0.0,0.14510832726955414,0.0
2019-04-25 16:30:00,0.0,0.16806040704250336,0.0
2019-04-25 17:00:00,0.0,0.20537059009075165,0.0
2019-04-25 17:30:00,0.0,0.2618264853954315,0.0
2019-04-25 18:00:00,0.0,0.3428047299385071,0.0
2019-04-25 18:30:00,1.0,0.45891761779785156,1.0
2019-04-25 19:00:00,2.0,0.6194615960121155,2.0
2019-04-25 19:30:00,2.0,0.8300621509552002,2.0
2019-04-25 20:00:00,4.0,1.0945014953613281,5.0
2019-04-25 20:30:00,4.0,1.4086904525756836,5.0
2019-04-25 21:00:00,4.0,1.763639211654663,6.0
2019-04-25 21:30:00,4.0,2.141690492630005,6.0
2019-04-25 22:00:00,4.0,2.490283966064453,6.0
2019-04-25 22:30:00,4.0,2.785959243774414,6.0
2019-04-25 23:00:00,4.0,3.034367322921753,6.0
2019-04-25 23:30:00,4.0,3.233491897583008,5.0
2019-04-26 00:00:00,4.0,3.3837409019470215,4.0
2019-04-26 00:30:00,4.0,3.4873671531677246,4.0
2019-04-26 01:00:00,4.0,3.547497272491455,5.0
2019-04-26 01:30:00,4.0,3.5676040649414062,5.0
2019-04-26 02:00:00,4.0,3.55134916305542,4.0
2019-04-26 02:30:00,4.0,3.5025408267974854,5.0
2019-04-26 03:00:00,4.0,3.425076484680176,5.0
2019-04-26 03:30:00,3.0,3.3228349685668945,3.0
2019-04-26 04:00:00,2.0,3.199557065963745,2.0
2019-04-26 04:30:00,2.0,3.0587353706359863,2.0
2019-04-26 05:00:00,4.0,2.9035236835479736,4.0
2019-04-26 05:30:00,3.0,2.7395358085632324,3.0
2019-04-26 06:00:00,4.0,2.564838171005249,5.0
2019-04-26 06:30:00,4.0,2.419065237045288,5.0
2019-04-26 07:00:00,4.0,2.275709629058838,5.0
2019-04-26 07:30:00,4.0,2.0909523963928223,5.0
2019-04-26 08:00:00,4.0,1.91729736328125,4.0
2019-04-26 08:30:00,3.0,1.6811093091964722,3.0
2019-04-26 09:00:00,3.0,1.4106513261795044,3.0
2019-04-26 09:30:00,3.0,1.140282154083252,3.0
2019-04-26 10:00:00,2.0,0.8828397393226624,2.0
2019-04-26 10:30:00,0.0,0.6678275465965271,0.0
2019-04-26 11:00:00,0.0,0.5003815293312073,0.0
2019-04-26 11:30:00,0.0,0.38042110204696655,0.0
2019-04-26 12:00:00,0.0,0.2939963936805725,0.0
2019-04-26 12:30:00,0.0,0.23293869197368622,0.0
2019-04-26 13:00:00,0.0,0.19017811119556427,0.0
2019-04-26 13:30:00,0.0,0.1613614708185196,0.0
2019-04-26 14:00:00,0.0,0.1438995599746704,0.0
2019-04-26 14:30:00,0.0,0.1358034312725067,0.0
2019-04-26 15:00:00,0.0,0.13517092168331146,0.0
2019-04-26 15:30:00,0.0,0.14283572137355804,0.0
2019-04-26 16:00:00,0.0,0.15979121625423431,0.0
2019-04-26 16:30:00,0.0,0.18838223814964294,0.0
2019-04-26 17:00:00,0.0,0.23268689215183258,0.0
2019-04-26 17:30:00,0.0,0.2985508143901825,0.0
2019-04-26 18:00:00,0.0,0.39212581515312195,0.0
2019-04-26 18:30:00,0.0,0.5228666067123413,0.0
2019-04-26 19:00:00,0.0,0.6998625993728638,0.0
2019-04-26 19:30:00,0.0,0.9294499158859253,0.0
2019-04-26 20:00:00,1.0,1.2137398719787598,1.0
2019-04-26 20:30:00,1.0,1.5458413362503052,1.0
2019-04-26 21:00:00,0.0,1.9138152599334717,0.0
2019-04-26 21:30:00,1.0,2.299992322921753,1.0
2019-04-26 22:00:00,1.0,2.666999340057373,1.0
2019-04-26 22:30:00,3.0,2.967012882232666,3.0
2019-04-26 23:00:00,3.0,3.195673704147339,3.0
2019-04-26 23:30:00,3.0,3.346022367477417,3.0
2019-04-27 00:00:00,3.0,3.447978973388672,3.0
2019-04-27 00:30:00,3.0,3.512861728668213,3.0
2019-04-27 01:00:00,4.0,3.554048538208008,5.0
2019-04-27 01:30:00,4.0,3.570807933807373,4.0
2019-04-27 02:00:00,4.0,3.5641045570373535,5.0
2019-04-27 02:30:00,4.0,3.5375819206237793,5.0
2019-04-27 03:00:00,4.0,3.488374710083008,4.0
2019-04-27 03:30:00,3.0,3.4171648025512695,3.0
2019-04-27 04:00:00,2.0,3.3253872394561768,2.0
2019-04-27 04:30:00,2.0,3.214931011199951,2.0
2019-04-27 05:00:00,2.0,3.090290069580078,2.0
2019-04-27 05:30:00,1.0,2.9503931999206543,1.0
2019-04-27 06:00:00,2.0,2.7972543239593506,2.0
2019-04-27 06:30:00,2.0,2.633082866668701,2.0
2019-04-27 07:00:00,2.0,2.4600250720977783,2.0
2019-04-27 07:30:00,3.0,2.278339385986328,3.0
2019-04-27 08:00:00,3.0,2.1179134845733643,3.0
2019-04-27 08:30:00,3.0,1.9414010047912598,3.0
2019-04-27 09:00:00,3.0,1.746098279953003,3.0
2019-04-27 09:30:00,3.0,1.5794631242752075,3.0
2019-04-27 10:00:00,1.0,1.4136658906936646,1.0
2019-04-27 10:30:00,1.0,1.2384682893753052,1.0
2019-04-27 11:00:00,0.0,1.0249230861663818,0.0
2019-04-27 11:30:00,0.0,0.797012209892273,0.0
2019-04-27 12:00:00,0.0,0.5970580577850342,0.0
2019-04-27 12:30:00,0.0,0.44383788108825684,0.0
2019-04-27 13:00:00,0.0,0.3352595567703247,0.0
