Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-17 17:30:00,0.0,0.2319910228252411,0.0
2019-04-17 18:00:00,0.0,0.27665314078330994,0.0
2019-04-17 18:30:00,0.0,0.344451904296875,0.0
2019-04-17 19:00:00,0.0,0.4307917058467865,0.0
2019-04-17 19:30:00,0.0,0.5517316460609436,0.0
2019-04-17 20:00:00,0.0,0.6965835094451904,0.0
2019-04-17 20:30:00,1.0,0.9025068879127502,1.0
2019-04-17 21:00:00,1.0,1.1458615064620972,1.0
2019-04-17 21:30:00,1.0,1.4194949865341187,1.0
2019-04-17 22:00:00,1.0,1.6961709260940552,1.0
2019-04-17 22:30:00,0.0,1.939882755279541,0.0
2019-04-17 23:00:00,0.0,2.1474032402038574,0.0
2019-04-17 23:30:00,0.0,2.2758162021636963,0.0
2019-04-18 00:00:00,0.0,2.3628175258636475,0.0
2019-04-18 00:30:00,0.0,2.3233160972595215,0.0
2019-04-18 01:00:00,0.0,2.2813804149627686,0.0
2019-04-18 01:30:00,0.0,2.1904056072235107,0.0
2019-04-18 02:00:00,0.0,2.1010935306549072,0.0
2019-04-18 02:30:00,0.0,1.9845646619796753,0.0
2019-04-18 03:00:00,0.0,1.8743101358413696,0.0
2019-04-18 03:30:00,0.0,1.746139407157898,0.0
2019-04-18 04:00:00,0.0,1.6255995035171509,0.0
2019-04-18 04:30:00,1.0,1.493654489517212,1.0
2019-04-18 05:00:00,1.0,1.3684473037719727,1.0
2019-04-18 05:30:00,2.0,1.2348164319992065,2.0
2019-04-18 06:00:00,2.0,1.1114639043807983,2.0
2019-04-18 06:30:00,2.0,0.9852516651153564,2.0
2019-04-18 07:00:00,1.0,0.8669370412826538,1.0
2019-04-18 07:30:00,1.0,0.7521393895149231,1.0
2019-04-18 08:00:00,0.0,0.6469717025756836,0.0
2019-04-18 08:30:00,0.0,0.5559654235839844,0.0
2019-04-18 09:00:00,0.0,0.4566773772239685,0.0
2019-04-18 09:30:00,0.0,0.36784759163856506,0.0
2019-04-18 10:00:00,0.0,0.2968907654285431,0.0
2019-04-18 10:30:00,0.0,0.24077291786670685,0.0
2019-04-18 11:00:00,0.0,0.20588265359401703,0.0
2019-04-18 11:30:00,0.0,0.18058814108371735,0.0
2019-04-18 12:00:00,0.0,0.1623777598142624,0.0
2019-04-18 12:30:00,0.0,0.14954763650894165,0.0
2019-04-18 13:00:00,0.0,0.14085686206817627,0.0
2019-04-18 13:30:00,0.0,0.13657769560813904,0.0
2019-04-18 14:00:00,0.0,0.1349084973335266,0.0
2019-04-18 14:30:00,0.0,0.13731533288955688,0.0
2019-04-18 15:00:00,0.0,0.14158743619918823,0.0
2019-04-18 15:30:00,0.0,0.15001101791858673,0.0
2019-04-18 16:00:00,0.0,0.16011646389961243,0.0
2019-04-18 16:30:00,0.0,0.17500558495521545,0.0
2019-04-18 17:00:00,0.0,0.18736685812473297,0.0
2019-04-18 17:30:00,0.0,0.20594002306461334,0.0
2019-04-18 18:00:00,0.0,0.2218407839536667,0.0
2019-04-18 18:30:00,0.0,0.24725721776485443,0.0
2019-04-18 19:00:00,0.0,0.278377503156662,0.0
2019-04-18 19:30:00,0.0,0.33270636200904846,0.0
2019-04-18 20:00:00,0.0,0.3992498517036438,0.0
2019-04-18 20:30:00,1.0,0.498424232006073,1.0
2019-04-18 21:00:00,1.0,0.6192957758903503,1.0
2019-04-18 21:30:00,1.0,0.7607277631759644,1.0
2019-04-18 22:00:00,1.0,0.915796160697937,1.0
2019-04-18 22:30:00,0.0,1.0697861909866333,0.0
2019-04-18 23:00:00,0.0,1.2199801206588745,0.0
2019-04-18 23:30:00,0.0,1.3410835266113281,0.0
2019-04-19 00:00:00,0.0,1.4425462484359741,0.0
2019-04-19 00:30:00,0.0,1.4642748832702637,0.0
2019-04-19 01:00:00,0.0,1.4707962274551392,0.0
2019-04-19 01:30:00,0.0,1.4401180744171143,0.0
2019-04-19 02:00:00,0.0,1.399713158607483,0.0
2019-04-19 02:30:00,0.0,1.3341197967529297,0.0
2019-04-19 03:00:00,0.0,1.266187310218811,0.0
2019-04-19 03:30:00,0.0,1.1816959381103516,0.0
2019-04-19 04:00:00,0.0,1.0988980531692505,0.0
2019-04-19 04:30:00,0.0,1.0045461654663086,0.0
2019-04-19 05:00:00,1.0,0.913912296295166,1.0
2019-04-19 05:30:00,1.0,0.8173055648803711,1.0
2019-04-19 06:00:00,1.0,0.7262601852416992,1.0
2019-04-19 06:30:00,0.0,0.636289119720459,0.0
2019-04-19 07:00:00,0.0,0.5532405376434326,0.0
2019-04-19 07:30:00,1.0,0.475007563829422,1.0
2019-04-19 08:00:00,1.0,0.40554380416870117,1.0
2019-04-19 08:30:00,1.0,0.3496340215206146,1.0
2019-04-19 09:00:00,1.0,0.2901453673839569,1.0
2019-04-19 09:30:00,1.0,0.23788318037986755,1.0
2019-04-19 10:00:00,0.0,0.19743148982524872,0.0
2019-04-19 10:30:00,0.0,0.16476063430309296,0.0
2019-04-19 11:00:00,0.0,0.1455301195383072,0.0
2019-04-19 11:30:00,0.0,0.13240963220596313,0.0
2019-04-19 12:00:00,0.0,0.12342426180839539,0.0
2019-04-19 12:30:00,1.0,0.11777444928884506,1.0
2019-04-19 13:00:00,1.0,0.11445511877536774,1.0
2019-04-19 13:30:00,1.0,0.11395028978586197,1.0
2019-04-19 14:00:00,1.0,0.1148160770535469,1.0
2019-04-19 14:30:00,1.0,0.1185426115989685,1.0
2019-04-19 15:00:00,1.0,0.12334495782852173,1.0
2019-04-19 15:30:00,1.0,0.13141576945781708,1.0
2019-04-19 16:00:00,1.0,0.14057961106300354,1.0
2019-04-19 16:30:00,1.0,0.15390290319919586,1.0
2019-04-19 17:00:00,1.0,0.16828402876853943,1.0
2019-04-19 17:30:00,1.0,0.18372036516666412,1.0
2019-04-19 18:00:00,1.0,0.20031672716140747,1.0
2019-04-19 18:30:00,1.0,0.22381791472434998,1.0
2019-04-19 19:00:00,1.0,0.2574859857559204,1.0
2019-04-19 19:30:00,1.0,0.303653746843338,1.0
2019-04-19 20:00:00,1.0,0.34765470027923584,1.0
2019-04-19 20:30:00,0.0,0.39998310804367065,0.0
2019-04-19 21:00:00,0.0,0.45803430676460266,0.0
2019-04-19 21:30:00,0.0,0.5256089568138123,0.0
2019-04-19 22:00:00,1.0,0.5942509174346924,1.0
2019-04-19 22:30:00,2.0,0.6841927766799927,2.0
2019-04-19 23:00:00,2.0,0.783039927482605,3.0
2019-04-19 23:30:00,2.0,0.8750152587890625,3.0
2019-04-20 00:00:00,2.0,0.961175799369812,3.0
2019-04-20 00:30:00,2.0,1.0343239307403564,2.0
2019-04-20 01:00:00,2.0,1.0629618167877197,2.0
2019-04-20 01:30:00,1.0,1.0560368299484253,1.0
2019-04-20 02:00:00,2.0,1.037291407585144,3.0
2019-04-20 02:30:00,2.0,0.9957073330879211,3.0
2019-04-20 03:00:00,2.0,0.9499746561050415,3.0
2019-04-20 03:30:00,2.0,0.8885706663131714,3.0
2019-04-20 04:00:00,2.0,0.8268389701843262,3.0
2019-04-20 04:30:00,2.0,0.7560672760009766,3.0
2019-04-20 05:00:00,2.0,0.6872366666793823,3.0
2019-04-20 05:30:00,2.0,0.6144858002662659,3.0
2019-04-20 06:00:00,2.0,0.5458154082298279,2.0
2019-04-20 06:30:00,0.0,0.47683826088905334,0.0
2019-04-20 07:00:00,0.0,0.4155484437942505,0.0
2019-04-20 07:30:00,0.0,0.35754257440567017,0.0
2019-04-20 08:00:00,0.0,0.30737191438674927,0.0
2019-04-20 08:30:00,0.0,0.2577804923057556,0.0
2019-04-20 09:00:00,0.0,0.2256118208169937,0.0
2019-04-20 09:30:00,0.0,0.19964145123958588,0.0
2019-04-20 10:00:00,0.0,0.18143139779567719,0.0
2019-04-20 10:30:00,0.0,0.16191275417804718,0.0
2019-04-20 11:00:00,0.0,0.14102709293365479,0.0
2019-04-20 11:30:00,0.0,0.1235770508646965,0.0
2019-04-20 12:00:00,0.0,0.11140414327383041,0.0
2019-04-20 12:30:00,0.0,0.10309302806854248,0.0
2019-04-20 13:00:00,0.0,0.09826396405696869,0.0
2019-04-20 13:30:00,0.0,0.09667322039604187,0.0
2019-04-20 14:00:00,0.0,0.09963839501142502,0.0
2019-04-20 14:30:00,0.0,0.10309109836816788,0.0
2019-04-20 15:00:00,0.0,0.10771737992763519,0.0
2019-04-20 15:30:00,0.0,0.11558623611927032,0.0
2019-04-20 16:00:00,0.0,0.1250970959663391,0.0
2019-04-20 16:30:00,0.0,0.13943420350551605,0.0
2019-04-20 17:00:00,0.0,0.15618249773979187,0.0
2019-04-20 17:30:00,0.0,0.18048974871635437,0.0
2019-04-20 18:00:00,0.0,0.20919698476791382,0.0
2019-04-20 18:30:00,0.0,0.24885490536689758,0.0
2019-04-20 19:00:00,0.0,0.3127862811088562,0.0
2019-04-20 19:30:00,0.0,0.40233728289604187,0.0
2019-04-20 20:00:00,0.0,0.5123884081840515,0.0
2019-04-20 20:30:00,0.0,0.6495187282562256,0.0
2019-04-20 21:00:00,1.0,0.8049216270446777,1.0
2019-04-20 21:30:00,1.0,0.976880669593811,1.0
2019-04-20 22:00:00,1.0,1.1519434452056885,1.0
2019-04-20 22:30:00,1.0,1.3150711059570312,1.0
2019-04-20 23:00:00,1.0,1.4584120512008667,1.0
2019-04-20 23:30:00,1.0,1.5615272521972656,1.0
2019-04-21 00:00:00,1.0,1.6354588270187378,1.0
2019-04-21 00:30:00,1.0,1.687903881072998,1.0
2019-04-21 01:00:00,2.0,1.7124358415603638,2.0
2019-04-21 01:30:00,2.0,1.6857138872146606,2.0
2019-04-21 02:00:00,2.0,1.6493148803710938,2.0
2019-04-21 02:30:00,2.0,1.5736256837844849,2.0
2019-04-21 03:00:00,1.0,1.4966386556625366,1.0
2019-04-21 03:30:00,0.0,1.3927022218704224,0.0
2019-04-21 04:00:00,1.0,1.2920230627059937,1.0
2019-04-21 04:30:00,1.0,1.1744632720947266,1.0
2019-04-21 05:00:00,1.0,1.0625605583190918,1.0
2019-04-21 05:30:00,1.0,0.9427614808082581,1.0
2019-04-21 06:00:00,1.0,0.8308055400848389,1.0
2019-04-21 06:30:00,2.0,0.7173801064491272,2.0
2019-04-21 07:00:00,2.0,0.6150579452514648,2.0
2019-04-21 07:30:00,2.0,0.5187154412269592,2.0
2019-04-21 08:00:00,2.0,0.43388843536376953,2.0
2019-04-21 08:30:00,2.0,0.35916733741760254,2.0
2019-04-21 09:00:00,2.0,0.3019830584526062,2.0
2019-04-21 09:30:00,1.0,0.24414381384849548,1.0
2019-04-21 10:00:00,1.0,0.19852781295776367,1.0
2019-04-21 10:30:00,1.0,0.16398422420024872,1.0
2019-04-21 11:00:00,0.0,0.13956516981124878,0.0
2019-04-21 11:30:00,0.0,0.12267431616783142,0.0
2019-04-21 12:00:00,0.0,0.11183813959360123,0.0
2019-04-21 12:30:00,0.0,0.10551878064870834,0.0
2019-04-21 13:00:00,0.0,0.10260150581598282,0.0
2019-04-21 13:30:00,0.0,0.10028744488954544,0.0
2019-04-21 14:00:00,0.0,0.10016349703073502,0.0
2019-04-21 14:30:00,0.0,0.1039879322052002,0.0
2019-04-21 15:00:00,0.0,0.1102016493678093,0.0
2019-04-21 15:30:00,0.0,0.12369106709957123,0.0
2019-04-21 16:00:00,0.0,0.14426515996456146,0.0
2019-04-21 16:30:00,0.0,0.16958977282047272,0.0
2019-04-21 17:00:00,0.0,0.1987852305173874,0.0
2019-04-21 17:30:00,0.0,0.2393355369567871,0.0
2019-04-21 18:00:00,0.0,0.28790467977523804,0.0
2019-04-21 18:30:00,0.0,0.3546738624572754,0.0
2019-04-21 19:00:00,0.0,0.42352592945098877,0.0
2019-04-21 19:30:00,0.0,0.5138792991638184,0.0
2019-04-21 20:00:00,0.0,0.6223836541175842,0.0
2019-04-21 20:30:00,1.0,0.7630874514579773,1.0
2019-04-21 21:00:00,1.0,0.9305347204208374,1.0
2019-04-21 21:30:00,1.0,1.1231108903884888,1.0
2019-04-21 22:00:00,1.0,1.3719667196273804,1.0
2019-04-21 22:30:00,1.0,1.643955111503601,1.0
2019-04-21 23:00:00,1.0,1.868120551109314,1.0
2019-04-21 23:30:00,2.0,2.0921101570129395,3.0
2019-04-22 00:00:00,2.0,2.287595748901367,3.0
2019-04-22 00:30:00,2.0,2.469090700149536,3.0
2019-04-22 01:00:00,2.0,2.5819709300994873,3.0
2019-04-22 01:30:00,2.0,2.5867726802825928,3.0
2019-04-22 02:00:00,2.0,2.5604047775268555,2.0
2019-04-22 02:30:00,0.0,2.4506454467773438,0.0
2019-04-22 03:00:00,0.0,2.338737726211548,0.0
2019-04-22 03:30:00,0.0,2.1763789653778076,0.0
2019-04-22 04:00:00,0.0,2.0241916179656982,0.0
2019-04-22 04:30:00,1.0,1.846001148223877,1.0
2019-04-22 05:00:00,1.0,1.679836630821228,1.0
2019-04-22 05:30:00,1.0,1.499144196510315,1.0
2019-04-22 06:00:00,1.0,1.3311302661895752,1.0
2019-04-22 06:30:00,1.0,1.160232663154602,1.0
2019-04-22 07:00:00,1.0,1.0025330781936646,1.0
2019-04-22 07:30:00,1.0,0.8502082824707031,1.0
2019-04-22 08:00:00,0.0,0.713767945766449,0.0
2019-04-22 08:30:00,0.0,0.5998183488845825,0.0
2019-04-22 09:00:00,0.0,0.4796299934387207,0.0
2019-04-22 09:30:00,1.0,0.37495604157447815,1.0
2019-04-22 10:00:00,1.0,0.2942814826965332,1.0
2019-04-22 10:30:00,1.0,0.23235437273979187,1.0
2019-04-22 11:00:00,1.0,0.18816335499286652,1.0
2019-04-22 11:30:00,1.0,0.15759633481502533,1.0
2019-04-22 12:00:00,1.0,0.13257038593292236,1.0
2019-04-22 12:30:00,1.0,0.11597583442926407,1.0
2019-04-22 13:00:00,1.0,0.10598476976156235,1.0
2019-04-22 13:30:00,1.0,0.10207097232341766,1.0
2019-04-22 14:00:00,1.0,0.10181134939193726,1.0
2019-04-22 14:30:00,1.0,0.1060982421040535,1.0
2019-04-22 15:00:00,1.0,0.11818131804466248,1.0
2019-04-22 15:30:00,1.0,0.1370840221643448,1.0
2019-04-22 16:00:00,1.0,0.15933074057102203,1.0
2019-04-22 16:30:00,1.0,0.19098106026649475,1.0
2019-04-22 17:00:00,1.0,0.22217914462089539,1.0
2019-04-22 17:30:00,1.0,0.2650415003299713,1.0
2019-04-22 18:00:00,1.0,0.31607580184936523,1.0
2019-04-22 18:30:00,1.0,0.38747289776802063,1.0
2019-04-22 19:00:00,1.0,0.47458991408348083,1.0
2019-04-22 19:30:00,0.0,0.593346893787384,0.0
2019-04-22 20:00:00,0.0,0.7284993529319763,0.0
2019-04-22 20:30:00,0.0,0.9198011159896851,0.0
2019-04-22 21:00:00,0.0,1.142046332359314,0.0
2019-04-22 21:30:00,0.0,1.4149651527404785,0.0
2019-04-22 22:00:00,0.0,1.6546635627746582,0.0
2019-04-22 22:30:00,0.0,1.8667571544647217,0.0
2019-04-22 23:00:00,0.0,2.0501019954681396,0.0
2019-04-22 23:30:00,1.0,2.179583787918091,1.0
2019-04-23 00:00:00,2.0,2.2781178951263428,2.0
2019-04-23 00:30:00,2.0,2.34167742729187,2.0
2019-04-23 01:00:00,2.0,2.3685126304626465,3.0
2019-04-23 01:30:00,1.0,2.3230690956115723,1.0
2019-04-23 02:00:00,1.0,2.2687151432037354,1.0
2019-04-23 02:30:00,1.0,2.1592676639556885,1.0
2019-04-23 03:00:00,1.0,2.0543649196624756,1.0
2019-04-23 03:30:00,2.0,1.9115384817123413,2.0
2019-04-23 04:00:00,2.0,1.77860689163208,2.0
2019-04-23 04:30:00,2.0,1.6226826906204224,2.0
2019-04-23 05:00:00,1.0,1.4774130582809448,1.0
2019-04-23 05:30:00,2.0,1.320804476737976,2.0
2019-04-23 06:00:00,2.0,1.1747056245803833,2.0
2019-04-23 06:30:00,2.0,1.025335431098938,2.0
2019-04-23 07:00:00,1.0,0.8877015709877014,1.0
2019-04-23 07:30:00,0.0,0.7419113516807556,0.0
2019-04-23 08:00:00,0.0,0.640925943851471,0.0
2019-04-23 08:30:00,0.0,0.5510600805282593,0.0
2019-04-23 09:00:00,0.0,0.4739256501197815,0.0
2019-04-23 09:30:00,0.0,0.4023844599723816,0.0
2019-04-23 10:00:00,0.0,0.3396530747413635,0.0
2019-04-23 10:30:00,0.0,0.286017507314682,0.0
2019-04-23 11:00:00,0.0,0.2422221302986145,0.0
2019-04-23 11:30:00,0.0,0.2083263248205185,0.0
2019-04-23 12:00:00,0.0,0.17561009526252747,0.0
2019-04-23 12:30:00,0.0,0.14681750535964966,0.0
2019-04-23 13:00:00,0.0,0.12682031095027924,0.0
2019-04-23 13:30:00,0.0,0.11604803055524826,0.0
2019-04-23 14:00:00,0.0,0.11319662630558014,0.0
2019-04-23 14:30:00,0.0,0.11629581451416016,0.0
2019-04-23 15:00:00,0.0,0.12215568125247955,0.0
2019-04-23 15:30:00,0.0,0.13303852081298828,0.0
2019-04-23 16:00:00,0.0,0.14322619140148163,0.0
2019-04-23 16:30:00,0.0,0.1606554538011551,0.0
2019-04-23 17:00:00,0.0,0.18304260075092316,0.0
2019-04-23 17:30:00,0.0,0.22243599593639374,0.0
2019-04-23 18:00:00,0.0,0.26580747961997986,0.0
2019-04-23 18:30:00,0.0,0.32837963104248047,0.0
2019-04-23 19:00:00,0.0,0.4077776074409485,0.0
2019-04-23 19:30:00,0.0,0.5287952423095703,0.0
2019-04-23 20:00:00,0.0,0.7017562985420227,0.0
2019-04-23 20:30:00,0.0,0.9320449829101562,0.0
2019-04-23 21:00:00,0.0,1.2029449939727783,0.0
2019-04-23 21:30:00,0.0,1.504194974899292,0.0
2019-04-23 22:00:00,0.0,1.8020892143249512,0.0
2019-04-23 22:30:00,0.0,2.0621464252471924,0.0
2019-04-23 23:00:00,0.0,2.2740020751953125,0.0
2019-04-23 23:30:00,1.0,2.4013187885284424,1.0
2019-04-24 00:00:00,1.0,2.4781577587127686,1.0
2019-04-24 00:30:00,2.0,2.4455718994140625,2.0
2019-04-24 01:00:00,1.0,2.4024155139923096,1.0
2019-04-24 01:30:00,2.0,2.3046810626983643,2.0
2019-04-24 02:00:00,2.0,2.2082431316375732,2.0
2019-04-24 02:30:00,1.0,2.0752077102661133,1.0
2019-04-24 03:00:00,1.0,1.9515531063079834,1.0
2019-04-24 03:30:00,2.0,1.804280400276184,2.0
2019-04-24 04:00:00,2.0,1.6682010889053345,2.0
2019-04-24 04:30:00,2.0,1.5172340869903564,2.0
2019-04-24 05:00:00,2.0,1.3764575719833374,2.0
2019-04-24 05:30:00,2.0,1.2316616773605347,2.0
2019-04-24 06:00:00,2.0,1.0967695713043213,2.0
2019-04-24 06:30:00,0.0,0.9596878886222839,0.0
2019-04-24 07:00:00,0.0,0.8330482840538025,0.0
2019-04-24 07:30:00,0.0,0.7104425430297852,0.0
2019-04-24 08:00:00,0.0,0.6005159616470337,0.0
2019-04-24 08:30:00,0.0,0.5007486939430237,0.0
2019-04-24 09:00:00,0.0,0.4147880971431732,0.0
2019-04-24 09:30:00,0.0,0.34250807762145996,0.0
2019-04-24 10:00:00,0.0,0.2839154005050659,0.0
2019-04-24 10:30:00,0.0,0.23726283013820648,0.0
2019-04-24 11:00:00,1.0,0.20049838721752167,1.0
2019-04-24 11:30:00,1.0,0.1727912873029709,1.0
2019-04-24 12:00:00,1.0,0.14811459183692932,1.0
2019-04-24 12:30:00,1.0,0.1290804147720337,1.0
2019-04-24 13:00:00,1.0,0.11470048129558563,1.0
2019-04-24 13:30:00,1.0,0.10785677284002304,1.0
2019-04-24 14:00:00,1.0,0.10278170555830002,1.0
2019-04-24 14:30:00,1.0,0.10349234938621521,1.0
2019-04-24 15:00:00,1.0,0.10952280461788177,1.0
2019-04-24 15:30:00,1.0,0.11968187242746353,1.0
2019-04-24 16:00:00,1.0,0.12921586632728577,1.0
2019-04-24 16:30:00,1.0,0.14512057602405548,1.0
2019-04-24 17:00:00,1.0,0.16447147727012634,1.0
2019-04-24 17:30:00,1.0,0.1944953352212906,1.0
2019-04-24 18:00:00,1.0,0.23140551149845123,1.0
2019-04-24 18:30:00,1.0,0.28524383902549744,1.0
2019-04-24 19:00:00,1.0,0.3691135346889496,1.0
2019-04-24 19:30:00,0.0,0.48674410581588745,0.0
2019-04-24 20:00:00,0.0,0.6319180727005005,0.0
2019-04-24 20:30:00,0.0,0.813170850276947,0.0
2019-04-24 21:00:00,0.0,1.015861988067627,0.0
2019-04-24 21:30:00,1.0,1.2346115112304688,1.0
2019-04-24 22:00:00,1.0,1.4498493671417236,1.0
2019-04-24 22:30:00,2.0,1.635499358177185,2.0
2019-04-24 23:00:00,2.0,1.8273701667785645,2.0
2019-04-24 23:30:00,2.0,1.910502314567566,2.0
2019-04-25 00:00:00,2.0,1.951596975326538,2.0
2019-04-25 00:30:00,2.0,1.898705244064331,2.0
2019-04-25 01:00:00,1.0,1.8489514589309692,1.0
2019-04-25 01:30:00,0.0,1.7666491270065308,0.0
2019-04-25 02:00:00,0.0,1.6874037981033325,0.0
2019-04-25 02:30:00,0.0,1.5863884687423706,0.0
2019-04-25 03:00:00,0.0,1.4914181232452393,0.0
2019-04-25 03:30:00,0.0,1.3825870752334595,0.0
2019-04-25 04:00:00,0.0,1.2803539037704468,0.0
2019-04-25 04:30:00,0.0,1.170276165008545,0.0
2019-04-25 05:00:00,1.0,1.0665234327316284,1.0
2019-04-25 05:30:00,2.0,0.957383930683136,2.0
2019-04-25 06:00:00,2.0,0.8553016781806946,3.0
2019-04-25 06:30:00,2.0,0.7520713806152344,2.0
2019-04-25 07:00:00,1.0,0.6575522422790527,1.0
2019-04-25 07:30:00,1.0,0.5589701533317566,1.0
2019-04-25 08:00:00,1.0,0.4915659427642822,1.0
2019-04-25 08:30:00,1.0,0.43116018176078796,1.0
2019-04-25 09:00:00,0.0,0.37747722864151,0.0
2019-04-25 09:30:00,0.0,0.32983455061912537,0.0
2019-04-25 10:00:00,0.0,0.27785003185272217,0.0
2019-04-25 10:30:00,0.0,0.23248907923698425,0.0
2019-04-25 11:00:00,0.0,0.1900610327720642,0.0
2019-04-25 11:30:00,0.0,0.15730039775371552,0.0
2019-04-25 12:00:00,0.0,0.13443970680236816,0.0
2019-04-25 12:30:00,0.0,0.11905285716056824,0.0
2019-04-25 13:00:00,0.0,0.11061535030603409,0.0
2019-04-25 13:30:00,0.0,0.1103251501917839,0.0
2019-04-25 14:00:00,0.0,0.11584163457155228,0.0
2019-04-25 14:30:00,0.0,0.12559106945991516,0.0
2019-04-25 15:00:00,0.0,0.13710413873195648,0.0
2019-04-25 15:30:00,0.0,0.15262816846370697,0.0
2019-04-25 16:00:00,0.0,0.1698226034641266,0.0
2019-04-25 16:30:00,0.0,0.1924409717321396,0.0
2019-04-25 17:00:00,0.0,0.21664518117904663,0.0
2019-04-25 17:30:00,0.0,0.24246633052825928,0.0
2019-04-25 18:00:00,0.0,0.2630271017551422,0.0
2019-04-25 18:30:00,0.0,0.2935523986816406,0.0
2019-04-25 19:00:00,0.0,0.3297991156578064,0.0
2019-04-25 19:30:00,0.0,0.391851007938385,0.0
2019-04-25 20:00:00,0.0,0.46950197219848633,0.0
2019-04-25 20:30:00,0.0,0.5708301067352295,0.0
2019-04-25 21:00:00,0.0,0.6838370561599731,0.0
2019-04-25 21:30:00,0.0,0.8351927399635315,0.0
2019-04-25 22:00:00,0.0,1.0068010091781616,0.0
2019-04-25 22:30:00,1.0,1.1785643100738525,1.0
2019-04-25 23:00:00,1.0,1.345428705215454,1.0
2019-04-25 23:30:00,1.0,1.4780552387237549,1.0
2019-04-26 00:00:00,1.0,1.586799144744873,1.0
2019-04-26 00:30:00,0.0,1.6060984134674072,0.0
2019-04-26 01:00:00,0.0,1.608380913734436,0.0
2019-04-26 01:30:00,0.0,1.570177674293518,0.0
2019-04-26 02:00:00,0.0,1.5220881700515747,0.0
2019-04-26 02:30:00,1.0,1.4474852085113525,1.0
2019-04-26 03:00:00,1.0,1.37122642993927,1.0
2019-04-26 03:30:00,2.0,1.2778661251068115,2.0
2019-04-26 04:00:00,2.0,1.1869679689407349,2.0
2019-04-26 04:30:00,2.0,1.0841399431228638,2.0
2019-04-26 05:00:00,1.0,0.9856584668159485,1.0
2019-04-26 05:30:00,1.0,0.8809908628463745,1.0
2019-04-26 06:00:00,0.0,0.7823899984359741,0.0
2019-04-26 06:30:00,1.0,0.684992253780365,1.0
2019-04-26 07:00:00,1.0,0.594997763633728,1.0
2019-04-26 07:30:00,1.0,0.5102542042732239,1.0
2019-04-26 08:00:00,1.0,0.43525761365890503,1.0
2019-04-26 08:30:00,0.0,0.36655381321907043,0.0
2019-04-26 09:00:00,0.0,0.3083421289920807,0.0
2019-04-26 09:30:00,0.0,0.25885429978370667,0.0
2019-04-26 10:00:00,0.0,0.21883860230445862,0.0
2019-04-26 10:30:00,0.0,0.18866509199142456,0.0
2019-04-26 11:00:00,0.0,0.1603057086467743,0.0
2019-04-26 11:30:00,0.0,0.13796788454055786,0.0
2019-04-26 12:00:00,0.0,0.1221228614449501,0.0
2019-04-26 12:30:00,0.0,0.11137036234140396,0.0
2019-04-26 13:00:00,0.0,0.10729733854532242,0.0
2019-04-26 13:30:00,0.0,0.10703171044588089,0.0
2019-04-26 14:00:00,0.0,0.10862305760383606,0.0
2019-04-26 14:30:00,0.0,0.11303166300058365,0.0
2019-04-26 15:00:00,0.0,0.1157776415348053,0.0
2019-04-26 15:30:00,0.0,0.12042997777462006,0.0
2019-04-26 16:00:00,0.0,0.12309227883815765,0.0
2019-04-26 16:30:00,0.0,0.1294248104095459,0.0
2019-04-26 17:00:00,0.0,0.1384616643190384,0.0
2019-04-26 17:30:00,0.0,0.1571328490972519,0.0
2019-04-26 18:00:00,0.0,0.18030939996242523,0.0
2019-04-26 18:30:00,0.0,0.21778267621994019,0.0
2019-04-26 19:00:00,0.0,0.2567628026008606,0.0
2019-04-26 19:30:00,0.0,0.3063109815120697,0.0
2019-04-26 20:00:00,0.0,0.3636590242385864,0.0
2019-04-26 20:30:00,1.0,0.433199942111969,1.0
2019-04-26 21:00:00,1.0,0.5259146094322205,1.0
2019-04-26 21:30:00,1.0,0.6362820267677307,1.0
2019-04-26 22:00:00,1.0,0.7582238912582397,1.0
2019-04-26 22:30:00,2.0,0.8826352953910828,3.0
2019-04-26 23:00:00,2.0,1.0044442415237427,3.0
2019-04-26 23:30:00,2.0,1.106573224067688,3.0
2019-04-27 00:00:00,2.0,1.193838119506836,3.0
2019-04-27 00:30:00,2.0,1.2334016561508179,3.0
2019-04-27 01:00:00,2.0,1.257254958152771,3.0
2019-04-27 01:30:00,2.0,1.2462421655654907,3.0
2019-04-27 02:00:00,2.0,1.224664330482483,3.0
2019-04-27 02:30:00,2.0,1.1733267307281494,3.0
2019-04-27 03:00:00,2.0,1.1175446510314941,3.0
2019-04-27 03:30:00,2.0,1.040932059288025,3.0
2019-04-27 04:00:00,2.0,0.9645928740501404,2.0
2019-04-27 04:30:00,2.0,0.8765091300010681,3.0
2019-04-27 05:00:00,2.0,0.7916366457939148,3.0
2019-04-27 05:30:00,2.0,0.702244222164154,3.0
2019-04-27 06:00:00,2.0,0.6183955073356628,2.0
2019-04-27 06:30:00,1.0,0.5359452366828918,1.0
2019-04-27 07:00:00,1.0,0.46119633316993713,1.0
2019-04-27 07:30:00,1.0,0.39128535985946655,1.0
2019-04-27 08:00:00,1.0,0.33063969016075134,1.0
2019-04-27 08:30:00,1.0,0.2837553322315216,1.0
2019-04-27 09:00:00,1.0,0.23574697971343994,1.0
2019-04-27 09:30:00,1.0,0.1949242502450943,1.0
2019-04-27 10:00:00,2.0,0.1635534167289734,2.0
2019-04-27 10:30:00,1.0,0.14087921380996704,1.0
