Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-17 18:30:00,0.0,0.9193398356437683,0.0
2019-04-17 19:00:00,0.0,1.1588354110717773,0.0
2019-04-17 19:30:00,0.0,1.4547749757766724,0.0
2019-04-17 20:00:00,0.0,1.8037861585617065,0.0
2019-04-17 20:30:00,0.0,2.1971209049224854,0.0
2019-04-17 21:00:00,1.0,2.620617389678955,1.0
2019-04-17 21:30:00,3.0,3.047111988067627,3.0
2019-04-17 22:00:00,4.0,3.4414467811584473,4.0
2019-04-17 22:30:00,6.0,3.7721235752105713,6.0
2019-04-17 23:00:00,7.0,4.038896083831787,7.0
2019-04-17 23:30:00,7.0,4.240306854248047,7.0
2019-04-18 00:00:00,7.0,4.390262126922607,7.0
2019-04-18 00:30:00,7.0,4.493868827819824,7.0
2019-04-18 01:00:00,7.0,4.555008888244629,7.0
2019-04-18 01:30:00,7.0,4.577195644378662,8.0
2019-04-18 02:00:00,7.0,4.563732624053955,7.0
2019-04-18 02:30:00,7.0,4.517787456512451,8.0
2019-04-18 03:00:00,6.0,4.442498207092285,6.0
2019-04-18 03:30:00,3.0,4.341019153594971,3.0
2019-04-18 04:00:00,4.0,4.216521263122559,4.0
2019-04-18 04:30:00,4.0,4.072139263153076,4.0
2019-04-18 05:00:00,4.0,3.9151084423065186,4.0
2019-04-18 05:30:00,4.0,3.7688522338867188,4.0
2019-04-18 06:00:00,5.0,3.599750280380249,5.0
2019-04-18 06:30:00,6.0,3.432410478591919,6.0
2019-04-18 07:00:00,5.0,3.2362704277038574,5.0
2019-04-18 07:30:00,3.0,3.0145509243011475,3.0
2019-04-18 08:00:00,2.0,2.753641366958618,2.0
2019-04-18 08:30:00,3.0,2.5403878688812256,3.0
2019-04-18 09:00:00,2.0,2.335117816925049,2.0
2019-04-18 09:30:00,1.0,2.161714553833008,1.0
2019-04-18 10:00:00,0.0,1.9205551147460938,0.0
2019-04-18 10:30:00,0.0,1.6346999406814575,0.0
2019-04-18 11:00:00,0.0,1.3076077699661255,0.0
2019-04-18 11:30:00,0.0,0.9819057583808899,0.0
2019-04-18 12:00:00,0.0,0.7067107558250427,0.0
2019-04-18 12:30:00,0.0,0.5066776871681213,0.0
2019-04-18 13:00:00,0.0,0.3695715665817261,0.0
2019-04-18 13:30:00,0.0,0.27757740020751953,0.0
2019-04-18 14:00:00,0.0,0.2180355340242386,0.0
2019-04-18 14:30:00,0.0,0.17978470027446747,0.0
2019-04-18 15:00:00,0.0,0.15615025162696838,0.0
2019-04-18 15:30:00,0.0,0.14319263398647308,0.0
2019-04-18 16:00:00,0.0,0.14031004905700684,0.0
2019-04-18 16:30:00,0.0,0.14732232689857483,0.0
2019-04-18 17:00:00,0.0,0.16441969573497772,0.0
2019-04-18 17:30:00,0.0,0.19342723488807678,0.0
2019-04-18 18:00:00,0.0,0.23801440000534058,0.0
2019-04-18 18:30:00,1.0,0.3035157322883606,1.0
2019-04-18 19:00:00,1.0,0.39809831976890564,1.0
2019-04-18 19:30:00,2.0,0.5286980867385864,2.0
2019-04-18 20:00:00,2.0,0.7055275440216064,2.0
2019-04-18 20:30:00,2.0,0.9361507296562195,2.0
2019-04-18 21:00:00,2.0,1.2306079864501953,2.0
2019-04-18 21:30:00,2.0,1.5845288038253784,2.0
2019-04-18 22:00:00,2.0,1.9889357089996338,2.0
2019-04-18 22:30:00,2.0,2.4190542697906494,2.0
2019-04-18 23:00:00,2.0,2.8512258529663086,2.0
2019-04-18 23:30:00,2.0,3.256305694580078,2.0
2019-04-19 00:00:00,2.0,3.6060845851898193,2.0
2019-04-19 00:30:00,5.0,3.882887125015259,5.0
2019-04-19 01:00:00,5.0,4.078822135925293,5.0
2019-04-19 01:30:00,5.0,4.200775146484375,5.0
2019-04-19 02:00:00,4.0,4.2572712898254395,4.0
2019-04-19 02:30:00,3.0,4.2574567794799805,3.0
2019-04-19 03:00:00,2.0,4.210028171539307,2.0
2019-04-19 03:30:00,2.0,4.122950077056885,2.0
2019-04-19 04:00:00,1.0,4.003377914428711,1.0
2019-04-19 04:30:00,1.0,3.8576467037200928,1.0
2019-04-19 05:00:00,2.0,3.716610908508301,2.0
2019-04-19 05:30:00,2.0,3.5755510330200195,2.0
2019-04-19 06:00:00,3.0,3.404472589492798,3.0
2019-04-19 06:30:00,5.0,3.23292875289917,5.0
2019-04-19 07:00:00,5.0,3.022491455078125,5.0
2019-04-19 07:30:00,4.0,2.7832846641540527,4.0
2019-04-19 08:00:00,3.0,2.4972379207611084,3.0
2019-04-19 08:30:00,3.0,2.251840591430664,3.0
2019-04-19 09:00:00,3.0,1.995346188545227,3.0
2019-04-19 09:30:00,3.0,1.729551076889038,3.0
2019-04-19 10:00:00,3.0,1.4337736368179321,3.0
2019-04-19 10:30:00,2.0,1.1292065382003784,2.0
2019-04-19 11:00:00,2.0,0.8525793552398682,2.0
2019-04-19 11:30:00,1.0,0.6289494633674622,1.0
2019-04-19 12:00:00,1.0,0.46108898520469666,1.0
2019-04-19 12:30:00,1.0,0.34866175055503845,1.0
2019-04-19 13:00:00,1.0,0.27174606919288635,1.0
2019-04-19 13:30:00,1.0,0.21887977421283722,1.0
2019-04-19 14:00:00,0.0,0.18298184871673584,0.0
2019-04-19 14:30:00,0.0,0.15929920971393585,0.0
2019-04-19 15:00:00,0.0,0.14628367125988007,0.0
2019-04-19 15:30:00,0.0,0.14353911578655243,0.0
2019-04-19 16:00:00,0.0,0.14983807504177094,0.0
2019-04-19 16:30:00,0.0,0.16633357107639313,0.0
2019-04-19 17:00:00,0.0,0.1954917460680008,0.0
2019-04-19 17:30:00,0.0,0.24067315459251404,0.0
2019-04-19 18:00:00,0.0,0.3064159154891968,0.0
2019-04-19 18:30:00,0.0,0.3998497724533081,0.0
2019-04-19 19:00:00,0.0,0.528663694858551,0.0
2019-04-19 19:30:00,0.0,0.6990483403205872,0.0
2019-04-19 20:00:00,0.0,0.9161759614944458,0.0
2019-04-19 20:30:00,0.0,1.1816163063049316,0.0
2019-04-19 21:00:00,0.0,1.4944454431533813,0.0
2019-04-19 21:30:00,0.0,1.8401271104812622,0.0
2019-04-19 22:00:00,0.0,2.2050986289978027,0.0
2019-04-19 22:30:00,0.0,2.558300495147705,0.0
2019-04-19 23:00:00,0.0,2.8826377391815186,0.0
2019-04-19 23:30:00,1.0,3.1445729732513428,1.0
2019-04-20 00:00:00,2.0,3.334268569946289,2.0
2019-04-20 00:30:00,5.0,3.4633102416992188,5.0
2019-04-20 01:00:00,5.0,3.543701171875,5.0
2019-04-20 01:30:00,5.0,3.5822856426239014,5.0
2019-04-20 02:00:00,4.0,3.5601656436920166,4.0
2019-04-20 02:30:00,3.0,3.5103468894958496,3.0
2019-04-20 03:00:00,2.0,3.4402942657470703,2.0
2019-04-20 03:30:00,2.0,3.353604316711426,2.0
2019-04-20 04:00:00,2.0,3.252239465713501,2.0
2019-04-20 04:30:00,3.0,3.1375458240509033,3.0
2019-04-20 05:00:00,2.0,3.010704517364502,2.0
2019-04-20 05:30:00,1.0,2.8729171752929688,1.0
2019-04-20 06:00:00,3.0,2.7254526615142822,3.0
2019-04-20 06:30:00,3.0,2.569648504257202,3.0
2019-04-20 07:00:00,2.0,2.406890392303467,2.0
2019-04-20 07:30:00,2.0,2.238602638244629,2.0
2019-04-20 08:00:00,2.0,2.066267728805542,2.0
2019-04-20 08:30:00,1.0,1.8810356855392456,1.0
2019-04-20 09:00:00,2.0,1.7185858488082886,2.0
2019-04-20 09:30:00,1.0,1.5527070760726929,1.0
2019-04-20 10:00:00,1.0,1.3999714851379395,1.0
2019-04-20 10:30:00,1.0,1.2441556453704834,1.0
2019-04-20 11:00:00,1.0,1.0826319456100464,1.0
2019-04-20 11:30:00,0.0,0.9368771314620972,0.0
2019-04-20 12:00:00,0.0,0.801409900188446,0.0
2019-04-20 12:30:00,0.0,0.6720495223999023,0.0
2019-04-20 13:00:00,0.0,0.5501701831817627,0.0
2019-04-20 13:30:00,0.0,0.44023397564888,0.0
2019-04-20 14:00:00,0.0,0.34753283858299255,0.0
2019-04-20 14:30:00,0.0,0.27533429861068726,0.0
2019-04-20 15:00:00,0.0,0.2244310975074768,0.0
2019-04-20 15:30:00,0.0,0.1910581737756729,0.0
2019-04-20 16:00:00,0.0,0.17030972242355347,0.0
2019-04-20 16:30:00,0.0,0.16145461797714233,0.0
2019-04-20 17:00:00,0.0,0.16206923127174377,0.0
2019-04-20 17:30:00,0.0,0.17188648879528046,0.0
2019-04-20 18:00:00,0.0,0.19258557260036469,0.0
2019-04-20 18:30:00,0.0,0.22593796253204346,0.0
2019-04-20 19:00:00,0.0,0.27467092871665955,0.0
2019-04-20 19:30:00,0.0,0.3432646691799164,0.0
2019-04-20 20:00:00,0.0,0.4378288984298706,0.0
2019-04-20 20:30:00,0.0,0.5643526315689087,0.0
2019-04-20 21:00:00,0.0,0.7281336188316345,0.0
2019-04-20 21:30:00,0.0,0.9301509857177734,0.0
2019-04-20 22:00:00,0.0,1.168335199356079,0.0
2019-04-20 22:30:00,0.0,1.4373022317886353,0.0
2019-04-20 23:00:00,0.0,1.7238860130310059,0.0
2019-04-20 23:30:00,1.0,2.0011327266693115,1.0
2019-04-21 00:00:00,1.0,2.258514881134033,1.0
2019-04-21 00:30:00,1.0,2.4831435680389404,1.0
2019-04-21 01:00:00,2.0,2.6679229736328125,2.0
2019-04-21 01:30:00,4.0,2.806917905807495,4.0
2019-04-21 02:00:00,4.0,2.8990087509155273,4.0
2019-04-21 02:30:00,4.0,2.945784330368042,4.0
2019-04-21 03:00:00,3.0,2.950624704360962,3.0
2019-04-21 03:30:00,1.0,2.9179670810699463,1.0
2019-04-21 04:00:00,1.0,2.8527286052703857,1.0
2019-04-21 04:30:00,0.0,2.759860038757324,0.0
2019-04-21 05:00:00,0.0,2.644041061401367,0.0
2019-04-21 05:30:00,0.0,2.5094945430755615,0.0
2019-04-21 06:00:00,2.0,2.359919309616089,2.0
2019-04-21 06:30:00,3.0,2.2048020362854004,3.0
2019-04-21 07:00:00,3.0,2.03701114654541,3.0
2019-04-21 07:30:00,3.0,1.859334111213684,3.0
2019-04-21 08:00:00,2.0,1.6972674131393433,2.0
2019-04-21 08:30:00,3.0,1.5164344310760498,3.0
2019-04-21 09:00:00,3.0,1.3334219455718994,3.0
2019-04-21 09:30:00,1.0,1.1682485342025757,1.0
2019-04-21 10:00:00,0.0,0.9992309808731079,0.0
2019-04-21 10:30:00,0.0,0.8225637078285217,0.0
2019-04-21 11:00:00,0.0,0.6508064270019531,0.0
2019-04-21 11:30:00,0.0,0.5047486424446106,0.0
2019-04-21 12:00:00,0.0,0.3894207775592804,0.0
2019-04-21 12:30:00,0.0,0.3030313551425934,0.0
2019-04-21 13:00:00,0.0,0.24392203986644745,0.0
2019-04-21 13:30:00,0.0,0.20601634681224823,0.0
2019-04-21 14:00:00,0.0,0.18118248879909515,0.0
2019-04-21 14:30:00,0.0,0.16646942496299744,0.0
2019-04-21 15:00:00,0.0,0.1598912477493286,0.0
2019-04-21 15:30:00,0.0,0.1604217141866684,0.0
2019-04-21 16:00:00,0.0,0.16998496651649475,0.0
2019-04-21 16:30:00,0.0,0.18939022719860077,0.0
2019-04-21 17:00:00,0.0,0.22174642980098724,0.0
2019-04-21 17:30:00,0.0,0.2714548707008362,0.0
2019-04-21 18:00:00,0.0,0.3433755934238434,0.0
2019-04-21 18:30:00,0.0,0.44332757592201233,0.0
2019-04-21 19:00:00,1.0,0.575914740562439,1.0
2019-04-21 19:30:00,1.0,0.7438894510269165,1.0
2019-04-21 20:00:00,1.0,0.9474862813949585,1.0
2019-04-21 20:30:00,1.0,1.1827983856201172,1.0
2019-04-21 21:00:00,3.0,1.4419679641723633,3.0
2019-04-21 21:30:00,6.0,1.6906172037124634,6.0
2019-04-21 22:00:00,6.0,1.9108192920684814,6.0
2019-04-21 22:30:00,6.0,2.1073050498962402,6.0
2019-04-21 23:00:00,7.0,2.2631332874298096,8.0
2019-04-21 23:30:00,7.0,2.3878462314605713,8.0
2019-04-22 00:00:00,7.0,2.4847731590270996,8.0
2019-04-22 00:30:00,7.0,2.554713726043701,9.0
2019-04-22 01:00:00,7.0,2.598008871078491,9.0
2019-04-22 01:30:00,7.0,2.6151108741760254,7.0
2019-04-22 02:00:00,7.0,2.606867551803589,7.0
2019-04-22 02:30:00,7.0,2.574605941772461,8.0
2019-04-22 03:00:00,7.0,2.5200815200805664,8.0
2019-04-22 03:30:00,7.0,2.44535756111145,7.0
2019-04-22 04:00:00,3.0,2.352660894393921,3.0
2019-04-22 04:30:00,3.0,2.244260787963867,3.0
2019-04-22 05:00:00,3.0,2.1364524364471436,3.0
2019-04-22 05:30:00,3.0,2.0231456756591797,3.0
2019-04-22 06:00:00,2.0,1.8865350484848022,2.0
2019-04-22 06:30:00,3.0,1.728497862815857,3.0
2019-04-22 07:00:00,2.0,1.5755547285079956,2.0
2019-04-22 07:30:00,1.0,1.3998416662216187,1.0
2019-04-22 08:00:00,1.0,1.2093907594680786,1.0
2019-04-22 08:30:00,1.0,1.0193209648132324,1.0
2019-04-22 09:00:00,1.0,0.861211895942688,1.0
2019-04-22 09:30:00,1.0,0.7245309948921204,1.0
2019-04-22 10:00:00,0.0,0.5908395648002625,0.0
2019-04-22 10:30:00,1.0,0.46934494376182556,1.0
2019-04-22 11:00:00,1.0,0.3732045888900757,1.0
2019-04-22 11:30:00,1.0,0.29964977502822876,1.0
2019-04-22 12:00:00,1.0,0.24284236133098602,1.0
2019-04-22 12:30:00,1.0,0.20107954740524292,1.0
2019-04-22 13:00:00,1.0,0.17343837022781372,1.0
2019-04-22 13:30:00,1.0,0.1560860574245453,1.0
2019-04-22 14:00:00,1.0,0.14760030806064606,1.0
2019-04-22 14:30:00,1.0,0.14670202136039734,1.0
2019-04-22 15:00:00,1.0,0.15266361832618713,1.0
2019-04-22 15:30:00,1.0,0.16720055043697357,1.0
2019-04-22 16:00:00,1.0,0.19118544459342957,1.0
2019-04-22 16:30:00,1.0,0.2273094803094864,1.0
2019-04-22 17:00:00,1.0,0.2810605764389038,1.0
2019-04-22 17:30:00,1.0,0.35822051763534546,1.0
2019-04-22 18:00:00,1.0,0.467083603143692,1.0
2019-04-22 18:30:00,1.0,0.6147798299789429,1.0
2019-04-22 19:00:00,1.0,0.8147116303443909,1.0
2019-04-22 19:30:00,1.0,1.0714155435562134,1.0
2019-04-22 20:00:00,2.0,1.388146162033081,2.0
2019-04-22 20:30:00,3.0,1.7635728120803833,3.0
2019-04-22 21:00:00,4.0,2.182786226272583,4.0
2019-04-22 21:30:00,6.0,2.62237811088562,6.0
2019-04-22 22:00:00,7.0,3.0417661666870117,7.0
2019-04-22 22:30:00,7.0,3.418635368347168,7.0
2019-04-22 23:00:00,7.0,3.719266414642334,8.0
2019-04-22 23:30:00,7.0,3.940567970275879,8.0
2019-04-23 00:00:00,7.0,4.087798118591309,7.0
2019-04-23 00:30:00,6.0,4.168903827667236,6.0
2019-04-23 01:00:00,4.0,4.192821502685547,4.0
2019-04-23 01:30:00,3.0,4.167980670928955,3.0
2019-04-23 02:00:00,3.0,4.101896286010742,3.0
2019-04-23 02:30:00,4.0,4.001192092895508,4.0
2019-04-23 03:00:00,4.0,3.8717079162597656,4.0
2019-04-23 03:30:00,4.0,3.718600273132324,4.0
2019-04-23 04:00:00,3.0,3.546400785446167,3.0
2019-04-23 04:30:00,3.0,3.3590970039367676,3.0
2019-04-23 05:00:00,3.0,3.180428981781006,3.0
2019-04-23 05:30:00,1.0,3.0077695846557617,1.0
2019-04-23 06:00:00,1.0,2.8093199729919434,1.0
2019-04-23 06:30:00,1.0,2.603429079055786,1.0
2019-04-23 07:00:00,3.0,2.37850284576416,3.0
2019-04-23 07:30:00,3.0,2.1215615272521973,3.0
2019-04-23 08:00:00,2.0,1.875355839729309,2.0
2019-04-23 08:30:00,2.0,1.6277025938034058,2.0
2019-04-23 09:00:00,2.0,1.4061626195907593,2.0
2019-04-23 09:30:00,1.0,1.200183391571045,1.0
2019-04-23 10:00:00,0.0,1.0135060548782349,0.0
2019-04-23 10:30:00,0.0,0.832623302936554,0.0
2019-04-23 11:00:00,0.0,0.6700399518013,0.0
2019-04-23 11:30:00,0.0,0.535947322845459,0.0
2019-04-23 12:00:00,0.0,0.4332733154296875,0.0
2019-04-23 12:30:00,0.0,0.3563917875289917,0.0
2019-04-23 13:00:00,0.0,0.29989397525787354,0.0
2019-04-23 13:30:00,0.0,0.2605862319469452,0.0
2019-04-23 14:00:00,0.0,0.23558266460895538,0.0
2019-04-23 14:30:00,0.0,0.22510498762130737,0.0
2019-04-23 15:00:00,0.0,0.2271960973739624,0.0
2019-04-23 15:30:00,0.0,0.24098126590251923,0.0
2019-04-23 16:00:00,0.0,0.26699844002723694,0.0
2019-04-23 16:30:00,0.0,0.3076803386211395,0.0
2019-04-23 17:00:00,0.0,0.3676866292953491,0.0
2019-04-23 17:30:00,0.0,0.451667845249176,0.0
2019-04-23 18:00:00,0.0,0.567733883857727,0.0
2019-04-23 18:30:00,0.0,0.7242727279663086,0.0
2019-04-23 19:00:00,0.0,0.9287752509117126,0.0
2019-04-23 19:30:00,0.0,1.1902759075164795,0.0
2019-04-23 20:00:00,0.0,1.5074621438980103,0.0
2019-04-23 20:30:00,1.0,1.8744343519210815,1.0
2019-04-23 21:00:00,4.0,2.272148609161377,4.0
2019-04-23 21:30:00,4.0,2.670787811279297,4.0
2019-04-23 22:00:00,6.0,3.0536677837371826,6.0
2019-04-23 22:30:00,6.0,3.4012463092803955,6.0
2019-04-23 23:00:00,7.0,3.6980528831481934,8.0
2019-04-23 23:30:00,7.0,3.931912422180176,9.0
2019-04-24 00:00:00,7.0,4.102014064788818,8.0
2019-04-24 00:30:00,7.0,4.210989475250244,7.0
2019-04-24 01:00:00,7.0,4.2447829246521,8.0
2019-04-24 01:30:00,6.0,4.230961322784424,6.0
2019-04-24 02:00:00,6.0,4.179226398468018,6.0
2019-04-24 02:30:00,4.0,4.0742950439453125,4.0
2019-04-24 03:00:00,3.0,3.9480674266815186,3.0
2019-04-24 03:30:00,3.0,3.8041412830352783,3.0
2019-04-24 04:00:00,3.0,3.6501855850219727,3.0
2019-04-24 04:30:00,2.0,3.488363742828369,2.0
2019-04-24 05:00:00,2.0,3.3197898864746094,2.0
2019-04-24 05:30:00,2.0,3.1659181118011475,2.0
2019-04-24 06:00:00,3.0,3.018963575363159,3.0
2019-04-24 06:30:00,3.0,2.8727049827575684,3.0
2019-04-24 07:00:00,1.0,2.6953048706054688,1.0
2019-04-24 07:30:00,1.0,2.50486159324646,1.0
2019-04-24 08:00:00,1.0,2.2799735069274902,1.0
2019-04-24 08:30:00,2.0,2.0495808124542236,2.0
2019-04-24 09:00:00,2.0,1.8464959859848022,2.0
2019-04-24 09:30:00,2.0,1.6014944314956665,2.0
2019-04-24 10:00:00,1.0,1.3427917957305908,1.0
2019-04-24 10:30:00,1.0,1.0763423442840576,1.0
2019-04-24 11:00:00,1.0,0.8361232876777649,1.0
2019-04-24 11:30:00,0.0,0.6394950747489929,0.0
2019-04-24 12:00:00,0.0,0.4901290833950043,0.0
2019-04-24 12:30:00,0.0,0.38430655002593994,0.0
2019-04-24 13:00:00,0.0,0.3099247217178345,0.0
2019-04-24 13:30:00,0.0,0.25853097438812256,0.0
2019-04-24 14:00:00,0.0,0.2242215871810913,0.0
2019-04-24 14:30:00,0.0,0.20307333767414093,0.0
2019-04-24 15:00:00,0.0,0.19308717548847198,0.0
2019-04-24 15:30:00,0.0,0.19423645734786987,0.0
2019-04-24 16:00:00,0.0,0.20671699941158295,0.0
2019-04-24 16:30:00,0.0,0.2312108874320984,0.0
2019-04-24 17:00:00,0.0,0.2703944742679596,0.0
2019-04-24 17:30:00,0.0,0.32959070801734924,0.0
2019-04-24 18:00:00,0.0,0.4141876995563507,0.0
2019-04-24 18:30:00,0.0,0.534438967704773,0.0
2019-04-24 19:00:00,0.0,0.6987906694412231,0.0
2019-04-24 19:30:00,1.0,0.9149894714355469,1.0
2019-04-24 20:00:00,3.0,1.1909520626068115,3.0
2019-04-24 20:30:00,4.0,1.5298277139663696,4.0
2019-04-24 21:00:00,5.0,1.9229336977005005,5.0
2019-04-24 21:30:00,6.0,2.3495264053344727,6.0
2019-04-24 22:00:00,6.0,2.791088819503784,6.0
2019-04-24 22:30:00,7.0,3.222620964050293,9.0
2019-04-24 23:00:00,7.0,3.624671220779419,9.0
2019-04-24 23:30:00,7.0,3.937673330307007,8.0
2019-04-25 00:00:00,7.0,4.17228889465332,9.0
2019-04-25 00:30:00,7.0,4.332368850708008,8.0
2019-04-25 01:00:00,6.0,4.403244495391846,6.0
2019-04-25 01:30:00,4.0,4.417436599731445,4.0
2019-04-25 02:00:00,3.0,4.387345790863037,3.0
2019-04-25 02:30:00,3.0,4.321343898773193,3.0
2019-04-25 03:00:00,3.0,4.2254838943481445,3.0
2019-04-25 03:30:00,3.0,4.104517936706543,3.0
2019-04-25 04:00:00,2.0,3.9624183177948,2.0
2019-04-25 04:30:00,1.0,3.802652359008789,1.0
2019-04-25 05:00:00,1.0,3.6521894931793213,1.0
2019-04-25 05:30:00,1.0,3.5052080154418945,1.0
2019-04-25 06:00:00,0.0,3.32869291305542,0.0
2019-04-25 06:30:00,1.0,3.148756742477417,1.0
2019-04-25 07:00:00,1.0,2.93168568611145,1.0
2019-04-25 07:30:00,2.0,2.6803641319274902,2.0
2019-04-25 08:00:00,2.0,2.459970712661743,2.0
2019-04-25 08:30:00,2.0,2.227546215057373,2.0
2019-04-25 09:00:00,2.0,1.9810737371444702,2.0
2019-04-25 09:30:00,2.0,1.7363343238830566,2.0
2019-04-25 10:00:00,2.0,1.455938458442688,2.0
2019-04-25 10:30:00,1.0,1.17196524143219,1.0
2019-04-25 11:00:00,1.0,0.9104929566383362,1.0
2019-04-25 11:30:00,1.0,0.6912896633148193,1.0
2019-04-25 12:00:00,1.0,0.5210897326469421,1.0
2019-04-25 12:30:00,1.0,0.3964749276638031,1.0
2019-04-25 13:00:00,1.0,0.3072950839996338,1.0
2019-04-25 13:30:00,1.0,0.24478211998939514,1.0
2019-04-25 14:00:00,1.0,0.20353497564792633,1.0
2019-04-25 14:30:00,1.0,0.1794559508562088,1.0
2019-04-25 15:00:00,1.0,0.16918596625328064,1.0
2019-04-25 15:30:00,1.0,0.1701943278312683,1.0
2019-04-25 16:00:00,1.0,0.18166406452655792,1.0
2019-04-25 16:30:00,1.0,0.20504863560199738,1.0
2019-04-25 17:00:00,1.0,0.24398589134216309,1.0
2019-04-25 17:30:00,1.0,0.3051745891571045,1.0
2019-04-25 18:00:00,1.0,0.3960275948047638,1.0
2019-04-25 18:30:00,1.0,0.5251806974411011,1.0
2019-04-25 19:00:00,1.0,0.7042471170425415,1.0
2019-04-25 19:30:00,2.0,0.9402123689651489,2.0
2019-04-25 20:00:00,3.0,1.2396448850631714,3.0
2019-04-25 20:30:00,3.0,1.5990225076675415,3.0
2019-04-25 21:00:00,4.0,2.0029385089874268,4.0
2019-04-25 21:30:00,5.0,2.4265201091766357,5.0
2019-04-25 22:00:00,5.0,2.8296151161193848,5.0
2019-04-25 22:30:00,6.0,3.1884467601776123,6.0
2019-04-25 23:00:00,6.0,3.496122121810913,6.0
2019-04-25 23:30:00,7.0,3.7443997859954834,7.0
2019-04-26 00:00:00,7.0,3.930575132369995,7.0
2019-04-26 00:30:00,7.0,4.056643009185791,7.0
2019-04-26 01:00:00,7.0,4.127213478088379,8.0
2019-04-26 01:30:00,7.0,4.147884368896484,7.0
2019-04-26 02:00:00,7.0,4.124444484710693,7.0
2019-04-26 02:30:00,6.0,4.062557220458984,6.0
2019-04-26 03:00:00,5.0,3.967646598815918,5.0
2019-04-26 03:30:00,2.0,3.84480619430542,2.0
2019-04-26 04:00:00,3.0,3.698728084564209,3.0
2019-04-26 04:30:00,2.0,3.5336544513702393,2.0
2019-04-26 05:00:00,3.0,3.3533663749694824,3.0
2019-04-26 05:30:00,3.0,3.1832799911499023,3.0
2019-04-26 06:00:00,3.0,2.9946155548095703,3.0
2019-04-26 06:30:00,3.0,2.7965614795684814,3.0
2019-04-26 07:00:00,4.0,2.583604574203491,4.0
2019-04-26 07:30:00,5.0,2.376302480697632,5.0
2019-04-26 08:00:00,6.0,2.1736457347869873,6.0
2019-04-26 08:30:00,6.0,1.9400964975357056,6.0
2019-04-26 09:00:00,5.0,1.726866364479065,5.0
2019-04-26 09:30:00,6.0,1.4968363046646118,6.0
2019-04-26 10:00:00,6.0,1.2380374670028687,6.0
2019-04-26 10:30:00,6.0,0.9900054335594177,6.0
2019-04-26 11:00:00,4.0,0.7669839262962341,4.0
2019-04-26 11:30:00,1.0,0.5878430008888245,1.0
2019-04-26 12:00:00,0.0,0.4502686858177185,0.0
2019-04-26 12:30:00,0.0,0.3496185541152954,0.0
2019-04-26 13:00:00,0.0,0.2778456509113312,0.0
2019-04-26 13:30:00,0.0,0.2276524156332016,0.0
2019-04-26 14:00:00,0.0,0.19305874407291412,0.0
2019-04-26 14:30:00,0.0,0.1718500256538391,0.0
2019-04-26 15:00:00,0.0,0.16052480041980743,0.0
2019-04-26 15:30:00,0.0,0.158712238073349,0.0
2019-04-26 16:00:00,0.0,0.16748493909835815,0.0
2019-04-26 16:30:00,0.0,0.188176691532135,0.0
2019-04-26 17:00:00,0.0,0.22342020273208618,0.0
2019-04-26 17:30:00,0.0,0.27788034081459045,0.0
2019-04-26 18:00:00,0.0,0.3586687743663788,0.0
2019-04-26 18:30:00,0.0,0.4730950593948364,0.0
2019-04-26 19:00:00,0.0,0.6308327317237854,0.0
2019-04-26 19:30:00,0.0,0.8416329622268677,0.0
2019-04-26 20:00:00,0.0,1.1097990274429321,0.0
2019-04-26 20:30:00,0.0,1.4336360692977905,0.0
2019-04-26 21:00:00,1.0,1.7978897094726562,1.0
2019-04-26 21:30:00,1.0,2.1833913326263428,1.0
2019-04-26 22:00:00,1.0,2.5693743228912354,1.0
2019-04-26 22:30:00,1.0,2.9313371181488037,1.0
2019-04-26 23:00:00,1.0,3.2347209453582764,1.0
2019-04-26 23:30:00,2.0,3.4352190494537354,2.0
2019-04-27 00:00:00,2.0,3.5641260147094727,2.0
2019-04-27 00:30:00,3.0,3.652003765106201,3.0
2019-04-27 01:00:00,3.0,3.714949369430542,3.0
2019-04-27 01:30:00,3.0,3.754096031188965,3.0
2019-04-27 02:00:00,2.0,3.7707715034484863,2.0
2019-04-27 02:30:00,2.0,3.784919500350952,2.0
2019-04-27 03:00:00,2.0,3.773777484893799,2.0
2019-04-27 03:30:00,4.0,3.734494924545288,4.0
2019-04-27 04:00:00,4.0,3.6673827171325684,4.0
2019-04-27 04:30:00,5.0,3.5743796825408936,5.0
2019-04-27 05:00:00,5.0,3.479900360107422,5.0
2019-04-27 05:30:00,3.0,3.3582239151000977,3.0
2019-04-27 06:00:00,0.0,3.2102277278900146,0.0
2019-04-27 06:30:00,0.0,3.039659023284912,0.0
2019-04-27 07:00:00,1.0,2.8511433601379395,1.0
2019-04-27 07:30:00,1.0,2.6319358348846436,1.0
2019-04-27 08:00:00,1.0,2.41072154045105,1.0
2019-04-27 08:30:00,1.0,2.207576036453247,1.0
2019-04-27 09:00:00,2.0,2.0215349197387695,2.0
2019-04-27 09:30:00,2.0,1.8437846899032593,2.0
2019-04-27 10:00:00,1.0,1.6706162691116333,1.0
2019-04-27 10:30:00,0.0,1.4813659191131592,0.0
2019-04-27 11:00:00,0.0,1.2747646570205688,0.0
2019-04-27 11:30:00,0.0,1.058171272277832,0.0
2019-04-27 12:00:00,0.0,0.8475698828697205,0.0
2019-04-27 12:30:00,0.0,0.6692443490028381,0.0
2019-04-27 13:00:00,0.0,0.5271839499473572,0.0
